trade_date,symbol,name,open,high,low,close,volume,amount
2023-08-28,600519.SH,贵州茅台,1745.9406332163358,1745.9406332163358,1684.6030860834633,1687.4446606058107,41052,7633221011.0
2023-08-29,600519.SH,贵州茅台,1681.0350248709362,1718.8123327602677,1681.0350248709362,1702.4893723163623,28950,5371260173.0
2023-08-30,600519.SH,贵州茅台,1717.7272007420252,1717.819161082554,1695.4360141977847,1706.7839202190687,19812,3672570260.0
2023-08-31,600519.SH,贵州茅台,1710.4623338402305,1710.4623338402305,1692.9990651737648,1698.5074895714547,14820,2738445519.0
2023-09-01,600519.SH,贵州茅台,1703.8687774242978,1715.4925644671694,1697.615474268323,1702.231883362881,13145,2438622738.0
2023-09-04,600519.SH,贵州茅台,1712.8533026939856,1728.799225741722,1704.5124998080012,1715.9799542719732,23871,4453823216.0
2023-09-05,600519.SH,贵州茅台,1717.819161082554,1717.819161082554,1707.519602943301,1709.266849413353,15659,2915625961.0
2023-09-06,600519.SH,贵州茅台,1708.6231270296496,1716.586892519465,1700.3558924160884,1711.381937245521,11121,2067605990.0
2023-09-07,600519.SH,贵州茅台,1703.6572686410811,1707.6023672497772,1683.9685597338128,1690.2310589238407,16982,3128587116.0
2023-09-08,600519.SH,贵州茅台,1687.417072503652,1687.417072503652,1669.034200431896,1672.298792520677,12212,2224338144.0
2023-09-11,600519.SH,贵州茅台,1662.6429567651273,1692.0702657344216,1662.6429567651273,1675.6737370180929,15926,2902617735.0
2023-09-12,600519.SH,贵州茅台,1679.7475801035296,1680.09702939754,1670.0181760755565,1673.641413492401,12168,2214514112.0
2023-09-13,600519.SH,贵州茅台,1682.8006634090939,1682.8006634090939,1655.332109693068,1673.5954333221366,19501,3540583633.0
2023-09-14,600519.SH,贵州茅台,1676.0047942439974,1680.09702939754,1660.8037499545464,1672.473517167682,17505,3180447848.0
2023-09-15,600519.SH,贵州茅台,1672.7585942233222,1673.4758848794486,1638.0895458438722,1638.7240721935227,28431,5105749077.0
2023-09-18,600519.SH,贵州茅台,1633.500724851473,1682.4144299788718,1630.4568375799615,1682.1385489572847,32559,5905121000.0
2023-09-19,600519.SH,贵州茅台,1675.7013251202516,1681.9546282762267,1662.6429567651273,1680.0602452613284,14990,2727858953.0
2023-09-20,600519.SH,贵州茅台,1675.5174044391936,1682.8742316815171,1671.8849709882961,1677.3566112497745,12502,2281583949.0
2023-09-21,600519.SH,贵州茅台,1671.8481868520846,1675.5174044391936,1653.805568040286,1653.805568040286,19489,3521486755.0
2023-09-22,600519.SH,贵州茅台,1660.463496694589,1701.2295156511145,1648.3063396766493,1700.3466963820356,34390,6287832575.0
2023-09-25,600519.SH,贵州茅台,1698.9672912740998,1699.4270929767451,1679.7383840694765,1685.0628877861084,13979,2565773541.0
2023-09-26,600519.SH,贵州茅台,1681.0350248709362,1687.3618962993346,1667.3329341321084,1669.999784007451,15762,2870852363.0
2023-09-27,600519.SH,贵州茅台,1669.0801806021605,1686.0928436000336,1657.8610190576169,1668.16057719687,20880,3791876119.0
2023-09-28,600519.SH,贵州茅台,1678.257822586959,1678.257822586959,1653.2630020311647,1653.9527045851326,20538,3704812960.0
2023-10-09,600519.SH,贵州茅台,1652.472143102615,1652.472143102615,1623.008049997109,1634.1352512011233,29763,5279950406.0
2023-10-10,600519.SH,贵州茅台,1639.5517152582843,1654.3481340494075,1625.8588205535093,1627.6980273640902,20284,3615557182.0
2023-10-11,600519.SH,贵州茅台,1641.1702172515954,1641.1702172515954,1625.8588205535093,1635.514656309059,21945,3896568648.0
2023-10-12,600519.SH,贵州茅台,1653.3549623716938,1653.6584314954396,1634.3191718821815,1642.4116818487375,14865,2657095942.0
2023-10-13,600519.SH,贵州茅台,1628.5072783607459,1635.0640506404668,1598.4454430418014,1610.2255626635717,25028,4387687934.0
2023-10-16,600519.SH,贵州茅台,1610.207170595466,1614.823579690024,1583.9708854425296,1590.8219308119435,20790,3603604610.0
2023-10-17,600519.SH,贵州茅台,1599.1903218000864,1599.5949472984144,1578.0394434784062,1587.2354775313106,14945,2577312288.0
2023-10-18,600519.SH,贵州茅台,1580.6143330132195,1601.9491320159577,1579.124575496649,1589.0746843418915,20318,3511987514.0
2023-10-19,600519.SH,贵州茅台,1563.325788993759,1563.3533770959177,1495.3027251044248,1498.9535506234279,73492,12146921769.0
2023-10-20,600519.SH,贵州茅台,1498.9535506234279,1521.943635755689,1486.3090038006842,1512.7476017027846,45376,7421390806.0
2023-10-23,600519.SH,贵州茅台,1498.9259625212692,1526.5416527821412,1491.2288820189879,1511.8096062293882,25234,4138279588.0
2023-10-24,600519.SH,贵州茅台,1515.5064119186559,1520.4354861710126,1490.8702366909247,1510.862414721939,29861,4894807617.0
2023-10-25,600519.SH,贵州茅台,1535.8388432096276,1561.4865821831781,1532.9972686872802,1542.634712374724,36179,6075417064.0
2023-10-26,600519.SH,贵州茅台,1532.9788766191743,1552.2905481302737,1528.390055626775,1537.7884024288433,22386,3741418874.0
2023-10-27,600519.SH,贵州茅台,1530.220066403303,1555.8586093428007,1527.0934148253154,1541.9082256845445,34262,5754795486.0
2023-10-30,600519.SH,贵州茅台,1534.8180834297552,1553.0997991269294,1534.8180834297552,1545.8533242932406,24086,4050573178.0
2023-10-31,600519.SH,贵州茅台,1544.9337208879501,1554.1297549408546,1533.7605395136711,1549.1455044841803,19859,3335804699.0
2023-11-01,600519.SH,贵州茅台,1701.266299787326,1701.266299787326,1631.1833242701412,1637.8044687882323,93143,16747292689.0
2023-11-02,600519.SH,贵州茅台,1650.6881124963516,1650.6881124963516,1633.2708240001502,1636.4342597143495,27908,4982090753.0
2023-11-03,600519.SH,贵州茅台,1636.8940614169949,1668.9790242275785,1631.376440985252,1665.6224717982684,30176,5433116881.0
2023-11-06,600519.SH,贵州茅台,1673.6781976286127,1677.1634945346634,1656.316085336729,1666.3213703862891,25524,4624102375.0
2023-11-07,600519.SH,贵州茅台,1659.884146549256,1664.4821635757082,1640.6460433105797,1647.166031454089,19582,3511590028.0
2023-11-08,600519.SH,贵州茅台,1640.618455208421,1658.7806224629073,1639.5333231901782,1653.7595878700215,14546,2610041959.0
2023-11-09,600519.SH,贵州茅台,1646.191251844481,1654.3665261175133,1639.6528716328662,1649.8696654656428,12800,2291996819.0
2023-11-10,600519.SH,贵州茅台,1637.3998432899045,1644.2508886593184,1630.5487979204906,1633.0685112509864,16466,2928380667.0
2023-11-13,600519.SH,贵州茅台,1629.7947231281526,1641.3817260348123,1615.7247910272088,1622.1804069323475,18370,3244573621.0
2023-11-14,600519.SH,贵州茅台,1622.1804069323475,1632.2868483564896,1618.5111893452388,1623.3483032570664,12817,2263963957.0
2023-11-15,600519.SH,贵州茅台,1635.9744580117044,1639.5517152582843,1624.9392171482189,1630.3924653415913,18435,3271230275.0
2023-11-16,600519.SH,贵州茅台,1631.376440985252,1633.2156477958329,1618.5479734814503,1618.5479734814503,12558,2215937272.0
2023-11-17,600519.SH,贵州茅台,1611.1451660688622,1617.5823899058953,1598.178758054267,1612.4510029043747,21714,3793781119.0
2023-11-20,600519.SH,贵州茅台,1613.9039762847335,1627.238225661445,1597.0384498317069,1620.801001824412,18608,3265514010.0
2023-11-21,600519.SH,贵州茅台,1640.039105063088,1653.4469227122229,1627.7899877046193,1646.0900954698993,30098,5383107810.0
2023-11-22,600519.SH,贵州茅台,1639.928752654453,1650.0903702829125,1637.3906472558515,1638.2826625589832,12665,2263460167.0
2023-11-23,600519.SH,贵州茅台,1635.3307356280009,1644.2508886593184,1628.6176307693806,1642.4116818487375,11550,2055272193.0
2023-11-24,600519.SH,贵州茅台,1645.1704920646089,1645.1704920646089,1632.2960443905424,1634.1352512011233,13085,2329345657.0
2023-11-27,600519.SH,贵州茅台,1630.7327186015486,1630.7327186015486,1613.9039762847335,1621.260803527057,16261,2865075217.0
2023-11-28,600519.SH,贵州茅台,1619.4215967164762,1631.2660885766172,1616.6627865006049,1626.8152080950115,14520,2562905659.0
2023-11-29,600519.SH,贵州茅台,1625.8588205535093,1633.2156477958329,1616.6627865006049,1632.0293594030084,17149,3034175614.0
2023-11-30,600519.SH,贵州茅台,1633.877762247642,1650.4674076790818,1628.6911990418039,1647.4695005778349,21353,3817513545.0
2023-12-01,600519.SH,贵州茅台,1645.4555691202488,1645.8142144483122,1607.4667524477004,1618.7594822646672,33051,5830850111.0
2023-12-04,600519.SH,贵州茅台,1618.7594822646672,1620.1848675428673,1604.9654311853105,1609.9588776760377,18440,3233102118.0
2023-12-05,600519.SH,贵州茅台,1608.184043103827,1608.276003444356,1570.7010083041885,1571.602219641373,29903,5168983317.0
2023-12-06,600519.SH,贵州茅台,1565.744345949673,1581.2304672947641,1564.3649408417373,1566.0845992096304,23851,4078003021.0
2023-12-07,600519.SH,贵州茅台,1567.0042026149208,1571.6757879137963,1551.6468257465704,1563.325788993759,25042,4249170906.0
2023-12-08,600519.SH,贵州茅台,1563.325788993759,1571.4550830965266,1556.1712745005993,1567.850237747788,26288,4474160126.0
2023-12-11,600519.SH,贵州茅台,1554.1297549408546,1567.0042026149208,1523.78284256627,1561.4865821831781,36831,6172810248.0
2023-12-12,600519.SH,贵州茅台,1551.9227067681575,1572.5126270126107,1548.612134509112,1572.5126270126107,21011,3564305866.0
2023-12-13,600519.SH,贵州茅台,1568.1261187693751,1568.5859204720205,1523.856410838693,1526.5416527821412,38789,6480807500.0
2023-12-14,600519.SH,贵州茅台,1532.0224890776724,1535.6181383923579,1503.5699597179857,1504.3792107146414,40672,6703240107.0
2023-12-15,600519.SH,贵州茅台,1515.7179207018726,1542.8830052941523,1511.837194331547,1512.7476017027846,37093,6140791726.0
2023-12-18,600519.SH,贵州茅台,1508.1495846763323,1529.6039321217584,1503.55156764988,1528.3808595927221,19897,3292194757.0
2023-12-19,600519.SH,贵州茅台,1531.1396698085935,1544.8141724452623,1512.8303660092606,1540.335703861498,22207,3706057587.0
2023-12-20,600519.SH,贵州茅台,1542.2975121980724,1544.1579434552473,1528.3442777692599,1534.660441887369,23092,3816133219.0
2023-12-21,600519.SH,贵州茅台,1525.5629330397833,1555.6181999994453,1525.5629330397833,1553.4600997411223,29012,4827827888.0
2023-12-22,600519.SH,贵州茅台,1553.1810350525461,1561.9250619612685,1542.3068143543583,1554.0647398997044,21667,3613238325.0
2023-12-25,600519.SH,贵州茅台,1554.39031536971,1561.4599541469747,1551.5996684839474,1555.3205309982973,12471,2086014390.0
2023-12-26,600519.SH,贵州茅台,1555.785638812591,1558.018156321201,1541.8324043837786,1553.4600997411223,14771,2457177339.0
2023-12-27,600519.SH,贵州茅台,1551.5996684839474,1560.1111414855231,1545.0881590838349,1550.725265793075,16056,2679221365.0
2023-12-28,600519.SH,贵州茅台,1554.381013213424,1607.4033040429115,1550.725265793075,1604.612657157149,38338,6537401380.0
2023-12-29,600519.SH,贵州茅台,1599.9708811704973,1627.4866594641155,1599.9708811704973,1605.5521749420222,27539,4768857531.0
2024-01-02,600519.SH,贵州茅台,1595.3198030275598,1598.287190882754,1560.994846332681,1567.4226363262208,32156,5440082548.0
2024-01-03,600519.SH,贵州茅台,1563.7947953747293,1576.920137894099,1559.348364670081,1575.7852748272223,20229,3411400667.0
2024-01-04,600519.SH,贵州茅台,1574.8550591986348,1574.8550591986348,1546.8834752470088,1552.5298841125348,21551,3603970147.0
2024-01-05,600519.SH,贵州茅台,1545.3951302412686,1561.5157670846902,1536.818542145692,1547.2834679673012,20243,3373155627.0
2024-01-08,600519.SH,贵州茅台,1545.0881590838349,1546.0183747124224,1525.5629330397833,1529.2651912415615,25586,4211918629.0
2024-01-09,600519.SH,贵州茅台,1526.4931486683708,1537.0138874276954,1520.967667834561,1526.483846512085,24412,4009826496.0
2024-01-10,600519.SH,贵州茅台,1526.5768680749436,1543.65562701581,1523.6931996263224,1526.9489543263787,17351,2856120718.0
2024-01-11,600519.SH,贵州茅台,1525.646652446356,1542.241699260357,1523.7490125640377,1531.6651475633173,16441,2708764500.0
2024-01-12,600519.SH,贵州茅台,1525.5257244146399,1536.0278588613926,1524.995501506345,1528.400090706975,11603,1908084612.0
2024-01-15,600519.SH,贵州茅台,1520.90255274056,1539.4789588434523,1520.3909341448368,1525.5536308834974,17854,2931202343.0
2024-01-16,600519.SH,贵州茅台,1524.1583074406162,1532.06514028361,1511.5445835169696,1525.0234079752026,25903,4236042960.0
2024-01-17,600519.SH,贵州茅台,1516.2514745976225,1521.349056242282,1466.9500462824851,1466.9500462824851,51633,8251735591.0
2024-01-18,600519.SH,贵州茅台,1464.1593993967226,1500.2517657859173,1446.9969210492832,1498.4564496227435,60440,9566349514.0
2024-01-19,600519.SH,贵州茅台,1496.5960183655684,1523.7025017826084,1489.1635954931546,1520.90255274056,46378,7550144389.0
2024-01-22,600519.SH,贵州茅台,1515.321258969035,1528.3442777692599,1505.9074768077296,1527.4140621406725,46946,7678297836.0
2024-01-23,600519.SH,贵州茅台,1518.1212080110834,1525.507120102068,1496.716946397285,1506.0191026831599,34835,5659457115.0
2024-01-24,600519.SH,贵州茅台,1515.321258969035,1519.8235026113985,1491.6565733777688,1512.5306120832724,33216,5373603703.0
2024-01-25,600519.SH,贵州茅台,1513.293388898714,1526.483846512085,1508.8097495689224,1523.6931996263224,31206,5094508165.0
2024-01-26,600519.SH,贵州茅台,1516.5863522239138,1529.367514960706,1509.73996519751,1523.060652998883,26955,4402111882.0
2024-01-29,600519.SH,贵州茅台,1525.8326955720736,1544.6974685198281,1525.8233934157877,1534.8557871693724,31421,5189014945.0
2024-01-30,600519.SH,贵州茅台,1534.8371828568006,1534.8371828568006,1497.6471620258724,1500.4378089116349,30866,5010784454.0
2024-01-31,600519.SH,贵州茅台,1500.4378089116349,1506.92141184289,1486.605502514539,1492.9123644763622,29649,4770104891.0
2024-02-01,600519.SH,贵州茅台,1493.4611916972287,1510.567857106953,1489.2752213685849,1497.67506849473,26485,4272298576.0
2024-02-02,600519.SH,贵州茅台,1502.29824016881,1514.1863959021582,1470.670908796835,1484.6241432256475,39382,6336691194.0
2024-02-05,600519.SH,贵州茅台,1484.6241432256475,1523.1722788743134,1483.9264815042068,1516.2607767539082,53130,8590683071.0
2024-02-06,600519.SH,贵州茅台,1516.2607767539082,1567.8598376716568,1512.623633646131,1559.0413935126473,52472,8740646588.0
2024-02-07,600519.SH,贵州茅台,1563.7203781244425,1594.9384146198388,1545.6555906172732,1591.5896383569238,52601,8899606867.0
2024-02-08,600519.SH,贵州茅台,1599.9801833267832,1604.6219593134347,1567.4133341699348,1586.9478623702723,46757,7953438043.0
2024-02-19,600519.SH,贵州茅台,1616.5938344533558,1616.649647391071,1570.2039810556973,1577.1154831761025,36977,6288277980.0
2024-02-20,600519.SH,贵州茅台,1578.9107993392763,1578.9107993392763,1540.9580016929062,1553.4600997411223,34470,5755266893.0
2024-02-21,600519.SH,贵州茅台,1549.757841539344,1610.2032530849597,1546.0183747124224,1597.7941765996027,46154,7868784082.0
2024-02-22,600519.SH,贵州茅台,1588.3431858131535,1602.7708302125457,1581.8595828818986,1598.4639318521856,22794,3905984695.0
2024-02-23,600519.SH,贵州茅台,1591.7012642323543,1604.0452256237106,1581.3851729113192,1594.473306805545,27306,4670706950.0
2024-02-26,600519.SH,贵州茅台,1588.8082936274473,1589.496653192602,1567.4319384825067,1576.696886143238,27318,4625594409.0
2024-02-27,600519.SH,贵州茅台,1565.55290291276,1574.780641948348,1560.9018247698223,1571.5993044985785,22080,3718478358.0
2024-02-28,600519.SH,贵州茅台,1571.0597794339978,1578.1759289926922,1557.1902644117583,1564.204090251308,31867,5371312847.0
2024-02-29,600519.SH,贵州茅台,1564.204090251308,1578.110813898691,1562.0180835241274,1576.71549045581,24758,4184917973.0
2024-03-01,600519.SH,贵州茅台,1572.0644123128723,1576.6875839869522,1559.6739401400869,1567.46914710765,26868,4526845398.0
2024-03-04,600519.SH,贵州茅台,1561.8320403984098,1563.683169499299,1553.5066105225517,1559.3204582012236,26485,4434401015.0
2024-03-05,600519.SH,贵州茅台,1554.2135744002783,1578.5759217129848,1550.371783854212,1576.8085120186686,36238,6102136582.0
2024-03-06,600519.SH,贵州茅台,1572.9946279414598,1576.71549045581,1560.920429082394,1563.2738746227205,22142,3725582802.0
2024-03-07,600519.SH,贵州茅台,1562.7622560269974,1571.8783691871547,1560.9018247698223,1566.13893875877,21599,3633934774.0
2024-03-08,600519.SH,贵州茅台,1563.2831767790062,1568.976096425962,1553.5066105225517,1554.7903080900026,22156,3710678522.0
2024-03-11,600519.SH,贵州茅台,1558.1111778840598,1580.3247270947295,1556.4181854400306,1576.2410804852302,29895,5048394347.0
2024-03-12,600519.SH,贵州茅台,1575.729461889507,1627.0401559623933,1572.529520127166,1623.2262718851848,54227,9393309052.0
2024-03-13,600519.SH,贵州茅台,1618.5472872733897,1626.0169187709473,1600.063902733356,1606.9009876034743,26500,4588879420.0
2024-03-14,600519.SH,贵州茅台,1599.0406655419097,1613.7752810987356,1592.0640483275035,1596.8360545021576,19405,3338768308.0
2024-03-15,600519.SH,贵州茅台,1592.9942639560911,1611.5055549649824,1592.5291561417973,1597.6360399427426,17834,3066692399.0
2024-03-18,600519.SH,贵州茅台,1595.3198030275598,1599.831348826209,1580.4363529701598,1589.05014969088,26055,4446059130.0
2024-03-19,600519.SH,贵州茅台,1584.1572154845098,1599.915068232782,1574.9573829177793,1588.826897940019,23948,4093701261.0
2024-03-20,600519.SH,贵州茅台,1584.4920931108013,1594.0919183978244,1581.5805181933224,1590.2966386331873,15249,2604543856.0
2024-03-21,600519.SH,贵州茅台,1588.901315190306,1599.0406655419097,1585.552538927391,1589.7385092560348,16596,2839332631.0
2024-03-22,600519.SH,贵州茅台,1586.0455532105425,1589.729207099749,1570.2039810556973,1582.6223596973402,25456,4318592818.0
2024-03-25,600519.SH,贵州茅台,1580.0084537810096,1580.2224033755847,1563.301781091578,1571.1434988405706,24473,4131446237.0
2024-03-26,600519.SH,贵州茅台,1569.7016646162601,1593.2733286446673,1569.7016646162601,1590.0082717883251,28069,4782899074.0
2024-03-27,600519.SH,贵州茅台,1586.0176467416848,1592.5291561417973,1580.4363529701598,1582.296784227335,18113,3087792980.0
2024-03-28,600519.SH,贵州茅台,1576.71549045581,1598.1104499133223,1575.0411023243523,1582.892122229631,24642,4201857059.0
2024-03-29,600519.SH,贵州茅台,1582.892122229631,1591.5896383569238,1579.599158904431,1584.0641939216512,13457,2290584417.0
2024-04-01,600519.SH,贵州茅台,1590.6594227283365,1612.9938999707222,1589.4594445674586,1601.2080679565186,27131,4679371035.0
2024-04-02,600519.SH,贵州茅台,1601.8313124276722,1604.612657157149,1586.064157523114,1594.3802852426863,25449,4360973684.0
2024-04-03,600519.SH,贵州茅台,1612.9938999707222,1618.0542729902384,1590.687329197194,1595.4221267467044,29046,5002390042.0
2024-04-08,600519.SH,贵州茅台,1576.71549045581,1577.6457060843973,1546.5765040895749,1550.3531795416402,59167,9907355765.0
2024-04-09,600519.SH,贵州茅台,1544.7811879264011,1556.2507466268848,1542.7161092309368,1546.2230221507116,25590,4256226333.0
2024-04-10,600519.SH,贵州茅台,1546.269532932141,1548.799719441899,1530.204709026435,1532.9767515996257,27631,4562853880.0
2024-04-11,600519.SH,贵州茅台,1525.655954602642,1534.8557871693724,1520.6141858956978,1532.9953559121975,22766,3736417595.0
2024-04-12,600519.SH,贵州茅台,1535.7860027979598,1547.8788059695974,1520.00024358083,1520.00024358083,26744,4403968129.0
2024-04-15,600519.SH,贵州茅台,1520.9118548968459,1558.6786094174981,1520.8839484279881,1556.232142314313,35818,5960815532.0
2024-04-16,600519.SH,贵州茅台,1549.2648272561928,1562.3529611504189,1543.22772782666,1553.4600997411223,26266,4382796962.0
2024-04-17,600519.SH,贵州茅台,1551.5996684839474,1558.2972210097773,1542.2975121980724,1550.6694528553599,24819,4130322018.0
2024-04-18,600519.SH,贵州茅台,1543.2370299829458,1565.534298600188,1542.464951011218,1554.1856679314205,26568,4445487745.0
2024-04-19,600519.SH,贵州茅台,1544.8835116455457,1552.0647762982412,1526.7443068880893,1531.7302626573185,23500,3879233242.0
2024-04-22,600519.SH,贵州茅台,1538.5766496837223,1561.7204145229794,1530.204709026435,1558.166990821775,29951,5001684635.0
2024-04-23,600519.SH,贵州茅台,1558.1111778840598,1576.71549045581,1558.1111778840598,1574.1853039460518,24980,4217855279.0
2024-04-24,600519.SH,贵州茅台,1578.557317400413,1581.2828491921746,1565.8598740701937,1575.4131885757872,17086,2893555635.0
2024-04-25,600519.SH,贵州茅台,1572.3713834703062,1577.2736198329621,1564.8552411913192,1574.8922678237782,14476,2447183878.0
2024-04-26,600519.SH,贵州茅台,1575.7852748272223,1594.3895873989723,1575.7666705146505,1590.1385019763275,30996,5290248521.0
2024-04-29,600519.SH,贵州茅台,1578.5294109315555,1607.4126061991972,1575.6178360140766,1585.0874311130974,41332,7072096590.0
2024-04-30,600519.SH,贵州茅台,1586.0269488979707,1609.1614115809418,1586.0176467416848,1586.0176467416848,30760,5273902374.0
2024-05-06,600519.SH,贵州茅台,1612.9659935018647,1641.8305844569347,1606.4823905706098,1637.3655494397149,59909,10504351712.0
2024-05-07,600519.SH,贵州茅台,1642.5654548035188,1653.7373445028547,1634.0911904270868,1646.4816625998722,24925,4413196426.0
2024-05-08,600519.SH,贵州茅台,1646.1932957550102,1646.4537561310146,1633.1516726422135,1640.8724623594896,14769,2603293863.0
2024-05-09,600519.SH,贵州茅台,1635.3190750568222,1641.811980144363,1627.8773500281222,1633.4586437996472,22387,3929804849.0
2024-05-10,600519.SH,贵州茅台,1638.2027435054433,1644.5096054672667,1612.9845978144365,1617.626373801088,26207,4571398242.0
2024-05-13,600519.SH,贵州茅台,1611.152073026119,1611.7474110284152,1582.501431665624,1586.9478623702723,37662,6435415674.0
2024-05-14,600519.SH,贵州茅台,1586.9385602139864,1593.7105299901034,1581.3758707550332,1583.2083955433507,21274,3623282672.0
2024-05-15,600519.SH,贵州茅台,1583.766524920503,1588.8082936274473,1580.054964562439,1581.3665685987473,15739,2677203002.0
2024-05-16,600519.SH,贵州茅台,1586.0176467416848,1590.557099009192,1572.0644123128723,1585.552538927391,29680,5048754769.0
2024-05-17,600519.SH,贵州茅台,1581.3758707550332,1596.789543720728,1581.3665685987473,1595.3198030275598,28924,4936920634.0
2024-05-20,600519.SH,贵州茅台,1598.1011477570364,1612.054382185849,1588.9106173465918,1589.7385092560348,31426,5401389335.0
2024-05-21,600519.SH,贵州茅台,1588.8082936274473,1590.4175666649037,1579.6549718421463,1586.0176467416848,16293,2776847499.0
2024-05-22,600519.SH,贵州茅台,1584.1572154845098,1590.6315162594788,1572.9946279414598,1579.2363748092819,20286,3443977767.0
2024-05-23,600519.SH,贵州茅台,1581.3665685987473,1587.3013443091356,1572.1388295631593,1573.934145726333,18885,3199923320.0
2024-05-24,600519.SH,贵州茅台,1574.8550591986348,1576.71549045581,1559.971609141235,1560.0460263915218,20217,3401323915.0
2024-05-27,600519.SH,贵州茅台,1560.9018247698223,1569.6923624599742,1551.6089706402333,1553.5717256165528,25098,4199001866.0
2024-05-28,600519.SH,贵州茅台,1553.8321859925575,1558.2693145409198,1546.9485903410098,1548.4741439718935,23521,3923020375.0
2024-05-29,600519.SH,贵州茅台,1549.7392372267723,1562.7622560269974,1548.809021598185,1557.1809622554724,19651,3289173345.0
2024-05-30,600519.SH,贵州茅台,1558.1111778840598,1558.4646598229233,1533.9255715407849,1533.9255715407849,32208,5333306808.0
2024-05-31,600519.SH,贵州茅台,1535.3208949836662,1547.4136981553036,1533.4139529450617,1533.4139529450617,21857,3617654788.0
2024-06-03,600519.SH,贵州茅台,1534.8557871693724,1535.711585547673,1521.0048764597045,1524.9861993500592,30261,4966041477.0
2024-06-04,600519.SH,贵州茅台,1526.0187386977912,1540.4370809408974,1522.3443869648704,1537.8324771808525,20841,3432497303.0
2024-06-05,600519.SH,贵州茅台,1536.7162184265474,1542.9300588255119,1528.3721842381176,1529.2744933978474,19056,3140824328.0
2024-06-06,600519.SH,贵州茅台,1528.9582200841278,1536.7069162702614,1521.7490489625745,1525.3768899140657,25610,4205700983.0
2024-06-07,600519.SH,贵州茅台,1531.255852686739,1531.3023634681683,1506.0284048394458,1506.1865414963058,33525,5453120695.0
2024-06-11,600519.SH,贵州茅台,1491.1263504694741,1492.996083882935,1457.64788999661,1459.508321253785,70247,11090577610.0
2024-06-12,600519.SH,贵州茅台,1460.4385368823725,1479.0428494541225,1460.4385368823725,1462.0012991383996,33171,5230086503.0
2024-06-13,600519.SH,贵州茅台,1466.7360966879098,1466.8477225633405,1444.7644035406734,1446.494604609846,36186,5654938942.0
2024-06-14,600519.SH,贵州茅台,1446.48530245356,1454.8200344857041,1414.3556546421478,1446.48530245356,59514,9177637168.0
2024-06-17,600519.SH,贵州茅台,1425.360105528338,1440.69005908746,1405.565116951996,1433.927391467629,48318,7400883243.0
2024-06-18,600519.SH,贵州茅台,1424.0578036483155,1446.0574032644097,1410.839439566087,1415.3230788958788,41258,6317590943.0
2024-06-19,600519.SH,贵州茅台,1422.3204965131213,1428.0269072261726,1407.2331643616426,1425.1784492995248,41262,6167728416.0
2024-06-20,600519.SH,贵州茅台,1424.2289633239754,1439.43023379252,1422.3299913728767,1424.3239119215302,24711,3715924984.0
2024-06-21,600519.SH,贵州茅台,1424.70370631175,1428.957403482211,1395.9532709721168,1396.6938700330452,43320,6418543741.0
2024-06-24,600519.SH,贵州茅台,1351.118543206678,1413.7751227331776,1342.5826642864897,1401.963517197344,63840,9319362390.0
2024-06-25,600519.SH,贵州茅台,1402.390785886341,1427.067926390868,1402.390785886341,1411.5533255503922,42098,6273919386.0
2024-06-26,600519.SH,贵州茅台,1405.2392438129891,1425.2449133178131,1403.1503746667806,1413.9935045075538,29570,4414601922.0
2024-06-27,600519.SH,贵州茅台,1416.6330755195809,1418.5035628914131,1393.8454121063974,1415.1993516965015,32822,4857959457.0
2024-06-28,600519.SH,贵州茅台,1405.2392438129891,1418.9972955986987,1390.0474682042,1393.2662256613123,38582,5699649047.0
2024-07-01,600519.SH,贵州茅台,1394.6809597648808,1398.5833471243884,1355.8659730844247,1367.6206094617253,32161,4636689118.0
2024-07-02,600519.SH,贵州茅台,1360.6134029621712,1422.3299913728767,1360.6134029621712,1415.3987437513667,51853,7659166816.0
2024-07-03,600519.SH,贵州茅台,1423.279477348426,1436.581775865872,1412.8541213368947,1424.2289633239754,31573,4740808130.0
2024-07-04,600519.SH,贵州茅台,1428.976393201722,1435.6227950305672,1406.31216296536,1410.6892933126421,24380,3637968895.0
2024-07-05,600519.SH,贵州茅台,1404.2897578374398,1417.7534689707293,1376.7546645465095,1379.6031224731576,38829,5664477336.0
2024-07-08,600519.SH,贵州茅台,1370.1082627176643,1384.1321705765279,1347.4535273410577,1348.2700852800301,39527,5657951348.0
2024-07-09,600519.SH,贵州茅台,1348.2700852800301,1381.3976509669458,1338.8701741220918,1365.3893174191842,33621,4807957926.0
2024-07-10,600519.SH,贵州茅台,1366.5476903093545,1391.832501838233,1362.51237491327,1364.9715435899425,23763,3436693365.0
2024-07-11,600519.SH,贵州茅台,1376.726179967243,1394.7948980819467,1367.459196845882,1388.2339499909008,29020,4236960596.0
2024-07-12,600519.SH,贵州茅台,1398.6023368438994,1411.3159540565048,1391.4242228687465,1404.118850361841,23386,3451132648.0
2024-07-15,600519.SH,贵州茅台,1395.7443840574958,1412.8351316173837,1395.7443840574958,1400.3968653376876,19176,2835374729.0
2024-07-16,600519.SH,贵州茅台,1401.441299910792,1407.1382157640878,1391.0444284785267,1401.441299910792,20316,2998367128.0
2024-07-17,600519.SH,贵州茅台,1401.5362485083467,1427.0774212506235,1395.763373777007,1425.5582436897446,34311,5115680654.0
