trade_date,symbol,name,open,high,low,close,volume,amount
2023-11-10,600392.SH,盛和资源,10.41742758359664,10.476394154824545,10.358461012368734,10.358461012368734,78351,82921100.0
2023-11-13,600392.SH,盛和资源,10.37811653611137,10.446910869210594,10.358461012368734,10.437083107339275,75167,79558548.0
2023-11-14,600392.SH,盛和资源,10.407599821725322,10.535360726052453,10.407599821725322,10.486221916695863,76786,81825724.0
2023-11-15,600392.SH,盛和资源,10.594327297280357,10.633638344765627,10.525532964181135,10.574671773537721,123079,132498599.0
2023-11-16,600392.SH,盛和资源,10.564844011666404,10.62381058289431,10.49604967856718,10.49604967856718,97079,104266049.0
2023-11-17,600392.SH,盛和资源,10.46656639295323,10.535360726052453,10.41742758359664,10.486221916695863,91154,97157594.0
2023-11-20,600392.SH,盛和资源,10.515705202309816,10.741743725350121,10.397772059854006,10.692604915993533,162289,174804151.0
2023-11-21,600392.SH,盛和资源,10.712260439736168,10.849849105934613,10.613982821022992,10.613982821022992,133045,145249059.0
2023-11-22,600392.SH,盛和资源,10.594327297280357,10.653293868508262,10.41742758359664,10.41742758359664,95806,102411347.0
2023-11-23,600392.SH,盛和资源,10.407599821725322,10.486221916695863,10.358461012368734,10.46656639295323,100801,106824029.0
2023-11-24,600392.SH,盛和资源,10.446910869210594,10.46656639295323,10.220872346170289,10.279838917398195,129140,135288051.0
2023-11-27,600392.SH,盛和资源,10.270011155526875,10.319149964883465,10.161905774942383,10.181561298685018,68090,70670449.0
2023-11-28,600392.SH,盛和资源,10.161905774942383,10.289666679269512,10.09311144184316,10.270011155526875,62510,64901106.0
2023-11-29,600392.SH,盛和资源,10.270011155526875,10.41742758359664,10.26018339365556,10.270011155526875,69601,73169936.0
2023-11-30,600392.SH,盛和资源,10.270011155526875,10.309322203012147,10.09311144184316,10.1717335368137,76887,79539359.0
2023-12-01,600392.SH,盛和资源,10.13242248932843,10.191389060556334,10.05380039435789,10.102939203714477,71112,73121641.0
2023-12-04,600392.SH,盛和资源,10.122594727457113,10.26018339365556,10.122594727457113,10.181561298685018,73919,76720624.0
2023-12-05,600392.SH,盛和资源,10.142250251199748,10.211044584298971,9.916211728159443,9.916211728159443,90556,92736501.0
2023-12-06,600392.SH,盛和资源,9.916211728159443,10.338805488626098,9.906383966288127,10.279838917398195,200854,209338734.0
2023-12-07,600392.SH,盛和资源,10.279838917398195,10.289666679269512,10.083283679971842,10.220872346170289,108585,112483207.0
2023-12-08,600392.SH,盛和资源,10.250355631784242,10.26018339365556,10.073455918100525,10.09311144184316,113693,117300090.0
2023-12-11,600392.SH,盛和资源,10.034144870615256,10.1717335368137,9.886728442545492,10.122594727457113,131248,133623496.0
2023-12-12,600392.SH,盛和资源,10.142250251199748,10.142250251199748,10.014489346872619,10.073455918100525,79004,80870048.0
2023-12-13,600392.SH,盛和资源,10.063628156229207,10.063628156229207,9.867072918802855,9.876900680674174,101647,102876270.0
2023-12-14,600392.SH,盛和资源,9.945695013773395,10.034144870615256,9.827761871317586,9.827761871317586,80974,81672443.0
2023-12-15,600392.SH,盛和资源,9.867072918802855,9.985006061258666,9.788450823832315,9.788450823832315,149171,149507742.0
2023-12-18,600392.SH,盛和资源,9.788450823832315,9.80810634757495,9.434651396464881,9.483790205821471,161152,157084941.0
2023-12-19,600392.SH,盛和资源,9.434651396464881,9.542756777049377,9.316718254009071,9.365857063365658,114465,109483607.0
2023-12-20,600392.SH,盛和资源,9.365857063365658,9.424823634593563,9.218440635295895,9.228268397167213,91256,86369815.0
2023-12-21,600392.SH,盛和资源,9.149646302196672,9.444479158336199,9.149646302196672,9.375684825236975,101815,96484145.0
2023-12-22,600392.SH,盛和资源,9.414995872722246,9.650862157633869,9.257751682781166,9.542756777049377,151364,146153400.0
2023-12-25,600392.SH,盛和资源,9.552584538920694,9.739312014475727,9.52310125330674,9.611551110148598,92365,90447306.0
2023-12-26,600392.SH,盛和资源,9.582067824534645,9.660689919505186,9.513273491435422,9.56241230079201,60507,58933009.0
2023-12-27,600392.SH,盛和资源,9.582067824534645,9.611551110148598,9.395340348979612,9.582067824534645,79770,77233900.0
2023-12-28,600392.SH,盛和资源,9.56241230079201,9.97517829938735,9.56241230079201,9.92603949003076,188157,188081452.0
2023-12-29,600392.SH,盛和资源,9.92603949003076,10.05380039435789,9.906383966288127,10.004661585001301,118812,120811537.0
2024-01-02,600392.SH,盛和资源,10.09311144184316,10.102939203714477,9.906383966288127,9.906383966288127,99765,101207345.0
2024-01-03,600392.SH,盛和资源,9.89655620441681,9.97517829938735,9.837589633188902,9.886728442545492,79587,80171348.0
2024-01-04,600392.SH,盛和资源,9.857245156931537,9.876900680674174,9.680345443247822,9.739312014475727,94095,93367183.0
2024-01-05,600392.SH,盛和资源,9.700000966990455,9.837589633188902,9.52310125330674,9.582067824534645,97499,96035521.0
2024-01-08,600392.SH,盛和资源,9.56241230079201,9.641034395762551,9.257751682781166,9.257751682781166,120509,115264443.0
2024-01-09,600392.SH,盛和资源,9.23809615903853,9.35602930149434,9.100507492840084,9.247923920909848,134111,125646800.0
2024-01-10,600392.SH,盛和资源,9.208612873424576,9.444479158336199,9.080851969097449,9.247923920909848,109530,103475590.0
2024-01-11,600392.SH,盛和资源,9.247923920909848,9.52310125330674,9.208612873424576,9.454306920207516,107843,102843083.0
2024-01-12,600392.SH,盛和资源,9.444479158336199,9.572240062663328,9.395340348979612,9.444479158336199,88605,85572976.0
2024-01-15,600392.SH,盛和资源,9.434651396464881,9.493617967692787,9.267579444652483,9.287234968395117,72791,69272758.0
2024-01-16,600392.SH,盛和资源,9.316718254009071,9.35602930149434,9.110335254711401,9.267579444652483,104299,97877276.0
2024-01-17,600392.SH,盛和资源,9.267579444652483,9.287234968395117,8.884296731671096,8.884296731671096,135401,124541742.0
2024-01-18,600392.SH,盛和资源,8.844985684185827,8.903952255413733,8.50101401868971,8.766363589215286,184224,162616115.0
2024-01-19,600392.SH,盛和资源,8.746708065472651,8.962918826641637,8.697569256116063,8.727052541730016,94087,84265126.0
2024-01-22,600392.SH,盛和资源,8.727052541730016,8.736880303601334,8.157042353193596,8.206181162550184,146906,125793921.0
2024-01-23,600392.SH,盛和资源,8.235664448164137,8.402736399976536,8.048936972609102,8.353597590619948,133540,112571527.0
2024-01-24,600392.SH,盛和资源,8.373253114362582,8.46170297120444,8.088248020094372,8.422391923719172,131801,111368997.0
2024-01-25,600392.SH,盛和资源,8.422391923719172,8.756535827343969,8.3830808762339,8.756535827343969,147732,129594672.0
2024-01-26,600392.SH,盛和资源,8.736880303601334,8.923607779156367,8.697569256116063,8.805674636700557,136649,122668545.0
2024-01-29,600392.SH,盛和资源,8.825330160443192,8.943263302899002,8.658258208630793,8.697569256116063,117178,104769784.0
2024-01-30,600392.SH,盛和资源,8.62877492301684,8.727052541730016,8.353597590619948,8.363425352491264,109833,95572314.0
2024-01-31,600392.SH,盛和资源,8.304458781263358,8.442047447461805,8.088248020094372,8.09807578196569,154036,129066044.0
2024-02-01,600392.SH,盛和资源,8.05876473448042,8.2160089244215,7.8818650207967025,7.921176068281974,160661,131109013.0
2024-02-02,600392.SH,盛和资源,7.960487115767243,8.09807578196569,7.233232737289743,7.52806559342927,230158,179313687.0
2024-02-05,600392.SH,盛和资源,7.459271260330047,7.52806559342927,6.800811214951769,7.154610642319202,310802,226394082.0
2024-02-06,600392.SH,盛和资源,6.958055404892851,7.872037258925386,6.948227643021533,7.872037258925386,282917,218294412.0
2024-02-07,600392.SH,盛和资源,8.01945368699515,8.658258208630793,7.940831592024609,8.658258208630793,269903,232284001.0
2024-02-08,600392.SH,盛和资源,9.414995872722246,9.52310125330674,9.061196445354813,9.267579444652483,976638,932572487.0
2024-02-19,600392.SH,盛和资源,8.854813446057143,9.218440635295895,8.815502398571875,8.903952255413733,586318,536145585.0
2024-02-20,600392.SH,盛和资源,8.746708065472651,8.884296731671096,8.66808597050211,8.746708065472651,260067,231684946.0
2024-02-21,600392.SH,盛和资源,8.66808597050211,9.012057635998225,8.66808597050211,8.756535827343969,326755,294050297.0
2024-02-22,600392.SH,盛和资源,8.717224779858697,8.83515792231451,8.677913732373428,8.83515792231451,194915,173810131.0
2024-02-23,600392.SH,盛和资源,8.795846874829238,8.83515792231451,8.658258208630793,8.805674636700557,277500,246828204.0
2024-02-26,600392.SH,盛和资源,8.795846874829238,8.95309106477032,8.736880303601334,8.78601911295792,219753,197502676.0
2024-02-27,600392.SH,盛和资源,8.746708065472651,8.91378001728505,8.677913732373428,8.91378001728505,232968,208671519.0
2024-02-28,600392.SH,盛和资源,8.943263302899002,9.336373777751707,8.795846874829238,8.795846874829238,467041,431868605.0
2024-02-29,600392.SH,盛和资源,8.677913732373428,9.041540921612178,8.677913732373428,8.884296731671096,413206,373808429.0
2024-03-01,600392.SH,盛和资源,8.99240211225559,9.228268397167213,8.95309106477032,9.139818540325354,351594,326028491.0
2024-03-04,600392.SH,盛和资源,9.149646302196672,9.287234968395117,9.002229874126908,9.051368683483497,208565,193184861.0
2024-03-05,600392.SH,盛和资源,9.002229874126908,9.434651396464881,8.933435541027684,9.03171315974086,373380,347139249.0
2024-03-06,600392.SH,盛和资源,8.943263302899002,9.061196445354813,8.825330160443192,8.962918826641637,230582,209564877.0
2024-03-07,600392.SH,盛和资源,9.03171315974086,9.72948425260441,9.002229874126908,9.218440635295895,715135,682632969.0
2024-03-08,600392.SH,盛和资源,9.188957349681942,9.316718254009071,9.061196445354813,9.2774072065238,344006,321764257.0
2024-03-11,600392.SH,盛和资源,9.2774072065238,9.454306920207516,9.23809615903853,9.365857063365658,328943,312084006.0
2024-03-12,600392.SH,盛和资源,9.365857063365658,9.385512587108295,9.15947406406799,9.23809615903853,265858,250216457.0
2024-03-13,600392.SH,盛和资源,9.218440635295895,9.267579444652483,9.15947406406799,9.179129587810625,189869,177905071.0
2024-03-14,600392.SH,盛和资源,9.257751682781166,9.365857063365658,9.080851969097449,9.149646302196672,303562,285587155.0
2024-03-15,600392.SH,盛和资源,9.051368683483497,9.503445729564104,9.03171315974086,9.503445729564104,514273,487269648.0
2024-03-18,600392.SH,盛和资源,9.552584538920694,9.965350537516033,9.444479158336199,9.84741739506022,568547,562113769.0
2024-03-19,600392.SH,盛和资源,9.758967538218362,10.37811653611137,9.739312014475727,10.024317108743936,548127,563698963.0
2024-03-20,600392.SH,盛和资源,9.965350537516033,10.142250251199748,9.876900680674174,10.073455918100525,297552,302920149.0
2024-03-21,600392.SH,盛和资源,10.181561298685018,10.230700108041606,9.827761871317586,9.965350537516033,310906,315753833.0
2024-03-22,600392.SH,盛和资源,9.89655620441681,9.994833823129984,9.611551110148598,9.680345443247822,290567,287900642.0
2024-03-25,600392.SH,盛和资源,9.611551110148598,9.906383966288127,9.582067824534645,9.621378872019916,262940,260745927.0
2024-03-26,600392.SH,盛和资源,9.582067824534645,9.660689919505186,9.336373777751707,9.503445729564104,221265,213223012.0
2024-03-27,600392.SH,盛和资源,9.464134682078836,9.582067824534645,9.139818540325354,9.139818540325354,206240,195072900.0
2024-03-28,600392.SH,盛和资源,9.129990778454037,9.434651396464881,9.100507492840084,9.35602930149434,186933,176867125.0
2024-03-29,600392.SH,盛和资源,9.375684825236975,9.60172334827728,9.346201539623022,9.542756777049377,198949,192091485.0
2024-04-01,600392.SH,盛和资源,9.572240062663328,9.92603949003076,9.552584538920694,9.84741739506022,315543,315209352.0
2024-04-02,600392.SH,盛和资源,9.817934109446268,10.1717335368137,9.798278585703633,10.142250251199748,515594,527075505.0
2024-04-03,600392.SH,盛和资源,10.348633250497416,10.938298962776473,10.161905774942383,10.564844011666404,1099189,1179815057.0
2024-04-08,600392.SH,盛和资源,10.672949392250898,11.105370914588873,10.41742758359664,10.545188487923769,1021239,1122039659.0
2024-04-09,600392.SH,盛和资源,10.437083107339275,11.596759008154752,10.368288774240053,11.596759008154752,827214,929496465.0
2024-04-10,600392.SH,盛和资源,11.596759008154752,11.596759008154752,10.957954486519109,11.016921057747014,1187982,1349007830.0
2024-04-11,600392.SH,盛和资源,10.712260439736168,11.183993009559412,10.594327297280357,10.810538058449344,748342,825490787.0
2024-04-12,600392.SH,盛和资源,10.741743725350121,10.859676867805932,10.545188487923769,10.574671773537721,503375,546242491.0
2024-04-15,600392.SH,盛和资源,10.397772059854006,10.66312163037958,10.063628156229207,10.535360726052453,530562,561290630.0
2024-04-16,600392.SH,盛和资源,10.427255345467957,10.751571487221439,10.014489346872619,10.063628156229207,537841,568284200.0
2024-04-17,600392.SH,盛和资源,10.09311144184316,10.41742758359664,10.09311144184316,10.338805488626098,419134,436708080.0
2024-04-18,600392.SH,盛和资源,10.1717335368137,10.712260439736168,10.122594727457113,10.505877440438498,530142,564653013.0
2024-04-19,600392.SH,盛和资源,10.387944297982688,10.682777154122215,10.083283679971842,10.1717335368137,489632,514076188.0
2024-04-22,600392.SH,盛和资源,10.122594727457113,10.309322203012147,9.80810634757495,9.906383966288127,345570,351940290.0
2024-04-23,600392.SH,盛和资源,9.798278585703633,9.84741739506022,9.434651396464881,9.483790205821471,358845,350410195.0
2024-04-24,600392.SH,盛和资源,9.473962443950153,9.778623061960996,9.395340348979612,9.749139776347045,282787,275535730.0
2024-04-25,600392.SH,盛和资源,9.631206633891233,9.837589633188902,9.582067824534645,9.709828728861774,215640,213337468.0
2024-04-26,600392.SH,盛和资源,9.611551110148598,9.994833823129984,9.611551110148598,9.955522775644715,311480,311349270.0
2024-04-29,600392.SH,盛和资源,9.817934109446268,10.328977726754783,9.749139776347045,10.289666679269512,390700,403097434.0
2024-04-30,600392.SH,盛和资源,10.043972632486573,10.063628156229207,9.631206633891233,9.660689919505186,529176,527316659.0
2024-05-06,600392.SH,盛和资源,9.798278585703633,9.97517829938735,9.670517681376504,9.827761871317586,314480,314354734.0
2024-05-07,600392.SH,盛和资源,10.024317108743936,10.211044584298971,9.92603949003076,9.994833823129984,327430,334879524.0
2024-05-08,600392.SH,盛和资源,9.92603949003076,10.46656639295323,9.837589633188902,10.250355631784242,544268,562979097.0
2024-05-09,600392.SH,盛和资源,10.161905774942383,10.712260439736168,10.122594727457113,10.604155059151674,533434,570200284.0
2024-05-10,600392.SH,盛和资源,10.564844011666404,10.643466106636945,10.26018339365556,10.407599821725322,344264,364228976.0
2024-05-13,600392.SH,盛和资源,10.240527869912924,10.26018339365556,10.024317108743936,10.142250251199748,252143,260267010.0
2024-05-14,600392.SH,盛和资源,10.112766965585795,10.26018339365556,10.024317108743936,10.083283679971842,233463,240514456.0
2024-05-15,600392.SH,盛和资源,10.083283679971842,10.191389060556334,9.92603949003076,9.945695013773395,204683,208773908.0
2024-05-16,600392.SH,盛和资源,10.004661585001301,10.09311144184316,9.798278585703633,9.837589633188902,183466,185203860.0
2024-05-17,600392.SH,盛和资源,9.837589633188902,9.985006061258666,9.758967538218362,9.985006061258666,185255,186408421.0
2024-05-20,600392.SH,盛和资源,10.1717335368137,10.387944297982688,10.083283679971842,10.338805488626098,382429,399035780.0
2024-05-21,600392.SH,盛和资源,10.270011155526875,10.338805488626098,9.906383966288127,9.92603949003076,285696,291899508.0
2024-05-22,600392.SH,盛和资源,9.965350537516033,10.191389060556334,9.906383966288127,9.945695013773395,282054,287225597.0
2024-05-23,600392.SH,盛和资源,9.817934109446268,9.817934109446268,9.464134682078836,9.503445729564104,282312,275486817.0
2024-05-24,600392.SH,盛和资源,9.444479158336199,9.660689919505186,9.424823634593563,9.56241230079201,169497,164599624.0
2024-05-27,600392.SH,盛和资源,9.641034395762551,9.650862157633869,9.395340348979612,9.572240062663328,156297,151077084.0
2024-05-28,600392.SH,盛和资源,9.552584538920694,9.719656490733092,9.434651396464881,9.454306920207516,166047,161885504.0
2024-05-29,600392.SH,盛和资源,9.434651396464881,9.817934109446268,9.40516811085093,9.719656490733092,303244,298667435.0
2024-05-30,600392.SH,盛和资源,9.641034395762551,9.72948425260441,9.464134682078836,9.493617967692787,170569,166157524.0
2024-05-31,600392.SH,盛和资源,9.483790205821471,9.572240062663328,9.414995872722246,9.414995872722246,108146,104138760.0
2024-06-03,600392.SH,盛和资源,9.395340348979612,9.414995872722246,8.972746588512956,9.080851969097449,213908,198256508.0
2024-06-04,600392.SH,盛和资源,9.100507492840084,9.267579444652483,9.051368683483497,9.23809615903853,146328,136524710.0
2024-06-05,600392.SH,盛和资源,9.208612873424576,9.257751682781166,9.080851969097449,9.100507492840084,101018,94250830.0
2024-06-06,600392.SH,盛和资源,9.090679730968766,9.15947406406799,8.648430446759475,8.70739701798738,318830,285572042.0
2024-06-07,600392.SH,盛和资源,8.795846874829238,8.83515792231451,8.609119399274205,8.70739701798738,175689,155800937.0
2024-06-11,600392.SH,盛和资源,8.510841780561028,8.844985684185827,8.50101401868971,8.825330160443192,137583,122006306.0
2024-06-12,600392.SH,盛和资源,8.795846874829238,9.080851969097449,8.78601911295792,9.002229874126908,162182,147743826.0
2024-06-13,600392.SH,盛和资源,9.002229874126908,9.002229874126908,8.746708065472651,8.776191351086604,130188,116979699.0
2024-06-14,600392.SH,盛和资源,8.746708065472651,8.894124493542416,8.66808597050211,8.854813446057143,129379,115734476.0
2024-06-17,600392.SH,盛和资源,8.844985684185827,8.982574350384274,8.815502398571875,8.884296731671096,96287,87359200.0
2024-06-18,600392.SH,盛和资源,8.894124493542416,9.120163016582719,8.874468969799779,9.012057635998225,133237,122307145.0
2024-06-19,600392.SH,盛和资源,9.021885397869543,9.110335254711401,8.903952255413733,8.903952255413733,92088,84005095.0
2024-06-20,600392.SH,盛和资源,8.943263302899002,8.943263302899002,8.70739701798738,8.727052541730016,98669,88363753.0
2024-06-21,600392.SH,盛和资源,8.736880303601334,8.825330160443192,8.687741494244746,8.717224779858697,84269,75037789.0
2024-06-24,600392.SH,盛和资源,8.658258208630793,8.658258208630793,8.373253114362582,8.451875209333123,143316,123901486.0
2024-06-25,600392.SH,盛和资源,8.50101401868971,8.559980589917618,8.412564161847854,8.491186256818395,97377,84025199.0
2024-06-26,600392.SH,盛和资源,8.451875209333123,8.687741494244746,8.363425352491264,8.66808597050211,114006,99173073.0
2024-06-27,600392.SH,盛和资源,8.648430446759475,8.697569256116063,8.432219685590487,8.442047447461805,85597,74360361.0
2024-06-28,600392.SH,盛和资源,8.412564161847854,8.618947161145522,8.412564161847854,8.471530733075758,128637,111415285.0
2024-07-01,600392.SH,盛和资源,8.894124493542416,8.894124493542416,8.481358494947077,8.510841780561028,412229,362711483.0
2024-07-02,600392.SH,盛和资源,8.363425352491264,8.402736399976536,8.127559067579643,8.176697876936231,299821,250863586.0
2024-07-03,600392.SH,盛和资源,8.166802991451334,8.2557875276778,8.077818455224866,8.107479967300355,134270,110731074.0
2024-07-04,600392.SH,盛和资源,8.147028650067675,8.196464503526823,7.820752017237294,7.8306391879291235,185794,149498673.0
2024-07-05,600392.SH,盛和资源,7.810864846545464,8.107479967300355,7.741654651702657,8.077818455224866,182512,146576492.0
2024-07-08,600392.SH,盛和资源,8.127254308684016,8.166802991451334,7.8306391879291235,7.8701878706964425,122355,98235143.0
2024-07-09,600392.SH,盛和资源,7.860300700004613,8.018495431073887,7.692218798243508,7.96905957761474,138626,110411528.0
2024-07-10,600392.SH,盛和资源,7.978946748306569,8.107479967300355,7.840526358620953,7.860300700004613,115895,93512289.0
2024-07-11,600392.SH,盛和资源,8.028382601765717,8.226126015602311,8.008608260382058,8.176690162143164,186403,153478588.0
2024-07-12,600392.SH,盛和资源,8.186577332834993,8.24590035698597,8.077818455224866,8.117367137992186,138155,113653013.0
2024-07-15,600392.SH,盛和资源,8.097592796608525,8.206351674218652,8.048156943149378,8.107479967300355,124206,102182286.0
2024-07-16,600392.SH,盛和资源,8.117367137992186,8.147028650067675,8.038269772457548,8.117367137992186,85867,70257449.0
2024-07-17,600392.SH,盛和资源,8.107479967300355,8.156915820759504,8.008608260382058,8.028382601765717,83081,67660797.0
2024-07-18,600392.SH,盛和资源,7.998721089690228,8.077818455224866,7.880075041388272,8.048156943149378,101362,81656083.0
2024-07-19,600392.SH,盛和资源,7.988833918998399,8.137141479375845,7.8701878706964425,8.008608260382058,127233,103034339.0
2024-07-22,600392.SH,盛和资源,7.978946748306569,8.087705625916696,7.919623724155591,7.96905957761474,93300,75413188.0
2024-07-23,600392.SH,盛和资源,7.96905957761474,7.96905957761474,7.662557286168019,7.662557286168019,137366,108394590.0
2024-07-24,600392.SH,盛和资源,7.662557286168019,7.731767481010827,7.504362555098743,7.524136896482403,134068,103042862.0
2024-07-25,600392.SH,盛和资源,7.504362555098743,7.672444456859848,7.474701043023254,7.5834599206333815,92649,71020902.0
2024-07-26,600392.SH,盛和资源,7.59334709132521,7.800977675853634,7.5834599206333815,7.731767481010827,85809,67050210.0
2024-07-29,600392.SH,盛和资源,7.711993139627167,7.761428993086316,7.662557286168019,7.692218798243508,69797,54385293.0
2024-07-30,600392.SH,盛和资源,7.692218798243508,7.771316163778145,7.632895774092529,7.721880310318997,77382,60382257.0
2024-07-31,600392.SH,盛和资源,7.721880310318997,8.186577332834993,7.711993139627167,8.176690162143164,257528,209141034.0
2024-08-01,600392.SH,盛和资源,8.226126015602311,8.324997722520608,8.097592796608525,8.127254308684016,156238,129441170.0
2024-08-02,600392.SH,盛和资源,8.087705625916696,8.315110551828779,8.028382601765717,8.137141479375845,160686,133044932.0
2024-08-05,600392.SH,盛和资源,8.137141479375845,8.29533621044512,7.939398065539249,7.949285236231079,154180,126338710.0
2024-08-06,600392.SH,盛和资源,7.998721089690228,8.107479967300355,7.96905957761474,8.028382601765717,106483,86498457.0
2024-08-07,600392.SH,盛和资源,8.018495431073887,8.048156943149378,7.909736553463762,7.988833918998399,90839,73310014.0
2024-08-08,600392.SH,盛和资源,7.949285236231079,8.018495431073887,7.840526358620953,7.939398065539249,83120,66612284.0
2024-08-09,600392.SH,盛和资源,7.998721089690228,8.048156943149378,7.840526358620953,7.8504135293127835,99236,79499105.0
2024-08-12,600392.SH,盛和资源,7.761428993086316,7.8504135293127835,7.682331627551678,7.702105968935338,86064,67342520.0
2024-08-13,600392.SH,盛和资源,7.731767481010827,7.810864846545464,7.672444456859848,7.781203334469975,86029,67298295.0
2024-08-14,600392.SH,盛和资源,7.781203334469975,7.781203334469975,7.59334709132521,7.603234262017041,100843,77973160.0
2024-08-15,600392.SH,盛和资源,7.603234262017041,7.810864846545464,7.563685579249722,7.711993139627167,112330,87542907.0
2024-08-16,600392.SH,盛和资源,7.761428993086316,7.771316163778145,7.59334709132521,7.603234262017041,99655,77144199.0
2024-08-19,600392.SH,盛和资源,7.573572749941552,7.761428993086316,7.573572749941552,7.64278294478436,95716,74394242.0
2024-08-20,600392.SH,盛和资源,7.64278294478436,7.721880310318997,7.494475384406914,7.514249725790573,114889,88224531.0
2024-08-21,600392.SH,盛和资源,7.484588213715084,7.652670115476189,7.445039530947765,7.59334709132521,97656,74772773.0
2024-08-22,600392.SH,盛和资源,7.59334709132521,7.652670115476189,7.375829336104958,7.395603677488618,106215,80174570.0
2024-08-23,600392.SH,盛和资源,7.405490848180447,7.445039530947765,7.2967319705703195,7.375829336104958,81024,60347265.0
2024-08-26,600392.SH,盛和资源,7.375829336104958,7.702105968935338,7.375829336104958,7.672444456859848,148100,113931500.0
2024-08-27,600392.SH,盛和资源,7.632895774092529,7.652670115476189,7.385716506796787,7.405490848180447,138330,104753906.0
2024-08-28,600392.SH,盛和资源,7.405490848180447,7.543911237866062,7.385716506796787,7.464813872331424,102386,77461751.0
2024-08-29,600392.SH,盛和资源,7.435152360255935,7.721880310318997,7.405490848180447,7.682331627551678,166973,129063740.0
2024-08-30,600392.SH,盛和资源,7.652670115476189,7.949285236231079,7.652670115476189,7.810864846545464,205704,163001115.0
2024-09-02,600392.SH,盛和资源,7.800977675853634,7.919623724155591,7.721880310318997,7.741654651702657,171028,135197181.0
2024-09-03,600392.SH,盛和资源,7.761428993086316,8.008608260382058,7.692218798243508,7.810864846545464,169777,135086167.0
2024-09-04,600392.SH,盛和资源,7.810864846545464,7.909736553463762,7.731767481010827,7.820752017237294,111228,87958308.0
2024-09-05,600392.SH,盛和资源,7.8306391879291235,7.978946748306569,7.810864846545464,7.8504135293127835,113920,90785948.0
2024-09-06,600392.SH,盛和资源,7.860300700004613,7.8899622120801025,7.692218798243508,7.711993139627167,101665,79862534.0
2024-09-09,600392.SH,盛和资源,7.702105968935338,7.8701878706964425,7.672444456859848,7.721880310318997,117520,92148622.0
2024-09-10,600392.SH,盛和资源,7.741654651702657,7.8899622120801025,7.64278294478436,7.800977675853634,191529,150485982.0
2024-09-11,600392.SH,盛和资源,7.731767481010827,7.8899622120801025,7.711993139627167,7.8306391879291235,134808,106650560.0
2024-09-12,600392.SH,盛和资源,7.820752017237294,7.949285236231079,7.7910905051618045,7.810864846545464,108074,85939001.0
2024-09-13,600392.SH,盛和资源,7.810864846545464,7.8504135293127835,7.5834599206333815,7.603234262017041,124866,96911270.0
2024-09-18,600392.SH,盛和资源,7.6230086034007,7.652670115476189,7.435152360255935,7.5834599206333815,86315,65902031.0
2024-09-19,600392.SH,盛和资源,7.59334709132521,7.840526358620953,7.484588213715084,7.800977675853634,159454,124485831.0
2024-09-20,600392.SH,盛和资源,7.800977675853634,7.8504135293127835,7.731767481010827,7.8306391879291235,101125,79760631.0
2024-09-23,600392.SH,盛和资源,7.820752017237294,7.8899622120801025,7.761428993086316,7.7910905051618045,84363,66731530.0
2024-09-24,600392.SH,盛和资源,7.8306391879291235,8.097592796608525,7.8306391879291235,8.087705625916696,234131,189173731.0
2024-09-25,600392.SH,盛和资源,8.186577332834993,8.374433575979758,8.087705625916696,8.107479967300355,265034,220943817.0
2024-09-26,600392.SH,盛和资源,8.127254308684016,8.433756600130735,8.077818455224866,8.423869429438906,285582,239106747.0
2024-09-27,600392.SH,盛和资源,8.651274355350989,9.086309865791495,8.552402648432691,9.036874012332348,356503,319757542.0
2024-09-30,600392.SH,盛和资源,9.392812157238216,9.936606545288852,9.382924986546387,9.936606545288852,680670,670612305.0
2024-10-08,600392.SH,盛和资源,10.935210785163651,10.935210785163651,10.015703910823488,10.589159810949612,851533,912888459.0
2024-10-09,600392.SH,盛和资源,10.519949616106803,10.539723957490462,9.768524643527746,9.808073326295064,620556,635154938.0
2024-10-10,600392.SH,盛和资源,9.798186155603235,10.134349959125444,9.60044274176664,9.788298984911405,438948,439210563.0
2024-10-11,600392.SH,盛和资源,9.788298984911405,9.827847667678723,9.204955914093453,9.323601962395408,302966,290576422.0
2024-10-14,600392.SH,盛和资源,9.343376303779067,9.541119717615663,9.204955914093453,9.501571034848343,257322,244404520.0
2024-10-15,600392.SH,盛和资源,9.471909522772854,9.531232546923833,9.204955914093453,9.204955914093453,239810,227067769.0
2024-10-16,600392.SH,盛和资源,9.125858548558815,9.363150645162728,9.076422695099666,9.234617426168942,219073,204033573.0
2024-10-17,600392.SH,盛和资源,9.303827621011749,9.363150645162728,9.036874012332348,9.036874012332348,224352,209011870.0
2024-10-18,600392.SH,盛和资源,9.056648353716007,9.570781229691152,8.997325329565028,9.363150645162728,341031,320247537.0
2024-10-21,600392.SH,盛和资源,9.382924986546387,9.679540107301277,9.373037815854557,9.481796693464684,371185,357235392.0
2024-10-22,600392.SH,盛和资源,9.452135181389195,9.837734838370553,9.422473669313705,9.669652936609447,418477,407857964.0
2024-10-23,600392.SH,盛和资源,9.669652936609447,9.887170691829702,9.560894058999322,9.768524643527746,426222,420272250.0
2024-10-24,600392.SH,盛和资源,9.699314448684937,9.827847667678723,9.551006888307493,9.60044274176664,229250,223282298.0
2024-10-25,600392.SH,盛和资源,9.580668400382981,10.243108836735571,9.570781229691152,9.956380886672509,547804,549743319.0
2024-10-28,600392.SH,盛和资源,9.847622009062384,10.164011471200933,9.847622009062384,10.134349959125444,376403,383425125.0
