trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-11,002129.SZ,TCL中环,34.67752407800229,34.90149917783794,33.46496922716791,33.80479351657373,464869,2045767434.0
2022-11-14,002129.SZ,TCL中环,33.4340761099492,34.09827813015147,32.63085506226274,32.94750951375451,405210,1741488266.0
2022-11-15,002129.SZ,TCL中环,32.893446558621775,34.384039464424546,32.769874089746935,34.07510829223744,433583,1894246921.0
2022-11-16,002129.SZ,TCL中环,33.90519614753453,34.44582569886197,33.46496922716791,33.65805120978485,349529,1529405869.0
2022-11-17,002129.SZ,TCL中环,33.97470566127664,34.69297063661165,33.519032182300656,34.515335212604064,455334,2016857788.0
2022-11-18,002129.SZ,TCL中环,34.484442095385354,36.067714352844256,34.22185059902632,35.12547427767359,589643,2708854989.0
2022-11-21,002129.SZ,TCL中环,34.80109654687713,35.61976415317295,34.18323420250292,34.35314634720583,402077,1800350010.0
2022-11-22,002129.SZ,TCL中环,34.17551092319825,34.31452995068245,33.32595019968372,33.52675546160533,275159,1200130128.0
2022-11-23,002129.SZ,TCL中环,33.4726925064726,35.03279492601746,33.28733380316033,34.67752407800229,379369,1680892497.0
2022-11-24,002129.SZ,TCL中环,34.75475687104907,34.955562132970684,34.12144796806551,34.15234108528422,279172,1246491309.0
2022-11-25,002129.SZ,TCL中环,33.990152219885985,34.10600140945615,32.86255344140306,33.27961052385565,273368,1179919923.0
2022-11-28,002129.SZ,TCL中环,32.01299271788853,32.808490486270316,31.13253887715529,32.059332393716595,497363,2059299973.0
2022-11-29,002129.SZ,TCL中环,32.41460324173176,32.96295607236387,31.974376321365142,32.28330749355224,384423,1607807000.0
2022-11-30,002129.SZ,TCL中环,32.28330749355224,32.55362226921596,31.66544514917804,32.10567206954466,346016,1431739424.0
2022-12-01,002129.SZ,TCL中环,32.437773079645794,32.86255344140306,32.16745830398208,32.468666196864504,329588,1388340910.0
2022-12-02,002129.SZ,TCL中环,32.236967817724185,33.179207892894844,32.2292445384195,32.337370448684986,297050,1256051400.0
2022-12-05,002129.SZ,TCL中环,32.32192389007564,32.32192389007564,31.163431994373997,31.619105473349972,482720,1970556472.0
2022-12-06,002129.SZ,TCL中环,31.57276579752191,32.07477895232595,31.34106741838158,31.472363166561102,403497,1653650939.0
2022-12-07,002129.SZ,TCL中环,31.433746770037715,31.819910735271595,31.12481559785061,31.263834625334805,339106,1378043460.0
2022-12-08,002129.SZ,TCL中环,31.24838806672545,31.66544514917804,30.877670660100925,30.916287056624316,406833,1641133237.0
2022-12-09,002129.SZ,TCL中环,30.916287056624316,31.140262156459965,30.653695560265277,31.12481559785061,493283,1973632136.0
2022-12-12,002129.SZ,TCL中环,30.893117218710284,31.039859525499157,30.383380784601567,30.7154817947027,293969,1170747145.0
2022-12-13,002129.SZ,TCL中环,30.800437867054153,30.831330984272864,29.60332957482913,29.804134836750748,437763,1700547866.0
2022-12-14,002129.SZ,TCL中环,29.858197791883487,30.375657505296886,29.34846135777477,29.64194597135252,298174,1147512980.0
2022-12-15,002129.SZ,TCL中环,29.402524312907513,30.267531595031397,29.394801033602835,30.15940568476591,317416,1228520512.0
2022-12-16,002129.SZ,TCL中环,29.89681418840688,30.08217289171914,29.116762978634444,29.33301479916541,325165,1241011382.0
2022-12-19,002129.SZ,TCL中环,29.21716560959525,29.78868827814139,28.846448202970727,29.02408362697831,228674,867048969.0
2022-12-20,002129.SZ,TCL中环,29.02408362697831,29.116762978634444,28.576133427307013,28.985467230454923,214713,801676423.0
2022-12-21,002129.SZ,TCL中环,28.985467230454923,29.05497674419702,27.965994362237485,28.236309137901202,262980,965442980.0
2022-12-22,002129.SZ,TCL中环,28.336711768862006,28.49117735495556,26.64531360113762,26.98513789054343,663422,2346562381.0
2022-12-23,002129.SZ,TCL中环,27.023754287066822,27.224559548988438,26.027451256763417,26.977414611238753,512787,1763483551.0
2022-12-26,002129.SZ,TCL中环,26.722546394184395,29.15537937515783,26.722546394184395,28.877341320189437,665715,2432415604.0
2022-12-27,002129.SZ,TCL中环,28.877341320189437,29.60332957482913,28.730599013400564,29.37935447499348,408316,1549476077.0
2022-12-28,002129.SZ,TCL中环,29.201719050985897,29.510650223173,28.96229739254089,29.193995771681216,310758,1177434100.0
2022-12-29,002129.SZ,TCL中环,29.34846135777477,29.410247592212187,28.807831806447336,29.163102654462506,229406,864624598.0
2022-12-30,002129.SZ,TCL中环,29.33301479916541,29.665115809266545,29.047253464892343,29.08586986141573,210595,799787490.0
2023-01-03,002129.SZ,TCL中环,29.02408362697831,29.417970871516868,28.483454075650883,29.371631195688803,275707,1036533537.0
2023-01-04,002129.SZ,TCL中环,29.371631195688803,29.417970871516868,28.189969462073133,28.42939112051814,337280,1250196594.0
2023-01-05,002129.SZ,TCL中环,28.42166784121346,29.170825933767187,27.865591731276673,28.89278787879879,307220,1145928935.0
2023-01-06,002129.SZ,TCL中环,28.96229739254089,30.97035001175706,28.89278787879879,30.267531595031397,597412,2354520030.0
2023-01-09,002129.SZ,TCL中环,30.282978153640755,30.561016208609146,29.726902043703973,30.313871270859465,357215,1397911755.0
2023-01-10,002129.SZ,TCL中环,31.95120648345111,32.460942917559834,30.885393939405606,31.5418726803032,730375,2984683809.0
2023-01-11,002129.SZ,TCL中环,31.395130373514323,31.819910735271595,30.769544749835443,30.846777542882215,400313,1619806974.0
2023-01-12,002129.SZ,TCL中环,31.147985435764642,31.734954662920142,30.669142118874635,31.263834625334805,397293,1611932434.0
2023-01-13,002129.SZ,TCL中环,31.20977167020206,31.487809725170457,30.73865163261673,30.99351984967109,274478,1101933871.0
2023-01-16,002129.SZ,TCL中环,30.815884425663505,31.873973690404338,30.53012309139044,31.418300211428356,335770,1362618192.0
2023-01-17,002129.SZ,TCL中环,31.410576932123682,31.63455203195933,31.202048390897385,31.472363166561102,195349,793627982.0
2023-01-18,002129.SZ,TCL中环,31.487809725170457,32.11339534884934,31.418300211428356,31.758124500834167,370712,1525031920.0
2023-01-19,002129.SZ,TCL中环,31.742677942224816,31.750401221529494,31.217494949506744,31.58821235613126,230384,936994319.0
2023-01-20,002129.SZ,TCL中环,31.58821235613126,32.16745830398208,31.418300211428356,32.16745830398208,391575,1618194280.0
2023-01-30,002129.SZ,TCL中环,32.58451538643467,32.59223866573935,31.66544514917804,31.85852713179498,454107,1879126139.0
2023-01-31,002129.SZ,TCL中环,31.773571059443526,32.777597369051605,31.673168428482715,32.777597369051605,452341,1902983117.0
2023-02-01,002129.SZ,TCL中环,33.1946544515042,33.395459713425815,32.206074700505475,32.97840263097323,438074,1863822044.0
2023-02-02,002129.SZ,TCL中环,32.82393704487968,33.055635424020004,32.499559314083214,32.66947145878612,297258,1257442972.0
2023-02-03,002129.SZ,TCL中环,32.437773079645794,32.437773079645794,31.56504251821723,32.09794879023998,316935,1309216854.0
2023-02-06,002129.SZ,TCL中环,32.11339534884934,32.7467042518329,31.98209960066982,32.66947145878612,324155,1363955376.0
2023-02-07,002129.SZ,TCL中环,32.646301620872094,33.1946544515042,32.437773079645794,32.677194738090805,283877,1204042779.0
2023-02-08,002129.SZ,TCL中环,32.708087855309515,33.02474230680129,32.05160911441192,32.17518158328676,216990,915911007.0
2023-02-09,002129.SZ,TCL中环,32.00526943858385,32.96295607236387,31.88169696970901,32.82393704487968,292225,1230546024.0
2023-02-10,002129.SZ,TCL中环,32.78532064835629,33.04018886541065,32.32964716938031,32.708087855309515,219863,930054375.0
2023-02-13,002129.SZ,TCL中环,32.437773079645794,33.055635424020004,32.39915668312241,32.65402490017677,242889,1025516500.0
2023-02-14,002129.SZ,TCL中环,32.808490486270316,33.00157246888726,32.437773079645794,32.63085506226274,200536,847575486.0
2023-02-15,002129.SZ,TCL中环,32.44549635895047,33.665774489089536,32.44549635895047,33.24871740663694,301443,1289958798.0
2023-02-16,002129.SZ,TCL中环,33.210101010113554,34.12917124737018,32.36054028659902,32.63085506226274,475182,2057252528.0
2023-02-17,002129.SZ,TCL中环,32.93206295514516,32.96295607236387,31.418300211428356,31.449193328647066,324377,1347951458.0
2023-02-20,002129.SZ,TCL中环,31.27928118394416,32.437773079645794,31.27928118394416,32.37598684520838,235638,971932160.0
2023-02-21,002129.SZ,TCL中环,32.437773079645794,33.35684331690243,32.39915668312241,32.97067935166855,319445,1360513060.0
2023-02-22,002129.SZ,TCL中环,32.677194738090805,33.41090627203517,32.66174817948145,32.8857232793171,181790,777085155.0
2023-02-23,002129.SZ,TCL中环,32.87800000001242,34.01332205780002,32.7467042518329,33.75073056144099,432463,1879633944.0
2023-02-24,002129.SZ,TCL中环,33.82796335448776,33.889749588925184,33.364566596207105,33.62715809256614,203809,886388133.0
2023-02-27,002129.SZ,TCL中环,33.488139065081945,34.360869626510514,33.13286821706678,33.63488137187082,255630,1117856706.0
2023-02-28,002129.SZ,TCL中环,33.55764857882405,33.81251679587841,32.96295607236387,33.712114164917594,273174,1177363728.0
2023-03-01,002129.SZ,TCL中环,33.87430303031582,34.27591355415906,33.61943481326146,34.07510829223744,258274,1135493415.0
2023-03-02,002129.SZ,TCL中环,35.171813953501655,35.51936152221215,33.990152219885985,34.14461780597954,482315,2168820364.0
2023-03-03,002129.SZ,TCL中环,33.982428940581315,34.546228329822775,33.75845384074566,33.858856471706474,219735,967733275.0
2023-03-06,002129.SZ,TCL中环,34.74703359174439,37.24165280715525,34.577121447041485,37.195313131327175,1166365,5455191910.0
2023-03-07,002129.SZ,TCL中环,36.878658679835404,37.751389241263965,36.6701301386091,37.10263377967105,649447,3121694349.0
2023-03-08,002129.SZ,TCL中环,36.97906131079621,37.936747944576226,36.30713601128926,36.917275076358784,517975,2487394734.0
2023-03-09,002129.SZ,TCL中环,37.596923655170414,38.083490251365106,36.89410523844476,37.11035705897572,583558,2831641708.0
2023-03-10,002129.SZ,TCL中环,37.07174066245234,37.967641061794936,36.76280949026524,37.311162320897346,475388,2302405371.0
2023-03-13,002129.SZ,TCL中环,37.30343904159267,37.689603006826545,36.446155038773455,36.71646981443717,455782,2179923562.0
2023-03-14,002129.SZ,TCL中环,36.68557669721846,36.76280949026524,34.916945736447296,36.067714352844256,622764,2882436115.0
2023-03-15,002129.SZ,TCL中环,36.05999107353958,36.33802912850797,35.349449377509245,35.4344054498607,324045,1500284053.0
2023-03-16,002129.SZ,TCL中环,34.793373267572456,35.21043035002505,32.986125910277906,33.31050364107436,690977,3031593346.0
2023-03-17,002129.SZ,TCL中环,33.59626497534743,34.214127319721634,33.488139065081945,33.83568663379244,456171,1999658187.0
2023-03-20,002129.SZ,TCL中环,33.44952266855856,35.21815362932973,33.28733380316033,34.43037914025261,433415,1925963746.0
2023-03-21,002129.SZ,TCL中环,34.0905548508468,34.53078177121342,33.673497768394206,34.384039464424546,342144,1511922829.0
2023-03-22,002129.SZ,TCL中环,34.66207751939294,35.38806577403263,34.56167488843213,34.97100869158004,370143,1676075701.0
2023-03-23,002129.SZ,TCL中环,34.608014564260195,34.955562132970684,34.41493258164326,34.669800798697615,250591,1122908470.0
2023-03-24,002129.SZ,TCL中环,34.60029128495552,35.16409067419698,34.136894526674865,34.87060606061923,306881,1379457852.0
2023-03-27,002129.SZ,TCL中环,34.75475687104907,36.68557669721846,34.53078177121342,36.68557669721846,607053,2828626753.0
2023-03-28,002129.SZ,TCL中环,36.80142588678862,37.30343904159267,36.23762649754716,36.43843175946878,378511,1797541473.0
2023-03-29,002129.SZ,TCL中环,36.60834390417168,37.156696734803795,35.975035001188125,36.562004228343625,376103,1777495443.0
2023-03-30,002129.SZ,TCL中环,36.51566455251555,37.85951515152946,36.260796335461194,37.80545219639671,534302,2591187815.0
2023-03-31,002129.SZ,TCL中环,38.068043692755744,38.523717171731725,37.07946394175701,37.42701151046751,436211,2125203483.0
2023-04-03,002129.SZ,TCL中环,37.30343904159267,37.92130138596687,36.77053276956991,37.689603006826545,429675,2085208349.0
2023-04-04,002129.SZ,TCL中环,37.82089875500606,37.85179187222477,35.95186516327409,36.477048155992165,600392,2851567660.0
2023-04-06,002129.SZ,TCL中环,36.37664552503136,38.07576697206042,36.34575240781265,38.060320413451066,506375,2457810477.0
2023-04-07,002129.SZ,TCL中环,38.13755320649785,38.809478506004794,37.57375381725638,37.88268498944348,405457,2002367111.0
2023-04-10,002129.SZ,TCL中环,37.75911252056864,38.4619309372943,36.31485929059394,37.751389241263965,615713,2961106560.0
2023-04-11,002129.SZ,TCL中环,37.30343904159267,37.88268498944348,36.89410523844476,37.24165280715525,356715,1722379903.0
2023-04-12,002129.SZ,TCL中环,37.07174066245234,37.45018134838154,36.53883439042959,36.74736293165588,277540,1326034013.0
2023-04-13,002129.SZ,TCL中环,36.847765562616694,37.195313131327175,35.789676297875864,35.9827582804928,336221,1578410666.0
2023-04-14,002129.SZ,TCL中环,34.75475687104907,35.72016678413377,34.44582569886197,35.4344054498607,514408,2344867829.0
2023-04-17,002129.SZ,TCL中环,35.079134601845524,36.53111111112491,34.916945736447296,35.30310970168118,397913,1838480633.0
2023-04-18,002129.SZ,TCL中环,35.37261921542327,35.89007892883667,34.83971294340052,35.0868578811502,301744,1376398562.0
2023-04-19,002129.SZ,TCL中环,34.468995536776,34.83971294340052,33.65805120978485,33.951535823362605,526823,2323744570.0
2023-04-20,002129.SZ,TCL中环,33.94381254405793,33.94381254405793,33.047912144715326,33.34912003759775,376962,1628096406.0
2023-04-21,002129.SZ,TCL中环,33.44179938925388,34.11372468876083,33.13286821706678,33.13286821706678,338234,1468932763.0
2023-04-24,002129.SZ,TCL中环,32.82393704487968,33.055635424020004,31.549595959607878,32.05160911441192,520207,2166798332.0
2023-04-25,002129.SZ,TCL中环,32.206074700505475,32.453219638255156,30.893117218710284,30.99351984967109,404032,1647057755.0
2023-04-26,002129.SZ,TCL中环,30.893117218710284,33.086528541238714,30.800437867054153,32.53817571060661,480703,2008288719.0
2023-04-27,002129.SZ,TCL中环,32.213797979810145,32.73125769322355,31.047582804803838,31.202048390897385,447273,1827745042.0
2023-04-28,002129.SZ,TCL中环,31.66544514917804,32.368263565903696,31.456916607951744,32.11339534884934,357325,1478998678.0
2023-05-04,002129.SZ,TCL中环,31.812187455966914,32.63085506226274,31.704061545701425,31.781294338748204,264382,1098836782.0
2023-05-05,002129.SZ,TCL中环,31.781294338748204,31.92803664553708,30.800437867054153,31.240664787420776,293291,1183186740.0
2023-05-08,002129.SZ,TCL中环,31.518702842389168,31.974376321365142,31.302451021858197,31.611382194045298,206887,846853611.0
2023-05-09,002129.SZ,TCL中环,31.58821235613126,31.58821235613126,30.591909325827856,30.599632605132534,316192,1264061242.0
2023-05-10,002129.SZ,TCL中环,30.584186046523183,30.97035001175706,29.873644350492842,30.599632605132534,304096,1195408954.0
2023-05-11,002129.SZ,TCL中环,30.607355884437215,31.024412966889802,30.020386657281716,30.10534272963317,246825,970330140.0
2023-05-12,002129.SZ,TCL中环,29.52609678178235,30.259808315726723,29.387077754298154,29.65739252996187,256168,986907412.0
2023-05-15,002129.SZ,TCL中环,29.85047451257881,30.815884425663505,29.85047451257881,30.769544749835443,287198,1135654056.0
2023-05-16,002129.SZ,TCL中环,30.815884425663505,31.317897580467548,30.661418839569958,30.954903453147704,265364,1066579761.0
2023-05-17,002129.SZ,TCL中环,31.202048390897385,31.456916607951744,30.375657505296886,30.74637491192141,171093,682320246.0
2023-05-18,002129.SZ,TCL中环,30.885393939405606,30.97035001175706,30.228915198508012,30.445167019038987,143539,567420255.0
2023-05-19,002129.SZ,TCL中环,30.42972046042963,30.684588677483987,30.035833215891074,30.568739487913824,145097,570866626.0
2023-05-22,002129.SZ,TCL中环,30.584186046523183,30.97035001175706,30.14395912615656,30.93945689453835,212334,842820461.0
2023-05-23,002129.SZ,TCL中环,30.947180173843027,31.742677942224816,30.86994738079625,31.039859525499157,284877,1156080664.0
2023-05-24,002129.SZ,TCL中环,30.97035001175706,32.40687996242709,30.86994738079625,31.897143528318367,386916,1594107703.0
2023-05-25,002129.SZ,TCL中环,32.58451538643467,33.10197509984807,32.05160911441192,32.34509372798967,437624,1849934887.0
2023-05-26,002129.SZ,TCL中环,32.17518158328676,32.17518158328676,31.047582804803838,31.58821235613126,289845,1181538476.0
2023-05-29,002129.SZ,TCL中环,31.27928118394416,31.35651397699094,30.028109936586397,30.221191919203335,358660,1412676244.0
2023-05-30,002129.SZ,TCL中环,30.120789288242527,30.321594550164143,29.232612168204607,29.479757105954288,381683,1465828814.0
2023-05-31,002129.SZ,TCL中环,29.50292694386832,29.719178764399288,28.39849800329943,28.691982616877173,402939,1499854174.0
2023-06-01,002129.SZ,TCL中环,28.730599013400564,29.387077754298154,27.74974254170651,28.15135306554975,558627,2050087691.0
2023-06-02,002129.SZ,TCL中环,28.07412027250297,28.41394456190878,27.989164200151517,28.00461075876087,274071,999176652.0
2023-06-05,002129.SZ,TCL中环,28.00461075876087,28.07412027250297,27.417641531605376,27.52576744187086,279135,999964214.0
2023-06-06,002129.SZ,TCL中环,27.56438383839425,28.174522903463775,26.722546394184395,27.726572703792478,539165,1915218878.0
2023-06-07,002129.SZ,TCL中环,27.649339910745702,27.703402865878445,27.00058444915279,27.18594315246505,302530,1068309706.0
2023-06-08,002129.SZ,TCL中环,27.965994362237485,28.915957716712825,27.626170072831673,28.406221282604108,589164,2154648270.0
2023-06-09,002129.SZ,TCL中环,28.04322715528426,28.344435048166687,27.425364810910054,28.10501338972168,444806,1605638869.0
2023-06-12,002129.SZ,TCL中环,28.15135306554975,28.730599013400564,27.88876156919071,28.506623913564912,332443,1223156688.0
2023-06-13,002129.SZ,TCL中环,28.498900634260234,28.70742917548653,28.120459948331032,28.468007517041524,200624,736489355.0
2023-06-14,002129.SZ,TCL中环,28.65336622035379,28.73832229270524,28.244032417205876,28.244032417205876,209457,769556988.0
2023-06-15,002129.SZ,TCL中环,28.236309137901202,30.313871270859465,28.00461075876087,30.267531595031397,602448,2302457905.0
2023-06-16,002129.SZ,TCL中环,30.393342115783145,30.954747798176594,30.006165783098012,30.877312531639564,511599,1614850182.0
2023-06-19,002129.SZ,TCL中环,30.97410661481085,31.06122128966501,30.151356907854936,30.49013619895443,408836,1287977157.0
2023-06-20,002129.SZ,TCL中环,30.6159685070771,31.94204744652369,30.344945074197508,31.612947563741322,595710,1923231013.0
2023-06-21,002129.SZ,TCL中环,31.361282947495987,32.06787975464636,31.119297739567777,31.167694781153422,371495,1209118514.0
2023-06-26,002129.SZ,TCL中环,30.761159631834026,31.922688629889432,30.509495015588687,31.15801537283629,339373,1091672785.0
2023-06-27,002129.SZ,TCL中环,31.167694781153422,31.883970996620917,30.577250873808588,31.02250365639649,387098,1240590471.0
2023-06-28,002129.SZ,TCL中环,30.877312531639564,31.419359397398757,30.73212140688264,30.79987726510254,277609,889219941.0
2023-06-29,002129.SZ,TCL中环,30.683724365297,31.903329813255176,30.586930282125717,31.312885905910345,400018,1295099716.0
2023-06-30,002129.SZ,TCL中环,31.080580106299262,32.329223779208824,30.96442720649372,32.13563561286626,503008,1655940600.0
2023-07-03,002129.SZ,TCL中环,32.43569727069723,32.58088839545416,31.177374189470548,31.293527089276086,499107,1629616775.0
2023-07-04,002129.SZ,TCL中环,31.167694781153422,31.448397622350143,30.645006732028484,30.703083181931255,343590,1096317337.0
2023-07-05,002129.SZ,TCL中环,30.664365548662744,30.85795371500531,30.08360104963504,30.248150991026222,280719,880522359.0
2023-07-06,002129.SZ,TCL中环,30.015845191415142,30.354624482514634,29.512515958924464,30.248150991026222,307278,949497770.0
2023-07-07,002129.SZ,TCL中环,29.919051108243856,30.1029598662693,29.30924838426477,29.33828660921615,235967,721936012.0
2023-07-10,002129.SZ,TCL中环,29.30924838426477,30.886991939956697,29.280210159313384,30.238471582709092,464218,1452405778.0
2023-07-11,002129.SZ,TCL中环,30.19975394944058,30.267509807660478,29.251171934361995,29.609310042095746,329547,1007548665.0
2023-07-12,002129.SZ,TCL中环,29.706104125267032,30.606289098759973,28.883354418311118,30.122318682903554,465180,1435943390.0
2023-07-13,002129.SZ,TCL中环,29.957768741512368,31.070900697982136,29.89001288329247,30.335265665880378,315304,986559490.0
2023-07-14,002129.SZ,TCL中环,30.248150991026222,30.277189215977607,29.531874775558723,29.560913000510105,299078,919750788.0
2023-07-17,002129.SZ,TCL中环,29.289889567630514,30.354624482514634,29.212454301093484,29.802898208438314,310438,959898538.0
2023-07-18,002129.SZ,TCL中环,29.812577616755444,29.928730516560986,29.212454301093484,29.251171934361995,255574,775869053.0
2023-07-19,002129.SZ,TCL中环,29.251171934361995,29.251171934361995,28.45746045235747,28.651048618700038,347096,1027783923.0
2023-07-20,002129.SZ,TCL中环,28.87367500999399,28.99950731811666,28.16707820284362,28.196116427795,308571,908312279.0
2023-07-21,002129.SZ,TCL中环,28.109001752940845,28.418742819088955,27.731504828572838,27.91541358659828,451757,1308445604.0
2023-07-24,002129.SZ,TCL中环,27.750863645207097,28.002528261452436,27.392725537473346,27.79926068679274,441943,1267488292.0
2023-07-25,002129.SZ,TCL中环,28.079963527989463,28.47681926899173,27.973490036501047,28.244513469380646,352791,1029357427.0
2023-07-26,002129.SZ,TCL中环,28.196116427795,28.64136921038291,27.992848853135307,28.128360569575104,295893,863608291.0
2023-07-27,002129.SZ,TCL中环,28.15739879452649,28.2638722860149,27.6831077869872,27.741184236889968,224011,647635433.0
2023-07-28,002129.SZ,TCL中环,27.741184236889968,28.51553690226024,27.595993112133044,28.47681926899173,332219,968044687.0
2023-07-31,002129.SZ,TCL中环,28.922072051579633,29.115660217922198,27.944451811549666,28.15739879452649,606083,1789797564.0
2023-08-01,002129.SZ,TCL中环,28.118681161257978,28.128360569575104,27.305610862619194,27.537916662230273,459938,1313325577.0
2023-08-02,002129.SZ,TCL中环,27.586313703815915,27.828298911744124,27.19913737113078,27.25721382103355,324992,919217957.0
2023-08-03,002129.SZ,TCL中环,27.276572637667805,27.934772403232536,27.276572637667805,27.654069562035815,372263,1065743149.0
2023-08-04,002129.SZ,TCL中环,27.731504828572838,28.244513469380646,27.654069562035815,28.012207669769566,360910,1041773308.0
2023-08-07,002129.SZ,TCL中环,28.021887078086692,28.031566486403822,27.528237253913144,27.654069562035815,198462,567587631.0
2023-08-08,002129.SZ,TCL中环,27.67342837867007,27.96381062818392,27.112022696276625,27.141060921228007,282885,797668045.0
2023-08-09,002129.SZ,TCL中环,27.08298447132524,27.36368731252196,26.840999263397027,27.160419737862263,164766,462588481.0
2023-08-10,002129.SZ,TCL中环,27.37336672083909,27.95413121986679,27.305610862619194,27.90573417828115,347190,992676285.0
2023-08-11,002129.SZ,TCL中环,27.90573417828115,27.90573417828115,27.305610862619194,27.44112257905899,263238,749762634.0
2023-08-14,002129.SZ,TCL中环,27.112022696276625,27.276572637667805,26.71516695527436,26.908755121616927,266423,740468906.0
2023-08-15,002129.SZ,TCL中环,26.860358080031286,26.986190388153954,25.13742339958243,25.766584940195777,788860,2096989932.0
2023-08-16,002129.SZ,TCL中环,25.718187898610136,25.98921133148973,25.08902635799679,25.118064582948175,374407,986357523.0
2023-08-17,002129.SZ,TCL中环,24.982552866508374,25.301973340973614,24.29531487599226,25.166461624533817,399844,1031096011.0
2023-08-18,002129.SZ,TCL中环,25.224538074436584,25.74722612356152,25.14710280789956,25.253576299387973,372717,981294260.0
2023-08-21,002129.SZ,TCL中环,25.13742339958243,25.195499849485202,24.29531487599226,24.29531487599226,434649,1103787057.0
2023-08-22,002129.SZ,TCL中环,24.701850025311654,24.75992647521442,23.550000435573374,24.256597242723746,584722,1452133995.0
2023-08-23,002129.SZ,TCL中环,24.29531487599226,24.343711917577902,23.09506824466834,23.16282410288824,488428,1188574279.0
2023-08-24,002129.SZ,TCL中环,23.472565169036347,24.469544225700574,23.327374044279424,24.121085526283952,608665,1506489812.0
2023-08-25,002129.SZ,TCL中环,23.975894401527025,24.111406117966823,23.57903866052476,23.743588601915945,352538,865775506.0
2023-08-28,002129.SZ,TCL中环,25.418126240779156,25.456843874047667,23.811344460135842,23.975894401527025,503196,1271505004.0
2023-08-29,002129.SZ,TCL中环,23.95653558489277,24.992232274825504,23.68551215201317,24.876079375019962,527687,1338146133.0
2023-08-30,002129.SZ,TCL中环,24.895438191654222,25.43748505741341,24.779285291848684,25.234217482753717,463083,1204097945.0
2023-08-31,002129.SZ,TCL中环,25.14710280789956,25.32133215760787,24.769605883531554,24.82768233343432,300732,776512295.0
2023-09-01,002129.SZ,TCL中环,24.97287345819125,25.234217482753717,24.808323516800066,24.953514641556993,233258,602636359.0
2023-09-04,002129.SZ,TCL中环,24.982552866508374,25.118064582948175,24.450185409066318,24.982552866508374,283753,727789422.0
2023-09-05,002129.SZ,TCL中环,24.885758783337096,25.37940860751064,24.682491208677398,25.050308724728275,374008,968830032.0
2023-09-06,002129.SZ,TCL中环,24.876079375019962,24.934155824922737,24.43082659243206,24.75992647521442,319434,813352428.0
2023-09-07,002129.SZ,TCL中环,24.60505594214037,24.750247066897295,24.053329668064052,24.053329668064052,320696,803810300.0
2023-09-08,002129.SZ,TCL中环,24.024291443112666,24.17916197618672,23.58871806884189,23.627435702110404,235075,577068046.0
2023-09-11,002129.SZ,TCL中环,23.666153335378915,24.353391325895032,23.559679843890503,24.024291443112666,305561,757465524.0
2023-09-12,002129.SZ,TCL中环,24.024291443112666,24.256597242723746,23.850062093404357,23.946856176575636,186886,463840070.0
2023-09-13,002129.SZ,TCL中环,23.92749735994138,24.00493262647841,23.482244577353477,23.666153335378915,194066,474200860.0
2023-09-14,002129.SZ,TCL中环,23.617756293793274,23.782306235184457,23.191862327839626,23.385450494182194,274457,662649481.0
2023-09-15,002129.SZ,TCL中环,23.540321027256248,23.57903866052476,22.940197711594287,22.949877119911417,449435,1075206887.0
2023-09-18,002129.SZ,TCL中环,22.959556528228543,23.34673286091368,22.717571320300333,23.036991794765573,296883,706782661.0
2023-09-19,002129.SZ,TCL中环,22.940197711594287,22.988594753179928,22.185203862858273,22.37879202920084,483235,1119682553.0
2023-09-20,002129.SZ,TCL中环,22.359433212566586,22.359433212566586,21.701233447001854,21.72059226363611,434879,984014420.0
2023-09-21,002129.SZ,TCL中环,21.875462796710163,21.981936288198575,21.52700409729354,21.5463629139278,351826,788286263.0
2023-09-22,002129.SZ,TCL中环,21.459248239073645,21.894821613344423,21.459248239073645,21.827065755124522,411105,921609146.0
2023-09-25,002129.SZ,TCL中环,21.77866871353888,21.96257747156432,21.614118772147695,21.691554038684725,366828,825007241.0
2023-09-26,002129.SZ,TCL中环,21.623798180464824,21.885142205027293,21.333415930950974,21.372133564219485,341969,760834900.0
2023-09-27,002129.SZ,TCL中环,21.585080547196313,23.191862327839626,21.372133564219485,22.824044811788745,988277,2284677024.0
2023-09-28,002129.SZ,TCL中环,22.843403628423005,23.249938777742393,22.562700787226277,22.630456645446177,499513,1176656553.0
2023-10-09,002129.SZ,TCL中环,22.44654788742074,22.582059603860536,22.136806821272632,22.340074395932326,347613,801622332.0
2023-10-10,002129.SZ,TCL中环,22.369112620883712,22.55302137890915,21.681874630367595,21.78834812185601,453340,1028614145.0
2023-10-11,002129.SZ,TCL中环,21.972256879881446,22.2626391293953,21.565721730562057,21.749630488587492,353408,799989562.0
2023-10-12,002129.SZ,TCL中环,21.885142205027293,22.340074395932326,21.633477588781954,22.078730371369858,452467,1027537350.0
2023-10-13,002129.SZ,TCL中环,21.885142205027293,21.9916156965157,21.139827764608405,21.42053060580513,596941,1321119761.0
2023-10-16,002129.SZ,TCL中环,21.275339481048203,21.323736522633848,20.31707805765249,20.404192732506647,616948,1317698766.0
2023-10-17,002129.SZ,TCL中环,20.752651431923272,20.81072788182604,20.171886932895568,20.607460307166345,428467,907049689.0
2023-10-18,002129.SZ,TCL中环,20.607460307166345,20.607460307166345,19.823428233478946,19.842787050113202,548964,1141747735.0
