trade_date,symbol,name,open,high,low,close,volume,amount
2022-12-02,300502.SZ,新易盛,9.275491833728752,9.546599350303053,9.275491833728752,9.322483803268298,62473,162586913.0
2022-12-05,300502.SZ,新易盛,9.402008674796761,9.434541576785676,9.174278360874347,9.344172404594243,71959,184951856.0
2022-12-06,300502.SZ,新易盛,9.293565668167039,9.33332810393127,9.145360225773087,9.174278360874347,62226,158952004.0
2022-12-07,300502.SZ,新易盛,9.109212556896514,9.185122661537319,9.011613850929766,9.044146752918682,84839,213266028.0
2022-12-08,300502.SZ,新易盛,9.112827323784172,9.130901158222459,8.928474212513647,9.011613850929766,61114,152760146.0
2022-12-09,300502.SZ,新易盛,8.99354001649148,9.076679654907599,8.881482242974101,8.982695715828507,99380,246639367.0
2022-12-12,300502.SZ,新易盛,8.986310482716165,9.26464753306578,8.971851415165535,9.167048827099032,86643,219037999.0
2022-12-13,300502.SZ,新易盛,9.130901158222459,9.18150789464966,8.881482242974101,8.906785611187704,78933,195739045.0
2022-12-14,300502.SZ,新易盛,8.953777580727248,9.07306488801994,8.874252709198787,8.914015144963018,54018,133904812.0
2022-12-15,300502.SZ,新易盛,8.863408408535815,9.1019830231212,8.78749830389501,9.080294421795257,64680,161345604.0
2022-12-16,300502.SZ,新易盛,9.094753489345885,9.094753489345885,8.711588199254207,8.758580168793753,93030,227215075.0
2022-12-19,300502.SZ,新易盛,8.798342604557982,8.917629911850677,8.5850713581862,8.675440530377633,51593,125037796.0
2022-12-20,300502.SZ,新易盛,8.675440530377633,8.718817733029521,8.53084985487134,8.639292861501058,46715,111524419.0
2022-12-21,300502.SZ,新易盛,8.642907628388716,8.697129131703576,8.440480682679906,8.512776020433053,39132,92396399.0
2022-12-22,300502.SZ,新易盛,8.54169415553431,8.577841824410884,8.342881976713157,8.386259179365045,37559,87826504.0
2022-12-23,300502.SZ,新易盛,8.32480814227487,8.43325114890459,8.32480814227487,8.404333013803331,25090,58161112.0
2022-12-26,300502.SZ,新易盛,8.40794778069099,8.54169415553431,8.328422909162526,8.458554517118191,60578,141635914.0
2022-12-27,300502.SZ,新易盛,8.483857885331792,8.635678094613402,8.480243118444136,8.523620321096024,57605,136224484.0
2022-12-28,300502.SZ,新易盛,8.527235087983682,8.5850713581862,8.332037676050184,8.393488713140359,53244,124034005.0
2022-12-29,300502.SZ,新易盛,8.382644412477388,8.660981462827003,8.3392672098255,8.538079388646654,82888,195769887.0
2022-12-30,300502.SZ,新易盛,8.538079388646654,8.682670064152948,8.505546486657739,8.5850713581862,52766,125350671.0
2023-01-03,300502.SZ,新易盛,8.55615322308494,8.99354001649148,8.512776020433053,8.928474212513647,99425,242783805.0
2023-01-04,300502.SZ,新易盛,8.928474212513647,9.054991053581654,8.834490273434557,8.968236648277877,85833,211951106.0
2023-01-05,300502.SZ,新易盛,8.946548046951934,9.083909188682913,8.885097009861758,9.062220587356968,63576,158511668.0
2023-01-06,300502.SZ,新易盛,9.029687685368053,9.224885097301549,9.015228617817424,9.116442090671828,74541,188301023.0
2023-01-09,300502.SZ,新易盛,9.130901158222459,9.192352195312633,8.99354001649148,9.022458151592739,67040,168223620.0
2023-01-10,300502.SZ,新易盛,9.022458151592739,9.080294421795257,8.93931851317662,8.997154783379138,50219,125036449.0
2023-01-11,300502.SZ,新易盛,9.054991053581654,9.07306488801994,8.8561788747605,8.863408408535815,58409,144594329.0
2023-01-12,300502.SZ,新易盛,8.859793641648158,8.946548046951934,8.823645972771585,8.921244678738333,46533,114619460.0
2023-01-13,300502.SZ,新易盛,9.011613850929766,9.011613850929766,8.762194935681409,8.863408408535815,56839,138603326.0
2023-01-16,300502.SZ,新易盛,8.827260739659241,9.167048827099032,8.820031205883927,9.07306488801994,82307,206325536.0
2023-01-17,300502.SZ,新易盛,9.080294421795257,9.141745458885431,9.01884338470508,9.098368256233544,41728,104841005.0
2023-01-18,300502.SZ,新易盛,9.098368256233544,9.177893127762005,9.004384317154452,9.145360225773087,59028,148763514.0
2023-01-19,300502.SZ,新易盛,9.109212556896514,9.203196495975606,9.065835354244626,9.188737428424977,70670,178854482.0
2023-01-20,300502.SZ,新易盛,9.167048827099032,9.326098570155956,9.167048827099032,9.25380323240281,74207,189840424.0
2023-01-30,300502.SZ,新易盛,9.3730905396955,9.506836914538823,9.282721367504067,9.311639502605326,94105,243235545.0
2023-01-31,300502.SZ,新易盛,9.221270330413892,9.27910660061641,8.99354001649148,9.087523955570571,182209,458046720.0
2023-02-01,300502.SZ,新易盛,9.083909188682913,9.322483803268298,9.083909188682913,9.322483803268298,148324,378317946.0
2023-02-02,300502.SZ,新易盛,9.318869036380642,9.582747019179628,9.318869036380642,9.449000644336305,161000,421116461.0
2023-02-03,300502.SZ,新易盛,9.550214117190711,9.71649339402295,9.318869036380642,9.539369816527739,178344,469283618.0
2023-02-06,300502.SZ,新易盛,9.539369816527739,9.940608941057704,9.53575504964008,9.846625001978612,279649,755152059.0
2023-02-07,300502.SZ,新易盛,9.71649339402295,10.591266980836027,9.705649093359977,10.46475013976802,488354,1387999194.0
2023-02-08,300502.SZ,新易盛,10.876833564960958,10.949128902714104,10.255093660283894,10.331003764924697,347244,1006433340.0
2023-02-09,300502.SZ,新易盛,10.30208562982344,11.56725404050351,10.182798322530747,11.56725404050351,510521,1554401595.0
2023-02-10,300502.SZ,新易盛,11.56725404050351,12.597462603485855,11.487729168975049,11.733533317335748,689185,2278273176.0
2023-02-13,300502.SZ,新易盛,11.928730729269246,12.29020741803498,11.747992384886377,12.188993945180574,480473,1595666792.0
2023-02-14,300502.SZ,新易盛,11.928730729269246,12.087780472326168,11.570868807391166,11.697385648459175,382147,1242231057.0
2023-02-15,300502.SZ,新易盛,11.67569704713323,12.131157674978057,11.596172175604769,11.94680456370753,361260,1187262046.0
2023-02-16,300502.SZ,新易盛,11.831132023302496,11.831132023302496,11.169629682861201,11.379286162345329,378922,1210343752.0
2023-02-17,300502.SZ,新易盛,11.509417770300994,11.599786942492427,11.079260510669767,11.147941081535258,250480,780543778.0
2023-02-20,300502.SZ,新易盛,11.122637713321657,11.372056628570014,11.021424240467251,11.303376057704524,182591,567104932.0
2023-02-21,300502.SZ,新易盛,11.259998855052636,11.473270101424418,11.028653774242567,11.147941081535258,197596,613640350.0
2023-02-22,300502.SZ,新易盛,11.046727608680852,11.400974763671272,10.931055068275818,11.198547817962462,181202,559978561.0
2023-02-23,300502.SZ,新易盛,11.09010481133274,11.227465953063719,10.963587970264733,11.082875277557426,120597,370138935.0
2023-02-24,300502.SZ,新易盛,11.151555848422916,11.62147554381837,11.13348201398463,11.343138493468755,285884,903104151.0
2023-02-27,300502.SZ,新易盛,11.24192502061435,11.469655334536762,11.119022946434,11.169629682861201,170193,530634674.0
2023-02-28,300502.SZ,新易盛,11.531106371626937,11.92511596238159,11.40458953055893,11.635934611368999,360125,1158912070.0
2023-03-01,300502.SZ,新易盛,11.538335905402253,12.207067779618862,11.538335905402253,11.986566999471762,357492,1180946628.0
2023-03-02,300502.SZ,新易盛,11.972107931921132,12.57577400215991,11.820287722639526,12.076936171663196,371319,1255182956.0
2023-03-03,300502.SZ,新易盛,11.928730729269246,12.069706637887881,11.552794972952881,11.747992384886377,327472,1067667238.0
2023-03-06,300502.SZ,新易盛,11.711844716009804,11.972107931921132,11.56725404050351,11.625090310706026,200515,651275613.0
2023-03-07,300502.SZ,新易盛,11.603401709380085,11.668467513357916,10.985276571590678,10.99612087225365,316256,983482882.0
2023-03-08,300502.SZ,新易盛,11.010579939804279,11.32144989214281,11.010579939804279,11.234695486839033,209949,651579058.0
2023-03-09,300502.SZ,新易盛,11.216621652400748,11.494958702750363,10.970817504040049,11.339523726581097,182018,563213338.0
2023-03-10,300502.SZ,新易盛,11.216621652400748,11.386515696120643,11.129867247096971,11.147941081535258,127151,395667745.0
2023-03-13,300502.SZ,新易盛,11.035883308017882,11.444351966323161,11.035883308017882,11.437122432547847,170249,533000206.0
2023-03-14,300502.SZ,新易盛,11.372056628570014,11.466040567649104,11.061186676231483,11.15878538219823,192379,597048775.0
2023-03-15,300502.SZ,新易盛,11.209392118625434,11.3648270947947,10.81899729475844,10.84430066297204,190211,578580488.0
2023-03-16,300502.SZ,新易盛,10.663562318589173,10.931055068275818,10.663562318589173,10.685250919915118,151991,454263127.0
2023-03-17,300502.SZ,新易盛,10.808152994095467,11.444351966323161,10.800923460320153,11.33590895969344,288720,894834458.0
2023-03-20,300502.SZ,新易盛,11.361212327907042,11.954034097482847,11.35036802724407,11.531106371626937,351037,1135086153.0
2023-03-21,300502.SZ,新易盛,11.498573469638021,11.729918550448092,11.281687456378581,11.614246010043058,220257,703001780.0
2023-03-22,300502.SZ,新易盛,11.588942641829455,13.399940852545786,11.491343935862705,13.39271131877047,725239,2543780006.0
2023-03-23,300502.SZ,新易盛,13.266194477702465,14.56389579037145,13.114374268420855,14.083131794313024,854354,3279611547.0
2023-03-24,300502.SZ,新易盛,13.989147855233934,14.263870138695891,13.718040338659632,14.206033868493373,455823,1770292644.0
2023-03-27,300502.SZ,新易盛,14.14096806451554,15.619407721567397,14.14096806451554,15.61579295467974,656329,2720322056.0
2023-03-28,300502.SZ,新易盛,15.185635695048514,16.223073791806176,14.997667816890333,15.445898910959842,662337,2841049732.0
2023-03-29,300502.SZ,新易盛,15.254316265914005,16.98940437198953,15.254316265914005,16.37850876797544,685943,3091577802.0
2023-03-30,300502.SZ,新易盛,16.067638815636908,16.609853848785512,15.800146065950264,16.468877940166873,518896,2326687812.0
2023-03-31,300502.SZ,新易盛,16.259221460682745,17.802726921712434,15.753154096410718,17.531619405138134,596251,2749358106.0
2023-04-03,300502.SZ,新易盛,18.50760646480562,21.03794328616576,18.2545727826696,21.03794328616576,895453,4950423892.0
2023-04-04,300502.SZ,新易盛,21.652453657067507,22.303111696845832,21.110238623918907,22.303111696845832,787072,4736448187.0
2023-04-06,300502.SZ,新易盛,21.76089666369723,25.588934797726363,21.69221609283174,23.81769902277426,865677,5738887888.0
2023-04-07,300502.SZ,新易盛,23.875535292976775,25.375663551354577,23.636960678391393,25.375663551354577,583605,3981736363.0
2023-04-10,300502.SZ,新易盛,26.26128143883063,27.790327832309682,24.818989450655344,25.972100087818035,734505,5285749437.0
2023-04-11,300502.SZ,新易盛,25.581705263951044,27.255342332936397,24.645480640047793,26.055239726234156,744024,5289649806.0
2023-04-12,300502.SZ,新易盛,25.5600166626251,26.167297499751534,24.5261933327551,25.661230135479506,602789,4248332598.0
2023-04-13,300502.SZ,新易盛,25.72268117256968,26.069698793784788,23.730944617470485,24.168331410877023,678730,4644336431.0
2023-04-14,300502.SZ,新易盛,24.5768000691823,26.362494911685033,24.237011981742512,26.2721257394936,744492,5242846194.0
2023-04-17,300502.SZ,新易盛,25.484106557984298,26.004632989806954,24.540652400305728,25.241917176511254,449844,3144716007.0
2023-04-18,300502.SZ,新易盛,25.664844902367165,29.87966309337563,25.2636057778372,28.881987432382203,829017,6197788165.0
2023-04-19,300502.SZ,新易盛,28.961512303910666,29.76760531985825,27.83731980184923,27.83731980184923,656328,5246517890.0
2023-04-20,300502.SZ,新易盛,28.30000996346937,30.1110081741857,27.692729126342936,29.84713019138671,650239,5212960245.0
2023-04-21,300502.SZ,新易盛,29.062725776765074,29.27961179002451,27.363785339566117,27.363785339566117,555621,4342297745.0
2023-04-24,300502.SZ,新易盛,27.222809430947482,29.098873445641644,26.86856227595706,28.55304364560538,553503,4318413494.0
2023-04-25,300502.SZ,新易盛,27.83731980184923,28.375920068110172,25.8817309156266,26.67697963091122,553774,4154086997.0
2023-04-26,300502.SZ,新易盛,27.475843113083496,27.508376015072407,24.58041483606996,25.73714024012031,616483,4432234570.0
2023-04-27,300502.SZ,新易盛,23.85746145853849,24.39244695791178,22.2886526292952,22.773031392241286,785973,5087583517.0
2023-04-28,300502.SZ,新易盛,23.510443837323386,25.37204878446692,23.018835540601987,24.938276757948035,543863,3624559220.0
2023-05-04,300502.SZ,新易盛,24.587644369845272,25.520254226860867,22.635670250510305,23.21041818564782,502160,3293688596.0
2023-05-05,300502.SZ,新易盛,23.13450808100702,24.11410990756216,21.258444066312858,21.562084484876074,557552,3459188766.0
2023-05-08,300502.SZ,新易盛,21.724748994820658,23.2465658545244,21.14638629279548,22.389866102149607,420653,2602942593.0
2023-05-09,300502.SZ,新易盛,22.057307548485134,24.327381153933946,22.053692781597473,23.235721553861428,392600,2557282997.0
2023-05-10,300502.SZ,新易盛,23.59719824262716,24.53703763341807,21.833192001450374,22.25250496041863,355811,2254033858.0
2023-05-11,300502.SZ,新易盛,22.053692781597473,23.087516111467476,21.836806768338032,22.010315578945587,256996,1590814423.0
2023-05-12,300502.SZ,新易盛,22.05007801470982,23.922527262516326,21.99585651139496,22.68989175382517,392914,2499915045.0
2023-05-15,300502.SZ,新易盛,23.181500050546564,23.85746145853849,21.507862981561214,22.993532172388385,467917,2916444296.0
2023-05-16,300502.SZ,新易盛,22.281423095519887,22.5344567776559,21.142771525907822,21.684986559056426,432412,2593056372.0
2023-05-17,300502.SZ,新易盛,21.869339670326948,23.0007617061637,21.410264275594464,22.216357291542057,365174,2251275881.0
2023-05-18,300502.SZ,新易盛,24.218938147304225,26.658905796472933,22.91762206774758,26.658905796472933,655087,4539619302.0
2023-05-19,300502.SZ,新易盛,25.668459669254823,26.52515942162961,23.694796948593908,23.965904465168208,681524,4697349856.0
2023-05-22,300502.SZ,新易盛,23.31886119227755,23.915297728741006,22.151291487564222,22.552530612094188,390740,2469071853.0
2023-05-23,300502.SZ,新易盛,22.70073605448814,23.127278547231704,21.970553143181355,22.78387569290426,404960,2535716974.0
2023-05-24,300502.SZ,新易盛,22.21997205842971,24.226167681079538,22.06092231537279,23.16342621610828,446611,2879970379.0
2023-05-25,300502.SZ,新易盛,24.898514322183804,25.95402625337975,23.13450808100702,24.779227014891113,598665,4059787563.0
2023-05-26,300502.SZ,新易盛,24.218938147304225,26.24320760439234,24.14664280955108,25.08648220034199,454642,3193415156.0
2023-05-29,300502.SZ,新易盛,26.0263215911329,27.269801400487026,25.27083531161251,25.841968479862373,470025,3422074698.0
2023-05-30,300502.SZ,新易盛,26.123920297099644,28.339772399233603,25.8817309156266,27.584286119713216,515207,3855252835.0
2023-05-31,300502.SZ,新易盛,27.226424197835136,31.76295664184511,26.163682732863876,30.519476832490984,619350,4894656049.0
2023-06-01,300502.SZ,新易盛,29.24346412114794,30.37127139009703,28.91452033437112,29.568793141037098,398000,3251811087.0
2023-06-02,300502.SZ,新易盛,30.038712836432552,30.364041856321716,28.30000996346937,28.63979805090916,306911,2470943057.0
2023-06-05,300502.SZ,新易盛,27.89154130516409,29.87966309337563,27.83370503496157,29.00850427345021,307690,2481402804.0
2023-06-06,300502.SZ,新易盛,28.66510141912276,30.61707553845773,28.44098587208801,28.73739675687591,311729,2540298062.0
2023-06-07,300502.SZ,新易盛,28.827765929067343,30.248369315916683,28.007213845569126,29.11694728007993,300056,2414302751.0
2023-06-08,300502.SZ,新易盛,28.38710736677358,28.863520166715862,26.795685886115322,27.91576278810728,420399,2310718206.0
2023-06-09,300502.SZ,新易盛,27.91576278810728,30.60192006437759,27.520441528580704,29.846755094256313,591644,3401586568.0
2023-06-12,300502.SZ,新易盛,29.486911383661614,31.504063451502333,29.481843162385633,30.824921800520784,534483,3235840325.0
2023-06-13,300502.SZ,新易盛,30.409327655890284,32.72043655773795,29.39568340069394,31.10874219197576,547481,3360002575.0
2023-06-14,300502.SZ,新易盛,31.169560847287542,34.899771706410085,30.667806940965352,33.34889599595968,700861,4498585032.0
2023-06-15,300502.SZ,新易盛,34.022969425665245,34.560200880919304,32.22375087269174,32.33525174076333,631888,4155009075.0
2023-06-16,300502.SZ,新易盛,32.35552462586726,35.04675012341355,31.478722345122424,34.788270838338484,770883,5065108506.0
2023-06-19,300502.SZ,新易盛,35.295092965936654,41.14382031841956,35.07715945106944,39.68417259093682,840431,6211025609.0
2023-06-20,300502.SZ,新易盛,38.51848169746103,40.728226173789054,36.87130978276697,40.545770207853714,682470,5217054313.0
2023-06-21,300502.SZ,新易盛,39.49158018244952,39.49158018244952,35.482617153147984,35.70055066801519,722313,5224195848.0
2023-06-26,300502.SZ,新易盛,35.482617153147984,36.029985050954004,32.132522889724065,32.57852636201046,750354,4977387268.0
2023-06-27,300502.SZ,新易盛,32.57852636201046,32.75084588539384,30.855331128176676,31.199970174943434,507979,3158608205.0
2023-06-28,300502.SZ,新易盛,30.1559165920912,30.1559165920912,27.941103894487192,28.88886127309577,633515,3610374932.0
2023-06-29,300502.SZ,新易盛,29.39568340069394,31.184765511115486,28.437789579533398,30.71342093244919,790530,4620862596.0
2023-06-30,300502.SZ,新易盛,30.1001661580554,35.730959995671085,29.92784663467202,34.44870001284771,957579,6236192381.0
2023-07-03,300502.SZ,新易盛,34.71731574047474,35.82218797863876,31.042855315388,34.3422673660521,835406,5451946280.0
2023-07-04,300502.SZ,新易盛,34.737588625578674,37.60620186778432,34.737588625578674,36.182031689233455,905464,6511107221.0
2023-07-05,300502.SZ,新易盛,36.182031689233455,36.28846433602907,33.34889599595968,33.65805749379456,763144,5233979402.0
2023-07-06,300502.SZ,新易盛,33.602307059758765,36.237782123269255,32.94850651515713,34.463904676675654,657238,4530736787.0
2023-07-07,300502.SZ,新易盛,34.74265684685465,35.644800233979396,32.35045640459128,34.20035717032461,610928,4113961715.0
2023-07-10,300502.SZ,新易盛,33.70873970655438,34.66663352771493,32.091977119516216,32.867414974741415,471547,3061797421.0
2023-07-11,300502.SZ,新易盛,32.76605054922178,33.33369133213173,31.87911182592498,33.095484932160595,435734,2809106393.0
2023-07-12,300502.SZ,新易盛,32.63934501732224,32.92823363005319,29.86195975808426,30.074825051675493,677091,4161623865.0
2023-07-13,300502.SZ,新易盛,30.672875162241336,32.320047076935396,30.09509793677942,32.132522889724065,608304,3755422489.0
2023-07-14,300502.SZ,新易盛,33.52628374061904,34.30172159584424,32.43661616628297,33.14109892364443,598310,3922426611.0
2023-07-17,300502.SZ,新易盛,33.14616714492041,34.71731574047474,32.46195727266288,34.55513265964333,546938,3652538651.0
2023-07-18,300502.SZ,新易盛,35.07715945106944,35.42686671911218,32.867414974741415,32.95864295770909,421209,2811727437.0
2023-07-19,300502.SZ,新易盛,33.66312571507054,33.93174144269758,32.20347798758781,32.52277592797466,257007,1663468180.0
2023-07-20,300502.SZ,新易盛,32.16800043865594,32.24909197907165,29.147340558170836,29.30445541772627,598003,3620277157.0
2023-07-21,300502.SZ,新易盛,29.39568340069394,29.72004956235677,27.419077103061074,28.189446737010293,531858,2957178809.0
2023-07-24,300502.SZ,新易盛,27.941103894487192,29.644026243217045,27.67755638813614,28.66079131567659,346536,1972993504.0
2023-07-25,300502.SZ,新易盛,29.258841426242434,30.536033187789826,28.32122049018582,29.294318975174306,423243,2446628591.0
2023-07-26,300502.SZ,新易盛,29.29938719645029,29.39568340069394,27.26703046478162,27.875217017899427,396162,2194608489.0
2023-07-27,300502.SZ,新易盛,27.936035673211208,28.037400098730842,26.831163435047195,27.10991560522619,331097,1784054104.0
2023-07-28,300502.SZ,新易盛,27.10991560522619,27.530577971132672,26.28886375851715,26.658843911663816,335827,1775882889.0
2023-07-31,300502.SZ,新易盛,26.177362890445554,27.46975931582089,25.609722107535603,26.304068422345097,397692,2075092230.0
2023-08-01,300502.SZ,新易盛,26.304068422345097,27.692761051964087,25.442470805428208,27.25182580095368,574644,3037541593.0
2023-08-02,300502.SZ,新易盛,26.866640983979064,28.128628081698512,26.765276558459433,27.66741994558418,412929,2240382711.0
2023-08-03,300502.SZ,新易盛,27.11498382650217,28.3820391454976,26.785549443563358,27.120052047778152,309610,1679810485.0
2023-08-04,300502.SZ,新易盛,26.912254975462904,28.924338822027643,26.598025256352035,28.752019298644264,511683,2816612609.0
2023-08-07,300502.SZ,新易盛,29.13213589434289,30.66273871968937,28.98008925606344,29.228432098586545,486204,2849451178.0
2023-08-08,300502.SZ,新易盛,29.142272336894855,30.1559165920912,28.184378515734313,28.224924285942166,337232,1926650108.0
2023-08-09,300502.SZ,新易盛,27.956308558315133,28.62531376674472,26.628434584007927,26.745003673355505,410570,2220987820.0
2023-08-10,300502.SZ,新易盛,26.532138379764273,27.216348252021806,26.035452694718064,26.23311332448135,308873,1612598512.0
2023-08-11,300502.SZ,新易盛,26.70445790314765,26.70445790314765,25.650267877743456,25.67054076284738,193712,996505606.0
2023-08-14,300502.SZ,新易盛,25.234673733112952,25.918883605370485,24.92551223527807,25.84792850750674,322816,1621636507.0
2023-08-15,300502.SZ,新易盛,27.02882406481048,27.25182580095368,25.34110637990857,25.51342590329195,408591,2113596099.0
2023-08-16,300502.SZ,新易盛,25.351242822460534,25.695881869227293,24.469372320439717,24.90017112889816,315725,1553864274.0
2023-08-17,300502.SZ,新易盛,24.69744227785889,26.005043367062175,24.28184813322839,25.43233436287624,395628,1968028119.0
2023-08-18,300502.SZ,新易盛,25.34617460118455,25.589449222431675,23.820639997114057,23.820639997114057,408778,1975383535.0
2023-08-21,300502.SZ,新易盛,23.80543533328611,25.026876660797704,23.567228933314972,24.25650702684848,284213,1370924341.0
2023-08-22,300502.SZ,新易盛,24.935648677830034,25.467811911808113,23.937209086461635,25.320833494804646,459066,2240787776.0
2023-08-23,300502.SZ,新易盛,24.981262669313868,25.178923299077155,23.896663316253782,23.92200442263369,283888,1356111376.0
2023-08-24,300502.SZ,新易盛,24.8342842523104,24.8342842523104,23.592570039694877,23.76995778435424,377050,1796972531.0
2023-08-25,300502.SZ,新易盛,22.305241835595524,23.313817869515884,21.97073923138073,22.198809188799906,567689,2515209464.0
2023-08-28,300502.SZ,新易盛,23.486137392899266,23.71927557159442,22.016353222864566,22.54344823556666,427691,1917661903.0
2023-08-29,300502.SZ,新易盛,22.35085582707936,23.71927557159442,21.69705528247772,22.88301906105744,608644,2726021053.0
2023-08-30,300502.SZ,新易盛,23.19218055889232,23.866253988597894,22.68029021001817,23.019861035508946,450507,2055505235.0
2023-08-31,300502.SZ,新易盛,22.87288261850548,23.70407090776648,22.79685929936575,23.10095257592465,364671,1673500553.0
2023-09-01,300502.SZ,新易盛,22.817132184469678,23.19218055889232,22.168399861144017,22.426879146219086,250595,1117309083.0
2023-09-04,300502.SZ,新易盛,22.5890622270505,22.842473290849586,22.26469606538767,22.725904201502008,213226,947070982.0
2023-09-05,300502.SZ,新易盛,22.68029021001817,22.68029021001817,22.051830771796435,22.198809188799906,267732,1175445087.0
2023-09-06,300502.SZ,新易盛,22.046762550520455,22.35085582707936,21.79335148672137,22.21401385262785,222958,970994322.0
2023-09-07,300502.SZ,新易盛,22.173468082419998,22.198809188799906,21.337211571883017,21.38282556336685,265326,1131898248.0
2023-09-08,300502.SZ,新易盛,21.29159758039918,21.539940422922285,20.78984367407699,20.977367861288315,206917,861961967.0
2023-09-11,300502.SZ,新易盛,21.109141614463837,22.99958815040502,21.109141614463837,22.310310056871508,557356,2428183294.0
2023-09-12,300502.SZ,新易盛,22.067035435624383,23.21245344399625,21.996080337760638,22.44208381004703,479932,2145124638.0
2023-09-13,300502.SZ,新易盛,22.30017361431954,22.477561358978903,21.2865293591232,21.534872201646305,313965,1347714848.0
2023-09-14,300502.SZ,新易盛,21.717328167581645,21.996080337760638,21.068595844255984,21.195301376155527,243412,1030355251.0
2023-09-15,300502.SZ,新易盛,21.068595844255984,21.266256474019272,20.28302154647882,20.3995906358264,307030,1248654207.0
2023-09-18,300502.SZ,新易盛,20.3995906358264,20.561773716657815,19.684971435912978,19.791404082708592,262507,1040271493.0
2023-09-19,300502.SZ,新易盛,19.791404082708592,20.212066448615076,19.27951373383444,19.72551720612083,288112,1121305759.0
2023-09-20,300502.SZ,新易盛,19.63935744442914,21.033118295324112,19.614016338049236,20.090429137991514,418369,1683582118.0
2023-09-21,300502.SZ,新易盛,20.125906686923386,20.91148098470055,19.882632065676262,20.17152067840722,319573,1284126373.0
2023-09-22,300502.SZ,新易盛,20.262748661374893,22.85767795467753,20.186725342235167,22.62453977598237,780854,3370531594.0
2023-09-25,300502.SZ,新易盛,22.32551472069945,23.045202141888854,21.514599316542377,21.64130484844192,594215,2607476864.0
2023-09-26,300502.SZ,新易盛,22.072103656900364,22.96917882274913,21.79841970799735,22.2292185164558,639465,2828656943.0
2023-09-27,300502.SZ,新易盛,22.497834244082828,23.541887826935064,22.2292185164558,22.85767795467753,576574,2608752285.0
2023-09-28,300502.SZ,新易盛,23.405045852483557,24.089255724741086,22.85767795467753,23.313817869515884,578892,2666143626.0
2023-10-09,300502.SZ,新易盛,22.88301906105744,23.638184031178714,22.29510539304356,22.79179107808977,445496,2017843343.0
2023-10-10,300502.SZ,新易盛,22.710699537674063,23.313817869515884,22.502902465358808,22.670153767466207,314182,1413702814.0
2023-10-11,300502.SZ,新易盛,22.55358467811863,23.577365375866936,22.391401597287214,22.822200405745658,395587,1793467389.0
2023-10-12,300502.SZ,新易盛,23.136430124856524,23.222589886548214,22.051830771796435,22.163331639868034,333089,1471508917.0
2023-10-13,300502.SZ,新易盛,21.88457946968904,22.568789341946573,21.48925821016247,21.727464610133605,324373,1407324150.0
2023-10-16,300502.SZ,新易盛,21.296665801675164,21.81869259310128,20.71888857621325,20.881071657044664,317161,1320806276.0
2023-10-17,300502.SZ,新易盛,20.891208099596625,21.311870465503105,20.20193000606311,20.8151847804569,276634,1129262212.0
2023-10-18,300502.SZ,新易盛,20.22220289116704,20.328635537962654,18.863919589203938,19.857290959296357,393418,1515644815.0
2023-10-19,300502.SZ,新易盛,19.84208629546841,20.060019810335625,19.21869507852266,19.32005950404229,259658,999967201.0
2023-10-20,300502.SZ,新易盛,19.264309070006494,19.482242584873706,18.45339366584942,18.529416984989147,269760,1000958417.0
2023-10-23,300502.SZ,新易盛,18.083413512702755,18.210119044602298,16.471719146940572,16.932927283054905,595529,2018869050.0
2023-10-24,300502.SZ,新易盛,17.399203640445222,17.860411776559562,16.877176849019108,17.211679453233902,442966,1521747749.0
2023-10-25,300502.SZ,新易盛,17.206611231957922,17.257293444717735,16.243649189521392,16.35008183631701,424327,1392007213.0
2023-10-26,300502.SZ,新易盛,16.35008183631701,16.730198432015637,16.0206474533782,16.573083572460206,427700,1381592396.0
2023-10-27,300502.SZ,新易盛,16.37542294269692,16.573083572460206,16.05612500231007,16.426105155456735,358580,1152604825.0
2023-10-30,300502.SZ,新易盛,16.42103693418075,16.55787890863226,15.893941921478655,16.44130981928468,392722,1257391824.0
2023-10-31,300502.SZ,新易盛,16.43117337673272,16.43117337673272,15.746963504475186,15.90407836403062,324723,1021102258.0
2023-11-01,300502.SZ,新易盛,15.929419470410528,16.157489427829702,15.508757104504046,15.549302874711898,280545,871284118.0
2023-11-02,300502.SZ,新易盛,15.706417734267331,15.944624134238472,15.19452738539318,15.235073155601032,335297,1027225929.0
2023-11-03,300502.SZ,新易盛,15.453006670468245,16.953200168158833,15.280687147084867,16.218308083141483,756315,2416394115.0
2023-11-06,300502.SZ,新易盛,16.3804911639729,16.978541274538742,16.208171640589523,16.730198432015637,561056,1837570574.0
2023-11-07,300502.SZ,新易盛,16.694720883083765,20.07522447416357,16.547742466080297,20.07522447416357,1337160,4833475542.0
2023-11-08,300502.SZ,新易盛,19.259240848730514,21.104073393187857,19.157876423210876,20.90641276342457,1384198,5486365806.0
2023-11-09,300502.SZ,新易盛,21.37775734209087,21.747737495237534,20.57697838048576,20.987504303840275,1059532,4421404315.0
2023-11-10,300502.SZ,新易盛,20.63272881452156,22.046762550520455,20.63272881452156,21.590622635682102,939593,4000888841.0
2023-11-13,300502.SZ,新易盛,22.077171878176348,23.491205614175247,21.762942159065478,21.920057018620913,1107330,4901445127.0
2023-11-14,300502.SZ,新易盛,22.386333376011233,23.035065699336894,21.894715912241008,22.330582941975432,796460,3522616063.0
