trade_date,symbol,name,open,high,low,close,volume,amount
2022-12-01,601318.SH,中国平安,38.327847419866465,38.58625613452847,37.2441979712839,37.36923444612035,859327,3903629718.0
2022-12-02,601318.SH,中国平安,37.36089868113126,37.510942450935,36.67736595202533,37.19418338134932,607787,2706020115.0
2022-12-05,601318.SH,中国平安,37.969409525335315,39.43650416341633,37.80269422555338,39.411496868449035,1380436,6429395576.0
2022-12-06,601318.SH,中国平安,39.411496868449035,39.744927468012904,38.961365559037816,39.54486910827458,878273,4150406717.0
2022-12-07,601318.SH,中国平安,39.54486910827458,39.57821216823097,38.652942254441236,38.928022499081436,831455,3892709694.0
2022-12-08,601318.SH,中国平安,38.66127801943034,39.34481074853627,38.59459189951756,39.30313192359078,448364,2105302841.0
2022-12-09,601318.SH,中国平安,39.23644580367801,39.91164276779484,38.928022499081436,39.67824134810013,709579,3366745982.0
2022-12-12,601318.SH,中国平安,39.34481074853627,39.411496868449035,38.411205069757436,38.48622695465931,656471,3059653871.0
2022-12-13,601318.SH,中国平安,38.727964139343115,39.253117333656206,38.59459189951756,38.928022499081436,423663,1979657203.0
2022-12-14,601318.SH,中国平安,39.2447815686671,39.269788863634396,38.46121965969202,39.086402033874265,346973,1619354235.0
2022-12-15,601318.SH,中国平安,39.01138014897239,39.253117333656206,38.17780365006273,38.70295684437582,404021,1868384991.0
2022-12-16,601318.SH,中国平安,38.436212364724724,39.186431213743425,38.402869304768345,39.09473779886336,421348,1968605781.0
2022-12-19,601318.SH,中国平安,39.09473779886336,39.403161103459944,37.88605187544435,38.15279635509545,505896,2332626032.0
2022-12-20,601318.SH,中国平安,37.977745290324414,38.24448976997551,37.16084032139294,37.45259209601132,495245,2234976305.0
2022-12-21,601318.SH,中国平安,37.59430010082597,38.0110883502808,37.460927861000414,37.72767234065151,297896,1349879759.0
2022-12-22,601318.SH,中国平安,38.34451894984466,38.49456271964841,38.05276717522628,38.24448976997551,353462,1622741420.0
2022-12-23,601318.SH,中国平安,37.95273799535712,38.35285471483376,37.77768693058609,38.04443141023719,306472,1399528670.0
2022-12-26,601318.SH,中国平安,38.04443141023719,38.24448976997551,37.227526441305706,37.227526441305706,403282,1814152593.0
2022-12-27,601318.SH,中国平安,37.73600810564061,38.302840124899184,37.535949745902286,37.994416820302604,347793,1583385185.0
2022-12-28,601318.SH,中国平安,37.869380345466155,38.719628374354016,37.761015400607896,38.57792036953937,456267,2106156213.0
2022-12-29,601318.SH,中国平安,38.302840124899184,38.35285471483376,37.60263586581506,38.194475180040925,469576,2138459930.0
2022-12-30,601318.SH,中国平安,38.34451894984466,39.34481074853627,38.34451894984466,39.178095448754334,553005,2594030160.0
2023-01-03,601318.SH,中国平安,38.83632908420137,39.394825338470845,38.394533539779246,39.30313192359078,602304,2815200404.0
2023-01-04,601318.SH,中国平安,39.42816839842723,40.53682514197709,39.42816839842723,40.45346749208612,869496,4183124625.0
2023-01-05,601318.SH,中国平安,41.0119637463556,41.262036696028495,40.42846019711883,40.78689809164999,737048,3608715198.0
2023-01-06,601318.SH,中国平安,41.262036696028495,41.53711694066869,40.88692727151915,41.46209505576682,780346,3867148878.0
2023-01-09,601318.SH,中国平安,41.67882494548333,42.470722619447514,41.42875199581043,42.43737955949113,881857,4446813321.0
2023-01-10,601318.SH,中国平安,42.42904379450203,42.43737955949113,40.96194915642102,41.020299511344696,837949,4173814428.0
2023-01-11,601318.SH,中国平安,41.262036696028495,42.512401444393,41.21202210609392,42.2623284947201,966895,4881812304.0
2023-01-12,601318.SH,中国平安,42.42904379450203,42.60409485927306,42.037262840014485,42.43737955949113,600256,3057087228.0
2023-01-13,601318.SH,中国平安,42.679116744174934,43.63772971792105,42.55408026933848,43.63772971792105,896257,4644412350.0
2023-01-16,601318.SH,中国平安,43.77943772273569,44.57967116168897,42.92085392885873,43.420999828204536,1229794,6455990323.0
2023-01-17,601318.SH,中国平安,43.31263488334628,43.40432829822634,42.512401444393,42.92918969384783,698873,3592536756.0
2023-01-18,601318.SH,中国平安,42.92918969384783,43.237612998444405,42.64577368421854,42.97086851879331,419603,2162689506.0
2023-01-19,601318.SH,中国平安,42.84583204395686,43.237612998444405,42.63743791922945,43.18759840850983,510461,2627239787.0
2023-01-20,601318.SH,中国平安,43.429335593193635,43.546036303040985,42.92918969384783,43.429335593193635,497069,2584605516.0
2023-01-30,601318.SH,中国平安,44.67136457656904,44.67970034155813,42.912518163869635,42.912518163869635,857579,4495653729.0
2023-01-31,601318.SH,中国平安,43.14591958356434,43.57937936299737,42.38736496955655,42.4957299144148,612418,3152658911.0
2023-02-01,601318.SH,中国平安,42.97086851879331,43.137583818575244,42.02059131003629,42.80415321901138,565301,2882194846.0
2023-02-02,601318.SH,中国平安,43.012547343738795,43.012547343738795,42.012255545047196,42.37069343957835,636217,3228009417.0
2023-02-03,601318.SH,中国平安,42.09561319493817,42.137292019883645,40.7618907966827,41.345394345919466,927310,4582149777.0
2023-02-06,601318.SH,中国平安,40.67853314679173,40.72854773672631,39.77827052796929,40.14504418748954,921595,4431728036.0
2023-02-07,601318.SH,中国平安,40.42846019711883,40.71187620674812,40.17838724744593,40.595175496900765,444363,2159384254.0
2023-02-08,601318.SH,中国平安,40.63685432184625,41.0036279813665,40.32843101724967,40.42846019711883,347190,1690893371.0
2023-02-09,601318.SH,中国平安,40.42846019711883,41.30371552097398,40.33676678223877,41.11199292622476,564907,2781766992.0
2023-02-10,601318.SH,中国平安,41.22869363607211,41.30371552097398,40.85358421156276,41.09532139624656,309173,1523061151.0
2023-02-13,601318.SH,中国平安,41.0036279813665,41.09532139624656,40.2534091323478,41.05364257130108,457973,2238401665.0
2023-02-14,601318.SH,中国平安,41.09532139624656,41.595467295592364,40.98695645138831,41.595467295592364,370402,1835463536.0
2023-02-15,601318.SH,中国平安,41.54545270565779,41.587131530603266,40.603511261889864,40.74521926670451,461027,2259845455.0
2023-02-16,601318.SH,中国平安,40.91193456648644,41.72050377042881,40.84524844657366,41.0119637463556,576891,2860716311.0
2023-02-17,601318.SH,中国平安,41.0119637463556,41.53711694066869,40.603511261889864,40.67853314679173,417519,2060475453.0
2023-02-20,601318.SH,中国平安,40.720211971737214,41.670489180494236,40.63685432184625,41.63714612053785,664285,3282290633.0
2023-02-21,601318.SH,中国平安,41.56212423563598,41.77885412535249,41.22035787108302,41.687160710472426,426660,2125602116.0
2023-02-22,601318.SH,中国平安,41.262036696028495,41.64548188552695,40.936941861453725,40.9952922163774,446046,2203189302.0
2023-02-23,601318.SH,中国平安,40.84524844657366,41.42875199581043,40.68686891178083,40.828576916595466,385254,1892251718.0
2023-02-24,601318.SH,中国平安,40.7535550316936,40.85358421156276,40.10336536254406,40.17838724744593,446548,2161452476.0
2023-02-27,601318.SH,中国平安,40.011671947664,40.33676678223877,39.828285117903874,39.844956647882064,467917,2244410611.0
2023-02-28,601318.SH,中国平安,40.02000771265309,40.24507336735871,39.60321946319826,40.17838724744593,380417,1823303793.0
2023-03-01,601318.SH,中国平安,40.028343477642196,41.67882494548333,40.02000771265309,41.670489180494236,724323,3581072361.0
2023-03-02,601318.SH,中国平安,41.65381765051604,42.06227013498178,41.44542352578862,41.84554024526527,380889,1909221050.0
2023-03-03,601318.SH,中国平安,42.07894166495997,42.22898543476371,41.55378847064688,41.912226365178036,284133,1427339465.0
2023-03-06,601318.SH,中国平安,41.67882494548333,41.820532950297974,40.38678137217335,40.495146317031605,773237,3780641354.0
2023-03-07,601318.SH,中国平安,40.47013902206431,41.0119637463556,39.80327782293658,39.936650062762126,587302,2843224086.0
2023-03-08,601318.SH,中国平安,39.636562523154645,39.68657711308923,39.169759683765236,39.36981804350355,527417,2488962345.0
2023-03-09,601318.SH,中国平安,39.494854518340006,39.494854518340006,38.736299904332206,38.87800790914685,518325,2426875267.0
2023-03-10,601318.SH,中国平安,38.394533539779246,38.886343674135944,38.34451894984466,38.34451894984466,457092,2110237422.0
2023-03-13,601318.SH,中国平安,38.34451894984466,39.0030443839833,38.26949706494279,38.761307199299495,399483,1851804405.0
2023-03-14,601318.SH,中国平安,38.52790577960479,38.52790577960479,37.83603728550977,37.89438764043344,490733,2241541531.0
2023-03-15,601318.SH,中国平安,38.36952624481196,38.89467943912504,38.16113212008454,38.302840124899184,443643,2047438825.0
2023-03-16,601318.SH,中国平安,37.42758480104403,38.202810945030016,37.30254832620758,37.70266504568422,789609,3568856007.0
2023-03-17,601318.SH,中国平安,38.18613941505183,39.14475238879795,38.18613941505183,38.5112342496266,950191,4408443469.0
2023-03-20,601318.SH,中国平安,38.34451894984466,38.82799331921227,37.977745290324414,37.994416820302604,719244,3301843809.0
2023-03-21,601318.SH,中国平安,38.2528255349646,38.67794954940853,38.16113212008454,38.35285471483376,446659,2056710352.0
2023-03-22,601318.SH,中国平安,38.55291307457208,38.98637285400511,38.52790577960479,38.761307199299495,552251,2572426396.0
2023-03-23,601318.SH,中国平安,38.59459189951756,39.086402033874265,38.59459189951756,39.07806626888517,554274,2584644862.0
2023-03-24,601318.SH,中国平安,39.01138014897239,39.01138014897239,38.394533539779246,38.5112342496266,437694,2023789516.0
2023-03-27,601318.SH,中国平安,38.56124883956117,38.619599194484856,37.92773070038983,38.33618318485557,362173,1658727910.0
2023-03-28,601318.SH,中国平安,38.419540834746535,38.66127801943034,38.07777447019357,38.24448976997551,283324,1300822902.0
2023-03-29,601318.SH,中国平安,38.619599194484856,38.82799331921227,37.84437305049887,37.861044580477056,409020,1872693109.0
2023-03-30,601318.SH,中国平安,37.93606646537893,38.094446000171764,37.460927861000414,37.91105917041163,450030,2035988419.0
2023-03-31,601318.SH,中国平安,38.0110883502808,38.59459189951756,37.82770152052068,38.0110883502808,524540,2401305125.0
2023-04-03,601318.SH,中国平安,37.969409525335315,38.2611612999537,37.7526796356188,38.07777447019357,451215,2056827917.0
2023-04-04,601318.SH,中国平安,38.069438705204476,38.22781823999731,37.70266504568422,37.986081055313505,473486,2156604420.0
2023-04-06,601318.SH,中国平安,37.969409525335315,37.969409525335315,37.535949745902286,37.57762857084777,361627,1634323043.0
2023-04-07,601318.SH,中国平安,37.7526796356188,38.16113212008454,37.63597892577145,38.03609564524809,326336,1487335021.0
2023-04-10,601318.SH,中国平安,38.11945329513905,38.56958460455028,37.92773070038983,38.394533539779246,527369,2426394064.0
2023-04-11,601318.SH,中国平安,38.36119047982286,38.59459189951756,38.03609564524809,38.06110294021538,543094,2495273529.0
2023-04-12,601318.SH,中国平安,38.17780365006273,38.411205069757436,37.88605187544435,38.0110883502808,460938,2107727788.0
2023-04-13,601318.SH,中国平安,37.761015400607896,37.81936575553157,37.35256291614216,37.61097163080416,569479,2561593686.0
2023-04-14,601318.SH,中国平安,37.80269422555338,38.319511654877374,37.67765775071693,37.91939493540074,428919,1954054640.0
2023-04-17,601318.SH,中国平安,37.786022695575184,39.57821216823097,37.527613980913195,39.57821216823097,1036161,4813786757.0
2023-04-18,601318.SH,中国平安,39.34481074853627,40.91193456648644,39.28646039361259,40.52848937698799,1310275,6375510317.0
2023-04-19,601318.SH,中国平安,40.47013902206431,40.7618907966827,40.23673760236961,40.34510254722786,497165,2414735651.0
2023-04-20,601318.SH,中国平安,40.35343831221696,40.803569621628185,40.11170112753315,40.67019738180263,476734,2314705514.0
2023-04-21,601318.SH,中国平安,40.5118178470098,40.58683973191167,38.869672144157754,38.961365559037816,811976,3837366387.0
2023-04-24,601318.SH,中国平安,39.07806626888517,39.80327782293658,38.5112342496266,38.67794954940853,587482,2760342072.0
2023-04-25,601318.SH,中国平安,38.79465025925588,39.2447815686671,38.24448976997551,38.419540834746535,617583,2862045073.0
2023-04-26,601318.SH,中国平安,38.22781823999731,38.55291307457208,38.06110294021538,38.16946788507364,505147,2320864199.0
2023-04-27,601318.SH,中国平安,39.16142391877614,41.98724825007991,39.0197159139615,41.98724825007991,2570645,12656922048.0
2023-04-28,601318.SH,中国平安,42.18730660981823,43.887802667593945,41.912226365178036,43.17926264352073,2149502,11104959198.0
2023-05-04,601318.SH,中国平安,42.32067884964378,45.30488271574038,42.17063507984004,44.7630579914491,1837641,9743135594.0
2023-05-05,601318.SH,中国平安,45.013130941122,45.846707440031665,44.37961280195065,44.871422936307354,1264107,6829552784.0
2023-05-08,601318.SH,中国平安,45.0047951761329,45.91339355994444,44.60467845665626,45.78002132011889,1504054,8223158231.0
2023-05-09,601318.SH,中国平安,45.78002132011889,46.68028393894133,44.4879777468089,44.57967116168897,1461587,7986736176.0
2023-05-10,601318.SH,中国平安,44.57967116168897,44.89643023127464,43.437671358182726,43.60438665796466,1055610,5557565461.0
2023-05-11,601318.SH,中国平安,44.096196792321365,44.57133539669987,43.479350183128204,43.63772971792105,593884,3128956427.0
2023-05-12,601318.SH,中国平安,43.62105818794285,43.762766192757496,42.654109449207645,42.73746709909861,626681,3238681436.0
2023-05-15,601318.SH,中国平安,42.74580286408771,44.90476599626374,42.329014614632875,44.771393756438194,1113754,5846884591.0
2023-05-16,601318.SH,中国平安,44.73805069648181,44.863087171318256,44.012839142430394,44.34626974199426,644969,3436268826.0
2023-05-17,601318.SH,中国平安,44.0045033774413,44.05451796737588,42.995875813760605,43.27095605840079,642552,3344510652.0
2023-05-18,601318.SH,中国平安,43.17926264352073,44.05451796737588,42.95419698881512,43.19593417349893,555166,2891022410.0
2023-05-19,601318.SH,中国平安,42.687452509164025,43.095904993629766,42.345686144611065,42.545744504349386,554236,2831437767.0
2023-05-22,601318.SH,中国平安,42.512401444393,43.220941468466215,42.345686144611065,42.86250357393506,498812,2562556972.0
2023-05-23,601318.SH,中国平安,42.84583204395686,43.07089769866248,41.595467295592364,41.595467295592364,685386,3460781263.0
2023-05-24,601318.SH,中国平安,41.56212423563598,41.595467295592364,40.34510254722786,40.40345290215154,713134,3491629222.0
2023-05-25,601318.SH,中国平安,40.32843101724967,40.63685432184625,39.92831429777303,40.34510254722786,525529,2535605262.0
2023-05-26,601318.SH,中国平安,40.33676678223877,40.74521926670451,39.85329241287116,40.37844560718425,403366,1953764069.0
2023-05-29,601318.SH,中国平安,40.53682514197709,40.63685432184625,39.844956647882064,40.045015007620385,484344,2333255082.0
2023-05-30,601318.SH,中国平安,40.05335077260948,40.286752192304185,39.52819757829639,40.0033361826749,570291,2728137415.0
2023-05-31,601318.SH,中国平安,39.7615989979911,39.836620882892966,39.178095448754334,39.178095448754334,610689,2880503904.0
2023-06-01,601318.SH,中国平安,39.21977427369981,39.95332159274032,39.09473779886336,39.55320487326368,518074,2460498429.0
2023-06-02,601318.SH,中国平安,39.91164276779484,41.0119637463556,39.86996394284935,40.928606096464634,832840,4054040689.0
2023-06-05,601318.SH,中国平安,40.64519008683534,40.78689809164999,40.20339454241322,40.43679596210793,466456,2261940201.0
2023-06-06,601318.SH,中国平安,40.29508795729329,41.62047459055965,40.22006607239141,40.64519008683534,644502,3172322394.0
2023-06-07,601318.SH,中国平安,41.17867904613753,41.42041623082133,40.65352585182444,40.85358421156276,425436,2093897750.0
2023-06-08,601318.SH,中国平安,40.77856232666089,41.64548188552695,40.57850396692257,41.40374470084314,572284,2830351412.0
2023-06-09,601318.SH,中国平安,41.40374470084314,41.63714612053785,41.18701481112662,41.2453651660503,428043,2124674673.0
2023-06-12,601318.SH,中国平安,41.22869363607211,41.62881035554875,40.7535550316936,41.32038705095218,476457,2358494748.0
2023-06-13,601318.SH,中国平安,41.2453651660503,41.42875199581043,40.63685432184625,41.370401640886755,440029,2170452732.0
2023-06-14,601318.SH,中国平安,41.74858200289692,42.0408306724663,41.14689356554818,41.30161344943786,553664,2677031202.0
2023-06-15,601318.SH,中国平安,41.51650217706241,42.20414610546096,41.14689356554818,41.61964876632219,473440,2293626704.0
2023-06-16,601318.SH,中国平安,41.860324141261685,41.98066182873143,41.34459119496277,41.77436865021186,534142,2589379833.0
2023-06-19,601318.SH,中国平安,41.65403096274212,41.671222060952076,40.68273391387916,40.828858248663856,642164,3062228887.0
2023-06-20,601318.SH,中国平安,40.828858248663856,41.0437469762884,40.22716981131512,40.30452975325996,615333,2893024197.0
2023-06-21,601318.SH,中国平安,40.06385437832047,40.61396952103931,39.9521122399557,40.089641025635416,381031,1785547515.0
2023-06-26,601318.SH,中国平安,39.797392356066034,39.857561199800905,39.28165940976712,39.47935703918171,485350,2227206703.0
2023-06-27,601318.SH,中国平安,39.470761490076725,40.081045476530434,39.32463715529203,39.797392356066034,480933,2220104955.0
2023-06-28,601318.SH,中国平安,39.6684591194913,40.012281083690574,39.47935703918171,40.0036855345856,356070,1648840079.0
2023-06-29,601318.SH,中国平安,40.012281083690574,40.21857426221015,39.651268021281346,39.797392356066034,265735,1233566767.0
2023-06-30,601318.SH,中国平安,39.71143686501622,40.28733865505,39.70284131591123,39.88334784711585,326971,1522887807.0
2023-07-03,601318.SH,中国平安,39.91773004353578,41.559479922587315,39.866156748905894,41.41335558780263,697781,3323222200.0
2023-07-04,601318.SH,中国平安,41.4219511369076,41.45633333332753,41.000769230763495,41.21565795838804,297441,1424573050.0
2023-07-05,601318.SH,中国平安,41.16408466375815,41.25004015480797,40.63975616835426,40.69992501208913,264061,1253667348.0
2023-07-06,601318.SH,中国平安,40.42486744072971,41.39616448959266,40.41627189162473,40.65694726656422,402580,1912826287.0
2023-07-07,601318.SH,中国平安,40.39908079341476,40.992173681658514,40.3818896952048,40.57958732461938,364421,1723937254.0
2023-07-10,601318.SH,中国平安,40.940600387028624,40.992173681658514,39.97789888727065,40.06385437832047,368164,1728446566.0
2023-07-11,601318.SH,中国平安,40.22716981131512,40.760093855824,40.22716981131512,40.5709917755144,268886,1267580412.0
2023-07-12,601318.SH,中国平安,40.5709917755144,41.21565795838804,40.467845186254614,40.648351717459235,354393,1683737592.0
2023-07-13,601318.SH,中国平安,41.01796032897346,41.90330188678659,40.95779148523859,41.791559748421825,648768,3132588330.0
2023-07-14,601318.SH,中国平安,42.135381712621104,42.195550556355975,41.611053217217204,41.80875084663179,366358,1784466103.0
2023-07-17,601318.SH,中国平安,41.57667102079728,41.64543541363714,41.15548911465317,41.30161344943786,304707,1465498863.0
2023-07-18,601318.SH,中国平安,41.49931107885244,41.507906627957425,40.79447605224393,40.91481373971368,283183,1348936542.0
2023-07-19,601318.SH,中国平安,40.65694726656422,41.1382980164432,40.65694726656422,41.060938074498374,321116,1526345246.0
2023-07-20,601318.SH,中国平安,41.17268021286313,41.43054668601259,40.67413836477419,40.760093855824,301378,1438728105.0
2023-07-21,601318.SH,中国平安,40.665542815669205,41.0437469762884,40.22716981131512,40.373294146099816,446791,2108640104.0
2023-07-24,601318.SH,中国平安,40.22716981131512,40.39048524430979,39.96930333816567,40.07244992742545,315980,1475830597.0
2023-07-25,601318.SH,中国平安,41.000769230763495,42.702687953549905,41.000769230763495,42.59094581518514,1413279,6907459693.0
2023-07-26,601318.SH,中国平安,42.27291049830081,42.66830575712998,42.10099951620117,42.5135858732403,515441,2541380228.0
2023-07-27,601318.SH,中国平安,42.62532801160507,43.47628737299827,42.47060812771539,42.874598935649544,703735,3523202970.0
2023-07-28,601318.SH,中国平安,42.54796806966023,45.00629511368504,42.47060812771539,44.636686502170825,1277908,6564761757.0
2023-07-31,601318.SH,中国平安,45.539219158193916,46.14090759554265,44.95472181905515,45.21258829220461,1274855,6750702391.0
2023-08-01,601318.SH,中国平安,45.12663280115479,45.556410256403886,44.21550459602671,44.47337106917617,670614,3493879471.0
2023-08-02,601318.SH,中国平安,44.353033381706425,45.17820609578468,43.777131591672635,44.18971794871177,608798,3136350132.0
2023-08-03,601318.SH,中国平安,44.18971794871177,45.21258829220461,43.93185147556231,45.04927285920995,654944,3398760968.0
2023-08-04,601318.SH,中国平安,45.75410788581846,46.287031930327345,44.61089985485587,44.61089985485587,1051653,5566174314.0
2023-08-07,601318.SH,中国平安,44.16393130139682,44.49915771649112,44.00921141750715,44.43898887275624,436896,2246940970.0
2023-08-08,601318.SH,中国平安,44.24129124334166,44.43039332365126,43.37314078373849,44.060784712137036,523263,2671294850.0
2023-08-09,601318.SH,中国平安,43.90606482824737,44.335842283496454,43.794322689882605,44.060784712137036,372853,1911450576.0
2023-08-10,601318.SH,中国平安,43.880278180932415,44.24129124334166,43.73415384614773,44.14674020318686,299263,1531979641.0
2023-08-11,601318.SH,中国平安,44.09516690855696,44.18971794871177,42.419034833085504,42.43622593129546,748921,3751696963.0
2023-08-14,601318.SH,中国平安,41.51650217706241,41.963470730521465,41.49931107885244,41.71419980647699,604721,2935327039.0
2023-08-15,601318.SH,中国平安,41.70560425737201,42.186955007250994,41.275826802122914,41.843133043051715,521837,2535572142.0
2023-08-16,601318.SH,中国平安,41.53369327527237,42.066617319781244,41.37037784227772,41.559479922587315,476604,2306795548.0
2023-08-17,601318.SH,中国平安,41.26723125301793,41.41335558780263,40.68273391387916,41.18127576196811,598274,2853723205.0
2023-08-18,601318.SH,中国平安,41.17268021286313,42.118190614411134,40.846049346873826,40.846049346873826,636663,3066293940.0
2023-08-21,601318.SH,中国平安,40.74290275761404,40.820262699558874,40.11542767295036,40.11542767295036,628081,2950143136.0
2023-08-22,601318.SH,中国平安,40.313125302364945,40.65694726656422,39.94351669085072,40.39908079341476,518495,2430766795.0
2023-08-23,601318.SH,中国平安,40.15840541847527,40.485036284464584,39.87475229801087,39.93492114174575,476239,2224411614.0
2023-08-24,601318.SH,中国平安,39.99508998548062,40.40767634251974,39.70284131591123,39.96930333816567,418637,1949333014.0
2023-08-25,601318.SH,中国平安,39.805987905171015,40.72571165940408,39.754414610541126,40.40767634251974,417635,1953754068.0
2023-08-28,601318.SH,中国平安,43.40752298015842,43.43330962747336,41.06953362360335,41.35318674406775,1090108,5323339312.0
2023-08-29,601318.SH,中国平安,41.29301790033288,42.09240396709619,41.16408466375815,41.739986453791936,573806,2780674849.0
2023-08-30,601318.SH,中国平安,42.015044025151354,42.10959506530616,41.17268021286313,41.4735244315375,600123,2904476280.0
2023-08-31,601318.SH,中国平安,41.80015529752681,42.59094581518514,41.69700870826702,41.93768408320652,639538,3135187119.0
2023-09-01,601318.SH,中国平安,42.419034833085504,43.40752298015842,42.34167489114066,43.06370101595915,855756,4287440106.0
2023-09-04,601318.SH,中国平安,43.36454523463351,44.61089985485587,43.35594968552852,44.22410014513169,921931,4732753257.0
2023-09-05,601318.SH,中国平安,44.00921141750715,44.00921141750715,43.08948766327409,43.14965650700896,506244,2555382802.0
2023-09-06,601318.SH,中国平安,42.977745524909324,44.000615868402164,42.874598935649544,43.86308708272246,514362,2604588522.0
2023-09-07,601318.SH,中国平安,43.58802951136304,43.73415384614773,43.11527431058903,43.166847605218926,403291,2033442988.0
2023-09-08,601318.SH,中国平安,43.00353217222427,43.36454523463351,42.805834542809684,43.0808921141691,273667,1370400982.0
2023-09-11,601318.SH,中国平安,43.30437639089864,43.63960280599293,42.8488122883346,43.28718529268867,491515,2471560950.0
2023-09-12,601318.SH,中国平安,43.06370101595915,43.10667876148405,42.53937252055525,42.934767779384416,361144,1801339429.0
2023-09-13,601318.SH,中国平安,43.09808321237907,43.166847605218926,42.307292694720736,42.54796806966023,433989,2152354986.0
2023-09-14,601318.SH,中国平安,42.66830575712998,42.805834542809684,42.10959506530616,42.28150604740579,391312,1929515957.0
2023-09-15,601318.SH,中国平安,42.53937252055525,43.0808921141691,42.118190614411134,42.29010159651078,557532,2760877161.0
2023-09-18,601318.SH,中国平安,42.04942622157128,42.530776971450265,41.860324141261685,42.37605708756059,295267,1452498883.0
2023-09-19,601318.SH,中国平安,42.35886598935063,42.419034833085504,42.135381712621104,42.35886598935063,266524,1311117790.0
2023-09-20,601318.SH,中国平安,42.34167489114066,42.34167489114066,41.7571775520019,42.023639574256336,328733,1605058394.0
2023-09-21,601318.SH,中国平安,41.860324141261685,41.99785292694139,41.57667102079728,41.679817610057064,335480,1629890839.0
2023-09-22,601318.SH,中国平安,41.688413159162046,43.261398645373724,41.57667102079728,43.261398645373724,663006,3282334330.0
2023-09-25,601318.SH,中国平安,42.986341074014305,43.06370101595915,42.143977261726086,42.16976390904103,499759,2465962385.0
2023-09-26,601318.SH,中国平安,42.16116835993604,42.41043928398052,41.70560425737201,41.739986453791936,400930,1955893352.0
2023-09-27,601318.SH,中国平安,41.77436865021186,42.10959506530616,41.688413159162046,41.82594194484175,324863,1582256041.0
2023-09-28,601318.SH,中国平安,41.972066279626446,42.015044025151354,41.387568940487675,41.51650217706241,421466,2042226680.0
2023-10-09,601318.SH,中国平安,41.25863570391295,41.49071552974746,40.846049346873826,41.31880454764782,394012,1887773033.0
2023-10-10,601318.SH,中国平安,41.49931107885244,41.71419980647699,40.846049346873826,40.91481373971368,330777,1584290864.0
2023-10-11,601318.SH,中国平安,41.12970246733823,41.232849056598006,40.83745379776884,40.992173681658514,325297,1552566990.0
2023-10-12,601318.SH,中国平安,42.00644847604637,42.023639574256336,41.43914223511757,41.62824431542717,448710,2176954488.0
2023-10-13,601318.SH,中国平安,41.14689356554818,41.49931107885244,40.97498258344855,41.232849056598006,261270,1254265938.0
2023-10-16,601318.SH,中国平安,41.12970246733823,41.37037784227772,40.751498306719014,40.86324044508378,319003,1522168840.0
2023-10-17,601318.SH,中国平安,41.08672472181331,41.24144460570298,40.79447605224393,40.98357813255353,270142,1289169549.0
2023-10-18,601318.SH,中国平安,40.83745379776884,41.060938074498374,40.72571165940408,40.73430720850906,325690,1547535570.0
2023-10-19,601318.SH,中国平安,40.493631833569566,40.536609579094474,39.54812143202156,39.582503628441486,694085,3224679422.0
2023-10-20,601318.SH,中国平安,39.19570391871731,39.61688582486142,39.15272617319239,39.40199709723687,481776,2205802926.0
2023-10-23,601318.SH,中国平安,39.35901935171196,39.71143686501622,39.10974842766748,39.48795258828668,387068,1775040623.0
2023-10-24,601318.SH,中国平安,39.56531253023152,39.96930333816567,39.26446831155716,39.625481373966394,432311,1992106370.0
2023-10-25,601318.SH,中国平安,40.33602061325415,40.35356564179406,39.853532328406615,39.923712442566256,374463,1709171805.0
2023-10-26,601318.SH,中国平安,39.7394896428972,40.178115356394954,39.69562707154742,40.09039021369541,280986,1279980548.0
2023-10-27,601318.SH,中国平安,39.64299198592769,39.95002998537612,39.081551072650555,39.63421947165774,618850,2785588427.0
2023-10-30,601318.SH,中国平安,39.64299198592769,39.90616741402635,39.30963644366939,39.748262157167154,455498,2055903969.0
2023-10-31,601318.SH,中国平安,39.84475981413666,40.29215804190438,39.63421947165774,39.87984987121648,423089,1926939394.0
2023-11-01,601318.SH,中国平安,40.169342842125005,40.2482954705546,39.493859243338456,39.572811871768046,378012,1709309024.0
2023-11-02,601318.SH,中国平安,39.6605370144676,39.9938925567259,39.48508672906849,39.528949300418276,292248,1321477078.0
2023-11-03,601318.SH,中国平安,39.64299198592769,39.748262157167154,39.37981655782903,39.68685455727747,386407,1744002549.0
2023-11-06,601318.SH,中国平安,40.00266507099585,40.5026983843833,39.923712442566256,40.4062007274138,562463,2582604547.0
2023-11-07,601318.SH,中国平安,40.2482954705546,40.26584049909451,39.68685455727747,39.7394896428972,520543,2364701855.0
2023-11-08,601318.SH,中国平安,39.7394896428972,39.853532328406615,39.081551072650555,39.151731186810196,703734,3162886205.0
2023-11-09,601318.SH,中国平安,38.599062787803014,38.77451307320212,37.59899616102812,37.96744176036624,1504542,6539441760.0
2023-11-10,601318.SH,中国平安,37.63408621810794,37.63408621810794,36.870877476621835,37.151597933260405,1049965,4446008162.0
2023-11-13,601318.SH,中国平安,37.10773536191063,37.23055056169,36.897195019431706,37.186687990340225,493091,2085416497.0
2023-11-14,601318.SH,中国平安,37.327048218659506,37.55513358967835,37.186687990340225,37.37968330427924,558200,2377325636.0
2023-11-15,601318.SH,中国平安,37.827081532046954,38.25693473127476,37.61654118956803,38.03762187452588,728706,3155332501.0
