trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-14,002714.SZ,牧原股份,44.996138677578905,45.40175844848927,44.30474134079988,44.52598848856916,334531,1628083871.0
2022-11-15,002714.SZ,牧原股份,44.498332595098006,44.94082689063658,44.120368717658806,44.88551510369426,325014,1570976275.0
2022-11-16,002714.SZ,牧原股份,45.06066909567828,45.10676225146355,44.46145807046979,44.572081644354434,254057,1232579862.0
2022-11-17,002714.SZ,牧原股份,44.38770902121336,45.134418144934706,44.02818240608827,44.36927175889926,323799,1560906381.0
2022-11-18,002714.SZ,牧原股份,44.36927175889926,44.53520711972622,43.465845905508,43.51193906129327,362636,1723432544.0
2022-11-21,002714.SZ,牧原股份,43.124756552697015,43.484283167822106,42.617731839059054,43.438190012036834,219909,1027331978.0
2022-11-22,002714.SZ,牧原股份,43.438190012036834,43.779279364847824,42.99569571649826,43.13397518385406,180434,848358086.0
2022-11-23,002714.SZ,牧原股份,43.05100750344059,43.05100750344059,42.027739445007626,42.39648469128977,304849,1403594352.0
2022-11-24,002714.SZ,牧原股份,42.405703322446826,42.93116529839889,42.29507974856219,42.3319542731904,212858,982018222.0
2022-11-25,002714.SZ,牧原股份,42.25820522393397,43.438190012036834,42.147581650049325,43.21694286426755,267431,1246961711.0
2022-11-28,002714.SZ,牧原股份,42.82054172451424,42.940383929555935,42.046176707321735,42.5900759455879,237196,1093378379.0
2022-11-29,002714.SZ,牧原股份,42.488671002860315,43.29069191352398,42.488671002860315,43.281473282366925,254767,1191097027.0
2022-11-30,002714.SZ,牧原股份,43.373659593937454,44.96848278410774,43.35522233162335,44.31395997195693,428043,2058240651.0
2022-12-01,002714.SZ,牧原股份,44.793328792123724,44.894733734851314,44.09271282418764,44.32317860311399,297486,1434657900.0
2022-12-02,002714.SZ,牧原股份,44.341615865428096,45.410977079646315,44.12958734881586,45.07910635799239,386923,1880484969.0
2022-12-05,002714.SZ,牧原股份,45.44785160427453,45.86269000634195,45.07910635799239,45.392539817332214,375861,1850525404.0
2022-12-06,002714.SZ,牧原股份,45.632224227415605,46.268309777252306,45.309572136918725,45.86269000634195,330924,1644008488.0
2022-12-07,002714.SZ,牧原股份,45.88112726865606,47.19017289295767,45.70597327667203,46.04706262948302,412734,2077714985.0
2022-12-08,002714.SZ,牧原股份,45.65988012088677,45.816596850556685,44.78411016096667,44.88551510369426,378700,1856339378.0
2022-12-09,002714.SZ,牧原股份,44.98692004642185,45.12519951377766,44.295522709642825,44.9777014152648,287046,1390161243.0
2022-12-12,002714.SZ,牧原股份,44.24942955385756,44.894733734851314,44.11115008650175,44.3600531277422,235302,1133136189.0
2022-12-13,002714.SZ,牧原股份,45.01457593989301,45.752066432457305,44.5997375378256,45.24504171881935,411872,2023534851.0
2022-12-14,002714.SZ,牧原股份,45.17129266956292,45.62300559625855,44.71957974286729,45.355665292703996,226566,1111689262.0
2022-12-15,002714.SZ,牧原股份,45.374102555018105,45.78894095708552,44.618174800139705,44.738017005181405,224331,1095080726.0
2022-12-16,002714.SZ,牧原股份,44.54442575088328,44.64583069361086,44.04661966840238,44.572081644354434,203861,981240508.0
2022-12-19,002714.SZ,牧原股份,44.30474134079988,44.60895616898265,43.40131548740862,43.44740864319389,267191,1269924892.0
2022-12-20,002714.SZ,牧原股份,43.521157692450316,43.94521472567479,42.54398278980263,42.63616910137317,243245,1133824630.0
2022-12-21,002714.SZ,牧原股份,42.63616910137317,43.90834020104658,42.47945237170325,43.44740864319389,265051,1248227001.0
2022-12-22,002714.SZ,牧原股份,43.65021852864907,45.01457593989301,43.65021852864907,44.53520711972622,341756,1652799908.0
2022-12-23,002714.SZ,牧原股份,44.572081644354434,44.76567289865257,44.00052651261711,44.14802461112997,157353,755063184.0
2022-12-26,002714.SZ,牧原股份,44.58130027551149,45.152855407248815,44.38770902121336,44.68270521823908,199166,967469531.0
2022-12-27,002714.SZ,牧原股份,44.68270521823908,45.46628886658864,44.58130027551149,45.22660445650525,236313,1156746616.0
2022-12-28,002714.SZ,牧原股份,44.996138677578905,45.392539817332214,44.876296472537206,44.996138677578905,168812,825730750.0
2022-12-29,002714.SZ,牧原股份,44.894733734851314,44.98692004642185,44.295522709642825,44.43380217699863,158135,763574908.0
2022-12-30,002714.SZ,牧原股份,44.42458354584158,45.07910635799239,44.42458354584158,44.94082689063658,151464,736335237.0
2023-01-03,002714.SZ,牧原股份,44.47067670162685,44.572081644354434,43.09710065922585,43.73318620906255,368212,1739904923.0
2023-01-04,002714.SZ,牧原股份,43.696311684434335,43.917558832203625,43.18928697079639,43.75162347137666,179014,848422016.0
2023-01-05,002714.SZ,牧原股份,44.018963774931215,44.12958734881586,43.23538012658165,43.982089250303005,343076,1621977890.0
2023-01-06,002714.SZ,牧原股份,43.8438097829472,44.33239723427104,43.49350179897916,43.779279364847824,217644,1035632435.0
2023-01-09,002714.SZ,牧原股份,43.87146567641836,45.25426034997641,43.41975274972273,44.88551510369426,410358,1976032476.0
2023-01-10,002714.SZ,牧原股份,44.80254742328078,45.00535730873596,44.06505693071648,44.516769857412115,247948,1194358617.0
2023-01-11,002714.SZ,牧原股份,44.60895616898265,44.96848278410774,44.101931455344705,44.655049324767916,228628,1105722830.0
2023-01-12,002714.SZ,牧原股份,44.71036111171024,45.04223183336417,44.38770902121336,44.4798953327839,197696,958459360.0
2023-01-13,002714.SZ,牧原股份,44.54442575088328,45.94565768675543,44.43380217699863,45.54003791584507,424871,2097498541.0
2023-01-16,002714.SZ,牧原股份,45.908783162127214,46.33284019535168,45.272697612290514,46.09315578526829,353316,1759614924.0
2023-01-17,002714.SZ,牧原股份,46.13924894105355,46.249872514938204,45.25426034997641,45.56769380931623,264261,1306857634.0
2023-01-18,002714.SZ,牧原股份,45.55847517815918,45.55847517815918,44.70114248055319,44.756454267495506,235841,1150359651.0
2023-01-19,002714.SZ,牧原股份,44.756454267495506,44.756454267495506,43.93599609451773,44.240210922700506,276709,1325506019.0
2023-01-20,002714.SZ,牧原股份,44.415364914684524,44.572081644354434,44.17568050460113,44.341615865428096,196194,944057140.0
2023-01-30,002714.SZ,牧原股份,44.52598848856916,45.051450464521224,44.07427556187354,44.38770902121336,447145,2164689034.0
2023-01-31,002714.SZ,牧原股份,45.38332118617515,47.37454551609875,45.38332118617515,46.03784399832597,772880,3876705220.0
2023-02-01,002714.SZ,牧原股份,46.10237441642534,46.90439532708901,46.10237441642534,46.55408734312097,394576,1989280742.0
2023-02-02,002714.SZ,牧原股份,46.69236681047678,46.83064627783258,45.908783162127214,46.56330597427802,309063,1553770161.0
2023-02-03,002714.SZ,牧原股份,46.37893335113696,47.28235920452821,46.09315578526829,46.20377935915293,391896,1975343006.0
2023-02-06,002714.SZ,牧原股份,45.72441053898614,46.369714719979896,45.36488392386105,46.369714719979896,294213,1465945850.0
2023-02-07,002714.SZ,牧原股份,46.41580787576517,46.72002270394794,45.632224227415605,45.770503694771406,289552,1445271104.0
2023-02-08,002714.SZ,牧原股份,45.770503694771406,45.89956453097016,45.38332118617515,45.410977079646315,160862,794922853.0
2023-02-09,002714.SZ,牧原股份,45.410977079646315,45.68753601435793,45.24504171881935,45.54925654700212,189226,932621243.0
2023-02-10,002714.SZ,牧原股份,45.512382022373906,45.83503411287079,45.07910635799239,45.2358230876623,239781,1180710183.0
2023-02-13,002714.SZ,牧原股份,45.530819284688015,45.74284780130025,44.96848278410774,45.34644666154694,286579,1407812478.0
2023-02-14,002714.SZ,牧原股份,45.62300559625855,46.231435252624095,45.355665292703996,45.74284780130025,337426,1674430095.0
2023-02-15,002714.SZ,牧原股份,45.57691244047328,45.62300559625855,44.66426795592498,44.793328792123724,357675,1742950855.0
2023-02-16,002714.SZ,牧原股份,44.756454267495506,45.18972993187703,43.917558832203625,44.31395997195693,326027,1579586809.0
2023-02-17,002714.SZ,牧原股份,44.341615865428096,44.54442575088328,44.15724324228702,44.18489913575818,193970,932364255.0
2023-02-20,002714.SZ,牧原股份,44.415364914684524,45.01457593989301,43.95443335683184,44.95004552179363,274200,1324062597.0
2023-02-21,002714.SZ,牧原股份,44.894733734851314,45.93643905559838,44.64583069361086,45.54925654700212,358010,1762818691.0
2023-02-22,002714.SZ,牧原股份,45.54003791584507,47.23626604874295,45.512382022373906,46.922832589403114,764869,3861109359.0
2023-02-23,002714.SZ,牧原股份,46.90439532708901,47.429857303041075,46.25909114609525,46.452682400393385,339532,1720357427.0
2023-02-24,002714.SZ,牧原股份,46.452682400393385,46.55408734312097,45.78894095708552,45.89956453097016,217166,1085180046.0
2023-02-27,002714.SZ,牧原股份,46.09315578526829,46.37893335113696,45.31879076807578,45.45707023543159,216791,1072481251.0
2023-02-28,002714.SZ,牧原股份,45.64144285857266,45.816596850556685,45.355665292703996,45.66909875204382,236012,1167575861.0
2023-03-01,002714.SZ,牧原股份,45.67831738320087,46.286747039566414,45.58613107163034,46.25909114609525,269837,1346738024.0
2023-03-02,002714.SZ,牧原股份,46.19456072799588,46.286747039566414,45.86269000634195,46.028625367168914,161063,804443046.0
2023-03-03,002714.SZ,牧原股份,46.028625367168914,46.18534209683882,45.50316339121685,45.871908637499,198184,983978274.0
2023-03-06,002714.SZ,牧原股份,45.57691244047328,45.98253221138365,45.374102555018105,45.715191907829094,212620,1052849581.0
2023-03-07,002714.SZ,牧原股份,45.62300559625855,45.64144285857266,44.5997375378256,44.64583069361086,272716,1332198716.0
2023-03-08,002714.SZ,牧原股份,44.58130027551149,44.59051890666854,44.02818240608827,44.28630407848577,218985,1051172739.0
2023-03-09,002714.SZ,牧原股份,44.52598848856916,44.655049324767916,43.97287061914595,44.12958734881586,235268,1128302706.0
2023-03-10,002714.SZ,牧原股份,44.07427556187354,44.07427556187354,43.19850560195344,43.29069191352398,283473,1335207458.0
2023-03-13,002714.SZ,牧原股份,43.15241244616817,44.341615865428096,43.06944476575469,44.17568050460113,256871,1217812522.0
2023-03-14,002714.SZ,牧原股份,44.240210922700506,46.53565008080686,44.240210922700506,46.46190103155043,920000,4601017405.0
2023-03-15,002714.SZ,牧原股份,46.55408734312097,47.365326884941695,46.231435252624095,46.46190103155043,483225,2446643228.0
2023-03-16,002714.SZ,牧原股份,46.46190103155043,46.46190103155043,44.71957974286729,44.738017005181405,349724,1718823824.0
2023-03-17,002714.SZ,牧原股份,45.208167194191134,45.29113487460462,43.95443335683184,44.21255502922934,422646,2031057958.0
2023-03-20,002714.SZ,牧原股份,44.21255502922934,44.295522709642825,43.438190012036834,43.56725084823559,325271,1540070582.0
2023-03-21,002714.SZ,牧原股份,43.57646947939264,43.899121569889516,43.41053411856568,43.83459115179014,234623,1111165705.0
2023-03-22,002714.SZ,牧原股份,43.97287061914595,44.21255502922934,43.6041253728638,43.797716627161925,206222,982051686.0
2023-03-23,002714.SZ,牧原股份,43.558032217078534,43.99130788146005,43.49350179897916,43.760842102533715,212061,1004470799.0
2023-03-24,002714.SZ,牧原股份,43.83459115179014,44.08349419303059,43.54881358592148,43.779279364847824,184802,877839391.0
2023-03-27,002714.SZ,牧原股份,43.77006073369076,44.76567289865257,43.49350179897916,44.70114248055319,370387,1780136054.0
2023-03-28,002714.SZ,牧原股份,44.5997375378256,45.12519951377766,44.28630407848577,44.655049324767916,243012,1179003503.0
2023-03-29,002714.SZ,牧原股份,44.71036111171024,44.839421947908995,43.8438097829472,43.94521472567479,203539,973135204.0
2023-03-30,002714.SZ,牧原股份,43.97287061914595,44.572081644354434,43.78849799600488,44.3600531277422,198388,951801629.0
2023-03-31,002714.SZ,牧原股份,45.82581548171373,46.43424513807927,44.94082689063658,45.17129266956292,620922,3080036476.0
2023-04-03,002714.SZ,牧原股份,44.90395236600837,46.55408734312097,44.71036111171024,45.98253221138365,529704,2648090154.0
2023-04-04,002714.SZ,牧原股份,45.98253221138365,47.568136770396876,45.908783162127214,46.701585441633824,617794,3135317382.0
2023-04-06,002714.SZ,牧原股份,46.452682400393385,47.623448557339195,45.89034589981311,46.25909114609525,381087,1927450147.0
2023-04-07,002714.SZ,牧原股份,46.09315578526829,46.507994187335704,45.52160065353097,45.56769380931623,229775,1143071315.0
2023-04-10,002714.SZ,牧原股份,45.56769380931623,46.03784399832597,45.208167194191134,45.52160065353097,206940,1022723427.0
2023-04-11,002714.SZ,牧原股份,45.58613107163034,45.68753601435793,45.01457593989301,45.26347898113346,247553,1216407329.0
2023-04-12,002714.SZ,牧原股份,45.309572136918725,45.410977079646315,44.60895616898265,44.839421947908995,236095,1148632252.0
2023-04-13,002714.SZ,牧原股份,44.673486587082024,45.02379457105007,44.46145807046979,44.66426795592498,188000,911922843.0
2023-04-14,002714.SZ,牧原股份,44.86707784138015,44.894733734851314,44.24942955385756,44.48911396394095,207180,999398399.0
2023-04-17,002714.SZ,牧原股份,44.498332595098006,44.876296472537206,44.26786681617167,44.876296472537206,245184,1187010277.0
2023-04-18,002714.SZ,牧原股份,44.86707784138015,45.07910635799239,44.50755122625506,44.69192384939613,248742,1207303185.0
2023-04-19,002714.SZ,牧原股份,44.68270521823908,44.98692004642185,44.32317860311399,44.48911396394095,292742,1413906520.0
2023-04-20,002714.SZ,牧原股份,44.48911396394095,44.74723563633845,44.02818240608827,44.43380217699863,223477,1075138936.0
2023-04-21,002714.SZ,牧原股份,44.52598848856916,44.60895616898265,43.982089250303005,44.037401037245324,225718,1081877385.0
2023-04-24,002714.SZ,牧原股份,44.037401037245324,44.138805979972915,43.336785069309244,43.62256263517791,251182,1189467646.0
2023-04-25,002714.SZ,牧原股份,43.51193906129327,44.00974514377416,43.41975274972273,44.00974514377416,190942,905230639.0
2023-04-26,002714.SZ,牧原股份,43.96365198798889,44.08349419303059,43.6041253728638,43.78849799600488,160889,763869577.0
2023-04-27,002714.SZ,牧原股份,43.742404840219606,43.95443335683184,43.44740864319389,43.94521472567479,145722,689883241.0
2023-04-28,002714.SZ,牧原股份,44.71036111171024,44.80254742328078,43.88990293873246,44.12958734881586,225879,1082816538.0
2023-05-04,002714.SZ,牧原股份,44.00052651261711,44.00052651261711,43.299910544681026,43.41053411856568,233578,1101432998.0
2023-05-05,002714.SZ,牧原股份,43.373659593937454,43.558032217078534,42.626950470216116,43.465845905508,263551,1232078261.0
2023-05-08,002714.SZ,牧原股份,43.41975274972273,43.41975274972273,42.92194666724183,42.958821191870044,193843,905362949.0
2023-05-09,002714.SZ,牧原股份,42.940383929555935,43.49350179897916,42.5900759455879,43.24459875773871,175138,817930480.0
2023-05-10,002714.SZ,牧原股份,43.23538012658165,43.23538012658165,42.64538773253022,42.86663488029951,119830,557239506.0
2023-05-11,002714.SZ,牧原股份,42.85741624914246,43.23538012658165,42.682262257158435,43.18928697079639,100892,470939743.0
2023-05-12,002714.SZ,牧原股份,43.14319381501112,43.558032217078534,42.97725845418415,43.060226134597634,113861,533771708.0
2023-05-15,002714.SZ,牧原股份,42.885072142613616,42.958821191870044,42.24898659277691,42.580857314430844,214474,989121016.0
2023-05-16,002714.SZ,牧原股份,42.5900759455879,42.82054172451424,42.41492195360388,42.45179647823209,116954,540155364.0
2023-05-17,002714.SZ,牧原股份,42.405703322446826,42.5900759455879,42.2121120681487,42.2121120681487,144757,664296910.0
2023-05-18,002714.SZ,牧原股份,42.2121120681487,42.267423855091025,39.53870903260314,39.63089534417367,659114,2899042388.0
2023-05-19,002714.SZ,牧原股份,39.14230789284983,39.48339724566082,38.62606454805483,39.391210934090275,302595,1284130666.0
2023-05-22,002714.SZ,牧原股份,39.3082432536768,39.75995618037243,39.13308926169278,39.676988499958945,213066,912800787.0
2023-05-23,002714.SZ,牧原股份,39.75073754921537,39.91667291004234,39.52949040144609,39.63089534417367,200175,862745475.0
2023-05-24,002714.SZ,牧原股份,39.5663649260743,40.02729648392698,39.01324705665108,39.80604933615769,179762,772033419.0
2023-05-25,002714.SZ,牧原股份,39.63089534417367,39.80604933615769,39.1884010486351,39.49261587681787,130609,558791459.0
2023-05-26,002714.SZ,牧原股份,39.59402081954546,39.612458081859565,39.1884010486351,39.474178614503764,85385,364521951.0
2023-05-29,002714.SZ,牧原股份,39.40964819640439,39.64011397533073,37.79638774392,38.47856644954197,302647,1261823845.0
2023-05-30,002714.SZ,牧原股份,38.47856644954197,38.856530326981165,37.860918162019374,38.533878236484284,164273,681259135.0
2023-05-31,002714.SZ,牧原股份,38.40481740028554,38.40481740028554,36.247657709534984,36.920617783999894,497167,1999867665.0
2023-06-01,002714.SZ,牧原股份,36.71780789854472,37.87935542433348,36.51499801308954,37.206395349868565,309981,1253344560.0
2023-06-02,002714.SZ,牧原股份,37.206395349868565,37.787169112762946,37.16952082524035,37.57514059615071,162928,662844887.0
2023-06-05,002714.SZ,牧原股份,37.61201512077892,37.66732690772125,36.79155694780115,37.224832612182674,156138,628020756.0
2023-06-06,002714.SZ,牧原股份,37.21561398102561,37.48295428458017,36.966710939785166,37.09577177598392,134691,543875866.0
2023-06-07,002714.SZ,牧原股份,37.1787394563974,37.28014439912499,36.78233831664409,36.84686873474347,118547,475226281.0
2023-06-08,002714.SZ,牧原股份,36.8007755789582,37.98076036706107,36.63484021813124,37.52904744036544,288909,1175496800.0
2023-06-09,002714.SZ,牧原股份,37.51061017805133,37.71342006350651,36.99436683325633,37.602796489621866,203026,824627610.0
2023-06-12,002714.SZ,牧原股份,37.565921964993656,37.88857405549054,37.307800292596156,37.602796489621866,136326,556037232.0
2023-06-13,002714.SZ,牧原股份,37.52904744036544,38.02685352284634,37.427642497637855,37.57514059615071,126671,516979339.0
2023-06-14,002714.SZ,牧原股份,37.57514059615071,37.842480899705265,37.427642497637855,37.49217291573723,113527,463412411.0
2023-06-15,002714.SZ,牧原股份,37.51061017805133,38.04529078516045,37.50139154689428,38.02685352284634,204855,840471102.0
2023-06-16,002714.SZ,牧原股份,38.0729466786316,39.24371283557742,38.0729466786316,39.11465199937867,306795,1294556621.0
2023-06-19,002714.SZ,牧原股份,39.03168431896519,39.935110172356445,38.77356264656769,39.11465199937867,259078,1106523455.0
2023-06-20,002714.SZ,牧原股份,38.99480979433697,39.52949040144609,38.88418622045233,39.22527557326331,157250,670192214.0
2023-06-21,002714.SZ,牧原股份,38.99480979433697,39.455741352189655,38.72746949078241,38.856530326981165,126872,537551132.0
2023-06-26,002714.SZ,牧原股份,38.84731169582412,39.24371283557742,38.41403603144259,39.02246568780813,179256,754717459.0
2023-06-27,002714.SZ,牧原股份,38.91184211392349,39.197619679792155,38.46934781838491,39.05012158127929,145845,615578197.0
2023-06-28,002714.SZ,牧原股份,38.921060745080545,39.179182417478046,38.533878236484284,38.856530326981165,120522,507488428.0
2023-06-29,002714.SZ,牧原股份,38.718250859625364,39.63089534417367,38.47856644954197,38.718250859625364,205761,873375649.0
2023-06-30,002714.SZ,牧原股份,38.62606454805483,39.12387063053572,38.441691924913755,38.856530326981165,129551,546733119.0
2023-07-03,002714.SZ,牧原股份,38.99480979433697,39.216056942106256,38.653720441525984,38.801218540038846,150204,633291869.0
2023-07-04,002714.SZ,牧原股份,38.93027937623759,39.455741352189655,38.34950561334322,38.976372532022864,195478,822578452.0
2023-07-05,002714.SZ,牧原股份,38.90262348276644,38.90262348276644,37.75951321929178,37.87935542433348,236489,976663719.0
2023-07-06,002714.SZ,牧原股份,37.685764170035355,38.40481740028554,37.52904744036544,37.962323104746964,189411,780415771.0
2023-07-07,002714.SZ,牧原股份,37.76873185044884,38.78278127772474,37.59357785846482,38.423254662599646,222721,925127317.0
2023-07-10,002714.SZ,牧原股份,38.4324732937567,38.98559116317992,38.41403603144259,38.718250859625364,159742,670723181.0
2023-07-11,002714.SZ,牧原股份,38.91184211392349,38.921060745080545,38.5523154987984,38.755125384253574,116735,490712586.0
2023-07-12,002714.SZ,牧原股份,38.718250859625364,39.0685588435934,38.46012918722786,38.939498007394654,165669,698681993.0
2023-07-13,002714.SZ,牧原股份,39.18344378504217,39.361720947857265,38.91133653653494,39.27727387073433,131342,548517302.0
2023-07-14,002714.SZ,牧原股份,39.26789086216511,39.418018999272554,38.93948556224258,39.023932639365526,113458,472672376.0
2023-07-17,002714.SZ,牧原股份,39.023932639365526,40.76917223323953,38.864421493688866,40.25310676193269,288114,1229954470.0
2023-07-18,002714.SZ,牧原股份,40.056063581979174,40.403234899040136,39.765190316333516,39.91531845344095,174981,747373356.0
2023-07-19,002714.SZ,牧原股份,39.72765828205665,40.29063879620956,39.59629616208764,39.83087137631802,111794,475306884.0
2023-07-20,002714.SZ,牧原股份,39.8214883677488,40.11236163339447,39.73704129062587,39.79333934204115,110516,470165752.0
2023-07-21,002714.SZ,牧原股份,39.802722350610374,40.66595913897816,39.79333934204115,40.36570286476328,177798,763960736.0
2023-07-24,002714.SZ,牧原股份,40.459532950455426,40.98498143033147,39.92470146201016,40.102978624825255,189491,813406988.0
2023-07-25,002714.SZ,牧原股份,40.346936847624846,40.431383924747784,39.59629616208764,40.0654465905484,190085,807887275.0
2023-07-26,002714.SZ,牧原股份,40.0654465905484,40.440766933317,39.97161650485624,40.375085873332495,122930,527775866.0
2023-07-27,002714.SZ,牧原股份,40.459532950455426,41.06004549888519,40.42200091617857,40.8160872760856,204263,888101563.0
2023-07-28,002714.SZ,牧原股份,40.797321258947164,40.97559842176226,40.47829896759386,40.85361931036246,176679,767559086.0
2023-07-31,002714.SZ,牧原股份,41.18202461028499,41.75438813300711,40.90991736177775,41.70747309016104,380828,1678587166.0
2023-08-01,002714.SZ,牧原股份,41.285237704546354,41.66055804731496,41.003747447469905,41.172641601715775,242735,1066739346.0
2023-08-02,002714.SZ,牧原股份,41.18202461028499,41.27585469597714,40.346936847624846,40.375085873332495,210794,914079569.0
2023-08-03,002714.SZ,牧原股份,40.36570286476328,40.76917223323953,40.328170830486414,40.59089507042444,128907,557258170.0
2023-08-04,002714.SZ,牧原股份,40.86300231893167,40.90991736177775,40.431383924747784,40.63781011327052,146053,632604589.0
2023-08-07,002714.SZ,牧原股份,40.90991736177775,41.1914076188542,40.71287418182423,40.85361931036246,176984,771789713.0
2023-08-08,002714.SZ,牧原股份,40.76917223323953,40.77855524180874,40.0654465905484,40.20619171908662,182451,783514451.0
2023-08-09,002714.SZ,牧原股份,39.943467479148595,40.271872779071124,39.90593544487174,40.056063581979174,100203,427555854.0
2023-08-10,002714.SZ,牧原股份,39.92470146201016,40.6941081646858,39.887169427733305,40.63781011327052,149599,644649655.0
2023-08-11,002714.SZ,牧原股份,40.515831001870716,40.515831001870716,39.530615102103134,39.558764127810775,150895,642487157.0
2023-08-14,002714.SZ,牧原股份,39.1365287421961,39.40863599070334,38.74244238228906,39.34295493071883,134396,559279357.0
2023-08-15,002714.SZ,牧原股份,39.29603988787276,39.389869973564906,38.88318751082729,39.18344378504217,91303,380879128.0
2023-08-16,002714.SZ,牧原股份,38.93948556224258,39.22097581931904,38.6392292880277,38.67676132230456,99325,411200456.0
2023-08-17,002714.SZ,牧原股份,38.47033513378183,39.033315647934735,38.20761089384381,39.00516662222709,115865,476304828.0
2023-08-18,002714.SZ,牧原股份,39.0145496307963,39.117762725057666,38.47033513378183,38.47971814235105,81478,336454921.0
2023-08-21,002714.SZ,牧原股份,38.47971814235105,38.49848415948948,37.60709834541404,37.60709834541404,140729,568763345.0
2023-08-22,002714.SZ,牧原股份,37.719694448244624,37.97303567961343,37.21301198550701,37.60709834541404,128793,515852216.0
2023-08-23,002714.SZ,牧原股份,37.60709834541404,37.804141525367555,37.29745906262995,37.31622507976838,109969,439482678.0
2023-08-24,002714.SZ,牧原股份,37.41005516546053,37.86043957678285,36.68756350563097,37.70092843110619,145332,579814848.0
2023-08-25,002714.SZ,牧原股份,37.719694448244624,39.00516662222709,37.719694448244624,38.27329195382831,213717,874579395.0
2023-08-28,002714.SZ,牧原股份,39.78395633347194,40.056063581979174,38.09501479101323,38.348356022382035,230375,955652154.0
2023-08-29,002714.SZ,牧原股份,38.31082398810517,38.79874043370436,37.916737628198135,38.60169725375084,144301,592152905.0
2023-08-30,002714.SZ,牧原股份,38.60169725375084,38.83627246798122,38.235759919551455,38.235759919551455,121139,495331847.0
2023-08-31,002714.SZ,牧原股份,38.28267496239753,38.44218610807418,38.01995072245951,38.076248773874795,85377,347473528.0
2023-09-01,002714.SZ,牧原股份,38.28267496239753,38.404654073797325,38.05748275673637,38.35773903095125,75962,309761089.0
2023-09-04,002714.SZ,牧原股份,38.42342009093576,38.4515691166434,37.93550364533657,38.42342009093576,148975,607207643.0
2023-09-05,002714.SZ,牧原股份,38.28267496239753,38.35773903095125,38.076248773874795,38.25452593668989,77918,317170170.0
2023-09-06,002714.SZ,牧原股份,38.25452593668989,38.348356022382035,38.05748275673637,38.16069585099773,78100,317849022.0
2023-09-07,002714.SZ,牧原股份,38.15131284242852,38.376505048089676,37.7666094910907,37.775992499659914,111840,453548995.0
2023-09-08,002714.SZ,牧原股份,37.578949319706396,37.71031143967541,37.36314012261445,37.62586436255248,74588,298675922.0
2023-09-11,002714.SZ,牧原股份,37.62586436255248,38.16069585099773,37.62586436255248,38.132546825290085,109601,443241889.0
2023-09-12,002714.SZ,牧原股份,38.17007885956695,38.93948556224258,38.04809974816715,38.60169725375084,191569,788650660.0
2023-09-13,002714.SZ,牧原股份,38.61108026232006,38.75182539085828,38.32020699667439,38.44218610807418,87171,357443386.0
2023-09-14,002714.SZ,牧原股份,38.65799530516613,38.68614433087377,38.01995072245951,38.22637691098224,75130,306461813.0
2023-09-15,002714.SZ,牧原股份,38.18884487670538,38.49848415948948,37.86043957678285,37.98241868818264,90259,366570544.0
2023-09-18,002714.SZ,牧原股份,38.01056771389029,38.15131284242852,37.72907745681384,38.01995072245951,104079,421105261.0
2023-09-19,002714.SZ,牧原股份,38.02933373102872,38.245142928120664,37.75722648252149,37.94488665390578,84231,340451655.0
2023-09-20,002714.SZ,牧原股份,38.076248773874795,38.3295900052436,37.822907542505995,37.92612063676736,132324,537144623.0
2023-09-21,002714.SZ,牧原股份,37.907354619628926,37.97303567961343,37.062883848399565,37.062883848399565,156933,626279451.0
2023-09-22,002714.SZ,牧原股份,37.062883848399565,37.41005516546053,36.74386155704625,37.35375711404524,145358,575692010.0
2023-09-25,002714.SZ,牧原股份,37.503885251152674,37.503885251152674,37.10979889124564,37.35375711404524,95646,380137805.0
2023-09-26,002714.SZ,牧原股份,37.24116101121465,37.37252313118366,37.12856490838407,37.2693100369223,67606,268520758.0
2023-09-27,002714.SZ,牧原股份,37.25992702835308,37.41943817402974,37.02535181412271,37.250544019783874,98161,389967288.0
2023-09-28,002714.SZ,牧原股份,37.250544019783874,37.34437410547602,35.55221946875594,35.55221946875594,466482,1794295857.0
2023-10-09,002714.SZ,牧原股份,35.2144311602642,35.2144311602642,32.36199655522282,32.84052999225278,648934,2291823206.0
2023-10-10,002714.SZ,牧原股份,32.84052999225278,34.154151191942894,32.84052999225278,33.80697987488194,372721,1337476557.0
2023-10-11,002714.SZ,牧原股份,33.872660934866445,34.33242835475798,33.33782944642118,33.45042554925176,198269,712217568.0
2023-10-12,002714.SZ,牧原股份,33.769447840605075,34.02278907197388,33.328446437851966,33.81636288345115,185357,665487644.0
2023-10-13,002714.SZ,牧原股份,33.61931970349763,34.11661915766603,33.49734059209784,33.7882138577435,145169,521720527.0
2023-10-16,002714.SZ,牧原股份,33.79759686631272,33.994640046266234,33.412893514974904,33.469191566390194,139517,501092056.0
2023-10-17,002714.SZ,牧原股份,33.45980855782097,33.63808572063606,33.272148386436676,33.58178766922077,93628,334051484.0
2023-10-18,002714.SZ,牧原股份,33.59117067778998,33.628702712066854,32.9155940608065,33.04695618077551,168820,597210953.0
2023-10-19,002714.SZ,牧原股份,32.9155940608065,32.9155940608065,29.744137164411804,30.166372550026484,893488,2928723748.0
2023-10-20,002714.SZ,牧原股份,30.025627421488256,30.719970055610176,29.500178941612216,29.687839112996514,418618,1334193466.0
