trade_date,symbol,name,open,high,low,close,volume,amount
2026-05-11,601111.SH,中国国航,7.2,7.21,7.05,7.14,1099461,782076212.0
2026-05-12,601111.SH,中国国航,7.12,7.17,7.02,7.06,817471,579601381.0
2026-05-13,601111.SH,中国国航,7.04,7.14,6.97,7.14,810914,571209865.0
2026-05-14,601111.SH,中国国航,7.11,7.13,6.98,7.02,713034,501589466.0
2026-05-15,601111.SH,中国国航,6.98,6.98,6.71,6.74,1500912,1019298555.0
2026-05-18,601111.SH,中国国航,6.67,6.68,6.54,6.59,1024965,675746937.0
2026-05-19,601111.SH,中国国航,6.63,6.78,6.62,6.78,691777,463826135.0
2026-05-20,601111.SH,中国国航,6.7,6.72,6.63,6.7,641900,427698376.0
2026-05-21,601111.SH,中国国航,6.85,6.96,6.74,6.77,1399874,960238053.0
2026-05-22,601111.SH,中国国航,6.78,6.78,6.65,6.68,888192,593789321.0
2026-05-25,601111.SH,中国国航,6.88,7.01,6.79,6.94,1768049,1222346042.0
2026-05-26,601111.SH,中国国航,6.88,7.04,6.85,6.96,1381138,960558346.0
2026-05-27,601111.SH,中国国航,6.9,6.95,6.83,6.86,864762,594898934.0
2026-05-28,601111.SH,中国国航,6.9,6.98,6.7,6.77,1186786,811252718.0
2026-05-29,601111.SH,中国国航,6.84,7.03,6.81,6.81,1484577,1030479262.0
2026-06-01,601111.SH,中国国航,6.77,6.9,6.65,6.78,1213810,823049901.0
2026-06-02,601111.SH,中国国航,6.71,6.75,6.64,6.67,1162979,776830847.0
2026-06-03,601111.SH,中国国航,6.61,6.61,6.5,6.51,1178768,772196274.0
2026-06-04,601111.SH,中国国航,6.48,6.55,6.46,6.5,581372,377896588.0
2026-06-05,601111.SH,中国国航,6.56,6.58,6.42,6.47,783034,507988424.0
2026-06-08,601111.SH,中国国航,6.34,6.35,6.14,6.16,1200006,748491543.0
2026-06-09,601111.SH,中国国航,6.19,6.24,6.14,6.21,748659,462816818.0
2026-06-10,601111.SH,中国国航,6.16,6.2,6.04,6.16,951219,581584822.0
2026-06-11,601111.SH,中国国航,6.0,6.06,5.88,5.96,1108843,659658934.0
2026-06-12,601111.SH,中国国航,6.12,6.34,6.11,6.27,1614786,1006331022.0
2026-06-15,601111.SH,中国国航,6.59,6.74,6.48,6.52,1798990,1184001781.0
2026-06-16,601111.SH,中国国航,6.51,6.52,6.37,6.39,1009018,648311216.0
2026-06-17,601111.SH,中国国航,6.5,6.54,6.39,6.47,904230,583765909.0
2026-06-18,601111.SH,中国国航,6.43,6.45,6.2,6.24,971172,610872200.0
