trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-18,600760.SH,中航沈飞,45.17697229913973,45.58459446853096,44.327183708713946,44.416998762986594,83555,540474673.0
2022-11-21,600760.SH,中航沈飞,44.40318106232926,44.70026162646185,43.94028809030871,44.52754036824523,90516,581174241.0
2022-11-22,600760.SH,中航沈飞,44.52063151791656,46.24784410008279,44.35481911002861,45.31514930571303,156093,1024487616.0
2022-11-23,600760.SH,中航沈飞,45.39114665932834,45.978398937264856,44.638081973503866,45.708953774446925,98301,645627320.0
2022-11-24,600760.SH,中航沈飞,45.66750067247493,45.94385468562153,44.98352448993711,45.170063448811064,66638,438182579.0
2022-11-25,600760.SH,中航沈飞,45.239151952097714,45.308240455384365,44.21664210345531,44.30645715772795,66440,430175721.0
2022-11-28,600760.SH,中航沈飞,43.60175442420413,45.018068741580436,43.52575707058882,44.686443925804525,60734,389618217.0
2022-11-29,600760.SH,中航沈飞,45.39114665932834,46.33765915435543,44.56899347021722,44.707170476790516,122140,801543073.0
2022-11-30,600760.SH,中航沈飞,45.10097494552441,45.25296965275504,42.94541364298097,42.99377559528162,223808,1409042045.0
2022-12-01,600760.SH,中航沈飞,42.84868973837966,43.38067121368686,42.39961446701644,43.3323092613862,144488,897166526.0
2022-12-02,600760.SH,中航沈飞,43.08359064955427,43.104317200540265,42.59997112654772,42.75196583377836,95511,592252796.0
2022-12-05,600760.SH,中航沈飞,42.94541364298097,43.076681799225604,41.6603674818493,42.04726310025453,192724,1179693851.0
2022-12-06,600760.SH,中航沈飞,41.764000236779275,42.385796766359114,41.08002405424145,42.385796766359114,170713,1031046410.0
2022-12-07,600760.SH,中航沈飞,42.143987004855845,42.97304904429563,42.026536549268535,42.97304904429563,149883,925869655.0
2022-12-08,600760.SH,中航沈飞,43.035228697253615,43.08359064955427,41.853815291051916,41.95053919565322,121684,746199722.0
2022-12-09,600760.SH,中航沈飞,41.95053919565322,42.19925780748516,41.08002405424145,41.204383360157415,142073,850120286.0
2022-12-12,600760.SH,中航沈飞,41.066206353584114,41.791635638093936,40.48586292597627,41.46691967264668,113459,675229034.0
2022-12-13,600760.SH,中航沈飞,41.453101971989355,41.46001082231802,40.76912578945153,40.88657624503883,66533,395203731.0
2022-12-14,600760.SH,中航沈飞,40.83821429273818,41.55673472691932,40.762216939122865,41.21129221048608,60714,362794690.0
2022-12-15,600760.SH,中航沈飞,41.02475325161213,41.51528162494734,41.02475325161213,41.25965416278674,48465,289423030.0
2022-12-16,600760.SH,中航沈飞,41.1698391085141,41.24583646212941,40.27859741611632,40.50658947696226,65005,382156032.0
2022-12-19,600760.SH,中航沈飞,40.423683273018284,40.72076383715087,39.76043364146645,39.891701797711086,67772,393642697.0
2022-12-20,600760.SH,中航沈飞,39.870975246725095,40.53422487827692,39.86406639639643,40.43750097367561,75626,440897194.0
2022-12-21,600760.SH,中航沈飞,40.40986557236096,40.94875589799682,40.0851496069137,40.32695936841697,60386,354519787.0
2022-12-22,600760.SH,中航沈飞,40.174964661186344,40.900393945696166,39.449535376676536,40.34768591940297,67785,393626770.0
2022-12-23,600760.SH,中航沈飞,40.0851496069137,40.27859741611632,38.75865034381005,39.000460105313316,81954,467335051.0
2022-12-26,600760.SH,中航沈飞,39.03500435695664,40.91421164635349,39.03500435695664,40.88657624503883,141653,824420408.0
2022-12-27,600760.SH,中航沈飞,40.831305442409516,41.19747450982875,40.43750097367561,40.74839923846553,62588,368994633.0
2022-12-28,600760.SH,中航沈飞,40.7553080887942,40.7553080887942,39.54625928127784,39.79497789310978,78998,458028563.0
2022-12-29,600760.SH,中航沈飞,39.86406639639643,41.10765945555611,39.58771238324983,40.402956722032286,99613,583341108.0
2022-12-30,600760.SH,中航沈飞,40.39604787170362,40.94184704766815,40.071331906256376,40.50658947696226,65567,384817735.0
2023-01-03,600760.SH,中航沈飞,40.354594769731634,41.86763299170925,40.292415116773654,41.75018253612194,135458,811266971.0
2023-01-04,600760.SH,中航沈飞,41.70182058382129,41.71563828447862,40.91421164635349,41.28038071377273,71512,427271390.0
2023-01-05,600760.SH,中航沈飞,41.28728956410139,41.653458631520635,41.14220370719943,41.57746127790532,77949,467346852.0
2023-01-06,600760.SH,中航沈飞,41.35637806738804,41.591278978562656,41.29419841443006,41.473828522975346,63365,379926078.0
2023-01-09,600760.SH,中航沈飞,41.48073737330401,41.73636483546461,40.18187351151501,40.402956722032286,121508,715386085.0
2023-01-10,600760.SH,中航沈飞,40.45131867433294,40.68621958550755,39.64298318587915,39.8502486957391,118018,680782693.0
2023-01-11,600760.SH,中航沈飞,39.732798240151794,40.41677442268962,39.56698583226384,39.8295221447531,71685,414274760.0
2023-01-12,600760.SH,中航沈飞,40.48586292597627,40.693128435836215,39.62916548522182,39.74661594080913,89212,516405550.0
2023-01-13,600760.SH,中航沈飞,39.83643099508176,39.9884257023124,39.532441580620514,39.88479294738242,57216,329353545.0
2023-01-16,600760.SH,中航沈飞,39.89861064803975,40.53422487827692,39.76043364146645,40.34768591940297,105090,612020264.0
2023-01-17,600760.SH,中航沈飞,40.48586292597627,40.831305442409516,40.05751420559904,40.65858418419289,90005,528641618.0
2023-01-18,600760.SH,中航沈飞,40.65858418419289,40.82439659208085,40.492771776304934,40.65858418419289,49259,289962699.0
2023-01-19,600760.SH,中航沈飞,40.27859741611632,41.21129221048608,40.27859741611632,41.135294856870765,71863,425080167.0
2023-01-20,600760.SH,中航沈飞,41.135294856870765,41.42546657067469,40.95566474832548,41.15602140785676,62446,371972550.0
2023-01-30,600760.SH,中航沈飞,41.71563828447862,42.765783534435684,41.34946921705938,42.3097994127438,215815,1315909659.0
2023-01-31,600760.SH,中航沈飞,41.99199229762522,42.35816136504445,41.9367214949959,42.18544010682783,88926,542655924.0
2023-02-01,600760.SH,中航沈飞,42.233802059128486,42.35125251471579,41.694911733492624,42.35125251471579,99831,608360681.0
2023-02-02,600760.SH,中航沈飞,42.551609174247076,42.682877330491706,41.32874266607338,41.44619312166069,167180,1012234961.0
2023-02-03,600760.SH,中航沈飞,41.453101971989355,41.826179889737254,40.90730279602483,41.7778179374366,115187,689317089.0
2023-02-06,600760.SH,中航沈飞,41.522190475276005,42.10253390288385,41.29419841443006,41.39092231903137,75526,455151460.0
2023-02-07,600760.SH,中航沈飞,41.453101971989355,41.68800288316396,40.762216939122865,41.02475325161213,91704,545288926.0
2023-02-08,600760.SH,中航沈飞,41.03857095226946,41.073115203912785,40.40986557236096,40.40986557236096,79712,468627773.0
2023-02-09,600760.SH,中航沈飞,40.361503620060304,40.95566474832548,40.26477971545899,40.85203199339551,79962,471734220.0
2023-02-10,600760.SH,中航沈飞,40.7553080887942,40.831305442409516,40.071331906256376,40.25096201480166,109566,639373227.0
2023-02-13,600760.SH,中航沈飞,40.25096201480166,40.66549303452155,40.11969385855703,40.34768591940297,109119,637213763.0
2023-02-14,600760.SH,中航沈飞,40.27859741611632,40.29932396710232,39.79497789310978,40.0851496069137,104857,606620270.0
2023-02-15,600760.SH,中航沈飞,40.092058457242366,40.41677442268962,39.8502486957391,40.375321320717624,82417,479130478.0
2023-02-16,600760.SH,中航沈飞,40.23023546381567,40.50658947696226,39.401173424375884,39.753524791137785,125482,727627773.0
2023-02-17,600760.SH,中航沈飞,39.712071689165796,39.81570444409577,39.03500435695664,39.23536101648792,113616,646374278.0
2023-02-20,600760.SH,中航沈飞,39.152454812543944,39.56007698193517,39.041913207285305,39.47717077799119,65312,372001175.0
2023-02-21,600760.SH,中航沈飞,39.49098847864852,40.18878236184368,39.49098847864852,40.02296995395572,93353,539815000.0
2023-02-22,600760.SH,中航沈飞,39.78116019245245,40.18878236184368,39.72588938982313,39.88479294738242,58921,340456420.0
2023-02-23,600760.SH,中航沈飞,39.95388145066907,39.9676991513264,39.380446873389886,39.51862387996319,62768,360568472.0
2023-02-24,600760.SH,中航沈飞,39.712071689165796,40.92112049668216,39.712071689165796,40.375321320717624,217473,1274856002.0
2023-02-27,600760.SH,中航沈飞,40.48586292597627,40.61022223189224,39.712071689165796,39.92624604935441,122481,710606128.0
2023-02-28,600760.SH,中航沈飞,39.912428348697084,40.071331906256376,39.64298318587915,39.94697260034041,60648,350029388.0
2023-03-01,600760.SH,中航沈飞,39.86406639639643,40.05751420559904,39.822613294424436,40.02987880428439,67485,390164649.0
2023-03-02,600760.SH,中航沈飞,40.02987880428439,40.34768591940297,39.68443628785114,39.870975246725095,84993,491711076.0
2023-03-03,600760.SH,中航沈飞,39.870975246725095,40.78985234043752,39.69825398850847,40.782943490108856,226806,1330368903.0
2023-03-06,600760.SH,中航沈飞,41.453101971989355,41.56364357724799,40.33386821874564,40.94184704766815,238351,1412341008.0
2023-03-07,600760.SH,中航沈飞,40.762216939122865,40.8727585443815,40.14732925987169,40.244053164472994,125999,739149751.0
2023-03-08,600760.SH,中航沈飞,40.05751420559904,40.693128435836215,39.85715754606776,40.61022223189224,93181,544472215.0
2023-03-09,600760.SH,中航沈飞,40.52731602794825,40.61022223189224,39.23536101648792,39.380446873389886,193489,1109646197.0
2023-03-10,600760.SH,中航沈飞,39.17318136352994,39.49789732897719,39.10409286024329,39.14554596221527,74641,423895895.0
2023-03-13,600760.SH,中航沈飞,39.09027515958596,39.36662917273255,38.862283098740015,39.283722968788574,57191,323710257.0
2023-03-14,600760.SH,中航沈飞,39.20772561517326,39.23536101648792,37.72232279451031,38.392481276390804,108262,603891354.0
2023-03-15,600760.SH,中航沈飞,38.59974678625075,38.59974678625075,37.92267945404159,38.040129909628895,82799,457627389.0
2023-03-16,600760.SH,中航沈飞,37.79141129779696,37.998676807656906,36.727448347182566,36.96234925835717,105052,566272265.0
2023-03-17,600760.SH,中航沈飞,37.128161666245134,37.38378912840573,36.706721796196575,37.079799713944475,64054,343828991.0
2023-03-20,600760.SH,中航沈飞,37.2317944211751,37.646325440895,36.9968935100005,37.259429822489764,59321,320712234.0
2023-03-21,600760.SH,中航沈飞,37.84668210042628,39.311358370103235,37.729231644838976,38.38557242606214,150852,843950265.0
2023-03-22,600760.SH,中航沈飞,38.34411932409015,38.34411932409015,37.65323429122366,37.89504405272693,86220,472923375.0
2023-03-23,600760.SH,中航沈飞,37.72232279451031,38.13685381423021,37.487421883335706,38.129944963901536,73399,401287562.0
2023-03-24,600760.SH,中航沈飞,37.998676807656906,38.129944963901536,37.81213784878295,37.87431750174094,53499,293741221.0
2023-03-27,600760.SH,中航沈飞,37.91577060371293,37.929588304370256,37.22488557084644,37.328518325776415,66090,357397217.0
2023-03-28,600760.SH,中航沈飞,37.42524223037772,37.625598889909,36.8587165034272,36.98998465967183,61732,331981148.0
2023-03-29,600760.SH,中航沈飞,37.010711210657824,37.02452891131516,36.62381559225259,36.907078455727856,55790,297095081.0
2023-03-30,600760.SH,中航沈飞,36.927805006713854,37.0936174146018,36.69290409553924,37.08670856427314,50645,270454056.0
2023-03-31,600760.SH,中航沈飞,37.12125281591646,37.30779177479042,36.94853155769984,37.197250169531785,50547,271881817.0
2023-04-03,600760.SH,中航沈飞,37.197250169531785,37.72232279451031,37.0936174146018,37.56341923695101,76112,412553089.0
2023-04-04,600760.SH,中航沈飞,37.54269268596503,37.68777854286699,36.89326075507052,37.22488557084644,76069,409924285.0
2023-04-06,600760.SH,中航沈飞,37.12125281591646,37.49433073366437,36.88635190474186,37.44596878136372,72411,390871516.0
2023-04-07,600760.SH,中航沈飞,37.47360418267838,37.72232279451031,37.42524223037772,37.570328087279684,60350,328446313.0
2023-04-10,600760.SH,中航沈飞,38.13685381423021,38.42702552803413,37.729231644838976,37.867408651412276,92574,510620236.0
2023-04-11,600760.SH,中航沈飞,37.867408651412276,38.07467416127222,37.660143141552325,37.82595554944029,42277,231492698.0
2023-04-12,600760.SH,中航沈飞,37.83286439976895,37.998676807656906,37.65323429122366,37.84668210042628,40659,222494757.0
2023-04-13,600760.SH,中航沈飞,37.87431750174094,38.150671514887534,37.30779177479042,37.99176795732824,64624,353540798.0
2023-04-14,600760.SH,中航沈飞,37.998676807656906,38.06776531094356,37.58414578793701,37.89504405272693,44297,242360939.0
2023-04-17,600760.SH,中航沈飞,37.83286439976895,38.4132078273768,37.58414578793701,38.392481276390804,79420,437867495.0
2023-04-18,600760.SH,中航沈飞,38.4132078273768,39.62916548522182,38.22666886850285,39.069548608599966,161125,908667515.0
2023-04-19,600760.SH,中航沈飞,39.02118665629931,39.200816764844596,38.58592908559342,38.83464769742536,80765,453718863.0
2023-04-20,600760.SH,中航沈飞,38.731014942495385,38.8277388470967,38.2750308208035,38.56520253460743,59857,333536758.0
2023-04-21,600760.SH,中航沈飞,38.40629897704814,39.72588938982313,38.378663575733476,39.111001710571955,147272,838858975.0
2023-04-24,600760.SH,中航沈飞,38.89682735038334,39.72588938982313,38.17139806587353,39.34590262174656,102988,583087680.0
2023-04-25,600760.SH,中航沈飞,39.712071689165796,39.99533455264106,39.16627251320127,39.30444951977457,120032,687773506.0
2023-04-26,600760.SH,中航沈飞,39.152454812543944,39.663709736865144,38.76555919413871,39.553168131606505,105296,598886279.0
2023-04-27,600760.SH,中航沈飞,39.56007698193517,39.86406639639643,39.180090213858605,39.691345138179805,84467,484053472.0
2023-04-28,600760.SH,中航沈飞,39.49098847864852,39.870975246725095,39.47026192766253,39.732798240151794,81772,469622558.0
2023-05-04,600760.SH,中航沈飞,39.60843893423583,39.9676991513264,39.10409286024329,39.111001710571955,84141,479691375.0
2023-05-05,600760.SH,中航沈飞,39.07645745892863,39.34590262174656,38.44775207902013,38.69647069085206,76061,426646086.0
2023-05-08,600760.SH,中航沈飞,38.69647069085206,40.57567798024891,38.67574413986606,40.4996806266336,213182,1237009343.0
2023-05-09,600760.SH,中航沈飞,40.72767268747954,42.57233572523306,40.65858418419289,40.8727585443815,311684,1876444245.0
2023-05-10,600760.SH,中航沈飞,40.85894084372417,40.85894084372417,39.14554596221527,39.601530083907164,169603,974281089.0
2023-05-11,600760.SH,中航沈飞,39.41499112503321,39.974608001655064,39.249178717145256,39.71898053949447,66991,384791400.0
2023-05-12,600760.SH,中航沈飞,39.663709736865144,39.69825398850847,38.931371602026665,39.484079628319854,84073,477741888.0
2023-05-15,600760.SH,中航沈飞,39.38735572371855,41.41855772034603,39.25608756747392,41.30801611508739,202331,1193411175.0
2023-05-16,600760.SH,中航沈飞,41.21129221048608,41.61200552954865,40.762216939122865,41.30801611508739,115166,688432300.0
2023-05-17,600760.SH,中航沈飞,41.28038071377273,42.59306227621906,40.85203199339551,41.95053919565322,183155,1110510660.0
2023-05-18,600760.SH,中航沈飞,41.94363034532456,41.95053919565322,41.28038071377273,41.342560366730716,84947,510342689.0
2023-05-19,600760.SH,中航沈飞,41.1698391085141,41.9159949440099,40.92802934701082,41.183656809171424,86773,519726657.0
2023-05-22,600760.SH,中航沈飞,41.183656809171424,41.61891437987731,40.624039932549564,41.05929750325545,69398,412604551.0
2023-05-23,600760.SH,中航沈飞,41.10765945555611,41.14220370719943,40.071331906256376,40.112785008228364,88243,515330026.0
2023-05-24,600760.SH,中航沈飞,39.86406639639643,40.734581537808204,39.58771238324983,40.071331906256376,74915,435556635.0
2023-05-25,600760.SH,中航沈飞,39.95388145066907,41.23892761180074,39.83643099508176,40.70003728616488,111453,657016222.0
2023-05-26,600760.SH,中航沈飞,40.693128435836215,40.83821429273818,40.313141667759645,40.72076383715087,47109,276777884.0
2023-05-29,600760.SH,中航沈飞,41.37710461837404,41.453101971989355,40.27859741611632,40.70694613649354,78291,461373164.0
2023-05-30,600760.SH,中航沈飞,40.43750097367561,40.99020899996881,39.712071689165796,40.16114696052902,86683,504612393.0
2023-05-31,600760.SH,中航沈飞,40.26477971545899,40.900393945696166,39.99533455264106,40.713854986822206,78358,461094098.0
2023-06-01,600760.SH,中航沈飞,40.72076383715087,41.10765945555611,40.27859741611632,40.934938197339484,78192,462037804.0
2023-06-02,600760.SH,中航沈飞,40.693128435836215,40.95566474832548,40.33386821874564,40.39604787170362,65936,386884044.0
2023-06-05,600760.SH,中航沈飞,40.402956722032286,40.50658947696226,39.49789732897719,39.580803532921166,85841,495893140.0
2023-06-06,600760.SH,中航沈飞,39.65680088653648,39.85715754606776,38.689561840523396,38.841556547754024,75662,430066669.0
2023-06-07,600760.SH,中航沈飞,38.75865034381005,38.972824703998654,37.82595554944029,38.2750308208035,92660,512799294.0
2023-06-08,600760.SH,中航沈飞,38.281939671132164,38.779376894796044,38.10230956258688,38.551384833950095,54157,301708456.0
2023-06-09,600760.SH,中航沈飞,38.53756713329277,38.62738218756541,37.839773250097615,38.32339277310415,68807,379238066.0
2023-06-12,600760.SH,中航沈飞,38.081583011600884,38.94518930268399,38.081583011600884,38.4132078273768,77605,432972868.0
2023-06-13,600760.SH,中航沈飞,38.4132078273768,38.60665563657942,38.13685381423021,38.2957573717895,45130,250477601.0
2023-06-14,600760.SH,中航沈飞,38.2750308208035,38.420116677705465,38.11612726324421,38.19212461685952,36692,203108026.0
2023-06-15,600760.SH,中航沈飞,38.34411932409015,39.71898053949447,38.00558565798557,39.47717077799119,105589,598200926.0
2023-06-16,600760.SH,中航沈飞,39.311358370103235,39.940063750011745,39.26299641780258,39.601530083907164,58322,334437802.0
2023-06-19,600760.SH,中航沈飞,39.60843893423583,40.40986557236096,39.58771238324983,40.071331906256376,94323,546342947.0
2023-06-20,600760.SH,中航沈飞,40.071331906256376,41.453101971989355,39.86406639639643,41.24583646212941,162675,963659320.0
2023-06-21,600760.SH,中航沈飞,41.314924965416054,41.41164887001736,40.803670041094854,40.934938197339484,108690,646368537.0
2023-06-26,600760.SH,中航沈飞,40.90730279602483,41.39783116936003,40.65858418419289,40.88657624503883,94640,561971569.0
2023-06-27,600760.SH,中航沈飞,40.886570835409024,42.21083223898503,40.77946145717861,41.237110618708556,150519,640422415.0
2023-06-28,600760.SH,中航沈飞,41.237110618708556,42.726904697731555,41.18842453769473,42.27899275240438,249736,1080651696.0
2023-06-29,600760.SH,中航沈飞,42.064773995943554,44.26538485776838,42.064773995943554,43.54483085876379,349728,1562925928.0
2023-06-30,600760.SH,中航沈飞,43.574042507372084,44.46986639802644,43.330612102302965,43.817472912441204,280927,1269019245.0
2023-07-03,600760.SH,中航沈飞,43.92458229067161,45.57017182893885,43.817472912441204,45.18068318082826,344148,1593127241.0
2023-07-04,600760.SH,中航沈飞,45.219632045639315,45.219632045639315,44.22643599295732,44.53802691144579,190945,873868158.0
2023-07-05,600760.SH,中航沈飞,44.38223145220155,44.93725277575914,43.934319506874374,44.20696156055179,120401,549355782.0
2023-07-06,600760.SH,中航沈飞,44.29459650637667,44.38223145220155,43.09691891343661,43.398772615722315,155386,694547155.0
2023-07-07,600760.SH,中航沈飞,43.42798426433061,43.91484507446885,43.11639334584214,43.50588199395273,89952,402060633.0
2023-07-10,600760.SH,中航沈飞,43.41824704812785,44.57697577625685,43.27218880508637,44.148538263335205,159926,722805484.0
2023-07-11,600760.SH,中航沈飞,44.148538263335205,44.9762016405702,43.973268371685435,44.245910425362844,120916,553597903.0
2023-07-12,600760.SH,中航沈飞,44.255647641565616,44.62566185727067,43.690889101805254,44.11932661472691,92235,417095342.0
2023-07-13,600760.SH,中航沈飞,44.109589398524136,44.51855247904026,43.53509364256102,43.72010075041355,79384,357683824.0
2023-07-14,600760.SH,中航沈飞,43.574042507372084,43.92458229067161,43.379298183316784,43.574042507372084,76369,342513767.0
2023-07-17,600760.SH,中航沈飞,43.574042507372084,43.973268371685435,43.09691891343661,43.60325415598038,60920,272076187.0
2023-07-18,600760.SH,中航沈飞,43.60325415598038,44.4796036142292,43.25271437268085,43.82721012864396,106528,481241826.0
2023-07-19,600760.SH,中航沈飞,43.905107858266085,44.060903317510316,43.49614477774997,43.70062631800803,65444,293860456.0
2023-07-20,600760.SH,中航沈飞,43.70062631800803,43.905107858266085,43.135867778247665,43.22350272407255,64305,286730230.0
2023-07-21,600760.SH,中航沈飞,43.17481664305873,43.281926021289145,42.55163480608179,42.58084645469008,76351,336377334.0
2023-07-24,600760.SH,中航沈飞,42.54189758987902,43.76878683142738,42.54189758987902,43.44745869673614,89536,398452685.0
2023-07-25,600760.SH,中航沈飞,43.50588199395273,43.71036353421079,42.483474292662436,42.98007231900343,139188,612812657.0
2023-07-26,600760.SH,中航沈飞,42.94112345419238,43.350086534708495,42.756116346339844,43.16507942685596,71606,317265590.0
2023-07-27,600760.SH,中航沈飞,43.330612102302965,43.61299137218314,42.795065211150906,42.84375129216473,108374,480241841.0
2023-07-28,600760.SH,中航沈飞,42.55163480608179,42.950860670395144,42.31794161721544,42.83401407596197,86509,378915840.0
2023-07-31,600760.SH,中航沈飞,42.83401407596197,43.02875840001726,41.246847834911314,41.73370864504955,329621,1414601836.0
2023-08-01,600760.SH,中航沈飞,41.65581091542744,42.42505099544585,41.548701537197026,41.88950410429379,140630,606347995.0
2023-08-02,600760.SH,中航沈飞,41.685022564035734,42.02582513113249,41.305271132127906,41.70449699644126,70188,299542690.0
2023-08-03,600760.SH,中航沈飞,41.529227104791495,41.801869158468904,41.46106659137214,41.597387618210846,60506,258605882.0
2023-08-04,600760.SH,中航沈飞,41.597387618210846,41.85055523948272,41.38316886175002,41.64607369922467,75634,323256401.0
2023-08-07,600760.SH,中航沈飞,41.48054102377767,41.96740183391591,41.41238051035832,41.91871575290208,82717,355030258.0
2023-08-08,600760.SH,中航沈飞,41.91871575290208,41.93819018530761,41.0034174298422,41.597387618210846,111337,472260330.0
2023-08-09,600760.SH,中航沈飞,40.40944724147355,41.45132937516938,40.19522848501273,41.3344827807362,157016,657906042.0
2023-08-10,600760.SH,中航沈飞,41.47080380757491,42.45426264405414,41.22737340250579,41.821343590874434,101435,436673139.0
2023-08-11,600760.SH,中航沈飞,41.860292455685496,41.87002967188826,41.237110618708556,41.26632226731685,73585,313666440.0
2023-08-14,600760.SH,中航沈飞,40.925519700220086,42.619795319501144,40.89630805161179,42.35689048202649,131446,566758168.0
2023-08-15,600760.SH,中航沈飞,42.35689048202649,42.54189758987902,41.908978536699315,42.21083223898503,60070,260612676.0
2023-08-16,600760.SH,中航沈飞,42.512685941270725,42.512685941270725,41.373431645547264,41.42211772656108,83895,360968054.0
2023-08-17,600760.SH,中航沈飞,41.09105237566708,43.934319506874374,40.993680213639436,43.690889101805254,269991,1187276902.0
2023-08-18,600760.SH,中航沈飞,43.78826126383291,44.284859290173905,43.038495616220025,43.729837966616316,196917,887548027.0
2023-08-21,600760.SH,中航沈飞,43.73957518281909,43.75904961522461,42.512685941270725,42.532160373676255,120984,533836246.0
2023-08-22,600760.SH,中航沈飞,42.56137202228455,44.596450208662375,42.56137202228455,43.41824704812785,196681,882786479.0
2023-08-23,600760.SH,中航沈飞,43.46693312914167,43.46693312914167,42.02582513113249,42.24978110379608,111861,489112632.0
2023-08-24,600760.SH,中航沈飞,41.860292455685496,42.90217458938132,41.78239472606337,42.31794161721544,96407,419698120.0
2023-08-25,600760.SH,中航沈飞,41.93819018530761,42.6879558329205,41.5000154561832,41.597387618210846,101339,436311408.0
2023-08-28,600760.SH,中航沈飞,43.47667034534444,43.817472912441204,41.3344827807362,42.47373707645967,168474,733791988.0
2023-08-29,600760.SH,中航沈飞,42.1621461579712,43.690889101805254,42.1621461579712,42.824276859759195,139706,617285877.0
2023-08-30,600760.SH,中航沈飞,42.824276859759195,43.622728588385904,42.69769304912326,43.3208748861002,105340,467691578.0
2023-08-31,600760.SH,中航沈飞,43.622728588385904,43.992742804090966,43.02875840001726,43.379298183316784,102198,455986087.0
2023-09-01,600760.SH,中航沈飞,43.27218880508637,43.379298183316784,42.56137202228455,43.350086534708495,97671,430628824.0
2023-09-04,600760.SH,中航沈飞,43.30140045369467,43.379298183316784,42.60032088709561,42.824276859759195,129129,568763694.0
2023-09-05,600760.SH,中航沈飞,42.726904697731555,43.1553422106532,42.308204401012674,42.512685941270725,108826,476605339.0
2023-09-06,600760.SH,中航沈飞,42.3276788334182,44.46986639802644,42.14267172556567,44.304333722579436,287661,1292501976.0
2023-09-07,600760.SH,中航沈飞,44.27512207397114,44.51855247904026,43.6519402369942,43.797998480035666,153828,697006360.0
2023-09-08,600760.SH,中航沈飞,43.642203020791435,44.791194532717675,43.525356426358265,44.0122172364965,196488,890793384.0
2023-09-11,600760.SH,中航沈飞,43.973268371685435,43.973268371685435,41.96740183391591,42.86322572457026,265361,1162399277.0
2023-09-12,600760.SH,中航沈飞,42.62953253570391,42.84375129216473,42.31794161721544,42.61005810329837,129967,568212109.0
2023-09-13,600760.SH,中航沈飞,42.60032088709561,42.60032088709561,41.65581091542744,41.95766461771314,111769,481747369.0
2023-09-14,600760.SH,中航沈飞,41.97713905011867,42.25951831999885,41.67528534783296,42.14267172556567,80494,347375951.0
2023-09-15,600760.SH,中航沈飞,42.14267172556567,42.34715326582373,41.81160637467167,42.24978110379608,83097,359005510.0
2023-09-18,600760.SH,中航沈飞,42.01608791492973,42.308204401012674,41.88950410429379,42.01608791492973,65846,284651996.0
2023-09-19,600760.SH,中航沈飞,42.103722860754615,42.171883374173966,41.529227104791495,41.58765040200808,68233,292316537.0
2023-09-20,600760.SH,中航沈飞,41.48054102377767,41.685022564035734,41.34421999693897,41.509752672385964,43849,187033954.0
2023-09-21,600760.SH,中航沈飞,41.67528534783296,42.35689048202649,41.67528534783296,42.12319729316014,100853,436506730.0
2023-09-22,600760.SH,中航沈飞,42.18162059037673,43.38903539951956,41.928452969104846,42.90217458938132,103629,453992503.0
2023-09-25,600760.SH,中航沈飞,42.90217458938132,43.07744448103109,42.23030667139055,42.36662769822926,75720,330841510.0
2023-09-26,600760.SH,中航沈飞,42.50294872506797,42.54189758987902,40.5068194035012,40.87683361920625,201766,854978518.0
2023-09-27,600760.SH,中航沈飞,40.87683361920625,41.32474556453343,40.70156372755649,40.85735918680073,99553,418402098.0
2023-09-28,600760.SH,中航沈飞,41.130001240478144,42.03556234733526,41.01315464604496,41.72397142884679,125509,538313774.0
2023-10-09,600760.SH,中航沈飞,41.792131942266145,42.50294872506797,41.60712483441361,42.064773995943554,83093,358575760.0
2023-10-10,600760.SH,中航沈飞,42.01608791492973,42.5224231574735,41.87002967188826,42.28872996860714,72203,312860947.0
2023-10-11,600760.SH,中航沈飞,42.24004388759332,42.24978110379608,40.60419156552885,40.84762197059797,162802,687166749.0
2023-10-12,600760.SH,中航沈飞,40.78919867338138,41.05210351085602,40.5068194035012,41.0034174298422,87377,365549980.0
2023-10-13,600760.SH,中航沈飞,40.77946145717861,40.798935889584136,40.000484160957434,40.40944724147355,94272,390254760.0
2023-10-16,600760.SH,中航沈飞,40.370498376662496,40.730775376164786,40.03943302576849,40.107593539187846,66393,274862937.0
2023-10-17,600760.SH,中航沈飞,40.068644674376785,40.24391456602655,39.42598840499432,39.8739003503215,69015,282189535.0
2023-10-18,600760.SH,中航沈飞,39.80573983690214,39.825214269307665,38.92939037865331,38.93912759485608,83101,334721681.0
2023-10-19,600760.SH,中航沈飞,38.72490883839526,39.62073272904961,38.65674832497591,39.153346351316905,78633,316227389.0
2023-10-20,600760.SH,中航沈飞,39.04623697308649,39.61099551284685,38.87096708143673,39.240981297141786,66977,270662577.0
2023-10-23,600760.SH,中航沈飞,39.16308356751967,40.87683361920625,39.06571140549202,40.25365178222932,154240,637926200.0
2023-10-24,600760.SH,中航沈飞,40.18549126880997,40.40944724147355,39.4844117022109,40.263388998432085,101535,417614129.0
2023-10-25,600760.SH,中航沈飞,40.94499413262561,41.821343590874434,40.58471713312332,41.237110618708556,124933,530218753.0
2023-10-26,600760.SH,中航沈飞,41.237110618708556,41.558438753399784,40.87683361920625,41.373431645547264,87707,371998948.0
2023-10-27,600760.SH,中航沈飞,41.178687321491964,41.77265750986061,40.78919867338138,40.96446856503114,112636,477721034.0
