trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-02,601899.SH,紫金矿业,7.729088635809503,7.832519262322768,7.644463577753195,7.766699772723417,1735094,1427937947.0
2022-11-03,601899.SH,紫金矿业,7.635060793524715,7.710283067352544,7.578644088153843,7.653866361981673,1422636,1155433093.0
2022-11-04,601899.SH,紫金矿业,7.653866361981673,7.935949888836033,7.625658009296235,7.860727615008203,2931364,2437913505.0
2022-11-07,601899.SH,紫金矿业,8.246241768375832,8.650561490200415,8.246241768375832,8.54713086368715,7426996,6724140753.0
2022-11-08,601899.SH,紫金矿业,8.387283531803012,8.641158705971936,8.330866826432139,8.518922511001714,3636577,3287347462.0
2022-11-09,601899.SH,紫金矿业,8.791603253627596,8.960853369740214,8.725783764028245,8.735186548256724,5361017,5033796065.0
2022-11-10,601899.SH,紫金矿业,8.631755921743459,8.716380979799766,8.490714158316278,8.603547569058023,2139627,1962404190.0
2022-11-11,601899.SH,紫金矿业,9.308756386193926,9.449798149621108,9.167714622766745,9.327561954650884,8208131,8124031232.0
2022-11-14,601899.SH,紫金矿业,9.440395365392627,9.468603718078064,9.177117406995224,9.374575875793278,4592544,4560365860.0
2022-11-15,601899.SH,紫金矿业,9.261742465051531,9.42158979693567,9.13950627008131,9.327561954650884,2963189,2939302033.0
2022-11-16,601899.SH,紫金矿业,9.336964738879361,9.430992581164148,9.242936896594575,9.393381444250235,2496772,2485077111.0
2022-11-17,601899.SH,紫金矿业,9.299353601965448,9.412187012707191,9.045478427796521,9.186520191223702,3475115,3402574370.0
2022-11-18,601899.SH,紫金矿业,9.13950627008131,9.19592297545218,9.026672859339564,9.06428399625348,2221529,2146534024.0
2022-11-21,601899.SH,紫金矿业,8.885631095912384,8.885631095912384,8.641158705971936,8.857422743226948,2756486,2570803938.0
2022-11-22,601899.SH,紫金矿业,8.83861717476999,9.111297917395872,8.83861717476999,8.960853369740214,1793313,1709668114.0
2022-11-23,601899.SH,紫金矿业,9.017270075111085,9.167714622766745,8.960853369740214,8.979658938197172,1556101,1500526682.0
2022-11-24,601899.SH,紫金矿业,9.12070070162435,9.214728543909139,9.073686780481959,9.158311838538266,1719610,1676111048.0
2022-11-25,601899.SH,紫金矿业,9.083089564710438,9.308756386193926,9.073686780481959,9.20532575968066,1733001,1702461843.0
2022-11-28,601899.SH,紫金矿业,9.026672859339564,9.045478427796521,8.848019958998469,9.007867290882608,1631938,1556102205.0
2022-11-29,601899.SH,紫金矿业,9.026672859339564,9.318159170422405,8.98906172242565,9.28054803350849,2081507,2037945872.0
2022-11-30,601899.SH,紫金矿业,9.242936896594575,9.299353601965448,9.158311838538266,9.242936896594575,1470981,1440760816.0
2022-12-01,601899.SH,紫金矿业,9.590839913048287,9.778895597617861,9.534423207677415,9.684867755333075,4328238,4452176977.0
2022-12-02,601899.SH,紫金矿业,9.703673323790031,9.769492813389384,9.468603718078064,9.506214854991978,2270358,2314858444.0
2022-12-05,601899.SH,紫金矿业,9.619048265733724,9.929340145273521,9.534423207677415,9.825909518760254,2880482,2987498580.0
2022-12-06,601899.SH,紫金矿业,9.666062186876117,9.86352065567417,9.64725661841916,9.78829838184634,1724105,1790673374.0
2022-12-07,601899.SH,紫金矿业,9.731881676475467,9.778895597617861,9.57203434459133,9.656659402647637,1630431,1673195621.0
2022-12-08,601899.SH,紫金矿业,9.656659402647637,9.807103950303297,9.619048265733724,9.703673323790031,948303,978948853.0
2022-12-09,601899.SH,紫金矿业,9.741284460703946,10.01396520332983,9.72247889224699,9.976354066415913,2345095,2467591513.0
2022-12-12,601899.SH,紫金矿业,9.835312302988735,9.919937361045044,9.684867755333075,9.71307610801851,1665520,1725703648.0
2022-12-13,601899.SH,紫金矿业,9.63785383419068,9.807103950303297,9.619048265733724,9.72247889224699,1066406,1102630965.0
2022-12-14,601899.SH,紫金矿业,9.882326224131127,9.976354066415913,9.79770116607482,9.844715087217214,1302564,1369480467.0
2022-12-15,601899.SH,紫金矿业,9.778895597617861,9.919937361045044,9.57203434459133,9.64725661841916,1452973,1492625710.0
2022-12-16,601899.SH,紫金矿业,9.515617639220457,9.750687244932424,9.4968120707635,9.684867755333075,1183042,1214876713.0
2022-12-19,601899.SH,紫金矿业,9.760090029160905,9.816506734531776,9.374575875793278,9.459200933849585,1393210,1411591503.0
2022-12-20,601899.SH,紫金矿业,9.402784228478714,9.478006502306544,9.20532575968066,9.308756386193926,1338980,1329192817.0
2022-12-21,601899.SH,紫金矿业,9.449798149621108,9.543825991905894,9.34636752310784,9.374575875793278,790630,790609469.0
2022-12-22,601899.SH,紫金矿业,9.543825991905894,9.562631560362851,9.383978660021755,9.412187012707191,881205,885366768.0
2022-12-23,601899.SH,紫金矿业,9.27114524928001,9.383978660021755,9.186520191223702,9.308756386193926,901104,891005890.0
2022-12-26,601899.SH,紫金矿业,9.35577030733632,9.365173091564799,9.158311838538266,9.19592297545218,1127721,1105195654.0
2022-12-27,601899.SH,紫金矿业,9.289950817736969,9.468603718078064,9.261742465051531,9.449798149621108,1151478,1153000342.0
2022-12-28,601899.SH,紫金矿业,9.402784228478714,9.412187012707191,9.289950817736969,9.402784228478714,821678,818747278.0
2022-12-29,601899.SH,紫金矿业,9.289950817736969,9.34636752310784,9.186520191223702,9.252339680823054,1336670,1316567546.0
2022-12-30,601899.SH,紫金矿业,9.289950817736969,9.487409286535021,9.261742465051531,9.402784228478714,1329165,1330907366.0
2023-01-03,601899.SH,紫金矿业,9.365173091564799,9.957548497958957,9.289950817736969,9.901131792588084,2377424,2435849225.0
2023-01-04,601899.SH,紫金矿业,9.807103950303297,9.882326224131127,9.63785383419068,9.684867755333075,1359564,1408808665.0
2023-01-05,601899.SH,紫金矿业,9.807103950303297,9.87292343990265,9.71307610801851,9.769492813389384,1623551,1689022686.0
2023-01-06,601899.SH,紫金矿业,9.816506734531776,9.87292343990265,9.769492813389384,9.807103950303297,1054528,1103010331.0
2023-01-09,601899.SH,紫金矿业,10.051576340243743,10.775590725836606,10.032770771786787,10.756785157379648,3896777,4360584308.0
2023-01-10,601899.SH,紫金矿业,10.756785157379648,10.832007431207478,10.606340609723988,10.728576804694212,1872178,2133339103.0
2023-01-11,601899.SH,紫金矿业,10.869618568121393,10.991854763091615,10.756785157379648,10.803799078522042,1516483,1750771199.0
2023-01-12,601899.SH,紫金矿业,11.001257547320094,11.142299310747275,10.700368452008776,10.73797958892269,1526780,1759625009.0
2023-01-13,601899.SH,紫金矿业,10.897826920806828,11.067077036919445,10.766187941608125,10.860215783892913,1413329,1633981182.0
2023-01-16,601899.SH,紫金矿业,10.954243626177702,11.067077036919445,10.719174020465733,10.822604646978998,1921915,2219123890.0
2023-01-17,601899.SH,紫金矿业,10.766187941608125,10.766187941608125,10.44649327783985,10.615743393952465,1876829,2112958787.0
2023-01-18,601899.SH,紫金矿业,10.709771236237255,10.832007431207478,10.653354530866382,10.709771236237255,1313284,1499809705.0
2023-01-19,601899.SH,紫金矿业,10.719174020465733,10.944840841949222,10.653354530866382,10.88842413657835,1226011,1413433218.0
2023-01-20,601899.SH,紫金矿业,10.982451978863137,11.38677170068772,10.973049194634658,11.198716016118148,2151675,2564227695.0
2023-01-30,601899.SH,紫金矿业,11.283341074174455,11.283341074174455,10.794396294293563,10.841410215435955,3088073,3612459462.0
2023-01-31,601899.SH,紫金矿业,10.841410215435955,11.217521584575104,10.766187941608125,11.085882605376401,2160488,2545545791.0
2023-02-01,601899.SH,紫金矿业,11.161104879204231,11.584230169485775,11.142299310747275,11.53721624834338,2588353,3145383530.0
2023-02-02,601899.SH,紫金矿业,11.527813464114901,11.53721624834338,11.273938289945978,11.349160563773808,1569913,1895266868.0
2023-02-03,601899.SH,紫金矿业,11.170507663432712,11.17991044766119,11.001257547320094,11.142299310747275,1710951,2016425554.0
2023-02-06,601899.SH,紫金矿业,10.81320186275052,10.822604646978998,10.540521120124637,10.709771236237255,2572880,2919434102.0
2023-02-07,601899.SH,紫金矿业,10.766187941608125,10.991854763091615,10.709771236237255,10.869618568121393,1481977,1710761767.0
2023-02-08,601899.SH,紫金矿业,10.897826920806828,10.926035273492264,10.681562883551818,10.690965667780295,1209709,1382747239.0
2023-02-09,601899.SH,紫金矿业,10.625146178180946,10.73797958892269,10.568729472810073,10.719174020465733,1133200,1285946140.0
2023-02-10,601899.SH,紫金矿业,10.625146178180946,10.66275731509486,10.465298846296808,10.521715551667679,1312927,1469071698.0
2023-02-13,601899.SH,紫金矿业,10.361868219783542,10.681562883551818,10.361868219783542,10.625146178180946,1366356,1532458256.0
2023-02-14,601899.SH,紫金矿业,10.643951746637903,10.982451978863137,10.606340609723988,10.879021352349872,1835538,2118339622.0
2023-02-15,601899.SH,紫金矿业,10.88842413657835,11.198716016118148,10.775590725836606,10.879021352349872,1688579,1963625906.0
2023-02-16,601899.SH,紫金矿业,10.860215783892913,10.879021352349872,10.512312767439202,10.596937825495509,1332990,1518834193.0
2023-02-17,601899.SH,紫金矿业,10.672160099323339,10.991854763091615,10.643951746637903,10.681562883551818,1568398,1802517625.0
2023-02-20,601899.SH,紫金矿业,10.728576804694212,11.001257547320094,10.700368452008776,10.991854763091615,1689102,1960868880.0
2023-02-21,601899.SH,紫金矿业,11.048271468462488,11.509007895657945,11.020063115777052,11.405577269144679,2633881,3178377269.0
2023-02-22,601899.SH,紫金矿业,11.31154942685989,11.452591190287071,11.189313231889669,11.236327153032061,1443425,1735658671.0
2023-02-23,601899.SH,紫金矿业,11.236327153032061,11.33035499531685,11.123493742290318,11.236327153032061,830653,990484716.0
2023-02-24,601899.SH,紫金矿业,11.085882605376401,11.104688173833361,10.869618568121393,10.935438057720743,1625734,1893125538.0
2023-02-27,601899.SH,紫金矿业,10.719174020465733,10.860215783892913,10.587535041267031,10.728576804694212,1356995,1547282422.0
2023-02-28,601899.SH,紫金矿业,10.803799078522042,10.88842413657835,10.625146178180946,10.728576804694212,1060190,1212800782.0
2023-03-01,601899.SH,紫金矿业,10.860215783892913,11.33035499531685,10.832007431207478,11.264535505717499,1923710,2282005159.0
2023-03-02,601899.SH,紫金矿业,11.339757779545328,11.518410679886424,11.217521584575104,11.377368916459243,1621666,1965528681.0
2023-03-03,601899.SH,紫金矿业,11.377368916459243,11.414980053373158,11.189313231889669,11.264535505717499,993561,1189308862.0
2023-03-06,601899.SH,紫金矿业,11.32095221108837,11.367966132230764,10.963646410406179,11.217521584575104,1280290,1516326776.0
2023-03-07,601899.SH,紫金矿业,11.236327153032061,11.46199397451555,11.104688173833361,11.264535505717499,1965364,2371518722.0
2023-03-08,601899.SH,紫金矿业,11.001257547320094,11.048271468462488,10.73797958892269,10.963646410406179,1578514,1833163668.0
2023-03-09,601899.SH,紫金矿业,11.001257547320094,11.048271468462488,10.822604646978998,10.869618568121393,964418,1117176939.0
2023-03-10,601899.SH,紫金矿业,10.775590725836606,10.897826920806828,10.728576804694212,10.756785157379648,931615,1069969724.0
2023-03-13,601899.SH,紫金矿业,10.982451978863137,11.47139675874403,10.973049194634658,11.433785621830115,2500559,3002805892.0
2023-03-14,601899.SH,紫金矿业,11.603035737942731,11.8381053436547,11.283341074174455,11.31154942685989,2157492,2645455945.0
2023-03-15,601899.SH,紫金矿业,11.302146642631413,11.31154942685989,11.104688173833361,11.114090958061839,1364791,1623018250.0
2023-03-16,601899.SH,紫金矿业,10.907229705035308,11.010660331548573,10.681562883551818,10.709771236237255,2319266,2675243677.0
2023-03-17,601899.SH,紫金矿业,10.803799078522042,10.991854763091615,10.643951746637903,10.775590725836606,1718725,1977050844.0
2023-03-20,601899.SH,紫金矿业,11.029465900005532,11.189313231889669,10.973049194634658,11.095285389604882,1658067,1954092651.0
2023-03-21,601899.SH,紫金矿业,11.095285389604882,11.17991044766119,10.926035273492264,11.114090958061839,1116095,1315342749.0
2023-03-22,601899.SH,紫金矿业,11.010660331548573,11.189313231889669,10.954243626177702,11.038868684234009,1192780,1401494421.0
2023-03-23,601899.SH,紫金矿业,11.114090958061839,11.452591190287071,11.038868684234009,11.414980053373158,2010913,2415200025.0
2023-03-24,601899.SH,紫金矿业,11.47139675874403,11.47139675874403,11.25513272148902,11.292743858402934,1172515,1414079551.0
2023-03-27,601899.SH,紫金矿业,11.283341074174455,11.349160563773808,11.029465900005532,11.273938289945978,1239538,1477826632.0
2023-03-28,601899.SH,紫金矿业,11.273938289945978,11.414980053373158,11.170507663432712,11.292743858402934,1078766,1295667989.0
2023-03-29,601899.SH,紫金矿业,11.3961744849162,11.603035737942731,11.273938289945978,11.292743858402934,1097239,1329468456.0
2023-03-30,601899.SH,紫金矿业,11.32095221108837,11.518410679886424,11.217521584575104,11.518410679886424,1507178,1823963765.0
2023-03-31,601899.SH,紫金矿业,11.556021816800337,11.706466364455997,11.518410679886424,11.650049659085125,1586910,1961371289.0
2023-04-03,601899.SH,紫金矿业,11.650049659085125,11.706466364455997,11.349160563773808,11.3961744849162,1686775,2056156606.0
2023-04-04,601899.SH,紫金矿业,11.47139675874403,11.68766079599904,11.367966132230764,11.61243852217121,1559546,1911436455.0
2023-04-06,601899.SH,紫金矿业,11.68766079599904,12.35525847622103,11.668855227542084,12.34585569199255,2942722,3804302884.0
2023-04-07,601899.SH,紫金矿业,12.186008360108413,12.289438986621677,12.026161028224273,12.120188870509061,1381682,1783722640.0
2023-04-10,601899.SH,紫金矿业,12.026161028224273,12.336452907764071,11.90392483325405,12.20481392856537,1168734,1511031410.0
2023-04-11,601899.SH,紫金矿业,12.20481392856537,12.63734200307539,12.073174949366667,12.627939218846912,2253746,2979279872.0
2023-04-12,601899.SH,紫金矿业,12.58092529770452,12.928828314158231,12.524508592333646,12.740772629588657,1854368,2509011953.0
2023-04-13,601899.SH,紫金矿业,12.693758708446262,12.957036666843665,12.449286318505816,12.599730866161476,1583872,2131877522.0
2023-04-14,601899.SH,紫金矿业,12.919425529929752,13.154495135641719,12.872411608787358,13.107481214499325,2105780,2921463220.0
2023-04-17,601899.SH,紫金矿业,12.768980982274092,13.182703488327155,12.674953139989306,13.07927286181389,1633557,2251982342.0
2023-04-18,601899.SH,紫金矿业,13.041661724899974,13.210911841012592,12.928828314158231,13.032258940671495,1234738,1712913194.0
2023-04-19,601899.SH,紫金矿业,13.069870077585412,13.257925762154985,13.004050587986061,13.069870077585412,1154891,1611809154.0
2023-04-20,601899.SH,紫金矿业,12.975842235300625,12.994647803757582,12.524508592333646,12.778383766502571,2056810,2783818748.0
2023-04-21,601899.SH,紫金矿业,12.806592119188007,12.844203256101922,12.496300239648209,12.496300239648209,1294834,1741387714.0
2023-04-24,601899.SH,紫金矿业,12.458689102734295,12.627939218846912,11.82870255942622,11.932133185939486,2447299,3148770164.0
2023-04-25,601899.SH,紫金矿业,12.06377216513819,12.298841770850157,11.91332761748253,12.110786086280584,1815957,2332637151.0
2023-04-26,601899.SH,紫金矿业,11.90392483325405,12.044966596681231,11.725271932912955,11.819299775197743,1692609,2133008370.0
2023-04-27,601899.SH,紫金矿业,11.744077501369913,12.251827849707762,11.678258011770561,12.05436938090971,1779557,2271307178.0
2023-04-28,601899.SH,紫金矿业,11.800494206740785,12.20481392856537,11.800494206740785,12.06377216513819,1453621,1862171128.0
2023-05-04,601899.SH,紫金矿业,12.458689102734295,12.58092529770452,12.073174949366667,12.157800007422976,2114892,2759858587.0
2023-05-05,601899.SH,紫金矿业,12.251827849707762,12.35525847622103,11.706466364455997,11.82870255942622,1870675,2369427897.0
2023-05-08,601899.SH,紫金矿业,11.744077501369913,11.97914710708188,11.574827385257295,11.90392483325405,1475035,1855566188.0
2023-05-09,601899.SH,紫金矿业,11.91332761748253,11.91332761748253,11.46199397451555,11.518410679886424,1714661,2122541129.0
2023-05-10,601899.SH,紫金矿业,11.584230169485775,11.678258011770561,11.32095221108837,11.358563348002285,1243354,1515467086.0
2023-05-11,601899.SH,紫金矿业,11.32095221108837,11.367966132230764,10.907229705035308,10.982451978863137,1869317,2195055674.0
2023-05-12,601899.SH,紫金矿业,10.719174020465733,10.728576804694212,10.258437593270276,10.324257082869627,3385700,3753418798.0
2023-05-15,601899.SH,紫金矿业,10.324257082869627,10.531118335896158,10.023367987558307,10.44649327783985,2357757,2585029803.0
2023-05-16,601899.SH,紫金矿业,10.39007657246898,10.73797958892269,10.343062651326584,10.578132257038552,2064956,2324659917.0
2023-05-17,601899.SH,紫金矿业,10.380673788240498,10.531118335896158,10.277243161727233,10.343062651326584,1307229,1444290354.0
2023-05-18,601899.SH,紫金矿业,10.502909983210722,10.596937825495509,10.352465435555063,10.437090493611372,1384687,1543914207.0
2023-05-19,601899.SH,紫金矿业,10.211423672127882,10.37127100401202,10.060979124472222,10.23963202481332,2052900,2228604261.0
2023-05-22,601899.SH,紫金矿业,10.249034809041797,10.343062651326584,10.16440975098549,10.249034809041797,997254,1087424849.0
2023-05-23,601899.SH,紫金矿业,10.23022924058484,10.286645945955712,10.032770771786787,10.032770771786787,1269219,1361389537.0
2023-05-24,601899.SH,紫金矿业,9.985756850644393,10.183215319442446,9.882326224131127,10.051576340243743,1284978,1376146041.0
2023-05-25,601899.SH,紫金矿业,9.985756850644393,9.985756850644393,9.760090029160905,9.891729008359606,1482542,1553157377.0
2023-05-26,601899.SH,紫金矿业,9.825909518760254,10.22082645635636,9.769492813389384,10.15500696675701,1280834,1367316402.0
2023-05-29,601899.SH,紫金矿业,10.173812535213967,10.23022924058484,10.070381908700702,10.15500696675701,1157875,1249777588.0
2023-05-30,601899.SH,紫金矿业,10.14560418252853,10.22082645635636,9.976354066415913,10.070381908700702,1187885,1273962446.0
2023-05-31,601899.SH,紫金矿业,10.107993045614617,10.22082645635636,9.976354066415913,10.051576340243743,1241795,1332813547.0
2023-06-01,601899.SH,紫金矿业,10.08918747715766,10.559326688581596,10.042173556015266,10.39007657246898,2204978,2431831429.0
2023-06-02,601899.SH,紫金矿业,10.502909983210722,10.926035273492264,10.502909983210722,10.897826920806828,2675839,3071508967.0
2023-06-05,601899.SH,紫金矿业,10.728576804694212,10.728576804694212,10.474701630525287,10.606340609723988,1675791,1884615625.0
2023-06-06,601899.SH,紫金矿业,10.700368452008776,10.954243626177702,10.66275731509486,10.709771236237255,1687979,1940115545.0
2023-06-07,601899.SH,紫金矿业,10.775590725836606,10.907229705035308,10.681562883551818,10.719174020465733,1103958,1267421318.0
2023-06-08,601899.SH,紫金矿业,10.606340609723988,10.879021352349872,10.493507198982243,10.832007431207478,1179550,1346032614.0
2023-06-09,601899.SH,紫金矿业,10.991854763091615,11.170507663432712,10.832007431207478,11.010660331548573,1508151,1754620086.0
2023-06-12,601899.SH,紫金矿业,10.897826920806828,10.926035273492264,10.700368452008776,10.860215783892913,1365458,1572107109.0
2023-06-13,601899.SH,紫金矿业,10.803799078522042,10.926035273492264,10.73797958892269,10.907229705035308,885813,1021045511.0
2023-06-14,601899.SH,紫金矿业,11.001257547320094,11.283341074174455,11.001257547320094,11.170507663432712,1966903,2340740619.0
2023-06-15,601899.SH,紫金矿业,11.17050450409721,11.323525113742377,10.921846013423814,11.285269961331085,1454844,1697224236.0
2023-06-16,601899.SH,紫金矿业,11.3330889018452,11.744331790266587,11.323525113742377,11.505237087696013,1804542,2181097716.0
2023-06-19,601899.SH,紫金矿业,11.505237087696013,11.55305602821013,11.19919586840568,11.29483374943391,1482347,1748223931.0
2023-06-20,601899.SH,紫金矿业,11.275706173228262,11.342652689948023,11.084430411171803,11.247014808919793,926572,1089373377.0
2023-06-21,601899.SH,紫金矿业,11.093994199274626,11.3330889018452,11.036611470657688,11.065302834966158,841144,983109005.0
2023-06-26,601899.SH,紫金矿业,11.017483894452042,11.141813139788741,10.931409801526636,10.988792530143574,791801,912614624.0
2023-06-27,601899.SH,紫金矿业,10.950537377732282,11.218323444611325,10.787952979984292,11.180068292200033,1022671,1183301063.0
2023-06-28,601899.SH,紫金矿业,11.084430411171803,11.218323444611325,11.017483894452042,11.151376927891564,730423,848689369.0
2023-06-29,601899.SH,紫金矿业,11.10355798737745,11.151376927891564,10.835771920498408,10.854899496704052,948293,1082828354.0
2023-06-30,601899.SH,紫金矿业,10.893154649115345,11.017483894452042,10.759261615675824,10.874027072909698,663134,756138025.0
2023-07-03,601899.SH,紫金矿业,10.998356318246397,11.505237087696013,10.988792530143574,11.409599206667783,1715186,2037155959.0
2023-07-04,601899.SH,紫金矿业,11.447854359079077,11.476545723387545,11.227887232714147,11.285269961331085,1074271,1267639365.0
2023-07-05,601899.SH,紫金矿业,11.26614238512544,11.380907842359315,11.218323444611325,11.285269961331085,712075,840514440.0
2023-07-06,601899.SH,紫金矿业,11.19919586840568,11.237451020816971,11.017483894452042,11.10355798737745,768336,891638839.0
2023-07-07,601899.SH,紫金矿业,11.00792010634922,11.208759656508503,10.787952979984292,11.046175258760512,1255830,1442386664.0
2023-07-10,601899.SH,紫金矿业,11.074866623068981,11.247014808919793,10.979228742040751,11.036611470657688,805898,935831992.0
2023-07-11,601899.SH,紫金矿业,11.19919586840568,11.42872678287343,11.17050450409721,11.323525113742377,1216866,1437145246.0
2023-07-12,601899.SH,紫金矿业,11.313961325639555,11.52436466390166,11.256578597022616,11.42872678287343,1876531,2243047027.0
2023-07-13,601899.SH,紫金矿业,11.839969671294817,12.203393619202089,11.839969671294817,11.973862704734337,2897776,3643040704.0
2023-07-14,601899.SH,紫金矿业,12.193829831099267,12.24164877161338,12.01211785714563,12.031245433351277,1271872,1608069170.0
2023-07-17,601899.SH,紫金矿业,11.935607552323047,11.954735128528693,11.763459366472233,11.801714518883525,863628,1069695816.0
2023-07-18,601899.SH,紫金矿业,11.801714518883525,11.983426492837161,11.725204214060941,11.859097247500463,680990,845908312.0
2023-07-19,601899.SH,紫金矿业,12.01211785714563,12.107755738173859,11.906916188014577,12.040809221454099,1038868,1304436929.0
2023-07-20,601899.SH,紫金矿业,11.992990280939983,12.24164877161338,11.973862704734337,12.059936797659745,986633,1251621301.0
2023-07-21,601899.SH,紫金矿业,12.002554069042807,12.126883314379505,11.945171340425869,11.983426492837161,705158,887056620.0
2023-07-24,601899.SH,紫金矿业,11.868661035603285,12.069500585762567,11.839969671294817,11.887788611808931,573200,715170937.0
2023-07-25,601899.SH,紫金矿业,12.088628161968215,12.528562414698069,12.088628161968215,12.375541805052901,1755674,2270880546.0
2023-07-26,601899.SH,紫金矿业,12.394669381258549,12.509434838492425,12.318159076435965,12.4998710503896,894495,1161974129.0
2023-07-27,601899.SH,紫金矿业,12.4998710503896,12.528562414698069,12.27034013592185,12.318159076435965,760670,986230626.0
2023-07-28,601899.SH,紫金矿业,12.107755738173859,12.279903924024673,12.002554069042807,12.232084983510557,1450646,1840514413.0
2023-07-31,601899.SH,紫金矿业,12.423360745567017,12.605072719520653,12.385105593155725,12.442488321772663,1167131,1524225381.0
2023-08-01,601899.SH,紫金矿业,12.691146812446059,12.853731210194049,12.43292453366984,12.480743474183955,1201423,1584776007.0
2023-08-02,601899.SH,紫金矿业,12.260776347819027,12.394669381258549,12.212957407304911,12.299031500230319,839368,1078483438.0
2023-08-03,601899.SH,紫金矿业,12.193829831099267,12.24164877161338,12.050373009556921,12.184266042996443,1098466,1394928275.0
2023-08-04,601899.SH,紫金矿业,12.299031500230319,12.423360745567017,12.222521195407735,12.289467712127495,781053,1007042200.0
2023-08-07,601899.SH,紫金矿业,12.222521195407735,12.318159076435965,12.17470225489362,12.289467712127495,446231,572241706.0
2023-08-08,601899.SH,紫金矿业,12.289467712127495,12.557253779006539,12.184266042996443,12.461615897978309,1119020,1455326074.0
2023-08-09,601899.SH,紫金矿业,12.33728665264161,12.413796957464195,12.184266042996443,12.30859528833314,840075,1079691460.0
2023-08-10,601899.SH,紫金矿业,12.24164877161338,12.318159076435965,12.136447102482327,12.17470225489362,703303,897239230.0
2023-08-11,601899.SH,紫金矿业,12.193829831099267,12.27034013592185,11.897352399911755,11.954735128528693,931824,1172097977.0
2023-08-14,601899.SH,紫金矿业,11.849533459397641,11.878224823706109,11.62000254492989,11.782586942677879,1310245,1612319538.0
2023-08-15,601899.SH,紫金矿业,11.801714518883525,11.887788611808931,11.629566333032711,11.782586942677879,680080,835672641.0
2023-08-16,601899.SH,紫金矿业,11.648693909238357,11.715640425958119,11.55305602821013,11.658257697341181,745737,907904341.0
2023-08-17,601899.SH,紫金矿业,11.533928452004483,11.801714518883525,11.323525113742377,11.75389557836941,1017969,1234023155.0
2023-08-18,601899.SH,紫金矿业,11.75389557836941,11.887788611808931,11.52436466390166,11.55305602821013,768212,939366605.0
2023-08-21,601899.SH,紫金矿业,11.55305602821013,11.648693909238357,11.4574181471819,11.4574181471819,754800,910248452.0
2023-08-22,601899.SH,紫金矿业,11.55305602821013,11.935607552323047,11.55305602821013,11.868661035603285,1657776,2045267562.0
2023-08-23,601899.SH,紫金矿业,11.906916188014577,11.945171340425869,11.59131118062142,11.639130121135535,1269756,1557000098.0
2023-08-24,601899.SH,紫金矿业,11.906916188014577,12.098191950071037,11.811278306986347,11.945171340425869,1388726,1736015214.0
2023-08-25,601899.SH,紫金矿业,11.859097247500463,11.906916188014577,11.62000254492989,11.763459366472233,1271458,1563198558.0
2023-08-28,601899.SH,紫金矿业,12.356414228847257,12.404233169361373,11.533928452004483,11.610438756827067,2038521,2505833265.0
2023-08-29,601899.SH,紫金矿业,11.581747392518597,11.830405883191993,11.514800875798835,11.55305602821013,1409823,1719289961.0
2023-08-30,601899.SH,紫金矿业,11.715640425958119,11.992990280939983,11.686949061649651,11.906916188014577,1594706,1978837053.0
2023-08-31,601899.SH,紫金矿业,11.945171340425869,12.050373009556921,11.801714518883525,11.820842095089171,829700,1031632503.0
2023-09-01,601899.SH,紫金矿业,11.849533459397641,12.33728665264161,11.830405883191993,12.24164877161338,1434852,1825917256.0
2023-09-04,601899.SH,紫金矿业,12.385105593155725,12.911113938810988,12.385105593155725,12.624200295726299,1886987,2493402696.0
2023-09-05,601899.SH,紫金矿业,12.528562414698069,12.633764083829123,12.404233169361373,12.576381355212185,804279,1051883312.0
2023-09-06,601899.SH,紫金矿业,12.452052109875485,12.605072719520653,12.365978016950079,12.490307262286779,724665,946999081.0
2023-09-07,601899.SH,紫金矿业,12.375541805052901,12.538126202800893,12.33728665264161,12.442488321772663,722477,941296012.0
2023-09-08,601899.SH,紫金矿业,12.442488321772663,12.528562414698069,12.251212559716205,12.318159076435965,554924,716285758.0
2023-09-11,601899.SH,紫金矿业,12.318159076435965,12.576381355212185,12.260776347819027,12.43292453366984,877870,1141585554.0
2023-09-12,601899.SH,紫金矿业,12.442488321772663,12.518998626595247,12.24164877161338,12.279903924024673,844101,1088460259.0
2023-09-13,601899.SH,紫金矿业,12.222521195407735,12.413796957464195,12.203393619202089,12.279903924024673,870543,1118569961.0
2023-09-14,601899.SH,紫金矿业,12.33728665264161,12.528562414698069,12.279903924024673,12.413796957464195,1522185,1978039447.0
2023-09-15,601899.SH,紫金矿业,12.614636507623475,12.834603633988404,12.490307262286779,12.576381355212185,1732314,2293010436.0
2023-09-18,601899.SH,紫金矿业,12.509434838492425,12.509434838492425,12.327722864538789,12.4998710503896,1057427,1373023886.0
2023-09-19,601899.SH,紫金矿业,12.43292453366984,12.672019236240414,12.413796957464195,12.59550893141783,1081541,1423466929.0
2023-09-20,601899.SH,紫金矿业,12.528562414698069,12.700710600548883,12.47117968608113,12.672019236240414,903140,1192683790.0
2023-09-21,601899.SH,紫金矿业,12.528562414698069,12.624200295726299,12.413796957464195,12.518998626595247,961662,1258503964.0
2023-09-22,601899.SH,紫金矿业,12.385105593155725,12.413796957464195,12.126883314379505,12.365978016950079,1862316,2383603518.0
2023-09-25,601899.SH,紫金矿业,12.318159076435965,12.423360745567017,12.184266042996443,12.203393619202089,1156554,1484110322.0
