trade_date,symbol,name,open,high,low,close,volume,amount
2022-10-24,603993.SH,洛阳钼业,3.962663404118339,3.999611314646249,3.8241087396386764,3.8333457172706544,1620920,685540803.0
2022-10-25,603993.SH,洛阳钼业,3.8333457172706544,3.934952471222406,3.740975940950879,3.8980045606944964,1343289,560857528.0
2022-10-26,603993.SH,洛阳钼业,3.8795306054305416,3.934952471222406,3.8610566501665864,3.9072415383264745,945835,399923071.0
2022-10-27,603993.SH,洛阳钼业,3.934952471222406,4.018085269910204,3.925715493590429,3.962663404118339,1367933,589861849.0
2022-10-28,603993.SH,洛阳钼业,3.962663404118339,3.962663404118339,3.8333457172706544,3.8518196725346088,1040222,437345318.0
2022-10-31,603993.SH,洛阳钼业,3.8056347843747216,3.8795306054305416,3.768686873846812,3.8333457172706544,797825,330161033.0
2022-11-01,603993.SH,洛阳钼业,3.9164785159584516,3.9811373593822936,3.888767583062519,3.9811373593822936,1371880,584453094.0
2022-11-02,603993.SH,洛阳钼业,3.9811373593822936,4.082744113334046,3.9534264264863617,4.045796202806136,1734658,757677204.0
2022-11-03,603993.SH,洛阳钼业,4.018085269910204,4.027322247542181,3.962663404118339,3.999611314646249,1135525,491739121.0
2022-11-04,603993.SH,洛阳钼业,4.018085269910204,4.156639934389866,3.999611314646249,4.138165979125911,2047950,908942032.0
2022-11-07,603993.SH,洛阳钼业,4.2490097107096405,4.3506164646613925,4.230535755445686,4.313668554133483,3032954,1409520972.0
2022-11-08,603993.SH,洛阳钼业,4.28595762123755,4.35985344229337,4.258246688341618,4.313668554133483,1492831,695791212.0
2022-11-09,603993.SH,洛阳钼业,4.378327397557325,4.415275308085236,4.258246688341618,4.267483665973596,1218661,568429107.0
2022-11-10,603993.SH,洛阳钼业,4.239772733077663,4.2490097107096405,4.165876912021843,4.21206180018173,1038559,473486530.0
2022-11-11,603993.SH,洛阳钼业,4.341379487029416,4.387564375189303,4.295194598869529,4.3229055317654606,1770050,830939988.0
2022-11-14,603993.SH,洛阳钼业,4.369090419925349,4.442986240981168,4.304431576501505,4.341379487029416,1977295,936615337.0
2022-11-15,603993.SH,洛阳钼业,4.341379487029416,4.378327397557325,4.276720643605573,4.378327397557325,1188014,557095681.0
2022-11-16,603993.SH,洛阳钼业,4.378327397557325,4.5261190396689654,4.341379487029416,4.452223218613145,1788846,860657665.0
2022-11-17,603993.SH,洛阳钼业,4.415275308085236,4.43374926334919,4.341379487029416,4.387564375189303,1138111,539388701.0
2022-11-18,603993.SH,洛阳钼业,4.369090419925349,4.406038330453257,4.332142509397438,4.332142509397438,805502,380418740.0
2022-11-21,603993.SH,洛阳钼业,4.313668554133483,4.313668554133483,4.2212987778137085,4.304431576501505,687769,318504731.0
2022-11-22,603993.SH,洛阳钼业,4.267483665973596,4.3506164646613925,4.258246688341618,4.28595762123755,629913,293121103.0
2022-11-23,603993.SH,洛阳钼业,4.304431576501505,4.332142509397438,4.258246688341618,4.276720643605573,524887,243772737.0
2022-11-24,603993.SH,洛阳钼业,4.313668554133483,4.3229055317654606,4.276720643605573,4.28595762123755,506586,235596731.0
2022-11-25,603993.SH,洛阳钼业,4.276720643605573,4.313668554133483,4.258246688341618,4.295194598869529,490576,227691526.0
2022-11-28,603993.SH,洛阳钼业,4.258246688341618,4.258246688341618,4.138165979125911,4.21206180018173,857692,389227502.0
2022-11-29,603993.SH,洛阳钼业,4.193587844917776,4.35985344229337,4.193587844917776,4.3506164646613925,1186900,552671263.0
2022-11-30,603993.SH,洛阳钼业,4.3506164646613925,4.387564375189303,4.304431576501505,4.304431576501505,784792,367854722.0
2022-12-01,603993.SH,洛阳钼业,4.369090419925349,4.442986240981168,4.369090419925349,4.378327397557325,1301020,620487543.0
2022-12-02,603993.SH,洛阳钼业,4.369090419925349,4.387564375189303,4.304431576501505,4.304431576501505,839117,393861624.0
2022-12-05,603993.SH,洛阳钼业,4.341379487029416,4.479934151509077,4.341379487029416,4.452223218613145,1561760,747854196.0
2022-12-06,603993.SH,洛阳钼业,4.43374926334919,4.4706971738771,4.396801352821281,4.461460196245123,870872,418491259.0
2022-12-07,603993.SH,洛阳钼业,4.424512285717213,4.4706971738771,4.406038330453257,4.415275308085236,826048,396097146.0
2022-12-08,603993.SH,洛阳钼业,4.415275308085236,4.452223218613145,4.396801352821281,4.424512285717213,578507,277091829.0
2022-12-09,603993.SH,洛阳钼业,4.415275308085236,4.646199748884673,4.396801352821281,4.6277257936207175,2401329,1184607992.0
2022-12-12,603993.SH,洛阳钼业,4.6000148607247855,4.6000148607247855,4.50764508440501,4.5261190396689654,1233295,608018624.0
2022-12-13,603993.SH,洛阳钼业,4.516882062036987,4.646199748884673,4.516882062036987,4.572303927828853,1044938,519486907.0
2022-12-14,603993.SH,洛阳钼业,4.572303927828853,4.6277257936207175,4.50764508440501,4.516882062036987,811593,399687659.0
2022-12-15,603993.SH,洛阳钼业,4.498408106773033,4.5261190396689654,4.415275308085236,4.461460196245123,844174,406716229.0
2022-12-16,603993.SH,洛阳钼业,4.406038330453257,4.452223218613145,4.387564375189303,4.424512285717213,530631,253717102.0
2022-12-19,603993.SH,洛阳钼业,4.442986240981168,4.4706971738771,4.276720643605573,4.313668554133483,907228,427608085.0
2022-12-20,603993.SH,洛阳钼业,4.28595762123755,4.304431576501505,4.230535755445686,4.267483665973596,523667,242160945.0
2022-12-21,603993.SH,洛阳钼业,4.295194598869529,4.304431576501505,4.230535755445686,4.2490097107096405,431248,198934961.0
2022-12-22,603993.SH,洛阳钼业,4.28595762123755,4.295194598869529,4.165876912021843,4.184350867285799,502798,230342723.0
2022-12-23,603993.SH,洛阳钼业,4.156639934389866,4.21206180018173,4.138165979125911,4.193587844917776,365897,165945206.0
2022-12-26,603993.SH,洛阳钼业,4.202824822549753,4.21206180018173,4.156639934389866,4.184350867285799,490722,222140899.0
2022-12-27,603993.SH,洛阳钼业,4.21206180018173,4.276720643605573,4.202824822549753,4.267483665973596,489426,225028849.0
2022-12-28,603993.SH,洛阳钼业,4.239772733077663,4.341379487029416,4.21206180018173,4.295194598869529,645001,299488590.0
2022-12-29,603993.SH,洛阳钼业,4.258246688341618,4.295194598869529,4.21206180018173,4.2212987778137085,631300,290036792.0
2022-12-30,603993.SH,洛阳钼业,4.239772733077663,4.267483665973596,4.202824822549753,4.202824822549753,434168,198767597.0
2023-01-03,603993.SH,洛阳钼业,4.184350867285799,4.295194598869529,4.064270158070092,4.276720643605573,859007,391788469.0
2023-01-04,603993.SH,洛阳钼业,4.258246688341618,4.276720643605573,4.184350867285799,4.2212987778137085,624333,285857901.0
2023-01-05,603993.SH,洛阳钼业,4.239772733077663,4.28595762123755,4.202824822549753,4.2490097107096405,861278,396167637.0
2023-01-06,603993.SH,洛阳钼业,4.2490097107096405,4.295194598869529,4.230535755445686,4.267483665973596,863183,398272118.0
2023-01-09,603993.SH,洛阳钼业,4.304431576501505,4.50764508440501,4.304431576501505,4.4706971738771,1947036,933340344.0
2023-01-10,603993.SH,洛阳钼业,4.479934151509077,4.516882062036987,4.424512285717213,4.461460196245123,1010418,487411633.0
2023-01-11,603993.SH,洛阳钼业,4.498408106773033,4.553829972564897,4.479934151509077,4.498408106773033,895526,438039127.0
2023-01-12,603993.SH,洛阳钼业,4.58154090546083,4.673910681780605,4.5261190396689654,4.54459299493292,1574014,782776513.0
2023-01-13,603993.SH,洛阳钼业,4.6000148607247855,4.61848881598874,4.479934151509077,4.50764508440501,1035485,507058685.0
2023-01-16,603993.SH,洛阳钼业,4.516882062036987,4.572303927828853,4.498408106773033,4.50764508440501,1143313,561018260.0
2023-01-17,603993.SH,洛阳钼业,4.489171129141056,4.50764508440501,4.452223218613145,4.479934151509077,665183,322297686.0
2023-01-18,603993.SH,洛阳钼业,4.498408106773033,4.6277257936207175,4.498408106773033,4.609251838356762,1405045,698029026.0
2023-01-19,603993.SH,洛阳钼业,4.58154090546083,4.655436726516649,4.572303927828853,4.655436726516649,817131,409158263.0
2023-01-20,603993.SH,洛阳钼业,4.664673704148627,4.775517435732357,4.655436726516649,4.738569525204447,1184477,605747956.0
2023-01-30,603993.SH,洛阳钼业,4.9048351225800415,5.200418406803321,4.886361167316087,5.0803376975876136,4609852,2516341772.0
2023-01-31,603993.SH,洛阳钼业,5.098811652851569,5.302025160755074,5.071100719955637,5.237366317331231,3810586,2159730919.0
2023-02-01,603993.SH,洛阳钼业,5.246603294963208,5.6345563555062625,5.246603294963208,5.551423556818465,4733752,2819949204.0
2023-02-02,603993.SH,洛阳钼业,5.505238668658578,5.523712623922533,5.348210048914961,5.468290758130668,2896911,1705045051.0
2023-02-03,603993.SH,洛阳钼业,5.403631914706826,5.468290758130668,5.311262138387051,5.440579825234735,2172963,1264892690.0
2023-02-06,603993.SH,洛阳钼业,5.3574470265469385,5.3574470265469385,5.172707473907388,5.274314227859141,2028554,1155044352.0
2023-02-07,603993.SH,洛阳钼业,5.302025160755074,5.514475646290555,5.228129339699254,5.440579825234735,2050122,1196266936.0
2023-02-08,603993.SH,洛阳钼业,5.422105869970781,5.542186579186488,5.3574470265469385,5.3851579594428705,1689919,993847016.0
2023-02-09,603993.SH,洛阳钼业,5.3574470265469385,5.431342847602758,5.311262138387051,5.394394937074848,1124109,654726980.0
2023-02-10,603993.SH,洛阳钼业,5.394394937074848,5.422105869970781,5.292788183123096,5.320499116019028,1164601,673645079.0
2023-02-13,603993.SH,洛阳钼业,5.292788183123096,5.3851579594428705,5.274314227859141,5.302025160755074,1312047,756343126.0
2023-02-14,603993.SH,洛阳钼业,5.3574470265469385,5.588371467346375,5.348210048914961,5.477527735762645,3213951,1912343884.0
2023-02-15,603993.SH,洛阳钼业,5.4590537804986905,5.616082400242307,5.449816802866714,5.4590537804986905,1687293,1007450112.0
2023-02-16,603993.SH,洛阳钼业,5.394394937074848,5.477527735762645,5.265077250227163,5.329736093651006,1507437,878095343.0
2023-02-17,603993.SH,洛阳钼业,5.3851579594428705,5.514475646290555,5.3851579594428705,5.3851579594428705,1507412,888297535.0
2023-02-20,603993.SH,洛阳钼业,5.366684004178915,5.56989751208242,5.338973071282983,5.523712623922533,2160262,1280106084.0
2023-02-21,603993.SH,洛阳钼业,5.523712623922533,5.810058930513835,5.496001691026601,5.708452176562083,3893077,2396644700.0
2023-02-22,603993.SH,洛阳钼业,5.662267288402195,5.7361631094580146,5.606845422610331,5.671504266034172,1410720,867941018.0
2023-02-23,603993.SH,洛阳钼业,5.699215198930105,5.754637064721971,5.606845422610331,5.699215198930105,1472687,904600802.0
2023-02-24,603993.SH,洛阳钼业,5.64379333313824,5.662267288402195,5.496001691026601,5.5329496015545105,1663133,1000424506.0
2023-02-27,603993.SH,洛阳钼业,5.4590537804986905,5.5329496015545105,5.366684004178915,5.422105869970781,1432744,844312992.0
2023-02-28,603993.SH,洛阳钼业,5.4590537804986905,5.496001691026601,5.3851579594428705,5.449816802866714,923518,543744344.0
2023-03-01,603993.SH,洛阳钼业,5.468290758130668,5.606845422610331,5.440579825234735,5.597608444978352,1406813,845529949.0
2023-03-02,603993.SH,洛阳钼业,5.616082400242307,5.699215198930105,5.56989751208242,5.625319377874285,1345664,823058181.0
2023-03-03,603993.SH,洛阳钼业,5.64379333313824,5.64379333313824,5.449816802866714,5.523712623922533,1292847,770661427.0
2023-03-06,603993.SH,洛阳钼业,5.496001691026601,5.597608444978352,5.412868892338803,5.579134489714398,1265673,754926062.0
2023-03-07,603993.SH,洛阳钼业,5.56989751208242,5.689978221298127,5.505238668658578,5.514475646290555,1079716,653429138.0
2023-03-08,603993.SH,洛阳钼业,5.403631914706826,5.542186579186488,5.3851579594428705,5.514475646290555,936669,554027550.0
2023-03-09,603993.SH,洛阳钼业,5.6345563555062625,5.653030310770218,5.477527735762645,5.5329496015545105,1066363,641790174.0
2023-03-10,603993.SH,洛阳钼业,5.449816802866714,5.496001691026601,5.422105869970781,5.422105869970781,669759,395503719.0
2023-03-13,603993.SH,洛阳钼业,5.422105869970781,5.523712623922533,5.3851579594428705,5.468290758130668,1007999,595554294.0
2023-03-14,603993.SH,洛阳钼业,5.496001691026601,5.5329496015545105,5.329736093651006,5.3851579594428705,984115,575712988.0
2023-03-15,603993.SH,洛阳钼业,5.403631914706826,5.4590537804986905,5.3851579594428705,5.394394937074848,508934,298205370.0
2023-03-16,603993.SH,洛阳钼业,5.329736093651006,5.329736093651006,4.932546055475974,4.969493966003884,3161602,1739060736.0
2023-03-17,603993.SH,洛阳钼业,5.006441876531794,5.0803376975876136,4.923309077843997,4.960256988371906,2240372,1214321734.0
2023-03-20,603993.SH,洛阳钼业,4.960256988371906,5.098811652851569,4.9048351225800415,4.941783033107951,1978380,1068633514.0
2023-03-21,603993.SH,洛阳钼业,4.987967921267839,5.329736093651006,4.969493966003884,5.265077250227163,2564618,1436019313.0
2023-03-22,603993.SH,洛阳钼业,5.265077250227163,5.394394937074848,5.246603294963208,5.375920981810894,1599088,923271192.0
2023-03-23,603993.SH,洛阳钼业,5.375920981810894,5.422105869970781,5.329736093651006,5.394394937074848,818009,476782671.0
2023-03-24,603993.SH,洛阳钼业,5.3851579594428705,5.468290758130668,5.3574470265469385,5.440579825234735,1089765,640792075.0
2023-03-27,603993.SH,洛阳钼业,5.4590537804986905,5.496001691026601,5.3851579594428705,5.468290758130668,943528,556540888.0
2023-03-28,603993.SH,洛阳钼业,5.4590537804986905,5.542186579186488,5.412868892338803,5.440579825234735,853142,505078155.0
2023-03-29,603993.SH,洛阳钼业,5.440579825234735,5.514475646290555,5.440579825234735,5.477527735762645,742316,440328672.0
2023-03-30,603993.SH,洛阳钼业,5.486764713394623,5.496001691026601,5.375920981810894,5.477527735762645,795071,467302721.0
2023-03-31,603993.SH,洛阳钼业,5.477527735762645,5.597608444978352,5.4590537804986905,5.5329496015545105,1203738,722668436.0
2023-04-03,603993.SH,洛阳钼业,5.5329496015545105,5.542186579186488,5.394394937074848,5.4590537804986905,1438784,849731322.0
2023-04-04,603993.SH,洛阳钼业,5.440579825234735,5.496001691026601,5.403631914706826,5.486764713394623,950675,561713760.0
2023-04-06,603993.SH,洛阳钼业,5.486764713394623,5.523712623922533,5.422105869970781,5.514475646290555,916548,543163012.0
2023-04-07,603993.SH,洛阳钼业,5.514475646290555,5.625319377874285,5.412868892338803,5.440579825234735,1211776,724766072.0
2023-04-10,603993.SH,洛阳钼业,5.4590537804986905,5.56989751208242,5.440579825234735,5.496001691026601,1101686,656994742.0
2023-04-11,603993.SH,洛阳钼业,5.514475646290555,5.680741243666151,5.468290758130668,5.653030310770218,2024717,1227536769.0
2023-04-12,603993.SH,洛阳钼业,5.680741243666151,5.763874042353947,5.64379333313824,5.699215198930105,1372320,847600217.0
2023-04-13,603993.SH,洛阳钼业,5.699215198930105,5.763874042353947,5.6345563555062625,5.680741243666151,1072685,661835504.0
2023-04-14,603993.SH,洛阳钼业,5.745400087089992,5.930139639729542,5.7361631094580146,5.920902662097564,2369159,1499521635.0
2023-04-17,603993.SH,洛阳钼业,5.874717773937677,5.920902662097564,5.71768915419406,5.865480796305699,2195623,1387405218.0
2023-04-18,603993.SH,洛阳钼业,5.828532885777789,5.902428706833609,5.754637064721971,5.847006841041745,1107085,699544574.0
2023-04-19,603993.SH,洛阳钼业,6.281144789744686,6.428936431856326,6.234959901584799,6.3919885213284156,5121307,3544655325.0
2023-04-20,603993.SH,洛阳钼业,6.382751543696439,6.410462476592372,6.1148791923690915,6.198011991056889,2873812,1933725293.0
2023-04-21,603993.SH,洛阳钼业,6.262670834480732,6.299618745008641,6.077931281841182,6.087168259473159,1436458,959305940.0
2023-04-24,603993.SH,洛阳钼业,6.068694304209204,6.077931281841182,5.726926131826038,5.782347997617902,2345966,1486502366.0
2023-04-25,603993.SH,洛阳钼业,5.828532885777789,5.883954751569655,5.616082400242307,5.708452176562083,1476237,913628201.0
2023-04-26,603993.SH,洛阳钼业,5.64379333313824,5.699215198930105,5.542186579186488,5.606845422610331,1513026,918507617.0
2023-04-27,603993.SH,洛阳钼业,5.5606605344504425,5.56989751208242,5.375920981810894,5.440579825234735,1759987,1037982741.0
2023-04-28,603993.SH,洛阳钼业,5.468290758130668,5.588371467346375,5.4590537804986905,5.505238668658578,1701643,1017351700.0
2023-05-04,603993.SH,洛阳钼业,5.431342847602758,5.431342847602758,5.228129339699254,5.265077250227163,2806011,1615064786.0
2023-05-05,603993.SH,洛阳钼业,5.274314227859141,5.3574470265469385,5.163470496275411,5.191181429171344,1649038,932505899.0
2023-05-08,603993.SH,洛阳钼业,5.265077250227163,5.5606605344504425,5.246603294963208,5.403631914706826,2156922,1269828548.0
2023-05-09,603993.SH,洛阳钼业,5.412868892338803,5.579134489714398,5.394394937074848,5.412868892338803,1673957,994217889.0
2023-05-10,603993.SH,洛阳钼业,5.403631914706826,5.468290758130668,5.338973071282983,5.366684004178915,1063913,619646902.0
2023-05-11,603993.SH,洛阳钼业,5.348210048914961,5.366684004178915,5.200418406803321,5.228129339699254,1433910,815941930.0
2023-05-12,603993.SH,洛阳钼业,5.144996541011457,5.154233518643434,4.858650234420154,4.895598144948064,2858504,1533634781.0
2023-05-15,603993.SH,洛阳钼业,4.886361167316087,5.071100719955637,4.886361167316087,5.043389787059704,1152230,620676869.0
2023-05-16,603993.SH,洛阳钼业,5.043389787059704,5.071100719955637,4.987967921267839,5.006441876531794,692701,377034071.0
2023-05-17,603993.SH,洛阳钼业,4.941783033107951,4.997204898899817,4.9048351225800415,4.941783033107951,849966,454786853.0
2023-05-18,603993.SH,洛阳钼业,5.02491583179575,5.071100719955637,4.960256988371906,4.987967921267839,747832,406429340.0
2023-05-19,603993.SH,洛阳钼业,4.941783033107951,4.960256988371906,4.886361167316087,4.932546055475974,707384,376595437.0
2023-05-22,603993.SH,洛阳钼业,4.932546055475974,4.969493966003884,4.895598144948064,4.941783033107951,593974,317008687.0
2023-05-23,603993.SH,洛阳钼业,4.923309077843997,4.941783033107951,4.8401762791562,4.8401762791562,783718,413507833.0
2023-05-24,603993.SH,洛阳钼业,4.812465346260267,4.9048351225800415,4.76628045810038,4.849413256788177,700006,366765522.0
2023-05-25,603993.SH,洛阳钼业,4.8032283686282895,4.821702323892244,4.710858592308514,4.76628045810038,814328,419496649.0
2023-05-26,603993.SH,洛阳钼业,4.775517435732357,4.849413256788177,4.738569525204447,4.849413256788177,497551,258575516.0
2023-05-29,603993.SH,洛阳钼业,4.8771241896841095,4.895598144948064,4.821702323892244,4.849413256788177,492795,258718343.0
2023-05-30,603993.SH,洛阳钼业,4.867887212052131,4.8771241896841095,4.775517435732357,4.849413256788177,493538,257974329.0
2023-05-31,603993.SH,洛阳钼业,4.830939301524222,4.849413256788177,4.775517435732357,4.8401762791562,609221,317467175.0
2023-06-01,603993.SH,洛阳钼业,4.8401762791562,4.941783033107951,4.775517435732357,4.886361167316087,969223,513102830.0
2023-06-02,603993.SH,洛阳钼业,4.923309077843997,5.071100719955637,4.923309077843997,5.052626764691682,1538508,837772623.0
2023-06-05,603993.SH,洛阳钼业,5.052626764691682,5.061863742323659,4.9787309436358615,5.02491583179575,682901,371111168.0
2023-06-06,603993.SH,洛阳钼业,5.043389787059704,5.108048630483546,4.960256988371906,4.969493966003884,901230,491924375.0
2023-06-07,603993.SH,洛阳钼业,4.987967921267839,5.071100719955637,4.932546055475974,4.9787309436358615,626689,338668324.0
2023-06-08,603993.SH,洛阳钼业,4.960256988371906,5.052626764691682,4.95102001073993,4.997204898899817,517370,279731503.0
2023-06-09,603993.SH,洛阳钼业,5.034152809427726,5.043389787059704,4.9787309436358615,4.987967921267839,678051,367313310.0
2023-06-12,603993.SH,洛阳钼业,4.987967921267839,4.997204898899817,4.895598144948064,4.9787309436358615,921565,493991637.0
2023-06-13,603993.SH,洛阳钼业,4.960256988371906,4.969493966003884,4.923309077843997,4.960256988371906,519385,278132483.0
2023-06-14,603993.SH,洛阳钼业,5.02491583179575,5.200418406803321,5.015678854163771,5.089574675219591,2278438,1260222047.0
2023-06-15,603993.SH,洛阳钼业,5.071100719955637,5.172707473907388,4.969493966003884,5.154233518643434,1634933,898807901.0
2023-06-16,603993.SH,洛阳钼业,5.154233518643434,5.237366317331231,5.117285608115524,5.228129339699254,1444112,814065009.0
2023-06-19,603993.SH,洛阳钼业,5.218892362067276,5.237366317331231,5.034152809427726,5.071100719955637,1381856,760978120.0
2023-06-20,603993.SH,洛阳钼业,5.071100719955637,5.144996541011457,5.02491583179575,5.098811652851569,819375,451448667.0
2023-06-21,603993.SH,洛阳钼业,5.0803376975876136,5.108048630483546,4.923309077843997,4.932546055475974,1058396,572180685.0
2023-06-26,603993.SH,洛阳钼业,4.914072100212019,4.960256988371906,4.821702323892244,4.858650234420154,611223,323362329.0
2023-06-27,603993.SH,洛阳钼业,4.849413256788177,5.006441876531794,4.784754413364334,4.969493966003884,1093522,579253225.0
2023-06-28,603993.SH,洛阳钼业,4.95102001073993,5.006441876531794,4.9048351225800415,4.960256988371906,695434,373006074.0
2023-06-29,603993.SH,洛阳钼业,4.95102001073993,4.9787309436358615,4.895598144948064,4.9048351225800415,778669,415151858.0
2023-06-30,603993.SH,洛阳钼业,4.886361167316087,4.969493966003884,4.8771241896841095,4.923309077843997,564500,301145790.0
2023-07-03,603993.SH,洛阳钼业,4.960256988371906,5.144996541011457,4.941783033107951,5.135759563379478,1533497,847248721.0
2023-07-04,603993.SH,洛阳钼业,5.163470496275411,5.237366317331231,5.061863742323659,5.108048630483546,796460,440269734.0
2023-07-05,603993.SH,洛阳钼业,5.0803376975876136,5.228129339699254,5.071100719955637,5.172707473907388,1260177,705888545.0
2023-07-06,603993.SH,洛阳钼业,5.172707473907388,5.1819444515393664,5.061863742323659,5.089574675219591,842576,464774465.0
2023-07-07,603993.SH,洛阳钼业,5.089573843891604,5.108354559182717,5.005060625081596,5.070793128600491,707189,380424727.0
2023-07-10,603993.SH,洛阳钼业,5.09896420153716,5.174087062701612,5.089573843891604,5.136525632119386,689013,376326725.0
2023-07-11,603993.SH,洛阳钼业,5.136525632119386,5.2022581356382815,5.080183486246048,5.192867777992725,759145,416765833.0
2023-07-12,603993.SH,洛阳钼业,5.192867777992725,5.239819566220508,5.1646967050560555,5.1834774203471685,875119,484808373.0
2023-07-13,603993.SH,洛阳钼业,5.28677135444829,5.493359222650532,5.267990639157177,5.44640743442275,2327191,1341426182.0
2023-07-14,603993.SH,洛阳钼业,5.521530295587201,5.60604351439721,5.455797792068306,5.483968865004975,1380710,809653568.0
2023-07-17,603993.SH,洛阳钼业,5.343113500321629,5.521530295587201,5.28677135444829,5.408846003840524,1163168,669224766.0
2023-07-18,603993.SH,洛阳钼业,5.390065288549411,5.455797792068306,5.361894215612741,5.399455646194967,701985,403950432.0
2023-07-19,603993.SH,洛阳钼业,5.502749580296089,5.549701368523871,5.4370170767771935,5.493359222650532,1334441,779651412.0
2023-07-20,603993.SH,洛阳钼业,5.493359222650532,5.57787244146054,5.455797792068306,5.493359222650532,1203841,709824792.0
2023-07-21,603993.SH,洛阳钼业,5.493359222650532,5.530920653232758,5.399455646194967,5.455797792068306,740564,430893998.0
2023-07-24,603993.SH,洛阳钼业,5.4745785073594195,5.483968865004975,5.380674930903855,5.399455646194967,572314,330204295.0
2023-07-25,603993.SH,洛阳钼业,5.521530295587201,5.775069952017226,5.521530295587201,5.615433872042766,1470939,878770343.0
2023-07-26,603993.SH,洛阳钼业,5.643604944979435,5.709337448498331,5.587262799106097,5.662385660270549,859828,517926815.0
2023-07-27,603993.SH,洛阳钼业,5.662385660270549,5.6717760179161045,5.549701368523871,5.559091726169427,768548,458047160.0
2023-07-28,603993.SH,洛阳钼业,5.512139937941645,5.6717760179161045,5.483968865004975,5.662385660270549,1008836,603075443.0
2023-07-31,603993.SH,洛阳钼业,5.746898879080557,5.89714460140946,5.709337448498331,5.793850667308339,1574183,975153033.0
2023-08-01,603993.SH,洛阳钼业,5.9065349590550165,6.08495175432059,5.831412097890565,5.86897352847279,1745871,1107459438.0
2023-08-02,603993.SH,洛阳钼业,5.831412097890565,5.850192813181678,5.756289236726113,5.784460309662783,798324,492903440.0
2023-08-03,603993.SH,洛阳钼业,5.728118163789444,5.76567959437167,5.662385660270549,5.728118163789444,1071662,651916227.0
2023-08-04,603993.SH,洛阳钼业,5.812631382599452,5.9253156743461295,5.699947090852775,5.728118163789444,1289754,796167819.0
2023-08-07,603993.SH,洛阳钼业,5.718727806143887,5.756289236726113,5.662385660270549,5.737508521435,508326,309465876.0
2023-08-08,603993.SH,洛阳钼业,5.737508521435,5.812631382599452,5.6529953026249915,5.76567959437167,817447,500365830.0
2023-08-09,603993.SH,洛阳钼业,5.718727806143887,5.775069952017226,5.709337448498331,5.756289236726113,436584,267076716.0
2023-08-10,603993.SH,洛阳钼业,5.746898879080557,5.784460309662783,5.681166375561661,5.718727806143887,524362,319389300.0
2023-08-11,603993.SH,洛阳钼业,5.718727806143887,5.756289236726113,5.559091726169427,5.587262799106097,911549,546369372.0
2023-08-14,603993.SH,洛阳钼业,5.521530295587201,5.549701368523871,5.41823636148608,5.512139937941645,829698,485118057.0
2023-08-15,603993.SH,洛阳钼业,5.521530295587201,5.559091726169427,5.390065288549411,5.483968865004975,621765,361964934.0
2023-08-16,603993.SH,洛阳钼业,5.408846003840524,5.502749580296089,5.408846003840524,5.4370170767771935,413253,240366599.0
2023-08-17,603993.SH,洛阳钼业,5.380674930903855,5.44640743442275,5.324332785030515,5.44640743442275,647073,371023837.0
2023-08-18,603993.SH,洛阳钼业,5.483968865004975,5.483968865004975,5.324332785030515,5.324332785030515,534265,306819979.0
2023-08-21,603993.SH,洛阳钼业,5.31494242738496,5.390065288549411,5.28677135444829,5.296161712093846,545946,310328040.0
2023-08-22,603993.SH,洛阳钼业,5.343113500321629,5.521530295587201,5.333723142676072,5.465188149713863,1136431,656414829.0
2023-08-23,603993.SH,洛阳钼业,5.4745785073594195,5.4745785073594195,5.343113500321629,5.343113500321629,861429,494249353.0
2023-08-24,603993.SH,洛阳钼业,5.427626719131637,5.587262799106097,5.41823636148608,5.493359222650532,1108312,649421605.0
2023-08-25,603993.SH,洛阳钼业,5.44640743442275,5.512139937941645,5.399455646194967,5.44640743442275,866897,502732687.0
2023-08-28,603993.SH,洛阳钼业,5.681166375561661,5.718727806143887,5.352503857967185,5.380674930903855,1427418,832624885.0
2023-08-29,603993.SH,洛阳钼业,5.408846003840524,5.483968865004975,5.28677135444829,5.41823636148608,1124630,646053697.0
2023-08-30,603993.SH,洛阳钼业,5.4370170767771935,5.502749580296089,5.408846003840524,5.427626719131637,819484,475622726.0
2023-08-31,603993.SH,洛阳钼业,5.4370170767771935,5.502749580296089,5.371284573258298,5.380674930903855,597301,344339398.0
2023-09-01,603993.SH,洛阳钼业,5.390065288549411,5.6717760179161045,5.390065288549411,5.57787244146054,1322655,783392505.0
2023-09-04,603993.SH,洛阳钼业,5.728118163789444,5.850192813181678,5.6905567332072176,5.793850667308339,1893215,1163665678.0
2023-09-05,603993.SH,洛阳钼业,5.775069952017226,5.822021740245009,5.718727806143887,5.803241024953895,779828,479943323.0
2023-09-06,603993.SH,洛阳钼业,5.915925316700573,5.962877104928355,5.756289236726113,5.86897352847279,1277517,798252429.0
2023-09-07,603993.SH,洛阳钼业,5.878363886118347,5.89714460140946,5.76567959437167,5.784460309662783,769947,476410347.0
2023-09-08,603993.SH,洛阳钼业,5.76567959437167,5.775069952017226,5.699947090852775,5.709337448498331,380858,232098120.0
2023-09-11,603993.SH,洛阳钼业,5.728118163789444,5.86897352847279,5.718727806143887,5.812631382599452,908318,563051253.0
2023-09-12,603993.SH,洛阳钼业,5.840802455536121,5.9065349590550165,5.784460309662783,5.793850667308339,692567,431937214.0
2023-09-13,603993.SH,洛阳钼业,5.793850667308339,5.822021740245009,5.718727806143887,5.775069952017226,588852,361657872.0
