trade_date,symbol,name,open,high,low,close,volume,amount
2023-07-06,688787.SH,海天瑞声,96.29281147898823,98.64506316194456,95.73465006269349,96.64166236417242,31092,302849104.0
2023-07-07,688787.SH,海天瑞声,96.64166236417242,97.19982378046714,88.81743536789816,92.50528758270259,36462,337194250.0
2023-07-10,688787.SH,海天瑞声,94.09006731825369,94.16980466343864,90.10320005900564,91.54843944048305,17840,164503129.0
2023-07-11,688787.SH,海天瑞声,90.70123014789284,93.14318634418227,89.73441483752521,91.84745448492667,16626,152783462.0
2023-07-12,688787.SH,海天瑞声,91.5683737767793,91.69794696270486,87.61140802197562,87.83068572123426,22368,200116949.0
2023-07-13,688787.SH,海天瑞声,88.65796067752824,90.19290457233872,86.93364058790345,88.90713988123123,18473,164199202.0
2023-07-14,688787.SH,海天瑞声,90.55172262567105,92.29597705159206,89.70451333308084,90.55172262567105,22409,204929820.0
2023-07-17,688787.SH,海天瑞声,89.50516997011843,91.78765147603794,88.90713988123123,89.56497297900715,14721,133214180.0
2023-07-18,688787.SH,海天瑞声,89.70451333308084,90.50188678493045,87.67121103086434,87.8007842167899,14326,127462553.0
2023-07-19,688787.SH,海天瑞声,89.70451333308084,91.69794696270486,88.21940527901096,88.96694289011995,18048,162974653.0
2023-07-20,688787.SH,海天瑞声,88.45861731456583,88.45861731456583,85.31895934790799,85.54820421531475,15702,136074087.0
2023-07-21,688787.SH,海天瑞声,84.98007563087192,86.91370625160722,84.4219142145772,84.4219142145772,10690,91779108.0
2023-07-24,688787.SH,海天瑞声,84.23253801976291,86.58478970271925,83.07634651458098,84.9202726219832,10247,87344529.0
2023-07-25,688787.SH,海天瑞声,85.70767890568467,88.47855165086206,84.9202726219832,86.78413306568164,14658,127905719.0
2023-07-26,688787.SH,海天瑞声,85.9169894367952,87.26255713679141,83.72421244420879,84.55148740050275,14832,126182296.0
2023-07-27,688787.SH,海天瑞声,84.52158589605838,86.70439572049669,83.72421244420879,84.72092925902079,12509,106986858.0
2023-07-28,688787.SH,海天瑞声,84.49168439161403,85.97679244568393,81.96002368199153,84.99004279902003,14611,122863134.0
2023-07-31,688787.SH,海天瑞声,84.6710934182802,86.564855366423,83.37536155902458,85.64787589679597,11989,102616604.0
2023-08-01,688787.SH,海天瑞声,85.9169894367952,85.9169894367952,83.10624801902533,83.9833588160599,12135,102229144.0
2023-08-02,688787.SH,海天瑞声,82.94677332865541,83.59463925828322,81.03307704421636,82.34874323976821,14863,122588102.0
2023-08-03,688787.SH,海天瑞声,81.76068031902912,83.12618235532159,81.04304421236448,81.62113996495545,10766,88461967.0
2023-08-04,688787.SH,海天瑞声,81.62113996495545,84.52158589605838,81.43176377014116,83.10624801902533,17518,146435732.0
2023-08-07,688787.SH,海天瑞声,83.72421244420879,84.61129040939147,82.7374627975449,83.1361495234697,12764,107145183.0
2023-08-08,688787.SH,海天瑞声,83.12618235532159,84.21260368346667,82.25903872643514,82.25903872643514,9587,79925720.0
2023-08-09,688787.SH,海天瑞声,82.0397610271765,83.12618235532159,80.87360235384644,81.08291288495695,10001,82020164.0
2023-08-10,688787.SH,海天瑞声,81.08291288495695,82.23910439013889,80.84370084940208,81.7008773101404,7080,57832175.0
2023-08-11,688787.SH,海天瑞声,81.71084447828854,82.11949837236145,77.74391155533672,78.54128500718633,10775,86716991.0
2023-08-14,688787.SH,海天瑞声,77.44489651089313,81.41182943384493,77.26548748422697,81.41182943384493,16362,130702130.0
2023-08-15,688787.SH,海天瑞声,81.44173093828928,81.47163244273364,77.44489651089313,78.34194164422392,16779,132952052.0
2023-08-16,688787.SH,海天瑞声,78.46154766200138,78.4715148301495,76.14916465163752,76.83689925385781,11432,88471226.0
2023-08-17,688787.SH,海天瑞声,76.38837668719239,79.68750934422015,75.5511345627503,78.31204013977957,15143,118531234.0
2023-08-18,688787.SH,海天瑞声,79.29878978644346,81.13274872569757,76.92660376719088,76.92660376719088,13775,108929713.0
2023-08-21,688787.SH,海天瑞声,76.55781854571043,79.19911810496225,76.25880350126684,76.82693208570967,10434,81467430.0
2023-08-22,688787.SH,海天瑞声,78.74062837014874,83.26572270939526,78.40174465311264,82.18926854939828,32123,261427777.0
2023-08-23,688787.SH,海天瑞声,81.73077881458477,81.73077881458477,78.75059553829686,79.02967624644423,19710,158646335.0
2023-08-24,688787.SH,海天瑞声,80.21576925607052,81.60120562865922,77.74391155533672,78.13263111311342,18524,148335164.0
2023-08-25,688787.SH,海天瑞声,76.64752305904352,76.64752305904352,72.2719362420188,72.46131243683308,21077,156441132.0
2023-08-28,688787.SH,海天瑞声,78.74062837014874,78.74062837014874,73.0693096938684,73.0693096938684,20221,152454118.0
2023-08-29,688787.SH,海天瑞声,72.76032748127668,78.74062837014874,72.56098411831428,78.2323027945946,26176,201877384.0
2023-08-30,688787.SH,海天瑞声,78.66089102496377,87.2027541279027,78.25223713089086,84.57142173679898,45937,382665940.0
2023-08-31,688787.SH,海天瑞声,83.37536155902458,83.62454076272759,80.753996336069,81.38192792940056,28732,236161597.0
2023-09-01,688787.SH,海天瑞声,81.43176377014116,82.22913722199077,79.54796899014647,80.93340536273516,20091,162182450.0
2023-09-04,688787.SH,海天瑞声,79.74731235310887,82.09956403606522,77.87348474126229,81.5513697879186,21635,172827346.0
2023-09-05,688787.SH,海天瑞声,81.72081164643664,81.72081164643664,78.89013589237054,79.23898677755474,12102,97045199.0
2023-09-06,688787.SH,海天瑞声,78.85026721977806,79.20908527311038,77.64423987385554,78.30207297163146,11164,87716096.0
2023-09-07,688787.SH,海天瑞声,78.33197447607581,78.4216789894089,75.45146288126911,75.48136438571348,12768,97928443.0
2023-09-08,688787.SH,海天瑞声,75.06274332349243,75.95978845682322,73.6573726146075,74.78366261534507,10660,79950142.0
2023-09-11,688787.SH,海天瑞声,74.2554027034947,79.03964341459233,74.05605934053229,76.92660376719088,13729,105220954.0
2023-09-12,688787.SH,海天瑞声,78.24226996274274,80.91347102643893,77.57446969681868,78.44161332570513,20088,159239347.0
2023-09-13,688787.SH,海天瑞声,77.04620978496831,78.59112084792693,73.76701146423682,74.2155340309022,14310,108215389.0
2023-09-14,688787.SH,海天瑞声,73.7570442960887,74.1557310220135,71.86328234794587,72.22210040127818,10481,76598040.0
2023-09-15,688787.SH,海天瑞声,72.22210040127818,72.46131243683308,69.80007854128502,70.11902792202486,11767,83556686.0
2023-09-18,688787.SH,海天瑞声,69.58080084202638,73.0194738531278,69.43129331980457,70.3383056212835,16673,119875119.0
2023-09-19,688787.SH,海天瑞声,70.37817429387597,70.66722217017147,68.1056599561046,69.54093216943389,9998,69251480.0
2023-09-20,688787.SH,海天瑞声,69.52099783313766,70.44794447091283,67.43785969018055,67.53753137166176,12445,85993372.0
2023-09-21,688787.SH,海天瑞声,67.58736721240236,69.25188429313842,66.89963261018207,67.27838499981063,12129,82769990.0
2023-09-22,688787.SH,海天瑞声,67.52756420351363,72.620787127203,66.93950128277454,72.3716079235,23088,164249736.0
2023-09-25,688787.SH,海天瑞声,71.65397181683535,73.0194738531278,70.53764898424589,70.96623721461506,13990,100175741.0
2023-09-26,688787.SH,海天瑞声,73.85671597756989,85.15948465753807,73.85671597756989,85.15948465753807,50829,415518257.0
2023-09-27,688787.SH,海天瑞声,85.15948465753807,94.68809740714089,82.72749562939677,91.49860359974245,88927,798177342.0
2023-09-28,688787.SH,海天瑞声,89.90385669604325,93.62161041529204,86.71436288864481,86.71436288864481,62931,562457804.0
2023-10-09,688787.SH,海天瑞声,86.28577465827564,90.5816241301154,84.1328663382817,84.71096209087267,53734,464448227.0
2023-10-10,688787.SH,海天瑞声,84.71096209087267,85.24918917087116,82.13943270865768,82.72749562939677,33816,282503800.0
2023-10-11,688787.SH,海天瑞声,83.52486908124638,86.83396890642226,82.13943270865768,82.87700315161858,32513,273241367.0
2023-10-12,688787.SH,海天瑞声,83.56473775383887,83.62454076272759,80.23570359236675,81.252354743475,21544,175749466.0
2023-10-13,688787.SH,海天瑞声,81.54140261977048,81.54140261977048,77.45486367904124,77.7339443871886,26268,206900811.0
2023-10-16,688787.SH,海天瑞声,78.2323027945946,78.2323027945946,75.06274332349243,75.95978845682322,16747,127878298.0
2023-10-17,688787.SH,海天瑞声,76.34850801459991,76.34850801459991,70.46787880720906,71.51443146276166,27917,202686454.0
2023-10-18,688787.SH,海天瑞声,70.7868281879489,72.55101695016617,68.93293491239857,70.76689385165267,22769,161134676.0
2023-10-19,688787.SH,海天瑞声,69.67050535535945,73.05934252572028,69.67050535535945,70.46787880720906,19114,136884062.0
2023-10-20,688787.SH,海天瑞声,69.84991438202562,71.05594172794815,67.43785969018055,67.54749853980987,15635,107673652.0
2023-10-23,688787.SH,海天瑞声,67.41792535388431,67.64717022129108,63.46095959908064,64.03905535167159,15273,99476762.0
2023-10-24,688787.SH,海天瑞声,64.56731526352196,67.51759703536551,63.89951499759792,65.53413057388961,20121,133377228.0
2023-10-25,688787.SH,海天瑞声,65.71353960055578,68.24520031017828,65.60390075092644,66.20193083981366,16249,109158485.0
2023-10-26,688787.SH,海天瑞声,65.8231784501851,67.56743287610612,64.8862646442618,66.55078172499786,14599,96904972.0
2023-10-27,688787.SH,海天瑞声,66.55078172499786,67.18868048647755,64.98593632574301,66.64048623833094,14917,99103557.0
2023-10-30,688787.SH,海天瑞声,66.16206216722118,69.67050535535945,65.84311278648134,68.77346022202865,21051,144354074.0
2023-10-31,688787.SH,海天瑞声,68.77346022202865,68.77346022202865,65.3846230516678,66.63051907018281,19238,128536912.0
2023-11-01,688787.SH,海天瑞声,66.49097871610914,67.77674340721663,65.94278446796254,66.02252181314749,10755,72037803.0
2023-11-02,688787.SH,海天瑞声,66.02252181314749,67.52756420351363,65.04573933463173,65.11550951166856,12931,86135471.0
2023-11-03,688787.SH,海天瑞声,65.42449172426029,68.27510181462264,64.79656013092873,67.73687473462415,22379,151175592.0
2023-11-06,688787.SH,海天瑞声,68.19536446943768,72.122428719797,68.19536446943768,72.01278987016768,21820,155341659.0
2023-11-07,688787.SH,海天瑞声,72.26196907387067,74.3052385442353,71.0360073916519,73.4679964197932,22344,163943029.0
2023-11-08,688787.SH,海天瑞声,73.7570442960887,76.21893482867435,72.63075429535112,75.3517911997879,31897,239908136.0
2023-11-09,688787.SH,海天瑞声,75.2521195183067,77.72397721904049,73.92648615460674,74.3550743849759,23443,177010068.0
2023-11-10,688787.SH,海天瑞声,73.96635482719921,74.66405659756762,72.11246155164886,72.11246155164886,20430,149922339.0
2023-11-13,688787.SH,海天瑞声,72.83009765831352,78.70075969755625,72.56098411831428,75.65080624423152,33246,253592969.0
2023-11-14,688787.SH,海天瑞声,76.82693208570967,83.38532872717269,75.3517911997879,81.48159961088176,58272,463343316.0
2023-11-15,688787.SH,海天瑞声,81.27228907977124,81.52146828347425,77.34522482941192,78.06286093607656,40591,321160793.0
2023-11-16,688787.SH,海天瑞声,77.85355040496604,78.33197447607581,76.25880350126684,76.34850801459991,19244,148983987.0
2023-11-17,688787.SH,海天瑞声,75.91991978423076,76.82693208570967,74.77369544719694,76.44817969608111,19997,152175446.0
2023-11-20,688787.SH,海天瑞声,76.0395258020082,78.20240129015025,75.5511345627503,77.0362426168202,18507,143049048.0
2023-11-21,688787.SH,海天瑞声,79.27885545014723,81.07294571680885,75.78037943015707,76.06942730645254,25579,200646584.0
2023-11-22,688787.SH,海天瑞声,75.81028093460144,83.22585403680277,75.81028093460144,77.7339443871886,46694,372487091.0
2023-11-23,688787.SH,海天瑞声,75.57106889904654,78.04292659978033,73.25868588868269,77.1359142983014,34044,258026940.0
2023-11-24,688787.SH,海天瑞声,75.93985412052699,78.01302509533596,72.76032748127668,73.26865305683081,24678,184228396.0
2023-11-27,688787.SH,海天瑞声,72.77029464942481,76.25880350126684,72.71049164053608,73.87665031386614,21519,160720305.0
2023-11-28,688787.SH,海天瑞声,74.38497588942025,76.01959146571195,71.8234136753534,74.2055668627541,20431,151614054.0
2023-11-29,688787.SH,海天瑞声,73.74707712794057,74.33514004867965,71.96295402942708,72.26196907387067,16440,119962049.0
2023-11-30,688787.SH,海天瑞声,72.55101695016617,72.99953951683156,70.06919208128426,70.76689385165267,17349,123734272.0
2023-12-01,688787.SH,海天瑞声,70.82669686054139,79.12934792792542,70.40807579832034,77.44489651089313,36149,272561845.0
2023-12-04,688787.SH,海天瑞声,76.64752305904352,78.51138350274198,75.75047792571272,77.46483084718936,25713,199886387.0
2023-12-05,688787.SH,海天瑞声,76.74719474052472,76.74719474052472,72.6706229679436,72.73042597683232,21076,156644702.0
2023-12-06,688787.SH,海天瑞声,72.2719362420188,75.41159420867662,70.87653270128199,73.39822624275637,19177,141009470.0
2023-12-07,688787.SH,海天瑞声,72.85999916275787,81.61117279680732,72.85999916275787,78.11269677681717,42899,334793978.0
2023-12-08,688787.SH,海天瑞声,79.67754217607202,83.01654350569227,77.60437120126305,79.52803465385023,43675,349849611.0
2023-12-11,688787.SH,海天瑞声,81.43176377014116,82.20920288569454,79.23898677755474,81.86035200051032,35782,289686406.0
2023-12-12,688787.SH,海天瑞声,83.81391695754186,84.22257085161479,80.13603191088555,80.9533396990314,30881,252174525.0
2023-12-13,688787.SH,海天瑞声,80.53471863681035,84.60132324124335,79.73734518496074,80.753996336069,36136,297024731.0
2023-12-14,688787.SH,海天瑞声,80.76396350421712,81.34205925680808,77.24555314793072,77.59440403311493,26219,207875315.0
2023-12-15,688787.SH,海天瑞声,77.75387872348486,79.23898677755474,76.14916465163752,77.54456819237433,16658,129752891.0
2023-12-18,688787.SH,海天瑞声,77.74391155533672,83.47503324050578,77.6342727057074,78.6708581931119,27433,221299329.0
2023-12-19,688787.SH,海天瑞声,79.47819881310961,80.68422615903216,75.75047792571272,78.85026721977806,18249,144013727.0
2023-12-20,688787.SH,海天瑞声,78.93997173311114,78.93997173311114,75.46143004941722,75.5511345627503,17423,134228922.0
2023-12-21,688787.SH,海天瑞声,75.27205385460294,76.74719474052472,72.85999916275787,74.7039252701601,23646,177205955.0
2023-12-22,688787.SH,海天瑞声,74.33514004867965,74.4547460664571,69.92965172721057,70.44794447091283,26118,188030095.0
2023-12-25,688787.SH,海天瑞声,70.6373206657271,72.95967084423908,69.96952039980306,70.7868281879489,12703,90968850.0
2023-12-26,688787.SH,海天瑞声,70.76689385165267,71.60413597609475,68.27510181462264,68.76349305388052,13311,92583398.0
2023-12-27,688787.SH,海天瑞声,68.57411685906624,70.71705801091207,68.3548391598076,69.57083367387825,10139,70762003.0
2023-12-28,688787.SH,海天瑞声,69.47116199239706,71.97292119757519,67.77674340721663,71.05594172794815,14814,104708973.0
2023-12-29,688787.SH,海天瑞声,70.96623721461506,73.36832473831201,70.96623721461506,71.86328234794587,13032,94540020.0
2024-01-02,688787.SH,海天瑞声,72.14236305609323,72.24203473757444,69.65057101906321,70.57751765683838,14627,103989166.0
2024-01-03,688787.SH,海天瑞声,70.52768181609778,70.69712367461582,69.03260659387978,69.80007854128502,7808,54709488.0
2024-01-04,688787.SH,海天瑞声,69.86984871832185,70.48781314350529,68.57411685906624,68.67378854054745,11160,77755281.0
2024-01-05,688787.SH,海天瑞声,69.16217977980533,69.60073517832261,65.88298145907382,66.34147119388734,12548,85061963.0
2024-01-08,688787.SH,海天瑞声,65.78330977759262,66.36140553018357,64.24836588278211,64.29820172352272,10083,65832995.0
2024-01-09,688787.SH,海天瑞声,64.84639597166932,67.56743287610612,64.84639597166932,65.78330977759262,14446,95691316.0
2024-01-10,688787.SH,海天瑞声,65.98265314055502,66.11222632648058,63.57059844870996,64.3380703961152,9013,58504621.0
2024-01-11,688787.SH,海天瑞声,63.76994181167235,66.78999376055275,63.750007475376115,66.31156968944298,11307,74753304.0
2024-01-12,688787.SH,海天瑞声,66.16206216722118,66.50094588425726,64.19853004204151,64.35800473241143,8592,56183488.0
2024-01-15,688787.SH,海天瑞声,64.07892402426408,64.98593632574301,61.02897057093933,61.8064096864927,17279,108565921.0
2024-01-16,688787.SH,海天瑞声,61.77650818204834,61.77650818204834,59.79304172057244,61.52732897834533,12517,76070392.0
2024-01-17,688787.SH,海天瑞声,61.27814977464233,61.736639509455856,59.45415800353636,59.52392818057319,8202,49926790.0
2024-01-18,688787.SH,海天瑞声,59.36445349020328,61.52732897834533,58.8262264102048,61.27814977464233,15005,90552551.0
2024-01-19,688787.SH,海天瑞声,60.999069066494975,61.79644251834458,59.204978799833356,59.29468331316644,11026,66627814.0
2024-01-22,688787.SH,海天瑞声,59.26478180872208,59.862811897609284,55.008801009474794,55.517126585028926,11574,66591659.0
2024-01-23,688787.SH,海天瑞声,55.517126585028926,59.204978799833356,55.13837419540036,58.60694871094615,16174,93237319.0
2024-01-24,688787.SH,海天瑞声,58.40760534798375,59.00563543687095,54.80945764651239,56.76302260354394,16155,91479362.0
2024-01-25,688787.SH,海天瑞声,56.86269428502513,59.673435702795,55.626765434658246,58.8262264102048,15246,89029936.0
2024-01-26,688787.SH,海天瑞声,58.8262264102048,60.20169561464536,57.8394767635409,58.00891862205894,12333,73216213.0
2024-01-29,688787.SH,海天瑞声,57.75973941835594,64.58724959981821,55.41745490354772,60.51067782723709,31746,191096160.0
2024-01-30,688787.SH,海天瑞声,59.80300888872056,65.08560800722421,58.317900834650665,62.5539472976017,32794,205746588.0
2024-01-31,688787.SH,海天瑞声,60.56051366797769,62.56391446574983,52.726319503555295,52.82599118503649,30622,178357774.0
2024-02-01,688787.SH,海天瑞声,52.87582702577709,56.21482835539732,51.11163826355984,52.616680653925975,18906,101075259.0
2024-02-02,688787.SH,海天瑞声,52.347567113926736,54.09182153984775,45.95861233098175,48.46037153615989,30230,151994096.0
2024-02-05,688787.SH,海天瑞声,47.653030916162166,47.732768261347125,39.818836751739774,39.97831144210969,29656,126560024.0
2024-02-06,688787.SH,海天瑞声,39.40021568951873,43.35718144432241,37.1077670154511,41.96177790358559,25332,102923104.0
2024-02-07,688787.SH,海天瑞声,41.96177790358559,43.45685312580361,39.65936206136985,40.038114450998414,23260,97065983.0
2024-02-08,688787.SH,海天瑞声,39.87863976062849,45.61972861394567,39.87863976062849,45.10143587024342,25813,111186117.0
2024-02-19,688787.SH,海天瑞声,48.839123925788456,54.121723044292104,47.842407110976445,54.121723044292104,35470,184722104.0
2024-02-20,688787.SH,海天瑞声,53.822707999848504,53.97221552207031,51.50035782133652,52.26782976874177,26764,141539683.0
2024-02-21,688787.SH,海天瑞声,51.52029215763276,56.38427021391537,50.42390366133956,53.075170388739494,29304,158082838.0
2024-02-22,688787.SH,海天瑞声,54.33103357540263,55.71646994799132,53.35425109688686,54.66991729243871,23055,126369596.0
2024-02-23,688787.SH,海天瑞声,55.816141629472526,57.709903577615336,54.35096791169887,56.802891276136414,26795,150795249.0
2024-02-26,688787.SH,海天瑞声,55.836075965768764,58.40760534798375,55.82610879762064,57.06203764798754,24847,143333621.0
2024-02-27,688787.SH,海天瑞声,57.101906320580014,59.80300888872056,55.616798266510116,59.64353419835064,31280,181820135.0
2024-02-28,688787.SH,海天瑞声,59.83291039316492,62.5539472976017,52.82599118503649,54.211427557625186,40785,243092222.0
2024-02-29,688787.SH,海天瑞声,52.82599118503649,58.36773667539127,52.70638516725906,57.75973941835594,31376,178048874.0
2024-03-01,688787.SH,海天瑞声,57.80957525909654,69.31168730202714,57.80957525909654,66.34147119388734,67224,437697079.0
2024-03-04,688787.SH,海天瑞声,67.04914013240386,68.42460933684444,62.99250269611899,66.35143836203545,53006,347329977.0
2024-03-05,688787.SH,海天瑞声,63.86961349315356,68.43457650499256,63.7898761479686,64.54738092722573,43016,282732773.0
2024-03-06,688787.SH,海天瑞声,64.59721676796633,65.9726859724069,63.43105809463628,64.00915384722724,23720,154095862.0
2024-03-07,688787.SH,海天瑞声,63.750007475376115,64.46764358204076,58.74648906501983,59.972450747238604,30113,185917866.0
2024-03-08,688787.SH,海天瑞声,59.81297605686868,61.108707916124295,59.015602605019076,60.799725703532566,16679,100950357.0
2024-03-11,688787.SH,海天瑞声,59.892713402053644,61.53729614649346,59.10530711835215,61.53729614649346,15294,93044310.0
2024-03-12,688787.SH,海天瑞声,62.264899421306225,63.690204466487394,61.92601570427014,62.33466959834306,20922,131838461.0
2024-03-13,688787.SH,海天瑞声,63.59053278500619,67.7667762390685,62.79315933315659,64.7865929627806,34673,226183476.0
2024-03-14,688787.SH,海天瑞声,64.7865929627806,72.48124677312931,63.94935083833852,69.70040685980382,59675,412057958.0
2024-03-15,688787.SH,海天瑞声,69.7402755323963,74.2554027034947,67.86644792054972,72.61081995905488,43607,314433658.0
2024-03-18,688787.SH,海天瑞声,70.76689385165267,71.91311818868648,69.27181862943465,71.75364349831655,31009,219567865.0
2024-03-19,688787.SH,海天瑞声,70.56755048869026,75.74051075756458,70.53764898424589,70.77686101980079,31366,230384451.0
2024-03-20,688787.SH,海天瑞声,71.39482544498422,84.93023979013131,71.39482544498422,84.93023979013131,73006,581929654.0
2024-03-21,688787.SH,海天瑞声,90.70123014789284,99.53214112712725,89.55500581085903,89.60484165159964,107727,1008163803.0
2024-03-22,688787.SH,海天瑞声,88.4486501464177,99.27299475527613,86.73429722494105,92.40561590122138,89259,820228935.0
2024-03-25,688787.SH,海天瑞声,88.388847137529,88.54832182789892,79.83701686644194,80.92343819458704,61727,518550589.0
2024-03-26,688787.SH,海天瑞声,80.6144559819953,82.25903872643514,74.49461473904957,75.37172553608416,47389,369256200.0
2024-03-27,688787.SH,海天瑞声,75.45146288126911,75.68070774867587,70.53764898424589,70.87653270128199,31452,229517962.0
2024-03-28,688787.SH,海天瑞声,70.44794447091283,75.78037943015707,69.78014420498877,74.1557310220135,46828,342747873.0
2024-03-29,688787.SH,海天瑞声,73.68727411905186,73.68727411905186,71.05594172794815,72.39154225979624,26594,192909768.0
2024-04-01,688787.SH,海天瑞声,72.39154225979624,74.05605934053229,71.91311818868648,73.76701146423682,23163,170215383.0
2024-04-02,688787.SH,海天瑞声,73.45802925164509,78.2323027945946,71.24531792276242,75.75047792571272,38502,286974006.0
2024-04-03,688787.SH,海天瑞声,74.7537611109007,74.7537611109007,69.94958606350683,71.26525225905867,24189,175910833.0
2024-04-08,688787.SH,海天瑞声,70.66722217017147,70.66722217017147,67.2584506635144,67.2584506635144,19633,134889096.0
2024-04-09,688787.SH,海天瑞声,67.27838499981063,68.26513464647451,64.79656013092873,65.6736709279633,18271,120991979.0
2024-04-10,688787.SH,海天瑞声,65.69360526425953,66.16206216722118,62.89283101463779,63.52076260796935,15118,97307361.0
2024-04-11,688787.SH,海天瑞声,62.8031265013047,69.38145747906397,62.8031265013047,67.27838499981063,29672,199479875.0
2024-04-12,688787.SH,海天瑞声,66.7102564153678,69.22198278869405,65.80324411388885,66.18199650351742,18536,125716770.0
2024-04-15,688787.SH,海天瑞声,65.53413057388961,66.6703877427753,60.610349508718286,61.82634402278894,24639,155642431.0
2024-04-16,688787.SH,海天瑞声,60.81966003982881,60.999069066494975,54.261263398365784,54.30113207095827,23873,135487925.0
2024-04-17,688787.SH,海天瑞声,56.254697027989806,60.35120313686716,56.254697027989806,60.171794110201,20382,120628856.0
2024-04-18,688787.SH,海天瑞声,59.60366552575815,60.2714657916822,57.69993640946722,58.30793366650255,16399,96883211.0
2024-04-19,688787.SH,海天瑞声,58.30793366650255,58.30793366650255,55.836075965768764,56.82282561243265,10988,62698443.0
2024-04-22,688787.SH,海天瑞声,54.59017994725375,56.802891276136414,53.59346313244175,56.30453286873041,10728,59710739.0
2024-04-23,688787.SH,海天瑞声,56.41417171835973,58.3876710116875,56.41417171835973,57.351085524283015,11240,65048086.0
2024-04-24,688787.SH,海天瑞声,58.80629207390855,61.01900340279121,57.77967375465218,60.26149862353409,20299,121981292.0
2024-04-25,688787.SH,海天瑞声,59.79304172057244,63.34135358130319,59.40432216279576,61.79644251834458,25463,157931090.0
2024-04-26,688787.SH,海天瑞声,62.294800925750586,65.66370375981516,62.294800925750586,64.67695411315128,23959,154136387.0
2024-04-29,688787.SH,海天瑞声,65.34475437907534,68.45451084128881,65.34475437907534,66.58068322944222,24216,162628808.0
2024-04-30,688787.SH,海天瑞声,66.97936995536703,68.26513464647451,64.98593632574301,66.11222632648058,22960,153403698.0
2024-05-06,688787.SH,海天瑞声,67.77674340721663,68.97280358499106,67.4577940264768,67.63720305314295,18066,123619422.0
2024-05-07,688787.SH,海天瑞声,69.57083367387825,71.66393898498347,67.27838499981063,67.60730154869859,25888,181371956.0
2024-05-08,688787.SH,海天瑞声,67.00927145981139,67.66710455758731,64.61715110426256,64.98593632574301,20408,134791117.0
2024-05-09,688787.SH,海天瑞声,65.18527968870542,66.63051907018281,64.98593632574301,65.75340827314825,14661,96690463.0
2024-05-10,688787.SH,海天瑞声,65.78330977759262,67.17871331832943,63.59053278500619,63.750007475376115,15160,98447392.0
2024-05-13,688787.SH,海天瑞声,63.57059844870996,69.33162163832337,62.79315933315659,67.66710455758731,33927,226610037.0
2024-05-14,688787.SH,海天瑞声,70.06919208128426,71.66393898498347,66.28166818499862,66.63051907018281,25853,176284859.0
2024-05-15,688787.SH,海天瑞声,65.48429473314901,65.9228501316663,63.29151774056259,63.30148490871071,21430,137858571.0
2024-05-16,688787.SH,海天瑞声,63.530729776117475,64.58724959981821,62.294800925750586,62.504111456861104,14707,93560228.0
2024-05-17,688787.SH,海天瑞声,62.69348765167538,62.96260119167463,60.959200393902485,62.2549322531581,12021,74851724.0
2024-05-20,688787.SH,海天瑞声,62.2549322531581,64.7865929627806,61.25821543834609,63.62043428945056,14163,90276304.0
2024-05-21,688787.SH,海天瑞声,63.29151774056259,64.1885628738934,62.27486658945434,62.49414428871299,10951,69264383.0
2024-05-22,688787.SH,海天瑞声,61.995785881306986,63.00246986426711,61.517361810197215,62.38450543908367,8278,51508578.0
2024-05-23,688787.SH,海天瑞声,62.454275616120505,63.66030296204303,61.79644251834458,61.876179863529536,15064,94836327.0
2024-05-24,688787.SH,海天瑞声,62.294800925750586,62.46424278426863,59.80300888872056,59.85284472946116,13572,82610614.0
2024-05-27,688787.SH,海天瑞声,59.85284472946116,60.67015251760701,58.11855747168827,60.65021818131077,11669,69453456.0
2024-05-28,688787.SH,海天瑞声,60.420973313904,61.437624465012256,59.48405950798072,59.48405950798072,7485,45307935.0
2024-05-29,688787.SH,海天瑞声,59.254814640573954,60.29140012797845,58.60694871094615,58.95579959613035,7455,44343620.0
2024-05-30,688787.SH,海天瑞声,58.89599658724163,60.43094048205213,57.909246940577745,59.76314021612808,9202,55156414.0
2024-05-31,688787.SH,海天瑞声,59.70333720723936,61.22831393390173,59.40432216279576,60.43094048205213,7993,48559391.0
2024-06-03,688787.SH,海天瑞声,60.799725703532566,61.01900340279121,58.39763817983563,58.65678455168675,10334,61729290.0
2024-06-04,688787.SH,海天瑞声,58.33783517094691,58.567080038353666,56.06532083317553,56.82282561243265,13229,75317807.0
2024-06-05,688787.SH,海天瑞声,56.40420455021161,57.25141384280182,55.257980213177795,55.26794738132592,9227,52066479.0
2024-06-06,688787.SH,海天瑞声,55.367619062807115,55.90584614280561,52.227961096149286,52.44723879540793,16789,90184676.0
2024-06-07,688787.SH,海天瑞声,54.30113207095827,54.69981879688307,53.06520322059138,54.181526053180825,9180,49568215.0
2024-06-11,688787.SH,海天瑞声,54.09182153984775,55.3078160539184,53.16487490207258,55.24801304502968,8371,45809430.0
2024-06-12,688787.SH,海天瑞声,55.26794738132592,57.550428887245424,55.26794738132592,57.01220180724694,10598,60453915.0
2024-06-13,688787.SH,海天瑞声,56.49390906354469,59.24484747242583,56.31450003687853,58.377703843539386,11985,69839913.0
2024-06-14,688787.SH,海天瑞声,58.39763817983563,58.80629207390855,57.06203764798754,57.7398050820597,10061,58340913.0
2024-06-17,688787.SH,海天瑞声,57.86937826798526,60.002352251682964,57.0919391524319,58.54714570205743,15846,93950563.0
