trade_date,symbol,name,open,high,low,close,volume,amount
2023-12-07,603345.SH,安井食品,95.87533039464245,97.24379712793124,94.32317685151624,96.61007763399213,25206,263005821.0
2023-12-08,603345.SH,安井食品,96.93152955120763,98.22652156056145,95.7008279252969,97.10603202055319,37203,393595436.0
2023-12-11,603345.SH,安井食品,94.13030570118694,97.39074657580119,92.36691232674768,96.99581993465073,29923,312687971.0
2023-12-12,603345.SH,安井食品,96.38046912169536,98.85105671400869,96.2427040143173,96.78458010333769,26130,277529817.0
2023-12-13,603345.SH,安井食品,96.27944137628478,96.27944137628478,93.40474280232912,93.86395982692268,27833,285479309.0
2023-12-14,603345.SH,安井食品,94.59870706627237,94.59870706627237,91.65971810887362,91.75156151379234,30383,306244857.0
2023-12-15,603345.SH,安井食品,92.2383315598615,95.8294086921831,91.84340491871104,92.94552577773557,29369,299882630.0
2023-12-18,603345.SH,安井食品,92.4587557316664,92.69754858445506,91.10865767936136,91.27397580821503,24074,240274449.0
2023-12-19,603345.SH,安井食品,91.01681427444264,91.43010959657684,89.80448132951565,90.50249120689786,20214,198802169.0
2023-12-20,603345.SH,安井食品,90.60351895230845,91.6964554708411,88.55541102262119,88.61970140606428,22446,218759834.0
2023-12-21,603345.SH,安井食品,88.15130004097885,90.37391044001167,88.05945663606013,89.59324149820262,27916,271805994.0
2023-12-22,603345.SH,安井食品,89.29015826197087,89.8228500104994,87.783926421304,88.39927723425937,23884,230353816.0
2023-12-25,603345.SH,安井食品,88.39927723425937,90.33717307804417,88.35335553180002,89.73100660558069,15857,154417858.0
2023-12-26,603345.SH,安井食品,89.565688476727,89.565688476727,88.18803740294634,88.62888574655615,16608,160574761.0
2023-12-27,603345.SH,安井食品,89.17076183557656,91.20050108428006,88.39927723425937,90.75965274067025,27384,268491140.0
2023-12-28,603345.SH,安井食品,90.92497086952393,96.04064852349613,90.40146346148728,95.14976749578463,46160,472116238.0
2023-12-29,603345.SH,安井食品,95.45285073201639,96.98663559415886,94.910974642996,96.07738588546361,29871,311599564.0
2024-01-02,603345.SH,安井食品,95.79267133021561,96.80294878432144,94.51604800184553,94.94771200496346,34265,356616655.0
2024-01-03,603345.SH,安井食品,94.94771200496346,95.7008279252969,92.38528100773144,93.413927142821,26517,269280980.0
2024-01-04,603345.SH,安井食品,93.58842961216655,93.58842961216655,89.73100660558069,90.28206703509295,34675,343577954.0
2024-01-05,603345.SH,安井食品,90.21777665164986,90.21777665164986,86.78283330769005,87.0216261604787,41644,398339308.0
2024-01-08,603345.SH,安井食品,87.06754786293806,87.55431790900722,84.59696027062473,85.02862427374268,32346,300930019.0
2024-01-09,603345.SH,安井食品,85.04699295472642,85.69908112964927,83.53157677356769,84.29387703439299,32287,296849474.0
2024-01-10,603345.SH,安井食品,83.9448720957019,88.46356761770247,83.65097319996201,88.03190361458452,46726,443372776.0
2024-01-11,603345.SH,安井食品,87.77474208081213,88.57377970360493,86.81038632916567,88.08700965753576,27893,266626557.0
2024-01-12,603345.SH,安井食品,87.82984812376336,89.96061511787747,87.41655280162917,88.55541102262119,34352,332606761.0
2024-01-15,603345.SH,安井食品,87.1869442893324,90.08001154427178,87.1226539058893,88.52785800114557,24975,241626013.0
2024-01-16,603345.SH,安井食品,88.40846157475126,89.8228500104994,87.80229510228774,89.0881027711497,19000,183770023.0
2024-01-17,603345.SH,安井食品,88.53704234163745,88.90441596131228,86.33280062358837,86.5164874334258,19370,184963357.0
2024-01-18,603345.SH,安井食品,85.77255585358424,87.24205033228361,84.40408912029545,86.97570445801935,31470,293471637.0
2024-01-19,603345.SH,安井食品,86.3236162830965,89.36363298590584,86.1031921112916,88.3900928937675,26283,252403768.0
2024-01-22,603345.SH,安井食品,79.5547573405875,79.92213096026234,79.5547573405875,79.5547573405875,36760,318419560.0
2024-01-23,603345.SH,安井食品,74.80645330629014,75.40343543826175,71.60111847462711,74.20028683382665,187861,1493185653.0
2024-01-24,603345.SH,安井食品,74.37478930317221,75.0085087971113,71.44498468626533,73.84209755464369,102342,814021507.0
2024-01-25,603345.SH,安井食品,73.84209755464369,74.08089040743232,71.69296187954583,73.44717091349321,93610,743374600.0
2024-01-26,603345.SH,安井食品,75.28403901186743,77.46991204893276,74.54010743202588,74.85237500874949,98457,813705376.0
2024-01-29,603345.SH,安井食品,75.64222829105042,75.64222829105042,72.09707286118817,72.64813329070043,66707,534315673.0
2024-01-30,603345.SH,安井食品,72.28075967102559,73.15327201775335,69.24992730870812,69.2591116492,63442,486850565.0
2024-01-31,603345.SH,安井食品,69.79180339772851,71.57356545315152,68.06514738525675,68.24883419509418,60073,453544073.0
2024-02-01,603345.SH,安井食品,68.18454381165107,69.3234020326431,67.51408695574449,68.3957836429641,46136,344253676.0
2024-02-02,603345.SH,安井食品,68.18454381165107,68.97439709395198,63.90464114243914,66.11806720098008,75219,545269440.0
2024-02-05,603345.SH,安井食品,66.13643588196382,66.86199878082164,62.977022752760156,64.5842823388376,79638,562185227.0
2024-02-06,603345.SH,安井食品,63.840350758996045,69.69995999280981,63.013760114727646,68.69886687919585,92793,672728931.0
2024-02-07,603345.SH,安井食品,69.0662404988707,70.83881821380182,67.44061223180952,68.73560424116334,90508,680469159.0
2024-02-08,603345.SH,安井食品,68.90092237001701,71.11434842855796,67.49571827476073,70.31531080576518,76937,580490905.0
2024-02-19,603345.SH,安井食品,73.47472393496884,73.8329132141518,71.63785583659461,73.46553959447695,78732,624314338.0
2024-02-20,603345.SH,安井食品,73.33695882759076,75.02687747809505,71.31640391937913,74.51255441055027,59196,474471710.0
2024-02-21,603345.SH,安井食品,73.47472393496884,81.96105454945773,73.47472393496884,79.18738372091265,90402,780453509.0
2024-02-22,603345.SH,安井食品,78.56284856746542,79.15064635894518,77.62604583729457,78.70979801533537,42555,362351792.0
2024-02-23,603345.SH,安井食品,78.07607852139625,79.87620925780298,77.60767715631083,79.60986338353874,34985,300410729.0
2024-02-26,603345.SH,安井食品,79.05880295402646,80.97833011682752,78.87511614418904,80.0323430461648,45655,396756739.0
2024-02-27,603345.SH,安井食品,79.84865623632737,79.84865623632737,78.34242439566052,79.3986235522257,36409,313309950.0
2024-02-28,603345.SH,安井食品,79.42617657370131,81.75899905863656,78.51692686500606,78.51692686500606,48449,423462708.0
2024-02-29,603345.SH,安井食品,77.88320737106696,80.17929249403474,77.32296260106283,80.17929249403474,32965,284990029.0
2024-03-01,603345.SH,安井食品,80.17929249403474,82.36516553110006,79.29759580681511,81.91513284699838,41055,363158797.0
2024-03-04,603345.SH,安井食品,82.31005948814884,83.37544298520588,80.23439853698596,81.584496589291,34622,307382213.0
2024-03-05,603345.SH,安井食品,80.77627462600636,81.74063037765282,79.8119188743599,80.36297930387215,34033,298272896.0
2024-03-06,603345.SH,安井食品,79.83028755534363,80.17010815354287,78.9853282300915,78.9853282300915,30404,262421773.0
2024-03-07,603345.SH,安井食品,78.5720329079573,79.58231036206313,76.8545612359774,76.89129859794488,33452,283934171.0
2024-03-08,603345.SH,安井食品,76.89129859794488,77.60767715631083,75.24730164989997,76.8545612359774,29680,246665224.0
2024-03-11,603345.SH,安井食品,76.78108651204242,80.13337079157539,76.69842744761559,79.62823206452248,39141,335207757.0
2024-03-12,603345.SH,安井食品,80.08744908911603,85.5980533842387,79.26085844484763,84.16529626750679,63899,579637009.0
2024-03-13,603345.SH,安井食品,84.35816741783609,85.87358359899483,83.83466000979944,84.48674818472227,37640,347038254.0
2024-03-14,603345.SH,安井食品,83.85302869078318,85.36844487194192,81.4008097794536,82.05289795437645,34573,312944829.0
2024-03-15,603345.SH,安井食品,81.73144603716095,83.51320809258395,81.299782034043,82.96214766307168,20794,186359927.0
2024-03-18,603345.SH,安井食品,80.91403973338441,82.29169080716508,79.72007546944118,81.07935786223811,57313,504227266.0
2024-03-19,603345.SH,安井食品,81.07935786223811,83.8438443502913,80.82219632846571,82.9529633225798,38436,345824048.0
2024-03-20,603345.SH,安井食品,82.91622596061232,83.8438443502913,82.29169080716508,83.11828145143349,20246,182866422.0
2024-03-21,603345.SH,安井食品,83.57749847602705,85.10209899767764,82.20903174273826,83.48565507110834,25414,231086865.0
2024-03-22,603345.SH,安井食品,84.86330614488901,85.5980533842387,80.63850951862828,80.65687819961202,46652,417406368.0
2024-03-25,603345.SH,安井食品,79.33433316878259,80.17929249403474,78.08526286188813,78.52611120549794,25717,221833542.0
2024-03-26,603345.SH,安井食品,78.48937384353044,80.07826474862415,78.41589911959548,79.15064635894518,15543,134087738.0
2024-03-27,603345.SH,安井食品,79.90376227927861,80.0690804081323,76.96477332187985,77.0106950243392,24526,208306232.0
2024-03-28,603345.SH,安井食品,76.78108651204242,78.60877026992478,75.55956922662357,76.19328872056268,41891,350297873.0
2024-03-29,603345.SH,安井食品,75.68814999350977,77.00151068384734,75.31159203334305,75.90857416531468,21658,179105246.0
2024-04-01,603345.SH,安井食品,76.00041757023338,80.11500211059165,76.00041757023338,79.98642134370544,34672,298127273.0
2024-04-02,603345.SH,安井食品,80.445638368299,82.55803668142936,79.67415376698183,81.09772654322184,34741,307541659.0
2024-04-03,603345.SH,安井食品,80.82219632846571,81.24467599109178,78.43426780057924,78.99451257058337,27547,237983519.0
2024-04-08,603345.SH,安井食品,79.05880295402646,79.72007546944118,76.63413706417249,77.19438183417662,31202,262863053.0
2024-04-09,603345.SH,安井食品,77.15764447220914,80.36297930387215,76.5698466807294,80.0323430461648,27319,234472535.0
2024-04-10,603345.SH,安井食品,79.90376227927861,80.50074441125022,78.24139665024992,78.84756312271342,27418,236483888.0
2024-04-11,603345.SH,安井食品,78.53529554598981,79.16901503992892,75.97286454875777,76.32186948744886,33656,282293041.0
2024-04-12,603345.SH,安井食品,76.34023816843262,76.82700821450179,74.83400632776576,75.18301126645686,22805,187919448.0
2024-04-15,603345.SH,安井食品,74.66868819891206,77.57093979434333,74.66868819891206,76.1841043800708,25877,215449579.0
2024-04-16,603345.SH,安井食品,76.27594778498951,76.87292991696114,74.39315798415593,74.97177143514382,22188,182133430.0
2024-04-17,603345.SH,安井食品,75.63304395055853,76.06470795367647,74.71460990137142,75.73407169596912,23786,195077774.0
2024-04-18,603345.SH,安井食品,75.36669807629428,78.948590868124,74.54010743202588,77.73625792319703,31295,263573576.0
2024-04-19,603345.SH,安井食品,77.10253842925792,77.35969996303031,75.2013799474406,76.4412659138432,23737,196304821.0
2024-04-22,603345.SH,安井食品,76.50555629728629,78.70061367484348,76.16573569908707,77.85565434959135,25061,212500175.0
2024-04-23,603345.SH,安井食品,77.65359885877018,78.97614388959961,76.34942250892448,78.24139665024992,29306,248734380.0
2024-04-24,603345.SH,安井食品,78.25058099074181,78.32405571467677,76.68924310712372,77.3321469415547,21746,182920418.0
2024-04-25,603345.SH,安井食品,76.70761178810746,78.39753043861174,76.70761178810746,76.87292991696114,27537,232281298.0
2024-04-26,603345.SH,安井食品,76.34942250892448,77.94749775451007,76.04633927269273,77.1392757912254,40523,339633437.0
2024-04-29,603345.SH,安井食品,79.6190477240306,84.85412180439712,79.6190477240306,83.8438443502913,96270,873171565.0
2024-04-30,603345.SH,安井食品,83.30196826127091,85.32252316948257,82.64988008634806,84.75309405898655,53202,489095050.0
2024-05-06,603345.SH,安井食品,86.4521970499827,90.80557444312961,86.42464402850709,90.31880439706043,82827,803277001.0
2024-05-07,603345.SH,安井食品,90.3279887375523,91.72400849231671,89.18913051656028,90.46575384493038,34373,338673680.0
2024-05-08,603345.SH,安井食品,90.28206703509295,90.41983214247102,87.92169152868208,88.18803740294634,37017,357403604.0
2024-05-09,603345.SH,安井食品,88.62888574655615,88.94115332327978,87.42573714212104,88.1696687219626,27886,267633416.0
2024-05-10,603345.SH,安井食品,88.2615121268813,89.54731979574326,87.03081050097059,87.88495416671459,25391,243267517.0
2024-05-13,603345.SH,安井食品,87.0583635224462,89.77692830804004,86.14911381375096,89.4371077098408,39215,376005497.0
2024-05-14,603345.SH,安井食品,89.3452643049221,90.75046840017838,88.72072915147486,89.23505221901964,29676,289435560.0
2024-05-15,603345.SH,安井食品,89.0881027711497,89.0881027711497,87.25123467277548,87.28797203474298,18024,172499484.0
2024-05-16,603345.SH,安井食品,87.71045169736904,88.5829640440968,86.21340419719405,87.6920830163853,25307,241428618.0
2024-05-17,603345.SH,安井食品,87.6920830163853,90.46575384493038,87.52676488753161,90.00653682033682,36589,355398537.0
2024-05-20,603345.SH,安井食品,90.0432741823043,93.7629320815121,90.03408984181243,92.48630875314201,47168,474896735.0
2024-05-21,603345.SH,安井食品,91.93524832362975,94.59870706627237,91.39337223460936,92.5505991365851,31297,316233926.0
2024-05-22,603345.SH,安井食品,92.1373038144509,92.75265462740627,90.84231180509708,91.19131674378819,22385,223312662.0
2024-05-23,603345.SH,安井食品,90.94333955050767,91.32908185116625,88.17885306245448,88.42683025573498,27484,266784255.0
2024-05-24,603345.SH,安井食品,88.1053783385195,88.40846157475126,86.13074513276722,86.19503551621031,34871,330059513.0
2024-05-27,603345.SH,安井食品,86.22258853768592,88.62888574655615,85.77255585358424,88.55541102262119,27312,260521188.0
2024-05-28,603345.SH,安井食品,88.53704234163745,88.70236047049112,84.81738444242964,85.20312674308823,43481,405766801.0
2024-05-29,603345.SH,安井食品,85.44191959587688,86.06645474932411,84.31224571537673,85.6898967891574,25491,236809767.0
2024-05-30,603345.SH,安井食品,85.72663415112488,85.74500283210863,84.65206631357597,85.23067976456385,20282,188357124.0
2024-05-31,603345.SH,安井食品,85.22149542407197,85.87358359899483,83.48565507110834,83.70607924291325,30132,276455942.0
2024-06-03,603345.SH,安井食品,84.07345286258808,84.81738444242964,83.45810204963273,84.19284928898242,24938,228127705.0
2024-06-04,603345.SH,安井食品,84.34898307734422,86.21340419719405,83.56831413553518,85.89195227997855,24545,227504161.0
2024-06-05,603345.SH,安井食品,83.82547566930756,83.87139737176692,80.08744908911603,80.15173947255911,99257,876136873.0
2024-06-06,603345.SH,安井食品,80.28032023944532,80.49156007075835,77.60767715631083,78.16792192631496,59928,511671203.0
2024-06-07,603345.SH,安井食品,79.16901503992892,79.26085844484763,76.9464046408961,77.91076039254257,35768,302554180.0
2024-06-11,603345.SH,安井食品,77.60767715631083,78.05770984041251,76.1198139966277,77.22193485565224,32309,271309388.0
2024-06-12,603345.SH,安井食品,77.24030353663598,77.88320737106696,75.63304395055853,76.59739970220501,45864,382083047.0
2024-06-13,603345.SH,安井食品,76.56066234023753,76.73516480958307,74.47581704858278,75.03606181858692,47971,392921067.0
2024-06-14,603345.SH,安井食品,75.03603419209072,76.63194634180364,74.25685355428969,76.63194634180364,89081,716431126.0
2024-06-17,603345.SH,安井食品,75.66501133344816,76.79153755677494,74.95154472534121,75.30827802939469,44429,357952340.0
2024-06-18,603345.SH,安井食品,75.57113414817094,75.85276570400262,73.5997132573491,73.96583427993029,37229,295209474.0
2024-06-19,603345.SH,安井食品,73.7686921908481,73.95644656140256,71.8629853297203,71.87237304824804,36529,282401660.0
2024-06-20,603345.SH,安井食品,71.75972042591536,72.17278004113517,70.07931880945293,70.21074686884106,54844,412663199.0
2024-06-21,603345.SH,安井食品,69.76952409803806,70.71768366933809,68.53034525237861,69.98544162417569,52642,390305322.0
2024-06-24,603345.SH,安井食品,69.57238200895587,69.57238200895587,67.68545058488353,68.34259088182415,55623,406257077.0
2024-06-25,603345.SH,安井食品,68.8119768082103,69.60993288306678,67.78871548868848,68.74626277851625,36735,268528782.0
2024-06-26,603345.SH,安井食品,68.50218209679544,70.22013458736876,68.10789791863107,69.95727846859252,39059,288170455.0
2024-06-27,603345.SH,安井食品,69.703810068344,71.00870294369751,68.86830311937665,70.61441876553315,49904,373277639.0
2024-06-28,603345.SH,安井食品,70.32339949117372,71.24339590689058,69.48789254220637,69.76013637951034,40557,304223426.0
2024-07-01,603345.SH,安井食品,69.7413609424549,70.13564512061926,68.34259088182415,69.3376890457628,29587,217762236.0
2024-07-02,603345.SH,安井食品,69.10299608256972,70.18258371325788,68.30504000771326,69.14054695668062,30436,224836386.0
2024-07-03,603345.SH,安井食品,69.14054695668062,70.6425819211163,68.41769263004593,70.09809424650837,33827,251774244.0
2024-07-04,603345.SH,安井食品,70.0699310909252,70.26707318000739,67.873204955438,68.08912248157563,37199,271713080.0
2024-07-05,603345.SH,安井食品,68.03279617040928,68.8119768082103,67.15035062880332,68.53973297090634,25558,185521807.0
2024-07-08,603345.SH,安井食品,68.53034525237861,68.66177331176674,66.26790508719735,66.46504717627953,35482,253461503.0
2024-07-09,603345.SH,安井食品,65.81729459786663,68.06095932599246,65.81729459786663,67.31932956230233,32078,229172611.0
2024-07-10,603345.SH,安井食品,67.20667693996965,68.37075403740732,66.18341562044783,67.21606465849737,38411,276148313.0
2024-07-11,603345.SH,安井食品,67.9576944221875,69.93850303153708,67.15035062880332,69.3001381716519,47811,350683103.0
2024-07-12,603345.SH,安井食品,69.29075045312419,69.34707676429052,68.26748913360237,68.67116103029447,22431,164311929.0
2024-07-15,603345.SH,安井食品,68.66177331176674,69.14993467520833,67.93891898513206,68.43646806710139,21505,156911673.0
2024-07-16,603345.SH,安井食品,68.18299966685285,68.63361015618356,67.76994005163304,68.24871369654693,17409,126584606.0
2024-07-17,603345.SH,安井食品,68.24871369654693,70.924213476948,67.77932777016076,70.76462226197671,49950,371195313.0
2024-07-18,603345.SH,安井食品,70.77400998050443,76.0874586671957,69.99482934270341,75.4772569628937,72164,567713352.0
2024-07-19,603345.SH,安井食品,75.10174822178477,76.25643760069472,74.8201166659531,75.94664288927987,38983,313691400.0
2024-07-22,603345.SH,安井食品,76.50051828241551,76.50051828241551,74.02216059109662,75.18623768853429,34716,276987348.0
2024-07-23,603345.SH,安井食品,74.51032195453823,74.88583069564714,72.0225765446916,72.04135198174704,31727,247170845.0
2024-07-24,603345.SH,安井食品,71.8629853297203,72.36992213021736,70.58625560994997,70.68952051375493,21963,166648567.0
2024-07-25,603345.SH,安井食品,70.09809424650837,71.66584324063813,69.63809603864995,70.47360298761728,19668,148186453.0
2024-07-26,603345.SH,安井食品,70.83033629167078,71.7784958629708,69.98544162417569,70.40788895792323,21888,164538125.0
2024-07-29,603345.SH,安井食品,70.12625740209154,70.31401177264601,67.97646985924294,68.10789791863107,31402,229528526.0
2024-07-30,603345.SH,安井食品,67.68545058488353,68.29565228918554,67.0658611620538,67.98585757777067,20380,146855006.0
2024-07-31,603345.SH,安井食品,67.70422602193898,74.59481142128773,67.69483830341126,74.49154651748277,51724,399779374.0
2024-08-01,603345.SH,安井食品,73.98460971698573,74.72623948067586,71.44053799597276,71.66584324063813,37564,290024365.0
2024-08-02,603345.SH,安井食品,71.62829236652723,72.81114490102034,70.98053978811434,71.44053799597276,21440,164387331.0
2024-08-05,603345.SH,安井食品,71.72216955180447,75.57113414817094,71.57196605536089,72.66094140457677,44874,353207668.0
2024-08-06,603345.SH,安井食品,73.41195888679462,75.38337977761647,73.05522558274114,74.38828161367782,38437,303269562.0
2024-08-07,603345.SH,安井食品,74.16297636901247,74.91399385123032,73.34624485710056,74.20991496165108,19186,151469048.0
2024-08-08,603345.SH,安井食品,74.06909918373525,79.1384671887057,73.30869398298967,77.77724800218586,49941,408397404.0
2024-08-09,603345.SH,安井食品,76.9792919273294,78.34051111384925,75.95603060780758,76.00296920044619,24627,202345033.0
2024-08-12,603345.SH,安井食品,75.3552166220333,76.22827444511155,74.07848690226297,75.7588885187254,24698,197614742.0
2024-08-13,603345.SH,安井食品,75.45848152583825,76.40664109713829,74.4633833618996,76.2846007562779,18332,147629614.0
2024-08-14,603345.SH,安井食品,76.2846007562779,76.46296740830464,73.72175359820949,73.74991675379266,25700,203383109.0
2024-08-15,603345.SH,安井食品,73.22420451624016,74.35073073956694,71.99441338910843,72.56706421929954,31062,241584903.0
2024-08-16,603345.SH,安井食品,72.28543266346784,72.28543266346784,70.93360119547573,71.25278362541832,22958,174403586.0
2024-08-19,603345.SH,安井食品,71.06502925486384,73.1584904865461,70.20135915031332,70.59564332847769,24516,185698552.0
2024-08-20,603345.SH,安井食品,69.48789254220637,70.20135915031332,67.36626815494095,69.14054695668062,48585,354582355.0
2024-08-21,603345.SH,安井食品,68.62422243765583,69.32830132723507,67.21606465849737,67.74177689604987,32664,236468566.0
2024-08-22,603345.SH,安井食品,67.74177689604987,67.94830670365978,65.24464376767553,66.15525246486467,36525,257658784.0
2024-08-23,603345.SH,安井食品,65.62015250878446,67.263003251136,64.52178944104085,66.83116819886072,32247,226056190.0
2024-08-26,603345.SH,安井食品,66.58708751713993,67.48830849580135,65.94872265725476,67.1034120361647,17484,124421642.0
2024-08-27,603345.SH,安井食品,67.09402431763698,68.34259088182415,66.18341562044783,67.68545058488353,22066,158711548.0
2024-08-28,603345.SH,安井食品,67.21606465849737,67.94830670365978,66.38055770953002,67.51647165138452,18653,133360613.0
2024-08-29,603345.SH,安井食品,67.12218747322015,69.52544341631726,66.95320853972113,69.26258729754102,29640,216431508.0
2024-08-30,603345.SH,安井食品,69.1687101122638,73.6466518499877,68.02340845188156,71.62829236652723,56996,432611494.0
2024-09-02,603345.SH,安井食品,71.34666081069554,71.34666081069554,69.14054695668062,69.14993467520833,31194,232267653.0
2024-09-03,603345.SH,安井食品,68.53034525237861,70.66135735817176,68.48340665974,69.75074866098261,21445,159781736.0
2024-09-04,603345.SH,安井食品,69.19687326784694,70.68013279522721,69.1780978307915,69.60993288306678,13830,102661625.0
2024-09-05,603345.SH,安井食品,69.60993288306678,70.87727488430939,69.28136273459646,69.45034166809548,17623,131381527.0
2024-09-06,603345.SH,安井食品,68.92462943054298,69.45034166809548,67.69483830341126,67.84504179985483,21038,152703775.0
2024-09-09,603345.SH,安井食品,67.58218568107857,68.15483651126968,66.53076120597359,67.30994184377461,22460,160516568.0
2024-09-10,603345.SH,安井食品,67.56341024402313,67.6760628663558,65.91117178314386,66.56831208008448,28065,198521590.0
2024-09-11,603345.SH,安井食品,66.42749630216865,67.76055233310532,65.75158056817259,67.11279975469242,27542,196413574.0
2024-09-12,603345.SH,安井食品,67.1034120361647,67.7136137404667,65.3948472641191,65.70464197553396,30161,212293755.0
2024-09-13,603345.SH,安井食品,65.76096828670029,66.02382440547655,64.66260521895668,64.70954381159532,21659,150237421.0
2024-09-18,603345.SH,安井食品,64.71893153012303,66.56831208008448,64.02424035907153,65.76096828670029,28228,196070861.0
2024-09-19,603345.SH,安井食品,65.89239634608842,69.7413609424549,65.89239634608842,67.91075582954889,59027,429605738.0
2024-09-20,603345.SH,安井食品,67.6760628663558,67.79810320721622,66.46504717627953,67.1034120361647,25163,179483973.0
2024-09-23,603345.SH,安井食品,67.07524888058154,68.52095753385089,66.23035421308646,66.3711699910023,25035,179130576.0
2024-09-24,603345.SH,安井食品,67.5915733996063,71.84420989266486,66.29606824278052,71.76910814444308,74565,550646298.0
2024-09-25,603345.SH,安井食品,73.13616930820272,73.795828874512,71.27191401211128,71.35795656423858,56855,432937829.0
2024-09-26,603345.SH,安井食品,71.55872251920226,78.48992810723455,71.41531826565678,78.48992810723455,93087,742816770.0
2024-09-27,603345.SH,安井食品,82.21843869941743,86.338920917958,82.21843869941743,86.338920917958,122522,1090026114.0
2024-09-30,603345.SH,安井食品,92.7347506260871,94.97185698139684,91.78828255268684,94.97185698139684,101087,996756575.0
2024-10-08,603345.SH,安井食品,104.46521856610863,104.46521856610863,93.69077898305707,98.44223991719782,173025,1808348559.0
2024-10-09,603345.SH,安井食品,95.60283569699702,95.60283569699702,88.80547407894053,92.20893502975363,120852,1168561124.0
2024-10-10,603345.SH,安井食品,92.20893502975363,97.02731794888227,91.31026837420185,94.23571514652996,73363,727881868.0
2024-10-11,603345.SH,安井食品,93.69077898305707,94.94317613068775,89.6754598837832,90.77489249429867,50059,482041135.0
2024-10-14,603345.SH,安井食品,90.82269391214717,93.30836764026908,88.27009819903735,93.1267222524448,50219,479267491.0
2024-10-15,603345.SH,安井食品,92.90683573034171,92.90683573034171,88.30833933331616,88.30833933331616,37637,356528233.0
2024-10-16,603345.SH,安井食品,86.89341736500059,89.42689251097102,85.14388547174555,87.65824005057657,51234,467303857.0
2024-10-17,603345.SH,安井食品,87.57219749844927,88.71943152681322,85.42113369526683,85.59321879952144,34701,315259619.0
2024-10-18,603345.SH,安井食品,85.14388547174555,90.0578712265712,84.66587129326057,87.61043863272806,64826,588980525.0
2024-10-21,603345.SH,安井食品,87.95460884123726,87.95460884123726,81.58745998381725,82.64865146005393,137983,1197403781.0
2024-10-22,603345.SH,安井食品,82.62953089291453,83.67160180201179,81.46317629741115,83.155346489248,74895,648751905.0
2024-10-23,603345.SH,安井食品,83.1744670563874,85.56453794881233,82.41920465438112,84.57026845756356,71959,635938392.0
2024-10-24,603345.SH,安井食品,84.13049541335738,85.40201312812744,82.71557344504181,83.07886422069042,43499,381067162.0
2024-10-25,603345.SH,安井食品,82.45744578865992,85.07696348675765,82.40964437081144,84.02533229409067,43385,381247038.0
2024-10-28,603345.SH,安井食品,84.20697768191498,87.93548827409786,83.1935876235268,87.75384288627357,86011,774509704.0
2024-10-29,603345.SH,安井食品,85.56453794881233,89.6467790330741,83.3656727277814,84.97180036749094,112042,1004821179.0
2024-10-30,603345.SH,安井食品,84.14005569692708,84.97180036749094,81.48229686455056,82.28536068440533,67831,586296398.0
2024-10-31,603345.SH,安井食品,82.19931813227804,82.21843869941743,80.3063819854775,81.85514792376885,54384,463256532.0
2024-11-01,603345.SH,安井食品,81.32933232743535,84.08269399550888,81.31977204386567,82.71557344504181,52857,457667939.0
2024-11-04,603345.SH,安井食品,82.90677911643581,85.56453794881233,82.57216919149633,85.27772944172135,52808,465487422.0
2024-11-05,603345.SH,安井食品,84.94311951678185,85.73662305306694,83.3656727277814,85.28728972529103,66085,586059032.0
2024-11-06,603345.SH,安井食品,85.09608405389704,89.07316201889212,84.64675072612117,86.09991382871551,66070,600206749.0
2024-11-07,603345.SH,安井食品,86.19551666441251,92.26629673117183,86.04255212729731,92.26629673117183,100133,949910813.0
2024-11-08,603345.SH,安井食品,93.77682153518438,94.19747401225116,89.9240272565954,90.68884994217137,75179,718954992.0
2024-11-11,603345.SH,安井食品,88.58558755683744,90.0483109430015,87.18978615566128,89.5702967645165,59251,550246535.0
2024-11-12,603345.SH,安井食品,89.56073648094682,91.29114780706244,88.08845281121306,88.70031095967383,47214,443462565.0
2024-11-13,603345.SH,安井食品,87.97372940837666,88.58558755683744,87.01770105140669,87.84944572197057,32565,298504013.0
2024-11-14,603345.SH,安井食品,87.23758757350978,88.29877904974644,85.30641029243044,85.61233936666083,34241,310718157.0
2024-11-15,603345.SH,安井食品,85.08652377032735,88.71943152681322,84.97180036749094,85.92782872446092,49352,448860608.0
2024-11-18,603345.SH,安井食品,86.04255212729731,86.5970485743399,83.2796301756541,83.81500605555729,37650,332585675.0
2024-11-19,603345.SH,安井食品,84.00621172695128,84.62763015898176,83.00238195213281,84.07313371193918,25579,224379652.0
2024-11-20,603345.SH,安井食品,83.95841030910277,84.50334647257567,82.88765854929642,83.6524812348724,31537,275450019.0
2024-11-21,603345.SH,安井食品,83.4134741456299,84.49378618900596,82.12283586372044,83.61424010059359,36943,321905683.0
2024-11-22,603345.SH,安井食品,82.98326138499341,84.03489257766039,79.91441035911981,79.91441035911981,44475,380531334.0
2024-11-25,603345.SH,安井食品,80.0195734783865,80.3063819854775,77.2088501088948,77.92587137662227,54188,444386117.0
2024-11-26,603345.SH,安井食品,77.96411251090106,80.0769351798047,77.35225436244029,79.23563022567113,41633,343005243.0
2024-11-27,603345.SH,安井食品,78.96794228571953,81.73086423736275,78.40388555510727,81.69262310308396,36719,308600972.0
2024-11-28,603345.SH,安井食品,81.50141743168996,81.60658055095665,79.9239706426895,80.0291337619562,30334,255218234.0
2024-11-29,603345.SH,安井食品,79.9048500755501,85.54541738167293,79.82836780699252,83.92016917482398,68946,599541236.0
