trade_date,symbol,name,open,high,low,close,volume,amount
2022-12-05,601989.SH,中国重工,3.627325895939085,3.826083479278213,3.617388016772129,3.766456204276475,1912997,718854573.0
2022-12-06,601989.SH,中国重工,3.756518325109518,3.766456204276475,3.69689105010778,3.706828929274737,773735,290003820.0
2022-12-07,601989.SH,中国重工,3.69689105010778,3.736642566775605,3.667077412606911,3.677015291773868,633055,235384883.0
2022-12-08,601989.SH,中国重工,3.677015291773868,3.72670468760865,3.667077412606911,3.686953170940824,531240,197457713.0
2022-12-09,601989.SH,中国重工,3.677015291773868,3.686953170940824,3.637263775106042,3.637263775106042,727700,267308606.0
2022-12-12,601989.SH,中国重工,3.637263775106042,3.647201654272998,3.597512258438216,3.627325895939085,515307,187695742.0
2022-12-13,601989.SH,中国重工,3.627325895939085,3.647201654272998,3.607450137605172,3.637263775106042,459860,167960709.0
2022-12-14,601989.SH,中国重工,3.637263775106042,3.647201654272998,3.607450137605172,3.617388016772129,390783,142322436.0
2022-12-15,601989.SH,中国重工,3.607450137605172,3.617388016772129,3.577636500104304,3.58757437927126,357745,129276827.0
2022-12-16,601989.SH,中国重工,3.567698620937347,3.58757437927126,3.547822862603434,3.577636500104304,403692,144989892.0
2022-12-19,601989.SH,中国重工,3.577636500104304,3.58757437927126,3.4981334667686523,3.5180092251025648,483874,172197976.0
2022-12-20,601989.SH,中国重工,3.5080713459356083,3.547822862603434,3.4981334667686523,3.5080713459356083,330713,117266671.0
2022-12-21,601989.SH,中国重工,3.5080713459356083,3.527947104269521,3.4782577084347395,3.4881955876016955,333903,117553237.0
2022-12-22,601989.SH,中国重工,3.4981334667686523,3.5080713459356083,3.44844407093387,3.4583819501008266,326078,114192424.0
2022-12-23,601989.SH,中国重工,3.4385061917669137,3.468319829267783,3.4385061917669137,3.4583819501008266,286939,99711677.0
2022-12-26,601989.SH,中国重工,3.468319829267783,3.4881955876016955,3.4583819501008266,3.468319829267783,273284,95487822.0
2022-12-27,601989.SH,中国重工,3.4881955876016955,3.4981334667686523,3.468319829267783,3.4881955876016955,250886,87895221.0
2022-12-28,601989.SH,中国重工,3.4782577084347395,3.4881955876016955,3.44844407093387,3.4583819501008266,300910,104976569.0
2022-12-29,601989.SH,中国重工,3.4583819501008266,3.5080713459356083,3.44844407093387,3.4782577084347395,352213,123294796.0
2022-12-30,601989.SH,中国重工,3.4782577084347395,3.4981334667686523,3.468319829267783,3.468319829267783,291695,102083048.0
2023-01-03,601989.SH,中国重工,3.468319829267783,3.5180092251025648,3.4583819501008266,3.4981334667686523,400266,140602102.0
2023-01-04,601989.SH,中国重工,3.4981334667686523,3.5180092251025648,3.4881955876016955,3.5080713459356083,331630,116953297.0
2023-01-05,601989.SH,中国重工,3.5080713459356083,3.5378849834364776,3.4981334667686523,3.5080713459356083,331440,117402101.0
2023-01-06,601989.SH,中国重工,3.5080713459356083,3.527947104269521,3.4981334667686523,3.4981334667686523,327237,115683440.0
2023-01-09,601989.SH,中国重工,3.4981334667686523,3.5180092251025648,3.4782577084347395,3.4881955876016955,492647,173212771.0
2023-01-10,601989.SH,中国重工,3.4881955876016955,3.4881955876016955,3.44844407093387,3.4583819501008266,520281,181220851.0
2023-01-11,601989.SH,中国重工,3.4583819501008266,3.4782577084347395,3.4385061917669137,3.4583819501008266,336875,117301653.0
2023-01-12,601989.SH,中国重工,3.4583819501008266,3.4782577084347395,3.4385061917669137,3.4583819501008266,315895,109817555.0
2023-01-13,601989.SH,中国重工,3.4583819501008266,3.4782577084347395,3.4385061917669137,3.468319829267783,411201,143111180.0
2023-01-16,601989.SH,中国重工,3.468319829267783,3.527947104269521,3.4583819501008266,3.5180092251025648,741221,261402444.0
2023-01-17,601989.SH,中国重工,3.5080713459356083,3.5378849834364776,3.4981334667686523,3.5180092251025648,533131,188970867.0
2023-01-18,601989.SH,中国重工,3.5180092251025648,3.5378849834364776,3.5080713459356083,3.5180092251025648,348432,123587046.0
2023-01-19,601989.SH,中国重工,3.5180092251025648,3.5378849834364776,3.5080713459356083,3.5378849834364776,406966,144249704.0
2023-01-20,601989.SH,中国重工,3.5378849834364776,3.567698620937347,3.527947104269521,3.5577607417703905,479656,171381123.0
2023-01-30,601989.SH,中国重工,3.577636500104304,3.617388016772129,3.577636500104304,3.577636500104304,860411,310975096.0
2023-01-31,601989.SH,中国重工,3.567698620937347,3.617388016772129,3.547822862603434,3.597512258438216,666268,240786085.0
2023-02-01,601989.SH,中国重工,3.607450137605172,3.617388016772129,3.567698620937347,3.607450137605172,701269,253712412.0
2023-02-02,601989.SH,中国重工,3.607450137605172,3.617388016772129,3.577636500104304,3.58757437927126,621725,224978753.0
2023-02-03,601989.SH,中国重工,3.58757437927126,3.58757437927126,3.547822862603434,3.577636500104304,646930,232229454.0
2023-02-06,601989.SH,中国重工,3.58757437927126,3.597512258438216,3.547822862603434,3.5577607417703905,477392,171547818.0
2023-02-07,601989.SH,中国重工,3.567698620937347,3.58757437927126,3.5577607417703905,3.577636500104304,503581,180880629.0
2023-02-08,601989.SH,中国重工,3.58757437927126,3.58757437927126,3.5577607417703905,3.5577607417703905,393378,141253199.0
2023-02-09,601989.SH,中国重工,3.5577607417703905,3.637263775106042,3.547822862603434,3.617388016772129,1049617,381708025.0
2023-02-10,601989.SH,中国重工,3.617388016772129,3.617388016772129,3.58757437927126,3.607450137605172,579476,210092289.0
2023-02-13,601989.SH,中国重工,3.607450137605172,3.667077412606911,3.607450137605172,3.657139533439955,1080549,396818534.0
2023-02-14,601989.SH,中国重工,3.647201654272998,3.657139533439955,3.627325895939085,3.647201654272998,521356,191064748.0
2023-02-15,601989.SH,中国重工,3.647201654272998,3.647201654272998,3.607450137605172,3.617388016772129,580230,211452878.0
2023-02-16,601989.SH,中国重工,3.617388016772129,3.647201654272998,3.567698620937347,3.577636500104304,850413,309204002.0
2023-02-17,601989.SH,中国重工,3.577636500104304,3.607450137605172,3.567698620937347,3.58757437927126,574424,207726132.0
2023-02-20,601989.SH,中国重工,3.58757437927126,3.657139533439955,3.567698620937347,3.647201654272998,790769,288500835.0
2023-02-21,601989.SH,中国重工,3.647201654272998,3.667077412606911,3.637263775106042,3.657139533439955,656735,241181970.0
2023-02-22,601989.SH,中国重工,3.647201654272998,3.667077412606911,3.637263775106042,3.647201654272998,482255,177230167.0
2023-02-23,601989.SH,中国重工,3.657139533439955,3.657139533439955,3.617388016772129,3.637263775106042,540668,197956952.0
2023-02-24,601989.SH,中国重工,3.647201654272998,3.72670468760865,3.637263775106042,3.677015291773868,1375654,510885089.0
2023-02-27,601989.SH,中国重工,3.686953170940824,3.69689105010778,3.657139533439955,3.686953170940824,710367,263228084.0
2023-02-28,601989.SH,中国重工,3.686953170940824,3.69689105010778,3.647201654272998,3.686953170940824,608678,225131988.0
2023-03-01,601989.SH,中国重工,3.686953170940824,3.72670468760865,3.667077412606911,3.72670468760865,779200,290709452.0
2023-03-02,601989.SH,中国重工,3.716766808441693,3.826083479278213,3.716766808441693,3.776394083443431,1457802,555941408.0
2023-03-03,601989.SH,中国重工,3.776394083443431,3.965213787615603,3.756518325109518,3.9055865126138647,2644196,1033739246.0
2023-03-06,601989.SH,中国重工,3.9354001501147335,3.9751516667825593,3.875772875112995,3.895648633446908,2137431,843165642.0
2023-03-07,601989.SH,中国重工,3.895648633446908,3.9354001501147335,3.845959237612126,3.8558971167790825,1722216,675738446.0
2023-03-08,601989.SH,中国重工,3.8360213584451697,3.885710754279952,3.816145600111257,3.875772875112995,1035000,401824597.0
2023-03-09,601989.SH,中国重工,3.865834995946039,3.895648633446908,3.816145600111257,3.8558971167790825,878686,340050743.0
2023-03-10,601989.SH,中国重工,3.826083479278213,3.8360213584451697,3.766456204276475,3.776394083443431,834763,319114980.0
2023-03-13,601989.SH,中国重工,3.756518325109518,3.816145600111257,3.756518325109518,3.806207720944301,666332,254023391.0
2023-03-14,601989.SH,中国重工,3.786331962610388,3.865834995946039,3.766456204276475,3.8360213584451697,1217509,468271311.0
2023-03-15,601989.SH,中国重工,3.845959237612126,3.895648633446908,3.806207720944301,3.885710754279952,1017128,394969822.0
2023-03-16,601989.SH,中国重工,3.8558971167790825,3.885710754279952,3.796269841777344,3.806207720944301,883543,340941528.0
2023-03-17,601989.SH,中国重工,3.826083479278213,3.895648633446908,3.816145600111257,3.8558971167790825,999449,388076981.0
2023-03-20,601989.SH,中国重工,3.8558971167790825,3.9254622709477776,3.806207720944301,3.816145600111257,1172123,455923451.0
2023-03-21,601989.SH,中国重工,3.865834995946039,3.9453380292816895,3.8558971167790825,3.895648633446908,1521446,597321557.0
2023-03-22,601989.SH,中国重工,3.885710754279952,3.9155243917808207,3.8360213584451697,3.8558971167790825,1029378,400257373.0
2023-03-23,601989.SH,中国重工,3.8360213584451697,3.875772875112995,3.826083479278213,3.875772875112995,691863,268601426.0
2023-03-24,601989.SH,中国重工,3.875772875112995,3.875772875112995,3.816145600111257,3.845959237612126,749041,289416251.0
2023-03-27,601989.SH,中国重工,3.8360213584451697,3.845959237612126,3.756518325109518,3.796269841777344,871916,332813836.0
2023-03-28,601989.SH,中国重工,3.806207720944301,3.816145600111257,3.776394083443431,3.776394083443431,516953,197330966.0
2023-03-29,601989.SH,中国重工,3.786331962610388,3.786331962610388,3.716766808441693,3.72670468760865,801546,301397280.0
2023-03-30,601989.SH,中国重工,3.72670468760865,3.766456204276475,3.69689105010778,3.746580445942562,645017,242589965.0
2023-03-31,601989.SH,中国重工,3.72670468760865,3.756518325109518,3.716766808441693,3.756518325109518,585491,220498298.0
2023-04-03,601989.SH,中国重工,3.756518325109518,3.786331962610388,3.746580445942562,3.766456204276475,749022,284262407.0
2023-04-04,601989.SH,中国重工,3.766456204276475,3.875772875112995,3.746580445942562,3.865834995946039,1281822,494165848.0
2023-04-06,601989.SH,中国重工,3.845959237612126,3.9254622709477776,3.8360213584451697,3.895648633446908,983328,384986063.0
2023-04-07,601989.SH,中国重工,3.895648633446908,3.9055865126138647,3.8360213584451697,3.875772875112995,633228,246437294.0
2023-04-10,601989.SH,中国重工,3.9751516667825593,3.995027425116472,3.8558971167790825,3.875772875112995,1507292,595876145.0
2023-04-11,601989.SH,中国重工,3.865834995946039,3.875772875112995,3.826083479278213,3.845959237612126,743571,287703750.0
2023-04-12,601989.SH,中国重工,3.8558971167790825,3.9055865126138647,3.845959237612126,3.895648633446908,641348,250570188.0
2023-04-13,601989.SH,中国重工,3.9055865126138647,3.9354001501147335,3.875772875112995,3.9055865126138647,822144,323057046.0
2023-04-14,601989.SH,中国重工,3.895648633446908,3.9254622709477776,3.8558971167790825,3.885710754279952,668527,261616805.0
2023-04-17,601989.SH,中国重工,3.885710754279952,3.9354001501147335,3.875772875112995,3.9254622709477776,788629,310568566.0
2023-04-18,601989.SH,中国重工,3.9254622709477776,3.9354001501147335,3.895648633446908,3.9254622709477776,700014,275802864.0
2023-04-19,601989.SH,中国重工,3.9254622709477776,3.9552759084486464,3.885710754279952,3.885710754279952,784345,309232449.0
2023-04-20,601989.SH,中国重工,3.875772875112995,3.9354001501147335,3.865834995946039,3.9354001501147335,878888,344616663.0
2023-04-21,601989.SH,中国重工,3.9354001501147335,4.322977437626033,3.9155243917808207,4.173909250121687,5337437,2236313721.0
2023-04-24,601989.SH,中国重工,4.163971370954731,4.313039558459076,4.0944062167860364,4.243474404290382,4477719,1898425522.0
2023-04-25,601989.SH,中国重工,4.1937850084556,4.372666833460816,4.154033491787774,4.243474404290382,3280282,1409838505.0
2023-04-26,601989.SH,中国重工,4.203722887622557,4.372666833460816,4.183847129288644,4.30310167929212,3489255,1513265010.0
2023-04-27,601989.SH,中国重工,4.243474404290382,4.591300175133856,4.183847129288644,4.571424416799943,4809245,2127366216.0
2023-04-28,601989.SH,中国重工,4.481983504297335,4.69067896680342,4.442231987629509,4.571424416799943,4245650,1948948517.0
2023-05-04,601989.SH,中国重工,4.531672900132117,4.919250187643417,4.531672900132117,4.849685033474722,4795308,2316235365.0
2023-05-05,601989.SH,中国重工,4.79999563763994,4.909312308476461,4.7105547251373325,4.82980927514081,3378142,1624692417.0
2023-05-08,601989.SH,中国重工,4.819871395973853,5.267075958486891,4.790057758472984,5.217386562652109,6230980,3175282180.0
2023-05-09,601989.SH,中国重工,5.217386562652109,5.286951716820804,4.869560791808635,4.879498670975591,6340732,3227114223.0
2023-05-10,601989.SH,中国重工,4.809933516806897,4.869560791808635,4.640989570968638,4.7105547251373325,4515154,2152792083.0
2023-05-11,601989.SH,中国重工,4.7105547251373325,4.740368362638201,4.491921383464291,4.591300175133856,3216357,1484066720.0
2023-05-12,601989.SH,中国重工,4.571424416799943,4.621113812634725,4.491921383464291,4.501859262631249,2082707,952018375.0
2023-05-15,601989.SH,中国重工,4.481983504297335,4.949063825144287,4.392542591794728,4.869560791808635,5004008,2348006449.0
2023-05-16,601989.SH,中国重工,4.790057758472984,4.929188066810373,4.631051691801682,4.680741087636464,3854320,1853596865.0
2023-05-17,601989.SH,中国重工,4.611175933467768,4.998753220979069,4.591300175133856,4.909312308476461,5165343,2516254452.0
2023-05-18,601989.SH,中国重工,4.869560791808635,4.949063825144287,4.819871395973853,4.909312308476461,3036184,1489682637.0
2023-05-19,601989.SH,中国重工,4.859622912641679,4.899374429309504,4.7006168459703765,4.7105547251373325,2527806,1211616755.0
2023-05-22,601989.SH,中国重工,4.7105547251373325,4.79999563763994,4.660865329302551,4.740368362638201,1659120,790284345.0
2023-05-23,601989.SH,中国重工,4.720492604304289,4.750306241805158,4.5416107792990745,4.5614865376329865,2344862,1087117717.0
2023-05-24,601989.SH,中国重工,4.521735020965161,4.631051691801682,4.501859262631249,4.501859262631249,1771177,811250476.0
2023-05-25,601989.SH,中国重工,4.472045625130379,4.571424416799943,4.452169866796467,4.5614865376329865,1612970,731814013.0
2023-05-26,601989.SH,中国重工,4.521735020965161,4.571424416799943,4.402480470961684,4.511797141798205,1511895,685439068.0
2023-05-29,601989.SH,中国重工,4.571424416799943,4.69067896680342,4.521735020965161,4.611175933467768,1827342,850386740.0
2023-05-30,601989.SH,中国重工,4.5614865376329865,4.69067896680342,4.551548658466031,4.660865329302551,1519067,708411270.0
2023-05-31,601989.SH,中国重工,4.631051691801682,4.7105547251373325,4.601238054300812,4.621113812634725,1553744,728351600.0
2023-06-01,601989.SH,中国重工,4.581362295966899,4.809933516806897,4.511797141798205,4.7105547251373325,2369492,1118597991.0
2023-06-02,601989.SH,中国重工,4.720492604304289,4.809933516806897,4.621113812634725,4.621113812634725,1789372,843792342.0
2023-06-05,601989.SH,中国重工,4.611175933467768,4.69067896680342,4.581362295966899,4.601238054300812,1219360,567157381.0
2023-06-06,601989.SH,中国重工,4.611175933467768,4.631051691801682,4.452169866796467,4.462107745963423,1616867,737880804.0
2023-06-07,601989.SH,中国重工,4.452169866796467,4.521735020965161,4.442231987629509,4.481983504297335,967853,436942901.0
2023-06-08,601989.SH,中国重工,4.481983504297335,4.5614865376329865,4.462107745963423,4.521735020965161,1001879,454260758.0
2023-06-09,601989.SH,中国重工,4.511797141798205,4.531672900132117,4.452169866796467,4.491921383464291,1088137,490434316.0
2023-06-12,601989.SH,中国重工,4.491921383464291,4.531672900132117,4.442231987629509,4.452169866796467,1077102,486073965.0
2023-06-13,601989.SH,中国重工,4.442231987629509,4.462107745963423,4.33291531679299,4.462107745963423,1627592,721158509.0
2023-06-14,601989.SH,中国重工,4.442231987629509,4.531672900132117,4.432294108462553,4.452169866796467,1218351,549879651.0
2023-06-15,601989.SH,中国重工,4.452169866796467,4.491921383464291,4.402480470961684,4.432294108462553,981570,438797301.0
2023-06-16,601989.SH,中国重工,4.462107745963423,4.640989570968638,4.452169866796467,4.551548658466031,2233505,1028812355.0
2023-06-19,601989.SH,中国重工,4.501859262631249,4.7105547251373325,4.501859262631249,4.670803208469507,2367564,1106115903.0
2023-06-20,601989.SH,中国重工,4.670803208469507,4.899374429309504,4.631051691801682,4.82980927514081,3425563,1661131569.0
2023-06-21,601989.SH,中国重工,4.809933516806897,4.849685033474722,4.680741087636464,4.69067896680342,1872658,896847340.0
2023-06-26,601989.SH,中国重工,4.670803208469507,4.740368362638201,4.571424416799943,4.591300175133856,1568135,732815328.0
2023-06-27,601989.SH,中国重工,4.591300175133856,4.889436550142547,4.581362295966899,4.859622912641679,2885988,1388103077.0
2023-06-28,601989.SH,中国重工,4.82980927514081,4.899374429309504,4.730430483471245,4.809933516806897,2235413,1080529239.0
2023-06-29,601989.SH,中国重工,4.790057758472984,4.849685033474722,4.760244120972114,4.79999563763994,1410084,681935907.0
2023-06-30,601989.SH,中国重工,4.809933516806897,4.849685033474722,4.750306241805158,4.790057758472984,1238188,595912808.0
2023-07-03,601989.SH,中国重工,4.819871395973853,4.939125945977329,4.780119879306027,4.879498670975591,2274997,1113984546.0
2023-07-04,601989.SH,中国重工,4.849685033474722,4.899374429309504,4.720492604304289,4.780119879306027,1802477,872471044.0
2023-07-05,601989.SH,中国重工,4.750306241805158,4.770182000139071,4.670803208469507,4.680741087636464,1415164,671326097.0
2023-07-06,601989.SH,中国重工,4.660865329302551,4.7006168459703765,4.650927450135594,4.670803208469507,1032759,485637665.0
2023-07-07,601989.SH,中国重工,4.650927450135594,4.680741087636464,4.601238054300812,4.640989570968638,979811,457202851.0
2023-07-10,601989.SH,中国重工,4.650927450135594,4.680741087636464,4.591300175133856,4.631051691801682,819225,382065979.0
2023-07-11,601989.SH,中国重工,4.640989570968638,4.69067896680342,4.621113812634725,4.650927450135594,684317,320382910.0
2023-07-12,601989.SH,中国重工,4.650927450135594,4.660865329302551,4.551548658466031,4.5614865376329865,1202553,554525801.0
2023-07-13,601989.SH,中国重工,4.481983504297335,4.581362295966899,4.442231987629509,4.472045625130379,2611398,1179407731.0
2023-07-14,601989.SH,中国重工,4.452169866796467,4.5416107792990745,4.402480470961684,4.481983504297335,1668571,754138182.0
2023-07-17,601989.SH,中国重工,4.472045625130379,4.571424416799943,4.442231987629509,4.5614865376329865,1374556,626284339.0
2023-07-18,601989.SH,中国重工,4.5416107792990745,4.611175933467768,4.521735020965161,4.531672900132117,888237,408727088.0
2023-07-19,601989.SH,中国重工,4.551548658466031,4.551548658466031,4.501859262631249,4.551548658466031,677020,308771696.0
2023-07-20,601989.SH,中国重工,4.5416107792990745,4.551548658466031,4.422356229295597,4.442231987629509,991301,446924181.0
2023-07-21,601989.SH,中国重工,4.432294108462553,4.462107745963423,4.412418350128641,4.452169866796467,673669,300851943.0
2023-07-24,601989.SH,中国重工,4.422356229295597,4.5614865376329865,4.412418350128641,4.521735020965161,901558,410253108.0
2023-07-25,601989.SH,中国重工,4.571424416799943,4.571424416799943,4.511797141798205,4.531672900132117,876155,399807004.0
2023-07-26,601989.SH,中国重工,4.531672900132117,4.5614865376329865,4.462107745963423,4.491921383464291,724020,328044741.0
2023-07-27,601989.SH,中国重工,4.472045625130379,4.611175933467768,4.472045625130379,4.521735020965161,1205613,551693502.0
2023-07-28,601989.SH,中国重工,4.491921383464291,4.551548658466031,4.412418350128641,4.551548658466031,1401280,631391429.0
2023-07-31,601989.SH,中国重工,4.551548658466031,4.79999563763994,4.531672900132117,4.780119879306027,2953066,1399077539.0
2023-08-01,601989.SH,中国重工,4.79999563763994,4.819871395973853,4.7105547251373325,4.750306241805158,1484632,711645507.0
2023-08-02,601989.SH,中国重工,4.740368362638201,4.79999563763994,4.660865329302551,4.7006168459703765,1269198,602618478.0
2023-08-03,601989.SH,中国重工,4.69067896680342,4.730430483471245,4.650927450135594,4.720492604304289,916729,432887486.0
2023-08-04,601989.SH,中国重工,4.7105547251373325,4.770182000139071,4.631051691801682,4.650927450135594,1548682,729259263.0
2023-08-07,601989.SH,中国重工,4.631051691801682,4.660865329302551,4.601238054300812,4.621113812634725,715063,333157835.0
2023-08-08,601989.SH,中国重工,4.611175933467768,4.631051691801682,4.422356229295597,4.481983504297335,1867125,842558631.0
2023-08-09,601989.SH,中国重工,4.462107745963423,4.501859262631249,4.442231987629509,4.462107745963423,630978,283825258.0
2023-08-10,601989.SH,中国重工,4.501859262631249,4.531672900132117,4.452169866796467,4.481983504297335,715858,323473078.0
2023-08-11,601989.SH,中国重工,4.462107745963423,4.481983504297335,4.412418350128641,4.422356229295597,760628,340100645.0
2023-08-14,601989.SH,中国重工,4.382604712627772,4.442231987629509,4.352791075126902,4.432294108462553,1017891,450524298.0
2023-08-15,601989.SH,中国重工,4.412418350128641,4.442231987629509,4.372666833460816,4.402480470961684,538645,238980123.0
2023-08-16,601989.SH,中国重工,4.382604712627772,4.422356229295597,4.342853195959946,4.362728954293859,706873,310800193.0
2023-08-17,601989.SH,中国重工,4.33291531679299,4.412418350128641,4.293163800125164,4.412418350128641,854145,375878360.0
2023-08-18,601989.SH,中国重工,4.412418350128641,4.432294108462553,4.33291531679299,4.33291531679299,647130,285283216.0
2023-08-21,601989.SH,中国重工,4.33291531679299,4.382604712627772,4.283225920958207,4.293163800125164,550201,240190350.0
2023-08-22,601989.SH,中国重工,4.293163800125164,4.372666833460816,4.283225920958207,4.362728954293859,666169,290362486.0
2023-08-23,601989.SH,中国重工,4.33291531679299,4.342853195959946,4.2534122834573385,4.2633501626242944,599048,259438431.0
2023-08-24,601989.SH,中国重工,4.293163800125164,4.313039558459076,4.1937850084556,4.203722887622557,735213,313520740.0
2023-08-25,601989.SH,中国重工,4.1937850084556,4.2633501626242944,4.154033491787774,4.243474404290382,850234,361278238.0
2023-08-28,601989.SH,中国重工,4.432294108462553,4.472045625130379,4.2633501626242944,4.273288041791251,1002610,439084945.0
2023-08-29,601989.SH,中国重工,4.273288041791251,4.342853195959946,4.2633501626242944,4.293163800125164,902283,390689376.0
2023-08-30,601989.SH,中国重工,4.30310167929212,4.322977437626033,4.203722887622557,4.243474404290382,967118,413769298.0
2023-08-31,601989.SH,中国重工,4.243474404290382,4.2534122834573385,4.154033491787774,4.173909250121687,740887,312291227.0
2023-09-01,601989.SH,中国重工,4.173909250121687,4.203722887622557,4.144095612620818,4.183847129288644,636561,267550764.0
2023-09-04,601989.SH,中国重工,4.1937850084556,4.2633501626242944,4.183847129288644,4.2534122834573385,721275,306973888.0
2023-09-05,601989.SH,中国重工,4.243474404290382,4.2534122834573385,4.1937850084556,4.203722887622557,511541,217219054.0
2023-09-06,601989.SH,中国重工,4.1937850084556,4.1937850084556,4.154033491787774,4.173909250121687,623766,261851440.0
2023-09-07,601989.SH,中国重工,4.183847129288644,4.1937850084556,4.08446833761908,4.0944062167860364,863531,358783741.0
2023-09-08,601989.SH,中国重工,4.08446833761908,4.134157733453861,4.064592579285167,4.124219854286905,593057,245211729.0
2023-09-11,601989.SH,中国重工,4.134157733453861,4.233536525123426,4.114281975119948,4.213660766789513,943117,397533039.0
2023-09-12,601989.SH,中国重工,4.213660766789513,4.233536525123426,4.183847129288644,4.1937850084556,523939,221935060.0
2023-09-13,601989.SH,中国重工,4.183847129288644,4.203722887622557,4.144095612620818,4.163971370954731,504110,211377045.0
2023-09-14,601989.SH,中国重工,4.163971370954731,4.1937850084556,4.144095612620818,4.163971370954731,506043,212275706.0
2023-09-15,601989.SH,中国重工,4.173909250121687,4.203722887622557,4.144095612620818,4.154033491787774,526498,221101451.0
2023-09-18,601989.SH,中国重工,4.134157733453861,4.154033491787774,4.114281975119948,4.144095612620818,501180,208435195.0
2023-09-19,601989.SH,中国重工,4.134157733453861,4.173909250121687,4.114281975119948,4.154033491787774,498089,207708297.0
2023-09-20,601989.SH,中国重工,4.154033491787774,4.154033491787774,4.114281975119948,4.114281975119948,398576,165567713.0
2023-09-21,601989.SH,中国重工,4.114281975119948,4.183847129288644,4.104344095952992,4.114281975119948,594971,248252282.0
2023-09-22,601989.SH,中国重工,4.0944062167860364,4.173909250121687,4.0944062167860364,4.163971370954731,508029,211608972.0
2023-09-25,601989.SH,中国重工,4.154033491787774,4.203722887622557,4.114281975119948,4.124219854286905,630154,263226678.0
2023-09-26,601989.SH,中国重工,4.114281975119948,4.154033491787774,4.0944062167860364,4.0944062167860364,555087,230048801.0
2023-09-27,601989.SH,中国重工,4.0944062167860364,4.134157733453861,4.064592579285167,4.074530458452123,871929,358930022.0
2023-09-28,601989.SH,中国重工,4.08446833761908,4.154033491787774,4.074530458452123,4.144095612620818,730141,302768090.0
2023-10-09,601989.SH,中国重工,4.134157733453861,4.322977437626033,4.114281975119948,4.2633501626242944,1569862,670057885.0
2023-10-10,601989.SH,中国重工,4.243474404290382,4.2534122834573385,4.154033491787774,4.183847129288644,847111,357050923.0
2023-10-11,601989.SH,中国重工,4.173909250121687,4.203722887622557,4.154033491787774,4.163971370954731,539628,226679351.0
2023-10-12,601989.SH,中国重工,4.183847129288644,4.1937850084556,4.163971370954731,4.173909250121687,476201,200129404.0
2023-10-13,601989.SH,中国重工,4.154033491787774,4.154033491787774,4.0944062167860364,4.104344095952992,583317,241595806.0
2023-10-16,601989.SH,中国重工,4.114281975119948,4.134157733453861,4.08446833761908,4.0944062167860364,535732,221551568.0
2023-10-17,601989.SH,中国重工,4.0944062167860364,4.114281975119948,4.08446833761908,4.104344095952992,323694,133550922.0
2023-10-18,601989.SH,中国重工,4.0944062167860364,4.104344095952992,4.024841062617341,4.034778941784297,640696,262101248.0
2023-10-19,601989.SH,中国重工,4.014903183450385,4.044716820951254,3.9552759084486464,3.965213787615603,660225,266023852.0
2023-10-20,601989.SH,中国重工,3.9453380292816895,3.9751516667825593,3.9254622709477776,3.9354001501147335,552152,219111666.0
2023-10-23,601989.SH,中国重工,3.9354001501147335,3.9354001501147335,3.826083479278213,3.8558971167790825,689751,268598014.0
2023-10-24,601989.SH,中国重工,3.8558971167790825,3.895648633446908,3.8360213584451697,3.885710754279952,580116,225828031.0
2023-10-25,601989.SH,中国重工,3.9155243917808207,3.9552759084486464,3.9055865126138647,3.9354001501147335,538331,212927114.0
2023-10-26,601989.SH,中国重工,3.9155243917808207,3.9850895459495153,3.885710754279952,3.9751516667825593,567296,224781971.0
2023-10-27,601989.SH,中国重工,3.9751516667825593,4.044716820951254,3.9453380292816895,4.034778941784297,577316,232824702.0
2023-10-30,601989.SH,中国重工,3.9850895459495153,4.034778941784297,3.965213787615603,4.024841062617341,752944,302638117.0
2023-10-31,601989.SH,中国重工,4.024841062617341,4.034778941784297,3.9850895459495153,4.004965304283429,395372,159302242.0
2023-11-01,601989.SH,中国重工,4.004965304283429,4.034778941784297,3.9850895459495153,4.034778941784297,419741,169555877.0
2023-11-02,601989.SH,中国重工,4.024841062617341,4.054654700118211,3.965213787615603,3.9751516667825593,419341,169005407.0
2023-11-03,601989.SH,中国重工,3.9751516667825593,4.014903183450385,3.965213787615603,3.995027425116472,394916,158984543.0
2023-11-06,601989.SH,中国重工,4.004965304283429,4.024841062617341,3.9850895459495153,4.014903183450385,534441,215503274.0
2023-11-07,601989.SH,中国重工,4.014903183450385,4.014903183450385,3.9751516667825593,3.995027425116472,519084,208375437.0
2023-11-08,601989.SH,中国重工,3.9850895459495153,3.995027425116472,3.9254622709477776,3.9453380292816895,581046,231137272.0
2023-11-09,601989.SH,中国重工,3.9453380292816895,3.9751516667825593,3.9254622709477776,3.9552759084486464,382488,152065527.0
2023-11-10,601989.SH,中国重工,3.9354001501147335,3.9453380292816895,3.885710754279952,3.9155243917808207,518400,203830450.0
2023-11-13,601989.SH,中国重工,3.9155243917808207,3.9552759084486464,3.885710754279952,3.9453380292816895,547633,216305235.0
2023-11-14,601989.SH,中国重工,3.9453380292816895,4.014903183450385,3.9354001501147335,4.004965304283429,754148,303003446.0
2023-11-15,601989.SH,中国重工,4.024841062617341,4.024841062617341,3.9751516667825593,3.995027425116472,482624,194164434.0
2023-11-16,601989.SH,中国重工,3.995027425116472,4.004965304283429,3.965213787615603,3.965213787615603,330404,132357635.0
