trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-24,603501.SH,豪威集团,82.12554021208813,82.91711168401186,80.74029013622157,80.92828836080348,97022,799155075.0
2022-11-25,603501.SH,豪威集团,81.22512766277487,82.62027238204047,80.2356633228702,80.38408297385588,85911,704870316.0
2022-11-28,603501.SH,豪威集团,79.14725254897505,79.14725254897505,77.2771649465552,78.16768285246943,128216,1010373291.0
2022-11-29,603501.SH,豪威集团,78.16768285246943,80.4929240512454,77.76200247310851,80.26534725306733,111533,895237224.0
2022-11-30,603501.SH,豪威集团,80.26534725306733,81.80891162331864,79.81019365671118,80.43355619085114,85081,693240378.0
2022-12-01,603501.SH,豪威集团,81.87817412711196,83.22384562938231,81.28449552316916,81.32407409676533,121240,1007600951.0
2022-12-02,603501.SH,豪威集团,80.6611329890292,82.12554021208813,80.6611329890292,80.92828836080348,72940,599974186.0
2022-12-05,603501.SH,豪威集团,80.32471511346162,81.92764734410719,80.32471511346162,81.22512766277487,101098,826153512.0
2022-12-06,603501.SH,豪威集团,81.04702408159203,85.68761183574495,80.65123834563016,84.97519751101359,206370,1753193577.0
2022-12-07,603501.SH,豪威集团,84.20341532588793,84.59920106184981,83.1150045519928,83.26342420297851,122832,1038527421.0
2022-12-08,603501.SH,豪威集团,83.1150045519928,83.60973672194514,81.93754198750624,82.15522414228526,91271,761274161.0
2022-12-09,603501.SH,豪威集团,82.69942952923283,84.10446889189748,82.2046973592805,83.80762958992608,130808,1098623047.0
2022-12-12,603501.SH,豪威集团,83.7086831559356,87.56759408156384,82.4817473744538,86.09329221510588,186335,1611213425.0
2022-12-13,603501.SH,豪威集团,85.5886654017545,85.8657154169278,84.10446889189748,84.6585689222441,91110,781492030.0
2022-12-14,603501.SH,豪威集团,87.3697012135829,87.6665405155543,83.59984207854609,83.68889386913752,150214,1298412522.0
2022-12-15,603501.SH,豪威集团,83.08532062179566,86.67707617564963,82.54111523484809,84.74762071283553,123862,1066081558.0
2022-12-16,603501.SH,豪威集团,84.10446889189748,84.10446889189748,82.2046973592805,82.3531170102662,97021,810649784.0
2022-12-19,603501.SH,豪威集团,82.10575092529004,83.1150045519928,80.4929240512454,80.81944728341396,81527,671547758.0
2022-12-20,603501.SH,豪威集团,80.41376690405303,82.52132594805,80.41376690405303,81.06681336839013,67898,557825751.0
2022-12-21,603501.SH,豪威集团,80.78976335321681,82.12554021208813,79.65187936232644,80.05755974168734,70115,572787103.0
2022-12-22,603501.SH,豪威集团,80.45334547764922,80.85902585701014,78.93946503759507,79.17693647917218,70588,570001139.0
2022-12-23,603501.SH,豪威集团,78.38536500724845,79.94871866429783,77.83126497690182,78.25673464306084,71419,568697886.0
2022-12-26,603501.SH,豪威集团,78.2270507128637,80.34450440025971,78.21715606946465,79.83987758690832,51330,413640134.0
2022-12-27,603501.SH,豪威集团,79.770615083115,79.84977223030737,78.8603078904027,79.65187936232644,53218,426675268.0
2022-12-28,603501.SH,豪威集团,79.55293292833598,79.55293292833598,75.87212558389058,76.7032756294105,110212,858068620.0
2022-12-29,603501.SH,豪威集团,76.48559347463147,78.8207293168065,76.04033452167435,77.09906136537236,86198,675322998.0
2022-12-30,603501.SH,豪威集团,77.4849524579352,78.66241502242175,76.0700184518715,76.2778059632515,81782,634551343.0
2023-01-03,603501.SH,豪威集团,76.18875417266007,76.69338098601146,74.48687550802403,76.67359169921335,86370,662547175.0
2023-01-04,603501.SH,豪威集团,76.18875417266007,77.67295068251708,76.18875417266007,77.06937743517523,97391,757396540.0
2023-01-05,603501.SH,豪威集团,77.40579531074282,79.4539864943455,76.9803256445838,78.66241502242175,102599,814306009.0
2023-01-06,603501.SH,豪威集团,78.95925432439316,82.51143130465094,78.29631321665703,80.71060620602444,137589,1121836924.0
2023-01-09,603501.SH,豪威集团,81.01734015139488,83.51079028795468,80.94807764760156,82.14532949888621,118637,988836352.0
2023-01-10,603501.SH,豪威集团,82.46195808765572,86.65728688885154,82.16511878568431,84.58930641845076,164567,1408525831.0
2023-01-11,603501.SH,豪威集团,84.58930641845076,86.08339757170683,82.62027238204047,82.62027238204047,112286,952647661.0
2023-01-12,603501.SH,豪威集团,83.08532062179566,83.69878851253657,82.12554021208813,82.86763846701663,62240,520889966.0
2023-01-13,603501.SH,豪威集团,82.44216880085762,83.60973672194514,82.22448664607859,83.48110635775754,59345,497417398.0
2023-01-16,603501.SH,豪威集团,80.47313476444731,91.832185386553,80.15650617567782,90.2886210163017,480754,4269724613.0
2023-01-17,603501.SH,豪威集团,90.03136028792647,94.16732122872803,89.81367813314745,92.02018361113488,258463,2418863174.0
2023-01-18,603501.SH,豪威集团,92.02018361113488,93.5043801209919,90.7932478296531,92.19828719231774,141831,1320340199.0
2023-01-19,603501.SH,豪威集团,92.19828719231774,97.0565571012497,91.74313359596158,96.4232999237107,229012,2199542493.0
2023-01-20,603501.SH,豪威集团,96.50245707090308,96.94771602386018,95.008365917647,95.56246594799363,139096,1344006608.0
2023-01-30,603501.SH,豪威集团,99.81716260958373,99.81716260958373,94.34542480991087,95.28541593282031,180227,1750413103.0
2023-01-31,603501.SH,豪威集团,95.28541593282031,96.47277314070593,93.0393318812367,93.1679622454243,146301,1389282772.0
2023-02-01,603501.SH,豪威集团,92.32691755650534,94.86984091006035,92.32691755650534,93.82100870976139,102801,971083330.0
2023-02-02,603501.SH,豪威集团,93.99911229094424,95.92856775375836,93.68248370217475,94.0980587249347,118062,1129521249.0
2023-02-03,603501.SH,豪威集团,93.39553904360238,94.90941948365654,91.72334430916348,93.07891045483288,113577,1066115088.0
2023-02-06,603501.SH,豪威集团,93.07891045483288,93.48459083419381,90.85261569004736,91.39682107699494,97045,899398300.0
2023-02-07,603501.SH,豪威集团,92.5940729282796,92.71280864906817,90.73387996925881,91.6639764487692,78222,724725569.0
2023-02-08,603501.SH,豪威集团,91.92123717714442,93.00964795103957,90.6250388918693,90.73387996925881,75699,699034730.0
2023-02-09,603501.SH,豪威集团,90.07093886152268,93.99911229094424,89.45747097078177,93.99911229094424,151349,1414364984.0
2023-02-10,603501.SH,豪威集团,93.90016585695378,94.49384446089658,92.43575863389485,93.00964795103957,105353,994188089.0
2023-02-13,603501.SH,豪威集团,92.54459971128436,94.46416053069943,92.06965682813012,93.40543368700143,92494,872497068.0
2023-02-14,603501.SH,豪威集团,93.40543368700143,94.83026233646417,92.15870861872155,92.88101758685195,86659,815500566.0
2023-02-15,603501.SH,豪威集团,92.94038544724624,93.99911229094424,92.13891933192345,93.47469619079476,75785,713673971.0
2023-02-16,603501.SH,豪威集团,93.45490690399667,94.89952484025748,89.49704954437796,90.6250388918693,147143,1378477786.0
2023-02-17,603501.SH,豪威集团,90.4172513804893,91.02082462783116,86.86507440023153,86.95412619082293,146494,1310605693.0
2023-02-20,603501.SH,豪威集团,86.86507440023153,89.03200130462277,86.1625547188992,88.64611021205994,83552,741432106.0
2023-02-21,603501.SH,豪威集团,88.64611021205994,89.49704954437796,87.56759408156384,88.28990304969426,71083,636096445.0
2023-02-22,603501.SH,豪威集团,87.92380124392953,88.47790127427615,87.18170298900102,87.47854229097241,51310,454733223.0
2023-02-23,603501.SH,豪威集团,87.27075477959244,88.34927091008855,86.87496904363057,87.1124404852077,67193,593604890.0
2023-02-24,603501.SH,豪威集团,87.96337981752572,88.40863877048281,86.09329221510588,86.14276543210111,61180,536806532.0
2023-02-27,603501.SH,豪威集团,85.5886654017545,86.14276543210111,83.80762958992608,84.54972784485459,93728,802106734.0
2023-02-28,603501.SH,豪威集团,84.90593500722026,85.3610886035764,83.34258135017087,85.04446001480692,75410,643389347.0
2023-03-01,603501.SH,豪威集团,85.05435465820595,86.05371364150969,84.64867427884505,85.62824397535068,104704,902423109.0
2023-03-02,603501.SH,豪威集团,86.28129043968777,87.389490500381,85.11372251860024,85.20277430919167,101522,885073606.0
2023-03-03,603501.SH,豪威集团,86.22192257929349,87.78527623634287,84.59920106184981,85.68761183574495,125595,1093039198.0
2023-03-06,603501.SH,豪威集团,85.69750647914401,86.07350292830778,83.94615459751273,85.09393323180215,86151,739337998.0
2023-03-07,603501.SH,豪威集团,84.89604036382121,85.39077253377356,82.58069380844427,82.58069380844427,93443,790755632.0
2023-03-08,603501.SH,豪威集团,82.32343308006907,83.77794565972893,82.12554021208813,83.25352955957945,58447,490373484.0
2023-03-09,603501.SH,豪威集团,83.37226528036803,84.52004391465744,82.40259022726143,82.4817473744538,86132,725069874.0
2023-03-10,603501.SH,豪威集团,82.11564556868908,82.95669025760806,80.96786693439965,80.98765622119774,89617,741484284.0
2023-03-13,603501.SH,豪威集团,80.70071156262539,82.00680449129956,80.13671688887972,81.9078580573091,67053,549989719.0
2023-03-14,603501.SH,豪威集团,81.9078580573091,83.86699745032035,80.55229191163968,83.29310813317565,124044,1032737893.0
2023-03-15,603501.SH,豪威集团,83.32279206337277,84.53983320145554,82.72911345942998,83.31289741997374,87906,742504920.0
2023-03-16,603501.SH,豪威集团,82.8181652500214,84.9356189374174,82.71921881603092,83.13479383879088,137997,1169979315.0
2023-03-17,603501.SH,豪威集团,83.95604924091177,84.20341532588793,81.84849019691481,82.63016702543952,132500,1110931097.0
2023-03-20,603501.SH,豪威集团,82.58069380844427,86.57812974165917,81.13607587218345,86.06360828490874,187554,1608243872.0
2023-03-21,603501.SH,豪威集团,86.06360828490874,86.330763656683,85.11372251860024,85.93497792072112,86612,750512378.0
2023-03-22,603501.SH,豪威集团,86.19223864909634,86.74633867944296,85.49961361116307,86.39013151707728,84508,735407442.0
2023-03-23,603501.SH,豪威集团,85.95476720751923,91.09008713162449,85.88550470372589,91.03071927123021,240405,2158094398.0
2023-03-24,603501.SH,豪威集团,90.33809423329693,93.48459083419381,89.53662811797415,92.86122830005385,202796,1871191454.0
2023-03-27,603501.SH,豪威集团,92.71280864906817,93.00964795103957,88.55705842146853,88.56695306486758,173181,1578391724.0
2023-03-28,603501.SH,豪威集团,88.3195869798914,88.63621556866089,86.69686546244773,86.82549582663533,96815,854357930.0
2023-03-29,603501.SH,豪威集团,86.82549582663533,90.95156212403784,86.65728688885154,89.01221201782467,155138,1398839834.0
2023-03-30,603501.SH,豪威集团,89.3783138235894,91.57492465817778,88.99242273102658,89.40799775378655,135365,1234383155.0
2023-03-31,603501.SH,豪威集团,89.40799775378655,90.99114069763402,88.65600485545897,90.14020136531599,95477,867534289.0
2023-04-03,603501.SH,豪威集团,91.03071927123021,93.01954259443862,90.84272104664832,92.9107015170491,187524,1748149604.0
2023-04-04,603501.SH,豪威集团,93.00964795103957,96.83887494647067,92.32691755650534,94.57300160808894,226920,2178888014.0
2023-04-06,603501.SH,豪威集团,93.99911229094424,104.03228069757766,93.14817295862622,100.03484476436276,375216,3771754181.0
2023-04-07,603501.SH,豪威集团,101.02430910426743,103.33965565964438,97.95696965056294,102.42934846693207,275569,2801071960.0
2023-04-10,603501.SH,豪威集团,111.31473823927607,112.67030438494548,104.77437895250617,106.35752189635363,573570,6342795204.0
2023-04-11,603501.SH,豪威集团,104.77437895250617,108.98949704050008,102.97355385387965,106.85225406630597,274284,2934638272.0
2023-04-12,603501.SH,豪威集团,106.66425584172408,109.44465063685624,104.39838250334239,107.85161304960971,230480,2499041841.0
2023-04-13,603501.SH,豪威集团,108.84107738951438,110.42422033336186,100.2327376323437,102.01377344417212,284834,2989094708.0
2023-04-14,603501.SH,豪威集团,102.90429135008632,105.2691111224585,98.3725446733229,105.10090218467471,279772,2887963351.0
2023-04-17,603501.SH,豪威集团,104.0619646277748,105.21963790546327,101.94451094037879,102.49861097072541,207287,2159514422.0
2023-04-18,603501.SH,豪威集团,100.95504660047412,103.5969163880196,99.9358983303723,103.10218421806726,175482,1801172112.0
2023-04-19,603501.SH,豪威集团,108.02971663079255,110.1768542483857,103.15165743506249,103.31986637284629,347287,3725831494.0
2023-04-20,603501.SH,豪威集团,101.5883037780131,103.94322890698623,100.24263227574275,102.02366808757117,209327,2155793493.0
2023-04-21,603501.SH,豪威集团,101.42009484022931,101.42009484022931,94.0980587249347,94.21679444572327,245408,2401158938.0
2023-04-24,603501.SH,豪威集团,94.21679444572327,94.88963019685845,89.72462634255605,90.4766192408836,238134,2198310769.0
2023-04-25,603501.SH,豪威集团,90.09072814832076,92.02018361113488,87.6665405155543,89.57620669157033,164959,1493309853.0
2023-04-26,603501.SH,豪威集团,89.08147452161799,89.63557455196462,86.4791833076687,87.49833157777053,186206,1652796996.0
2023-04-27,603501.SH,豪威集团,86.77602260964011,89.94230849733508,86.3109743698849,89.28926203299797,171350,1540650261.0
2023-04-28,603501.SH,豪威集团,88.27011376289616,90.91198355044165,88.21074590250188,90.2886210163017,120403,1095932829.0
2023-05-04,603501.SH,豪威集团,89.56631204817128,92.02018361113488,88.4680066308771,91.2187174958121,129695,1190666143.0
2023-05-05,603501.SH,豪威集团,90.87240497684546,92.02018361113488,89.70483705575793,90.36777816349408,84205,770022296.0
2023-05-08,603501.SH,豪威集团,90.04125493132554,91.92123717714442,89.5465227613732,90.30841030309979,72302,663672481.0
2023-05-09,603501.SH,豪威集团,90.37767280689313,92.07955147152917,89.14084238201228,90.64482817866738,109023,999037730.0
2023-05-10,603501.SH,豪威集团,90.61514424847024,91.61450323177397,88.34927091008855,89.94230849733508,86868,787716974.0
2023-05-11,603501.SH,豪威集团,90.51619781447978,91.87176396014918,89.32884060659417,89.34862989339226,61575,563229392.0
2023-05-12,603501.SH,豪威集团,89.33873524999322,90.5854603182731,88.36906019688664,88.55705842146853,64097,577973427.0
2023-05-15,603501.SH,豪威集团,88.56695306486758,89.64546919536366,88.06232625151618,89.5465227613732,55652,501407778.0
2023-05-16,603501.SH,豪威集团,89.56631204817128,92.02018361113488,89.2496834594018,91.29787464300446,109193,1003731495.0
2023-05-17,603501.SH,豪威集团,91.44629429399018,94.7511051892718,91.37703179019684,94.7313159024737,122958,1165208830.0
2023-05-18,603501.SH,豪威集团,95.4932034442003,95.56246594799363,93.62311584178046,94.39489802690612,85700,820522572.0
2023-05-19,603501.SH,豪威集团,95.50309808759934,97.69970892218772,94.35531945330992,96.64098207848973,129730,1262050508.0
2023-05-22,603501.SH,豪威集团,97.16539817863921,97.69970892218772,95.57236059139268,96.50245707090308,68547,667616782.0
2023-05-23,603501.SH,豪威集团,97.6304464183944,97.6304464183944,93.99911229094424,94.18711051552613,65369,628501107.0
2023-05-24,603501.SH,豪威集团,93.38564440020333,96.47277314070593,93.34606582660716,94.95889270065177,57807,555840750.0
2023-05-25,603501.SH,豪威集团,95.6614123819841,96.5519302878983,93.99911229094424,95.82962131976788,57255,551454240.0
2023-05-26,603501.SH,豪威集团,95.82962131976788,97.01697852765349,94.44437124390134,95.08752306483937,67585,653978911.0
2023-05-29,603501.SH,豪威集团,96.08688204814311,98.61991075829907,95.58225523479172,96.47277314070593,93492,917483931.0
2023-05-30,603501.SH,豪威集团,95.9780409707536,96.8487695898697,94.0980587249347,96.51235171430213,69728,671249176.0
2023-05-31,603501.SH,豪威集团,96.51235171430213,99.44116616041995,95.73067488577742,98.83759291307811,94777,935777714.0
2023-06-01,603501.SH,豪威集团,98.40222860352004,99.89631975677611,97.5018160542068,98.45170182051528,74928,745911115.0
2023-06-02,603501.SH,豪威集团,98.53085896770766,99.31253579623235,96.47277314070593,97.64034106179345,61107,603481985.0
2023-06-05,603501.SH,豪威集团,97.36329104662015,98.93653934706856,96.47277314070593,96.80919101627352,56156,553221577.0
2023-06-06,603501.SH,豪威集团,96.04730347454691,96.08688204814311,93.60332655498236,93.95953371734805,89045,850889307.0
2023-06-07,603501.SH,豪威集团,93.90016585695378,95.86919989336408,93.45490690399667,94.375108740108,45766,437346203.0
2023-06-08,603501.SH,豪威集团,94.79068376286797,94.79068376286797,91.95092110734157,92.96017473404433,63720,597729275.0
2023-06-09,603501.SH,豪威集团,92.71280864906817,94.99847127424796,92.06965682813012,94.99847127424796,83899,791848012.0
2023-06-12,603501.SH,豪威集团,94.45426588730038,95.6812016687822,93.95953371734805,94.63236946848323,57073,547975449.0
2023-06-13,603501.SH,豪威集团,94.67194804207942,99.41148223022282,94.34542480991087,98.7089625488905,101766,999991237.0
2023-06-14,603501.SH,豪威集团,98.93653934706856,99.91610904357421,98.18454644874102,99.4312715170209,66131,662862272.0
2023-06-15,603501.SH,豪威集团,99.92600368697325,100.13379119835324,97.83823392977438,98.90685541687142,55272,552334225.0
2023-06-16,603501.SH,豪威集团,99.14432685844855,99.88642511337706,97.65023570519249,99.56979652460755,53722,537956891.0
2023-06-19,603501.SH,豪威集团,99.44116616041995,103.1318681482644,98.5011750375105,102.01377344417212,101119,1036954732.0
2023-06-20,603501.SH,豪威集团,101.74661807239785,102.90429135008632,101.12325553825791,101.79609128939308,58290,601570116.0
2023-06-21,603501.SH,豪威集团,101.10346625145982,101.78619664599404,98.94643399046763,99.42137687362187,75458,763248699.0
2023-06-26,603501.SH,豪威集团,98.61001611490002,101.08367696466172,97.5018160542068,99.72811081899232,66564,667365729.0
2023-06-27,603501.SH,豪威集团,100.43063050032464,101.90493236678259,98.74854112248669,98.94643399046763,58256,586656475.0
2023-06-28,603501.SH,豪威集团,98.94643399046763,99.41148223022282,96.15614455193644,96.54203564449925,73806,724363800.0
2023-06-29,603501.SH,豪威集团,96.96750531065827,98.33296609972672,96.07698740474405,97.06645174464873,53155,521923052.0
2023-06-30,603501.SH,豪威集团,96.73992851248019,97.74918213918296,96.44308921050879,97.00708388425446,39677,389756784.0
2023-07-03,603501.SH,豪威集团,96.27488027272499,98.63970004509717,96.08688204814311,98.0559160845534,53672,528298857.0
2023-07-04,603501.SH,豪威集团,98.15486251854388,104.88322002989568,95.29531057621936,102.01377344417212,147337,1505602952.0
2023-07-05,603501.SH,豪威集团,101.91482701018165,103.00323778407679,101.20241268545028,101.81588057619119,52743,544006164.0
2023-07-06,603501.SH,豪威集团,101.42998948362836,105.18995397526612,100.92536267027697,104.6358539449195,97724,1027407906.0
2023-07-07,603501.SH,豪威集团,104.58638072792428,106.35752189635363,103.3891288766396,104.07185927117385,90514,957124105.0
2023-07-10,603501.SH,豪威集团,104.1905949919624,106.66425584172408,104.1905949919624,105.8825790131994,96337,1028739250.0
2023-07-11,603501.SH,豪威集团,105.87268436980035,110.1966435351838,105.47689863383847,109.95917209360665,145004,1594584878.0
2023-07-12,603501.SH,豪威集团,110.0284345974,111.61157754124747,106.12005045477652,106.83246477950789,117185,1278610419.0
2023-07-13,603501.SH,豪威集团,106.86214870970502,107.7427719722202,105.82321115280511,106.66425584172408,124948,1346847643.0
2023-07-14,603501.SH,豪威集团,106.16952367177176,107.15898801167643,104.56659144112619,105.41753077344421,109256,1164878727.0
2023-07-17,603501.SH,豪威集团,100.92536267027697,101.61798770821025,98.76833040928477,101.20241268545028,186215,1887140827.0
2023-07-18,603501.SH,豪威集团,101.26178054584456,103.3000770860482,101.17272875525315,103.03292171427393,106630,1106471271.0
2023-07-19,603501.SH,豪威集团,103.02302707087489,104.74469502230902,100.87588945328174,102.77566098589872,80764,836355018.0
2023-07-20,603501.SH,豪威集团,102.45903239712922,103.3000770860482,100.04473940776181,100.18326441534846,58036,592449879.0
2023-07-21,603501.SH,豪威集团,100.13379119835324,100.8264162362865,99.1542215018476,99.56979652460755,55662,561354191.0
2023-07-24,603501.SH,豪威集团,98.99590720746285,100.5295769343151,98.55064825450575,100.11400191155515,38685,390671879.0
2023-07-25,603501.SH,豪威集团,101.09357160806077,102.19187702535496,99.7874786793866,101.84556450638833,71984,735237912.0
2023-07-26,603501.SH,豪威集团,101.84556450638833,101.84556450638833,100.11400191155515,100.40094657012749,49126,500469009.0
2023-07-27,603501.SH,豪威集团,101.143044825056,102.19187702535496,99.35211436982853,99.90621440017516,47865,486423775.0
2023-07-28,603501.SH,豪威集团,99.37190365662664,100.92536267027697,98.10538930154866,100.65820729850272,66686,672098105.0
2023-07-31,603501.SH,豪威集团,100.65820586377944,102.17327772773992,100.21259649202635,101.5989367597026,64713,662917192.0
2023-08-01,603501.SH,豪威集团,101.61874162066941,102.95556973592865,101.0543030831155,102.53966765562578,46513,479456767.0
2023-08-02,603501.SH,豪威集团,102.27230203257393,105.32225062146169,101.87620481323785,104.59937319617335,94101,993527933.0
2023-08-03,603501.SH,豪威集团,104.3221051426381,106.57985929285371,103.1734232065635,106.08473776868362,67149,717155774.0
2023-08-04,603501.SH,豪威集团,106.93634679025618,107.93649226907976,101.99503397903868,102.19308258870672,91460,961688372.0
2023-08-07,603501.SH,豪威集团,101.79698536937065,103.55961799541616,101.49991245486859,103.46059369058216,42001,436580461.0
2023-08-08,603501.SH,豪威集团,103.1338134846299,104.66869020955717,102.98527702737886,103.38137424671494,36781,385854683.0
2023-08-09,603501.SH,豪威集团,102.63869196045981,104.10425167200326,102.0346437009723,102.618887099493,36036,374956895.0
2023-08-10,603501.SH,豪威集团,102.618887099493,103.57942285638296,101.67815620356983,102.37132633740794,25347,262430791.0
2023-08-11,603501.SH,豪威集团,102.40103362885814,102.78722841771082,99.79669441172348,99.80659684220689,47377,481656784.0
2023-08-14,603501.SH,豪威集团,99.02430483401814,99.65806038495585,97.83601317600991,99.02430483401814,44538,444052516.0
2023-08-15,603501.SH,豪威集团,99.02430483401814,99.12332913885214,89.12187435061632,91.26079933503111,225305,2087555797.0
2023-08-16,603501.SH,豪威集团,89.91406878928846,91.48855523614935,86.52743756396504,87.19090040635297,162006,1440715561.0
2023-08-17,603501.SH,豪威集团,87.63650977810605,88.4782163691952,86.64626672976587,87.14138825393596,99606,879813119.0
2023-08-18,603501.SH,豪威集团,87.71572922197326,88.26036289856036,85.36885319740703,87.3691441550542,80491,707355418.0
2023-08-21,603501.SH,豪威集团,86.42841325913103,87.3691441550542,85.7154382643261,86.2699743713966,56723,495760922.0
2023-08-22,603501.SH,豪威集团,87.12158339296916,90.31016600862453,86.1907549275294,89.13177678109973,87865,779753518.0
2023-08-23,603501.SH,豪威集团,89.13177678109973,89.5377764309192,87.71572922197326,87.74543651342347,51236,457490372.0
2023-08-24,603501.SH,豪威集团,88.05241185840893,89.09216705916612,87.43846116843801,88.01280213647532,51368,458118470.0
2023-08-25,603501.SH,豪威集团,87.00275422716834,89.11197192013292,86.49773027251483,88.30987505097738,57806,513903903.0
2023-08-28,603501.SH,豪威集团,94.07308959231723,94.07308959231723,86.64626672976587,87.33943686360399,91518,822001135.0
2023-08-29,603501.SH,豪威集团,86.89382749185091,90.10221496847309,86.8641202004007,89.35953268221796,80064,718289584.0
2023-08-30,603501.SH,豪威集团,90.87460454617843,92.04309134321986,90.1121173989565,90.81518996327803,84497,778724357.0
2023-08-31,603501.SH,豪威集团,90.6765559365104,91.82523787258502,90.0130930941225,91.12216530826349,47614,438148779.0
2023-09-01,603501.SH,豪威集团,91.47865280566594,91.60738440195018,88.80499657514747,89.48826427850219,41202,373964949.0
2023-09-04,603501.SH,豪威集团,90.42899517442535,91.55787224953316,89.41894726511838,91.54796981904977,52545,481005671.0
2023-09-05,603501.SH,豪威集团,92.09260349563687,92.736261477058,91.12216530826349,91.88465245548544,50048,465349977.0
2023-09-06,603501.SH,豪威集团,91.42914065324894,93.28089515364509,91.10236044729669,93.14226112687746,56643,530363334.0
2023-09-07,603501.SH,豪威集团,92.884797934309,93.45913890234631,92.09260349563687,92.24113995288789,47475,444060648.0
2023-09-08,603501.SH,豪威集团,92.09260349563687,92.57782258932355,91.29050662648132,91.45884794469914,29575,274377243.0
2023-09-11,603501.SH,豪威集团,90.92411669859544,92.8154809209252,90.92411669859544,92.09260349563687,36705,340941807.0
2023-09-12,603501.SH,豪威集团,92.09260349563687,92.57782258932355,90.90431183762864,92.04309134321986,23665,219367185.0
2023-09-13,603501.SH,豪威集团,91.59748197146678,93.3700170279957,91.45884794469914,92.66694446367417,57076,533297895.0
2023-09-14,603501.SH,豪威集团,92.64713960270737,93.14226112687746,89.83484934542125,90.58743406215979,45352,416434152.0
2023-09-15,603501.SH,豪威集团,90.58743406215979,92.71645661609118,88.89411844949808,92.54811529787334,70493,651441557.0
2023-09-18,603501.SH,豪威集团,92.48870071497295,94.05328473135043,91.59748197146678,93.87504098264918,78718,742981115.0
2023-09-19,603501.SH,豪威集团,95.0633326406574,95.5584541648275,93.25118786219488,95.0633326406574,84582,808253590.0
2023-09-20,603501.SH,豪威集团,95.93474652319676,95.94464895368017,92.62733474174057,92.66694446367417,48655,460253287.0
2023-09-21,603501.SH,豪威集团,93.01352953059325,93.21157814026127,91.10236044729669,91.10236044729669,42288,391923118.0
2023-09-22,603501.SH,豪威集团,91.31031148744812,95.85552707932955,90.81518996327803,95.25147881984203,71301,677238088.0
2023-09-25,603501.SH,豪威集团,95.85552707932955,95.85552707932955,93.78591910829857,93.97406528748321,60893,580618316.0
2023-09-26,603501.SH,豪威集团,93.77601667781518,94.41967465923628,92.26094481385469,92.61743231125716,41770,392169445.0
2023-09-27,603501.SH,豪威集团,92.2708472443381,93.97406528748321,91.81533544210161,92.07279863467006,45768,427967341.0
2023-09-28,603501.SH,豪威集团,92.09260349563687,93.19177327929447,91.69650627630078,92.15201807853728,45679,425934614.0
2023-10-09,603501.SH,豪威集团,92.16192050902067,95.44952742951008,92.09260349563687,94.41967465923628,65867,625106073.0
2023-10-10,603501.SH,豪威集团,94.41967465923628,98.56879303178165,94.07308959231723,97.53894026150786,87372,859481536.0
2023-10-11,603501.SH,豪威集团,98.03406178567795,100.81664475151386,97.1329406116884,100.499766976045,133423,1343507165.0
2023-10-12,603501.SH,豪威集团,100.499766976045,101.84649752178764,99.51942635818823,100.91566905634788,90801,926553489.0
2023-10-13,603501.SH,豪威集团,100.22249892250974,102.98527702737886,100.03435274332512,101.94552182662167,98099,1008533371.0
2023-10-16,603501.SH,豪威集团,101.94552182662167,102.96547216641206,99.16293886078576,99.24215830465297,86500,874095912.0
2023-10-17,603501.SH,豪威集团,99.70757253737285,100.72752287716324,98.53908574033144,100.12347461767574,60351,608862162.0
2023-10-18,603501.SH,豪威集团,100.00464545187491,101.21274197084993,98.8361586548335,100.10366975670894,68046,687367429.0
2023-10-19,603501.SH,豪威集团,100.01454788235831,101.20283954036654,99.4104996228708,99.51942635818823,60780,613835207.0
2023-10-20,603501.SH,豪威集团,99.19264615223597,99.51942635818823,97.86572046746012,97.96474477229415,79041,786779097.0
2023-10-23,603501.SH,豪威集团,98.54898817081484,99.51942635818823,96.92498957153694,98.13308609051197,62666,619431352.0
2023-10-24,603501.SH,豪威集团,99.02430483401814,99.390694761904,96.74674582283572,99.05401212546835,82053,815354668.0
2023-10-25,603501.SH,豪威集团,99.05401212546835,101.88610724372126,97.7765985931095,101.16322981843292,96110,969202769.0
2023-10-26,603501.SH,豪威集团,101.00479093069849,101.99503397903868,98.04396421616136,98.38064685259701,99857,1000553475.0
2023-10-27,603501.SH,豪威集团,97.95484234181075,101.89600967420466,97.93503748084395,101.49991245486859,101796,1036660844.0
2023-10-30,603501.SH,豪威集团,107.44137074490968,111.58058668697164,107.055175956057,110.01600267059415,337772,3757388206.0
2023-10-31,603501.SH,豪威集团,111.69941585277245,113.76902382380344,108.33258948841585,109.2337106624054,174062,1933896444.0
2023-11-01,603501.SH,豪威集团,108.1048335872976,108.75839399920211,104.8667388192252,104.9261534021256,166527,1782991441.0
2023-11-02,603501.SH,豪威集团,104.09434924151986,107.19380998282463,103.48039855154894,103.95571521475225,185456,1971430543.0
2023-11-03,603501.SH,豪威集团,103.97552007571905,106.4313228356027,103.95571521475225,105.3519579129119,209585,2235656457.0
2023-11-06,603501.SH,豪威集团,107.5205901887769,112.59063459627862,107.5205901887769,109.96649051817714,295500,3295210484.0
2023-11-07,603501.SH,豪威集团,109.91697836576013,114.75926687214361,108.6989794163017,111.65980613083886,225362,2539897361.0
