trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-23,300475.SZ,香农芯创,18.004216787430668,18.118047452050885,17.454035241766295,17.691182459725074,10931,20416889.0
2022-11-24,300475.SZ,香农芯创,17.70066834844343,18.146505118205933,17.691182459725074,18.013702676149016,10825,20537082.0
2022-11-25,300475.SZ,香农芯创,18.013702676149016,18.023188564867368,17.548894128949808,17.615295349978265,9465,17674817.0
2022-11-28,300475.SZ,香农芯创,17.776555458190234,17.776555458190234,17.378148132019486,17.40660579817454,12050,22183908.0
2022-11-29,300475.SZ,香农芯创,17.57735179510486,17.861928456655395,17.482492907921348,17.64375301613332,10137,18861777.0
2022-11-30,300475.SZ,香农芯创,17.80501312434529,17.842956679218695,17.50146468535805,17.681696571006725,15740,29349615.0
2022-12-01,300475.SZ,香农芯创,17.65323890485167,17.928329677683855,17.65323890485167,17.814499013063642,15748,29632983.0
2022-12-02,300475.SZ,香农芯创,17.928329677683855,18.08958978589583,17.78604134690859,17.833470790500346,17267,32624264.0
2022-12-05,300475.SZ,香农芯创,17.861928456655395,18.905376215674035,17.80501312434529,18.118047452050885,34811,67286502.0
2022-12-06,300475.SZ,香农芯创,18.042160342304072,18.08958978589583,17.548894128949808,17.586837683823212,18879,35360567.0
2022-12-07,300475.SZ,香农芯创,17.463521130484647,17.814499013063642,17.28328924483597,17.73861190331683,18383,33819867.0
2022-12-08,300475.SZ,香农芯创,17.78604134690859,20.347231300863424,17.78604134690859,19.63578964698708,86183,175639561.0
2022-12-09,300475.SZ,香农芯创,19.559902537240273,19.578874314676973,17.861928456655395,18.364680558728015,115774,226777730.0
2022-12-12,300475.SZ,香农芯创,18.023188564867368,18.222392227952746,17.64375301613332,18.070618008459128,41906,79241398.0
2022-12-13,300475.SZ,香农芯创,18.061132119740773,18.070618008459128,17.473007019203,17.482492907921348,29096,54278109.0
2022-12-14,300475.SZ,香农芯创,17.70066834844343,18.023188564867368,17.292775133554326,17.330718688427726,22915,42653656.0
2022-12-15,300475.SZ,香农芯创,17.1030573591873,17.387634020737835,16.97974080584873,17.159972691497405,15705,28428292.0
2022-12-16,300475.SZ,香农芯创,17.065113804313892,17.065113804313892,16.514932258649523,16.600305257114684,19092,33612276.0
2022-12-19,300475.SZ,香农芯创,16.600305257114684,17.074599693032244,16.420073371466007,16.65722058942479,12643,22344184.0
2022-12-20,300475.SZ,香农芯创,16.571847590959628,16.97974080584873,16.571847590959628,16.80899480891841,6843,12088072.0
2022-12-21,300475.SZ,香农芯创,16.714135921734897,16.884881918665222,16.420073371466007,16.59081936839633,6626,11638289.0
2022-12-22,300475.SZ,香农芯创,16.514932258649523,16.865910141228518,16.325214484282498,16.35367215043755,6613,11498838.0
2022-12-23,300475.SZ,香农芯创,16.486474592494467,16.486474592494467,16.154468487352176,16.163954376070524,6387,10957623.0
2022-12-26,300475.SZ,香农芯创,16.258813263254037,16.628762923269736,16.135496709915472,16.467502815057763,9411,16342827.0
2022-12-27,300475.SZ,香农芯创,16.63824881198809,16.695164144298197,16.334700373000846,16.47698870377612,4968,8598707.0
2022-12-28,300475.SZ,香农芯创,16.47698870377612,16.47698870377612,16.20189793094393,16.20189793094393,5600,9584029.0
2022-12-29,300475.SZ,香农芯创,16.173440264788876,16.514932258649523,16.135496709915472,16.26829915197239,10648,18361814.0
2022-12-30,300475.SZ,香农芯创,16.58133347967798,16.58133347967798,16.20189793094393,16.29675681812744,4754,8153223.0
2023-01-03,300475.SZ,香农芯创,16.230355597098985,16.7520794766083,16.230355597098985,16.72362181045325,6475,11296045.0
2023-01-04,300475.SZ,香农芯创,16.72362181045325,16.790023031481706,16.543389924804575,16.66670647814314,6180,10844682.0
2023-01-05,300475.SZ,香农芯创,16.7520794766083,16.7520794766083,16.458016926339415,16.600305257114684,7029,12269771.0
2023-01-06,300475.SZ,香农芯创,16.552875813522924,16.609791145833036,16.306242706845794,16.514932258649523,8322,14427552.0
2023-01-09,300475.SZ,香农芯创,16.47698870377612,16.685678255579845,16.420073371466007,16.600305257114684,6422,11202142.0
2023-01-10,300475.SZ,香农芯创,16.676192366861493,16.856424252510166,16.391615705310958,16.74259358788995,7576,13316183.0
2023-01-11,300475.SZ,香农芯创,16.7520794766083,16.80899480891841,16.486474592494467,16.514932258649523,10234,17924175.0
2023-01-12,300475.SZ,香农芯创,16.467502815057763,16.856424252510166,16.334700373000846,16.761565365326657,11758,20615426.0
2023-01-13,300475.SZ,香农芯创,16.676192366861493,16.761565365326657,16.505446369931168,16.609791145833036,7255,12687176.0
2023-01-16,300475.SZ,香农芯创,16.64773470070644,17.216888023807513,16.600305257114684,16.837452475073462,16778,30018147.0
2023-01-17,300475.SZ,香农芯创,16.837452475073462,17.141000914060704,16.780537142763357,16.941797250975327,22011,39343933.0
2023-01-18,300475.SZ,香农芯创,16.856424252510166,17.340204577146082,16.856424252510166,17.11254324790565,14515,26259687.0
2023-01-19,300475.SZ,香农芯创,17.16945858021576,17.340204577146082,17.03665613815884,17.311746910991026,8854,16059275.0
2023-01-20,300475.SZ,香农芯创,17.216888023807513,17.529922351513104,17.216888023807513,17.482492907921348,10881,20021767.0
2023-01-30,300475.SZ,香农芯创,17.520436462794752,17.89038612281045,17.50146468535805,17.71015423716178,14282,26746843.0
2023-01-31,300475.SZ,香农芯创,17.823984901781994,17.823984901781994,17.55838001766816,17.65323890485167,9081,16945205.0
2023-02-01,300475.SZ,香农芯创,17.662724793570025,17.776555458190234,17.548894128949808,17.73861190331683,13154,24465381.0
2023-02-02,300475.SZ,香农芯创,17.823984901781994,18.32673700385461,17.672210682288373,18.17496278436099,24296,46303369.0
2023-02-03,300475.SZ,香农芯创,18.118047452050885,18.393138224883067,17.985245009993964,18.203420450516045,28929,55397194.0
2023-02-06,300475.SZ,香农芯创,18.212906339234394,18.48799711206658,17.909357900247155,17.994730898712316,29536,56508666.0
2023-02-07,300475.SZ,香农芯创,18.165476895642637,18.17496278436099,17.833470790500346,18.118047452050885,32596,61845816.0
2023-02-16,300475.SZ,香农芯创,19.085132573721257,19.233155835668423,17.664109259028464,17.881210043217642,37153,69651313.0
2023-02-17,300475.SZ,香农芯创,17.348326300207844,17.979892217849084,17.26938056050269,17.437140257376146,25391,45355101.0
2023-02-20,300475.SZ,香农芯创,17.53582243200759,17.841737173365065,17.437140257376146,17.752923216196763,14426,25811386.0
2023-02-21,300475.SZ,香农芯创,17.664109259028464,17.94041934799651,17.644372824102177,17.8713418257545,12521,22600723.0
2023-02-22,300475.SZ,香农芯创,17.83186895590192,17.83186895590192,17.614768171712747,17.752923216196763,9515,17080417.0
2023-02-23,300475.SZ,香农芯创,17.812132520975634,17.891078260680786,17.575295301860166,17.644372824102177,8916,15974385.0
2023-02-24,300475.SZ,香农芯创,17.703582128881045,17.792396086049344,17.565427084397022,17.634504606639034,5407,9661153.0
2023-02-27,300475.SZ,香农芯创,17.703582128881045,18.30554339413285,17.44700847483929,17.851605390828208,17933,32731568.0
2023-02-28,300475.SZ,香农芯创,17.94041934799651,18.48317130846945,17.802264303512487,18.433830221153727,21444,39582077.0
2023-03-01,300475.SZ,香农芯创,18.50290774339574,18.74961317997435,18.226597654427696,18.423962003690587,15253,28482955.0
2023-03-02,300475.SZ,香农芯创,18.33514804652228,18.650931005342905,18.285806959206564,18.30554339413285,11781,22027508.0
2023-03-03,300475.SZ,香农芯创,18.226597654427696,18.52264417832203,17.970024000385944,18.266070524280277,19202,35418330.0
2023-03-06,300475.SZ,香农芯创,18.25620230681713,18.315411611595994,18.019365087701665,18.18712478457512,11537,21248579.0
2023-03-07,300475.SZ,香农芯创,18.23646587189084,18.25620230681713,17.802264303512487,17.822000738438774,9309,16950172.0
2023-03-08,300475.SZ,香农芯创,18.088442609943673,18.09831082740682,17.71345034634419,17.98976043531223,5594,10165680.0
2023-03-09,300475.SZ,香农芯创,18.058837957554243,18.058837957554243,17.891078260680786,17.930551130533367,5803,10567646.0
2023-03-10,300475.SZ,香农芯创,17.98976043531223,17.98976043531223,17.545690649470735,17.555558866933875,12989,23268629.0
2023-03-13,300475.SZ,香农芯创,17.664109259028464,17.6937139114179,17.318721647818414,17.525954214544445,7857,13920922.0
2023-03-14,300475.SZ,香农芯创,17.506217779618154,17.58516351932331,17.190434820797538,17.456876692302433,8971,15770991.0
2023-03-15,300475.SZ,香农芯创,17.368062735134135,17.743054998733623,17.358194517670988,17.545690649470735,5628,10030803.0
2023-03-16,300475.SZ,香农芯创,17.427272039913,17.624636389175887,16.983202254071504,17.072016211239802,7484,13042984.0
2023-03-17,300475.SZ,香农芯创,17.279248777965837,17.279248777965837,16.450318511061706,16.598341773008872,22603,38353979.0
2023-03-20,300475.SZ,香农芯创,16.697023947640318,16.993070471534647,16.697023947640318,16.854915427050624,9087,15516387.0
2023-03-21,300475.SZ,香农芯创,16.963465819145217,17.18056660333439,16.825310774661194,17.150961950944957,7846,13575581.0
2023-03-22,300475.SZ,香农芯创,17.22003947318697,17.348326300207844,17.170698385871244,17.298985212892124,7440,13021842.0
2023-03-23,300475.SZ,香农芯创,17.229907690650112,17.53582243200759,17.170698385871244,17.525954214544445,8903,15702904.0
2023-03-24,300475.SZ,香农芯创,17.476613127228724,17.67397747649161,17.466744909765577,17.506217779618154,6707,11927475.0
2023-03-27,300475.SZ,香农芯创,17.634504606639034,17.634504606639034,17.22003947318697,17.259512343039543,8224,14467443.0
2023-03-28,300475.SZ,香农芯创,17.042411558850368,17.259512343039543,16.904256514366345,17.131225516018667,12204,21124099.0
2023-03-29,300475.SZ,香农芯创,17.042411558850368,17.200303038260678,16.923992949292636,16.973334036608357,8088,13950673.0
2023-03-30,300475.SZ,香农芯创,17.052279776313515,17.22003947318697,16.84504720958748,17.1608301684081,8859,15301904.0
2023-03-31,300475.SZ,香农芯创,17.02267512392408,17.141093733481814,16.79570612227176,16.993070471534647,9465,16259351.0
2023-04-03,300475.SZ,香农芯创,17.072016211239802,18.848295354605796,17.06214799377666,18.16738834964883,81676,151415663.0
2023-04-04,300475.SZ,香农芯创,18.07857439248053,18.473303091006304,17.900946478143933,18.423962003690587,41826,76626466.0
2023-04-06,300475.SZ,香农芯创,18.157520132185685,20.989698544108126,18.157520132185685,20.229845799446007,103269,208269381.0
2023-04-07,300475.SZ,香农芯创,20.239714016909154,21.54231872204421,19.844985318383376,21.295613285465603,113169,240987574.0
2023-04-10,300475.SZ,香农芯创,21.295613285465603,21.384427242633905,19.9831403628674,20.042349667646263,61706,127730452.0
2023-04-11,300475.SZ,香农芯创,19.904194623162244,20.673915585287507,19.904194623162244,20.397605496319464,36630,75180311.0
2023-04-12,300475.SZ,香农芯创,20.29892332168802,20.742993107529518,20.10155897242513,20.70352023767694,33449,69602785.0
2023-04-13,300475.SZ,香农芯创,20.63444271543493,20.63444271543493,19.884458188235953,19.96340392794111,26895,54849572.0
2023-04-14,300475.SZ,香农芯创,19.933799275551674,21.33508615531818,19.933799275551674,20.871279934550394,75060,158300688.0
2023-04-17,300475.SZ,香农芯创,21.266008633076172,21.89757455071741,20.427210148708895,20.604838063045495,66690,142357095.0
2023-04-18,300475.SZ,香农芯创,20.516024105877197,21.216667545760448,20.308791539151162,20.427210148708895,45062,94666755.0
2023-04-19,300475.SZ,香农芯创,20.604838063045495,21.167326458444727,20.52589232334034,20.851543499624103,58587,123765140.0
2023-04-20,300475.SZ,香农芯创,20.55549697572977,21.147590023518436,20.358132626466883,20.604838063045495,45092,94290504.0
2023-04-21,300475.SZ,香农芯创,20.03248145018312,20.486419453487763,19.677225621509923,20.229845799446007,69780,142128526.0
2023-04-24,300475.SZ,香农芯创,19.736434926288787,20.486419453487763,19.736434926288787,20.417341931245755,25708,52776502.0
2023-04-25,300475.SZ,香农芯创,19.726566708825644,20.841675282160963,19.391047315078733,20.407473713782608,47447,97604791.0
2023-04-26,300475.SZ,香农芯创,20.200241147056573,20.91075280440297,20.081822537498844,20.54562875826663,25806,53437929.0
2023-04-27,300475.SZ,香农芯创,20.624574497971782,20.851543499624103,20.081822537498844,20.170636494667143,27946,57798877.0
2023-04-28,300475.SZ,香农芯创,19.933799275551674,20.920621021866115,19.933799275551674,20.742993107529518,34735,71995605.0
2023-05-04,300475.SZ,香农芯创,20.43707836617204,21.167326458444727,20.328527974077453,20.75286132499266,32761,68845512.0
2023-05-05,300475.SZ,香农芯创,20.75286132499266,21.305481502928746,20.131163624814562,20.920621021866115,53737,112793093.0
2023-05-08,300475.SZ,香农芯创,20.673915585287507,20.802202412308382,20.229845799446007,20.54562875826663,40980,84902998.0
2023-05-09,300475.SZ,香农芯创,20.624574497971782,21.01930319649756,19.63775275165734,20.071954320035697,35001,71757531.0
2023-05-10,300475.SZ,香农芯创,20.239714016909154,20.239714016909154,19.736434926288787,20.131163624814562,22862,46207315.0
2023-05-11,300475.SZ,香农芯创,20.200241147056573,20.91075280440297,19.844985318383376,20.723256672603227,40441,84342618.0
2023-05-12,300475.SZ,香农芯创,20.55549697572977,20.71338845514008,20.10155897242513,20.150900059740856,24114,49750166.0
2023-05-15,300475.SZ,香农芯创,20.131163624814562,20.348264409003743,19.60814809926791,19.953535710477965,36929,74346743.0
2023-05-16,300475.SZ,香农芯创,19.914062840625387,19.96340392794111,18.848295354605796,19.22328761820528,32548,63558969.0
2023-05-17,300475.SZ,香农芯创,19.361442662689303,19.726566708825644,19.252892270594714,19.657489186583636,18513,36678748.0
2023-05-18,300475.SZ,香农芯创,19.657489186583636,19.795644231067655,19.40091553254188,19.6278845341942,14329,28512068.0
2023-05-19,300475.SZ,香农芯创,19.509465924636466,21.009434979034413,19.509465924636466,20.821938847234673,80694,169017354.0
2023-05-22,300475.SZ,香农芯创,21.51271406965478,22.361380771485198,20.54562875826663,20.871279934550394,88917,191869187.0
2023-05-23,300475.SZ,香农芯创,20.891016369476684,22.90413273195814,20.377869061393174,22.795582339863554,142450,317844361.0
2023-05-24,300475.SZ,香农芯创,21.917310985643702,22.548876903284942,21.532450504581067,22.52914046835865,107854,241112037.0
2023-05-25,300475.SZ,香农芯创,22.006124942812,22.92386916688443,21.927179203106842,22.292303249243187,56682,127957852.0
2023-05-26,300475.SZ,香农芯创,22.50940403343236,24.6508072229347,22.34164433655891,24.443574656208664,131404,317596376.0
2023-05-29,300475.SZ,香农芯创,25.321846010428516,28.32178411922441,25.252768488186504,26.52576854093213,261473,702978365.0
2023-05-30,300475.SZ,香农芯创,25.469869272375682,27.62114067934116,25.282373140575938,27.33496237290997,205280,552496696.0
2023-05-31,300475.SZ,香农芯创,27.84810968099348,30.601342353210768,27.07838871886822,29.23952834329684,265295,779633903.0
2023-06-01,300475.SZ,香农芯创,29.55531130211746,30.098063262590404,28.440202728782143,28.726381035213333,198990,587958473.0
2023-06-02,300475.SZ,香农芯创,28.390861641466422,28.686908165360755,25.825125101048883,26.535636758395277,242554,660709914.0
2023-06-05,300475.SZ,香农芯创,26.47642745361641,28.775722122529054,25.657365404175426,28.06521046518266,190626,526733131.0
2023-06-06,300475.SZ,香农芯创,27.82837324606719,27.82837324606719,25.341582445354803,25.657365404175426,159021,424672436.0
2023-06-07,300475.SZ,香农芯创,26.229722017037798,27.117861588720796,25.46000105491254,26.44682280122698,90178,239371969.0
2023-06-08,300475.SZ,香农芯创,26.535636758395277,26.60471428063729,25.11461344370248,25.341582445354803,82727,214322964.0
2023-06-09,300475.SZ,香农芯创,25.361318880281093,26.170512712258933,25.03566770399733,26.00275301538548,97745,254869283.0
2023-06-12,300475.SZ,香农芯创,25.93367549314347,26.150776277332646,25.06527235638676,25.48960570730197,94457,243152913.0
2023-06-13,300475.SZ,香农芯创,25.19355918340764,28.075078682645803,25.19355918340764,26.506032106005843,174642,471338310.0
2023-06-14,300475.SZ,香农芯创,26.288931321816666,26.348140626595534,25.46000105491254,26.0520941027012,92757,243441795.0
2023-06-15,300475.SZ,香农芯创,26.328404191669243,26.881024369605328,25.440264619986248,25.696838274028003,86775,228662128.0
2023-06-16,300475.SZ,香农芯创,25.568551447007128,28.311915901761267,25.075140573849907,27.433644547541416,205794,558255007.0
2023-06-19,300475.SZ,香农芯创,27.62114067934116,29.30860586553885,27.14746624111023,28.173760857277248,268481,768876395.0
2023-06-20,300475.SZ,香农芯创,27.404039895151982,28.22310194459297,26.7626057600476,27.433644547541416,169756,471474023.0
2023-06-21,300475.SZ,香农芯创,27.433644547541416,27.49285385232028,25.9632801455329,25.992884797922336,131475,352629426.0
2023-06-26,300475.SZ,香农芯创,26.26919488689038,26.436954583763832,24.76922583249243,24.848171572197586,102599,264911880.0
2023-06-27,300475.SZ,香农芯创,24.6508072229347,25.30210957550223,24.631070788008408,24.670543657860986,86278,217111854.0
2023-06-28,300475.SZ,香农芯创,24.788962267418718,25.045535921460473,22.49953581596922,24.127791697388044,132353,315840798.0
2023-06-29,300475.SZ,香农芯创,24.285683176798354,26.219853799574658,24.285683176798354,25.75604757880687,144255,375149873.0
2023-06-30,300475.SZ,香农芯创,25.272504923112795,26.11130340748007,24.95672196429217,25.29224135803908,85021,218894703.0
2023-07-03,300475.SZ,香农芯创,25.03566770399733,26.042225885238057,25.01593126907104,25.38105531520738,65127,168330636.0
2023-07-04,300475.SZ,香农芯创,25.390923532670527,26.733001107658165,24.759357615029284,26.150776277332646,93787,246834119.0
2023-07-05,300475.SZ,香农芯创,26.686488152785206,27.579344633733413,26.12101238151801,26.87498007654094,167917,455739506.0
2023-07-06,300475.SZ,香农芯创,26.775773800880028,32.251960217362345,26.329345560405926,30.753945454882583,452688,1386147755.0
2023-07-07,300475.SZ,香农芯创,31.7460082114917,33.45235615285937,30.19839031118148,33.30354673936801,497205,1602320437.0
2023-07-10,300475.SZ,香农芯创,31.8551351147187,32.242039589796256,30.763866082448676,31.765849466623884,340640,1082422822.0
2023-07-11,300475.SZ,香农芯创,31.79561134932215,37.202353372841834,31.438468756942875,35.92259241681607,514259,1785492479.0
2023-07-12,300475.SZ,香农芯创,36.071401830307444,37.410686551729746,34.74203773645123,35.36703727311497,594535,2168914661.0
2023-07-13,300475.SZ,香农芯创,35.51584668660634,42.44044472773796,34.603148950525956,42.44044472773796,614802,2404637277.0
2023-07-14,300475.SZ,香农芯创,44.44441149608838,47.16266344919735,43.16465054006262,46.130918182323875,656176,2989568369.0
2023-07-17,300475.SZ,香农芯创,46.716235208723255,47.61901231723755,45.01980789492167,46.974171525441626,498541,2319484740.0
2023-07-18,300475.SZ,香农芯创,45.63488680401932,49.70234410611669,43.42258685678099,43.710285056197634,645096,2987396893.0
2023-07-19,300475.SZ,香农芯创,43.6309200356689,46.11107692719169,43.35314246381835,44.087268903709095,543055,2442568901.0
2023-07-20,300475.SZ,香农芯创,43.660681918367175,44.81147471603375,40.59520800044501,41.59719138462022,528964,2253978583.0
2023-07-21,300475.SZ,香农芯创,40.634890510709376,41.1706043992783,37.470210317126295,37.67854349601421,466132,1838486125.0
2023-07-24,300475.SZ,香农芯创,37.00394082152001,39.92060532595081,36.50790944321545,38.40274930833886,361743,1409860630.0
2023-07-25,300475.SZ,香农芯创,39.196399513626154,39.4840977130428,37.202353372841834,38.50195558399978,376250,1457640113.0
2023-07-26,300475.SZ,香农芯创,37.93647981273258,38.37298742564059,36.58727446374419,36.785687015066,305858,1149722604.0
2023-07-27,300475.SZ,香农芯创,35.72417986549425,37.45036906199411,35.13886283909488,35.46624354877588,364987,1323420176.0
2023-07-28,300475.SZ,香农芯创,36.24005249893099,36.765845759933825,34.42457765433631,35.24798974232188,317484,1139325936.0
2023-07-31,300475.SZ,香农芯创,34.0971969446553,35.40671978337933,33.61108619391684,34.64283146079032,290445,1012329088.0
2023-08-01,300475.SZ,香农芯创,34.75195836401732,36.70632199453728,33.759895607408204,35.734100493060346,435424,1564422000.0
2023-08-02,300475.SZ,香农芯创,34.732117108885134,36.81544889776428,34.58330769539377,36.49798881564936,343922,1244538919.0
2023-08-03,300475.SZ,香农芯创,35.863068651419525,36.21029061623272,34.126958827353576,35.01981530830178,346770,1224886288.0
2023-08-04,300475.SZ,香农芯创,34.52378392999722,35.60513233470116,34.176561965184035,35.60513233470116,285707,1007182923.0
2023-08-07,300475.SZ,香农芯创,34.98013279803741,37.26187713823838,34.93052966020696,35.71425923792816,382240,1398982293.0
2023-08-08,300475.SZ,香农芯创,35.51584668660634,37.64878161331594,34.6626727159225,36.289655636761445,355401,1305777729.0
2023-08-09,300475.SZ,香农芯创,35.912671789249984,36.57735383617809,32.34124586545717,32.40076963085371,440482,1508432948.0
2023-08-10,300475.SZ,香农芯创,31.79561134932215,32.837277243761726,31.79561134932215,32.12299205900317,216095,704875321.0
2023-08-11,300475.SZ,香农芯创,32.132912686569256,32.38092837572153,31.180532440224503,31.180532440224503,158626,504986685.0
2023-08-14,300475.SZ,香农芯创,30.932516751072225,31.5178337774716,30.367040979805026,31.329341853715867,155633,484572752.0
2023-08-15,300475.SZ,香农芯创,31.755928839057788,32.23211896223017,30.357120352238937,30.654739179221668,165456,522302126.0
2023-08-16,300475.SZ,香农芯创,30.099184035520565,31.150770557526226,29.96029524959529,30.059501525256202,139960,428726386.0
2023-08-17,300475.SZ,香农芯创,29.583311402083826,30.654739179221668,29.573390774517733,30.29759658684239,133607,405696402.0
2023-08-18,300475.SZ,香农芯创,30.2876759592763,31.130929302394044,29.583311402083826,29.63291453991428,144949,442929206.0
2023-08-21,300475.SZ,香农芯创,29.751962070707375,30.33727909710675,29.36505759562982,29.42458136102637,106407,319876180.0
2023-08-22,300475.SZ,香农芯创,29.96029524959529,30.505929765730304,29.275771947535002,30.49600913816421,139803,421127037.0
2023-08-23,300475.SZ,香农芯创,30.257914076578025,30.257914076578025,29.067438768647087,29.384898850762003,134308,398858342.0
2023-08-24,300475.SZ,香农芯创,29.9503746220292,32.05354766604053,28.968232492986175,31.210294322922778,314238,977761188.0
2023-08-25,300475.SZ,香农芯创,30.20831093874757,30.486088510598123,28.769819941664352,28.92854998272181,225437,669104407.0
2023-08-28,300475.SZ,香农芯创,30.74402482731649,30.952358006204406,28.095217267170153,28.372994839020706,212037,623595041.0
2023-08-29,300475.SZ,香农芯创,27.8174396953196,30.53569164842858,27.80751906775351,30.029739642557928,223165,666598592.0
2023-08-30,300475.SZ,香农芯创,30.436485372767667,34.2162444754484,30.416644117635485,32.34124586545717,378555,1229431142.0
2023-08-31,300475.SZ,香农芯创,31.438468756942875,32.738070968100814,31.438468756942875,31.954341390379614,230141,745047000.0
2023-09-01,300475.SZ,香农芯创,32.738070968100814,34.25592698571276,32.49005527894853,32.956324774554815,331221,1116272255.0
2023-09-04,300475.SZ,香农芯创,33.105134188046186,33.61108619391684,32.29164272762671,33.33330862206628,251049,833347499.0
2023-09-05,300475.SZ,香农芯创,33.432514897727195,36.58727446374419,33.392832387462825,35.029735935867876,460018,1615494607.0
2023-09-06,300475.SZ,香农芯创,34.017831924126575,37.202353372841834,33.978149413862205,36.14084622327008,398190,1414137886.0
2023-09-07,300475.SZ,香农芯创,35.46624354877588,38.09520985379004,34.50394267486504,36.21029061623272,405620,1477792371.0
2023-09-08,300475.SZ,香农芯创,35.2182278596236,36.31941751945972,33.03568979508355,33.055531050215734,369200,1301506524.0
2023-09-11,300475.SZ,香农芯创,32.242039589796256,34.841244012112135,31.944420762813525,33.0952135604801,249185,838946175.0
2023-09-12,300475.SZ,香农芯创,32.946404146988726,33.46227678042546,32.132912686569256,32.40076963085371,190938,629726869.0
2023-09-13,300475.SZ,香农芯创,32.71822971296863,34.712275853752956,32.71822971296863,33.749974979842115,285591,972775102.0
2023-09-14,300475.SZ,香农芯创,33.73013372470993,34.42457765433631,32.569420299477265,33.30354673936801,198731,671233250.0
2023-09-15,300475.SZ,香农芯创,32.93648351942264,35.61505296226725,32.38092837572153,34.68251397105468,291712,1007356246.0
2023-09-18,300475.SZ,香农芯创,34.36505388893976,35.01981530830178,29.325375085365454,29.652755795046463,437453,1404161982.0
2023-09-19,300475.SZ,香农芯创,29.593232029649915,30.01981901499184,27.242043296486315,28.551566135210347,294318,843810238.0
2023-09-20,300475.SZ,香农芯创,28.273788563359794,29.067438768647087,28.05553475690579,28.382915466586795,127692,369236350.0
2023-09-21,300475.SZ,香农芯创,28.124979149868427,28.57140739034253,27.69839216452651,27.80751906775351,113136,319364541.0
2023-09-22,300475.SZ,香农芯创,27.4801383580725,29.71227956044301,27.45037647537423,29.464263871290733,198686,578324998.0
2023-09-25,300475.SZ,香农芯创,29.652755795046463,29.68251767774474,28.531724880078166,28.57140739034253,133564,388180856.0
2023-09-26,300475.SZ,香农芯创,28.57140739034253,29.146803789175813,28.17458228769888,28.194423542831068,119745,345034306.0
2023-09-27,300475.SZ,香农芯创,28.769819941664352,30.22815219387975,28.769819941664352,29.652755795046463,233318,694826989.0
2023-09-28,300475.SZ,香农芯创,29.761882698273467,30.55553290356076,29.394819478328092,29.821406463670012,162048,489275486.0
2023-10-09,300475.SZ,香农芯创,29.51386700912119,31.150770557526226,29.51386700912119,30.089263407954473,159388,487435046.0
2023-10-10,300475.SZ,香农芯创,32.738070968100814,33.51187991825592,31.7460082114917,32.420610885985894,310929,1017975398.0
2023-10-11,300475.SZ,香农芯创,32.738070968100814,32.90672163672436,31.259897460753233,31.765849466623884,198932,639130930.0
2023-10-12,300475.SZ,香农芯创,32.242039589796256,32.53965841677899,31.35910373641414,31.765849466623884,135781,436945151.0
2023-10-13,300475.SZ,香农芯创,31.319421226149778,32.92656289185654,31.299579971017597,31.408706874244597,192825,625145836.0
2023-10-16,300475.SZ,香农芯创,31.051564281865318,31.537675032603783,29.414660733460273,29.811485836103923,181152,546915692.0
2023-10-17,300475.SZ,香农芯创,29.970215877161383,30.218231566313662,29.246010064836728,30.059501525256202,120144,359347243.0
2023-10-18,300475.SZ,香农芯创,29.246010064836728,29.246010064836728,27.64878902669605,28.541645507644255,132469,380074733.0
2023-10-19,300475.SZ,香农芯创,28.541645507644255,29.275771947535002,28.253947308227612,28.34323295632243,115315,334082032.0
2023-10-20,300475.SZ,香农芯创,28.124979149868427,29.01783563081663,27.30156706188286,27.341249572147223,88376,247902344.0
2023-10-23,300475.SZ,香农芯创,27.063472000296674,27.251963924052404,25.972202968026647,26.557519994426023,81724,218286354.0
2023-10-24,300475.SZ,香农芯创,26.94442446950358,27.876963460716148,26.488075601463386,27.65870965426214,93149,256694111.0
2023-10-25,300475.SZ,香农芯创,27.876963460716148,28.07537601203797,25.704346023742186,25.94244108532837,197104,526899426.0
2023-10-26,300475.SZ,香农芯创,25.575377865383,25.99204422315883,25.109108369776713,25.94244108532837,132551,341855527.0
2023-10-27,300475.SZ,香农芯创,26.00196485072492,27.38093208241159,26.00196485072492,26.726170663049576,178990,483830957.0
2023-10-30,300475.SZ,香农芯创,26.289663050141563,26.954345097069673,25.9126792026301,26.805535683578302,140453,375182535.0
2023-10-31,300475.SZ,香农芯创,27.767836557489144,28.273788563359794,26.160694891782377,26.329345560405926,145148,396172893.0
2023-11-01,300475.SZ,香农芯创,26.388869325802474,27.0337101175984,26.378948698236382,26.408710580934656,93514,250750649.0
2023-11-02,300475.SZ,香农芯创,26.537678739293842,27.62894777156387,26.00196485072492,26.577361249558205,147754,398186487.0
2023-11-03,300475.SZ,香农芯创,26.577361249558205,27.430535220242042,25.9126792026301,27.202360786221952,194890,525488018.0
2023-11-06,300475.SZ,香农芯创,27.65870965426214,31.051564281865318,27.470217730506413,30.98211988890268,396627,1170057459.0
2023-11-07,300475.SZ,香农芯创,30.654739179221668,34.90076777750868,30.357120352238937,33.78965749010648,484443,1611595152.0
2023-11-08,300475.SZ,香农芯创,33.24402297397146,34.97021217047132,32.65870594757209,33.581324311218566,372787,1272545941.0
2023-11-09,300475.SZ,香农芯创,32.88688038159218,33.53172117338811,31.755928839057788,32.09323017630489,263158,861595416.0
