trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-10,600028.SH,中国石化,3.59328207173327,3.601717006173958,3.5342375306484515,3.5848471372925816,877488,371763637.0
2022-11-11,600028.SH,中国石化,3.6185868750553354,3.635456743936712,3.5848471372925816,3.6185868750553354,1226408,525520086.0
2022-11-14,600028.SH,中国石化,3.635456743936712,3.6607615472587773,3.610151940614647,3.6185868750553354,963147,414612361.0
2022-11-15,600028.SH,中国石化,3.601717006173958,3.6185868750553354,3.5848471372925816,3.610151940614647,856702,366055228.0
2022-11-16,600028.SH,中国石化,3.601717006173958,3.643891678377401,3.59328207173327,3.6270218094960236,934924,401230286.0
2022-11-17,600028.SH,中国石化,3.6185868750553354,3.652326612818089,3.610151940614647,3.635456743936712,729500,314013963.0
2022-11-18,600028.SH,中国石化,3.6270218094960236,3.635456743936712,3.5848471372925816,3.5848471372925816,913592,390371225.0
2022-11-21,600028.SH,中国石化,3.5764122028518934,3.5848471372925816,3.559542333970516,3.5764122028518934,770341,326596852.0
2022-11-22,600028.SH,中国石化,3.5848471372925816,3.6691964816994656,3.5764122028518934,3.643891678377401,1625265,697936181.0
2022-11-23,600028.SH,中国石化,3.652326612818089,3.736675957224973,3.652326612818089,3.7113711539029084,2117813,929989412.0
2022-11-24,600028.SH,中国石化,3.694501285021531,3.7198060883435966,3.686066350580843,3.694501285021531,1093756,480199461.0
2022-11-25,600028.SH,中国石化,3.7113711539029084,3.7957204983097923,3.7029362194622193,3.787285563869104,2971230,1330040166.0
2022-11-28,600028.SH,中国石化,3.7535458261063503,3.7704156949877268,3.686066350580843,3.7535458261063503,1602595,710249067.0
2022-11-29,600028.SH,中国石化,3.7535458261063503,3.787285563869104,3.728241022784285,3.787285563869104,1388411,620525786.0
2022-11-30,600028.SH,中国石化,3.7704156949877268,3.821025301631858,3.7704156949877268,3.821025301631858,1350585,609182124.0
2022-12-01,600028.SH,中国石化,3.8378951705132343,3.8463301049539225,3.7957204983097923,3.8041554327504805,1199462,543010457.0
2022-12-02,600028.SH,中国石化,3.821025301631858,3.829460236072546,3.778850629428416,3.7957204983097923,920770,414783403.0
2022-12-05,600028.SH,中国石化,3.8125903671911687,3.922244514920119,3.8125903671911687,3.8969397115980535,1836681,844697773.0
2022-12-06,600028.SH,中国石化,3.8885047771573653,3.9306794493608073,3.8631999738353,3.922244514920119,1580773,731860639.0
2022-12-07,600028.SH,中国石化,3.91380958047943,3.922244514920119,3.8547650393946116,3.871634908275988,1154776,532242636.0
2022-12-08,600028.SH,中国石化,3.871634908275988,3.8969397115980535,3.787285563869104,3.821025301631858,1246758,565975358.0
2022-12-09,600028.SH,中国石化,3.821025301631858,3.8378951705132343,3.787285563869104,3.8041554327504805,1143881,516452724.0
2022-12-12,600028.SH,中国石化,3.821025301631858,3.8378951705132343,3.7619807605470386,3.778850629428416,985287,443418188.0
2022-12-13,600028.SH,中国石化,3.787285563869104,3.7957204983097923,3.7704156949877268,3.778850629428416,999696,448218075.0
2022-12-14,600028.SH,中国石化,3.787285563869104,3.7957204983097923,3.736675957224973,3.7619807605470386,773006,344157403.0
2022-12-15,600028.SH,中国石化,3.7619807605470386,3.7619807605470386,3.7113711539029084,3.728241022784285,733038,323871475.0
2022-12-16,600028.SH,中国石化,3.7113711539029084,3.7704156949877268,3.7029362194622193,3.7535458261063503,723231,321389128.0
2022-12-19,600028.SH,中国石化,3.736675957224973,3.745110891665662,3.652326612818089,3.6691964816994656,1146147,500326084.0
2022-12-20,600028.SH,中国石化,3.6691964816994656,3.7113711539029084,3.652326612818089,3.6607615472587773,809551,353201437.0
2022-12-21,600028.SH,中国石化,3.6691964816994656,3.7029362194622193,3.643891678377401,3.6776314161401547,894751,389706122.0
2022-12-22,600028.SH,中国石化,3.7029362194622193,3.7113711539029084,3.6607615472587773,3.6776314161401547,807658,353281764.0
2022-12-23,600028.SH,中国石化,3.6691964816994656,3.686066350580843,3.652326612818089,3.6607615472587773,554635,241103410.0
2022-12-26,600028.SH,中国石化,3.6776314161401547,3.686066350580843,3.6270218094960236,3.635456743936712,778383,336121470.0
2022-12-27,600028.SH,中国石化,3.652326612818089,3.694501285021531,3.643891678377401,3.686066350580843,775437,337947825.0
2022-12-28,600028.SH,中国石化,3.6776314161401547,3.745110891665662,3.6691964816994656,3.728241022784285,847375,373584030.0
2022-12-29,600028.SH,中国石化,3.7113711539029084,3.7198060883435966,3.6607615472587773,3.6607615472587773,852136,371514369.0
2022-12-30,600028.SH,中国石化,3.686066350580843,3.694501285021531,3.6691964816994656,3.6776314161401547,616724,269283118.0
2023-01-03,600028.SH,中国石化,3.694501285021531,3.7198060883435966,3.6691964816994656,3.7113711539029084,854767,374524391.0
2023-01-04,600028.SH,中国石化,3.7029362194622193,3.736675957224973,3.686066350580843,3.7198060883435966,848982,373568797.0
2023-01-05,600028.SH,中国石化,3.7113711539029084,3.736675957224973,3.694501285021531,3.7029362194622193,864072,379844529.0
2023-01-06,600028.SH,中国石化,3.7029362194622193,3.7113711539029084,3.6607615472587773,3.694501285021531,1072045,467445056.0
2023-01-09,600028.SH,中国石化,3.694501285021531,3.7113711539029084,3.686066350580843,3.694501285021531,642954,281711095.0
2023-01-10,600028.SH,中国石化,3.694501285021531,3.7029362194622193,3.6776314161401547,3.686066350580843,540146,236308571.0
2023-01-11,600028.SH,中国石化,3.686066350580843,3.736675957224973,3.6776314161401547,3.7198060883435966,973707,428350943.0
2023-01-12,600028.SH,中国石化,3.736675957224973,3.7535458261063503,3.7113711539029084,3.745110891665662,639177,283079177.0
2023-01-13,600028.SH,中国石化,3.7535458261063503,3.778850629428416,3.728241022784285,3.7535458261063503,817315,363295710.0
2023-01-16,600028.SH,中国石化,3.7535458261063503,3.787285563869104,3.728241022784285,3.7704156949877268,1057240,471108487.0
2023-01-17,600028.SH,中国石化,3.7704156949877268,3.778850629428416,3.7198060883435966,3.7535458261063503,1104304,489473072.0
2023-01-18,600028.SH,中国石化,3.7535458261063503,3.778850629428416,3.745110891665662,3.7704156949877268,718733,320719584.0
2023-01-19,600028.SH,中国石化,3.7619807605470386,3.7957204983097923,3.7535458261063503,3.787285563869104,737449,330286445.0
2023-01-20,600028.SH,中国石化,3.8041554327504805,3.871634908275988,3.787285563869104,3.829460236072546,1126381,511018516.0
2023-01-30,600028.SH,中国石化,3.8547650393946116,3.871634908275988,3.8041554327504805,3.8125903671911687,1357568,617364733.0
2023-01-31,600028.SH,中国石化,3.821025301631858,3.8378951705132343,3.8041554327504805,3.8125903671911687,841420,381523201.0
2023-02-01,600028.SH,中国石化,3.821025301631858,3.829460236072546,3.787285563869104,3.8125903671911687,1101859,497561781.0
2023-02-02,600028.SH,中国石化,3.8125903671911687,3.8378951705132343,3.778850629428416,3.8125903671911687,1056534,476941754.0
2023-02-03,600028.SH,中国石化,3.8041554327504805,3.8125903671911687,3.7704156949877268,3.7704156949877268,851929,382252108.0
2023-02-06,600028.SH,中国石化,3.7619807605470386,3.7957204983097923,3.7535458261063503,3.787285563869104,660976,296044014.0
2023-02-07,600028.SH,中国石化,3.787285563869104,3.8125903671911687,3.778850629428416,3.7957204983097923,588482,265097734.0
2023-02-08,600028.SH,中国石化,3.8125903671911687,3.8378951705132343,3.7957204983097923,3.8041554327504805,681573,308255013.0
2023-02-09,600028.SH,中国石化,3.8041554327504805,3.8125903671911687,3.787285563869104,3.8041554327504805,531359,239378252.0
2023-02-10,600028.SH,中国石化,3.7957204983097923,3.8041554327504805,3.778850629428416,3.7957204983097923,637737,286780128.0
2023-02-13,600028.SH,中国石化,3.7957204983097923,3.8041554327504805,3.7704156949877268,3.787285563869104,831191,373385591.0
2023-02-14,600028.SH,中国石化,3.787285563869104,3.8125903671911687,3.787285563869104,3.8041554327504805,651086,293325314.0
2023-02-15,600028.SH,中国石化,3.8041554327504805,3.8125903671911687,3.787285563869104,3.8041554327504805,591221,266271743.0
2023-02-16,600028.SH,中国石化,3.8125903671911687,3.8631999738353,3.7957204983097923,3.8041554327504805,1363119,619243622.0
2023-02-17,600028.SH,中国石化,3.8041554327504805,3.8378951705132343,3.8041554327504805,3.8125903671911687,739612,335240777.0
2023-02-20,600028.SH,中国石化,3.821025301631858,3.9053746460387417,3.821025301631858,3.8969397115980535,1522108,697751616.0
2023-02-21,600028.SH,中国石化,3.9053746460387417,3.9812890560049374,3.8969397115980535,3.955984252682873,1581438,738484849.0
2023-02-22,600028.SH,中国石化,3.9475493182421837,3.964419187123561,3.922244514920119,3.922244514920119,877377,410354326.0
2023-02-23,600028.SH,中国石化,3.9391143838014955,3.9475493182421837,3.9053746460387417,3.922244514920119,973961,453064681.0
2023-02-24,600028.SH,中国石化,3.9306794493608073,3.9391143838014955,3.8885047771573653,3.9053746460387417,759940,352110725.0
2023-02-27,600028.SH,中国石化,3.8969397115980535,3.922244514920119,3.880069842716676,3.8885047771573653,723731,334846057.0
2023-02-28,600028.SH,中国石化,3.8885047771573653,3.9475493182421837,3.8885047771573653,3.9306794493608073,1120127,521041378.0
2023-03-01,600028.SH,中国石化,3.9306794493608073,4.015028793767692,3.9306794493608073,4.006593859327003,1613134,763094733.0
2023-03-02,600028.SH,中国石化,4.006593859327003,4.141552810378018,3.9897239904456265,4.090943203733887,2100634,1018299311.0
2023-03-03,600028.SH,中国石化,4.099378138174576,4.276511761429033,4.090943203733887,4.2343370892255905,3669847,1831272011.0
2023-03-06,600028.SH,中国石化,4.259641892547656,4.327121368073163,4.2343370892255905,4.301816564751098,2427148,1232607491.0
2023-03-07,600028.SH,中国石化,4.301816564751098,4.597039270175193,4.301816564751098,4.436775515802113,5007992,2666890067.0
2023-03-08,600028.SH,中国石化,4.3692960402766055,4.50425499132762,4.310251499191787,4.4789501880055544,2948455,1551628130.0
2023-03-09,600028.SH,中国石化,4.4789501880055544,4.597039270175193,4.462080319124178,4.4789501880055544,2469226,1320743581.0
2023-03-10,600028.SH,中国石化,4.445210450242801,4.495820056886932,4.3692960402766055,4.3946008435986705,2226982,1169450928.0
2023-03-13,600028.SH,中国石化,4.3946008435986705,4.6898235490227655,4.3946008435986705,4.6645187457007005,4025801,2184744238.0
2023-03-14,600028.SH,中国石化,4.639213942378635,4.731998221226208,4.597039270175193,4.656083811260012,2813653,1554089763.0
2023-03-15,600028.SH,中国石化,4.647648876819323,4.706693417904143,4.5295597946496855,4.6645187457007005,2584171,1416526912.0
2023-03-16,600028.SH,中国石化,4.613909139056569,4.672953680141389,4.571734466853128,4.597039270175193,1932923,1057138020.0
2023-03-17,600028.SH,中国石化,4.622344073497259,4.866957172277222,4.613909139056569,4.791042762311027,3516339,1987706142.0
2023-03-20,600028.SH,中国石化,4.791042762311027,5.001916123328237,4.731998221226208,4.77417289342965,3852278,2217560344.0
2023-03-21,600028.SH,中国石化,4.782607827870338,4.816347565633092,4.613909139056569,4.698258483463454,2557398,1420217826.0
2023-03-22,600028.SH,中国石化,4.706693417904143,4.807912631192404,4.681388614582077,4.757303024548273,1816054,1021766797.0
2023-03-23,600028.SH,中国石化,4.748868090107584,4.816347565633092,4.723563286785519,4.807912631192404,1456595,824920244.0
2023-03-24,600028.SH,中国石化,4.791042762311027,4.791042762311027,4.622344073497259,4.656083811260012,2816561,1558075097.0
2023-03-27,600028.SH,中国石化,4.512689925768308,4.571734466853128,4.3946008435986705,4.512689925768308,4328984,2301272134.0
2023-03-28,600028.SH,中国石化,4.597039270175193,4.740433155666897,4.597039270175193,4.6898235490227655,3601091,1996352423.0
2023-03-29,600028.SH,中国石化,4.723563286785519,4.723563286785519,4.588604335734505,4.613909139056569,1882763,1033655971.0
2023-03-30,600028.SH,中国石化,4.622344073497259,4.799477696751715,4.605474204615882,4.723563286785519,2063653,1153906251.0
2023-03-31,600028.SH,中国石化,4.723563286785519,4.765737958988962,4.6645187457007005,4.740433155666897,1508415,844231760.0
2023-04-03,600028.SH,中国石化,4.807912631192404,4.866957172277222,4.656083811260012,4.6898235490227655,2351272,1325367248.0
2023-04-04,600028.SH,中国石化,4.715128352344831,4.909131844480665,4.6645187457007005,4.883827041158599,2945181,1683825206.0
2023-04-06,600028.SH,中国石化,4.866957172277222,4.926001713362042,4.799477696751715,4.900696910039976,1672913,965511368.0
2023-04-07,600028.SH,中国石化,4.900696910039976,4.900696910039976,4.765737958988962,4.816347565633092,1865127,1064126753.0
2023-04-10,600028.SH,中国石化,4.8247825000737805,5.027220926650303,4.816347565633092,4.968176385565483,2516585,1472575904.0
2023-04-11,600028.SH,中国石化,4.942871582243419,5.0693955988537445,4.917566778921353,5.060960664413057,2536340,1510460310.0
2023-04-12,600028.SH,中国石化,5.09470040217581,5.263399090989579,5.086265467735122,5.195919615464072,2588502,1590793498.0
2023-04-13,600028.SH,中国石化,5.229659353226825,5.339313500955774,5.103135336616498,5.1200052054978755,2977373,1836673458.0
2023-04-14,600028.SH,中国石化,5.145310008819941,5.204354549904759,5.077830533294433,5.145310008819941,1536361,936025782.0
2023-04-17,600028.SH,中国石化,5.128440139938564,5.373053238718528,5.103135336616498,5.356183369837151,3160331,1984096005.0
2023-04-18,600028.SH,中国石化,5.339313500955774,5.356183369837151,5.246529222108202,5.339313500955774,1604744,1009293060.0
2023-04-19,600028.SH,中国石化,5.314008697633709,5.398358042040594,5.280268959870956,5.297138828752333,1384812,873658643.0
2023-04-20,600028.SH,中国石化,5.271834025430267,5.373053238718528,5.229659353226825,5.347748435396463,1947888,1224457786.0
2023-04-21,600028.SH,中国石化,5.339313500955774,5.457402583125412,5.2549641565488905,5.271834025430267,1988863,1257432520.0
2023-04-24,600028.SH,中国石化,5.314008697633709,5.432097779803348,5.280268959870956,5.330878566515087,2860374,1816300852.0
2023-04-25,600028.SH,中国石化,5.356183369837151,5.541751927532297,5.339313500955774,5.508012189769543,3018251,1964011809.0
2023-04-26,600028.SH,中国石化,5.457402583125412,5.5248820586509195,5.381488173159217,5.491142320888166,2315370,1500496672.0
2023-04-27,600028.SH,中国石化,5.423662845362658,5.609231403057804,5.389923107599905,5.558621796413673,1771427,1159454605.0
2023-04-28,600028.SH,中国石化,5.516447124210232,5.6851458130240005,5.432097779803348,5.6598410097019345,2244375,1482971033.0
2023-05-04,600028.SH,中国石化,5.533316993091608,5.702015681905377,5.398358042040594,5.6598410097019345,2266939,1495823591.0
2023-05-05,600028.SH,中国石化,5.642971140820558,5.676710878583312,5.482707386447478,5.558621796413673,1812240,1196740095.0
2023-05-08,600028.SH,中国石化,5.583926599735739,5.84540956739708,5.583926599735739,5.811669829634326,2364404,1611727475.0
2023-05-09,600028.SH,中国石化,5.803234895193638,5.896019174041211,5.727320485227442,5.744190354108818,2292490,1579906027.0
2023-05-10,600028.SH,中国石化,5.744190354108818,5.752625288549508,5.373053238718528,5.457402583125412,3636941,2370024067.0
2023-05-11,600028.SH,中国石化,5.448967648684724,5.482707386447478,5.322443632074397,5.339313500955774,2028828,1295530351.0
2023-05-12,600028.SH,中国石化,5.339313500955774,5.457402583125412,5.246529222108202,5.347748435396463,1959787,1250041197.0
2023-05-15,600028.SH,中国石化,5.339313500955774,5.389923107599905,5.221224418786137,5.381488173159217,1914031,1202573363.0
2023-05-16,600028.SH,中国石化,5.389923107599905,5.541751927532297,5.347748435396463,5.406792976481282,1463457,942849994.0
2023-05-17,600028.SH,中国石化,5.381488173159217,5.448967648684724,5.229659353226825,5.440532714244036,1823059,1157606549.0
2023-05-18,600028.SH,中国石化,5.440532714244036,5.634536206379869,5.423662845362658,5.558621796413673,2146622,1416225332.0
2023-05-19,600028.SH,中国石化,5.558621796413673,5.600796468617116,5.381488173159217,5.406792976481282,1382523,894202016.0
2023-05-22,600028.SH,中国石化,5.347748435396463,5.432097779803348,5.280268959870956,5.330878566515087,1455050,920677198.0
2023-05-23,600028.SH,中国石化,5.356183369837151,5.4152279109219705,5.2549641565488905,5.2549641565488905,1297407,817675272.0
2023-05-24,600028.SH,中国石化,5.229659353226825,5.246529222108202,5.111570271057187,5.136875074379252,1928435,1179937522.0
2023-05-25,600028.SH,中国石化,5.09470040217581,5.153744943260629,5.027220926650303,5.136875074379252,2259866,1361748739.0
2023-05-26,600028.SH,中国石化,5.09470040217581,5.280268959870956,5.09470040217581,5.212789484345448,1090970,671878044.0
2023-05-29,600028.SH,中国石化,5.246529222108202,5.5248820586509195,5.238094287667513,5.491142320888166,2417048,1558194226.0
2023-05-30,600028.SH,中国石化,5.491142320888166,5.558621796413673,5.381488173159217,5.440532714244036,1481842,960606064.0
2023-05-31,600028.SH,中国石化,5.389923107599905,5.440532714244036,5.314008697633709,5.36461830427784,1572004,1001848020.0
2023-06-01,600028.SH,中国石化,5.36461830427784,5.592361534176427,5.322443632074397,5.474272452006789,1749036,1137740830.0
2023-06-02,600028.SH,中国石化,5.508012189769543,5.567056730854362,5.457402583125412,5.474272452006789,1097859,715324490.0
2023-06-05,600028.SH,中国石化,5.508012189769543,5.634536206379869,5.474272452006789,5.541751927532297,1315952,868268585.0
2023-06-06,600028.SH,中国石化,5.5248820586509195,5.626101271939181,5.440532714244036,5.5248820586509195,1070813,705207789.0
2023-06-07,600028.SH,中国石化,5.516447124210232,5.567056730854362,5.465837517566102,5.516447124210232,842018,550746733.0
2023-06-08,600028.SH,中国石化,5.5501868619729855,5.668275944142623,5.457402583125412,5.626101271939181,1363848,903656521.0
2023-06-09,600028.SH,中国石化,5.609231403057804,5.718885550786754,5.558621796413673,5.718885550786754,2107821,1415644178.0
2023-06-12,600028.SH,中国石化,5.693580747464688,5.803234895193638,5.541751927532297,5.583926599735739,1932819,1291087220.0
2023-06-13,600028.SH,中国石化,5.558621796413673,5.583926599735739,5.406792976481282,5.541751927532297,1478833,962020689.0
2023-06-14,600028.SH,中国石化,5.617666337498493,5.6598410097019345,5.5501868619729855,5.5501868619729855,1059741,704042944.0
2023-06-15,600028.SH,中国石化,5.5501868619729855,5.575491665295051,5.448967648684724,5.499577255328854,1046782,682521397.0
2023-06-16,600028.SH,中国石化,5.516447124210232,5.600796468617116,5.482707386447478,5.491142320888166,1420815,929801199.0
2023-06-19,600028.SH,中国石化,5.491142320888166,5.508012189769543,5.373053238718528,5.465837517566102,1495037,967063743.0
2023-06-20,600028.SH,中国石化,5.474272452006789,5.482707386447478,5.305573763193021,5.330878566515087,1788768,1137272201.0
2023-06-21,600028.SH,中国石化,5.339574393478025,5.470020021983189,5.32218164301067,5.4004490201137685,1393921,866915795.0
2023-06-26,600028.SH,中国石化,5.3482707687117035,5.3830562696464135,5.261307016374928,5.278699766842283,1365773,836279198.0
2023-06-27,600028.SH,中国石化,5.296092517309638,5.470020021983189,5.209128764972863,5.409145395347446,1422022,874650284.0
2023-06-28,600028.SH,中国石化,5.391752644880091,5.496109147684222,5.374359894412735,5.496109147684222,893071,559081704.0
2023-06-29,600028.SH,中国石化,5.496109147684222,5.583072900020997,5.4352345210484785,5.478716397216866,1004635,635430433.0
2023-06-30,600028.SH,中国石化,5.478716397216866,5.556983774319964,5.443930896282156,5.530894648618932,695206,441483314.0
2023-07-03,600028.SH,中国石化,5.548287399086287,5.696125778058805,5.530894648618932,5.678733027591451,1181211,764931281.0
2023-07-04,600028.SH,中国石化,5.652643901890418,5.739607654227194,5.626554776189385,5.652643901890418,818193,533465298.0
2023-07-05,600028.SH,中国石化,5.652643901890418,5.696125778058805,5.57437652478732,5.635251151423063,565034,365220608.0
2023-07-06,600028.SH,中国石化,5.617858400955708,5.661340277124095,5.583072900020997,5.64394752665674,613126,396933252.0
2023-07-07,600028.SH,中国石化,5.635251151423063,5.739607654227194,5.600465650488353,5.696125778058805,857621,561170106.0
2023-07-10,600028.SH,中国石化,5.722214903759839,5.739607654227194,5.57437652478732,5.600465650488353,838838,542795998.0
2023-07-11,600028.SH,中国石化,5.64394752665674,5.678733027591451,5.57437652478732,5.60916202572203,546898,354144256.0
2023-07-12,600028.SH,中国石化,5.652643901890418,5.704822153292483,5.617858400955708,5.635251151423063,739567,480672356.0
2023-07-13,600028.SH,中国石化,5.64394752665674,5.783089530395582,5.626554776189385,5.783089530395582,1140721,751975274.0
2023-07-14,600028.SH,中国石化,5.783089530395582,5.852660532265002,5.748304029460871,5.791785905629259,783657,522649969.0
2023-07-17,600028.SH,中国石化,5.757000404694549,5.809178656096614,5.635251151423063,5.704822153292483,636782,416169257.0
2023-07-18,600028.SH,中国石化,5.730911278993516,5.730911278993516,5.60916202572203,5.64394752665674,548168,356538672.0
2023-07-19,600028.SH,中国石化,5.652643901890418,5.722214903759839,5.635251151423063,5.678733027591451,598110,389964620.0
2023-07-20,600028.SH,中国石化,5.661340277124095,5.696125778058805,5.539591023852609,5.539591023852609,837052,539252104.0
2023-07-21,600028.SH,中国石化,5.539591023852609,5.57437652478732,5.504805522917899,5.530894648618932,557262,354472036.0
2023-07-24,600028.SH,中国石化,5.496109147684222,5.583072900020997,5.4526272715158335,5.530894648618932,517697,329300397.0
2023-07-25,600028.SH,中国石化,5.591769275254674,5.626554776189385,5.530894648618932,5.617858400955708,917060,590058812.0
2023-07-26,600028.SH,中国石化,5.60916202572203,5.64394752665674,5.417841770581124,5.4526272715158335,1107724,700118635.0
2023-07-27,600028.SH,中国石化,5.470020021983189,5.513501898151577,5.3830562696464135,5.417841770581124,1057196,661119090.0
2023-07-28,600028.SH,中国石化,5.4004490201137685,5.4526272715158335,5.339574393478025,5.443930896282156,1322141,821175504.0
2023-07-31,600028.SH,中国石化,5.443930896282156,5.539591023852609,5.3656635191790585,5.391752644880091,1582259,986875977.0
2023-08-01,600028.SH,中国石化,5.409145395347446,5.4526272715158335,5.391752644880091,5.4526272715158335,1260107,785718095.0
2023-08-02,600028.SH,中国石化,5.443930896282156,5.443930896282156,5.200432389739185,5.243914265907573,2413359,1467603600.0
2023-08-03,600028.SH,中国石化,5.226521515440217,5.270003391608604,5.156950513570797,5.209128764972863,1661875,993856037.0
2023-08-04,600028.SH,中国石化,5.235217890673894,5.339574393478025,5.235217890673894,5.261307016374928,1450961,881065991.0
2023-08-07,600028.SH,中国石化,5.261307016374928,5.3656635191790585,5.235217890673894,5.330878018244348,1188717,727363770.0
2023-08-08,600028.SH,中国石化,5.32218164301067,5.3830562696464135,5.278699766842283,5.3482707687117035,882692,542250824.0
2023-08-09,600028.SH,中国石化,5.339574393478025,5.3482707687117035,5.278699766842283,5.330878018244348,788751,482399766.0
2023-08-10,600028.SH,中国石化,5.3482707687117035,5.417841770581124,5.330878018244348,5.391752644880091,937642,579872380.0
2023-08-11,600028.SH,中国石化,5.3830562696464135,5.409145395347446,5.278699766842283,5.28739614207596,956602,586037937.0
2023-08-14,600028.SH,中国石化,5.25261064114125,5.32218164301067,5.217825140206539,5.304788892543315,742983,451477280.0
2023-08-15,600028.SH,中国石化,5.304788892543315,5.4352345210484785,5.278699766842283,5.3656635191790585,1204747,743908869.0
2023-08-16,600028.SH,中国石化,5.3656635191790585,5.3656635191790585,5.243914265907573,5.278699766842283,1010081,614422396.0
2023-08-17,600028.SH,中国石化,5.261307016374928,5.32218164301067,5.217825140206539,5.32218164301067,770504,466539357.0
2023-08-18,600028.SH,中国石化,5.304788892543315,5.3656635191790585,5.278699766842283,5.278699766842283,716164,437573342.0
2023-08-21,600028.SH,中国石化,5.296092517309638,5.3134852677769935,5.226521515440217,5.25261064114125,989757,599940595.0
2023-08-22,600028.SH,中国石化,5.261307016374928,5.417841770581124,5.243914265907573,5.391752644880091,1313243,807198206.0
2023-08-23,600028.SH,中国石化,5.391752644880091,5.443930896282156,5.374359894412735,5.3830562696464135,844259,525354493.0
2023-08-24,600028.SH,中国石化,5.3830562696464135,5.443930896282156,5.32218164301067,5.339574393478025,1023097,631985531.0
2023-08-25,600028.SH,中国石化,5.356967143945381,5.409145395347446,5.330878018244348,5.356967143945381,832878,514735679.0
2023-08-28,600028.SH,中国石化,5.530894648618932,5.57437652478732,5.356967143945381,5.391752644880091,1721762,1078828930.0
2023-08-29,600028.SH,中国石化,5.391752644880091,5.443930896282156,5.296092517309638,5.304788892543315,1584608,975219204.0
2023-08-30,600028.SH,中国石化,5.32218164301067,5.3656635191790585,5.28739614207596,5.28739614207596,1152845,705037676.0
2023-08-31,600028.SH,中国石化,5.3134852677769935,5.330878018244348,5.261307016374928,5.278699766842283,888445,539702025.0
2023-09-01,600028.SH,中国石化,5.296092517309638,5.32218164301067,5.270003391608604,5.3134852677769935,874587,533458925.0
2023-09-04,600028.SH,中国石化,5.356967143945381,5.513501898151577,5.339574393478025,5.478716397216866,2017152,1266201760.0
2023-09-05,600028.SH,中国石化,5.470020021983189,5.548287399086287,5.426538145814801,5.513501898151577,1067587,674746936.0
2023-09-06,600028.SH,中国石化,5.522198273385254,5.548287399086287,5.4352345210484785,5.4874127724505435,1030565,649591750.0
2023-09-07,600028.SH,中国石化,5.4874127724505435,5.565680149553643,5.478716397216866,5.4874127724505435,1233213,782596490.0
2023-09-08,600028.SH,中国石化,5.478716397216866,5.4874127724505435,5.409145395347446,5.417841770581124,639868,399585229.0
2023-09-11,600028.SH,中国石化,5.426538145814801,5.504805522917899,5.417841770581124,5.443930896282156,1068110,671275684.0
2023-09-12,600028.SH,中国石化,5.4352345210484785,5.461323646749512,5.3482707687117035,5.4526272715158335,1141086,709252516.0
2023-09-13,600028.SH,中国石化,5.4526272715158335,5.522198273385254,5.4352345210484785,5.470020021983189,1259145,792365518.0
2023-09-14,600028.SH,中国石化,5.461323646749512,5.548287399086287,5.461323646749512,5.504805522917899,1605922,1016571130.0
2023-09-15,600028.SH,中国石化,5.540377097906358,5.602628525972721,5.406981180621293,5.41587424177363,2454833,1518788796.0
2023-09-18,600028.SH,中国石化,5.41587424177363,5.433660364078306,5.309157507945578,5.344729752554929,1740237,1047959464.0
2023-09-19,600028.SH,中国石化,5.3625158748596045,5.4870187309923315,5.335836691402592,5.469232608687657,1787567,1091477742.0
2023-09-20,600028.SH,中国石化,5.469232608687657,5.4870187309923315,5.389195058316617,5.460339547535319,827290,507245537.0
2023-09-21,600028.SH,中国石化,5.469232608687657,5.531484036754019,5.433660364078306,5.442553425230644,1130676,695604903.0
2023-09-22,600028.SH,中国石化,5.4870187309923315,5.56705628136337,5.451446486382981,5.549270159058695,1704991,1058656734.0
2023-09-25,600028.SH,中国石化,5.584842403668046,5.584842403668046,5.442553425230644,5.460339547535319,1126951,697697288.0
2023-09-26,600028.SH,中国石化,5.451446486382981,5.4959117921446685,5.433660364078306,5.433660364078306,837745,514426122.0
2023-09-27,600028.SH,中国石化,5.460339547535319,5.522590975601682,5.442553425230644,5.478125669839994,955238,589295876.0
2023-09-28,600028.SH,中国石化,5.522590975601682,5.531484036754019,5.398088119468955,5.398088119468955,1315326,802674947.0
2023-10-09,600028.SH,中国石化,5.353622813707267,5.424767302925968,5.2202268964222025,5.389195058316617,1894203,1135111973.0
2023-10-10,600028.SH,中国石化,5.41587424177363,5.424767302925968,5.255799141031552,5.273585263336227,1305518,780264978.0
2023-10-11,600028.SH,中国石化,5.300264446793241,5.300264446793241,5.131296284898825,5.157975468355838,1712530,998443365.0
2023-10-12,600028.SH,中国石化,5.175761590660514,5.202440774117527,5.0957240402894755,5.175761590660514,1131055,656023328.0
2023-10-13,600028.SH,中国石化,5.157975468355838,5.2202268964222025,5.11351016259415,5.202440774117527,1009107,587878996.0
2023-10-16,600028.SH,中国石化,5.2291199575745395,5.291371385640903,5.184654651812852,5.211333835269865,1151281,676179815.0
2023-10-17,600028.SH,中国石化,5.211333835269865,5.26469220218389,5.175761590660514,5.255799141031552,982429,577921115.0
2023-10-18,600028.SH,中国石化,5.273585263336227,5.291371385640903,5.2291199575745395,5.246906079879215,992643,587132212.0
2023-10-19,600028.SH,中国石化,5.2291199575745395,5.2291199575745395,5.122403223746487,5.131296284898825,1080748,627247463.0
