trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-30,002008.SZ,大族激光,25.80485930130159,26.094801540642056,25.553576027206518,25.659888181631356,110580,295387258.0
2022-12-01,002008.SZ,大族激光,26.123795764576105,27.157923084890438,26.123795764576105,26.423402745227918,273095,752684151.0
2022-12-02,002008.SZ,大族激光,26.423402745227918,26.60703283014355,26.249437401623638,26.394408521293872,107439,293796609.0
2022-12-05,002008.SZ,大族激光,26.578038606209503,26.732674467191085,26.404073262605223,26.713344984568387,147790,406793432.0
2022-12-06,002008.SZ,大族激光,26.616697571454896,26.819657138993225,26.423402745227918,26.529714899652756,147302,405825468.0
2022-12-07,002008.SZ,大族激光,26.462061710473314,26.69401550194569,26.297761108180385,26.365414297359827,123796,338938891.0
2022-12-08,002008.SZ,大族激光,26.355749556048476,26.404073262605223,26.056142575396663,26.143125247198803,95487,259023933.0
2022-12-09,002008.SZ,大族激光,26.288096366869034,26.471726451784665,26.094801540642056,26.34608481473713,133730,363468335.0
2022-12-12,002008.SZ,大族激光,26.268766884246336,26.86798084554997,25.775865077367545,26.597368088832198,221429,603409356.0
2022-12-13,002008.SZ,大族激光,26.578038606209503,26.578038606209503,25.949830420971825,25.97882464490587,162646,440668522.0
2022-12-14,002008.SZ,大族激光,26.355749556048476,26.645691795388945,26.114131023264754,26.172119471132845,149499,408324471.0
2022-12-15,002008.SZ,大族激光,26.094801540642056,26.742339208502436,25.940165679660474,26.549044382275454,181639,498333792.0
2022-12-16,002008.SZ,大族激光,26.336420073425778,26.336420073425778,25.930500938349123,26.075472058019358,135506,365613338.0
2022-12-19,002008.SZ,大族激光,26.06580731670801,26.075472058019358,25.234639563932003,25.34095171835684,144497,381528184.0
2022-12-20,002008.SZ,大族激光,25.128327409507165,25.592234992451914,25.128327409507165,25.263633787866052,81930,214515042.0
2022-12-21,002008.SZ,大族激光,25.128327409507165,25.36994594229089,24.915703100657492,24.99302103114828,82542,214231079.0
2022-12-22,002008.SZ,大族激光,25.089668444261772,25.16698637475256,24.596766637382974,24.712743533119163,107866,278037338.0
2022-12-23,002008.SZ,大族激光,24.55810767213758,24.73207301574186,24.413136552467346,24.49045448295814,69593,176706814.0
2022-12-26,002008.SZ,大族激光,24.606431378694325,25.031679996393674,24.56777241344893,25.031679996393674,68771,177153032.0
2022-12-27,002008.SZ,大族激光,25.128327409507165,25.215310081309305,24.896373618034794,25.147656892129863,64625,167417043.0
2022-12-28,002008.SZ,大族激光,24.99302103114828,25.031679996393674,24.693414050496465,24.809390946232654,58138,149358944.0
2022-12-29,002008.SZ,大族激光,24.712743533119163,24.964026807214232,24.66441982656242,24.74173775705321,51116,131115386.0
2022-12-30,002008.SZ,大族激光,24.790061463609952,24.90603835934614,24.75140249836456,24.790061463609952,46797,120152815.0
2023-01-03,002008.SZ,大族激光,24.799726204921303,25.263633787866052,24.422801293778694,25.2539690465547,97168,251078481.0
2023-01-04,002008.SZ,大族激光,25.176651116063912,25.331286977045494,24.964026807214232,25.16698637475256,73418,191203885.0
2023-01-05,002008.SZ,大族激光,25.224974822620656,25.34095171835684,25.09933318557312,25.302292753111445,105507,275871370.0
2023-01-06,002008.SZ,大族激光,25.28296327048875,25.669552922942703,25.157321633441214,25.505252320649774,120187,316987237.0
2023-01-09,002008.SZ,大族激光,25.505252320649774,25.669552922942703,25.398940166224936,25.437599131470332,97209,256514906.0
2023-01-10,002008.SZ,大族激光,25.418269648847634,25.54391128589517,25.176651116063912,25.224974822620656,95097,248786059.0
2023-01-11,002008.SZ,大族激光,25.224974822620656,25.408604907536283,24.799726204921303,24.896373618034794,115874,300853925.0
2023-01-12,002008.SZ,大族激光,24.983356289836934,25.292628011800097,24.915703100657492,24.99302103114828,77377,200876892.0
2023-01-13,002008.SZ,大族激光,25.060674220327723,25.205645339997954,24.848049911478046,25.18631585737526,79711,206315347.0
2023-01-16,002008.SZ,大族激光,25.18631585737526,25.882177231792383,25.128327409507165,25.650223440320005,181060,479919901.0
2023-01-17,002008.SZ,大族激光,25.669552922942703,25.959495162283172,25.659888181631356,25.843518266546983,111516,298106788.0
2023-01-18,002008.SZ,大族激光,25.862847749169685,26.307425849491732,25.785529818678892,26.133460505887452,126397,340929645.0
2023-01-19,002008.SZ,大族激光,26.172119471132845,26.578038606209503,26.036813092773965,26.529714899652756,147632,402484079.0
2023-01-20,002008.SZ,大族激光,26.723009725879734,26.916304552106716,26.375079038671174,26.549044382275454,153002,421014561.0
2023-01-30,002008.SZ,大族激光,27.090269895710996,27.322223687183367,26.858316104238618,26.916304552106716,241144,674149945.0
2023-01-31,002008.SZ,大族激光,26.964628258663456,27.148258343579087,26.771333432436478,27.012951965220203,166158,462920889.0
2023-02-01,002008.SZ,大族激光,27.080605154399645,27.380212135051462,26.925969293418063,27.380212135051462,189911,534808178.0
2023-02-02,002008.SZ,大族激光,27.505853772098998,28.09540299209128,27.235241015381227,27.670154374391927,301329,863845021.0
2023-02-03,002008.SZ,大族激光,27.544512737344395,27.9407671311097,27.04194618915425,27.82479023537351,243925,694203102.0
2023-02-06,002008.SZ,大族激光,27.544512737344395,27.728142822260025,27.244905756692578,27.447865324230904,174792,496554693.0
2023-02-07,002008.SZ,大族激光,27.728142822260025,30.192651856653992,27.718478080948675,29.477460999614177,717709,2168743708.0
2023-02-08,002008.SZ,大族激光,29.187518760273708,29.206848242896406,28.424004196677146,28.491657385856588,416708,1237589396.0
2023-02-09,002008.SZ,大族激光,28.327356783563655,29.88338013469083,28.240374111761515,29.52578470617092,407400,1226399422.0
2023-02-10,002008.SZ,大族激光,29.206848242896406,30.14432815009725,29.19718350158506,29.303495656009893,339383,1039648918.0
2023-02-13,002008.SZ,大族激光,29.2648366907645,29.54511418879362,28.87824703831054,29.43880203436878,246182,743185318.0
2023-02-14,002008.SZ,大族激光,29.45813151699148,29.467796258302826,28.88791177962189,29.14885979502831,191897,577901643.0
2023-02-15,002008.SZ,大族激光,29.13919505371696,29.52578470617092,28.8492528143765,29.40980781043473,242397,733056932.0
2023-02-16,002008.SZ,大族激光,29.448466775680128,30.05734547829511,28.82025859044245,29.187518760273708,412675,1265264100.0
2023-02-17,002008.SZ,大族激光,29.303495656009893,29.487125740925524,28.47232790323389,28.481992644545237,266247,794240895.0
2023-02-20,002008.SZ,大族激光,28.46266316192254,28.98455919273538,28.25970359438421,28.89757652093324,176044,522394947.0
2023-02-21,002008.SZ,大族激光,28.80092910781975,29.2648366907645,28.61729902290412,28.93623548617864,139896,418898548.0
2023-02-22,002008.SZ,大族激光,28.71394643601761,29.08120660584887,28.61729902290412,28.8492528143765,136607,406960419.0
2023-02-23,002008.SZ,大族激光,28.829923331753797,28.945900227489986,28.44333367929984,28.588304798970075,113293,335867610.0
2023-02-24,002008.SZ,大族激光,28.55931057503603,28.8492528143765,28.25970359438421,28.29836255962961,110361,325276025.0
2023-02-27,002008.SZ,大族激光,28.134061957336677,28.3756804901204,27.931102389798347,27.979426096355095,119573,347554028.0
2023-02-28,002008.SZ,大族激光,28.12439721602533,28.55931057503603,27.85378445930756,28.36601574880905,108598,317257436.0
2023-03-01,002008.SZ,大族激光,28.240374111761515,28.62696376421547,28.076073509468586,28.510986868479286,150143,442043869.0
2023-03-02,002008.SZ,大族激光,28.607634281592773,29.09087134716022,28.491657385856588,28.781599625197053,189853,565932867.0
2023-03-03,002008.SZ,大族激光,28.926570744867288,29.042547640603473,28.21137988782747,28.63662850552682,131150,387482283.0
2023-03-06,002008.SZ,大族激光,28.607634281592773,29.16818927765101,28.3756804901204,28.96522971011268,183935,548657747.0
2023-03-07,002008.SZ,大族激光,28.91690600355594,28.91690600355594,27.592836443901138,27.612165926523836,241034,702086351.0
2023-03-08,002008.SZ,大族激光,27.447865324230904,27.960096613732397,27.38987687636281,27.91177290717565,97724,280394854.0
2023-03-09,002008.SZ,大族激光,27.91177290717565,28.607634281592773,26.925969293418063,27.409206358985507,255329,733525705.0
2023-03-10,002008.SZ,大族激光,27.331888428494718,27.496189030787647,27.070940413088298,27.264235239315276,118573,334766345.0
2023-03-13,002008.SZ,大族激光,27.177252567513136,27.457530065542255,26.829321880304576,27.31255894587202,154428,434544207.0
2023-03-14,002008.SZ,大族激光,27.167587826201785,27.244905756692578,26.510385417030058,27.099934637022344,140964,392965656.0
2023-03-15,002008.SZ,大族激光,27.167587826201785,28.221044629138817,27.167587826201785,27.728142822260025,191059,549591262.0
2023-03-16,002008.SZ,大族激光,27.505853772098998,27.592836443901138,26.761668691125134,26.790662915059176,165747,464386932.0
2023-03-17,002008.SZ,大族激光,27.061275671776947,27.641160150457885,27.061275671776947,27.30289420456067,157699,446252771.0
2023-03-20,002008.SZ,大族激光,27.30289420456067,27.989090837666446,27.30289420456067,27.544512737344395,141426,403680954.0
2023-03-21,002008.SZ,大族激光,27.612165926523836,27.95043187242105,27.380212135051462,27.931102389798347,118593,341096932.0
2023-03-22,002008.SZ,大族激光,27.99875557897779,28.694616953394913,27.931102389798347,28.64629324683817,225727,663159973.0
2023-03-23,002008.SZ,大族激光,28.62696376421547,30.33762297632423,28.510986868479286,30.24097556321074,550736,1697841914.0
2023-03-24,002008.SZ,大族激光,30.03801599567241,30.434270389437717,29.796397462888688,30.105669184851852,293215,911989284.0
2023-03-27,002008.SZ,大族激光,30.105669184851852,30.59857099173065,29.738409015020597,30.298964011078834,276647,863262906.0
2023-03-28,002008.SZ,大族激光,30.356952458946925,30.405276165503672,29.05221238191482,29.06187712322617,271190,828014061.0
2023-03-29,002008.SZ,大族激光,29.43880203436878,29.64176160190711,28.91690600355594,29.25517194945315,156045,473390378.0
2023-03-30,002008.SZ,大族激光,29.2648366907645,29.661091084529804,28.91690600355594,29.293830914698546,143990,436350534.0
2023-03-31,002008.SZ,大族激光,29.293830914698546,29.45813151699148,28.97489445142403,29.332489879943942,149408,451429099.0
2023-04-03,002008.SZ,大族激光,29.361484103877988,29.84472116944543,29.361484103877988,29.80606220420004,212057,650375801.0
2023-04-04,002008.SZ,大族激光,29.709414791086548,30.028351254361063,29.332489879943942,29.58377315403901,217350,666913368.0
2023-04-06,002008.SZ,大族激光,29.2841661733872,30.24097556321074,29.09087134716022,30.231310821899392,372704,1151423739.0
2023-04-07,002008.SZ,大族激光,30.105669184851852,31.55538038155419,29.89304487600218,30.811195300580323,526404,1688377748.0
2023-04-10,002008.SZ,大族激光,30.25064030452209,30.25064030452209,29.17785401896236,29.332489879943942,395204,1208329043.0
2023-04-11,002008.SZ,大族激光,29.100536088471568,29.2841661733872,28.67528747077222,29.042547640603473,281069,840641569.0
2023-04-12,002008.SZ,大族激光,29.05221238191482,29.709414791086548,29.05221238191482,29.16818927765101,233290,707814422.0
2023-04-13,002008.SZ,大族激光,28.87824703831054,28.88791177962189,27.873113941930256,27.882778683241607,339007,989654889.0
2023-04-14,002008.SZ,大族激光,28.02774980291184,28.327356783563655,27.554177478655745,28.19205040520477,207316,600281414.0
2023-04-17,002008.SZ,大族激光,28.17272092258207,28.327356783563655,27.873113941930256,28.076073509468586,151389,440014097.0
2023-04-18,002008.SZ,大族激光,28.11473247471398,28.153391439959375,27.708813339637327,27.74747230488272,150306,432918757.0
2023-04-19,002008.SZ,大族激光,27.74747230488272,27.979426096355095,27.47685954816495,27.544512737344395,137901,395813920.0
2023-04-20,002008.SZ,大族激光,27.631495409146535,27.670154374391927,27.20624679144718,27.496189030787647,132482,375508452.0
2023-04-21,002008.SZ,大族激光,27.544512737344395,27.554177478655745,26.23977266031229,26.317090590803083,265335,734010161.0
2023-04-24,002008.SZ,大族激光,25.34095171835684,25.34095171835684,24.26816543279711,24.500119224269486,370353,941689601.0
2023-04-25,002008.SZ,大族激光,24.500119224269486,24.693414050496465,24.03621164132474,24.413136552467346,197509,497772781.0
2023-04-26,002008.SZ,大族激光,24.46146025902409,24.674084567873766,24.12319431312688,24.451795517712743,159988,404215455.0
2023-04-27,002008.SZ,大族激光,24.500119224269486,24.819055687544,24.37447758722195,24.57743715476028,129528,329464328.0
2023-04-28,002008.SZ,大族激光,24.75140249836456,25.244304305243354,24.596766637382974,25.244304305243354,142099,367206449.0
2023-05-04,002008.SZ,大族激光,25.2732985291774,25.2732985291774,24.809390946232654,24.896373618034794,126575,326627320.0
2023-05-05,002008.SZ,大族激光,24.809390946232654,24.819055687544,24.065205865258783,24.132859054438228,206203,517769125.0
2023-05-08,002008.SZ,大族激光,24.161853278372273,24.22950646755172,23.39833871477571,24.00721741739069,231369,569732048.0
2023-05-09,002008.SZ,大族激光,23.9492289695226,24.171518019683624,23.60129828231404,23.67861621280483,176506,435707648.0
2023-05-10,002008.SZ,大族激光,23.59163354100269,23.804257849852362,23.369344490841662,23.68828095411618,129417,315838254.0
2023-05-11,002008.SZ,大族激光,23.77526362591832,23.82358733247506,23.543309834445942,23.59163354100269,127241,311119804.0
2023-05-12,002008.SZ,大族激光,23.610963023625388,23.630292506248082,22.789460012160728,22.818454236094777,255718,608311237.0
2023-05-15,002008.SZ,大族激光,22.77013052953803,23.340350266907617,22.586500444622402,23.272697077728175,159781,380125035.0
2023-05-16,002008.SZ,大族激光,23.24370285379413,23.40800345608706,23.0600727688785,23.185714405926035,104918,252104838.0
2023-05-17,002008.SZ,大族激光,23.185714405926035,23.39833871477571,23.118061216746593,23.379009232153013,98424,237284272.0
2023-05-18,002008.SZ,大族激光,23.408226440998593,24.14886974221254,23.340009294834154,23.79803870479541,212352,517148622.0
2023-05-19,002008.SZ,大族激光,23.729821558630967,24.24632280816174,23.612877879491922,24.11963382242778,185564,457689339.0
2023-05-22,002008.SZ,大族激光,24.090397902643016,24.100143209237938,23.79803870479541,23.973454223503975,106549,261685295.0
2023-05-23,002008.SZ,大族激光,24.012435449883654,24.256068114756662,23.79803870479541,23.83701993117509,103618,255009925.0
2023-05-24,002008.SZ,大族激光,23.759057478415727,24.11963382242778,23.534915426732557,23.87600115755477,100097,245695299.0
2023-05-25,002008.SZ,大族激光,23.759057478415727,24.139124435617617,23.5056795069478,23.80778401139033,132457,323868563.0
2023-05-26,002008.SZ,大族激光,23.788293398200487,23.934472997124292,23.5056795069478,23.88574646414969,90811,221030906.0
2023-05-29,002008.SZ,大族激光,23.973454223503975,24.314539954326182,23.91498238393445,24.002690143288735,114759,283458560.0
2023-05-30,002008.SZ,大族激光,23.963708916909052,23.992944836693816,23.388735827808755,23.79803870479541,119683,290455181.0
2023-05-31,002008.SZ,大族激光,23.79803870479541,23.79803870479541,23.408226440998593,23.54466073332748,98503,237678444.0
2023-06-01,002008.SZ,大族激光,23.534915426732557,24.26581342135158,23.388735827808755,24.2268321949719,201113,495776202.0
2023-06-02,002008.SZ,大族激光,24.217086888376983,24.431483633465227,24.022180756478573,24.363266487300788,144561,360031253.0
2023-06-05,002008.SZ,大族激光,24.41199302027539,24.606899152173792,24.197596275187138,24.363266487300788,123134,308356616.0
2023-06-06,002008.SZ,大族激光,24.275558727946503,24.304794647731267,23.59338726630208,23.749312171820808,118348,290477765.0
2023-06-07,002008.SZ,大族激光,23.778548091605565,23.934472997124292,23.5056795069478,23.642113799276686,79072,192577927.0
2023-06-08,002008.SZ,大族激光,23.56415134651732,23.56415134651732,23.037904790391625,23.164593776125585,148446,353598213.0
2023-06-09,002008.SZ,大族激光,23.15484846953067,24.480210166439832,22.95994233763226,24.480210166439832,272644,665486392.0
2023-06-12,002008.SZ,大族激光,24.480210166439832,24.50944608622459,24.11963382242778,24.16836035540238,135641,337842143.0
2023-06-13,002008.SZ,大族激光,24.100143209237938,24.480210166439832,24.012435449883654,24.421738326870308,139072,347275093.0
2023-06-14,002008.SZ,大族激光,24.421738326870308,24.567917925794113,24.1781056619973,24.304794647731267,108938,271912166.0
2023-06-15,002008.SZ,大族激光,24.353521180705865,25.11365509510965,24.353521180705865,24.879767736831564,225925,576113345.0
2023-06-16,002008.SZ,大族激光,24.947984882996007,25.05518325554013,24.636135071958556,24.938239576401084,160220,408942154.0
2023-06-19,002008.SZ,大族激光,24.87002243023664,25.094164481919808,24.714097524717918,24.967475496185845,162761,416862406.0
2023-06-20,002008.SZ,大族激光,24.8505318170468,25.747100023779474,24.645880378553475,25.532703278691223,315036,819358169.0
2023-06-21,002008.SZ,大族激光,25.38652367976742,25.71786410399471,25.08441917532489,25.094164481919808,211805,551084974.0
2023-06-26,002008.SZ,大族激光,24.8018052840722,25.38652367976742,24.46071955324999,24.616644458768715,176172,449325571.0
2023-06-27,002008.SZ,大族激光,24.51919139281951,24.79205997747728,24.314539954326182,24.636135071958556,121182,305733436.0
2023-06-28,002008.SZ,大族激光,24.645880378553475,24.928494269806162,23.90523707733953,24.8018052840722,167630,420093285.0
2023-06-29,002008.SZ,大族激光,24.8018052840722,25.67888287761503,24.704352218123,25.522957972096304,303915,791895046.0
2023-06-30,002008.SZ,大族激光,25.337797146792816,25.620411038045507,25.181872241274093,25.532703278691223,205840,536194217.0
2023-07-03,002008.SZ,大族激光,25.659392264425186,25.98098738205756,25.415759599552178,25.444995519336942,210294,552656712.0
2023-07-04,002008.SZ,大族激光,25.38652367976742,25.893279622703275,25.250089387438535,25.630156344640426,207354,545669440.0
2023-07-05,002008.SZ,大族激光,25.600920424855666,25.893279622703275,25.396268986362337,25.747100023779474,177505,467662613.0
2023-07-06,002008.SZ,大族激光,25.571684505070902,26.214874740335645,25.36703306657758,25.96149676886772,226137,600947042.0
2023-07-07,002008.SZ,大族激光,25.825062476538832,25.834807783133755,25.36703306657758,25.48397674571662,141830,371938991.0
2023-07-10,002008.SZ,大族激光,25.48397674571662,25.825062476538832,25.435250212742023,25.620411038045507,93521,246178525.0
2023-07-11,002008.SZ,大族激光,25.620411038045507,25.825062476538832,25.46448613252678,25.786081250159153,116713,307688872.0
2023-07-12,002008.SZ,大族激光,25.854298396323596,25.854298396323596,25.10390978851473,25.11365509510965,166838,435376273.0
2023-07-13,002008.SZ,大族激光,25.181872241274093,25.552193891881064,25.17212693467917,25.240344080843613,110619,287169757.0
2023-07-14,002008.SZ,大族激光,25.230598774248694,25.3767783731725,24.957730189590926,24.996711415970605,123572,318683238.0
2023-07-17,002008.SZ,大族激光,24.996711415970605,25.17212693467917,24.684861604933154,24.947984882996007,93158,238044450.0
2023-07-18,002008.SZ,大族激光,24.947984882996007,25.230598774248694,24.87002243023664,25.035692642350288,80100,205974368.0
2023-07-19,002008.SZ,大族激光,24.947984882996007,25.11365509510965,24.16836035540238,24.51919139281951,178322,449105449.0
2023-07-20,002008.SZ,大族激光,24.55817261919919,24.704352218123,24.275558727946503,24.295049341136345,93697,235524246.0
2023-07-21,002008.SZ,大族激光,24.304794647731267,24.441228940060146,24.16836035540238,24.26581342135158,73732,183754501.0
2023-07-24,002008.SZ,大族激光,24.109888515832857,24.324285260921105,23.88574646414969,24.139124435617617,58145,144130741.0
2023-07-25,002008.SZ,大族激光,24.392502407085548,24.587408538983954,24.334030567516024,24.51919139281951,93922,235897439.0
2023-07-26,002008.SZ,大族激光,24.51919139281951,24.528936699414434,24.24632280816174,24.26581342135158,82410,205554406.0
2023-07-27,002008.SZ,大族激光,24.26581342135158,24.363266487300788,23.466698280568114,23.573896653112243,223039,545913981.0
2023-07-28,002008.SZ,大族激光,23.573896653112243,23.90523707733953,23.417971747593516,23.86625585095985,129778,316087158.0
2023-07-31,002008.SZ,大族激光,23.87600115755477,24.314539954326182,23.827274624580166,23.87600115755477,204200,502445062.0
2023-08-01,002008.SZ,大族激光,23.88574646414969,23.963708916909052,23.603132572897,23.768802785010646,143241,349038574.0
2023-08-02,002008.SZ,大族激光,23.632368492681763,23.88574646414969,23.62262318608684,23.85651054436493,90773,221639158.0
2023-08-03,002008.SZ,大族激光,23.759057478415727,23.924727690529373,23.671349719061443,23.85651054436493,100006,244325888.0
2023-08-04,002008.SZ,大族激光,23.983199530098894,24.304794647731267,23.89549177074461,24.031926063073495,166528,410916188.0
2023-08-07,002008.SZ,大族激光,24.041671369668418,24.051416676263337,23.79803870479541,23.924727690529373,84349,207004502.0
2023-08-08,002008.SZ,大族激光,23.87600115755477,24.022180756478573,23.739566865225886,23.83701993117509,84061,205722742.0
2023-08-09,002008.SZ,大族激光,23.681095025656365,23.778548091605565,23.583641959707162,23.6518591058716,73034,177450269.0
2023-08-10,002008.SZ,大族激光,23.642113799276686,23.81752931798525,23.62262318608684,23.720076252036044,51209,124627589.0
2023-08-11,002008.SZ,大族激光,23.729821558630967,23.778548091605565,23.262046842074792,23.29128276185955,122986,295804540.0
2023-08-14,002008.SZ,大族激光,23.19382969591035,23.35949990802399,22.969687644227182,23.349754601429073,93208,221427348.0
2023-08-15,002008.SZ,大族激光,23.320518681644312,23.320518681644312,22.833253351898296,23.00866887060686,93823,221906503.0
2023-08-16,002008.SZ,大族激光,22.91121580465766,23.018414177201784,22.628601913404967,22.63834721999989,82194,192434647.0
2023-08-17,002008.SZ,大族激光,22.60911130021513,22.90147049806274,22.36547863534212,22.84299865849322,106590,247345901.0
2023-08-18,002008.SZ,大族激光,22.784526818923695,22.891725191467817,22.511658234265926,22.511658234265926,66354,154670785.0
2023-08-21,002008.SZ,大族激光,22.472677007886244,22.63834721999989,21.64432594731802,21.6833071736977,185167,419758539.0
2023-08-22,002008.SZ,大族激光,21.965921064950386,22.31675210236752,21.517636961584053,21.95617575835547,181293,406754098.0
2023-08-23,002008.SZ,大族激光,21.93668514516563,21.93668514516563,21.488401041799293,21.488401041799293,91316,202555430.0
2023-08-24,002008.SZ,大族激光,21.488401041799293,21.663816560507858,21.225277763736447,21.254513683521203,123685,271597931.0
2023-08-25,002008.SZ,大族激光,21.09858877800248,21.137570004382162,20.47488915592758,20.562596915281866,180500,384551258.0
2023-08-28,002008.SZ,大族激光,21.7320337066723,21.829486772621504,20.78673896696503,20.893937339509154,218273,479546886.0
2023-08-29,002008.SZ,大族激光,20.942663872483752,21.6833071736977,20.874446726319317,21.6833071736977,161710,355508704.0
2023-08-30,002008.SZ,大族激光,21.663816560507858,22.102355357279272,21.59559941434342,21.79050554624182,159227,356893910.0
2023-08-31,002008.SZ,大族激光,21.6833071736977,21.965921064950386,21.65407125391294,21.780760239646906,107375,240399306.0
2023-09-01,002008.SZ,大族激光,21.74177901326722,21.858722692406264,21.59559941434342,21.780760239646906,64872,144662679.0
2023-09-04,002008.SZ,大族激光,21.858722692406264,22.121845970469113,21.751524319862142,22.121845970469113,107219,241546870.0
2023-09-05,002008.SZ,大族激光,22.121845970469113,22.60911130021513,22.00490229133007,22.472677007886244,197064,452474644.0
2023-09-06,002008.SZ,大族激光,22.32649740896244,22.998923564011942,22.092610050684353,22.91121580465766,245635,570201031.0
2023-09-07,002008.SZ,大族激光,22.755290899138934,22.755290899138934,22.04388351770975,22.102355357279272,192909,441911731.0
2023-09-08,002008.SZ,大族激光,22.102355357279272,23.51542481354272,22.102355357279272,23.106121936556065,466864,1107355991.0
2023-09-11,002008.SZ,大族激光,23.19382969591035,23.19382969591035,22.540894154050687,22.813762738708455,262340,613505499.0
2023-09-12,002008.SZ,大族激光,22.65783783318973,23.086631323366227,22.492167621076085,22.677328446379573,160544,374528626.0
2023-09-13,002008.SZ,大族激光,22.511658234265926,22.58962068702529,21.926939838570707,22.112100663874195,231148,526351404.0
2023-09-14,002008.SZ,大族激光,22.121845970469113,22.131591277064036,21.771014933051983,21.858722692406264,105547,237245117.0
2023-09-15,002008.SZ,大族激光,21.965921064950386,22.160827196848793,21.70279778688754,21.907449225380866,148202,332886408.0
2023-09-18,002008.SZ,大族激光,22.31675210236752,23.5544060399224,22.29726148917768,22.998923564011942,563066,1330571706.0
2023-09-19,002008.SZ,大族激光,22.755290899138934,22.852743965088138,22.190063116633556,22.248534956203077,295781,680610148.0
2023-09-20,002008.SZ,大族激光,22.121845970469113,22.443441088101483,22.02439290451991,22.03413821111483,150855,343157461.0
2023-09-21,002008.SZ,大族激光,21.887958612191028,22.151081890253874,21.780760239646906,21.858722692406264,120666,271471783.0
2023-09-22,002008.SZ,大族激光,21.7320337066723,22.248534956203077,21.615090027533256,22.229044343013236,153068,345976460.0
2023-09-25,002008.SZ,大族激光,22.26802556939292,22.618856606810052,22.238789649608158,22.570130073835447,207650,478918220.0
2023-09-26,002008.SZ,大族激光,22.36547863534212,22.462931701291325,22.238789649608158,22.36547863534212,118054,270726256.0
2023-09-27,002008.SZ,大族激光,22.511658234265926,22.794272125518617,22.34598802215228,22.375223941937044,163447,377945767.0
2023-09-28,002008.SZ,大族激光,22.394714555126882,22.60911130021513,22.31675210236752,22.492167621076085,129183,297839134.0
2023-10-09,002008.SZ,大族激光,22.414205168316723,22.64809252659481,22.131591277064036,22.64809252659481,128841,296030839.0
2023-10-10,002008.SZ,大族激光,22.60911130021513,22.71630967275925,22.423950474911646,22.501912927671007,104408,241605600.0
2023-10-11,002008.SZ,大族激光,22.511658234265926,22.95994233763226,22.462931701291325,22.852743965088138,196774,459954043.0
2023-10-12,002008.SZ,大族激光,22.94045172444242,22.998923564011942,22.68707375297449,22.794272125518617,131780,308008759.0
2023-10-13,002008.SZ,大族激光,22.667583139784654,22.852743965088138,22.521403540860845,22.57987538043037,110411,256400409.0
2023-10-16,002008.SZ,大族激光,22.511658234265926,22.60911130021513,21.94643045176055,22.063374130899593,152650,347293544.0
2023-10-17,002008.SZ,大族激光,22.063374130899593,22.238789649608158,21.95617575835547,22.160827196848793,90791,205883695.0
2023-10-18,002008.SZ,大族激光,22.102355357279272,22.102355357279272,21.64432594731802,21.663816560507858,110545,247054266.0
2023-10-19,002008.SZ,大族激光,21.556618187963736,21.76126962645706,21.400693282445012,21.43967450882469,98849,218895423.0
2023-10-20,002008.SZ,大族激光,21.322730829685646,21.478655735204374,20.98164509886344,21.001135712053276,106530,231740449.0
2023-10-23,002008.SZ,大族激光,20.913427952698996,20.923173259293915,20.47488915592758,20.572342221876784,105782,224192150.0
2023-10-24,002008.SZ,大族激光,20.348200170193614,20.42616262295298,19.061819699664134,19.7634817744984,251893,506855996.0
2023-10-25,002008.SZ,大族激光,19.82195361406792,20.104567505320606,19.773227081093317,19.860934840447598,134413,274988332.0
2023-10-26,002008.SZ,大族激光,19.685519321739033,20.065586278940927,19.49061318984063,20.065586278940927,120996,245893556.0
2023-10-27,002008.SZ,大族激光,19.938897293206963,20.50412507571234,19.743991161308557,20.406672009763138,133039,275501291.0
2023-10-30,002008.SZ,大族激光,20.348200170193614,21.09858877800248,20.289728330624094,20.942663872483752,146174,311913168.0
2023-10-31,002008.SZ,大族激光,20.932918565888837,21.04011693843296,20.68928590101583,20.913427952698996,92763,198497562.0
2023-11-01,002008.SZ,大族激光,20.913427952698996,21.07909816481264,20.79648427355995,20.913427952698996,71955,154513027.0
2023-11-02,002008.SZ,大族激光,20.85495611312947,21.030371631838037,20.640559368041227,20.68928590101583,84488,180796033.0
2023-11-03,002008.SZ,大族激光,20.845210806534553,21.41043858903993,20.845210806534553,21.312985523090727,147786,321736954.0
2023-11-06,002008.SZ,大族激光,21.49814634839421,21.809996159431662,21.449419815419613,21.69305248029262,125290,278286849.0
2023-11-07,002008.SZ,大族激光,21.6833071736977,22.238789649608158,21.585854107748496,22.121845970469113,177954,401286775.0
2023-11-08,002008.SZ,大族激光,22.08286474408943,23.184084389315426,22.04388351770975,22.706564366164333,376372,881586553.0
2023-11-09,002008.SZ,大族激光,22.706564366164333,22.9307064178475,22.277770875987837,22.33624271555736,170117,393076974.0
2023-11-10,002008.SZ,大族激光,22.248534956203077,22.482422314481166,22.05362882430467,22.219299036418317,109818,250482363.0
2023-11-13,002008.SZ,大族激光,22.277770875987837,22.453186394696402,22.131591277064036,22.248534956203077,87094,198806466.0
2023-11-14,002008.SZ,大族激光,22.19980842322848,22.63834721999989,22.190063116633556,22.453186394696402,101268,233422291.0
