trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-17,300124.SZ,汇川技术,68.98670349283036,69.59996189836842,67.06905419297321,67.40001904675566,117336,815004585.0
2022-11-18,300124.SZ,汇川技术,67.19559957824298,70.3008286475548,67.19559957824298,69.11324887810011,124666,888232569.0
2022-11-21,300124.SZ,汇川技术,68.68494142026401,70.86541575106604,68.32477378526545,70.34949994958163,104284,753399850.0
2022-11-22,300124.SZ,汇川技术,70.37870273079773,70.52471663687822,68.53892751418351,68.86989236796596,67639,480140780.0
2022-11-23,300124.SZ,汇川技术,68.1690256187796,69.83358414809722,67.75045242134884,68.90882940958743,81675,578054428.0
2022-11-24,300124.SZ,汇川技术,69.12298313850549,70.07694065823136,66.67968377675857,67.29294218229663,135852,943304402.0
2022-11-25,300124.SZ,汇川技术,67.63364129648446,67.89646632742934,66.27084483973319,66.59207543311027,92741,636411009.0
2022-11-28,300124.SZ,汇川技术,65.51157252811461,66.85490046405516,64.69389465406385,66.611543953921,78794,534611392.0
2022-11-29,300124.SZ,汇川技术,66.48499856865124,68.49999047256205,66.15403371486877,67.8769978066186,111727,777105618.0
2022-11-30,300124.SZ,汇川技术,67.89646632742934,68.79201828472303,67.50709591121469,68.39291360810302,80081,561404962.0
2022-12-01,300124.SZ,汇川技术,68.99643775323571,70.359234209987,67.97434041067227,68.0522144939152,151693,1071807889.0
2022-12-02,300124.SZ,汇川技术,68.34424230607618,70.06720639782601,66.38765596459758,68.73361272229083,87928,624445253.0
2022-12-05,300124.SZ,汇川技术,68.60706733702108,70.8459472302553,68.55839603499425,70.37870273079773,125851,908056079.0
2022-12-06,300124.SZ,汇川技术,70.10614343944746,70.56365367849968,69.11324887810011,69.5512905963416,85248,612378586.0
2022-12-07,300124.SZ,汇川技术,69.12298313850549,69.88225545012405,68.51945899337278,69.02564053445181,84385,598779144.0
2022-12-08,300124.SZ,汇川技术,68.52919325377815,69.96986379377233,68.0230117126991,69.27873130499134,85541,608663053.0
2022-12-09,300124.SZ,汇川技术,69.25926278418062,69.5512905963416,66.4071244854083,67.52656443202542,166598,1155958766.0
2022-12-12,300124.SZ,汇川技术,66.8451662036498,68.26636822283325,66.30978188135465,68.04248023350983,100120,695530850.0
2022-12-13,300124.SZ,汇川技术,69.11324887810011,69.11324887810011,67.08852271378395,67.65310981729519,81133,566182926.0
2022-12-14,300124.SZ,汇川技术,67.26373940108053,67.993808931483,66.73808933919076,66.9327745472981,106053,732328929.0
2022-12-15,300124.SZ,汇川技术,67.45842460918786,68.32477378526545,66.95224306810881,68.10088579594202,72234,504356736.0
2022-12-16,300124.SZ,汇川技术,67.66284407770056,68.56813029539961,67.35134774472883,68.1398228375635,66386,463466327.0
2022-12-19,300124.SZ,汇川技术,67.67257833810591,68.69467568066936,67.31241070310737,68.06194875432057,63086,440807730.0
2022-12-20,300124.SZ,汇川技术,67.65310981729519,68.04248023350983,65.31688732000728,65.67705495500584,118374,805540841.0
2022-12-21,300124.SZ,汇川技术,65.24874749716973,66.63101247473173,65.18060767433217,65.79386607987024,62869,424544075.0
2022-12-22,300124.SZ,汇川技术,66.19297075649025,67.06905419297321,65.59918087176291,66.01775406919366,72245,491410397.0
2022-12-23,300124.SZ,汇川技术,65.89120868392389,65.99828554838292,64.25585293582238,64.90804838298192,57693,385273760.0
2022-12-26,300124.SZ,汇川技术,64.90804838298192,67.39028478635029,64.54788074798337,66.67968377675857,59669,408641305.0
2022-12-27,300124.SZ,汇川技术,67.29294218229663,67.40975330716103,66.04695685040976,67.06905419297321,93410,643512051.0
2022-12-28,300124.SZ,汇川技术,66.97171158891955,67.2734736614859,66.39739022500294,67.02038289094638,85488,588543412.0
2022-12-29,300124.SZ,汇川技术,67.08852271378395,68.44158491012985,66.69915229756928,68.0230117126991,88726,619343820.0
2022-12-30,300124.SZ,汇川技术,68.0230117126991,68.77254976391231,67.61417277567371,67.65310981729519,56337,394037018.0
2023-01-03,300124.SZ,汇川技术,67.74071816094349,68.64600437864253,66.67968377675857,68.14955709796887,101265,707138839.0
2023-01-04,300124.SZ,汇川技术,68.1690256187796,68.62653585783181,64.65495761244239,64.92751690379265,147533,999526372.0
2023-01-05,300124.SZ,汇川技术,65.04432802865703,66.07615963162586,64.3921325814975,64.87884560176582,125450,838395736.0
2023-01-06,300124.SZ,汇川技术,63.89568530082383,65.70625773622194,63.89568530082383,65.33635584081803,100663,675094708.0
2023-01-09,300124.SZ,汇川技术,65.37529288243948,67.04958567216248,64.9956567266302,66.24164205851709,91399,621399781.0
2023-01-10,300124.SZ,汇川技术,65.99828554838292,66.48499856865124,65.21954471595363,66.09562815243659,82146,555756565.0
2023-01-11,300124.SZ,汇川技术,66.48499856865124,66.48499856865124,63.60365748866284,63.934622342445294,152541,1007152877.0
2023-01-12,300124.SZ,汇川技术,64.24611867541701,65.70625773622194,64.06116772771506,65.01512524744095,167012,1116279010.0
2023-01-13,300124.SZ,汇川技术,65.01512524744095,67.17613105743224,63.97355938406675,67.17613105743224,220797,1482127832.0
2023-01-16,300124.SZ,汇川技术,66.19297075649025,67.2150680990537,65.12220211189998,65.47263548649316,221169,1503968200.0
2023-01-17,300124.SZ,汇川技术,65.48236974689851,67.03011715135175,65.21954471595363,66.70888655797467,130989,894604297.0
2023-01-18,300124.SZ,汇川技术,67.26373940108053,67.7309839005381,64.937251164198,65.0248595078463,137512,923409609.0
2023-01-19,300124.SZ,汇川技术,65.15140489311608,66.09562815243659,64.37266406068676,66.00801980878829,91220,612064022.0
2023-01-20,300124.SZ,汇川技术,67.3610820051342,69.87252118971868,67.25400514067518,69.22032574255914,177196,1254250578.0
2023-01-30,300124.SZ,汇川技术,71.06010095917335,71.29372320890214,69.59996189836842,70.49551385566213,167705,1215057205.0
2023-01-31,300124.SZ,汇川技术,70.86541575106604,71.00169539674116,68.98670349283036,69.28846556539672,96152,688152889.0
2023-02-01,300124.SZ,汇川技术,69.30793408620744,70.25215734552796,68.97696923242499,69.59996189836842,74477,531913099.0
2023-02-02,300124.SZ,汇川技术,69.61943041917915,71.04063243836264,69.61943041917915,69.82384988769185,86590,623873497.0
2023-02-03,300124.SZ,汇川技术,69.76544432525965,71.25478616728068,68.39291360810302,69.90172397093478,141729,1010849130.0
2023-02-06,300124.SZ,汇川技术,69.89198971052942,70.76807314701237,68.82122106593913,69.4052766902611,93481,669388158.0
2023-02-07,300124.SZ,汇川技术,69.69730450242209,70.07694065823136,68.65573863904791,69.44421373188257,84275,601191402.0
2023-02-08,300124.SZ,汇川技术,71.06010095917335,72.35475759308706,68.84068958674986,68.99643775323571,100918,724466016.0
2023-02-09,300124.SZ,汇川技术,68.91856366999279,71.05036669876799,68.8309553263445,71.05036669876799,110516,797953490.0
2023-02-10,300124.SZ,汇川技术,71.06983521957874,71.5370797190363,70.2132203039065,70.55391941809432,68012,494097472.0
2023-02-13,300124.SZ,汇川技术,71.05036669876799,72.9485474778144,70.16454900187966,72.52024001997829,170662,1258905905.0
2023-02-14,300124.SZ,汇川技术,72.69545670727489,73.02642156105733,71.41053433376653,72.90961043619295,109720,816268179.0
2023-02-15,300124.SZ,汇川技术,72.85120487376075,72.90961043619295,71.20611486525385,71.64415658349533,83561,615981074.0
2023-02-16,300124.SZ,汇川技术,71.41053433376653,72.87067339457147,71.01142965714654,71.72203066673826,82266,609614387.0
2023-02-17,300124.SZ,汇川技术,71.15744356322702,71.6246880626846,69.35660538823427,69.42474521107182,102696,739714474.0
2023-02-20,300124.SZ,汇川技术,69.42474521107182,71.41053433376653,69.4052766902611,71.15744356322702,88472,644631283.0
2023-02-21,300124.SZ,汇川技术,70.8459472302553,71.30345746930752,70.64152776174261,71.15744356322702,56146,409146978.0
2023-02-22,300124.SZ,汇川技术,70.8751500114714,71.35212877133434,70.71940184498554,71.08930374038945,63865,466007804.0
2023-02-23,300124.SZ,汇川技术,71.06010095917335,72.52024001997829,71.02116391755189,71.34239451092898,93446,687896123.0
2023-02-24,300124.SZ,汇川技术,71.49814267741485,72.27688350984414,71.06983521957874,71.41053433376653,65530,481084904.0
2023-02-27,300124.SZ,汇川技术,71.41053433376653,71.69282788552216,70.00880083539381,70.46631107444603,66911,484734469.0
2023-02-28,300124.SZ,汇川技术,70.46631107444603,72.02379273930461,70.33976568917626,71.35212877133434,131867,970632992.0
2023-03-01,300124.SZ,汇川技术,71.88751309362948,72.64678540524805,71.17691208403775,72.33528907227634,82067,608677725.0
2023-03-02,300124.SZ,汇川技术,72.42289741592464,75.34317553753449,72.42289741592464,74.95380512131985,161192,1236060113.0
2023-03-03,300124.SZ,汇川技术,74.83699399645545,75.29450423550766,73.33791789402906,73.98037908078322,88653,675203729.0
2023-03-06,300124.SZ,汇川技术,73.82463091429737,74.46709210105153,71.06010095917335,71.54681397944167,175279,1294258118.0
2023-03-07,300124.SZ,汇川技术,71.40080007336117,71.72203066673826,70.16454900187966,70.4176397724192,93888,682789658.0
2023-03-08,300124.SZ,汇川技术,70.28136012674406,71.03089817795725,69.80438136688112,70.44684255363529,65133,470469010.0
2023-03-09,300124.SZ,汇川技术,70.19375178309576,71.54681397944167,70.19375178309576,70.82647870944457,59769,435714145.0
2023-03-10,300124.SZ,汇川技术,70.67073054295871,71.25478616728068,70.29109438714943,70.42737403282455,58710,426951113.0
2023-03-13,300124.SZ,汇川技术,70.4176397724192,71.29372320890214,69.97959805417771,70.91408705309286,77158,560667260.0
2023-03-14,300124.SZ,汇川技术,70.66099628255334,70.94328983430896,68.91856366999279,69.59996189836842,88660,633622055.0
2023-03-15,300124.SZ,汇川技术,70.09640917904211,70.33976568917626,68.3150395248601,68.53892751418351,99391,705021707.0
2023-03-16,300124.SZ,汇川技术,67.8185922441864,68.5097247329674,66.77702638081222,68.03274597310447,120779,840689741.0
2023-03-17,300124.SZ,汇川技术,68.81148680553376,68.81148680553376,66.19297075649025,66.19297075649025,213669,1465146866.0
2023-03-20,300124.SZ,汇川技术,66.19297075649025,67.06905419297321,65.56997809054681,65.91067720473463,97659,662178647.0
2023-03-21,300124.SZ,汇川技术,65.91067720473463,66.9619773285142,65.66732069460048,66.92304028689271,105597,721552958.0
2023-03-22,300124.SZ,汇川技术,67.65310981729519,67.65310981729519,66.05669111081512,66.60180969351563,85685,585678275.0
2023-03-23,300124.SZ,汇川技术,66.57260691229953,67.03985141175711,65.95934850676147,66.19297075649025,126876,864591326.0
2023-03-24,300124.SZ,汇川技术,66.27084483973319,67.60443851526836,65.0540622890624,67.26373940108053,145752,1000585400.0
2023-03-27,300124.SZ,汇川技术,66.92304028689271,68.70440994107473,66.67968377675857,67.8477950254025,149043,1038713024.0
2023-03-28,300124.SZ,汇川技术,68.57786455580498,69.36633964863964,67.9062005878347,68.10088579594202,99326,700389137.0
2023-03-29,300124.SZ,汇川技术,68.1398228375635,68.89909514918206,67.65310981729519,67.91593484824007,67019,468365918.0
2023-03-30,300124.SZ,汇川技术,67.91593484824007,69.50261929431477,67.68231259851129,68.98670349283036,85780,607393666.0
2023-03-31,300124.SZ,汇川技术,69.3468711278289,69.45394799228792,68.1690256187796,68.43185064972448,84002,591385328.0
2023-04-03,300124.SZ,汇川技术,68.74334698269621,69.23979426336987,67.8477950254025,68.72387846188546,99478,700110766.0
2023-04-04,300124.SZ,汇川技术,68.77254976391231,68.79201828472303,67.02038289094638,67.83806076499714,94469,656933682.0
2023-04-06,300124.SZ,汇川技术,67.31241070310737,68.0814172751313,66.3487189229761,67.51683017162006,79354,548533764.0
2023-04-07,300124.SZ,汇川技术,67.48762739040396,67.80885798378104,66.4947328290566,66.69915229756928,94309,649720356.0
2023-04-10,300124.SZ,汇川技术,66.77702638081222,68.09115153553667,66.25137631892245,67.26373940108053,71357,492789885.0
2023-04-11,300124.SZ,汇川技术,68.285836743644,68.71414420148011,67.04958567216248,68.04248023350983,88382,618477789.0
2023-04-12,300124.SZ,汇川技术,67.94513762945617,69.26899704458597,66.80622916202832,68.60706733702108,83897,590593089.0
2023-04-13,300124.SZ,汇川技术,68.24689970202252,68.70440994107473,66.68941803716393,66.77702638081222,58574,405049192.0
2023-04-14,300124.SZ,汇川技术,66.97171158891955,67.45842460918786,66.20270501689562,66.68941803716393,70912,485531421.0
2023-04-17,300124.SZ,汇川技术,66.68941803716393,67.65310981729519,65.54077530933071,65.92041146513999,161026,1093436855.0
2023-04-18,300124.SZ,汇川技术,65.87174016311317,65.92041146513999,63.0682731663677,63.28242689528576,304130,1993603670.0
2023-04-19,300124.SZ,汇川技术,62.201923990290105,63.26295837447502,60.0701209615149,62.35767215677597,298403,1899673391.0
2023-04-20,300124.SZ,汇川技术,61.98777026137205,62.35767215677597,60.74178492948517,60.9364701375925,139077,878891779.0
2023-04-21,300124.SZ,汇川技术,60.37188303408126,61.31610629340178,59.62234498286806,59.76835888894855,131700,817943930.0
2023-04-24,300124.SZ,汇川技术,59.67101628489488,60.352414513270524,59.18430326462658,59.4665968163822,104990,645771502.0
2023-04-25,300124.SZ,汇川技术,60.07985522192027,61.11168682488909,58.69759024435827,59.82676445138075,161079,989468250.0
2023-04-26,300124.SZ,汇川技术,59.67101628489488,60.57630250259395,59.20377178543731,59.4373940351661,140391,864137317.0
2023-04-27,300124.SZ,汇川技术,59.51526811840903,60.031183919893444,58.785198588006566,59.57367368084123,84146,514323277.0
2023-04-28,300124.SZ,汇川技术,59.709953326516356,60.16746356556857,59.3497856915178,60.157729305163194,88833,546371043.0
2023-05-04,300124.SZ,汇川技术,60.819659012728096,60.839127533538836,57.58788455814651,58.35689113017045,224741,1355358299.0
2023-05-05,300124.SZ,汇川技术,58.55157633827777,58.785198588006566,56.225088101395244,57.19851414193187,214573,1260361414.0
2023-05-08,300124.SZ,汇川技术,56.89675206936552,57.78256976625384,56.332164965854275,56.77994094450112,151337,884161425.0
2023-05-09,300124.SZ,汇川技术,56.32243070544891,56.98436041301381,55.76757786234304,56.244556622205984,108229,626946762.0
2023-05-10,300124.SZ,汇川技术,55.79678064355914,56.80914372571722,55.29059910248009,55.97199733085573,103720,598230761.0
2023-05-11,300124.SZ,汇川技术,56.186151059773785,56.731269642474295,54.91096294667081,55.33927040450693,86008,490876126.0
2023-05-12,300124.SZ,汇川技术,55.66050099788401,55.66050099788401,54.677340696942025,54.78441756140105,90411,512094244.0
2023-05-15,300124.SZ,汇川技术,54.531326790861534,55.8649204663967,54.52159253045616,55.8649204663967,83383,474020439.0
2023-05-16,300124.SZ,汇川技术,55.87465472680206,56.789675204906494,55.7773121227484,56.35163348666501,131623,761714106.0
2023-05-17,300124.SZ,汇川技术,56.770206684095754,57.52947899571432,56.16668253896305,57.140108579499675,116119,681265587.0
2023-05-18,300124.SZ,汇川技术,57.43213639166066,58.210877224089955,56.75073816328502,57.59761881855189,127385,753260091.0
2023-05-19,300124.SZ,汇川技术,57.91884941192897,58.00645775557727,56.77994094450112,56.85781502774405,84840,499126825.0
2023-05-22,300124.SZ,汇川技术,57.276388225174806,59.04802361895145,57.19851414193187,58.69759024435827,153293,920156250.0
2023-05-23,300124.SZ,汇川技术,59.04802361895145,60.294008950838325,58.94094675449242,58.95068101489779,156336,955801401.0
2023-05-24,300124.SZ,汇川技术,58.28875130733289,59.74889036813782,58.1135346200363,58.60024764030461,125467,759336597.0
2023-05-25,300124.SZ,汇川技术,58.52237355706167,58.87280693165486,57.977254974361166,58.37635965098118,97784,586064324.0
2023-05-26,300124.SZ,汇川技术,58.36662539057582,58.60024764030461,57.44187065206602,58.31795408854898,67277,402388162.0
2023-05-29,300124.SZ,汇川技术,59.17456900422121,59.17456900422121,57.77283550584848,58.53210781746704,97855,586772404.0
2023-05-30,300124.SZ,汇川技术,58.43476521341338,59.427659774760734,58.415296692602645,58.843604150438765,114995,696927701.0
2023-05-31,300124.SZ,汇川技术,58.6294504215207,58.99935231692462,57.34452804801236,57.51974473530896,214246,1269605585.0
2023-06-01,300124.SZ,汇川技术,57.76310124544312,58.785198588006566,56.91622059017625,57.81177254746994,104672,623703559.0
2023-06-02,300124.SZ,汇川技术,57.315325266796265,58.074597578414824,55.87465472680206,57.247185443958706,128482,748574381.0
2023-06-05,300124.SZ,汇川技术,57.276388225174806,58.210877224089955,57.13037431909431,57.44187065206602,94314,559014427.0
2023-06-06,300124.SZ,汇川技术,57.46133917287676,57.67549290179481,56.16668253896305,56.215353840989884,76034,442238246.0
2023-06-07,300124.SZ,汇川技术,56.16668253896305,56.82861224652795,55.718906560316206,56.195885320179144,85215,492414591.0
2023-06-08,300124.SZ,汇川技术,55.51448709180352,56.4392418303133,55.056976852751305,55.85518620599134,69613,399929471.0
2023-06-09,300124.SZ,汇川技术,53.83046004167516,55.97199733085573,53.40215258383905,55.52422135220888,213873,1207780881.0
2023-06-12,300124.SZ,汇川技术,55.524196705061534,58.227915528384926,54.85806308192389,57.56178190524728,147582,856969041.0
2023-06-13,300124.SZ,汇川技术,57.69892706295209,58.17893511491892,56.95442477826884,57.836072220656895,95697,561241974.0
2023-06-14,300124.SZ,汇川技术,57.89484871681611,58.44342934763534,57.14055034943965,57.845868303350095,106777,631149110.0
2023-06-15,300124.SZ,汇川技术,58.18873119761212,62.0679799441196,57.8752565514297,61.64674838831197,255480,1582165771.0
2023-06-16,300124.SZ,汇川技术,61.69572880177797,63.184733371144475,61.21572074981114,62.254105515290405,184995,1173058366.0
2023-06-19,300124.SZ,汇川技术,62.254105515290405,63.44922760386089,61.715320967164374,62.538191913393234,133179,851004367.0
2023-06-20,300124.SZ,汇川技术,62.1071642748924,63.82147874620253,61.91124262102839,63.13575295767848,127877,824733734.0
2023-06-21,300124.SZ,汇川技术,63.54718843079291,63.65494534041812,61.940630869107984,61.9798151998808,153449,982717320.0
2023-06-26,300124.SZ,汇川技术,62.20512510182441,63.65494534041812,61.627156222925564,62.30308592875642,189188,1207368010.0
2023-06-27,300124.SZ,汇川技术,61.89165045564199,62.76350181533684,61.13735208826553,61.97001911718759,109623,691309282.0
2023-06-28,300124.SZ,汇川技术,61.73491313255078,62.0973681921992,61.02959517864032,61.97001911718759,58580,368399016.0
2023-06-29,300124.SZ,汇川技术,61.89165045564199,63.5178001827133,61.196128584424734,62.69492923648444,126008,806452881.0
2023-06-30,300124.SZ,汇川技术,62.20512510182441,63.67453750580451,61.43123456906155,62.90064697304165,139232,891557070.0
2023-07-03,300124.SZ,汇川技术,62.89085089034846,64.8304752636022,62.89085089034846,63.380655025008494,165152,1078731532.0
2023-07-04,300124.SZ,汇川技术,63.478615851940496,66.18233467526389,62.48921149992723,64.75210660205659,172398,1139300071.0
2023-07-05,300124.SZ,汇川技术,68.81748091973488,74.19553031830205,68.70972401010967,69.0623829870649,462434,3330424765.0
2023-07-06,300124.SZ,汇川技术,67.7595039888692,68.57257885240486,66.3292759156619,66.50560540413952,235678,1615489448.0
2023-07-07,300124.SZ,汇川技术,65.82967569830866,67.33827243306156,65.51620105212623,65.83947178100186,134268,906401232.0
2023-07-10,300124.SZ,汇川技术,65.83947178100186,66.10396601371829,64.27209855008975,64.72271835397697,100992,669986472.0
2023-07-11,300124.SZ,汇川技术,64.72271835397697,67.45582542537998,64.56598103088577,67.14235077919756,165988,1124646410.0
2023-07-12,300124.SZ,汇川技术,67.12275861381116,67.83787265041481,66.3390719983551,66.69173097531032,83762,572868657.0
2023-07-13,300124.SZ,汇川技术,66.81908005032193,67.18153510997035,65.61416187905826,66.2704994195027,112739,762686892.0
2023-07-14,300124.SZ,汇川技术,66.2704994195027,68.27869637160885,66.2117229233435,67.08357428303836,177109,1217032512.0
2023-07-17,300124.SZ,汇川技术,66.50560540413952,67.04438995226555,65.34966764634183,66.4664210733667,60621,409385553.0
2023-07-18,300124.SZ,汇川技术,66.59377014837833,66.77989571954913,65.82967569830866,66.05498560025228,69026,467191328.0
2023-07-19,300124.SZ,汇川技术,65.85906394638828,66.3880524118211,65.49660888673984,65.64355012713786,52554,352987211.0
2023-07-20,300124.SZ,汇川技术,66.03539343486588,66.22151900603669,64.9872125866934,65.14394990978461,66618,445810030.0
2023-07-21,300124.SZ,汇川技术,64.54638886549938,65.71212270599025,64.53659278280617,64.78149485013618,53584,355827505.0
2023-07-24,300124.SZ,汇川技术,64.78149485013618,66.07457776563868,64.31128288086256,65.30068723287583,61573,411738923.0
2023-07-25,300124.SZ,汇川技术,66.60356623107151,68.78809267165528,66.13335426179789,66.67213880992392,136535,938448937.0
2023-07-26,300124.SZ,汇川技术,66.4174406599007,67.56358233500518,66.13335426179789,67.06398211765195,49893,341455235.0
2023-07-27,300124.SZ,汇川技术,67.59297058308479,68.65094751395046,66.90724479456074,67.20112727535675,66608,459189384.0
2023-07-28,300124.SZ,汇川技术,66.62315839645792,68.43543369470005,66.61336231376472,68.19053162737004,66943,463880013.0
2023-07-31,300124.SZ,汇川技术,68.05338646966523,71.02159952570503,68.05338646966523,69.56198320441814,108119,772025461.0
2023-08-01,300124.SZ,汇川技术,69.65014794865694,70.04199125638496,68.35706503315444,68.57257885240486,65990,465343934.0
2023-08-02,300124.SZ,汇川技术,68.22971595814283,69.92443826406655,68.13175513121082,68.84686916781448,54368,384334100.0
2023-08-03,300124.SZ,汇川技术,68.09257080043803,70.33587373718098,68.09257080043803,70.14974816601017,66947,475218703.0
2023-08-04,300124.SZ,汇川技术,70.18893249678298,70.98241519493223,69.82647743713454,69.96362259483936,71362,512790432.0
2023-08-07,300124.SZ,汇川技术,69.55218712172493,70.5219993083518,69.0134025735989,69.46402237748612,64063,454957284.0
2023-08-08,300124.SZ,汇川技术,69.0427908216785,70.54159147373821,68.15134729659722,68.38645328123405,114872,805238846.0
2023-08-09,300124.SZ,汇川技术,68.54319060432526,69.0525869043717,67.49500975615278,67.70072749271,73343,507690270.0
2023-08-10,300124.SZ,汇川技术,67.70072749271,68.22971595814283,67.47541759076638,67.896649146574,55440,383488347.0
2023-08-11,300124.SZ,汇川技术,67.9064452292672,68.08277471774483,66.12355817910469,66.12355817910469,71027,482627548.0
2023-08-14,300124.SZ,汇川技术,65.92763652524067,66.4664210733667,65.14394990978461,65.93743260793387,53392,358114098.0
2023-08-15,300124.SZ,汇川技术,65.75130703676307,66.59377014837833,65.36925981172824,65.72191878868345,63273,425204279.0
2023-08-16,300124.SZ,汇川技术,65.36925981172824,66.3194798329687,65.15374599247782,65.46722063866024,53665,359691587.0
2023-08-17,300124.SZ,汇川技术,65.63375404444466,68.39624936392724,65.21252248863702,67.05418603495876,93577,641070234.0
2023-08-18,300124.SZ,汇川技术,66.91704087725394,67.39704892922077,66.4468289079803,66.53499365221911,42605,290641308.0
2023-08-21,300124.SZ,汇川技术,65.53579321751265,66.4762171560599,64.70312618859059,64.70312618859059,91186,610438048.0
2023-08-22,300124.SZ,汇川技术,65.82967569830866,67.13255469650436,65.14394990978461,66.62315839645792,119395,804670310.0
2023-08-23,300124.SZ,汇川技术,66.90724479456074,67.10316644842476,65.22231857133022,65.29089115018263,79816,539272715.0
2023-08-24,300124.SZ,汇川技术,65.40844414250103,66.12355817910469,64.21332205393055,64.81088309821578,69817,462524620.0
2023-08-25,300124.SZ,汇川技术,63.85086699428213,64.63455360973818,62.91044305573486,63.5178001827133,107042,692839888.0
2023-08-28,300124.SZ,汇川技术,66.61336231376472,66.98561345610634,64.35046721163536,64.8304752636022,129295,858361784.0
2023-08-29,300124.SZ,汇川技术,64.45822412126057,67.20112727535675,63.41983935578129,65.64355012713786,186776,1255313215.0
2023-08-30,300124.SZ,汇川技术,65.65334620983104,67.36766068114117,65.63375404444466,66.52519756952591,94250,641391300.0
2023-08-31,300124.SZ,汇川技术,66.22151900603669,67.59297058308479,66.22151900603669,66.88765262917434,65175,445435673.0
2023-09-01,300124.SZ,汇川技术,67.39704892922077,67.7203196580964,66.67213880992392,66.80928396762873,32582,223725549.0
2023-09-04,300124.SZ,汇川技术,67.15214686189076,68.08277471774483,66.36846024643471,67.5733784176984,61521,423278923.0
2023-09-05,300124.SZ,汇川技术,67.11296253111796,68.56278276971166,67.11296253111796,68.32767678507484,61866,430973069.0
2023-09-06,300124.SZ,汇川技术,68.08277471774483,69.1211594832241,67.99460997350602,68.60196710048446,62476,437848839.0
2023-09-07,300124.SZ,汇川技术,68.60196710048446,68.80768483704168,67.798688319642,67.8868530638808,48834,340349599.0
2023-09-08,300124.SZ,汇川技术,67.59297058308479,68.81748091973488,67.51460192153918,68.68033576203007,59561,416071725.0
2023-09-11,300124.SZ,汇川技术,68.08277471774483,68.51380235624565,67.05418603495876,67.98481389081282,68592,474050891.0
2023-09-12,300124.SZ,汇川技术,67.80848440233521,68.20032771006323,67.67133924463039,68.06318255235843,32811,227745021.0
2023-09-13,300124.SZ,汇川技术,67.59297058308479,68.23951204083603,67.37745676383437,67.8868530638808,57923,400714019.0
2023-09-14,300124.SZ,汇川技术,67.6811353273236,68.05338646966523,67.50480583884598,67.83787265041481,45684,316125558.0
2023-09-15,300124.SZ,汇川技术,68.19053162737004,68.76850050626888,67.39704892922077,68.09257080043803,73969,516174524.0
2023-09-18,300124.SZ,汇川技术,68.08277471774483,68.81748091973488,67.16194294458396,67.16194294458396,58377,403901552.0
2023-09-19,300124.SZ,汇川技术,67.24031160612957,67.62235883116439,66.3292759156619,67.00520562149275,61583,422286417.0
2023-09-20,300124.SZ,汇川技术,67.47541759076638,67.53419408692558,66.3880524118211,66.4370328252871,59110,402235142.0
2023-09-21,300124.SZ,汇川技术,66.12355817910469,66.61336231376472,65.82967569830866,66.04518951755908,53293,360103244.0
2023-09-22,300124.SZ,汇川技术,66.61336231376472,66.84846829840153,65.0263969174662,66.74071138877632,61430,415422828.0
2023-09-25,300124.SZ,汇川技术,68.03379430427883,68.18073554467682,66.3880524118211,67.16194294458396,62144,426467038.0
2023-09-26,300124.SZ,汇川技术,66.69173097531032,67.76930007156241,66.63295447915112,67.39704892922077,47991,330456084.0
2023-09-27,300124.SZ,汇川技术,67.59297058308479,67.7399118234828,66.54478973491233,67.18153510997035,65013,445717241.0
2023-09-28,300124.SZ,汇川技术,67.28929201959556,67.59297058308479,63.40024719039489,65.13415382709141,159007,1053484247.0
2023-10-09,300124.SZ,汇川技术,64.9480282559206,66.87785654648114,64.67373794051097,66.48601323875312,90852,611964849.0
2023-10-10,300124.SZ,汇川技术,65.71212270599025,67.59297058308479,64.87945567706821,64.87945567706821,67488,453193100.0
2023-10-11,300124.SZ,汇川技术,64.9088439251478,65.90804435985427,64.45822412126057,65.49660888673984,87820,584602966.0
2023-10-12,300124.SZ,汇川技术,65.43783239058064,65.84926786369506,64.55618494819258,64.8500674289886,56182,373080801.0
2023-10-13,300124.SZ,汇川技术,64.65414577512458,64.8304752636022,63.703925753884114,64.37005937702176,61065,401081679.0
2023-10-16,300124.SZ,汇川技术,64.35046721163536,65.0557851655458,64.04678864814613,64.46802020395377,59334,390843395.0
2023-10-17,300124.SZ,汇川技术,64.16434164046454,64.45822412126057,63.72351791927051,63.80188658081612,65473,427245480.0
2023-10-18,300124.SZ,汇川技术,63.96841998660053,63.96841998660053,62.47941541723403,63.41983935578129,85133,547789449.0
2023-10-19,300124.SZ,汇川技术,63.380655025008494,63.527596265406494,61.91124262102839,62.342270259529215,67652,431600614.0
2023-10-20,300124.SZ,汇川技术,62.20512510182441,62.33247417683602,61.12755600557233,61.27449724597034,88382,555386418.0
2023-10-23,300124.SZ,汇川技术,61.27449724597034,61.578175809459566,59.922637834308645,60.93163435170832,92514,572801810.0
2023-10-24,300124.SZ,汇川技术,60.020598661240655,61.42143848636835,59.75610442852423,60.89245002093551,126870,785175687.0
2023-10-25,300124.SZ,汇川技术,60.735712697844306,61.921038703721585,60.6181597055259,61.196128584424734,77046,481179534.0
2023-10-26,300124.SZ,汇川技术,60.59856754013949,61.617360140232364,60.549587126673494,61.35286590751595,70244,438287360.0
