trade_date,symbol,name,open,high,low,close,volume,amount
2023-11-16,002384.SZ,东山精密,18.9506255899561,18.9506255899561,18.548256015026944,18.55806990709839,170150,324044369.0
2023-11-17,002384.SZ,东山精密,18.479558770526843,19.195972891742173,18.440303202241076,18.930997805813217,334068,642885911.0
2023-11-20,002384.SZ,东山精密,18.94081169788466,19.0880200789563,18.607139367455602,18.930997805813217,258955,497545569.0
2023-11-21,002384.SZ,东山精密,18.9506255899561,19.11746175517063,18.69546439609859,18.724906072312915,207084,398447378.0
2023-11-22,002384.SZ,东山精密,18.646394935741373,18.675836611955702,18.17532811631212,18.17532811631212,272768,510464056.0
2023-11-23,002384.SZ,东山精密,18.155700332169232,18.724906072312915,18.03793362731192,18.62676715159849,256388,481202990.0
2023-11-24,002384.SZ,东山精密,18.55806990709839,18.58751158331272,18.155700332169232,18.312722605312317,222781,415688532.0
2023-11-27,002384.SZ,东山精密,18.312722605312317,18.479558770526843,18.11644476388346,18.351978173598088,195931,365149751.0
2023-11-28,002384.SZ,东山精密,18.361792065669533,18.891742237527446,18.263653144955104,18.607139367455602,240617,456440419.0
2023-11-29,002384.SZ,东山精密,18.646394935741373,18.852486669241674,18.48937266259829,18.607139367455602,172257,327494709.0
2023-11-30,002384.SZ,东山精密,18.607139367455602,18.607139367455602,18.126258655954903,18.283280929097987,166074,309879587.0
2023-12-01,002384.SZ,东山精密,18.18514200838356,18.381419849812417,17.96923638281182,18.20476979252645,169335,313934416.0
2023-12-04,002384.SZ,东山精密,18.244025360812216,18.27346703702655,17.822028001740176,17.861283570025947,183516,335581801.0
2023-12-05,002384.SZ,东山精密,17.76314464931152,17.76314464931152,17.409844534739577,17.409844534739577,181091,324136070.0
2023-12-06,002384.SZ,东山精密,17.39021675059669,17.684633512739975,17.301891721953705,17.429472318882464,152186,270988321.0
2023-12-07,002384.SZ,东山精密,17.35096118231092,17.52761123959689,17.184125017096395,17.39021675059669,140081,247381057.0
2023-12-08,002384.SZ,东山精密,17.38040285852525,17.704261296882862,17.370588966453806,17.38040285852525,182172,324601307.0
2023-12-11,002384.SZ,东山精密,17.233194477453605,17.772958541382962,17.06635831223908,17.743516865168633,189991,337613706.0
2023-12-12,002384.SZ,东山精密,17.714075188954308,17.871097462097392,17.55705291581122,17.76314464931152,129637,233869145.0
2023-12-13,002384.SZ,东山精密,17.674819620668536,17.772958541382962,17.39021675059669,17.429472318882464,132233,236130421.0
2023-12-14,002384.SZ,东山精密,17.52761123959689,17.871097462097392,17.419658426811022,17.419658426811022,131621,235871312.0
2023-12-15,002384.SZ,东山精密,17.429472318882464,18.126258655954903,17.429472318882464,17.58649459202555,280510,507324392.0
2023-12-18,002384.SZ,东山精密,17.56686680788266,17.56686680788266,17.00747495981042,17.06635831223908,169439,297157695.0
2023-12-19,002384.SZ,东山精密,17.017288851881865,17.44910010302535,16.987847175667536,17.223380585382166,131833,231175537.0
2023-12-20,002384.SZ,东山精密,17.252822261596492,17.537425131668336,17.027102743953307,17.027102743953307,140387,246292996.0
2023-12-21,002384.SZ,东山精密,16.919149931167436,17.17431112502495,16.73268598181002,17.046730528096194,149887,259028096.0
2023-12-22,002384.SZ,东山精密,17.03691663602475,17.095799988453408,16.76212765802435,16.830824902524448,151792,261431675.0
2023-12-25,002384.SZ,东山精密,16.78175544216724,17.17431112502495,16.75231376595291,16.88970825495311,123196,213038873.0
2023-12-26,002384.SZ,东山精密,16.978033283596094,16.978033283596094,16.497152572095395,16.61491927695271,127016,215052890.0
2023-12-27,002384.SZ,东山精密,16.68361652145281,16.703244305595693,16.408827543452407,16.565849816595495,140222,236310002.0
2023-12-28,002384.SZ,东山精密,16.565849816595495,17.419658426811022,16.506966464166837,17.20375280123928,283816,491701117.0
2023-12-29,002384.SZ,东山精密,17.223380585382166,17.929980814526047,17.20375280123928,17.841655785883063,285055,515922678.0
2024-01-02,002384.SZ,东山精密,17.890725246240276,17.900539138311718,17.370588966453806,17.38040285852525,218977,392983245.0
2024-01-03,002384.SZ,东山精密,17.38040285852525,17.38040285852525,16.467710895881066,16.61491927695271,388107,662391200.0
2024-01-04,002384.SZ,东山精密,16.556035924524053,16.565849816595495,16.183108025809222,16.291060838595097,228264,378855647.0
2024-01-05,002384.SZ,东山精密,16.261619162380768,16.72287208973858,15.927946831951711,16.016271860594696,286840,475284364.0
2024-01-08,002384.SZ,东山精密,15.947574616094597,16.045713536809025,15.40781055216524,15.43725222837957,241038,384294715.0
2024-01-09,002384.SZ,东山精密,15.456880012522454,15.65315785395131,15.319485523522255,15.358741091808026,208045,327642222.0
2024-01-10,002384.SZ,东山精密,15.29985773937937,15.65315785395131,14.966185408950313,15.456880012522454,231384,361568079.0
2024-01-11,002384.SZ,东山精密,15.43725222837957,15.731668990522856,15.309671631450811,15.643343961879868,192226,304944027.0
2024-01-12,002384.SZ,东山精密,15.535391149093998,15.662971746022755,15.417624444236685,15.427438336308127,151693,239841447.0
2024-01-15,002384.SZ,东山精密,15.348927199736584,15.564832825308326,15.23116049487927,15.290043847307928,146703,229989782.0
2024-01-16,002384.SZ,东山精密,15.29985773937937,15.397996660093797,14.926929840664544,15.142835466236285,207184,319387012.0
2024-01-17,002384.SZ,东山精密,15.113393790021956,15.162463250379169,14.612885294378373,14.612885294378373,198414,300231045.0
2024-01-18,002384.SZ,东山精密,14.603071402306929,14.868046488235885,14.289026856020758,14.858232596164443,218045,322954787.0
2024-01-19,002384.SZ,东山精密,14.789535351664343,15.113393790021956,14.730651999235686,14.838604812021556,195621,298076582.0
2024-01-22,002384.SZ,东山精密,14.838604812021556,14.88767427237877,13.935726741448816,14.024051770091802,210959,309859737.0
2024-01-23,002384.SZ,东山精密,14.033865662163246,14.367537992592302,13.867029496948717,14.22032961152066,176086,254025724.0
2024-01-24,002384.SZ,东山精密,14.308654640163644,14.446049129163844,13.759076684162846,14.289026856020758,193807,278199785.0
2024-01-25,002384.SZ,东山精密,14.269399071877872,14.622699186449815,14.063307338377573,14.622699186449815,247998,365253410.0
2024-01-26,002384.SZ,东山精密,14.563815834021158,14.681582538878473,14.181074043234887,14.239957395663543,221257,325470120.0
2024-01-29,002384.SZ,东山精密,14.32828242430653,14.39697966880663,13.327265433019361,13.356707109233689,399397,555911023.0
2024-01-30,002384.SZ,东山精密,13.278195972662147,13.464659922019562,12.954337534304534,13.003406994661749,271908,367676926.0
2024-01-31,002384.SZ,东山精密,12.993593102590305,13.032848670876076,12.237923413089208,12.267365089303535,436797,556170759.0
2024-02-01,002384.SZ,东山精密,12.267365089303535,12.532340175232491,12.080901139946123,12.453829038660949,338781,426537216.0
2024-02-02,002384.SZ,东山精密,12.453829038660949,12.610851311804034,11.433184263230896,11.923878866803037,382964,469900212.0
2024-02-05,002384.SZ,东山精密,11.855181622302936,11.923878866803037,10.805095170658554,11.354673126659353,454540,527582862.0
2024-02-06,002384.SZ,东山精密,11.246720313873482,12.493084606946722,11.109325824873283,12.493084606946722,430485,525959653.0
2024-02-07,002384.SZ,东山精密,12.718804124589907,13.73944890001996,12.502898499018164,13.729635007948517,592769,811671329.0
2024-02-08,002384.SZ,东山精密,13.886657281091603,14.338096316377971,13.36652100130513,13.513729382376775,615980,871503896.0
2024-02-19,002384.SZ,东山精密,13.798332252448617,13.827773928662944,13.49410159823389,13.749262792091402,419716,583358265.0
2024-02-20,002384.SZ,东山精密,13.67075165551986,13.67075165551986,13.209498728162048,13.503915490305332,318322,434603572.0
2024-02-21,002384.SZ,东山精密,13.376334893376576,13.98479620180603,13.278195972662147,13.60205441101976,403911,563683125.0
2024-02-22,002384.SZ,东山精密,13.543171058591104,13.965168417663145,13.49410159823389,13.94554063352026,306076,431668750.0
2024-02-23,002384.SZ,东山精密,14.004423985948916,14.053493446306131,13.759076684162846,14.033865662163246,316088,447644340.0
2024-02-26,002384.SZ,东山精密,14.024051770091802,14.308654640163644,13.906285065234488,14.043679554234688,307620,441554823.0
2024-02-27,002384.SZ,东山精密,14.053493446306131,14.858232596164443,13.935726741448816,14.838604812021556,445556,656369563.0
2024-02-28,002384.SZ,东山精密,14.799349243735785,15.1919049265935,14.082935122520459,14.0927490145919,523787,783009221.0
2024-02-29,002384.SZ,东山精密,13.906285065234488,14.7110242150928,13.906285065234488,14.691396430949915,375624,554802905.0
2024-03-01,002384.SZ,东山精密,14.760093675450014,15.142835466236285,14.691396430949915,14.926929840664544,419291,637711151.0
2024-03-04,002384.SZ,东山精密,14.936743732735986,14.985813193093199,14.5736297260926,14.799349243735785,389984,587041496.0
2024-03-05,002384.SZ,东山精密,14.603071402306929,14.691396430949915,14.338096316377971,14.475490805378172,405568,599919889.0
2024-03-06,002384.SZ,东山精密,14.387165776735186,14.632513078521258,14.063307338377573,14.387165776735186,398825,581810113.0
2024-03-07,002384.SZ,东山精密,14.367537992592302,14.563815834021158,13.98479620180603,13.98479620180603,323401,470230320.0
2024-03-08,002384.SZ,东山精密,14.004423985948916,14.622699186449815,13.98479620180603,14.593257510235485,449416,655351682.0
2024-03-11,002384.SZ,东山精密,14.46567691330673,14.838604812021556,14.19088793530633,14.828790919950114,372747,552583183.0
2024-03-12,002384.SZ,东山精密,14.936743732735986,15.034882653450413,14.720838107164242,14.858232596164443,336413,509111964.0
2024-03-13,002384.SZ,东山精密,15.015254869307528,15.918132939880266,15.015254869307528,15.515763364951113,876710,1389324757.0
2024-03-14,002384.SZ,东山精密,15.319485523522255,15.388182768022356,14.799349243735785,14.907302056521656,746716,1141475526.0
2024-03-15,002384.SZ,东山精密,14.966185408950313,15.260602171093598,14.661954754735586,15.182091034522056,454365,691968804.0
2024-03-18,002384.SZ,东山精密,15.260602171093598,15.937760724023152,15.103579897950514,15.88869126366594,653855,1036894264.0
2024-03-19,002384.SZ,东山精密,15.898505155737382,16.82101101045301,15.849435695380167,16.24199137823788,851701,1421236795.0
2024-03-20,002384.SZ,东山精密,16.183108025809222,16.291060838595097,15.869063479523055,16.094782997166238,453914,743154539.0
2024-03-21,002384.SZ,东山精密,16.084969105094796,16.251805270309323,15.61390228566554,15.633530069808426,434412,699380851.0
2024-03-22,002384.SZ,东山精密,15.702227314308525,15.770924558808625,15.23116049487927,15.40781055216524,417182,657290302.0
2024-03-25,002384.SZ,东山精密,15.29985773937937,15.43725222837957,14.622699186449815,14.6423269705927,523411,801112577.0
2024-03-26,002384.SZ,东山精密,14.6423269705927,14.81897702787867,14.289026856020758,14.524560265735387,385987,572205833.0
2024-03-27,002384.SZ,东山精密,14.4362352370924,14.5049324815925,13.749262792091402,13.749262792091402,438703,627373110.0
2024-03-28,002384.SZ,东山精密,13.84740171280583,14.406793560878072,13.77870446830573,14.210515719449216,372723,537343842.0
2024-03-29,002384.SZ,东山精密,14.22032961152066,14.32828242430653,14.053493446306131,14.318468532235087,238526,345421864.0
2024-04-01,002384.SZ,东山精密,14.416607452949515,14.848418704093,14.387165776735186,14.838604812021556,264762,396253896.0
2024-04-02,002384.SZ,东山精密,14.81897702787867,14.868046488235885,14.554001941949714,14.868046488235885,301674,452112915.0
2024-04-03,002384.SZ,东山精密,14.769907567521457,14.975999301021757,14.593257510235485,14.612885294378373,342145,513390462.0
2024-04-08,002384.SZ,东山精密,14.612885294378373,14.612885294378373,13.965168417663145,14.004423985948916,335650,486496575.0
2024-04-09,002384.SZ,东山精密,14.082935122520459,14.210515719449216,13.955354525591703,14.210515719449216,166158,238920649.0
2024-04-10,002384.SZ,东山精密,14.141818474949115,14.161446259092001,13.523543274448217,13.67075165551986,292122,409834211.0
2024-04-11,002384.SZ,东山精密,13.552984950662546,13.788518360377175,13.327265433019361,13.386148785448018,381558,525279141.0
2024-04-12,002384.SZ,东山精密,13.464659922019562,13.80814614452006,13.435218245805231,13.49410159823389,284147,393730891.0
2024-04-15,002384.SZ,东山精密,13.543171058591104,13.660937763448418,13.199684836090604,13.464659922019562,295460,404043152.0
2024-04-16,002384.SZ,东山精密,13.386148785448018,13.454846029948119,12.964151426375977,12.97396531844742,275180,369495734.0
2024-04-17,002384.SZ,东山精密,13.160429267804833,13.523543274448217,13.12117369951906,13.523543274448217,274197,374247876.0
2024-04-18,002384.SZ,东山精密,13.759076684162846,14.357724100520858,13.651123871376974,13.974982309734587,489655,699883105.0
2024-04-19,002384.SZ,东山精密,13.935726741448816,14.053493446306131,13.73944890001996,13.935726741448816,302655,428335288.0
2024-04-22,002384.SZ,东山精密,13.749262792091402,14.082935122520459,13.582426626876874,13.73944890001996,233717,329453648.0
2024-04-23,002384.SZ,东山精密,13.73944890001996,13.896471173163045,13.503915490305332,13.641309979305532,181418,252586252.0
2024-04-24,002384.SZ,东山精密,13.680565547591302,13.886657281091603,13.533357166519659,13.837587820734388,202586,283789546.0
2024-04-25,002384.SZ,东山精密,13.503915490305332,13.94554063352026,12.94452364223309,13.857215604877274,455590,632656096.0
2024-04-26,002384.SZ,东山精密,13.857215604877274,14.475490805378172,13.798332252448617,14.455863021235286,444933,647341275.0
2024-04-29,002384.SZ,东山精密,14.534374157806829,15.06432432966474,14.485304697449614,15.015254869307528,410735,624810415.0
2024-04-30,002384.SZ,东山精密,15.034882653450413,15.290043847307928,14.946557624807427,15.103579897950514,279565,430184196.0
2024-05-06,002384.SZ,东山精密,15.36855498387947,15.95738850816604,15.36855498387947,15.751296774665741,524046,841122497.0
2024-05-07,002384.SZ,东山精密,15.800366235022956,16.14385245752345,15.584460609451213,15.65315785395131,482449,780143852.0
2024-05-08,002384.SZ,东山精密,15.702227314308525,15.761110666737181,15.29985773937937,15.348927199736584,277699,437851191.0
2024-05-09,002384.SZ,东山精密,15.309671631450811,15.800366235022956,15.309671631450811,15.643343961879868,229826,366998951.0
2024-05-10,002384.SZ,东山精密,15.65315785395131,15.702227314308525,15.309671631450811,15.43725222837957,186975,294070889.0
2024-05-13,002384.SZ,东山精密,15.339113307665142,15.770924558808625,15.1919049265935,15.47650779666534,290316,459565323.0
2024-05-14,002384.SZ,东山精密,15.829807911237282,16.428455327595294,15.535391149093998,15.555018933236882,488836,793428018.0
2024-05-15,002384.SZ,东山精密,15.555018933236882,15.702227314308525,15.240974386950713,15.270416063165042,238476,375451017.0
2024-05-16,002384.SZ,东山精密,15.339113307665142,15.947574616094597,15.329299415593697,15.71204120637997,382343,611640609.0
2024-05-17,002384.SZ,东山精密,15.692413422237083,15.996644076451812,15.535391149093998,15.927946831951711,332492,536747574.0
2024-05-20,002384.SZ,东山精密,15.927946831951711,16.084969105094796,15.761110666737181,15.986830184380366,304914,495712138.0
2024-05-21,002384.SZ,东山精密,15.96720240023748,16.114410781309125,15.918132939880266,16.016271860594696,199525,325571210.0
2024-05-22,002384.SZ,东山精密,16.006457968523254,16.487338680023953,15.95738850816604,16.114410781309125,362366,595867523.0
2024-05-23,002384.SZ,东山精密,16.07515521302335,16.084969105094796,15.702227314308525,15.72185509845141,272215,438932314.0
2024-05-24,002384.SZ,东山精密,15.71204120637997,15.918132939880266,15.40781055216524,15.43725222837957,222921,355007976.0
2024-05-27,002384.SZ,东山精密,15.515763364951113,15.662971746022755,15.182091034522056,15.574646717379768,230436,360465263.0
2024-05-28,002384.SZ,东山精密,15.505949472879669,15.594274501522655,15.074138221736185,15.1919049265935,220145,343920001.0
2024-05-29,002384.SZ,东山精密,15.09376600587907,15.388182768022356,15.06432432966474,15.162463250379169,208838,323429320.0
2024-05-30,002384.SZ,东山精密,15.122556549982246,15.780926426168808,15.022803538438827,15.571445101927628,317692,493633602.0
2024-05-31,002384.SZ,东山精密,15.58142040308197,16.090160761953403,15.52156859615592,15.661222812316705,304423,483111186.0
2024-06-03,002384.SZ,东山精密,15.661222812316705,15.96048184694696,15.381914379995132,15.760975823860123,312731,491661725.0
2024-06-04,002384.SZ,东山精密,15.711099318088415,15.770951125014466,15.332037874223424,15.711099318088415,222141,346195896.0
2024-06-05,002384.SZ,东山精密,15.721074619242756,15.84077823309486,15.411840283458158,15.431790885766842,200351,313817501.0
2024-06-06,002384.SZ,东山精密,15.561469800773287,15.870704136557885,15.371939078840791,15.441766186921186,312574,489412311.0
2024-06-07,002384.SZ,东山精密,15.461716789229868,15.541519198464602,14.893124623432382,15.072680044210536,286279,433655316.0
2024-06-11,002384.SZ,东山精密,14.972927032667117,15.491642692692892,14.713569202654229,15.421815584612501,244260,373414384.0
2024-06-12,002384.SZ,东山精密,16.040284256181693,16.848283649683385,15.96048184694696,16.159987870033795,842881,1378259968.0
2024-06-13,002384.SZ,东山精密,16.209864375805505,16.44927160350971,16.060234858490382,16.21983967695985,405093,659350483.0
2024-06-14,002384.SZ,东山精密,16.239790279268533,16.938061360072464,16.07021015964472,16.898160155455095,659064,1098654586.0
2024-06-17,002384.SZ,东山精密,17.107641479696273,18.583986050538865,16.868234251992067,18.583986050538865,1755265,3180363331.0
2024-06-18,002384.SZ,东山精密,18.564035448230182,19.531639660201343,18.264776413599925,19.302207733651482,1814562,3455907640.0
2024-06-19,002384.SZ,东山精密,19.292232432497137,19.651343274053445,18.663788459773603,19.072775807101618,1192374,2276619273.0
2024-06-20,002384.SZ,东山精密,19.002948699021225,19.521664359047,18.524134243612817,18.59396135169321,756999,1431243159.0
2024-06-21,002384.SZ,东山精密,18.105171595130457,19.172528818645034,17.975492680124013,18.91317098863215,780096,1469405325.0
2024-06-24,002384.SZ,东山精密,19.002948699021225,19.84087399598594,18.753566170162678,18.923146289786487,1209707,2341184234.0
2024-06-25,002384.SZ,东山精密,18.743590869008337,19.282257131342796,18.344578822834663,18.623887255156237,841302,1577999960.0
2024-06-26,002384.SZ,东山精密,18.753566170162678,19.50171375673832,18.474257737841107,19.15257821633635,943716,1793882805.0
2024-06-27,002384.SZ,东山精密,19.112677011718986,20.998008929889597,19.002948699021225,19.970552910992385,1735688,3485690499.0
2024-06-28,002384.SZ,东山精密,19.830898694831596,21.217465555285116,19.701219779825156,20.64887338948763,1318172,2725606274.0
2024-07-01,002384.SZ,东山精密,20.569070980252896,20.63889808833329,19.920676405220675,20.42941676409211,783816,1593040904.0
2024-07-02,002384.SZ,东山精密,20.608972184870264,21.177564350667748,20.32966375254869,20.43939206524645,826000,1714972763.0
2024-07-03,002384.SZ,东山精密,21.177564350667748,21.696280010693524,20.628922787178947,20.70872519641368,943302,1995014012.0
2024-07-04,002384.SZ,东山精密,20.688774594104995,22.284822778799693,20.63889808833329,21.596526999150104,1085215,2356656991.0
2024-07-05,002384.SZ,东山精密,21.446897481834977,21.51672458991537,20.399490860629083,21.057860736815645,902677,1891838947.0
2024-07-08,002384.SZ,东山精密,20.948132424117887,22.015489647632464,20.938157122963542,21.646403504921814,895150,1937927908.0
2024-07-09,002384.SZ,东山精密,21.855884829162996,23.811043855414,21.416971578371953,23.811043855414,1095399,2529873352.0
2024-07-10,002384.SZ,东山精密,24.499339635063585,26.09538781975828,24.15020409466162,25.975684205906177,1479174,3707995315.0
2024-07-11,002384.SZ,东山精密,25.87593119436276,26.833560105179576,25.047981198552385,25.91583239898013,1471329,3817373232.0
2024-07-12,002384.SZ,东山精密,25.40709204010869,25.83602998974539,24.828524573156866,25.536770955115138,1080931,2746287232.0
2024-07-15,002384.SZ,东山精密,25.686400472430265,26.344770348616827,24.748722163922128,26.294893842845116,962547,2492084220.0
2024-07-16,002384.SZ,东山精密,26.175190228993014,28.90842274528268,26.13528902437565,28.748817926813214,1158231,3212314961.0
2024-07-17,002384.SZ,东山精密,28.060522147163624,28.060522147163624,26.245017337073406,26.334795047462485,1241567,3358958784.0
2024-07-18,002384.SZ,东山精密,25.437017943571718,26.723831792481818,24.62901855007003,25.6464992678129,1176563,2988381957.0
2024-07-19,002384.SZ,东山精密,24.748722163922128,25.55672155742382,24.57914204429832,24.678895055841735,936176,2337731537.0
2024-07-22,002384.SZ,东山精密,24.658944453533053,25.317314329719615,24.220031202742014,25.05795649970673,901311,2244235946.0
2024-07-23,002384.SZ,东山精密,24.888376380082917,25.427042642417376,24.30980891313109,24.668919754687398,710580,1764348215.0
2024-07-24,002384.SZ,东山精密,24.68887035699608,25.157709511250147,24.04047578196386,24.239981805050697,619507,1521803208.0
2024-07-25,002384.SZ,东山精密,23.54171072424677,23.930747469266098,22.7636372342081,23.242451689616512,920353,2145159386.0
2024-07-26,002384.SZ,东山精密,23.292328195388222,24.489364333909243,23.042945666529675,24.21005590158767,751457,1804386966.0
2024-07-29,002384.SZ,东山精密,24.120278191198594,25.417067341263035,23.471883616166377,24.379636021211482,795630,1958780700.0
2024-07-30,002384.SZ,东山精密,24.25993240735938,24.668919754687398,23.900821565803074,24.15020409466162,417179,1010112029.0
2024-07-31,002384.SZ,东山精密,24.20008060043333,25.22753661933054,23.94072277042044,24.84847517546555,884045,2193453560.0
2024-08-01,002384.SZ,东山精密,25.32728963087396,25.4569685458804,23.970648673883467,24.170154696970304,726635,1779387204.0
2024-08-02,002384.SZ,东山精密,24.090352287735566,24.808573970848183,23.54171072424677,23.741216747333606,673504,1618509354.0
2024-08-05,002384.SZ,东山精密,22.494304103040875,22.943192654986255,21.367095072600247,21.367095072600247,1191380,2628285179.0
2024-08-06,002384.SZ,东山精密,22.195045068410618,22.574106512275605,21.646403504921814,21.9755884430151,733435,1622565890.0
2024-08-07,002384.SZ,东山精密,21.905761334934706,22.294798079954038,21.52669989106971,21.99553904532378,467489,1032146940.0
2024-08-08,002384.SZ,东山精密,21.94566253955207,22.623983018047316,21.546650493378397,22.234946273027983,486095,1081981916.0
2024-08-09,002384.SZ,东山精密,22.31474868226272,23.003044461912307,22.254896875336666,22.47435350073219,438994,995793407.0
2024-08-12,002384.SZ,东山精密,22.554155909966923,22.86339024575152,22.175094466101935,22.294798079954038,296094,667769201.0
2024-08-13,002384.SZ,东山精密,22.643933620355998,23.12274807576441,22.444427597269165,22.913266751523228,372863,850783877.0
2024-08-14,002384.SZ,东山精密,22.643933620355998,22.74368663189942,22.04541555109549,22.394551091497455,454476,1022471385.0
2024-08-15,002384.SZ,东山精密,22.244921574182328,22.594057114584288,22.025464948786805,22.085316755712856,332168,740963471.0
2024-08-16,002384.SZ,东山精密,22.32472398341706,22.79356313767113,22.175094466101935,22.444427597269165,375157,847232176.0
2024-08-19,002384.SZ,东山精密,22.354649886880086,22.823489041134152,22.04541555109549,22.185069767256273,297169,666403849.0
2024-08-20,002384.SZ,东山精密,21.94566253955207,22.983093859603624,21.94566253955207,22.00551434647812,402874,901741896.0
2024-08-21,002384.SZ,东山精密,22.04541555109549,23.531735423092424,21.83593422685431,22.833464342288497,799782,1831204118.0
2024-08-22,002384.SZ,东山精密,22.663884222664684,22.833464342288497,21.62645290261313,22.504279404195213,618295,1376104509.0
2024-08-23,002384.SZ,东山精密,22.294798079954038,22.594057114584288,21.825958925699968,22.15514386379325,340271,754369035.0
2024-08-26,002384.SZ,东山精密,22.234946273027983,22.653908921510343,21.60650230030445,22.135193261484567,411906,912468142.0
2024-08-27,002384.SZ,东山精密,22.065366153404174,22.135193261484567,21.167589049513406,21.33716916913722,472944,1018529195.0
2024-08-28,002384.SZ,东山精密,21.127687844896037,21.57657639684142,20.79850290680276,21.007984231043935,391689,827399538.0
2024-08-29,002384.SZ,东山精密,20.868330014883153,21.935687238397726,20.399490860629083,21.57657639684142,501111,1066137150.0
2024-08-30,002384.SZ,东山精密,21.57657639684142,23.73124144617926,21.496773987606687,23.73124144617926,518212,1203030124.0
2024-09-02,002384.SZ,东山精密,23.950698071574784,24.03050048080952,22.20502036956496,22.79356313767113,1066957,2446839122.0
2024-09-03,002384.SZ,东山精密,22.594057114584288,23.142698678073092,22.10526735802154,22.48432880188653,536787,1212639529.0
2024-09-04,002384.SZ,东山精密,21.955637840706416,22.244921574182328,21.347144470291557,21.915736636089044,516495,1125910806.0
2024-09-05,002384.SZ,东山精密,22.035440249941146,22.444427597269165,21.646403504921814,21.83593422685431,370136,818566416.0
2024-09-06,002384.SZ,东山精密,21.84590952800865,21.94566253955207,21.087786640278672,21.127687844896037,333569,718050958.0
2024-09-09,002384.SZ,东山精密,20.898255918346177,21.347144470291557,20.658848690641975,20.928181821809204,306602,643576529.0
2024-09-10,002384.SZ,东山精密,20.828428810265784,21.197514952976434,20.030404717918433,20.948132424117887,403380,834146304.0
2024-09-11,002384.SZ,东山精密,20.838404111420125,20.888280617191835,20.349614354857373,20.419441462937765,264086,543872976.0
2024-09-12,002384.SZ,东山精密,20.63889808833329,20.79850290680276,19.910701104066334,20.090256524844488,317327,642508602.0
2024-09-13,002384.SZ,东山精密,20.11020712715317,20.768577003339733,20.030404717918433,20.180034235233563,322887,660565649.0
2024-09-18,002384.SZ,东山精密,20.030404717918433,20.249861343313956,18.414405930915056,19.112677011718986,682575,1296972874.0
2024-09-19,002384.SZ,东山精密,19.561565563664367,19.68126917751647,18.893220386323467,19.062800505947276,400395,768628570.0
2024-09-20,002384.SZ,东山精密,19.35208423942319,19.721170382133838,19.10270171056464,19.18250411979938,347949,674730340.0
2024-09-23,002384.SZ,东山精密,19.192479420953717,19.930651706375016,18.893220386323467,19.391985444040557,312670,612738922.0
2024-09-24,002384.SZ,东山精密,19.46181255212095,20.848379412574467,19.222405324416744,20.738651099876705,564622,1143067584.0
2024-09-25,002384.SZ,东山精密,20.91820652065486,21.596526999150104,20.32966375254869,20.339639053703035,529428,1116007224.0
2024-09-26,002384.SZ,东山精密,20.359589656011718,20.499243872172503,19.4019607451949,20.140133030616198,706851,1410641235.0
2024-09-27,002384.SZ,东山精密,20.199984837542246,22.00551434647812,20.16008363292488,21.38704567490893,822118,1739276671.0
2024-09-30,002384.SZ,东山精密,21.94566253955207,23.521760121938083,21.446897481834977,23.481858917320714,1094448,2482672387.0
2024-10-08,002384.SZ,东山精密,25.81607938743671,25.82605468859105,22.933217353831914,25.23751192048488,1558389,3822016620.0
2024-10-09,002384.SZ,东山精密,24.090352287735566,24.339734816594113,22.713760728436394,22.90329145036889,1220269,2885775854.0
2024-10-10,002384.SZ,东山精密,22.913266751523228,24.539240839680954,22.913266751523228,23.142698678073092,1129658,2699067357.0
2024-10-11,002384.SZ,东山精密,22.943192654986255,23.13272337691875,21.50674928876103,21.746156516465234,689948,1525026286.0
2024-10-14,002384.SZ,东山精密,21.746156516465234,23.691340241561896,21.70625531184787,23.481858917320714,745530,1709525015.0
2024-10-15,002384.SZ,东山精密,23.252426990770854,24.30980891313109,22.9531679561406,23.44195771270335,743345,1769029797.0
2024-10-16,002384.SZ,东山精密,22.943192654986255,23.35218000231427,22.254896875336666,22.683834824973367,521696,1187012371.0
2024-10-17,002384.SZ,东山精密,22.79356313767113,23.422007110394667,22.464378199577848,22.63395831920166,556002,1282833967.0
2024-10-18,002384.SZ,东山精密,22.63395831920166,24.89835168123726,22.54418060881258,24.44946312929188,1098915,2660183112.0
2024-10-21,002384.SZ,东山精密,24.878401078928576,26.494399865931953,24.718796260459108,25.387141437800008,1063044,2728232048.0
2024-10-22,002384.SZ,东山精密,25.147734210095805,26.873461309796944,24.489364333909243,25.86595589320842,960667,2471823670.0
2024-10-23,002384.SZ,东山精密,25.18763541471317,25.99563480821486,24.96817878931765,25.217561318176198,569633,1452302645.0
2024-10-24,002384.SZ,东山精密,24.808573970848183,25.93578300128881,24.4793890327549,25.666449870121582,777007,1962007524.0
2024-10-25,002384.SZ,东山精密,25.99563480821486,26.913362514414313,25.028030596243703,25.207586017021857,972276,2532109060.0
2024-10-28,002384.SZ,东山精密,25.28738842625659,26.813609502870893,25.28738842625659,26.03553601283223,967300,2531266096.0
2024-10-29,002384.SZ,东山精密,26.23504203591907,28.62911431296111,26.065461916295256,28.02062094254626,1507922,4200951753.0
2024-10-30,002384.SZ,东山精密,27.541806487137848,29.39721250184543,27.33232516289667,28.62911431296111,1222860,3505827084.0
2024-10-31,002384.SZ,东山精密,28.65904021642414,31.492025744257223,27.70141130560732,31.402248033868144,1631852,4913341633.0
