trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-28,002202.SZ,金风科技,10.97754292903984,11.208649095966996,10.852360421954298,11.1797608251011,321183,369563103.0
2022-11-29,002202.SZ,金风科技,11.16050197785717,11.237537366832889,11.064207741637523,11.21827851958896,262489,304404146.0
2022-11-30,002202.SZ,金风科技,11.227907943210925,11.247166790454854,11.064207741637523,11.083466588881452,261347,302603936.0
2022-12-01,002202.SZ,金风科技,11.150872554235205,11.38197872116236,11.14124313061324,11.256796214076818,346058,405010205.0
2022-12-02,002202.SZ,金风科技,11.21827851958896,11.314572755808607,11.1797608251011,11.199019672345031,225832,263298106.0
2022-12-05,002202.SZ,金风科技,11.256796214076818,11.362719873918431,11.121984283369311,11.353090450296465,338665,395504954.0
2022-12-06,002202.SZ,金风科技,11.276055061320749,11.468643533760043,11.256796214076818,11.410866992028254,321315,380143667.0
2022-12-07,002202.SZ,金风科技,11.410866992028254,11.439755262894149,11.14124313061324,11.208649095966996,355896,416147340.0
2022-12-08,002202.SZ,金风科技,11.170131401479136,11.199019672345031,10.967913505417876,11.006431199905734,337030,387017580.0
2022-12-09,002202.SZ,金风科技,10.987172352661805,11.093096012503416,10.823472151088403,10.958284081795911,396536,449273628.0
2022-12-12,002202.SZ,金风科技,10.919766387308051,10.919766387308051,10.69828964400286,10.707919067624825,333445,372372913.0
2022-12-13,002202.SZ,金风科技,10.69828964400286,10.765695609356614,10.659771949515003,10.69828964400286,170523,189657855.0
2022-12-14,002202.SZ,金风科技,10.69828964400286,10.73680733849072,10.611624831405178,10.659771949515003,180938,200662153.0
2022-12-15,002202.SZ,金风科技,10.621254255027143,10.73680733849072,10.601995407783214,10.73680733849072,144634,160348942.0
2022-12-16,002202.SZ,金风科技,10.717548491246792,10.717548491246792,10.601995407783214,10.659771949515003,165828,183181159.0
2022-12-19,002202.SZ,金风科技,10.611624831405178,10.679030796758932,10.370889240856059,10.428665782587847,194185,212013952.0
2022-12-20,002202.SZ,金风科技,10.419036358965883,10.57310713691732,10.342000969990165,10.553848289673391,148458,161948333.0
2022-12-21,002202.SZ,金风科技,10.601995407783214,10.659771949515003,10.380518664478023,10.428665782587847,118419,129028890.0
2022-12-22,002202.SZ,金风科技,10.457554053453741,10.51533059518553,10.178300768416763,10.226447886526588,169641,181661981.0
2022-12-23,002202.SZ,金风科技,10.187930192038728,10.264965581014447,10.159041921172834,10.207189039282659,91529,96997898.0
2022-12-26,002202.SZ,金风科技,10.207189039282659,10.544218866051425,10.187930192038728,10.524960018807496,207288,225075736.0
2022-12-27,002202.SZ,金风科技,10.53458944242946,10.630883678649107,10.467183477075706,10.59236598416125,169239,185755232.0
2022-12-28,002202.SZ,金风科技,10.611624831405178,10.707919067624825,10.51533059518553,10.611624831405178,177006,195354643.0
2022-12-29,002202.SZ,金风科技,10.59236598416125,10.611624831405178,10.4960717479416,10.544218866051425,108834,119162958.0
2022-12-30,002202.SZ,金风科技,10.57310713691732,10.679030796758932,10.57310713691732,10.59236598416125,131428,145067243.0
2023-01-03,002202.SZ,金风科技,10.601995407783214,10.919766387308051,10.601995407783214,10.871619269198227,307878,344467016.0
2023-01-04,002202.SZ,金风科技,10.823472151088403,10.871619269198227,10.707919067624825,10.75606618573465,193609,216616415.0
2023-01-05,002202.SZ,金风科技,10.75606618573465,10.833101574710367,10.727177914868756,10.775325032978579,166089,185878564.0
2023-01-06,002202.SZ,金风科技,10.784954456600543,10.93902523455198,10.746436762112685,10.861989845576263,257053,290468925.0
2023-01-09,002202.SZ,金风科技,10.900507540064122,10.99680177628377,10.833101574710367,10.881248692820193,217133,246220832.0
2023-01-10,002202.SZ,金风科技,10.871619269198227,10.890878116442158,10.75606618573465,10.79458388022251,144881,162536159.0
2023-01-11,002202.SZ,金风科技,10.804213303844474,10.861989845576263,10.707919067624825,10.73680733849072,162115,181397131.0
2023-01-12,002202.SZ,金风科技,10.746436762112685,10.910136963686087,10.717548491246792,10.79458388022251,163419,183779622.0
2023-01-13,002202.SZ,金风科技,10.79458388022251,10.842730998332332,10.640513102271074,10.69828964400286,194443,216019005.0
2023-01-16,002202.SZ,金风科技,10.679030796758932,10.958284081795911,10.679030796758932,10.746436762112685,390884,438721895.0
2023-01-17,002202.SZ,金风科技,10.784954456600543,10.852360421954298,10.717548491246792,10.775325032978579,159299,178359015.0
2023-01-18,002202.SZ,金风科技,10.775325032978579,10.852360421954298,10.775325032978579,10.833101574710367,121237,136196773.0
2023-01-19,002202.SZ,金风科技,10.804213303844474,10.919766387308051,10.746436762112685,10.910136963686087,185214,208275855.0
2023-01-20,002202.SZ,金风科技,10.929395810930016,11.10272543612538,10.929395810930016,11.083466588881452,312736,358699414.0
2023-01-30,002202.SZ,金风科技,11.247166790454854,11.285684484942713,11.131613706991276,11.170131401479136,363648,422989665.0
2023-01-31,002202.SZ,金风科技,11.170131401479136,11.314572755808607,11.14124313061324,11.285684484942713,272134,317935110.0
2023-02-01,002202.SZ,金风科技,11.285684484942713,11.353090450296465,11.21827851958896,11.333831603052536,302798,355321731.0
2023-02-02,002202.SZ,金风科技,11.362719873918431,11.38197872116236,11.227907943210925,11.247166790454854,238807,279311364.0
2023-02-03,002202.SZ,金风科技,11.227907943210925,11.227907943210925,10.987172352661805,11.131613706991276,276047,317607359.0
2023-02-06,002202.SZ,金风科技,11.10272543612538,11.1797608251011,11.064207741637523,11.112354859747345,153255,176879622.0
2023-02-07,002202.SZ,金风科技,11.112354859747345,11.199019672345031,11.083466588881452,11.150872554235205,163503,189090538.0
2023-02-08,002202.SZ,金风科技,11.150872554235205,11.189390248723065,11.054578318015558,11.064207741637523,151497,174904565.0
2023-02-09,002202.SZ,金风科技,11.064207741637523,11.256796214076818,11.016060623527698,11.208649095966996,255624,297069694.0
2023-02-10,002202.SZ,金风科技,11.208649095966996,11.314572755808607,11.170131401479136,11.247166790454854,216318,252319006.0
2023-02-13,002202.SZ,金风科技,11.266425637698783,11.304943332186642,11.1797608251011,11.256796214076818,190309,222022895.0
2023-02-14,002202.SZ,金风科技,11.266425637698783,11.295313908564678,11.189390248723065,11.237537366832889,185249,215896918.0
2023-02-15,002202.SZ,金风科技,11.227907943210925,11.276055061320749,11.131613706991276,11.199019672345031,188867,219324604.0
2023-02-16,002202.SZ,金风科技,11.208649095966996,11.227907943210925,10.823472151088403,10.958284081795911,344025,394847857.0
2023-02-17,002202.SZ,金风科技,10.929395810930016,10.99680177628377,10.79458388022251,10.833101574710367,236711,267389086.0
2023-02-20,002202.SZ,金风科技,10.79458388022251,10.99680177628377,10.707919067624825,10.967913505417876,236159,266600322.0
2023-02-21,002202.SZ,金风科技,10.948654658173945,11.199019672345031,10.93902523455198,11.150872554235205,270695,312006382.0
2023-02-22,002202.SZ,金风科技,11.093096012503416,11.237537366832889,11.064207741637523,11.112354859747345,204420,236983515.0
2023-02-23,002202.SZ,金风科技,11.131613706991276,11.170131401479136,11.073837165259487,11.112354859747345,121860,140672757.0
2023-02-24,002202.SZ,金风科技,11.112354859747345,11.131613706991276,10.93902523455198,11.006431199905734,154923,177081384.0
2023-02-27,002202.SZ,金风科技,10.967913505417876,11.025690047149663,10.871619269198227,10.93902523455198,116375,132382513.0
2023-02-28,002202.SZ,金风科技,10.948654658173945,11.006431199905734,10.813842727466438,10.93902523455198,244189,276189026.0
2023-03-01,002202.SZ,金风科技,10.919766387308051,11.093096012503416,10.852360421954298,11.054578318015558,238154,272007070.0
2023-03-02,002202.SZ,金风科技,11.044948894393594,11.410866992028254,11.025690047149663,11.189390248723065,418280,488032009.0
2023-03-03,002202.SZ,金风科技,11.295313908564678,11.314572755808607,11.150872554235205,11.227907943210925,210395,245211816.0
2023-03-06,002202.SZ,金风科技,11.247166790454854,11.314572755808607,11.150872554235205,11.285684484942713,260138,303915122.0
2023-03-07,002202.SZ,金风科技,11.256796214076818,11.256796214076818,11.016060623527698,11.03531947077163,244521,283062985.0
2023-03-08,002202.SZ,金风科技,10.99680177628377,11.112354859747345,10.948654658173945,11.03531947077163,147200,168475938.0
2023-03-09,002202.SZ,金风科技,11.044948894393594,11.083466588881452,10.919766387308051,10.958284081795911,152848,174313358.0
2023-03-10,002202.SZ,金风科技,10.890878116442158,10.900507540064122,10.688660220380896,10.69828964400286,306724,341839884.0
2023-03-13,002202.SZ,金风科技,10.679030796758932,10.75606618573465,10.505701171563565,10.59236598416125,249857,274955594.0
2023-03-14,002202.SZ,金风科技,10.582736560539285,10.59236598416125,10.370889240856059,10.4960717479416,201606,219313802.0
2023-03-15,002202.SZ,金风科技,10.544218866051425,10.727177914868756,10.53458944242946,10.707919067624825,187709,207922666.0
2023-03-16,002202.SZ,金风科技,10.640513102271074,10.669401373136967,10.505701171563565,10.53458944242946,162066,178066384.0
2023-03-17,002202.SZ,金风科技,10.650142525893038,10.659771949515003,10.53458944242946,10.53458944242946,171593,188470740.0
2023-03-20,002202.SZ,金风科技,10.53458944242946,10.630883678649107,10.447924629831776,10.524960018807496,160133,175396376.0
2023-03-21,002202.SZ,金风科技,10.563477713295356,10.621254255027143,10.4960717479416,10.621254255027143,151788,166430062.0
2023-03-22,002202.SZ,金风科技,10.650142525893038,10.688660220380896,10.57310713691732,10.640513102271074,157973,174323832.0
2023-03-23,002202.SZ,金风科技,10.601995407783214,10.650142525893038,10.57310713691732,10.640513102271074,135471,149342993.0
2023-03-24,002202.SZ,金风科技,10.650142525893038,10.746436762112685,10.621254255027143,10.727177914868756,175075,194663226.0
2023-03-27,002202.SZ,金风科技,10.746436762112685,10.881248692820193,10.669401373136967,10.852360421954298,270270,302732211.0
2023-03-28,002202.SZ,金风科技,10.861989845576263,10.900507540064122,10.688660220380896,10.707919067624825,183520,205489410.0
2023-03-29,002202.SZ,金风科技,10.688660220380896,10.784954456600543,10.650142525893038,10.669401373136967,122576,136169436.0
2023-03-30,002202.SZ,金风科技,10.688660220380896,10.73680733849072,10.505701171563565,10.73680733849072,174217,192274246.0
2023-03-31,002202.SZ,金风科技,10.57310713691732,10.688660220380896,10.553848289673391,10.630883678649107,185257,204357024.0
2023-04-03,002202.SZ,金风科技,10.630883678649107,10.717548491246792,10.553848289673391,10.669401373136967,208169,229954154.0
2023-04-04,002202.SZ,金风科技,10.688660220380896,10.707919067624825,10.57310713691732,10.621254255027143,189055,208516410.0
2023-04-06,002202.SZ,金风科技,10.611624831405178,10.611624831405178,10.524960018807496,10.601995407783214,151972,166824603.0
2023-04-07,002202.SZ,金风科技,10.563477713295356,10.640513102271074,10.563477713295356,10.611624831405178,107744,118680083.0
2023-04-10,002202.SZ,金风科技,10.611624831405178,10.669401373136967,10.59236598416125,10.611624831405178,138692,153059983.0
2023-04-11,002202.SZ,金风科技,10.57310713691732,10.688660220380896,10.524960018807496,10.688660220380896,175572,193667121.0
2023-04-12,002202.SZ,金风科技,10.69828964400286,10.746436762112685,10.640513102271074,10.669401373136967,154015,170901058.0
2023-04-13,002202.SZ,金风科技,10.746436762112685,10.967913505417876,10.746436762112685,10.823472151088403,433997,489294826.0
2023-04-14,002202.SZ,金风科技,10.804213303844474,10.890878116442158,10.75606618573465,10.833101574710367,206392,232331692.0
2023-04-17,002202.SZ,金风科技,10.784954456600543,10.987172352661805,10.784954456600543,10.948654658173945,301402,342115818.0
2023-04-18,002202.SZ,金风科技,10.948654658173945,11.016060623527698,10.861989845576263,10.890878116442158,249630,282960682.0
2023-04-19,002202.SZ,金风科技,10.881248692820193,10.881248692820193,10.75606618573465,10.833101574710367,210833,236680649.0
2023-04-20,002202.SZ,金风科技,10.852360421954298,10.861989845576263,10.640513102271074,10.659771949515003,205752,228537814.0
2023-04-21,002202.SZ,金风科技,10.727177914868756,10.73680733849072,10.476812900697672,10.4960717479416,244635,268839588.0
2023-04-24,002202.SZ,金风科技,10.467183477075706,10.51533059518553,10.390148088099988,10.419036358965883,159209,172675592.0
2023-04-25,002202.SZ,金风科技,10.419036358965883,10.486442324319636,10.062747684953186,10.207189039282659,294783,312865108.0
2023-04-26,002202.SZ,金风科技,10.139783073928903,10.476812900697672,10.120524226684974,10.370889240856059,213910,229661260.0
2023-04-27,002202.SZ,金风科技,10.438295206209812,10.621254255027143,10.35163039361213,10.582736560539285,223592,244721620.0
2023-04-28,002202.SZ,金风科技,10.53458944242946,10.630883678649107,10.524960018807496,10.553848289673391,161472,177014620.0
2023-05-04,002202.SZ,金风科技,10.476812900697672,10.57310713691732,10.399777511721954,10.563477713295356,173403,189364242.0
2023-05-05,002202.SZ,金风科技,10.563477713295356,10.563477713295356,10.322742122746236,10.428665782587847,196080,212123379.0
2023-05-08,002202.SZ,金风科技,10.428665782587847,10.775325032978579,10.428665782587847,10.69828964400286,326397,361134105.0
2023-05-09,002202.SZ,金风科技,10.707919067624825,10.75606618573465,10.59236598416125,10.611624831405178,192296,212824280.0
2023-05-10,002202.SZ,金风科技,10.582736560539285,10.871619269198227,10.553848289673391,10.784954456600543,317375,355120701.0
2023-05-11,002202.SZ,金风科技,10.823472151088403,10.842730998332332,10.717548491246792,10.775325032978579,168080,188061034.0
2023-05-12,002202.SZ,金风科技,10.765695609356614,10.784954456600543,10.640513102271074,10.688660220380896,159992,177844479.0
2023-05-15,002202.SZ,金风科技,10.679030796758932,10.861989845576263,10.669401373136967,10.833101574710367,217662,244351231.0
2023-05-16,002202.SZ,金风科技,10.852360421954298,11.054578318015558,10.813842727466438,10.861989845576263,408580,464619448.0
2023-05-17,002202.SZ,金风科技,10.871619269198227,10.948654658173945,10.804213303844474,10.861989845576263,172860,194830310.0
2023-05-18,002202.SZ,金风科技,10.833101574710367,10.881248692820193,10.73680733849072,10.804213303844474,174767,196101232.0
2023-05-19,002202.SZ,金风科技,10.79458388022251,10.804213303844474,10.679030796758932,10.73680733849072,131177,146235327.0
2023-05-22,002202.SZ,金风科技,10.717548491246792,10.861989845576263,10.69828964400286,10.804213303844474,136781,153466486.0
2023-05-23,002202.SZ,金风科技,10.823472151088403,10.833101574710367,10.688660220380896,10.69828964400286,128431,143386669.0
2023-05-24,002202.SZ,金风科技,10.688660220380896,10.727177914868756,10.505701171563565,10.51533059518553,171810,189232524.0
2023-05-25,002202.SZ,金风科技,10.476812900697672,10.75606618573465,10.476812900697672,10.688660220380896,207832,230107951.0
2023-05-26,002202.SZ,金风科技,10.69828964400286,10.717548491246792,10.457554053453741,10.59236598416125,135418,148398431.0
2023-05-29,002202.SZ,金风科技,10.59236598416125,10.621254255027143,10.476812900697672,10.4960717479416,131785,144042618.0
2023-05-30,002202.SZ,金风科技,10.505701171563565,10.563477713295356,10.342000969990165,10.457554053453741,147009,159259892.0
2023-05-31,002202.SZ,金风科技,10.447924629831776,10.4960717479416,10.399777511721954,10.476812900697672,152705,165657435.0
2023-06-01,002202.SZ,金风科技,10.447924629831776,10.553848289673391,10.409406935343918,10.447924629831776,149721,163227235.0
2023-06-02,002202.SZ,金风科技,10.4960717479416,10.688660220380896,10.457554053453741,10.582736560539285,185202,203980429.0
2023-06-05,002202.SZ,金风科技,10.582736560539285,10.601995407783214,10.4960717479416,10.53458944242946,116234,127195190.0
2023-06-06,002202.SZ,金风科技,10.505701171563565,10.505701171563565,10.274595004636412,10.313112699124272,197751,213136795.0
2023-06-07,002202.SZ,金风科技,10.322742122746236,10.342000969990165,10.130153650306939,10.187930192038728,187357,198565642.0
2023-06-08,002202.SZ,金风科技,10.197559615660692,10.264965581014447,10.149412497550868,10.236077310148554,109303,115899492.0
2023-06-09,002202.SZ,金风科技,10.255336157392483,10.342000969990165,10.216818462904623,10.3323715463682,152740,163074684.0
2023-06-12,002202.SZ,金风科技,10.322742122746236,10.322742122746236,10.216818462904623,10.264965581014447,109431,116568722.0
2023-06-13,002202.SZ,金风科技,10.274595004636412,10.313112699124272,10.216818462904623,10.264965581014447,89551,95348617.0
2023-06-14,002202.SZ,金风科技,10.29385385188034,10.29385385188034,10.197559615660692,10.216818462904623,116629,123938404.0
2023-06-15,002202.SZ,金风科技,10.226447886526588,10.447924629831776,10.207189039282659,10.447924629831776,230705,248155461.0
2023-06-16,002202.SZ,金风科技,10.447924629831776,10.486442324319636,10.35163039361213,10.419036358965883,189147,204464684.0
2023-06-19,002202.SZ,金风科技,10.428665782587847,10.457554053453741,10.370889240856059,10.438295206209812,126640,137039153.0
2023-06-20,002202.SZ,金风科技,10.428665782587847,10.438295206209812,10.3323715463682,10.380518664478023,91005,98141327.0
2023-06-21,002202.SZ,金风科技,10.370889240856059,10.428665782587847,10.284224428258376,10.303483275502305,116163,124878335.0
2023-06-26,002202.SZ,金风科技,9.735347281806384,10.120524226684974,9.629423621964772,9.985712295977468,326353,335370462.0
2023-06-27,002202.SZ,金风科技,9.976082872355503,10.11089480306301,9.918306330623716,10.043488837709257,134636,140007155.0
2023-06-28,002202.SZ,金风科技,10.062747684953186,10.11089480306301,9.956824025111574,10.082006532197116,122764,128004787.0
2023-06-29,002202.SZ,金风科技,10.082006532197116,10.274595004636412,10.062747684953186,10.245706733770518,161356,171290566.0
2023-06-30,002202.SZ,金风科技,10.226447886526588,10.313112699124272,10.187930192038728,10.226447886526588,112861,120211631.0
2023-07-03,002202.SZ,金风科技,10.284224428258376,10.419036358965883,10.274595004636412,10.370889240856059,137869,148495030.0
2023-07-04,002202.SZ,金风科技,10.380518664478023,10.399777511721954,10.274595004636412,10.342000969990165,102685,110221586.0
2023-07-05,002202.SZ,金风科技,10.303483275502305,10.35163039361213,10.236077310148554,10.245706733770518,80716,86153276.0
2023-07-06,002202.SZ,金风科技,10.245706733770518,10.390148088099988,10.245706733770518,10.3323715463682,131492,140988407.0
2023-07-07,002202.SZ,金风科技,10.313112699124272,10.342000969990165,10.187930192038728,10.245706733770518,94076,100063350.0
2023-07-10,002202.SZ,金风科技,10.264965581014447,10.399777511721954,10.264965581014447,10.342000969990165,100122,107582374.0
2023-07-11,002202.SZ,金风科技,10.322742122746236,10.428665782587847,10.303483275502305,10.428665782587847,112538,121416532.0
2023-07-12,002202.SZ,金风科技,10.428665782587847,10.476812900697672,10.361259817234094,10.380518664478023,103782,112290840.0
2023-07-13,002202.SZ,金风科技,10.476812900697672,10.524960018807496,10.438295206209812,10.51533059518553,145892,158859587.0
2023-07-14,002202.SZ,金风科技,10.476812900697672,10.505701171563565,10.409406935343918,10.447924629831776,97345,105567439.0
2023-07-17,002202.SZ,金风科技,10.447924629831776,10.486442324319636,10.361259817234094,10.428665782587847,96246,104160757.0
2023-07-18,002202.SZ,金风科技,10.467183477075706,10.57310713691732,10.409406935343918,10.524960018807496,192614,210348832.0
2023-07-19,002202.SZ,金风科技,10.524960018807496,10.563477713295356,10.428665782587847,10.505701171563565,80391,87607691.0
2023-07-20,002202.SZ,金风科技,10.476812900697672,10.563477713295356,10.409406935343918,10.409406935343918,89139,97004144.0
2023-07-21,002202.SZ,金风科技,10.409406935343918,10.447924629831776,10.3323715463682,10.399777511721954,88313,95255469.0
2023-07-24,002202.SZ,金风科技,10.342000969990165,10.438295206209812,10.342000969990165,10.419036358965883,69074,74584225.0
2023-07-25,002202.SZ,金风科技,10.447924629831776,10.53458944242946,10.447924629831776,10.524960018807496,157779,172019505.0
2023-07-26,002202.SZ,金风科技,10.53458944242946,10.57310713691732,10.4960717479416,10.53458944242946,96549,105594463.0
2023-07-27,002202.SZ,金风科技,10.4960717479416,10.650142525893038,10.4960717479416,10.544218866051425,143684,158110889.0
2023-07-28,002202.SZ,金风科技,10.524960018807496,10.688660220380896,10.457554053453741,10.659771949515003,184728,203635522.0
2023-07-31,002202.SZ,金风科技,10.707919067624825,10.823472151088403,10.69828964400286,10.784954456600543,196988,220130935.0
2023-08-01,002202.SZ,金风科技,10.775325032978579,10.813842727466438,10.727177914868756,10.775325032978579,134369,150171309.0
2023-08-02,002202.SZ,金风科技,10.784954456600543,10.804213303844474,10.707919067624825,10.746436762112685,95088,106041512.0
2023-08-03,002202.SZ,金风科技,10.717548491246792,10.804213303844474,10.679030796758932,10.79458388022251,117533,131482849.0
2023-08-04,002202.SZ,金风科技,10.833101574710367,10.900507540064122,10.765695609356614,10.775325032978579,121017,135876537.0
2023-08-07,002202.SZ,金风科技,10.765695609356614,10.79458388022251,10.707919067624825,10.73680733849072,90807,101163672.0
2023-08-08,002202.SZ,金风科技,10.707919067624825,10.75606618573465,10.611624831405178,10.717548491246792,96677,107194870.0
2023-08-09,002202.SZ,金风科技,10.717548491246792,10.717548491246792,10.582736560539285,10.621254255027143,104550,115528786.0
2023-08-10,002202.SZ,金风科技,10.640513102271074,10.746436762112685,10.621254255027143,10.707919067624825,92531,102686258.0
2023-08-11,002202.SZ,金风科技,10.688660220380896,10.688660220380896,10.476812900697672,10.476812900697672,105151,115318226.0
2023-08-14,002202.SZ,金风科技,10.447924629831776,10.553848289673391,10.3323715463682,10.505701171563565,112688,122212099.0
2023-08-15,002202.SZ,金风科技,10.51533059518553,10.524960018807496,10.361259817234094,10.419036358965883,82398,89228601.0
2023-08-16,002202.SZ,金风科技,10.419036358965883,10.438295206209812,10.342000969990165,10.370889240856059,79948,86218634.0
2023-08-17,002202.SZ,金风科技,10.322742122746236,10.447924629831776,10.130153650306939,10.419036358965883,146880,157452080.0
2023-08-18,002202.SZ,金风科技,10.467713576846096,10.477450984824557,10.331389865147635,10.331389865147635,86187,92073571.0
2023-08-21,002202.SZ,金风科技,10.331389865147635,10.380076905039944,10.136641705578405,10.146379113556867,143635,150850230.0
2023-08-22,002202.SZ,金风科技,10.068479849729176,10.087954665686098,9.57187204282764,9.747145386439946,493915,493246018.0
2023-08-23,002202.SZ,金风科技,9.727670570483024,9.727670570483024,9.464760555064565,9.474497963043026,254464,250145270.0
2023-08-24,002202.SZ,金风科技,9.484235371021487,9.542659818892256,9.201850539646102,9.211587947624565,328788,314538499.0
2023-08-25,002202.SZ,金风科技,9.172638315710719,9.192113131667641,8.97789015614149,9.036314604012258,223652,208578036.0
2023-08-28,002202.SZ,金风科技,9.542659818892256,9.57187204282764,9.085001643904565,9.18237572368918,328896,315644381.0
2023-08-29,002202.SZ,金风科技,9.18237572368918,9.338174251344563,9.133688683796874,9.289487211452256,237665,226282861.0
2023-08-30,002202.SZ,金风科技,9.289487211452256,9.386861291236873,9.270012395495334,9.289487211452256,147249,140981207.0
2023-08-31,002202.SZ,金风科技,9.299224619430719,9.299224619430719,9.211587947624565,9.250537579538411,116523,110698805.0
2023-09-01,002202.SZ,金风科技,9.250537579538411,9.289487211452256,9.143426091775336,9.192113131667641,137264,129605061.0
2023-09-04,002202.SZ,金风科技,9.231062763581487,9.338174251344563,9.162900907732258,9.328436843366102,235172,224265738.0
2023-09-05,002202.SZ,金风科技,9.328436843366102,9.396598699215334,9.24080017155995,9.260274987516873,169248,161360102.0
2023-09-06,002202.SZ,金风科技,9.260274987516873,9.357649067301487,9.211587947624565,9.338174251344563,166592,159134950.0
2023-09-07,002202.SZ,金风科技,9.328436843366102,9.328436843366102,9.153163499753797,9.153163499753797,147932,140128487.0
2023-09-08,002202.SZ,金风科技,9.153163499753797,9.201850539646102,9.114213867839949,9.18237572368918,71834,67556456.0
2023-09-11,002202.SZ,金风科技,9.18237572368918,9.289487211452256,9.143426091775336,9.270012395495334,163570,155082445.0
2023-09-12,002202.SZ,金风科技,9.250537579538411,9.299224619430719,9.221325355603026,9.260274987516873,96690,91899038.0
2023-09-13,002202.SZ,金风科技,9.250537579538411,9.270012395495334,9.114213867839949,9.172638315710719,120960,114003561.0
2023-09-14,002202.SZ,金风科技,9.143426091775336,9.18237572368918,9.016839788055336,9.065526827947643,160381,149567011.0
2023-09-15,002202.SZ,金风科技,9.075264235926104,9.123951275818412,9.007102380076875,9.016839788055336,139951,130148528.0
2023-09-18,002202.SZ,金风科技,8.97789015614149,9.104476459861488,8.919465708270721,9.026577196033797,109606,101560813.0
2023-09-19,002202.SZ,金风科技,8.98762756411995,9.055789419969182,8.938940524227643,8.958415340184565,114931,105812040.0
2023-09-20,002202.SZ,金风科技,8.938940524227643,8.97789015614149,8.899990892313799,8.90972830029226,100769,92522001.0
2023-09-21,002202.SZ,金风科技,8.890253484335338,8.929203116249182,8.763667180615336,8.78314199657226,159072,144002139.0
2023-09-22,002202.SZ,金风科技,8.753929772636875,8.948677932206104,8.734454956679953,8.938940524227643,163400,148749746.0
2023-09-25,002202.SZ,金风科技,8.938940524227643,8.958415340184565,8.85130385242149,8.90972830029226,116808,106785158.0
2023-09-26,002202.SZ,金风科技,8.919465708270721,8.98762756411995,8.841566444443028,8.899990892313799,103359,94479267.0
2023-09-27,002202.SZ,金风科技,8.880516076356873,9.094739051883026,8.86104126039995,9.007102380076875,214697,198743589.0
2023-09-28,002202.SZ,金风科技,8.98762756411995,9.065526827947643,8.958415340184565,8.98762756411995,137084,126734565.0
2023-10-09,002202.SZ,金风科技,8.958415340184565,9.075264235926104,8.899990892313799,9.036314604012258,157013,145268132.0
2023-10-10,002202.SZ,金风科技,9.055789419969182,9.055789419969182,8.948677932206104,8.97789015614149,111547,103020966.0
2023-10-11,002202.SZ,金风科技,8.997364972098412,9.036314604012258,8.929203116249182,8.958415340184565,109901,101401288.0
2023-10-12,002202.SZ,金风科技,8.97789015614149,9.123951275818412,8.958415340184565,9.085001643904565,196354,182341572.0
2023-10-13,002202.SZ,金风科技,9.016839788055336,9.036314604012258,8.919465708270721,8.98762756411995,120370,110771127.0
2023-10-16,002202.SZ,金风科技,8.98762756411995,9.075264235926104,8.919465708270721,8.948677932206104,116156,106954945.0
2023-10-17,002202.SZ,金风科技,8.97789015614149,9.055789419969182,8.938940524227643,8.948677932206104,131647,121416882.0
2023-10-18,002202.SZ,金风科技,8.929203116249182,8.958415340184565,8.812354220507645,8.822091628486106,115095,104583541.0
2023-10-19,002202.SZ,金风科技,8.792879404550721,8.822091628486106,8.65655569285226,8.666293100830723,172641,154831246.0
2023-10-20,002202.SZ,金风科技,8.65655569285226,8.831829036464567,8.607868652959953,8.734454956679953,197644,177827463.0
2023-10-23,002202.SZ,金风科技,8.714980140723029,8.734454956679953,8.325483821584571,8.393645677433799,251394,218548719.0
2023-10-24,002202.SZ,金风科技,8.393645677433799,8.471544941261492,8.19889751786457,8.442332717326108,267523,229087562.0
2023-10-25,002202.SZ,金风科技,8.491019757218416,8.705242732744567,8.491019757218416,8.58839383700303,218194,192749037.0
2023-10-26,002202.SZ,金风科技,8.549444205089184,8.58839383700303,8.403383085412262,8.568919021046108,157230,137083026.0
2023-10-27,002202.SZ,金风科技,8.471544941261492,8.607868652959953,8.140473069993801,8.559181613067645,293359,253058660.0
2023-10-30,002202.SZ,金风科技,8.568919021046108,8.676030508809184,8.52996938913226,8.666293100830723,205585,181827240.0
2023-10-31,002202.SZ,金风科技,8.676030508809184,8.676030508809184,8.539706797110721,8.559181613067645,141812,124938427.0
2023-11-01,002202.SZ,金风科技,8.646818284873799,8.695505324766106,8.52996938913226,8.65655569285226,191211,169533512.0
2023-11-02,002202.SZ,金风科技,8.627343468916875,8.676030508809184,8.549444205089184,8.559181613067645,121289,107192988.0
2023-11-03,002202.SZ,金风科技,8.549444205089184,8.676030508809184,8.549444205089184,8.617606060938414,136210,120761007.0
2023-11-06,002202.SZ,金风科技,8.666293100830723,8.86104126039995,8.646818284873799,8.85130385242149,232350,210096977.0
2023-11-07,002202.SZ,金风科技,8.85130385242149,8.85130385242149,8.773404588593799,8.822091628486106,121371,109819624.0
2023-11-08,002202.SZ,金风科技,8.802616812529182,8.841566444443028,8.744192364658414,8.812354220507645,149032,134553393.0
2023-11-09,002202.SZ,金风科技,8.78314199657226,8.929203116249182,8.773404588593799,8.85130385242149,149822,136306733.0
2023-11-10,002202.SZ,金风科技,8.841566444443028,8.85130385242149,8.744192364658414,8.78314199657226,108309,97559806.0
