trade_date,symbol,name,open,high,low,close,volume,amount
2022-10-31,000100.SZ,TCL科技,3.4976595821358996,3.566920167920769,3.3504808373430524,3.385111130235487,2096352,834109680.0
2022-11-01,000100.SZ,TCL科技,3.42839899635103,3.566920167920769,3.411083849904813,3.566920167920769,1723757,701795181.0
2022-11-02,000100.SZ,TCL科技,3.592892887590095,3.6361807537056383,3.5322898750283342,3.549605021474551,1432335,590713074.0
2022-11-03,000100.SZ,TCL科技,3.506317155359008,3.5322898750283342,3.4457141427972475,3.4803444356896818,1332550,536454760.0
2022-11-04,000100.SZ,TCL科技,3.4716868624665733,3.610208034036312,3.4716868624665733,3.6015504608132036,1833283,753212333.0
2022-11-07,000100.SZ,TCL科技,3.6015504608132036,3.68812619304429,3.584235314366986,3.592892887590095,1491456,623566621.0
2022-11-08,000100.SZ,TCL科技,3.610208034036312,3.68812619304429,3.5149747285821165,3.566920167920769,1883104,778218328.0
2022-11-09,000100.SZ,TCL科技,3.6188656072594205,3.670811046598073,3.566920167920769,3.6188656072594205,1429468,598316554.0
2022-11-10,000100.SZ,TCL科技,3.592892887590095,3.6015504608132036,3.5149747285821165,3.5322898750283342,1405910,575182510.0
2022-11-11,000100.SZ,TCL科技,3.6188656072594205,3.6794686198211815,3.5755777411438774,3.6448383269287468,2434912,1021646565.0
2022-11-14,000100.SZ,TCL科技,3.6621534733749646,3.7227564859367246,3.6188656072594205,3.6448383269287468,1676390,707620142.0
2022-11-15,000100.SZ,TCL科技,3.6448383269287468,3.878592803952681,3.610208034036312,3.852620084283355,4819790,2113171160.0
2022-11-16,000100.SZ,TCL科技,3.852620084283355,3.939195816514441,3.835304937837137,3.9045655236220065,4169650,1879908915.0
2022-11-17,000100.SZ,TCL科技,3.8872503771757896,3.9218806700682243,3.7660443520522677,3.8006746449447024,3203732,1409917054.0
2022-11-18,000100.SZ,TCL科技,3.8093322181678118,3.8439625110602464,3.7227564859367246,3.7573867788291593,2614617,1139077868.0
2022-11-21,000100.SZ,TCL科技,3.7400716323829424,3.7573867788291593,3.6448383269287468,3.6967837662673984,1707674,726814300.0
2022-11-22,000100.SZ,TCL科技,3.7227564859367246,3.792017071721594,3.6967837662673984,3.714098912713616,2111228,913611779.0
2022-11-23,000100.SZ,TCL科技,3.714098912713616,3.7227564859367246,3.6448383269287468,3.6621534733749646,1505914,638024985.0
2022-11-24,000100.SZ,TCL科技,3.6794686198211815,3.6967837662673984,3.6015504608132036,3.610208034036312,1349121,567054894.0
2022-11-25,000100.SZ,TCL科技,3.6015504608132036,3.6361807537056383,3.5755777411438774,3.6015504608132036,1277801,532286840.0
2022-11-28,000100.SZ,TCL科技,3.549605021474551,3.5582625946976605,3.463029289243465,3.506317155359008,2016313,813008253.0
2022-11-29,000100.SZ,TCL科技,3.5149747285821165,3.592892887590095,3.506317155359008,3.5582625946976605,2027990,831744755.0
2022-11-30,000100.SZ,TCL科技,3.549605021474551,3.5582625946976605,3.4716868624665733,3.4803444356896818,3209259,1298059385.0
2022-12-01,000100.SZ,TCL科技,3.5149747285821165,3.5409474482514427,3.4803444356896818,3.4976595821358996,2278044,921089928.0
2022-12-02,000100.SZ,TCL科技,3.489002008912791,3.4976595821358996,3.411083849904813,3.42839899635103,2891942,1150256933.0
2022-12-05,000100.SZ,TCL科技,3.4457141427972475,3.4976595821358996,3.437056569574139,3.4976595821358996,2505378,1004642110.0
2022-12-06,000100.SZ,TCL科技,3.4803444356896818,3.4976595821358996,3.463029289243465,3.4976595821358996,1551383,624744564.0
2022-12-07,000100.SZ,TCL科技,3.489002008912791,3.489002008912791,3.437056569574139,3.4457141427972475,1840167,734768585.0
2022-12-08,000100.SZ,TCL科技,3.4457141427972475,3.4543717160203564,3.411083849904813,3.4197414231279217,1340785,530983700.0
2022-12-09,000100.SZ,TCL科技,3.4197414231279217,3.4457141427972475,3.411083849904813,3.4457141427972475,1094757,433679789.0
2022-12-12,000100.SZ,TCL科技,3.437056569574139,3.4457141427972475,3.3937687034585955,3.411083849904813,1102884,435504854.0
2022-12-13,000100.SZ,TCL科技,3.4024262766817044,3.411083849904813,3.376453557012378,3.385111130235487,1132513,444040259.0
2022-12-14,000100.SZ,TCL科技,3.3937687034585955,3.411083849904813,3.3677959837892697,3.376453557012378,837294,327538456.0
2022-12-15,000100.SZ,TCL科技,3.3677959837892697,3.411083849904813,3.359138410566161,3.385111130235487,691043,270716373.0
2022-12-16,000100.SZ,TCL科技,3.3677959837892697,3.411083849904813,3.359138410566161,3.4024262766817044,839137,328234252.0
2022-12-19,000100.SZ,TCL科技,3.4024262766817044,3.411083849904813,3.2985353980044003,3.3071929712275088,1355656,522831728.0
2022-12-20,000100.SZ,TCL科技,3.2985353980044003,3.333165690896835,3.272562678335074,3.333165690896835,758281,289597717.0
2022-12-21,000100.SZ,TCL科技,3.324508117673726,3.324508117673726,3.229274812219531,3.2465899586657483,1383515,520932233.0
2022-12-22,000100.SZ,TCL科技,3.2465899586657483,3.2639051051119656,3.185986946103988,3.203302092550205,1109047,413084297.0
2022-12-23,000100.SZ,TCL科技,3.185986946103988,3.281220251558183,3.177329372880879,3.229274812219531,995269,372459557.0
2022-12-26,000100.SZ,TCL科技,3.2206172389964225,3.2552475318888567,3.2206172389964225,3.2465899586657483,533547,199601121.0
2022-12-27,000100.SZ,TCL科技,3.2552475318888567,3.2639051051119656,3.229274812219531,3.2465899586657483,514073,192359193.0
2022-12-28,000100.SZ,TCL科技,3.2465899586657483,3.2552475318888567,3.2119596657733136,3.229274812219531,690095,257697492.0
2022-12-29,000100.SZ,TCL科技,3.2206172389964225,3.229274812219531,3.185986946103988,3.203302092550205,839642,310683418.0
2022-12-30,000100.SZ,TCL科技,3.2119596657733136,3.229274812219531,3.1946445193270963,3.2206172389964225,746470,277090833.0
2023-01-03,000100.SZ,TCL科技,3.2206172389964225,3.272562678335074,3.1946445193270963,3.272562678335074,1125660,421568957.0
2023-01-04,000100.SZ,TCL科技,3.2639051051119656,3.3504808373430524,3.2552475318888567,3.333165690896835,1640976,628869492.0
2023-01-05,000100.SZ,TCL科技,3.324508117673726,3.333165690896835,3.2985353980044003,3.324508117673726,1000232,383364284.0
2023-01-06,000100.SZ,TCL科技,3.3158505444506177,3.4024262766817044,3.3071929712275088,3.3418232641199435,1791821,696079235.0
2023-01-09,000100.SZ,TCL科技,3.359138410566161,3.359138410566161,3.324508117673726,3.3418232641199435,878683,339138361.0
2023-01-10,000100.SZ,TCL科技,3.3504808373430524,3.385111130235487,3.3158505444506177,3.3504808373430524,1019423,394404483.0
2023-01-11,000100.SZ,TCL科技,3.3504808373430524,3.4024262766817044,3.324508117673726,3.333165690896835,1551881,603992824.0
2023-01-12,000100.SZ,TCL科技,3.333165690896835,3.359138410566161,3.2985353980044003,3.3418232641199435,956132,367442410.0
2023-01-13,000100.SZ,TCL科技,3.3418232641199435,3.3504808373430524,3.3158505444506177,3.3418232641199435,781302,300681739.0
2023-01-16,000100.SZ,TCL科技,3.333165690896835,3.463029289243465,3.324508117673726,3.4543717160203564,2816597,1111881019.0
2023-01-17,000100.SZ,TCL科技,3.4543717160203564,3.506317155359008,3.4457141427972475,3.4803444356896818,1638310,658063522.0
2023-01-18,000100.SZ,TCL科技,3.4716868624665733,3.5149747285821165,3.463029289243465,3.4976595821358996,1444563,582819164.0
2023-01-19,000100.SZ,TCL科技,3.4716868624665733,3.592892887590095,3.463029289243465,3.5755777411438774,2184068,893022428.0
2023-01-20,000100.SZ,TCL科技,3.6015504608132036,3.7227564859367246,3.5409474482514427,3.566920167920769,2418081,1005977204.0
2023-01-30,000100.SZ,TCL科技,3.6015504608132036,3.7400716323829424,3.566920167920769,3.670811046598073,4094363,1732885648.0
2023-01-31,000100.SZ,TCL科技,3.6448383269287468,3.6621534733749646,3.6015504608132036,3.6361807537056383,1879843,787809056.0
2023-02-01,000100.SZ,TCL科技,3.6361807537056383,3.670811046598073,3.610208034036312,3.6621534733749646,1477511,621725419.0
2023-02-02,000100.SZ,TCL科技,3.670811046598073,3.6967837662673984,3.6188656072594205,3.62752318048253,1889300,797221066.0
2023-02-03,000100.SZ,TCL科技,3.62752318048253,3.6361807537056383,3.5582625946976605,3.610208034036312,2000870,830221454.0
2023-02-06,000100.SZ,TCL科技,3.592892887590095,3.6361807537056383,3.5755777411438774,3.584235314366986,1341587,557812112.0
2023-02-07,000100.SZ,TCL科技,3.584235314366986,3.6188656072594205,3.566920167920769,3.592892887590095,872000,361590836.0
2023-02-08,000100.SZ,TCL科技,3.592892887590095,3.610208034036312,3.5409474482514427,3.549605021474551,855107,352289576.0
2023-02-09,000100.SZ,TCL科技,3.5322898750283342,3.62752318048253,3.5322898750283342,3.62752318048253,1651499,685628329.0
2023-02-10,000100.SZ,TCL科技,3.62752318048253,3.6967837662673984,3.610208034036312,3.6361807537056383,1471879,621385354.0
2023-02-13,000100.SZ,TCL科技,3.6361807537056383,3.653495900151855,3.610208034036312,3.6188656072594205,1210104,507295785.0
2023-02-14,000100.SZ,TCL科技,3.62752318048253,3.670811046598073,3.6015504608132036,3.6361807537056383,1129613,473302414.0
2023-02-15,000100.SZ,TCL科技,3.7400716323829424,3.973826109406876,3.7400716323829424,3.878592803952681,7679856,3455531298.0
2023-02-16,000100.SZ,TCL科技,4.00845640229931,4.025771548745528,3.8006746449447024,3.835304937837137,6761181,3071469556.0
2023-02-17,000100.SZ,TCL科技,3.869935230729572,3.878592803952681,3.7227564859367246,3.7227564859367246,3591205,1569534139.0
2023-02-20,000100.SZ,TCL科技,3.714098912713616,3.913223096845115,3.7054413394905077,3.8612776575064633,3802203,1681199206.0
2023-02-21,000100.SZ,TCL科技,3.8439625110602464,3.913223096845115,3.835304937837137,3.8872503771757896,2266949,1015516196.0
2023-02-22,000100.SZ,TCL科技,3.852620084283355,3.9824836826299843,3.835304937837137,3.9218806700682243,2305974,1042762160.0
2023-02-23,000100.SZ,TCL科技,3.913223096845115,3.9651685361837674,3.8439625110602464,3.9045655236220065,2392495,1076049368.0
2023-02-24,000100.SZ,TCL科技,3.878592803952681,3.913223096845115,3.81798979139092,3.852620084283355,1350440,600533917.0
2023-02-27,000100.SZ,TCL科技,3.81798979139092,3.878592803952681,3.8093322181678118,3.8266473646140287,1338368,594035498.0
2023-02-28,000100.SZ,TCL科技,3.8266473646140287,3.869935230729572,3.7833594984984855,3.8439625110602464,1631951,720578900.0
2023-03-01,000100.SZ,TCL科技,3.8439625110602464,3.913223096845115,3.8266473646140287,3.878592803952681,1912558,856689355.0
2023-03-02,000100.SZ,TCL科技,3.869935230729572,3.895907950398898,3.8439625110602464,3.8612776575064633,1030463,460335905.0
2023-03-03,000100.SZ,TCL科技,3.869935230729572,3.8872503771757896,3.8006746449447024,3.8612776575064633,1281017,568205728.0
2023-03-06,000100.SZ,TCL科技,3.8612776575064633,3.895907950398898,3.792017071721594,3.8093322181678118,1565135,692023143.0
2023-03-07,000100.SZ,TCL科技,3.8872503771757896,4.017113975522419,3.7660443520522677,3.774701925275377,4162052,1871760022.0
2023-03-08,000100.SZ,TCL科技,3.774701925275377,3.8006746449447024,3.7227564859367246,3.792017071721594,1483557,644456534.0
2023-03-09,000100.SZ,TCL科技,3.7833594984984855,3.81798979139092,3.7573867788291593,3.7660443520522677,985332,430179633.0
2023-03-10,000100.SZ,TCL科技,3.731414059159833,3.748729205606051,3.6967837662673984,3.7054413394905077,1502817,645972819.0
2023-03-13,000100.SZ,TCL科技,3.6794686198211815,3.7227564859367246,3.653495900151855,3.7054413394905077,1519789,647679543.0
2023-03-14,000100.SZ,TCL科技,3.6967837662673984,3.7054413394905077,3.584235314366986,3.6448383269287468,1597199,670521625.0
2023-03-15,000100.SZ,TCL科技,3.6621534733749646,3.7400716323829424,3.653495900151855,3.68812619304429,1367876,584583849.0
2023-03-16,000100.SZ,TCL科技,3.653495900151855,3.6794686198211815,3.610208034036312,3.6188656072594205,1142370,481089694.0
2023-03-17,000100.SZ,TCL科技,3.6361807537056383,3.6967837662673984,3.6361807537056383,3.653495900151855,1370145,579843679.0
2023-03-20,000100.SZ,TCL科技,3.6361807537056383,3.6967837662673984,3.62752318048253,3.6621534733749646,1442622,610226259.0
2023-03-21,000100.SZ,TCL科技,3.7227564859367246,3.731414059159833,3.6448383269287468,3.7054413394905077,1870882,796291751.0
2023-03-22,000100.SZ,TCL科技,3.714098912713616,3.956510962960659,3.7054413394905077,3.9305382432913327,5296934,2372723401.0
2023-03-23,000100.SZ,TCL科技,3.9305382432913327,3.9824836826299843,3.913223096845115,3.9824836826299843,2825934,1292516535.0
2023-03-24,000100.SZ,TCL科技,3.999798829076202,4.025771548745528,3.9045655236220065,3.9824836826299843,2270510,1037708266.0
2023-03-27,000100.SZ,TCL科技,3.973826109406876,3.9911412558530937,3.8266473646140287,3.869935230729572,2536701,1139386604.0
2023-03-28,000100.SZ,TCL科技,3.878592803952681,3.895907950398898,3.792017071721594,3.8006746449447024,1806591,796396803.0
2023-03-29,000100.SZ,TCL科技,3.8006746449447024,3.852620084283355,3.7660443520522677,3.8266473646140287,1604844,707678235.0
2023-03-30,000100.SZ,TCL科技,3.81798979139092,3.8872503771757896,3.792017071721594,3.8612776575064633,1583028,702000219.0
2023-03-31,000100.SZ,TCL科技,3.8439625110602464,3.852620084283355,3.774701925275377,3.835304937837137,1555885,684915539.0
2023-04-03,000100.SZ,TCL科技,3.8093322181678118,3.913223096845115,3.7833594984984855,3.9045655236220065,1900630,848862224.0
2023-04-04,000100.SZ,TCL科技,3.895907950398898,3.956510962960659,3.8612776575064633,3.9478533897375496,2549487,1157733528.0
2023-04-06,000100.SZ,TCL科技,3.9478533897375496,4.060401841637963,3.9305382432913327,4.025771548745528,3090320,1432345405.0
2023-04-07,000100.SZ,TCL科技,4.086374561307288,4.112347280976614,3.9651685361837674,4.00845640229931,1960522,906281574.0
2023-04-10,000100.SZ,TCL科技,3.9824836826299843,4.043086695191745,3.913223096845115,3.9218806700682243,2019110,926349983.0
2023-04-11,000100.SZ,TCL科技,3.9305382432913327,3.9824836826299843,3.9218806700682243,3.9478533897375496,1299043,592909315.0
2023-04-12,000100.SZ,TCL科技,3.9218806700682243,4.00845640229931,3.913223096845115,3.9824836826299843,1656676,760098594.0
2023-04-13,000100.SZ,TCL科技,3.956510962960659,3.9824836826299843,3.869935230729572,3.869935230729572,1904704,859881600.0
2023-04-14,000100.SZ,TCL科技,3.8872503771757896,3.9045655236220065,3.835304937837137,3.8612776575064633,1293431,577514423.0
2023-04-17,000100.SZ,TCL科技,3.8612776575064633,3.8872503771757896,3.835304937837137,3.869935230729572,1092486,487004570.0
2023-04-18,000100.SZ,TCL科技,3.8612776575064633,3.869935230729572,3.792017071721594,3.8439625110602464,1480277,654946885.0
2023-04-19,000100.SZ,TCL科技,3.835304937837137,3.8439625110602464,3.7660443520522677,3.774701925275377,1416517,621856270.0
2023-04-20,000100.SZ,TCL科技,3.774701925275377,3.81798979139092,3.748729205606051,3.7833594984984855,1238658,541151843.0
2023-04-21,000100.SZ,TCL科技,3.7833594984984855,3.8006746449447024,3.6448383269287468,3.653495900151855,2237609,954762460.0
2023-04-24,000100.SZ,TCL科技,3.6448383269287468,3.6621534733749646,3.523632301805226,3.549605021474551,1884206,778884534.0
2023-04-25,000100.SZ,TCL科技,3.5409474482514427,3.566920167920769,3.4457141427972475,3.489002008912791,1745877,705504898.0
2023-04-26,000100.SZ,TCL科技,3.4803444356896818,3.4976595821358996,3.4024262766817044,3.4716868624665733,1491492,596005368.0
2023-04-27,000100.SZ,TCL科技,3.463029289243465,3.4976595821358996,3.4197414231279217,3.4716868624665733,1318387,527839461.0
2023-04-28,000100.SZ,TCL科技,3.4543717160203564,3.4716868624665733,3.42839899635103,3.463029289243465,1734183,691264619.0
2023-05-04,000100.SZ,TCL科技,3.4543717160203564,3.463029289243465,3.3418232641199435,3.3937687034585955,2739862,1070501075.0
2023-05-05,000100.SZ,TCL科技,3.3937687034585955,3.4457141427972475,3.3504808373430524,3.4197414231279217,1534480,602373640.0
2023-05-08,000100.SZ,TCL科技,3.429265446279199,3.4483169209807505,3.343533810122219,3.4006882342268723,2197451,780522484.0
2023-05-09,000100.SZ,TCL科技,3.3911624968760967,3.4864198703838527,3.3530595474729945,3.4197397089284234,2151509,774864837.0
2023-05-10,000100.SZ,TCL科技,3.4197397089284234,3.4578426583315256,3.4006882342268723,3.4578426583315256,1480539,534248127.0
2023-05-11,000100.SZ,TCL科技,3.4673683956823016,3.524522819786955,3.4387911836299745,3.4768941330330767,1384400,505438184.0
2023-05-12,000100.SZ,TCL科技,3.4768941330330767,3.4864198703838527,3.429265446279199,3.4483169209807505,1069568,387109648.0
2023-05-15,000100.SZ,TCL科技,3.4483169209807505,3.4673683956823016,3.381636759525321,3.4578426583315256,1446251,518880914.0
2023-05-16,000100.SZ,TCL科技,3.4578426583315256,3.4864198703838527,3.4197397089284234,3.4673683956823016,1350649,490138512.0
2023-05-17,000100.SZ,TCL科技,3.4578426583315256,3.495945607734628,3.4483169209807505,3.4578426583315256,738542,268974515.0
2023-05-18,000100.SZ,TCL科技,3.4673683956823016,3.4864198703838527,3.4578426583315256,3.4673683956823016,734737,267580150.0
2023-05-19,000100.SZ,TCL科技,3.4673683956823016,3.543574294488506,3.4483169209807505,3.495945607734628,1282197,470908474.0
2023-05-22,000100.SZ,TCL科技,3.505471345085404,3.524522819786955,3.4578426583315256,3.4578426583315256,1142076,417068471.0
2023-05-23,000100.SZ,TCL科技,3.4864198703838527,3.600728718593159,3.4673683956823016,3.4864198703838527,2610440,966931069.0
2023-05-24,000100.SZ,TCL科技,3.4673683956823016,3.4673683956823016,3.3530595474729945,3.3721110221745456,1867373,664806331.0
2023-05-25,000100.SZ,TCL科技,3.3530595474729945,3.4006882342268723,3.248276436614464,3.3244823354206683,1876880,655324293.0
2023-05-26,000100.SZ,TCL科技,3.305430860719117,3.3721110221745456,3.295905123368341,3.3530595474729945,828245,290688883.0
2023-05-29,000100.SZ,TCL科技,3.4006882342268723,3.638831667996261,3.4006882342268723,3.543574294488506,3835533,1423264749.0
2023-05-30,000100.SZ,TCL科技,3.505471345085404,3.600728718593159,3.4673683956823016,3.5912029812423834,2336824,869768825.0
2023-05-31,000100.SZ,TCL科技,3.5912029812423834,3.686460354750139,3.581677243891608,3.6769346173993633,2864559,1097639946.0
2023-06-01,000100.SZ,TCL科技,3.6769346173993633,3.6769346173993633,3.600728718593159,3.61978019329471,1776897,676500457.0
2023-06-02,000100.SZ,TCL科技,3.6102544559439345,3.686460354750139,3.5912029812423834,3.6769346173993633,1567088,600258956.0
2023-06-05,000100.SZ,TCL科技,3.6769346173993633,3.7245633041532415,3.638831667996261,3.6959860921009144,1563029,604705313.0
2023-06-06,000100.SZ,TCL科技,3.7150375668024656,3.7245633041532415,3.6102544559439345,3.61978019329471,1552513,594497256.0
2023-06-07,000100.SZ,TCL科技,3.6102544559439345,3.686460354750139,3.600728718593159,3.6578831426978122,1719287,659752650.0
2023-06-08,000100.SZ,TCL科技,3.6483574053470367,3.6959860921009144,3.6102544559439345,3.6769346173993633,1817056,699215792.0
2023-06-09,000100.SZ,TCL科技,3.667408880048588,3.781717728257895,3.6578831426978122,3.7150375668024656,5264799,2058530515.0
2023-06-12,000100.SZ,TCL科技,3.7436147788547927,3.7531405162055678,3.6769346173993633,3.686460354750139,2539037,989166081.0
2023-06-13,000100.SZ,TCL科技,3.6769346173993633,3.686460354750139,3.600728718593159,3.6578831426978122,1837596,701998860.0
2023-06-14,000100.SZ,TCL科技,3.667408880048588,3.6959860921009144,3.638831667996261,3.667408880048588,1339948,515221441.0
2023-06-15,000100.SZ,TCL科技,3.6578831426978122,3.70551182945169,3.638831667996261,3.6959860921009144,1352596,522669614.0
2023-06-16,000100.SZ,TCL科技,3.686460354750139,3.7531405162055678,3.6769346173993633,3.7531405162055678,1495991,584843682.0
2023-06-19,000100.SZ,TCL科技,3.7340890415040167,3.7531405162055678,3.686460354750139,3.7245633041532415,1503918,587402110.0
2023-06-20,000100.SZ,TCL科技,3.7150375668024656,3.7436147788547927,3.6769346173993633,3.7150375668024656,1051154,409355755.0
2023-06-21,000100.SZ,TCL科技,3.70551182945169,3.7150375668024656,3.6293059306454856,3.6293059306454856,1663234,639803344.0
2023-06-26,000100.SZ,TCL科技,3.5721515065408322,3.70551182945169,3.495945607734628,3.600728718593159,8239238,3121414773.0
2023-06-27,000100.SZ,TCL科技,3.600728718593159,3.6483574053470367,3.553100031839281,3.581677243891608,3841416,1449873195.0
2023-06-28,000100.SZ,TCL科技,3.600728718593159,3.686460354750139,3.543574294488506,3.6578831426978122,3022786,1148506584.0
2023-06-29,000100.SZ,TCL科技,3.638831667996261,3.7626662535563438,3.600728718593159,3.667408880048588,2847668,1094313313.0
2023-06-30,000100.SZ,TCL科技,3.6578831426978122,3.79124346560867,3.6483574053470367,3.7531405162055678,3214540,1263900590.0
2023-07-03,000100.SZ,TCL科技,3.810294940310221,3.9436552632210784,3.772191990907119,3.79124346560867,4102840,1655800258.0
2023-07-04,000100.SZ,TCL科技,3.838872152362548,3.857923627064099,3.7531405162055678,3.8198206776609966,2154925,861401898.0
2023-07-05,000100.SZ,TCL科技,3.810294940310221,3.838872152362548,3.772191990907119,3.800769202959446,1667883,666076940.0
2023-07-06,000100.SZ,TCL科技,3.79124346560867,3.991283949974957,3.79124346560867,3.905552313817976,4794676,1979547795.0
2023-07-07,000100.SZ,TCL科技,3.9246037885195277,4.057964111430385,3.9150780511687526,3.96270673792263,3972565,1658360886.0
2023-07-10,000100.SZ,TCL科技,3.981758212624181,4.019861162027283,3.9436552632210784,3.981758212624181,2773295,1158192802.0
2023-07-11,000100.SZ,TCL科技,3.96270673792263,4.019861162027283,3.96270673792263,4.000809687325733,2156847,903041986.0
2023-07-12,000100.SZ,TCL科技,4.010335424676508,4.04843837407961,3.981758212624181,3.991283949974957,2352766,993467961.0
2023-07-13,000100.SZ,TCL科技,3.991283949974957,4.067489848781161,3.991283949974957,4.04843837407961,2424446,1029490926.0
2023-07-14,000100.SZ,TCL科技,4.096067060833487,4.286581807848999,4.077015586131937,4.267530333147448,6324020,2794771629.0
2023-07-17,000100.SZ,TCL科技,4.267530333147448,4.315159019901325,4.172272959639692,4.258004595796672,4912042,2186710760.0
2023-07-18,000100.SZ,TCL科技,4.258004595796672,4.258004595796672,4.1436957475873655,4.210375909042794,3004275,1321852674.0
2023-07-19,000100.SZ,TCL科技,4.191324434341244,4.258004595796672,4.162747222288917,4.191324434341244,1630067,718483057.0
2023-07-20,000100.SZ,TCL科技,4.191324434341244,4.21990164639357,4.105592798184263,4.115118535535039,1799921,783762687.0
2023-07-21,000100.SZ,TCL科技,4.1341700102365895,4.172272959639692,4.02938689937806,4.057964111430385,3366639,1443577745.0
2023-07-24,000100.SZ,TCL科技,4.067489848781161,4.124644272885814,4.04843837407961,4.057964111430385,1461689,625862283.0
2023-07-25,000100.SZ,TCL科技,4.105592798184263,4.1341700102365895,4.02938689937806,4.057964111430385,2818370,1203334347.0
2023-07-26,000100.SZ,TCL科技,4.04843837407961,4.086541323482712,3.9341295258703033,4.019861162027283,2815058,1182302667.0
2023-07-27,000100.SZ,TCL科技,4.000809687325733,4.038912636728835,3.981758212624181,4.010335424676508,1822199,767261254.0
2023-07-28,000100.SZ,TCL科技,3.981758212624181,4.124644272885814,3.96270673792263,4.077015586131937,2649919,1133280142.0
2023-07-31,000100.SZ,TCL科技,4.086541323482712,4.1341700102365895,4.04843837407961,4.086541323482712,2150694,922584232.0
2023-08-01,000100.SZ,TCL科技,4.077015586131937,4.105592798184263,4.057964111430385,4.086541323482712,1395806,598200351.0
2023-08-02,000100.SZ,TCL科技,4.077015586131937,4.105592798184263,4.057964111430385,4.086541323482712,1222900,524654610.0
2023-08-03,000100.SZ,TCL科技,4.067489848781161,4.105592798184263,4.04843837407961,4.096067060833487,1214686,520052625.0
2023-08-04,000100.SZ,TCL科技,4.105592798184263,4.1341700102365895,4.04843837407961,4.067489848781161,1934666,829104946.0
2023-08-07,000100.SZ,TCL科技,4.067489848781161,4.096067060833487,4.000809687325733,4.019861162027283,1550962,658037921.0
2023-08-08,000100.SZ,TCL科技,4.000809687325733,4.02938689937806,3.9341295258703033,3.953181000571855,1920176,800709481.0
2023-08-09,000100.SZ,TCL科技,3.9436552632210784,3.953181000571855,3.838872152362548,3.857923627064099,2048226,832225001.0
2023-08-10,000100.SZ,TCL科技,3.857923627064099,3.8769751017656504,3.8293464150117718,3.8769751017656504,1330474,538731297.0
2023-08-11,000100.SZ,TCL科技,3.8769751017656504,3.8769751017656504,3.7150375668024656,3.7150375668024656,2255303,892848585.0
2023-08-14,000100.SZ,TCL科技,3.70551182945169,3.838872152362548,3.6578831426978122,3.800769202959446,2360509,931866633.0
2023-08-15,000100.SZ,TCL科技,3.810294940310221,3.8483978897133233,3.772191990907119,3.838872152362548,1585933,636666125.0
2023-08-16,000100.SZ,TCL科技,3.8198206776609966,3.8293464150117718,3.7340890415040167,3.781717728257895,1240634,492113936.0
2023-08-17,000100.SZ,TCL科技,3.7626662535563438,3.781717728257895,3.7245633041532415,3.7626662535563438,1254444,494120989.0
2023-08-18,000100.SZ,TCL科技,3.772191990907119,3.772191990907119,3.6769346173993633,3.6769346173993633,1386608,540543940.0
2023-08-21,000100.SZ,TCL科技,3.6769346173993633,3.7245633041532415,3.6578831426978122,3.6578831426978122,1062565,411266730.0
2023-08-22,000100.SZ,TCL科技,3.667408880048588,3.800769202959446,3.667408880048588,3.772191990907119,2161709,847471848.0
2023-08-23,000100.SZ,TCL科技,3.772191990907119,3.781717728257895,3.61978019329471,3.6293059306454856,1874052,725264986.0
2023-08-24,000100.SZ,TCL科技,3.6483574053470367,3.7150375668024656,3.6102544559439345,3.667408880048588,1609380,618910435.0
2023-08-25,000100.SZ,TCL科技,3.6578831426978122,3.667408880048588,3.61978019329471,3.6293059306454856,1192928,455913979.0
2023-08-28,000100.SZ,TCL科技,3.810294940310221,3.838872152362548,3.6102544559439345,3.61978019329471,2319913,902936317.0
2023-08-29,000100.SZ,TCL科技,3.61978019329471,3.781717728257895,3.61978019329471,3.7531405162055678,2488716,967186932.0
2023-08-30,000100.SZ,TCL科技,3.800769202959446,3.905552313817976,3.781717728257895,3.867449364414874,3132206,1265493984.0
2023-08-31,000100.SZ,TCL科技,3.857923627064099,3.9436552632210784,3.838872152362548,3.905552313817976,2367872,970570977.0
2023-09-01,000100.SZ,TCL科技,3.9150780511687526,3.9436552632210784,3.905552313817976,3.9341295258703033,1345847,555188612.0
2023-09-04,000100.SZ,TCL科技,3.96270673792263,4.057964111430385,3.9341295258703033,4.010335424676508,2710007,1139386193.0
2023-09-05,000100.SZ,TCL科技,4.010335424676508,4.04843837407961,3.981758212624181,4.038912636728835,1669409,706739109.0
2023-09-06,000100.SZ,TCL科技,4.000809687325733,4.010335424676508,3.9150780511687526,3.9436552632210784,2659575,1100961922.0
2023-09-07,000100.SZ,TCL科技,3.9436552632210784,3.953181000571855,3.838872152362548,3.8483978897133233,2121507,864506141.0
2023-09-08,000100.SZ,TCL科技,3.867449364414874,3.8865008391164255,3.8198206776609966,3.8483978897133233,1393445,563706789.0
2023-09-11,000100.SZ,TCL科技,3.8769751017656504,3.8865008391164255,3.8293464150117718,3.8483978897133233,1787651,723765981.0
2023-09-12,000100.SZ,TCL科技,3.857923627064099,3.9150780511687526,3.8198206776609966,3.896026576467201,1958202,793883945.0
2023-09-13,000100.SZ,TCL科技,3.8865008391164255,3.896026576467201,3.79124346560867,3.8198206776609966,1740333,699097893.0
2023-09-14,000100.SZ,TCL科技,3.810294940310221,3.8198206776609966,3.7626662535563438,3.79124346560867,1310045,521528277.0
