trade_date,symbol,name,open,high,low,close,volume,amount
2023-12-06,688169.SH,石头科技,134.78298677072308,136.38552543112021,131.58789411447955,135.22231201095656,11174,300607205.0
2023-12-07,688169.SH,石头科技,135.2372890077827,136.894743323209,132.86093884470156,135.76148389669765,9894,267785105.0
2023-12-08,688169.SH,石头科技,135.35211265011645,142.7707184113319,135.35211265011645,142.7707184113319,18630,520271686.0
2023-12-11,688169.SH,石头科技,140.78377016573046,141.28799572554388,137.0894442819489,138.13783405977878,14491,403339560.0
2023-12-12,688169.SH,石头科技,138.0579567433727,139.5207101000592,132.0571733483653,133.44004938864572,15649,419388693.0
2023-12-13,688169.SH,石头科技,133.2902794203843,134.0391292616914,131.5479554562765,131.5479554562765,14136,375933072.0
2023-12-14,688169.SH,石头科技,132.9557931579338,134.01416760031447,131.83251839597318,131.91738804465467,9646,257259742.0
2023-12-15,688169.SH,石头科技,131.9024110478285,136.72999635812147,131.9024110478285,133.78951264792235,10636,287455769.0
2023-12-18,688169.SH,石头科技,133.8294513061254,137.15434460152883,131.55294778855188,136.54028773165703,9836,266727876.0
2023-12-19,688169.SH,石头科技,136.69005769991844,137.03952095919507,132.94580849338305,134.04412159396676,7384,198654798.0
2023-12-20,688169.SH,石头科技,134.1140142458221,136.63014971261387,133.6497273442117,134.79297143527384,8048,218663240.0
2023-12-21,688169.SH,石头科技,134.59327814425862,139.01648454024576,134.22384555588047,137.52377718990698,7801,214611373.0
2023-12-22,688169.SH,石头科技,137.37400722164557,140.22462895088785,136.35057910519257,138.1578033888803,7649,212103444.0
2023-12-25,688169.SH,石头科技,137.74343981002374,143.31488262934838,137.28414524068873,139.96003534029268,9218,259758761.0
2023-12-26,688169.SH,石头科技,139.76034204927745,140.2845369381924,137.34904556026865,139.78530371065435,7709,214384285.0
2023-12-27,688169.SH,石头科技,139.79029604292973,140.76879316890432,137.53875418673312,139.33599380587012,6950,193873420.0
2023-12-28,688169.SH,石头科技,139.33599380587012,142.3813164938522,138.94659188839043,140.98346345674565,8420,238280588.0
2023-12-29,688169.SH,石头科技,141.16318741865936,143.2799363034207,140.78876249800584,141.2580417318916,6087,172971260.0
2024-01-02,688169.SH,石头科技,140.96848645991955,142.64091777217203,138.232688373011,138.50227431588155,6722,188324113.0
2024-01-03,688169.SH,石头科技,138.59213629683842,140.92355546944108,137.28414524068873,140.2845369381924,8405,235460281.0
2024-01-04,688169.SH,石头科技,140.2845369381924,140.71387751387513,132.9807548193107,133.79450498019773,10935,295677787.0
2024-01-05,688169.SH,石头科技,133.05064747116603,138.43737399630163,133.05064747116603,136.27569412106186,8194,224318269.0
2024-01-08,688169.SH,石头科技,134.78797910299846,137.03952095919507,130.69925896946182,130.92890625412932,8420,222635166.0
2024-01-09,688169.SH,石头科技,130.54449666892504,134.17891456540204,130.54449666892504,132.7011842118894,8363,222600028.0
2024-01-10,688169.SH,石头科技,131.3482621652613,136.7250040258461,131.32829283615976,135.8263842162776,8427,227533107.0
2024-01-11,688169.SH,石头科技,135.4170129696964,141.39782703560226,134.7730021061723,141.01341745039795,10547,294318714.0
2024-01-12,688169.SH,石头科技,139.78530371065435,144.3782494040044,139.29605514766706,143.41472927485597,10004,286266238.0
2024-01-15,688169.SH,石头科技,141.29298805781926,146.23539701044598,140.78377016573046,144.85252097016556,8980,259429415.0
2024-01-16,688169.SH,石头科技,144.77763598603485,151.56221554827698,142.78070307588266,149.66512928363238,15836,473422745.0
2024-01-17,688169.SH,石头科技,149.76996826141539,151.0180513302605,146.77456889618708,147.16397081366674,11358,338474989.0
2024-01-18,688169.SH,石头科技,146.02571905488,147.3786411015081,143.04529668647783,146.77456889618708,10643,309332913.0
2024-01-19,688169.SH,石头科技,146.33524365595358,151.51728455779855,146.27034333637363,149.48041298944332,11048,330074883.0
2024-01-22,688169.SH,石头科技,148.47196186981643,148.7115938190347,141.2330800705147,142.95044237324558,10652,308734884.0
2024-01-23,688169.SH,石头科技,142.78070307588266,144.48308838178744,137.4139458798486,141.62248198799438,12445,348968988.0
2024-01-24,688169.SH,石头科技,149.8148992518938,150.014592542909,141.2830033932685,143.77916953095877,20178,584331099.0
2024-01-25,688169.SH,石头科技,143.77916953095877,145.82602576386478,141.56756633296519,143.78915419550952,14646,422421809.0
2024-01-26,688169.SH,石头科技,144.27341042622143,151.10292097894197,143.2799363034207,149.8198915841692,15775,470677286.0
2024-01-29,688169.SH,石头科技,151.31259893450795,151.31759126678335,140.5391458842368,144.58293502729504,18500,534950691.0
2024-01-30,688169.SH,石头科技,144.2784027584968,150.26920148895343,144.1486021193369,146.03071138715538,16590,491265349.0
2024-01-31,688169.SH,石头科技,144.52801937226585,147.7081350316832,142.4362321488814,143.33984429072527,14400,417305484.0
2024-02-01,688169.SH,石头科技,142.91050371504255,149.71006027411082,141.89206793086495,146.5349369469688,13724,401559520.0
2024-02-02,688169.SH,石头科技,149.1758807206451,151.5072998932478,144.3782494040044,147.93278998407536,15491,462307899.0
2024-02-05,688169.SH,石头科技,148.3771075565842,151.35752992498638,143.77916953095877,149.6850986127339,21668,641633882.0
2024-02-06,688169.SH,石头科技,149.6850986127339,159.63980916984264,145.3317848686021,155.41130373259537,25910,798991629.0
2024-02-07,688169.SH,石头科技,155.8855752987565,169.77923602114046,154.1682129960256,169.24006413539936,31259,1037338673.0
2024-02-08,688169.SH,石头科技,169.24505646767474,177.2277957760082,159.91937977726394,162.20586795938826,28597,951500810.0
2024-02-19,688169.SH,石头科技,162.7500321774047,164.7469650875569,157.9623855253148,162.5203848927372,21923,707249754.0
2024-02-20,688169.SH,石头科技,161.85141236783622,166.27961109609873,157.25846667448616,164.39250949600492,18623,600473528.0
2024-02-21,688169.SH,石头科技,164.34258617325108,164.34258617325108,159.8095484672056,160.90286923551392,15216,494006169.0
2024-02-22,688169.SH,石头科技,160.25386603971444,161.00271588102152,157.82759255387953,159.33028456876906,14171,450989575.0
2024-02-23,688169.SH,石头科技,160.25386603971444,160.98274655192,153.61406411345837,158.09717849675008,17575,550864072.0
2024-02-26,688169.SH,石头科技,159.39518488834898,164.74197275528155,158.26192546183762,163.39903537320419,16978,549737761.0
2024-02-27,688169.SH,石头科技,163.24926540494275,163.4739203573349,158.7561663571003,163.12445709805826,14917,481517065.0
2024-02-28,688169.SH,石头科技,162.25079894986666,162.76001684195546,158.28189479093916,159.12559894547846,13941,448196534.0
2024-02-29,688169.SH,石头科技,157.92244686711174,163.74849863248082,157.7576999020242,162.63520853507094,14764,473081210.0
2024-03-01,688169.SH,石头科技,162.96969479752144,164.24773186001886,160.3686896820482,161.7515657223286,16864,548302165.0
2024-03-04,688169.SH,石头科技,161.9812130069961,167.2331465606964,160.5534059762373,165.8003471976622,13692,453147004.0
2024-03-05,688169.SH,石头科技,165.74043921035764,171.27693570375462,164.02307690762674,170.5879938497521,16592,563198183.0
2024-03-06,688169.SH,石头科技,170.5879938497521,173.4585849080959,168.73084624331057,171.87601557680028,11019,378339723.0
2024-03-07,688169.SH,石头科技,171.47662899476984,173.5883855472558,164.11293888858359,164.7469650875569,13744,460982746.0
2024-03-08,688169.SH,石头科技,165.73045454580688,167.2381388929718,163.24926540494275,165.09642834683353,11097,367893958.0
2024-03-11,688169.SH,石头科技,164.7469650875569,169.14021748989177,163.89826860074223,168.97047819252882,9798,328493811.0
2024-03-12,688169.SH,石头科技,167.99198106655425,172.974328677384,167.75734144961135,172.13561685512008,11588,396766579.0
2024-03-13,688169.SH,石头科技,171.32186669423305,176.52886925745494,165.61063857119774,166.33452675112792,16256,549104852.0
2024-03-14,688169.SH,石头科技,164.76194208438304,167.7423644527852,163.40902003775494,164.7469650875569,10616,351720620.0
2024-03-15,688169.SH,石头科技,169.64943538198057,169.64943538198057,160.88789223868775,163.17937275308745,11577,377181516.0
2024-03-18,688169.SH,石头科技,163.73352163565468,167.7423644527852,162.006174668373,165.89020917861907,11659,386324441.0
2024-03-19,688169.SH,石头科技,166.38944240615712,167.43283985171163,161.2673094916167,165.54573825161782,12614,416237203.0
2024-03-20,688169.SH,石头科技,166.24466477017106,166.98852227920275,162.8498788229123,165.745431542633,10975,363268068.0
2024-03-21,688169.SH,石头科技,165.5756922452701,166.17976445059114,158.84602833805715,161.89135102603925,15713,508131110.0
2024-03-22,688169.SH,石头科技,161.5968034217918,164.5422794642663,159.7546328121764,162.88981748111536,12000,391626999.0
2024-03-25,688169.SH,石头科技,162.73505518057857,172.51004177577363,162.30571460489585,169.31994145180548,17570,597584934.0
2024-03-26,688169.SH,石头科技,168.74083090786132,175.1709548785514,168.4912142940923,171.91096190272796,12997,448955981.0
2024-03-27,688169.SH,石头科技,171.35182068788535,174.67172165101337,169.24006413539936,170.7427561502889,12519,432682274.0
2024-03-28,688169.SH,石头科技,170.57301685292597,173.57840088270504,166.90864496279667,170.70281749208587,11301,385663842.0
2024-03-29,688169.SH,石头科技,171.94091589638023,172.23546350062767,167.24313122524717,171.0223267577102,9850,333644797.0
2024-04-01,688169.SH,石头科技,172.23546350062767,174.5568980086796,167.90711141787278,168.22162835122174,15689,537116185.0
2024-04-02,688169.SH,石头科技,169.24006413539936,169.24006413539936,165.91017850772056,167.61755614590072,9813,328577680.0
2024-04-03,688169.SH,石头科技,167.61755614590072,172.22547883607692,167.61755614590072,168.71087691420905,12636,429256686.0
2024-04-08,688169.SH,石头科技,168.74083090786132,173.2339299557038,165.30111397012416,166.91862962734746,13380,452061864.0
2024-04-09,688169.SH,石头科技,166.76885965908602,169.4896807491684,164.7469650875569,168.73583857558594,10216,343727528.0
2024-04-10,688169.SH,石头科技,168.2615670094248,168.73583857558594,163.07952610757982,167.7423644527852,11666,389364831.0
2024-04-11,688169.SH,石头科技,167.2381388929718,178.6106718162886,165.41094528018252,176.72856254847014,26339,925734272.0
2024-04-12,688169.SH,石头科技,176.75851654212244,178.75544945227463,172.37025647206295,173.73316318324183,17324,608582567.0
2024-04-15,688169.SH,石头科技,173.2339299557038,179.72396191369845,172.23546350062767,176.3291759664397,16703,587611957.0
2024-04-16,688169.SH,石头科技,176.72856254847014,179.41443731262487,173.92786414198167,174.67671398328875,12050,425628534.0
2024-04-17,688169.SH,石头科技,174.6916909801149,187.01276703575402,173.71319385414031,187.01276703575402,21537,781435228.0
2024-04-18,688169.SH,石头科技,185.31537406212462,192.6291408455571,183.2934794905955,187.576900582872,17662,665976750.0
2024-04-19,688169.SH,石头科技,186.31384051720073,188.46054339561434,183.31844115197242,187.29233764317533,11104,413990926.0
2024-04-22,688169.SH,石头科技,187.1625370040154,195.51470890072702,187.1625370040154,190.9117785428262,14339,549176410.0
2024-04-23,688169.SH,石头科技,189.83842710361935,192.20479260214972,184.84110249596347,187.70670122203188,9549,358198679.0
2024-04-24,688169.SH,石头科技,187.70670122203188,192.53927886460025,185.77466863145963,192.00509931113453,7989,303347450.0
2024-04-25,688169.SH,石头科技,192.4244552222665,193.55272231650247,184.3169076070485,186.6083881214482,13676,510853167.0
2024-04-26,688169.SH,石头科技,186.6083881214482,194.0819095376928,186.23895553307003,190.856862887797,11536,440987193.0
2024-04-29,688169.SH,石头科技,190.856862887797,209.61804757867696,190.856862887797,206.1783306409398,25803,1047725183.0
2024-04-30,688169.SH,石头科技,205.18485651813907,213.70177537993823,204.39606801862894,212.18410636822253,16745,707871158.0
2024-05-06,688169.SH,石头科技,217.66568720659035,232.14345080519382,215.68373129326426,228.64881821242747,22993,1024451108.0
2024-05-07,688169.SH,石头科技,228.14958498488943,228.14958498488943,219.1633868892045,220.31162331254203,17811,791146724.0
2024-05-08,688169.SH,石头科技,220.86577219510926,224.0558725190774,218.17490509867915,222.09887826712824,11750,520417626.0
2024-05-09,688169.SH,石头科技,221.54972171683636,226.35234536575243,218.66415366166646,222.65801948197085,10946,487216838.0
2024-05-10,688169.SH,石头科技,222.00901628617137,233.64115048780798,220.68604823319555,231.29475431837915,13659,628393519.0
2024-05-13,688169.SH,石头科技,227.31586549490086,234.6346246106087,225.15418561966112,232.19337412794766,17180,793910833.0
2024-05-14,688169.SH,石头科技,231.64421757765578,234.56473195875338,226.65188530227528,231.14498435011774,11413,526159771.0
2024-05-15,688169.SH,石头科技,230.64575112257967,231.64421757765578,221.42491340995187,222.70794280472467,17828,798587943.0
2024-05-16,688169.SH,石头科技,221.83927698880845,222.65801948197085,213.3223581270093,215.91337857793178,28159,1225773196.0
2024-05-17,688169.SH,石头科技,215.1096130815955,218.06008145634542,208.8342514114422,213.97136132280878,18943,806410254.0
2024-05-20,688169.SH,石头科技,212.13917537774412,215.66376196416277,209.34346930353104,213.042787519588,12726,540763767.0
2024-05-21,688169.SH,石头科技,210.82619198931906,219.10347890189993,210.75629933746373,216.62228976103583,16727,726552795.0
2024-05-22,688169.SH,石头科技,216.61729742876042,217.12152298857387,209.67795556598153,209.6829478982569,14326,606459044.0
2024-05-23,688169.SH,石头科技,209.69792489508305,212.61344694390527,207.7109766494816,212.0992367195411,11976,505362171.0
2024-05-24,688169.SH,石头科技,212.67335493120984,215.79855493559802,209.78778687603992,212.12419838091796,9317,398443000.0
2024-05-27,688169.SH,石头科技,209.67795556598153,211.49516451422002,201.79007057088032,208.54968847174553,24259,1003755038.0
2024-05-28,688169.SH,石头科技,208.13033256061357,211.16567058404493,206.10843798908448,207.75590763996001,8393,349832919.0
2024-05-29,688169.SH,石头科技,207.32157473200192,209.67795556598153,204.69061562287638,208.67948911090542,11524,479034003.0
2024-05-30,688169.SH,石头科技,206.18332297321516,213.11268017144332,206.18332297321516,208.80928975006532,9608,404847310.0
2024-05-31,688169.SH,石头科技,208.79431275323918,212.64839326983292,206.68255620075323,208.11036323151205,8974,375931957.0
2024-06-03,688169.SH,石头科技,209.33847697125566,221.16531213163208,206.73247952350704,218.7540156426233,18376,797880189.0
2024-06-04,688169.SH,石头科技,217.66069487431497,220.59119391996333,212.76321691216668,219.24326420561061,14966,651558391.0
2024-06-05,688169.SH,石头科技,219.2632335347121,220.10194535697605,213.25745780742938,214.1161389587948,10292,444573503.0
2024-06-06,688169.SH,石头科技,214.67028784136204,214.67028784136204,210.34193575860712,211.67488847613373,8996,381921118.0
2024-06-07,688169.SH,石头科技,212.0992367195411,212.0992367195411,202.98823031697165,205.90874469806923,17744,733295628.0
2024-06-11,688169.SH,石头科技,201.7950629031557,204.685623290601,196.19865842245414,200.09267759725094,26296,1056234018.0
2024-06-12,688169.SH,石头科技,201.3407606660961,207.18178942829127,200.09267759725094,206.02856067267837,18691,766812465.0
2024-06-13,688169.SH,石头科技,205.6840897456771,209.41336195538636,204.18139773078758,207.6810226558293,12093,501244301.0
2024-06-14,688169.SH,石头科技,206.378023931955,210.17718879351958,200.6618034766443,200.6618034766443,20586,841049403.0
2024-06-17,688169.SH,石头科技,202.6886903804488,211.1457012549434,199.4137204077992,205.41949613508197,20607,850007572.0
2024-06-18,688169.SH,石头科技,207.18178942829127,207.18178942829127,200.72171146394888,206.18332297321516,13806,565489809.0
2024-06-19,688169.SH,石头科技,206.18332297321516,207.4314060420603,201.69022392537272,202.18945715291076,7695,313982395.0
2024-06-20,688169.SH,石头科技,203.68715683552492,205.57925076789414,201.53046929256053,203.93677344929392,8537,348965692.0
2024-06-21,688169.SH,石头科技,203.93677344929392,208.18524821564276,202.21941114656303,206.3231082769258,8699,357806605.0
2024-06-24,688169.SH,石头科技,204.74553127790557,208.4298724971364,200.86648909993494,202.06964117830162,10267,421166151.0
2024-06-25,688169.SH,石头科技,202.18945715291076,207.6310993330755,199.7482066702497,202.43408143440442,12530,511554922.0
2024-06-26,688169.SH,石头科技,200.34229421101998,203.67217983869878,196.90257727328282,198.19559133260634,12671,505309008.0
2024-06-27,688169.SH,石头科技,198.4951312691292,198.6948245601444,194.89565969857983,196.29850506796174,11747,462447414.0
2024-06-28,688169.SH,石头科技,196.29351273568636,199.38376641414692,194.491280784274,195.99896513143892,8993,354801816.0
2024-07-01,688169.SH,石头科技,195.18521497055193,196.62799899813686,190.8718398846231,193.37299835458876,8886,344977628.0
2024-07-02,688169.SH,石头科技,193.36800602231338,196.63798366268762,186.81806607701415,188.77006799668794,17155,651265269.0
2024-07-03,688169.SH,石头科技,190.45747630576656,190.45747630576656,185.71476064415506,186.30385585264997,9022,338409077.0
2024-07-04,688169.SH,石头科技,186.64333444737585,193.61263030380704,184.94594147374644,189.1145389236892,11980,458720020.0
2024-07-05,688169.SH,石头科技,187.22244499131997,191.21131847934902,184.2170609615409,189.63873381260416,9523,357773126.0
2024-07-08,688169.SH,石头科技,189.40908652793664,190.93174787192768,186.10416256163472,189.80847310996708,9146,346468464.0
2024-07-09,688169.SH,石头科技,187.5818929151474,188.71016000938337,184.43672358165765,187.01276703575402,10985,409956738.0
2024-07-10,688169.SH,石头科技,185.71476064415506,186.71322709923118,179.82380855920604,183.54808843663994,15269,557068913.0
2024-07-11,688169.SH,石头科技,184.61145521129598,185.64986032457512,179.2247286861604,182.53963731701305,12813,465604784.0
2024-07-12,688169.SH,石头科技,181.7308794884014,189.11953125596457,181.0419376343989,188.02121815538086,11684,436605434.0
2024-07-15,688169.SH,石头科技,178.69054913269468,178.69054913269468,160.7530992672525,170.85757979262266,37954,1286759601.0
2024-07-16,688169.SH,石头科技,169.04037084438417,171.52655231752365,164.98659703677518,166.0849101373589,22941,769834277.0
2024-07-17,688169.SH,石头科技,166.24466477017106,167.2331465606964,161.79150438053165,165.74043921035764,14654,483372240.0
2024-07-18,688169.SH,石头科技,166.1597951214896,169.6394507174298,163.74849863248082,166.92362195962284,13823,464056430.0
2024-07-19,688169.SH,石头科技,165.745431542633,168.22662068349715,164.39750182828027,166.059948475982,11197,372605091.0
2024-07-22,688169.SH,石头科技,165.57069991299468,171.95589289320637,164.75195741983228,168.72086157875978,14309,485282258.0
2024-07-23,688169.SH,石头科技,169.42478042958845,169.42478042958845,160.0891190746269,160.0891190746269,13540,441692030.0
2024-07-24,688169.SH,石头科技,159.16553760368149,159.16553760368149,149.30068902752961,153.2745855187325,27944,857067487.0
2024-07-25,688169.SH,石头科技,152.3260423864102,153.44931714837082,147.28378678827588,147.8728819967708,14088,422209987.0
2024-07-26,688169.SH,石头科技,149.19085771747123,151.6371005324077,147.97272864227838,148.79147113544082,13559,406081368.0
2024-07-29,688169.SH,石头科技,149.20583471429737,155.26153376433393,149.20583471429737,151.60714653875542,19250,585318932.0
2024-07-30,688169.SH,石头科技,150.76843471649147,150.76843471649147,143.40474461030522,146.12057336811222,17860,519551301.0
2024-07-31,688169.SH,石头科技,146.41012864008428,157.15862002897853,142.44621681343216,157.07874271257245,22902,700769493.0
2024-08-01,688169.SH,石头科技,156.7592334469481,157.7576999020242,150.76843471649147,151.20775995672497,19780,606244251.0
2024-08-02,688169.SH,石头科技,150.5587567609255,152.05645644353964,145.87095675434318,146.2304046781706,13214,392244465.0
2024-08-05,688169.SH,石头科技,145.6363171374003,149.84984557782147,140.32946792867082,141.78223662080654,15680,451394152.0
2024-08-06,688169.SH,石头科技,142.27647751606924,144.13861745478619,138.8217835815059,140.78377016573046,15923,447977215.0
2024-08-07,688169.SH,石头科技,140.6689465233967,145.45659317548663,137.60864683858844,143.0303196896517,16190,461157093.0
2024-08-08,688169.SH,石头科技,143.08003615012532,145.1617945467877,139.69096190026886,143.88289860344562,16298,328120735.0
2024-08-09,688169.SH,石头科技,143.02319633042126,147.17250316881993,143.02319633042126,144.117362859725,16554,336323343.0
2024-08-12,688169.SH,石头科技,145.50993844247526,152.8351702068401,141.3961564913916,151.0376109086982,28933,608738557.0
2024-08-13,688169.SH,石头科技,152.04651770844583,154.58299466274093,148.0108905094553,151.33601996214466,19761,419385841.0
2024-08-14,688169.SH,石头科技,151.33601996214466,153.23304894476874,146.7248895886502,152.167302325317,18720,396604856.0
2024-08-15,688169.SH,石头科技,152.167302325317,152.167302325317,145.81545247338474,146.32701085072156,19986,416295891.0
2024-08-16,688169.SH,石头科技,146.36253573803663,149.52425070907674,145.61651310442042,148.4940289769401,15287,318164037.0
2024-08-19,688169.SH,石头科技,148.13878010378951,148.13878010378951,137.1260650361217,141.3251067167615,41282,821911733.0
2024-08-20,688169.SH,石头科技,141.3890515139286,142.74610220936378,139.61280714817573,142.0142895306736,17694,351451272.0
2024-08-21,688169.SH,石头科技,142.0071845532106,144.2310424991332,139.98226597625234,143.47080991059096,14254,285936606.0
2024-08-22,688169.SH,石头科技,144.15999272450307,145.92913211279293,142.27717369680502,145.01259002006444,13442,273814374.0
2024-08-23,688169.SH,石头科技,145.0907447721576,155.4924317780064,144.2310424991332,154.4480000909437,30398,649680668.0
2024-08-26,688169.SH,石头科技,155.59900643995158,160.18171690359398,153.68066252493847,158.07153859707955,24169,534830659.0
2024-08-27,688169.SH,石头科技,159.86199291775847,161.26877845543473,155.1087629950038,159.2580698334025,16413,366502190.0
2024-08-28,688169.SH,石头科技,158.08574855200558,161.26167347797173,155.84057567369396,159.86199291775847,12004,267957862.0
2024-08-29,688169.SH,石头科技,155.59900643995158,158.2846879209699,151.09445072840228,156.2952942313267,17326,379142571.0
2024-08-30,688169.SH,石头科技,152.75701545474698,163.30790698731903,152.4728163562265,160.85668976258006,26817,601899244.0
2024-09-02,688169.SH,石头科技,162.27768525518238,164.79995225455144,155.45690689069136,155.52085168785842,20961,469862732.0
2024-09-03,688169.SH,石头科技,155.59190146248855,164.44470338140087,154.26327067690542,163.4144816492642,24564,560017148.0
2024-09-04,688169.SH,石头科技,160.6364354612267,169.0913586422104,160.62222550630068,165.40387533890743,21917,512050527.0
2024-09-05,688169.SH,石头科技,165.54597488816765,170.2281550362922,163.86920020689692,169.7947514110485,14409,340232341.0
2024-09-06,688169.SH,石头科技,169.77343647865948,173.70248901570483,165.8870138063922,165.90122376131822,16053,381893683.0
2024-09-09,688169.SH,石头科技,165.54597488816765,167.9190373608135,159.22964992355045,163.32922191970806,21087,481824959.0
2024-09-10,688169.SH,石头科技,161.14088886110054,164.48022826871593,160.99168433437728,161.65244723843736,10468,238863705.0
2024-09-11,688169.SH,石头科技,161.70928705814146,169.01320389011724,159.86199291775847,168.70058488174476,17989,421223377.0
2024-09-12,688169.SH,石头科技,169.0984636196734,171.9972944245821,166.43409707104408,169.31161294356374,16254,386707723.0
2024-09-13,688169.SH,石头科技,168.58690524233657,173.3614500974803,167.37905907362463,168.40928080576128,21483,515737751.0
2024-09-18,688169.SH,石头科技,167.9900871354436,175.81977229968226,166.42699209358108,174.19273246065262,14958,363645000.0
2024-09-19,688169.SH,石头科技,174.07194784378143,178.2496745920322,168.62243012965163,169.24056316893362,25187,612210413.0
2024-09-20,688169.SH,石头科技,168.38086089590925,169.30450796610072,163.7697305224148,167.93324731573952,22223,521183108.0
2024-09-23,688169.SH,石头科技,168.38796587337225,173.27619036792413,164.48022826871593,166.03621833311544,21490,508088856.0
2024-09-24,688169.SH,石头科技,167.18011970466029,171.940454604878,161.1195739287115,169.7237016364184,30796,722224254.0
2024-09-25,688169.SH,石头科技,170.51945911227568,171.85519487532184,154.18511592481227,154.87429873872438,67519,1534498448.0
2024-09-26,688169.SH,石头科技,154.74640914439019,156.77843269881149,147.17250316881993,156.1745096144555,52586,1124041678.0
2024-09-27,688169.SH,石头科技,159.11597028414224,170.43419938271956,156.40897387073485,164.55127804334603,40394,942483218.0
2024-09-30,688169.SH,石头科技,176.0826564658137,197.46153365201525,172.45911795967783,197.46153365201525,89511,2338933001.0
2024-10-08,688169.SH,石头科技,236.9509983914331,236.9509983914331,200.5735137808143,223.80679008486183,146523,4464632891.0
2024-10-09,688169.SH,石头科技,213.14932389034462,213.14932389034462,183.86971176527427,190.6833851523023,116791,3243129420.0
2024-10-10,688169.SH,石头科技,193.9658847402136,199.6001318683817,186.24277423792012,189.82368287927792,61814,1679427137.0
2024-10-11,688169.SH,石头科技,191.83439150131017,191.83439150131017,178.54808364547867,178.97438229325937,43020,1105770385.0
2024-10-14,688169.SH,石头科技,181.17692530679292,188.97819056117956,176.56579493329846,186.4275036519584,47298,1219091760.0
2024-10-15,688169.SH,石头科技,186.15040953090096,189.7028982624067,182.1503072192255,182.1503072192255,40737,1064612760.0
2024-10-16,688169.SH,石头科技,178.17862481740207,181.07035064484774,175.88371709684938,176.5871098656875,36017,903201659.0
2024-10-17,688169.SH,石头科技,177.62443657528718,184.3741651651481,173.3614500974803,173.78774874526098,39761,999376606.0
2024-10-18,688169.SH,石头科技,175.82687727714526,194.66217253158874,174.78244559008257,187.42930547424305,80397,2101317281.0
2024-10-21,688169.SH,石头科技,191.33704307889934,198.92515900939563,188.36005752189755,196.09737797911706,71106,1941211958.0
2024-10-22,688169.SH,石头科技,197.96598705188907,198.0370368265192,190.41339600870785,190.76153990439542,46223,1255054786.0
2024-10-23,688169.SH,石头科技,190.76864488185842,191.88412634355123,187.21615615035267,187.91954891919082,27384,727821421.0
2024-10-24,688169.SH,石头科技,185.45412173952582,187.5429851136512,184.16812081872075,185.1415027311533,19528,508516767.0
2024-10-25,688169.SH,石头科技,184.01891629199753,191.79886661399507,182.5979207993952,188.99950549356856,32136,849543509.0
2024-10-28,688169.SH,石头科技,189.48974893851636,199.3585626346393,187.57140502350325,196.65867119869498,41493,1135256230.0
2024-10-29,688169.SH,石头科技,196.67288115362098,200.76534817231558,191.4933525830856,191.83439150131017,42211,1165008264.0
2024-10-30,688169.SH,石头科技,191.109683800083,196.3318422353964,187.1522113531856,188.1326982430812,31963,854305247.0
2024-10-31,688169.SH,石头科技,169.66686181671432,170.51945911227568,150.50473759897233,167.39326902855063,143375,3208596561.0
2024-11-01,688169.SH,石头科技,160.03961735433376,163.76262554495176,158.95255580249298,159.4641141798298,62483,1416603722.0
2024-11-04,688169.SH,石头科技,160.8708997175061,169.08425366474737,159.1514951714573,165.29730067696224,42787,996102173.0
2024-11-05,688169.SH,石头科技,165.29730067696224,168.3027061438161,160.72880016824587,165.7022843923539,49240,1140058707.0
2024-11-06,688169.SH,石头科技,165.67386448250187,171.22285188111383,160.57249066405961,162.18532054816322,52563,1228024528.0
2024-11-07,688169.SH,石头科技,158.6541467490465,161.28298841036076,155.18691774709689,156.30950418625272,94418,2088279886.0
2024-11-08,688169.SH,石头科技,157.82996936333717,160.24566170076108,153.85828696151376,155.53506164278446,65985,1459041194.0
2024-11-11,688169.SH,石头科技,153.8298670516617,158.72519652367663,152.4017665815964,158.44099742515616,63576,1396219040.0
2024-11-12,688169.SH,石头科技,160.57249066405961,160.9277395372102,157.730499678855,158.49783724486025,45720,1026887341.0
2024-11-13,688169.SH,石头科技,157.730499678855,164.8354771418665,157.5955051070578,164.0965594857133,49514,1126742382.0
2024-11-14,688169.SH,石头科技,164.12497939556536,165.51755497831562,160.99878931184028,161.21193863573063,33843,775206744.0
2024-11-15,688169.SH,石头科技,159.1514951714573,160.57249066405961,155.51374671039542,155.5634815526365,28952,642163639.0
2024-11-18,688169.SH,石头科技,156.30950418625272,157.01289695509087,152.2099321900951,154.73219918946415,22050,478649354.0
2024-11-19,688169.SH,石头科技,154.53325982049984,156.27397929893766,151.80494847470342,155.40006707098723,25194,545507894.0
2024-11-20,688169.SH,石头科技,154.8885086936504,154.8885086936504,152.97016477863733,153.41777835880706,22994,497082863.0
2024-11-21,688169.SH,石头科技,153.4461982686591,153.54566795314125,151.09445072840228,151.38575480438575,24879,531534334.0
2024-11-22,688169.SH,石头科技,151.51364439871998,152.99858468848936,143.93263344568672,144.6005013272098,34056,710925326.0
2024-11-25,688169.SH,石头科技,144.94154024543434,145.52414839740126,137.69446323316262,139.5488623510086,37106,732214301.0
2024-11-26,688169.SH,石头科技,139.25755827502513,142.09244428276673,137.75130305286672,140.32330489447688,19162,379951150.0
2024-11-27,688169.SH,石头科技,140.422774578959,149.20452672324123,137.85077273734888,148.3803493375319,45608,937493220.0
