trade_date,symbol,name,open,high,low,close,volume,amount
2023-10-19,300274.SZ,阳光电源,56.64970354836231,57.07615833466616,55.466635431519386,56.27139688309278,180342,1471150876.0
2023-10-20,300274.SZ,阳光电源,55.43912221949978,58.802612388896236,55.377217492455685,57.36504706087199,238382,1995051637.0
2023-10-23,300274.SZ,阳光电源,56.73912148742602,56.73912148742602,54.682508888960704,55.05393725122535,163490,1313243807.0
2023-10-24,300274.SZ,阳光电源,55.377217492455685,55.64547130964681,54.29044561768137,55.26716464437726,156677,1251814448.0
2023-10-25,300274.SZ,阳光电源,55.652349612651705,56.5534073062937,54.18727107260786,54.44176828378919,174339,1397708237.0
2023-10-26,300274.SZ,阳光电源,53.354996409014866,53.96028707344613,52.53647835143168,53.7195464682746,185022,1432912368.0
2023-10-27,300274.SZ,阳光电源,53.27245677295606,57.282507424813176,53.23806525793156,56.99361869860735,257370,2074401695.0
2023-10-30,300274.SZ,阳光电源,59.07086620608736,60.762928745292946,57.626422575058214,59.813722930616635,369347,3169875865.0
2023-10-31,300274.SZ,阳光电源,59.820601233621545,59.820601233621545,57.784623544170934,57.880919786239545,194407,1650175614.0
2023-11-01,300274.SZ,阳光电源,57.922189604268944,58.19732172446497,56.436476155210386,56.484624276244695,170656,1415704727.0
2023-11-02,300274.SZ,阳光电源,55.920603429842835,57.12430645570046,55.232773129352765,55.232773129352765,146505,1190482500.0
2023-11-03,300274.SZ,阳光电源,55.64547130964681,58.740707661852134,55.6179580976272,57.5094914239749,249951,2092017303.0
2023-11-06,300274.SZ,阳光电源,57.5094914239749,60.3571088680038,57.50261312097,59.83435783963134,281414,2443783773.0
2023-11-07,300274.SZ,阳光电源,59.49732099239121,61.42324583376341,59.09150111510206,61.21689674361639,224766,1975539015.0
2023-11-08,300274.SZ,阳光电源,60.52906644312632,61.53329868184182,60.41901359504791,60.81795516933215,161301,1427565193.0
2023-11-09,300274.SZ,阳光电源,60.63224098819983,62.86768946479256,60.556579655145924,62.042293104204475,222387,2003557053.0
2023-11-10,300274.SZ,阳光电源,61.21689674361639,61.540176984846724,60.384622080023405,61.258166561645794,136572,1210065905.0
2023-11-13,300274.SZ,阳光电源,61.897848741101555,62.853932858782755,61.21689674361639,61.51954207583202,130929,1177689128.0
2023-11-14,300274.SZ,阳光电源,61.82218740804765,62.79890643474355,60.53594474613122,61.00366935046446,126575,1130626847.0
2023-11-15,300274.SZ,阳光电源,62.585679041591625,64.2364717627678,61.76716098400844,63.280387645086606,267278,2454688783.0
2023-11-16,300274.SZ,阳光电源,62.99149891888077,63.03276873691018,60.29520414095969,60.3915003830283,210397,1868464495.0
2023-11-17,300274.SZ,阳光电源,59.82747953662645,60.769807048297835,59.62113044647943,60.15763808086167,137328,1200928871.0
2023-11-20,300274.SZ,阳光电源,60.3708654740136,61.16187031957718,59.456051174361804,60.70790232125374,145892,1278984272.0
2023-11-21,300274.SZ,阳光电源,60.85922498736156,61.801552499032944,60.81107686632724,60.88673819938115,140209,1249342166.0
2023-11-22,300274.SZ,阳光电源,60.53594474613122,60.604727776180226,59.648643658499026,59.68303517352353,85793,748645319.0
2023-11-23,300274.SZ,阳光电源,59.67615687051863,60.17139468687148,58.87139541894525,59.696791779533335,99070,855391033.0
2023-11-24,300274.SZ,阳光电源,59.428537962342205,59.428537962342205,58.11478208840616,58.11478208840616,112862,961395191.0
2023-11-27,300274.SZ,阳光电源,57.75711033215133,58.38303590559729,57.12430645570046,57.537004635994506,92519,774705690.0
2023-11-28,300274.SZ,阳光电源,57.537004635994506,58.252348148504176,57.16557627372987,57.990972634317956,89095,747483695.0
2023-11-29,300274.SZ,阳光电源,57.76398863515623,57.880919786239545,56.47086767023489,56.5396507002839,104156,861751594.0
2023-11-30,300274.SZ,阳光电源,56.81478282047993,58.27298305751888,56.61531203333781,57.22748100077398,126452,1055528417.0
2023-12-01,300274.SZ,阳光电源,56.66346015437211,57.674570696092516,56.19573555003887,57.24811590978868,102183,843785908.0
2023-12-04,300274.SZ,阳光电源,57.26187251579847,57.846528271215035,56.49150257924959,56.69785166939662,104102,863730708.0
2023-12-05,300274.SZ,阳光电源,56.408962943190794,57.08991494067596,55.060815554230246,55.060815554230246,141753,1149156822.0
2023-12-06,300274.SZ,阳光电源,54.99891082718614,56.88356585052894,54.81319664605382,56.02377797491635,148667,1216046082.0
2023-12-07,300274.SZ,阳光电源,55.71425433969581,56.188857247033965,54.345472041720576,54.682508888960704,143155,1141163646.0
2023-12-08,300274.SZ,阳光电源,54.937006100142035,55.14335519028906,53.82959931635302,54.35235034472547,176809,1398970644.0
2023-12-11,300274.SZ,阳光电源,53.07986428881884,54.937006100142035,52.89415010768652,54.75129191900971,143884,1123397285.0
2023-12-12,300274.SZ,阳光电源,54.68938719196561,55.30155615940178,53.95340877044123,54.06346161851964,89282,707508282.0
2023-12-13,300274.SZ,阳光电源,53.403144530049175,53.6163719232011,52.192563201186644,52.275102837245456,153611,1178936045.0
2023-12-14,300274.SZ,阳光电源,52.75658404758851,54.15975786058825,52.55023495744149,52.55023495744149,116459,900794358.0
2023-12-15,300274.SZ,阳光电源,54.249175799651965,55.232773129352765,52.99732465276003,53.25182186394136,197154,1546156047.0
2023-12-18,300274.SZ,阳光电源,52.962933137735526,54.49679470782839,52.31637265527486,52.37827738231897,114008,878584900.0
2023-12-19,300274.SZ,阳光电源,52.55023495744149,55.494148643539,52.068753747098434,54.6481173739362,266841,2106686544.0
2023-12-20,300274.SZ,阳光电源,54.54494282886269,55.08832876624985,54.104731436549045,54.48991640482348,130640,1036286694.0
2023-12-21,300274.SZ,阳光电源,54.53118622285289,57.21372439476418,54.06346161851964,56.60155542732801,280108,2269411982.0
2023-12-22,300274.SZ,阳光电源,56.05129118693595,58.4655755416561,55.30155615940178,57.096793243680864,248297,2053898392.0
2023-12-25,300274.SZ,阳光电源,56.45711106422509,57.722718817126825,56.30578839811727,56.72536488141622,101431,839329252.0
2023-12-26,300274.SZ,阳光电源,56.5396507002839,57.37192536387688,56.016899671911446,57.04176681964166,126551,1045509082.0
2023-12-27,300274.SZ,阳光电源,57.296264030822975,57.296264030822975,55.78303736974482,56.29203179210748,122054,999323715.0
2023-12-28,300274.SZ,阳光电源,56.11319591398006,62.09731952824368,55.89996852082813,61.49202886381242,372510,3239391524.0
2023-12-29,300274.SZ,阳光电源,61.04493916849387,61.14811371356738,59.738061597562734,60.24705601992539,230450,2021579138.0
2024-01-02,300274.SZ,阳光电源,60.18515129288128,60.253934322930284,58.62377651076882,58.740707661852134,134018,1153503411.0
2024-01-03,300274.SZ,阳光电源,58.72007275283743,59.07086620608736,57.68144899909742,58.582506692739415,131059,1110349836.0
2024-01-04,300274.SZ,阳光电源,58.10102548239636,58.4311840266316,56.72536488141622,56.85605263850933,137405,1142886898.0
2024-01-05,300274.SZ,阳光电源,56.47086767023489,57.80525845318564,54.682508888960704,55.12959858427926,186945,1523001069.0
2024-01-08,300274.SZ,阳光电源,54.75129191900971,56.38144973117118,54.63436076792641,55.26716464437726,126511,1022225632.0
2024-01-09,300274.SZ,阳光电源,55.10208537225965,57.77774524116603,53.92589555842163,56.408962943190794,206453,1689457765.0
2024-01-10,300274.SZ,阳光电源,55.89996852082813,59.79996632460684,55.85182039979383,58.76822087387173,272690,2317448460.0
2024-01-11,300274.SZ,阳光电源,58.84388220692564,60.43964850406261,58.534358571705106,59.77245311258724,222874,1938140644.0
2024-01-12,300274.SZ,阳光电源,59.806844627611746,62.45499128449852,59.09150111510206,60.45340511007241,263541,2341019047.0
2024-01-15,300274.SZ,阳光电源,60.10948995982737,61.13435710755758,59.60737384046962,59.93753238470485,131653,1154125946.0
2024-01-16,300274.SZ,阳光电源,59.77933141559214,61.512663772827125,59.174040751160874,61.13435710755758,173170,1531901694.0
2024-01-17,300274.SZ,阳光电源,60.769807048297835,61.12060050154778,59.48356438638141,59.49732099239121,119994,1051963935.0
2024-01-18,300274.SZ,阳光电源,59.015839782048154,62.55128752656712,59.015839782048154,62.18673746730739,240485,2129169052.0
2024-01-19,300274.SZ,阳光电源,62.592557344596536,64.07827079365508,61.10684389553798,61.210018440611485,235699,2136610825.0
2024-01-22,300274.SZ,阳光电源,60.54970135214102,62.00790158917997,59.33912002327849,60.18515129288128,196617,1736523235.0
2024-01-23,300274.SZ,阳光电源,61.83594401405746,64.99996339631178,60.65975420021943,62.888324373807265,290129,2659628759.0
2024-01-24,300274.SZ,阳光电源,63.074038554939584,63.54864146227773,59.910019172685246,61.354462803714405,229510,2047039901.0
2024-01-25,300274.SZ,阳光电源,60.54282304913612,61.90472704410646,58.63753311677862,61.90472704410646,249044,2174322651.0
2024-01-26,300274.SZ,阳光电源,60.65975420021943,61.3475845007095,59.62800874948432,59.68303517352353,170091,1491634043.0
2024-01-29,300274.SZ,阳光电源,58.60314160175412,59.015839782048154,55.232773129352765,55.35658258344098,276767,2269742922.0
2024-01-30,300274.SZ,阳光电源,55.02642403920574,56.88356585052894,54.70314379797541,55.01954573620084,166511,1344543263.0
2024-01-31,300274.SZ,阳光电源,54.359228647730376,55.48727034053409,53.45817095408838,53.919017255416726,184507,1457726328.0
2024-02-01,300274.SZ,阳光电源,53.6989115592599,56.952348880577944,53.657641741230506,55.41160900748019,209351,1693305458.0
2024-02-02,300274.SZ,阳光电源,55.02642403920574,55.68674112767621,53.03171616778453,54.54494282886269,190453,1501355521.0
2024-02-05,300274.SZ,阳光电源,53.650763438225596,56.40208464018588,51.587272536755385,55.01954573620084,231367,1817846737.0
2024-02-06,300274.SZ,阳光电源,54.06346161851964,58.27298305751888,53.92589555842163,57.91531130126405,218326,1803753162.0
2024-02-07,300274.SZ,阳光电源,58.76822087387173,59.65552196150393,57.97033772530325,58.62377651076882,217607,1866021955.0
2024-02-08,300274.SZ,阳光电源,59.08462281209717,60.322717352979296,58.4655755416561,58.83012560091584,182368,1572616518.0
2024-02-19,300274.SZ,阳光电源,59.15340584214617,59.35975493229319,57.736475423136625,58.73382935884723,156152,1327995945.0
2024-02-20,300274.SZ,阳光电源,58.38991420860219,58.396792511607096,55.96187324787224,57.00737530461715,189784,1567841472.0
2024-02-21,300274.SZ,阳光电源,56.40208464018588,58.91954353997954,56.05816948994085,57.57139615101901,200455,1679705835.0
2024-02-22,300274.SZ,阳光电源,57.08991494067596,59.49732099239121,57.05552342565146,57.846528271215035,179817,1517546236.0
2024-02-23,300274.SZ,阳光电源,57.83964996821014,59.793088021601946,57.77774524116603,58.67192463180312,215252,1840115039.0
2024-02-26,300274.SZ,阳光电源,58.486210450670804,58.596263298749214,57.11742815269557,57.55763954500921,180899,1517171573.0
2024-02-27,300274.SZ,阳光电源,57.42695178791609,57.82589336220033,56.64282524535741,57.82589336220033,201407,1675049748.0
2024-02-28,300274.SZ,阳光电源,58.520601965695306,61.292558076670296,58.30737457254338,58.38303590559729,344035,2980441502.0
2024-02-29,300274.SZ,阳光电源,58.12166039141106,60.04758523278326,57.578274454023905,59.985680505739154,272745,2340342767.0
2024-03-01,300274.SZ,阳光电源,59.99255880874406,60.80419856332235,58.67192463180312,60.23329941391558,231585,2013652228.0
2024-03-04,300274.SZ,阳光电源,59.83435783963134,62.2486421943515,59.75869650657744,61.54705528785163,261981,2333416165.0
2024-03-05,300274.SZ,阳光电源,60.53594474613122,62.743880010704345,60.24705601992539,62.2967903153858,272943,2447710004.0
2024-03-06,300274.SZ,阳光电源,61.87721383208685,66.91213163167419,61.56081189386143,64.84864073020397,355221,3319617012.0
2024-03-07,300274.SZ,阳光电源,63.981974551586475,65.05498982035098,62.79890643474355,62.902080979817065,197578,1833276126.0
2024-03-08,300274.SZ,阳光电源,64.16081042971389,68.70049041294837,64.16081042971389,68.37033186871314,379839,3683336410.0
2024-03-11,300274.SZ,阳光电源,70.7777379204284,76.26662371833916,69.80789719673739,75.09043390450114,470503,4957155581.0
2024-03-12,300274.SZ,阳光电源,74.21688942287875,77.56662298626539,73.50154591036907,74.7946668752904,346012,3784294476.0
2024-03-13,300274.SZ,阳光电源,74.28567245292776,75.37244432770207,73.25392700219264,73.55657233440827,242983,2613790557.0
2024-03-14,300274.SZ,阳光电源,73.04757791204563,74.6295876031728,72.58673161071728,73.44651948632986,183753,1964353250.0
2024-03-15,300274.SZ,阳光电源,72.91001185194762,72.96503827598681,69.60842640959527,71.34175876683024,289918,2988116503.0
2024-03-18,300274.SZ,阳光电源,72.06398058234481,74.40948190701597,71.37615028185475,73.65286857647689,249179,2645271003.0
2024-03-19,300274.SZ,阳光电源,74.07932336278073,76.26662371833916,72.60048821672707,72.60048821672707,188772,2032451472.0
2024-03-20,300274.SZ,阳光电源,72.06398058234481,73.63911197046708,71.49995973594297,72.20154664244284,131272,1379987512.0
2024-03-21,300274.SZ,阳光电源,71.8920230072223,72.46292215662906,70.69519828436958,71.46556822091846,153688,1598667168.0
2024-03-22,300274.SZ,阳光电源,71.20419270673223,71.8782664012125,70.29625671008534,70.8258860414627,95601,986754864.0
2024-03-25,300274.SZ,阳光电源,70.42006616417355,71.94017112825661,70.26874349806573,70.57138883028136,113316,1169444573.0
2024-03-26,300274.SZ,阳光电源,70.29625671008534,71.843874886188,69.90419343880599,71.15604458569793,168123,1734311770.0
2024-03-27,300274.SZ,阳光电源,71.51371634195276,72.35974761155555,70.15869064998732,70.21371707402653,164053,1704023724.0
2024-03-28,300274.SZ,阳光电源,70.57138883028136,72.01583246131052,69.60842640959527,70.98408701057541,148120,1526643860.0
2024-03-29,300274.SZ,阳光电源,70.64705016333527,72.46292215662906,70.37191804313925,71.39678519086945,123868,1287002443.0
2024-04-01,300274.SZ,阳光电源,71.53435125096746,75.6613330539079,70.9153039805264,75.00101596543743,242477,2617539791.0
2024-04-02,300274.SZ,阳光电源,74.28567245292776,75.53752359981968,73.32271003224164,73.66662518248668,158654,1714887434.0
2024-04-03,300274.SZ,阳光电源,73.65974687948179,74.62270930016788,71.72694373510468,72.13964191539873,127798,1345005990.0
2024-04-08,300274.SZ,阳光电源,71.74070034111449,72.98567318500152,70.9359388895411,71.14228797968813,131818,1377641972.0
2024-04-09,300274.SZ,阳光电源,71.8782664012125,72.55234009569277,69.80101889373249,70.28250010407554,137474,1413068513.0
2024-04-10,300274.SZ,阳光电源,70.15869064998732,70.9634521015607,67.81318932531617,68.48726301979644,189404,1895724323.0
2024-04-11,300274.SZ,阳光电源,67.78567611329657,69.23699804733063,67.62059684117895,67.9507553854142,120313,1191995759.0
2024-04-12,300274.SZ,阳光电源,68.0470516274828,68.21213089960042,65.95604751399298,66.22430133118411,146066,1420853851.0
2024-04-15,300274.SZ,阳光电源,66.10049187709589,69.81477549974228,66.10049187709589,68.59731586787485,190067,1899401993.0
2024-04-16,300274.SZ,阳光电源,67.9576336884191,69.21636313831593,67.47615247807603,68.16398277856611,118150,1173546884.0
2024-04-17,300274.SZ,阳光电源,67.82006762832107,68.61795077688956,67.0015495707379,68.13646956654651,169041,1663436042.0
2024-04-18,300274.SZ,阳光电源,68.0951997485171,68.0951997485171,66.35498908827722,66.80207878359577,156064,1524217012.0
2024-04-19,300274.SZ,阳光电源,65.79096824187538,66.1348833921204,63.748112249419854,65.45393139463523,268883,2523504192.0
2024-04-22,300274.SZ,阳光电源,64.65604824606675,66.36874569428703,63.96133964257177,64.64916994306185,155181,1469152165.0
2024-04-23,300274.SZ,阳光电源,67.37985623600743,68.70049041294837,66.03170884704689,66.70578254152717,263355,2572693931.0
2024-04-24,300274.SZ,阳光电源,67.0909675098016,67.1184807218212,64.86239733621376,65.48144460665483,159597,1523605987.0
2024-04-25,300274.SZ,阳光电源,65.58461915172835,67.40736944802704,64.72483127611575,66.64387781448306,164156,1584369415.0
2024-04-26,300274.SZ,阳光电源,66.61636460246345,68.64546398890916,66.27932775522332,68.28091392964943,216127,2127172133.0
2024-04-29,300274.SZ,阳光电源,68.77615174600227,74.49202154307477,68.37033186871314,73.13011754810442,306456,3205496336.0
2024-04-30,300274.SZ,阳光电源,72.89625524593781,73.08196942707012,70.94969549555091,71.08726155564891,154962,1621046346.0
2024-05-06,300274.SZ,阳光电源,73.52905912238867,74.07932336278073,72.22218155145754,72.6899061557908,161012,1709130060.0
2024-05-07,300274.SZ,阳光电源,72.38038252057025,74.59519608814828,71.60313428101647,73.52905912238867,140408,1503505113.0
2024-05-08,300274.SZ,阳光电源,72.92376845795741,73.48091100135437,71.72006543209979,71.8507531891929,85843,902353346.0
2024-05-09,300274.SZ,阳光电源,72.18779003643303,74.16186299883954,71.9470494312615,73.31583172923675,122432,1305100268.0
2024-05-10,300274.SZ,阳光电源,72.9787948819966,73.72852990953079,71.9470494312615,73.39149306229066,115408,1224120265.0
2024-05-13,300274.SZ,阳光电源,72.15339852140853,73.97614881770721,71.15604458569793,72.22218155145754,172782,1823653649.0
2024-05-14,300274.SZ,阳光电源,73.25392700219264,73.57720724342298,70.30313501309023,70.63329355732547,135539,1402859688.0
2024-05-15,300274.SZ,阳光电源,74.89784142036392,75.6613330539079,72.11900700638402,72.33223439953595,227255,2436240168.0
2024-05-16,300274.SZ,阳光电源,72.33223439953595,74.20313281686894,71.45181161490865,72.84122882189861,136152,1443613466.0
2024-05-17,300274.SZ,阳光电源,71.74070034111449,71.8713880982076,67.75816290127698,69.77350568171288,280076,2819849696.0
2024-05-20,300274.SZ,阳光电源,68.76239513999248,70.26186519506084,68.74863853398267,69.78038398471779,99335,1005709412.0
2024-05-21,300274.SZ,阳光电源,69.33329428939923,69.69784434865898,68.0951997485171,68.78303004900718,87203,869491720.0
2024-05-22,300274.SZ,阳光电源,69.18884992629633,72.66927124677609,68.94810932112479,72.13964191539873,235851,2428105002.0
2024-05-23,300274.SZ,阳光电源,71.8301182801782,72.15339852140853,70.15869064998732,70.49572749722745,123354,1274201854.0
2024-05-24,300274.SZ,阳光电源,70.26874349806573,71.36927197884985,69.47773865250215,69.57403489457076,76136,776719131.0
2024-05-27,300274.SZ,阳光电源,69.87668022678639,70.02112458988931,68.39096677772784,69.58779150058056,84896,850594737.0
2024-05-28,300274.SZ,阳光电源,69.21636313831593,70.44757937619315,68.57668095886015,68.63858568590426,71854,721312848.0
2024-05-29,300274.SZ,阳光电源,68.9068395030954,71.34175876683024,68.78303004900718,69.37456410742864,143051,1459240392.0
2024-05-30,300274.SZ,阳光电源,70.75022470840878,71.07350494963912,69.07879707821792,69.26451125935023,102072,1037662154.0
2024-05-31,300274.SZ,阳光电源,68.83805647304638,69.47086034949724,67.75128459827206,67.88197235536518,111149,1104499787.0
2024-06-03,300274.SZ,阳光电源,67.54493550812505,68.56292435285036,66.73329575354676,67.96451199142399,113015,1110177370.0
2024-06-04,300274.SZ,阳光电源,68.26715732363962,71.32800216082045,67.46239587206624,70.942817192546,183029,1853100020.0
2024-06-05,300274.SZ,阳光电源,70.99784361658521,71.8782664012125,70.50260580023236,70.57138883028136,106699,1102381162.0
2024-06-06,300274.SZ,阳光电源,70.99784361658521,71.16980119170772,68.0951997485171,68.71424701895818,133762,1344825807.0
2024-06-07,300274.SZ,阳光电源,68.9893791391542,69.36768580442373,66.43065042133114,67.14599393384081,145428,1423543141.0
2024-06-11,300274.SZ,阳光电源,66.63699951147815,67.86133744635048,66.47879854236544,67.51054399310055,87302,851722980.0
2024-06-12,300274.SZ,阳光电源,67.063454297782,67.40736944802704,66.03170884704689,66.59572969344875,107445,1039972092.0
2024-06-13,300274.SZ,阳光电源,66.91665150214476,68.08380240043799,65.76895311882309,66.95555653208787,148056,1024629979.0
2024-06-14,300274.SZ,阳光电源,66.4789699152848,66.90692524465899,63.95014296898282,64.76714859778808,378290,2524187561.0
2024-06-17,300274.SZ,阳光电源,64.57262344807253,66.21636096316882,63.3276624898931,66.08019335836795,215230,1442075111.0
2024-06-18,300274.SZ,阳光电源,65.94402575356708,68.47285269986907,65.82731066373776,67.64612081357802,205608,1430908344.0
2024-06-19,300274.SZ,阳光电源,68.18106497529574,68.18106497529574,66.33307605299815,66.51787494522792,113741,780818791.0
2024-06-20,300274.SZ,阳光电源,66.77075763985812,67.22789174168962,65.73977434636576,66.05101458591062,115433,787373030.0
2024-06-21,300274.SZ,阳光电源,66.07046710088218,67.38351186146205,64.94222123253205,65.65223802899376,138268,938072590.0
2024-06-24,300274.SZ,阳光电源,64.97140000498939,66.36225482545548,64.72824356784497,65.79813189128043,134808,912270126.0
2024-06-25,300274.SZ,阳光电源,65.24373521459114,65.77867937630886,61.83954509456924,62.30640545388653,248648,1613206860.0
2024-06-26,300274.SZ,阳光电源,61.946533926912785,63.531913897094405,61.51857859753861,62.42312054371586,153981,984589148.0
2024-06-27,300274.SZ,阳光电源,61.69365123228259,62.10215404668522,60.789109286105344,61.64501994485371,130298,823791593.0
2024-06-28,300274.SZ,阳光电源,61.59638865742482,62.10215404668522,59.93319862735698,60.33197518427383,183102,1146526868.0
2024-07-01,300274.SZ,阳光电源,61.032265723249765,62.67600323834605,59.81648353752766,61.421316022680834,189040,1188252578.0
2024-07-02,300274.SZ,阳光电源,60.2152600944445,60.633489166332915,57.96849461523006,58.668785154205985,276000,1668210039.0
2024-07-03,300274.SZ,阳光电源,59.194003058437936,59.70949470518411,58.10466222003093,58.40617620209001,140273,847129353.0
2024-07-04,300274.SZ,阳光电源,58.357544914661126,59.08701422609439,57.26820407625412,57.50163425591276,150777,896287981.0
2024-07-05,300274.SZ,阳光电源,57.190394016367904,60.0499137171863,57.190394016367904,59.33017066323881,245824,1492765688.0
2024-07-08,300274.SZ,阳光电源,58.7465952140922,58.84385778894997,56.32475710013376,56.558187279792406,200684,1179845459.0
2024-07-09,300274.SZ,阳光电源,56.78189120196528,56.96669009419504,55.4299414114423,56.68462862710751,244875,1414431140.0
2024-07-10,300274.SZ,阳光电源,55.53693024378584,58.00739964517316,54.83663970480991,55.99406434561735,244706,1422617489.0
2024-07-11,300274.SZ,阳光电源,56.56791353727819,58.9994779087224,55.682824106072495,58.18247227991714,315665,1874485710.0
2024-07-12,300274.SZ,阳光电源,60.079092489643635,62.452299316173175,59.476064525525466,60.40978524416004,446958,2794858453.0
2024-07-15,300274.SZ,阳光电源,60.477869046560485,62.81217084314692,59.7970310225561,62.25777416645765,326293,2076565846.0
2024-07-16,300274.SZ,阳光电源,62.00489147182745,68.63819907712725,61.8589976095408,68.38531638249707,501438,3383457349.0
2024-07-17,300274.SZ,阳光电源,69.05642814901567,69.40657341850364,66.99446156203098,68.37559012501129,416651,2918193656.0
2024-07-18,300274.SZ,阳光电源,67.20843922671806,71.53662380788876,66.36225482545548,69.44547844844675,469581,3343471417.0
2024-07-19,300274.SZ,阳光电源,68.74518790947081,70.84605952639862,68.74518790947081,70.32084162216665,318585,2290335656.0
2024-07-22,300274.SZ,阳光电源,70.31111536468089,73.01501494572685,70.21385278982311,72.09102048457805,305381,2263762878.0
2024-07-23,300274.SZ,阳光电源,71.19620479588657,71.6922439276612,69.83452874787781,69.83452874787781,291108,2113781857.0
2024-07-24,300274.SZ,阳光电源,69.05642814901567,70.22357904730889,68.16161246032419,69.03697563404413,270460,1919162502.0
2024-07-25,300274.SZ,阳光电源,68.47285269986907,70.73907069405507,68.21997000523886,69.1245119514161,289466,2068055050.0
2024-07-26,300274.SZ,阳光电源,68.43394766992594,69.2995845861601,67.4029643764336,68.42422141244016,239282,1674279529.0
2024-07-29,300274.SZ,阳光电源,68.4534001848975,68.64792533461303,65.6814168014511,66.77075763985812,212553,1454195262.0
2024-07-30,300274.SZ,阳光电源,66.69294757997189,67.88927725072244,65.76895311882309,66.1871821907115,133698,913747503.0
2024-07-31,300274.SZ,阳光电源,65.94402575356708,67.33488057403316,64.70879105287341,66.94583027460209,264828,1805637727.0
2024-08-01,300274.SZ,阳光电源,66.65404255002879,67.68502584352113,65.84676317870931,66.04128832842486,193964,1325533421.0
2024-08-02,300274.SZ,阳光电源,65.74950060385153,66.59568500511412,64.22247817858457,64.67961228041608,197531,1319159903.0
2024-08-05,300274.SZ,阳光电源,64.44618210075744,66.99446156203098,64.21275192109879,65.33127153196314,246728,1671832970.0
2024-08-06,300274.SZ,阳光电源,66.44979114282746,69.69836114307694,66.43033862785592,68.93971305918635,358613,2526378209.0
2024-08-07,300274.SZ,阳光电源,68.63819907712725,70.22357904730889,68.5020314723264,69.04670189152989,206965,1475158316.0
2024-08-08,300274.SZ,阳光电源,68.59929404718416,69.98042261016447,67.88927725072244,68.37559012501129,159620,1124860524.0
2024-08-09,300274.SZ,阳光电源,68.37559012501129,69.5524672807903,67.88927725072244,67.88927725072244,125156,880139229.0
2024-08-12,300274.SZ,阳光电源,68.95916557415791,69.53301476581873,66.62486377757145,66.819388927287,147763,1027403821.0
2024-08-13,300274.SZ,阳光电源,66.82911518477276,68.72573539449925,65.84676317870931,68.37559012501129,188993,1306588107.0
2024-08-14,300274.SZ,阳光电源,68.08380240043799,69.01752311907255,66.25526599311193,66.51787494522792,130788,900475717.0
2024-08-15,300274.SZ,阳光电源,66.1385509032826,67.48077443631982,65.82731066373776,66.79993641231545,117540,804526320.0
2024-08-16,300274.SZ,阳光电源,66.44979114282746,66.89719898717321,65.8856682086524,66.63459003505724,95637,653654389.0
2024-08-19,300274.SZ,阳光电源,66.96528278957364,67.05281910694563,64.97140000498939,65.6814168014511,129605,876808171.0
2024-08-20,300274.SZ,阳光电源,65.6814168014511,67.04309284945987,65.32154527447736,66.04128832842486,137714,937523293.0
2024-08-21,300274.SZ,阳光电源,65.65223802899376,65.65223802899376,64.39755081332855,64.66015976544453,121682,811756246.0
2024-08-22,300274.SZ,阳光电源,64.83523240018852,65.44798662179247,63.775070334238826,64.78660111275963,117711,782402589.0
2024-08-23,300274.SZ,阳光电源,64.58234970555831,66.72212635242921,64.19329940612724,66.25526599311193,158612,1076331268.0
2024-08-26,300274.SZ,阳光电源,67.5683107536918,70.5153667718822,67.5683107536918,69.48438347838984,275178,1964009007.0
2024-08-27,300274.SZ,阳光电源,68.97861808912945,70.00960138262181,68.27832755015352,69.22177452627388,163721,1165530549.0
2024-08-28,300274.SZ,阳光电源,68.94943931667213,70.22357904730889,68.76464042444236,69.27040581370275,138822,991058448.0
2024-08-29,300274.SZ,阳光电源,68.7062828795277,74.89218264048178,68.62847281964149,73.67640045475967,416401,3114417114.0
2024-08-30,300274.SZ,阳光电源,73.38461273018638,76.41920506574874,73.02474120321263,74.89218264048178,323338,2483592365.0
2024-09-02,300274.SZ,阳光电源,74.79492006562401,75.84535587408791,73.82229431704633,73.90010437693255,153965,1178692190.0
2024-09-03,300274.SZ,阳光电源,74.03627198173342,74.85327761053867,73.30680267030016,73.9195568919041,143010,1087697548.0
2024-09-04,300274.SZ,阳光电源,73.52078033498725,75.08670779019732,73.1220037780704,73.90010437693255,169530,1290995090.0
2024-09-05,300274.SZ,阳光电源,73.9195568919041,76.00097599386034,73.65694793978813,74.83382509556712,180770,1394950430.0
2024-09-06,300274.SZ,阳光电源,74.64902620333736,74.78519380813823,73.43324401761525,73.57913787990191,106890,811872880.0
2024-09-09,300274.SZ,阳光电源,73.53050659247302,74.54203737099381,72.94693114332641,73.90983063441831,113424,858953680.0
2024-09-10,300274.SZ,阳光电源,73.90983063441831,74.89218264048178,73.2387188678997,73.9195568919041,122461,932129285.0
2024-09-11,300274.SZ,阳光电源,73.90983063441831,77.81005988621484,73.4526965325868,77.55717719158463,295814,2324087208.0
2024-09-12,300274.SZ,阳光电源,77.51827216164153,78.87994820965028,76.5650989280354,76.83743413763715,163855,1308075951.0
2024-09-13,300274.SZ,阳光电源,76.72071904780782,77.10004308975313,74.78519380813823,75.98152347888879,154099,1201823279.0
2024-09-18,300274.SZ,阳光电源,75.78699832917326,77.59608222152775,75.47575808962839,76.61373021546429,121332,956341223.0
2024-09-19,300274.SZ,阳光电源,77.10976934723891,77.9559537485015,75.3882217722564,76.23440617351898,168757,1332759414.0
