trade_date,symbol,name,open,high,low,close,volume,amount
2023-11-08,603986.SH,兆易创新,106.20011605341678,107.0065479836996,105.37377222362082,106.22002795292994,93621,998660904.0
2023-11-09,603986.SH,兆易创新,105.93130540998918,106.57844214416674,104.0297190064828,104.63703194163404,83704,882118991.0
2023-11-10,603986.SH,兆易创新,104.81623903725244,106.34945529976544,104.03967495623937,104.71667953968668,65555,692217306.0
2023-11-13,603986.SH,兆易创新,105.30408057532476,106.03086490755496,103.09385972936447,103.65139291573283,95279,995086410.0
2023-11-14,603986.SH,兆易创新,103.54187746841048,104.51756054455511,102.46663489470006,103.2133311264434,74717,775785810.0
2023-11-15,603986.SH,兆易创新,104.7963271377393,107.42469787347588,103.55183341816706,106.51870644562727,147716,1564211466.0
2023-11-16,603986.SH,兆易创新,105.43350792216029,105.7421423646142,103.50205366938415,104.22883800161435,75711,794291731.0
2023-11-17,603986.SH,兆易创新,103.83060001135124,105.76205426412736,103.24319897571314,104.51756054455511,79343,830047859.0
2023-11-20,603986.SH,兆易创新,104.51756054455511,104.52751649431168,99.44002616870036,99.61923326431877,183399,1851434639.0
2023-11-21,603986.SH,兆易创新,99.65905706334507,100.03738315409505,97.18002557395718,97.46874811689794,130612,1290294595.0
2023-11-22,603986.SH,兆易创新,96.82161138272038,97.31940887054927,95.178879672885,95.26848322069421,121588,1171232389.0
2023-11-23,603986.SH,兆易创新,95.20874752215474,96.3636376939178,94.4620512904114,96.264078196352,103366,990002963.0
2023-11-24,603986.SH,兆易创新,96.27403414610859,96.3636376939178,94.18328469722721,94.34257989333247,75504,718974086.0
2023-11-27,603986.SH,兆易创新,93.71535505866805,94.88020118018767,93.08813022400365,94.62134648651666,88520,837331347.0
2023-11-28,603986.SH,兆易创新,94.62134648651666,95.2784391704508,93.78504670696411,94.7806416826219,76904,729712569.0
2023-11-29,603986.SH,兆易创新,96.07491515097702,96.56275668904934,93.93438595331277,94.22310849625353,90473,864054137.0
2023-11-30,603986.SH,兆易创新,93.78504670696411,94.05385735039171,92.82927553033262,93.68548720939832,69929,655847320.0
2023-12-01,603986.SH,兆易创新,93.73526695818121,94.9598487782403,91.88346030345772,94.73086193383901,100490,941357723.0
2023-12-04,603986.SH,兆易创新,94.45209534065482,94.97976067775346,93.91447405379961,94.05385735039171,69280,657265019.0
2023-12-05,603986.SH,兆易创新,93.58592771183254,93.59588366158913,89.51394426139217,89.66328350774084,125653,1149399906.0
2023-12-06,603986.SH,兆易创新,88.87676347697118,91.59473776051696,88.80707182867513,90.91773317706965,90696,826435065.0
2023-12-07,603986.SH,兆易创新,90.59914278485917,91.32592711708936,88.90663132624091,89.37456096480008,78630,708309738.0
2023-12-08,603986.SH,兆易创新,89.4542085628527,91.92328410248403,88.93649917551065,91.50513421270776,132187,1202827711.0
2023-12-11,603986.SH,兆易创新,90.64892253364205,93.03835047522077,89.40442881406982,92.49077323860898,105820,967259689.0
2023-12-12,603986.SH,兆易创新,92.59033273617474,95.10918802458897,92.10249119810244,93.20760162108259,111808,1047635010.0
2023-12-13,603986.SH,兆易创新,92.73967198252342,94.73086193383901,92.27174234396426,92.88901122887209,96568,909793432.0
2023-12-14,603986.SH,兆易创新,93.99412165185224,96.04504730170729,93.4266325157273,94.6910381348127,130085,1239790485.0
2023-12-15,603986.SH,兆易创新,94.93993687872714,95.33817486899027,93.09808617376024,93.72531100842464,85616,808300898.0
2023-12-18,603986.SH,兆易创新,92.79940768106289,93.37685276694441,91.86354840394456,92.23191854493794,58331,541790805.0
2023-12-19,603986.SH,兆易创新,91.97306385126691,94.58152268749033,91.83368055467483,93.4664563147536,78288,732943158.0
2023-12-20,603986.SH,兆易创新,93.3370289679181,93.5560598625628,90.08143339751712,90.7584379809644,93801,858566403.0
2023-12-21,603986.SH,兆易创新,90.39006783997104,92.44099348982607,90.0017857994645,91.28610331806304,69518,636971986.0
2023-12-22,603986.SH,兆易创新,92.58037678641817,93.53614796304966,90.20090479459604,90.71861418193811,82274,756366957.0
2023-12-25,603986.SH,兆易创新,90.10134529703026,91.32592711708936,89.59359185944479,90.51949518680654,50224,455437362.0
2023-12-26,603986.SH,兆易创新,90.51949518680654,90.69870228242493,88.4187897881686,88.74733613013566,59596,534503004.0
2023-12-27,603986.SH,兆易创新,88.85685157745803,91.59473776051696,88.85685157745803,90.42989163899733,108929,989705787.0
2023-12-28,603986.SH,兆易创新,90.34028809118813,92.85914337960236,88.94645512526724,92.09253524834585,112093,1025885183.0
2023-12-29,603986.SH,兆易创新,91.8934162532143,93.08813022400365,91.47526636343802,91.9830198010235,85481,791516287.0
2024-01-02,603986.SH,兆易创新,91.99297575078008,91.99297575078008,89.4542085628527,89.58363590968823,89306,806807192.0
2024-01-03,603986.SH,兆易创新,89.40442881406982,89.5039883116356,84.48618963432031,85.68090360510966,166064,1437151317.0
2024-01-04,603986.SH,兆易创新,85.34240131338602,85.4817846099781,79.64759805262344,80.94187152097857,211787,1743646404.0
2024-01-05,603986.SH,兆易创新,80.29473478680102,81.88768674785348,78.0446901418144,79.3489195599261,171855,1378582748.0
2024-01-08,603986.SH,兆易创新,78.65200307696566,79.5281266555445,76.35217868319614,77.26812606080132,170528,1322510374.0
2024-01-09,603986.SH,兆易创新,77.65640810130786,78.44292813207751,76.02363234122907,77.35772960861053,122956,954690454.0
2024-01-10,603986.SH,兆易创新,76.79024047248556,77.53693670422892,75.5158789036436,76.24266323587379,95308,731231861.0
2024-01-11,603986.SH,兆易创新,75.82451334609752,77.8157032974131,75.79464549682778,77.51702480471576,102067,790932450.0
2024-01-12,603986.SH,兆易创新,77.02918326664346,77.32786175934079,75.99376449195934,76.26257513538694,79635,612792878.0
2024-01-15,603986.SH,兆易创新,75.81455739634094,77.9550865940052,75.16742066216338,76.21279538660406,96918,745421098.0
2024-01-16,603986.SH,兆易创新,76.0634561402554,76.58116552759743,74.43068038017661,76.14310373830801,110778,839151229.0
2024-01-17,603986.SH,兆易创新,75.66521814999227,76.44178223100535,73.99261859088718,74.00257454064375,81264,612752238.0
2024-01-18,603986.SH,兆易创新,73.54460085184118,75.84442524561068,72.48927017764392,75.59552650169623,137846,1022013857.0
2024-01-19,603986.SH,兆易创新,75.21720041094626,76.15305968806459,74.66962317433448,74.94838976751866,81700,618426414.0
2024-01-22,603986.SH,兆易创新,74.76918267190025,75.16742066216338,70.98592176440064,71.97156079030187,126164,925619680.0
2024-01-23,603986.SH,兆易创新,71.98151674005844,73.67402819867668,71.6828382473611,72.90742006742019,99237,726033489.0
2024-01-24,603986.SH,兆易创新,73.47490920354512,73.61429250013721,69.59208879847974,71.78239774492687,131249,938844736.0
2024-01-25,603986.SH,兆易创新,71.55341090052559,73.97270669137401,71.04565746294011,73.83332339478193,119392,875957045.0
2024-01-26,603986.SH,兆易创新,71.6828382473611,71.6828382473611,67.70045834472992,68.42724267696012,299187,2087604605.0
2024-01-29,603986.SH,兆易创新,67.60089884716415,68.99473181308505,65.42054585047357,66.38627297686165,194374,1300679030.0
2024-01-30,603986.SH,兆易创新,66.22697778075639,66.9935859120129,64.76345316653943,65.06213165923677,98853,653193240.0
2024-01-31,603986.SH,兆易创新,64.71367341775655,65.52010534803937,62.13508243080286,62.224685978612065,142307,904722906.0
2024-02-01,603986.SH,兆易创新,62.14503838055944,65.40063395096043,61.63728494297396,63.03111790889488,153425,976815628.0
2024-02-02,603986.SH,兆易创新,63.41939994940142,63.787770090394794,57.744508588151994,59.91490563508599,182120,1110422775.0
2024-02-05,603986.SH,兆易创新,59.725742589711004,59.735698539467585,54.95684265631018,57.66486099009937,182840,1056038556.0
2024-02-06,603986.SH,兆易创新,57.37613844715862,61.72688849078317,56.7489136124942,61.68706469175686,173490,1044459486.0
2024-02-07,603986.SH,兆易创新,61.876227737131835,63.2899726025659,61.10961960587534,62.0255669834805,177465,1109051137.0
2024-02-08,603986.SH,兆易创新,62.503452571796245,68.22812368182856,62.47358472252651,68.22812368182856,210110,1368076981.0
2024-02-19,603986.SH,兆易创新,68.24803558134171,68.68609737063113,64.48468657335525,66.65508362028925,261611,1743868483.0
2024-02-20,603986.SH,兆易创新,65.89843143878932,71.70275014687425,64.1461842816316,69.84098754239419,301582,2023748304.0
2024-02-21,603986.SH,兆易创新,67.20266085690103,71.28460025709798,67.05332161055236,68.96486396381532,341447,2358792417.0
2024-02-22,603986.SH,兆易创新,67.70045834472992,72.71825702204521,67.50133934959837,72.22045953421632,301343,2118870481.0
2024-02-23,603986.SH,兆易创新,72.23041548397288,72.98706766547281,70.67728732194672,71.66292634784794,262476,1894461053.0
2024-02-26,603986.SH,兆易创新,71.6828382473611,72.49922612740048,70.48812427657174,71.04565746294011,186353,1334933013.0
2024-02-27,603986.SH,兆易创新,70.60759567365068,74.30125303334108,69.95050298971654,73.86319124405166,234335,1706122366.0
2024-02-28,603986.SH,兆易创新,73.97270669137401,75.26698015972914,69.50248525067053,69.59208879847974,242150,1765600511.0
2024-02-29,603986.SH,兆易创新,68.99473181308505,72.97711171571622,68.80556876771007,72.94724386644648,229640,1658850659.0
2024-03-01,603986.SH,兆易创新,73.04680336401228,76.32231083392641,72.83772841912413,75.4262753558344,244928,1842714849.0
2024-03-04,603986.SH,兆易创新,75.84442524561068,76.32231083392641,73.82336744502535,74.59993152603843,192938,1451842940.0
2024-03-05,603986.SH,兆易创新,73.77358769624246,75.35658370753835,73.46495325378855,73.93288289234772,167057,1248841741.0
2024-03-06,603986.SH,兆易创新,73.67402819867668,73.92292694259113,71.76248584541372,72.50918207715706,148200,1083264984.0
2024-03-07,603986.SH,兆易创新,72.64856537374915,73.87314719380825,70.1894457838744,70.20935768338757,151815,1091534346.0
2024-03-08,603986.SH,兆易创新,70.71711112097304,72.16072383567685,70.15957793460467,71.28460025709798,123363,882027977.0
2024-03-11,603986.SH,兆易创新,70.40847667851912,74.47050417920292,69.7414280448284,74.30125303334108,194193,1422978191.0
2024-03-12,603986.SH,兆易创新,74.63975532506474,81.72839155174823,74.161869736749,78.65200307696566,449151,3587685995.0
2024-03-13,603986.SH,兆易创新,79.64759805262344,80.04583604288656,76.9594916183474,78.00486634278808,295310,2326696334.0
2024-03-14,603986.SH,兆易创新,77.20839036226185,78.27367698621569,76.02363234122907,76.84002022126847,177707,1376703473.0
2024-03-15,603986.SH,兆易创新,76.66081312565007,77.41746530715,75.04794926508443,77.07896301542634,182268,1399477744.0
2024-03-18,603986.SH,兆易创新,77.30794985982763,78.15420558913675,76.32231083392641,77.5468926539855,213065,1651864398.0
2024-03-19,603986.SH,兆易创新,77.55684860374208,79.59781830384055,76.56125362808429,76.8698880705382,223805,1751276788.0
2024-03-20,603986.SH,兆易创新,76.43182628124876,77.50706885495919,75.43623130559098,76.76037262321583,154258,1185892418.0
2024-03-21,603986.SH,兆易创新,78.9905053686893,81.95737839614951,77.9550865940052,79.79693729897211,378439,3034982247.0
2024-03-22,603986.SH,兆易创新,80.64319302828123,82.06689384347189,77.94513064424862,78.03473419205781,316452,2545256353.0
2024-03-25,603986.SH,兆易创新,76.68072502516321,77.07896301542634,73.01693551474254,73.20609856011752,267224,2010847786.0
2024-03-26,603986.SH,兆易创新,74.32116493285426,79.3090957608998,74.0722661889398,76.13314778855143,302069,2336501554.0
2024-03-27,603986.SH,兆易创新,75.62539435096595,75.89420499439356,70.20935768338757,70.43834452778886,242539,1765630590.0
2024-03-28,603986.SH,兆易创新,70.43834452778886,73.13640691182147,69.37305790383502,72.42953447910445,170200,1229004595.0
2024-03-29,603986.SH,兆易创新,72.41957852934786,72.41957852934786,70.13966603509152,71.55341090052559,144973,1032679532.0
2024-04-01,603986.SH,兆易创新,71.63305849857821,72.34988688105182,70.68724327170331,72.12090003665053,179330,1290992529.0
2024-04-02,603986.SH,兆易创新,73.56451275135433,73.68398414843327,71.13526101074932,71.58327874979533,164827,1198362020.0
2024-04-03,603986.SH,兆易创新,71.04565746294011,73.54460085184118,69.07437941113767,71.29455620685455,238378,1708266231.0
2024-04-08,603986.SH,兆易创新,71.08548126196642,71.6828382473611,69.43279360237447,69.43279360237447,158218,1114756057.0
2024-04-09,603986.SH,兆易创新,69.49252930091394,70.57772782438094,68.69605332038772,69.54230904969684,119523,832951109.0
2024-04-10,603986.SH,兆易创新,69.69164829604551,69.95050298971654,65.91834333830246,66.12741828319061,174331,1172212696.0
2024-04-11,603986.SH,兆易创新,66.30662537880902,72.01138458932817,66.30662537880902,69.87085539166392,335969,2367461759.0
2024-04-12,603986.SH,兆易创新,69.49252930091394,75.90416094415014,69.29341030578239,73.524688952328,358401,2619554001.0
2024-04-15,603986.SH,兆易创新,72.67843322301889,73.45499730403198,71.75252989565713,72.87755221815046,209792,1530326521.0
2024-04-16,603986.SH,兆易创新,72.3598428308084,72.3598428308084,68.49693432525616,68.5666259735522,181051,1271934966.0
2024-04-17,603986.SH,兆易创新,70.1894457838744,75.4262753558344,69.49252930091394,75.4262753558344,343275,2535055070.0
2024-04-18,603986.SH,兆易创新,76.17297158757775,77.05905111591319,75.09772901386734,75.66521814999227,276420,2113715939.0
2024-04-19,603986.SH,兆易创新,74.96830166703181,75.16742066216338,72.32997498153867,73.76363174648588,223472,1652996216.0
2024-04-22,603986.SH,兆易创新,70.04010653752573,75.83446929585409,68.78565686819692,75.62539435096595,368903,2671405797.0
2024-04-23,603986.SH,兆易创新,75.36653965729494,75.9638966426896,73.75367579672931,74.17182568650558,194734,1461172540.0
2024-04-24,603986.SH,兆易创新,74.91852191824893,77.97499849351834,74.91852191824893,77.55684860374208,294444,2275319223.0
2024-04-25,603986.SH,兆易创新,76.77032857297242,78.92081372039326,76.67076907540664,76.77032857297242,214550,1671923571.0
2024-04-26,603986.SH,兆易创新,76.76037262321583,79.32900766041296,76.59112147735402,78.35332458426831,250227,1964902562.0
2024-04-29,603986.SH,兆易创新,78.35332458426831,80.6133251790115,78.12433773986702,78.4031043330512,288115,2289676559.0
2024-04-30,603986.SH,兆易创新,78.36328053402488,80.2449550380181,77.87543899595256,78.4031043330512,179260,1421342107.0
2024-05-06,603986.SH,兆易创新,79.6675099521366,82.56469133130078,79.6675099521366,81.57905230539956,241320,1970276420.0
2024-05-07,603986.SH,兆易创新,81.61887610442588,86.60680693247141,81.4297130590509,83.65984580452435,278869,2351539363.0
2024-05-08,603986.SH,兆易创新,83.62997795525462,83.62997795525462,81.16090241562328,81.62883205418244,186681,1541193924.0
2024-05-09,603986.SH,兆易创新,81.15094646586671,83.13218046742571,81.08125481757067,82.22618903957714,166501,1370066212.0
2024-05-10,603986.SH,兆易创新,82.43526398446527,85.1233704187413,81.52927255661668,82.12662954201134,234198,1960286985.0
2024-05-13,603986.SH,兆易创新,80.64319302828123,87.18425201835292,80.41420618387994,85.93975829878069,270239,2307420323.0
2024-05-14,603986.SH,兆易创新,86.23843679147804,86.81588187735956,84.72513242847818,86.23843679147804,181396,1563708363.0
2024-05-15,603986.SH,兆易创新,86.32804033928723,86.40768793733986,82.67420677862314,83.0525328693731,170668,1441566439.0
2024-05-16,603986.SH,兆易创新,83.62997795525462,84.12777544308351,80.64319302828123,81.19077026489302,182247,1499444102.0
2024-05-17,603986.SH,兆易创新,81.29032976245881,82.63438297959682,80.44407403314968,82.50495563276131,136860,1124546603.0
2024-05-20,603986.SH,兆易创新,82.48504373324815,83.02266502010336,81.16090241562328,82.31579258738634,122590,1009544664.0
2024-05-21,603986.SH,兆易创新,82.13658549176792,83.95852429722169,81.7383475015048,82.5547353815442,105912,883017694.0
2024-05-22,603986.SH,兆易创新,82.5547353815442,83.0525328693731,80.91200367170883,82.16645334103767,124375,1022509708.0
2024-05-23,603986.SH,兆易创新,82.16645334103767,83.23173996499149,80.86222392292595,80.90204772195227,120848,993871864.0
2024-05-24,603986.SH,兆易创新,80.73279657609044,81.51931660686009,77.96504254376177,78.25376508670253,180089,1429462415.0
2024-05-27,603986.SH,兆易创新,78.49270788086041,81.16090241562328,76.67076907540664,81.12107861659698,183544,1455332459.0
2024-05-28,603986.SH,兆易创新,81.03147506878777,84.78486812701765,80.6631049277944,81.3301535614851,221077,1834289243.0
2024-05-29,603986.SH,兆易创新,80.6631049277944,81.61887610442588,79.64759805262344,80.08565984191287,107370,866444264.0
2024-05-30,603986.SH,兆易创新,80.0259241433734,82.61447108008367,79.00046131844587,82.01711409468898,154289,1261621233.0
2024-05-31,603986.SH,兆易创新,82.12662954201134,84.61561698115582,81.66865585320876,82.74389842691917,167151,1398761718.0
2024-06-03,603986.SH,兆易创新,83.63993390501119,86.63667478174115,83.13218046742571,85.79041905243203,248981,2133131052.0
2024-06-04,603986.SH,兆易创新,85.79041905243203,86.39773198758328,83.80918505087303,84.92425142360975,143704,1222776721.0
2024-06-05,603986.SH,兆易创新,84.57579318212952,86.45746768612275,84.34680633772822,84.3965860865111,127391,1092191124.0
2024-06-06,603986.SH,兆易创新,85.24284181582024,85.82028690170176,82.51491158251788,82.7837222259455,184984,1569148055.0
2024-06-07,603986.SH,兆易创新,83.20187211572176,84.92425142360975,82.03702599420215,83.0923566683994,137299,1150918961.0
2024-06-11,603986.SH,兆易创新,83.62997795525462,87.19420796810951,83.23173996499149,87.17429606859636,233338,2010455927.0
2024-06-12,603986.SH,兆易创新,86.63667478174115,88.2893624413331,85.91984639926754,86.21852489196488,189218,1650316530.0
2024-06-13,603986.SH,兆易创新,87.51279836032002,90.92768912682624,87.16434011883977,88.60795283354358,271534,2428925639.0
2024-06-14,603986.SH,兆易创新,88.11015534571469,90.28055239264867,86.46742363587931,90.26064049313551,192350,1710874947.0
2024-06-17,603986.SH,兆易创新,89.90222630189871,94.57156673773376,89.59359185944479,93.86469430501673,243112,2257826152.0
2024-06-18,603986.SH,兆易创新,93.78504670696411,95.06936422556265,92.02284360004981,93.18768972156943,195009,1828042733.0
2024-06-19,603986.SH,兆易创新,94.7806416826219,96.7220518851546,93.23746947035232,94.29280014454957,212260,2019792992.0
2024-06-20,603986.SH,兆易创新,93.58592771183254,95.178879672885,92.3414339922603,92.59033273617474,166269,1565505641.0
2024-06-21,603986.SH,兆易创新,90.67879038291179,94.58152268749033,90.10134529703026,94.08372519966144,171038,1594578285.0
2024-06-24,603986.SH,兆易创新,93.78504670696411,96.19438654805596,91.82372460491825,92.04275549956297,183877,1736175184.0
2024-06-25,603986.SH,兆易创新,91.59473776051696,93.08813022400365,88.57808498427384,89.55376806041849,210701,1905249378.0
2024-06-26,603986.SH,兆易创新,90.26064049313551,93.38680871670098,88.96636702478038,92.78945173130631,155305,1419626130.0
2024-06-27,603986.SH,兆易创新,91.70425320783932,96.03509135195071,91.59473776051696,93.78504670696411,206372,1948038099.0
2024-06-28,603986.SH,兆易创新,92.64011248495764,95.816060457306,92.60028868593133,95.19879157239818,160694,1525297994.0
2024-07-01,603986.SH,兆易创新,94.6412583860298,95.56716171339154,90.15112504581316,93.99412165185224,158483,1481139844.0
2024-07-02,603986.SH,兆易创新,93.59588366158913,93.59588366158913,89.41438476382639,89.8126227540895,183591,1674675780.0
2024-07-03,603986.SH,兆易创新,89.62345970871452,92.09253524834585,89.01614677356326,91.28610331806304,130300,1186870184.0
2024-07-04,603986.SH,兆易创新,91.23632356928016,93.57597176207597,90.8978212775565,91.19649977025384,114456,1060125266.0
2024-07-05,603986.SH,兆易创新,91.19649977025384,92.09253524834585,88.1898029437673,91.43544256441172,144750,1308486281.0
2024-07-08,603986.SH,兆易创新,92.56046488690501,93.17773377181285,91.2661914185499,91.55491396149064,118837,1100640215.0
2024-07-09,603986.SH,兆易创新,91.59473776051696,96.57271263880592,90.30046429216183,95.9952675529244,208468,1977904903.0
2024-07-10,603986.SH,兆易创新,96.03509135195071,97.48866001641109,95.35808676850341,96.61253643783225,144936,1402807290.0
2024-07-11,603986.SH,兆易创新,97.86698610716105,99.42011426918721,95.09923207483239,97.38910051884531,157587,1542923820.0
2024-07-12,603986.SH,兆易创新,96.18443059829939,97.76742660959528,94.88020118018767,96.92117088028614,104758,1013579973.0
2024-07-15,603986.SH,兆易创新,96.57271263880592,97.91676585594394,96.12469489975992,96.77183163393748,79492,774942033.0
2024-07-16,603986.SH,兆易创新,96.27403414610859,98.16566459985839,94.90011307970083,97.55835166470713,141012,1368233691.0
2024-07-17,603986.SH,兆易创新,97.56830761446372,97.75747065983869,95.48751411533893,95.57711766314813,102747,997123548.0
2024-07-18,603986.SH,兆易创新,93.89456215428646,95.47755816558235,89.60354780920137,93.58592771183254,205972,1909659454.0
2024-07-19,603986.SH,兆易创新,92.60028868593133,96.86143518174669,92.49077323860898,95.57711766314813,160181,1534372054.0
2024-07-22,603986.SH,兆易创新,95.64680931144417,96.28399009586516,93.16777782205627,93.95429785282593,122134,1161548450.0
2024-07-23,603986.SH,兆易创新,93.9642538025825,94.24302039576668,88.48848143646464,88.48848143646464,194790,1768185451.0
2024-07-24,603986.SH,兆易创新,88.30927434084624,89.61350375895796,85.6211679065702,85.91984639926754,169626,1485559032.0
2024-07-25,603986.SH,兆易创新,85.87006665048465,85.87006665048465,83.33129946255728,84.02821594551774,127456,1079167303.0
2024-07-26,603986.SH,兆易创新,84.32689443821508,85.14328231825445,82.89323767326785,84.0381718952743,119138,1003723828.0
2024-07-29,603986.SH,兆易创新,84.0381718952743,84.79482407677423,82.13658549176792,82.18636524055081,126163,1051911946.0
2024-07-30,603986.SH,兆易创新,81.85781889858374,83.29147566353096,80.2449550380181,82.62442702984023,123523,1016701498.0
2024-07-31,603986.SH,兆易创新,82.03702599420215,85.67094765535309,81.63878800393903,85.60125600705705,160430,1360672120.0
2024-08-01,603986.SH,兆易创新,85.91984639926754,87.28381151591871,85.22292991630708,86.35790818855696,135555,1175298644.0
2024-08-02,603986.SH,兆易创新,84.86451572507028,85.69085955486624,82.54477943178762,82.69411867813629,131562,1107621780.0
2024-08-05,603986.SH,兆易创新,80.67306087755097,82.13658549176792,77.26812606080132,77.3179058095842,232581,1850233637.0
2024-08-06,603986.SH,兆易创新,78.6320911774525,79.1298886652814,76.59112147735402,77.83561519692627,127303,992610022.0
2024-08-07,603986.SH,兆易创新,77.70618785009074,78.05464609157097,76.32231083392641,76.61103337686717,92951,719989191.0
2024-08-08,603986.SH,兆易创新,75.93402879341987,77.80574734765653,74.74927077238709,77.228302261775,144859,1109210252.0
2024-08-09,603986.SH,兆易创新,78.45288408183409,79.14980056479455,77.65640810130786,77.7758794983868,117233,923033044.0
2024-08-12,603986.SH,兆易创新,77.42742125690656,78.30354483548543,77.20839036226185,77.84557114668283,60116,469198576.0
2024-08-13,603986.SH,兆易创新,78.25376508670253,78.81129827307089,77.23825821153159,78.61217927793933,70070,548706991.0
2024-08-14,603986.SH,兆易创新,78.65200307696566,78.96063751941956,77.76592354863021,77.88539494570915,63145,495897621.0
2024-08-15,603986.SH,兆易创新,77.85552709643942,79.91640869605104,77.47720100568945,78.4031043330512,99146,784248139.0
2024-08-16,603986.SH,兆易创新,78.73165067501827,79.73720160043264,78.313500785242,78.55244357939988,84242,667914709.0
2024-08-19,603986.SH,兆易创新,78.25376508670253,79.4385231077353,77.97499849351834,78.6320911774525,68173,540520905.0
2024-08-20,603986.SH,兆易创新,79.11993271552481,79.44847905749188,78.00486634278808,78.88098992136695,82797,654795342.0
2024-08-21,603986.SH,兆易创新,78.2238972374328,78.2238972374328,73.64416034940695,73.6640722489201,279296,2103120340.0
2024-08-22,603986.SH,兆易创新,74.05235428942665,74.41076848066345,72.29015118251235,73.32556995719646,147043,1081059651.0
2024-08-23,603986.SH,兆易创新,72.67843322301889,73.17623071084779,71.70275014687425,72.04125243859791,111643,809998248.0
2024-08-26,603986.SH,兆易创新,72.30010713226893,72.55896182593995,70.70715517121646,70.96600986488748,101198,724802509.0
2024-08-27,603986.SH,兆易创新,70.95605391513091,71.24477645807167,69.69164829604551,69.9206351404468,92169,651705270.0
2024-08-28,603986.SH,兆易创新,69.9206351404468,70.42838857803227,69.34319005456528,69.64186854726262,76391,535259946.0
2024-08-29,603986.SH,兆易创新,69.39296980334818,70.73702302048619,68.46706647598643,69.69164829604551,107256,751710175.0
2024-08-30,603986.SH,兆易创新,69.69164829604551,72.60874157472286,69.57217689896657,72.06116433811106,170538,1228736748.0
2024-09-02,603986.SH,兆易创新,72.06116433811106,72.06116433811106,68.21816773207198,68.23807963158514,150410,1052578558.0
2024-09-03,603986.SH,兆易创新,68.90512826527585,70.35869692973624,68.6164057223351,69.71156019555866,95342,666840931.0
2024-09-04,603986.SH,兆易创新,68.72592116965745,69.57217689896657,68.26794748085486,68.53675812428247,98247,678479152.0
2024-09-05,603986.SH,兆易创新,68.69605332038772,69.7414280448284,68.51684622476931,69.08433536089426,75729,524826632.0
2024-09-06,603986.SH,兆易创新,69.13411510967714,69.28345435602581,67.58098694765098,67.58098694765098,74284,508285972.0
2024-09-09,603986.SH,兆易创新,67.07323351006552,68.48697837549959,66.96371806274317,67.34204415349312,61950,420636149.0
2024-09-10,603986.SH,兆易创新,67.58098694765098,68.09869633499305,66.10750638367746,67.63076669643388,102472,689828959.0
2024-09-11,603986.SH,兆易创新,67.3022203544668,67.79006189253913,66.70486336907213,67.34204415349312,77410,522518802.0
2024-09-12,603986.SH,兆易创新,67.70045834472992,68.1584320335325,66.50574437394057,66.50574437394057,71822,484822611.0
2024-09-13,603986.SH,兆易创新,66.50574437394057,66.78451096712476,65.01235191045389,65.01235191045389,103629,684544456.0
2024-09-18,603986.SH,兆易创新,65.06213165923677,65.70926839341433,63.847505788934264,64.49464252311184,86933,563239582.0
2024-09-19,603986.SH,兆易创新,65.01235191045389,66.05772663489456,64.15614023138818,65.22142685534203,106806,699201568.0
2024-09-20,603986.SH,兆易创新,65.38072205144726,65.7291802929275,64.31543542749343,65.00239596069731,81352,529724496.0
2024-09-23,603986.SH,兆易创新,65.00239596069731,66.16724208221692,64.5543782216513,64.84310076459205,76216,499567401.0
2024-09-24,603986.SH,兆易创新,65.52010534803937,68.10865228474962,64.71367341775655,68.09869633499305,191554,1283880187.0
2024-09-25,603986.SH,兆易创新,68.90512826527585,71.22486455855852,68.62636167209168,69.14407105943373,216608,1521826413.0
2024-09-26,603986.SH,兆易创新,69.67173639653235,74.94838976751866,69.50248525067053,74.93843381776207,288590,2092796266.0
2024-09-27,603986.SH,兆易创新,76.0634561402554,80.0757038921563,75.40636345632124,80.04583604288656,182963,1414764100.0
2024-09-30,603986.SH,兆易创新,84.97403117239263,88.05041964717522,81.64874395369561,87.98072799887917,419207,3630381976.0
2024-10-08,603986.SH,兆易创新,96.78178758369405,96.78178758369405,91.04716052390518,96.78178758369405,422656,4075074495.0
2024-10-09,603986.SH,兆易创新,96.6722721363717,100.69447583802919,91.59473776051696,92.68989223374052,608298,5876418657.0
2024-10-10,603986.SH,兆易创新,93.09808617376024,94.35253584308904,86.13887729391224,87.69200545593841,430400,3846914156.0
2024-10-11,603986.SH,兆易创新,86.1189653943991,87.50284241056343,82.50495563276131,83.62997795525462,267593,2266644289.0
2024-10-14,603986.SH,兆易创新,83.62997795525462,85.89993449975438,81.12107861659698,85.74063930364915,287208,2414955669.0
2024-10-15,603986.SH,兆易创新,85.7505952534057,88.06037559693179,84.1775551918664,84.62557293091241,246540,2135191116.0
2024-10-16,603986.SH,兆易创新,82.63438297959682,84.09790759381377,81.7881272502877,82.71403057764944,183826,1527468761.0
2024-10-17,603986.SH,兆易创新,83.31138756304412,84.82469192604397,82.01711409468898,82.02707004444557,172523,1442697188.0
2024-10-18,603986.SH,兆易创新,81.83790699907058,89.60354780920137,81.64874395369561,87.35350316421476,361432,3121455836.0
2024-10-21,603986.SH,兆易创新,92.08257929858927,92.67993628398395,89.28495741699089,89.52390021114876,487794,4453240633.0
2024-10-22,603986.SH,兆易创新,88.43870168768176,90.08143339751712,87.41323886275423,88.40883383841202,254151,2253267966.0
