trade_date,symbol,name,open,high,low,close,volume,amount
2022-12-12,601088.SH,中国神华,23.372316215527785,23.662355299898348,22.840577894181756,22.90503102404188,297199,851559114.0
2022-12-13,601088.SH,中国神华,23.02588064252961,23.267579879505078,22.784181405554143,23.08227713115722,213783,611373307.0
2022-12-14,601088.SH,中国神华,23.146730261017346,23.28369316197011,22.93725758897194,23.219240032109987,161160,463414689.0
2022-12-15,601088.SH,中国神华,23.130616978552315,23.275636520737596,22.719728275694017,22.864747817879298,208564,591517872.0
2022-12-16,601088.SH,中国神华,22.888917741576847,23.162843543482378,22.816407970484207,23.02588064252961,206628,589853104.0
2022-12-19,601088.SH,中国神华,22.985597436367033,23.041993924994646,22.542482168578676,22.671388428298926,233771,659630992.0
2022-12-20,601088.SH,中国神华,22.671388428298926,22.768068123089115,22.357179420230818,22.486085679951067,218381,610585403.0
2022-12-21,601088.SH,中国神华,22.486085679951067,22.542482168578676,22.30078293160321,22.341066137765786,171637,477325145.0
2022-12-22,601088.SH,中国神华,22.5021989624161,22.63110522213635,22.0913102595578,22.171876671882956,209103,579636596.0
2022-12-23,601088.SH,中国神华,22.212159878045536,22.316896214068237,21.922120793674974,22.292726290370695,124787,343283939.0
2022-12-26,601088.SH,中国神华,22.284669649138177,22.381349343928363,22.16382003065044,22.292726290370695,123947,342719460.0
2022-12-27,601088.SH,中国神华,22.389405985160877,22.784181405554143,22.341066137765786,22.614991939671317,195230,547763317.0
2022-12-28,601088.SH,中国神华,22.518312244881127,22.760011481856598,22.486085679951067,22.687501710763957,180957,508849745.0
2022-12-29,601088.SH,中国神华,22.614991939671317,22.63110522213635,22.083253618325287,22.212159878045536,219179,606427632.0
2022-12-30,601088.SH,中国神华,22.236329801743082,22.5021989624161,22.20410323681302,22.252443084208114,146947,406600057.0
2023-01-03,601088.SH,中国神华,22.252443084208114,22.598878657206285,22.155763389417928,22.566652092276225,244459,679846235.0
2023-01-04,601088.SH,中国神华,22.518312244881127,22.598878657206285,22.07519697709277,22.341066137765786,261793,725701493.0
2023-01-05,601088.SH,中国神华,22.341066137765786,22.381349343928363,22.099366900790315,22.236329801743082,246954,680735838.0
2023-01-06,601088.SH,中国神华,22.228273160510568,22.316896214068237,22.115480183255347,22.252443084208114,211119,582250791.0
2023-01-09,601088.SH,中国神华,22.381349343928363,22.437745832555972,22.155763389417928,22.316896214068237,214660,595056271.0
2023-01-10,601088.SH,中国神华,22.244386442975596,22.324952855300754,21.96240399983755,22.107423542022833,202592,556224440.0
2023-01-11,601088.SH,中国神华,22.268556366673145,23.275636520737596,22.099366900790315,23.219240032109987,582387,1655413194.0
2023-01-12,601088.SH,中国神华,23.1225603373198,23.32397636813269,22.84863453541427,23.203126749644955,300728,861980187.0
2023-01-13,601088.SH,中国神华,23.203126749644955,23.694581864828407,23.195070108412438,23.348146291830236,263790,764278213.0
2023-01-16,601088.SH,中国神华,23.32397636813269,23.34008965059772,22.945314230204456,23.058107207459674,383422,1099459839.0
2023-01-17,601088.SH,中国神华,23.041993924994646,23.162843543482378,22.77612476432163,23.090333772389737,209511,598476113.0
2023-01-18,601088.SH,中国神华,23.041993924994646,23.420656062922877,22.95337087143697,22.969484153902005,190406,547437049.0
2023-01-19,601088.SH,中国神华,23.066163848692188,23.243409955807536,22.784181405554143,23.00976736006458,193338,550813103.0
2023-01-20,601088.SH,中国神华,23.001710718832065,23.243409955807536,22.95337087143697,23.130616978552315,202709,581583730.0
2023-01-30,601088.SH,中国神华,23.162843543482378,23.187013467179924,22.590822015973767,22.6069352984388,390112,1101222611.0
2023-01-31,601088.SH,中国神华,22.784181405554143,23.001710718832065,22.719728275694017,22.872804459111816,260681,740447824.0
2023-02-01,601088.SH,中国神华,22.888917741576847,22.888917741576847,22.639161863368862,22.784181405554143,282406,796747886.0
2023-02-02,601088.SH,中国神华,22.784181405554143,22.993654077599547,22.590822015973767,22.95337087143697,296198,839113397.0
2023-02-03,601088.SH,中国神华,22.800294688019175,22.921144306506907,22.67944506953144,22.760011481856598,248147,701790936.0
2023-02-06,601088.SH,中国神华,22.663331787066408,22.784181405554143,22.582765374741253,22.655275145833894,219793,618322531.0
2023-02-07,601088.SH,中国神华,22.655275145833894,22.816407970484207,22.614991939671317,22.67944506953144,176179,496236471.0
2023-02-08,601088.SH,中国神华,22.70361499322899,22.73584155815905,22.47802903871855,22.486085679951067,188968,530012122.0
2023-02-09,601088.SH,中国神华,22.437745832555972,22.70361499322899,22.42163255009094,22.582765374741253,163293,457538551.0
2023-02-10,601088.SH,中国神华,22.558595451043708,22.582765374741253,22.260499725440628,22.316896214068237,202951,563867951.0
2023-02-13,601088.SH,中国神华,22.30078293160321,22.316896214068237,21.96240399983755,22.099366900790315,327839,897990536.0
2023-02-14,601088.SH,中国神华,22.155763389417928,22.228273160510568,21.96240399983755,22.171876671882956,183380,503701605.0
2023-02-15,601088.SH,中国神华,22.14770674818541,22.236329801743082,21.88989422874491,21.922120793674974,276633,755238405.0
2023-02-16,601088.SH,中国神华,21.994630564767615,22.07519697709277,21.55957193821177,21.67236491546699,301538,818063658.0
2023-02-17,601088.SH,中国神华,21.632081709304412,21.93017743490749,21.607911785606866,21.777101251489693,265483,718589879.0
2023-02-20,601088.SH,中国神华,21.825441098884784,22.292726290370695,21.825441098884784,22.22021651927805,359757,987603052.0
2023-02-21,601088.SH,中国神华,22.196046595580505,22.526368886113644,22.083253618325287,22.469972397486035,332043,923662560.0
2023-02-22,601088.SH,中国神华,22.40551926762591,22.62304858090383,22.30078293160321,22.445802473788486,280429,782960153.0
2023-02-23,601088.SH,中国神华,22.800294688019175,22.929200947739425,22.469972397486035,22.57470873350874,348366,980907558.0
2023-02-24,601088.SH,中国神华,22.5021989624161,22.558595451043708,22.3491227789983,22.437745832555972,221077,615619342.0
2023-02-27,601088.SH,中国神华,22.437745832555972,22.719728275694017,22.437745832555972,22.526368886113644,258091,723212531.0
2023-02-28,601088.SH,中国神华,22.542482168578676,22.590822015973767,22.397462626393395,22.558595451043708,183531,512571736.0
2023-03-01,601088.SH,中国神华,22.558595451043708,22.70361499322899,22.47802903871855,22.6069352984388,227893,640010103.0
2023-03-02,601088.SH,中国神华,22.6069352984388,22.93725758897194,22.526368886113644,22.70361499322899,270931,764121834.0
2023-03-03,601088.SH,中国神华,22.800294688019175,22.97754079513452,22.63110522213635,22.929200947739425,335674,952450382.0
2023-03-06,601088.SH,中国神华,22.896974382809365,22.985597436367033,22.558595451043708,22.671388428298926,326730,920570916.0
2023-03-07,601088.SH,中国神华,22.62304858090383,23.98462094919897,22.62304858090383,23.259523238272564,783878,2284645507.0
2023-03-08,601088.SH,中国神华,23.1225603373198,23.15478690224986,22.784181405554143,22.945314230204456,284545,810190200.0
2023-03-09,601088.SH,中国神华,22.97754079513452,23.396486139225328,22.864747817879298,23.001710718832065,250485,716849464.0
2023-03-10,601088.SH,中国神华,22.929200947739425,22.929200947739425,22.614991939671317,22.655275145833894,255883,721618917.0
2023-03-13,601088.SH,中国神华,22.62304858090383,23.42871270415539,22.62304858090383,23.3803728567603,376149,1079845032.0
2023-03-14,601088.SH,中国神华,23.364259574295268,23.68652522359589,23.05005056622716,23.146730261017346,292098,844089997.0
2023-03-15,601088.SH,中国神华,23.28369316197011,23.41259942169036,23.066163848692188,23.23535331457502,244911,706613400.0
2023-03-16,601088.SH,中国神华,22.88086110034433,23.041993924994646,22.558595451043708,22.590822015973767,387842,1096094807.0
2023-03-17,601088.SH,中国神华,22.75195484062408,23.28369316197011,22.687501710763957,23.017824001297097,327144,934465099.0
2023-03-20,601088.SH,中国神华,23.090333772389737,23.622072093735767,22.872804459111816,23.2272966733425,438215,1266005305.0
2023-03-21,601088.SH,中国神华,23.30786308566766,23.348146291830236,22.856691176646784,22.985597436367033,276822,790375005.0
2023-03-22,601088.SH,中国神华,23.041993924994646,23.364259574295268,22.97754079513452,23.259523238272564,234025,673626094.0
2023-03-23,601088.SH,中国神华,23.28369316197011,23.72680842975847,23.219240032109987,23.67041194113086,419780,1225943161.0
2023-03-24,601088.SH,中国神华,23.75903499468853,23.767091635921048,23.090333772389737,23.348146291830236,393660,1139537999.0
2023-03-27,601088.SH,中国神华,22.47802903871855,22.62304858090383,21.994630564767615,22.30078293160321,878352,2431589189.0
2023-03-28,601088.SH,中国神华,22.30078293160321,22.357179420230818,21.994630564767615,22.059083694627738,469813,1289541729.0
2023-03-29,601088.SH,中国神华,22.139650106952896,22.179933313115473,21.897950869977425,21.970460641070066,249360,680795797.0
2023-03-30,601088.SH,中国神华,21.978517282302583,22.67944506953144,21.914064152442457,22.663331787066408,443055,1230610348.0
2023-03-31,601088.SH,中国神华,22.6069352984388,22.77612476432163,22.518312244881127,22.695558351996475,196986,554505211.0
2023-04-03,601088.SH,中国神华,22.800294688019175,23.001710718832065,22.461915756253518,22.469972397486035,290884,819131839.0
2023-04-04,601088.SH,中国神华,22.47802903871855,22.792238046786657,22.40551926762591,22.727784916926534,223978,629852626.0
2023-04-06,601088.SH,中国神华,22.727784916926534,22.727784916926534,22.461915756253518,22.494142321183585,158254,442952382.0
2023-04-07,601088.SH,中国神华,22.47802903871855,22.558595451043708,22.268556366673145,22.3491227789983,204043,566445280.0
2023-04-10,601088.SH,中国神华,22.236329801743082,22.292726290370695,22.107423542022833,22.244386442975596,196285,540839123.0
2023-04-11,601088.SH,中国神华,22.27661300790566,22.3491227789983,22.01880048846516,22.22021651927805,181548,500091251.0
2023-04-12,601088.SH,中国神华,22.27661300790566,22.647218504601376,22.179933313115473,22.437745832555972,226752,632170318.0
2023-04-13,601088.SH,中国神华,22.437745832555972,22.792238046786657,22.381349343928363,22.695558351996475,260121,731536514.0
2023-04-14,601088.SH,中国神华,22.70361499322899,22.993654077599547,22.57470873350874,22.88086110034433,345019,980999098.0
2023-04-17,601088.SH,中国神华,22.872804459111816,23.493165834015517,22.784181405554143,23.396486139225328,388103,1117778270.0
2023-04-18,601088.SH,中国神华,23.460939269085454,23.72680842975847,23.332033009365205,23.662355299898348,316310,926382513.0
2023-04-19,601088.SH,中国神华,23.662355299898348,23.85571468947872,23.58178888757319,23.59790217003822,275058,809395521.0
2023-04-20,601088.SH,中国神华,23.493165834015517,23.72680842975847,23.32397636813269,23.565675605108158,263022,766926980.0
2023-04-21,601088.SH,中国神华,23.485109192783,23.75903499468853,23.388429497992817,23.388429497992817,243053,710778121.0
2023-04-24,601088.SH,中国神华,23.420656062922877,23.67041194113086,23.170900184714895,23.291749803202627,225697,653847823.0
2023-04-25,601088.SH,中国神华,23.291749803202627,23.444825986620426,22.985597436367033,23.195070108412438,264244,760084715.0
2023-04-26,601088.SH,中国神华,23.243409955807536,23.3803728567603,23.001710718832065,23.114503696087286,180684,518930276.0
2023-04-27,601088.SH,中国神华,23.17895682594741,23.267579879505078,22.647218504601376,23.13867361978483,305685,868740261.0
2023-04-28,601088.SH,中国神华,23.08227713115722,23.493165834015517,23.02588064252961,23.42871270415539,214440,620299256.0
2023-05-04,601088.SH,中国神华,23.243409955807536,23.93628110180388,22.896974382809365,23.823488124548657,361589,1059445309.0
2023-05-05,601088.SH,中国神华,23.81543148331614,24.395509652057267,23.694581864828407,24.081300643989156,318011,947989308.0
2023-05-08,601088.SH,中国神华,24.073244002756642,25.877931638840135,24.073244002756642,25.56372263077203,839923,2628118429.0
2023-05-09,601088.SH,中国神华,25.773195302817435,26.232423853070827,25.41870308858675,25.52343942460945,535704,1713380038.0
2023-05-10,601088.SH,中国神华,25.458986294749327,25.62011911939964,24.911134690938265,25.26562690516895,439997,1374344929.0
2023-05-11,601088.SH,中国神华,25.1367206454487,25.26562690516895,24.758058507520467,24.999757744495938,255264,791198912.0
2023-05-12,601088.SH,中国神华,25.01587102696097,25.33813667626159,24.693605377660344,24.84668156107814,289660,895161625.0
2023-05-15,601088.SH,中国神华,24.701662018892858,24.951417897100843,24.53247255301003,24.854738202310656,311838,958531066.0
2023-05-16,601088.SH,中国神华,24.870851484775688,25.86987499760762,24.830568278613107,25.104494080518638,460320,1443869647.0
2023-05-17,601088.SH,中国神华,24.97558782079839,25.072267515588578,24.63720888903273,24.79028507245053,272124,837404006.0
2023-05-18,601088.SH,中国神华,24.86279484354317,25.1367206454487,24.782228431218016,24.911134690938265,242080,749208127.0
2023-05-19,601088.SH,中国神华,24.86279484354317,25.128664004216187,24.621095606567703,24.91919133217078,176562,546351828.0
2023-05-22,601088.SH,中国神华,24.782228431218016,25.12060736298367,24.7741717899855,24.83862491984562,233790,723271533.0
2023-05-23,601088.SH,中国神华,24.903078049705748,25.152833927913733,24.725831942590407,24.782228431218016,251419,777605491.0
2023-05-24,601088.SH,中国神华,24.73388858382292,24.79028507245053,24.169923697546828,24.322999880964627,433865,1313266844.0
2023-05-25,601088.SH,中国神华,24.266603392337018,24.38745301082475,24.008790872896515,24.21020690370941,306679,920351791.0
2023-05-26,601088.SH,中国神华,24.081300643989156,24.08935728522167,23.58178888757319,23.605958811270735,300569,886922908.0
2023-05-29,601088.SH,中国神华,23.605958811270735,23.88794125440878,23.15478690224986,23.72680842975847,316032,921734528.0
2023-05-30,601088.SH,中国神华,23.718751788525957,23.83154476578117,23.364259574295268,23.501222475248035,180787,529016906.0
2023-05-31,601088.SH,中国神华,23.348146291830236,23.348146291830236,22.542482168578676,22.743898199391566,461896,1307457195.0
2023-06-01,601088.SH,中国神华,22.639161863368862,22.760011481856598,22.47802903871855,22.53442552734616,287543,807058605.0
2023-06-02,601088.SH,中国神华,22.558595451043708,22.800294688019175,22.526368886113644,22.768068123089115,211830,596642753.0
2023-06-05,601088.SH,中国神华,22.647218504601376,23.08227713115722,22.647218504601376,23.00976736006458,220546,627467145.0
2023-06-06,601088.SH,中国神华,23.041993924994646,24.01684751412903,22.840577894181756,23.61401545250325,401314,1177114969.0
2023-06-07,601088.SH,中国神华,23.662355299898348,23.895997895641298,23.28369316197011,23.622072093735767,195066,572055577.0
2023-06-08,601088.SH,中国神华,23.678468582363376,23.895997895641298,23.573732246340676,23.847658048246206,143160,421970028.0
2023-06-09,601088.SH,中国神华,23.823488124548657,23.92822446057136,23.622072093735767,23.72680842975847,148189,436709238.0
2023-06-12,601088.SH,中国神华,23.6381853762008,24.169923697546828,23.59790217003822,24.03296079659406,249161,741438471.0
2023-06-13,601088.SH,中国神华,23.968507666733938,24.145753773849282,23.7429217122235,23.863771330711238,136829,405571068.0
2023-06-14,601088.SH,中国神华,23.920167819338847,24.274660033569532,23.920167819338847,24.194093621244377,237724,713295904.0
2023-06-15,601088.SH,中国神华,24.18603698001186,24.29077331603456,23.83960140701369,24.169923697546828,203560,609583794.0
2023-06-16,601088.SH,中国神华,24.21020690370941,24.476076064382422,24.08935728522167,24.13769713261677,201385,605392548.0
2023-06-19,601088.SH,中国神华,24.13769713261677,24.427736216987327,23.976564307966456,24.024904155361547,146501,440239562.0
2023-06-20,601088.SH,中国神华,24.16186705631431,24.194093621244377,23.895997895641298,24.008790872896515,157781,470118240.0
2023-06-21,601088.SH,中国神华,23.88794125440878,24.250490109871986,23.88794125440878,24.01684751412903,197074,590627939.0
2023-06-26,601088.SH,中国神华,23.91211117810633,24.008790872896515,23.72680842975847,23.920167819338847,210371,623423307.0
2023-06-27,601088.SH,中国神华,23.91211117810633,24.33911316342966,23.78320491838608,24.153810415081796,237151,710522457.0
2023-06-28,601088.SH,中国神华,24.169923697546828,24.56469911794009,24.169923697546828,24.468019423149908,268039,811525927.0
2023-06-29,601088.SH,中国神华,24.484132705614936,24.63720888903273,24.08935728522167,24.29077331603456,246879,748406993.0
2023-06-30,601088.SH,中国神华,24.282716674802046,24.93530461463581,24.282716674802046,24.7741717899855,270392,828519938.0
2023-07-03,601088.SH,中国神华,24.653322171497766,25.19311713407631,24.653322171497766,25.104494080518638,347124,1077136569.0
2023-07-04,601088.SH,中国神华,25.056154233123547,25.281740187633982,24.99170110326342,25.06421087435606,323871,1009506058.0
2023-07-05,601088.SH,中国神华,25.08174639569787,25.4327855334963,24.993986611248264,25.31869781371181,280969,806090273.0
2023-07-06,601088.SH,中国神华,25.16950618014748,25.388905641271496,25.07297041725291,25.125626287922675,148294,425548880.0
2023-07-07,601088.SH,中国神华,25.03786650347307,25.406457598161417,25.03786650347307,25.1870581370374,139376,400326570.0
2023-07-10,601088.SH,中国神华,25.353801727491653,25.406457598161417,24.993986611248264,25.125626287922675,125271,358918901.0
2023-07-11,601088.SH,中国神华,25.301145856821886,25.301145856821886,24.976434654358343,25.020314546583148,111533,318494443.0
2023-07-12,601088.SH,中国神华,25.116850309477716,25.125626287922675,24.83601899923897,24.9413307405785,129362,368037301.0
2023-07-13,601088.SH,中国神华,25.011538568138185,25.30992183526685,24.9413307405785,25.16950618014748,127676,366427834.0
2023-07-14,601088.SH,中国神华,25.16950618014748,25.45033749038622,25.16950618014748,25.32747379215677,113382,327489689.0
2023-07-17,601088.SH,中国神华,24.73070725789944,24.73070725789944,23.958421154742894,24.362116163211088,419159,1159864060.0
2023-07-18,601088.SH,中国神华,24.441099969215735,24.563963667445183,24.2480284434266,24.42354801232581,221036,616255050.0
2023-07-19,601088.SH,中国神华,24.230476486536677,24.72193127945448,24.230476486536677,24.537635732110303,122922,343890309.0
2023-07-20,601088.SH,中国神华,24.63417149500487,24.86234693457385,24.353340184766125,24.362116163211088,118567,331721000.0
2023-07-21,601088.SH,中国神华,24.39722007699093,24.52008377522038,24.221700508091715,24.28313235720644,96275,266883790.0
2023-07-24,601088.SH,中国神华,23.958421154742894,24.344564206321163,23.958421154742894,24.204148551201794,94044,259563088.0
2023-07-25,601088.SH,中国神华,24.484979861440536,24.827243020794008,24.37966812010101,24.774587150124244,191605,539323288.0
2023-07-26,601088.SH,中国神华,24.774587150124244,25.099298352587795,24.774587150124244,24.96765867591338,116116,330595776.0
2023-07-27,601088.SH,中国神华,25.011538568138185,25.125626287922675,24.81846704234905,24.906226826798655,101848,289476123.0
2023-07-28,601088.SH,中国神华,24.923778783688576,25.099298352587795,24.713155301009518,24.932554762133538,150636,428117882.0
2023-07-31,601088.SH,中国神华,25.099298352587795,25.406457598161417,24.800915085459128,24.906226826798655,175667,500818951.0
2023-08-01,601088.SH,中国神华,24.879898891463775,25.08174639569787,24.83601899923897,24.95888269746842,99236,282108580.0
2023-08-02,601088.SH,中国神华,24.993986611248264,24.993986611248264,24.467427904550615,24.493755839885498,124474,349578443.0
2023-08-03,601088.SH,中国神华,24.61661953811495,24.61661953811495,24.388444098545968,24.476203882995577,115995,323588646.0
2023-08-04,601088.SH,中国神华,24.572739645890145,24.7394832363444,24.353340184766125,24.39722007699093,154940,432716265.0
2023-08-07,601088.SH,中国神华,24.32701224943124,24.476203882995577,24.26558040031652,24.449875947660693,110613,307345520.0
2023-08-08,601088.SH,中国神华,24.353340184766125,24.63417149500487,24.28313235720644,24.50253181833046,96656,269455331.0
2023-08-09,601088.SH,中国神华,24.449875947660693,24.563963667445183,24.318236270986283,24.42354801232581,93695,260439638.0
2023-08-10,601088.SH,中国神华,24.39722007699093,24.897450848353696,24.37966812010101,24.678051387229676,233490,655888728.0
2023-08-11,601088.SH,中国神华,24.63417149500487,24.792139107014165,24.14271670208707,24.14271670208707,198203,549017781.0
2023-08-14,601088.SH,中国神华,23.975973111632815,24.177820615866914,23.82678147806848,24.011077025412657,145388,396775295.0
2023-08-15,601088.SH,中国神华,24.0461809391925,24.195372572756835,23.91454126251809,24.15149268053203,116858,320514823.0
2023-08-16,601088.SH,中国神华,24.090060831417304,24.204148551201794,24.0023010469677,24.0461809391925,77242,212093933.0
2023-08-17,601088.SH,中国神华,23.975973111632815,24.107612788307225,23.82678147806848,24.054956917637462,83582,228333196.0
2023-08-18,601088.SH,中国神华,24.054956917637462,24.186596594311872,23.958421154742894,24.0023010469677,91086,249935244.0
2023-08-21,601088.SH,中国神华,24.107612788307225,24.107612788307225,23.69514180139407,23.70391777983903,125708,340339667.0
2023-08-22,601088.SH,中国神华,23.71269375828399,24.2480284434266,23.69514180139407,24.15149268053203,144916,396568961.0
2023-08-23,601088.SH,中国神华,24.160268658976992,24.879898891463775,24.160268658976992,24.607843559669988,304312,854600329.0
2023-08-24,601088.SH,中国神华,24.678051387229676,24.871122913018812,24.344564206321163,24.40599605543589,179049,501396429.0
2023-08-25,601088.SH,中国神华,24.42354801232581,24.61661953811495,24.362116163211088,24.476203882995577,127503,355523196.0
2023-08-28,601088.SH,中国神华,25.34502574904669,25.459113468831184,24.871122913018812,25.011538568138185,384128,1100027323.0
2023-08-29,601088.SH,中国神华,25.099298352587795,25.178282158592438,24.85357095612889,24.95888269746842,241999,689740779.0
2023-08-30,601088.SH,中国神华,25.099298352587795,25.151954223257558,24.783363128569203,24.81846704234905,155966,442797339.0
2023-08-31,601088.SH,中国神华,25.011538568138185,25.011538568138185,24.669275408784713,24.72193127945448,135851,383820641.0
2023-09-01,601088.SH,中国神华,24.84479497768393,25.336249770601732,24.74825921478936,25.2309380292622,281428,806173958.0
2023-09-04,601088.SH,中国神华,25.4327855334963,26.152415765983083,25.371353684381575,25.959344240193946,438625,1294161458.0
2023-09-05,601088.SH,中国神华,25.801376628184652,26.21384761509781,25.6346330377304,26.11731185220324,275303,817427794.0
2023-09-06,601088.SH,中国神华,26.082207938423398,26.266503485767572,25.915464347969145,26.047104024643556,202238,600269826.0
2023-09-07,601088.SH,中国神华,26.047104024643556,26.327935334882298,25.862808477299378,26.143639787538124,307826,918260556.0
2023-09-08,601088.SH,中国神华,25.959344240193946,26.09975989531332,25.722392822180005,25.836480541964498,146683,431670346.0
2023-09-11,601088.SH,中国神华,25.88913641263426,26.591214688231123,25.845256520409457,26.143639787538124,247936,742202361.0
2023-09-12,601088.SH,中国神华,26.064655981533477,26.371815227107103,25.96812021863891,26.161191744428045,150679,448370706.0
2023-09-13,601088.SH,中国神华,26.310383377992377,26.67019849423577,26.169967722873004,26.55611077445128,233345,704806123.0
2023-09-14,601088.SH,中国神华,26.56488675289624,27.539020360286884,26.55611077445128,27.337172856052785,443103,1374254289.0
2023-09-15,601088.SH,中国神华,27.609228187846572,27.740867864520983,27.170429265598532,27.35472481294271,346888,1084649679.0
2023-09-18,601088.SH,中国神华,27.38105274827759,27.4688125327272,26.977357739809396,27.407380683612473,230706,716849936.0
2023-09-19,601088.SH,中国神华,27.424932640502394,27.784747756745787,27.293292963827984,27.539020360286884,277780,872238152.0
2023-09-20,601088.SH,中国神华,27.539020360286884,27.784747756745787,27.28451698538302,27.61800416629153,204150,642218165.0
2023-09-21,601088.SH,中国神华,27.547796338731846,27.679436015406257,27.258189050048138,27.345948834497747,179473,560298351.0
2023-09-22,601088.SH,中国神华,27.477588511172158,27.556572317176805,27.030013610479163,27.424932640502394,241115,751841398.0
2023-09-25,601088.SH,中国神华,27.609228187846572,27.863731562750434,27.389828726722552,27.512692424952004,168956,531322418.0
2023-09-26,601088.SH,中国神华,27.512692424952004,27.670660036961298,27.28451698538302,27.345948834497747,130744,408130470.0
2023-09-27,601088.SH,中国神华,27.451260575837278,27.451260575837278,26.942253826029553,27.082669481148926,181736,561252260.0
2023-09-28,601088.SH,中国神华,27.337172856052785,27.49514046806208,26.959805782919474,27.38105274827759,214604,669199691.0
2023-10-09,601088.SH,中国神华,27.205533179378374,27.767195799855866,27.13532535181869,27.68821199385122,208137,653276170.0
2023-10-10,601088.SH,中国神华,27.68821199385122,27.68821199385122,27.187981222488453,27.258189050048138,145535,453852331.0
2023-10-11,601088.SH,中国神华,27.424932640502394,27.442484597392315,26.766734257130338,27.082669481148926,211119,649138853.0
2023-10-12,601088.SH,中国神华,27.28451698538302,27.337172856052785,26.836942084690023,26.942253826029553,100797,310359333.0
2023-10-13,601088.SH,中国神华,26.766734257130338,27.065117524259005,26.68775045112569,27.00368567514428,98382,301601436.0
2023-10-16,601088.SH,中国神华,27.17920524404349,27.626780144736493,27.030013610479163,27.58290025251169,227620,711356591.0
2023-10-17,601088.SH,中国神华,27.556572317176805,27.767195799855866,27.345948834497747,27.72331590763106,141596,445183134.0
2023-10-18,601088.SH,中国神华,27.653108080071377,28.127010916099255,27.556572317176805,27.732091886076024,178900,566673986.0
2023-10-19,601088.SH,中国神华,27.556572317176805,27.626780144736493,27.126549373373727,27.16165328715357,148437,461572536.0
2023-10-20,601088.SH,中国神华,27.240637093158217,27.345948834497747,26.924701869139632,27.01246165358924,120628,371668740.0
2023-10-23,601088.SH,中国神华,27.030013610479163,27.205533179378374,26.8193901278001,27.14410133026365,156822,482817173.0
2023-10-24,601088.SH,中国神华,27.100221438038847,27.170429265598532,26.55611077445128,26.845718063134985,207498,634629093.0
2023-10-25,601088.SH,中国神华,27.100221438038847,27.16165328715357,26.626318602010965,26.643870558900886,185999,569314536.0
2023-10-26,601088.SH,中国神华,26.740406321795454,27.073893502703964,26.529782839116397,26.810614149355143,152351,464767494.0
2023-10-27,601088.SH,中国神华,26.766734257130338,27.00368567514428,26.617542623566003,26.635094580455927,132447,405160061.0
2023-10-30,601088.SH,中国神华,26.635094580455927,26.810614149355143,26.07343195997844,26.07343195997844,243870,729982731.0
2023-10-31,601088.SH,中国神华,26.055880003088518,26.766734257130338,26.020776089308672,26.608766645121044,187580,567805834.0
2023-11-01,601088.SH,中国神华,26.512230882226476,26.696526429570653,26.196295658207887,26.58243870978616,153326,461401283.0
2023-11-02,601088.SH,中国神华,26.80183817091018,26.986133718254358,26.591214688231123,26.757958278685376,126234,385103041.0
2023-11-03,601088.SH,中国神华,26.880821976914827,27.14410133026365,26.5736627313412,26.65264653734585,131990,402768066.0
2023-11-06,601088.SH,中国神华,26.608766645121044,26.740406321795454,25.713616843735046,25.87158445574434,355037,1049911265.0
2023-11-07,601088.SH,中国神华,25.739944779069926,26.196295658207887,25.739944779069926,26.020776089308672,154619,458104459.0
2023-11-08,601088.SH,中国神华,25.87158445574434,26.196295658207887,25.845256520409457,26.11731185220324,160418,476486075.0
2023-11-09,601088.SH,中国神华,26.21384761509781,27.030013610479163,26.178743701317966,26.959805782919474,251514,767003695.0
2023-11-10,601088.SH,中国神华,26.933477847584594,27.39860470516751,26.67897447268073,27.293292963827984,238880,738245240.0
2023-11-13,601088.SH,中国神华,27.328396877607826,27.4688125327272,26.8193901278001,27.14410133026365,138750,427541767.0
2023-11-14,601088.SH,中国神华,27.100221438038847,27.293292963827984,26.810614149355143,26.89837393380475,113572,348475314.0
2023-11-15,601088.SH,中国神华,27.0212376320342,27.14410133026365,26.810614149355143,26.977357739809396,113009,347195209.0
2023-11-16,601088.SH,中国神华,26.951029804474516,27.091445459593885,26.722854364905533,27.00368567514428,129056,396449012.0
2023-11-17,601088.SH,中国神华,26.942253826029553,27.126549373373727,26.757958278685376,27.030013610479163,163338,501373437.0
2023-11-20,601088.SH,中国神华,27.056341545814043,27.065117524259005,26.68775045112569,26.959805782919474,127869,392275403.0
2023-11-21,601088.SH,中国神华,27.01246165358924,27.38105274827759,26.924701869139632,26.951029804474516,164153,507131730.0
2023-11-22,601088.SH,中国神华,26.87204599846987,27.073893502703964,26.749182300240417,26.89837393380475,113274,347606531.0
2023-11-23,601088.SH,中国神华,26.87204599846987,27.231861114713258,26.810614149355143,27.16165328715357,126177,388416922.0
2023-11-24,601088.SH,中国神华,27.091445459593885,27.48636448961712,27.082669481148926,27.24941307160318,183188,570483456.0
2023-11-27,601088.SH,中国神华,27.424932640502394,27.565348295621767,27.15287730870861,27.424932640502394,170298,531364524.0
2023-11-28,601088.SH,中国神华,27.407380683612473,27.416156662057432,26.977357739809396,27.196757200933412,141302,437970410.0
2023-11-29,601088.SH,中国神华,27.36350079138767,27.442484597392315,27.214309157823337,27.35472481294271,145247,452755812.0
2023-11-30,601088.SH,中国神华,27.24941307160318,27.644332101626414,27.240637093158217,27.635556123181452,266364,834688059.0
