trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-07,002027.SZ,分众传媒,4.343228335629868,4.493570854940132,4.30146652471035,4.418399595285,1152462,606666020.0
2022-11-08,002027.SZ,分众传媒,4.418399595285,4.468513768388421,4.30146652471035,4.334875973445964,1128004,587087501.0
2022-11-09,002027.SZ,分众传媒,4.309818886894253,4.384990146549385,4.268057075974736,4.309818886894253,895472,463521735.0
2022-11-10,002027.SZ,分众传媒,4.276409438158639,4.543685028043554,4.268057075974736,4.493570854940132,1771980,942479491.0
2022-11-11,002027.SZ,分众传媒,4.635561012066493,4.836017704480179,4.618856287698686,4.760846444825047,2390222,1357042272.0
2022-11-14,002027.SZ,分众传媒,4.810960617928469,5.019769672526058,4.810960617928469,4.9028366019514085,2593183,1533820302.0
2022-11-15,002027.SZ,分众传媒,4.9028366019514085,4.95295077505483,4.852722428847986,4.9028366019514085,1237999,726182795.0
2022-11-16,002027.SZ,分众传媒,4.894484239767505,4.994712585974348,4.8777795153996975,4.919541326319215,977414,578376978.0
2022-11-17,002027.SZ,分众传媒,4.919541326319215,5.044826759077769,4.8777795153996975,4.978007861606541,1105649,656583872.0
2022-11-18,002027.SZ,分众传媒,4.9278936885031195,5.09494093218119,4.919541326319215,5.003064948158252,1602426,960415897.0
2022-11-21,002027.SZ,分众传媒,4.886131877583601,4.911188964135312,4.7190846339055295,4.794255893560662,1885570,1081884111.0
2022-11-22,002027.SZ,分众传媒,4.810960617928469,4.8777795153996975,4.752494082641144,4.810960617928469,852415,491782493.0
2022-11-23,002027.SZ,分众传媒,4.760846444825047,4.777551169192854,4.643913374250396,4.7190846339055295,984734,555514686.0
2022-11-24,002027.SZ,分众传媒,4.735789358273336,4.785903531376758,4.62720864988259,4.643913374250396,650434,364273930.0
2022-11-25,002027.SZ,分众传媒,4.677322822986011,4.694027547353818,4.577094476779169,4.618856287698686,720264,398671626.0
2022-11-28,002027.SZ,分众传媒,4.53533266585965,4.677322822986011,4.426751957468904,4.560389752411361,1394079,758118981.0
2022-11-29,002027.SZ,分众传媒,4.677322822986011,4.969655499422637,4.618856287698686,4.944598412870926,2007662,1164412092.0
2022-11-30,002027.SZ,分众传媒,4.936246050687022,5.053179121261673,4.9028366019514085,5.003064948158252,1586140,948991864.0
2022-12-01,002027.SZ,分众传媒,5.30374998677878,5.504206679192467,5.236931089307552,5.261988175859263,3966163,2547636773.0
2022-12-02,002027.SZ,分众传媒,5.270340538043166,5.30374998677878,5.019769672526058,5.019769672526058,1970602,1205387365.0
2022-12-05,002027.SZ,分众传媒,5.170112191836323,5.4039783329856235,5.153407467468516,5.345511797698299,2330635,1481210556.0
2022-12-06,002027.SZ,分众传媒,5.337159435514395,5.445740143905141,5.270340538043166,5.362216522066106,1812891,1164601496.0
2022-12-07,002027.SZ,分众传媒,5.320454711146588,5.537616127928081,5.253635813675359,5.362216522066106,2086185,1345705235.0
2022-12-08,002027.SZ,分众传媒,5.345511797698299,5.579377938847599,5.30374998677878,5.545968490111984,1804803,1183924822.0
2022-12-09,002027.SZ,分众传媒,5.51255904137637,5.754777544709574,5.4540925060890455,5.729720458157864,2101708,1417021406.0
2022-12-12,002027.SZ,分众传媒,5.679606285054442,5.7464251825256705,5.479149592640756,5.520911403560274,1997478,1335445655.0
2022-12-13,002027.SZ,分众传媒,5.562673214479792,5.6378444741349245,5.51255904137637,5.51255904137637,1139554,759346979.0
2022-12-14,002027.SZ,分众传媒,5.51255904137637,5.804891717812996,5.437387781721238,5.738072820341768,1753925,1192977012.0
2022-12-15,002027.SZ,分众传媒,5.763129906893479,5.788186993445189,5.520911403560274,5.537616127928081,1400051,939011033.0
2022-12-16,002027.SZ,分众传媒,5.520911403560274,5.587730301031503,5.437387781721238,5.545968490111984,1034297,684055651.0
2022-12-19,002027.SZ,分众传媒,5.562673214479792,5.713015733790057,5.445740143905141,5.479149592640756,1085057,715888491.0
2022-12-20,002027.SZ,分众传媒,5.520911403560274,5.529263765744178,5.30374998677878,5.337159435514395,681625,439422156.0
2022-12-21,002027.SZ,分众传媒,5.353864159882202,5.437387781721238,5.345511797698299,5.412330695169528,626442,404756648.0
2022-12-22,002027.SZ,分众传媒,5.4290354195373345,5.654549198502731,5.4039783329856235,5.51255904137637,1237234,823831138.0
2022-12-23,002027.SZ,分众传媒,5.48750195482466,5.6378444741349245,5.462444868272949,5.579377938847599,743152,495296603.0
2022-12-26,002027.SZ,分众传媒,5.587730301031503,5.7213680959739595,5.445740143905141,5.462444868272949,890494,592857437.0
2022-12-27,002027.SZ,分众传媒,5.537616127928081,5.621139749767117,5.470797230456852,5.571025576663695,678690,451028113.0
2022-12-28,002027.SZ,分众传媒,5.562673214479792,5.621139749767117,5.529263765744178,5.587730301031503,719061,480248335.0
2022-12-29,002027.SZ,分众传媒,5.571025576663695,5.6629015606866355,5.462444868272949,5.587730301031503,724599,482775585.0
2022-12-30,002027.SZ,分众传媒,5.629492111951021,5.6629015606866355,5.537616127928081,5.579377938847599,481842,322544414.0
2023-01-03,002027.SZ,分众传媒,5.60443502539931,5.8132440799969,5.562673214479792,5.687958647238346,1451402,991310565.0
2023-01-04,002027.SZ,分众传媒,5.7213680959739595,5.863358253100321,5.629492111951021,5.779834631261285,1345199,931352949.0
2023-01-05,002027.SZ,分众传媒,5.8132440799969,6.214157464824273,5.779834631261285,6.172395653904754,2104860,1538033966.0
2023-01-06,002027.SZ,分众传媒,6.1891003782725615,6.230862189192079,5.687958647238346,5.7464251825256705,2839420,1993682150.0
2023-01-09,002027.SZ,分众传媒,5.754777544709574,5.963586599307164,5.738072820341768,5.905120064019839,1193211,841180509.0
2023-01-10,002027.SZ,分众传媒,5.905120064019839,5.946881874939357,5.788186993445189,5.871710615284225,892427,625741052.0
2023-01-11,002027.SZ,分众传媒,5.96545168178283,5.96545168178283,5.7353556883426355,5.760921909835989,1131556,771538048.0
2023-01-12,002027.SZ,分众传媒,5.795010205160463,5.829098500484936,5.667179097693689,5.786488131329345,678004,458637668.0
2023-01-13,002027.SZ,分众传媒,5.820576426653818,5.9824958294450665,5.769443983667108,5.9824958294450665,948030,656141984.0
2023-01-16,002027.SZ,分众传媒,6.0165841247695395,6.084760715418486,5.86318679580941,6.025106198600659,1066024,748976068.0
2023-01-17,002027.SZ,分众传媒,6.0506724200940125,6.0506724200940125,5.777966057498227,5.86318679580941,1128524,774708095.0
2023-01-18,002027.SZ,分众传媒,5.854664721978292,5.905797164965001,5.769443983667108,5.795010205160463,705692,480954069.0
2023-01-19,002027.SZ,分众传媒,5.777966057498227,5.973973755613948,5.70978946684928,5.96545168178283,1009920,697008167.0
2023-01-20,002027.SZ,分众传媒,5.956929607951712,6.008062050938421,5.897275091133883,5.96545168178283,684953,478164480.0
2023-01-30,002027.SZ,分众传媒,6.0932827892496055,6.1955476752230245,5.854664721978292,5.897275091133883,1273650,889334418.0
2023-01-31,002027.SZ,分众传媒,5.905797164965001,5.96545168178283,5.86318679580941,5.922841312627239,934059,648496122.0
2023-02-01,002027.SZ,分众传媒,5.939885460289474,5.939885460289474,5.701267393018162,5.795010205160463,1574321,1065315827.0
2023-02-02,002027.SZ,分众传媒,5.795010205160463,5.905797164965001,5.743877762173754,5.820576426653818,812819,556514604.0
2023-02-03,002027.SZ,分众传媒,5.829098500484936,5.854664721978292,5.718311540680398,5.777966057498227,662354,448582842.0
2023-02-06,002027.SZ,分众传媒,5.70978946684928,5.777966057498227,5.55639213788915,5.667179097693689,935717,622603457.0
2023-02-07,002027.SZ,分众传媒,5.743877762173754,5.752399836004872,5.573436285551387,5.60752458087586,1087538,716379900.0
2023-02-08,002027.SZ,分众传媒,5.650134950031451,5.726833614511516,5.581958359382505,5.599002507044742,520086,343775361.0
2023-02-09,002027.SZ,分众传媒,5.60752458087586,5.760921909835989,5.573436285551387,5.752399836004872,704199,471210726.0
2023-02-10,002027.SZ,分众传媒,5.743877762173754,5.871708869640528,5.70978946684928,5.795010205160463,696588,474239268.0
2023-02-13,002027.SZ,分众传媒,5.777966057498227,5.96545168178283,5.718311540680398,5.888753017302765,1578836,1091886807.0
2023-02-14,002027.SZ,分众传媒,5.897275091133883,5.9143192387961205,5.777966057498227,5.820576426653818,826686,565764620.0
2023-02-15,002027.SZ,分众传媒,5.846142648147174,5.854664721978292,5.760921909835989,5.8035322789915815,547653,372830867.0
2023-02-16,002027.SZ,分众传媒,5.8035322789915815,5.956929607951712,5.743877762173754,5.777966057498227,1040517,716940309.0
2023-02-17,002027.SZ,分众传媒,5.777966057498227,5.8376205743160545,5.641612876200334,5.6586570238625695,869058,583066134.0
2023-02-20,002027.SZ,分众传媒,5.667179097693689,5.820576426653818,5.6245687285380965,5.820576426653818,1199542,806761584.0
2023-02-21,002027.SZ,分众传媒,5.829098500484936,5.8376205743160545,5.6245687285380965,5.701267393018162,1057489,708187535.0
2023-02-22,002027.SZ,分众传媒,5.6586570238625695,5.684223245355925,5.547870064058031,5.573436285551387,1031239,677486246.0
2023-02-23,002027.SZ,分众传媒,5.547870064058031,5.590480433213623,5.4796934734090845,5.496737621071322,877855,568621512.0
2023-02-24,002027.SZ,分众传媒,5.50525969490244,5.539347990226913,5.368906513604546,5.437083104253493,1316611,838430172.0
2023-02-27,002027.SZ,分众传媒,5.420038956591257,5.454127251915731,5.360384439773428,5.40299480892902,614503,389513719.0
2023-02-28,002027.SZ,分众传媒,5.4456051780846115,5.667179097693689,5.4115168827601385,5.573436285551387,1350837,882592152.0
2023-03-01,002027.SZ,分众传媒,5.616046654706978,5.752399836004872,5.581958359382505,5.743877762173754,1017356,680101284.0
2023-03-02,002027.SZ,分众传媒,5.7353556883426355,5.769443983667108,5.692745319187043,5.769443983667108,678827,457179648.0
2023-03-03,002027.SZ,分众传媒,5.777966057498227,5.871708869640528,5.675701171524807,5.726833614511516,759319,512142135.0
2023-03-06,002027.SZ,分众传媒,5.7353556883426355,5.752399836004872,5.4796934734090845,5.50525969490244,1358957,888150603.0
2023-03-07,002027.SZ,分众传媒,5.530825916395795,5.55639213788915,5.437083104253493,5.437083104253493,771758,497205712.0
2023-03-08,002027.SZ,分众传媒,5.437083104253493,5.462649325746849,5.351862365942311,5.4456051780846115,765682,485443991.0
2023-03-09,002027.SZ,分众传媒,5.4456051780846115,5.496737621071322,5.394472735097902,5.4456051780846115,535258,342267136.0
2023-03-10,002027.SZ,分众传媒,5.394472735097902,5.488215547240204,5.368906513604546,5.385950661266784,758898,482393876.0
2023-03-13,002027.SZ,分众传媒,5.40299480892902,5.573436285551387,5.394472735097902,5.5223038425646775,718839,464052868.0
2023-03-14,002027.SZ,分众传媒,5.530825916395795,5.55639213788915,5.4456051780846115,5.4456051780846115,640292,412450205.0
2023-03-15,002027.SZ,分众传媒,5.50525969490244,5.6586570238625695,5.462649325746849,5.564914211720269,1035563,678672107.0
2023-03-16,002027.SZ,分众传媒,5.539347990226913,5.599002507044742,5.462649325746849,5.471171399577967,780015,505055308.0
2023-03-17,002027.SZ,分众传媒,5.539347990226913,5.718311540680398,5.513781768733558,5.641612876200334,1494985,991637658.0
2023-03-20,002027.SZ,分众传媒,5.922841312627239,5.956929607951712,5.513781768733558,5.547870064058031,2447294,1650377448.0
2023-03-21,002027.SZ,分众传媒,5.581958359382505,5.743877762173754,5.547870064058031,5.6586570238625695,1304690,863282507.0
2023-03-22,002027.SZ,分众传媒,5.70978946684928,5.8035322789915815,5.633090802369216,5.743877762173754,1509887,1014650810.0
2023-03-23,002027.SZ,分众传媒,5.743877762173754,5.769443983667108,5.641612876200334,5.684223245355925,1206763,805286522.0
2023-03-24,002027.SZ,分众传媒,5.692745319187043,5.777966057498227,5.616046654706978,5.667179097693689,1111891,741326350.0
2023-03-27,002027.SZ,分众传媒,5.70978946684928,5.888753017302765,5.667179097693689,5.743877762173754,1590220,1078773663.0
2023-03-28,002027.SZ,分众传媒,5.743877762173754,5.956929607951712,5.718311540680398,5.786488131329345,2092137,1436522572.0
2023-03-29,002027.SZ,分众传媒,5.846142648147174,5.871708869640528,5.641612876200334,5.6586570238625695,1383487,925262291.0
2023-03-30,002027.SZ,分众传媒,5.6586570238625695,5.786488131329345,5.60752458087586,5.786488131329345,1128668,756583431.0
2023-03-31,002027.SZ,分众传媒,5.795010205160463,5.854664721978292,5.692745319187043,5.854664721978292,1026805,697800961.0
2023-04-03,002027.SZ,分众传媒,5.829098500484936,5.829098500484936,5.641612876200334,5.7353556883426355,1531751,1026887172.0
2023-04-04,002027.SZ,分众传媒,5.7353556883426355,5.820576426653818,5.60752458087586,5.6586570238625695,1364646,910659090.0
2023-04-06,002027.SZ,分众传媒,5.60752458087586,5.60752458087586,5.377428587435665,5.4115168827601385,1792314,1144424118.0
2023-04-07,002027.SZ,分众传媒,5.4115168827601385,5.590480433213623,5.377428587435665,5.488215547240204,1260708,812910545.0
2023-04-10,002027.SZ,分众传媒,5.496737621071322,5.573436285551387,5.428561030422375,5.454127251915731,954499,615936615.0
2023-04-11,002027.SZ,分众传媒,5.50525969490244,5.9143192387961205,5.4456051780846115,5.726833614511516,3541187,2385418420.0
2023-04-12,002027.SZ,分众传媒,5.726833614511516,5.829098500484936,5.675701171524807,5.786488131329345,1842076,1247131967.0
2023-04-13,002027.SZ,分众传媒,5.795010205160463,5.973973755613948,5.743877762173754,5.752399836004872,1967663,1349871020.0
2023-04-14,002027.SZ,分众传媒,5.752399836004872,5.777966057498227,5.496737621071322,5.513781768733558,2028378,1332282793.0
2023-04-17,002027.SZ,分众传媒,5.50525969490244,5.513781768733558,5.4115168827601385,5.428561030422375,1625009,1037411542.0
2023-04-18,002027.SZ,分众传媒,5.4456051780846115,5.692745319187043,5.351862365942311,5.6245687285380965,2199571,1422741200.0
2023-04-19,002027.SZ,分众传媒,5.599002507044742,5.854664721978292,5.581958359382505,5.675701171524807,1935514,1297362435.0
2023-04-20,002027.SZ,分众传媒,5.684223245355925,5.701267393018162,5.581958359382505,5.692745319187043,1298044,862859229.0
2023-04-21,002027.SZ,分众传媒,5.8035322789915815,5.854664721978292,5.385950661266784,5.40299480892902,2485371,1610889550.0
2023-04-24,002027.SZ,分众传媒,5.4115168827601385,5.420038956591257,5.070633929515406,5.121766372502115,2943250,1789844458.0
2023-04-25,002027.SZ,分众传媒,5.104722224839879,5.368906513604546,5.079156003346523,5.326296144448955,2238809,1388547765.0
2023-04-26,002027.SZ,分众传媒,5.292207849124482,5.360384439773428,5.215509184644417,5.3007299229556,1306395,810145859.0
2023-04-27,002027.SZ,分众传媒,5.317774070617837,5.40299480892902,5.258119553800008,5.3007299229556,997239,624065653.0
2023-04-28,002027.SZ,分众传媒,5.292207849124482,5.573436285551387,5.258119553800008,5.488215547240204,1795117,1149229615.0
2023-05-04,002027.SZ,分众传媒,5.777966057498227,6.033628272431777,5.769443983667108,6.033628272431777,4822080,3392977165.0
2023-05-05,002027.SZ,分众传媒,6.033628272431777,6.212591822885261,5.880230943471647,6.178503527560788,5303270,3785184514.0
2023-05-08,002027.SZ,分众传媒,6.135893158405197,6.221113896716379,5.9824958294450665,6.144415232236315,2250284,1612749616.0
2023-05-09,002027.SZ,分众传媒,6.0932827892496055,6.187025601391906,5.991017903276185,5.999539977107303,1299946,923320054.0
2023-05-10,002027.SZ,分众传媒,6.059194493925132,6.135893158405197,5.931363386458356,6.025106198600659,1341650,950011271.0
2023-05-11,002027.SZ,分众传媒,6.042150346262894,6.212591822885261,5.96545168178283,6.076238641587368,1264407,907575069.0
2023-05-12,002027.SZ,分众传媒,6.025106198600659,6.0932827892496055,5.931363386458356,5.9484075341205935,1338368,939833039.0
2023-05-15,002027.SZ,分众传媒,5.9824958294450665,5.999539977107303,5.752399836004872,5.9143192387961205,1585846,1094188599.0
2023-05-16,002027.SZ,分众传媒,5.922841312627239,5.931363386458356,5.760921909835989,5.8120543528227,1189894,816368881.0
2023-05-17,002027.SZ,分众传媒,5.846142648147174,5.9824958294450665,5.786488131329345,5.820576426653818,1156449,796524075.0
2023-05-18,002027.SZ,分众传媒,5.820576426653818,5.846142648147174,5.752399836004872,5.786488131329345,899006,609812036.0
2023-05-19,002027.SZ,分众传媒,5.786488131329345,5.795010205160463,5.6586570238625695,5.684223245355925,955315,639853212.0
2023-05-22,002027.SZ,分众传媒,5.684223245355925,5.718311540680398,5.60752458087586,5.667179097693689,838688,557012664.0
2023-05-23,002027.SZ,分众传媒,5.667179097693689,5.70978946684928,5.616046654706978,5.616046654706978,657725,437212327.0
2023-05-24,002027.SZ,分众传媒,5.6245687285380965,5.641612876200334,5.513781768733558,5.55639213788915,955874,624573938.0
2023-05-25,002027.SZ,分众传媒,5.539347990226913,5.55639213788915,5.437083104253493,5.513781768733558,905708,583918309.0
2023-05-26,002027.SZ,分众传媒,5.5223038425646775,5.547870064058031,5.4796934734090845,5.530825916395795,402789,260908860.0
2023-05-29,002027.SZ,分众传媒,5.5223038425646775,5.547870064058031,5.40299480892902,5.496737621071322,840412,538183227.0
2023-05-30,002027.SZ,分众传媒,5.471171399577967,5.60752458087586,5.394472735097902,5.573436285551387,1131135,731296329.0
2023-05-31,002027.SZ,分众传媒,5.573436285551387,5.633090802369216,5.360384439773428,5.471171399577967,1680546,1072879669.0
2023-06-01,002027.SZ,分众传媒,5.4456051780846115,5.573436285551387,5.420038956591257,5.496737621071322,1099037,711534394.0
2023-06-02,002027.SZ,分众传媒,5.530825916395795,5.581958359382505,5.437083104253493,5.5223038425646775,724478,469718525.0
2023-06-05,002027.SZ,分众传媒,5.5223038425646775,5.650134950031451,5.488215547240204,5.581958359382505,778326,509498825.0
2023-06-06,002027.SZ,分众传媒,5.581958359382505,5.7353556883426355,5.530825916395795,5.60752458087586,1397437,927313743.0
2023-06-07,002027.SZ,分众传媒,5.60752458087586,5.6586570238625695,5.5223038425646775,5.55639213788915,718806,470668425.0
2023-06-08,002027.SZ,分众传媒,5.513781768733558,5.752399836004872,5.40299480892902,5.684223245355925,1381116,907334148.0
2023-06-09,002027.SZ,分众传媒,5.692745319187043,5.8120543528227,5.641612876200334,5.760921909835989,1236535,833997627.0
2023-06-12,002027.SZ,分众传媒,5.786488131329345,5.8035322789915815,5.70978946684928,5.769443983667108,1054497,713014103.0
2023-06-13,002027.SZ,分众传媒,5.769443983667108,5.9484075341205935,5.7353556883426355,5.905797164965001,1032794,712955895.0
2023-06-14,002027.SZ,分众传媒,6.042150346262894,6.1955476752230245,5.991017903276185,6.144415232236315,2334308,1676646774.0
2023-06-15,002027.SZ,分众传媒,6.1614593798985515,6.365989151845391,6.118849010742959,6.280768413534208,2140772,1571526271.0
2023-06-16,002027.SZ,分众传媒,6.263724265871971,6.502342333143284,6.246680118209735,6.383033299507628,2131590,1603245404.0
2023-06-19,002027.SZ,分众传媒,6.476776111649929,6.493820259312166,6.1955476752230245,6.3404229303520365,1867211,1378946201.0
2023-06-20,002027.SZ,分众传媒,6.3404229303520365,6.3404229303520365,6.221113896716379,6.297812561196444,1088915,801359335.0
2023-06-21,002027.SZ,分众传媒,6.238158044378617,6.331900856520917,6.033628272431777,6.0506724200940125,1045237,753476028.0
2023-06-26,002027.SZ,分众传媒,6.008062050938421,6.059194493925132,5.820576426653818,5.854664721978292,1164437,804469047.0
2023-06-27,002027.SZ,分众传媒,5.9143192387961205,5.956929607951712,5.8035322789915815,5.897275091133883,851520,588886297.0
2023-06-28,002027.SZ,分众传媒,5.905797164965001,5.973973755613948,5.752399836004872,5.9143192387961205,1058473,728303937.0
2023-06-29,002027.SZ,分众传媒,5.956929607951712,6.06771656775625,5.769443983667108,5.829098500484936,1013536,694688403.0
2023-06-30,002027.SZ,分众传媒,5.8035322789915815,5.888753017302765,5.7353556883426355,5.8035322789915815,1154842,787691773.0
2023-07-03,002027.SZ,分众传媒,5.892407086553849,5.892407086553849,5.696882266185547,5.759094709030007,1284167,832842504.0
2023-07-04,002027.SZ,分众传媒,5.785757184534775,5.945732037563387,5.759094709030007,5.901294578388772,1056799,698649798.0
2023-07-05,002027.SZ,分众传媒,5.901294578388772,5.990169496738001,5.821307151874466,5.874632102884004,1033532,686044476.0
2023-07-06,002027.SZ,分众传媒,5.86574461104908,6.17680682527138,5.847969627379235,6.025719464077692,1939940,1318857299.0
2023-07-07,002027.SZ,分众传媒,6.007944480407846,6.123481874261843,5.963507021233232,6.016831972242769,1378445,938185639.0
2023-07-10,002027.SZ,分众传媒,6.087931906922152,6.283456727290455,6.079044415087229,6.247906759950763,1312487,918296853.0
2023-07-11,002027.SZ,分众传媒,6.23901926811584,6.2656817436206085,6.096819398757075,6.256794251785686,1064152,742330861.0
2023-07-12,002027.SZ,分众传媒,6.381219137474606,6.461206563988911,6.256794251785686,6.292344219125377,1397160,997407500.0
2023-07-13,002027.SZ,分众传媒,6.3367816782999915,6.5767439578429086,6.310119202795223,6.532306498668294,1558063,1135286319.0
2023-07-14,002027.SZ,分众传媒,6.541193990503218,6.567856466007986,6.452319072153989,6.514531514998449,765586,560679686.0
2023-07-17,002027.SZ,分众传媒,6.496756531328603,6.496756531328603,6.381219137474606,6.398994121144452,688770,497492063.0
2023-07-18,002027.SZ,分众传媒,6.434544088484143,6.470094055823835,6.319006694630146,6.398994121144452,615884,444084436.0
2023-07-19,002027.SZ,分众传媒,6.390106629309529,6.523419006833372,6.372331645639683,6.496756531328603,755541,548782406.0
2023-07-20,002027.SZ,分众传媒,6.496756531328603,6.567856466007986,6.425656596649221,6.443431580319066,784372,573733429.0
2023-07-21,002027.SZ,分众传媒,6.434544088484143,6.505644023163526,6.354556661969838,6.398994121144452,931413,672229123.0
2023-07-24,002027.SZ,分众传媒,6.372331645639683,6.416769104814297,6.274569235455531,6.310119202795223,630356,449614196.0
2023-07-25,002027.SZ,分众传媒,6.443431580319066,6.630068908852445,6.372331645639683,6.6122939251826,1410346,1036817681.0
2023-07-26,002027.SZ,分众传媒,6.585631449677831,6.585631449677831,6.416769104814297,6.461206563988911,796852,579455187.0
2023-07-27,002027.SZ,分众传媒,6.470094055823835,6.541193990503218,6.425656596649221,6.461206563988911,478794,349070352.0
2023-07-28,002027.SZ,分众传媒,6.416769104814297,6.505644023163526,6.390106629309529,6.470094055823835,659592,479164779.0
2023-07-31,002027.SZ,分众传媒,6.558968974173063,6.710056335366751,6.505644023163526,6.621181417017523,1551983,1156318531.0
2023-08-01,002027.SZ,分众传媒,6.6745063680270595,6.763381286376289,6.5767439578429086,6.692281351696906,1065247,801003484.0
2023-08-02,002027.SZ,分众传媒,6.665618876192137,6.763381286376289,6.6034064333476765,6.647843892522292,888620,665389773.0
2023-08-03,002027.SZ,分众传媒,6.621181417017523,6.727831319036597,6.6034064333476765,6.701168843531828,638886,479336921.0
2023-08-04,002027.SZ,分众传媒,6.745606302706443,6.79893125371598,6.638956400687368,6.710056335366751,761996,574905808.0
2023-08-07,002027.SZ,分众传媒,6.710056335366751,6.754493794541365,6.594518941512754,6.701168843531828,1003748,752300016.0
2023-08-08,002027.SZ,分众传媒,6.683393859861982,6.754493794541365,6.621181417017523,6.683393859861982,778408,586276794.0
2023-08-09,002027.SZ,分众传媒,6.665618876192137,6.683393859861982,6.567856466007986,6.6034064333476765,555545,413268651.0
2023-08-10,002027.SZ,分众传媒,6.6034064333476765,6.656731384357214,6.452319072153989,6.594518941512754,1009040,744848729.0
2023-08-11,002027.SZ,分众传媒,6.621181417017523,6.647843892522292,6.398994121144452,6.461206563988911,1051275,767077942.0
2023-08-14,002027.SZ,分众传媒,6.416769104814297,6.5767439578429086,6.292344219125377,6.558968974173063,1254090,914040923.0
2023-08-15,002027.SZ,分众传媒,6.585631449677831,6.594518941512754,6.390106629309529,6.478981547658758,630108,459054222.0
2023-08-16,002027.SZ,分众传媒,6.470094055823835,6.514531514998449,6.434544088484143,6.461206563988911,696042,506936220.0
2023-08-17,002027.SZ,分众传媒,6.461206563988911,6.523419006833372,6.3367816782999915,6.496756531328603,749650,544006732.0
2023-08-18,002027.SZ,分众传媒,6.496756531328603,6.523419006833372,6.3367816782999915,6.354556661969838,757053,546116773.0
2023-08-21,002027.SZ,分众传媒,6.354556661969838,6.532306498668294,6.283456727290455,6.398994121144452,889726,645010483.0
2023-08-22,002027.SZ,分众传媒,6.452319072153989,6.48786903949368,6.372331645639683,6.461206563988911,747369,540985130.0
2023-08-23,002027.SZ,分众传媒,6.443431580319066,6.505644023163526,6.345669170134914,6.354556661969838,1031540,743501693.0
2023-08-24,002027.SZ,分众传媒,6.398994121144452,6.647843892522292,6.372331645639683,6.5767439578429086,1080791,797149754.0
2023-08-25,002027.SZ,分众传媒,6.558968974173063,6.656731384357214,6.523419006833372,6.558968974173063,1131370,838061959.0
2023-08-28,002027.SZ,分众传媒,6.79893125371598,6.852256204725517,6.5767439578429086,6.6122939251826,1100445,825527680.0
2023-08-29,002027.SZ,分众传媒,6.594518941512754,6.727831319036597,6.550081482338141,6.647843892522292,1042973,778925748.0
2023-08-30,002027.SZ,分众传媒,6.701168843531828,6.9233561394049,6.6745063680270595,6.896693663900131,1623279,1248608233.0
2023-08-31,002027.SZ,分众传媒,6.870031188395363,6.958906106744592,6.816706237385826,6.8433687128905945,856523,662293625.0
2023-09-01,002027.SZ,分众传媒,6.825593729220748,6.9144686475699775,6.710056335366751,6.73671881087152,680775,520405316.0
2023-09-04,002027.SZ,分众传媒,6.79893125371598,6.870031188395363,6.781156270046134,6.834481221055672,848885,651873624.0
2023-09-05,002027.SZ,分众传媒,6.825593729220748,6.9233561394049,6.754493794541365,6.781156270046134,805845,616879918.0
2023-09-06,002027.SZ,分众传媒,6.754493794541365,6.781156270046134,6.692281351696906,6.73671881087152,590550,447047927.0
2023-09-07,002027.SZ,分众传媒,6.754493794541365,6.763381286376289,6.665618876192137,6.692281351696906,456579,344560783.0
2023-09-08,002027.SZ,分众传媒,6.665618876192137,6.701168843531828,6.558968974173063,6.5767439578429086,459828,341269889.0
2023-09-11,002027.SZ,分众传媒,6.656731384357214,6.692281351696906,6.585631449677831,6.647843892522292,559305,417915639.0
2023-09-12,002027.SZ,分众传媒,6.647843892522292,6.665618876192137,6.541193990503218,6.567856466007986,510089,378276420.0
2023-09-13,002027.SZ,分众传媒,6.550081482338141,6.656731384357214,6.550081482338141,6.567856466007986,520063,385166795.0
2023-09-14,002027.SZ,分众传媒,6.567856466007986,6.585631449677831,6.478981547658758,6.532306498668294,753506,552665710.0
2023-09-15,002027.SZ,分众传媒,6.532306498668294,6.567856466007986,6.434544088484143,6.452319072153989,832505,607817841.0
2023-09-18,002027.SZ,分众传媒,6.434544088484143,6.6122939251826,6.416769104814297,6.6122939251826,872178,642719149.0
2023-09-19,002027.SZ,分众传媒,6.6034064333476765,6.6034064333476765,6.354556661969838,6.434544088484143,894260,647675771.0
2023-09-20,002027.SZ,分众传媒,6.452319072153989,6.505644023163526,6.425656596649221,6.443431580319066,659843,479466430.0
2023-09-21,002027.SZ,分众传媒,6.425656596649221,6.443431580319066,6.327894186465069,6.36344415380476,588309,421334725.0
2023-09-22,002027.SZ,分众传媒,6.354556661969838,6.532306498668294,6.327894186465069,6.523419006833372,655250,474729567.0
2023-09-25,002027.SZ,分众传媒,6.523419006833372,6.541193990503218,6.434544088484143,6.461206563988911,529920,386415280.0
2023-09-26,002027.SZ,分众传媒,6.48786903949368,6.523419006833372,6.443431580319066,6.505644023163526,467186,340888626.0
2023-09-27,002027.SZ,分众传媒,6.478981547658758,6.6034064333476765,6.452319072153989,6.541193990503218,606347,446176320.0
2023-09-28,002027.SZ,分众传媒,6.550081482338141,6.567856466007986,6.310119202795223,6.354556661969838,918998,658672891.0
2023-10-09,002027.SZ,分众传媒,6.354556661969838,6.514531514998449,6.3012317109603,6.478981547658758,729348,528366778.0
2023-10-10,002027.SZ,分众传媒,6.478981547658758,6.514531514998449,6.292344219125377,6.452319072153989,698211,504243826.0
