trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-18,601166.SH,兴业银行,12.966984756109612,12.982769278028188,12.769678232127422,12.80124727596457,449561,731431585.0
2022-11-21,601166.SH,兴业银行,12.738109188290272,12.738109188290272,12.501341359511642,12.714432405412408,580954,928643319.0
2022-11-22,601166.SH,兴业银行,12.722324666371696,13.10904545337679,12.714432405412408,13.030122843783916,733663,1203429824.0
2022-11-23,601166.SH,兴业银行,13.0380151047432,13.30635197735898,12.998553799946762,13.180075802010379,732805,1224282308.0
2022-11-24,601166.SH,兴业银行,13.219537106806818,13.353705543114708,13.07747640953964,13.116937714336078,439345,734363839.0
2022-11-25,601166.SH,兴业银行,13.116937714336078,13.487873979422599,13.101153192417504,13.424735891748298,956856,1621708705.0
2022-11-28,601166.SH,兴业银行,13.235321628725393,13.251106150643968,13.022230582824626,13.203752584888242,750299,1248283908.0
2022-11-29,601166.SH,兴业银行,13.424735891748298,14.245531031514213,13.424735891748298,14.056116768491307,2652288,4672633552.0
2022-11-30,601166.SH,兴业银行,13.953517376020569,14.229746509595637,13.890379288346269,13.969301897939143,1060878,1889077396.0
2022-12-01,601166.SH,兴业银行,14.213961987677063,14.2534232924735,13.795672156834817,13.835133461631255,757838,1342542640.0
2022-12-02,601166.SH,兴业银行,13.803564417794103,13.882487027386981,13.456304935585448,13.740426330119803,1029714,1778911671.0
2022-12-05,601166.SH,兴业银行,13.898271549305555,14.166608421921335,13.811456678753391,14.135039378084185,1064464,1894932937.0
2022-12-06,601166.SH,兴业银行,14.048224507532021,14.119254856165611,13.921948332183419,14.040332246572733,651301,1155846332.0
2022-12-07,601166.SH,兴业银行,14.000870941776293,14.064009029450597,13.835133461631255,13.874594766427691,589308,1041098561.0
2022-12-08,601166.SH,兴业银行,13.874594766427691,14.040332246572733,13.81934893971268,14.000870941776293,505800,893637410.0
2022-12-09,601166.SH,兴业银行,14.040332246572733,14.316561380147801,13.98508641985772,14.206069726717773,1091515,1960364151.0
2022-12-12,601166.SH,兴业银行,14.127147117124897,14.142931639043475,13.787779895875527,13.835133461631255,641818,1134922252.0
2022-12-13,601166.SH,兴业银行,13.827241200671967,14.040332246572733,13.81934893971268,13.969301897939143,523454,926413010.0
2022-12-14,601166.SH,兴业银行,14.048224507532021,14.064009029450597,13.843025722590541,14.016655463694871,473975,838246053.0
2022-12-15,601166.SH,兴业银行,13.929840593142705,14.008763202735583,13.748318591079093,13.858810244509117,419549,737740888.0
2022-12-16,601166.SH,兴业银行,13.795672156834817,14.032439985613447,13.771995373956953,13.929840593142705,657345,1159691687.0
2022-12-19,601166.SH,兴业银行,13.945625115061283,14.008763202735583,13.590473371893337,13.677288242445501,649573,1133395114.0
2022-12-20,601166.SH,兴业银行,13.622042415730489,13.748318591079093,13.30635197735898,13.401059108870434,866773,1480337675.0
2022-12-21,601166.SH,兴业银行,13.424735891748298,13.558904328056187,13.369490065033284,13.503658501341173,374402,640056953.0
2022-12-22,601166.SH,兴业银行,13.622042415730489,13.700965025323365,13.558904328056187,13.622042415730489,315192,544590590.0
2022-12-23,601166.SH,兴业银行,13.54311980613761,13.708857286282653,13.527335284219037,13.6141501547712,344977,595257432.0
2022-12-26,601166.SH,兴业银行,13.6141501547712,13.724641808201229,13.456304935585448,13.54311980613761,384010,661952682.0
2022-12-27,601166.SH,兴业银行,13.669395981486215,13.906163810264845,13.653611459567639,13.756210852038377,445487,779816387.0
2022-12-28,601166.SH,兴业银行,13.843025722590541,14.008763202735583,13.771995373956953,13.898271549305555,412202,725928498.0
2022-12-29,601166.SH,兴业银行,13.827241200671967,13.921948332183419,13.64571919860835,13.764103112997667,408886,711617403.0
2022-12-30,601166.SH,兴业银行,13.811456678753391,13.953517376020569,13.724641808201229,13.882487027386981,503058,884613469.0
2023-01-03,601166.SH,兴业银行,13.811456678753391,14.087685812328461,13.677288242445501,14.024547724654157,770285,1359924064.0
2023-01-04,601166.SH,兴业银行,14.056116768491307,14.419160772618541,14.016655463694871,14.261315553432787,968300,1751473287.0
2023-01-05,601166.SH,兴业银行,14.348130423984951,14.387591728781391,14.1902852047992,14.277100075351363,637233,1153854278.0
2023-01-06,601166.SH,兴业银行,14.2534232924735,14.332345902066377,14.127147117124897,14.284992336310651,528331,952991090.0
2023-01-09,601166.SH,兴业银行,14.300776858229227,14.363914945903527,14.206069726717773,14.269207814392074,401440,727009534.0
2023-01-10,601166.SH,兴业银行,14.245531031514213,14.348130423984951,14.008763202735583,14.032439985613447,655413,1174843861.0
2023-01-11,601166.SH,兴业银行,14.071901290409883,14.308669119188513,14.040332246572733,14.1902852047992,624385,1125270868.0
2023-01-12,601166.SH,兴业银行,14.261315553432787,14.269207814392074,14.111362595206321,14.245531031514213,366000,657691463.0
2023-01-13,601166.SH,兴业银行,14.261315553432787,14.387591728781391,14.206069726717773,14.387591728781391,547583,993531259.0
2023-01-16,601166.SH,兴业银行,14.403376250699965,14.577005991804294,14.308669119188513,14.387591728781391,742637,1358370789.0
2023-01-17,601166.SH,兴业银行,14.348130423984951,14.434945294537116,14.261315553432787,14.363914945903527,524374,952057405.0
2023-01-18,601166.SH,兴业银行,14.363914945903527,14.403376250699965,14.229746509595637,14.237638770554923,490031,887000983.0
2023-01-19,601166.SH,兴业银行,14.206069726717773,14.292884597269937,14.103470334247035,14.261315553432787,586365,1053867124.0
2023-01-20,601166.SH,兴业银行,14.269207814392074,14.269207814392074,14.111362595206321,14.174500682880625,636901,1142205918.0
2023-01-30,601166.SH,兴业银行,14.348130423984951,14.363914945903527,14.111362595206321,14.127147117124897,784278,1412227084.0
2023-01-31,601166.SH,兴业银行,14.095578073287747,14.1902852047992,13.85091798354983,13.906163810264845,1103953,1958029605.0
2023-02-01,601166.SH,兴业银行,13.945625115061283,13.98508641985772,13.700965025323365,13.811456678753391,1071986,1872668702.0
2023-02-02,601166.SH,兴业银行,13.827241200671967,13.843025722590541,13.700965025323365,13.740426330119803,696311,1211859025.0
2023-02-03,601166.SH,兴业银行,13.693072764364079,13.708857286282653,13.566796589015475,13.622042415730489,604877,1043537122.0
2023-02-06,601166.SH,兴业银行,13.558904328056187,13.566796589015475,13.448412674626159,13.535227545178323,629471,1076055660.0
2023-02-07,601166.SH,兴业银行,13.519443023259747,13.606257893811911,13.51155076230046,13.5510120670969,458882,788330235.0
2023-02-08,601166.SH,兴业银行,13.57468884997476,13.590473371893337,13.495766240381887,13.503658501341173,371296,636739273.0
2023-02-09,601166.SH,兴业银行,13.487873979422599,13.629934676689775,13.472089457504023,13.566796589015475,493650,848427639.0
2023-02-10,601166.SH,兴业银行,13.566796589015475,13.590473371893337,13.495766240381887,13.566796589015475,367627,630824899.0
2023-02-13,601166.SH,兴业银行,13.519443023259747,13.527335284219037,13.353705543114708,13.37738232599257,1011472,1718575366.0
2023-02-14,601166.SH,兴业银行,13.416843630789009,13.456304935585448,13.37738232599257,13.456304935585448,500659,850822367.0
2023-02-15,601166.SH,兴业银行,13.424735891748298,13.456304935585448,13.369490065033284,13.385274586951859,420402,713585730.0
2023-02-16,601166.SH,兴业银行,13.393166847911145,13.558904328056187,13.282675194481117,13.393166847911145,734488,1252769422.0
2023-02-17,601166.SH,兴业银行,13.385274586951859,13.424735891748298,13.172183541051092,13.187968062969668,788703,1329734770.0
2023-02-20,601166.SH,兴业银行,13.227429367766106,13.54311980613761,13.172183541051092,13.527335284219037,928177,1574087199.0
2023-02-21,601166.SH,兴业银行,13.495766240381887,13.606257893811911,13.479981718463309,13.58258111093405,564886,970061814.0
2023-02-22,601166.SH,兴业银行,13.527335284219037,13.566796589015475,13.440520413666873,13.448412674626159,387191,662118565.0
2023-02-23,601166.SH,兴业银行,13.472089457504023,13.558904328056187,13.440520413666873,13.456304935585448,348498,595431348.0
2023-02-24,601166.SH,兴业银行,13.448412674626159,13.456304935585448,13.330028760236845,13.33792102119613,494478,837087756.0
2023-02-27,601166.SH,兴业银行,13.298459716399694,13.385274586951859,13.266890672562543,13.27478293352183,300377,506555361.0
2023-02-28,601166.SH,兴业银行,13.30635197735898,13.361597804073995,13.219537106806818,13.34581328215542,489487,823654335.0
2023-03-01,601166.SH,兴业银行,13.353705543114708,13.57468884997476,13.34581328215542,13.54311980613761,837326,1433857105.0
2023-03-02,601166.SH,兴业银行,13.535227545178323,13.606257893811911,13.456304935585448,13.558904328056187,451678,775254765.0
2023-03-03,601166.SH,兴业银行,13.606257893811911,13.685180503404789,13.54311980613761,13.661503720526925,811180,1398926017.0
2023-03-06,601166.SH,兴业银行,13.677288242445501,13.724641808201229,13.385274586951859,13.401059108870434,980572,1675051988.0
2023-03-07,601166.SH,兴业银行,13.440520413666873,13.724641808201229,13.353705543114708,13.416843630789009,1383538,2375703942.0
2023-03-08,601166.SH,兴业银行,13.353705543114708,13.369490065033284,13.266890672562543,13.34581328215542,704993,1188970069.0
2023-03-09,601166.SH,兴业银行,13.353705543114708,13.448412674626159,13.282675194481117,13.282675194481117,542969,917201317.0
2023-03-10,601166.SH,兴业银行,13.195860323928954,13.266890672562543,13.101153192417504,13.101153192417504,737610,1229916086.0
2023-03-13,601166.SH,兴业银行,13.07747640953964,13.180075802010379,13.030122843783916,13.06958414858035,613363,1016627883.0
2023-03-14,601166.SH,兴业银行,13.022230582824626,13.124829975295365,12.943307973231748,13.014338321865338,527669,869657502.0
2023-03-15,601166.SH,兴业银行,13.116937714336078,13.180075802010379,13.06958414858035,13.085368670498926,453079,753062037.0
2023-03-16,601166.SH,兴业银行,13.022230582824626,13.31424423831827,12.990661538987476,13.164291280091804,640707,1069534085.0
2023-03-17,601166.SH,兴业银行,13.235321628725393,13.37738232599257,13.14061449721394,13.195860323928954,802207,1348082975.0
2023-03-20,601166.SH,兴业银行,13.211644845847529,13.322136499277557,13.10904545337679,13.116937714336078,546253,914122996.0
2023-03-21,601166.SH,兴业银行,13.164291280091804,13.266890672562543,13.07747640953964,13.116937714336078,490331,815966668.0
2023-03-22,601166.SH,兴业银行,13.164291280091804,13.290567455440407,13.14061449721394,13.235321628725393,494606,828363332.0
2023-03-23,601166.SH,兴业银行,13.148506758173228,13.322136499277557,13.148506758173228,13.31424423831827,609662,1023353678.0
2023-03-24,601166.SH,兴业银行,13.298459716399694,13.322136499277557,13.195860323928954,13.243213889684682,378206,635351703.0
2023-03-27,601166.SH,兴业银行,13.258998411603256,13.266890672562543,13.101153192417504,13.124829975295365,490569,816713821.0
2023-03-28,601166.SH,兴业银行,13.172183541051092,13.27478293352183,13.132722236254654,13.172183541051092,463768,774944437.0
2023-03-29,601166.SH,兴业银行,13.251106150643968,13.251106150643968,13.093260931458214,13.101153192417504,434578,722994470.0
2023-03-30,601166.SH,兴业银行,13.124829975295365,13.290567455440407,13.07747640953964,13.27478293352183,541010,903713433.0
2023-03-31,601166.SH,兴业银行,13.30635197735898,13.448412674626159,13.290567455440407,13.330028760236845,779091,1319393297.0
2023-04-03,601166.SH,兴业银行,13.322136499277557,13.361597804073995,13.27478293352183,13.330028760236845,488527,824151372.0
2023-04-04,601166.SH,兴业银行,13.330028760236845,13.432628152707585,13.298459716399694,13.416843630789009,485718,823750240.0
2023-04-06,601166.SH,兴业银行,13.401059108870434,13.424735891748298,13.33792102119613,13.353705543114708,373316,632411758.0
2023-04-07,601166.SH,兴业银行,13.369490065033284,13.448412674626159,13.361597804073995,13.393166847911145,346671,588824346.0
2023-04-10,601166.SH,兴业银行,13.393166847911145,13.472089457504023,13.385274586951859,13.456304935585448,410694,699520205.0
2023-04-11,601166.SH,兴业银行,13.487873979422599,13.527335284219037,13.393166847911145,13.40895136982972,439627,749371364.0
2023-04-12,601166.SH,兴业银行,13.448412674626159,13.464197196544735,13.385274586951859,13.401059108870434,438652,745461442.0
2023-04-13,601166.SH,兴业银行,13.393166847911145,13.527335284219037,13.33792102119613,13.472089457504023,569845,969599585.0
2023-04-14,601166.SH,兴业银行,13.487873979422599,13.590473371893337,13.448412674626159,13.503658501341173,558728,956967311.0
2023-04-17,601166.SH,兴业银行,13.51155076230046,13.669395981486215,13.464197196544735,13.669395981486215,911041,1565941126.0
2023-04-18,601166.SH,兴业银行,13.669395981486215,13.898271549305555,13.64571919860835,13.740426330119803,1088767,1898479854.0
2023-04-19,601166.SH,兴业银行,13.764103112997667,13.803564417794103,13.661503720526925,13.708857286282653,816500,1421240946.0
2023-04-20,601166.SH,兴业银行,13.716749547241939,13.795672156834817,13.606257893811911,13.724641808201229,654086,1135254963.0
2023-04-21,601166.SH,兴业银行,13.732534069160513,13.779887634916241,13.479981718463309,13.503658501341173,941322,1622540908.0
2023-04-24,601166.SH,兴业银行,13.495766240381887,13.5510120670969,13.34581328215542,13.361597804073995,876282,1490311181.0
2023-04-25,601166.SH,兴业银行,13.385274586951859,13.64571919860835,13.385274586951859,13.629934676689775,995234,1707072535.0
2023-04-26,601166.SH,兴业银行,13.653611459567639,13.716749547241939,13.464197196544735,13.6141501547712,792578,1363209398.0
2023-04-27,601166.SH,兴业银行,13.566796589015475,13.606257893811911,13.416843630789009,13.527335284219037,824701,1410709848.0
2023-04-28,601166.SH,兴业银行,13.51155076230046,13.732534069160513,13.487873979422599,13.590473371893337,848219,1463009669.0
2023-05-04,601166.SH,兴业银行,13.006446060906052,13.243213889684682,12.87227762459816,13.227429367766106,2686373,4451167465.0
2023-05-05,601166.SH,兴业银行,13.258998411603256,13.708857286282653,13.258998411603256,13.519443023259747,1775592,3046342467.0
2023-05-08,601166.SH,兴业银行,13.58258111093405,14.032439985613447,13.5510120670969,13.914056071224131,2102219,3687354528.0
2023-05-09,601166.SH,兴业银行,14.024547724654157,14.158716160962049,13.811456678753391,13.858810244509117,1627643,2880983733.0
2023-05-10,601166.SH,兴业银行,13.827241200671967,13.890379288346269,13.629934676689775,13.661503720526925,1016293,1769991052.0
2023-05-11,601166.SH,兴业银行,13.708857286282653,13.787779895875527,13.58258111093405,13.6141501547712,595738,1030718256.0
2023-05-12,601166.SH,兴业银行,13.629934676689775,13.653611459567639,13.416843630789009,13.440520413666873,765441,1308713033.0
2023-05-15,601166.SH,兴业银行,13.432628152707585,13.57468884997476,13.353705543114708,13.535227545178323,894217,1523324156.0
2023-05-16,601166.SH,兴业银行,13.57468884997476,13.732534069160513,13.558904328056187,13.606257893811911,821942,1420712984.0
2023-05-17,601166.SH,兴业银行,13.57468884997476,13.708857286282653,13.503658501341173,13.527335284219037,663860,1143948637.0
2023-05-18,601166.SH,兴业银行,13.590473371893337,13.708857286282653,13.519443023259747,13.558904328056187,739443,1274997622.0
2023-05-19,601166.SH,兴业银行,13.535227545178323,13.54311980613761,13.432628152707585,13.448412674626159,537572,917858584.0
2023-05-22,601166.SH,兴业银行,13.464197196544735,13.5510120670969,13.440520413666873,13.479981718463309,548531,937462046.0
2023-05-23,601166.SH,兴业银行,13.479981718463309,13.527335284219037,13.37738232599257,13.37738232599257,681131,1160360397.0
2023-05-24,601166.SH,兴业银行,13.37738232599257,13.40895136982972,13.195860323928954,13.195860323928954,780902,1314186637.0
2023-05-25,601166.SH,兴业银行,13.195860323928954,13.203752584888242,13.101153192417504,13.156399019132518,538869,897366515.0
2023-05-26,601166.SH,兴业银行,13.180075802010379,13.251106150643968,13.101153192417504,13.243213889684682,453404,757019515.0
2023-05-29,601166.SH,兴业银行,13.258998411603256,13.298459716399694,13.148506758173228,13.219537106806818,518930,868418986.0
2023-05-30,601166.SH,兴业银行,13.235321628725393,13.251106150643968,13.053799626661776,13.172183541051092,547317,910880063.0
2023-05-31,601166.SH,兴业银行,13.14061449721394,13.172183541051092,13.053799626661776,13.06958414858035,472475,783559806.0
2023-06-01,601166.SH,兴业银行,13.085368670498926,13.124829975295365,13.022230582824626,13.061691887621064,500705,828258380.0
2023-06-02,601166.SH,兴业银行,13.101153192417504,13.187968062969668,13.085368670498926,13.180075802010379,523992,872834913.0
2023-06-05,601166.SH,兴业银行,13.180075802010379,13.258998411603256,13.14061449721394,13.203752584888242,307947,514657331.0
2023-06-06,601166.SH,兴业银行,13.203752584888242,13.37738232599257,13.187968062969668,13.211644845847529,538390,906165233.0
2023-06-07,601166.SH,兴业银行,13.219537106806818,13.33792102119613,13.211644845847529,13.266890672562543,362622,609961170.0
2023-06-08,601166.SH,兴业银行,13.298459716399694,13.487873979422599,13.243213889684682,13.479981718463309,667199,1131673938.0
2023-06-09,601166.SH,兴业银行,13.472089457504023,13.5510120670969,13.432628152707585,13.495766240381887,571891,978557035.0
2023-06-12,601166.SH,兴业银行,13.487873979422599,13.503658501341173,13.369490065033284,13.369490065033284,487361,828650802.0
2023-06-13,601166.SH,兴业银行,13.416843630789009,13.479981718463309,13.37738232599257,13.424735891748298,421629,717093223.0
2023-06-14,601166.SH,兴业银行,13.472089457504023,13.503658501341173,13.330028760236845,13.33792102119613,576610,980173789.0
2023-06-15,601166.SH,兴业银行,13.385274586951859,13.432628152707585,13.298459716399694,13.416843630789009,485794,823408275.0
2023-06-16,601166.SH,兴业银行,13.440520413666873,13.487873979422599,13.393166847911145,13.40895136982972,752912,1281164147.0
2023-06-19,601166.SH,兴业银行,13.519272455715896,13.561705828144383,13.383485663944738,13.400459012916132,861866,1366748097.0
2023-06-20,601166.SH,兴业银行,13.40894568740183,13.468352408801712,13.391972338430435,13.391972338430435,369274,584005568.0
2023-06-21,601166.SH,兴业银行,13.400459012916132,13.510785781230199,13.383485663944738,13.383485663944738,340648,539180612.0
2023-06-26,601166.SH,兴业银行,13.37499898945904,13.37499898945904,13.179805476288001,13.24769887217358,502971,784831137.0
2023-06-27,601166.SH,兴业银行,13.24769887217358,13.34953896600195,13.24769887217358,13.307105593573462,237314,371638051.0
2023-06-28,601166.SH,兴业银行,13.307105593573462,13.341052291516252,13.239212197687882,13.31559226805916,252680,395621782.0
2023-06-29,601166.SH,兴业银行,13.31559226805916,13.31559226805916,13.196778825259397,13.196778825259397,283133,441642933.0
2023-06-30,601166.SH,兴业银行,13.205265499745094,13.332565617030555,13.196778825259397,13.28164557011637,255758,400485456.0
2023-07-03,601166.SH,兴业银行,13.307105593573462,13.459865734316015,13.290132244602068,13.434405710858922,365353,576978602.0
2023-07-04,601166.SH,兴业银行,13.434405710858922,13.434405710858922,13.273158895630672,13.307105593573462,338493,531834343.0
2023-07-05,601166.SH,兴业银行,13.298618919087765,13.31559226805916,13.230725523202185,13.239212197687882,280218,437673986.0
2023-07-06,601166.SH,兴业银行,13.222238848716488,13.264672221144975,13.171318801802304,13.205265499745094,345277,537362227.0
2023-07-07,601166.SH,兴业银行,13.188292150773698,13.239212197687882,13.162832127316607,13.171318801802304,218741,339823094.0
2023-07-10,601166.SH,兴业银行,13.205265499745094,13.230725523202185,13.094938731431029,13.120398754888122,321778,498025975.0
2023-07-11,601166.SH,兴业银行,13.15434545283091,13.196778825259397,13.103425405916726,13.137372103859516,272864,422308438.0
2023-07-12,601166.SH,兴业银行,13.145858778345213,13.230725523202185,13.137372103859516,13.162832127316607,264125,410178481.0
2023-07-13,601166.SH,兴业银行,13.205265499745094,13.307105593573462,13.179805476288001,13.307105593573462,376562,588620151.0
2023-07-14,601166.SH,兴业银行,13.28164557011637,13.34953896600195,13.28164557011637,13.307105593573462,271398,425736505.0
2023-07-17,601166.SH,兴业银行,13.264672221144975,13.264672221144975,13.196778825259397,13.230725523202185,235978,367538758.0
2023-07-18,601166.SH,兴业银行,13.24769887217358,13.264672221144975,13.188292150773698,13.205265499745094,243972,380030641.0
2023-07-19,601166.SH,兴业银行,13.196778825259397,13.366512314973344,13.188292150773698,13.341052291516252,366828,573986831.0
2023-07-20,601166.SH,兴业银行,13.383485663944738,13.47683908328741,13.358025640487647,13.400459012916132,415501,657197164.0
2023-07-21,601166.SH,兴业银行,13.366512314973344,13.442892385344619,13.358025640487647,13.391972338430435,338447,534153331.0
2023-07-24,601166.SH,兴业银行,13.332565617030555,13.383485663944738,13.28164557011637,13.290132244602068,244388,383483524.0
2023-07-25,601166.SH,兴业银行,13.383485663944738,13.53624580468729,13.383485663944738,13.527759130201593,662673,1052154122.0
2023-07-26,601166.SH,兴业银行,13.485325757773108,13.561705828144383,13.468352408801712,13.53624580468729,306360,487624367.0
2023-07-27,601166.SH,兴业银行,13.561705828144383,13.689005945429843,13.527759130201593,13.578679177115777,477051,765329154.0
2023-07-28,601166.SH,兴业银行,13.544732479172989,14.036959599343435,13.53624580468729,13.994526226914948,1107674,1812479658.0
2023-07-31,601166.SH,兴业银行,14.053932948314829,14.291559833914356,14.01998625037204,14.138799693171803,1049721,1751009980.0
2023-08-01,601166.SH,兴业银行,14.096366320743316,14.198206414571684,14.062419622800528,14.11333966971471,517334,860695951.0
2023-08-02,601166.SH,兴业银行,14.036959599343435,14.062419622800528,13.790846039258211,13.884199458600882,694390,1137811623.0
2023-08-03,601166.SH,兴业银行,13.833279411686698,14.045446273829134,13.807819388229605,14.011499575886344,399353,655689239.0
2023-08-04,601166.SH,兴业银行,14.096366320743316,14.257613135971567,14.01998625037204,14.053932948314829,597001,994437785.0
2023-08-07,601166.SH,兴业银行,14.036959599343435,14.079392971771922,13.960579528972158,14.003012901400645,422909,697968247.0
2023-08-08,601166.SH,兴业银行,13.960579528972158,14.045446273829134,13.884199458600882,13.960579528972158,387440,636824328.0
2023-08-09,601166.SH,兴业银行,13.92663283102937,14.036959599343435,13.91814615654367,14.003012901400645,280300,462405149.0
2023-08-10,601166.SH,兴业银行,13.943606180000764,14.045446273829134,13.867226109629488,13.952092854486462,361965,594480927.0
2023-08-11,601166.SH,兴业银行,13.952092854486462,14.036959599343435,13.663545921972752,13.663545921972752,538697,875790395.0
2023-08-14,601166.SH,兴业银行,13.595652526087171,13.595652526087171,13.502299106744502,13.544732479172989,451193,720359059.0
2023-08-15,601166.SH,兴业银行,13.561705828144383,13.655059247487054,13.502299106744502,13.621112549544264,378057,604764054.0
2023-08-16,601166.SH,兴业银行,13.578679177115777,13.680519270944147,13.53624580468729,13.646572573001356,276517,443856220.0
2023-08-17,601166.SH,兴业银行,13.578679177115777,13.629599224029961,13.510785781230199,13.595652526087171,406926,650055651.0
2023-08-18,601166.SH,兴业银行,13.57019250263008,13.722952643372635,13.527759130201593,13.527759130201593,367627,590319362.0
2023-08-21,601166.SH,兴业银行,13.53624580468729,13.57019250263008,13.324078942544856,13.324078942544856,525845,831530555.0
2023-08-22,601166.SH,兴业银行,13.332565617030555,13.553219153658686,13.332565617030555,13.510785781230199,534634,848125181.0
2023-08-23,601166.SH,兴业银行,13.468352408801712,13.655059247487054,13.468352408801712,13.502299106744502,503859,805560230.0
2023-08-24,601166.SH,兴业银行,13.527759130201593,13.561705828144383,13.37499898945904,13.519272455715896,374665,595111670.0
2023-08-25,601166.SH,兴业银行,13.468352408801712,13.680519270944147,13.459865734316015,13.587165851601476,460674,736990740.0
2023-08-28,601166.SH,兴业银行,14.053932948314829,14.147286367657502,13.689005945429843,13.748412666829724,1069852,1751256050.0
2023-08-29,601166.SH,兴业银行,13.739925992344029,13.790846039258211,13.53624580468729,13.578679177115777,783117,1256147931.0
2023-08-30,601166.SH,兴业银行,13.578679177115777,13.587165851601476,13.391972338430435,13.400459012916132,663166,1050903080.0
2023-08-31,601166.SH,兴业银行,13.442892385344619,13.621112549544264,13.40894568740183,13.417432361887528,628647,1000128381.0
2023-09-01,601166.SH,兴业银行,13.47683908328741,13.672032596458449,13.459865734316015,13.527759130201593,503236,804511918.0
2023-09-04,601166.SH,兴业银行,13.612625875058566,13.867226109629488,13.578679177115777,13.782359364772512,793469,1286080740.0
2023-09-05,601166.SH,兴业银行,13.739925992344029,13.782359364772512,13.689005945429843,13.722952643372635,412219,667081004.0
2023-09-06,601166.SH,兴业银行,13.672032596458449,13.841766086172395,13.663545921972752,13.824792737201001,358607,582258137.0
2023-09-07,601166.SH,兴业银行,13.79933271374391,13.841766086172395,13.739925992344029,13.748412666829724,306924,498901464.0
2023-09-08,601166.SH,兴业银行,13.748412666829724,13.756899341315423,13.646572573001356,13.714465968886936,240552,387898864.0
2023-09-11,601166.SH,兴业银行,13.714465968886936,13.790846039258211,13.663545921972752,13.756899341315423,380739,616435184.0
2023-09-12,601166.SH,兴业银行,13.756899341315423,13.790846039258211,13.705979294401237,13.722952643372635,240530,389786975.0
2023-09-13,601166.SH,兴业银行,13.790846039258211,13.841766086172395,13.680519270944147,13.722952643372635,358666,581015185.0
2023-09-14,601166.SH,兴业银行,13.773872690286817,13.807819388229605,13.705979294401237,13.79933271374391,410479,665897038.0
2023-09-15,601166.SH,兴业银行,13.807819388229605,13.833279411686698,13.595652526087171,13.663545921972752,635261,1025705202.0
2023-09-18,601166.SH,兴业银行,13.646572573001356,13.705979294401237,13.587165851601476,13.697492619915542,308931,497399761.0
2023-09-19,601166.SH,兴业银行,13.663545921972752,13.765386015801118,13.646572573001356,13.765386015801118,383487,620261889.0
2023-09-20,601166.SH,兴业银行,13.765386015801118,13.79933271374391,13.680519270944147,13.765386015801118,332170,538660265.0
2023-09-21,601166.SH,兴业银行,13.765386015801118,13.782359364772512,13.680519270944147,13.705979294401237,347317,561946183.0
2023-09-22,601166.SH,兴业银行,13.73143931785833,13.901172807572276,13.697492619915542,13.892686133086581,673682,1097384873.0
2023-09-25,601166.SH,兴业银行,13.867226109629488,13.943606180000764,13.833279411686698,13.892686133086581,449739,736315968.0
2023-09-26,601166.SH,兴业银行,13.884199458600882,13.92663283102937,13.850252760658094,13.875712784115187,263098,430315568.0
2023-09-27,601166.SH,兴业银行,13.901172807572276,13.901172807572276,13.782359364772512,13.790846039258211,350027,570131385.0
2023-09-28,601166.SH,兴业银行,13.841766086172395,13.901172807572276,13.816306062715304,13.824792737201001,343072,560435126.0
2023-10-09,601166.SH,兴业银行,13.782359364772512,13.824792737201001,13.689005945429843,13.765386015801118,480009,777799241.0
2023-10-10,601166.SH,兴业银行,13.833279411686698,13.892686133086581,13.73143931785833,13.73143931785833,316021,513930708.0
2023-10-11,601166.SH,兴业银行,13.841766086172395,13.850252760658094,13.705979294401237,13.714465968886936,337892,547590591.0
2023-10-12,601166.SH,兴业银行,13.875712784115187,13.901172807572276,13.79933271374391,13.867226109629488,380283,620925003.0
2023-10-13,601166.SH,兴业银行,13.790846039258211,13.867226109629488,13.748412666829724,13.807819388229605,329641,536409783.0
2023-10-16,601166.SH,兴业银行,13.816306062715304,13.833279411686698,13.714465968886936,13.748412666829724,279351,452702750.0
2023-10-17,601166.SH,兴业银行,13.773872690286817,13.850252760658094,13.748412666829724,13.765386015801118,278170,452010410.0
2023-10-18,601166.SH,兴业银行,13.765386015801118,13.816306062715304,13.722952643372635,13.722952643372635,363291,588893652.0
2023-10-19,601166.SH,兴业银行,13.705979294401237,13.714465968886936,13.434405710858922,13.451379059830316,707166,1128636413.0
2023-10-20,601166.SH,兴业银行,13.434405710858922,13.502299106744502,13.341052291516252,13.400459012916132,494683,781926905.0
2023-10-23,601166.SH,兴业银行,13.400459012916132,13.451379059830316,13.273158895630672,13.358025640487647,399452,629264987.0
2023-10-24,601166.SH,兴业银行,13.400459012916132,13.417432361887528,13.290132244602068,13.298618919087765,503918,791284458.0
2023-10-25,601166.SH,兴业银行,13.400459012916132,13.400459012916132,13.162832127316607,13.213752174230791,697458,1088776354.0
2023-10-26,601166.SH,兴业银行,13.213752174230791,13.358025640487647,13.196778825259397,13.332565617030555,394707,618796601.0
2023-10-27,601166.SH,兴业银行,13.324078942544856,13.442892385344619,13.31559226805916,13.391972338430435,437303,689481311.0
2023-10-30,601166.SH,兴业银行,13.324078942544856,13.358025640487647,13.196778825259397,13.213752174230791,552737,862357301.0
2023-10-31,601166.SH,兴业银行,12.984611963116963,12.984611963116963,12.687578356117553,12.79790512443162,1612215,2427542698.0
2023-11-01,601166.SH,兴业银行,12.789418449945924,12.848825171345805,12.696065030603252,12.823365147888712,624404,940598796.0
