trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-29,600362.SH,江西铜业,15.546392717052385,15.782770618013414,15.519118343864573,15.764587702554874,124861,215413441.0
2022-11-30,600362.SH,江西铜业,15.728221871637793,15.973691230328093,15.68276458299144,15.800953533471954,134485,233800909.0
2022-12-01,600362.SH,江西铜业,16.182794758101313,16.237343504476932,15.85550227984758,15.919142483952472,144676,254891047.0
2022-12-02,600362.SH,江西铜业,15.919142483952472,15.973691230328093,15.637307294345087,15.737313329367062,94358,163352153.0
2022-12-05,600362.SH,江西铜业,15.864593737576847,16.36462391268672,15.828227906659766,16.282800793123286,239287,425953863.0
2022-12-06,600362.SH,江西铜业,16.12824601172569,16.255526419935475,16.000965603515905,16.146428927184232,152283,269558371.0
2022-12-07,600362.SH,江西铜业,16.046422892162255,16.12824601172569,15.828227906659766,15.9100510262232,117570,206199928.0
2022-12-08,600362.SH,江西铜业,15.973691230328093,16.046422892162255,15.864593737576847,15.96459977259882,83621,146708443.0
2022-12-09,600362.SH,江西铜业,15.973691230328093,16.446447032250152,15.973691230328093,16.437355574520883,250273,447873401.0
2022-12-12,600362.SH,江西铜业,16.228252046747667,16.246434962206205,15.737313329367062,15.782770618013414,210983,369857983.0
2022-12-13,600362.SH,江西铜业,15.728221871637793,16.12824601172569,15.728221871637793,15.96459977259882,126157,221556880.0
2022-12-14,600362.SH,江西铜业,16.019148518974447,16.255526419935475,16.019148518974447,16.064605807620797,100943,178919554.0
2022-12-15,600362.SH,江西铜业,15.96459977259882,16.019148518974447,15.773679160284145,15.87368519530612,83613,145721998.0
2022-12-16,600362.SH,江西铜业,15.728221871637793,15.89186811076466,15.68276458299144,15.882776653035387,90102,156569150.0
2022-12-19,600362.SH,江西铜业,15.919142483952472,16.037331434432986,15.4191123088426,15.491843970676761,103478,178573250.0
2022-12-20,600362.SH,江西铜业,15.555484174781654,15.655490209803627,15.364563562466975,15.428203766571867,67888,115739324.0
2022-12-21,600362.SH,江西铜业,15.546392717052385,15.64639875207436,15.410020851113327,15.491843970676761,61031,104072261.0
2022-12-22,600362.SH,江西铜业,15.564575632510925,15.6645816675329,15.19182586561084,15.282740442903542,72413,122729524.0
2022-12-23,600362.SH,江西铜业,15.100911288318134,15.319106273820625,15.091819830588864,15.264557527445001,45272,75704025.0
2022-12-26,600362.SH,江西铜业,15.264557527445001,15.319106273820625,15.119094203776674,15.246374611986461,49164,82239558.0
2022-12-27,600362.SH,江西铜业,15.291831900632813,15.87368519530612,15.273648985174272,15.773679160284145,106785,183040179.0
2022-12-28,600362.SH,江西铜业,15.64639875207436,16.21006913128912,15.600941463428006,16.037331434432986,206096,363110379.0
2022-12-29,600362.SH,江西铜业,15.937325399411012,16.037331434432986,15.782770618013414,15.87368519530612,83421,145838143.0
2022-12-30,600362.SH,江西铜业,15.9100510262232,16.000965603515905,15.782770618013414,15.846410822118306,68885,120181700.0
2023-01-03,600362.SH,江西铜业,15.791862075742685,15.937325399411012,15.428203766571867,15.9100510262232,101359,175041754.0
2023-01-04,600362.SH,江西铜业,15.710038956179252,15.846410822118306,15.610032921157279,15.655490209803627,77552,134155988.0
2023-01-05,600362.SH,江西铜业,15.719130413908522,15.755496244825602,15.546392717052385,15.655490209803627,86227,148501825.0
2023-01-06,600362.SH,江西铜业,15.691856040720712,15.882776653035387,15.68276458299144,15.764587702554874,82814,143730865.0
2023-01-09,600362.SH,江西铜业,16.019148518974447,16.719190764128268,15.973691230328093,16.61918472910629,346515,628203912.0
2023-01-10,600362.SH,江西铜业,16.646459102294102,16.81919679915024,16.500995778625775,16.682824933211187,198623,364196191.0
2023-01-11,600362.SH,江西铜业,16.901019918713672,17.019208869194188,16.75555659504535,16.87374554552586,222563,414089637.0
2023-01-12,600362.SH,江西铜业,17.055574700111272,17.228312396967407,16.773739510503887,16.810105341420968,162185,302692831.0
2023-01-13,600362.SH,江西铜业,16.891928460984403,17.08284907329908,16.701007848669725,16.83737971460878,124338,230371191.0
2023-01-16,600362.SH,江西铜业,16.891928460984403,16.937385749630753,16.61918472910629,16.764648052774618,157012,290205356.0
2023-01-17,600362.SH,江西铜业,16.810105341420968,16.81919679915024,16.59191035591848,16.691916390940452,112904,207227119.0
2023-01-18,600362.SH,江西铜业,16.982843038277107,17.455598840199166,16.846471172338052,17.310135516530842,272134,515424545.0
2023-01-19,600362.SH,江西铜业,17.164672192862515,17.65561091024312,17.155580735133245,17.52833050203333,222580,426646124.0
2023-01-20,600362.SH,江西铜业,17.5374219597626,17.95562901530904,17.5374219597626,17.819257149369985,204314,400204772.0
2023-01-30,600362.SH,江西铜业,18.046543592601743,18.073817965789555,17.555604875221142,17.637427994784574,226036,441441527.0
2023-01-31,600362.SH,江西铜业,17.510147586574792,17.873805895745605,17.48287321338698,17.673793825701658,146082,285325998.0
2023-02-01,600362.SH,江西铜业,17.73743402980655,18.17382400081153,17.71925111434801,17.91926318439196,232084,459134439.0
2023-02-02,600362.SH,江西铜业,17.846531522557793,17.873805895745605,17.51923904430406,17.701068198889466,233670,453665589.0
2023-02-03,600362.SH,江西铜业,17.610153621596766,17.637427994784574,17.264678227884488,17.48287321338698,178519,341970439.0
2023-02-06,600362.SH,江西铜业,17.21012948150887,17.364684262906465,17.091940531028353,17.310135516530842,122678,232704396.0
2023-02-07,600362.SH,江西铜业,17.401050093823546,17.52833050203333,17.264678227884488,17.437415924740627,93210,178184304.0
2023-02-08,600362.SH,江西铜业,17.5374219597626,17.546513417491873,17.21012948150887,17.264678227884488,82859,158158500.0
2023-02-09,600362.SH,江西铜业,17.182855108321053,17.364684262906465,17.11921490421616,17.355592805177192,90386,171784462.0
2023-02-10,600362.SH,江西铜业,17.2919526010723,17.31922697426011,17.055574700111272,17.11921490421616,97972,184874703.0
2023-02-13,600362.SH,江西铜业,17.11012344648689,17.31922697426011,17.02830032692346,17.2919526010723,95452,180733668.0
2023-02-14,600362.SH,江西铜业,17.391958636094273,18.301104409021313,17.391958636094273,17.73743402980655,347874,682756472.0
2023-02-15,600362.SH,江西铜业,17.73743402980655,18.801134584131187,17.6919767411602,18.219281289457882,469410,944400163.0
2023-02-16,600362.SH,江西铜业,18.055635050331013,18.073817965789555,17.455598840199166,17.65561091024312,283251,556077832.0
2023-02-17,600362.SH,江西铜业,17.77379986072363,18.17382400081153,17.682885283430927,17.701068198889466,214268,422687808.0
2023-02-20,600362.SH,江西铜业,17.764708402994362,18.155641085352986,17.764708402994362,18.137458169894447,246805,489491714.0
2023-02-21,600362.SH,江西铜业,18.282921493562775,18.537482309982344,18.082909423518824,18.310195866750586,256291,516182515.0
2023-02-22,600362.SH,江西铜业,18.20109837399934,18.41020190177256,18.073817965789555,18.137458169894447,166329,333127190.0
2023-02-23,600362.SH,江西铜业,18.119275254435905,18.219281289457882,17.97381193076758,18.137458169894447,120241,239215047.0
2023-02-24,600362.SH,江西铜业,17.928354642121228,18.064726508060286,17.801074233911443,17.90108026893342,119380,235013030.0
2023-02-27,600362.SH,江西铜业,17.701068198889466,17.97381193076758,17.610153621596766,17.791982776182174,108049,211374702.0
2023-02-28,600362.SH,江西铜业,17.791982776182174,17.97381193076758,17.56469633295041,17.837440064828524,114121,222585819.0
2023-03-01,600362.SH,江西铜业,17.95562901530904,18.273830035833505,17.801074233911443,18.273830035833505,187802,374104770.0
2023-03-02,600362.SH,江西铜业,18.23746420491642,18.43747627496037,18.11018379670664,18.273830035833505,160501,322856884.0
2023-03-03,600362.SH,江西铜业,18.401110444043287,18.401110444043287,18.0283606771432,18.246555662645694,101373,202756700.0
2023-03-06,600362.SH,江西铜业,18.301104409021313,18.346561697667667,18.0283606771432,18.14654962762372,100811,201029030.0
2023-03-07,600362.SH,江西铜业,18.16473254308226,18.473842105877452,18.001086303955393,18.019269219413932,169120,339810570.0
2023-03-08,600362.SH,江西铜业,17.810165691640712,17.810165691640712,17.455598840199166,17.646519452513846,154823,299789070.0
2023-03-09,600362.SH,江西铜业,17.764708402994362,17.90108026893342,17.546513417491873,17.819257149369985,97792,190736671.0
2023-03-10,600362.SH,江西铜业,17.591970706138227,17.701068198889466,17.364684262906465,17.373775720635734,102151,196208059.0
2023-03-13,600362.SH,江西铜业,17.364684262906465,17.65561091024312,17.32831843198938,17.591970706138227,102240,196919959.0
2023-03-14,600362.SH,江西铜业,17.591970706138227,18.001086303955393,17.428324467011358,17.56469633295041,148895,289640493.0
2023-03-15,600362.SH,江西铜业,17.601062163867493,17.72834257207728,17.391958636094273,17.57378779067968,100986,195026795.0
2023-03-16,600362.SH,江西铜业,17.173763650591788,17.21012948150887,16.673733475481914,16.75555659504535,221392,411676632.0
2023-03-17,600362.SH,江西铜业,16.86465408779659,17.128306361945434,16.846471172338052,17.019208869194188,150231,280856093.0
2023-03-20,600362.SH,江西铜业,17.137397819674707,17.437415924740627,17.101031988757622,17.164672192862515,130396,247471022.0
2023-03-21,600362.SH,江西铜业,17.27376968561376,17.428324467011358,17.173763650591788,17.410141551552815,84872,161764365.0
2023-03-22,600362.SH,江西铜业,17.4465073824699,17.51923904430406,17.128306361945434,17.246495312425946,93614,177990490.0
2023-03-23,600362.SH,江西铜业,17.32831843198938,17.601062163867493,17.137397819674707,17.491964671116246,114262,219060718.0
2023-03-24,600362.SH,江西铜业,17.56469633295041,17.65561091024312,17.401050093823546,17.555604875221142,96976,186942771.0
2023-03-27,600362.SH,江西铜业,17.57378779067968,17.755616945265093,17.25558677015522,17.664702367972385,146007,281133042.0
2023-03-28,600362.SH,江西铜业,17.73743402980655,18.17382400081153,17.6919767411602,17.864714438016335,130968,258038057.0
2023-03-29,600362.SH,江西铜业,18.019269219413932,18.0283606771432,17.591970706138227,17.764708402994362,121089,236453839.0
2023-03-30,600362.SH,江西铜业,17.819257149369985,17.95562901530904,17.591970706138227,17.95562901530904,99464,194626675.0
2023-03-31,600362.SH,江西铜业,18.001086303955393,18.073817965789555,17.864714438016335,17.99199484622612,106184,210106609.0
2023-04-03,600362.SH,江西铜业,17.9374460998505,18.073817965789555,17.764708402994362,17.90108026893342,123754,243311342.0
2023-04-04,600362.SH,江西铜业,17.873805895745605,18.0283606771432,17.582879248408954,17.95562901530904,127132,250004429.0
2023-04-06,600362.SH,江西铜业,17.964720473038312,18.1829154585408,17.910171726662686,18.082909423518824,118708,235785164.0
2023-04-07,600362.SH,江西铜业,18.101092338977367,18.1829154585408,17.928354642121228,17.99199484622612,78975,156644474.0
2023-04-10,600362.SH,江西铜业,17.90108026893342,18.20109837399934,17.73743402980655,17.946537557579767,99813,197750535.0
2023-04-11,600362.SH,江西铜业,17.910171726662686,18.401110444043287,17.801074233911443,18.401110444043287,191616,383281719.0
2023-04-12,600362.SH,江西铜业,18.41020190177256,19.35571350561668,18.41020190177256,19.11024414692638,359407,751178153.0
2023-04-13,600362.SH,江西铜业,19.210250181948354,19.610274322036254,18.90114061915316,19.0738783160093,266020,562344285.0
2023-04-14,600362.SH,江西铜业,19.410262251992304,19.546634117931358,19.182975808760546,19.37389642107522,184277,392471745.0
2023-04-17,600362.SH,江西铜业,19.182975808760546,19.610274322036254,19.10115268919711,19.546634117931358,181372,387371285.0
2023-04-18,600362.SH,江西铜业,19.501176829285008,19.61936577976552,19.26479892832398,19.364804963345954,143631,306139156.0
2023-04-19,600362.SH,江西铜业,19.51026828701428,19.79210347662166,19.3193476746996,19.410262251992304,185931,400576318.0
2023-04-20,600362.SH,江西铜业,19.273890386053246,19.437536625180115,19.001146654175134,19.255707470594707,166391,351541802.0
2023-04-21,600362.SH,江西铜业,19.255707470594707,19.437536625180115,18.910232076882433,18.982963738716595,156676,330276965.0
2023-04-24,600362.SH,江西铜业,18.964780823258053,19.164792893302,18.501116479065264,18.61930542954578,137502,283430844.0
2023-04-25,600362.SH,江西铜业,18.855683330506807,18.93750645007024,18.1829154585408,18.528390852253075,133958,273213665.0
2023-04-26,600362.SH,江西铜业,18.255647120374963,18.56475668317016,17.946537557579767,18.301104409021313,141843,284711371.0
2023-04-27,600362.SH,江西铜业,18.1829154585408,18.39201898631402,18.001086303955393,18.273830035833505,103659,207514703.0
2023-04-28,600362.SH,江西铜业,18.273830035833505,18.664762718192133,18.22837274718715,18.555665225440887,118710,241769755.0
2023-05-04,600362.SH,江西铜业,18.455659190418913,18.86477478823608,18.41020190177256,18.782951668672645,149034,306788768.0
2023-05-05,600362.SH,江西铜业,18.737494380026295,18.828408957319,18.092000881248094,18.319287324479856,156914,317046100.0
2023-05-08,600362.SH,江西铜业,18.319287324479856,19.028421027362945,18.319287324479856,18.919323534611703,176136,364198261.0
2023-05-09,600362.SH,江西铜业,18.919323534611703,19.219341639677626,18.64657980273359,18.673854175921402,166174,345573452.0
2023-05-10,600362.SH,江西铜业,18.63748834500432,18.782951668672645,18.382927528584748,18.455659190418913,106543,217152658.0
2023-05-11,600362.SH,江西铜业,18.364744613126206,18.382927528584748,18.019269219413932,18.019269219413932,133148,266066830.0
2023-05-12,600362.SH,江西铜业,17.65561091024312,17.664702367972385,17.11921490421616,17.23740385469668,188693,359206201.0
2023-05-15,600362.SH,江西铜业,17.23740385469668,17.437415924740627,17.07375761556981,17.428324467011358,131139,249064663.0
2023-05-16,600362.SH,江西铜业,17.437415924740627,17.610153621596766,17.364684262906465,17.410141551552815,86223,165748784.0
2023-05-17,600362.SH,江西铜业,17.301044058801573,17.491964671116246,17.2010380237796,17.455598840199166,87580,167405466.0
2023-05-18,600362.SH,江西铜业,17.77379986072363,17.7828913184529,17.382867178365007,17.455598840199166,88747,171605155.0
2023-05-19,600362.SH,江西铜业,17.32831843198938,17.582879248408954,17.219220939238138,17.410141551552815,61744,118203345.0
2023-05-22,600362.SH,江西铜业,17.364684262906465,17.48287321338698,17.2919526010723,17.337409889718653,53990,103112059.0
2023-05-23,600362.SH,江西铜业,17.2919526010723,17.364684262906465,17.00102595373565,17.00102595373565,64559,121867417.0
2023-05-24,600362.SH,江西铜业,16.99193449600638,17.07375761556981,16.79192242596243,16.8010138836917,65727,122394891.0
2023-05-25,600362.SH,江西铜业,16.728282221857533,16.83737971460878,16.482812863167233,16.65555056002337,74829,136924507.0
2023-05-26,600362.SH,江西铜业,16.65555056002337,16.955568665089295,16.510087236355048,16.82828825687951,60120,110719753.0
2023-05-29,600362.SH,江西铜业,16.901019918713672,16.946477207360026,16.719190764128268,16.83737971460878,70184,129796937.0
2023-05-30,600362.SH,江西铜业,16.82828825687951,16.964660122818568,16.61918472910629,16.810105341420968,64673,119457474.0
2023-05-31,600362.SH,江西铜业,16.79192242596243,16.901019918713672,16.66464201775264,16.81919679915024,55924,103386765.0
2023-06-01,600362.SH,江西铜业,16.83737971460878,16.982843038277107,16.701007848669725,16.81919679915024,92845,172198959.0
2023-06-02,600362.SH,江西铜业,16.910111376442945,17.25558677015522,16.910111376442945,17.246495312425946,108878,205413568.0
2023-06-05,600362.SH,江西铜业,17.164672192862515,17.355592805177192,17.00102595373565,17.246495312425946,87778,166523936.0
2023-06-06,600362.SH,江西铜业,17.27376968561376,17.473781755657708,17.07375761556981,17.137397819674707,74941,142507048.0
2023-06-07,600362.SH,江西铜业,17.128306361945434,17.23740385469668,17.02830032692346,17.091940531028353,53806,101287263.0
2023-06-08,600362.SH,江西铜业,17.091940531028353,17.301044058801573,17.00102595373565,17.246495312425946,52926,100060073.0
2023-06-09,600362.SH,江西铜业,17.27376968561376,17.391958636094273,17.2010380237796,17.264678227884488,52926,100609915.0
2023-06-12,600362.SH,江西铜业,17.2010380237796,17.346501347447923,17.155580735133245,17.25558677015522,53517,101633946.0
2023-06-13,600362.SH,江西铜业,17.228312396967407,17.2919526010723,17.01011741146492,17.173763650591788,60981,114952431.0
2023-06-14,600362.SH,江西铜业,17.27376968561376,17.48287321338698,17.246495312425946,17.32831843198938,70987,135357701.0
2023-06-15,600362.SH,江西铜业,17.32831843198938,17.401050093823546,17.182855108321053,17.382867178365007,73707,140380478.0
2023-06-16,600362.SH,江西铜业,17.382867178365007,17.610153621596766,17.337409889718653,17.555604875221142,117689,226466208.0
2023-06-19,600362.SH,江西铜业,17.555604875221142,17.555604875221142,17.191946566050326,17.31922697426011,89394,170318373.0
2023-06-20,600362.SH,江西铜业,17.32831843198938,17.337409889718653,17.11012344648689,17.137397819674707,61511,116289064.0
2023-06-21,600362.SH,江西铜业,17.182855108321053,17.264678227884488,16.946477207360026,16.946477207360026,73074,137277082.0
2023-06-26,600362.SH,江西铜业,16.75555659504535,17.037391784652726,16.57372744045994,16.82828825687951,87285,161893587.0
2023-06-27,600362.SH,江西铜业,16.86465408779659,17.2010380237796,16.82828825687951,17.128306361945434,71520,134016822.0
2023-06-28,600362.SH,江西铜业,17.137397819674707,17.219220939238138,16.937385749630753,17.182855108321053,76122,143197465.0
2023-06-29,600362.SH,江西铜业,17.06466615784054,17.182855108321053,16.964660122818568,17.046483242382,66249,124081219.0
2023-06-30,600362.SH,江西铜业,17.00102595373565,17.27376968561376,17.00102595373565,17.25558677015522,81910,154632109.0
2023-07-03,600362.SH,江西铜业,17.373775720635734,17.56469633295041,17.31922697426011,17.4465073824699,134484,258356880.0
2023-07-04,600362.SH,江西铜业,17.52833050203333,17.610153621596766,17.382867178365007,17.48287321338698,91641,176223372.0
2023-07-05,600362.SH,江西铜业,17.455598840199166,17.77379986072363,17.401050093823546,17.65561091024312,127351,246987384.0
2023-07-06,600362.SH,江西铜业,17.637427994784574,17.664702367972385,17.364684262906465,17.391958636094273,95105,182922316.0
2023-07-07,600362.SH,江西铜业,17.28286114334303,17.5374219597626,17.137397819674707,17.4465073824699,98636,187968961.0
2023-07-10,600362.SH,江西铜业,17.428324467011358,17.637427994784574,17.419233009282085,17.48287321338698,79220,152554245.0
2023-07-11,600362.SH,江西铜业,17.48287321338698,17.582879248408954,17.31922697426011,17.50105612884552,66057,126968873.0
2023-07-12,600362.SH,江西铜业,17.419233009282085,17.546513417491873,17.382867178365007,17.401050093823546,60550,116338466.0
2023-07-13,600362.SH,江西铜业,17.71015965661874,18.082909423518824,17.71015965661874,17.946537557579767,171863,338645986.0
2023-07-14,600362.SH,江西铜业,18.1829154585408,18.401110444043287,18.010177761684663,18.073817965789555,154706,309294976.0
2023-07-17,600362.SH,江西铜业,17.95562901530904,17.97381193076758,17.65561091024312,17.74652548753582,94484,184795823.0
2023-07-18,600362.SH,江西铜业,17.74652548753582,17.828348607099255,17.646519452513846,17.77379986072363,63739,124307682.0
2023-07-19,600362.SH,江西铜业,17.74652548753582,17.882897353474878,17.71925111434801,17.882897353474878,82578,161792669.0
2023-07-20,600362.SH,江西铜业,17.819257149369985,17.928354642121228,17.71015965661874,17.71015965661874,85682,167875154.0
2023-07-21,600362.SH,江西铜业,17.812791186443974,17.896769772446067,17.67282687644049,17.775467370443046,79093,150690869.0
2023-07-24,600362.SH,江西铜业,17.738143554442114,17.812791186443974,17.644834014439787,17.65416496844002,60338,114459416.0
2023-07-25,600362.SH,江西铜业,17.840784048444675,18.148705530452347,17.822122140444208,18.074057898450487,134723,260341347.0
2023-07-26,600362.SH,江西铜业,18.139374576452116,18.316662702456533,18.04606503644979,18.15803648445258,96249,187397064.0
2023-07-27,600362.SH,江西铜业,18.195360300453512,18.47528892046049,18.186029346453278,18.242015070454674,131165,257823845.0
2023-07-28,600362.SH,江西铜业,18.139374576452116,18.48461987446072,18.01807217444909,18.456627012460025,120384,236558847.0
2023-07-31,600362.SH,江西铜业,18.605922276463744,18.941836620472117,18.605922276463744,18.652577046464906,160747,323114247.0
2023-08-01,600362.SH,江西铜业,18.89518185047095,19.175110470477932,18.7085627704663,18.84852708046979,162153,328225779.0
2023-08-02,600362.SH,江西铜业,18.89518185047095,18.98849139047328,18.745886586467233,18.84852708046979,137209,277479640.0
2023-08-03,600362.SH,江西铜业,18.671238954465373,18.736555632467,18.503281782461183,18.680569908465603,111541,222660388.0
2023-08-04,600362.SH,江西铜业,18.89518185047095,18.951167574472347,18.671238954465373,18.680569908465603,89886,181027354.0
2023-08-07,600362.SH,江西铜业,18.680569908465603,18.792541356468394,18.559267506462582,18.699231816466067,96938,193577122.0
2023-08-08,600362.SH,江西铜业,18.63391513846444,18.820534218469096,18.512612736461417,18.736555632467,96941,194052483.0
2023-08-09,600362.SH,江西铜业,18.605922276463744,18.63391513846444,18.428634150459324,18.53127464446188,81816,162433739.0
2023-08-10,600362.SH,江西铜业,18.53127464446188,18.624584184464208,18.493950828460953,18.568598460462812,51250,101954804.0
2023-08-11,600362.SH,江西铜业,18.577929414463046,18.615253230463974,18.148705530452347,18.15803648445258,83743,164770075.0
2023-08-14,600362.SH,江西铜业,18.055395990450023,18.148705530452347,17.822122140444208,18.102050760451185,73798,142441912.0
2023-08-15,600362.SH,江西铜业,18.102050760451185,18.195360300453512,17.822122140444208,17.98074835844816,68170,131396262.0
2023-08-16,600362.SH,江西铜业,17.840784048444675,17.952755496447462,17.72881260044188,17.80346023244374,62029,118511512.0
2023-08-17,600362.SH,江西铜业,17.747474508442348,17.83145309444444,17.560855428437694,17.80346023244374,83829,158860847.0
2023-08-18,600362.SH,江西铜业,17.83145309444444,17.91543168044653,17.532862566436997,17.54219352043723,77946,148005288.0
2023-08-21,600362.SH,江西铜业,17.570186382437928,17.79412927844351,17.43022207243444,17.43022207243444,69641,131406596.0
2023-08-22,600362.SH,江西铜业,17.448883980434903,17.710150692441417,17.43022207243444,17.635503060439554,77991,146904261.0
2023-08-23,600362.SH,江西铜业,17.80346023244374,17.80346023244374,17.476876842435605,17.514200658436533,81133,153157282.0
2023-08-24,600362.SH,江西铜业,17.55152447443746,17.896769772446067,17.55152447443746,17.67282687644049,91234,173175623.0
2023-08-25,600362.SH,江西铜业,17.560855428437694,17.663495922440255,17.43022207243444,17.514200658436533,76052,142811996.0
2023-08-28,600362.SH,江西铜业,18.186029346453278,18.325993656456767,17.644834014439787,17.72881260044188,176082,338287539.0
2023-08-29,600362.SH,江西铜业,17.644834014439787,17.812791186443974,17.514200658436533,17.72881260044188,136519,258495335.0
2023-08-30,600362.SH,江西铜业,17.738143554442114,18.036734082449556,17.700819738441183,17.756805462442582,116981,223670186.0
2023-08-31,600362.SH,江西铜业,17.756805462442582,17.943424542447232,17.579517336438162,17.635503060439554,103935,197595541.0
2023-09-01,600362.SH,江西铜业,17.72881260044188,18.195360300453512,17.700819738441183,18.120712668451652,189363,365961490.0
2023-09-04,600362.SH,江西铜业,18.195360300453512,19.044477114474674,18.130043622451883,18.923174712471653,288836,579625458.0
2023-09-05,600362.SH,江西铜业,18.755217540467466,19.016484252473976,18.671238954465373,18.979160436473045,159055,321402228.0
2023-09-06,600362.SH,江西铜业,18.979160436473045,19.03514616047444,18.72722467846677,18.77387944846793,87120,175721233.0
2023-09-07,600362.SH,江西铜业,18.90451280447119,18.932505666471883,18.53127464446188,18.58726036846328,90290,180745050.0
2023-09-08,600362.SH,江西铜业,18.540605598462115,18.63391513846444,18.307331748456303,18.34465556445723,54653,107845263.0
2023-09-11,600362.SH,江西铜业,18.372648426457932,18.801872310468625,18.353986518457464,18.63391513846444,98241,196182222.0
2023-09-12,600362.SH,江西铜业,18.755217540467466,18.78321040246816,18.503281782461183,18.540605598462115,81357,162105036.0
2023-09-13,600362.SH,江西铜业,18.540605598462115,18.699231816466067,18.400641288458626,18.53127464446188,71011,141048413.0
2023-09-14,600362.SH,江西铜业,18.48461987446072,18.867188988470254,18.48461987446072,18.83919612646956,120671,242163431.0
2023-09-15,600362.SH,江西铜业,18.876519942470487,19.184441424478162,18.829865172469326,18.932505666471883,171602,348976602.0
2023-09-18,600362.SH,江西铜业,18.745886586467233,18.876519942470487,18.605922276463744,18.745886586467233,108751,217979826.0
2023-09-19,600362.SH,江西铜业,18.811203264468862,18.923174712471653,18.615253230463974,18.78321040246816,93492,188363937.0
2023-09-20,600362.SH,江西铜业,18.83919612646956,18.84852708046979,18.624584184464208,18.680569908465603,65605,131425221.0
2023-09-21,600362.SH,江西铜业,18.624584184464208,18.71789372446653,18.47528892046049,18.503281782461183,70763,140752150.0
2023-09-22,600362.SH,江西铜业,18.52194369046165,18.577929414463046,18.242015070454674,18.428634150459324,98374,193699319.0
2023-09-25,600362.SH,江西铜业,18.41930319645909,18.54993655246235,18.29800079445607,18.335324610456997,67408,132904731.0
2023-09-26,600362.SH,江西铜业,18.29800079445607,18.400641288458626,18.214022208453976,18.251346024454904,60404,118448940.0
2023-09-27,600362.SH,江西铜业,18.29800079445607,18.325993656456767,18.083388852450717,18.11138171445142,69479,135228124.0
2023-09-28,600362.SH,江西铜业,18.120712668451652,18.186029346453278,17.896769772446067,17.97141740444793,95172,183457364.0
2023-10-09,600362.SH,江西铜业,17.822122140444208,17.822122140444208,17.448883980434903,17.588848290438396,170316,320858614.0
2023-10-10,600362.SH,江西铜业,17.588848290438396,17.691488784440953,17.448883980434903,17.486207796435835,101644,190994609.0
2023-10-11,600362.SH,江西铜业,17.486207796435835,17.54219352043723,17.262264900430253,17.31825062443165,132052,245657532.0
2023-10-12,600362.SH,江西铜业,17.374236348433044,17.579517336438162,17.374236348433044,17.579517336438162,105296,197438131.0
2023-10-13,600362.SH,江西铜业,17.40222921043374,17.43022207243444,17.271595854430487,17.327581578431882,76475,141927285.0
2023-10-16,600362.SH,江西铜业,17.36490539443281,17.439553026434673,17.234272038429555,17.31825062443165,72227,133982770.0
2023-10-17,600362.SH,江西铜业,17.299588716431185,17.336912532432112,17.131631544426998,17.25293394643002,67858,125324817.0
2023-10-18,600362.SH,江西铜业,17.25293394643002,17.271595854430487,16.87969578642072,16.87969578642072,107461,196261658.0
2023-10-19,600362.SH,江西铜业,16.85170292442002,16.93568151042211,16.74906243041746,16.77705529241816,81585,147300604.0
2023-10-20,600362.SH,江西铜业,16.730400522416996,16.85170292442002,16.609098120413975,16.655752890415137,74777,134063291.0
2023-10-23,600362.SH,江西铜业,16.63709098241467,16.69307670641607,16.17054328240304,16.31050759240653,85788,150435865.0
2023-10-24,600362.SH,江西铜业,16.37582427040816,16.48779571841095,16.245190914404905,16.478464764410717,94848,166537621.0
2023-10-25,600362.SH,江西铜业,16.711738614416532,16.898357694421183,16.683745752415835,16.842371970419787,116964,210696861.0
2023-10-26,600362.SH,江西铜业,16.655752890415137,16.833041016419553,16.581105258413274,16.80504815441886,61511,110201247.0
2023-10-27,600362.SH,江西铜业,16.730400522416996,17.038322004424675,16.711738614416532,16.973005326423046,72068,130812427.0
2023-10-30,600362.SH,江西铜业,17.00099818842374,17.21561013042909,16.982336280423276,17.140962498427232,84395,154901193.0
2023-10-31,600362.SH,江西铜业,17.140962498427232,17.187617268428394,17.00099818842374,17.122300590426764,60644,111073528.0
2023-11-01,600362.SH,江西铜业,17.122300590426764,17.150293452427462,16.870364832420485,16.92635055642188,88177,160191238.0
2023-11-02,600362.SH,江西铜业,17.00099818842374,17.038322004424675,16.795717200418625,16.80504815441886,63071,114096175.0
2023-11-03,600362.SH,江西铜业,16.833041016419553,16.93568151042211,16.78638624641839,16.87969578642072,88530,159963146.0
2023-11-06,600362.SH,江西铜业,16.92635055642188,17.06631486642537,16.898357694421183,17.05698391242514,144990,263933698.0
2023-11-07,600362.SH,江西铜业,17.019660096424204,17.019660096424204,16.571774304413044,16.74906243041746,146853,262756963.0
2023-11-08,600362.SH,江西铜业,16.683745752415835,16.683745752415835,16.469133810410483,16.515788580411648,125447,222631261.0
2023-11-09,600362.SH,江西铜业,16.478464764410717,16.62776002841444,16.45047190241002,16.581105258413274,79319,140619208.0
2023-11-10,600362.SH,江西铜业,16.525119534411882,16.534450488412112,16.38515522440839,16.403817132408854,93409,164496059.0
2023-11-13,600362.SH,江西铜业,16.45047190241002,16.525119534411882,16.329169500406998,16.515788580411648,101183,178192711.0
2023-11-14,600362.SH,江西铜业,16.59043621241351,16.59043621241351,16.478464764410717,16.525119534411882,84818,150294227.0
