trade_date,symbol,name,open,high,low,close,volume,amount
2026-05-13,600029.SH,南方航空,5.6,5.62,5.53,5.62,978771,545906603.0
2026-05-14,600029.SH,南方航空,5.61,5.63,5.48,5.49,1133928,629381892.0
2026-05-15,600029.SH,南方航空,5.48,5.49,5.35,5.37,1430379,770923658.0
2026-05-18,600029.SH,南方航空,5.33,5.33,5.19,5.23,1349579,705628817.0
2026-05-19,600029.SH,南方航空,5.25,5.36,5.25,5.35,839062,445796933.0
2026-05-20,600029.SH,南方航空,5.32,5.33,5.24,5.29,612284,322540602.0
2026-05-21,600029.SH,南方航空,5.4,5.49,5.36,5.37,1403057,760452237.0
2026-05-22,600029.SH,南方航空,5.38,5.39,5.27,5.29,958713,508669278.0
2026-05-25,600029.SH,南方航空,5.43,5.58,5.42,5.54,2020953,1113305045.0
2026-05-26,600029.SH,南方航空,5.5,5.66,5.47,5.6,1762612,985689515.0
2026-05-27,600029.SH,南方航空,5.55,5.58,5.45,5.47,1187234,654060803.0
2026-05-28,600029.SH,南方航空,5.51,5.58,5.38,5.42,1113406,609815235.0
2026-05-29,600029.SH,南方航空,5.5,5.68,5.48,5.49,2058015,1148074555.0
2026-06-01,600029.SH,南方航空,5.44,5.5,5.34,5.43,1289366,698761223.0
2026-06-02,600029.SH,南方航空,5.36,5.39,5.29,5.35,1243791,663414683.0
2026-06-03,600029.SH,南方航空,5.28,5.3,5.19,5.2,1664509,870400590.0
2026-06-04,600029.SH,南方航空,5.19,5.24,5.17,5.21,775236,403040506.0
2026-06-05,600029.SH,南方航空,5.26,5.3,5.18,5.22,893564,467676926.0
2026-06-08,600029.SH,南方航空,5.1,5.11,4.98,5.04,1527399,770068822.0
2026-06-09,600029.SH,南方航空,5.06,5.13,5.03,5.11,845678,430295457.0
2026-06-10,600029.SH,南方航空,5.07,5.13,5.05,5.11,573340,291469252.0
2026-06-11,600029.SH,南方航空,5.01,5.04,4.98,5.02,681369,340773283.0
2026-06-12,600029.SH,南方航空,5.15,5.3,5.12,5.27,2061791,1079194614.0
2026-06-15,600029.SH,南方航空,5.54,5.68,5.42,5.46,2583184,1432501618.0
2026-06-16,600029.SH,南方航空,5.44,5.48,5.37,5.39,1096143,593065769.0
2026-06-17,600029.SH,南方航空,5.5,5.51,5.38,5.45,1081669,588166352.0
2026-06-18,600029.SH,南方航空,5.42,5.44,5.26,5.29,1149323,612969400.0
