trade_date,symbol,name,open,high,low,close,volume,amount
2023-11-15,300033.SZ,同花顺,106.83523857507083,107.93684440385184,104.01622241694805,104.34465148391381,65560,1013932823.0
2023-11-16,300033.SZ,同花顺,103.31831064964581,104.8920332621901,102.42197298771842,102.42197298771842,41735,630038668.0
2023-11-17,300033.SZ,同花顺,102.56566070451595,103.66042426106847,101.81301075938607,103.03093521605078,31574,473666170.0
2023-11-20,300033.SZ,同花顺,103.22936111067592,103.35252201078808,100.39666040809621,102.2167048208648,53530,795873906.0
2023-11-21,300033.SZ,同花顺,102.49723798223141,105.90468955200119,102.3672348098908,102.96251249376623,64960,989902514.0
2023-11-22,300033.SZ,同花顺,102.02512119846813,103.44147154975798,100.58140175826446,100.58140175826446,40432,599878030.0
2023-11-23,300033.SZ,同花顺,99.89717453541913,100.34876450249705,97.29711108860684,98.18660647830579,64393,926389482.0
2023-11-24,300033.SZ,同花顺,98.19344875053423,98.51503554527154,96.22287434873967,96.66762204358913,38924,550908888.0
2023-11-27,300033.SZ,同花顺,96.14076708199822,97.69396287785715,96.05865981525677,96.56498796016234,34127,482007232.0
2023-11-28,300033.SZ,同花顺,96.7770983992444,97.98133831145218,95.86023392063164,96.96183974941263,34913,495369421.0
2023-11-29,300033.SZ,同花顺,96.96868202164109,97.72817423899942,96.0723443597137,96.14760935422669,35565,502803273.0
2023-11-30,300033.SZ,同花顺,96.38708888222256,97.01657792724025,95.29232532567002,96.12024026531286,31562,443678770.0
2023-12-01,300033.SZ,同花顺,96.47603842119244,101.88827575389905,95.72338847606258,100.58824403049292,89033,1287866334.0
2023-12-04,300033.SZ,同花顺,99.89717453541913,107.8410525926535,98.87083370115113,105.36415004595337,127205,1930535750.0
2023-12-05,300033.SZ,同花顺,104.00253787249115,106.0483772687987,102.83935159365409,103.69463562221075,73491,1118657835.0
2023-12-06,300033.SZ,同花顺,102.95567022153779,105.23414687361276,102.6888216046281,103.66726653329692,50309,764915398.0
2023-12-07,300033.SZ,同花顺,104.68676509533648,107.34840899220484,104.00253787249115,105.36415004595337,78638,1215004492.0
2023-12-08,300033.SZ,同花顺,104.44728556734061,110.9063905510006,104.34465148391381,108.9973965992621,133373,2098858610.0
2023-12-11,300033.SZ,同花顺,113.49961172558442,114.95017343801653,109.47635565525384,112.60327406365703,142789,2335192116.0
2023-12-12,300033.SZ,同花顺,112.21326454663519,115.21017978269775,109.68162382210744,111.2279773457379,86495,1413968868.0
2023-12-13,300033.SZ,同花顺,110.84481010094451,112.19958000217827,109.32582566622786,109.75004654439198,55855,902526984.0
2023-12-14,300033.SZ,同花顺,110.51638103397876,111.18692371236718,107.83421032042503,108.54580663218417,62863,1003108496.0
2023-12-15,300033.SZ,同花顺,109.53109383308147,110.41374695055195,107.18419445872196,107.62894215357143,51286,812231014.0
2023-12-18,300033.SZ,同花顺,107.76578759814049,111.25534643465171,107.1773521864935,108.32001164864522,58471,933754837.0
2023-12-19,300033.SZ,同花顺,108.53896435995573,109.63372791650826,107.49209670900235,108.78528616018005,43472,689585313.0
2023-12-20,300033.SZ,同花顺,108.90160478806375,109.36003702737014,103.46884063867178,103.55779017764168,67132,1035100688.0
2023-12-21,300033.SZ,同花顺,104.00938014471959,106.71207767495868,102.702506149085,104.57044646745278,50504,771345057.0
2023-12-22,300033.SZ,同花顺,104.37202057282762,104.56360419522431,101.2656289811098,101.97722529286894,49631,744866855.0
2023-12-25,300033.SZ,同花顺,101.34089397562279,103.05146203273614,101.2793135255667,101.92248711504132,29701,443388806.0
2023-12-26,300033.SZ,同花顺,101.68300758704547,102.62039888234357,99.19242049588843,99.76032909085006,42649,625617794.0
2023-12-27,300033.SZ,同花顺,99.89717453541913,101.2656289811098,97.67343606117178,98.80241097886659,57031,826332945.0
2023-12-28,300033.SZ,同花顺,98.32345192287484,108.44317254875739,98.04976103373673,107.27314399769186,102130,1556498154.0
2023-12-29,300033.SZ,同花顺,106.12364226331168,107.9710557649941,105.29572732366883,107.33472444774793,55623,868419332.0
2024-01-02,300033.SZ,同花顺,106.73260449164404,108.01210939836483,105.74731729074676,105.84995137417354,41835,652891314.0
2024-01-03,300033.SZ,同花顺,105.17256642355667,107.81368350373967,103.45515609421487,105.64468320731996,53186,818823174.0
2024-01-04,300033.SZ,同花顺,105.64468320731996,106.31522588570839,103.59200153878395,104.54991965076742,42126,644743851.0
2024-01-05,300033.SZ,同花顺,104.57044646745278,105.28204277921193,101.52563532579103,101.88143348167061,42750,645477367.0
2024-01-08,300033.SZ,同花顺,102.63408342680047,110.16742515032762,102.63408342680047,105.57626048503543,153801,2405517725.0
2024-01-09,300033.SZ,同花顺,104.68676509533648,105.54204912389315,97.91291558916765,99.47979592948346,101135,1490714386.0
2024-01-10,300033.SZ,同花顺,98.52872008972845,99.66453727965171,95.99023709297225,96.81130976038666,60853,867678183.0
2024-01-11,300033.SZ,同花顺,96.8044674881582,103.61937062769776,96.47603842119244,100.88930400854485,84050,1235727120.0
2024-01-12,300033.SZ,同花顺,100.10244270227274,101.2656289811098,98.30976737841794,98.83662234000884,45158,655433599.0
2024-01-15,300033.SZ,同花顺,97.16026564403778,100.56771721380755,97.16026564403778,98.50819327304309,41467,598261402.0
2024-01-16,300033.SZ,同花顺,98.07028785042209,98.07028785042209,84.15310613774793,88.92901215320838,229423,3001090293.0
2024-01-17,300033.SZ,同花顺,88.56637172510035,88.59374081401415,85.39155741109799,85.67893284469304,85474,1081868024.0
2024-01-18,300033.SZ,同花顺,84.84417563282172,87.97793631345337,83.71520071512691,87.91635586339729,109719,1374633587.0
2024-01-19,300033.SZ,同花顺,86.76001185678867,87.57424225197461,83.93415342643743,84.23521340448937,91229,1136468273.0
2024-01-22,300033.SZ,同花顺,83.86573070415288,83.98889160426505,79.97247780616293,81.28619407402597,83104,996135698.0
2024-01-23,300033.SZ,同花顺,81.28619407402597,87.70424542431523,79.76036736708087,85.84998965040437,132480,1626938901.0
2024-01-24,300033.SZ,同花顺,86.89685730135773,89.57902801491144,84.4541661157999,88.50479127504427,127349,1616091102.0
2024-01-25,300033.SZ,同花顺,86.89685730135773,89.3669175758294,85.92525464491736,88.40215719161746,109024,1397368828.0
2024-01-26,300033.SZ,同花顺,87.19791727940968,89.15480713674735,86.21263007851239,87.08159865152597,59702,766926622.0
2024-01-29,300033.SZ,同花顺,87.58108452420306,88.22425811367768,83.70835844289847,83.70835844289847,66499,830574515.0
2024-01-30,300033.SZ,同花顺,83.05834258119539,85.66524830023613,82.64096397525974,82.77096714760036,51029,625396588.0
2024-01-31,300033.SZ,同花顺,83.40045619261807,83.76993889295456,78.6861306272137,78.71349971612752,79516,936744760.0
2024-02-01,300033.SZ,同花顺,78.09085294333825,83.00360440336777,77.70084342631641,80.39669868432703,71616,843859672.0
2024-02-02,300033.SZ,同花顺,80.46512140661157,81.39567042968122,73.92390915621016,76.97556257010035,92547,1045649249.0
2024-02-05,300033.SZ,同花顺,75.49763176875443,76.96187802564344,71.20068480928572,74.27286503986127,92595,1008060703.0
2024-02-06,300033.SZ,同花顺,73.75969462272727,83.37308710370425,73.14389012216647,83.09255394233766,120982,1413997080.0
2024-02-07,300033.SZ,同花顺,83.52361709273022,84.4541661157999,80.38301413987013,81.80620676338843,109082,1316008306.0
2024-02-08,300033.SZ,同花顺,83.14729212016529,87.17054819049588,83.13360757570838,85.72682875029221,96050,1197764654.0
2024-02-19,300033.SZ,同花顺,86.89685730135773,88.18320448030697,85.39839968332645,88.12846630247935,87881,1115130275.0
2024-02-20,300033.SZ,同花顺,86.88317275690083,87.78635269105668,85.5078760389817,87.0337027459268,77895,987799814.0
2024-02-21,300033.SZ,同花顺,85.52840285566705,92.06961510606848,84.96733653293388,88.27899629150532,120109,1565085498.0
2024-02-22,300033.SZ,同花顺,86.89685730135773,90.21535933215762,86.8284345790732,89.2642834924026,78616,1020883901.0
2024-02-23,300033.SZ,同花顺,89.63376619273907,90.66010702700709,87.77266814659977,89.37375984805786,69945,910129572.0
2024-02-26,300033.SZ,同花顺,88.47057991390201,90.66010702700709,88.27215401927685,89.01111941994982,62561,817343756.0
2024-02-27,300033.SZ,同花顺,86.89685730135773,92.7127886955431,86.63685095667651,92.67857733440081,128807,1687275062.0
2024-02-28,300033.SZ,同花顺,94.42335675265643,98.69977689543978,90.29062432667061,90.598526576951,171913,2386723871.0
2024-02-29,300033.SZ,同花顺,89.1616494089758,93.86913270215172,89.1616494089758,93.78702543541027,112917,1518035836.0
2024-03-01,300033.SZ,同花顺,93.40385819061687,98.04976103373673,92.15172237280993,96.65393749913223,119361,1657215243.0
2024-03-04,300033.SZ,同花顺,97.16026564403778,101.19720625882528,96.74972931033058,98.15923738939198,113648,1635294979.0
2024-03-05,300033.SZ,同花顺,96.97552429386953,98.99399460126328,95.81233801503247,97.5092215276889,76032,1080794600.0
2024-03-06,300033.SZ,同花顺,96.92078611604191,99.21294731257379,95.02547670876032,97.36553381089139,71701,1019640172.0
2024-03-07,300033.SZ,同花顺,96.37340433776563,97.77607014459859,92.83594959565526,92.88384550125443,82142,1137140121.0
2024-03-08,300033.SZ,同花顺,92.88384550125443,94.79968172522138,92.56225870651711,94.11545450237604,50460,690399427.0
2024-03-11,300033.SZ,同花顺,93.36280455724615,95.10758397550177,92.77436914559918,95.10758397550177,60673,835926561.0
2024-03-12,300033.SZ,同花顺,96.04497527079988,96.4828806934209,93.47228091290143,94.77915490853601,72612,1007106269.0
2024-03-13,300033.SZ,同花顺,95.10758397550177,95.44285531469599,93.69807589644037,94.2386154024882,58843,813621647.0
2024-03-14,300033.SZ,同花顺,93.94439769666471,94.62862491951005,91.76171285578809,93.07542912365112,63261,860679856.0
2024-03-15,300033.SZ,同花顺,92.5964700676594,92.98647958468123,89.70218891502361,92.5212050731464,82902,1103418800.0
2024-03-18,300033.SZ,同花顺,93.08911366810804,95.75759983720484,92.7401577844569,95.24442942007083,90154,1247121340.0
2024-03-19,300033.SZ,同花顺,94.70388991402302,94.96389625870424,92.72647324,92.72647324,65246,892582519.0
2024-03-20,300033.SZ,同花顺,92.37751735634887,95.7918111983471,92.37751735634887,94.99810761984652,96544,1336107022.0
2024-03-21,300033.SZ,同花顺,99.21294731257379,105.4325727682379,99.00767914572018,99.8287518131346,218991,3274126054.0
2024-03-22,300033.SZ,同花顺,99.8287518131346,100.4445563136954,95.880760737317,98.37819010070248,108091,1546908050.0
2024-03-25,300033.SZ,同花顺,99.84927862981996,101.74458803710152,98.27555601727568,98.35766328401712,115188,1681624575.0
2024-03-26,300033.SZ,同花顺,97.48869471100353,98.30976737841794,93.64333771861276,94.42335675265643,98615,1371505178.0
2024-03-27,300033.SZ,同花顺,94.08124314123377,94.5465176527686,89.65429300942444,89.65429300942444,76467,1020822807.0
2024-03-28,300033.SZ,同花顺,89.7637693650797,93.70491816866883,88.79900898086777,92.24751418400825,67155,899543427.0
2024-03-29,300033.SZ,同花顺,91.81618829036213,92.29613654733447,89.98682029639507,91.09278801898353,47306,618697414.0
2024-04-01,300033.SZ,同花顺,91.74663057196034,94.38982387122833,91.74663057196034,94.38982387122833,62440,840037151.0
2024-04-02,300033.SZ,同花顺,94.07681413842029,94.32026615282655,92.00399413004696,92.5535001054211,48425,644990142.0
2024-04-03,300033.SZ,同花顺,92.72739440142557,92.85955406638897,89.20081807845484,89.32602197157806,62820,814813796.0
2024-04-08,300033.SZ,同花顺,89.24255270949593,89.47209318022182,86.90541337119579,88.06007149666549,40269,509689611.0
2024-04-09,300033.SZ,同花顺,88.19918693346908,89.01301223877002,87.64272518625476,88.42872740419497,35021,443773803.0
2024-04-10,300033.SZ,同花顺,88.19918693346908,88.19918693346908,84.7213010133796,85.09691269274927,53066,655352980.0
2024-04-11,300033.SZ,同花顺,84.51262785817423,86.11245538141539,77.57076756167564,81.78596529682409,116248,1362548973.0
2024-04-12,300033.SZ,同花顺,80.68695334607581,82.14766543251339,77.68205991111851,78.53761984746052,125213,1426450316.0
2024-04-15,300033.SZ,同花顺,79.21928548779805,83.45535053846703,77.90464461000423,81.52164596689728,111475,1304590356.0
2024-04-16,300033.SZ,同花顺,80.9234495886419,81.50077865137675,78.02984850312745,78.3150351485748,75861,868041051.0
2024-04-17,300033.SZ,同花顺,79.28884320619984,80.70782066159634,78.48197367273909,80.20004931726328,87413,1001589029.0
2024-04-18,300033.SZ,同花顺,79.37231246828199,81.93203650546785,76.87519037765774,79.22624125963823,103354,1178643271.0
2024-04-19,300033.SZ,同花顺,78.46110635721854,78.60022179402213,76.28394977124253,77.00039427078097,86748,965145251.0
2024-04-22,300033.SZ,同花顺,76.51349024196844,78.76020454634624,76.14483433443895,77.2855809162283,63838,710935897.0
2024-04-23,300033.SZ,同花顺,77.77248494504083,78.7741160900266,77.29253668806848,78.14809662441048,59248,665381129.0
2024-04-24,300033.SZ,同花顺,78.06462736232835,78.72542568714535,76.94474809605954,78.48197367273909,63933,717432361.0
2024-04-25,300033.SZ,同花顺,77.81421957608191,78.60022179402213,77.0560404455024,77.23689051334705,64319,717880111.0
2024-04-26,300033.SZ,同花顺,79.0036565607525,84.88128376570371,78.33590246409533,84.16483926616529,195270,2296187579.0
2024-04-29,300033.SZ,同花顺,83.94921033911973,87.08626343904045,83.30927932982327,86.00116303197252,156298,1921984101.0
2024-04-30,300033.SZ,同花顺,84.86041645018318,86.24461504637878,83.74749295575455,84.10223731960367,78235,952689612.0
2024-05-06,300033.SZ,同花顺,86.32808430846094,89.03387955429055,86.18201309981718,86.39764202686273,112970,1420435923.0
2024-05-07,300033.SZ,同花顺,85.7159763865252,86.7384748470315,85.23602812955285,86.03594189117342,59291,733020839.0
2024-05-08,300033.SZ,同花顺,85.22211658587248,85.67424175548412,82.78064066996967,83.19103120854022,71466,860893637.0
2024-05-09,300033.SZ,同花顺,83.13538503381879,85.53512631868054,83.10756194645809,84.56827403289566,58793,712645603.0
2024-05-10,300033.SZ,同花顺,85.20820504219213,87.3992731718485,84.65174329497782,85.08995692090909,76191,939597290.0
2024-05-13,300033.SZ,同花顺,84.86041645018318,84.86041645018318,82.74586181076877,83.49708516950811,64319,772943061.0
2024-05-14,300033.SZ,同花顺,83.3023235579831,84.15092772248494,81.91812496178748,83.35796973270453,64952,772956664.0
2024-05-15,300033.SZ,同花顺,83.35796973270453,83.64315637815186,80.693909117916,80.72173220527671,60195,705630611.0
2024-05-16,300033.SZ,同花顺,80.83998032655974,83.45535053846703,80.83998032655974,81.3825305300937,65016,768310996.0
2024-05-17,300033.SZ,同花顺,81.45208824849549,84.15092772248494,80.47828019087045,84.03963537304206,72989,864501009.0
2024-05-20,300033.SZ,同花顺,84.19961812536617,87.03061726431902,83.4692620821474,85.8133571922877,95957,1180857524.0
2024-05-21,300033.SZ,同花顺,84.86041645018318,85.90378222621003,83.59446597527062,83.9283430235992,46837,567968824.0
2024-05-22,300033.SZ,同花顺,83.65011214999204,84.46393745529298,83.1979869803804,83.87965262071795,43435,523430830.0
2024-05-23,300033.SZ,同花顺,83.47621785398758,83.81009490231615,80.77737837999814,81.10429965648655,72238,849132695.0
2024-05-24,300033.SZ,同花顺,81.10429965648655,81.66076140370087,79.15668354123645,79.61576448268825,52340,604755092.0
2024-05-27,300033.SZ,同花顺,80.04702233677935,81.55642482609818,79.09408159467483,81.3825305300937,49253,568326472.0
2024-05-28,300033.SZ,同花顺,80.68695334607581,81.64684986002051,80.29743012302579,80.94431690416243,40456,471444685.0
2024-05-29,300033.SZ,同花顺,80.89562650128117,82.34938281587858,80.693909117916,81.35470744273299,37937,445086146.0
2024-05-30,300033.SZ,同花顺,80.83302455471956,81.549469054258,79.66445488556951,81.35470744273299,30934,359510322.0
2024-05-31,300033.SZ,同花顺,81.52860173873746,82.42589630612055,80.68695334607581,81.13907851568744,40120,470120677.0
2024-06-03,300033.SZ,同花顺,80.67999757423563,80.68695334607581,78.14114085257032,79.39317978380252,67632,772936893.0
2024-06-04,300033.SZ,同花顺,79.29579897804003,80.33916475406686,78.18983125545157,79.86617226893469,46631,531392725.0
2024-06-05,300033.SZ,同花顺,79.4349144148436,79.95659730285702,78.46110635721854,78.5445756193007,41239,469061628.0
2024-06-06,300033.SZ,同花顺,79.0384354199534,79.05234696363377,77.57772333351582,77.86986575080334,42343,475735802.0
2024-06-07,300033.SZ,同花顺,78.32199092041496,78.88540843946946,76.81258843109615,77.85595420712298,40158,449627255.0
2024-06-11,300033.SZ,同花顺,77.20906742598633,78.53066407562034,76.90301346501846,78.20374279913193,33004,370018261.0
2024-06-12,300033.SZ,同花顺,78.00202541576674,78.99670078891232,77.8489984352828,78.69064682794445,33927,383582407.0
2024-06-13,300033.SZ,同花顺,78.91323152683017,79.21232971595786,78.09245044968905,78.53066407562034,33300,376724776.0
2024-06-14,300033.SZ,同花顺,78.36372555145604,81.25037086513031,78.36372555145604,80.54783790927223,75611,868304462.0
2024-06-17,300033.SZ,同花顺,79.34448938092127,80.20700508910346,78.70455837162481,79.74096837581148,44975,514532521.0
2024-06-18,300033.SZ,同花顺,79.75487991949183,80.68695334607581,79.39317978380252,80.05397810861953,49796,573424388.0
2024-06-19,300033.SZ,同花顺,80.3600320695874,80.37394361326776,78.46806212905872,78.49588521641944,43222,491057605.0
2024-06-20,300033.SZ,同花顺,78.45415058537837,78.45415058537837,76.93083655237918,76.99343849894079,47208,525069080.0
2024-06-21,300033.SZ,同花顺,76.91692500869883,77.57076756167564,76.83345574661666,77.0212615863015,29091,322838877.0
2024-06-24,300033.SZ,同花顺,76.51349024196844,77.03517312998186,75.59532835906482,75.74835533954877,38832,425841252.0
2024-06-25,300033.SZ,同花顺,75.77617842690947,76.4300209798863,73.73118150589686,74.19026244734867,42976,461975483.0
2024-06-26,300033.SZ,同花顺,74.42675868991476,77.5151213869542,73.8842084863808,77.13950970758455,55937,611857918.0
2024-06-27,300033.SZ,同花顺,76.51349024196844,77.06299621734259,74.8093261411246,74.9067069468871,33824,369164365.0
2024-06-28,300033.SZ,同花顺,75.18493782049427,76.23525936836128,69.56467417362967,72.13135398265571,77806,820096864.0
2024-07-01,300033.SZ,同花顺,71.29666136183423,72.77128499195217,69.56467417362967,70.96278431350564,59168,601773745.0
2024-07-02,300033.SZ,同花顺,70.96974008534582,71.637494182003,69.57858571731003,69.83594927539666,46495,471398777.0
2024-07-03,300033.SZ,同花顺,70.315897532369,70.34372061972971,68.062227456151,68.49348531024211,62108,613449834.0
2024-07-04,300033.SZ,同花顺,68.65346806256623,69.00125665457517,64.758235832066,64.88343972518923,108813,1031139203.0
2024-07-05,300033.SZ,同花顺,64.68867811366422,67.47098684973581,64.68867811366422,66.49717879211074,77130,735935424.0
2024-07-08,300033.SZ,同花顺,65.94071704489643,67.42229644685456,65.4607687879241,66.29546140874557,49639,475967693.0
2024-07-09,300033.SZ,同花顺,66.76149812203755,68.07613899983139,66.25372677770449,67.58923497101885,67259,651175041.0
2024-07-10,300033.SZ,同花顺,67.1718886606081,68.062227456151,66.74063080651702,66.93539241804203,44664,432432952.0
2024-07-11,300033.SZ,同花顺,68.37523718895906,70.49674760021365,68.02744859695012,68.95256625169392,80619,801867202.0
2024-07-12,300033.SZ,同花顺,68.70911423728766,68.89692007697249,67.69357154862153,68.18743134927423,38182,374209639.0
2024-07-15,300033.SZ,同花顺,68.09700631535192,68.32654678607783,67.61010228653939,67.9370235630278,24542,239587693.0
2024-07-16,300033.SZ,同花顺,67.83268698542511,68.47957376656176,67.5683676554983,68.22916598031532,35086,343064201.0
2024-07-17,300033.SZ,同花顺,68.08309477167155,69.0569028292966,67.93006779118761,68.08309477167155,39985,393416374.0
2024-07-18,300033.SZ,同花顺,67.8396427572653,68.31263524239746,66.74063080651702,68.0691832279912,48402,469782056.0
2024-07-19,300033.SZ,同花顺,68.09700631535192,69.5507626299493,67.72835040782243,69.11254900401804,54430,539252187.0
2024-07-22,300033.SZ,同花顺,70.60108417781633,70.74019961461991,68.5630430286439,69.32122215922341,58936,587797754.0
2024-07-23,300033.SZ,同花顺,68.50044108208229,68.98734511089482,66.77540966571792,66.85887892780006,44517,435019586.0
2024-07-24,300033.SZ,同花顺,66.65020577259469,67.29709255373133,65.60683999656784,65.83638046729376,43978,419602089.0
2024-07-25,300033.SZ,同花顺,65.86420355465447,69.86377236275736,65.53032650632588,68.49348531024211,83856,821930940.0
2024-07-26,300033.SZ,同花顺,68.1665640337537,70.84453619222259,68.1665640337537,68.88300853329214,64863,647706696.0
2024-07-29,300033.SZ,同花顺,68.64651229072605,68.88300853329214,67.40142913133403,67.65183691758047,41873,408850296.0
2024-07-30,300033.SZ,同花顺,67.47098684973581,68.1665640337537,66.92843664620185,67.33882718477241,35438,343562231.0
2024-07-31,300033.SZ,同花顺,67.47098684973581,76.51349024196844,67.47098684973581,74.36415674335315,185395,1940790146.0
2024-08-01,300033.SZ,同花顺,73.03560432187896,73.71031419037632,72.68781572987002,73.04951586555933,93849,987533432.0
2024-08-02,300033.SZ,同花顺,72.35393868154142,73.60597761277363,71.26188250263334,71.44968834231817,60474,628754601.0
2024-08-05,300033.SZ,同花顺,71.56793646360121,74.07897009790581,70.64281880885741,70.82366887670206,83887,871780783.0
2024-08-06,300033.SZ,同花顺,72.04788472057355,72.40262908442268,69.98897625588059,70.99060740086635,58239,594161103.0
2024-08-07,300033.SZ,同花顺,70.62890726517705,71.9365923711307,70.37154370709042,70.99756317270653,53481,546184513.0
2024-08-08,300033.SZ,同花顺,70.39241102261097,72.49305411834501,70.2532955858074,71.03234203190743,54357,556682426.0
2024-08-09,300033.SZ,同花顺,71.64444995384318,72.75041767643164,70.4132783381315,70.42023410997167,48575,498548841.0
2024-08-12,300033.SZ,同花顺,70.23938404212703,70.63586303701723,69.20992980978055,69.8846396782779,33737,339091824.0
2024-08-13,300033.SZ,同花顺,70.19764941108596,71.4357767986378,69.47424913970734,71.38013062391639,40930,413726536.0
2024-08-14,300033.SZ,同花顺,70.80975733302171,71.20623632791191,70.26025135764758,70.55239377493508,33214,337687409.0
2024-08-15,300033.SZ,同花顺,70.04462243060202,73.03560432187896,70.02375511508149,71.11581129398957,70632,728184468.0
2024-08-16,300033.SZ,同花顺,70.80975733302171,71.3383959928753,70.64977458069758,70.70542075541903,31478,320687227.0
2024-08-19,300033.SZ,同花顺,70.7123765272592,72.32611559418072,70.30894176052881,70.92104968246456,38112,390716661.0
2024-08-20,300033.SZ,同花顺,70.87931505142349,71.29666136183423,69.55771840178949,69.56467417362967,39766,401209102.0
2024-08-21,300033.SZ,同花顺,69.27948752818233,70.03766665876184,68.98734511089482,69.56467417362967,32564,325385249.0
2024-08-22,300033.SZ,同花顺,69.58554148915022,69.96810894036005,66.42762107370896,66.50413456395093,61723,602097688.0
2024-08-23,300033.SZ,同花顺,66.49717879211074,67.9370235630278,66.29546140874557,66.70585194731612,46068,444309564.0
2024-08-26,300033.SZ,同花顺,66.90756933068131,68.70215846544748,66.26068254954467,67.40142913133403,40395,391390903.0
2024-08-27,300033.SZ,同花顺,67.03972899564471,67.33187141293223,65.96158436041698,66.06592093801966,34313,327234509.0
2024-08-28,300033.SZ,同花顺,66.01027476329823,66.46935570475004,65.24513986087854,66.42762107370896,28188,267049425.0
2024-08-29,300033.SZ,同花顺,66.07983248170002,67.93006779118761,66.07983248170002,67.2762252382108,40037,386639249.0
2024-08-30,300033.SZ,同花顺,66.85887892780006,72.68781572987002,66.85887892780006,71.58184800728156,138002,1406398406.0
2024-09-02,300033.SZ,同花顺,70.80975733302171,71.8670346527289,68.51435262576265,68.82040658673053,67078,672830638.0
2024-09-03,300033.SZ,同花顺,68.82736235857071,70.03071088692167,68.60477765968497,69.66901075123235,40951,408602997.0
2024-09-04,300033.SZ,同花顺,68.8621412177716,70.5454380030949,68.85518544593141,69.59945303283057,35391,354998738.0
2024-09-05,300033.SZ,同花顺,69.89855122195826,71.42882102679762,69.6203203483511,70.21156095476631,39747,402159628.0
2024-09-06,300033.SZ,同花顺,71.29666136183423,71.99223854585212,69.18210672241982,69.27948752818233,65755,667032213.0
2024-09-09,300033.SZ,同花顺,68.26394483951621,69.90550699379844,68.1665640337537,69.57162994546985,40475,402137268.0
2024-09-10,300033.SZ,同花顺,69.55771840178949,70.45501296917259,68.30567947055728,69.79421464435558,38906,387122552.0
2024-09-11,300033.SZ,同花顺,69.54380685810914,70.43414565365204,69.20992980978055,70.2532955858074,35246,354416184.0
2024-09-12,300033.SZ,同花顺,70.2532955858074,70.66368612437795,69.15428363505912,69.33513370290378,34851,349430174.0
2024-09-13,300033.SZ,同花顺,69.46033759602699,70.30894176052881,68.51435262576265,68.528264169443,36829,367380405.0
2024-09-18,300033.SZ,同花顺,68.6256449752055,69.76639155699486,67.88833316014654,69.27253175634216,31981,316167535.0
2024-09-19,300033.SZ,同花顺,69.95419739667969,73.23732170524416,69.36295679026448,71.97832700217177,93591,963311094.0
2024-09-20,300033.SZ,同花顺,71.36621908023602,72.22177901657803,70.63586303701723,71.67922881304406,49135,505180796.0
2024-09-23,300033.SZ,同花顺,71.61662686648246,72.20786747289768,71.08798820662886,71.35230753655566,43236,445549096.0
2024-09-24,300033.SZ,同花顺,74.42675868991476,81.14603428752761,71.92268082745034,79.94268575917667,220293,2432095823.0
2024-09-25,300033.SZ,同花顺,82.43285207796073,86.59935941022792,81.84161147154552,83.10756194645809,258485,3128020792.0
2024-09-26,300033.SZ,同花顺,81.52164596689728,93.96552178897743,81.49382287953657,93.37428118256221,258497,3235466682.0
2024-09-27,300033.SZ,同花顺,97.83988670395709,112.05052857344269,96.01051870999004,112.05052857344269,359754,5391175801.0
2024-09-30,300033.SZ,同花顺,130.76155482352408,134.46202544249928,124.51527171104337,134.46202544249928,221993,4226988262.0
2024-10-08,300033.SZ,同花顺,161.35303937663107,161.35303937663107,149.52822724832686,161.35303937663107,247019,5671026684.0
2024-10-09,300033.SZ,同花顺,153.02698048393688,192.93919930288368,140.5065911716148,160.67137373629356,601243,14304009540.0
2024-10-10,300033.SZ,同花顺,158.473349834797,158.473349834797,128.68177904331057,132.64656899221256,407275,8135077014.0
2024-10-11,300033.SZ,同花顺,128.68177904331057,134.80285826266805,122.49809787739149,126.74807447174081,283383,5282747004.0
2024-10-14,300033.SZ,同花顺,127.98620185929266,132.3683381186054,119.62536410739756,132.3335592594045,287603,5229918798.0
2024-10-15,300033.SZ,同花顺,128.68177904331057,132.72308248245454,126.4559320544533,126.53244554469526,215298,3993532000.0
2024-10-16,300033.SZ,同花顺,120.62003948054316,131.8049205995509,120.4739682718994,127.79144024776765,219830,4005051943.0
2024-10-17,300033.SZ,同花顺,127.98620185929266,130.97718375056962,124.45266976448175,125.66992983651306,195770,3608814026.0
2024-10-18,300033.SZ,同花顺,125.6629740646729,150.80113349507963,123.92403110462816,146.6485377064928,423901,8441185769.0
2024-10-21,300033.SZ,同花顺,139.81101398759688,144.40877917395517,137.80775169762535,139.61625237607186,327290,6622590403.0
2024-10-22,300033.SZ,同花顺,139.58147351687097,143.32367876688727,137.31389189697262,140.2979180164094,218306,4412395956.0
2024-10-23,300033.SZ,同花顺,140.97958365674694,147.4623630117937,137.16782068832887,139.11543680357897,251429,5124359996.0
2024-10-24,300033.SZ,同花顺,136.5974473974342,141.20912412747285,136.11054336862168,137.09826296992708,133511,2642836738.0
2024-10-25,300033.SZ,同花顺,138.55897505636466,143.90796360146226,135.84622403869488,139.7066774099942,185485,3719658142.0
2024-10-28,300033.SZ,同花顺,137.7242824355432,141.61951466604341,137.71037089186282,139.72754472551472,121641,2437392156.0
2024-10-29,300033.SZ,同花顺,141.48039922923982,144.6591869602016,138.1207614304334,138.3503019011593,161227,3266778589.0
2024-10-30,300033.SZ,同花顺,136.9661033049637,139.79710244391651,132.85524214741793,135.43583350012432,164054,3202865740.0
