trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-22,601865.SH,XD福莱特,33.92124120715609,34.11977689984012,32.711118889843945,33.155460678232,80558,282273338.0
2022-11-23,601865.SH,XD福莱特,33.52658366601009,34.192737755314866,32.93656147262587,33.659814483871045,59874,211173147.0
2022-11-24,601865.SH,XD福莱特,33.545616639990236,34.04047396347378,33.36480338717894,33.46948474406969,39358,139001568.0
2022-11-25,601865.SH,XD福莱特,33.069792290486824,33.260122030288194,32.39412171419198,32.67009983690396,53776,185015067.0
2022-11-28,601865.SH,XD福莱特,31.718451137897144,33.012693368546415,31.718451137897144,33.012693368546415,51077,175326503.0
2022-11-29,601865.SH,XD福莱特,33.279155004268326,33.279155004268326,32.49880307108273,32.9270449856358,48546,167234138.0
2022-11-30,601865.SH,XD福莱特,32.946077959615934,33.545616639990236,32.58445145399335,33.48851771804982,65026,226847330.0
2022-12-01,601865.SH,XD福莱特,33.65029799688098,34.25935316424535,33.440935283099485,34.04047396347378,80489,286685231.0
2022-12-02,601865.SH,XD福莱特,33.81207827571214,34.73517751374875,33.46948474406969,33.85966071066248,63438,227567036.0
2022-12-05,601865.SH,XD福莱特,33.41238582212928,33.783528814741935,32.869946063695394,33.46948474406969,67076,233870323.0
2022-12-06,601865.SH,XD福莱特,33.30770446523853,34.04047396347378,32.84139660272519,33.945309093573094,69856,246567857.0
2022-12-07,601865.SH,XD福莱特,34.02144098949364,34.30693559919568,33.49803420503989,33.621748535910776,48843,173628919.0
2022-12-08,601865.SH,XD福莱特,33.640781509890914,34.44016641705664,33.30770446523853,33.45045177008955,60282,214307474.0
2022-12-09,601865.SH,XD福莱特,33.59319907494057,33.59319907494057,32.73671524583444,32.831880115735125,65307,226845212.0
2022-12-12,601865.SH,XD福莱特,32.35605576623171,33.260122030288194,32.30847333128138,32.9270449856358,36525,125925730.0
2022-12-13,601865.SH,XD福莱特,32.831880115735125,32.831880115735125,31.97539628662899,32.032495208569394,55619,188449331.0
2022-12-14,601865.SH,XD福莱特,32.15620953944028,32.57493496700328,31.623286267996463,31.79458303381769,46947,157964150.0
2022-12-15,601865.SH,XD福莱特,31.72796762488722,32.35605576623171,31.575703833046123,32.260890896331034,32943,110642398.0
2022-12-16,601865.SH,XD福莱特,32.07056115652967,32.41315468817213,31.4044070672249,31.594736807026266,55202,184315493.0
2022-12-19,601865.SH,XD福莱特,31.54715437207592,32.13717656546015,31.423440041205037,31.594736807026266,32864,109478780.0
2022-12-20,601865.SH,XD福莱特,31.318758684314282,31.832648981777968,30.78583541287047,31.594736807026266,33497,110891534.0
2022-12-21,601865.SH,XD福莱特,31.594736807026266,31.594736807026266,30.62405513403931,30.700187029959853,35194,114581465.0
2022-12-22,601865.SH,XD福莱特,30.87148379578108,30.919066230731424,30.21484619346638,30.3290440373472,39887,127885886.0
2022-12-23,601865.SH,XD福莱特,30.17678024550611,30.3575934983174,29.2822304684397,29.748538330953043,55004,171336333.0
2022-12-26,601865.SH,XD福莱特,29.976934018714676,31.70893465090708,29.948384557744472,31.518604911105715,61232,199355086.0
2022-12-27,601865.SH,XD福莱特,31.566187346056058,32.67961632389403,31.309242197324217,32.35605576623171,60557,204087004.0
2022-12-28,601865.SH,XD福莱特,32.35605576623171,32.51783604506287,31.785066546827622,32.298956844291304,47214,159698964.0
2022-12-29,601865.SH,XD福莱特,32.30847333128138,32.46073712312246,31.718451137897144,31.76603357284749,35170,118227212.0
2022-12-30,601865.SH,XD福莱特,31.97539628662899,32.44170414914233,31.623286267996463,31.699418163917013,52757,177690883.0
2023-01-03,601865.SH,XD福莱特,31.718451137897144,32.13717656546015,30.900033256751286,31.785066546827622,54464,180787353.0
2023-01-04,601865.SH,XD福莱特,31.70893465090708,31.70893465090708,30.92858271772149,31.21407732742353,37444,123015883.0
2023-01-05,601865.SH,XD福莱特,30.93809920471156,32.16572602643035,30.93809920471156,31.737484111877286,46282,154530576.0
2023-01-06,601865.SH,XD福莱特,32.34653927924165,34.91599076656004,32.298956844291304,34.91599076656004,248213,899283053.0
2023-01-09,601865.SH,XD福莱特,35.23955132422236,36.31491435410006,34.88744130558984,35.049221584421,250340,934189282.0
2023-01-10,601865.SH,XD福莱特,35.37278214208332,35.47746349897407,34.36403452113609,34.66856210481827,83079,303551114.0
2023-01-11,601865.SH,XD福莱特,35.10632050636141,35.20148537626209,34.278386138225486,34.68759507879842,106180,386327090.0
2023-01-12,601865.SH,XD福莱特,34.44968290404671,35.020672123450794,34.07853991143405,34.12612234638439,99709,360027184.0
2023-01-13,601865.SH,XD福莱特,34.1832212683248,34.33548506016589,33.031726342526554,33.317220952228595,112823,396868005.0
2023-01-16,601865.SH,XD福莱特,33.24108905630805,34.43064993006657,32.86042957670533,33.707396918821395,109317,387875734.0
2023-01-17,601865.SH,XD福莱特,33.87869368464262,34.354518034146025,33.5551331269803,33.89772665862275,72495,258751377.0
2023-01-18,601865.SH,XD福莱特,33.91675963260289,34.17370478133473,33.517067179020025,33.907243145612824,74738,266056776.0
2023-01-19,601865.SH,XD福莱特,33.80256178872207,34.75421048772889,33.7359463797916,34.516298312977185,86959,314220043.0
2023-01-20,601865.SH,XD福莱特,34.47823236501691,36.11506812730864,33.973858554543305,35.94377136148741,128438,477932892.0
2023-01-30,601865.SH,XD福莱特,36.3339473280802,36.60040896380211,35.667793238775424,35.74392513469598,81768,310078326.0
2023-01-31,601865.SH,XD福莱特,35.72489216071584,36.04845271837816,35.47746349897407,35.77247459566618,45239,169994902.0
2023-02-01,601865.SH,XD福莱特,35.82957351760659,36.238782458179514,35.40133160305353,36.06748569235829,50420,189779689.0
2023-02-02,601865.SH,XD福莱特,36.06748569235829,36.238782458179514,35.26810078519257,35.44891403800386,63578,237933383.0
2023-02-03,601865.SH,XD福莱特,35.363265655093244,35.4393975510138,34.659045617828205,35.049221584421,52725,194016519.0
2023-02-06,601865.SH,XD福莱特,34.91599076656004,35.00163914947066,34.34500154715596,34.53533128695732,34169,124102159.0
2023-02-07,601865.SH,XD福莱特,34.70662805277855,34.87792481859977,34.116605859394326,34.50678182598711,40700,147593631.0
2023-02-08,601865.SH,XD福莱特,34.6019466958878,34.64001264384807,34.22128721628507,34.30693559919568,31160,112579568.0
2023-02-09,601865.SH,XD福莱特,34.10708937240425,34.83034238364944,33.783528814741935,34.54484777394739,45269,163494407.0
2023-02-10,601865.SH,XD福莱特,34.54484777394739,34.81130940966929,33.87869368464262,34.0024080155135,46349,166832956.0
2023-02-13,601865.SH,XD福莱特,33.888210171632686,34.278386138225486,33.793045301732,33.93579260658302,39393,140687960.0
2023-02-14,601865.SH,XD福莱特,34.05950693745391,34.54484777394739,33.517067179020025,34.37355100812616,64328,229603963.0
2023-02-15,601865.SH,XD福莱特,34.354518034146025,34.48774885200698,33.39335284814914,33.53610015300016,80257,283875700.0
2023-02-16,601865.SH,XD福莱特,33.402869335139215,33.87869368464262,32.59396794098342,32.689132810884104,66630,232302856.0
2023-02-17,601865.SH,XD福莱特,32.54638550603308,33.012693368546415,32.37508874021185,32.46073712312246,31669,108309282.0
2023-02-20,601865.SH,XD福莱特,32.46073712312246,32.641550375933754,32.07056115652967,32.35605576623171,53822,182920982.0
2023-02-21,601865.SH,XD福莱特,32.35605576623171,33.26963851727826,32.35605576623171,32.93656147262587,50891,175917846.0
2023-02-22,601865.SH,XD福莱特,32.65106686292383,32.9270449856358,32.603484427973484,32.76526470680464,25792,88706483.0
2023-02-23,601865.SH,XD福莱特,32.62251740195362,33.517067179020025,32.62251740195362,33.12689121242724,59029,205802711.0
2023-02-24,601865.SH,XD福莱特,32.9270449856358,33.212539595337844,32.49880307108273,32.67961632389403,30835,106096846.0
2023-02-27,601865.SH,XD福莱特,32.82236362874505,33.30770446523853,32.38460522720192,32.908012011655664,40444,139729206.0
2023-02-28,601865.SH,XD福莱特,33.08882526446696,33.08882526446696,32.35605576623171,32.87946255068546,43131,147847815.0
2023-03-01,601865.SH,XD福莱特,32.69864929787417,32.69864929787417,32.11814359148001,32.48928658409267,57666,195943894.0
2023-03-02,601865.SH,XD福莱特,32.54638550603308,32.71768227185431,31.623286267996463,31.72796762488722,63840,214737263.0
2023-03-03,601865.SH,XD福莱特,31.937330338668716,32.37508874021185,31.79458303381769,31.965879799638923,43707,147438311.0
2023-03-06,601865.SH,XD福莱特,32.10862710448994,32.21330846138069,31.38537409324476,31.946846825658785,83717,279686321.0
2023-03-07,601865.SH,XD福莱特,32.07056115652967,32.07056115652967,31.309242197324217,31.35682463227456,66635,221019117.0
2023-03-08,601865.SH,XD福莱特,31.309242197324217,31.6423192419766,31.023747587622175,31.38537409324476,44479,146300611.0
2023-03-09,601865.SH,XD福莱特,31.309242197324217,31.518604911105715,31.128428944512923,31.233110301403674,23851,78418039.0
2023-03-10,601865.SH,XD福莱特,31.109395970532784,31.166494892473196,30.643088108019448,30.9856816396619,34179,110933524.0
2023-03-13,601865.SH,XD福莱特,30.957132178691698,31.07133002257251,30.21484619346638,30.57647269908897,48866,156848733.0
2023-03-14,601865.SH,XD福莱特,30.57647269908897,30.92858271772149,30.02451645366502,30.709703516949926,38410,123040126.0
2023-03-15,601865.SH,XD福莱特,30.71922000393999,31.451989502175238,30.690670542969787,30.738252977920126,45467,148158998.0
2023-03-16,601865.SH,XD福莱特,30.48130782918829,30.643088108019448,29.39642831232052,29.529659130181475,68673,215167113.0
2023-03-17,601865.SH,XD福莱特,29.69143940901263,30.072098888615358,29.405944799310586,29.596274539111953,50002,155902405.0
2023-03-20,601865.SH,XD福莱特,29.529659130181475,29.891285635804064,29.006252345727724,29.482076695231132,60785,187882154.0
2023-03-21,601865.SH,XD福莱特,29.501109669211267,30.081615375605423,29.358362364360246,30.05306591463522,50375,157470769.0
2023-03-22,601865.SH,XD福莱特,30.16726375851604,30.519373777148562,29.815153739883517,29.976934018714676,31480,99661105.0
2023-03-23,601865.SH,XD福莱特,29.786604278913313,30.26242862841672,29.7009558960027,30.100648349585562,30944,97488573.0
2023-03-24,601865.SH,XD福莱特,30.119681323565697,31.54715437207592,29.834186713863655,31.309242197324217,89871,291690294.0
2023-03-27,601865.SH,XD福莱特,31.49957193712558,31.566187346056058,31.004714613642033,31.08084650956258,48099,157875165.0
2023-03-28,601865.SH,XD福莱特,31.03326407461224,31.785066546827622,30.900033256751286,30.92858271772149,67299,222006766.0
2023-03-29,601865.SH,XD福莱特,31.15697840548313,31.48053896314544,31.042780561602306,31.328275171304355,44040,144624026.0
2023-03-30,601865.SH,XD福莱特,31.965879799638923,32.536869019043,31.318758684314282,32.403638201182055,117556,395432464.0
2023-03-31,601865.SH,XD福莱特,32.61300091496356,33.479001231059755,32.36557225322178,32.65106686292383,131291,454723310.0
2023-04-03,601865.SH,XD福莱特,32.87946255068546,33.45045177008955,32.49880307108273,32.536869019043,97658,338536478.0
2023-04-04,601865.SH,XD福莱特,32.76526470680464,32.76526470680464,31.623286267996463,31.927813851678643,71740,240859086.0
2023-04-06,601865.SH,XD福莱特,31.72796762488722,32.080077643519736,31.185527866453334,31.632802754986535,57399,190311176.0
2023-04-07,601865.SH,XD福莱特,32.35605576623171,32.76526470680464,31.49957193712558,31.680385189936874,56174,189742323.0
2023-04-10,601865.SH,XD福莱特,31.785066546827622,31.918297364688577,31.35682463227456,31.413923554214964,36628,121373627.0
2023-04-11,601865.SH,XD福莱特,31.423440041205037,31.86119844274817,31.147461918493054,31.785066546827622,52111,172595650.0
2023-04-12,601865.SH,XD福莱特,31.60425329401633,31.747000598867352,30.852450821800947,31.08084650956258,51247,167516808.0
2023-04-13,601865.SH,XD福莱特,31.290209223344082,31.290209223344082,30.129197810555766,30.310011063367064,50542,161788983.0
2023-04-14,601865.SH,XD福莱特,30.36710998530747,30.76680243889033,30.271945115406787,30.60502216005917,34174,109719782.0
2023-04-17,601865.SH,XD福莱特,31.451989502175238,31.79458303381769,31.090362996552653,31.49957193712558,69860,231210691.0
2023-04-18,601865.SH,XD福莱特,31.4044070672249,31.86119844274817,31.185527866453334,31.490055450135515,38941,128998081.0
2023-04-19,601865.SH,XD福莱特,31.432956528195103,31.49957193712558,31.061813535582445,31.28069273635401,31917,104881092.0
2023-04-20,601865.SH,XD福莱特,31.128428944512923,31.290209223344082,30.338560524337264,30.68115405597972,34372,110635572.0
2023-04-21,601865.SH,XD福莱特,30.795351899860535,30.92858271772149,29.786604278913313,29.881769148813994,43737,139100383.0
2023-04-24,601865.SH,XD福莱特,29.891285635804064,29.976934018714676,29.0728677546582,29.367878851350312,45052,139254111.0
2023-04-25,601865.SH,XD福莱特,29.57724156513181,29.69143940901263,27.9975047247805,28.235416899532208,63767,191299036.0
2023-04-26,601865.SH,XD福莱特,28.340098256422955,29.881769148813994,28.16880149060173,29.643856974062288,64270,197452651.0
2023-04-27,601865.SH,XD福莱特,29.976934018714676,30.02451645366502,29.053834780678066,29.196582085529087,35615,109947687.0
2023-04-28,601865.SH,XD福莱特,29.196582085529087,29.529659130181475,28.901570988836976,29.148999650578745,34712,106324038.0
2023-05-04,601865.SH,XD福莱特,29.206098572519156,29.824670226873586,28.853988553886634,29.272713981449634,35712,110114236.0
2023-05-05,601865.SH,XD福莱特,29.18706559853902,29.206098572519156,28.35913123040309,29.025285319707862,39810,120327861.0
2023-05-08,601865.SH,XD福莱特,29.23464803348936,29.310779929409907,28.8349555799065,29.025285319707862,29056,88604457.0
2023-05-09,601865.SH,XD福莱特,29.09190072863834,29.18706559853902,28.47332907428391,28.549460970204454,30630,92330089.0
2023-05-10,601865.SH,XD福莱特,28.51139502224418,29.0728677546582,28.31154879545275,29.063351267668132,34975,105521737.0
2023-05-11,601865.SH,XD福莱特,29.09190072863834,29.310779929409907,28.6541423270952,28.958669910777385,27063,82488132.0
2023-05-12,601865.SH,XD福莱特,28.88253801485684,29.110933702618475,28.606559892144862,28.739790710005817,25009,75590590.0
2023-05-15,601865.SH,XD福莱特,28.549460970204454,29.891285635804064,28.50187853525411,29.615307513092088,64336,198795279.0
2023-05-16,601865.SH,XD福莱特,29.501109669211267,30.738252977920126,29.358362364360246,30.1482307845359,73286,232746160.0
2023-05-17,601865.SH,XD福莱特,30.21484619346638,30.405175933267742,29.824670226873586,30.300494576376995,38371,121710419.0
2023-05-18,601865.SH,XD福莱特,30.17678024550611,30.3290440373472,29.120450189608544,29.44401074727086,34834,108350764.0
2023-05-19,601865.SH,XD福莱特,29.45352723426093,29.634340487072222,29.18706559853902,29.310779929409907,21075,65043178.0
2023-05-22,601865.SH,XD福莱特,29.215615059509222,29.60579102610202,29.120450189608544,29.367878851350312,21740,67126755.0
2023-05-23,601865.SH,XD福莱特,31.29972571033415,31.67086870294681,30.46227485520815,31.09987948354272,160485,523687688.0
2023-05-24,601865.SH,XD福莱特,30.41469242025781,32.59396794098342,30.31952755035713,32.02297872157933,142215,475003116.0
2023-05-25,601865.SH,XD福莱特,32.19427548740055,33.30770446523853,32.032495208569394,32.641550375933754,146163,502794545.0
2023-05-26,601865.SH,XD福莱特,32.536869019043,32.536869019043,31.21407732742353,31.718451137897144,75933,253394500.0
2023-05-29,601865.SH,XD福莱特,31.413923554214964,31.67086870294681,30.852450821800947,31.01423110063211,66157,216042359.0
2023-05-30,601865.SH,XD福莱特,31.061813535582445,31.594736807026266,30.814384873840677,31.423440041205037,54413,179227246.0
2023-05-31,601865.SH,XD福莱特,31.137945431502988,31.4044070672249,30.452758368218085,30.71922000393999,65125,210639422.0
2023-06-01,601865.SH,XD福莱特,30.509857290158493,30.881000282771154,30.129197810555766,30.195813219486244,42324,135141174.0
2023-06-02,601865.SH,XD福莱特,30.36710998530747,30.643088108019448,29.976934018714676,30.5384067511287,39728,126734004.0
2023-06-05,601865.SH,XD福莱特,30.452758368218085,30.50034080316842,29.405944799310586,29.57724156513181,51644,161032005.0
2023-06-06,601865.SH,XD福莱特,29.57724156513181,29.767571304933178,29.025285319707862,29.148999650578745,43334,133251756.0
2023-06-07,601865.SH,XD福莱特,29.263197494459565,29.310779929409907,28.549460970204454,28.758823683985952,37616,114068569.0
2023-06-08,601865.SH,XD福莱特,28.796889631946225,29.358362364360246,28.76834017097602,29.025285319707862,36583,111778771.0
2023-06-09,601865.SH,XD福莱特,28.996735858737654,29.482076695231132,28.549460970204454,28.98721937174759,77002,233057855.0
2023-06-12,601865.SH,XD福莱特,29.177549111548952,31.471022476155376,28.663658814085274,31.01423110063211,131719,421072919.0
2023-06-13,601865.SH,XD福莱特,30.3575934983174,31.823132494787895,30.310011063367064,31.042780561602306,75942,247322783.0
2023-06-14,601865.SH,XD福莱特,30.97616515267183,31.375857606254694,30.709703516949926,31.166494892473196,45079,147523513.0
2023-06-15,601865.SH,XD福莱特,31.137945431502988,34.14515532036453,30.776318925880403,33.926276119592956,223287,778458250.0
2023-06-16,601865.SH,XD福莱特,35.40133160305353,35.48697998596413,34.36403452113609,34.925507253550116,195895,719155956.0
2023-06-19,601865.SH,XD福莱特,35.020672123450794,36.04845271837816,34.28790262521555,35.629727290815154,131779,487913848.0
2023-06-20,601865.SH,XD福莱特,35.629727290815154,36.267331919149726,35.020672123450794,35.99135379643775,84971,320143442.0
2023-06-21,601865.SH,XD福莱特,35.839090004596656,36.324430841090134,35.03970509743093,35.11583699335148,55832,208735751.0
2023-06-26,601865.SH,XD福莱特,34.93502374054018,36.647991398752445,34.55436426093746,35.4964964729542,127692,477265928.0
2023-06-27,601865.SH,XD福莱特,35.753441621686044,37.62818955872947,35.230034837232296,36.80025519059354,110928,428490443.0
2023-06-28,601865.SH,XD福莱特,36.790738703603466,37.19043115718633,36.362496789050404,36.82880465156375,59240,229268546.0
2023-06-29,601865.SH,XD福莱特,36.92396952146442,39.027113146269485,36.771705729623335,37.380760896987695,109208,435279723.0
2023-06-30,601865.SH,XD福莱特,37.05720033932538,37.68528848066988,36.162650562258975,36.647991398752445,69791,270638547.0
2023-07-03,601865.SH,XD福莱特,36.25781543215966,36.92396952146442,35.934254874497334,36.52427706788156,72177,276804597.0
2023-07-04,601865.SH,XD福莱特,36.35298030206034,36.391046250020615,35.56311188188468,35.82957351760659,70432,264897457.0
2023-07-05,601865.SH,XD福莱特,36.01038677041789,36.162650562258975,35.020672123450794,35.16341942830182,56507,209268679.0
2023-07-06,601865.SH,XD福莱特,35.16341942830182,35.68682621275557,34.516298312977185,35.15390294131175,69307,254557697.0
2023-07-07,601865.SH,XD福莱特,34.85889184461964,34.96357320151039,34.02144098949364,34.20225424230493,77839,281022383.0
2023-07-10,601865.SH,XD福莱特,34.211770729295004,35.77247459566618,34.211770729295004,35.11583699335148,95057,351501757.0
2023-07-11,601865.SH,XD福莱特,35.125353480341545,35.44891403800386,33.973858554543305,34.411616956086434,86813,313028906.0
2023-07-12,601865.SH,XD福莱特,34.44968290404671,35.591661342854884,33.678847457851184,34.43064993006657,100433,366940479.0
2023-07-13,601865.SH,XD福莱特,34.28790262521555,35.11583699335148,33.19350662135771,33.95482558056316,152980,543502922.0
2023-07-14,601865.SH,XD福莱特,33.869177197652554,34.02144098949364,33.02220985553649,33.136407699417305,107631,377339045.0
2023-07-17,601865.SH,XD福莱特,33.00317688155635,33.973858554543305,32.9270449856358,33.49803420503989,55912,196796261.0
2023-07-18,601865.SH,XD福莱特,33.459968257079616,33.72642989280153,32.974627420586145,33.23157256931798,55085,192667351.0
2023-07-19,601865.SH,XD福莱特,33.355286900188865,33.355286900188865,32.47025361011253,32.85091308971526,48022,165468399.0
2023-07-20,601865.SH,XD福莱特,32.9270449856358,33.09834175145703,32.260890896331034,32.55590199302315,40253,138074382.0
2023-07-21,601865.SH,XD福莱特,32.62251740195362,32.708165784864235,31.880231416728307,32.260890896331034,48205,163260497.0
2023-07-24,601865.SH,XD福莱特,32.35605576623171,32.403638201182055,31.60425329401633,31.832648981777968,39076,130991132.0
2023-07-25,601865.SH,XD福莱特,32.35605576623171,33.19350662135771,32.14669305245022,32.57493496700328,72131,247496279.0
2023-07-26,601865.SH,XD福莱特,32.44170414914233,33.30770446523853,32.44170414914233,32.66058334991389,46925,161857141.0
2023-07-27,601865.SH,XD福莱特,32.66058334991389,33.00317688155635,32.05152818254953,32.17524251342042,37621,127888782.0
2023-07-28,601865.SH,XD福莱特,31.99442926060912,33.421902309119346,31.68990167692694,32.84139660272519,86859,298634042.0
2023-07-31,601865.SH,XD福莱特,33.069792290486824,33.49803420503989,32.5083195580728,33.355286900188865,73327,255547827.0
2023-08-01,601865.SH,XD福莱特,33.117374725437166,33.41238582212928,32.25137440934096,32.55590199302315,44201,151642882.0
2023-08-02,601865.SH,XD福莱特,32.51783604506287,32.78429768078478,32.05152818254953,32.11814359148001,43422,147410945.0
2023-08-03,601865.SH,XD福莱特,32.15620953944028,32.91752849864574,32.15620953944028,32.85091308971526,67725,231847171.0
2023-08-04,601865.SH,XD福莱特,33.402869335139215,35.01115563646073,32.974627420586145,33.59319907494057,214022,763141280.0
2023-08-07,601865.SH,XD福莱特,33.564649613970374,33.926276119592956,32.78429768078478,33.84062773668235,96696,340617422.0
2023-08-08,601865.SH,XD福莱特,33.84062773668235,34.34500154715596,33.45045177008955,33.96434206755323,73324,261537200.0
2023-08-09,601865.SH,XD福莱特,33.72642989280153,33.95482558056316,33.07930877747689,33.30770446523853,47976,167994119.0
2023-08-10,601865.SH,XD福莱特,33.402869335139215,34.22128721628507,33.07930877747689,33.926276119592956,49450,176363435.0
2023-08-11,601865.SH,XD福莱特,33.82159476270221,34.2403201902652,33.136407699417305,33.136407699417305,34897,123499940.0
2023-08-14,601865.SH,XD福莱特,32.86042957670533,32.86042957670533,31.785066546827622,32.23234143536082,53208,179659755.0
2023-08-15,601865.SH,XD福莱特,32.28944035730124,32.28944035730124,30.471791342198223,30.919066230731424,83260,270866297.0
2023-08-16,601865.SH,XD福莱特,30.919066230731424,31.023747587622175,30.310011063367064,30.3575934983174,41346,132822791.0
2023-08-17,601865.SH,XD福莱特,30.3575934983174,30.776318925880403,30.02451645366502,30.528890264138628,35084,112392658.0
2023-08-18,601865.SH,XD福莱特,30.709703516949926,31.09987948354272,30.3290440373472,30.643088108019448,47421,153749054.0
2023-08-21,601865.SH,XD福莱特,30.652604595009514,31.004714613642033,30.26242862841672,30.424208907247877,43290,138956925.0
2023-08-22,601865.SH,XD福莱特,30.614538647049244,30.614538647049244,29.09190072863834,29.69143940901263,78614,244138457.0
2023-08-23,601865.SH,XD福莱特,29.7009558960027,29.719988869982835,28.844472066896564,28.87302152786677,42009,128639787.0
2023-08-24,601865.SH,XD福莱特,29.044318293687997,29.786604278913313,28.82543909291643,29.215615059509222,41450,127641520.0
2023-08-25,601865.SH,XD福莱特,29.272713981449634,29.45352723426093,28.739790710005817,28.98721937174759,28193,85920245.0
2023-08-28,601865.SH,XD福莱特,31.4044070672249,31.880231416728307,29.367878851350312,29.586758052121883,70438,222485785.0
2023-08-29,601865.SH,XD福莱特,29.69143940901263,30.310011063367064,28.739790710005817,29.777087791923243,91061,283129732.0
2023-08-30,601865.SH,XD福莱特,30.310011063367064,31.623286267996463,30.26242862841672,31.042780561602306,119958,391937889.0
2023-08-31,601865.SH,XD福莱特,30.67163756898965,30.71922000393999,29.38691182533045,29.38691182533045,100912,316235932.0
2023-09-01,601865.SH,XD福莱特,29.501109669211267,29.739021843962973,29.405944799310586,29.596274539111953,30480,94528204.0
2023-09-04,601865.SH,XD福莱特,29.7009558960027,29.777087791923243,29.09190072863834,29.777087791923243,52605,162957370.0
2023-09-05,601865.SH,XD福莱特,29.672406435032496,30.129197810555766,29.263197494459565,29.862736174833856,54121,169049382.0
2023-09-06,601865.SH,XD福莱特,29.596274539111953,30.224362680456448,29.215615059509222,29.38691182533045,58253,180345218.0
2023-09-07,601865.SH,XD福莱特,29.23464803348936,29.405944799310586,28.692208275055474,28.72075773602568,47547,144710302.0
2023-09-08,601865.SH,XD福莱特,28.730274223015748,29.053834780678066,28.32106528244282,29.044318293687997,48145,145175847.0
2023-09-11,601865.SH,XD福莱特,29.120450189608544,29.339329390380108,28.8349555799065,29.253681007469496,45691,140011309.0
2023-09-12,601865.SH,XD福莱特,29.177549111548952,29.501109669211267,28.939636936797246,29.13948316358868,35812,110023061.0
2023-09-13,601865.SH,XD福莱特,29.168032624558883,29.168032624558883,28.692208275055474,28.87302152786677,22437,68180615.0
2023-09-14,601865.SH,XD福莱特,28.82543909291643,28.87302152786677,28.435263126323633,28.51139502224418,33982,101929094.0
2023-09-15,601865.SH,XD福莱特,28.52091150923425,28.644625840105135,27.9975047247805,28.026054185750706,38230,113280744.0
2023-09-18,601865.SH,XD福莱特,27.921372828859955,28.539944483214384,27.69297714109832,28.16880149060173,38471,113734164.0
2023-09-19,601865.SH,XD福莱特,28.149768516621588,28.31154879545275,27.769109037018865,27.873790393909612,28405,83265886.0
2023-09-20,601865.SH,XD福莱特,27.921372828859955,28.026054185750706,27.769109037018865,27.826207958959273,18211,53360883.0
2023-09-21,601865.SH,XD福莱特,27.60732875818771,27.864273906919546,26.722295468111366,26.941174668882933,81093,230954502.0
2023-09-22,601865.SH,XD福莱特,26.950691155873002,27.064888999753823,26.41776788442919,26.988757103833276,53756,151406060.0
2023-09-25,601865.SH,XD福莱特,26.912625207912733,27.07440548674389,26.522449241319936,26.70326249413123,44653,125256142.0
2023-09-26,601865.SH,XD福莱特,26.741328442091508,26.998273590823345,26.436800858409324,26.57003167627028,37770,105827231.0
2023-09-27,601865.SH,XD福莱特,26.531965728310006,27.778625524008934,26.531965728310006,27.17908684363464,74341,213022606.0
2023-09-28,601865.SH,XD福莱特,27.141020895674366,27.445548479356546,26.798427364031912,26.950691155873002,43526,123481507.0
2023-10-09,601865.SH,XD福莱特,26.998273590823345,27.07440548674389,26.598581137240483,26.760361416071643,33467,94018167.0
2023-10-10,601865.SH,XD福莱特,26.846009798982255,26.912625207912733,26.474866806369597,26.5034162673398,26259,73436516.0
2023-10-11,601865.SH,XD福莱特,26.636647085200753,27.42651550537641,26.436800858409324,27.169570356644574,68779,194523133.0
2023-10-12,601865.SH,XD福莱特,26.798427364031912,27.1600538696545,26.750844929081573,27.045856025773688,43841,124071694.0
2023-10-13,601865.SH,XD福莱特,26.941174668882933,26.941174668882933,26.275020579578165,26.465350319379528,44972,125124772.0
2023-10-16,601865.SH,XD福莱特,26.531965728310006,26.912625207912733,26.189372196667552,26.332119501518576,36502,101401703.0
2023-10-17,601865.SH,XD福莱特,26.39873491044905,26.522449241319936,25.884844612985372,26.008558943856254,34842,95528194.0
2023-10-18,601865.SH,XD福莱特,25.951460021915846,25.951460021915846,25.437569724452167,25.466119185422375,33066,89221827.0
2023-10-19,601865.SH,XD福莱特,25.38047080251176,25.6374159512436,25.237723497660735,25.33288836756142,28980,77432107.0
2023-10-20,601865.SH,XD福莱特,25.237723497660735,25.675481899203874,25.037877270869306,25.437569724452167,38779,103528030.0
2023-10-23,601865.SH,XD福莱特,25.4280532374621,25.4280532374621,24.371723181564533,24.780932122137465,37791,98449813.0
2023-10-24,601865.SH,XD福莱特,24.828514557087807,24.980778348928897,24.24800885069365,24.543019947385762,54925,141071206.0
2023-10-25,601865.SH,XD福莱特,24.61915184330631,24.885613479028216,24.010096675941945,24.095745058852557,54231,138796695.0
2023-10-26,601865.SH,XD福莱特,23.800733962160447,24.010096675941945,23.286843664696764,23.87686585808099,65428,162324173.0
2023-10-27,601865.SH,XD福莱特,23.7246020662399,24.942712400968624,23.3058766386769,24.571569408355966,102361,260094829.0
2023-10-30,601865.SH,XD福莱特,24.20042641574331,25.05691024484944,24.000580188951876,24.60011886932617,78724,202711779.0
2023-10-31,601865.SH,XD福莱特,25.58031702930319,26.5034162673398,24.152843980792966,24.55253643437583,153197,401353414.0
2023-11-01,601865.SH,XD福莱特,24.676250765246717,25.247239984650808,24.219459389723443,24.91416293999842,93338,243215488.0
