trade_date,symbol,name,open,high,low,close,volume,amount
2024-10-22,600887.SH,伊利股份,23.85792619704944,24.46873286697772,23.812343609741358,24.259052965360546,607181,1615103358.0
2024-10-23,600887.SH,伊利股份,24.313752070130246,24.906325705135295,24.113188685974688,24.623713663825196,691592,1867628771.0
2024-10-24,600887.SH,伊利股份,24.49608241936257,24.60548062890196,24.06760609866661,24.177004308206,387221,1032349699.0
2024-10-25,600887.SH,伊利股份,24.113188685974688,24.569014559055496,24.06760609866661,24.32286858759186,390399,1042302998.0
2024-10-28,600887.SH,伊利股份,24.368451174899942,24.806044013057516,24.204353860590853,24.72399535590297,521720,1408393952.0
2024-10-29,600887.SH,伊利股份,24.906325705135295,25.12512212421408,24.15877127328277,24.177004308206,620250,1668840398.0
2024-10-30,600887.SH,伊利股份,24.131421720897922,24.368451174899942,23.96732440658883,24.104072168513074,406940,1077302199.0
2024-10-31,600887.SH,伊利股份,24.84251008290398,25.65388013698782,24.84251008290398,25.444200235370648,1642948,4579555241.0
2024-11-01,600887.SH,伊利股份,25.31656899090802,25.982074765605997,25.216287298830242,25.799744416373677,1078804,3042767410.0
2024-11-04,600887.SH,伊利股份,25.900026108451453,26.31026939422418,25.763278346527212,26.28291984183933,806829,2309876407.0
2024-11-05,600887.SH,伊利股份,26.073239940222162,26.51994929584135,26.018540835452463,26.50171626091812,771611,2227089575.0
2024-11-06,600887.SH,伊利股份,26.465250191071654,26.665813575227208,26.091472975145393,26.346735464070644,645772,1869608891.0
2024-11-07,600887.SH,伊利股份,26.31026939422418,27.531882734080742,26.228220737069634,27.531882734080742,1129917,3365729277.0
2024-11-08,600887.SH,伊利股份,27.650397461081752,27.778028705544376,27.057823826076703,27.46806711184943,803483,2413508867.0
2024-11-11,600887.SH,伊利股份,26.99400820384539,27.431601042002963,26.702279645073673,27.358668902310036,608348,1807909782.0
2024-11-12,600887.SH,伊利股份,27.258387210232257,27.787145223005993,27.030474273691855,27.167222035616096,593732,1784851123.0
2024-11-13,600887.SH,伊利股份,27.076056860999934,27.57746532138882,26.893726511767614,27.358668902310036,525447,1574041406.0
2024-11-14,600887.SH,伊利股份,27.267503727693875,27.48630014677266,26.96665865146054,26.99400820384539,440355,1315695899.0
2024-11-15,600887.SH,伊利股份,26.957542133998924,27.303969797540336,26.647580540303977,26.702279645073673,482750,1429803457.0
2024-11-18,600887.SH,伊利股份,26.702279645073673,26.939309099075693,26.31026939422418,26.419667603763575,400262,1170735839.0
2024-11-19,600887.SH,伊利股份,26.319385911685796,26.63846402284236,25.890909590989835,26.319385911685796,415588,1195941448.0
2024-11-20,600887.SH,伊利股份,26.346735464070644,26.62023098791913,26.100589492607007,26.47436670853327,286531,830306989.0
2024-11-21,600887.SH,伊利股份,26.35585198153226,26.69316312761206,26.346735464070644,26.59288143553428,239625,696695953.0
2024-11-22,600887.SH,伊利股份,26.59288143553428,26.62023098791913,25.854443521143374,25.890909590989835,292499,841696294.0
2024-11-25,600887.SH,伊利股份,25.890909590989835,26.14617207991509,25.681229689372667,25.726812276680747,410986,1165494151.0
2024-11-26,600887.SH,伊利股份,25.781511381450443,26.346735464070644,25.681229689372667,26.04589038783731,341084,976009665.0
2024-11-27,600887.SH,伊利股份,25.982074765605997,26.419667603763575,25.890909590989835,26.319385911685796,302227,869636266.0
2024-11-28,600887.SH,伊利股份,26.32850242914741,26.410551086301957,25.881793073528222,25.991191283067614,286014,819510966.0
2024-11-29,600887.SH,伊利股份,26.02765735291408,26.437900638686806,25.90914262591307,26.055006905298924,336322,964361679.0
2024-12-02,600887.SH,伊利股份,26.00030780052923,26.601997952995895,25.963841730682766,26.273803324377717,439897,1271036463.0
2024-12-03,600887.SH,伊利股份,26.273803324377717,26.747862232381753,26.02765735291408,26.674930092688825,455113,1320226238.0
2024-12-04,600887.SH,伊利股份,26.574648400611046,26.665813575227208,26.273803324377717,26.53818233076458,311429,904206041.0
2024-12-05,600887.SH,伊利股份,26.301152876762565,26.51994929584135,26.21910421960802,26.292036359300948,268887,777508595.0
2024-12-06,600887.SH,伊利股份,26.292036359300948,26.766095267304987,26.23733725453125,26.65669705776559,409298,1193668609.0
2024-12-09,600887.SH,伊利股份,26.63846402284236,26.674930092688825,26.055006905298924,26.273803324377717,527479,1521343010.0
2024-12-10,600887.SH,伊利股份,26.893726511767614,27.44071755946458,26.80256133715145,26.911959546690845,807719,2405124343.0
2024-12-11,600887.SH,伊利股份,26.820794372074683,27.34955238484842,26.775211784766604,27.139872483231247,474343,1413712570.0
2024-12-12,600887.SH,伊利股份,27.1125229308464,27.586581838850442,26.957542133998924,27.55923228646559,681992,2046852046.0
2024-12-13,600887.SH,伊利股份,27.34955238484842,27.34955238484842,26.601997952995895,26.665813575227208,832447,2452775495.0
2024-12-16,600887.SH,伊利股份,26.72962919745852,26.884609994305993,26.337618946609027,26.62023098791913,431344,1255833008.0
2024-12-17,600887.SH,伊利股份,26.51994929584135,27.21280462292418,26.374085016455492,26.99400820384539,472012,1395576372.0
2024-12-18,600887.SH,伊利股份,27.1125229308464,27.23103765784741,26.893726511767614,26.99400820384539,280366,832421363.0
2024-12-19,600887.SH,伊利股份,26.911959546690845,27.103406413384786,26.665813575227208,26.775211784766604,275581,811755396.0
2024-12-20,600887.SH,伊利股份,26.87549347684438,26.948425616537307,26.556415365687815,26.62023098791913,296708,869402808.0
2024-12-23,600887.SH,伊利股份,26.529065813302967,27.167222035616096,26.48348322599489,26.984891686383776,439428,1301645496.0
2024-12-24,600887.SH,伊利股份,26.90284302922923,27.477183629311046,26.90284302922923,27.44071755946458,480188,1436314608.0
2024-12-25,600887.SH,伊利股份,27.44071755946458,27.504533181695894,27.18545507053933,27.285736762617105,320484,960151014.0
2024-12-26,600887.SH,伊利股份,27.285736762617105,27.386018454694884,27.15810551815448,27.32220283246357,272727,815551813.0
2024-12-27,600887.SH,伊利股份,27.313086315001957,27.54099925154236,27.121639448308017,27.48630014677266,386791,1161393948.0
2024-12-30,600887.SH,伊利股份,27.34955238484842,27.623047908696904,27.258387210232257,27.422484524541346,338462,1018665822.0
2024-12-31,600887.SH,伊利股份,27.331319349925188,27.942126019853468,27.313086315001957,27.51364969915751,677721,2063323533.0
2025-01-02,600887.SH,伊利股份,27.44071755946458,27.787145223005993,26.766095267304987,26.948425616537307,545480,1631435516.0
2025-01-03,600887.SH,伊利股份,26.893726511767614,27.103406413384786,26.62023098791913,26.71139616253529,409097,1206201912.0
2025-01-06,600887.SH,伊利股份,26.665813575227208,26.784328302228218,26.255570289454482,26.47436670853327,379349,1102617592.0
2025-01-07,600887.SH,伊利股份,26.301152876762565,26.59288143553428,26.209987702146403,26.32850242914741,318904,923011913.0
2025-01-08,600887.SH,伊利股份,26.392318051378723,26.84814392445953,26.036773870375693,26.574648400611046,399561,1162978649.0
2025-01-09,600887.SH,伊利股份,26.437900638686806,26.84814392445953,26.255570289454482,26.40143456884034,289976,842923378.0
2025-01-10,600887.SH,伊利股份,26.40143456884034,26.51994929584135,26.00942431799085,26.00942431799085,311666,896971214.0
2025-01-13,600887.SH,伊利股份,25.927375660836304,26.292036359300948,25.763278346527212,25.936492178297918,302015,859053968.0
2025-01-14,600887.SH,伊利股份,25.881793073528222,26.392318051378723,25.717695759219133,26.118822527530238,375231,1074224813.0
2025-01-15,600887.SH,伊利股份,26.16440511483832,26.28291984183933,25.872676556066605,25.945608695759535,268841,767044979.0
2025-01-16,600887.SH,伊利股份,26.04589038783731,26.14617207991509,25.735928794142364,25.827093968758522,309146,877585764.0
2025-01-17,600887.SH,伊利股份,25.69034620683428,26.055006905298924,25.58094799729489,25.890909590989835,247487,703089985.0
2025-01-20,600887.SH,伊利股份,26.091472975145393,26.23733725453125,25.34391854329287,25.34391854329287,497796,1403726743.0
2025-01-21,600887.SH,伊利股份,25.371268095677717,25.425967200447413,24.714878838441354,25.134238641675697,533721,1466001038.0
2025-01-22,600887.SH,伊利股份,25.061306501982767,25.161588194060545,24.75134490828782,24.979257844828222,376747,1029930692.0
2025-01-23,600887.SH,伊利股份,25.116005606752466,25.43508371790903,24.888092670212064,25.12512212421408,321698,888327137.0
2025-01-24,600887.SH,伊利股份,25.052189984521153,25.407734165524182,24.979257844828222,25.15247167659893,354640,978956439.0
2025-01-27,600887.SH,伊利股份,25.15247167659893,25.57183147983327,25.15247167659893,25.371268095677717,478033,1334632188.0
2025-02-05,600887.SH,伊利股份,25.270986403599938,25.38950113060095,24.477849384439338,24.477849384439338,586418,1590015006.0
2025-02-06,600887.SH,伊利股份,24.46873286697772,24.806044013057516,24.44138331459287,24.660179733671658,351933,949910829.0
2025-02-07,600887.SH,伊利股份,24.678412768594892,25.097772571829235,24.477849384439338,24.897209187673678,421352,1148270317.0
2025-02-10,600887.SH,伊利股份,24.906325705135295,24.933675257520143,24.477849384439338,24.733111873364585,563164,1523279283.0
2025-02-11,600887.SH,伊利股份,24.75134490828782,24.806044013057516,24.505198936824183,24.569014559055496,351311,947584880.0
2025-02-12,600887.SH,伊利股份,24.5143154542858,24.7969274955959,24.450499832054486,24.742228390826202,328971,887956890.0
2025-02-13,600887.SH,伊利股份,24.742228390826202,25.325685508369638,24.687529286056506,25.070423019444384,644816,1770183935.0
2025-02-14,600887.SH,伊利股份,25.024840432136305,25.34391854329287,24.979257844828222,25.17982122898378,354884,977550800.0
2025-02-17,600887.SH,伊利股份,25.17982122898378,25.207170781368625,24.82427704798075,25.00660739721307,471935,1292072249.0
2025-02-18,600887.SH,伊利股份,24.97014132736661,25.234520333753476,24.806044013057516,24.8516266003656,460178,1263058977.0
2025-02-19,600887.SH,伊利股份,24.888092670212064,25.69034620683428,24.860743117827212,25.617414067141354,697610,1946975961.0
2025-02-20,600887.SH,伊利股份,25.526248892525192,25.69034620683428,25.252753368676707,25.371268095677717,363779,1014461600.0
2025-02-21,600887.SH,伊利股份,25.416850682985796,25.590064514756506,25.12512212421408,25.243636851215093,428323,1185932735.0
2025-02-24,600887.SH,伊利股份,25.243636851215093,25.34391854329287,25.015723914674687,25.088656054367615,521101,1436331869.0
2025-02-25,600887.SH,伊利股份,24.997490879751457,25.052189984521153,24.7969274955959,24.942791774981757,402741,1100894641.0
2025-02-26,600887.SH,伊利股份,24.897209187673678,25.088656054367615,24.815160530519133,25.00660739721307,355945,973228614.0
2025-02-27,600887.SH,伊利股份,25.061306501982767,25.79062789891206,24.98837436228984,25.708579241757512,784442,2195583799.0
2025-02-28,600887.SH,伊利股份,25.67211317191105,26.301152876762565,25.626530584602968,25.781511381450443,725758,2065747062.0
2025-03-03,600887.SH,伊利股份,25.799744416373677,25.963841730682766,25.34391854329287,25.43508371790903,513234,1440304081.0
2025-03-04,600887.SH,伊利股份,25.34391854329287,25.425967200447413,25.12512212421408,25.31656899090802,316949,878026480.0
2025-03-05,600887.SH,伊利股份,25.307452473446407,25.46243327029388,25.088656054367615,25.33480202583125,366172,1014961789.0
2025-03-06,600887.SH,伊利股份,25.3621515782161,25.59918103221812,25.170704711522163,25.517132375063575,439776,1224383021.0
2025-03-07,600887.SH,伊利股份,25.416850682985796,25.50801585760196,24.924558740058526,25.298335955984786,680936,1882186490.0
2025-03-10,600887.SH,伊利股份,25.207170781368625,25.34391854329287,24.878976152750443,24.951908292443374,495881,1359053615.0
2025-03-11,600887.SH,伊利股份,24.7969274955959,25.19805426390701,24.75134490828782,25.19805426390701,428619,1175164527.0
2025-03-12,600887.SH,伊利股份,25.19805426390701,25.34391854329287,24.979257844828222,24.979257844828222,329647,907079707.0
2025-03-13,600887.SH,伊利股份,25.070423019444384,25.34391854329287,24.942791774981757,24.97014132736661,386422,1063456595.0
2025-03-14,600887.SH,伊利股份,25.43508371790903,27.3404358673868,25.43508371790903,27.121639448308017,1920894,5578815616.0
2025-03-17,600887.SH,伊利股份,27.34955238484842,27.431601042002963,26.36496849899388,26.53818233076458,1152615,3376136844.0
2025-03-18,600887.SH,伊利股份,26.574648400611046,26.684046610150443,26.18263814976155,26.264686806916096,537934,1553625184.0
2025-03-19,600887.SH,伊利股份,26.264686806916096,26.392318051378723,26.073239940222162,26.109706010068624,403704,1158983905.0
2025-03-20,600887.SH,伊利股份,26.173521632299938,26.301152876762565,25.81797745129691,25.827093968758522,463459,1317971944.0
2025-03-21,600887.SH,伊利股份,25.845327003681756,26.00942431799085,25.22540381629186,25.22540381629186,694402,1948893590.0
2025-03-24,600887.SH,伊利股份,25.43508371790903,25.890909590989835,25.325685508369638,25.53536540998681,499928,1398365163.0
2025-03-25,600887.SH,伊利股份,25.544481927448423,25.881793073528222,25.353035060754483,25.872676556066605,341808,962308584.0
2025-03-26,600887.SH,伊利股份,25.735928794142364,25.872676556066605,25.681229689372667,25.781511381450443,245324,693784305.0
2025-03-27,600887.SH,伊利股份,25.772394863988826,26.036773870375693,25.717695759219133,25.900026108451453,304122,863216602.0
2025-03-28,600887.SH,伊利股份,25.890909590989835,26.00942431799085,25.6994627242959,25.726812276680747,223557,633100314.0
2025-03-31,600887.SH,伊利股份,25.626530584602968,26.02765735291408,25.49889934014034,25.59918103221812,364562,1029151997.0
2025-04-01,600887.SH,伊利股份,25.608297549679737,25.745045311603977,25.46243327029388,25.590064514756506,285071,799680206.0
2025-04-02,600887.SH,伊利股份,25.617414067141354,25.79062789891206,25.34391854329287,25.380384613139334,265934,743679759.0
2025-04-03,600887.SH,伊利股份,25.252753368676707,25.845327003681756,25.252753368676707,25.79062789891206,433316,1220247540.0
2025-04-07,600887.SH,伊利股份,25.079539536906,26.055006905298924,24.29551903520701,25.15247167659893,1115799,3074727586.0
2025-04-08,600887.SH,伊利股份,25.14335515913731,26.19175466722317,24.742228390826202,26.19175466722317,1132042,3191082697.0
2025-04-09,600887.SH,伊利股份,25.97295824814438,26.96665865146054,25.754161829065595,26.921076064152462,1166672,3392535760.0
2025-04-10,600887.SH,伊利股份,27.27662024515549,27.27662024515549,26.510832778379733,27.057823826076703,808600,2387476607.0
2025-04-11,600887.SH,伊利股份,27.194571588000944,27.20368810546256,26.40143456884034,26.665813575227208,543512,1587840361.0
2025-04-14,600887.SH,伊利股份,26.53818233076458,26.811677854613066,26.36496849899388,26.720512679996904,355640,1040584963.0
2025-04-15,600887.SH,伊利股份,26.738745714920135,27.167222035616096,26.547298848226202,26.784328302228218,414991,1221996934.0
2025-04-16,600887.SH,伊利股份,26.87549347684438,27.1125229308464,26.583764918072664,27.076056860999934,483612,1427081633.0
2025-04-17,600887.SH,伊利股份,26.893726511767614,27.121639448308017,26.63846402284236,27.057823826076703,305879,903937348.0
2025-04-18,600887.SH,伊利股份,27.103406413384786,27.103406413384786,26.665813575227208,26.99400820384539,270781,797138358.0
2025-04-21,600887.SH,伊利股份,26.793444819689835,26.884609994305993,26.47436670853327,26.510832778379733,318455,929093196.0
2025-04-22,600887.SH,伊利股份,26.456133673610037,26.65669705776559,26.36496849899388,26.374085016455492,311869,905515177.0
2025-04-23,600887.SH,伊利股份,26.50171626091812,26.59288143553428,26.346735464070644,26.437900638686806,239195,693847869.0
2025-04-24,600887.SH,伊利股份,26.456133673610037,26.69316312761206,26.374085016455492,26.565531883149433,219212,638896402.0
2025-04-25,600887.SH,伊利股份,26.50171626091812,26.720512679996904,26.346735464070644,26.410551086301957,227293,660325460.0
2025-04-28,600887.SH,伊利股份,26.32850242914741,26.40143456884034,25.945608695759535,26.073239940222162,305736,876864392.0
2025-04-29,600887.SH,伊利股份,26.055006905298924,26.301152876762565,25.945608695759535,26.246453771992865,232171,666614507.0
2025-04-30,600887.SH,伊利股份,26.939309099075693,27.51364969915751,26.766095267304987,27.130755965769634,1054811,3149928154.0
2025-05-06,600887.SH,伊利股份,27.27662024515549,27.285736762617105,26.84814392445953,27.076056860999934,463521,1375445684.0
2025-05-07,600887.SH,伊利股份,27.714213083313062,27.741562635697914,26.866376959382762,26.96665865146054,403637,1199413927.0
2025-05-08,600887.SH,伊利股份,26.911959546690845,27.167222035616096,26.866376959382762,26.930192581614076,227675,674475467.0
2025-05-09,600887.SH,伊利股份,26.930192581614076,27.130755965769634,26.893726511767614,26.911959546690845,229653,679972792.0
2025-05-12,600887.SH,伊利股份,26.930192581614076,27.249270692770644,26.71139616253529,27.20368810546256,334222,992693155.0
2025-05-13,600887.SH,伊利股份,27.20368810546256,27.32220283246357,27.06694034353832,27.121639448308017,305082,910594922.0
2025-05-14,600887.SH,伊利股份,27.057823826076703,27.413368007079733,26.911959546690845,27.303969797540336,349268,1041839567.0
2025-05-15,600887.SH,伊利股份,27.240154175309026,27.550115769003973,27.06694034353832,27.413368007079733,377622,1131904026.0
2025-05-16,600887.SH,伊利股份,27.34955238484842,27.449834076926198,26.97577516892216,27.3404358673868,354646,1057207202.0
2025-05-19,600887.SH,伊利股份,27.258387210232257,27.52276621661913,27.15810551815448,27.294853280078723,224494,672202618.0
2025-05-20,600887.SH,伊利股份,27.32220283246357,28.133572886547405,27.240154175309026,27.89654343254539,500705,1526800242.0
2025-05-21,600887.SH,伊利股份,27.850960845237307,28.206505026240336,27.623047908696904,27.714213083313062,279729,853439564.0
2025-05-22,600887.SH,伊利股份,27.668630496004987,27.987708607161547,27.595698356312056,27.860077362698924,264714,807401016.0
2025-05-23,600887.SH,伊利股份,27.860077362698924,28.343252788164577,27.860077362698924,27.89654343254539,387196,1194521713.0
2025-05-26,600887.SH,伊利股份,27.91477646746862,28.33413627070296,27.814494775390845,28.060640746854478,333623,1027525022.0
2025-05-27,600887.SH,伊利股份,28.078873781777713,28.2429710960868,27.923892984930234,27.923892984930234,275336,846737322.0
2025-05-28,600887.SH,伊利股份,27.942126019853468,28.325019753241346,27.860077362698924,28.2429710960868,286080,884903079.0
2025-05-29,600887.SH,伊利股份,28.2429710960868,28.37060234054943,27.6777470134666,27.723329600774683,345046,1056179342.0
2025-05-30,600887.SH,伊利股份,27.723329600774683,27.942126019853468,27.568348803927204,27.623047908696904,273357,831558512.0
2025-06-03,600887.SH,伊利股份,27.358668902310036,27.951242537315085,27.331319349925188,27.86919388016054,342462,1041526254.0
2025-06-04,600887.SH,伊利股份,27.850960845237307,28.00594164208478,27.768912188082762,27.887426915083772,216490,662105513.0
2025-06-05,600887.SH,伊利股份,27.933009502391855,28.087990299239326,27.48630014677266,27.531882734080742,342896,1042943935.0
2025-06-06,600887.SH,伊利股份,27.626859305851184,27.645859896845582,27.170845121985693,27.227846894968877,429283,1237523224.0
2025-06-09,600887.SH,伊利股份,27.32284984994086,27.493855168890416,27.199346008477285,27.36085103192965,340779,981431619.0
2025-06-10,600887.SH,伊利股份,27.465354282398824,27.77886403380635,27.085342462510912,27.123343644499702,345266,994929488.0
2025-06-11,600887.SH,伊利股份,27.123343644499702,27.256347781460473,27.018840394030526,27.018840394030526,276774,789620181.0
2025-06-12,600887.SH,伊利股份,27.028340689527724,27.05684157601932,26.695830347125803,26.800333597594978,334925,944123813.0
2025-06-13,600887.SH,伊利股份,26.790833302097777,26.857335370578163,26.41082148220987,26.600827392153825,479372,1342365832.0
2025-06-16,600887.SH,伊利股份,26.600827392153825,26.857335370578163,26.401321186712668,26.65782916513701,347823,975897616.0
2025-06-17,600887.SH,伊利股份,26.667329460634207,26.790833302097777,26.467823255193053,26.667329460634207,273613,767277518.0
2025-06-18,600887.SH,伊利股份,26.74333182461179,27.113843349002504,26.52482502817624,26.52482502817624,400151,1128026074.0
2025-06-19,600887.SH,伊利股份,26.505824437181843,26.638828574142615,26.296817936243492,26.32531882273509,258849,719738416.0
2025-06-20,600887.SH,伊利股份,26.32531882273509,26.724331233617395,26.32531882273509,26.52482502817624,336376,940815299.0
2025-06-23,600887.SH,伊利股份,26.401321186712668,26.49632414168465,26.030809662321953,26.192314685774317,347708,959933701.0
2025-06-24,600887.SH,伊利股份,26.239816163260308,26.505824437181843,26.220815572265913,26.2873176407463,372451,1032288019.0
2025-06-25,600887.SH,伊利股份,26.37282030022108,26.401321186712668,26.14481320828833,26.382320595718273,372866,1031734241.0
2025-06-26,600887.SH,伊利股份,26.401321186712668,26.733831529114592,26.363320004723878,26.600827392153825,445497,1246366128.0
2025-06-27,600887.SH,伊利股份,26.553325914667834,26.82883448408657,26.401321186712668,26.52482502817624,342761,959162608.0
2025-06-30,600887.SH,伊利股份,26.591327096656624,26.638828574142615,26.41082148220987,26.48682384618745,294849,821943961.0
2025-07-01,600887.SH,伊利股份,26.467823255193053,26.467823255193053,26.220815572265913,26.2873176407463,335129,927316668.0
2025-07-02,600887.SH,伊利股份,26.35381970922668,26.52482502817624,26.18281439027712,26.420321777707063,467450,1297460482.0
2025-07-03,600887.SH,伊利股份,26.420321777707063,26.439322368701458,26.258816754254703,26.363320004723878,259288,718400832.0
2025-07-04,600887.SH,伊利股份,26.35381970922668,26.505824437181843,26.2683170497519,26.382320595718273,287417,798463929.0
2025-07-07,600887.SH,伊利股份,26.363320004723878,26.382320595718273,25.831303456880804,26.002308775830365,534659,1465796545.0
2025-07-08,600887.SH,伊利股份,25.98330818483597,26.220815572265913,25.907305820858383,26.116312321796734,312889,859934216.0
2025-07-09,600887.SH,伊利股份,26.116312321796734,26.591327096656624,26.078311139807944,26.306318231740693,482633,1342833361.0
2025-07-10,600887.SH,伊利股份,26.306318231740693,26.56282621016503,26.258816754254703,26.277817345249098,373410,1036277366.0
2025-07-11,600887.SH,伊利股份,26.2873176407463,26.553325914667834,26.277817345249098,26.306318231740693,467556,1299838473.0
2025-07-14,600887.SH,伊利股份,26.315818527237887,26.344319413729483,26.068810844310747,26.116312321796734,449659,1237562200.0
2025-07-15,600887.SH,伊利股份,26.116312321796734,26.23031586776311,25.89780552536119,26.01180907132756,364970,999638872.0
2025-07-16,600887.SH,伊利股份,26.02130936682476,26.296817936243492,26.01180907132756,26.14481320828833,337587,929227537.0
2025-07-17,600887.SH,伊利股份,26.163813799282725,26.752832120108987,26.135312912791132,26.695830347125803,597873,1668797440.0
2025-07-18,600887.SH,伊利股份,26.714830938120198,26.819334188589373,26.48682384618745,26.667329460634207,335659,940587764.0
2025-07-21,600887.SH,伊利股份,26.676829756131404,26.800333597594978,26.58182680115943,26.781333006600583,319425,897556154.0
2025-07-22,600887.SH,伊利股份,26.809833893092176,26.99983980303613,26.714830938120198,26.952338325550144,386783,1095139001.0
2025-07-23,600887.SH,伊利股份,26.99983980303613,27.113843349002504,26.838334779583768,26.876335961572558,356905,1012987185.0
2025-07-24,600887.SH,伊利股份,26.876335961572558,26.92383743905855,26.724331233617395,26.82883448408657,360051,1015874052.0
2025-07-25,600887.SH,伊利股份,26.790833302097777,26.790833302097777,26.420321777707063,26.439322368701458,443334,1239749487.0
2025-07-28,600887.SH,伊利股份,26.44882266419866,26.553325914667834,26.2873176407463,26.344319413729483,413145,1147320824.0
2025-07-29,600887.SH,伊利股份,26.790833302097777,26.97133891654454,26.040309957819154,26.14481320828833,1188985,3291479316.0
2025-07-30,600887.SH,伊利股份,26.02130936682476,26.638828574142615,26.01180907132756,26.48682384618745,781535,2173517142.0
2025-07-31,600887.SH,伊利股份,26.429822073204264,26.429822073204264,26.01180907132756,26.040309957819154,528617,1454311357.0
2025-08-01,600887.SH,伊利股份,26.030809662321953,26.173314094779922,26.02130936682476,26.135312912791132,347354,954195330.0
2025-08-04,600887.SH,伊利股份,26.02130936682476,26.116312321796734,25.945307002847173,26.10681202629954,302353,828205263.0
2025-08-05,600887.SH,伊利股份,26.125812617293935,26.173314094779922,25.992808480333164,26.173314094779922,331782,911276744.0
2025-08-06,600887.SH,伊利股份,26.173314094779922,26.306318231740693,26.10681202629954,26.192314685774317,301320,830900511.0
2025-08-07,600887.SH,伊利股份,26.211315276768715,26.239816163260308,26.087811435305145,26.192314685774317,303773,837202048.0
2025-08-08,600887.SH,伊利股份,26.173314094779922,26.173314094779922,25.859804343372396,25.93580670734998,415787,1137063976.0
2025-08-11,600887.SH,伊利股份,25.945307002847173,26.220815572265913,25.89780552536119,26.192314685774317,392241,1077280578.0
2025-08-12,600887.SH,伊利股份,26.192314685774317,26.334819118232286,26.087811435305145,26.09731173080234,312211,860552801.0
2025-08-13,600887.SH,伊利股份,26.14481320828833,26.296817936243492,26.049810253316352,26.10681202629954,435683,1197693411.0
2025-08-14,600887.SH,伊利股份,26.125812617293935,26.192314685774317,25.840803752378,25.840803752378,560989,1536616438.0
2025-08-15,600887.SH,伊利股份,25.840803752378,25.97380788933877,25.641297546936844,25.802802570389208,593254,1611339273.0
2025-08-18,600887.SH,伊利股份,25.831303456880804,26.173314094779922,25.831303456880804,25.840803752378,766026,2097560156.0
2025-08-19,600887.SH,伊利股份,25.98330818483597,26.211315276768715,25.840803752378,25.8503040478752,772283,2113799554.0
2025-08-20,600887.SH,伊利股份,25.8503040478752,26.135312912791132,25.688799024422835,26.087811435305145,648817,1768582000.0
2025-08-21,600887.SH,伊利股份,26.10681202629954,26.41082148220987,26.030809662321953,26.258816754254703,699106,1931938562.0
2025-08-22,600887.SH,伊利股份,26.296817936243492,26.315818527237887,26.125812617293935,26.306318231740693,511270,1410588146.0
2025-08-25,600887.SH,伊利股份,26.37282030022108,26.771832711103382,26.35381970922668,26.76233241560619,888165,2482832113.0
2025-08-26,600887.SH,伊利股份,26.6863300516286,27.123343644499702,26.61982798314822,26.914337143561347,712899,2018922787.0
2025-08-27,600887.SH,伊利股份,26.914337143561347,26.942838030052943,26.420321777707063,26.420321777707063,703930,1978250629.0
2025-08-28,600887.SH,伊利股份,26.401321186712668,26.600827392153825,26.049810253316352,26.306318231740693,563424,1562134273.0
2025-08-29,600887.SH,伊利股份,27.170845121985693,28.025871716733494,27.142344235494097,27.142344235494097,2112945,6115499114.0
2025-09-01,600887.SH,伊利股份,27.123343644499702,27.47485457789602,26.809833893092176,26.857335370578163,1054003,3002204422.0
2025-09-02,600887.SH,伊利股份,26.933337734555746,27.246847485963272,26.790833302097777,26.84783507508097,678059,1923858149.0
2025-09-03,600887.SH,伊利股份,27.018840394030526,27.123343644499702,26.363320004723878,26.515324732679044,733051,2049453849.0
2025-09-04,600887.SH,伊利股份,26.515324732679044,26.866835666075364,26.41082148220987,26.752832120108987,946315,2654747239.0
2025-09-05,600887.SH,伊利股份,26.76233241560619,26.82883448408657,26.429822073204264,26.771832711103382,551550,1546833903.0
2025-09-08,600887.SH,伊利股份,26.724331233617395,27.066341871516514,26.600827392153825,26.800333597594978,826356,2331231868.0
2025-09-09,600887.SH,伊利股份,26.819334188589373,27.16134482648849,26.714830938120198,27.1328439399969,732602,2076480632.0
2025-09-10,600887.SH,伊利股份,27.066341871516514,27.151844530991294,26.752832120108987,27.00934009853333,622490,1769059129.0
2025-09-11,600887.SH,伊利股份,26.961838621047338,27.313349554443658,26.952338325550144,27.284848667952062,607933,1738182102.0
2025-09-12,600887.SH,伊利股份,27.30384925894646,27.48435487339322,26.74333182461179,26.838334779583768,784848,2239297335.0
2025-09-15,600887.SH,伊利股份,26.790833302097777,27.09484275800811,26.695830347125803,26.819334188589373,591253,1673303638.0
2025-09-16,600887.SH,伊利股份,26.838334779583768,26.895336552566953,26.44882266419866,26.676829756131404,708254,1986247116.0
2025-09-17,600887.SH,伊利股份,26.733831529114592,26.961838621047338,26.56282621016503,26.676829756131404,483243,1358295385.0
2025-09-18,600887.SH,伊利股份,26.676829756131404,26.724331233617395,26.277817345249098,26.37282030022108,623235,1738475538.0
2025-09-19,600887.SH,伊利股份,26.344319413729483,26.477323550690254,26.201814981271514,26.315818527237887,433942,1202107383.0
2025-09-22,600887.SH,伊利股份,26.315818527237887,26.401321186712668,26.068810844310747,26.173314094779922,388685,1070082302.0
2025-09-23,600887.SH,伊利股份,26.173314094779922,26.239816163260308,25.8503040478752,26.01180907132756,449805,1231350853.0
2025-09-24,600887.SH,伊利股份,25.93580670734998,26.125812617293935,25.89780552536119,26.040309957819154,345352,945671196.0
