trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-11,002352.SZ,顺丰控股,46.4355773469931,48.45651246397401,46.21511169786792,48.25441895227592,376387,1946352608.0
2022-11-14,002352.SZ,顺丰控股,48.29116322713012,49.22814223591218,47.47360311162421,47.6022080736139,191803,1004504335.0
2022-11-15,002352.SZ,顺丰控股,47.76755731045779,49.17302582363088,47.37255635577516,49.07197906778183,194978,1031335441.0
2022-11-16,002352.SZ,顺丰控股,48.96174624321923,50.661168955225904,48.7872109376618,49.595584984454156,246814,1341219539.0
2022-11-17,002352.SZ,顺丰控股,49.18221189234443,49.595584984454156,48.594303494677256,49.384305404042514,117615,627876644.0
2022-11-18,002352.SZ,顺丰控股,49.5863989157406,49.8619809771471,48.180930402567526,48.217674677421726,184757,977241407.0
2022-11-21,002352.SZ,顺丰控股,47.49197524905131,47.79511551659844,46.674415133545395,47.49197524905131,135083,694452074.0
2022-11-22,002352.SZ,顺丰控股,47.85941799759329,48.089069715432025,47.00511360723318,47.49197524905131,86769,448261442.0
2022-11-23,002352.SZ,顺丰控股,47.36337028706161,47.36337028706161,46.53662410284215,46.72953154582669,87703,447233909.0
2022-11-24,002352.SZ,顺丰控股,47.087788225655125,47.52871952390551,46.31615845371696,46.44476341570665,93172,472543276.0
2022-11-25,002352.SZ,顺丰控股,46.46313555313375,47.19802105021772,46.10487887330532,46.80302009553509,89615,456011557.0
2022-11-28,002352.SZ,顺丰控股,45.88441322418013,46.674415133545395,45.03929490253357,46.57336837769635,114722,573802721.0
2022-11-29,002352.SZ,顺丰控股,46.88569471395703,49.099537273922486,46.61011265255055,48.68616418181275,205631,1078743596.0
2022-11-30,002352.SZ,顺丰控股,48.22686074613527,48.68616418181275,47.64813841718165,48.68616418181275,153709,807688040.0
2022-12-01,002352.SZ,顺丰控股,50.41314509996007,51.166402734471134,49.96302773299614,50.03651628270454,307791,1690359481.0
2022-12-02,002352.SZ,顺丰控股,49.99977200785034,50.27535406925682,49.099537273922486,49.21895616719863,110995,598293234.0
2022-12-05,002352.SZ,顺丰控股,50.12837696984003,51.184774871898234,49.834422771006444,50.63361074908526,231653,1279295374.0
2022-12-06,002352.SZ,顺丰控股,50.52337792452266,52.48919662922228,50.008958076563886,52.40652201080032,321339,1813062409.0
2022-12-07,002352.SZ,顺丰控股,52.40652201080032,54.060014379239256,52.241172773956436,52.9576861336133,323976,1868892122.0
2022-12-08,002352.SZ,顺丰控股,52.78315082805586,53.27001246987399,52.02070712483125,52.636173728639065,250087,1432018500.0
2022-12-09,002352.SZ,顺丰控股,52.654545866066165,53.554780599994025,52.37896380465968,53.30675674472819,278256,1609784346.0
2022-12-12,002352.SZ,顺丰控股,53.104663233030095,53.61908308098887,52.085009605826095,52.29628918623773,201789,1157066700.0
2022-12-13,002352.SZ,顺丰控股,52.29628918623773,53.09547716431654,51.717566857284105,52.81989510291006,136624,781676577.0
2022-12-14,002352.SZ,顺丰控股,53.16896571402494,55.11641228129745,52.37896380465968,54.611178502052226,339324,2003405334.0
2022-12-15,002352.SZ,顺丰控股,54.80408594503676,55.44711075498524,53.34350101958238,53.77524624911921,148494,873107613.0
2022-12-16,002352.SZ,顺丰控股,53.60989701227532,54.17024720380184,52.86582544647781,53.56396666870758,158540,919264878.0
2022-12-19,002352.SZ,顺丰控股,53.82117659268697,54.1978054099425,52.93931399618621,53.554780599994025,145990,850353953.0
2022-12-20,002352.SZ,顺丰控股,52.829081171623606,53.37105922572304,51.94721857512285,52.40652201080032,127280,728198500.0
2022-12-21,002352.SZ,顺丰控股,53.34350101958238,53.92222334853601,52.25035884266999,52.72803441577456,119852,692173336.0
2022-12-22,002352.SZ,顺丰控股,53.361873157009484,54.1978054099425,52.948500064899754,53.45373384414498,167684,978207728.0
2022-12-23,002352.SZ,顺丰控股,53.11384930174364,53.87629300496826,52.86582544647781,53.44454777543143,105667,614123854.0
2022-12-26,002352.SZ,顺丰控股,52.911755790045554,53.68338556198372,52.599429453784865,52.72803441577456,119950,692714533.0
2022-12-27,002352.SZ,顺丰控股,52.9944304084675,55.95234453423046,52.83826724033716,55.061295869016156,260086,1547538779.0
2022-12-28,002352.SZ,顺丰控股,54.748969532755474,54.96024911316711,53.0128025458946,53.31594281344174,207875,1213590083.0
2022-12-29,002352.SZ,顺丰控股,53.09547716431654,53.16896571402494,52.09419567453964,52.27791704881063,151727,866828117.0
2022-12-30,002352.SZ,顺丰控股,52.37896380465968,53.554780599994025,52.37896380465968,53.05873288946235,153533,886424361.0
2023-01-03,002352.SZ,顺丰控股,52.81989510291006,53.481292050285624,52.27791704881063,53.07710502688945,180890,1042703594.0
2023-01-04,002352.SZ,顺丰控股,53.46291991285853,53.49047811899918,52.40652201080032,52.93931399618621,155095,892768523.0
2023-01-05,002352.SZ,顺丰控股,53.60071094356177,55.44711075498524,53.21489605759269,55.318505792995545,315606,1887877855.0
2023-01-06,002352.SZ,顺丰控股,55.437924686271685,55.53897144212073,54.29885216579154,54.75815560146902,133267,795533614.0
2023-01-09,002352.SZ,顺丰控股,55.11641228129745,55.44711075498524,54.105944722806996,54.47338747134898,173933,1032360901.0
2023-01-10,002352.SZ,顺丰控股,54.47338747134898,54.82245808246387,54.105944722806996,54.28966609707799,98745,585319065.0
2023-01-11,002352.SZ,顺丰控股,54.18861934122895,54.831644151177414,53.60071094356177,53.88547907368181,119026,701599983.0
2023-01-12,002352.SZ,顺丰控股,54.0140840356715,54.30803823450509,52.98524433975395,53.380245294436584,117024,680733396.0
2023-01-13,002352.SZ,顺丰控股,55.57571571697493,55.58490178568848,54.105944722806996,55.46548289241234,222518,1333601594.0
2023-01-16,002352.SZ,顺丰控股,55.98908880908466,56.650485756460235,55.20827296843295,56.11769377107436,243838,1490089421.0
2023-01-17,002352.SZ,顺丰控股,56.04420522136596,56.26467087049115,55.11641228129745,55.65839033539688,93261,563660206.0
2023-01-18,002352.SZ,顺丰控股,55.44711075498524,56.37490369505374,54.73059739532837,55.95234453423046,145123,878947514.0
2023-01-19,002352.SZ,顺丰控股,56.01664701522531,56.126879839787904,55.13478441872456,56.06257735879306,89115,541364753.0
2023-01-20,002352.SZ,顺丰控股,56.03501915265241,56.56781113803828,55.300133655568445,55.456296823698786,134458,816133542.0
2023-01-30,002352.SZ,顺丰控股,56.03501915265241,56.2738569392047,53.73850197426501,54.07838651666635,276948,1650045230.0
2023-01-31,002352.SZ,顺丰控股,54.33559644064574,55.336877930422645,53.0128025458946,53.86710693625471,259805,1524910642.0
2023-02-01,002352.SZ,顺丰控股,54.0140840356715,54.38152678421349,52.36059166723258,53.141407507884296,333127,1927236499.0
2023-02-02,002352.SZ,顺丰控股,53.31594281344174,53.830362661400514,52.81989510291006,53.69257163069727,227333,1324434221.0
2023-02-03,002352.SZ,顺丰控股,53.25164033244689,53.82117659268697,52.77396475934231,53.0128025458946,167216,965581001.0
2023-02-06,002352.SZ,顺丰控股,52.44326628565453,52.71884834706101,51.9012882315551,52.36059166723258,185455,1054263916.0
2023-02-07,002352.SZ,顺丰控股,52.36059166723258,53.32512888215528,52.18605636167514,52.77396475934231,132675,763237754.0
2023-02-08,002352.SZ,顺丰控股,52.81989510291006,53.56396666870758,52.672918003493265,53.0679189581759,125387,726363841.0
2023-02-09,002352.SZ,顺丰控股,53.049546820748795,53.58233880613467,52.56268517893067,53.23326819501979,121060,702196289.0
2023-02-10,002352.SZ,顺丰控股,53.23326819501979,53.23326819501979,52.52594090407647,52.72803441577456,112773,648330849.0
2023-02-13,002352.SZ,顺丰控股,52.342219529805476,53.536408462566925,52.17687029296159,53.33431495086884,190071,1101478715.0
2023-02-14,002352.SZ,顺丰控股,53.38943136315013,53.88547907368181,52.27791704881063,52.636173728639065,173933,997977059.0
2023-02-15,002352.SZ,顺丰控股,52.498382697935824,52.54431304150357,50.70709929879366,51.35012410874212,333702,1862447592.0
2023-02-16,002352.SZ,顺丰控股,51.45117086459117,52.30547525495128,50.29372620668393,50.79895998592915,215267,1205208392.0
2023-02-17,002352.SZ,顺丰控股,50.808146054642705,50.8265181920698,49.46698002246446,49.51291036603221,197723,1076742598.0
2023-02-20,002352.SZ,顺丰控股,49.522096434745755,50.753029642361405,49.522096434745755,50.52337792452266,163756,897122161.0
2023-02-21,002352.SZ,顺丰控股,50.50500578709556,50.64279681779881,49.63232925930836,50.008958076563886,166023,903719459.0
2023-02-22,002352.SZ,顺丰控股,49.659887465449,49.99058593913679,49.32918899176122,49.494538228605116,128634,694299318.0
2023-02-23,002352.SZ,顺丰控股,49.51291036603221,50.211051588261974,49.421049678896715,49.6415153280219,123109,666710347.0
2023-02-24,002352.SZ,顺丰控股,49.43023574761027,49.779306358725144,49.06279299906828,49.33837506047477,164817,884905533.0
2023-02-27,002352.SZ,顺丰控股,48.87907162479729,49.402677541469615,48.77802486894824,49.08116513649538,149628,798796508.0
2023-02-28,002352.SZ,顺丰控股,49.23732830462573,49.99058593913679,49.13628154877668,49.54046857217286,166877,900148218.0
2023-03-01,002352.SZ,顺丰控股,49.54965464088641,49.8252367022929,48.897443762224384,49.70581780901675,134211,723315346.0
2023-03-02,002352.SZ,顺丰控股,49.5863989157406,50.27535406925682,49.29244471690702,49.972213801709685,142710,774903850.0
2023-03-03,002352.SZ,顺丰控股,50.15593517598068,50.44988937481427,49.522096434745755,49.90791132071484,130554,707307287.0
2023-03-06,002352.SZ,顺丰控股,49.70581780901675,49.74256208387095,49.127095480063126,49.32918899176122,124472,668833397.0
2023-03-07,002352.SZ,顺丰控股,49.39349147275607,49.55884070959996,48.19930253999462,48.217674677421726,156505,830736134.0
2023-03-08,002352.SZ,顺丰控股,47.932906547301684,49.11790941134958,47.79511551659844,48.83314128122954,130799,693547931.0
2023-03-09,002352.SZ,顺丰控股,48.97093231193279,49.145467617490226,48.089069715432025,48.22686074613527,107251,566835128.0
2023-03-10,002352.SZ,顺丰控股,47.813487654025536,48.401396051692714,47.813487654025536,47.84104586016619,83517,436422142.0
2023-03-13,002352.SZ,顺丰控股,47.76755731045779,49.60477105316771,47.62976627975455,49.55884070959996,169876,909478517.0
2023-03-14,002352.SZ,顺丰控股,49.41186361018317,49.7150038777303,48.74128059409405,48.96174624321923,100812,539320915.0
2023-03-15,002352.SZ,顺丰控股,49.56802677831351,49.56802677831351,48.46569853268756,48.713722387953396,93567,498047150.0
2023-03-16,002352.SZ,顺丰控股,48.23604681484882,48.82395521251599,47.6573244858952,48.13500005899977,105377,553434083.0
2023-03-17,002352.SZ,顺丰控股,48.401396051692714,48.7320945253805,47.694068760749396,48.22686074613527,146297,767978784.0
2023-03-20,002352.SZ,顺丰控股,48.989304449359885,49.834422771006444,47.00511360723318,47.51953345519195,248632,1297267323.0
2023-03-21,002352.SZ,顺丰控股,47.52871952390551,48.82395521251599,47.12453250050932,48.7688388002347,174491,918862513.0
2023-03-22,002352.SZ,顺丰控股,48.75965273152114,49.7701202900116,48.695350250526296,48.897443762224384,119409,640141762.0
2023-03-23,002352.SZ,顺丰控股,48.88825769351084,49.99977200785034,48.557559219823055,49.60477105316771,173036,935384469.0
2023-03-24,002352.SZ,顺丰控股,49.56802677831351,49.88035311457419,48.94337410579214,49.35674719790187,82195,441026115.0
2023-03-27,002352.SZ,顺丰控股,49.56802677831351,49.788492427438705,48.30034929584367,49.733376015157404,125732,672967434.0
2023-03-28,002352.SZ,顺丰控股,49.32918899176122,49.926283458141945,48.77802486894824,49.145467617490226,115972,622417287.0
2023-03-29,002352.SZ,顺丰控股,49.43023574761027,50.87244853563755,49.33837506047477,50.11000483241293,244317,1339181196.0
2023-03-30,002352.SZ,顺丰控股,50.23860979440263,51.42361265845052,50.11919090112649,50.70709929879366,218267,1208321180.0
2023-03-31,002352.SZ,顺丰控股,50.79895998592915,51.21233307803888,50.42233116867362,50.87244853563755,121878,672966504.0
2023-04-03,002352.SZ,顺丰控股,50.52337792452266,50.8448903294969,49.439421816323815,49.72418994644386,242958,1320568221.0
2023-04-04,002352.SZ,顺丰控股,49.74256208387095,50.52337792452266,48.869885556083744,49.18221189234443,258685,1389925926.0
2023-04-06,002352.SZ,顺丰控股,49.18221189234443,50.33047048153812,48.53918708239596,50.22942372568908,157112,850195016.0
2023-04-07,002352.SZ,顺丰控股,50.22023765697553,53.29757067601464,50.064074488845186,53.279198538587536,406576,2326540295.0
2023-04-10,002352.SZ,顺丰控股,53.031174683321694,53.16896571402494,52.204428499102235,52.77396475934231,183051,1049988427.0
2023-04-11,002352.SZ,顺丰控股,52.77396475934231,52.80152296548296,51.809427544419606,51.9196603689822,156181,887673158.0
2023-04-12,002352.SZ,顺丰控股,52.09419567453964,52.342219529805476,51.148030597044034,52.26873098009708,216719,1220978497.0
2023-04-13,002352.SZ,顺丰控股,51.791055406992506,52.43408021694098,51.31337983388793,51.94721857512285,151281,853754365.0
2023-04-14,002352.SZ,顺丰控股,52.14012601810739,52.98524433975395,51.80024147570606,52.25035884266999,171292,978144625.0
2023-04-17,002352.SZ,顺丰控股,51.9012882315551,52.61780159121197,51.72675292599766,52.25035884266999,145690,828011633.0
2023-04-18,002352.SZ,顺丰控股,52.36059166723258,53.224082126306236,51.73593899471121,52.241172773956436,142155,808601603.0
2023-04-19,002352.SZ,顺丰控股,52.35140559851903,52.45245235436808,51.07454204733564,51.44198479587762,134176,750720832.0
2023-04-20,002352.SZ,顺丰控股,51.62570617014862,51.809427544419606,50.52337792452266,50.98268136020015,151837,843525849.0
2023-04-21,002352.SZ,顺丰控股,51.00105349762725,51.01023956634079,49.60477105316771,50.211051588261974,162823,889406699.0
2023-04-24,002352.SZ,顺丰控股,49.871167045860645,50.76221571107495,49.32918899176122,50.146749107267134,168955,920153844.0
2023-04-25,002352.SZ,顺丰控股,50.211051588261974,50.53256399323621,49.476166091178015,50.33965655025167,146872,798901978.0
2023-04-26,002352.SZ,顺丰控股,50.15593517598068,51.046983841194994,49.63232925930836,50.57849433680396,196689,1078011091.0
2023-04-27,002352.SZ,顺丰控股,51.717566857284105,53.82117659268697,51.671636513716365,52.636173728639065,370286,2131864847.0
2023-04-28,002352.SZ,顺丰控股,52.36059166723258,52.81070903419651,51.634892238862165,51.85535788798735,153159,868671353.0
2023-05-04,002352.SZ,顺丰控股,51.8461718192738,52.048265330971894,50.771401779788505,50.909192810491746,151611,846747473.0
2023-05-05,002352.SZ,顺丰控股,50.9183788792053,50.9183788792053,49.972213801709685,50.03651628270454,128263,701604574.0
2023-05-08,002352.SZ,顺丰控股,49.99977200785034,49.99977200785034,46.49987982798795,46.92243898881123,509165,2628931989.0
2023-05-09,002352.SZ,顺丰控股,46.4539494844202,47.730813035603596,46.4355773469931,47.06023001951447,197047,1011960998.0
2023-05-10,002352.SZ,顺丰控股,47.400114561915814,47.62976627975455,46.33453059114406,46.66522906483184,132880,674843938.0
2023-05-11,002352.SZ,顺丰控股,46.64685692740475,46.793834026821536,46.11406494201887,46.362088797284706,106426,537800656.0
2023-05-12,002352.SZ,顺丰控股,46.57441568139038,46.63903826013562,45.68816317288424,46.362084351227445,139297,695742255.0
2023-05-15,002352.SZ,顺丰控股,46.362084351227445,46.463634117827105,45.51275903057573,46.445170523899904,106849,533387055.0
2023-05-16,002352.SZ,顺丰控股,46.47286591479072,46.50056130568153,45.20810973077674,45.31889129434001,233715,1151496338.0
2023-05-17,002352.SZ,顺丰控股,45.300427700412804,45.41120926397607,44.866533243123335,45.41120926397607,112050,547305920.0
2023-05-18,002352.SZ,顺丰控股,45.39274567004886,45.605077000211786,45.05116918239545,45.16195074595872,115792,567738027.0
2023-05-19,002352.SZ,顺丰控股,45.171182542922324,46.43593872693629,44.77421527348728,46.242070990700576,151710,754337855.0
2023-05-22,002352.SZ,顺丰控股,46.42670692997269,46.851369590298546,46.112825833210096,46.546720290499564,110711,557326646.0
2023-05-23,002352.SZ,顺丰控股,46.389779742118264,46.43593872693629,45.7897129394839,45.7989447364475,69483,346923332.0
2023-05-24,002352.SZ,顺丰控股,45.83587192430193,45.83587192430193,44.93115582186858,45.05116918239545,92287,452906527.0
2023-05-25,002352.SZ,顺丰控股,45.05116918239545,45.42044106093968,44.70959269474204,45.16195074595872,80212,391921287.0
2023-05-26,002352.SZ,顺丰控股,45.16195074595872,45.31889129434001,44.229539252634545,45.125023558104296,92494,449146796.0
2023-05-29,002352.SZ,顺丰控股,45.1342553550679,45.28196410648559,44.06336690728964,44.33108901923421,102542,493245675.0
2023-05-30,002352.SZ,顺丰控股,44.33108901923421,44.37724800405224,43.11249182003827,43.851035577126716,169943,801917105.0
2023-05-31,002352.SZ,顺丰控股,43.851035577126716,43.97104893765359,42.88169689594813,43.69409502874542,178687,840153674.0
2023-06-01,002352.SZ,顺丰控股,43.6663996378546,43.934121749799175,43.20480978967432,43.620240653036575,93071,439342561.0
2023-06-02,002352.SZ,顺丰控股,43.897194561944744,45.1342553550679,43.851035577126716,44.90346043097776,126037,609825139.0
2023-06-05,002352.SZ,顺丰控股,45.014241994541024,45.023473791504635,44.3218572222706,44.6542019129604,53927,260681942.0
2023-06-06,002352.SZ,顺丰控股,44.72805628866926,45.05116918239545,44.07259870425325,44.460334176724686,78166,377695327.0
2023-06-07,002352.SZ,顺丰控股,44.67266550688762,44.82037425830531,43.69409502874542,43.804876592308695,96793,461992299.0
2023-06-08,002352.SZ,顺丰控股,44.08183050121686,44.4695659736883,43.45406830769168,44.358784410125025,83256,396399206.0
2023-06-09,002352.SZ,顺丰控股,44.36801620708864,44.663433709924014,44.17414847085291,44.386479801015845,59420,285561315.0
2023-06-12,002352.SZ,顺丰控股,44.37724800405224,45.33735488826722,43.767949404454264,45.03270558846824,114190,553879010.0
2023-06-13,002352.SZ,顺丰控股,44.94038761883218,45.171182542922324,44.36801620708864,45.014241994541024,71268,345892050.0
2023-06-14,002352.SZ,顺丰控股,45.10655996417708,46.04820325446486,45.03270558846824,45.36505027915804,130138,641694419.0
2023-06-15,002352.SZ,顺丰控股,45.75278575162948,46.011276066610435,45.39274567004886,45.83587192430193,136894,677516085.0
2023-06-16,002352.SZ,顺丰控股,45.90049450304716,46.389779742118264,45.531222624502945,45.9466534878652,95826,477011735.0
2023-06-19,002352.SZ,顺丰控股,45.93742169090159,45.93742169090159,45.00501019757742,45.143487152031504,101498,498150943.0
2023-06-20,002352.SZ,顺丰控股,45.23580512166756,45.51275903057573,44.77421527348728,44.792678867414494,78423,382746657.0
2023-06-21,002352.SZ,顺丰控股,44.59881113117878,44.968083009723,44.04490331336244,44.10029409514407,83681,402482122.0
2023-06-26,002352.SZ,顺丰控股,43.86949917105393,43.906426358908355,43.03863744432942,43.46330010465528,93409,438561521.0
2023-06-27,002352.SZ,顺丰控股,43.5002272925097,44.22030745567094,43.020173850402216,43.86026737409032,86804,411003977.0
2023-06-28,002352.SZ,顺丰控股,43.86026737409032,43.897194561944744,43.35251854109202,43.73102221659984,77521,366559268.0
2023-06-29,002352.SZ,顺丰控股,43.73102221659984,43.73102221659984,40.05676702508481,41.32152320909878,489903,2194983474.0
2023-06-30,002352.SZ,顺丰控股,40.92455593966373,41.94005360566035,40.878396954845705,41.62617250889777,195390,878726631.0
2023-07-03,002352.SZ,顺丰控股,41.68156329067939,42.890928692911736,41.62617250889777,42.789378926312075,194705,897451587.0
2023-07-04,002352.SZ,顺丰控股,42.74321994149404,42.75245173845765,42.143153138859674,42.57704759614914,146678,674197094.0
2023-07-05,002352.SZ,顺丰控股,42.65090197185799,42.74321994149404,41.68156329067939,41.98621259047838,139844,636994015.0
2023-07-06,002352.SZ,顺丰控股,41.875431026915116,42.22623931153213,41.395377584807626,41.43230477266205,124325,561210666.0
2023-07-07,002352.SZ,顺丰控股,41.460000163552856,41.663099696752184,41.183046254644694,41.62617250889777,98234,440987570.0
2023-07-10,002352.SZ,顺丰控股,42.90016048987534,43.18634619574711,42.0046761844056,42.863233302020916,216357,1002543075.0
2023-07-11,002352.SZ,顺丰控股,42.863233302020916,44.109525892107676,42.558584002221934,43.69409502874542,163095,768494168.0
2023-07-12,002352.SZ,顺丰控股,43.69409502874542,44.266466440488976,43.11249182003827,43.34328674412841,162577,767087260.0
2023-07-13,002352.SZ,顺丰控股,43.53715448036412,43.71255862267264,43.24173697752875,43.63870424696379,162941,766862453.0
2023-07-14,002352.SZ,顺丰控股,43.647936043927395,43.91565815587196,43.389445728946434,43.75871760749066,92173,435764722.0
2023-07-17,002352.SZ,顺丰控股,43.56484987125494,43.60177705910937,42.93708767772976,43.39867752591004,83340,390952369.0
2023-07-18,002352.SZ,顺丰控股,43.39867752591004,43.45406830769168,42.57704759614914,43.27866416538317,95837,447404597.0
2023-07-19,002352.SZ,顺丰控股,43.26020057145596,43.8233401862359,42.94631947469337,43.4817636985825,67346,317095131.0
2023-07-20,002352.SZ,顺丰控股,43.55561807429134,44.17414847085291,43.4817636985825,43.68486323178182,107715,511812689.0
2023-07-21,002352.SZ,顺丰控股,43.574081668218554,43.94335354676277,43.04786924129303,43.22327338360154,103330,485440133.0
2023-07-24,002352.SZ,顺丰控股,42.93708767772976,43.18634619574711,42.604742987039955,42.79861072327568,78159,362783462.0
2023-07-25,002352.SZ,顺丰控股,43.389445728946434,44.67266550688762,43.38021393198283,44.45110237976108,186727,894832285.0
2023-07-26,002352.SZ,顺丰控股,44.45110237976108,44.792678867414494,44.284930034416185,44.589579334215166,79515,383596740.0
2023-07-27,002352.SZ,顺丰控股,44.85730144615973,45.32812309130362,44.45110237976108,45.041937385431844,112327,547924025.0
2023-07-28,002352.SZ,顺丰控股,44.85730144615973,46.14052122410091,44.71882449170565,45.92818989393798,183989,910892461.0
2023-07-31,002352.SZ,顺丰控股,46.30669356944581,46.96215115386181,45.85433551822914,45.92818989393798,184522,925576266.0
2023-08-01,002352.SZ,顺丰控股,45.92818989393798,46.620574666208405,45.503527233612125,45.96511708179241,130653,651258455.0
2023-08-02,002352.SZ,顺丰控股,45.734322157702266,45.83587192430193,44.70036089777844,44.986546603650204,164071,800878593.0
2023-08-03,002352.SZ,顺丰控股,45.23580512166756,45.7897129394839,44.49726136457912,45.623540594139,170276,832927354.0
2023-08-04,002352.SZ,顺丰控股,46.112825833210096,46.32515716337303,45.23580512166756,45.31889129434001,143643,709281051.0
2023-08-07,002352.SZ,顺丰控股,45.346586685230825,45.448136451830486,44.69112910081483,44.986546603650204,83920,408896900.0
2023-08-08,002352.SZ,顺丰控股,44.74651988259646,45.226573324703956,44.589579334215166,44.82960605526892,73158,355784367.0
2023-08-09,002352.SZ,顺丰控股,44.82037425830531,45.217341527740345,44.8019106643781,44.94038761883218,46994,229314945.0
2023-08-10,002352.SZ,顺丰控股,44.78344707045088,45.23580512166756,44.62650652206959,45.1342553550679,57066,278036467.0
2023-08-11,002352.SZ,顺丰控股,45.014241994541024,45.125023558104296,43.9895125315808,43.998744328544404,105173,504150662.0
2023-08-14,002352.SZ,顺丰控股,43.18634619574711,43.647936043927395,43.12172361700188,43.490995495546095,72067,338805460.0
2023-08-15,002352.SZ,顺丰控股,43.45406830769168,43.60177705910937,42.8447697080937,43.35251854109202,85783,400816347.0
2023-08-16,002352.SZ,顺丰控股,43.11249182003827,43.35251854109202,42.74321994149404,42.79861072327568,76863,357524700.0
2023-08-17,002352.SZ,顺丰控股,42.54012040829472,43.1678826018199,42.54012040829472,42.96478306862058,55802,259320837.0
2023-08-18,002352.SZ,顺丰控股,42.85400150505731,43.07556463218384,42.327789078131794,42.530888611331115,81149,373940246.0
2023-08-21,002352.SZ,顺丰控股,42.346252672059,42.346252672059,41.21997344249911,41.21997344249911,138659,625834952.0
2023-08-22,002352.SZ,顺丰控股,41.515390945334495,41.62617250889777,40.398343512738215,40.89686054877291,169200,748905261.0
2023-08-23,002352.SZ,顺丰控股,41.07226469108143,41.487695554443675,40.52758867022869,40.61990663986475,99265,440282054.0
2023-08-24,002352.SZ,顺丰控股,40.63837023379196,40.97071492448177,40.296793746138555,40.59221124897393,86502,380385413.0
2023-08-25,002352.SZ,顺丰控股,40.43527070059263,40.50912507630149,39.83520389795827,40.139853197757255,105038,456328565.0
2023-08-28,002352.SZ,顺丰控股,41.543086336225315,42.124689544932465,40.48142968541067,40.61990663986475,245231,1095988643.0
2023-08-29,002352.SZ,顺丰控股,40.75838359431883,41.63540430586137,40.647602030755564,41.127655472863054,160169,713815237.0
2023-08-30,002352.SZ,顺丰控股,41.358450396953195,41.43230477266205,40.43527070059263,40.48142968541067,156174,689549274.0
2023-08-31,002352.SZ,顺丰控股,40.51835687326509,40.66606562468277,40.065998822048414,40.139853197757255,109884,479296102.0
2023-09-01,002352.SZ,顺丰控股,40.15831679168447,40.69376101557359,40.139853197757255,40.32448913702937,109385,477894342.0
2023-09-04,002352.SZ,顺丰控股,40.71222460950081,41.67233149371579,40.34295273095658,41.42307297569844,244109,1089206115.0
2023-09-05,002352.SZ,顺丰控股,41.229205239462715,41.72772227549743,41.06303289411782,41.358450396953195,151763,679961426.0
2023-09-06,002352.SZ,顺丰控股,41.127655472863054,41.266132427317146,40.57374765504672,40.906092345736525,151370,669555245.0
2023-09-07,002352.SZ,顺丰控股,40.92455593966373,40.94301953359095,39.98291264937596,40.02907163419399,141825,619387193.0
2023-09-08,002352.SZ,顺丰控股,39.964449055448746,40.019839837230386,39.16128271961506,39.502859207268465,158860,678005341.0
2023-09-11,002352.SZ,顺丰控股,39.51209100423207,40.40757530970182,39.401309440668804,40.15831679168447,164311,711318214.0
2023-09-12,002352.SZ,顺丰控股,40.038303431157594,40.278330152211346,39.74288592832221,39.89982647670351,102358,442960660.0
2023-09-13,002352.SZ,顺丰控股,40.065998822048414,40.139853197757255,39.21667350139669,39.24436889228751,128094,547254134.0
2023-09-14,002352.SZ,顺丰控股,39.23513709532391,39.3920776437052,38.63507029268954,38.847401622852466,157306,661916562.0
2023-09-15,002352.SZ,顺丰控股,38.95818318641574,39.09666014086982,38.34888458681777,38.570447713944304,164843,690567869.0
2023-09-18,002352.SZ,顺丰控股,38.441202556453824,39.2259052983603,38.43197075949022,38.819706231961646,123461,519399529.0
2023-09-19,002352.SZ,顺丰控股,38.82893802892526,38.83816982588886,38.09039427183681,38.27503021110892,160621,665997528.0
2023-09-20,002352.SZ,顺丰控股,38.164248647545655,38.17348044450926,37.71189059632898,37.89652653560109,153683,630539189.0
2023-09-21,002352.SZ,顺丰控股,37.68419520543816,37.69342700240176,37.01027402709495,37.06566480887658,188836,762473290.0
2023-09-22,002352.SZ,顺丰控股,37.07489660584019,37.94268552041912,37.019505824058555,37.905758332564695,246762,1003504146.0
2023-09-25,002352.SZ,顺丰控股,37.7488177841834,37.7488177841834,37.139519184585424,37.296459732966724,189216,765691354.0
2023-09-26,002352.SZ,顺丰控股,37.38877770260278,37.57341364187489,37.21337356029428,37.296459732966724,99995,404242823.0
2023-09-27,002352.SZ,顺丰控股,37.33338692082115,38.016539896127966,37.277996139039516,37.57341364187489,113952,464536444.0
2023-09-28,002352.SZ,顺丰控股,37.64726801758374,37.758049581147006,37.31492332689394,37.66573161151095,126111,512794677.0
2023-10-09,002352.SZ,顺丰控股,37.85036755078306,37.9149901295283,37.2595325451123,37.77651317507422,131221,535408881.0
2023-10-10,002352.SZ,顺丰控股,38.10885786576402,38.256566617181704,37.628804423656526,37.66573161151095,117152,480724010.0
2023-10-11,002352.SZ,顺丰控股,38.0811624748732,38.11808966272763,37.69342700240176,37.76728137811061,104084,427048747.0
2023-10-12,002352.SZ,顺丰控股,38.22887122629089,38.35811638378137,37.9242219264919,38.21040763236368,127339,526313031.0
2023-10-13,002352.SZ,顺丰控股,37.96114911434633,38.21963942932729,37.71189059632898,38.12732145969123,134482,553382673.0
2023-10-16,002352.SZ,顺丰控股,38.21963942932729,38.33965278985416,37.527254657056865,37.66573161151095,115712,475217155.0
