trade_date,symbol,name,open,high,low,close,volume,amount
2022-12-14,688111.SH,金山办公,262.73456660230187,264.1622563227068,253.83133487366533,255.5762889763825,22116,577255404.0
2022-12-15,688111.SH,金山办公,261.4853380969475,263.7260177970275,251.83851797226674,256.78585943394785,20040,523042198.0
2022-12-16,688111.SH,金山办公,255.37799873743737,257.7773106286735,248.74519024472266,251.3527068868512,17819,451156100.0
2022-12-19,688111.SH,金山办公,251.33287786295668,251.3527068868512,242.9055427077885,244.9875902167124,23580,585719863.0
2022-12-20,688111.SH,金山办公,245.85015275612372,248.82450634030073,232.01940858970067,236.85769041996193,34655,828716721.0
2022-12-21,688111.SH,金山办公,236.95683553943448,244.22417279677364,235.61837642655485,238.90007988109681,18333,442282401.0
2022-12-22,688111.SH,金山办公,239.66349730103556,243.40126830515132,235.3308555800844,237.8491416146876,18847,454820080.0
2022-12-23,688111.SH,金山办公,237.94828673416015,246.4053654251701,232.99103076053183,243.89699390251417,17581,428096723.0
2022-12-26,688111.SH,金山办公,242.9947733153138,249.4689496168724,239.80230046829718,248.06108892036195,24468,607221173.0
2022-12-27,688111.SH,金山办公,248.16023403983453,257.2617560074162,246.87134748669118,254.8921876520218,22582,578568808.0
2022-12-28,688111.SH,金山办公,254.51543619802604,262.73456660230187,253.315780252408,257.1923544237854,31986,833658866.0
2022-12-29,688111.SH,金山办公,255.67543409585508,272.6490785495585,254.07919767234674,264.71746899175315,34734,931172994.0
2022-12-30,688111.SH,金山办公,262.159524909361,271.6377983309384,258.7985053592409,262.2289264929918,19349,515156968.0
2023-01-03,688111.SH,金山办公,261.93149113457406,282.5437614729207,260.63269006948343,281.512652230406,36994,1027921742.0
2023-01-04,688111.SH,金山办公,282.5635904968152,283.35675145259574,275.2268516558453,279.1728274108534,18451,519087937.0
2023-01-05,688111.SH,金山办公,280.1940221414209,280.1940221414209,271.6675418667801,273.44223950533905,22539,622010016.0
2023-01-06,688111.SH,金山办公,274.14616985359424,278.5482131581762,267.6918225759302,276.1092432191511,23519,652488119.0
2023-01-09,688111.SH,金山办公,274.63198093900985,274.63198093900985,267.5728484325631,270.93386798268307,20542,560389649.0
2023-01-10,688111.SH,金山办公,272.6490785495585,272.7878817168201,266.78960198872977,270.04156190743004,13258,360574743.0
2023-01-11,688111.SH,金山办公,270.5769455525819,272.6490785495585,263.9243080359726,265.27268166079955,15383,415725905.0
2023-01-12,688111.SH,金山办公,264.83644313512025,276.11915773109837,263.279864759401,268.494898043658,20665,562541158.0
2023-01-13,688111.SH,金山办公,268.4453254839217,268.4453254839217,262.7246520903546,266.21456029578894,15489,414094983.0
2023-01-16,688111.SH,金山办公,266.21456029578894,279.86684324716134,265.21319458911603,276.6049688165139,25200,703084510.0
2023-01-17,688111.SH,金山办公,275.6234321337355,279.8866722710559,273.0952315871851,274.53283581953724,10806,300110067.0
2023-01-18,688111.SH,金山办公,274.53283581953724,286.4104211323508,273.1547186588686,280.33282530868246,27404,779706588.0
2023-01-19,688111.SH,金山办公,281.5622247901423,297.51467451327824,278.60770022985974,292.16083806175965,31107,913802971.0
2023-01-20,688111.SH,金山办公,291.7345140480276,300.7071473602949,288.51229766516917,292.18066708565414,22127,655930866.0
2023-01-30,688111.SH,金山办公,304.3755167807799,325.87017868243237,293.8463050927933,299.4975769027296,52890,1626892481.0
2023-01-31,688111.SH,金山办公,300.4097120018772,301.40116319660285,277.5964200112396,278.89522107633024,43970,1269682024.0
2023-02-01,688111.SH,金山办公,285.5379440809922,289.4442617882113,278.1119746324969,288.51229766516917,37218,1063928434.0
2023-02-02,688111.SH,金山办公,290.4952000546205,315.16250577939513,290.4952000546205,303.5625268011048,43655,1338455478.0
2023-02-03,688111.SH,金山办公,302.41244341522304,320.23873589639055,302.41244341522304,320.23873589639055,51056,1613900050.0
2023-02-06,688111.SH,金山办公,323.18334594472583,342.05066218035523,305.93209515649914,312.0989215876928,80706,2601428619.0
2023-02-07,688111.SH,金山办公,317.16523719274096,317.2346387763718,292.47810244407185,300.4097120018772,75484,2299932192.0
2023-02-08,688111.SH,金山办公,297.4353584177002,304.3358587329908,293.10271669674904,300.7765489439257,43569,1316999002.0
2023-02-09,688111.SH,金山办公,297.86168243143226,316.7686567148507,289.50374885989487,315.28147992276223,45932,1405154757.0
2023-02-10,688111.SH,金山办公,312.07909256379827,313.2490049735746,288.1752042589625,292.0616929422871,56083,1674394985.0
2023-02-13,688111.SH,金山办公,289.5136633718421,294.3420306901561,283.55504169154085,287.44153037486547,48164,1399090602.0
2023-02-14,688111.SH,金山办公,291.8733172152892,300.3898829779827,287.52084647044353,294.15365496315826,38978,1159719103.0
2023-02-15,688111.SH,金山办公,294.3122871543144,298.02031462258833,285.5379440809922,292.7061362188588,34894,1022402444.0
2023-02-16,688111.SH,金山办公,292.7061362188588,305.4561985830308,291.4866512493462,295.3136528609873,35522,1069836198.0
2023-02-17,688111.SH,金山办公,293.8165615569515,295.3136528609873,274.65180996290434,275.24668067973977,48680,1375349399.0
2023-02-20,688111.SH,金山办公,272.6490785495585,282.5635904968152,271.16190175747,279.87675775910867,27373,767519372.0
2023-02-21,688111.SH,金山办公,277.60633452318683,284.526663862372,271.7766014981999,275.7225772532081,34416,956423432.0
2023-02-22,688111.SH,金山办公,272.6490785495585,281.3738490631444,268.68327377065583,277.60633452318683,33301,926106333.0
2023-02-23,688111.SH,金山办公,274.8501002018495,281.1755588241993,271.72702893846366,274.2750585089086,18132,504209106.0
2023-02-24,688111.SH,金山办公,274.38411814032844,280.6798332268364,270.79506481542154,278.6671873015433,25868,724133656.0
2023-02-27,688111.SH,金山办公,280.5608590834694,290.82237894888,276.89248966298436,286.2418744292474,35490,1020628836.0
2023-02-28,688111.SH,金山办公,290.0986195767303,300.3105668824046,284.44734776679394,288.51229766516917,37233,1089721040.0
2023-03-01,688111.SH,金山办公,289.4839198360004,300.4592845616135,285.5379440809922,297.4353584177002,32230,958826184.0
2023-03-02,688111.SH,金山办公,294.83775628751897,314.29002872803653,291.5064802732407,302.88833998869137,37503,1149397339.0
2023-03-03,688111.SH,金山办公,303.0469721798475,303.9591072789951,292.25006866928493,296.44390722297453,26671,798785689.0
2023-03-06,688111.SH,金山办公,298.9225352097887,298.9225352097887,290.2969098156754,292.1905815976014,19793,584109753.0
2023-03-07,688111.SH,金山办公,295.1351916459367,295.1351916459367,282.325642210081,283.2675208450704,20545,594114714.0
2023-03-08,688111.SH,金山办公,281.552310278195,304.1970555657293,279.58923691263817,304.1970555657293,50245,1495297523.0
2023-03-09,688111.SH,金山办公,300.0428750598287,310.9190946659693,293.96527923616037,307.34987036495687,37946,1160237950.0
2023-03-10,688111.SH,金山办公,303.2452624187926,313.5266113080978,298.8035610664216,300.2907378585101,26699,821134592.0
2023-03-13,688111.SH,金山办公,300.3006523704574,324.00625043634807,294.6592950724683,321.220272579169,42406,1345849367.0
2023-03-14,688111.SH,金山办公,318.4541237458843,324.96795809523195,313.2985775333109,319.22745567777037,30075,968818175.0
2023-03-15,688111.SH,金山办公,323.21308948056753,339.82981150416975,304.3854312927271,305.694146869765,60061,1924918322.0
2023-03-16,688111.SH,金山办公,302.6702207258517,312.80285193594807,299.9933025000924,307.0127769587502,33331,1030084550.0
2023-03-17,688111.SH,金山办公,324.20454067529323,368.4133494481107,320.3973680875467,354.4438021144261,101973,3521420171.0
2023-03-20,688111.SH,金山办公,358.9053324906916,364.35831406168273,340.0677597909039,341.03938196173505,72004,2542550171.0
2023-03-21,688111.SH,金山办公,338.02537032976903,347.00791815398355,330.2028204033835,336.3993903704189,43482,1481165993.0
2023-03-22,688111.SH,金山办公,331.17444257421465,332.13615023309853,316.2729311174879,323.1337733849895,73957,2403977176.0
2023-03-23,688111.SH,金山办公,321.5375369614812,361.8796860748686,320.06027468133993,357.7354200809153,92061,3189814049.0
2023-03-24,688111.SH,金山办公,350.58705696694324,394.60749001276287,345.0250157645322,388.6488683324616,95510,3575036988.0
2023-03-27,688111.SH,金山办公,385.0994730553437,416.4095017847803,369.1470233322077,388.02425407978444,94266,3724253757.0
2023-03-28,688111.SH,金山办公,403.1537993112981,422.3582089531343,394.6174045247101,397.58184359693985,80596,3322422209.0
2023-03-29,688111.SH,金山办公,389.4916018479784,466.54718870205727,385.6943437721791,446.1530376265503,89152,3823490742.0
2023-03-30,688111.SH,金山办公,451.5068740780689,451.5068740780689,425.550681800151,435.1281003412009,64086,2813104350.0
2023-03-31,688111.SH,金山办公,429.74452035384047,475.6387961576917,419.38385536895726,468.95641510524064,63495,2864747955.0
2023-04-03,688111.SH,金山办公,477.87947585777164,519.7782033468784,476.1444362670017,507.5436956039636,80859,4087633673.0
2023-04-04,688111.SH,金山办公,502.16011561660326,511.5194148948135,465.00052483828523,482.3509207459844,94912,4701282226.0
2023-04-06,688111.SH,金山办公,465.88291640159105,494.734146168108,444.18996426099346,467.964963910515,92795,4392338836.0
2023-04-07,688111.SH,金山办公,462.016256742161,476.888024663046,447.16431784517044,466.31915492727035,63674,2970003178.0
2023-04-10,688111.SH,金山办公,461.95676967047746,461.95676967047746,413.4351482006033,419.38385536895726,95842,4192070007.0
2023-04-11,688111.SH,金山办公,423.23068600449284,442.18723284764764,419.35411183311555,427.61290028518033,66312,2863750833.0
2023-04-12,688111.SH,金山办公,425.90760423025216,452.3892656413748,408.3589180836079,436.2286111673464,100100,4314498618.0
2023-04-13,688111.SH,金山办公,425.3325625373113,429.81392193747126,401.53773386389526,406.08849484768604,88067,3679949949.0
2023-04-14,688111.SH,金山办公,410.55993973589887,421.01974984025463,404.5120874480723,414.42659939532894,65549,2740174767.0
2023-04-17,688111.SH,金山办公,408.4778922269749,431.965371030026,408.4778922269749,423.6173519704359,69364,2948930408.0
2023-04-18,688111.SH,金山办公,417.5496706587148,453.09319598963,410.48062364032074,437.77527503111844,108761,4705778921.0
2023-04-19,688111.SH,金山办公,427.7715324763364,460.85625884433193,427.3650374864989,439.21287926347065,64176,2888623770.0
2023-04-20,688111.SH,金山办公,443.11919697068976,480.8538294419487,443.11919697068976,475.8965734683203,77437,3643195440.0
2023-04-21,688111.SH,金山办公,468.75812486629553,478.87092705249734,444.170135237099,444.170135237099,49062,2267799559.0
2023-04-24,688111.SH,金山办公,448.13594001600165,458.7246387756718,429.9527251047329,436.4368159182387,51323,2290807955.0
2023-04-25,688111.SH,金山办公,436.2385256792936,466.9536836918948,425.9670913019357,441.98894260870253,72673,3269578101.0
2023-04-26,688111.SH,金山办公,442.77218905253574,464.0189881555068,422.8142765027081,426.4330733634568,64971,2903580915.0
2023-04-27,688111.SH,金山办公,422.4970121203959,435.4453647235131,391.6232219166386,403.5206362533466,81835,3385127672.0
2023-04-28,688111.SH,金山办公,404.3336262330216,438.22142806874496,400.367821454119,436.4368159182387,57667,2461245299.0
2023-05-04,688111.SH,金山办公,433.3335736787474,448.3639737907886,408.4778922269749,412.64198724482276,49498,2089755653.0
2023-05-05,688111.SH,金山办公,410.2525898655339,423.2406005164401,406.49498983752363,413.4351482006033,47153,1974590491.0
2023-05-08,688111.SH,金山办公,418.2436864950228,440.6405689838756,408.9934468482323,436.2385256792936,48975,2121019465.0
2023-05-09,688111.SH,金山办公,433.2245140473276,467.7765881835171,431.2812697056653,441.55270408302323,49460,2243370895.0
2023-05-10,688111.SH,金山办公,442.18723284764764,452.1017447949043,415.22967486305674,415.91377618741745,51869,2231408726.0
2023-05-11,688111.SH,金山办公,427.81119052412544,442.68295844501046,410.14353023411405,416.2211260577824,36053,1527161436.0
2023-05-12,688111.SH,金山办公,410.46079461642626,431.2812697056653,397.68098871641246,411.7298521456751,33825,1420313961.0
2023-05-15,688111.SH,金山办公,415.68574241263053,419.12607805832863,398.5633802797183,411.45224581115195,31347,1287832842.0
2023-05-16,688111.SH,金山办公,421.8624833557715,430.7855441083025,408.77532758539263,410.31207693721745,27927,1177140194.0
2023-05-17,688111.SH,金山办公,402.72747529756606,408.4778922269749,391.63313642858583,400.5462826691696,43188,1736285557.0
2023-05-18,688111.SH,金山办公,399.6638911058638,433.75989769247946,392.71381823083686,432.4115240676525,45032,1898813574.0
2023-05-19,688111.SH,金山办公,433.26417209511663,446.1530376265503,424.78726438021215,428.54486440822245,30741,1344891842.0
2023-05-22,688111.SH,金山办公,426.750337745769,434.88023754251947,404.5120874480723,410.81771704652755,35451,1477396785.0
2023-05-23,688111.SH,金山办公,410.81771704652755,412.4337824939304,403.5206362533466,404.7103776870174,21240,872886255.0
2023-05-24,688111.SH,金山办公,402.04337397320535,407.7739618787197,388.8669875953013,397.95859505093557,31793,1276413997.0
2023-05-25,688111.SH,金山办公,399.5548314744439,407.4666120083548,378.73435638520493,389.6403195271873,46859,1831845336.0
2023-05-26,688111.SH,金山办公,389.60066147939824,410.0542996265887,389.03553429840457,409.3404547663863,35233,1430854976.0
2023-05-29,688111.SH,金山办公,412.5130985895084,426.324013732037,407.49635554419655,412.40403895808856,32923,1378891539.0
2023-05-30,688111.SH,金山办公,409.4693434217006,441.4733879874451,401.53773386389526,435.4354502115658,46731,1992332265.0
2023-05-31,688111.SH,金山办公,426.6214490904547,436.73425127665644,413.6334384395484,428.3069161214883,72741,3108082177.0
2023-06-01,688111.SH,金山办公,432.5800707707559,486.7926220983554,432.5800707707559,466.9735127157893,76643,3559707215.0
2023-06-02,688111.SH,金山办公,465.98206152106366,477.5324679396177,456.52361712338075,466.9735127157893,37106,1744621108.0
2023-06-05,688111.SH,金山办公,483.82818302612566,501.1884934457721,469.94786629996634,475.9461460280566,59498,2901994947.0
2023-06-06,688111.SH,金山办公,475.8965734683203,475.8965734683203,445.1615864318246,447.34277906022106,54928,2536898331.0
2023-06-07,688111.SH,金山办公,446.48021652080973,454.0846471843556,442.22689089543667,446.1530376265503,32594,1472670977.0
2023-06-08,688111.SH,金山办公,437.2299768740193,446.64876322391314,430.2898185109396,445.0525268004048,31987,1414665036.0
2023-06-09,688111.SH,金山办公,446.0340634831832,490.2726157918425,438.2313425806922,490.2726157918425,64234,2989896796.0
2023-06-12,688111.SH,金山办公,480.13998458174615,484.72048910137875,459.041903157984,483.82818302612566,60474,2891387173.0
2023-06-13,688111.SH,金山办公,478.44460303876525,500.682853336462,466.4083855347957,476.2634104103688,46577,2284121728.0
2023-06-14,688111.SH,金山办公,465.4665068998063,477.5721259874067,454.9571242357142,467.1817174666817,63936,2995458234.0
2023-06-15,688111.SH,金山办公,472.9222198841433,475.8965734683203,440.3827916732469,446.1530376265503,54157,2461707362.0
2023-06-16,688111.SH,金山办公,443.6545806158416,488.785438999754,442.39543759854,481.6469903977292,63749,3010594265.0
2023-06-19,688111.SH,金山办公,473.91367107886896,495.72559736283364,454.0846471843556,479.862378247223,80566,3835783089.0
2023-06-20,688111.SH,金山办公,479.85246373527576,525.9648588019666,469.13487632029126,512.58026767317,63652,3209225982.0
2023-06-21,688111.SH,金山办公,510.4982201642461,515.554621257347,486.9115962417225,493.2469693760195,41099,2073024294.0
2023-06-26,688111.SH,金山办公,484.66100202969517,500.7026823603565,470.69145469601057,473.6261502323985,44742,2181900713.0
2023-06-27,688111.SH,金山办公,477.68118561882653,513.5717188678957,466.06137761664166,500.23670029883544,50466,2504879966.0
2023-06-28,688111.SH,金山办公,496.20149393630203,500.69276784840923,459.041903157984,478.87092705249734,58427,2804236134.0
2023-06-29,688111.SH,金山办公,470.939317494692,480.69519725079255,456.06754957380696,468.4012024361943,35792,1686916850.0
2023-06-30,688111.SH,金山办公,462.5119823395238,477.87947585777164,454.38208254277333,468.18308317335465,36515,1708379538.0
2023-07-03,688111.SH,金山办公,466.06137761664166,466.06137761664166,419.39376988090453,447.02551467790886,66663,2961544644.0
2023-07-04,688111.SH,金山办公,446.84705346285824,464.7724910634983,433.61118001327065,452.1017447949043,33953,1541271634.0
2023-07-05,688111.SH,金山办公,454.0846471843556,463.6620657254056,447.5410692991662,454.0846471843556,23039,1059300159.0
2023-07-06,688111.SH,金山办公,453.5889215869928,468.61932169903395,443.05970989900624,445.3995347185588,40679,1864701963.0
2023-07-07,688111.SH,金山办公,445.34004764687523,455.50242239281334,421.51547543761745,443.1786840423733,53192,2340396056.0
2023-07-10,688111.SH,金山办公,438.5108990501429,444.15154924513985,431.98641458163405,442.9102089733535,21225,937978671.0
2023-07-11,688111.SH,金山办公,444.8963534082116,448.4813441131305,432.9695560768888,433.9824897386664,28840,1272483106.0
2023-07-12,688111.SH,金山办公,427.130291438406,435.82960406308445,421.4101954660147,421.7577707421149,40203,1723610170.0
2023-07-13,688111.SH,金山办公,424.81643317179635,432.9695560768888,412.2242774547961,428.5106618206324,36252,1541994203.0
2023-07-14,688111.SH,金山办公,432.085721803377,454.22130152987035,432.085721803377,436.1871100613589,39163,1743077107.0
2023-07-17,688111.SH,金山办公,433.97255901649214,448.670027834442,431.01320380855356,437.5476189992367,22291,986401888.0
2023-07-18,688111.SH,金山办公,433.5753301295205,435.82960406308445,425.58109877921675,430.00027014677596,25412,1099875625.0
2023-07-19,688111.SH,金山办公,471.7093032787958,480.0113870165026,443.93307335730543,447.8755700604987,95557,4438864266.0
2023-07-20,688111.SH,金山办公,445.7801876817235,446.82291351002397,426.03791199923404,428.02405643409213,44585,1944299535.0
2023-07-21,688111.SH,金山办公,419.4836353642024,437.934917164034,419.0764757550565,423.03883390259836,32054,1380118542.0
2023-07-24,688111.SH,金山办公,422.0556924073436,428.01412571191787,410.16861796471795,412.4824762313276,39572,1663283480.0
2023-07-25,688111.SH,金山办公,417.0903313201984,432.3637820242571,410.13882579819506,426.03791199923404,40401,1719307241.0
2023-07-26,688111.SH,金山办公,419.0764757550565,419.0764757550565,401.0025613978479,408.15268136333697,35728,1470941983.0
2023-07-27,688111.SH,金山办公,407.4575308111367,409.6621511338291,398.31133568861515,402.19424805876275,22809,926157599.0
2023-07-28,688111.SH,金山办公,404.18039249362084,409.9104191881864,398.2219591890466,409.14575358076604,25759,1052964178.0
2023-07-31,688111.SH,金山办公,404.18039249362084,409.65222041165487,388.78777312347063,403.18732027619177,40829,1646631480.0
2023-08-01,688111.SH,金山办公,400.20810362390466,417.0804005980241,397.2288869716175,410.6353619069096,29648,1221178973.0
2023-08-02,688111.SH,金山办公,406.3651513719647,416.9711626541069,405.8686152632502,411.89656362304447,14253,590581305.0
2023-08-03,688111.SH,金山办公,404.5378984918953,417.68617465065586,402.39286250224853,414.12104539008556,15755,656729959.0
2023-08-04,688111.SH,金山办公,411.13189801562413,429.79172498111586,411.13189801562413,425.55130661269385,27379,1166928793.0
2023-08-07,688111.SH,金山办公,423.24737906825845,438.44138399492283,423.24737906825845,429.05685154021836,18140,787756892.0
2023-08-08,688111.SH,金山办公,431.8871073598911,444.7473925755973,428.3517702658437,433.47602290777763,24604,1084440673.0
2023-08-09,688111.SH,金山办公,431.94669169293684,435.4621673426357,421.0626201899146,421.5095026877576,18473,793915981.0
2023-08-10,688111.SH,金山办公,416.83213254366683,419.0566143107079,404.6868593245096,411.1517594599727,27945,1154075771.0
2023-08-11,688111.SH,金山办公,410.57577757386383,416.0674669362465,405.17346471104986,405.33235626583854,14842,613710613.0
2023-08-14,688111.SH,金山办公,404.91526593451835,409.01665419250025,396.3450526981057,406.16653692847893,25167,1016146766.0
2023-08-15,688111.SH,金山办公,409.314575857729,413.793331558334,400.20810362390466,403.0284287214031,18187,744422707.0
2023-08-16,688111.SH,金山办公,404.16053104927227,405.67000081976437,371.4090093184624,372.7000032011201,57795,2220436537.0
2023-08-17,688111.SH,金山办公,379.7806081113892,381.93557482321023,372.89861764460596,378.8570509491802,43550,1654814798.0
2023-08-18,688111.SH,金山办公,381.33973149275283,384.31894814503994,364.9540399051736,365.85773562303405,35691,1335359414.0
2023-08-21,688111.SH,金山办公,365.4505760138881,374.36836452640097,360.9817510354574,368.00277161268076,24620,915389456.0
2023-08-22,688111.SH,金山办公,370.3960756566848,381.7965447127701,366.1953801769599,378.70809011656587,28488,1072112586.0
2023-08-23,688111.SH,金山办公,381.2602857153585,382.82933981889636,367.4367204487462,369.87967810362164,24398,917420297.0
2023-08-24,688111.SH,金山办公,370.4159371010333,380.89284899490974,367.50623550396625,368.4496541105238,27826,1045100772.0
2023-08-25,688111.SH,金山办公,362.6997659716097,363.46443157903,347.6646525997339,353.9309382917112,43479,1547871599.0
2023-08-28,688111.SH,金山办公,374.3882259707495,377.2482739569451,353.5436401269139,355.62909178351487,36632,1327659174.0
2023-08-29,688111.SH,金山办公,351.96465530120173,381.2205628266613,351.96465530120173,377.3773733452109,45664,1702241584.0
2023-08-30,688111.SH,金山办公,383.5741439819682,390.2773814496142,377.7249486213111,387.14920396471274,35907,1394488637.0
2023-08-31,688111.SH,金山办公,387.39747201907,404.18039249362084,384.22957164547137,391.8662969975007,32341,1284403109.0
2023-09-01,688111.SH,金山办公,387.4769177964643,392.2635258844723,377.56605706652243,384.3090174228657,20580,794227795.0
2023-09-04,688111.SH,金山办公,386.30509257989803,386.30509257989803,375.4011596325271,383.49469820457387,22619,864070258.0
2023-09-05,688111.SH,金山办公,380.3367285531495,382.2334964884389,367.9332565574607,368.78729866444974,30121,1134591772.0
2023-09-06,688111.SH,金山办公,367.9332565574607,369.1348739405498,359.6907571527996,366.7018470078487,24515,901337405.0
2023-09-07,688111.SH,金山办公,365.95704284477694,373.6136296411549,358.64803132449913,359.5517270423596,25238,927057451.0
2023-09-08,688111.SH,金山办公,357.5258597188043,360.50507637109143,351.2695047490014,352.53070646513623,14985,534167489.0
2023-09-11,688111.SH,金山办公,352.3618841881733,370.1974612131989,348.4491796515029,365.1327929043108,26344,955179361.0
2023-09-12,688111.SH,金山办公,363.46443157903,369.9194009923188,361.1803654789432,362.55080513899526,15549,572398474.0
2023-09-13,688111.SH,金山办公,360.5845221484858,363.45450085685576,347.7838212658254,351.8256251907616,21268,754379376.0
2023-09-14,688111.SH,金山办公,351.18012824943276,358.4593476031876,349.0946765928317,352.06396252294456,19110,680442134.0
2023-09-15,688111.SH,金山办公,350.812691528984,351.9249324125045,340.623770578162,341.5671891847196,31344,1088872184.0
2023-09-18,688111.SH,金山办公,344.3875142822181,351.1304746385613,339.630698360733,342.6099150130201,19691,685561837.0
2023-09-19,688111.SH,金山办公,343.8611860069807,353.23578773951084,338.8958249198355,344.4768907817867,24278,845437778.0
2023-09-20,688111.SH,金山办公,344.864188946584,350.4849776972324,341.2692675194909,344.22862272742947,17254,602982321.0
2023-09-21,688111.SH,金山办公,341.30899040818804,345.5394780544358,337.7935147584892,338.51845747721245,16885,579964932.0
2023-09-22,688111.SH,金山办公,339.630698360733,373.891689862035,339.630698360733,372.36235864719424,49804,1819030279.0
2023-09-25,688111.SH,金山办公,371.0912262088851,375.977141518636,362.5706665833439,363.28567857989276,24824,919851996.0
2023-09-26,688111.SH,金山办公,368.4297926661752,383.3258759276109,367.55588911483767,373.891689862035,33702,1275534185.0
2023-09-27,688111.SH,金山办公,369.7605094375301,376.31478607256184,368.61847638748674,373.09723208809174,17027,639407226.0
2023-09-28,688111.SH,金山办公,370.4159371010333,384.31894814503994,365.5002296247596,368.23117822268944,18613,697217759.0
2023-10-09,688111.SH,金山办公,368.4595848326981,385.5900805833491,367.44665117092046,377.20855106824797,28341,1082088217.0
2023-10-10,688111.SH,金山办公,376.63256918213915,382.2831500993104,368.52909988791816,373.55404530810915,19702,740522209.0
2023-10-11,688111.SH,金山办公,376.63256918213915,388.2912370147561,368.49930772139527,378.21155400785136,26220,1007501357.0
2023-10-12,688111.SH,金山办公,378.6286443391715,383.3258759276109,371.0614340423622,373.891689862035,13444,506857544.0
2023-10-13,688111.SH,金山办公,370.9323346540964,373.3752923089719,358.300456048399,361.5775943659149,18918,691828066.0
2023-10-16,688111.SH,金山办公,362.64018163856394,373.38522303114615,358.5884469914534,361.97482325288644,16719,614840361.0
2023-10-17,688111.SH,金山办公,363.6431845781673,368.0822173900751,358.35010965927046,359.98867881802835,11462,417379251.0
2023-10-18,688111.SH,金山办公,351.27943547117565,352.54063718731055,316.790037359865,342.6099150130201,43743,1465464068.0
2023-10-19,688111.SH,金山办公,332.67919283872965,335.6584094910168,322.41082611051337,325.3503198741033,46910,1544599478.0
2023-10-20,688111.SH,金山办公,324.0593259914456,324.3274554901514,311.2685558309595,312.8177484901488,35639,1131104117.0
2023-10-23,688111.SH,金山办公,315.12167603458414,315.76717297591307,299.09349044527943,302.88702631585835,30867,943973867.0
2023-10-24,688111.SH,金山办公,304.11843586547036,311.42744738574817,297.92166522871315,303.1551558145642,32337,990739860.0
2023-10-25,688111.SH,金山办公,306.85931518557453,311.0103570544279,299.3715506661595,300.9406047696975,26583,813532095.0
2023-10-26,688111.SH,金山办公,296.9285930112841,304.37663464200193,294.088406469437,303.38356242457286,26830,808016291.0
2023-10-27,688111.SH,金山办公,300.90088188100026,303.8800985332874,284.55491318211824,291.08932837280133,56836,1662552160.0
2023-10-30,688111.SH,金山办公,291.8142710915245,294.7140419664173,278.5666877110211,283.0255819672775,57932,1653349145.0
2023-10-31,688111.SH,金山办公,284.0186541847065,287.4944069457082,273.59139590170156,285.1110336238785,37874,1078381870.0
2023-11-01,688111.SH,金山办公,284.54498245994387,288.0405966652942,279.27176898539574,281.7743109733169,32114,914945065.0
2023-11-02,688111.SH,金山办公,281.6253501407025,288.9840152718517,279.0930159862585,284.60456679298966,31268,900908928.0
2023-11-03,688111.SH,金山办公,286.0047986195646,301.89395409842933,284.0186541847065,298.91473744614217,43577,1300543630.0
2023-11-06,688111.SH,金山办公,305.86624296814546,320.7027418965354,300.90088188100026,317.783109577294,52655,1661513832.0
2023-11-07,688111.SH,金山办公,317.92213968773405,332.9771145039584,315.8764109198302,329.7992834081855,57830,1900453535.0
2023-11-08,688111.SH,金山办公,327.8330004176759,348.5484868732458,323.86071154795974,332.67919283872965,55164,1875357209.0
2023-11-09,688111.SH,金山办公,334.66533727358774,349.32308320284045,328.70690396901347,330.69304840387156,28344,955133057.0
2023-11-10,688111.SH,金山办公,329.50136174295676,335.6584094910168,326.38311498022955,330.9711086247517,18930,631062703.0
2023-11-13,688111.SH,金山办公,330.9711086247517,346.5822038827363,330.9711086247517,338.90575564200975,32887,1128324271.0
2023-11-14,688111.SH,金山办公,338.90575564200975,342.1133789043056,328.31960580421617,329.3027472994709,25424,851741805.0
2023-11-15,688111.SH,金山办公,332.4408555065467,333.30482833570994,324.963021709306,327.71383175158445,21028,695232730.0
2023-11-16,688111.SH,金山办公,327.71383175158445,337.5253852597834,325.0027445980031,326.37318425805523,19808,659089848.0
2023-11-17,688111.SH,金山办公,324.73461509929734,331.4179911225948,321.30851594916714,325.2112897636633,14527,475126334.0
2023-11-20,688111.SH,金山办公,322.261865277899,328.70690396901347,318.50805229601724,324.70482293277445,23821,775965005.0
2023-11-21,688111.SH,金山办公,326.0554011484779,326.9193739776412,318.87548901646596,320.7325340630583,16756,542527361.0
2023-11-22,688111.SH,金山办公,317.783109577294,324.73461509929734,315.18126036762993,315.70758864286734,13899,446956541.0
2023-11-23,688111.SH,金山办公,312.04315216055414,317.53484152293674,306.85931518557453,315.39973625546435,21789,683064184.0
2023-11-24,688111.SH,金山办公,314.92306159109836,316.78010663769066,298.2692405048133,299.98725544096555,42989,1312205030.0
2023-11-27,688111.SH,金山办公,303.8701678111131,304.74407136245065,298.91473744614217,300.4639301053315,23613,715982354.0
2023-11-28,688111.SH,金山办公,301.6158938775492,306.85931518557453,296.8094243451926,306.1641646333742,21302,650387016.0
2023-11-29,688111.SH,金山办公,304.67455630723066,306.054926689457,298.14014111654757,298.56716217004197,16620,503909960.0
2023-11-30,688111.SH,金山办公,298.91473744614217,302.66855042802393,297.8024965626216,299.65954160921393,16487,497661194.0
2023-12-01,688111.SH,金山办公,299.421204277031,315.3004290337214,296.2036502925609,309.95770050395316,30047,928070064.0
