trade_date,symbol,name,open,high,low,close,volume,amount
2023-11-06,000651.SZ,格力电器,29.44289770695375,29.46876262441228,29.175626893215668,29.38254623288386,342397,1164921201.0
2023-11-07,000651.SZ,格力电器,29.313573119661132,29.330816397966817,29.020437388464515,29.13251869745146,283820,959310694.0
2023-11-08,000651.SZ,格力电器,29.1411403366043,29.210113449827034,28.882491162019054,29.02905902761736,315615,1063059458.0
2023-11-09,000651.SZ,格力电器,29.02905902761736,29.167005254062822,28.951464275241786,29.05492394507589,196691,662691150.0
2023-11-10,000651.SZ,格力电器,29.05492394507589,29.05492394507589,28.770409853032113,28.86524788371337,220590,737889765.0
2023-11-13,000651.SZ,格力电器,28.735923296420747,28.86524788371337,27.86513774198376,28.080678720804794,577977,1887277481.0
2023-11-14,000651.SZ,格力电器,27.942732494359326,28.31346297793152,27.76167807214966,28.261733143014467,302183,985908323.0
2023-11-15,000651.SZ,格力电器,28.434165926071294,28.468652482682664,28.19276002979174,28.322084617084357,260261,854392765.0
2023-11-16,000651.SZ,格力电器,28.27897642132015,28.322084617084357,27.9772190509707,28.11516527741616,203309,662865371.0
2023-11-17,000651.SZ,格力电器,27.934110855206487,28.080678720804794,27.813407907066708,28.020327246734904,221672,717893453.0
2023-11-20,000651.SZ,格力电器,28.020327246734904,28.425544286918456,27.770299711302503,28.270354782167306,292388,955070591.0
2023-11-21,000651.SZ,格力电器,28.3307062562372,28.675571822350857,28.27897642132015,28.33932789539004,294220,972407448.0
2023-11-22,000651.SZ,格力电器,28.261733143014467,28.38243609115425,28.158273473180365,28.235868225555944,200535,657519522.0
2023-11-23,000651.SZ,格力电器,28.235868225555944,28.45140920437698,28.046192164193428,28.416922647765613,219398,718352202.0
2023-11-24,000651.SZ,格力电器,28.416922647765613,28.56349051336392,28.27897642132015,28.45140920437698,209527,691097915.0
2023-11-27,000651.SZ,格力电器,28.45140920437698,28.45140920437698,28.089300359957633,28.25311150386163,231489,757426392.0
2023-11-28,000651.SZ,格力电器,28.235868225555944,28.416922647765613,28.149651834027527,28.356571173695723,160681,527270628.0
2023-11-29,000651.SZ,格力电器,28.322084617084357,28.39105773030709,28.132408555721845,28.347949534542884,179580,588995772.0
2023-11-30,000651.SZ,格力电器,28.25311150386163,28.52038231759971,28.25311150386163,28.408301008612774,197210,649914618.0
2023-12-01,000651.SZ,格力电器,28.434165926071294,28.45140920437698,27.78754298960818,28.020327246734904,347277,1127729799.0
2023-12-04,000651.SZ,格力电器,27.98584069012354,28.39105773030709,27.91686757690081,28.27897642132015,248306,813234426.0
2023-12-05,000651.SZ,格力电器,28.218624947250255,28.416922647765613,27.994462329276377,27.994462329276377,228866,749468140.0
2023-12-06,000651.SZ,格力电器,27.959975772665015,28.184138390638893,27.882381020289444,27.951354133512172,213777,694729359.0
2023-12-07,000651.SZ,格力电器,28.020327246734904,28.52038231759971,27.9772190509707,28.296219699625833,306857,1006689049.0
2023-12-08,000651.SZ,格力电器,28.27897642132015,28.477274121835507,28.201381668944578,28.347949534542884,217174,714933424.0
2023-12-11,000651.SZ,格力电器,28.201381668944578,28.425544286918456,27.89962429859512,28.31346297793152,281106,918210492.0
2023-12-12,000651.SZ,格力电器,28.261733143014467,28.770409853032113,28.210003308097416,28.692815100656542,301160,998459135.0
2023-12-13,000651.SZ,格力电器,28.710058378962223,28.710058378962223,28.296219699625833,28.416922647765613,233944,771494328.0
2023-12-14,000651.SZ,格力电器,28.45140920437698,28.79627477049064,28.45140920437698,28.572112152516763,284164,943744168.0
2023-12-15,000651.SZ,格力电器,28.66695018319802,28.753166574726436,28.50313903929403,28.537625595905396,261698,868127074.0
2023-12-18,000651.SZ,格力电器,28.408301008612774,28.77903149218496,28.141030194874688,28.597977069975286,210997,698998872.0
2023-12-19,000651.SZ,格力电器,28.58935543082244,28.606598709128125,28.373814452001405,28.5807337916696,161785,534402794.0
2023-12-20,000651.SZ,格力电器,28.261733143014467,28.27897642132015,26.537405312446165,26.55464859075185,1241106,3884586023.0
2023-12-21,000651.SZ,格力电器,26.813297765337094,27.468542340953046,26.778811208725728,27.14954169229791,913251,2869808381.0
2023-12-22,000651.SZ,格力电器,27.002973826699606,27.86513774198376,26.977108909241082,27.623731845704196,581120,1855875804.0
2023-12-25,000651.SZ,格力电器,27.64959676316272,27.796164628761026,27.459920701800208,27.54613709332862,281843,902465455.0
2023-12-26,000651.SZ,格力电器,27.54613709332862,27.882381020289444,27.3133528362019,27.390947588577475,230865,736632433.0
2023-12-27,000651.SZ,格力电器,27.425434145188838,27.675461680621247,27.3133528362019,27.632353484857035,276425,882879713.0
2023-12-28,000651.SZ,格力电器,27.76167807214966,27.968597411817854,27.572002010787145,27.856516102830916,380343,1226246305.0
2023-12-29,000651.SZ,格力电器,27.770299711302503,27.882381020289444,27.520272175870097,27.735813154691137,329147,1055454739.0
2024-01-02,000651.SZ,格力电器,27.735813154691137,27.76167807214966,27.554758732481464,27.615110206551353,253797,814257174.0
2024-01-03,000651.SZ,格力电器,27.58924528909283,27.65821840231556,27.330596114507582,27.416812506036,254469,810315013.0
2024-01-04,000651.SZ,格力电器,27.503028897564413,27.59786692824567,27.115055135686546,27.54613709332862,333398,1057458411.0
2024-01-05,000651.SZ,格力电器,27.632353484857035,28.701436739809385,27.261623001284853,28.434165926071294,832157,2738167636.0
2024-01-08,000651.SZ,格力电器,28.554868874211074,28.632463626586652,28.322084617084357,28.365192812848562,415911,1372722050.0
2024-01-09,000651.SZ,格力电器,28.287598060472995,28.92559935778326,28.149651834027527,28.873869522866215,438208,1454959636.0
2024-01-10,000651.SZ,格力电器,28.753166574726436,29.175626893215668,28.692815100656542,29.02905902761736,366486,1233441572.0
2024-01-11,000651.SZ,格力电器,29.020437388464515,29.158383614909983,28.813518048796325,28.960085914394632,284089,955075100.0
2024-01-12,000651.SZ,格力电器,28.882491162019054,29.167005254062822,28.813518048796325,28.985950831853152,224013,753931821.0
2024-01-15,000651.SZ,格力电器,28.83938296625485,29.270464923896924,28.813518048796325,29.175626893215668,295681,996815724.0
2024-01-16,000651.SZ,格力电器,29.089410501687254,29.52049245932933,28.97732919270031,29.40841115034239,288817,981985129.0
2024-01-17,000651.SZ,格力电器,29.296329841355444,29.46014098525944,29.020437388464515,29.02905902761736,254044,862978614.0
2024-01-18,000651.SZ,格力电器,28.83938296625485,29.1411403366043,28.304841338778672,29.003194110158837,425999,1415827045.0
2024-01-19,000651.SZ,格力电器,28.882491162019054,29.098032140840093,28.761788213879274,28.92559935778326,221193,742171248.0
2024-01-22,000651.SZ,格力电器,28.891112801171897,29.08078886253441,28.27897642132015,28.45140920437698,374868,1252130523.0
2024-01-23,000651.SZ,格力电器,28.460030843529818,28.5807337916696,28.218624947250255,28.408301008612774,342016,1126417759.0
2024-01-24,000651.SZ,格力电器,28.58935543082244,29.05492394507589,28.416922647765613,29.011815749311676,324248,1081791120.0
2024-01-25,000651.SZ,格力电器,29.011815749311676,29.149761975757144,28.80489640964348,29.020437388464515,343032,1153568899.0
2024-01-26,000651.SZ,格力电器,28.97732919270031,29.115275419145778,28.623841987433813,29.020437388464515,402429,1348398856.0
2024-01-29,000651.SZ,格力电器,30.149872117486755,30.391278013766318,29.66706032492763,30.227466869862333,825997,2881709947.0
2024-01-30,000651.SZ,格力电器,30.003304251888448,30.667170466657247,29.891222942901514,30.305061622237904,595593,2096921935.0
2024-01-31,000651.SZ,格力电器,30.158493756639597,30.753386858185664,30.098142282569704,30.391278013766318,572176,2026993048.0
2024-02-01,000651.SZ,格力电器,30.330926539696428,30.598197353434518,30.18435867409812,30.417142931224845,396452,1399336815.0
2024-02-02,000651.SZ,格力电器,30.348169818002113,30.89995472378397,29.856736386290148,30.693035384115774,572033,2029392736.0
2024-02-05,000651.SZ,格力电器,30.477494405294735,31.175847176674893,30.287818343932223,31.106874063452164,680969,2434258295.0
2024-02-06,000651.SZ,格力电器,30.951684558701015,31.72763208245675,30.649927188351562,30.951684558701015,771546,2786260236.0
2024-02-07,000651.SZ,格力电器,30.960306197853857,31.796605195679486,30.580954075128833,31.72763208245675,770418,2793901512.0
2024-02-08,000651.SZ,格力电器,31.72763208245675,31.848335030596534,31.003414393618066,31.158603898369215,570544,2075374688.0
2024-02-19,000651.SZ,格力电器,31.45173962956582,31.900064865513585,31.175847176674893,31.882821587207896,496454,1822315594.0
2024-02-20,000651.SZ,格力电器,31.900064865513585,32.762228780797734,31.848335030596534,32.72774222418637,512567,1932836783.0
2024-02-21,000651.SZ,格力电器,32.67601238926932,33.06398615114719,32.425984853836916,32.65014747181079,476226,1811420029.0
2024-02-22,000651.SZ,格力电器,32.50357960621249,33.02087795538298,32.41736321468407,33.0036346770773,314746,1199293232.0
2024-02-23,000651.SZ,格力电器,33.06398615114719,33.11571598606423,32.67601238926932,32.86568845063183,341738,1304163891.0
2024-02-26,000651.SZ,格力电器,33.33125696488527,33.9175284272785,33.288148769121065,33.52093302624779,487607,1898772034.0
2024-02-27,000651.SZ,格力电器,33.41747335641369,33.624392696081884,33.2105540167455,33.52093302624779,351050,1361036932.0
2024-02-28,000651.SZ,格力电器,33.51231138709495,33.78820383998587,33.23641893420402,33.45195991302505,351334,1366592263.0
2024-02-29,000651.SZ,格力电器,33.45195991302505,33.78820383998587,33.36574352149664,33.66750089184609,339440,1323366861.0
2024-03-01,000651.SZ,格力电器,33.693365809304616,34.50379988967172,33.57266286116484,34.495178250518876,492351,1959057808.0
2024-03-04,000651.SZ,格力电器,34.831422177479695,35.34872052665019,34.348610384920576,34.54690808543592,512992,2069842376.0
2024-03-05,000651.SZ,格力电器,34.4779349722132,34.710719229339915,34.089961210335325,34.65898939442287,415342,1656369540.0
2024-03-06,000651.SZ,格力电器,34.64174611611718,34.986611682230844,34.52966480713024,34.590016281200135,279657,1127135011.0
2024-03-07,000651.SZ,格力电器,34.86590873409106,35.4952883922485,34.75382742510413,35.305612330885985,442306,1809719828.0
2024-03-08,000651.SZ,格力电器,35.31423397003882,35.48666675309565,34.977990043078,35.32285560919166,262474,1074163111.0
2024-03-11,000651.SZ,格力电器,35.32285560919166,35.56426150547122,34.52966480713024,34.891773651549585,444828,1797670198.0
2024-03-12,000651.SZ,格力电器,34.88315201239675,34.88315201239675,33.53817630455347,33.848555314055766,834673,3279867071.0
2024-03-13,000651.SZ,格力电器,33.78820383998587,34.10720448864101,33.564041222011994,34.03823137541828,419753,1649612350.0
2024-03-14,000651.SZ,格力电器,33.908906788125655,34.51242152882456,33.89166350981997,34.09858284948817,348136,1383580808.0
2024-03-15,000651.SZ,格力电器,34.13306940609954,34.150312684405215,33.20193237759265,33.46920319133074,485509,1885101523.0
2024-03-18,000651.SZ,格力电器,33.48644646963643,33.52955466540063,32.77947205910342,33.02087795538298,523705,2005747361.0
2024-03-19,000651.SZ,格力电器,32.97776975961877,33.2536622125097,32.84844517232615,33.0036346770773,308844,1185571317.0
2024-03-20,000651.SZ,格力电器,32.98639139877161,33.15882418182844,32.546687801976695,32.97776975961877,316233,1206997723.0
2024-03-21,000651.SZ,格力电器,33.02087795538298,33.09847270775855,32.5897959977409,32.693255667575,311924,1185099232.0
2024-03-22,000651.SZ,格力电器,32.67601238926932,32.97776975961877,32.56393108028238,32.882931728937514,294905,1122536771.0
2024-03-25,000651.SZ,格力电器,32.77085041995058,33.29677040827391,32.63290419350511,32.9001750072432,336788,1288353421.0
2024-03-26,000651.SZ,格力电器,32.882931728937514,33.046742872841506,32.5897959977409,32.84844517232615,335209,1274359377.0
2024-03-27,000651.SZ,格力电器,32.77947205910342,33.693365809304616,32.77947205910342,33.33987860403812,458120,1776774056.0
2024-03-28,000651.SZ,格力电器,33.58128450031768,34.05547465372396,33.08985106860571,33.79682547913872,460441,1799386683.0
2024-03-29,000651.SZ,格力电器,33.7106090876103,34.01236645795976,33.52093302624779,33.89166350981997,235858,926421709.0
2024-04-01,000651.SZ,格力电器,34.05547465372396,34.7279625076456,34.02098809711259,34.590016281200135,385076,1540677171.0
2024-04-02,000651.SZ,格力电器,34.486556611366034,34.82280053832685,34.32274546746205,34.4779349722132,309175,1240313639.0
2024-04-03,000651.SZ,格力电器,34.45207005475467,34.90039529070243,34.365853663226254,34.80555726002117,255374,1025866808.0
2024-04-08,000651.SZ,格力电器,34.79693562086833,34.79693562086833,33.969258262195545,34.11582612779385,367134,1458182185.0
2024-04-09,000651.SZ,格力电器,34.05547465372396,34.14169104525238,32.80533697656194,32.84844517232615,587518,2267107751.0
2024-04-10,000651.SZ,格力电器,32.83120189402047,33.32263532573243,32.5897959977409,32.693255667575,374312,1425725310.0
2024-04-11,000651.SZ,格力电器,32.581174358588065,32.762228780797734,32.28803862739145,32.67601238926932,288705,1090571254.0
2024-04-12,000651.SZ,格力电器,32.71912058503353,33.23641893420402,32.56393108028238,32.917418285548884,328349,1255809586.0
2024-04-15,000651.SZ,格力电器,33.046742872841506,33.99512317965407,32.92603992470172,33.969258262195545,466934,1819645631.0
2024-04-16,000651.SZ,格力电器,33.848555314055766,34.27963727169784,33.51231138709495,33.95201498388987,432950,1704342327.0
2024-04-17,000651.SZ,格力电器,33.73647400506883,34.124447766946695,33.107094346911396,34.11582612779385,373531,1459215247.0
2024-04-18,000651.SZ,格力电器,34.01236645795976,35.00385496053653,33.89166350981997,34.486556611366034,498592,1999878416.0
2024-04-19,000651.SZ,格力电器,34.23652907593363,34.59863792035298,34.17617760186374,34.434826776448986,273686,1090933254.0
2024-04-22,000651.SZ,格力电器,34.41758349814331,34.891773651549585,33.9606366230427,34.11582612779385,312519,1246349957.0
2024-04-23,000651.SZ,格力电器,33.95201498388987,34.09858284948817,33.33987860403812,33.753717283374506,286777,1119334123.0
2024-04-24,000651.SZ,格力电器,33.633014335234726,33.79682547913872,33.19331073843981,33.51231138709495,235063,910431121.0
2024-04-25,000651.SZ,格力电器,33.45195991302505,33.77096056168019,33.36574352149664,33.58128450031768,161404,628726438.0
2024-04-26,000651.SZ,格力电器,33.70198744845746,34.09858284948817,33.54679794370631,34.05547465372396,296995,1167130289.0
2024-04-29,000651.SZ,格力电器,34.10720448864101,35.31423397003882,33.7106090876103,34.926260208160954,525006,2114122810.0
2024-04-30,000651.SZ,格力电器,35.34872052665019,36.85750737839745,34.96074676477232,36.314344111768435,980636,4110016581.0
2024-05-06,000651.SZ,格力电器,36.72818279110483,37.702428015375915,36.47815525567243,37.426535562484986,754279,3246585020.0
2024-05-07,000651.SZ,格力电器,37.150643109594064,37.340319170956576,36.77129098686903,36.78853426517472,421694,1806835842.0
2024-05-08,000651.SZ,格力电器,36.754047708563355,36.935102130773025,36.34020902922696,36.383317224991174,301918,1280662523.0
2024-05-09,000651.SZ,格力电器,36.47815525567243,36.85750737839745,36.29710083346276,36.79715590432756,293784,1248872223.0
2024-05-10,000651.SZ,格力电器,36.814399182633245,37.38342736672078,36.78853426517472,37.262724418581,396756,1710119174.0
2024-05-13,000651.SZ,格力电器,37.400670645026466,37.78864440690433,36.94372376992587,37.57310342808329,341803,1485770427.0
2024-05-14,000651.SZ,格力电器,37.54723851062477,37.56448178893046,36.41780378160254,36.7626693477162,395549,1689021332.0
2024-05-15,000651.SZ,格力电器,36.555750008047994,37.25410277942816,36.538506729742316,36.86612901755029,249568,1069075619.0
2024-05-16,000651.SZ,格力电器,36.814399182633245,36.84888573924461,36.3488306683798,36.504020173130954,316833,1343345296.0
2024-05-17,000651.SZ,格力电器,36.469533616519584,36.598858203812206,35.797045762597946,36.42642542075538,425708,1784032261.0
2024-05-20,000651.SZ,格力电器,36.495398533978104,36.82302082178609,35.96947854565477,36.107424772100245,375277,1574083945.0
2024-05-21,000651.SZ,格力电器,36.038451658877506,36.219506081087175,35.77980248429226,36.038451658877506,351661,1469636041.0
2024-05-22,000651.SZ,格力电器,36.08155985464172,36.09018149379455,35.70220773191669,35.831532319209316,256623,1068081497.0
2024-05-23,000651.SZ,格力电器,35.831532319209316,35.84015395836215,35.305612330885985,35.5383965880127,345157,1420892784.0
2024-05-24,000651.SZ,格力电器,35.34872052665019,35.76255920598658,35.26250413512177,35.4952883922485,230410,950667756.0
2024-05-27,000651.SZ,格力电器,35.46080183563713,36.32296575092128,35.40045036156724,36.14191132871161,397296,1659208522.0
2024-05-28,000651.SZ,格力电器,36.14191132871161,36.2453709985457,35.65909953615248,35.831532319209316,256027,1064316981.0
2024-05-29,000651.SZ,格力电器,35.77980248429226,35.98672182396046,35.50391003140133,35.50391003140133,256846,1061813315.0
2024-05-30,000651.SZ,格力电器,35.4349369181786,35.77980248429226,35.305612330885985,35.4349369181786,201416,830258144.0
2024-05-31,000651.SZ,格力电器,35.65047789699964,35.7453159276809,35.090071352064946,35.090071352064946,269973,1106477952.0
2024-06-03,000651.SZ,格力电器,35.115936269523466,35.952235267349096,35.02109823884221,35.76255920598658,313903,1298433922.0
2024-06-04,000651.SZ,格力电器,35.65047789699964,35.96085690650194,35.24526085681609,35.848775597514994,240686,996117848.0
2024-06-05,000651.SZ,格力电器,35.857397236667836,36.11604641125308,35.21939593935757,35.26250413512177,259017,1065750791.0
2024-06-06,000651.SZ,格力电器,35.15904446528768,36.08155985464172,35.141801186981986,35.788424123445104,401031,1661926702.0
2024-06-07,000651.SZ,格力电器,35.65047789699964,35.883262154126356,35.15904446528768,35.4349369181786,319127,1310109909.0
2024-06-11,000651.SZ,格力电器,35.305612330885985,35.59874806208259,34.555529724588766,34.977990043078,375883,1523082825.0
2024-06-12,000651.SZ,格力电器,34.86590873409106,35.24526085681609,34.46931333306035,35.09869299121778,233907,946880583.0
2024-06-13,000651.SZ,格力电器,35.09869299121778,35.365963804955875,34.65898939442287,34.68485431188139,264388,1070999925.0
2024-06-14,000651.SZ,格力电器,34.69347595103424,35.305612330885985,34.564151363741615,35.28836905258029,316202,1285798634.0
2024-06-17,000651.SZ,格力电器,35.090071352064946,35.452180196484285,34.676232672728545,34.79693562086833,301089,1221575955.0
2024-06-18,000651.SZ,格力电器,34.70209759018707,34.91763856900811,34.486556611366034,34.84004381663254,189857,764353398.0
2024-06-19,000651.SZ,格力电器,34.75382742510413,34.78831398171549,34.029609736265435,34.46931333306035,291053,1162166294.0
2024-06-20,000651.SZ,格力电器,34.44344841560183,34.6245028378115,34.10720448864101,34.288258910850686,235288,937216434.0
2024-06-21,000651.SZ,格力电器,34.2279074367808,34.434826776448986,33.908906788125655,34.23652907593363,247595,981032643.0
2024-06-24,000651.SZ,格力电器,34.09858284948817,34.68485431188139,34.05547465372396,34.52966480713024,291104,1163397987.0
2024-06-25,000651.SZ,格力电器,34.44344841560183,35.2280175785104,34.33136710661489,34.85728709493822,284573,1148476815.0
2024-06-26,000651.SZ,格力电器,34.85728709493822,35.00385496053653,34.32274546746205,34.40896185899046,253622,1014654828.0
2024-06-27,000651.SZ,格力电器,34.288258910850686,34.40896185899046,33.54679794370631,34.03823137541828,373421,1467359869.0
2024-06-28,000651.SZ,格力电器,33.82269039659724,34.2279074367808,33.66750089184609,33.814068757444396,278755,1096024976.0
2024-07-01,000651.SZ,格力电器,33.64163597438757,34.05547465372396,33.408851717260845,33.53817630455347,275961,1075062388.0
2024-07-02,000651.SZ,格力电器,33.45195991302505,33.52955466540063,32.80533697656194,32.98639139877161,398884,1530319495.0
2024-07-03,000651.SZ,格力电器,32.96052648131309,33.15882418182844,32.77947205910342,32.87431008978468,244245,932290181.0
2024-07-04,000651.SZ,格力电器,32.89155336809036,33.36574352149664,32.607039276046585,32.77947205910342,370594,1415892842.0
2024-07-05,000651.SZ,格力电器,32.77085041995058,32.96914812046593,32.07249764857042,32.50357960621249,390273,1466749485.0
2024-07-08,000651.SZ,格力电器,32.47771468875396,32.762228780797734,32.270795349085766,32.71912058503353,272603,1031477101.0
2024-07-09,000651.SZ,格力电器,32.74498550249205,33.15882418182844,32.52944452367101,33.08985106860571,301847,1151948245.0
2024-07-10,000651.SZ,格力电器,33.08985106860571,33.23641893420402,32.46909304960112,32.65876911096364,295701,1123625131.0
2024-07-11,000651.SZ,格力电器,32.917418285548884,33.43471663471937,32.77947205910342,33.348500243190955,333476,1283249678.0
2024-07-12,000651.SZ,格力电器,33.19331073843981,33.66750089184609,33.08985106860571,33.51231138709495,336148,1302936693.0
2024-07-15,000651.SZ,格力电器,33.503689747942104,33.61577105692905,33.11571598606423,33.30539204742675,211502,818208130.0
2024-07-16,000651.SZ,格力电器,33.32263532573243,33.408851717260845,32.87431008978468,33.17606746013412,252866,970876291.0
2024-07-17,000651.SZ,格力电器,33.02087795538298,33.227797295051175,32.5897959977409,33.11571598606423,323609,1233750584.0
2024-07-18,000651.SZ,格力电器,32.96052648131309,33.97787990134839,32.857066811478994,33.934771705584176,424681,1654792999.0
2024-07-19,000651.SZ,格力电器,33.85717695320861,33.88304187066713,33.45195991302505,33.83993367490292,254267,994455937.0
2024-07-22,000651.SZ,格力电器,33.79682547913872,33.969258262195545,33.37436516064948,33.503689747942104,242172,942196727.0
2024-07-23,000651.SZ,格力电器,33.47782483048358,33.54679794370631,32.84844517232615,32.84844517232615,234763,899514232.0
2024-07-24,000651.SZ,格力电器,32.822580254867624,32.84844517232615,31.900064865513585,32.03801109195904,370313,1384293749.0
2024-07-25,000651.SZ,格力电器,31.969037978736313,32.39149829722555,31.675902247539707,32.236308792474404,265089,988651087.0
2024-07-26,000651.SZ,格力电器,33.61577105692905,34.426205137296144,33.53817630455347,34.33998874576773,938741,3707523769.0
2024-07-29,000651.SZ,格力电器,34.54690808543592,34.78831398171549,34.05547465372396,34.33998874576773,354714,1412188704.0
2024-07-30,000651.SZ,格力电器,34.2279074367808,34.245150715086474,33.33125696488527,33.61577105692905,374062,1458120881.0
2024-07-31,000651.SZ,格力电器,33.503689747942104,34.66761103357571,33.3571218823438,34.50379988967172,435185,1730900043.0
2024-08-01,000651.SZ,格力电器,34.33136710661489,35.32285560919166,34.33136710661489,35.02109823884221,426966,1734176628.0
2024-08-02,000651.SZ,格力电器,34.90901692985527,35.37458544410871,34.564151363741615,35.046963156300734,305269,1241507672.0
2024-08-05,000651.SZ,格力电器,35.00385496053653,36.02983001972466,34.96074676477232,35.44355855733144,614862,2544711757.0
2024-08-06,000651.SZ,格力电器,35.44355855733144,35.771180845139426,34.73658414679844,35.07282807375926,356468,1448654364.0
2024-08-07,000651.SZ,格力电器,34.986611682230844,35.090071352064946,34.53828644628309,34.891773651549585,261813,1058640608.0
2024-08-08,000651.SZ,格力电器,34.88315201239675,35.13317954782915,34.710719229339915,34.90039529070243,226216,917057128.0
2024-08-09,000651.SZ,格力电器,34.90039529070243,35.107314630370624,34.676232672728545,34.74520578595128,189369,765911250.0
2024-08-12,000651.SZ,格力电器,34.58139464204729,35.13317954782915,34.54690808543592,34.771070703409805,174851,706857997.0
2024-08-13,000651.SZ,格力电器,34.81417889917402,34.87453037324391,34.25377235423931,34.68485431188139,194762,779962114.0
2024-08-14,000651.SZ,格力电器,34.68485431188139,34.76244906425696,34.33136710661489,34.590016281200135,129686,520578959.0
2024-08-15,000651.SZ,格力电器,34.53828644628309,35.210774300204726,34.35723202407341,34.9348818473138,260145,1053634918.0
2024-08-16,000651.SZ,格力电器,35.046963156300734,35.478045113942805,34.87453037324391,35.365963804955875,235086,961449832.0
2024-08-19,000651.SZ,格力电器,35.19353102189904,35.68496445361101,34.84004381663254,35.12455790867631,249513,1016628361.0
2024-08-20,000651.SZ,格力电器,35.12455790867631,35.40045036156724,34.75382742510413,35.31423397003882,236226,964487997.0
2024-08-21,000651.SZ,格力电器,35.176287743593356,35.50391003140133,34.926260208160954,35.20215266105188,187463,765399524.0
2024-08-22,000651.SZ,格力电器,35.34872052665019,35.68496445361101,35.167666104440514,35.572883144624065,324861,1336132088.0
2024-08-23,000651.SZ,格力电器,35.58150478377691,36.36607394668548,35.452180196484285,36.2453709985457,457705,1916764127.0
2024-08-26,000651.SZ,格力电器,36.36607394668548,36.469533616519584,35.93499198904341,36.27123591600423,347870,1461531749.0
2024-08-27,000651.SZ,格力电器,36.23674935939286,36.23674935939286,35.891883793279206,36.012586741418986,314714,1314722788.0
2024-08-28,000651.SZ,格力电器,36.067427651716145,36.11314048777662,35.070887825597744,35.47316078292994,405557,1572103895.0
2024-08-29,000651.SZ,格力电器,35.46401821571784,36.067427651716145,35.454875648505755,35.48230335014204,277056,1081762732.0
2024-08-30,000651.SZ,格力电器,35.3451648419606,36.91768640244101,35.070887825597744,36.29599183201852,470828,1860482980.0
2024-09-02,000651.SZ,格力电器,36.38741750413947,37.10053774668291,36.21370872710966,36.615981684441856,432074,1734116870.0
2024-09-03,000651.SZ,格力电器,36.579411415593476,37.329101926985295,36.579411415593476,37.14625058274339,297735,1206841622.0
2024-09-04,000651.SZ,格力电器,37.04568234341034,37.393099897469966,36.78054789425958,37.054824910622436,251925,1022771809.0
2024-09-05,000651.SZ,格力电器,37.054824910622436,37.37481476304578,36.52455601232091,36.88111613359263,233588,940340084.0
2024-09-06,000651.SZ,格力电器,36.871973566380525,37.054824910622436,36.51541344510881,36.533698579533,167399,673025196.0
2024-09-09,000651.SZ,格力电器,36.52455601232091,36.52455601232091,35.50058848456623,35.56458645505089,305816,1196141649.0
2024-09-10,000651.SZ,格力电器,35.56458645505089,35.91200400911052,35.491445917354135,35.65601212717185,169145,660565386.0
2024-09-11,000651.SZ,格力电器,35.528016186202514,36.18628102547338,35.253739169839655,35.73829523208071,234141,918150009.0
2024-09-12,000651.SZ,格力电器,35.674297261596045,35.87543374026214,34.997747287900985,35.3451648419606,288480,1115446812.0
2024-09-13,000651.SZ,格力电器,35.354307409172705,36.17713845826128,35.29945200590013,35.87543374026214,263329,1035043051.0
2024-09-18,000651.SZ,格力电器,35.90286144189842,37.091395179470815,35.82972090420166,37.04568234341034,351814,1416195925.0
2024-09-19,000651.SZ,格力电器,36.57026884838138,37.21939112044015,36.21370872710966,37.16453571716758,325759,1317774229.0
2024-09-20,000651.SZ,格力电器,37.21024855322806,37.667376913832825,37.04568234341034,37.548523540075585,318398,1302790830.0
2024-09-23,000651.SZ,格力电器,37.548523540075585,38.060507303952924,37.429670166318346,37.87765595971102,266905,1106013411.0
2024-09-24,000651.SZ,格力电器,38.261643782619025,38.261643782619025,37.11882288110711,37.923368795771495,526593,2169296117.0
2024-09-25,000651.SZ,格力电器,38.38963972358836,39.386179549706746,38.35306945473998,38.83762551698103,647684,2762994159.0
2024-09-26,000651.SZ,格力电器,39.03876199564713,40.592998421703335,38.81019781534474,40.574713287279145,601930,2616721643.0
2024-09-27,000651.SZ,格力电器,41.2512632609742,41.59868081503382,39.81588020867523,40.592998421703335,912502,4050941073.0
2024-09-30,000651.SZ,格力电器,41.60782338224592,43.994033424602804,41.59868081503382,43.82946721478508,1386869,6506594536.0
2024-10-08,000651.SZ,格力电器,48.20875690937876,48.20875690937876,44.9905732507212,47.08422114229103,1294674,6643599313.0
2024-10-09,000651.SZ,格力电器,46.12425158502102,46.12425158502102,42.8329273886667,43.820324647572996,1105212,5375039058.0
2024-10-10,000651.SZ,格力电器,44.039746260663286,46.10596645059683,44.039746260663286,45.39284620805339,735228,3643807844.0
2024-10-11,000651.SZ,格力电器,45.40198877526549,45.593982686719485,44.08545909672376,44.42373408357129,427100,2093846032.0
2024-10-14,000651.SZ,格力电器,44.48773205405595,46.06025361453636,44.48773205405595,45.56655498508321,538686,2675835906.0
2024-10-15,000651.SZ,格力电器,45.51169958181063,45.70369349326464,44.368878680298714,44.40544894914709,356013,1751669430.0
2024-10-16,000651.SZ,格力电器,43.86603748363347,43.939178021330235,42.86035509030298,43.399766555816605,454361,2159666387.0
2024-10-17,000651.SZ,格力电器,43.59176046727061,44.131171932784234,42.57693550672803,42.61350577557641,386123,1827620325.0
2024-10-18,000651.SZ,格力电器,42.50379496903126,43.86603748363347,42.275230788728884,43.244342913210986,470059,2210219452.0
