trade_date,symbol,name,open,high,low,close,volume,amount
2023-04-04,300394.SZ,天孚通信,21.186505565485184,22.141808922646337,20.751311813889547,21.68538620755823,176739,1065345218.0
2023-04-06,300394.SZ,天孚通信,20.89637639775476,25.38630217641219,20.878685594844367,23.634912688283404,191978,1258147527.0
2023-04-07,300394.SZ,天孚通信,23.634912688283404,23.946270819506303,22.05335490809438,23.88258392902889,176355,1146254327.0
2023-04-10,300394.SZ,天孚通信,23.17495181261322,23.843664162626027,21.264345098290907,21.833988952005523,244610,1546629209.0
2023-04-11,300394.SZ,天孚通信,21.936595608885796,22.534544747257037,21.037902821037893,21.720767813379016,204171,1251343493.0
2023-04-12,300394.SZ,天孚通信,21.228963492470125,22.446090732705077,20.542560339546924,22.109965477407634,178458,1095868917.0
2023-04-13,300394.SZ,天孚通信,21.660619083483684,21.894137681900855,20.156900836100384,20.43995368266665,202865,1198382550.0
2023-04-14,300394.SZ,天孚通信,20.482411609651592,20.87514743426229,19.955225682921917,20.574403784785627,167619,970276260.0
2023-04-17,300394.SZ,天孚通信,20.277198295891047,20.57086562420355,19.445730559102635,20.004759931071014,156917,879901115.0
2023-04-18,300394.SZ,天孚通信,20.09675210620505,23.81182071738732,20.09675210620505,23.097112279807497,302806,1872450668.0
2023-04-19,300394.SZ,天孚通信,23.125417564464122,23.88258392902889,22.644227725301466,22.77867782742044,219924,1447199443.0
2023-04-20,300394.SZ,天孚通信,23.210333418434,25.308462643606468,23.210333418434,25.290771840696078,212398,1463307793.0
2023-04-21,300394.SZ,天孚通信,24.094873563953588,24.300086877714136,22.50270130201833,22.644227725301466,249765,1655314419.0
2023-04-24,300394.SZ,天孚通信,22.651304046465622,23.999343228237475,22.170114207302966,23.160799170284903,200657,1310382822.0
2023-04-25,300394.SZ,天孚通信,22.704376455196797,23.1289557250462,21.32803198876832,21.766763900946035,171469,1072481372.0
2023-04-26,300394.SZ,天孚通信,21.770302061528113,22.72560541868927,20.733621010979157,21.547397944857174,168098,1036359920.0
2023-04-27,300394.SZ,天孚通信,20.666395959919665,21.961362732960342,19.94814936175776,20.365652310443007,167205,972617360.0
2023-04-28,300394.SZ,天孚通信,19.99414544932478,21.936595608885796,19.88446247128035,21.53678346311094,147304,888848869.0
2023-05-04,300394.SZ,天孚通信,21.0202120181275,21.228963492470125,18.93977359586543,19.1237579461335,193964,1070266500.0
2023-05-05,300394.SZ,天孚通信,19.353738383968597,19.778317653818,18.32767181516587,18.539961450090576,186146,991948390.0
2023-05-08,300394.SZ,天孚通信,18.547037771254733,19.297127814655344,18.083538735002467,18.46919823844901,171439,904703393.0
2023-05-09,300394.SZ,天孚通信,18.35243893924042,20.259507492980653,18.35243893924042,18.798247172582297,193056,1055099013.0
2023-05-10,300394.SZ,天孚通信,19.11314346438727,19.79954661731047,17.867710939495687,18.18260723130066,127125,671150124.0
2023-05-11,300394.SZ,天孚通信,17.885401742406078,18.46566007786693,17.69080291039177,18.051695289763764,98113,501141377.0
2023-05-12,300394.SZ,天孚通信,17.903092545316472,19.17683035486468,17.77925692494373,18.610724661732142,161834,853918648.0
2023-05-15,300394.SZ,天孚通信,18.971617041104132,19.08837634031272,17.726184516212555,18.688564194537864,157235,812089930.0
2023-05-16,300394.SZ,天孚通信,18.674411552209552,18.80532349374645,17.807562209600356,18.16845458897235,126759,649362341.0
2023-05-17,300394.SZ,天孚通信,18.044618968599604,19.24051724534209,17.991546559868432,19.063609216238174,146755,781910432.0
2023-05-18,300394.SZ,天孚通信,20.698239405158372,22.796368630330836,19.604947785296158,22.304564309421945,315167,1915022331.0
2023-05-19,300394.SZ,天孚通信,21.405871521574042,21.922442966557483,20.082599463876736,20.30904174112975,212793,1254836828.0
2023-05-22,300394.SZ,天孚通信,20.01183625223517,20.305503580547676,18.823014296656844,19.014074968089076,128036,700947095.0
2023-05-23,300394.SZ,天孚通信,19.15206323079013,20.018912573399327,19.141448749043896,19.336047581058203,153594,847855922.0
2023-05-24,300394.SZ,天孚通信,18.9610025593579,21.1511239596644,18.851319581313472,20.726544689814997,194705,1118066977.0
2023-05-25,300394.SZ,天孚通信,22.46731969619755,24.873268892010827,22.46731969619755,24.873268892010827,373802,2558216505.0
2023-05-26,300394.SZ,天孚通信,24.67867005999652,25.011257154711885,23.49338626500027,24.33193032295284,277333,1901912574.0
2023-05-29,300394.SZ,天孚通信,25.47475619096415,28.30528465662683,25.000642672965647,26.713112394691574,364291,2735272488.0
2023-05-30,300394.SZ,天孚通信,26.815719051571847,28.61310462726765,25.545519402605716,27.916086992598217,343595,2616987387.0
2023-05-31,300394.SZ,天孚通信,27.201378555018383,27.420744511107245,26.14700670155904,26.925402029616272,230038,1733500410.0
2023-06-01,300394.SZ,天孚通信,25.9241025848881,27.23676016083917,25.761347198112496,26.663578146542477,161692,1211178889.0
2023-06-02,300394.SZ,天孚通信,27.243836482003324,27.51981300740544,25.534904920859482,25.76488535869457,150552,1114555707.0
2023-06-05,300394.SZ,天孚通信,25.124478293338395,26.773261124586906,25.124478293338395,26.040861884096685,143695,1064733760.0
2023-06-06,300394.SZ,天孚通信,26.493746438602713,29.119061590504852,26.18238830737982,27.332290496555284,235798,1844930391.0
2023-06-07,300394.SZ,天孚通信,27.16133463715906,28.507471321680644,26.44553179697695,27.581557200052043,190010,1464233596.0
2023-06-08,300394.SZ,天孚通信,27.26104846564214,27.421302832847093,25.818759160797587,26.210492058409688,156291,1157956346.0
2023-06-09,300394.SZ,天孚通信,25.964768695362096,28.340094538155476,25.57303579775,27.848647812060296,172538,1314579016.0
2023-06-12,300394.SZ,天孚通信,27.866453852860843,30.726104005429185,27.442670081807755,30.701175548308413,213758,1773623029.0
2023-06-13,300394.SZ,天孚通信,30.30944265069631,33.439744623433015,29.739649345078714,32.33577009379891,168508,1500605018.0
2023-06-14,300394.SZ,天孚通信,32.44260633860221,38.46104812918813,32.40699425700111,37.70963320740492,202059,1996252556.0
2023-06-15,300394.SZ,天孚通信,37.39268568115513,38.37557913334549,35.82575409070672,36.11065074351552,214951,2217938124.0
2023-06-16,300394.SZ,天孚通信,36.331445649442344,39.52584936906102,35.284450450369995,38.211763557980426,216444,2264786096.0
2023-06-19,300394.SZ,天孚通信,38.46460933734824,44.72521328282164,37.03656486514412,43.001588533328395,214554,2431743477.0
2023-06-20,300394.SZ,天孚通信,41.356310363357565,43.09061873733115,39.68254252810587,42.36057106450859,183158,2128206135.0
2023-06-21,300394.SZ,天孚通信,41.66613547328714,41.75516567728989,37.41049172195567,38.35421188438483,226187,2471385498.0
2023-06-26,300394.SZ,天孚通信,37.03656486514412,38.35065067622472,35.61208160110012,36.31720081680191,186053,1919336240.0
2023-06-27,300394.SZ,天孚通信,36.00025329055211,36.545118139048945,34.732463185552945,35.72604026222364,130809,1308823350.0
2023-06-28,300394.SZ,天孚通信,34.187598337056116,35.43402119309462,32.65627882820881,34.732463185552945,168171,1607220559.0
2023-06-29,300394.SZ,天孚通信,34.28018974921898,37.389124472995015,33.486040329514445,36.52375089008829,239376,2376582902.0
2023-06-30,300394.SZ,天孚通信,35.25596078508912,40.4410798662093,34.89627876091801,38.044386774455255,213846,2250797059.0
2023-07-03,300394.SZ,天孚通信,37.72031683188525,37.727439248205464,34.08788450857303,37.25379856291084,161674,1635247013.0
2023-07-04,300394.SZ,天孚通信,36.32788444128224,38.12273335397768,35.96820241711112,36.808647542897084,125640,1305461367.0
2023-07-05,300394.SZ,天孚通信,36.00381449871222,37.21462527314963,35.02804346284208,35.2488383687689,125127,1265451417.0
2023-07-06,300394.SZ,天孚通信,34.45825015722448,36.97246311826214,34.45825015722448,35.629887641900666,106260,1076872143.0
2023-07-07,300394.SZ,天孚通信,35.09926762604428,36.53799572272872,33.58219294983741,34.8214933895557,153322,1496740330.0
2023-07-10,300394.SZ,天孚通信,34.899839969078116,35.273766825889666,33.92050772504786,34.85354426299669,96119,935479270.0
2023-07-11,300394.SZ,天孚通信,35.020921046521856,35.96820241711112,33.756692149682806,35.71891784590342,105393,1033663486.0
2023-07-12,300394.SZ,天孚通信,34.899839969078116,35.36279702989242,31.573671547535366,31.805150077942518,206219,1910994473.0
2023-07-13,300394.SZ,天孚通信,31.805150077942518,34.4297604919436,31.327948184487777,33.72464127624181,227282,2088590275.0
2023-07-14,300394.SZ,天孚通信,34.90340117723823,37.107789028346325,33.86708960264621,36.32432323312212,221287,2222495984.0
2023-07-17,300394.SZ,天孚通信,36.86918808161896,39.84279689531081,36.86918808161896,38.49666021078923,221015,2377898900.0
2023-07-18,300394.SZ,天孚通信,38.81716894519913,39.92826589115346,37.528011591239306,38.49666021078923,180157,1950190325.0
2023-07-19,300394.SZ,天孚通信,39.72171581786708,40.277264290844236,37.85920395012954,37.99809106837383,140864,1530042738.0
2023-07-20,300394.SZ,天孚通信,38.17971268453944,38.38626275782582,33.261684215427515,33.40413254183191,244722,2411834741.0
2023-07-21,300394.SZ,天孚通信,33.09074622374223,33.400571333671806,31.687630208658888,32.50314687732408,170057,1545284005.0
2023-07-24,300394.SZ,天孚通信,32.56368741604595,34.78232009979449,32.15770968579341,33.47891791319422,188566,1778613987.0
2023-07-25,300394.SZ,天孚通信,34.13774142281458,35.89341704574881,32.05443464915022,34.365658745061616,169659,1625273992.0
2023-07-26,300394.SZ,天孚通信,34.387025994022274,35.020921046521856,32.40699425700111,33.496723953994774,145197,1371427812.0
2023-07-27,300394.SZ,天孚通信,33.364959252070705,34.11637417385391,32.62422795476782,32.85570648517497,118717,1105626063.0
2023-07-28,300394.SZ,天孚通信,32.87351252597552,34.37278116138184,32.23961747347594,33.02308326870014,138153,1284556342.0
2023-07-31,300394.SZ,天孚通信,31.908425114585707,33.67834557016038,31.652018127057787,31.833639743223397,169676,1550171962.0
2023-08-01,300394.SZ,天孚通信,31.84432336770373,35.2132262871678,31.445468053771407,34.789442516114704,250569,2361952275.0
2023-08-02,300394.SZ,天孚通信,34.543719153067116,35.43402119309462,33.802987855764236,35.01735983836175,145559,1413602838.0
2023-08-03,300394.SZ,天孚通信,33.31510233782916,35.43402119309462,32.98034877077882,33.67122315384016,160382,1535779319.0
2023-08-04,300394.SZ,天孚通信,33.91338530872765,38.7352611575166,33.429060998952686,38.17615147637933,262684,2613010203.0
2023-08-07,300394.SZ,天孚通信,38.46460933734824,40.035102135956755,37.82359186852844,38.361334300705046,221097,2406439522.0
2023-08-08,300394.SZ,天孚通信,38.53939470871055,39.707470985226635,37.22530889762996,37.39268568115513,148634,1598583772.0
2023-08-09,300394.SZ,天孚通信,36.60921988593092,37.67402112580382,33.40413254183191,33.66053952935983,215479,2133963274.0
2023-08-10,300394.SZ,天孚通信,33.158409178784325,34.105690549373584,32.40699425700111,33.54658086823631,121667,1137360554.0
2023-08-11,300394.SZ,天孚通信,34.226771626817325,34.721779561072616,33.421938582632464,33.674784362000274,122560,1169490270.0
2023-08-14,300394.SZ,天孚通信,33.11923588902311,35.3912866951733,33.11923588902311,35.29513407485033,160903,1553532575.0
2023-08-15,300394.SZ,天孚通信,36.797963918416755,37.74168408084591,34.98887017308087,35.4625108583755,191406,1948756640.0
2023-08-16,300394.SZ,天孚通信,34.44400532458403,34.899839969078116,32.42123908964155,33.47891791319422,203193,1908743732.0
2023-08-17,300394.SZ,天孚通信,32.944736689177724,34.11637417385391,32.008138943068786,33.04801172582091,161415,1502016306.0
2023-08-18,300394.SZ,天孚通信,33.01239964421981,33.01239964421981,29.56158893707321,29.860730422522447,254247,2200749785.0
2023-08-21,300394.SZ,天孚通信,29.953321834685312,30.857868707353255,29.5580277289131,30.1278210345307,152088,1289721703.0
2023-08-22,300394.SZ,天孚通信,31.171255025442935,32.80228836277332,30.4839418505417,32.64915641188859,196065,1727903819.0
2023-08-23,300394.SZ,天孚通信,32.06155706547044,32.06155706547044,30.626390176946103,30.843623874712815,128830,1122216097.0
2023-08-24,300394.SZ,天孚通信,32.40699425700111,33.29729629702861,31.224673147844587,31.801588869782407,222444,2016810465.0
2023-08-25,300394.SZ,天孚通信,30.320126275176644,31.217550731524366,28.471859240079546,28.685531729686147,221171,1834594408.0
2023-08-28,300394.SZ,天孚通信,30.932654078715565,30.932654078715565,28.717582603127138,29.415579402508698,185857,1551402107.0
2023-08-29,300394.SZ,天孚通信,29.37640611274749,31.623528461776907,28.746072268408017,30.291636609895765,225405,1904118119.0
2023-08-30,300394.SZ,天孚通信,30.298759026215983,31.30301972736701,29.771700218519698,30.263146944614885,173121,1474887871.0
2023-08-31,300394.SZ,天孚通信,30.241779695654223,30.629951385106214,29.5580277289131,30.07796412028916,128180,1082353621.0
2023-09-01,300394.SZ,天孚通信,29.8429243817219,30.07084170396894,28.418441117677894,28.842224888730986,131458,1072670207.0
2023-09-04,300394.SZ,天孚通信,28.845786096891096,29.17341724762122,28.557328235922185,29.11287670889935,95901,777791410.0
2023-09-05,300394.SZ,天孚通信,29.041652545697147,29.05589737833759,27.69551586117556,27.983973722144473,173793,1369057748.0
2023-09-06,300394.SZ,天孚通信,27.99109613846469,28.557328235922185,27.353639877805005,28.293798832074046,123135,968884404.0
2023-09-07,300394.SZ,天孚通信,28.133544464869097,28.133544464869097,27.09011047395686,27.136406180038293,114165,879694331.0
2023-09-08,300394.SZ,天孚通信,26.879999192510372,27.132844971878182,26.071604940165397,26.70906120082509,113010,846359802.0
2023-09-11,300394.SZ,天孚通信,27.06518201683609,29.3799673209076,26.406358507215742,28.493226489040207,215764,1695537931.0
2023-09-12,300394.SZ,天孚通信,28.062320301666894,29.130682749699897,27.898504726301834,28.454053199279,168605,1352885272.0
2023-09-13,300394.SZ,天孚通信,28.204768628071296,28.436247158478444,27.30022175540335,27.58511840821215,105244,819764793.0
2023-09-14,300394.SZ,天孚通信,27.780984857018204,28.201207419911185,26.70906120082509,26.79809140482784,97273,747582946.0
2023-09-15,300394.SZ,天孚通信,26.93341731491202,27.018886310754663,25.601525463030878,25.975452319842425,144383,1059570991.0
2023-09-18,300394.SZ,天孚通信,25.647821169112305,26.25678776449112,25.017487324772834,25.117201153255916,131273,942664132.0
2023-09-19,300394.SZ,天孚通信,25.288139144941198,26.951223355712575,24.9355795370903,26.08941098096595,186495,1357945812.0
2023-09-20,300394.SZ,天孚通信,25.97189111168232,27.421302832847093,25.815197952637476,25.836565201598138,165793,1238160259.0
2023-09-21,300394.SZ,天孚通信,25.736851373115055,27.314466588043793,25.54454613246912,26.228298099210242,153492,1142521470.0
2023-09-22,300394.SZ,天孚通信,26.388552466415188,31.473957719052283,26.388552466415188,31.473957719052283,346604,2899515972.0
2023-09-25,300394.SZ,天孚通信,31.808711286102625,32.6527176200487,31.377805098729315,31.719681082099875,303743,2724875024.0
2023-09-26,300394.SZ,天孚通信,32.111413979711976,33.41837737447236,31.541620674094375,31.908425114585707,230955,2093972794.0
2023-09-27,300394.SZ,天孚通信,31.342193017128217,33.86708960264621,31.342193017128217,33.0800625992619,234843,2176738559.0
2023-09-28,300394.SZ,天孚通信,33.84928356184567,34.543719153067116,32.62778916292793,33.831477521045116,224160,2102673183.0
2023-10-09,300394.SZ,天孚通信,32.40699425700111,32.76311507301211,30.626390176946103,32.00457773490868,236654,2112920024.0
2023-10-10,300394.SZ,天孚通信,32.05087344099011,32.168393310273736,31.256724021285574,31.409855972170305,150282,1335858472.0
2023-10-11,300394.SZ,天孚通信,31.089347237760403,32.111413979711976,30.804450584951603,31.231795564164806,169452,1489764215.0
2023-10-12,300394.SZ,天孚通信,31.694752624979106,31.694752624979106,29.90702612860388,30.045913246848173,175833,1500684070.0
2023-10-13,300394.SZ,天孚通信,30.042352038688062,30.40559527101928,29.045213753857258,29.287375908744735,143398,1191414033.0
2023-10-16,300394.SZ,天孚通信,29.20546812106221,30.213290030373344,28.803051598969777,29.75745538587926,195919,1632702703.0
2023-10-17,300394.SZ,天孚通信,29.90346492044377,31.7980276616223,28.83866368057088,30.583655679024783,255010,2169004154.0
2023-10-18,300394.SZ,天孚通信,28.845786096891096,30.982510992957106,27.859331436540625,30.929092870555454,283175,2337869347.0
2023-10-19,300394.SZ,天孚通信,30.626390176946103,30.775960919670723,28.204768628071296,29.2731310761043,240041,1984053532.0
2023-10-20,300394.SZ,天孚通信,30.25958573645477,31.089347237760403,29.30162074138518,29.522415647312002,288406,2438074081.0
2023-10-23,300394.SZ,天孚通信,29.2019069129021,30.857868707353255,28.600062733843508,30.857868707353255,257244,2156482826.0
2023-10-24,300394.SZ,天孚通信,31.78734403714197,33.75313094152269,31.053735156159306,31.053735156159306,343466,3113853182.0
2023-10-25,300394.SZ,天孚通信,29.5580277289131,30.373544397578296,28.065881509827005,28.240380709672394,338354,2756985309.0
2023-10-26,300394.SZ,天孚通信,27.243242424841593,28.347216954475694,26.36362400929442,27.581557200052043,238867,1830324817.0
2023-10-27,300394.SZ,天孚通信,27.168457053479283,27.392813167566214,26.24254293185068,26.406358507215742,199677,1501475606.0
2023-10-30,300394.SZ,天孚通信,26.58798012338135,26.82658107010872,25.97901352800254,26.24610414001079,173158,1277861720.0
2023-10-31,300394.SZ,天孚通信,26.13926789520749,26.33513434401354,25.070905447174486,25.359363308143394,157929,1129359774.0
2023-11-01,300394.SZ,天孚通信,25.110078736935698,25.74397378943528,24.426326770194574,24.42988797835468,152038,1062727419.0
2023-11-02,300394.SZ,天孚通信,24.807376043326343,25.508934050868014,24.433449186514792,24.579458721079302,158933,1111090041.0
2023-11-03,300394.SZ,天孚通信,24.579458721079302,25.736851373115055,24.47974489259622,25.391414181584384,211137,1503711931.0
2023-11-06,300394.SZ,天孚通信,25.90066694848012,26.171318768648476,25.519617675348346,26.06804373200529,169817,1233560585.0
2023-11-07,300394.SZ,天孚通信,25.779585871036378,29.629251892115303,25.42702626318549,28.030269428225903,330395,2500770537.0
2023-11-08,300394.SZ,天孚通信,27.05449839235576,27.55662874293127,26.744673282426188,27.1399673881984,205218,1560961880.0
2023-11-09,300394.SZ,天孚通信,27.955484056863593,29.308743157705397,27.37856833492577,28.019585803745578,243932,1936417946.0
2023-11-10,300394.SZ,天孚通信,27.63497532245369,29.030968921216818,27.599363240852593,27.852209020220403,172289,1366415664.0
2023-11-13,300394.SZ,天孚通信,28.845786096891096,30.184800365092464,28.845786096891096,29.080825835458356,245214,2028106889.0
2023-11-14,300394.SZ,天孚通信,29.0950706680988,29.72896572059838,28.706898978646805,29.18410087210155,176629,1449267312.0
2023-11-15,300394.SZ,天孚通信,30.34505473229741,30.580094470864676,28.097932383267995,28.79949039080967,172596,1402936922.0
2023-11-16,300394.SZ,天孚通信,28.311604872874597,28.9170102600933,27.987534930304587,27.987534930304587,120740,959912722.0
2023-11-17,300394.SZ,天孚通信,28.026708220065796,29.711159679797834,27.691954653015454,29.17341724762122,173526,1390039749.0
2023-11-20,300394.SZ,天孚通信,28.489665280880097,29.134243957860008,28.033830636386014,28.756755892888346,137162,1099510321.0
2023-11-21,300394.SZ,天孚通信,28.931255092733736,29.65061914107596,28.41487990951779,28.589379109363176,128066,1045981397.0
2023-11-22,300394.SZ,天孚通信,27.955484056863593,28.044514260866343,27.2111915514006,27.2111915514006,164607,1270984431.0
2023-11-23,300394.SZ,天孚通信,27.275293298282584,27.54594511845094,26.94410093939235,27.417741624686983,75246,575936166.0
2023-11-24,300394.SZ,天孚通信,27.40705800020665,27.40705800020665,26.349379176653976,26.406358507215742,86197,645245451.0
2023-11-27,300394.SZ,天孚通信,26.406358507215742,27.193385510600052,26.25678776449112,26.8550707353896,107254,805112005.0
2023-11-28,300394.SZ,天孚通信,26.62003099682234,26.901366441471033,26.021748025923856,26.224736891050128,81369,599865586.0
2023-11-29,300394.SZ,天孚通信,26.174879976808587,26.45265421329717,25.875738491359346,25.996819568803087,66039,484195149.0
2023-11-30,300394.SZ,天孚通信,26.032431650404185,26.231859307370346,25.66206600175275,26.103655813606387,86981,632684620.0
2023-12-01,300394.SZ,天孚通信,26.10009460544628,27.57799599189193,25.665627209912856,27.307344171723575,191911,1445779594.0
2023-12-04,300394.SZ,天孚通信,27.52813907765039,29.37640611274749,27.421302832847093,28.382829036076796,226992,1819376898.0
2023-12-05,300394.SZ,天孚通信,28.724705019447356,30.4839418505417,28.696215354166476,29.34079403114639,278504,2318410918.0
2023-12-06,300394.SZ,天孚通信,29.2019069129021,29.778822634839923,28.742511060247907,29.49392598203112,149576,1232373520.0
2023-12-07,300394.SZ,天孚通信,29.85360800620223,30.362860773097964,29.41201819434859,29.661302765556293,169385,1418271043.0
2023-12-08,300394.SZ,天孚通信,29.896342504123552,35.59427556029957,29.88565887964322,34.95325809147977,372411,3461376230.0
2023-12-11,300394.SZ,天孚通信,34.543719153067116,37.38200205667479,34.19115954521623,37.107789028346325,268612,2696157522.0
2023-12-12,300394.SZ,天孚通信,36.68044404913312,37.46747105251743,34.8927175527579,36.395547396324325,260763,2651851232.0
2023-12-13,300394.SZ,天孚通信,36.68044404913312,36.976024326422255,35.57646951949902,35.73316267854386,153261,1560941116.0
2023-12-14,300394.SZ,天孚通信,36.18543611487783,36.58073022065005,34.82861580587592,35.24527716060879,148239,1485379250.0
2023-12-15,300394.SZ,天孚通信,35.191859038207134,36.0323041639931,34.0059767208905,34.490301030665464,129349,1259448892.0
2023-12-18,300394.SZ,天孚通信,34.50810707146602,35.06009433628307,34.226771626817325,34.40127082666272,115957,1127063734.0
2023-12-19,300394.SZ,天孚通信,34.497423446985685,34.80368734875515,33.692590402800825,34.27662854105886,100370,961990463.0
2023-12-20,300394.SZ,天孚通信,34.187598337056116,34.198281961536445,32.22893384899561,32.34289251011913,140736,1293394168.0
2023-12-21,300394.SZ,天孚通信,32.42480029780166,34.308679414499856,31.968965653307578,33.40413254183191,154612,1437131526.0
2023-12-22,300394.SZ,天孚通信,33.36852046023081,34.365658745061616,32.720380575090786,33.11923588902311,150164,1410739397.0
2023-12-25,300394.SZ,天孚通信,33.439744623433015,33.58219294983741,31.694752624979106,33.11923588902311,110613,1018969707.0
2023-12-26,300394.SZ,天孚通信,33.115674680863,33.22607213382641,31.830078535063286,32.186199351074286,66969,607405516.0
2023-12-27,300394.SZ,天孚通信,32.41767788148144,32.59929949764705,31.719681082099875,31.908425114585707,87432,788815600.0
2023-12-28,300394.SZ,天孚通信,31.716119873939768,33.37920408471114,31.652018127057787,32.59573828948694,116513,1068507822.0
2023-12-29,300394.SZ,天孚通信,32.22893384899561,34.009537929050616,32.16127089395352,32.59217708132683,150701,1398262482.0
2024-01-02,300394.SZ,天孚通信,32.35357613459946,33.197582468545534,31.69831383313922,32.05087344099011,83430,759061608.0
2024-01-03,300394.SZ,天孚通信,31.723242290259986,32.086485522591204,30.900603205274574,31.395611139529866,108350,955843524.0
2024-01-04,300394.SZ,天孚通信,31.338631808968106,31.612844837296574,30.626390176946103,31.089347237760403,79156,692109399.0
2024-01-05,300394.SZ,天孚通信,31.053735156159306,31.196183482563704,29.743210553238818,30.003178748926853,84719,720557203.0
2024-01-08,300394.SZ,天孚通信,30.09933136924982,30.754593670710065,29.522415647312002,29.832240757241568,92257,778672032.0
2024-01-09,300394.SZ,天孚通信,30.804450584951603,31.2638464376058,30.092208952929603,30.444768560780492,127666,1101383982.0
2024-01-10,300394.SZ,天孚通信,30.124259826370594,30.626390176946103,29.387089737227818,29.63993551659563,85753,721842001.0
2024-01-11,300394.SZ,天孚通信,29.629251892115303,31.285213686566454,29.593639810514198,30.629951385106214,113290,973653663.0
2024-01-12,300394.SZ,天孚通信,30.20616761405312,30.448329768940603,29.476119941230568,29.540221688112553,85639,715535764.0
2024-01-15,300394.SZ,天孚通信,29.219712953702647,30.28807540173565,28.88852059481242,29.8429243817219,77641,650726038.0
2024-01-16,300394.SZ,天孚通信,29.5580277289131,29.985372708126302,29.18410087210155,29.64705793291585,66038,546761652.0
2024-01-17,300394.SZ,天孚通信,30.106453785570043,31.2638464376058,29.98181149996619,30.152749491651473,153028,1310772158.0
2024-01-18,300394.SZ,天孚通信,29.515293230991777,33.46467308055378,29.03453012937693,33.115674680863,222801,1963843577.0
2024-01-19,300394.SZ,天孚通信,33.56438690903686,33.78874302312379,32.51383050180441,32.62066674660771,147601,1373319309.0
2024-01-22,300394.SZ,天孚通信,34.50810707146602,35.19898145452736,33.17621521958487,33.51809120295543,215533,2065145440.0
2024-01-23,300394.SZ,天孚通信,33.831477521045116,35.96820241711112,33.66766194568006,34.899839969078116,186113,1817408701.0
2024-01-24,300394.SZ,天孚通信,34.899839969078116,35.18117541372681,32.82365561173398,34.376342369541945,164903,1575144270.0
2024-01-25,300394.SZ,天孚通信,34.14486383913479,35.91478429470947,33.91338530872765,35.2488383687689,155856,1529256187.0
2024-01-26,300394.SZ,天孚通信,34.49386223882558,34.50098465514579,33.36852046023081,33.54658086823631,114479,1088341800.0
2024-01-29,300394.SZ,天孚通信,33.09074622374223,33.11923588902311,28.325849705515036,30.152749491651473,160855,1368910508.0
2024-01-30,300394.SZ,天孚通信,30.006739957086964,31.060857572479524,30.006739957086964,30.1990451977329,103237,881659469.0
2024-01-31,300394.SZ,天孚通信,29.7360881369186,31.694752624979106,29.14136637418023,30.580094470864676,134386,1149800935.0
2024-02-01,300394.SZ,天孚通信,30.1990451977329,36.67332163281291,29.949760626525197,35.02448225468196,234219,2218509210.0
2024-02-02,300394.SZ,天孚通信,35.08146158524373,35.96464120895101,33.91338530872765,35.25596078508912,166521,1642331528.0
2024-02-05,300394.SZ,天孚通信,34.86422788747702,40.55503852733282,34.54728036122723,36.82289237553753,220335,2252376200.0
2024-02-06,300394.SZ,天孚通信,35.61208160110012,40.775833433259635,35.498122939976604,40.775833433259635,210763,2269908876.0
2024-02-07,300394.SZ,天孚通信,40.223846168442584,40.94677142494492,38.82073015335924,40.13481596443984,203765,2278231407.0
2024-02-08,300394.SZ,天孚通信,41.27796378383515,43.63192237766786,38.14053939477823,38.74594478199693,247598,2829777205.0
2024-02-19,300394.SZ,天孚通信,41.13195424927064,46.49513373839632,39.95675555643434,46.49513373839632,250182,3044823940.0
2024-02-20,300394.SZ,天孚通信,45.33417987820045,47.36406852946316,44.72165207466153,45.81494297981531,214509,2765695206.0
2024-02-21,300394.SZ,天孚通信,44.51510200137515,44.646866703299224,42.74518154580048,43.80286036935315,222526,2730384566.0
2024-02-22,300394.SZ,天孚通信,45.38047558428189,45.939585265419154,42.111286493300895,44.03790010792041,236200,2899505405.0
2024-02-23,300394.SZ,天孚通信,44.55427529113636,45.32349625372012,42.2572960278654,42.52794784803376,222870,2730066579.0
2024-02-26,300394.SZ,天孚通信,40.95389384126514,43.478790426783135,40.597773025254135,42.374815897149034,165094,1959694284.0
2024-02-27,300394.SZ,天孚通信,42.01513387297793,48.98441824231322,41.41685090207944,47.36406852946316,279027,3531376208.0
2024-02-28,300394.SZ,天孚通信,46.83344851360677,47.574179810909655,44.16966480984448,44.40826575657185,216598,2799764923.0
2024-02-29,300394.SZ,天孚通信,44.87834523370637,48.43243097749616,44.51510200137515,48.43243097749616,252723,3308800555.0
2024-03-01,300394.SZ,天孚通信,48.07631016148516,49.85335303338006,46.89755026048875,48.745817295585844,239438,3273435311.0
2024-03-04,300394.SZ,天孚通信,48.89894924647058,52.62397298194565,48.08343257780539,50.46231962875887,203694,2874081713.0
2024-03-05,300394.SZ,天孚通信,49.85691424154017,52.7130031859484,48.02645324724363,48.28998265109176,246212,3465191715.0
2024-03-06,300394.SZ,天孚通信,48.07631016148516,48.78855179350717,46.73017347696358,48.265054193971,160718,2161583430.0
2024-03-07,300394.SZ,天孚通信,48.453798226456826,49.85335303338006,47.07917187665436,47.42460906818503,132070,1797896801.0
2024-03-08,300394.SZ,天孚通信,48.418186144855724,51.637518321595174,47.79853592499658,50.88254219165185,190788,2655416274.0
2024-03-11,300394.SZ,天孚通信,48.396818895895066,49.48654859288873,47.221620203058755,49.42956926232697,171703,2334496092.0
