trade_date,symbol,name,open,high,low,close,volume,amount
2022-10-21,000002.SZ,万 科Ａ,15.491542853124018,15.662615105489804,15.272950530656622,15.386998698900483,658970,1071281707.0
2022-10-24,000002.SZ,万 科Ａ,15.206422432514373,15.234934474575338,14.731221731498298,14.788245815620227,893022,1401719806.0
2022-10-25,000002.SZ,万 科Ａ,14.731221731498298,14.949814053965692,14.617173563254442,14.778741801599907,591278,917749325.0
2022-10-26,000002.SZ,万 科Ａ,14.778741801599907,14.835765885721834,14.237013002441582,14.322549128624475,1426073,2159205449.0
2022-10-27,000002.SZ,万 科Ａ,14.322549128624475,14.408085254807368,14.141972862238367,14.15147687625869,1062199,1592665605.0
2022-10-28,000002.SZ,万 科Ａ,14.046932722035152,14.084948778116438,13.600244063080043,13.628756105141006,996995,1448620565.0
2022-10-31,000002.SZ,万 科Ａ,13.381651740612648,13.400659768653291,12.478770408682108,12.849426955474645,1799020,2434897199.0
2022-11-01,000002.SZ,万 科Ａ,12.830418927434001,13.172563432165575,12.621330618986928,13.172563432165575,1197252,1625200150.0
2022-11-02,000002.SZ,万 科Ａ,12.972979137738825,13.391155754632969,12.830418927434001,13.220083502267183,975902,1353942239.0
2022-11-03,000002.SZ,万 科Ａ,13.068019277942039,13.19157146020622,12.868434983515288,12.963475123718503,716067,979079593.0
2022-11-04,000002.SZ,万 科Ａ,12.906451039596574,13.391155754632969,12.87793899753561,13.34363568453136,1077514,1500447962.0
2022-11-07,000002.SZ,万 科Ａ,13.220083502267183,13.571732021019077,13.21057948824686,13.52421195091747,780289,1102606762.0
2022-11-08,000002.SZ,万 科Ａ,13.495699908856505,13.83784441358808,13.410163782673612,13.552723992978434,844439,1205228539.0
2022-11-09,000002.SZ,万 科Ａ,13.923380539770973,14.246517016461903,13.733300259364542,13.82834039956776,1393490,2049047167.0
2022-11-10,000002.SZ,万 科Ａ,13.685780189262935,13.799828357506792,13.476691880815862,13.619252091120686,641156,918750012.0
2022-11-11,000002.SZ,万 科Ａ,13.999412651933545,14.978326096026658,13.932884553791293,14.978326096026658,2911654,4449223899.0
2022-11-14,000002.SZ,万 科Ａ,15.386998698900483,16.004759610221377,15.196918418494052,15.577078979306911,2850606,4673831799.0
2022-11-15,000002.SZ,万 科Ａ,15.491542853124018,15.757655245693018,15.206422432514373,15.539062923225625,1542256,2511540462.0
2022-11-16,000002.SZ,万 科Ａ,15.339478628798874,15.434518769002088,14.940310039945372,15.073366236229871,1072128,1704672479.0
2022-11-17,000002.SZ,万 科Ａ,15.082870250250192,15.206422432514373,14.79774982964055,15.025846166128265,862267,1359627500.0
2022-11-18,000002.SZ,万 科Ａ,14.997334124067299,15.139894334372123,14.80725384366087,14.873781941803122,675147,1061066954.0
2022-11-21,000002.SZ,万 科Ａ,14.79774982964055,14.826261871701513,14.332053142644796,14.79774982964055,763224,1170548957.0
2022-11-22,000002.SZ,万 科Ａ,15.016342152107944,15.158902362412764,14.626677577274762,14.826261871701513,828369,1295600188.0
2022-11-23,000002.SZ,万 科Ａ,14.636181591295085,14.949814053965692,14.617173563254442,14.721717717477977,467413,725267998.0
2022-11-24,000002.SZ,万 科Ａ,15.234934474575338,15.36799067085984,14.978326096026658,15.225430460555016,1316717,2102615430.0
2022-11-25,000002.SZ,万 科Ａ,15.396502712920801,16.584504465460988,15.386998698900483,16.460952283196807,2468986,4171659422.0
2022-11-28,000002.SZ,万 科Ａ,16.052279680322986,16.441944255156166,15.805175315794624,16.27087200279038,1468521,2494557511.0
2022-11-29,000002.SZ,万 科Ａ,17.088217208538026,17.89605840026535,16.974169040294168,17.89605840026535,2545603,4684526916.0
2022-11-30,000002.SZ,万 科Ａ,18.057626638610817,18.713403606013,17.582425937594742,17.724986147899564,2745342,5216426116.0
2022-12-01,000002.SZ,万 科Ａ,17.458873755330565,18.19068283489532,17.420857699249275,18.057626638610817,1719255,3232368251.0
2022-12-02,000002.SZ,万 科Ａ,17.582425937594742,17.81052227408246,16.8981369281316,17.477881783371206,1811997,3304802524.0
2022-12-05,000002.SZ,万 科Ａ,17.962586498407603,18.437787199423674,17.88655438624503,17.981594526448248,1937124,3707004415.0
2022-12-06,000002.SZ,万 科Ａ,17.86754635820439,18.304731003139178,17.534905867493137,18.228698890976602,1114424,2120240419.0
2022-12-07,000002.SZ,万 科Ａ,17.972090512427926,18.219194876956283,17.392345657188315,17.582425937594742,1396795,2596529613.0
2022-12-08,000002.SZ,万 科Ａ,17.62994600769635,18.53282733962689,17.61093797965571,18.418779171383033,1514868,2900379907.0
2022-12-09,000002.SZ,万 科Ａ,18.409275157362714,19.606780923923218,18.304731003139178,19.445212685577754,2177340,4380717630.0
2022-12-12,000002.SZ,万 科Ａ,19.1125721948665,19.245628391151,18.39977114334239,18.485307269525283,1159202,2288939780.0
2022-12-13,000002.SZ,万 科Ａ,18.485307269525283,18.62786747983011,18.20969086293596,18.51381931158625,752615,1460346558.0
2022-12-14,000002.SZ,万 科Ａ,18.437787199423674,18.62786747983011,18.105146708712425,18.295226989118856,790764,1524377945.0
2022-12-15,000002.SZ,万 科Ａ,17.94357847036696,18.285722975098533,17.582425937594742,18.171674806854675,915828,1723767161.0
2022-12-16,000002.SZ,万 科Ａ,18.39977114334239,18.808443746216213,18.086138680671784,18.418779171383033,976938,1900376962.0
2022-12-19,000002.SZ,万 科Ａ,18.53282733962689,18.91298790043975,18.152666778814034,18.39026712932207,781338,1518417576.0
2022-12-20,000002.SZ,万 科Ａ,17.86754635820439,18.20969086293596,17.534905867493137,17.782010232021495,673299,1267532132.0
2022-12-21,000002.SZ,万 科Ａ,17.89605840026535,18.019610582529534,17.667962063777637,17.772506218001173,471300,883042187.0
2022-12-22,000002.SZ,万 科Ａ,17.991098540468567,18.114650722732744,17.686970091818278,17.801018260062136,412156,776149747.0
2022-12-23,000002.SZ,万 科Ａ,17.667962063777637,18.019610582529534,17.5634179095541,17.848538330163745,331003,619945292.0
2022-12-26,000002.SZ,万 科Ａ,17.81052227408246,17.82002628810278,17.297305516985098,17.458873755330565,578845,1063343595.0
2022-12-27,000002.SZ,万 科Ａ,17.525401853472815,17.972090512427926,17.48738579739153,17.591929951615068,459404,855405355.0
2022-12-28,000002.SZ,万 科Ａ,17.5634179095541,17.858042344184067,17.392345657188315,17.658458049757314,397503,736417992.0
2022-12-29,000002.SZ,万 科Ａ,17.57292192357442,17.601433965635387,17.069209180497385,17.259289460903812,606869,1099884563.0
2022-12-30,000002.SZ,万 科Ａ,17.325817559046065,17.411353685228956,17.040697138436418,17.297305516985098,514864,935144077.0
2023-01-03,000002.SZ,万 科Ａ,17.202265376781884,17.582425937594742,16.99317706833481,17.325817559046065,636400,1158945281.0
2023-01-04,000002.SZ,万 科Ａ,17.344825587086707,18.32373903117982,17.17375333472092,18.12415473675307,1087147,2060317406.0
2023-01-05,000002.SZ,万 科Ａ,18.057626638610817,18.51381931158625,17.962586498407603,18.371259101281424,705245,1357011735.0
2023-01-06,000002.SZ,万 科Ａ,18.637371493850427,18.713403606013,18.057626638610817,18.26671494705789,721240,1391208648.0
2023-01-09,000002.SZ,万 科Ａ,18.33324304520014,18.39026712932207,17.75349818996053,17.848538330163745,685066,1292008007.0
2023-01-10,000002.SZ,万 科Ａ,17.848538330163745,18.029114596549853,17.724986147899564,17.86754635820439,482080,906180275.0
2023-01-11,000002.SZ,万 科Ａ,17.88655438624503,18.352251073240783,17.86754635820439,18.048122624590494,669313,1273464590.0
2023-01-12,000002.SZ,万 科Ａ,17.915066428305998,17.94357847036696,17.401849671208634,17.67746607779796,679413,1260184288.0
2023-01-13,000002.SZ,万 科Ａ,17.534905867493137,17.848538330163745,17.534905867493137,17.848538330163745,414362,771628014.0
2023-01-16,000002.SZ,万 科Ａ,17.848538330163745,17.962586498407603,17.54440988151346,17.772506218001173,668753,1248278213.0
2023-01-17,000002.SZ,万 科Ａ,17.801018260062136,17.915066428305998,17.449369741310242,17.81052227408246,531442,988946549.0
2023-01-18,000002.SZ,万 科Ａ,17.82002628810278,18.010106568509208,17.525401853472815,17.5634179095541,531589,987395603.0
2023-01-19,000002.SZ,万 科Ａ,17.525401853472815,17.62994600769635,17.202265376781884,17.62994600769635,634379,1161720123.0
2023-01-20,000002.SZ,万 科Ａ,17.57292192357442,17.724986147899564,17.439865727289924,17.658458049757314,504114,933806301.0
2023-01-30,000002.SZ,万 科Ａ,17.94357847036696,18.057626638610817,17.10722523657867,17.192761362761562,1270474,2315151336.0
2023-01-31,000002.SZ,万 科Ａ,17.18325734874124,17.439865727289924,17.059705166477062,17.382841643167993,689203,1255458742.0
2023-02-01,000002.SZ,万 科Ａ,17.297305516985098,17.37333762914767,17.012185096375454,17.28780150296478,690811,1246611678.0
2023-02-02,000002.SZ,万 科Ａ,17.278297488944457,17.468377769350884,17.040697138436418,17.278297488944457,707211,1283125788.0
2023-02-03,000002.SZ,万 科Ａ,17.22127340482253,17.22127340482253,16.99317706833481,17.078713194517704,497584,893421833.0
2023-02-06,000002.SZ,万 科Ａ,16.869624886070632,16.879128900090954,16.34690411495295,16.422936227115525,1240827,2153492511.0
2023-02-07,000002.SZ,万 科Ａ,16.422936227115525,16.91714495617224,16.365912142993594,16.689048619684524,1007425,1769210773.0
2023-02-08,000002.SZ,万 科Ａ,16.67004059164388,16.955161012253527,16.60351249350163,16.632024535562596,436367,768911653.0
2023-02-09,000002.SZ,万 科Ａ,16.62252052154227,16.945656998233204,16.546488409379702,16.793592773908063,463508,819148070.0
2023-02-10,000002.SZ,万 科Ａ,16.765080731847096,17.012185096375454,16.632024535562596,16.793592773908063,449961,795674132.0
2023-02-13,000002.SZ,万 科Ａ,16.489464325257774,16.869624886070632,16.31839207289199,16.784088759887737,771730,1351370295.0
2023-02-14,000002.SZ,万 科Ａ,16.803096787928382,17.012185096375454,16.698552633704846,16.831608829989346,573618,1016643120.0
2023-02-15,000002.SZ,万 科Ａ,16.72706467576581,16.755576717826774,16.413432213095202,16.479960311237452,658286,1142728843.0
2023-02-16,000002.SZ,万 科Ａ,16.489464325257774,16.803096787928382,16.327896086912308,16.47045629721713,727256,1270775881.0
2023-02-17,000002.SZ,万 科Ａ,16.422936227115525,16.52748038133906,16.23285594670909,16.242359960729413,488838,842010133.0
2023-02-20,000002.SZ,万 科Ａ,16.23285594670909,16.784088759887737,16.23285594670909,16.689048619684524,834306,1451116357.0
2023-02-21,000002.SZ,万 科Ａ,16.99317706833481,17.078713194517704,16.66053657762356,16.755576717826774,806482,1428804707.0
2023-02-22,000002.SZ,万 科Ａ,16.546488409379702,16.66053657762356,16.53698439535938,16.565496437420343,374754,653483957.0
2023-02-23,000002.SZ,万 科Ａ,16.59400847948131,16.765080731847096,16.53698439535938,16.60351249350163,402954,705286110.0
2023-02-24,000002.SZ,万 科Ａ,16.64152854958292,16.67004059164388,16.2803760168107,16.365912142993594,522142,901030905.0
2023-02-27,000002.SZ,万 科Ａ,16.375416157013916,16.53698439535938,16.308888058871666,16.327896086912308,369424,637672051.0
2023-02-28,000002.SZ,万 科Ａ,16.375416157013916,16.40392819907488,16.071287708363627,16.28988003083102,734644,1250302163.0
2023-03-01,000002.SZ,万 科Ａ,16.22335193268877,16.375416157013916,16.156823834546522,16.365912142993594,773277,1323358805.0
2023-03-02,000002.SZ,万 科Ａ,16.156823834546522,16.175831862587163,15.852695385896233,15.900215455997841,1456361,2445438224.0
2023-03-03,000002.SZ,万 科Ａ,15.928727498058807,15.995255596201055,15.757655245693018,15.976247568160412,853120,1425042513.0
2023-03-06,000002.SZ,万 科Ａ,15.976247568160412,15.976247568160412,15.577078979306911,15.634103063428839,1094292,1807776503.0
2023-03-07,000002.SZ,万 科Ａ,15.634103063428839,15.738647217652375,15.310966586737909,15.329974614778552,896477,1463074984.0
2023-03-08,000002.SZ,万 科Ａ,15.339478628798874,15.386998698900483,15.158902362412764,15.291958558697266,801019,1285441811.0
2023-03-09,000002.SZ,万 科Ａ,15.310966586737909,15.529558909205303,15.30146257271759,15.320470600758231,551708,893633763.0
2023-03-10,000002.SZ,万 科Ａ,15.196918418494052,15.253942502615981,14.987830110046978,15.044854194168908,532489,845975858.0
2023-03-13,000002.SZ,万 科Ａ,15.044854194168908,15.206422432514373,14.930806025925051,15.054358208189228,510264,807968031.0
2023-03-14,000002.SZ,万 科Ａ,15.054358208189228,15.2634465166363,14.845269899742156,14.968822082006335,583278,922276387.0
2023-03-15,000002.SZ,万 科Ａ,15.025846166128265,15.177910390453409,14.987830110046978,15.073366236229871,487744,774104066.0
2023-03-16,000002.SZ,万 科Ａ,15.006838138087621,15.149398348392443,14.80725384366087,14.968822082006335,482686,762875485.0
2023-03-17,000002.SZ,万 科Ａ,15.101878278290837,15.320470600758231,15.025846166128265,15.111382292311157,703930,1122568973.0
2023-03-20,000002.SZ,万 科Ａ,15.168406376433088,15.282454544676943,14.892789969843763,14.940310039945372,690896,1092802294.0
2023-03-21,000002.SZ,万 科Ａ,14.940310039945372,15.035350180148587,14.8642779277828,14.959318067986015,467559,734087324.0
2023-03-22,000002.SZ,万 科Ａ,14.978326096026658,15.196918418494052,14.902293983864086,15.111382292311157,662351,1050763521.0
2023-03-23,000002.SZ,万 科Ａ,15.044854194168908,15.12088630633148,14.949814053965692,15.073366236229871,551031,871426989.0
2023-03-24,000002.SZ,万 科Ａ,15.082870250250192,15.158902362412764,14.845269899742156,15.025846166128265,779016,1228146581.0
2023-03-27,000002.SZ,万 科Ａ,15.025846166128265,15.044854194168908,14.674197647376369,14.702709689437334,845141,1313913689.0
2023-03-28,000002.SZ,万 科Ａ,14.645685605315405,14.826261871701513,14.522133423051224,14.588661521193476,664533,1022280957.0
2023-03-29,000002.SZ,万 科Ａ,14.645685605315405,14.845269899742156,14.588661521193476,14.626677577274762,654848,1012734686.0
2023-03-30,000002.SZ,万 科Ａ,14.636181591295085,14.854773913762479,14.512629409030904,14.826261871701513,620535,959614112.0
2023-03-31,000002.SZ,万 科Ａ,14.826261871701513,14.873781941803122,14.398581240787047,14.48411736696994,1349694,2070645596.0
2023-04-03,000002.SZ,万 科Ａ,14.48411736696994,14.778741801599907,14.398581240787047,14.645685605315405,1167445,1798717023.0
2023-04-04,000002.SZ,万 科Ａ,14.617173563254442,14.645685605315405,14.332053142644796,14.398581240787047,1205477,1831317072.0
2023-04-06,000002.SZ,万 科Ａ,14.389077226766725,14.436597296868332,14.256021030482225,14.29403708656351,793381,1193853831.0
2023-04-07,000002.SZ,万 科Ａ,14.522133423051224,15.044854194168908,14.36056518470576,15.035350180148587,2244567,3505357547.0
2023-04-10,000002.SZ,万 科Ａ,14.968822082006335,15.035350180148587,14.80725384366087,14.921302011904727,1076086,1688330492.0
2023-04-11,000002.SZ,万 科Ａ,14.826261871701513,15.44402278302241,14.788245815620227,15.244438488595657,1730535,2766563555.0
2023-04-12,000002.SZ,万 科Ａ,15.282454544676943,15.386998698900483,15.06386222220955,15.253942502615981,1046292,1672532383.0
2023-04-13,000002.SZ,万 科Ａ,15.1303903203518,15.177910390453409,15.006838138087621,15.06386222220955,849114,1347282809.0
2023-04-14,000002.SZ,万 科Ａ,15.158902362412764,15.196918418494052,14.959318067986015,15.025846166128265,673390,1066894796.0
2023-04-17,000002.SZ,万 科Ａ,14.940310039945372,15.149398348392443,14.854773913762479,15.139894334372123,944569,1490656936.0
2023-04-18,000002.SZ,万 科Ａ,15.111382292311157,15.386998698900483,15.06386222220955,15.111382292311157,915040,1464368301.0
2023-04-19,000002.SZ,万 科Ａ,15.111382292311157,15.149398348392443,14.683701661396691,14.712213703457657,1239505,1936530271.0
2023-04-20,000002.SZ,万 科Ａ,14.674197647376369,14.759733773559262,14.550645465112192,14.664693633356048,591110,910103399.0
2023-04-21,000002.SZ,万 科Ａ,14.721717717477977,14.959318067986015,14.503125395010583,14.54114145109187,993354,1541533828.0
2023-04-24,000002.SZ,万 科Ａ,14.54114145109187,14.54114145109187,14.094452792136758,14.16098089027901,980626,1468467044.0
2023-04-25,000002.SZ,万 科Ａ,14.198996946360294,14.22750898842126,13.951892581831936,14.141972862238367,646531,956930895.0
2023-04-26,000002.SZ,万 科Ａ,13.97090060987258,14.132468848218044,13.82834039956776,14.065940750075795,504262,743782745.0
2023-04-27,000002.SZ,万 科Ａ,14.065940750075795,14.208500960380617,13.951892581831936,14.179988918319653,455955,677275763.0
2023-04-28,000002.SZ,万 科Ａ,14.15147687625869,14.389077226766725,14.132468848218044,14.389077226766725,602194,905353137.0
2023-05-04,000002.SZ,万 科Ａ,14.065940750075795,14.398581240787047,13.989908637913224,14.208500960380617,725503,1083693137.0
2023-05-05,000002.SZ,万 科Ａ,14.208500960380617,14.8642779277828,14.17048490429933,14.769237787579584,1495445,2297283239.0
2023-05-08,000002.SZ,万 科Ａ,14.617173563254442,14.826261871701513,14.379573212746404,14.80725384366087,1033916,1590720250.0
2023-05-09,000002.SZ,万 科Ａ,14.731221731498298,15.101878278290837,14.645685605315405,14.702709689437334,1259846,1975639824.0
2023-05-10,000002.SZ,万 科Ａ,14.693205675417014,14.731221731498298,14.408085254807368,14.54114145109187,659030,1005440708.0
2023-05-11,000002.SZ,万 科Ａ,14.54114145109187,14.598165535213797,14.455605324908976,14.54114145109187,443347,677122607.0
2023-05-12,000002.SZ,万 科Ａ,14.48411736696994,14.579157507173155,14.313045114604154,14.313045114604154,469530,711649052.0
2023-05-15,000002.SZ,万 科Ａ,14.256021030482225,14.351061170685439,14.075444764096117,14.313045114604154,655484,977880698.0
2023-05-16,000002.SZ,万 科Ａ,14.313045114604154,14.370069198726082,14.141972862238367,14.17048490429933,374842,560629921.0
2023-05-17,000002.SZ,万 科Ａ,14.141972862238367,14.189492932339974,13.951892581831936,14.046932722035152,506462,749977591.0
2023-05-18,000002.SZ,万 科Ａ,14.084948778116438,14.132468848218044,13.809332371527114,13.894868497710007,576835,847045140.0
2023-05-19,000002.SZ,万 科Ａ,13.894868497710007,13.894868497710007,13.78082032946615,13.818836385547435,396288,575941557.0
2023-05-22,000002.SZ,万 科Ａ,13.799828357506792,13.951892581831936,13.704788217303578,13.942388567811616,375032,546500269.0
2023-05-23,000002.SZ,万 科Ａ,13.90437251173033,14.027924693994509,13.799828357506792,13.799828357506792,374555,547422352.0
2023-05-24,000002.SZ,万 科Ａ,13.752308287405187,13.761812301425508,13.400659768653291,13.410163782673612,752758,1068558564.0
2023-05-25,000002.SZ,万 科Ａ,13.33413167051104,13.486195894836184,13.305619628450076,13.486195894836184,423953,596904142.0
2023-05-26,000002.SZ,万 科Ａ,13.438675824734577,13.533715964937793,13.315123642470397,13.505203922876827,407754,576734776.0
2023-05-29,000002.SZ,万 科Ａ,13.467187866795541,13.476691880815862,13.305619628450076,13.33413167051104,443019,622455127.0
2023-05-30,000002.SZ,万 科Ａ,13.296115614429755,13.64776413318165,12.991987165779467,13.64776413318165,881969,1230122037.0
2023-05-31,000002.SZ,万 科Ａ,13.543219978958113,13.619252091120686,13.362643712572005,13.533715964937793,451251,638936492.0
2023-06-01,000002.SZ,万 科Ａ,13.438675824734577,13.495699908856505,13.286611600409433,13.305619628450076,466628,656652650.0
2023-06-02,000002.SZ,万 科Ａ,13.353139698551685,13.913876525750652,13.315123642470397,13.799828357506792,1180945,1700929596.0
2023-06-05,000002.SZ,万 科Ａ,13.628756105141006,13.714292231323899,13.51470793689715,13.64776413318165,598671,857001849.0
2023-06-06,000002.SZ,万 科Ａ,13.609748077100363,14.10395680615708,13.600244063080043,13.742804273384865,989286,1445814460.0
2023-06-07,000002.SZ,万 科Ａ,13.866356455649044,14.141972862238367,13.723796245344221,13.894868497710007,815094,1193199418.0
2023-06-08,000002.SZ,万 科Ａ,13.8473484276084,14.246517016461903,13.666772161222292,14.15147687625869,1107594,1633962530.0
2023-06-09,000002.SZ,万 科Ａ,14.056436736055472,14.122964834197724,13.856852441628723,13.942388567811616,694562,1018806102.0
2023-06-12,000002.SZ,万 科Ａ,13.856852441628723,13.951892581831936,13.771316315445828,13.8473484276084,564546,822916000.0
2023-06-13,000002.SZ,万 科Ａ,13.799828357506792,14.065940750075795,13.799828357506792,13.894868497710007,599748,878531412.0
2023-06-14,000002.SZ,万 科Ａ,13.90437251173033,14.018420679974188,13.666772161222292,13.685780189262935,711039,1032947861.0
2023-06-15,000002.SZ,万 科Ａ,13.733300259364542,13.989908637913224,13.714292231323899,13.989908637913224,977412,1428337134.0
2023-06-16,000002.SZ,万 科Ａ,14.008916665953866,14.189492932339974,13.818836385547435,13.818836385547435,1093419,1603016508.0
2023-06-19,000002.SZ,万 科Ａ,13.866356455649044,13.875860469669364,13.467187866795541,13.486195894836184,935251,1336427310.0
2023-06-20,000002.SZ,万 科Ａ,13.495699908856505,13.51470793689715,13.267603572368792,13.315123642470397,703465,988404655.0
2023-06-21,000002.SZ,万 科Ａ,13.248595544328147,13.381651740612648,13.20107547422654,13.248595544328147,574035,802846342.0
2023-06-26,000002.SZ,万 科Ａ,13.106035334023325,13.20107547422654,13.02049920784043,13.068019277942039,488783,673841857.0
2023-06-27,000002.SZ,万 科Ａ,13.115539348043647,13.64776413318165,13.068019277942039,13.619252091120686,1039241,1471684701.0
2023-06-28,000002.SZ,万 科Ａ,13.600244063080043,13.638260119161327,13.400659768653291,13.51470793689715,518077,736535508.0
2023-06-29,000002.SZ,万 科Ａ,13.486195894836184,13.543219978958113,13.296115614429755,13.315123642470397,481921,678095640.0
2023-06-30,000002.SZ,万 科Ａ,13.381651740612648,13.543219978958113,13.277107586389112,13.32462765649072,576524,812655529.0
2023-07-03,000002.SZ,万 科Ａ,13.353139698551685,13.495699908856505,13.353139698551685,13.448179838754898,523316,740199552.0
2023-07-04,000002.SZ,万 科Ａ,13.419667796693933,13.448179838754898,13.239091530307826,13.32462765649072,567657,794873665.0
2023-07-05,000002.SZ,万 科Ａ,13.267603572368792,13.372147726592326,13.258099558348468,13.277107586389112,338947,474466954.0
2023-07-06,000002.SZ,万 科Ａ,13.239091530307826,13.353139698551685,13.182067446185895,13.277107586389112,432104,602584921.0
2023-07-07,000002.SZ,万 科Ａ,13.229587516287504,13.315123642470397,13.125043362063968,13.182067446185895,394498,548059811.0
2023-07-10,000002.SZ,万 科Ａ,13.220083502267183,13.277107586389112,13.13454737608429,13.220083502267183,401038,557204061.0
2023-07-11,000002.SZ,万 科Ａ,13.400659768653291,13.438675824734577,13.115539348043647,13.172563432165575,664227,924085440.0
2023-07-12,000002.SZ,万 科Ａ,13.163059418145254,13.172563432165575,12.982483151759146,13.001491179799789,731929,1004450587.0
2023-07-13,000002.SZ,万 科Ａ,13.030003221860754,13.13454737608429,13.030003221860754,13.115539348043647,493471,679888954.0
2023-07-14,000002.SZ,万 科Ａ,13.13454737608429,13.153555404124932,13.02049920784043,13.096531320003002,476485,656039816.0
2023-07-17,000002.SZ,万 科Ａ,13.030003221860754,13.049011249901396,12.982483151759146,13.030003221860754,354029,484269484.0
2023-07-18,000002.SZ,万 科Ａ,13.030003221860754,13.077523291962361,12.88744301155593,13.02049920784043,439357,599981939.0
2023-07-19,000002.SZ,万 科Ａ,12.972979137738825,13.220083502267183,12.934963081657537,13.21057948824686,770864,1065183368.0
2023-07-20,000002.SZ,万 科Ａ,13.220083502267183,13.362643712572005,13.172563432165575,13.19157146020622,700940,978297894.0
2023-07-21,000002.SZ,万 科Ａ,13.19157146020622,13.391155754632969,13.13454737608429,13.286611600409433,625379,875177811.0
2023-07-24,000002.SZ,万 科Ａ,13.419667796693933,13.448179838754898,13.068019277942039,13.115539348043647,744112,1031602306.0
2023-07-25,000002.SZ,万 科Ａ,13.429171810714257,14.198996946360294,13.419667796693933,14.179988918319653,2991339,4370954452.0
2023-07-26,000002.SZ,万 科Ａ,14.065940750075795,14.22750898842126,13.961396595852259,14.132468848218044,1439550,2135930247.0
2023-07-27,000002.SZ,万 科Ａ,13.999412651933545,14.21800497440094,13.866356455649044,13.999412651933545,1037572,1534628936.0
2023-07-28,000002.SZ,万 科Ａ,14.084948778116438,14.588661521193476,14.075444764096117,14.47461335294962,1923939,2902779533.0
2023-07-31,000002.SZ,万 科Ａ,14.636181591295085,14.997334124067299,14.427093282848011,14.49362138099026,2196229,3393190698.0
2023-08-01,000002.SZ,万 科Ａ,14.41758926882769,14.579157507173155,14.256021030482225,14.341557156665118,999119,1514819281.0
2023-08-02,000002.SZ,万 科Ａ,14.341557156665118,14.54114145109187,14.265525044502546,14.313045114604154,827769,1253444447.0
2023-08-03,000002.SZ,万 科Ａ,14.179988918319653,14.607669549234119,14.10395680615708,14.588661521193476,1131834,1716354477.0
2023-08-04,000002.SZ,万 科Ａ,14.845269899742156,14.902293983864086,14.446101310888654,14.48411736696994,1215862,1868462463.0
2023-08-07,000002.SZ,万 科Ａ,14.313045114604154,14.322549128624475,13.932884553791293,13.999412651933545,1082193,1603373730.0
2023-08-08,000002.SZ,万 科Ａ,13.989908637913224,14.056436736055472,13.83784441358808,13.856852441628723,605746,888231009.0
2023-08-09,000002.SZ,万 科Ａ,13.856852441628723,14.065940750075795,13.818836385547435,13.97090060987258,543423,798494904.0
2023-08-10,000002.SZ,万 科Ａ,13.980404623892902,14.141972862238367,13.856852441628723,14.018420679974188,579287,852497940.0
2023-08-11,000002.SZ,万 科Ａ,14.113460820177401,14.22750898842126,13.761812301425508,13.875860469669364,802965,1180802597.0
2023-08-14,000002.SZ,万 科Ａ,13.619252091120686,13.761812301425508,13.362643712572005,13.685780189262935,798590,1139383491.0
2023-08-15,000002.SZ,万 科Ａ,13.809332371527114,13.82834039956776,13.429171810714257,13.581236035039398,535924,766921885.0
2023-08-16,000002.SZ,万 科Ａ,13.543219978958113,14.046932722035152,13.505203922876827,13.818836385547435,789837,1147493710.0
2023-08-17,000002.SZ,万 科Ａ,13.695284203283258,13.913876525750652,13.590740049059722,13.809332371527114,705984,1019721206.0
2023-08-18,000002.SZ,万 科Ａ,13.790324343486471,13.942388567811616,13.600244063080043,13.600244063080043,550032,796641269.0
2023-08-21,000002.SZ,万 科Ａ,13.562228006998756,13.581236035039398,13.286611600409433,13.286611600409433,594691,839974507.0
2023-08-22,000002.SZ,万 科Ａ,13.296115614429755,13.410163782673612,13.19157146020622,13.32462765649072,458812,642001393.0
2023-08-23,000002.SZ,万 科Ａ,13.353139698551685,13.353139698551685,13.13454737608429,13.13454737608429,452330,629674421.0
2023-08-24,000002.SZ,万 科Ａ,13.163059418145254,13.19157146020622,12.925459067637217,13.030003221860754,633092,869725253.0
2023-08-25,000002.SZ,万 科Ａ,13.2,13.69,13.05,13.44,927093,1237719910.0
2023-08-28,000002.SZ,万 科Ａ,14.4,14.41,13.98,14.05,1853198,2627995335.0
2023-08-29,000002.SZ,万 科Ａ,14.0,14.2,13.81,14.2,1103767,1549348468.0
2023-08-30,000002.SZ,万 科Ａ,14.1,14.45,14.05,14.2,1041034,1484389801.0
2023-08-31,000002.SZ,万 科Ａ,14.23,14.26,13.63,13.64,1213106,1677988995.0
2023-09-01,000002.SZ,万 科Ａ,13.88,14.17,13.85,14.05,1050323,1471799365.0
2023-09-04,000002.SZ,万 科Ａ,14.18,14.33,13.99,14.04,1064718,1508359782.0
2023-09-05,000002.SZ,万 科Ａ,13.99,13.99,13.81,13.88,603137,836482034.0
2023-09-06,000002.SZ,万 科Ａ,13.88,14.23,13.73,14.17,1011405,1419625748.0
2023-09-07,000002.SZ,万 科Ａ,14.09,14.32,13.99,14.0,836228,1184230179.0
2023-09-08,000002.SZ,万 科Ａ,13.91,13.97,13.82,13.91,421710,585302440.0
2023-09-11,000002.SZ,万 科Ａ,13.92,13.95,13.58,13.7,914278,1252187894.0
2023-09-12,000002.SZ,万 科Ａ,13.69,13.74,13.6,13.65,419974,573384436.0
2023-09-13,000002.SZ,万 科Ａ,13.65,13.77,13.58,13.62,389319,531662936.0
