trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-08,601668.SH,中国建筑,4.239962025399293,4.2834934630317285,4.2312557378728055,4.257374600452267,1072339,525022410.0
2022-11-09,601668.SH,中国建筑,4.266080887978754,4.34443747571714,4.266080887978754,4.274787175505241,1164415,575788380.0
2022-11-10,601668.SH,中国建筑,4.257374600452267,4.318318613137678,4.21384316281983,4.292199750558216,1236885,607145097.0
2022-11-11,601668.SH,中国建筑,4.34443747571714,4.553388376352834,4.335731188190652,4.5098569387203975,4084261,2086459602.0
2022-11-14,601668.SH,中国建筑,4.59691981398527,4.683982689250143,4.5708009514058086,4.605626101511757,4341260,2307057513.0
2022-11-15,601668.SH,中国建筑,4.605626101511757,4.649157539144193,4.5708009514058086,4.631744964091219,1940830,1028360410.0
2022-11-16,601668.SH,中国建筑,4.6230386765647316,4.631744964091219,4.544682088826346,4.579507238932295,1577112,833054052.0
2022-11-17,601668.SH,中国建筑,4.588213526458782,4.614332389038244,4.544682088826346,4.588213526458782,1385476,729162519.0
2022-11-18,601668.SH,中国建筑,4.59691981398527,4.6230386765647316,4.527269513773372,4.553388376352834,1437035,753313054.0
2022-11-21,601668.SH,中国建筑,4.518563226246885,4.535975801299859,4.4489129260349864,4.50115065119391,1086048,560052226.0
2022-11-22,601668.SH,中国建筑,4.527269513773372,4.858108439779888,4.492444363667423,4.753632989462041,5322458,2899698854.0
2022-11-23,601668.SH,中国建筑,4.7362204144090665,5.032234190309633,4.701395264303117,4.805870714620964,6199732,3471629527.0
2022-11-24,601668.SH,中国建筑,4.814577002147452,4.8494021522534005,4.666570114197168,4.718807839356091,2650567,1441690062.0
2022-11-25,601668.SH,中国建筑,4.727514126882578,5.032234190309633,4.718807839356091,4.997409040203684,5699275,3224686563.0
2022-11-28,601668.SH,中国建筑,4.884227302359349,5.014821615256658,4.858108439779888,4.910346164938811,3795361,2141986848.0
2022-11-29,601668.SH,中国建筑,5.032234190309633,5.206359940839378,5.00611532773017,5.119297065574505,6264539,3679534866.0
2022-11-30,601668.SH,中国建筑,5.093178202995043,5.162828503206941,5.04094047783612,5.119297065574505,3097042,1817421249.0
2022-12-01,601668.SH,中国建筑,5.1280033531009925,5.154122215680454,4.962583890097735,4.997409040203684,3961365,2288238672.0
2022-12-02,601668.SH,中国建筑,4.997409040203684,5.014821615256658,4.814577002147452,4.945171315044759,3190676,1797252550.0
2022-12-05,601668.SH,中国建筑,5.0670593404155815,5.371779403842635,4.988702752677197,5.319541678683712,6490132,3888719127.0
2022-12-06,601668.SH,中国建筑,5.241185090945327,5.3456605412631735,5.162828503206941,5.19765365331289,3274776,1972024128.0
2022-12-07,601668.SH,中国建筑,5.171534790733429,5.232478803418839,5.0670593404155815,5.119297065574505,2818225,1661242312.0
2022-12-08,601668.SH,中国建筑,5.110590778048018,5.215066228365865,5.084471915468556,5.13670964062748,1857823,1096034130.0
2022-12-09,601668.SH,中国建筑,5.206359940839378,5.215066228365865,5.058353052889094,5.171534790733429,2586771,1529744231.0
2022-12-12,601668.SH,中国建筑,5.13670964062748,5.180241078259916,4.997409040203684,5.023527902783145,2513973,1463334823.0
2022-12-13,601668.SH,中国建筑,5.00611532773017,5.084471915468556,4.971290177624222,5.023527902783145,1650775,951835983.0
2022-12-14,601668.SH,中国建筑,5.023527902783145,5.04094047783612,4.945171315044759,4.971290177624222,1854852,1059793967.0
2022-12-15,601668.SH,中国建筑,4.962583890097735,4.979996465150709,4.858108439779888,4.884227302359349,2142668,1203478900.0
2022-12-16,601668.SH,中国建筑,4.892933589885836,5.014821615256658,4.884227302359349,4.953877602571247,1846317,1048880835.0
2022-12-19,601668.SH,中国建筑,4.936465027518273,4.997409040203684,4.797164427094477,4.814577002147452,1870979,1041345162.0
2022-12-20,601668.SH,中国建筑,4.823283289673938,4.875521014832862,4.753632989462041,4.779751852041502,1413494,779550554.0
2022-12-21,601668.SH,中国建筑,4.7884581395679895,4.7884581395679895,4.727514126882578,4.753632989462041,990880,540912012.0
2022-12-22,601668.SH,中国建筑,4.7884581395679895,4.8406958647269125,4.683982689250143,4.727514126882578,2277263,1241343223.0
2022-12-23,601668.SH,中国建筑,4.718807839356091,4.744926701935554,4.675276401723655,4.718807839356091,995129,538414549.0
2022-12-26,601668.SH,中国建筑,4.718807839356091,4.727514126882578,4.614332389038244,4.675276401723655,1754747,939113988.0
2022-12-27,601668.SH,中国建筑,4.718807839356091,4.7884581395679895,4.701395264303117,4.710101551829604,1541240,838678301.0
2022-12-28,601668.SH,中国建筑,4.701395264303117,4.7362204144090665,4.666570114197168,4.69268897677663,1214644,655407430.0
2022-12-29,601668.SH,中国建筑,4.701395264303117,4.701395264303117,4.605626101511757,4.631744964091219,1694703,901133805.0
2022-12-30,601668.SH,中国建筑,4.649157539144193,4.753632989462041,4.631744964091219,4.727514126882578,1782239,962942738.0
2023-01-03,601668.SH,中国建筑,4.7362204144090665,4.805870714620964,4.675276401723655,4.779751852041502,1846367,1008600075.0
2023-01-04,601668.SH,中国建筑,4.779751852041502,4.919052452465299,4.744926701935554,4.875521014832862,2199354,1227302132.0
2023-01-05,601668.SH,中国建筑,4.892933589885836,4.9016398774123235,4.823283289673938,4.866814727306375,1989021,1111074018.0
2023-01-06,601668.SH,中国建筑,4.866814727306375,4.892933589885836,4.797164427094477,4.805870714620964,1627161,901817491.0
2023-01-09,601668.SH,中国建筑,4.823283289673938,4.8406958647269125,4.762339276988527,4.814577002147452,1499592,826304794.0
2023-01-10,601668.SH,中国建筑,4.797164427094477,4.805870714620964,4.710101551829604,4.727514126882578,1359212,740256277.0
2023-01-11,601668.SH,中国建筑,4.727514126882578,4.7884581395679895,4.718807839356091,4.727514126882578,1741211,951742584.0
2023-01-12,601668.SH,中国建筑,4.718807839356091,4.7362204144090665,4.65786382667068,4.69268897677663,1232463,664184443.0
2023-01-13,601668.SH,中国建筑,4.701395264303117,4.753632989462041,4.683982689250143,4.744926701935554,1397427,757798841.0
2023-01-16,601668.SH,中国建筑,4.7362204144090665,4.7884581395679895,4.666570114197168,4.753632989462041,2274550,1238689087.0
2023-01-17,601668.SH,中国建筑,4.7362204144090665,4.753632989462041,4.666570114197168,4.69268897677663,1556438,838579354.0
2023-01-18,601668.SH,中国建筑,4.69268897677663,4.7362204144090665,4.666570114197168,4.675276401723655,1192527,641836128.0
2023-01-19,601668.SH,中国建筑,4.65786382667068,4.69268897677663,4.6230386765647316,4.69268897677663,1805451,964995159.0
2023-01-20,601668.SH,中国建筑,4.683982689250143,4.8494021522534005,4.666570114197168,4.8494021522534005,3103497,1705866335.0
2023-01-30,601668.SH,中国建筑,4.875521014832862,4.892933589885836,4.771045564515015,4.7884581395679895,2582197,1430153054.0
2023-01-31,601668.SH,中国建筑,4.797164427094477,4.8406958647269125,4.771045564515015,4.823283289673938,1718422,950353440.0
2023-02-01,601668.SH,中国建筑,4.831989577200425,4.858108439779888,4.771045564515015,4.8494021522534005,2055652,1137890007.0
2023-02-02,601668.SH,中国建筑,4.858108439779888,4.858108439779888,4.779751852041502,4.814577002147452,1880838,1039081054.0
2023-02-03,601668.SH,中国建筑,4.7884581395679895,4.797164427094477,4.69268897677663,4.710101551829604,1969023,1069562658.0
2023-02-06,601668.SH,中国建筑,4.675276401723655,4.7362204144090665,4.649157539144193,4.701395264303117,1767968,953174803.0
2023-02-07,601668.SH,中国建筑,4.701395264303117,4.805870714620964,4.683982689250143,4.7884581395679895,2207418,1208308101.0
2023-02-08,601668.SH,中国建筑,4.797164427094477,4.797164427094477,4.69268897677663,4.710101551829604,1457949,792457878.0
2023-02-09,601668.SH,中国建筑,4.69268897677663,4.753632989462041,4.683982689250143,4.7362204144090665,1203367,653723844.0
2023-02-10,601668.SH,中国建筑,4.727514126882578,4.753632989462041,4.701395264303117,4.727514126882578,1351477,733048906.0
2023-02-13,601668.SH,中国建筑,4.710101551829604,4.779751852041502,4.666570114197168,4.753632989462041,2214205,1202687128.0
2023-02-14,601668.SH,中国建筑,4.753632989462041,4.805870714620964,4.7362204144090665,4.779751852041502,1487359,815048401.0
2023-02-15,601668.SH,中国建筑,4.771045564515015,4.779751852041502,4.683982689250143,4.69268897677663,1747079,946888086.0
2023-02-16,601668.SH,中国建筑,4.710101551829604,4.8494021522534005,4.710101551829604,4.7362204144090665,3681669,2026620584.0
2023-02-17,601668.SH,中国建筑,4.7362204144090665,4.753632989462041,4.666570114197168,4.675276401723655,2281018,1234468471.0
2023-02-20,601668.SH,中国建筑,4.683982689250143,4.979996465150709,4.675276401723655,4.953877602571247,5678196,3169400497.0
2023-02-21,601668.SH,中国建筑,4.945171315044759,5.032234190309633,4.945171315044759,5.023527902783145,3164388,1814334259.0
2023-02-22,601668.SH,中国建筑,4.979996465150709,5.04094047783612,4.971290177624222,4.979996465150709,1938606,1112618982.0
2023-02-23,601668.SH,中国建筑,4.979996465150709,4.997409040203684,4.927758739991786,4.962583890097735,1510583,860440118.0
2023-02-24,601668.SH,中国建筑,4.953877602571247,4.979996465150709,4.858108439779888,4.892933589885836,2138779,1204500968.0
2023-02-27,601668.SH,中国建筑,4.866814727306375,4.919052452465299,4.8494021522534005,4.875521014832862,1322685,743122127.0
2023-02-28,601668.SH,中国建筑,4.884227302359349,4.910346164938811,4.805870714620964,4.892933589885836,2425799,1354139790.0
2023-03-01,601668.SH,中国建筑,4.892933589885836,5.032234190309633,4.858108439779888,5.00611532773017,3036146,1736201184.0
2023-03-02,601668.SH,中国建筑,4.997409040203684,5.180241078259916,4.979996465150709,5.1280033531009925,4720251,2768030635.0
2023-03-03,601668.SH,中国建筑,5.13670964062748,5.363073116316149,5.119297065574505,5.319541678683712,6186805,3743915526.0
2023-03-06,601668.SH,中国建筑,5.4066045539485845,5.45013599158102,5.232478803418839,5.258597665998301,4453511,2721525552.0
2023-03-07,601668.SH,中国建筑,5.276010241051275,5.467548566633996,5.241185090945327,5.249891378471814,5534509,3403950809.0
2023-03-08,601668.SH,中国建筑,5.215066228365865,5.267303953524788,5.171534790733429,5.232478803418839,2243431,1344189257.0
2023-03-09,601668.SH,中国建筑,5.241185090945327,5.249891378471814,5.1280033531009925,5.154122215680454,2471978,1465386485.0
2023-03-10,601668.SH,中国建筑,5.1280033531009925,5.188947365786403,5.075765627942069,5.084471915468556,2410888,1419323251.0
2023-03-13,601668.SH,中国建筑,5.180241078259916,5.328247966210199,5.162828503206941,5.319541678683712,4001831,2416731279.0
2023-03-14,601668.SH,中国建筑,5.284716528577763,5.363073116316149,5.19765365331289,5.215066228365865,3217293,1944884619.0
2023-03-15,601668.SH,中国建筑,5.241185090945327,5.441429704054533,5.154122215680454,5.380485691369122,4649022,2842482370.0
2023-03-16,601668.SH,中国建筑,5.319541678683712,5.397898266422097,5.267303953524788,5.2934228161042505,3110323,1902671798.0
2023-03-17,601668.SH,中国建筑,5.310835391157225,5.502373716739944,5.276010241051275,5.42401712900156,5316642,3309905463.0
2023-03-20,601668.SH,中国建筑,5.4588422791075075,5.693912042322664,5.319541678683712,5.328247966210199,6038602,3816584697.0
2023-03-21,601668.SH,中国建筑,5.336954253736686,5.397898266422097,5.223772515892352,5.258597665998301,3326250,2022026475.0
2023-03-22,601668.SH,中国建筑,5.249891378471814,5.415310841475072,5.223772515892352,5.302129103630738,2862066,1746948108.0
2023-03-23,601668.SH,中国建筑,5.276010241051275,5.397898266422097,5.241185090945327,5.380485691369122,2653556,1626815629.0
2023-03-24,601668.SH,中国建筑,5.363073116316149,5.363073116316149,5.13670964062748,5.154122215680454,5013176,3001807682.0
2023-03-27,601668.SH,中国建筑,5.145415928153967,5.188947365786403,5.0670593404155815,5.110590778048018,2915127,1712456872.0
2023-03-28,601668.SH,中国建筑,5.13670964062748,5.19765365331289,5.075765627942069,5.101884490521531,2015834,1185106815.0
2023-03-29,601668.SH,中国建筑,5.1280033531009925,5.1280033531009925,4.979996465150709,4.988702752677197,2774225,1600158490.0
2023-03-30,601668.SH,中国建筑,4.997409040203684,5.101884490521531,4.979996465150709,5.093178202995043,2348632,1358754802.0
2023-03-31,601668.SH,中国建筑,5.075765627942069,5.110590778048018,5.023527902783145,5.049646765362607,1890894,1097005094.0
2023-04-03,601668.SH,中国建筑,5.04094047783612,5.154122215680454,4.988702752677197,5.093178202995043,2573397,1507205719.0
2023-04-04,601668.SH,中国建筑,5.093178202995043,5.380485691369122,5.0670593404155815,5.363073116316149,5696700,3452791901.0
2023-04-06,601668.SH,中国建筑,5.3456605412631735,5.38919197889561,5.267303953524788,5.319541678683712,2280980,1392678286.0
2023-04-07,601668.SH,中国建筑,5.336954253736686,5.380485691369122,5.284716528577763,5.328247966210199,1838821,1126096318.0
2023-04-10,601668.SH,中国建筑,5.319541678683712,5.432723416528046,5.2934228161042505,5.371779403842635,2487802,1540644846.0
2023-04-11,601668.SH,中国建筑,5.363073116316149,5.432723416528046,5.267303953524788,5.415310841475072,3002979,1851785842.0
2023-04-12,601668.SH,中国建筑,5.415310841475072,5.589436592004817,5.371779403842635,5.58073030447833,4035785,2554691827.0
2023-04-13,601668.SH,中国建筑,5.545905154372381,5.589436592004817,5.48496114168697,5.563317729425354,2231032,1419290219.0
2023-04-14,601668.SH,中国建筑,5.545905154372381,5.6852057547961765,5.519786291792919,5.650380604690228,3353659,2168328065.0
2023-04-17,601668.SH,中国建筑,5.6242617421107655,5.789681205114024,5.563317729425354,5.728737192428613,4154902,2718138480.0
2023-04-18,601668.SH,中国建筑,5.58073030447833,5.702618329849151,5.511080004266431,5.659086892216715,4604237,2967465711.0
2023-04-19,601668.SH,中国建筑,5.632968029637253,5.720030904902126,5.502373716739944,5.519786291792919,3502687,2251652105.0
2023-04-20,601668.SH,中国建筑,5.502373716739944,5.667793179743202,5.476254854160483,5.632968029637253,3747486,2401818600.0
2023-04-21,601668.SH,中国建筑,5.659086892216715,5.728737192428613,5.545905154372381,5.545905154372381,3114732,2013965165.0
2023-04-24,601668.SH,中国建筑,5.5720240169518425,5.6242617421107655,5.4066045539485845,5.432723416528046,4080248,2582338980.0
2023-04-25,601668.SH,中国建筑,5.48496114168697,5.554611441898868,5.415310841475072,5.48496114168697,3134842,1973470765.0
2023-04-26,601668.SH,中国建筑,5.45013599158102,5.48496114168697,5.284716528577763,5.336954253736686,3515136,2170731023.0
2023-04-27,601668.SH,中国建筑,5.380485691369122,5.563317729425354,5.3456605412631735,5.48496114168697,3136118,1972802172.0
2023-04-28,601668.SH,中国建筑,5.606849167057792,5.728737192428613,5.537198866845894,5.720030904902126,5356341,3475633953.0
2023-05-04,601668.SH,中国建筑,5.659086892216715,6.129226418647026,5.615555454584278,6.094401268541078,8135428,5552954790.0
2023-05-05,601668.SH,中国建筑,6.094401268541078,6.137932706173514,6.007338393276205,6.02475096832918,4809403,3347175445.0
2023-05-08,601668.SH,中国建筑,6.02475096832918,6.285939594123797,5.972513243170257,6.164051568752976,6262714,4416527461.0
2023-05-09,601668.SH,中国建筑,6.1901704313324375,6.399121331968131,6.050869830908641,6.068282405961615,6640189,4733714219.0
2023-05-10,601668.SH,中国建筑,6.076988693488103,6.094401268541078,5.859331505325922,5.89415665543187,4555909,3115909719.0
2023-05-11,601668.SH,中国建筑,5.9115692304848455,5.955100668117281,5.83321264274646,5.859331505325922,2807213,1896652279.0
2023-05-12,601668.SH,中国建筑,5.841918930272947,5.9115692304848455,5.6852057547961765,5.6852057547961765,3121882,2064967977.0
2023-05-15,601668.SH,中国建筑,5.676499467269689,5.693912042322664,5.519786291792919,5.650380604690228,3929271,2524715896.0
2023-05-16,601668.SH,中国建筑,5.650380604690228,5.693912042322664,5.48496114168697,5.511080004266431,2910453,1861194567.0
2023-05-17,601668.SH,中国建筑,5.502373716739944,5.554611441898868,5.42401712900156,5.511080004266431,2682714,1692117750.0
2023-05-18,601668.SH,中国建筑,5.511080004266431,5.5720240169518425,5.4588422791075075,5.467548566633996,3248463,2056702554.0
2023-05-19,601668.SH,中国建筑,5.441429704054533,5.441429704054533,5.319541678683712,5.380485691369122,3017398,1863969390.0
2023-05-22,601668.SH,中国建筑,5.38919197889561,5.432723416528046,5.3543668287896615,5.363073116316149,2064173,1275614204.0
2023-05-23,601668.SH,中国建筑,5.371779403842635,5.415310841475072,5.267303953524788,5.267303953524788,2445524,1496198719.0
2023-05-24,601668.SH,中国建筑,5.232478803418839,5.249891378471814,5.084471915468556,5.093178202995043,3670509,2169725559.0
2023-05-25,601668.SH,中国建筑,5.0670593404155815,5.084471915468556,4.997409040203684,5.049646765362607,2863582,1656186334.0
2023-05-26,601668.SH,中国建筑,5.049646765362607,5.0670593404155815,4.953877602571247,5.00611532773017,2449726,1407784083.0
2023-05-29,601668.SH,中国建筑,5.032234190309633,5.093178202995043,5.00611532773017,5.049646765362607,2432099,1409870557.0
2023-05-30,601668.SH,中国建筑,5.049646765362607,5.232478803418839,5.032234190309633,5.188947365786403,4352311,2573893857.0
2023-05-31,601668.SH,中国建筑,5.13670964062748,5.206359940839378,5.110590778048018,5.13670964062748,2670663,1580498487.0
2023-06-01,601668.SH,中国建筑,5.1280033531009925,5.276010241051275,5.110590778048018,5.232478803418839,2981381,1785948069.0
2023-06-02,601668.SH,中国建筑,5.232478803418839,5.319541678683712,5.180241078259916,5.2934228161042505,2571890,1551662084.0
2023-06-05,601668.SH,中国建筑,5.276010241051275,5.310835391157225,5.206359940839378,5.223772515892352,2392281,1442961291.0
2023-06-06,601668.SH,中国建筑,5.223772515892352,5.4066045539485845,5.19765365331289,5.241185090945327,3304865,2017740988.0
2023-06-07,601668.SH,中国建筑,5.267303953524788,5.319541678683712,5.215066228365865,5.241185090945327,1533567,926719275.0
2023-06-08,601668.SH,中国建筑,5.258597665998301,5.380485691369122,5.188947365786403,5.371779403842635,2206169,1346877725.0
2023-06-09,601668.SH,中国建筑,5.3456605412631735,5.415310841475072,5.336954253736686,5.380485691369122,1650419,1020855913.0
2023-06-12,601668.SH,中国建筑,5.363073116316149,5.371779403842635,5.267303953524788,5.267303953524788,1977176,1204115863.0
2023-06-13,601668.SH,中国建筑,5.276010241051275,5.2934228161042505,5.180241078259916,5.223772515892352,1819493,1091326008.0
2023-06-14,601668.SH,中国建筑,5.223772515892352,5.2934228161042505,5.162828503206941,5.180241078259916,1579382,946223075.0
2023-06-15,601668.SH,中国建筑,5.188947365786403,5.241185090945327,5.162828503206941,5.232478803418839,1369081,818843305.0
2023-06-16,601668.SH,中国建筑,5.249891378471814,5.3543668287896615,5.241185090945327,5.328247966210199,2413705,1473850657.0
2023-06-19,601668.SH,中国建筑,5.319541678683712,5.328247966210199,5.13670964062748,5.145415928153967,3106538,1846293885.0
2023-06-20,601668.SH,中国建筑,5.13670964062748,5.180241078259916,5.0670593404155815,5.084471915468556,2047978,1201669829.0
2023-06-21,601668.SH,中国建筑,5.075765627942069,5.162828503206941,5.058353052889094,5.110590778048018,1760944,1035918601.0
2023-06-26,601668.SH,中国建筑,5.084471915468556,5.093178202995043,4.927758739991786,4.953877602571247,2006471,1150974677.0
2023-06-27,601668.SH,中国建筑,4.962583890097735,5.162828503206941,4.953877602571247,5.13670964062748,2253370,1315099561.0
2023-06-28,601668.SH,中国建筑,5.154122215680454,5.19765365331289,5.101884490521531,5.188947365786403,1671753,990871098.0
2023-06-29,601668.SH,中国建筑,5.19765365331289,5.241185090945327,5.119297065574505,5.206359940839378,1777627,1061376460.0
2023-06-30,601668.SH,中国建筑,5.233618282330307,5.306307425140449,5.197273710925234,5.21544599662777,1611175,930601412.0
2023-07-03,601668.SH,中国建筑,5.21544599662777,5.297221282289182,5.160929139520163,5.251790568032843,2161223,1247219531.0
2023-07-04,601668.SH,中国建筑,5.233618282330307,5.306307425140449,5.160929139520163,5.206359853776503,1747012,1003970305.0
2023-07-05,601668.SH,中国建筑,5.188187568073967,5.306307425140449,5.179101425222699,5.224532139479038,1356664,784484482.0
2023-07-06,601668.SH,中国建筑,5.21544599662777,5.224532139479038,5.142756853817628,5.170015282371431,1258473,717230658.0
2023-07-07,601668.SH,中国建筑,5.151842996668895,5.188187568073967,5.106412282412556,5.124584568115091,1385265,783194622.0
2023-07-10,601668.SH,中国建筑,5.142756853817628,5.21544599662777,5.142756853817628,5.170015282371431,1151693,656125646.0
2023-07-11,601668.SH,中国建筑,5.21544599662777,5.242704425181574,5.160929139520163,5.206359853776503,1031781,590752676.0
2023-07-12,601668.SH,中国建筑,5.21544599662777,5.233618282330307,5.124584568115091,5.124584568115091,1228511,698659097.0
2023-07-13,601668.SH,中国建筑,5.151842996668895,5.197273710925234,5.142756853817628,5.188187568073967,1263048,719261214.0
2023-07-14,601668.SH,中国建筑,5.21544599662777,5.242704425181574,5.160929139520163,5.188187568073967,1257712,718773762.0
2023-07-17,601668.SH,中国建筑,5.179101425222699,5.179101425222699,5.115498425263824,5.142756853817628,946837,534781236.0
2023-07-18,601668.SH,中国建筑,5.151842996668895,5.151842996668895,5.079153853858752,5.106412282412556,1221588,686678069.0
2023-07-19,601668.SH,中国建筑,5.08823999671002,5.142756853817628,5.079153853858752,5.13367071096636,1066116,599230378.0
2023-07-20,601668.SH,中国建筑,5.13367071096636,5.170015282371431,5.08823999671002,5.0973261395612885,1403893,793434077.0
2023-07-21,601668.SH,中国建筑,5.051895425304948,5.051895425304948,4.970120139643537,4.997378568197341,2730539,1504508609.0
2023-07-24,601668.SH,中国建筑,4.979206282494806,5.070067711007485,4.951947853941002,5.051895425304948,1631425,901229435.0
2023-07-25,601668.SH,中国建筑,5.115498425263824,5.288135139437914,5.106412282412556,5.288135139437914,3580780,2064466918.0
2023-07-26,601668.SH,中国建筑,5.279048996586646,5.315393567991717,5.251790568032843,5.297221282289182,1381751,803449210.0
2023-07-27,601668.SH,中国建筑,5.306307425140449,5.333565853694253,5.269962853735378,5.279048996586646,1160331,677040102.0
2023-07-28,601668.SH,中国建筑,5.279048996586646,5.488030282165807,5.251790568032843,5.469857996463271,2856620,1697441089.0
2023-07-31,601668.SH,中国建筑,5.497116425017075,5.678839282042433,5.497116425017075,5.5516332821246825,3020477,1856098803.0
2023-08-01,601668.SH,中国建筑,5.524374853570879,5.60615013923229,5.506202567868343,5.542547139273414,1484182,905617814.0
2023-08-02,601668.SH,中国建筑,5.533460996422146,5.5970639963810225,5.47894413931454,5.515288710719611,1213072,737015133.0
2023-08-03,601668.SH,中国建筑,5.506202567868343,5.578891710678486,5.460771853612004,5.5516332821246825,1171001,711144230.0
2023-08-04,601668.SH,中国建筑,5.587977853529755,5.669753139191165,5.524374853570879,5.533460996422146,1557328,957258446.0
2023-08-07,601668.SH,中国建筑,5.524374853570879,5.542547139273414,5.433513425058201,5.47894413931454,1528375,920498115.0
2023-08-08,601668.SH,中国建筑,5.451685710760736,5.506202567868343,5.433513425058201,5.460771853612004,1019118,613444875.0
2023-08-09,601668.SH,中国建筑,5.451685710760736,5.506202567868343,5.433513425058201,5.488030282165807,1002077,604533728.0
2023-08-10,601668.SH,中国建筑,5.47894413931454,5.515288710719611,5.433513425058201,5.451685710760736,1095638,658675186.0
2023-08-11,601668.SH,中国建筑,5.469857996463271,5.488030282165807,5.3244797108429855,5.3244797108429855,1868681,1107236183.0
2023-08-14,601668.SH,中国建筑,5.288135139437914,5.397168853653128,5.242704425181574,5.360824282248057,1902827,1111497295.0
2023-08-15,601668.SH,中国建筑,5.360824282248057,5.397168853653128,5.3244797108429855,5.378996567950592,1213088,716689050.0
2023-08-16,601668.SH,中国建筑,5.378996567950592,5.460771853612004,5.3244797108429855,5.397168853653128,1232254,733050728.0
2023-08-17,601668.SH,中国建筑,5.388082710801861,5.4153411393556645,5.333565853694253,5.397168853653128,1358066,803616474.0
2023-08-18,601668.SH,中国建筑,5.397168853653128,5.47894413931454,5.315393567991717,5.315393567991717,1386255,821506780.0
2023-08-21,601668.SH,中国建筑,5.315393567991717,5.406254996504397,5.288135139437914,5.288135139437914,1424022,837177063.0
2023-08-22,601668.SH,中国建筑,5.306307425140449,5.406254996504397,5.297221282289182,5.388082710801861,1698612,1002163528.0
2023-08-23,601668.SH,中国建筑,5.378996567950592,5.4153411393556645,5.315393567991717,5.315393567991717,1637412,966387844.0
2023-08-24,601668.SH,中国建筑,5.333565853694253,5.351738139396788,5.070067711007485,5.070067711007485,3449629,1959704822.0
2023-08-25,601668.SH,中国建筑,5.060981568156216,5.188187568073967,5.051895425304948,5.151842996668895,1919974,1085342606.0
2023-08-28,601668.SH,中国建筑,5.406254996504397,5.442599567909468,5.251790568032843,5.288135139437914,2811476,1653342347.0
2023-08-29,601668.SH,中国建筑,5.288135139437914,5.342651996545521,5.188187568073967,5.224532139479038,2453369,1412535864.0
2023-08-30,601668.SH,中国建筑,5.188187568073967,5.206359853776503,5.0973261395612885,5.106412282412556,2315307,1307472557.0
2023-08-31,601668.SH,中国建筑,5.13367071096636,5.160929139520163,5.08823999671002,5.115498425263824,1861459,1048142745.0
2023-09-01,601668.SH,中国建筑,5.142756853817628,5.242704425181574,5.142756853817628,5.197273710925234,1924544,1101264255.0
2023-09-04,601668.SH,中国建筑,5.251790568032843,5.315393567991717,5.233618282330307,5.269962853735378,2216568,1288862874.0
2023-09-05,601668.SH,中国建筑,5.251790568032843,5.26087671088411,5.170015282371431,5.197273710925234,1419920,812490821.0
2023-09-06,601668.SH,中国建筑,5.188187568073967,5.233618282330307,5.142756853817628,5.206359853776503,1523183,869305244.0
2023-09-07,601668.SH,中国建筑,5.197273710925234,5.233618282330307,5.151842996668895,5.151842996668895,1166940,665836540.0
2023-09-08,601668.SH,中国建筑,5.142756853817628,5.160929139520163,5.115498425263824,5.151842996668895,693400,392297022.0
2023-09-11,601668.SH,中国建筑,5.170015282371431,5.188187568073967,5.13367071096636,5.170015282371431,1236237,702454098.0
2023-09-12,601668.SH,中国建筑,5.170015282371431,5.206359853776503,5.13367071096636,5.142756853817628,1023433,581435422.0
2023-09-13,601668.SH,中国建筑,5.151842996668895,5.206359853776503,5.13367071096636,5.160929139520163,1557614,885553067.0
2023-09-14,601668.SH,中国建筑,5.179101425222699,5.21544599662777,5.151842996668895,5.188187568073967,1183816,675944108.0
2023-09-15,601668.SH,中国建筑,5.206359853776503,5.21544599662777,5.106412282412556,5.115498425263824,1658420,940764727.0
2023-09-18,601668.SH,中国建筑,5.124584568115091,5.13367071096636,5.079153853858752,5.0973261395612885,1064267,597311759.0
2023-09-19,601668.SH,中国建筑,5.106412282412556,5.13367071096636,5.070067711007485,5.115498425263824,975264,547925311.0
2023-09-20,601668.SH,中国建筑,5.106412282412556,5.151842996668895,5.060981568156216,5.124584568115091,956227,538448221.0
2023-09-21,601668.SH,中国建筑,5.124584568115091,5.151842996668895,5.060981568156216,5.060981568156216,1157252,649478292.0
2023-09-22,601668.SH,中国建筑,5.051895425304948,5.206359853776503,5.04280928245368,5.206359853776503,1913612,1082760440.0
2023-09-25,601668.SH,中国建筑,5.197273710925234,5.197273710925234,5.079153853858752,5.08823999671002,1598295,900582698.0
2023-09-26,601668.SH,中国建筑,5.08823999671002,5.0973261395612885,5.006464711048609,5.006464711048609,1878851,1042269126.0
2023-09-27,601668.SH,中国建筑,5.024636996751145,5.08823999671002,5.015550853899876,5.051895425304948,1611624,896816100.0
2023-09-28,601668.SH,中国建筑,5.070067711007485,5.079153853858752,5.015550853899876,5.024636996751145,1096073,607566854.0
2023-10-09,601668.SH,中国建筑,5.015550853899876,5.015550853899876,4.933775568238466,4.942861711089734,1520029,831856578.0
2023-10-10,601668.SH,中国建筑,4.970120139643537,4.979206282494806,4.724794282659304,4.74296656836184,3553344,1869818119.0
2023-10-11,601668.SH,中国建筑,4.752052711213109,4.797483425469448,4.733880425510573,4.761138854064376,1458079,764572119.0
2023-10-12,601668.SH,中国建筑,4.8065695683207155,4.888344853982126,4.8065695683207155,4.8520002825770545,1571537,839341186.0
