trade_date,symbol,name,open,high,low,close,volume,amount
2023-11-17,300570.SZ,太辰光,35.10134463009232,37.343930537014884,34.95508902746694,36.758908126513354,217781,806633212.0
2023-11-20,300570.SZ,太辰光,36.3201413186372,36.84666148808858,35.63761517305206,36.25188870407868,150184,557600003.0
2023-11-21,300570.SZ,太辰光,36.46639692126258,37.58768987472386,35.8911248842694,36.193386463028524,177058,668795576.0
2023-11-22,300570.SZ,太辰光,35.59861367901863,35.93012637830284,34.64307707519945,34.64307707519945,146022,526408826.0
2023-11-23,300570.SZ,太辰光,34.4870710990657,35.3451039678013,33.853296821022376,35.062343136058885,105903,376151653.0
2023-11-24,300570.SZ,太辰光,34.89658678641678,35.09159425658397,33.19027142245396,33.30727590455427,109557,380121507.0
2023-11-27,300570.SZ,太辰光,33.34627739858771,34.67232819572453,32.98551357877842,34.39931773749048,114811,399650388.0
2023-11-28,300570.SZ,太辰光,33.78504420646386,34.3700666169654,33.11226843438709,33.74604271243042,93952,323637309.0
2023-11-29,300570.SZ,太辰光,33.531534495246525,33.98005167663104,32.94651208474499,33.10251806087874,72281,247802396.0
2023-11-30,300570.SZ,太辰光,33.37552851911278,34.01905317066448,33.005014325795145,33.71679159190535,114013,392760575.0
2023-12-01,300570.SZ,太辰光,33.32677665157099,35.99837899286135,32.97576320527006,35.452358076393246,215942,770950596.0
2023-12-04,300570.SZ,太辰光,35.27685135324278,36.92466447615545,35.26710097973443,35.8911248842694,204284,757440048.0
2023-12-05,300570.SZ,太辰光,35.58886330551027,36.2713894510954,34.72108006326632,34.73083043677468,142873,519219858.0
2023-12-06,300570.SZ,太辰光,34.17505914679822,34.613825954674375,33.41453001314622,33.50228337472145,125004,434240726.0
2023-12-07,300570.SZ,太辰光,33.83379607400566,40.20078997496407,33.83379607400566,37.139172693339354,447041,1727136954.0
2023-12-08,300570.SZ,太辰光,37.80219809190776,42.90164343677951,37.363431284031606,41.52684077210089,526975,2150996460.0
2023-12-11,300570.SZ,太辰光,39.97653138427181,42.90164343677951,39.879027649188224,41.643845254201196,356453,1506192964.0
2023-12-12,300570.SZ,太辰光,41.429337037017305,42.238618038211094,39.40125934727863,40.425048565656326,240099,997268289.0
2023-12-13,300570.SZ,太辰光,40.58105454179007,41.48783927806745,39.75227279357956,39.88877802269658,218742,912066466.0
2023-12-14,300570.SZ,太辰光,40.035033625321965,40.52255230073992,38.52372573152632,38.88448955133561,183427,742021157.0
2023-12-15,300570.SZ,太辰光,38.70898282818515,39.23550299763653,37.051419331764116,38.01670630909166,137038,534065569.0
2023-12-18,300570.SZ,太辰光,37.646192115774014,39.10874814202786,37.295178669473096,38.27996639381735,152034,598072692.0
2023-12-19,300570.SZ,太辰光,38.47497386398453,38.61147909310156,36.827160741071864,37.90945220049971,125198,482963998.0
2023-12-20,300570.SZ,太辰光,37.91920257400807,37.94845369453314,36.24213833057033,36.41764505372078,116165,437641999.0
2023-12-21,300570.SZ,太辰光,36.593151776871245,38.61147909310156,35.3451039678013,37.81194846541612,177042,673633044.0
2023-12-22,300570.SZ,太辰光,37.52918763367371,38.21171377925884,35.296352100259504,35.56936255849355,189312,715062185.0
2023-12-25,300570.SZ,太辰光,36.17388571601181,36.515148788804375,34.78933267782484,35.8911248842694,104144,382458006.0
2023-12-26,300570.SZ,太辰光,35.374355088326375,35.8911248842694,33.697290844888634,33.96055092961432,118776,418345828.0
2023-12-27,300570.SZ,太辰光,34.51632221959078,34.613825954674375,33.911799062072525,34.33106512293197,96247,338583598.0
2023-12-28,300570.SZ,太辰光,34.1068065322397,35.735118908135654,33.755793085938784,35.33535359429294,119019,427770699.0
2023-12-29,300570.SZ,太辰光,35.43285732937653,39.79127428761299,35.27685135324278,38.07520855014181,242355,946560723.0
2024-01-02,300570.SZ,太辰光,37.53893800718207,38.21171377925884,36.93441484966381,36.983166717205606,146369,561022384.0
2024-01-03,300570.SZ,太辰光,37.11967194632263,38.78698581625202,36.66140439142976,37.93870332102478,224012,866497482.0
2024-01-04,300570.SZ,太辰光,37.35368091052325,39.97653138427181,37.35368091052325,39.07949702150278,260203,1035390789.0
2024-01-05,300570.SZ,太辰光,38.32871826135915,38.61147909310156,34.613825954674375,35.02334164202545,247817,914823195.0
2024-01-08,300570.SZ,太辰光,34.73083043677468,34.974589774483654,33.28777515753755,33.33652702507935,119461,415992064.0
2024-01-09,300570.SZ,太辰光,34.11655690574807,34.87708603940007,33.68754047138027,34.08730578522299,105549,370830009.0
2024-01-10,300570.SZ,太辰光,33.63878860383848,35.296352100259504,33.47303225419637,34.4870710990657,122244,433729746.0
2024-01-11,300570.SZ,太辰光,34.12630727925642,35.56936255849355,34.12630727925642,35.374355088326375,140184,504563581.0
2024-01-12,300570.SZ,太辰光,34.974589774483654,35.19884836517591,33.161020301928886,33.32677665157099,145193,505691390.0
2024-01-15,300570.SZ,太辰光,32.79050610861125,34.08730578522299,32.49799490336047,33.63878860383848,108804,375023403.0
2024-01-16,300570.SZ,太辰光,33.29752553104591,33.775293832955505,31.73746576970847,32.53699639739391,132597,440650025.0
2024-01-17,300570.SZ,太辰光,32.79050610861125,33.29752553104591,32.06897846899268,32.078728842501036,101428,340787590.0
2024-01-18,300570.SZ,太辰光,31.396202696915914,34.80883342484156,31.02568850359827,34.49682147257407,223416,762076414.0
2024-01-19,300570.SZ,太辰光,34.311564375915246,35.86187376374433,34.311564375915246,34.50657184608242,217037,780654185.0
2024-01-22,300570.SZ,太辰光,35.744869281644014,36.47614729477093,34.282313255390164,34.80883342484156,274563,997727720.0
2024-01-23,300570.SZ,太辰光,34.12630727925642,37.45118464560683,34.12630727925642,36.32989169214555,228390,847822621.0
2024-01-24,300570.SZ,太辰光,35.80337152269417,36.07638198092822,34.136057652764784,35.735118908135654,181826,658171222.0
2024-01-25,300570.SZ,太辰光,35.4621084499016,37.977704815058225,34.64307707519945,37.18792456088114,219981,832025367.0
2024-01-26,300570.SZ,太辰光,36.28113982460376,37.139172693339354,35.608364052526994,35.735118908135654,151831,565496637.0
2024-01-29,300570.SZ,太辰光,35.296352100259504,36.125133848470014,31.03543887710663,31.04518925061499,176059,582743972.0
2024-01-30,300570.SZ,太辰光,30.25540899643791,31.834969504792063,29.738639200494884,30.07015189977909,104097,327628958.0
2024-01-31,300570.SZ,太辰光,29.78739106803668,31.162193732715295,29.455878368752476,29.69963770646145,107333,332892850.0
2024-02-01,300570.SZ,太辰光,29.046362681401398,31.981225107417448,27.856817113381602,30.93793514202304,185120,579139368.0
2024-02-02,300570.SZ,太辰光,30.372413478538217,31.298698961832322,28.295583921257755,29.270621272093653,146617,448274904.0
2024-02-05,300570.SZ,太辰光,28.958609319826166,29.017111560876323,25.750736435576062,26.7160234129036,140208,395101630.0
2024-02-06,300570.SZ,太辰光,26.199253616960576,29.738639200494884,26.04324764082683,29.52413098331099,147021,425742686.0
2024-02-07,300570.SZ,太辰光,29.52413098331099,30.889183274481244,28.568594379491806,28.94885894631781,139511,425628323.0
2024-02-08,300570.SZ,太辰光,29.572882850852782,31.561959046558012,29.173117537010064,31.298698961832322,183858,578550660.0
2024-02-19,300570.SZ,太辰光,32.83925797615304,37.55843875419879,32.4199919152936,36.68090513844648,273453,978265475.0
2024-02-20,300570.SZ,太辰光,35.23784985920935,38.874739177827244,35.01359126851709,37.441434272098476,275648,1051834051.0
2024-02-21,300570.SZ,太辰光,35.86187376374433,38.02645668260001,35.77412040216909,36.47614729477093,186390,702382448.0
2024-02-22,300570.SZ,太辰光,38.02645668260001,38.426221996442735,36.56390065634617,37.58768987472386,194219,746957507.0
2024-02-23,300570.SZ,太辰光,38.68948208116843,41.46833853105073,37.52918763367371,38.045957429616735,263038,1058146885.0
2024-02-26,300570.SZ,太辰光,37.217175681406225,39.62551793797089,36.758908126513354,37.53893800718207,205732,797700364.0
2024-02-27,300570.SZ,太辰光,37.12942231983099,40.23979146899751,36.80765999405514,39.91802914322166,260284,1030690251.0
2024-02-28,300570.SZ,太辰光,39.177000756586374,39.93752989023837,36.2713894510954,36.31039094512884,218716,863631253.0
2024-02-29,300570.SZ,太辰光,36.066631607419865,38.99174365992756,35.813121896202524,38.31896788785078,165235,642269015.0
2024-03-01,300570.SZ,太辰光,38.903990298352326,43.876680787615406,38.70898282818515,41.71209786875971,290548,1239091498.0
2024-03-04,300570.SZ,太辰光,41.955857206468686,43.876680787615406,40.044783998830326,42.18011579716094,288590,1239217716.0
2024-03-05,300570.SZ,太辰光,41.12707545825817,44.65671066828412,40.83456425300741,41.78035048331822,276861,1210337223.0
2024-03-06,300570.SZ,太辰光,40.75656126494053,41.90710533892689,39.92777951673002,40.93206798809099,164655,690224469.0
2024-03-07,300570.SZ,太辰光,41.039322096682945,41.77060010980987,38.63097984011827,38.84548805730218,172163,708261669.0
2024-03-08,300570.SZ,太辰光,39.78152391410463,41.195328072816686,38.70898282818515,40.805313132482325,166996,686291600.0
2024-03-11,300570.SZ,太辰光,39.29400523868668,41.10757471124145,38.806486563268734,41.0490724701913,177954,724421293.0
2024-03-12,300570.SZ,太辰光,40.951568735107706,42.1411143031275,39.76202316708792,40.93206798809099,172050,719789923.0
2024-03-13,300570.SZ,太辰光,41.78035048331822,41.92660608594361,39.128248889044585,39.508513455870585,188813,781440839.0
2024-03-14,300570.SZ,太辰光,38.816236936777095,40.785812385465604,38.7187332016935,39.54751494990402,151948,618341136.0
2024-03-15,300570.SZ,太辰光,39.00149403343591,41.45858815754238,38.31896788785078,41.13682583176653,226445,934142371.0
2024-03-18,300570.SZ,太辰光,40.951568735107706,42.267869158736175,40.56155379477335,41.60484376016776,230815,983378142.0
2024-03-19,300570.SZ,太辰光,40.75656126494053,45.63174801912002,40.17153885443899,43.66217257043151,377005,1662143020.0
2024-03-20,300570.SZ,太辰光,43.3306598711473,44.12044012532438,42.13136392961915,42.68713521959561,249440,1099407149.0
2024-03-21,300570.SZ,太辰光,42.36537289381977,44.227694233916324,42.18011579716094,43.06739978642161,208290,924875468.0
2024-03-22,300570.SZ,太辰光,42.55062999047858,43.68167331744822,41.46833853105073,42.65788409907053,198090,865937373.0
2024-03-25,300570.SZ,太辰光,42.12161355611079,43.68167331744822,41.25383031386684,41.41958666350894,147543,642396828.0
2024-03-26,300570.SZ,太辰光,40.707809397398734,41.68284674823463,36.2713894510954,37.86070033295791,252314,1006323051.0
2024-03-27,300570.SZ,太辰光,37.55843875419879,38.15321153820869,34.92583790694186,35.01359126851709,163207,603010348.0
2024-03-28,300570.SZ,太辰光,34.916087533433505,36.7004058854632,34.916087533433505,35.88137451076104,132739,487616860.0
2024-03-29,300570.SZ,太辰光,36.2713894510954,39.00149403343591,36.1056331014533,37.343930537014884,150438,578081340.0
2024-04-01,300570.SZ,太辰光,37.09042082579755,38.78698581625202,37.09042082579755,38.59197834608484,128367,501546596.0
2024-04-02,300570.SZ,太辰光,38.182462658733755,38.70898282818515,37.0806704522892,37.42193352508176,100111,387633536.0
2024-04-03,300570.SZ,太辰光,37.06116970527248,37.49018613964027,35.608364052526994,35.63761517305206,91565,339185020.0
2024-04-08,300570.SZ,太辰光,35.54986181147684,36.78815924703842,35.384105461834736,35.96912787233627,84111,312073893.0
2024-04-09,300570.SZ,太辰光,36.134884221978375,36.515148788804375,34.39931773749048,35.062343136058885,110034,394396904.0
2024-04-10,300570.SZ,太辰光,35.23784985920935,35.3451039678013,33.81429532698894,33.98005167663104,80875,284424989.0
2024-04-11,300570.SZ,太辰光,33.95080055610596,34.76983193080812,33.892298315055804,34.09705615873135,76701,270578425.0
2024-04-12,300570.SZ,太辰光,34.41881848450719,35.93012637830284,34.301814002406886,34.78933267782484,135003,484725201.0
2024-04-15,300570.SZ,太辰光,34.233561387848376,35.306102473767865,32.95626245825334,33.48278262770474,112578,392630340.0
2024-04-16,300570.SZ,太辰光,33.03426544632022,33.531534495246525,31.600960540591448,31.678963528658322,103842,344830848.0
2024-04-17,300570.SZ,太辰光,32.42974228880196,38.01670630909166,32.42974228880196,37.85094995944956,308975,1138826413.0
2024-04-18,300570.SZ,太辰光,37.39268240455669,40.493301180214836,36.93441484966381,38.91374067186068,294294,1161570111.0
2024-04-19,300570.SZ,太辰光,39.01124440694427,39.48901270885386,37.265927548948014,38.39697087591766,159890,627866566.0
2024-04-22,300570.SZ,太辰光,36.36889318617899,37.54868838069042,34.71132968975797,37.2464268019313,130788,487155255.0
2024-04-23,300570.SZ,太辰光,38.201963405750476,39.3135059857034,36.93441484966381,38.95274216589412,190972,747712563.0
2024-04-24,300570.SZ,太辰光,39.85952690217151,40.951568735107706,38.201963405750476,40.69805902389038,240321,989274505.0
2024-04-25,300570.SZ,太辰光,39.78152391410463,40.54205304775663,39.508513455870585,39.78152391410463,143197,586116734.0
2024-04-26,300570.SZ,太辰光,40.85406500002412,42.04361056804391,40.44454931267304,41.565842266134325,212815,902500248.0
2024-04-29,300570.SZ,太辰光,40.951568735107706,41.565842266134325,38.894239924843966,39.966781010763455,277135,1135745870.0
2024-04-30,300570.SZ,太辰光,39.654769058495965,40.16178848093063,38.63097984011827,38.69923245467678,158655,639608631.0
2024-05-06,300570.SZ,太辰光,39.40125934727863,39.586516443937455,38.24096489978391,38.3872205024093,130509,517200364.0
2024-05-07,300570.SZ,太辰光,38.874739177827244,39.02099478045263,37.55843875419879,38.962492539402476,155432,612522610.0
2024-05-08,300570.SZ,太辰光,38.52372573152632,38.747984322218585,36.76865850002171,37.2464268019313,139631,539340968.0
2024-05-09,300570.SZ,太辰光,36.85641186159694,37.217175681406225,36.53464953582109,36.671154764938116,136071,513531457.0
2024-05-10,300570.SZ,太辰光,36.54439990932945,36.66140439142976,35.5108603174434,35.98862861935299,114590,423245760.0
2024-05-13,300570.SZ,太辰光,36.07638198092822,37.20742530789786,35.93012637830284,36.4858976682793,126194,473816941.0
2024-05-14,300570.SZ,太辰光,36.58340140336289,37.0806704522892,35.520610690951756,36.2713894510954,101754,378429753.0
2024-05-15,300570.SZ,太辰光,35.88137451076104,36.73940737949663,35.735118908135654,35.86187376374433,77430,287284997.0
2024-05-16,300570.SZ,太辰光,36.515148788804375,37.00266746422233,36.36889318617899,36.905163729138735,139372,525287849.0
2024-05-17,300570.SZ,太辰光,36.08613235443658,37.71444473033253,36.07638198092822,37.61694099524894,161764,614243096.0
2024-05-20,300570.SZ,太辰光,37.051419331764116,37.88020107997463,36.76865850002171,37.76319659787432,128618,493663289.0
2024-05-21,300570.SZ,太辰光,37.68519360980745,37.92895294751642,36.2713894510954,36.55415028283781,110138,418257615.0
2024-05-22,300570.SZ,太辰光,36.3201413186372,36.47614729477093,35.8911248842694,36.35914281267063,78419,290904872.0
2024-05-23,300570.SZ,太辰光,36.92466447615545,37.31467941648982,36.134884221978375,36.4371458007375,116299,437970891.0
2024-05-24,300570.SZ,太辰光,36.74915775300499,37.49018613964027,35.85212339023597,35.94962712531955,140994,532741039.0
2024-05-27,300570.SZ,太辰光,35.5108603174434,36.0568812339115,33.09276768737037,33.73629233892207,168978,587986725.0
2024-05-28,300570.SZ,太辰光,33.59003673629668,34.02880354417283,32.87825947018647,33.17077067543725,99372,339479502.0
2024-05-29,300570.SZ,太辰光,33.531534495246525,33.541284868754886,32.49799490336047,32.74175424106945,90602,305951758.0
2024-05-30,300570.SZ,太辰光,32.49799490336047,33.03426544632022,32.13723108355119,32.86850909667812,67766,227678991.0
2024-05-31,300570.SZ,太辰光,32.85875872316976,34.11655690574807,32.614999385460784,33.161020301928886,93708,321544316.0
2024-06-03,300570.SZ,太辰光,33.24877366350412,34.311564375915246,33.239023289995764,33.989802050139396,125028,434060826.0
2024-06-04,300570.SZ,太辰光,33.63878860383848,33.989802050139396,32.87825947018647,33.40477963963786,82022,280518290.0
2024-06-05,300570.SZ,太辰光,33.37552851911278,33.42428038665458,32.4199919152936,32.468743782835396,63348,213908325.0
2024-06-06,300570.SZ,太辰光,32.90751059071155,33.58028636278832,32.17623257758463,32.18598295109299,105044,354966113.0
2024-06-07,300570.SZ,太辰光,32.49799490336047,32.59549863844406,31.006187756581554,31.376701949899193,97748,316147417.0
2024-06-11,300570.SZ,太辰光,31.084190744648424,31.981225107417448,30.791679539397652,31.961724360400734,61535,199251828.0
2024-06-12,300570.SZ,太辰光,32.780755735102886,32.87825947018647,32.18598295109299,32.49799490336047,66050,219882208.0
2024-06-13,300570.SZ,太辰光,32.86850909667812,33.83379607400566,32.66375125300258,33.083017313862015,113698,388190181.0
2024-06-14,300570.SZ,太辰光,33.385278892621145,34.974589774483654,32.56624751791899,34.50657184608242,189366,661574854.0
2024-06-17,300570.SZ,太辰光,33.989802050139396,34.662577822216164,33.892298315055804,34.02880354417283,108462,379565394.0
2024-06-18,300570.SZ,太辰光,34.02880354417283,35.54986181147684,33.90204868856417,34.51632221959078,130291,464960475.0
2024-06-19,300570.SZ,太辰光,34.604075581166015,34.89658678641678,33.94105018259761,34.311564375915246,106889,376768635.0
2024-06-20,300570.SZ,太辰光,34.11655690574807,34.55532371362422,33.131769181403804,33.151269928420525,87808,303533542.0
2024-06-21,300570.SZ,太辰光,32.66375125300258,33.81429532698894,32.468743782835396,33.14151955491217,71519,242829679.0
2024-06-24,300570.SZ,太辰光,32.65400087949422,33.131769181403804,31.581459793574734,31.61071091409981,70679,234222374.0
2024-06-25,300570.SZ,太辰光,31.35720120288247,32.13723108355119,30.25540899643791,30.45041646660509,85464,270989502.0
2024-06-26,300570.SZ,太辰光,31.181694479732013,31.942223613384012,30.606422442738833,31.883721372333863,83649,267762002.0
2024-06-27,300570.SZ,太辰光,32.05922809548432,32.49799490336047,31.35720120288247,31.444954564457706,80974,265171363.0
2024-06-28,300570.SZ,太辰光,31.09394111815678,32.42974228880196,31.006187756581554,31.84471987830042,83069,272892094.0
2024-07-01,300570.SZ,太辰光,31.717965022691757,32.42974228880196,31.444954564457706,32.27373631266822,70328,230922742.0
2024-07-02,300570.SZ,太辰光,32.66375125300258,32.673501626510934,31.59121016708309,31.805718384266985,66945,220395672.0
2024-07-03,300570.SZ,太辰光,31.6594627816416,31.6594627816416,30.71367655133078,30.96718626254812,47793,152513276.0
2024-07-04,300570.SZ,太辰光,31.298698961832322,31.396202696915914,30.12865414082924,30.15790526135432,52468,165108357.0
2024-07-05,300570.SZ,太辰光,30.177406008371037,30.47966758713017,29.572882850852782,30.294410490471346,45928,141764521.0
2024-07-08,300570.SZ,太辰光,30.031150405745656,30.499168334146887,29.621634718394574,29.797141441545037,44241,136417034.0
2024-07-09,300570.SZ,太辰光,29.816954824537923,34.29742808939535,29.57905358923576,33.177309773180994,179087,576906374.0
2024-07-10,300570.SZ,太辰光,32.998883846704366,33.970313890854875,32.92949598640791,33.33591059671577,134388,452541362.0
2024-07-11,300570.SZ,太辰光,33.72250010408179,33.89101347908748,32.86010812611144,33.534161626134235,103474,348450458.0
2024-07-12,300570.SZ,太辰光,33.12774701582638,33.405298457012236,32.622206890809274,33.06827170700083,69656,231616014.0
2024-07-15,300570.SZ,太辰光,32.969146192291596,33.06827170700083,32.23561738344326,32.35456800109434,49488,162293298.0
2024-07-16,300570.SZ,太辰光,32.31491779521065,32.86010812611144,31.829202773135396,32.59246923639651,67296,219984509.0
2024-07-17,300570.SZ,太辰光,32.42395586139081,32.56273158198374,31.33357519958922,31.462438368711226,64107,205831205.0
2024-07-18,300570.SZ,太辰光,30.99654844957782,31.601214089304154,30.163894126020246,31.512001126065844,68224,212164402.0
2024-07-19,300570.SZ,太辰光,31.819290221664474,31.90850318490278,31.026286103990593,31.145236721641677,71434,225923115.0
2024-07-22,300570.SZ,太辰光,30.927160589281357,31.432700714298456,30.778472317217506,31.026286103990593,49792,156410189.0
2024-07-23,300570.SZ,太辰光,31.33357519958922,31.402963059885685,30.015205853956395,30.015205853956395,51795,160218309.0
2024-07-24,300570.SZ,太辰光,29.717829309828687,31.293924993705527,29.698004206886843,30.203544331903938,71556,220267780.0
2024-07-25,300570.SZ,太辰光,29.61870379511945,29.826867376008845,28.934737743625732,29.43036531717191,61308,181550952.0
2024-07-26,300570.SZ,太辰光,29.43036531717191,30.203544331903938,29.43036531717191,30.08459371425286,49642,149736615.0
2024-07-29,300570.SZ,太辰光,30.421620464264258,30.828035074572124,30.00529330248547,30.183719228962094,58612,180071916.0
2024-07-30,300570.SZ,太辰光,29.648441449532225,30.87759783192674,29.509665728939293,30.550483633386264,63001,192593456.0
2024-07-31,300570.SZ,太辰光,31.680514501071546,32.71141985404759,31.2840124422346,32.344655449623424,131045,424503730.0
2024-08-01,300570.SZ,太辰光,32.71141985404759,32.998883846704366,31.660689398129698,31.749902361368008,92798,300633341.0
2024-08-02,300570.SZ,太辰光,31.05602375840336,31.442613265769378,30.23328198631671,30.352232603967792,85861,267027233.0
2024-08-05,300570.SZ,太辰光,29.737654412770535,30.471183221618872,28.61753609655618,28.637361199498027,81615,242438320.0
2024-08-06,300570.SZ,太辰光,29.321327250991747,29.51957828041022,28.647273750968946,29.311414699520824,48863,143182885.0
2024-08-07,300570.SZ,太辰光,31.52191367753677,32.22570483197234,30.491008324560724,31.27409989076368,160583,507839591.0
2024-08-08,300570.SZ,太辰光,30.491008324560724,33.207047427593764,30.491008324560724,31.026286103990593,193846,628274832.0
2024-08-09,300570.SZ,太辰光,30.718997008391963,30.9866358981069,29.55922848629391,29.55922848629391,136357,413978692.0
2024-08-12,300570.SZ,太辰光,29.24202683922436,29.6385288980613,28.84552478038742,29.063600912747738,63657,187260701.0
2024-08-13,300570.SZ,太辰光,29.063600912747738,29.52949083188114,28.994213052451272,29.48984062599745,48701,143817303.0
2024-08-14,300570.SZ,太辰光,30.03503095689824,30.03503095689824,29.063600912747738,29.083426015689582,46827,139151002.0
2024-08-15,300570.SZ,太辰光,28.944650295096654,29.66826655247407,28.855437331858344,29.539403383352067,54785,162280794.0
2024-08-16,300570.SZ,太辰光,29.717829309828687,30.203544331903938,29.54931593482299,29.54931593482299,74484,224766627.0
2024-08-19,300570.SZ,太辰光,29.420452765700983,30.114331368665628,29.162726427456974,29.846692478950693,54433,163157324.0
2024-08-20,300570.SZ,太辰光,30.134156471607476,30.163894126020246,29.123076221573278,29.24202683922436,45831,136474250.0
2024-08-21,300570.SZ,太辰光,29.04377580980589,29.588966140706685,29.04377580980589,29.479928074526523,37468,111154359.0
2024-08-22,300570.SZ,太辰光,29.74756696424146,30.134156471607476,29.351064905404517,29.44027786864283,68200,204716719.0
2024-08-23,300570.SZ,太辰光,29.479928074526523,29.83677992747977,28.914912640683884,29.598878692177607,55147,163461169.0
2024-08-26,300570.SZ,太辰光,29.717829309828687,29.807042273067,27.765056670056758,28.240859140661083,91426,264123136.0
2024-08-27,300570.SZ,太辰光,28.00295790535892,28.349897206841245,27.556893089167364,27.745231567114907,49246,138512010.0
2024-08-28,300570.SZ,太辰光,27.646106052405674,28.131821074480925,27.556893089167364,27.9533951480043,35702,100441805.0
2024-08-29,300570.SZ,太辰光,27.646106052405674,28.25077169213201,27.229778890626886,28.042608111242615,56539,158444304.0
2024-08-30,300570.SZ,太辰光,27.943482596533382,29.21228918481159,27.943482596533382,28.865349883329266,75042,217914490.0
2024-09-02,300570.SZ,太辰光,28.696836508323567,29.004125603922198,27.665931155347522,27.675843706818448,56640,161464200.0
2024-09-03,300570.SZ,太辰光,27.606455846521982,28.082258317126307,27.368554611219814,27.675843706818448,55590,155301407.0
2024-09-04,300570.SZ,太辰光,26.86301448620272,27.43794247151628,26.744063868551635,27.279341647981504,59455,162323008.0
2024-09-05,300570.SZ,太辰光,27.249603993568734,27.784881772998606,27.170303581801345,27.29916675092335,49664,137682513.0
2024-09-06,300570.SZ,太辰光,27.358642059748895,27.556893089167364,26.67467600825517,26.714326214138865,48258,131322963.0
2024-09-09,300570.SZ,太辰光,26.367386912656542,26.833276831789945,26.367386912656542,26.753976420022557,39828,107199534.0
2024-09-10,300570.SZ,太辰光,26.972052552382877,28.012870456829845,26.52598773619132,27.735319015643988,95010,261664674.0
2024-09-11,300570.SZ,太辰光,27.457767574458128,27.933570045062456,27.358642059748895,27.725406464173062,53798,149873117.0
2024-09-12,300570.SZ,太辰光,28.032695559771692,28.19129638330647,27.229778890626886,27.279341647981504,46710,130301882.0
2024-09-13,300570.SZ,太辰光,27.507330331812746,27.97322025094615,27.01170275826657,27.01170275826657,74229,206027818.0
2024-09-18,300570.SZ,太辰光,27.209953787685038,27.318991853865196,26.367386912656542,26.753976420022557,43149,116478632.0
2024-09-19,300570.SZ,太辰光,26.86301448620272,27.229778890626886,26.61520069942963,26.972052552382877,50087,136220563.0
2024-09-20,300570.SZ,太辰光,27.001790206795643,27.209953787685038,26.694501111197017,26.92248979502826,37160,100728312.0
2024-09-23,300570.SZ,太辰光,26.8134517288481,27.537067986225516,26.724238765609787,27.229778890626886,56172,154525501.0
2024-09-24,300570.SZ,太辰光,27.37846716269074,28.84552478038742,26.803539177377175,28.498585478905095,113797,320137786.0
2024-09-25,300570.SZ,太辰光,28.746399265678185,30.728909559862885,28.47876037596325,29.72774186129961,175383,522785726.0
2024-09-26,300570.SZ,太辰光,29.460102971584675,30.87759783192674,29.460102971584675,30.87759783192674,170851,525468476.0
2024-09-27,300570.SZ,太辰光,30.73882211133381,32.56273158198374,30.679346802508267,31.849027876077244,201072,638377948.0
2024-09-30,300570.SZ,太辰光,32.86010812611144,37.17206801596317,32.58255668492558,36.716090648300685,238811,836630790.0
2024-10-08,300570.SZ,太辰光,43.615226472063455,44.06129128825501,38.361574192473995,44.05137873678408,317947,1338810865.0
2024-10-09,300570.SZ,太辰光,41.583153420524134,41.97965547936107,37.17206801596317,37.17206801596317,247403,990895774.0
2024-10-10,300570.SZ,太辰光,38.1534106115846,39.342916788095415,36.805303611539,36.835041265951766,163657,627085841.0
2024-10-11,300570.SZ,太辰光,36.676440442417,37.072942501253934,34.119002162918726,34.78314311147061,135082,479331081.0
2024-10-14,300570.SZ,太辰光,34.89218117765076,36.577314927707754,33.82162561879102,36.567402376236835,139554,497141784.0
2024-10-15,300570.SZ,太辰光,36.45836431005668,37.796558758631356,35.57614722914448,35.625709986499096,160343,595476209.0
2024-10-16,300570.SZ,太辰光,34.565066979110284,36.08168735416158,34.565066979110284,34.89218117765076,101769,362324050.0
2024-10-17,300570.SZ,太辰光,35.48693426590617,36.76565340565531,35.08051965559831,35.7942233615048,126857,459301596.0
2024-10-18,300570.SZ,太辰光,35.63562253797003,40.44321000136792,35.63562253797003,38.9563272807294,267782,1029188779.0
2024-10-21,300570.SZ,太辰光,40.74058654549563,46.747592736875276,40.74058654549563,46.747592736875276,450227,2011426388.0
2024-10-22,300570.SZ,太辰光,52.53652279589461,54.291044406248076,48.59132731046706,49.65197031785587,651213,3326464635.0
2024-10-23,300570.SZ,太辰光,49.810571141390646,59.584346891721225,49.80065858991973,59.584346891721225,431318,2486792768.0
2024-10-24,300570.SZ,太辰光,60.44673886969157,69.08057120086595,54.99483556068364,66.0671555537052,697593,4383197826.0
2024-10-25,300570.SZ,太辰光,65.22458867867671,71.17211956123082,62.47881192123089,66.5726956787223,509422,3407048235.0
2024-10-28,300570.SZ,太辰光,64.82808661983977,74.99836442900728,64.43158456100282,70.17095186266755,424713,2986736795.0
2024-10-29,300570.SZ,太辰光,69.38786029646458,71.37037059064929,66.66190864196062,68.10914115671544,322963,2239439979.0
2024-10-30,300570.SZ,太辰光,71.37037059064929,77.31790147320339,71.37037059064929,73.352880884834,344919,2584412392.0
2024-10-31,300570.SZ,太辰光,70.67649198768464,73.84850845838017,67.0782358037394,70.08173889942923,250315,1792642265.0
2024-11-01,300570.SZ,太辰光,67.90097757582606,69.38786029646458,63.73770595803818,66.3149693404783,198971,1344978652.0
2024-11-04,300570.SZ,太辰光,65.35345184779872,72.0939868480267,65.22458867867671,69.05083354645318,140118,971658865.0
