trade_date,symbol,name,open,high,low,close,volume,amount
2023-11-06,000333.SZ,美的集团,48.096946071455896,48.3691929360113,47.82469920690049,48.22399460824842,249182,1322403103.0
2023-11-07,000333.SZ,美的集团,48.1876950263077,48.35104314504095,47.71580046107832,48.1876950263077,188982,999762781.0
2023-11-08,000333.SZ,美的集团,47.77932472947458,48.08787117597072,47.65227619268206,47.96082263917819,213857,1128009345.0
2023-11-09,000333.SZ,美的集团,47.98804732563374,48.39641762246685,47.507077864919175,47.59782681977098,141469,743811714.0
2023-11-10,000333.SZ,美的集团,47.461703387493266,47.96989753466337,47.41632891006737,47.82469920690049,130271,685147777.0
2023-11-13,000333.SZ,美的集团,47.7702498339894,47.7702498339894,45.991570318894055,46.33641634733091,382916,1957444236.0
2023-11-14,000333.SZ,美的集团,46.300116765390186,46.6631125847974,46.100469064716215,46.36364103378645,248028,1266466646.0
2023-11-15,000333.SZ,美的集团,46.68126237576776,46.97165903129353,46.23659249699393,46.77201133061956,196363,1010107977.0
2023-11-16,000333.SZ,美的集团,46.644962793827034,47.361879537156284,46.563288734460414,46.96258413580835,216055,1121013154.0
2023-11-17,000333.SZ,美的集团,46.82646070353065,47.16223183648232,46.47253977960861,47.06240798614533,135134,697252679.0
2023-11-20,000333.SZ,美的集团,46.77201133061956,48.00619711660409,46.77201133061956,47.57967702880062,182191,955124720.0
2023-11-21,000333.SZ,美的集团,47.75210004301904,48.26936908567432,47.59782681977098,47.59782681977098,158459,836507593.0
2023-11-22,000333.SZ,美的集团,47.59782681977098,47.733950252048686,47.098707568086056,47.32557995521557,97869,511071755.0
2023-11-23,000333.SZ,美的集团,47.32557995521557,48.03342180305963,47.05333309066015,47.87914857981156,101034,529662622.0
2023-11-24,000333.SZ,美的集团,47.91544816175229,47.96082263917819,47.252980791334124,47.62505150622651,157245,822539515.0
2023-11-27,000333.SZ,美的集团,47.57967702880062,47.57967702880062,46.96258413580835,47.16223183648232,159225,827425455.0
2023-11-28,000333.SZ,美的集团,47.37095443264147,47.91544816175229,46.762936435134385,47.67042598365242,217876,1138681640.0
2023-11-29,000333.SZ,美的集团,47.67042598365242,47.71580046107832,46.93535944935281,47.19853141842304,124265,646048742.0
2023-11-30,000333.SZ,美的集团,47.017033508719436,47.18945652293786,46.65403768931222,46.88998497192691,128619,664815260.0
2023-12-01,000333.SZ,美的集团,47.461703387493266,47.51615276040435,45.67394897691274,45.873596677586704,316050,1604750726.0
2023-12-04,000333.SZ,美的集团,45.81007240919044,46.09139416923104,45.2292790981389,45.456151485268414,220587,1107559873.0
2023-12-05,000333.SZ,美的集团,45.456151485268414,45.54690044012021,44.66663557805772,44.66663557805772,225103,1120255577.0
2023-12-06,000333.SZ,美的集团,44.52143725029484,45.05685608392047,44.24011549025425,44.630335996117,191141,942351431.0
2023-12-07,000333.SZ,美的集团,44.793684114850244,45.819147304675624,44.66663557805772,45.57412512657576,250219,1251685066.0
2023-12-08,000333.SZ,美的集团,45.537825544635034,46.354566138301266,45.456151485268414,45.683023872397925,218113,1102240031.0
2023-12-11,000333.SZ,美的集团,45.23835399362409,46.644962793827034,44.66663557805772,46.300116765390186,252015,1272635678.0
2023-12-12,000333.SZ,美的集团,46.735711748678845,46.78108622610474,46.02786990083477,46.281966974419824,172048,879672020.0
2023-12-13,000333.SZ,美的集团,46.19121801956802,46.272892078934646,45.83729709564599,46.00064521437923,128587,652164458.0
2023-12-14,000333.SZ,美的集团,46.2002929150532,46.7084870622233,45.90082136404225,46.18214312408284,165634,847402712.0
2023-12-15,000333.SZ,美的集团,45.83729709564599,46.37271592927163,45.64672429045719,45.67394897691274,204702,1034871741.0
2023-12-18,000333.SZ,美的集团,45.40170211235733,46.44531509315307,45.14760503877228,46.36364103378645,223075,1133044739.0
2023-12-19,000333.SZ,美的集团,46.354566138301266,46.354566138301266,45.791922618220084,46.05509458729031,169545,859776399.0
2023-12-20,000333.SZ,美的集团,46.05509458729031,46.644962793827034,45.84637199113117,46.30919166087536,254170,1298397555.0
2023-12-21,000333.SZ,美的集团,46.481614675093795,47.44355359652291,46.16399333311248,47.20760631390822,274212,1422425462.0
2023-12-22,000333.SZ,美的集团,47.10778246357123,48.08787117597072,46.917209658382454,47.88822347529675,227281,1194539707.0
2023-12-25,000333.SZ,美的集团,47.75210004301904,48.32381845858541,47.57967702880062,47.79747452044494,113150,598032181.0
2023-12-26,000333.SZ,美的集团,47.75210004301904,48.30566866761504,47.67042598365242,47.91544816175229,161523,855413702.0
2023-12-27,000333.SZ,美的集团,47.89729837078193,48.73218875541853,47.842848997870846,48.641439800566715,203069,1081963246.0
2023-12-28,000333.SZ,美的集团,48.49624147280383,49.14963394773682,48.32381845858541,49.04981009739983,247280,1331261037.0
2023-12-29,000333.SZ,美的集团,49.0679598883702,49.89377537752161,48.75033854638888,49.5761540355403,259373,1410074986.0
2024-01-02,000333.SZ,美的集团,49.5761540355403,49.957299645917864,49.18593352967754,49.512629767144034,239057,1305162003.0
2024-01-03,000333.SZ,美的集团,49.539854453599574,49.73042725878836,49.09518457482574,49.41280591680705,206897,1126649739.0
2024-01-04,000333.SZ,美的集团,49.60337872199583,50.20232182401774,49.41280591680705,50.13879755562148,267025,1467886384.0
2024-01-05,000333.SZ,美的集团,50.09342307819558,50.89201388089145,49.77580173621426,50.45641889760279,300429,1669357551.0
2024-01-08,000333.SZ,美的集团,50.45641889760279,50.45641889760279,49.567079140055114,49.91192516849197,278097,1531117698.0
2024-01-09,000333.SZ,美的集团,49.64875319942174,50.211396719502915,49.104259470310915,50.06619839174004,216070,1184711711.0
2024-01-10,000333.SZ,美的集团,50.06619839174004,50.61069212085086,49.766726840729085,50.11157286916593,178208,984854746.0
2024-01-11,000333.SZ,美的集团,50.11157286916593,50.356595047265806,49.666902990392096,49.91192516849197,212369,1168392664.0
2024-01-12,000333.SZ,美的集团,49.821176213640165,50.55624274793978,49.53077955811439,49.91192516849197,243611,1343879865.0
2024-01-15,000333.SZ,美的集团,49.766726840729085,50.80126492603964,49.60337872199583,50.71051597118784,191241,1063527118.0
2024-01-16,000333.SZ,美的集团,50.465493793087965,51.68152978810214,50.00267412334377,51.6543051016466,337304,1903147107.0
2024-01-17,000333.SZ,美的集团,51.39113313257637,51.99007623459827,51.155185849961676,51.155185849961676,269141,1530395102.0
2024-01-18,000333.SZ,美的集团,51.53633146033925,51.71782937004286,49.98452433237341,51.182410536417215,390231,2175726535.0
2024-01-19,000333.SZ,美的集团,50.819414717010005,51.363908446120824,50.692366180217476,50.94646325380253,299370,1681993909.0
2024-01-22,000333.SZ,美的集团,50.71051597118784,51.418357819031904,49.98452433237341,50.2204716149881,359803,2017295148.0
2024-01-23,000333.SZ,美的集团,50.383819733721346,51.445582505487444,49.73042725878836,51.16426074544686,288485,1612570165.0
2024-01-24,000333.SZ,美的集团,50.955538149287705,52.12619966687597,50.83756450798037,51.899327279746466,264637,1503303922.0
2024-01-25,000333.SZ,美的集团,51.99915113008345,52.17157414430188,51.03721220865433,51.13703605899132,249636,1412367267.0
2024-01-26,000333.SZ,美的集团,51.13703605899132,52.40752142691657,51.13703605899132,52.189723935272234,327457,1874299632.0
2024-01-29,000333.SZ,美的集团,52.543644859194266,53.97747834585277,52.35307205400548,53.26056160252352,374987,2204469369.0
2024-01-30,000333.SZ,美的集团,53.2696364980087,53.72338127226772,52.63439381404608,52.83404151472004,273733,1604993046.0
2024-01-31,000333.SZ,美的集团,52.55271975467945,53.48743398965303,52.108049875905614,52.86126620117558,255442,1486711039.0
2024-02-01,000333.SZ,美的集团,52.84311641020522,53.959328554882404,52.63439381404608,53.36946034834568,303402,1785789270.0
2024-02-02,000333.SZ,美的集团,53.08813858830509,53.43298461674195,52.00822602556863,52.86126620117558,289505,1687829336.0
2024-02-05,000333.SZ,美的集团,52.63439381404608,54.08637709167493,52.47104569531283,53.95025365939723,461603,2724269122.0
2024-02-06,000333.SZ,美的集团,53.777830645178796,55.16628965441139,53.56003315353448,54.40399843365625,379464,2279549237.0
2024-02-07,000333.SZ,美的集团,53.80505533163434,55.51113568284825,53.569108049019654,55.45668630993717,461959,2791586567.0
2024-02-08,000333.SZ,美的集团,55.62003442867041,56.59104824558471,54.43122312011178,54.71254488015238,347232,2112587867.0
2024-02-19,000333.SZ,美的集团,55.99210514356281,55.99210514356281,54.27694989686372,54.99386664019297,356959,2157379733.0
2024-02-20,000333.SZ,美的集团,54.721619775637556,56.07377920292943,54.1499013600712,55.99210514356281,296309,1807531882.0
2024-02-21,000333.SZ,美的集团,55.35686245960018,56.76347125980313,55.06646580407441,56.00118003904799,277972,1719403865.0
2024-02-22,000333.SZ,美的集团,55.54743526478897,56.07377920292943,55.38408714605573,55.674483801581495,192591,1180530929.0
2024-02-23,000333.SZ,美的集团,55.97395535259245,56.35510096297002,53.83228001808988,54.10452688264529,430936,2580957128.0
2024-02-26,000333.SZ,美的集团,54.313249478804444,55.8106072338592,54.313249478804444,54.721619775637556,340977,2070387072.0
2024-02-27,000333.SZ,美的集团,54.98479174470779,56.25527711263304,54.54012186593395,56.191752844236774,280148,1720508594.0
2024-02-28,000333.SZ,美的集团,56.264352008118216,56.545673768158814,55.311487982174285,56.10100388938497,253674,1568616988.0
2024-02-29,000333.SZ,美的集团,56.264352008118216,57.607436539924905,56.03747962098871,56.83607042368458,489210,3071855395.0
2024-03-01,000333.SZ,美的集团,57.625586330895274,58.542150774898495,57.06294281081409,58.50585119295776,328449,2102800960.0
2024-03-04,000333.SZ,美的集团,58.986820653672325,59.89431020219036,57.625586330895274,58.62382483426511,373844,2415284580.0
2024-03-05,000333.SZ,美的集团,58.66919931169102,59.34981647307954,57.58021185346937,59.02312023561305,355253,2288367736.0
2024-03-06,000333.SZ,美的集团,58.89607169882053,59.46779011438689,58.351577969709695,58.542150774898495,219230,1422222516.0
2024-03-07,000333.SZ,美的集团,58.48770140198741,60.48417840872709,58.2608290148579,59.71281229248675,306340,2020641414.0
2024-03-08,000333.SZ,美的集团,59.77633656088302,60.33898008096419,58.87792190785016,59.98505915704216,261254,1714883400.0
2024-03-11,000333.SZ,美的集团,59.97598426155699,59.98505915704216,58.58752525232439,59.367966264049905,280270,1826293591.0
2024-03-12,000333.SZ,美的集团,59.30444199565363,59.30444199565363,57.217216034062155,58.19730474646163,507399,3241294650.0
2024-03-13,000333.SZ,美的集团,57.77078465865815,58.37880265616524,57.17184155663625,58.142855373550546,327232,2084900581.0
2024-03-14,000333.SZ,美的集团,57.95228256836177,58.759948266542814,57.71633528574708,58.53307587941331,315317,2026233407.0
2024-03-15,000333.SZ,美的集团,58.43325202907632,58.53307587941331,57.44408842119166,58.097480896124644,254639,1624685427.0
2024-03-18,000333.SZ,美的集团,57.97043235933213,57.97950725481731,56.58197335009953,56.59104824558471,425011,2667915013.0
2024-03-19,000333.SZ,美的集团,56.445849917821825,57.28074030245842,56.418625231366285,56.80884573722904,297946,1867932283.0
2024-03-20,000333.SZ,美的集团,56.445849917821825,56.71809678237724,55.7198582790074,56.15545326229606,377909,2337851554.0
2024-03-21,000333.SZ,美的集团,56.18267794875159,56.30065159005894,54.567346552389495,54.94849216276706,391892,2377326996.0
2024-03-22,000333.SZ,美的集团,54.957567058252245,56.85422021465494,54.903117685341165,56.8269955281994,431568,2671677604.0
2024-03-25,000333.SZ,美的集团,56.43677502233664,57.77078465865815,56.06470430744425,57.08109260178445,269033,1694247611.0
2024-03-26,000333.SZ,美的集团,56.545673768158814,57.39871394376576,56.545673768158814,56.9177444830512,253537,1591428438.0
2024-03-27,000333.SZ,美的集团,56.74532146883278,58.87792190785016,56.727171677862415,57.779859554143336,348428,2227887825.0
2024-03-28,000333.SZ,美的集团,58.288053701313444,59.34074157759436,57.3351896753695,58.605675043294745,451854,2915943394.0
2024-03-29,000333.SZ,美的集团,58.605675043294745,59.649288024090495,57.77078465865815,58.27897880582826,254689,1638381689.0
2024-04-01,000333.SZ,美的集团,58.53307587941331,60.14840727577541,58.170080060006086,60.093957902864325,327712,2146737286.0
2024-04-02,000333.SZ,美的集团,59.89431020219036,60.37527966290492,59.66743781506085,60.12118258931987,226536,1497277780.0
2024-04-03,000333.SZ,美的集团,60.07580811189397,60.7110507958566,59.876160411220006,60.55677757260853,206265,1370613982.0
2024-04-08,000333.SZ,美的集团,60.54770267712335,60.665676318430684,58.68734910266137,59.27721730919809,324345,2125546168.0
2024-04-09,000333.SZ,美的集团,58.986820653672325,59.531314382783144,58.82347253493907,59.02312023561305,194783,1270147986.0
2024-04-10,000333.SZ,美的集团,58.86884701236499,60.07580811189397,58.58752525232439,59.141093876920394,180820,1184377719.0
2024-04-11,000333.SZ,美的集团,58.94144617624642,59.84893572476446,58.63289972975029,59.05034492206858,190048,1239842457.0
2024-04-12,000333.SZ,美的集团,58.97774575818714,59.531314382783144,58.605675043294745,58.88699680333534,217344,1414407755.0
2024-04-15,000333.SZ,美的集团,58.88699680333534,60.8017997507084,58.72364868460209,60.65660142294551,317837,2102897320.0
2024-04-16,000333.SZ,美的集团,60.60215205003443,62.408056251585315,60.41157924484563,61.990611059267025,391914,2659237097.0
2024-04-17,000333.SZ,美的集团,61.709289299226434,62.43528093804086,60.78364995973804,62.23563323736689,245496,1664966380.0
2024-04-18,000333.SZ,美的集团,62.23563323736689,64.7312294957915,62.05413532766328,63.52426839626251,395421,2777734456.0
2024-04-19,000333.SZ,美的集团,63.00699935360723,64.05061233440296,63.00699935360723,63.52426839626251,288123,2017233099.0
2024-04-22,000333.SZ,美的集团,63.705766305966115,64.60418095899897,63.070523622003485,63.506118605292144,289438,2032072605.0
2024-04-23,000333.SZ,美的集团,63.36999517301444,63.52426839626251,61.33721858433404,62.06321022314847,382179,2605557574.0
2024-04-24,000333.SZ,美的集团,62.017835745722564,62.29008261027798,60.57492736357889,61.61854034437464,307830,2079963045.0
2024-04-25,000333.SZ,美的集团,60.919773392015735,62.217483446396535,60.919773392015735,61.92708679087075,220333,1500859467.0
2024-04-26,000333.SZ,美的集团,61.936161686355945,62.29915750576316,61.18294536108597,62.04506043217811,242257,1650078937.0
2024-04-29,000333.SZ,美的集团,61.98153616378184,62.5078801019223,61.010522346867546,61.89078720893004,332264,2264197665.0
2024-04-30,000333.SZ,美的集团,60.65660142294551,64.56788137705826,60.62030184100479,63.324620695588536,571318,3988190597.0
2024-05-06,000333.SZ,美的集团,63.97801317052152,64.84920313709883,63.2066470542812,64.44083284026573,461799,3263609833.0
2024-05-07,000333.SZ,美的集团,64.25933493056212,65.63871904430952,64.0869119163437,64.52250689963233,304315,2176139138.0
2024-05-08,000333.SZ,美的集团,63.97801317052152,64.74030439127668,63.87818932018454,64.20488555765102,176620,1252248295.0
2024-05-09,000333.SZ,美的集团,64.43175794478054,65.64779393979471,64.0869119163437,65.20312406102086,285718,2046734809.0
2024-05-10,000333.SZ,美的集团,65.52074540300218,65.63871904430952,64.74030439127668,65.23034874747641,224879,1616063316.0
2024-05-13,000333.SZ,美的集团,65.23034874747641,66.23766214633143,64.15951108022513,65.98356507274637,271674,1965130432.0
2024-05-14,000333.SZ,美的集团,65.95634038629085,66.14691319147963,63.705766305966115,64.28655961701766,399236,2827063811.0
2024-05-15,000333.SZ,美的集团,64.91194560324905,66.42813703339793,64.54237394215026,66.10594635449131,301895,2090761785.0
2024-05-16,000333.SZ,美的集团,66.10594635449131,66.14385114024502,65.19623149640196,65.70794610407722,246004,1703048548.0
2024-05-17,000333.SZ,美的集团,65.17727910352511,65.8595652470921,63.03565870843981,64.46656437064283,418483,2828611122.0
2024-05-20,000333.SZ,美的集团,63.49999233392291,64.32442142406636,62.741896618848465,63.08303969063196,426430,2846862348.0
2024-05-21,000333.SZ,美的集团,62.798753797479044,63.77480203063739,62.73242042241004,63.0640872977551,243588,1626841822.0
2024-05-22,000333.SZ,美的集团,62.865087172548066,63.05461110131668,61.88903893938972,61.983800903774025,261052,1715205331.0
2024-05-23,000333.SZ,美的集团,61.974324707335605,62.7229442259716,61.595276849798374,62.29651538624223,240961,1582459055.0
2024-05-24,000333.SZ,美的集团,61.974324707335605,63.47156374460762,61.69003881418268,63.13042067282412,259270,1724580966.0
2024-05-27,000333.SZ,美的集团,63.016706315562956,64.70346928160359,62.10699145747363,64.04961172735189,305462,2062139516.0
2024-05-28,000333.SZ,美的集团,64.0590879237903,64.22965945968205,63.016706315562956,63.51894472679977,191737,1284865352.0
2024-05-29,000333.SZ,美的集团,63.11146827994725,63.68004006625309,62.0690866717199,62.400753547064966,241321,1590410760.0
2024-05-30,000333.SZ,美的集团,62.26808679692694,62.7229442259716,61.7279435999364,61.765848385690134,193586,1269509292.0
2024-05-31,000333.SZ,美的集团,61.775324582128555,62.13542004678891,61.168848010069,61.36784813527605,261294,1696172930.0
2024-06-03,000333.SZ,美的集团,61.48156249253721,62.82718238679434,60.90351450979294,61.614229242675236,357556,2337233616.0
2024-06-04,000333.SZ,美的集团,61.58580065335994,61.58580065335994,60.07908541964949,61.29203856376861,306212,1969401516.0
2024-06-05,000333.SZ,美的集团,61.168848010069,61.78480077856699,60.45813327718671,60.571847634447884,283319,1825603149.0
2024-06-06,000333.SZ,美的集团,60.45813327718671,62.57132508295672,60.45813327718671,62.315467779119096,436037,2848032776.0
2024-06-07,000333.SZ,美的集团,61.78480077856699,62.02170568952775,60.37284750924084,61.74689599281326,400646,2591739293.0
2024-06-11,000333.SZ,美的集团,61.12146702787685,63.016706315562956,60.81822874184708,61.595276849798374,336897,2188026771.0
2024-06-12,000333.SZ,美的集团,61.44365770678349,62.29651538624223,61.14989561719214,61.74689599281326,257072,1675974671.0
2024-06-13,000333.SZ,美的集团,61.88903893938972,62.02170568952775,60.32546652704868,60.571847634447884,274850,1763239543.0
2024-06-14,000333.SZ,美的集团,60.183323580472226,62.315467779119096,60.1738473840338,62.17332483254264,379244,2468107111.0
2024-06-17,000333.SZ,美的集团,62.315467779119096,62.315467779119096,60.81822874184708,61.14989561719214,253358,1639603938.0
2024-06-18,000333.SZ,美的集团,60.93194309910824,61.775324582128555,60.33494272348712,61.44365770678349,218675,1409611739.0
2024-06-19,000333.SZ,美的集团,61.37732433171447,61.671086421305816,59.510513633343656,60.647657205955326,347000,2206055297.0
2024-06-20,000333.SZ,美的集团,60.552895241571015,61.358371938837614,60.211752169787516,61.09303843856156,280858,1806800937.0
2024-06-21,000333.SZ,美的集团,61.11199083143841,61.358371938837614,60.1738473840338,60.600276223763174,241537,1544527731.0
2024-06-24,000333.SZ,美的集团,60.37284750924084,62.11646765391205,60.27808554485653,61.48156249253721,307991,1993977958.0
2024-06-25,000333.SZ,美的集团,61.45313390322191,62.34389636843439,61.14041942075371,61.870086546512866,253092,1652171355.0
2024-06-26,000333.SZ,美的集团,61.60475304623681,61.96484851089717,60.56237143800944,60.884562116916086,238314,1531598024.0
2024-06-27,000333.SZ,美的集团,60.69503818814747,61.10251463499999,60.1454187947185,60.74241917033962,274095,1750926675.0
2024-06-28,000333.SZ,美的集团,60.1738473840338,61.39627672459134,60.15489499115694,61.12146702787685,251956,1624767678.0
2024-07-01,000333.SZ,美的集团,60.92246690266982,61.95537231445873,60.2686093484181,60.7329429739012,195283,1255074545.0
2024-07-02,000333.SZ,美的集团,60.363371312802414,60.837181134723934,59.510513633343656,59.70003756211227,291813,1843585721.0
2024-07-03,000333.SZ,美的集团,59.74741854430442,60.344418919925545,59.45365645471308,59.72846615142756,181208,1145370115.0
2024-07-04,000333.SZ,美的集团,59.88956149088089,61.78480077856699,59.88956149088089,61.21622899226115,277531,1794060145.0
2024-07-05,000333.SZ,美的集团,61.12146702787685,61.73741979637484,59.70003756211227,60.647657205955326,264796,1686503681.0
2024-07-08,000333.SZ,美的集团,60.2686093484181,61.32994334952232,59.86113290156559,60.86560972403923,194436,1247645531.0
2024-07-09,000333.SZ,美的集团,60.467609473625146,61.28256236733017,60.28756174129496,60.74241917033962,216645,1392889371.0
2024-07-10,000333.SZ,美的集团,61.15937181363058,61.65213402842896,60.467609473625146,60.467609473625146,158469,1016718370.0
2024-07-11,000333.SZ,美的集团,60.50551425937887,61.0740860456847,59.245180133067606,60.552895241571015,271827,1727208383.0
2024-07-12,000333.SZ,美的集团,60.44865708074828,61.78480077856699,60.30651413417183,61.595276849798374,245741,1588658353.0
2024-07-15,000333.SZ,美的集团,61.386800528152904,61.74689599281326,60.988800277738825,61.53841967116779,170459,1104204268.0
2024-07-16,000333.SZ,美的集团,61.24465758157644,61.55737206404465,60.41075229499456,60.90351450979294,204068,1313240364.0
2024-07-17,000333.SZ,美的集团,60.68556199170905,61.00775267061568,58.43022723936258,59.53894222265895,464628,2909157024.0
2024-07-18,000333.SZ,美的集团,58.76189411470765,61.08356224212312,58.76189411470765,60.552895241571015,345325,2193053870.0
2024-07-19,000333.SZ,美的集团,60.04118063389577,60.439180884309856,59.59579940128954,60.2686093484181,217970,1381064607.0
2024-07-22,000333.SZ,美的集团,60.12646640184165,61.254133778014875,60.003275848142046,60.2970379377334,199303,1273643438.0
2024-07-23,000333.SZ,美的集团,60.2970379377334,60.44865708074828,59.112513382929585,59.112513382929585,185378,1165932039.0
2024-07-24,000333.SZ,美的集团,58.76189411470765,59.434704061836214,56.516035558799615,56.932988202090556,455473,2757887293.0
2024-07-25,000333.SZ,美的集团,56.402321201538456,56.94246439852899,55.814797022355755,56.28860684427728,301092,1787253321.0
2024-07-26,000333.SZ,美的集团,59.53894222265895,59.690561365673844,58.183846131963385,59.54841841909739,577402,3598947643.0
2024-07-29,000333.SZ,美的集团,59.036703811422136,59.899037687319314,58.90403706128411,59.586323204851105,207128,1297587354.0
2024-07-30,000333.SZ,美的集团,59.23570393662917,59.48208504402837,57.425750416888945,57.861655453056756,225758,1381015833.0
2024-07-31,000333.SZ,美的集团,57.54894097058854,60.5149904558173,57.54894097058854,60.42022849143299,401747,2530147580.0
2024-08-01,000333.SZ,美的集团,60.45813327718671,61.28256236733017,60.08856161608792,60.24965695554124,244068,1561027258.0
2024-08-02,000333.SZ,美的集团,59.984323455265184,60.912990706231376,59.29256111525976,59.690561365673844,202615,1280021474.0
2024-08-05,000333.SZ,美的集团,59.26413252594447,60.93194309910824,58.335465274978276,58.42075104292415,354768,2214817314.0
2024-08-06,000333.SZ,美的集团,58.38284625717043,58.99879902566841,56.402321201538456,56.78136905907567,384932,2316733894.0
2024-08-07,000333.SZ,美的集团,56.78136905907567,58.16489373908653,56.1369877012624,57.52051238127326,252986,1535238304.0
2024-08-08,000333.SZ,美的集团,57.2551788809972,58.25965570347083,57.05617875579016,57.766893488672444,142319,867672449.0
2024-08-09,000333.SZ,美的集团,57.66265532784971,58.468132025116304,57.16989311305132,57.33098845250464,138024,839905714.0
2024-08-12,000333.SZ,美的集团,57.33098845250464,58.885084668407245,57.15094072017446,58.16489373908653,169492,1042597208.0
2024-08-13,000333.SZ,美的集团,58.16489373908653,58.856656079091955,57.72898870291873,58.14594134620967,98351,602892300.0
2024-08-14,000333.SZ,美的集团,58.14594134620967,58.26913189990927,57.425750416888945,57.710036310041865,112278,685993302.0
2024-08-15,000333.SZ,美的集团,57.52051238127326,58.13646514977124,57.1319883272976,57.80479827442617,191633,1166672167.0
2024-08-16,000333.SZ,美的集团,57.62475054209599,58.65765595388491,57.49208379195796,58.50603681087003,180670,1112521867.0
2024-08-19,000333.SZ,美的集团,58.45865582867787,59.84218050868873,58.439703435801015,59.093560990052715,172753,1075574307.0
2024-08-20,000333.SZ,美的集团,60.15489499115694,60.16437118759537,58.524989203746884,59.718989954989134,257810,1623775566.0
2024-08-21,000333.SZ,美的集团,59.42522786539779,60.363371312802414,59.065132400737426,59.851656705127155,211871,1337959064.0
2024-08-22,000333.SZ,美的集团,59.82322811581187,61.11199083143841,59.434704061836214,60.7329429739012,249787,1597113182.0
2024-08-23,000333.SZ,美的集团,60.647657205955326,62.5049917078877,60.53394284869416,62.03118188596618,290471,1895805009.0
2024-08-26,000333.SZ,美的集团,62.48603931501084,63.15884926213942,61.50051488541408,62.846134779671196,339582,2241141518.0
2024-08-27,000333.SZ,美的集团,62.54289649364143,62.997753922686094,62.05961047528147,62.533420297202994,241138,1590912374.0
2024-08-28,000333.SZ,美的集团,62.52394410076457,62.68503944021789,61.187800402945854,61.52894347472937,265430,1726057217.0
2024-08-29,000333.SZ,美的集团,61.045657456369405,61.88903893938972,60.600276223763174,60.600276223763174,232856,1500197087.0
2024-08-30,000333.SZ,美的集团,60.15489499115694,62.36284876131125,60.06013302677263,61.358371938837614,333863,2160911497.0
2024-09-02,000333.SZ,美的集团,61.12146702787685,63.03565870843981,61.06460984924627,61.81322936788228,260759,1706301995.0
2024-09-03,000333.SZ,美的集团,61.60475304623681,62.997753922686094,61.595276849798374,62.51446790432613,242379,1599193263.0
2024-09-04,000333.SZ,美的集团,62.4102297435034,63.206230244331564,61.93641992158187,62.050134278843046,274996,1814975103.0
2024-09-05,000333.SZ,美的集团,61.54789586760623,61.974324707335605,60.15489499115694,60.259133151979675,432123,2763225151.0
2024-09-06,000333.SZ,美的集团,60.2686093484181,61.168848010069,59.60527559772797,59.718989954989134,233202,1480652836.0
2024-09-09,000333.SZ,美的集团,58.13646514977124,58.94194184703783,57.501559988396394,57.890084042372045,548406,3359451099.0
2024-09-10,000333.SZ,美的集团,57.31203605962778,58.411274846485725,57.31203605962778,57.5678933634654,401110,2451075854.0
2024-09-11,000333.SZ,美的集团,57.349940845381504,58.828227489776665,56.5728927374302,58.43022723936258,419218,2572399327.0
2024-09-12,000333.SZ,美的集团,58.56289398950061,59.557894615535815,58.43022723936258,59.10303718649114,276169,1719561913.0
2024-09-13,000333.SZ,美的集团,58.79979890046137,60.439180884309856,58.36389386429357,60.183323580472226,321490,2037679478.0
2024-09-18,000333.SZ,美的集团,60.28756174129496,62.26808679692694,60.07908541964949,61.83218176075914,295026,1915513518.0
2024-09-19,000333.SZ,美的集团,59.036703811422136,62.28703918980381,59.036703811422136,61.86061035007443,476115,3085181571.0
2024-09-20,000333.SZ,美的集团,61.5099910818525,62.82718238679434,61.36784813527605,62.599753672272016,398013,2608979308.0
2024-09-23,000333.SZ,美的集团,62.978801529809225,64.3338976205048,62.73242042241004,64.0590879237903,391621,2643088027.0
2024-09-24,000333.SZ,美的集团,64.0590879237903,64.67504069228829,62.73242042241004,64.47604056708126,500902,3378454556.0
2024-09-25,000333.SZ,美的集团,64.63713590653457,67.75480453477822,64.63713590653457,66.43761322983637,627661,4428074584.0
2024-09-26,000333.SZ,美的集团,66.33337506901364,69.82061535835608,66.1343749438066,69.7069010010949,501342,3592524657.0
2024-09-27,000333.SZ,美的集团,70.83456837726813,72.39814078960917,67.42313765943315,69.17623400054279,857448,6253333702.0
2024-09-30,000333.SZ,美的集团,69.32785314355768,72.87195061153069,68.25704294601503,72.07595011070254,1251665,9344041944.0
2024-10-08,000333.SZ,美的集团,79.28733560034816,79.28733560034816,74.60609455976348,75.98961923977433,1352393,11050056032.0
2024-10-09,000333.SZ,美的集团,74.29338007729528,75.16519014963087,70.1428060372627,71.08094948466733,895501,6896386875.0
2024-10-10,000333.SZ,美的集团,71.97171194987979,75.22204732826145,71.89590237837236,74.19861811291096,673034,5259062088.0
2024-10-11,000333.SZ,美的集团,73.91433221975805,74.13228473784196,71.92433096768765,72.74876005783109,380602,2930030641.0
2024-10-14,000333.SZ,美的集团,72.9951411652303,75.13676156031559,72.58766471837777,74.8619518636011,462828,3620244781.0
2024-10-15,000333.SZ,美的集团,74.8619518636011,74.8619518636011,72.01909293207194,72.01909293207194,375833,2905639305.0
2024-10-16,000333.SZ,美的集团,70.78718739507597,71.54528311015042,69.86799634054822,71.29890200275122,342829,2559503194.0
2024-10-17,000333.SZ,美的集团,71.29890200275122,71.57371169946572,69.08147203615849,69.25204357205024,394376,2920853670.0
