trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-18,000876.SZ,新 希 望,13.573206490387975,13.663029180397896,13.403541409258125,13.4334823059281,225898,305304583.0
2022-11-21,000876.SZ,新 希 望,13.273797523688241,13.373600512588153,13.024290051438463,13.343659615918178,214516,283947795.0
2022-11-22,000876.SZ,新 希 望,13.373600512588153,13.473403501488063,13.213915730348294,13.253836925908258,185454,248074790.0
2022-11-23,000876.SZ,新 希 望,13.18397483367832,13.253836925908258,13.054230948108435,13.134073339228365,163346,214919919.0
2022-11-24,000876.SZ,新 希 望,13.124093040338373,13.303738420358213,13.104132442558392,13.134073339228365,137790,181888257.0
2022-11-25,000876.SZ,新 希 望,13.074191545888416,13.393561110368134,13.074191545888416,13.303738420358213,226033,300231864.0
2022-11-28,000876.SZ,新 希 望,13.144053638118356,13.343659615918178,12.954427959208523,13.323699018138196,257569,339447142.0
2022-11-29,000876.SZ,新 希 望,13.4334823059281,13.503344398158037,13.363620213698162,13.483383800378055,237228,319731210.0
2022-11-30,000876.SZ,新 希 望,13.483383800378055,13.78279276707779,13.4334823059281,13.593167088167958,322086,439416219.0
2022-12-01,000876.SZ,新 希 望,13.682989778177879,13.822713962637755,13.623107984837931,13.633088283727922,285561,391856428.0
2022-12-02,000876.SZ,新 希 望,13.633088283727922,13.852654859307728,13.573206490387975,13.722910973737843,364599,501501624.0
2022-12-05,000876.SZ,新 希 望,13.762832169297806,13.832694261527745,13.643068582617913,13.742871571517824,350234,481589807.0
2022-12-06,000876.SZ,新 希 望,13.673009479287886,13.902556353757683,13.643068582617913,13.7728124681878,268790,371115459.0
2022-12-07,000876.SZ,新 希 望,13.732891272627834,14.072221434887533,13.69297007706787,13.87261545708771,384104,534955035.0
2022-12-08,000876.SZ,新 希 望,13.78279276707779,13.812733663747762,13.443462604818091,13.503344398158037,351240,477659854.0
2022-12-09,000876.SZ,新 希 望,13.463423202598072,13.52330499593802,13.154033937008347,13.4334823059281,427715,570597223.0
2022-12-12,000876.SZ,新 希 望,13.373600512588153,13.4334823059281,13.154033937008347,13.164014235898337,282102,374199017.0
2022-12-13,000876.SZ,新 希 望,13.173994534788328,13.673009479287886,13.124093040338373,13.583186789277965,557831,755570786.0
2022-12-14,000876.SZ,新 希 望,13.663029180397896,13.663029180397896,13.373600512588153,13.563226191497984,286676,387232727.0
2022-12-15,000876.SZ,新 希 望,13.543265593718003,13.663029180397896,13.303738420358213,13.313718719248206,244262,327472626.0
2022-12-16,000876.SZ,新 希 望,13.223896029238285,13.373600512588153,13.173994534788328,13.373600512588153,214038,284626379.0
2022-12-19,000876.SZ,新 希 望,13.373600512588153,13.383580811478144,12.904526464758566,12.92448706253855,337054,441493761.0
2022-12-20,000876.SZ,新 希 望,12.934467361428542,12.964408258098516,12.59513719916884,12.67497959028877,299987,382470647.0
2022-12-21,000876.SZ,新 希 望,12.67497959028877,12.954427959208523,12.605117498058833,12.74484168251871,232225,298104546.0
2022-12-22,000876.SZ,新 希 望,12.814703774748647,13.164014235898337,12.794743176968666,12.974388556988506,351140,458505646.0
2022-12-23,000876.SZ,新 希 望,13.014309752548469,13.044250649218444,12.734861383628719,12.804723475858657,188858,243344431.0
2022-12-26,000876.SZ,新 希 望,12.954427959208523,13.054230948108435,12.804723475858657,12.934467361428542,166880,215766111.0
2022-12-27,000876.SZ,新 希 望,12.974388556988506,13.074191545888416,12.934467361428542,13.074191545888416,213707,278843133.0
2022-12-28,000876.SZ,新 希 望,12.984368855878497,13.074191545888416,12.804723475858657,12.844644671418619,207038,268103525.0
2022-12-29,000876.SZ,新 希 望,12.804723475858657,12.834664372528628,12.684959889178764,12.704920486958745,169047,215825067.0
2022-12-30,000876.SZ,新 希 望,12.704920486958745,12.884565866978585,12.635058394728807,12.884565866978585,188291,240821397.0
2023-01-03,000876.SZ,新 希 望,12.894546165868576,12.894546165868576,12.485353911378938,12.67497959028877,325165,411020747.0
2023-01-04,000876.SZ,新 希 望,12.635058394728807,12.74484168251871,12.545235704718886,12.625078095838816,207970,263503399.0
2023-01-05,000876.SZ,新 希 望,12.625078095838816,12.714900785848736,12.515294808048912,12.714900785848736,238547,301440854.0
2023-01-06,000876.SZ,新 希 望,12.67497959028877,12.694940188068754,12.59513719916884,12.635058394728807,223361,282748353.0
2023-01-09,000876.SZ,新 希 望,12.635058394728807,12.844644671418619,12.57517660138886,12.774782579188683,335185,427628336.0
2023-01-10,000876.SZ,新 希 望,12.74484168251871,12.74484168251871,12.57517660138886,12.664999291398779,243809,308567248.0
2023-01-11,000876.SZ,新 希 望,12.655018992508788,12.784762878078674,12.57517660138886,12.74484168251871,240938,306574470.0
2023-01-12,000876.SZ,新 希 望,12.704920486958745,12.76480228029869,12.57517660138886,12.615097796948824,203639,258280543.0
2023-01-13,000876.SZ,新 希 望,12.605117498058833,12.844644671418619,12.58515690027885,12.74484168251871,299119,382097346.0
2023-01-16,000876.SZ,新 希 望,12.784762878078674,13.074191545888416,12.784762878078674,12.994349154768488,427829,554820812.0
2023-01-17,000876.SZ,新 希 望,12.994349154768488,12.994349154768488,12.824684073638638,12.914506763648559,203049,261970039.0
2023-01-18,000876.SZ,新 希 望,12.874585568088595,12.914506763648559,12.784762878078674,12.794743176968666,198612,254956262.0
2023-01-19,000876.SZ,新 希 望,12.784762878078674,12.794743176968666,12.67497959028877,12.774782579188683,163440,208329324.0
2023-01-20,000876.SZ,新 希 望,12.814703774748647,12.844644671418619,12.76480228029869,12.834664372528628,180643,231796031.0
2023-01-30,000876.SZ,新 希 望,12.92448706253855,13.114112741448382,12.884565866978585,12.964408258098516,363572,472769474.0
2023-01-31,000876.SZ,新 希 望,13.074191545888416,13.323699018138196,13.034270350328454,13.084171844778409,428940,564505421.0
2023-02-01,000876.SZ,新 希 望,13.0941521436684,13.293758121468223,13.014309752548469,13.263817224798249,334183,440785112.0
2023-02-02,000876.SZ,新 希 望,13.273797523688241,13.303738420358213,13.134073339228365,13.283777822578232,261612,346691957.0
2023-02-03,000876.SZ,新 希 望,13.253836925908258,13.383580811478144,13.084171844778409,13.154033937008347,273485,361643996.0
2023-02-06,000876.SZ,新 希 望,13.154033937008347,13.323699018138196,13.044250649218444,13.313718719248206,270652,358253166.0
2023-02-07,000876.SZ,新 希 望,13.35363991480817,13.423502007038108,13.203935431458303,13.243856627018266,247486,328972230.0
2023-02-08,000876.SZ,新 希 望,13.253836925908258,13.293758121468223,13.114112741448382,13.124093040338373,177718,234821521.0
2023-02-09,000876.SZ,新 希 望,13.0941521436684,13.18397483367832,13.084171844778409,13.164014235898337,164111,216093579.0
2023-02-10,000876.SZ,新 希 望,13.124093040338373,13.313718719248206,13.114112741448382,13.233876328128275,198739,263311939.0
2023-02-13,000876.SZ,新 希 望,13.273797523688241,13.363620213698162,13.154033937008347,13.293758121468223,243647,323392694.0
2023-02-14,000876.SZ,新 希 望,13.333679317028187,13.383580811478144,13.223896029238285,13.283777822578232,212234,282605940.0
2023-02-15,000876.SZ,新 希 望,13.273797523688241,13.283777822578232,13.134073339228365,13.154033937008347,185728,245058066.0
2023-02-16,000876.SZ,新 希 望,13.154033937008347,13.263817224798249,12.894546165868576,12.974388556988506,281380,369567534.0
2023-02-17,000876.SZ,新 希 望,12.984368855878497,13.054230948108435,12.954427959208523,12.974388556988506,168009,218852558.0
2023-02-20,000876.SZ,新 希 望,13.004329453658478,13.164014235898337,12.904526464758566,13.154033937008347,218306,285086157.0
2023-02-21,000876.SZ,新 希 望,13.124093040338373,13.473403501488063,13.0941521436684,13.313718719248206,384939,513034568.0
2023-02-22,000876.SZ,新 希 望,13.223896029238285,13.52330499593802,13.213915730348294,13.4334823059281,360643,484091519.0
2023-02-23,000876.SZ,新 希 望,13.403541409258125,13.463423202598072,13.243856627018266,13.343659615918178,247336,330910206.0
2023-02-24,000876.SZ,新 希 望,13.343659615918178,13.403541409258125,13.223896029238285,13.253836925908258,183595,244385242.0
2023-02-27,000876.SZ,新 希 望,13.293758121468223,13.333679317028187,13.104132442558392,13.144053638118356,183625,242206195.0
2023-02-28,000876.SZ,新 希 望,13.164014235898337,13.203935431458303,13.104132442558392,13.173994534788328,127035,167501947.0
2023-03-01,000876.SZ,新 希 望,13.173994534788328,13.233876328128275,13.134073339228365,13.223896029238285,171015,225977068.0
2023-03-02,000876.SZ,新 希 望,13.233876328128275,13.253836925908258,13.134073339228365,13.144053638118356,174171,229875050.0
2023-03-03,000876.SZ,新 希 望,13.144053638118356,13.193955132568313,13.0941521436684,13.18397483367832,163660,215755750.0
2023-03-06,000876.SZ,新 希 望,13.164014235898337,13.313718719248206,13.114112741448382,13.263817224798249,265065,351568772.0
2023-03-07,000876.SZ,新 希 望,13.223896029238285,13.313718719248206,12.974388556988506,12.994349154768488,292106,384530808.0
2023-03-08,000876.SZ,新 希 望,12.974388556988506,13.004329453658478,12.884565866978585,13.004329453658478,187587,243217062.0
2023-03-09,000876.SZ,新 希 望,13.004329453658478,13.064211246998426,12.864605269198604,12.884565866978585,172943,224302877.0
2023-03-10,000876.SZ,新 希 望,12.774782579188683,12.874585568088595,12.664999291398779,12.784762878078674,234338,299025452.0
2023-03-13,000876.SZ,新 希 望,12.694940188068754,13.223896029238285,12.684959889178764,13.124093040338373,300806,391357012.0
2023-03-14,000876.SZ,新 希 望,13.104132442558392,13.513324697048027,13.074191545888416,13.323699018138196,628689,841741836.0
2023-03-15,000876.SZ,新 希 望,13.273797523688241,13.643068582617913,13.233876328128275,13.303738420358213,354929,476334173.0
2023-03-16,000876.SZ,新 希 望,13.333679317028187,13.373600512588153,12.92448706253855,12.934467361428542,341321,446262008.0
2023-03-17,000876.SZ,新 希 望,12.984368855878497,13.054230948108435,12.854624970308613,12.964408258098516,221160,286813374.0
2023-03-20,000876.SZ,新 希 望,13.004329453658478,13.034270350328454,12.704920486958745,12.774782579188683,312923,401129566.0
2023-03-21,000876.SZ,新 希 望,12.774782579188683,12.834664372528628,12.724881084738726,12.824684073638638,157273,201559845.0
2023-03-22,000876.SZ,新 希 望,12.824684073638638,12.894546165868576,12.774782579188683,12.834664372528628,144602,185946093.0
2023-03-23,000876.SZ,新 希 望,12.804723475858657,12.884565866978585,12.774782579188683,12.854624970308613,127050,163396428.0
2023-03-24,000876.SZ,新 希 望,12.824684073638638,12.934467361428542,12.794743176968666,12.884565866978585,128222,165353730.0
2023-03-27,000876.SZ,新 希 望,12.884565866978585,13.084171844778409,12.774782579188683,13.014309752548469,260244,337793713.0
2023-03-28,000876.SZ,新 希 望,12.994349154768488,13.054230948108435,12.904526464758566,12.914506763648559,174302,226590645.0
2023-03-29,000876.SZ,新 希 望,12.884565866978585,12.92448706253855,12.734861383628719,12.774782579188683,204107,261490506.0
2023-03-30,000876.SZ,新 希 望,12.784762878078674,12.854624970308613,12.7548219814087,12.834664372528628,165960,212865035.0
2023-03-31,000876.SZ,新 希 望,12.774782579188683,13.423502007038108,12.774782579188683,13.203935431458303,749487,990270562.0
2023-04-03,000876.SZ,新 希 望,13.084171844778409,13.94247754931765,13.044250649218444,13.862635158197719,1164639,1591800188.0
2023-04-04,000876.SZ,新 希 望,13.96243814709763,14.461453091597189,13.882595755977702,14.12212292933749,883186,1256278844.0
2023-04-06,000876.SZ,新 希 望,14.321728907137311,14.361650102697277,13.882595755977702,14.182004722677437,482769,681449509.0
2023-04-07,000876.SZ,新 希 望,14.172024423787445,14.221925918237401,13.902556353757683,14.072221434887533,321853,453680364.0
2023-04-10,000876.SZ,新 希 望,14.072221434887533,14.261847113797364,13.87261545708771,13.94247754931765,371435,521427471.0
2023-04-11,000876.SZ,新 希 望,14.251866814907373,14.371630401587268,13.473403501488063,13.61312768594794,633796,871052290.0
2023-04-12,000876.SZ,新 希 望,13.70295037595786,13.70295037595786,13.363620213698162,13.483383800378055,321797,434731313.0
2023-04-13,000876.SZ,新 希 望,13.423502007038108,13.573206490387975,13.323699018138196,13.483383800378055,286668,386621776.0
2023-04-14,000876.SZ,新 希 望,13.483383800378055,13.623107984837931,13.333679317028187,13.363620213698162,344351,463154029.0
2023-04-17,000876.SZ,新 希 望,13.413521708148116,13.4334823059281,13.283777822578232,13.423502007038108,303011,405599701.0
2023-04-18,000876.SZ,新 希 望,13.493364099268046,13.52330499593802,13.273797523688241,13.293758121468223,274119,366658632.0
2023-04-19,000876.SZ,新 希 望,13.313718719248206,13.423502007038108,13.173994534788328,13.303738420358213,236222,314937010.0
2023-04-20,000876.SZ,新 希 望,13.303738420358213,13.393561110368134,13.193955132568313,13.303738420358213,211667,281591680.0
2023-04-21,000876.SZ,新 希 望,13.283777822578232,13.443462604818091,13.173994534788328,13.193955132568313,310237,412980028.0
2023-04-24,000876.SZ,新 希 望,13.193955132568313,13.193955132568313,12.864605269198604,12.974388556988506,254676,331196620.0
2023-04-25,000876.SZ,新 希 望,12.964408258098516,13.074191545888416,12.804723475858657,12.954427959208523,220415,285451890.0
2023-04-26,000876.SZ,新 希 望,12.874585568088595,13.074191545888416,12.844644671418619,12.984368855878497,191529,249648499.0
2023-04-27,000876.SZ,新 希 望,13.024290051438463,13.024290051438463,12.505314509158922,12.704920486958745,431539,549141086.0
2023-04-28,000876.SZ,新 希 望,12.655018992508788,13.044250649218444,12.635058394728807,12.984368855878497,263586,339610083.0
2023-05-04,000876.SZ,新 希 望,12.874585568088595,12.984368855878497,12.734861383628719,12.794743176968666,285676,366856681.0
2023-05-05,000876.SZ,新 希 望,12.774782579188683,12.784762878078674,12.555216003608876,12.724881084738726,211888,268883740.0
2023-05-08,000876.SZ,新 希 望,12.664999291398779,12.724881084738726,12.515294808048912,12.605117498058833,208610,263477521.0
2023-05-09,000876.SZ,新 希 望,12.605117498058833,12.814703774748647,12.555216003608876,12.684959889178764,213789,271856725.0
2023-05-10,000876.SZ,新 希 望,12.67497959028877,12.67497959028877,12.495334210268929,12.565196302498869,206005,259157552.0
2023-05-11,000876.SZ,新 希 望,12.58515690027885,12.655018992508788,12.545235704718886,12.615097796948824,109936,138785169.0
2023-05-12,000876.SZ,新 希 望,12.625078095838816,12.694940188068754,12.565196302498869,12.645038693618798,100024,126603242.0
2023-05-15,000876.SZ,新 希 望,12.645038693618798,12.655018992508788,12.525275106938905,12.605117498058833,160447,202015228.0
2023-05-16,000876.SZ,新 希 望,12.615097796948824,12.694940188068754,12.565196302498869,12.615097796948824,147687,186870222.0
2023-05-17,000876.SZ,新 希 望,12.555216003608876,12.615097796948824,12.505314509158922,12.565196302498869,100964,126936623.0
2023-05-18,000876.SZ,新 希 望,12.565196302498869,12.57517660138886,12.106102553559277,12.185944944679205,430261,530235675.0
2023-05-19,000876.SZ,新 希 望,12.126063151339258,12.15600404800923,11.936437472429427,12.05620105910932,212665,257309966.0
2023-05-22,000876.SZ,新 希 望,12.016279863549354,12.146023749119239,11.98633896687938,12.116082852449267,104605,126630493.0
2023-05-23,000876.SZ,新 希 望,12.116082852449267,12.165984346899222,12.046220760219327,12.046220760219327,93708,113616545.0
2023-05-24,000876.SZ,新 希 望,12.036240461329337,12.05620105910932,11.946417771319418,11.966378369099399,94811,113833390.0
2023-05-25,000876.SZ,新 希 望,11.97635866798939,12.016279863549354,11.597107310169726,11.6270482068397,238947,281555478.0
2023-05-26,000876.SZ,新 希 望,11.607087609059718,11.63702850572969,11.447402826819859,11.527245217939788,154325,178194132.0
2023-05-29,000876.SZ,新 希 望,11.527245217939788,11.587127011279733,11.247796849020036,11.377540734589921,186860,212928021.0
2023-05-30,000876.SZ,新 希 望,11.337619539029955,11.36756043569993,11.177934756790096,11.337619539029955,146446,165340113.0
2023-05-31,000876.SZ,新 希 望,11.317658941249974,11.377540734589921,11.187915055680088,11.247796849020036,136798,154394529.0
2023-06-01,000876.SZ,新 希 望,11.237816550130043,11.447402826819859,11.207875653460071,11.397501332369902,121964,138952758.0
2023-06-02,000876.SZ,新 希 望,11.387521033479912,11.53722551682978,11.377540734589921,11.527245217939788,114347,131508743.0
2023-06-05,000876.SZ,新 希 望,11.54720581571977,11.577146712389743,11.36756043569993,11.54720581571977,116293,133486930.0
2023-06-06,000876.SZ,新 希 望,11.527245217939788,11.666969402399664,11.397501332369902,11.447402826819859,129111,149191053.0
2023-06-07,000876.SZ,新 希 望,11.507284620159805,11.53722551682978,11.377540734589921,11.517264919049795,101752,116816715.0
2023-06-08,000876.SZ,新 希 望,11.527245217939788,11.87655567908948,11.497304321269814,11.866575380199487,238742,281339286.0
2023-06-09,000876.SZ,新 希 望,11.88653597797947,11.906496575759451,11.676949701289654,11.81667388574953,158143,187056759.0
2023-06-12,000876.SZ,新 希 望,11.776752690189568,11.88653597797947,11.746811793519592,11.81667388574953,100268,118890700.0
2023-06-13,000876.SZ,新 希 望,11.796713287969549,11.89651627686946,11.726851195739611,11.796713287969549,97502,115156383.0
2023-06-14,000876.SZ,新 希 望,11.786732989079558,11.856595081309496,11.71687089684962,11.736831494629602,85440,100870669.0
2023-06-15,000876.SZ,新 希 望,11.786732989079558,11.826654184639523,11.736831494629602,11.826654184639523,93180,110050569.0
2023-06-16,000876.SZ,新 希 望,11.836634483529513,12.006299564659363,11.836634483529513,11.966378369099399,149779,179231321.0
2023-06-19,000876.SZ,新 希 望,11.966378369099399,12.175964645789213,11.88653597797947,11.97635866798939,195604,236397304.0
2023-06-20,000876.SZ,新 希 望,11.97635866798939,11.97635866798939,11.856595081309496,11.856595081309496,94122,112249729.0
2023-06-21,000876.SZ,新 希 望,11.836634483529513,11.89651627686946,11.676949701289654,11.686930000179647,106610,125613337.0
2023-06-26,000876.SZ,新 希 望,11.597107310169726,11.826654184639523,11.507284620159805,11.666969402399664,121271,141445460.0
2023-06-27,000876.SZ,新 希 望,11.656989103509673,11.776752690189568,11.617067907949709,11.746811793519592,88658,103919438.0
2023-06-28,000876.SZ,新 希 望,11.70689059795963,11.756792092409583,11.577146712389743,11.647008804619682,78602,91713352.0
2023-06-29,000876.SZ,新 希 望,11.647008804619682,11.81667388574953,11.607087609059718,11.666969402399664,115001,135059302.0
2023-06-30,000876.SZ,新 希 望,11.587127011279733,11.736831494629602,11.507284620159805,11.656989103509673,102069,119157736.0
2023-07-03,000876.SZ,新 希 望,11.647008804619682,11.81667388574953,11.647008804619682,11.786732989079558,113650,133958571.0
2023-07-04,000876.SZ,新 希 望,11.856595081309496,11.926457173539433,11.71687089684962,11.80669358685954,97389,115019155.0
2023-07-05,000876.SZ,新 希 望,11.766772391299575,11.786732989079558,11.607087609059718,11.656989103509673,107941,126232758.0
2023-07-06,000876.SZ,新 希 望,11.656989103509673,11.936437472429427,11.587127011279733,11.80669358685954,179209,211512345.0
2023-07-07,000876.SZ,新 希 望,11.726851195739611,11.956398070209408,11.676949701289654,11.866575380199487,155807,184601443.0
2023-07-10,000876.SZ,新 希 望,11.87655567908948,12.016279863549354,11.686930000179647,11.70689059795963,185164,219267641.0
2023-07-11,000876.SZ,新 希 望,11.70689059795963,11.736831494629602,11.6270482068397,11.736831494629602,101353,118651044.0
2023-07-12,000876.SZ,新 希 望,11.70689059795963,11.80669358685954,11.676949701289654,11.70689059795963,103832,122065130.0
2023-07-13,000876.SZ,新 希 望,11.696910299069637,11.756792092409583,11.676949701289654,11.71687089684962,88388,103734078.0
2023-07-14,000876.SZ,新 希 望,11.71687089684962,11.796713287969549,11.647008804619682,11.736831494629602,104734,123180860.0
2023-07-17,000876.SZ,新 希 望,11.736831494629602,11.89651627686946,11.63702850572969,11.786732989079558,149392,176600098.0
2023-07-18,000876.SZ,新 希 望,11.766772391299575,11.89651627686946,11.70689059795963,11.846614782419504,137491,162985075.0
2023-07-19,000876.SZ,新 希 望,11.826654184639523,11.926457173539433,11.776752690189568,11.866575380199487,101824,120844013.0
2023-07-20,000876.SZ,新 希 望,11.87655567908948,11.926457173539433,11.80669358685954,11.846614782419504,116974,139097198.0
2023-07-21,000876.SZ,新 希 望,11.846614782419504,12.006299564659363,11.836634483529513,11.88653597797947,129901,155031860.0
2023-07-24,000876.SZ,新 希 望,11.866575380199487,11.966378369099399,11.696910299069637,11.746811793519592,131393,155190215.0
2023-07-25,000876.SZ,新 希 望,11.836634483529513,11.866575380199487,11.756792092409583,11.866575380199487,159880,189425920.0
2023-07-26,000876.SZ,新 希 望,11.866575380199487,11.966378369099399,11.836634483529513,11.956398070209408,136480,162995941.0
2023-07-27,000876.SZ,新 希 望,11.996319265769372,12.23584643912916,11.956398070209408,12.036240461329337,293194,356067147.0
2023-07-28,000876.SZ,新 希 望,12.006299564659363,12.165984346899222,11.926457173539433,12.116082852449267,208132,251705386.0
2023-07-31,000876.SZ,新 希 望,12.255807036909141,12.485353911378938,12.195925243569196,12.485353911378938,386621,478685675.0
2023-08-01,000876.SZ,新 希 望,12.495334210268929,12.495334210268929,12.265787335799132,12.315688830249089,240212,297522942.0
2023-08-02,000876.SZ,新 希 望,12.315688830249089,12.415491819149,12.215885841349177,12.255807036909141,154442,190101302.0
2023-08-03,000876.SZ,新 希 望,12.205905542459186,12.345629726919062,12.205905542459186,12.295728232469108,149239,183437937.0
2023-08-04,000876.SZ,新 希 望,12.345629726919062,12.385550922479027,12.23584643912916,12.265787335799132,152892,188269385.0
2023-08-07,000876.SZ,新 希 望,12.335649428029072,12.375570623589036,12.22586614023917,12.295728232469108,141437,174312105.0
2023-08-08,000876.SZ,新 希 望,12.255807036909141,12.32566912913908,12.106102553559277,12.215885841349177,160850,196447896.0
2023-08-09,000876.SZ,新 希 望,12.15600404800923,12.22586614023917,12.06618135799931,12.086141955779292,127909,155165294.0
2023-08-10,000876.SZ,新 希 望,12.106102553559277,12.195925243569196,12.076161656889301,12.175964645789213,108161,131600320.0
2023-08-11,000876.SZ,新 希 望,12.165984346899222,12.175964645789213,11.89651627686946,11.906496575759451,177551,213002257.0
2023-08-14,000876.SZ,新 希 望,11.856595081309496,11.866575380199487,11.726851195739611,11.836634483529513,119244,140904874.0
2023-08-15,000876.SZ,新 希 望,11.826654184639523,11.866575380199487,11.686930000179647,11.726851195739611,88886,104825909.0
2023-08-16,000876.SZ,新 希 望,11.71687089684962,11.81667388574953,11.656989103509673,11.736831494629602,65802,77435804.0
2023-08-17,000876.SZ,新 希 望,11.686930000179647,11.80669358685954,11.617067907949709,11.796713287969549,83516,98058062.0
2023-08-18,000876.SZ,新 希 望,11.786732989079558,11.786732989079558,11.53722551682978,11.54720581571977,123235,143766339.0
2023-08-21,000876.SZ,新 希 望,11.527245217939788,11.577146712389743,11.357580136809938,11.357580136809938,111821,128516438.0
2023-08-22,000876.SZ,新 希 望,11.36756043569993,11.46736342459984,11.227836251240053,11.387521033479912,118110,134199766.0
2023-08-23,000876.SZ,新 希 望,11.337619539029955,11.487324022379823,11.307678642359983,11.337619539029955,86649,98825739.0
2023-08-24,000876.SZ,新 希 望,11.357580136809938,11.527245217939788,11.237816550130043,11.487324022379823,118351,135322829.0
2023-08-25,000876.SZ,新 希 望,11.577146712389743,11.966378369099399,11.54720581571977,11.776752690189568,287867,340474641.0
2023-08-28,000876.SZ,新 希 望,12.175964645789213,12.22586614023917,11.63702850572969,11.696910299069637,297529,355502977.0
2023-08-29,000876.SZ,新 希 望,11.696910299069637,11.836634483529513,11.63702850572969,11.80669358685954,150274,177150720.0
2023-08-30,000876.SZ,新 希 望,11.81667388574953,11.836634483529513,11.676949701289654,11.696910299069637,123796,145733420.0
2023-08-31,000876.SZ,新 希 望,11.676949701289654,11.766772391299575,11.567166413499752,11.647008804619682,135959,158388045.0
2023-09-01,000876.SZ,新 希 望,11.63702850572969,11.726851195739611,11.597107310169726,11.676949701289654,90458,105637886.0
2023-09-04,000876.SZ,新 希 望,11.696910299069637,11.756792092409583,11.617067907949709,11.746811793519592,152598,178952002.0
2023-09-05,000876.SZ,新 希 望,11.736831494629602,11.736831494629602,11.6270482068397,11.666969402399664,109256,127654900.0
2023-09-06,000876.SZ,新 希 望,11.656989103509673,11.656989103509673,11.577146712389743,11.607087609059718,86336,100411594.0
2023-09-07,000876.SZ,新 希 望,11.597107310169726,11.70689059795963,11.477343723489833,11.487324022379823,121567,140931385.0
2023-09-08,000876.SZ,新 希 望,11.427442229039876,11.46736342459984,11.377540734589921,11.397501332369902,75849,86683560.0
2023-09-11,000876.SZ,新 希 望,11.437422527929868,11.507284620159805,11.417461930149885,11.497304321269814,80232,92206064.0
2023-09-12,000876.SZ,新 希 望,11.517264919049795,11.666969402399664,11.477343723489833,11.617067907949709,120135,139625890.0
2023-09-13,000876.SZ,新 希 望,11.567166413499752,11.63702850572969,11.447402826819859,11.497304321269814,92824,107134341.0
2023-09-14,000876.SZ,新 希 望,11.557186114609761,11.557186114609761,11.417461930149885,11.46736342459984,69813,80153489.0
2023-09-15,000876.SZ,新 希 望,11.477343723489833,11.53722551682978,11.387521033479912,11.387521033479912,85303,97883437.0
2023-09-18,000876.SZ,新 希 望,11.36756043569993,11.427442229039876,11.28771804458,11.407481631259893,96380,109849381.0
2023-09-19,000876.SZ,新 希 望,11.397501332369902,11.477343723489833,11.317658941249974,11.417461930149885,95356,108848771.0
2023-09-20,000876.SZ,新 希 望,11.407481631259893,11.517264919049795,11.36756043569993,11.437422527929868,105749,121522595.0
2023-09-21,000876.SZ,新 希 望,11.45738312570985,11.46736342459984,11.207875653460071,11.217855952350062,139892,158406231.0
2023-09-22,000876.SZ,新 希 望,11.187915055680088,11.337619539029955,11.078131767890186,11.327639240139964,133936,150748044.0
2023-09-25,000876.SZ,新 希 望,11.317658941249974,11.337619539029955,11.138013561230133,11.157974159010115,112860,126827629.0
2023-09-26,000876.SZ,新 希 望,11.167954457900105,11.207875653460071,11.138013561230133,11.138013561230133,78207,87521332.0
2023-09-27,000876.SZ,新 希 望,11.138013561230133,11.237816550130043,11.11805296345015,11.147993860120124,76077,85090822.0
2023-09-28,000876.SZ,新 希 望,11.177934756790096,11.19789535457008,10.908466686760336,10.978328778990274,202904,223646368.0
2023-10-09,000876.SZ,新 希 望,10.93840758343031,10.93840758343031,10.439392638930752,10.67891981229054,235681,251411314.0
2023-10-10,000876.SZ,新 希 望,10.67891981229054,10.868545491200372,10.658959214510556,10.708860708960513,111889,120638521.0
2023-10-11,000876.SZ,新 希 望,10.718841007850504,10.758762203410468,10.529215328940673,10.579116823390628,134298,142875665.0
2023-10-12,000876.SZ,新 希 望,10.619038018950594,10.748781904520477,10.569136524500637,10.658959214510556,112405,119870554.0
2023-10-13,000876.SZ,新 希 望,10.629018317840584,10.648978915620566,10.50925473116069,10.559156225610646,79650,84288691.0
2023-10-16,000876.SZ,新 希 望,10.559156225610646,10.609057720060601,10.449372937820744,10.479313834490716,94569,99620805.0
2023-10-17,000876.SZ,新 希 望,10.469333535600725,10.50925473116069,10.34956994892083,10.42941234004076,91430,95404202.0
2023-10-18,000876.SZ,新 希 望,10.389491144480797,10.449372937820744,10.179904867790981,10.199865465570964,171781,176856875.0
2023-10-19,000876.SZ,新 希 望,10.189885166680973,10.189885166680973,9.880495901091248,9.880495901091248,286942,287039782.0
2023-10-20,000876.SZ,新 希 望,9.860535303311265,9.960338292211176,9.810633808861308,9.840574705531282,152990,151301983.0
2023-10-23,000876.SZ,新 希 望,9.830594406641291,10.020220085551122,9.680889923291423,9.74077171663137,175736,173254383.0
2023-10-24,000876.SZ,新 希 望,9.770712613301344,9.91043679776122,9.710830819961398,9.890476199981238,170794,168192022.0
2023-10-25,000876.SZ,新 希 望,9.950357993321186,10.130003373341026,9.930397395541203,10.030200384441114,174600,175563491.0
2023-10-26,000876.SZ,新 希 望,9.99027918888115,10.179904867790981,9.950357993321186,10.149963971121007,170986,172533941.0
2023-10-27,000876.SZ,新 希 望,10.130003373341026,10.34956994892083,10.070121580001079,10.299668454470876,171198,176009841.0
2023-10-30,000876.SZ,新 希 望,10.2697275578009,10.379510845590804,10.209845764460955,10.289688155580885,162053,167455407.0
