trade_date,symbol,name,open,high,low,close,volume,amount
2022-12-13,603288.SH,海天味业,61.071407662603164,61.96468865979339,59.99488953778418,61.43024703754283,55614,446889501.0
2022-12-14,603288.SH,海天味业,61.46078655881429,62.41514659854743,60.697298527027776,62.30062339377945,51272,415239402.0
2022-12-15,603288.SH,海天味业,62.15556066774002,62.163195548057885,60.65912412543845,61.17066110673542,41165,330194525.0
2022-12-16,603288.SH,海天味业,61.18593086737115,61.71273760930384,60.81945661211362,61.682198088032386,43985,353468836.0
2022-12-19,603288.SH,海天味业,61.67456320771451,61.82726081407182,60.92634493656373,61.14012158546395,28440,228335412.0
2022-12-20,603288.SH,海天味业,60.91871005624587,61.10194718387463,58.864927250740145,59.49098743680509,43291,338599412.0
2022-12-21,603288.SH,海天味业,60.14758714414149,60.262110348909474,59.42990839426217,59.7505733676125,35465,277673801.0
2022-12-22,603288.SH,海天味业,60.246840588273734,60.68202876639205,59.43754327458003,59.84982681174475,38154,300477377.0
2022-12-23,603288.SH,海天味业,59.66658968411599,61.82726081407182,58.9412760539188,61.51423072103934,58761,470995817.0
2022-12-26,603288.SH,海天味业,61.52186560135721,62.987762622387315,60.62094972384913,60.72783804829925,38397,311076368.0
2022-12-27,603288.SH,海天味业,61.43024703754283,61.67456320771451,60.63621948448486,60.83472637274936,37044,295977245.0
2022-12-28,603288.SH,海天味业,61.0866774232389,61.392072635953504,60.32318939145239,61.31572383277486,51409,410720894.0
2022-12-29,603288.SH,海天味业,60.85763101370294,61.071407662603164,59.55206647934801,60.18576154573081,43578,342533519.0
2022-12-30,603288.SH,海天味业,60.18576154573081,61.07904254292104,59.796382649519686,60.77364733020642,47144,374204621.0
2023-01-03,603288.SH,海天味业,60.28501498986306,60.28501498986306,58.7885784475615,59.31538518949419,60152,465989398.0
2023-01-04,603288.SH,海天味业,59.162687583136886,59.47571767616936,58.7885784475615,58.7885784475615,39105,302243289.0
2023-01-05,603288.SH,海天味业,59.96435001651273,61.453151678496425,58.88783189169374,61.04850302164957,80124,633445790.0
2023-01-06,603288.SH,海天味业,60.81182173179576,61.00269373974239,59.96435001651273,60.544600920670476,52802,418349614.0
2023-01-09,603288.SH,海天味业,61.52950048167508,61.74327713057531,60.04069881969138,61.254644790231936,69704,555761916.0
2023-01-10,603288.SH,海天味业,61.193565747689014,61.453151678496425,60.49879163876328,61.193565747689014,50982,407822913.0
2023-01-11,603288.SH,海天味业,61.193565747689014,61.384437755635645,60.162856904777215,60.239205707955875,40232,318981160.0
2023-01-12,603288.SH,海天味业,60.77364733020642,60.78891709084216,59.88800121333407,60.31555451113452,39480,311338367.0
2023-01-13,603288.SH,海天味业,60.353728912723845,62.84269989634788,60.31555451113452,62.84269989634788,113578,925636947.0
2023-01-16,603288.SH,海天味业,62.87323941761934,65.65997073364011,62.87323941761934,64.95756174439651,99079,840454557.0
2023-01-17,603288.SH,海天味业,64.72851533486057,64.8964827018536,64.0184714652991,64.51473868596034,61755,520112021.0
2023-01-18,603288.SH,海天味业,64.36204107960305,64.88121294121787,63.178634630333946,63.415315920187766,67966,568207420.0
2023-01-19,603288.SH,海天味业,63.415315920187766,63.50693448400215,61.16302622641755,61.575309763582275,112216,905617162.0
2023-01-20,603288.SH,海天味业,61.75091201089316,61.97995842042913,60.47588699780969,60.88053565465654,84582,675639231.0
2023-01-30,603288.SH,海天味业,63.308427595737655,63.308427595737655,60.92634493656373,61.30045407213913,100771,813772140.0
2023-01-31,603288.SH,海天味业,61.87307009597901,62.14029090710429,60.544600920670476,60.57514044194194,68378,548159491.0
2023-02-01,603288.SH,海天味业,60.60567996321339,60.89580541529227,59.78874776920183,60.49879163876328,53175,419477813.0
2023-02-02,603288.SH,海天味业,60.65912412543845,60.99505885942452,59.941445375559134,60.98742397910665,60742,481670143.0
2023-02-03,603288.SH,海天味业,60.483521878127554,60.5827753222598,59.55206647934801,60.002524418102055,61792,484945678.0
2023-02-06,603288.SH,海天味业,59.529161838394415,60.010159298419914,58.88783189169374,60.010159298419914,48655,379427326.0
2023-02-07,603288.SH,海天味业,60.3002847504988,60.32318939145239,59.47571767616936,59.65131992348025,35748,279844092.0
2023-02-08,603288.SH,海天味业,59.65131992348025,60.162856904777215,58.92600629328307,59.017624857097445,47212,366220749.0
2023-02-09,603288.SH,海天味业,58.91837141296521,59.61314552189093,58.80384820819722,59.41463863362643,41453,322103692.0
2023-02-10,603288.SH,海天味业,59.32302006981206,59.445178154897896,58.7885784475615,59.32302006981206,48833,377510661.0
2023-02-13,603288.SH,海天味业,58.68932500342925,60.246840588273734,58.68932500342925,60.21630106700228,84459,662123151.0
2023-02-14,603288.SH,海天味业,60.239205707955875,60.4529823568561,59.69712920538745,60.21630106700228,37091,291813860.0
2023-02-15,603288.SH,海天味业,60.162856904777215,60.353728912723845,59.33065495012992,59.59024088093733,36977,288696448.0
2023-02-16,603288.SH,海天味业,60.025429059055654,60.66675900575631,59.21613174536194,59.5978757612552,65421,515404586.0
2023-02-17,603288.SH,海天味业,59.55970135966588,61.07904254292104,59.41463863362643,59.78111288888396,89465,709515931.0
2023-02-20,603288.SH,海天味业,59.55206647934801,61.155391346099684,59.2466712666334,60.91871005624587,64118,505981305.0
2023-02-21,603288.SH,海天味业,60.91871005624587,61.91887937788619,60.68202876639205,61.53713536199294,70273,564839110.0
2023-02-22,603288.SH,海天味业,61.52950048167508,62.0715769842435,61.262279670549795,61.605849284853726,54215,438644067.0
2023-02-23,603288.SH,海天味业,61.605849284853726,62.56784420490474,61.14012158546395,61.43788191786069,45115,364836378.0
2023-02-24,603288.SH,海天味业,61.07904254292104,61.67456320771451,60.79655197116002,60.88817053497441,45250,362187290.0
2023-02-27,603288.SH,海天味业,60.60567996321339,62.41514659854743,60.55223580098834,62.270083872507996,80597,653184851.0
2023-02-28,603288.SH,海天味业,62.37697219695811,63.14046022874462,61.99522818106485,62.743446452215636,60778,498054816.0
2023-03-01,603288.SH,海天味业,62.60601860649406,63.04120678461237,62.354067556004516,62.75871621285137,48200,396183844.0
2023-03-02,603288.SH,海天味业,61.842530574707546,62.987762622387315,61.842530574707546,62.30062339377945,34611,282652291.0
2023-03-03,603288.SH,海天味业,63.06411142556596,63.14046022874462,61.69746784866811,61.75091201089316,40567,330143953.0
2023-03-06,603288.SH,海天味业,61.59821440453587,61.75091201089316,60.85763101370294,61.445516798178566,41233,331090356.0
2023-03-07,603288.SH,海天味业,61.155391346099684,61.30045407213913,59.32302006981206,59.399368872990706,66267,520419161.0
2023-03-08,603288.SH,海天味业,59.399368872990706,59.399368872990706,58.81148308851509,59.017624857097445,40538,313170445.0
2023-03-09,603288.SH,海天味业,59.05579925868677,59.33065495012992,57.35322094780285,57.4295697509815,72147,549037773.0
2023-03-10,603288.SH,海天味业,57.18525358080982,57.979281133867794,57.093635016995435,57.4524743919351,42604,321626949.0
2023-03-13,603288.SH,海天味业,57.55936271638521,58.88783189169374,57.55936271638521,58.52899251675408,45121,345233395.0
2023-03-14,603288.SH,海天味业,58.52899251675408,58.89546677201161,57.44483951161723,57.91820209132487,31929,242461514.0
2023-03-15,603288.SH,海天味业,58.773308686925766,58.780943567243625,57.284507024942066,57.337951187167114,35565,269593682.0
2023-03-16,603288.SH,海天味业,57.34558606748499,57.910567211007,57.11653965794903,57.59753711797453,28148,212506382.0
2023-03-17,603288.SH,海天味业,57.83421840782835,58.58243667897914,56.87985836809521,57.08600013667757,51712,390255362.0
2023-03-20,603288.SH,海天味业,57.10126989731331,57.337951187167114,56.48284459156623,56.89512812873094,31013,230952266.0
2023-03-21,603288.SH,海天味业,57.2539675036706,57.612806878610265,56.91803276968454,57.10890477763117,39071,292773620.0
2023-03-22,603288.SH,海天味业,57.70442544242464,57.780774245603304,56.81877932555229,57.337951187167114,47903,358853207.0
2023-03-23,603288.SH,海天味业,56.88749324841308,57.33031630684926,56.727160761737906,57.093635016995435,34748,259337072.0
2023-03-24,603288.SH,海天味业,56.490479471884086,57.46774415257082,56.490479471884086,57.21579310208128,30811,230771885.0
2023-03-27,603288.SH,海天味业,57.719695203060375,57.719695203060375,56.42176554902331,56.574463155380606,45610,339249480.0
2023-03-28,603288.SH,海天味业,56.60500267665207,57.605171998292406,56.60500267665207,57.21579310208128,35494,265287194.0
2023-03-29,603288.SH,海天味业,58.10143921895363,58.131978740225094,56.88749324841308,57.15471405953836,27718,208356478.0
2023-03-30,603288.SH,海天味业,57.39903022971005,57.979281133867794,57.15471405953836,57.864757929099824,40036,302292397.0
2023-03-31,603288.SH,海天味业,58.05562993704645,58.72749940501858,57.895297450371274,58.43737395293971,39978,306065067.0
2023-04-03,603288.SH,海天味业,58.93364117360093,59.15505270281903,58.368660030078914,58.9412760539188,39831,307334794.0
2023-04-04,603288.SH,海天味业,58.7885784475615,59.88036633301621,58.54426227738982,59.82692217079116,45456,354551878.0
2023-04-06,603288.SH,海天味业,59.811652410155425,59.811652410155425,58.307580987536,58.54426227738982,29716,229018778.0
2023-04-07,603288.SH,海天味业,58.42210419230397,59.10924342091183,58.25413682531094,58.52135763643622,17324,133012507.0
2023-04-10,603288.SH,海天味业,58.40683443166824,58.49845299548262,57.58226735733881,57.79604400623903,31515,238549687.0
2023-04-11,603288.SH,海天味业,56.635542197923535,58.131978740225094,56.635542197923535,57.32268142653139,38244,288632570.0
2023-04-12,603288.SH,海天味业,57.56699759670308,57.64334639988173,56.574463155380606,56.71189100110218,42957,319808504.0
2023-04-13,603288.SH,海天味业,56.612637556969936,56.750065402691504,55.6353728762832,56.26143306234814,35346,259025395.0
2023-04-14,603288.SH,海天味业,56.43703530965904,56.635542197923535,55.6582775172368,55.82624488422983,33863,248247754.0
2023-04-17,603288.SH,海天味业,55.20018469816488,56.33014698520893,55.20018469816488,56.269067942666005,37006,270431567.0
2023-04-18,603288.SH,海天味业,56.269067942666005,56.86458860745949,56.17744937885162,56.834049086188024,46629,346127303.0
2023-04-19,603288.SH,海天味业,56.84168396650589,56.87985836809521,55.6582775172368,55.9178634480442,32967,241994386.0
2023-04-20,603288.SH,海天味业,55.9178634480442,56.09346569535511,54.97113828862893,55.0016778099004,40636,295057283.0
2023-04-21,603288.SH,海天味业,55.0016778099004,55.34524742420432,54.245824658431744,54.352712982881854,45589,327483717.0
2023-04-24,603288.SH,海天味业,54.20765025684242,54.20765025684242,53.45179710537378,53.59685983141321,32431,228237477.0
2023-04-25,603288.SH,海天味业,53.74955743777051,54.55885475146421,53.444162225055905,54.01677824889579,44198,312374621.0
2023-04-26,603288.SH,海天味业,53.45179710537378,53.45179710537378,50.77958899412098,52.253120895468946,99029,671060103.0
2023-04-27,603288.SH,海天味业,52.43635802309771,53.52051102823455,52.16150233165456,53.03951356820905,56968,394657865.0
2023-04-28,603288.SH,海天味业,52.68067419326939,54.10076193239231,52.68067419326939,53.902255044127806,41134,289362266.0
2023-05-04,603288.SH,海天味业,55.39105670611151,55.429231107700836,52.779927637401634,52.89445084216962,53946,376741479.0
2023-05-05,603288.SH,海天味业,53.12349725170557,53.40598782346658,52.543246347547814,52.95552988471254,28616,198709347.0
2023-05-08,603288.SH,海天味业,52.94789500439467,53.42125758410231,52.37527898055478,52.59669050977288,40778,281544118.0
2023-05-09,603288.SH,海天味业,52.45162778373344,52.90972060280534,51.955360563072205,52.192041852926025,49739,341048266.0
2023-05-10,603288.SH,海天味业,52.963164765030406,52.963164765030406,51.4972677440003,52.00880472529727,57524,392434294.0
2023-05-11,603288.SH,海天味业,52.00880472529727,52.12332793006524,51.42091894082164,51.48199798336457,39678,268376612.0
2023-05-12,603288.SH,海天味业,51.4972677440003,52.062248887522315,51.19187253128569,51.19950741160356,32459,218962030.0
2023-05-15,603288.SH,海天味业,50.962826121749735,51.53544214558962,50.481828661724236,51.45909334241097,63018,420061144.0
2023-05-16,603288.SH,海天味业,51.474363103046706,51.504902624318156,50.092449765513116,50.76431923348524,69070,458029632.0
2023-05-17,603288.SH,海天味业,50.749049472849514,51.001000523339066,49.18389900768717,49.443484938494585,86880,566789619.0
2023-05-18,603288.SH,海天味业,49.39767565658739,50.06954512455952,48.61891786416514,49.1533594864157,76494,493297782.0
2023-05-19,603288.SH,海天味业,48.95485259815121,49.82522895438784,48.73344106893312,49.40531053690525,57025,368627501.0
2023-05-22,603288.SH,海天味业,49.840498715023564,50.985730762703334,49.14572460609784,50.63452626808153,79617,525665894.0
2023-05-23,603288.SH,海天味业,50.53527282394929,50.84830291698176,49.86340335597716,49.86340335597716,37365,245924664.0
2023-05-24,603288.SH,海天味业,49.64962670707694,50.20697297028109,49.168629247051435,49.168629247051435,40246,261129832.0
2023-05-25,603288.SH,海天味业,48.84032939338323,49.474024459766035,48.657092265754464,48.847964273701095,39849,255198558.0
2023-05-26,603288.SH,海天味业,48.86323403433683,49.443484938494585,48.71053642797953,48.95485259815121,31617,202880046.0
2023-05-29,603288.SH,海天味业,48.993026999740536,49.474024459766035,47.90887399460369,48.305887771132674,65594,415328880.0
2023-05-30,603288.SH,海天味业,48.657092265754464,48.657092265754464,47.030862758049196,47.28281380853875,63130,392590395.0
2023-05-31,603288.SH,海天味业,47.252274287267284,47.27517892822088,46.191025923084034,46.191025923084034,92648,563508356.0
2023-06-01,603288.SH,海天味业,46.191024579345104,47.581482874930444,46.16321541343339,46.4598465164916,102588,516531877.0
2023-06-02,603288.SH,海天味业,46.71939873166753,47.38681871354849,46.30226124299193,47.117996776401995,85772,434874335.0
2023-06-05,603288.SH,海天味业,47.12726649837257,47.12726649837257,46.02416958387486,46.089057637668844,85481,427289057.0
2023-06-06,603288.SH,海天味业,46.089057637668844,46.76574734152038,45.792426534610634,45.83877514446348,79453,396551326.0
2023-06-07,603288.SH,海天味业,45.987090695992585,46.76574734152038,45.55141376337585,45.69972931490494,72039,356932348.0
2023-06-08,603288.SH,海天味业,45.69045959293438,45.90366319825747,45.050848776965125,45.68118987096381,60379,295977362.0
2023-06-09,603288.SH,海天味业,45.792426534610634,46.03343930584543,45.18989460652366,45.18989460652366,63496,311607188.0
2023-06-12,603288.SH,海天味业,45.18989460652366,46.14467596949226,44.72640850799521,45.81096597855178,82972,407387347.0
2023-06-13,603288.SH,海天味业,45.89439347628689,46.951141780931756,45.885123754316325,46.35787957481534,101109,506036521.0
2023-06-14,603288.SH,海天味业,46.59889234605014,47.053108722608016,46.283721799050795,46.580352902109,101509,511368029.0
2023-06-15,603288.SH,海天味业,46.904793171078914,47.60002231887159,46.55254373619729,47.34973982566622,91901,467478527.0
2023-06-16,603288.SH,海天味业,47.44243704537191,47.73906814843012,46.858444561226065,47.321930659754514,92369,471470007.0
2023-06-19,603288.SH,海天味业,47.29412149384281,47.72052870448898,46.69158956575583,46.7286684536381,70682,358763358.0
2023-06-20,603288.SH,海天味业,46.7286684536381,46.88625372713777,46.441307072550465,46.55254373619729,41773,210078451.0
2023-06-21,603288.SH,海天味业,46.32080068693307,46.62670151196184,45.93147236416917,46.02416958387486,55678,277860721.0
2023-06-26,603288.SH,海天味业,45.421637655787876,45.87585403234576,44.86545433755374,45.09719738681797,67996,331637970.0
2023-06-27,603288.SH,海天味业,45.115736830759104,45.55141376337585,44.25365268749619,44.494665458730985,98650,474618056.0
2023-06-28,603288.SH,海天味业,44.50393518070155,44.72640850799521,43.938482140496845,44.46685629281927,84548,405188831.0
2023-06-29,603288.SH,海天味业,44.37415907311358,44.44831684887814,43.66039048137978,43.66039048137978,85582,405649732.0
2023-06-30,603288.SH,海天味业,43.456456598027266,43.743817979114894,42.83538522599914,43.428647432115554,89472,419249494.0
2023-07-03,603288.SH,海天味业,43.428647432115554,44.89326350346545,43.373029100292136,44.744947951936346,122155,584882647.0
2023-07-04,603288.SH,海天味业,44.78202683981862,45.375289045935034,44.35561962917245,45.30113127017048,75694,367589866.0
2023-07-05,603288.SH,海天味业,45.30113127017048,45.310400992141055,44.040449082173105,44.15168574581993,78370,374583226.0
2023-07-06,603288.SH,海天味业,43.845784920791154,44.587362678436676,43.19690438285133,43.28960160255702,88564,416316490.0
2023-07-07,603288.SH,海天味业,43.10420716314564,43.363759378321575,42.43678718126468,42.446056903235245,97007,446879880.0
2023-07-10,603288.SH,海天味业,42.446056903235245,43.56769326167409,42.39043857141183,42.6685302305289,119606,552972476.0
2023-07-11,603288.SH,海天味业,42.640721064617196,42.77976689417572,41.60251220391347,41.79717636529542,171319,773688294.0
2023-07-12,603288.SH,海天味业,41.79717636529542,41.79717636529542,40.87947389020909,41.02778944173819,146527,650279107.0
2023-07-13,603288.SH,海天味业,41.02778944173819,42.093807468353624,40.953631665973646,42.038189136530214,151239,680221022.0
2023-07-14,603288.SH,海天味业,42.038189136530214,42.16796524411818,41.62105164785461,41.80644608726599,93574,422194863.0
2023-07-17,603288.SH,海天味业,41.43565720844323,41.7137488675603,41.15756554932616,41.7137488675603,65179,291000644.0
2023-07-18,603288.SH,海天味业,41.82498553120712,41.85279469711883,41.120486661443884,41.20391415917901,91746,408821051.0
2023-07-19,603288.SH,海天味业,40.92582250006193,41.324420544796396,40.69407945079771,40.97217110991478,96651,426702828.0
2023-07-20,603288.SH,海天味业,41.166835271296726,41.426387486472656,40.823855558385674,40.88874361217966,70216,311561233.0
2023-07-21,603288.SH,海天味业,40.69407945079771,42.093807468353624,40.666270284886004,41.51908470617835,117257,525100655.0
2023-07-24,603288.SH,海天味业,40.97217110991478,41.315150822825835,40.23059335226926,40.555033621239176,125142,547474936.0
2023-07-25,603288.SH,海天味业,41.36149943267868,42.11234691229476,41.25953249100242,41.60251220391347,196875,884749440.0
2023-07-26,603288.SH,海天味业,41.4449269304138,41.85279469711883,41.43565720844323,41.84352497514826,110131,494623036.0
2023-07-27,603288.SH,海天味业,41.84352497514826,41.982570804706796,41.34295998873754,41.45419665238437,151263,678934253.0
2023-07-28,603288.SH,海天味业,41.19464443720843,42.77049717220516,40.953631665973646,42.40897801535297,255446,1158828151.0
2023-07-31,603288.SH,海天味业,42.95589161161654,43.419377710144985,42.48313579111752,42.918812723734256,274935,1271409152.0
2023-08-01,603288.SH,海天味业,43.159825494969056,43.75308770108547,42.510944957029224,42.68706967447004,216614,1006915005.0
2023-08-02,603288.SH,海天味业,42.63145134264663,42.97443105555767,42.31628079564728,42.50167523505866,99327,456062050.0
2023-08-03,603288.SH,海天味业,42.17723496608875,42.99297049949882,42.17723496608875,42.92808244570483,112069,516432635.0
2023-08-04,603288.SH,海天味业,43.10420716314564,43.474996041968396,42.640721064617196,42.6685302305289,121493,563464585.0
2023-08-07,603288.SH,海天味业,42.594372454764354,42.640721064617196,42.00111024864794,42.26993218579444,100185,456587764.0
2023-08-08,603288.SH,海天味业,41.97330108273623,42.492405513088094,41.89914330697168,42.3997082933824,68168,310404769.0
2023-08-09,603288.SH,海天味业,42.3997082933824,43.0856677192045,42.084537746383056,42.86319439191085,92833,428381004.0
2023-08-10,603288.SH,海天味业,42.71487884038174,42.92808244570483,42.140156078206466,42.73341828432288,77315,354333727.0
2023-08-11,603288.SH,海天味业,42.73341828432288,42.76122745023459,41.06486832962047,41.09267749553218,146268,657762029.0
2023-08-14,603288.SH,海天味业,40.32329057197495,40.57357306518032,39.51682476053546,40.147165854534144,174423,753668215.0
2023-08-15,603288.SH,海天味业,40.41598779168064,40.41598779168064,39.30362115521237,39.60952198024114,103647,443740255.0
2023-08-16,603288.SH,海天味业,39.331430321124074,39.77637697571138,39.30362115521237,39.38704865294749,74270,316529395.0
2023-08-17,603288.SH,海天味业,39.11822671580099,39.70221919994683,38.66401033924311,39.60952198024114,127495,538693921.0
2023-08-18,603288.SH,海天味业,39.53536420447659,39.53536420447659,38.26541229450865,38.33030034830263,120813,505296440.0
2023-08-21,603288.SH,海天味业,38.33030034830263,38.44153701194946,37.635071200509955,37.635071200509955,130347,534865957.0
2023-08-22,603288.SH,海天味业,37.6814198103628,38.0707481331267,36.98619066257013,37.5331042588337,154216,622293298.0
2023-08-23,603288.SH,海天味业,37.5331042588337,37.570183146715976,36.89349344286444,36.921302608776145,110352,442332664.0
2023-08-24,603288.SH,海天味业,37.00473010651127,37.542373980804264,36.63394122768851,37.33844009745175,128655,516346033.0
2023-08-25,603288.SH,海天味业,37.15304565804037,37.588722590657106,36.9954603845407,37.15304565804037,88877,357380079.0
2023-08-28,603288.SH,海天味业,38.54350395362572,38.905023110477906,36.77298705724704,36.91203288680558,196433,800898148.0
2023-08-29,603288.SH,海天味业,36.708099003453064,37.33844009745175,36.67102011557079,37.07888788227582,179427,717337867.0
2023-08-30,603288.SH,海天味业,36.967651218628994,37.60726203459825,36.65248067162965,36.91203288680558,211868,848574096.0
2023-08-31,603288.SH,海天味业,36.763717335276475,37.22720343380492,36.09629735339551,36.244612904924615,187119,733273827.0
2023-09-01,603288.SH,海天味业,36.457816510247696,36.83787511104103,36.33731012463031,36.56905317389453,94398,372785972.0
2023-09-04,603288.SH,海天味业,36.921302608776145,37.19939426789322,36.402198178424285,37.115966770158096,195677,779361816.0
2023-09-05,603288.SH,海天味业,36.95838149665842,37.30136120956948,36.865684276952734,37.069618160305254,100269,400991326.0
2023-09-06,603288.SH,海天味业,36.902763164835015,37.264282321687205,36.65248067162965,37.15304565804037,103984,414953196.0
2023-09-07,603288.SH,海天味业,37.17158510198151,37.217933711834355,36.253882626895184,36.26315234886575,100451,396839722.0
2023-09-08,603288.SH,海天味业,36.1889945731012,36.1889945731012,35.51230486924967,35.6513506988082,94496,364839154.0
2023-09-11,603288.SH,海天味业,35.41033792757341,36.38365873448315,35.26202237604431,36.17972485113063,101714,393751184.0
2023-09-12,603288.SH,海天味业,36.151915685218924,36.43000734433599,35.9201726359547,36.33731012463031,82647,323036705.0
2023-09-13,603288.SH,海天味业,36.62467150571794,36.828605389070454,36.10556707536608,36.47635595418884,109872,431791961.0
2023-09-14,603288.SH,海天味业,36.52270456404168,36.64321094965908,35.93871207989584,36.17045512916007,110213,430765460.0
2023-09-15,603288.SH,海天味业,36.17045512916007,36.800796223158756,35.985060689748686,36.22607346098347,118837,466289932.0
2023-09-18,603288.SH,海天味业,36.151915685218924,36.64321094965908,35.7996662503373,36.20753401704234,107002,418307462.0
2023-09-19,603288.SH,海天味业,36.151915685218924,36.1889945731012,35.41960764954398,36.10556707536608,98615,380891155.0
2023-09-20,603288.SH,海天味业,36.07775790945438,36.21680373901291,35.6513506988082,35.84601486019015,69036,267693701.0
2023-09-21,603288.SH,海天味业,35.781126806396166,35.87382402610186,35.05808849269179,35.05808849269179,112492,428830445.0
2023-09-22,603288.SH,海天味业,35.04881877072122,36.43000734433599,34.854154609339275,36.43000734433599,160755,620722689.0
2023-09-25,603288.SH,海天味业,36.43000734433599,36.47635595418884,35.595732366984784,35.60500208895535,130099,502458477.0
2023-09-26,603288.SH,海天味业,35.493765425308524,36.32804040265973,35.09516738057406,35.19713432225032,131939,506350029.0
2023-09-27,603288.SH,海天味业,35.308370985897156,36.8471448330116,35.178594878309184,36.17972485113063,216366,845219836.0
2023-09-28,603288.SH,海天味业,36.27242207083632,36.37438901251258,35.113706824515205,35.215673766191465,187502,718449903.0
2023-10-09,603288.SH,海天味业,35.20640404422089,35.44741681545568,34.66876016992789,35.234213210132594,141043,533566386.0
2023-10-10,603288.SH,海天味业,35.54011403516137,36.31877068068916,35.36398931772056,35.475225981367394,184708,712143724.0
2023-10-11,603288.SH,海天味业,36.040679021572096,37.76484730809793,35.66989014274934,37.4125978732163,398709,1595515025.0
2023-10-12,603288.SH,海天味业,37.75557758612735,37.78338675203906,36.91203288680558,37.180854823952075,158216,635374075.0
2023-10-13,603288.SH,海天味业,37.013999828481836,37.013999828481836,35.883093748072426,36.07775790945438,151884,593953926.0
2023-10-16,603288.SH,海天味业,36.05921846551323,36.05921846551323,33.185604654636855,33.231953264489704,481409,1753953499.0
2023-10-17,603288.SH,海天味业,33.528584367547914,34.37212906686968,33.528584367547914,33.81594574863554,317847,1165934195.0
2023-10-18,603288.SH,海天味业,33.63055130922417,34.07549796381148,33.55639353345962,33.81594574863554,133074,485244166.0
2023-10-19,603288.SH,海天味业,33.60274214331246,33.69543936301815,32.78700660990239,32.84262494172581,165365,591040526.0
2023-10-20,603288.SH,海天味业,32.90751299551979,33.03728910310775,32.44402689699134,32.52745439472647,128970,454504908.0
2023-10-23,603288.SH,海天味业,32.49964522881476,33.04655882507832,32.045428852256876,32.508914950785325,123816,435353619.0
2023-10-24,603288.SH,海天味业,32.508914950785325,32.666500224285,31.79514635905151,32.06396829619802,156519,541907943.0
2023-10-25,603288.SH,海天味业,32.34205995531509,33.129986322813444,32.12885634999199,32.49037550684418,143109,503020721.0
2023-10-26,603288.SH,海天味业,32.36986912122679,32.768467165961255,32.17520495984484,32.68503966822613,93139,326151098.0
2023-10-27,603288.SH,海天味业,32.68503966822613,34.761457389633584,32.4254874530502,34.60387211613391,266475,976408779.0
2023-10-30,603288.SH,海天味业,34.25162268125229,35.224943488162026,34.12184657366433,35.10443710254463,165786,624548152.0
2023-10-31,603288.SH,海天味业,35.04881877072122,35.067358214662356,34.3072410130757,34.90050321919212,149355,560311722.0
2023-11-01,603288.SH,海天味业,35.224943488162026,35.36398931772056,34.31651073504627,34.43701712066367,116516,434355651.0
2023-11-02,603288.SH,海天味业,34.5760629502222,34.63168128204561,34.04768879789977,34.16819518351717,103645,382903824.0
2023-11-03,603288.SH,海天味业,34.14038601760546,35.224943488162026,34.01987963198807,34.78926655554529,100742,377363099.0
2023-11-06,603288.SH,海天味业,34.78926655554529,35.20640404422089,34.659490447957324,35.169325156338616,120909,456096847.0
2023-11-07,603288.SH,海天味业,35.00247016086837,35.530844313190805,34.82634544342756,35.31764070786772,104023,394962493.0
2023-11-08,603288.SH,海天味业,35.234213210132594,35.52157459122024,35.011739882838945,35.24348293210317,101344,385436013.0
2023-11-09,603288.SH,海天味业,35.132246268456335,35.96652124580754,35.021009604809514,35.69769930866104,126224,485018645.0
2023-11-10,603288.SH,海天味业,35.46595625939682,35.71623875260219,35.34544987377943,35.55865347910251,65411,250820419.0
2023-11-13,603288.SH,海天味业,35.55865347910251,35.790396528366735,35.178594878309184,35.45668653742625,70838,270928005.0
2023-11-14,603288.SH,海天味业,35.52157459122024,36.01286985566039,35.41960764954398,35.54938375713194,73838,283645804.0
2023-11-15,603288.SH,海天味业,35.7996662503373,36.29096151477746,35.70696903063162,36.29096151477746,127483,496757614.0
2023-11-16,603288.SH,海天味业,36.16118540718949,36.16118540718949,35.428877371514545,35.54938375713194,90539,348495981.0
2023-11-17,603288.SH,海天味业,35.86455430413128,35.86455430413128,34.965391272986096,35.31764070786772,84819,322379589.0
2023-11-20,603288.SH,海天味业,35.31764070786772,36.02213957763096,34.86342433130984,35.60500208895535,86902,332506372.0
2023-11-21,603288.SH,海天味业,35.82747541624901,36.12410651930722,35.36398931772056,35.438147093485114,91201,351869910.0
2023-11-22,603288.SH,海天味业,35.36398931772056,35.56792320107308,35.15078571239748,35.224943488162026,72748,277553344.0
2023-11-23,603288.SH,海天味业,35.169325156338616,35.31764070786772,34.77999683357472,35.1415159904269,62691,236900183.0
2023-11-24,603288.SH,海天味业,35.25275265407374,35.48449570333796,35.09516738057406,35.20640404422089,73879,281185007.0
2023-11-27,603288.SH,海天味业,35.18786460027975,35.18786460027975,34.390668510810826,34.752187667663016,100574,375983191.0
2023-11-28,603288.SH,海天味业,34.74291794569244,35.29910126392658,34.5760629502222,35.20640404422089,87137,329796103.0
2023-11-29,603288.SH,海天味业,35.36398931772056,35.37325903969113,34.83561516539813,35.04881877072122,65023,245444181.0
2023-11-30,603288.SH,海天味业,35.20640404422089,35.577192923043654,34.6965693358396,35.326910429838286,119854,456293314.0
2023-12-01,603288.SH,海天味业,35.234213210132594,35.40106820560284,34.11257685169375,34.59460239416334,159507,594250621.0
