trade_date,symbol,name,open,high,low,close,volume,amount
2023-09-04,300760.SZ,迈瑞医疗,252.1057989579928,252.1057989579928,248.9201119169306,249.4680872388626,45667,1229310757.0
2023-09-05,300760.SZ,迈瑞医疗,249.18945571923618,249.28233289244497,246.68177204259834,248.43715061624482,46567,1244610964.0
2023-09-06,300760.SZ,迈瑞医疗,247.87059985967107,248.45572605088657,245.20502498857823,246.12450900334545,49646,1315630008.0
2023-09-07,300760.SZ,迈瑞医疗,245.29790216178705,245.93875465692784,238.23923699791752,239.3258999244606,82205,2126264204.0
2023-09-08,300760.SZ,迈瑞医疗,239.3258999244606,242.34440805374692,237.812002001157,241.24845740988295,31970,828089247.0
2023-09-11,300760.SZ,迈瑞医疗,239.62310687872878,250.76836766378594,239.62310687872878,250.68477820789803,108143,2894067300.0
2023-09-12,300760.SZ,迈瑞医疗,249.73743104116812,250.1182274513243,247.15544562596327,248.06564192340954,33014,883259522.0
2023-09-13,300760.SZ,迈瑞医疗,248.91082419960975,249.3752100656538,245.19573727125737,247.59196834004464,31393,834787423.0
2023-09-14,300760.SZ,迈瑞医疗,248.16780681393925,250.76836766378594,246.66319660795654,249.93247310490668,44847,1202613491.0
2023-09-15,300760.SZ,迈瑞医疗,249.93247310490668,258.1985415204907,247.5176666014776,257.44623641749934,99963,2748772593.0
2023-09-18,300760.SZ,迈瑞医疗,257.2697697884026,260.984856716755,255.50510349743524,258.1985415204907,53069,1472259292.0
2023-09-19,300760.SZ,迈瑞医疗,257.2697697884026,259.5545482493393,255.31934915101758,258.9972852100865,33984,942421357.0
2023-09-20,300760.SZ,迈瑞医疗,257.2790575057235,258.69079053849737,254.195535355191,256.4524506641651,33891,933739120.0
2023-09-21,300760.SZ,迈瑞医疗,254.4927423094592,255.96948936347928,252.85810406098415,253.73114948914696,31183,854323451.0
2023-09-22,300760.SZ,迈瑞医疗,254.76208611176475,254.76208611176475,251.4370833108894,253.7497249237887,36140,986608904.0
2023-09-25,300760.SZ,迈瑞医疗,254.6784966558768,257.8270328276555,253.4618056868414,256.61962957594096,38793,1070970565.0
2023-09-26,300760.SZ,迈瑞医疗,255.41222632422642,256.3317103389936,252.21725156584336,252.96955666883474,29914,817110884.0
2023-09-27,300760.SZ,迈瑞医疗,254.01906872609428,255.13359480459997,250.34113266702542,251.39993244160584,49856,1354174010.0
2023-09-28,300760.SZ,迈瑞医疗,252.22653928316424,252.61662341064127,250.02535027811544,250.5919010346892,31750,857814290.0
2023-10-09,300760.SZ,迈瑞医疗,249.83959593169783,254.47416687481746,248.9293996342515,252.76522688777533,35494,963805382.0
2023-10-10,300760.SZ,迈瑞医疗,254.62277035195152,256.7960962050377,252.2358270004851,252.2358270004851,31113,850514248.0
2023-10-11,300760.SZ,迈瑞医疗,254.48345459213832,255.30077371637583,251.25132896447172,252.3472796083357,40580,1106566433.0
2023-10-12,300760.SZ,迈瑞医疗,254.85496328497354,255.40293860690554,252.64448656260387,254.17695992054925,25042,685485806.0
2023-10-13,300760.SZ,迈瑞医疗,252.8209531917006,253.54539514272935,250.7776553811068,251.89218145961252,23464,636021373.0
2023-10-16,300760.SZ,迈瑞医疗,252.76522688777533,252.90454264758856,248.4464383335657,248.8179470264009,29356,789212020.0
2023-10-17,300760.SZ,迈瑞医疗,260.01893411538333,260.01893411538333,244.36913042969897,247.87059985967107,37022,992513015.0
2023-10-18,300760.SZ,迈瑞医疗,245.76228802783112,247.97276475020078,244.1555129313187,245.68798628926402,31557,835262577.0
2023-10-19,300760.SZ,迈瑞医疗,243.78400423848348,245.19573727125737,241.10914165006974,241.73141871056873,32387,844809981.0
2023-10-20,300760.SZ,迈瑞医疗,240.6261803493839,242.725204463903,238.14635982470872,239.06584383947592,24982,643929557.0
2023-10-23,300760.SZ,迈瑞医疗,238.96367894894627,242.43728522695568,237.31975298315032,240.74692067455535,22046,570543564.0
2023-10-24,300760.SZ,迈瑞医疗,240.7840715438389,243.2267411992306,239.3258999244606,241.48065034290497,27752,721917357.0
2023-10-25,300760.SZ,迈瑞医疗,243.9418954329384,243.9697585849011,238.04419493417902,239.34447535910235,30777,796321145.0
2023-10-26,300760.SZ,迈瑞医疗,240.152506766019,243.05956228745472,235.42505864969058,238.5085808002231,34141,879000672.0
2023-10-27,300760.SZ,迈瑞医疗,237.3661915697547,246.9604035622247,237.3661915697547,246.91396497562036,58510,1534225568.0
2023-10-30,300760.SZ,迈瑞医疗,248.91082419960975,264.0033648460413,248.91082419960975,262.9167019194982,97244,2725468300.0
2023-10-31,300760.SZ,迈瑞医疗,262.2851371416783,266.8639817808726,261.2727759537023,265.6472908118372,52917,1510045057.0
2023-11-01,300760.SZ,迈瑞医疗,263.8268982169446,265.16432951115144,261.07773388996384,262.6566458345136,35547,1004709748.0
2023-11-02,300760.SZ,迈瑞医疗,263.77117191301926,264.23555777906336,261.7557372543881,263.2139088737664,30889,875482878.0
2023-11-03,300760.SZ,迈瑞医疗,263.2139088737664,265.02501375133824,261.6164214945749,262.51733007470034,31363,889348164.0
2023-11-06,300760.SZ,迈瑞医疗,264.6070664718985,265.4893996173823,261.9322038834848,264.9042734261668,39904,1132925041.0
2023-11-07,300760.SZ,迈瑞医疗,264.9321365781294,264.9321365781294,261.9136284488431,262.47089148809596,24050,680809022.0
2023-11-08,300760.SZ,迈瑞医疗,262.0993827952607,267.82061666492336,261.9136284488431,266.27885558965716,35923,1027880868.0
2023-11-09,300760.SZ,迈瑞医疗,264.23555777906336,265.3407961402482,262.1458213818651,263.77117191301926,24793,704582560.0
2023-11-10,300760.SZ,迈瑞医疗,262.8424001809312,266.55748710928356,262.37801431488714,264.89498570884587,20571,586865276.0
2023-11-13,300760.SZ,迈瑞医疗,264.9042734261668,266.46460993607474,260.7991023703374,262.6473581171927,37000,1044350132.0
2023-11-14,300760.SZ,迈瑞医疗,263.64114387052695,269.32522687090614,262.93527735414,266.0652380912769,32712,939126352.0
2023-11-15,300760.SZ,迈瑞医疗,268.786539266295,270.86698794617234,264.6999436451074,270.22613545103155,34255,993570695.0
2023-11-16,300760.SZ,迈瑞医疗,269.4366794787567,270.9505774020603,266.7432414557012,267.5605605799387,19576,564932806.0
2023-11-17,300760.SZ,迈瑞医疗,266.56677482660444,268.32215340025095,264.23555777906336,265.16432951115144,20014,572020421.0
2023-11-20,300760.SZ,迈瑞医疗,265.6287153771955,267.32836764691666,263.9755016940787,267.0218729753276,17171,491577606.0
2023-11-21,300760.SZ,迈瑞医疗,267.9134938381322,269.7617495849875,263.9755016940787,266.7432414557012,24870,716124471.0
2023-11-22,300760.SZ,迈瑞医疗,266.83734182128114,269.185133274055,265.18728758740394,266.73362412658025,20307,575726480.0
2023-11-23,300760.SZ,迈瑞医疗,267.4690768708227,268.53454046184055,262.12290115306064,266.20560677173955,19055,537564506.0
2023-11-24,300760.SZ,迈瑞医疗,266.6110486692065,267.34650141344895,264.66869911389966,267.0259194480099,19035,537621120.0
2023-11-27,300760.SZ,迈瑞医疗,268.7231180885693,269.6282906968677,263.0657892867047,265.20614535007684,23288,654505506.0
2023-11-28,300760.SZ,迈瑞医疗,265.67758941689885,268.5062538178312,264.01810630168524,268.3271050724388,22474,636405380.0
2023-11-29,300760.SZ,迈瑞医疗,269.66600622221347,273.4375587567898,267.96880758165406,269.93001489963376,28170,807884788.0
2023-11-30,300760.SZ,迈瑞医疗,271.2972026934178,275.31390614274164,268.75140473257864,274.25787143306025,40156,1168227604.0
2023-12-01,300760.SZ,迈瑞医疗,275.8796390229281,277.1148224780018,269.86401273027866,273.5318475701543,35367,1023479334.0
2023-12-04,300760.SZ,迈瑞医疗,276.26622315772215,279.99063128561636,273.8995739422755,276.31336756440436,45947,1349468347.0
2023-12-05,300760.SZ,迈瑞医疗,277.6616975955155,277.80313081556204,271.55178248950165,272.3438085217627,35804,1045328547.0
2023-12-06,300760.SZ,迈瑞医疗,272.2778063524076,272.30609299641696,265.14014318072174,265.75302046759043,44667,1264169303.0
2023-12-07,300760.SZ,迈瑞医疗,265.658731654226,267.1296371427108,263.5938066415454,266.83734182128114,37310,1051617839.0
2023-12-08,300760.SZ,迈瑞医疗,266.7430530079167,280.6789396231766,265.98874250100147,279.0948875586545,88031,2578324092.0
2023-12-11,300760.SZ,迈瑞医疗,277.1148224780018,282.8664400932309,274.65388444919074,280.8298017245596,43600,1290264242.0
2023-12-12,300760.SZ,迈瑞医疗,279.9529157602706,282.7532935171936,278.48201027178584,280.7826573178774,24146,718107599.0
2023-12-13,300760.SZ,迈瑞医疗,284.1959123616691,284.1959123616691,280.0660623363079,280.8769461312418,27894,833302957.0
2023-12-14,300760.SZ,迈瑞医疗,282.7532935171936,283.809328226875,277.095964715329,278.1519994250104,24728,731949592.0
2023-12-15,300760.SZ,迈瑞医疗,280.97123494460624,281.970696366269,271.55178248950165,276.26622315772215,38539,1122104347.0
2023-12-18,300760.SZ,迈瑞医疗,277.6805553581883,277.6805553581883,272.9661146899678,274.35216024642466,25607,747088072.0
2023-12-19,300760.SZ,迈瑞医疗,273.418700994117,275.0216108213119,269.66600622221347,272.57010167383726,23229,669874760.0
2023-12-20,300760.SZ,迈瑞医疗,273.57899197683645,277.02053366463747,272.57010167383726,273.76756960356533,18851,549965137.0
2023-12-21,300760.SZ,迈瑞医疗,275.66277475218993,276.2096498697035,271.8346489295949,273.72985407821955,20613,597061079.0
2023-12-22,300760.SZ,迈瑞医疗,274.70102885587295,277.85970410358067,271.0803384226796,272.3249507590898,21952,636152329.0
2023-12-25,300760.SZ,迈瑞医疗,270.7314698132313,274.380446890434,268.3459628351117,270.6937542878855,18646,534937633.0
2023-12-26,300760.SZ,迈瑞医疗,270.60889435585756,271.43863591346434,266.535617618515,266.86562846529046,15683,445455351.0
2023-12-27,300760.SZ,迈瑞医疗,267.176781549393,270.2788835090821,265.83788039961837,269.656577340877,19709,562200842.0
2023-12-28,300760.SZ,迈瑞医疗,270.54289218650246,275.32333502407806,267.5067923961684,273.9184317049483,29619,854215474.0
2023-12-29,300760.SZ,迈瑞医疗,273.9184317049483,277.1053935966654,271.5706402521745,274.0032916369763,22673,660021396.0
2024-01-02,300760.SZ,迈瑞医疗,274.0032916369763,277.20911129136624,272.0986576070152,276.7093805805349,30550,891341987.0
2024-01-03,300760.SZ,迈瑞医疗,274.9933241773026,277.567408782151,273.24898113006105,273.24898113006105,21975,640473916.0
2024-01-04,300760.SZ,迈瑞医疗,272.5512439111644,274.22015590771446,267.30878588810316,269.48685747682106,29852,853129312.0
2024-01-05,300760.SZ,迈瑞医疗,270.3637434411101,272.3626662844356,266.36589775445907,267.48793463349557,32231,918897781.0
2024-01-08,300760.SZ,迈瑞医疗,267.45964798948626,269.5434307648397,263.16007810006914,263.16007810006914,26376,743534655.0
2024-01-09,300760.SZ,迈瑞医疗,264.1218239963861,268.7231180885693,263.1035048120505,265.66816053556244,29339,828486332.0
2024-01-10,300760.SZ,迈瑞医疗,263.82009979362,266.26218005975824,260.53884908853854,261.71745925559367,27965,780164903.0
2024-01-11,300760.SZ,迈瑞医疗,261.9343235263318,266.0830313143658,259.3602389214834,264.19725504707765,29973,839842144.0
2024-01-12,300760.SZ,迈瑞医疗,264.0086774203488,265.7058760609082,261.1800130194165,261.1800130194165,22129,616900937.0
2024-01-15,300760.SZ,迈瑞医疗,259.41681220950204,263.6315221668912,257.92704895834436,262.59434521988265,22922,635558144.0
2024-01-16,300760.SZ,迈瑞医疗,260.7179978339309,261.71745925559367,256.18270591110274,259.586532073558,32392,887118756.0
2024-01-17,300760.SZ,迈瑞医疗,258.82279268530624,259.6336764802402,253.750054526301,254.10835201708574,35537,962551716.0
2024-01-18,300760.SZ,迈瑞医疗,253.6369079502637,257.87990455166215,249.55420233158475,257.38960272216724,40446,1086054717.0
2024-01-19,300760.SZ,迈瑞医疗,255.1361000827578,263.02807376135894,254.73065818529088,260.8122866472953,38583,1065474071.0
2024-01-22,300760.SZ,迈瑞医疗,261.8683213569767,264.63098358855393,258.1816287544283,259.16223241341817,46755,1296367521.0
2024-01-23,300760.SZ,迈瑞医疗,257.31417167147566,262.3114787797894,255.99412828437394,259.7656808189504,34511,950863277.0
2024-01-24,300760.SZ,迈瑞医疗,262.3209076611259,268.1196696830371,259.4356699721749,266.83734182128114,35999,1005059155.0
2024-01-25,300760.SZ,迈瑞医疗,264.28211497910564,268.15738520838283,263.49008894684454,267.63879673487867,29494,833129987.0
2024-01-26,300760.SZ,迈瑞医疗,265.0458543673574,269.0814155793541,264.65927023256324,268.0819541576913,31603,896695558.0
2024-01-29,300760.SZ,迈瑞医疗,269.6471484595406,270.60889435585756,252.5903021219187,253.6369079502637,52232,1435905935.0
2024-01-30,300760.SZ,迈瑞医疗,253.73119676362813,257.0124474687096,250.8176724306678,252.47715554588143,28101,755529183.0
2024-01-31,300760.SZ,迈瑞医疗,251.75113168297548,255.5226842175519,248.46045209655756,253.00517290072213,34172,911304106.0
2024-02-01,300760.SZ,迈瑞医疗,253.62747906892727,258.7285038719418,249.99735975439745,257.5876092302325,32080,869416995.0
2024-02-02,300760.SZ,迈瑞医疗,255.70183296294428,258.3513486184842,250.8082435493314,252.15657358044245,36883,997485949.0
2024-02-05,300760.SZ,迈瑞医疗,249.86535541568728,273.24898113006105,249.0450427394169,268.1008119203642,79063,2211354227.0
2024-02-06,300760.SZ,迈瑞医疗,266.2338934157489,279.6794782015138,265.4324385021514,275.79477909090014,75488,2208264946.0
2024-02-07,300760.SZ,迈瑞医疗,275.75706356555435,284.84650517388354,272.08922872567877,283.809328226875,80591,2402055076.0
2024-02-08,300760.SZ,迈瑞医疗,284.16762571765975,289.56094584210405,277.6805553581883,280.39607318308333,62741,1871638049.0
2024-02-19,300760.SZ,迈瑞医疗,284.28077229369705,284.75221636051907,279.2834651853833,281.43325013009184,44607,1334238757.0
2024-02-20,300760.SZ,迈瑞医疗,281.52753894345625,284.7239297165098,279.0948875586545,282.95130002525883,40206,1200893643.0
2024-02-21,300760.SZ,迈瑞医疗,280.97123494460624,287.5808807614514,280.2263533190274,284.13933907365043,34844,1052878312.0
2024-02-22,300760.SZ,迈瑞医疗,284.37506110706147,284.37506110706147,277.77484417155273,278.18028606901964,39364,1165916563.0
2024-02-23,300760.SZ,迈瑞医疗,277.6805553581883,278.1331416623375,272.49467062314574,273.6355652648551,42519,1237725796.0
2024-02-26,300760.SZ,迈瑞医疗,275.31390614274164,275.31390614274164,271.6743579468754,273.55070533282714,33185,963555584.0
2024-02-27,300760.SZ,迈瑞医疗,272.50409950448216,275.4176238374425,270.9671918466423,275.32333502407806,30177,874434064.0
2024-02-28,300760.SZ,迈瑞医疗,275.32333502407806,275.88906790426455,271.55178248950165,271.55178248950165,37765,1095916182.0
2024-02-29,300760.SZ,迈瑞医疗,269.7131506288957,275.69106139619925,269.7131506288957,272.6643904872017,46733,1352618984.0
2024-03-01,300760.SZ,迈瑞医疗,275.0310397026484,275.0310397026484,270.7880431012499,273.59784973950934,35008,1011782910.0
2024-03-04,300760.SZ,迈瑞医疗,272.4852417418093,276.22850763237636,271.9100799802864,274.5784533984992,33737,981328360.0
2024-03-05,300760.SZ,迈瑞医疗,272.57010167383726,282.48928483977323,272.49467062314574,280.90523277525114,61316,1816840018.0
2024-03-06,300760.SZ,迈瑞医疗,281.6029699941478,284.7145008351733,279.1986052533553,281.0749526393071,35332,1056954694.0
2024-03-07,300760.SZ,迈瑞医疗,281.0749526393071,282.51757148378255,278.01056620496377,279.1231742026638,28757,852784121.0
2024-03-08,300760.SZ,迈瑞医疗,279.34003847340193,281.54639670612914,274.0032916369763,275.58734370149836,29958,877924207.0
2024-03-11,300760.SZ,迈瑞医疗,277.1996824100298,288.5237688950955,274.851890957256,287.19429662665726,56447,1702421748.0
2024-03-12,300760.SZ,迈瑞医疗,287.33572984670394,289.089501775282,284.37506110706147,287.97689377758195,37158,1131577131.0
2024-03-13,300760.SZ,迈瑞医疗,285.6951044941632,286.6379926278073,280.60350857248505,281.734974332858,31190,933678968.0
2024-03-14,300760.SZ,迈瑞医疗,287.5808807614514,289.44779926606674,280.03777569229857,280.6600818605037,52283,1573577278.0
2024-03-15,300760.SZ,迈瑞医疗,279.66062043884097,281.1786703340079,273.9184317049483,277.652268714179,35306,1035948283.0
2024-03-18,300760.SZ,迈瑞医疗,275.32333502407806,277.3034001047307,272.61724608051946,276.33222532707725,27599,806570095.0
2024-03-19,300760.SZ,迈瑞医疗,275.3421927867509,278.93459657593496,274.4370201784526,276.049358886984,22583,663369494.0
2024-03-20,300760.SZ,迈瑞医疗,274.6915999745365,277.1902535286934,273.7015674342102,275.32333502407806,19715,576016812.0
2024-03-21,300760.SZ,迈瑞医疗,277.1148224780018,277.1996824100298,273.4375587567898,273.4375587567898,19211,559360284.0
2024-03-22,300760.SZ,迈瑞医疗,273.46584540079914,274.07872268766783,269.7131506288957,272.76810818190256,28741,828762731.0
2024-03-25,300760.SZ,迈瑞医疗,273.76756960356533,275.32333502407806,271.3632048627728,271.43863591346434,26960,782243750.0
2024-03-26,300760.SZ,迈瑞医疗,273.3244121807526,273.3244121807526,268.9399823593075,269.8357260862694,27721,794724743.0
2024-03-27,300760.SZ,迈瑞医疗,269.8357260862694,270.50517666115667,266.42247104247775,267.176781549393,29491,839781946.0
2024-03-28,300760.SZ,迈瑞医疗,265.94159809431926,266.7430530079167,261.5477393915377,263.904959725648,45463,1271784474.0
2024-03-29,300760.SZ,迈瑞医疗,263.9992485390124,266.6016197878701,263.0657892867047,265.3852940954692,20211,566899193.0
2024-04-01,300760.SZ,迈瑞医疗,265.3852940954692,270.3543145597736,264.9515655539929,266.6016197878701,25892,734872171.0
2024-04-02,300760.SZ,迈瑞医疗,266.72419524524383,266.77133965192604,263.53723335352674,265.39472297680567,27123,762355045.0
2024-04-03,300760.SZ,迈瑞医疗,264.19725504707765,267.0070616853371,264.08410847104034,265.25328975675905,28443,801137120.0
2024-04-08,300760.SZ,迈瑞医疗,265.79073599293616,265.89445368763705,260.2371248857724,260.47284691918344,29036,805151857.0
2024-04-09,300760.SZ,迈瑞医疗,261.981467933014,263.53723335352674,259.9165429203334,263.348655726798,26880,747478781.0
2024-04-10,300760.SZ,迈瑞医疗,262.17947444107926,262.9526427106674,258.3513486184842,258.9170814986707,24838,684620218.0
2024-04-11,300760.SZ,迈瑞医疗,255.5226842175519,258.82279268530624,254.59865384658065,256.28642360580363,27705,754186893.0
2024-04-12,300760.SZ,迈瑞医疗,254.6552271345993,258.93593926134355,254.6552271345993,255.18324448944,24884,675026947.0
2024-04-15,300760.SZ,迈瑞医疗,255.12667120142135,263.4052290148166,255.12667120142135,261.65145708623857,41624,1153161159.0
2024-04-16,300760.SZ,迈瑞医疗,248.57359867259484,254.57979608390778,242.32225034653445,252.50544218989077,92941,2460440527.0
2024-04-17,300760.SZ,迈瑞医疗,250.58195039725678,262.8772116599759,250.1293640931076,256.9935897060367,46921,1281717870.0
2024-04-18,300760.SZ,迈瑞医疗,257.87990455166215,264.0086774203488,256.465572351196,256.6541499779248,41119,1132272652.0
2024-04-19,300760.SZ,迈瑞医疗,255.41896652285104,259.1056591253995,253.16546388344165,255.89041058967308,32672,884678964.0
2024-04-22,300760.SZ,迈瑞医疗,257.87990455166215,265.14957206205816,256.0035571657104,262.62263186389197,45844,1278353871.0
2024-04-23,300760.SZ,迈瑞医疗,263.8955308443115,269.66600622221347,262.2737632544437,268.2516740217473,44628,1264701429.0
2024-04-24,300760.SZ,迈瑞医疗,268.7231180885693,271.08976730401605,266.6393353132159,269.52457300216685,26534,758104415.0
2024-04-25,300760.SZ,迈瑞医疗,268.7608336139151,271.07090954134316,267.30878588810316,268.8174069019338,23511,670032991.0
2024-04-26,300760.SZ,迈瑞医疗,267.1202082613744,273.5318475701543,267.1202082613744,272.30609299641696,30281,871445711.0
2024-04-29,300760.SZ,迈瑞医疗,278.1331416623375,289.7212368248235,274.851890957256,284.85593405521996,86116,2593154329.0
2024-04-30,300760.SZ,迈瑞医疗,283.4416018547538,289.78723899417855,283.19645094000634,287.19429662665726,48568,1482125757.0
2024-05-06,300760.SZ,迈瑞医疗,288.5237688950955,297.0097620978924,287.59973852412423,295.2748479319873,64352,2006040857.0
2024-05-07,300760.SZ,迈瑞医疗,297.1040509112569,298.04693904490097,292.3896102430363,293.8039424435025,34831,1089777322.0
2024-05-08,300760.SZ,迈瑞医疗,292.2953214296719,292.2953214296719,285.79882218886405,287.38287425338615,46639,1424896113.0
2024-05-09,300760.SZ,迈瑞医疗,285.4499535794157,287.958036014909,283.46045961742664,286.28912401835896,37854,1145353158.0
2024-05-10,300760.SZ,迈瑞医疗,286.4494150010785,290.50383397574814,285.78939330752763,287.31687208403105,27359,834744938.0
2024-05-13,300760.SZ,迈瑞医疗,285.78939330752763,291.4467221093922,283.017302194614,289.40065485938453,35462,1081785463.0
2024-05-14,300760.SZ,迈瑞医疗,287.6091674054607,293.0967763432694,287.6091674054607,292.48389905640073,35594,1100602673.0
2024-05-15,300760.SZ,迈瑞医疗,291.8144484815134,295.6897187107907,290.522691738421,293.28535396999825,26012,811477395.0
2024-05-16,300760.SZ,迈瑞医疗,293.3513561393533,296.16116277761273,290.5981227891125,294.8976926785296,32443,1013547651.0
2024-05-17,300760.SZ,迈瑞医疗,294.67139952645505,296.5288891497339,288.7123465218243,291.3524332960278,37551,1159115156.0
2024-05-20,300760.SZ,迈瑞医疗,291.54101092275664,293.68136698612875,287.5903096427878,289.93810109556165,38593,1186204785.0
2024-05-21,300760.SZ,迈瑞医疗,289.92867221422523,290.88098922920574,286.3834128317234,288.0334670656006,27439,838645336.0
2024-05-22,300760.SZ,迈瑞医疗,287.26972767734884,288.61805770845996,284.37506110706147,287.5808807614514,30705,934606950.0
2024-05-23,300760.SZ,迈瑞医疗,287.18486774532084,292.7950521405033,287.18486774532084,292.2953214296719,39906,1232485995.0
2024-05-24,300760.SZ,迈瑞医疗,291.3524332960278,291.8238773628499,284.84650517388354,284.84650517388354,29107,886675709.0
2024-05-27,300760.SZ,迈瑞医疗,284.84650517388354,287.1094366946293,282.51757148378255,283.98847697226734,27864,839863417.0
2024-05-28,300760.SZ,迈瑞医疗,284.70860990583634,285.04974852978745,280.6054703455359,282.75653889100516,28852,859981211.0
2024-05-29,300760.SZ,迈瑞医疗,281.6478383631642,286.55644411890466,281.6478383631642,283.6567658153205,23493,704486152.0
2024-05-30,300760.SZ,迈瑞医疗,283.33457933714453,285.2297939146505,281.0603218441374,282.7944431825553,17456,521202031.0
2024-05-31,300760.SZ,迈瑞医疗,284.85075099914934,285.542504319939,274.938778758793,274.938778758793,35000,1036012942.0
2024-06-03,300760.SZ,迈瑞医疗,278.45440180006665,284.09266516814694,277.6868398961767,281.0603218441374,35447,1050354015.0
2024-06-04,300760.SZ,迈瑞医疗,279.2598679955066,284.85075099914934,279.07034653775605,282.860775692768,22317,667331727.0
2024-06-05,300760.SZ,迈瑞医疗,283.0976775149563,290.53639473166726,283.0976775149563,288.32846974887275,35969,1096132787.0
2024-06-06,300760.SZ,迈瑞医疗,290.53639473166726,290.53639473166726,283.42934006601985,288.7169887372615,33820,1028381411.0
2024-06-07,300760.SZ,迈瑞医疗,288.7169887372615,289.8541174837651,283.5241007948951,284.06423694948427,38632,1164451081.0
2024-06-11,300760.SZ,迈瑞医疗,284.06423694948427,287.69357286540827,282.9839646403059,286.6227766291174,28577,860408974.0
2024-06-12,300760.SZ,迈瑞医疗,286.56592019179226,286.69858521221767,280.6623267828611,280.69075500152366,34583,1028818639.0
2024-06-13,300760.SZ,迈瑞医疗,283.88419156462123,283.88419156462123,279.23143977684407,280.643374637086,38937,1155124744.0
2024-06-14,300760.SZ,迈瑞医疗,281.06979791702486,283.42934006601985,273.5837003358762,283.42934006601985,79760,2339100531.0
2024-06-17,300760.SZ,迈瑞医疗,279.73367163988314,282.35854382972894,278.3880692898539,280.47280532511047,28822,851973202.0
2024-06-18,300760.SZ,迈瑞医疗,279.5725784007951,280.49175747088555,276.13276394262175,277.5731270215263,21461,628089267.0
2024-06-19,300760.SZ,迈瑞医疗,278.1227392490031,279.07034653775605,275.9432424848712,277.9521699370275,20655,606037347.0
2024-06-20,300760.SZ,迈瑞医疗,276.89084977362415,280.58651819976086,276.7013283158736,279.373580870157,24394,718577764.0
2024-06-21,300760.SZ,迈瑞医疗,278.7007796951424,280.62442249131095,273.27098993058775,275.73476888134553,36614,1064961801.0
2024-06-24,300760.SZ,迈瑞医疗,274.80611373836757,282.00792913289035,273.55527211721363,279.86633666030855,37359,1102196124.0
2024-06-25,300760.SZ,迈瑞医疗,278.5017821645042,279.86633666030855,270.70297417806717,277.83845706237713,40053,1169692810.0
2024-06-26,300760.SZ,迈瑞医疗,276.5876154412232,280.11271455538434,276.51180685812295,279.54415018213257,24606,724024129.0
2024-06-27,300760.SZ,迈瑞医疗,277.0614190855997,279.8852888060836,275.7631971000081,279.07034653775605,26295,771575278.0
2024-06-28,300760.SZ,迈瑞医疗,276.3222854003724,279.73367163988314,274.9008744672429,275.6684363711328,31086,909208963.0
2024-07-01,300760.SZ,迈瑞医疗,275.8958621204335,277.00456264827454,267.32001615721896,270.0965055132652,24030,687085506.0
2024-07-02,300760.SZ,迈瑞医疗,269.68903437910143,273.62160462742634,268.26762344597194,270.2575987523532,27814,794306761.0
2024-07-03,300760.SZ,迈瑞医疗,268.58033385126043,270.26707482524074,264.2687206874343,265.89860522408947,21559,606658947.0
2024-07-04,300760.SZ,迈瑞医疗,267.22525542834364,270.16283802347795,266.3250285040283,269.12047000584965,21101,597992879.0
2024-07-05,300760.SZ,迈瑞医疗,268.286575591747,271.4800121548446,266.11655490050265,270.9493520731429,26380,747879747.0
2024-07-08,300760.SZ,迈瑞医疗,270.9967324375806,272.38023907915994,264.65723967582306,265.6143230374636,24393,687669916.0
2024-07-09,300760.SZ,迈瑞医疗,265.6143230374636,267.6895829998326,261.7291331535763,266.3818849413535,27912,779986380.0
2024-07-10,300760.SZ,迈瑞医疗,266.0881266818401,268.6750945801357,263.05578335783053,264.28767283320934,21879,612393212.0
2024-07-11,300760.SZ,迈瑞医疗,265.2447561948499,267.69905907272016,260.4024829493221,267.3294922301065,31790,891197755.0
2024-07-12,300760.SZ,迈瑞医疗,269.15837429739975,269.38580004670047,259.6443971183197,266.27764813959067,34304,959835710.0
2024-07-15,300760.SZ,迈瑞医疗,264.8562372064612,267.22525542834364,262.1081760690775,262.96102262895516,22180,617522532.0
2024-07-16,300760.SZ,迈瑞医疗,261.7480852993514,263.2168765969185,257.4459482084128,257.55966108306313,40339,1101967722.0
2024-07-17,300760.SZ,迈瑞医疗,257.27537889643725,267.22525542834364,255.19064286118066,266.27764813959067,46757,1296115195.0
2024-07-18,300760.SZ,迈瑞医疗,266.18288741071535,272.5887126826856,265.09313902864943,271.05358887490576,39999,1141602386.0
2024-07-19,300760.SZ,迈瑞医疗,270.06807729460263,271.46106000906957,267.7938198015955,270.3049791167909,32352,920022533.0
2024-07-22,300760.SZ,迈瑞医疗,270.2102183879156,272.4181433707101,267.56639405229475,269.26261109916254,27411,781373745.0
2024-07-23,300760.SZ,迈瑞医疗,269.00675713119927,269.78379510797674,262.0134153402022,262.1081760690775,34218,954141134.0
2024-07-24,300760.SZ,迈瑞医疗,260.7815258648233,261.795465663789,255.38016431893126,256.6878623774104,37900,1030373976.0
2024-07-25,300760.SZ,迈瑞医疗,256.0434894210583,256.80157525206073,252.43310565090943,255.66444650555715,32541,873880308.0
2024-07-26,300760.SZ,迈瑞医疗,256.7826231062857,256.81105132494827,252.23410812027132,253.9113730213641,32915,881757981.0
2024-07-29,300760.SZ,迈瑞医疗,253.9113730213641,254.3093680826404,243.08969778380492,243.72459466726946,56483,1473230315.0
