trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-30,600346.SH,恒力石化,15.32142389851658,15.741940306232426,15.32142389851658,15.357990542665782,178090,302247314.0
2022-12-01,600346.SH,恒力石化,15.504257119262599,15.95219851009035,15.504257119262599,15.696232001045923,252774,435079073.0
2022-12-02,600346.SH,恒力石化,15.833356916605437,15.897348543866546,15.677948678971317,15.778506950381631,128093,221023762.0
2022-12-05,600346.SH,恒力石化,15.677948678971317,16.11674840876177,15.677948678971317,16.04361512046336,163922,286994905.0
2022-12-06,600346.SH,恒力石化,16.03447345942606,16.08932342564987,15.906490204903845,16.007048476314157,142959,250136684.0
2022-12-07,600346.SH,恒力石化,15.997906815276856,16.071040103575264,15.604815390672911,15.76936528934433,172902,298570288.0
2022-12-08,600346.SH,恒力石化,15.76936528934433,15.95219851009035,15.632240373784814,15.860781899717342,119046,206241900.0
2022-12-09,600346.SH,恒力石化,15.815073594530835,15.997906815276856,15.723656984157824,15.997906815276856,152952,265725469.0
2022-12-12,600346.SH,恒力石化,15.897348543866546,15.997906815276856,15.568248746523707,15.595673729635608,126071,217069776.0
2022-12-13,600346.SH,恒力石化,15.604815390672911,15.714515323120525,15.357990542665782,15.632240373784814,109928,186976547.0
2022-12-14,600346.SH,恒力石化,15.632240373784814,15.842498577642736,15.549965424449105,15.751081967269728,86250,148094974.0
2022-12-15,600346.SH,恒力石化,15.723656984157824,15.732798645195126,15.26657393229277,15.412840508889587,119194,201191582.0
2022-12-16,600346.SH,恒力石化,15.357990542665782,15.677948678971317,15.230007288143566,15.632240373784814,104260,177211992.0
2022-12-19,600346.SH,恒力石化,15.58653206859831,15.58653206859831,14.992324101173738,15.056315728434846,135758,225722294.0
2022-12-20,600346.SH,恒力石化,15.056315728434846,15.26657393229277,14.974040779099136,15.102024033621351,93497,154963152.0
2022-12-21,600346.SH,恒力石化,15.047174067397547,15.120307355695953,14.891765829763427,14.974040779099136,70738,115914613.0
2022-12-22,600346.SH,恒力石化,15.047174067397547,15.102024033621351,14.635799320719,14.74549925316661,80249,130298988.0
2022-12-23,600346.SH,恒力石化,14.718074270054709,14.81863254146502,14.489532744122181,14.580949354495191,69759,111693606.0
2022-12-26,600346.SH,恒力石化,14.535241049308686,14.681507625905502,14.535241049308686,14.599232676569795,57646,92182520.0
2022-12-27,600346.SH,恒力石化,14.882624168726128,14.964899118061837,14.626657659681698,14.699790947980103,150930,243797684.0
2022-12-28,600346.SH,恒力石化,14.754640914203913,14.754640914203913,14.47124942204758,14.580949354495191,91635,145837980.0
2022-12-29,600346.SH,恒力石化,14.590091015532494,14.590091015532494,14.352407828562665,14.425541116861073,92544,146088334.0
2022-12-30,600346.SH,恒力石化,14.526099388271385,14.57180769345789,14.187857929891246,14.196999590928547,109429,171151065.0
2023-01-03,600346.SH,恒力石化,14.178716268853945,14.388974472711869,13.95931640395872,14.352407828562665,161584,250321907.0
2023-01-04,600346.SH,恒力石化,14.343266167525364,14.590091015532494,14.279274540264256,14.40725779478647,105052,165774839.0
2023-01-05,600346.SH,恒力石化,14.507816066196783,14.580949354495191,14.315841184413461,14.544382710345987,99310,157061103.0
2023-01-06,600346.SH,恒力石化,14.526099388271385,14.855199185614223,14.462107761010278,14.672365964868202,125708,201922080.0
2023-01-09,600346.SH,恒力石化,14.699790947980103,14.964899118061837,14.626657659681698,14.827774202502319,134096,217154173.0
2023-01-10,600346.SH,恒力石化,14.836915863539621,14.836915863539621,14.553524371383288,14.590091015532494,121301,194124302.0
2023-01-11,600346.SH,恒力石化,14.590091015532494,14.690649286942804,14.370691150637269,14.416399455823772,112660,178514007.0
2023-01-12,600346.SH,恒力石化,14.39811613374917,14.48039108308488,14.233566235077753,14.324982845450762,105677,165462706.0
2023-01-13,600346.SH,恒力石化,14.352407828562665,14.681507625905502,14.270132879226955,14.663224303830901,154915,245922154.0
2023-01-16,600346.SH,恒力石化,14.672365964868202,15.696232001045923,14.626657659681698,15.330565559553879,302797,504485400.0
2023-01-17,600346.SH,恒力石化,15.467690475113397,15.5225404413372,15.257432271255471,15.412840508889587,112934,189920935.0
2023-01-18,600346.SH,恒力石化,15.5225404413372,15.5225404413372,15.193440643994364,15.26657393229277,104805,175219062.0
2023-01-19,600346.SH,恒力石化,15.220865627106265,15.303140576441974,15.056315728434846,15.284857254367372,89375,148624742.0
2023-01-20,600346.SH,恒力石化,15.403698847852288,15.5316821023745,15.303140576441974,15.449407153038791,110494,186500856.0
2023-01-30,600346.SH,恒力石化,15.68709034000862,15.906490204903845,15.61395705171021,15.650523695859416,246724,425394968.0
2023-01-31,600346.SH,恒力石化,15.211723966068966,16.253873324321287,15.08374071154675,16.016190137351458,508193,882242743.0
2023-02-01,600346.SH,恒力石化,16.071040103575264,16.29043996847049,15.888206882829243,16.180740036022875,197260,347148379.0
2023-02-02,600346.SH,恒力石化,16.11674840876177,16.336148273656995,16.04361512046336,16.27215664639589,178565,316784627.0
2023-02-03,600346.SH,恒力石化,16.281298307433186,16.281298307433186,15.815073594530835,15.997906815276856,179134,312954874.0
2023-02-06,600346.SH,恒力石化,15.924773526978449,15.94305684905305,15.549965424449105,15.641382034822115,150302,257126796.0
2023-02-07,600346.SH,恒力石化,15.723656984157824,15.751081967269728,15.577390407561007,15.650523695859416,65354,111856565.0
2023-02-08,600346.SH,恒力石化,15.714515323120525,15.76936528934433,15.559107085486405,15.577390407561007,66016,112793682.0
2023-02-09,600346.SH,恒力石化,15.467690475113397,15.851640238680039,15.467690475113397,15.714515323120525,110465,189951449.0
2023-02-10,600346.SH,恒力石化,15.723656984157824,15.94305684905305,15.61395705171021,15.714515323120525,120455,208086852.0
2023-02-13,600346.SH,恒力石化,15.751081967269728,16.180740036022875,15.58653206859831,16.11674840876177,202072,353672872.0
2023-02-14,600346.SH,恒力石化,16.180740036022875,16.848081291745853,16.13503173083637,16.54640647751492,306968,556813186.0
2023-02-15,600346.SH,恒力石化,16.55554813855222,16.71095637618634,16.445848206104607,16.464131528179212,168542,305337485.0
2023-02-16,600346.SH,恒力石化,16.47327318921651,16.564689799589523,15.897348543866546,16.04361512046336,208358,370471812.0
2023-02-17,600346.SH,恒力石化,16.007048476314157,16.528123155440316,15.997906815276856,16.244731663283986,224157,400538545.0
2023-02-20,600346.SH,恒力石化,16.317864951582393,16.692673054111737,16.18988169706018,16.656106409962533,308839,559421649.0
2023-02-21,600346.SH,恒力石化,16.63782308788793,16.811514647596653,16.500698172328416,16.665248070999834,153872,280478077.0
2023-02-22,600346.SH,恒力石化,16.62868142685063,16.701814715149037,16.3909982398808,16.49155651129111,115567,208666493.0
2023-02-23,600346.SH,恒力石化,16.54640647751492,16.71095637618634,16.518981494403018,16.62868142685063,114087,207372333.0
2023-02-24,600346.SH,恒力石化,16.54640647751492,16.610398104776028,16.244731663283986,16.381856578843504,120282,215318764.0
2023-02-27,600346.SH,恒力石化,16.27215664639589,16.454989867141908,16.180740036022875,16.21730668017208,102999,183318393.0
2023-02-28,600346.SH,恒力石化,16.208165019134782,16.308723290545093,15.842498577642736,16.13503173083637,200220,350529034.0
2023-03-01,600346.SH,恒力石化,16.253873324321287,16.299581629507788,16.11674840876177,16.199023358097477,111604,197907284.0
2023-03-02,600346.SH,恒力石化,16.180740036022875,16.509839833365714,16.016190137351458,16.3727149178062,205711,367587633.0
2023-03-03,600346.SH,恒力石化,16.345289934694296,16.72009803722364,16.317864951582393,16.49155651129111,200540,362304133.0
2023-03-06,600346.SH,恒力石化,16.500698172328416,16.63782308788793,16.08932342564987,16.125890069799073,207057,366595048.0
2023-03-07,600346.SH,恒力石化,16.14417339187367,16.528123155440316,15.94305684905305,15.997906815276856,179787,318398456.0
2023-03-08,600346.SH,恒力石化,15.95219851009035,15.961340171127652,15.741940306232426,15.860781899717342,111907,193770578.0
2023-03-09,600346.SH,恒力石化,15.796790272456233,15.933915188015748,15.568248746523707,15.650523695859416,90979,156582479.0
2023-03-10,600346.SH,恒力石化,15.623098712747513,15.632240373784814,15.230007288143566,15.275715593330073,119454,201023699.0
2023-03-13,600346.SH,恒力石化,15.248290610218168,15.924773526978449,15.248290610218168,15.476832136150696,157472,268916098.0
2023-03-14,600346.SH,恒力石化,15.08374071154675,15.476832136150696,14.992324101173738,15.111165694658654,106299,176419128.0
2023-03-15,600346.SH,恒力石化,15.138590677770555,15.312282237479277,15.08374071154675,15.111165694658654,81086,134804839.0
2023-03-16,600346.SH,恒力石化,15.010607423248343,15.175157321919762,14.772924236278515,14.855199185614223,93218,152544176.0
2023-03-17,600346.SH,恒力石化,15.147732338807858,15.220865627106265,14.809490880427717,14.90090749080073,114238,187500401.0
2023-03-20,600346.SH,恒力石化,15.065457389472149,15.403698847852288,14.754640914203913,14.836915863539621,124286,203086439.0
2023-03-21,600346.SH,恒力石化,14.699790947980103,14.928332473912631,14.699790947980103,14.836915863539621,79346,128581546.0
2023-03-22,600346.SH,恒力石化,14.919190812875332,15.019749084285642,14.599232676569795,14.690649286942804,136430,220744613.0
2023-03-23,600346.SH,恒力石化,14.672365964868202,14.690649286942804,14.370691150637269,14.48039108308488,198298,313929104.0
2023-03-24,600346.SH,恒力石化,14.535241049308686,14.553524371383288,14.260991218189654,14.498674405159482,165367,261346578.0
2023-03-27,600346.SH,恒力石化,14.526099388271385,14.91004915183803,14.352407828562665,14.782065897315817,277352,446254947.0
2023-03-28,600346.SH,恒力石化,16.263014985358588,16.263014985358588,15.485973797187999,15.805931933493532,723514,1254748533.0
2023-03-29,600346.SH,恒力石化,15.668807017934018,15.851640238680039,14.928332473912631,14.974040779099136,464131,770759931.0
2023-03-30,600346.SH,恒力石化,14.992324101173738,14.992324101173738,14.516957727234084,14.809490880427717,268542,432886174.0
2023-03-31,600346.SH,恒力石化,14.791207558353117,15.065457389472149,14.763782575241212,14.809490880427717,146872,239645886.0
2023-04-03,600346.SH,恒力石化,14.855199185614223,15.065457389472149,14.6449409817563,14.763782575241212,233673,378283388.0
2023-04-04,600346.SH,恒力石化,14.763782575241212,14.855199185614223,14.535241049308686,14.617515998644397,192407,307308125.0
2023-04-06,600346.SH,恒力石化,14.48039108308488,14.617515998644397,14.452966099972977,14.526099388271385,108533,172173760.0
2023-04-07,600346.SH,恒力石化,14.47124942204758,14.955757457024534,14.47124942204758,14.791207558353117,194125,313112212.0
2023-04-10,600346.SH,恒力石化,14.763782575241212,15.129449016733256,14.626657659681698,14.864340846651526,219960,360073049.0
2023-04-11,600346.SH,恒力石化,14.946615795987235,15.888206882829243,14.946615795987235,15.78764861141893,592585,1004510589.0
2023-04-12,600346.SH,恒力石化,15.751081967269728,15.95219851009035,15.5316821023745,15.869923560754641,281579,485050730.0
2023-04-13,600346.SH,恒力石化,15.988765154239553,15.988765154239553,15.714515323120525,15.805931933493532,194485,336348371.0
2023-04-14,600346.SH,恒力石化,15.815073594530835,15.860781899717342,15.403698847852288,15.5225404413372,213730,363311481.0
2023-04-17,600346.SH,恒力石化,15.5316821023745,15.879065221791944,15.412840508889587,15.760223628307028,251042,429169820.0
2023-04-18,600346.SH,恒力石化,15.732798645195126,15.888206882829243,15.623098712747513,15.796790272456233,165634,286122450.0
2023-04-19,600346.SH,恒力石化,15.632240373784814,15.741940306232426,15.485973797187999,15.5316821023745,127433,217163497.0
2023-04-20,600346.SH,恒力石化,15.412840508889587,15.449407153038791,14.974040779099136,15.074599050509448,254791,421566710.0
2023-04-21,600346.SH,恒力石化,15.00146576221104,15.129449016733256,14.681507625905502,14.718074270054709,170448,277119340.0
2023-04-24,600346.SH,恒力石化,14.718074270054709,14.718074270054709,14.361549489599968,14.462107761010278,156991,249137267.0
2023-04-25,600346.SH,恒力石化,14.47124942204758,14.562666032420589,14.05073301433173,14.242707896115052,132794,206831145.0
2023-04-26,600346.SH,恒力石化,14.160432946779343,14.590091015532494,13.96845806499602,14.361549489599968,132376,208510126.0
2023-04-27,600346.SH,恒力石化,14.361549489599968,14.763782575241212,13.803908166324602,14.498674405159482,318899,499534531.0
2023-04-28,600346.SH,恒力石化,14.718074270054709,14.891765829763427,14.224424574040452,14.443824438935676,214268,337733041.0
2023-05-04,600346.SH,恒力石化,14.260991218189654,14.370691150637269,14.069016336406333,14.105582980555535,159272,246592945.0
2023-05-05,600346.SH,恒力石化,14.160432946779343,14.196999590928547,13.831333149436505,14.105582980555535,126942,194762237.0
2023-05-08,600346.SH,恒力石化,14.123866302630137,14.224424574040452,14.041591353294429,14.078157997443634,103805,160231541.0
2023-05-09,600346.SH,恒力石化,14.041591353294429,14.123866302630137,13.87704145462301,13.87704145462301,123195,188372277.0
2023-05-10,600346.SH,恒力石化,13.88618311566031,14.096441319518236,13.822191488399202,13.96845806499602,109028,166779573.0
2023-05-11,600346.SH,恒力石化,13.895324776697612,13.96845806499602,13.803908166324602,13.858758132548408,121517,184137254.0
2023-05-12,600346.SH,恒力石化,13.867899793585709,13.913608098772215,13.648499928690484,13.739916539063493,116116,174565025.0
2023-05-15,600346.SH,恒力石化,13.71249155595159,13.87704145462301,13.621074945578581,13.858758132548408,92860,139704465.0
2023-05-16,600346.SH,恒力石化,13.858758132548408,13.97759972603332,13.849616471511107,13.95931640395872,81103,123610076.0
2023-05-17,600346.SH,恒力石化,13.87704145462301,14.059874675369032,13.867899793585709,13.941033081884118,77704,118748355.0
2023-05-18,600346.SH,恒力石化,13.95017474292142,14.005024709145225,13.648499928690484,13.822191488399202,119436,180057073.0
2023-05-19,600346.SH,恒力石化,13.813049827361903,13.87704145462301,13.593649962466676,13.858758132548408,128139,191867819.0
2023-05-22,600346.SH,恒力石化,13.776483183212699,14.590091015532494,13.666783250765086,14.590091015532494,282938,438756158.0
2023-05-23,600346.SH,恒力石化,14.370691150637269,14.507816066196783,14.169574607816644,14.178716268853945,139532,218485548.0
2023-05-24,600346.SH,恒力石化,14.160432946779343,14.21528291300315,13.922749759809516,13.96845806499602,109367,168292392.0
2023-05-25,600346.SH,恒力石化,13.87704145462301,14.096441319518236,13.840474810473806,14.005024709145225,80422,122722197.0
2023-05-26,600346.SH,恒力石化,13.95017474292142,14.169574607816644,13.803908166324602,14.032449692257128,78991,120982705.0
2023-05-29,600346.SH,恒力石化,13.995883048107924,14.334124506488063,13.96845806499602,14.13300796366744,112183,173923780.0
2023-05-30,600346.SH,恒力石化,14.114724641592836,14.30669952337616,13.904466437734914,14.142149624704741,94780,146452294.0
2023-05-31,600346.SH,恒力石化,14.13300796366744,14.434682777898374,13.995883048107924,14.434682777898374,106533,165492204.0
2023-06-01,600346.SH,恒力石化,14.260991218189654,14.47124942204758,14.21528291300315,14.30669952337616,82916,130174212.0
2023-06-02,600346.SH,恒力石化,14.352407828562665,14.48039108308488,14.315841184413461,14.443824438935676,112295,177089202.0
2023-06-05,600346.SH,恒力石化,14.443824438935676,14.443824438935676,13.71249155595159,13.88618311566031,253030,387124174.0
2023-06-06,600346.SH,恒力石化,13.849616471511107,14.13300796366744,13.803908166324602,13.849616471511107,117212,178660536.0
2023-06-07,600346.SH,恒力石化,13.849616471511107,13.986741387070623,13.11828358852702,13.392533419646055,356519,520747826.0
2023-06-08,600346.SH,恒力石化,13.301116809273044,13.328541792384947,13.026866978154011,13.246266843049238,230302,332154652.0
2023-06-09,600346.SH,恒力石化,13.173133554750828,13.264550165123838,12.889742062594495,12.889742062594495,443276,629304613.0
2023-06-12,600346.SH,恒力石化,13.036008639191312,13.11828358852702,12.770900469109582,13.045150300228613,265877,377517467.0
2023-06-13,600346.SH,恒力石化,13.00858365607941,13.173133554750828,12.944592028818303,13.072575283340518,140543,200753232.0
2023-06-14,600346.SH,恒力石化,13.081716944377819,13.529658335205571,13.026866978154011,13.410816741720655,252846,369744449.0
2023-06-15,600346.SH,恒力石化,13.429100063795257,13.547941657280171,13.255408504086537,13.529658335205571,151680,222504578.0
2023-06-16,600346.SH,恒力石化,13.529658335205571,13.602791623503979,13.310258470310345,13.429100063795257,146420,214897218.0
2023-06-19,600346.SH,恒力石化,13.383391758608754,13.474808368981764,13.246266843049238,13.337683453422247,150072,218932645.0
2023-06-20,600346.SH,恒力石化,13.374250097571453,13.374250097571453,13.18227521578813,13.237125182011937,98054,142030837.0
2023-06-21,600346.SH,恒力石化,13.145708571638925,13.438241724832558,13.036008639191312,13.036008639191312,107546,155067212.0
2023-06-26,600346.SH,恒力石化,13.036008639191312,13.163991893713527,12.880600401557194,13.026866978154011,124345,176887691.0
2023-06-27,600346.SH,恒力石化,13.036008639191312,13.410816741720655,12.990300334004807,13.301116809273044,171867,248873585.0
2023-06-28,600346.SH,恒力石化,13.264550165123838,13.337683453422247,13.11828358852702,13.237125182011937,89369,129150415.0
2023-06-29,600346.SH,恒力石化,13.209700198900032,13.255408504086537,13.00858365607941,13.036008639191312,123328,176273953.0
2023-06-30,600346.SH,恒力石化,12.981158672967505,13.200558537862731,12.981158672967505,13.10000026645242,125220,179448514.0
2023-07-03,600346.SH,恒力石化,13.145708571638925,13.392533419646055,13.109141927489722,13.227983520974636,195813,284095005.0
2023-07-04,600346.SH,恒力石化,13.237125182011937,13.255408504086537,13.072575283340518,13.163991893713527,108876,156448140.0
2023-07-05,600346.SH,恒力石化,13.301116809273044,13.502233352093667,13.18227521578813,13.383391758608754,192020,280368186.0
2023-07-06,600346.SH,恒力石化,13.36510843653415,13.401675080683354,13.163991893713527,13.237125182011937,117363,169804571.0
2023-07-07,600346.SH,恒力石化,13.227983520974636,13.374250097571453,13.200558537862731,13.264550165123838,98105,142804783.0
2023-07-10,600346.SH,恒力石化,13.35596677549685,13.438241724832558,13.227983520974636,13.35596677549685,138503,201899694.0
2023-07-11,600346.SH,恒力石化,13.429100063795257,13.465666707944463,13.264550165123838,13.438241724832558,124946,183073293.0
2023-07-12,600346.SH,恒力石化,13.44738338586986,13.749058200100794,13.374250097571453,13.639358267653183,266206,396590049.0
2023-07-13,600346.SH,恒力石化,13.621074945578581,13.739916539063493,13.502233352093667,13.70334989491429,240950,360029243.0
2023-07-14,600346.SH,恒力石化,13.721633216988891,13.813049827361903,13.630216606615882,13.739916539063493,160363,240615024.0
2023-07-17,600346.SH,恒力石化,13.849616471511107,13.895324776697612,13.511375013130968,13.639358267653183,148636,222385003.0
2023-07-18,600346.SH,恒力石化,13.639358267653183,13.657641589727785,13.438241724832558,13.593649962466676,127716,189345239.0
2023-07-19,600346.SH,恒力石化,13.584508301429375,13.657641589727785,13.493091691056366,13.621074945578581,80018,118740360.0
2023-07-20,600346.SH,恒力石化,13.602791623503979,13.794766505287301,13.529658335205571,13.547941657280171,132075,197383398.0
2023-07-21,600346.SH,恒力石化,13.566224979354773,13.657641589727785,13.419958402757956,13.520516674168269,97577,144412432.0
2023-07-24,600346.SH,恒力石化,13.529658335205571,13.529658335205571,13.291975148235741,13.337683453422247,106249,155690829.0
2023-07-25,600346.SH,恒力石化,13.438241724832558,13.749058200100794,13.438241724832558,13.648499928690484,172378,257192961.0
2023-07-26,600346.SH,恒力石化,13.602791623503979,13.794766505287301,13.593649962466676,13.70334989491429,108839,163131097.0
2023-07-27,600346.SH,恒力石化,13.749058200100794,14.279274540264256,13.666783250765086,13.913608098772215,205686,315586805.0
2023-07-28,600346.SH,恒力石化,13.87704145462301,14.151291285742042,13.822191488399202,14.069016336406333,133952,205467473.0
2023-07-31,600346.SH,恒力石化,14.087299658480935,14.535241049308686,14.078157997443634,14.224424574040452,199664,313275048.0
2023-08-01,600346.SH,恒力石化,14.21528291300315,14.352407828562665,14.105582980555535,14.224424574040452,145017,225761811.0
2023-08-02,600346.SH,恒力石化,14.13300796366744,14.187857929891246,13.95017474292142,14.023308031219827,144479,222008310.0
2023-08-03,600346.SH,恒力石化,13.95017474292142,14.13300796366744,13.931891420846817,14.123866302630137,99160,152526967.0
2023-08-04,600346.SH,恒力石化,14.13300796366744,14.288416201301558,13.95931640395872,14.005024709145225,129549,199577033.0
2023-08-07,600346.SH,恒力石化,13.986741387070623,13.986741387070623,13.78562484425,13.88618311566031,83394,126548913.0
2023-08-08,600346.SH,恒力石化,13.895324776697612,13.995883048107924,13.767341522175398,13.95931640395872,80928,122948952.0
2023-08-09,600346.SH,恒力石化,13.95017474292142,13.95017474292142,13.78562484425,13.840474810473806,87437,132442893.0
2023-08-10,600346.SH,恒力石化,13.840474810473806,14.078157997443634,13.794766505287301,14.014166370182526,84433,128985468.0
2023-08-11,600346.SH,恒力石化,13.986741387070623,14.005024709145225,13.621074945578581,13.71249155595159,131112,197386413.0
2023-08-14,600346.SH,恒力石化,13.630216606615882,13.739916539063493,13.438241724832558,13.70334989491429,97952,145697714.0
2023-08-15,600346.SH,恒力石化,13.749058200100794,13.895324776697612,13.630216606615882,13.739916539063493,101862,153399069.0
2023-08-16,600346.SH,恒力石化,13.666783250765086,13.776483183212699,13.566224979354773,13.602791623503979,78437,116991615.0
2023-08-17,600346.SH,恒力石化,13.502233352093667,13.593649962466676,13.328541792384947,13.44738338586986,113495,166685143.0
2023-08-18,600346.SH,恒力石化,13.36510843653415,13.53879999624287,13.246266843049238,13.273691826161139,102117,149116520.0
2023-08-21,600346.SH,恒力石化,13.218841859937335,13.346825114459548,13.09085860541512,13.11828358852702,101572,146717708.0
2023-08-22,600346.SH,恒力石化,13.173133554750828,13.319400131347646,13.026866978154011,13.173133554750828,94876,136607818.0
2023-08-23,600346.SH,恒力石化,13.11828358852702,13.255408504086537,12.889742062594495,12.9263087067437,125200,178174037.0
2023-08-24,600346.SH,恒力石化,12.880600401557194,12.990300334004807,12.789183791184184,12.880600401557194,107925,152260878.0
2023-08-25,600346.SH,恒力石化,12.83489209637069,13.319400131347646,12.83489209637069,13.109141927489722,259375,372213517.0
2023-08-28,600346.SH,恒力石化,13.648499928690484,13.71249155595159,13.246266843049238,13.255408504086537,190832,279710593.0
2023-08-29,600346.SH,恒力石化,13.255408504086537,13.346825114459548,13.145708571638925,13.227983520974636,160120,231710563.0
2023-08-30,600346.SH,恒力石化,13.19141687682543,13.36510843653415,13.136566910601623,13.19141687682543,95953,139056478.0
2023-08-31,600346.SH,恒力石化,13.200558537862731,13.246266843049238,13.09085860541512,13.127425249564322,87774,126199611.0
2023-09-01,600346.SH,恒力石化,13.154850232676226,13.35596677549685,13.072575283340518,13.301116809273044,116911,169793498.0
2023-09-04,600346.SH,恒力石化,13.374250097571453,13.822191488399202,13.301116809273044,13.685066572839688,180122,268300790.0
2023-09-05,600346.SH,恒力石化,13.758199861138097,13.803908166324602,13.593649962466676,13.758199861138097,144449,216621232.0
2023-09-06,600346.SH,恒力石化,13.758199861138097,14.032449692257128,13.675924911802387,13.913608098772215,161644,244798434.0
2023-09-07,600346.SH,恒力石化,13.913608098772215,13.96845806499602,13.767341522175398,13.78562484425,137716,208671871.0
2023-09-08,600346.SH,恒力石化,13.803908166324602,13.822191488399202,13.630216606615882,13.685066572839688,79469,119159063.0
2023-09-11,600346.SH,恒力石化,13.657641589727785,13.913608098772215,13.657641589727785,13.694208233876989,120555,181477309.0
2023-09-12,600346.SH,恒力石化,13.71249155595159,13.767341522175398,13.648499928690484,13.730774878026192,94504,141760756.0
2023-09-13,600346.SH,恒力石化,13.721633216988891,13.803908166324602,13.602791623503979,13.685066572839688,81265,121675656.0
2023-09-14,600346.SH,恒力石化,13.685066572839688,13.758199861138097,13.575366640392074,13.657641589727785,78712,117455234.0
2023-09-15,600346.SH,恒力石化,13.657641589727785,13.71249155595159,13.438241724832558,13.529658335205571,98160,145501102.0
2023-09-18,600346.SH,恒力石化,13.502233352093667,13.53879999624287,13.346825114459548,13.511375013130968,60395,88995316.0
2023-09-19,600346.SH,恒力石化,13.502233352093667,13.566224979354773,13.419958402757956,13.557083318317472,65589,97059284.0
2023-09-20,600346.SH,恒力石化,13.493091691056366,13.602791623503979,13.474808368981764,13.511375013130968,45901,67950903.0
2023-09-21,600346.SH,恒力石化,13.44738338586986,13.529658335205571,13.346825114459548,13.374250097571453,69088,101330751.0
2023-09-22,600346.SH,恒力石化,13.401675080683354,13.511375013130968,13.227983520974636,13.301116809273044,93668,136276614.0
2023-09-25,600346.SH,恒力石化,13.291975148235741,13.419958402757956,13.200558537862731,13.319400131347646,89243,130138175.0
2023-09-26,600346.SH,恒力石化,13.374250097571453,13.392533419646055,13.163991893713527,13.218841859937335,74020,107268328.0
2023-09-27,600346.SH,恒力石化,13.173133554750828,13.374250097571453,13.173133554750828,13.218841859937335,63383,91989544.0
2023-09-28,600346.SH,恒力石化,13.328541792384947,13.346825114459548,13.10000026645242,13.163991893713527,110070,158639865.0
2023-10-09,600346.SH,恒力石化,13.10000026645242,13.19141687682543,12.990300334004807,13.136566910601623,82913,118756217.0
2023-10-10,600346.SH,恒力石化,13.163991893713527,13.291975148235741,13.036008639191312,13.063433622303215,79137,113842341.0
2023-10-11,600346.SH,恒力石化,13.09085860541512,13.136566910601623,12.990300334004807,13.045150300228613,115351,164440440.0
2023-10-12,600346.SH,恒力石化,13.054291961265914,13.136566910601623,12.990300334004807,13.072575283340518,109891,157065387.0
2023-10-13,600346.SH,恒力石化,13.00858365607941,13.072575283340518,12.981158672967505,13.072575283340518,106395,151537084.0
2023-10-16,600346.SH,恒力石化,13.10000026645242,13.127425249564322,12.898883723631796,12.944592028818303,114623,162533028.0
2023-10-17,600346.SH,恒力石化,12.944592028818303,13.11828358852702,12.880600401557194,12.999441995042108,87912,125090721.0
2023-10-18,600346.SH,恒力石化,12.999441995042108,13.163991893713527,12.889742062594495,13.09085860541512,207229,296739429.0
2023-10-19,600346.SH,恒力石化,13.00858365607941,13.18227521578813,12.862317079482592,12.889742062594495,161566,230107105.0
2023-10-20,600346.SH,恒力石化,12.816608774296087,12.862317079482592,12.551500604214356,12.67034219769927,141886,196847014.0
2023-10-23,600346.SH,恒力石化,12.606350570438162,12.633775553550066,12.021284264050895,12.057850908200098,237207,316249336.0
2023-10-24,600346.SH,恒力石化,12.0669925692374,12.23154246790882,11.838451043304874,11.97557595886439,200060,261189956.0
2023-10-25,600346.SH,恒力石化,12.0669925692374,12.377809044505636,12.057850908200098,12.313817417244529,143673,192994199.0
2023-10-26,600346.SH,恒力石化,12.240684128946121,12.49665063799055,12.240684128946121,12.469225654878647,100545,136301958.0
2023-10-27,600346.SH,恒力石化,12.41437568865484,12.798325452221485,12.41437568865484,12.770900469109582,137327,190696285.0
2023-10-30,600346.SH,恒力石化,12.981158672967505,13.36510843653415,12.880600401557194,13.310258470310345,314113,455489775.0
2023-10-31,600346.SH,恒力石化,13.301116809273044,13.474808368981764,13.209700198900032,13.383391758608754,182474,266147182.0
2023-11-01,600346.SH,恒力石化,13.374250097571453,13.639358267653183,13.273691826161139,13.53879999624287,194177,287315500.0
2023-11-02,600346.SH,恒力石化,13.53879999624287,13.61193328454128,13.456525046907162,13.493091691056366,142363,210731933.0
2023-11-03,600346.SH,恒力石化,13.483950030019065,13.575366640392074,13.346825114459548,13.419958402757956,104798,154254225.0
2023-11-06,600346.SH,恒力石化,13.483950030019065,13.511375013130968,13.127425249564322,13.19141687682543,213707,309536827.0
2023-11-07,600346.SH,恒力石化,13.145708571638925,13.273691826161139,13.127425249564322,13.154850232676226,113194,163362264.0
2023-11-08,600346.SH,恒力石化,13.200558537862731,13.200558537862731,12.898883723631796,13.01772531711671,122670,174371217.0
2023-11-09,600346.SH,恒力石化,12.953733689855603,13.154850232676226,12.953733689855603,13.072575283340518,83996,120412230.0
2023-11-10,600346.SH,恒力石化,12.990300334004807,13.072575283340518,12.898883723631796,12.944592028818303,70746,100282311.0
2023-11-13,600346.SH,恒力石化,12.972017011930205,13.054291961265914,12.761758808072281,12.862317079482592,150769,211546988.0
2023-11-14,600346.SH,恒力石化,12.862317079482592,12.953733689855603,12.825750435333388,12.9171670457064,84650,119420227.0
