trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-28,600150.SH,中国船舶,25.14671422184407,26.152582790717837,24.771978872655808,25.42283500545648,420708,1090609136.0
2022-11-29,600150.SH,中国船舶,25.27491315709269,25.49186520135958,24.850870525116495,24.988930916922698,460331,1168807347.0
2022-11-30,600150.SH,中国船舶,24.949485090692356,25.14671422184407,24.130984196412722,24.74239450298305,433656,1078484300.0
2022-12-01,600150.SH,中国船舶,24.683225763637537,24.771978872655808,24.2887675013341,24.564888284946505,367877,916304237.0
2022-12-02,600150.SH,中国船舶,24.387382066909957,24.594472654619263,23.282898932460334,23.282898932460334,736773,1775252903.0
2022-12-05,600150.SH,中国船舶,23.12511562753896,24.081676913624797,23.12511562753896,24.05209254395204,529944,1274425058.0
2022-12-06,600150.SH,中国船舶,23.933755065261007,24.012646717721694,23.5195738898424,23.7956946734548,410067,985804483.0
2022-12-07,600150.SH,中国船舶,23.697080107878946,23.85486341280032,23.18428436688448,23.361790584921025,299395,711979551.0
2022-12-08,600150.SH,中国船舶,23.282898932460334,23.5195738898424,22.858856300484142,22.947609409502416,346370,810578025.0
2022-12-09,600150.SH,中国船舶,22.937747952944832,23.115254170981377,22.681350082447594,23.095531257866206,308819,718328647.0
2022-12-12,600150.SH,中国船舶,22.996916692290345,23.056085431635857,22.405229298835188,22.681350082447594,387239,888786196.0
2022-12-13,600150.SH,中国船舶,22.730657365235526,22.92788649638724,22.365783472604846,22.48412095129588,295477,677994332.0
2022-12-14,600150.SH,中国船舶,22.464398038180708,22.977193779175174,22.464398038180708,22.62218134310208,272733,629001963.0
2022-12-15,600150.SH,中国船舶,22.632042799659665,22.829271930811384,22.316476189816914,22.750380278350697,219907,504055347.0
2022-12-16,600150.SH,中国船舶,22.60245842998691,22.72079590867794,22.08966268899244,22.23758453735623,327488,741578738.0
2022-12-19,600150.SH,中国船舶,22.1882772545683,22.513705320968633,21.90229501439831,22.129108515222786,222604,500510960.0
2022-12-20,600150.SH,中国船舶,22.148831428337957,23.065946888193448,22.020632493089337,22.681350082447594,426413,981908966.0
2022-12-21,600150.SH,中国船舶,22.632042799659665,22.632042799659665,21.63603568734349,21.843126275052793,348577,782139262.0
2022-12-22,600150.SH,中国船舶,21.94174084062865,22.17841579801071,21.241577425040052,21.36977636028867,366431,802825089.0
2022-12-23,600150.SH,中国船舶,21.024625380773163,21.50783675209487,21.024625380773163,21.211993055367294,212109,457404962.0
2022-12-26,600150.SH,中国船舶,21.359914903731084,21.783957535707277,21.182408685694536,21.783957535707277,251300,549566692.0
2022-12-27,600150.SH,中国船舶,21.70506588324659,21.92201792751348,21.606451317670732,21.85298773161038,209603,462966810.0
2022-12-28,600150.SH,中国船舶,21.764234622592106,22.28689182014416,21.695204426689003,21.951602297186238,259758,579119363.0
2022-12-29,600150.SH,中国船舶,21.89243355784072,22.375644929162434,21.843126275052793,22.33619910293209,255756,575988139.0
2022-12-30,600150.SH,中国船舶,22.33619910293209,22.434813668507946,21.92201792751348,21.971325210301412,230494,516788430.0
2023-01-03,600150.SH,中国船舶,21.991048123416583,22.681350082447594,21.89243355784072,22.582735516871736,310631,705566780.0
2023-01-04,600150.SH,中国船舶,22.671488625890007,22.74051882179311,22.415090755392775,22.681350082447594,229646,525192259.0
2023-01-05,600150.SH,中国船舶,22.612319886544494,22.8194104742538,22.553151147198978,22.76024173490828,218081,502265757.0
2023-01-06,600150.SH,中国船舶,22.661627169332423,22.878579213599313,22.267168907028985,22.326337646374505,336249,766864151.0
2023-01-09,600150.SH,中国船舶,22.33619910293209,22.434813668507946,22.079801232434857,22.079801232434857,281654,633917509.0
2023-01-10,600150.SH,中国船舶,22.08966268899244,22.148831428337957,21.63603568734349,21.695204426689003,292536,646166621.0
2023-01-11,600150.SH,中国船舶,21.813541905380035,22.129108515222786,21.5571440348828,21.77409607914969,253070,561598851.0
2023-01-12,600150.SH,中国船舶,21.92201792751348,22.069939775877266,21.63603568734349,21.764234622592106,173462,383396999.0
2023-01-13,600150.SH,中国船舶,21.70506588324659,22.1882772545683,21.458529469306942,21.645897143901074,360032,793656118.0
2023-01-16,600150.SH,中国船舶,21.724788796361764,22.858856300484142,21.724788796361764,22.858856300484142,614682,1407574366.0
2023-01-17,600150.SH,中国船舶,22.858856300484142,23.430820780824128,22.533428234083807,23.302621845575505,468407,1097540138.0
2023-01-18,600150.SH,中国船舶,23.29276038901792,23.5886040857455,23.17442291032689,23.27303747590275,280295,663861048.0
2023-01-19,600150.SH,中国船舶,23.302621845575505,23.32234475869068,22.878579213599313,23.27303747590275,259003,606581064.0
2023-01-20,600150.SH,中国船舶,23.194145823442064,23.371652041478608,23.18428436688448,23.332206215248267,216687,511703022.0
2023-01-30,600150.SH,中国船舶,23.677357194763776,23.75624884722446,23.233591649672405,23.351929128363437,392387,931321877.0
2023-01-31,600150.SH,中国船舶,23.213868736557234,23.608326998860672,23.08566980130862,23.381513498036195,232843,551630995.0
2023-02-01,600150.SH,中国船舶,23.312483302133096,23.618188455418256,23.312483302133096,23.529435346399982,306487,729295522.0
2023-02-02,600150.SH,中国船舶,23.647772825091014,23.785833216897217,23.194145823442064,23.263176019345163,302557,717501148.0
2023-02-03,600150.SH,中国船舶,23.17442291032689,23.667495738206185,22.92788649638724,23.578742629187914,348593,823745929.0
2023-02-06,600150.SH,中国船舶,23.47026660705447,23.914032152145833,23.17442291032689,23.22373019311482,340064,810833149.0
2023-02-07,600150.SH,中国船舶,23.351929128363437,23.529435346399982,23.095531257866206,23.263176019345163,189709,447380607.0
2023-02-08,600150.SH,中国船舶,23.17442291032689,23.618188455418256,23.056085431635857,23.065946888193448,251786,593983369.0
2023-02-09,600150.SH,中国船舶,22.967332322617587,24.101399826739968,22.90816358327207,24.002785261164107,665367,1607960699.0
2023-02-10,600150.SH,中国船舶,23.914032152145833,23.953477978376178,23.559019716072743,23.716803020994117,315194,758221720.0
2023-02-13,600150.SH,中国船舶,23.77597176033963,24.209875848873413,23.75624884722446,24.081676913624797,410466,999620975.0
2023-02-14,600150.SH,中国船舶,23.99292380460652,24.190152935758242,23.697080107878946,23.89430923903066,293840,711901244.0
2023-02-15,600150.SH,中国船舶,23.89430923903066,23.89430923903066,23.44068223738171,23.50971243328481,286319,684967544.0
2023-02-16,600150.SH,中国船舶,23.47026660705447,23.74638739066687,22.62218134310208,22.829271930811384,422752,994378644.0
2023-02-17,600150.SH,中国船舶,22.681350082447594,22.92788649638724,22.553151147198978,22.710934452120355,309331,713047912.0
2023-02-20,600150.SH,中国船舶,22.691211539005185,23.00677814884793,22.48412095129588,22.947609409502416,237176,547586656.0
2023-02-21,600150.SH,中国船舶,22.918025039829654,23.351929128363437,22.858856300484142,23.08566980130862,229301,537219441.0
2023-02-22,600150.SH,中国船舶,23.036362518520686,23.32234475869068,22.799687561138626,22.92788649638724,244385,570528985.0
2023-02-23,600150.SH,中国船舶,22.878579213599313,23.10539271442379,22.592596973429323,22.710934452120355,245088,567324914.0
2023-02-24,600150.SH,中国船舶,22.710934452120355,24.249321675103754,22.710934452120355,23.75624884722446,820471,1972683855.0
2023-02-27,600150.SH,中国船舶,23.766110303782046,24.09153837018238,23.39137495459378,23.963339434933765,513571,1240855943.0
2023-02-28,600150.SH,中国船舶,23.845001956242733,23.963339434933765,23.14483854065413,23.559019716072743,503078,1200286802.0
2023-03-01,600150.SH,中国船舶,23.430820780824128,24.04223108739445,23.27303747590275,23.933755065261007,460193,1105095035.0
2023-03-02,600150.SH,中国船舶,23.923893608703423,24.919900721019598,23.87458632591549,24.584611198061676,735610,1834972817.0
2023-03-03,600150.SH,中国船舶,24.555026828388918,26.083552594814734,24.30849041444927,26.004660942354047,1165039,3004047702.0
2023-03-06,600150.SH,中国船舶,26.418842117772655,27.286650294840218,26.09341405137232,26.21175153006335,1330708,3584810080.0
2023-03-07,600150.SH,中国船舶,26.26105881285128,26.74427018417299,25.49186520135958,25.590479766935438,881232,2327200184.0
2023-03-08,600150.SH,中国船舶,25.54117248414751,26.132859877602662,25.225605874304758,25.955353659566118,593208,1551758508.0
2023-03-09,600150.SH,中国船舶,25.817293267759915,26.50759522679093,25.531311027589926,25.738401615299228,495468,1299956261.0
2023-03-10,600150.SH,中国船舶,25.54117248414751,25.72854015874164,25.00865383003787,25.03823819971063,431901,1108519534.0
2023-03-13,600150.SH,中国船舶,24.97906946036511,25.482003744801993,24.929762177577185,25.432696462014064,434948,1113764074.0
2023-03-14,600150.SH,中国船舶,25.225605874304758,25.787708898087157,24.890316351346836,25.531311027589926,566313,1460675239.0
2023-03-15,600150.SH,中国船舶,25.412973548898893,25.74826307185681,25.048099656268214,25.620064136608196,396021,1021018047.0
2023-03-16,600150.SH,中国船舶,25.284774613650278,25.383389179226132,24.45641226281306,24.535303915273747,533488,1341401641.0
2023-03-17,600150.SH,中国船舶,24.67336430707995,25.03823819971063,24.594472654619263,24.752255959540637,349726,880176069.0
2023-03-20,600150.SH,中国船舶,24.752255959540637,25.245328787419933,24.269044588218925,24.33807478412203,459833,1153372348.0
2023-03-21,600150.SH,中国船舶,24.850870525116495,25.639787049723367,24.555026828388918,24.771978872655808,600433,1526400294.0
2023-03-22,600150.SH,中国船舶,24.653641393964776,25.255190243977516,24.387382066909957,24.574749741504093,464053,1163729458.0
2023-03-23,600150.SH,中国船舶,24.407104980025128,24.663502850522367,24.239460218546167,24.604334111176847,352446,873939098.0
2023-03-24,600150.SH,中国船舶,24.535303915273747,24.535303915273747,23.667495738206185,23.864724869357904,475853,1156283285.0
2023-03-27,600150.SH,中国船舶,23.657634281648598,23.87458632591549,23.381513498036195,23.70694156443653,346856,831315475.0
2023-03-28,600150.SH,中国船舶,23.736525934109288,24.05209254395204,23.41109786770895,23.5195738898424,342205,823526984.0
2023-03-29,600150.SH,中国船舶,23.5195738898424,23.529435346399982,22.770103191465868,22.898302126714484,511370,1193727977.0
2023-03-30,600150.SH,中国船舶,22.898302126714484,23.22373019311482,22.779964648023455,23.056085431635857,319948,746761667.0
2023-03-31,600150.SH,中国船舶,22.8884406701569,23.22373019311482,22.8884406701569,23.07580834475103,274602,642182718.0
2023-04-03,600150.SH,中国船舶,23.07580834475103,23.253314562787576,22.730657365235526,22.918025039829654,486709,1131626036.0
2023-04-04,600150.SH,中国船舶,22.918025039829654,23.312483302133096,22.513705320968633,22.83913338736897,656950,1522672377.0
2023-04-06,600150.SH,中国船舶,22.681350082447594,23.08566980130862,22.395367842277604,23.07580834475103,529443,1221898630.0
2023-04-07,600150.SH,中国船舶,23.08566980130862,23.213868736557234,22.878579213599313,23.08566980130862,465117,1087345400.0
2023-04-10,600150.SH,中国船舶,24.929762177577185,24.929762177577185,23.943616521818594,23.953477978376178,1342600,3313539552.0
2023-04-11,600150.SH,中国船舶,23.864724869357904,23.87458632591549,23.302621845575505,23.480128063612053,747579,1779804977.0
2023-04-12,600150.SH,中国船舶,23.48998952016964,23.657634281648598,23.233591649672405,23.48998952016964,531628,1263496882.0
2023-04-13,600150.SH,中国船舶,23.480128063612053,24.50571954560099,23.29276038901792,24.466273719370644,1050708,2558551922.0
2023-04-14,600150.SH,中国船舶,24.25918313166134,24.278906044776512,23.85486341280032,24.17043002264307,609441,1488256793.0
2023-04-17,600150.SH,中国船舶,24.04223108739445,24.64377993740719,23.953477978376178,24.45641226281306,764842,1888728989.0
2023-04-18,600150.SH,中国船舶,24.41696643658272,24.771978872655808,24.17043002264307,24.535303915273747,629125,1558864363.0
2023-04-19,600150.SH,中国船舶,24.45641226281306,24.67336430707995,23.845001956242733,23.87458632591549,666615,1632060639.0
2023-04-20,600150.SH,中国船舶,23.80555613001239,23.884447782473075,23.39137495459378,23.460405150496882,554861,1326556643.0
2023-04-21,600150.SH,中国船舶,23.39137495459378,24.919900721019598,23.22373019311482,24.347936240679616,1540119,3821673147.0
2023-04-24,600150.SH,中国船舶,24.367659153794786,25.176298591516833,23.963339434933765,25.07768402594097,1523661,3805957189.0
2023-04-25,600150.SH,中国船舶,25.028376743153043,25.531311027589926,24.45641226281306,24.929762177577185,1161375,2952292073.0
2023-04-26,600150.SH,中国船舶,24.850870525116495,25.42283500545648,24.732533046425463,25.097406939056143,1050605,2677454039.0
2023-04-27,600150.SH,中国船舶,24.880454894789253,26.882330575979196,24.564888284946505,26.320227552196798,1699830,4421245693.0
2023-04-28,600150.SH,中国船舶,25.40311209234131,25.827154724317502,24.831147612001324,25.551033940705096,1587400,4090516622.0
2023-05-04,600150.SH,中国船舶,25.265051700535103,26.813300380076093,25.117129852171313,25.639787049723367,1432914,3778163151.0
2023-05-05,600150.SH,中国船舶,25.34394335299579,26.221612986620936,24.574749741504093,24.801563242328566,1140841,2919834141.0
2023-05-08,600150.SH,中国船舶,24.929762177577185,27.286650294840218,24.900177807904424,27.286650294840218,1988469,5378203735.0
2023-05-09,600150.SH,中国船舶,28.598224016999144,28.736284408805346,27.34581903418573,27.395126316973663,2895123,8248674958.0
2023-05-10,600150.SH,中国船舶,27.119005533361257,27.838891862065026,26.497733770233342,26.87246911942161,1453926,4001807460.0
2023-05-11,600150.SH,中国船舶,26.921776402209538,27.148589903034015,25.51158811447475,26.132859877602662,1124240,2972982182.0
2023-05-12,600150.SH,中国船舶,26.083552594814734,26.47801085711817,25.580618310377854,25.649648506280958,943815,2487034316.0
2023-05-15,600150.SH,中国船舶,25.54117248414751,28.21362721125329,25.27491315709269,28.21362721125329,1653036,4472425566.0
2023-05-16,600150.SH,中国船舶,28.381271972732254,29.584369672757735,27.809307492392268,28.361549059617083,2435520,7095212877.0
2023-05-17,600150.SH,中国船舶,28.12487410223502,30.156334153097713,27.54304816533745,29.623815498988076,2248970,6638987482.0
2023-05-18,600150.SH,中国船舶,29.022266648975336,30.06758104407944,28.94337499651465,29.535062389969802,1408099,4201276632.0
2023-05-19,600150.SH,中国船舶,29.387140541606016,29.909797739158066,28.400994885847425,28.6278083866719,1170941,3428169301.0
2023-05-22,600150.SH,中国船舶,28.31224177682915,28.884206257169133,28.105151189119848,28.400994885847425,724223,2088221303.0
2023-05-23,600150.SH,中国船舶,28.253073037483635,28.5587781907688,27.395126316973663,27.592355448125378,1001690,2820105676.0
2023-05-24,600150.SH,中国船舶,27.464156512876762,28.29251886371398,27.27678883828263,27.395126316973663,994225,2793309337.0
2023-05-25,600150.SH,中国船舶,27.119005533361257,27.88819914485296,27.030252424342983,27.779723122719513,906733,2529384818.0
2023-05-26,600150.SH,中国船舶,27.612078361240552,27.76000020960434,26.62593270548196,27.434572143204004,821214,2270302707.0
2023-05-29,600150.SH,中国船舶,27.868476231737787,29.268803062914984,27.612078361240552,28.657392756344656,1293568,3745883316.0
2023-05-30,600150.SH,中国船舶,28.371410516174667,29.347694715375674,28.21362721125329,28.677115669459827,994908,2896961636.0
2023-05-31,600150.SH,中国船舶,28.43057925552018,29.09129684487844,28.16431992846536,28.420717798962595,962732,2804588301.0
2023-06-01,600150.SH,中国船舶,28.154458471907777,28.992682279302578,27.404987773531246,28.52919382109604,1168304,3349415741.0
2023-06-02,600150.SH,中国船舶,28.52919382109604,29.239218693242226,27.97695225387123,28.006536623543987,968103,2801457993.0
2023-06-05,600150.SH,中国船舶,27.700831470258823,28.775730235035688,27.671247100586065,28.24321158092605,718835,2057294894.0
2023-06-06,600150.SH,中国船舶,28.31224177682915,28.657392756344656,27.414849230088834,27.454295056319175,757496,2146755761.0
2023-06-07,600150.SH,中国船舶,27.454295056319175,27.720554383373994,26.990806598112638,27.188035729264357,758977,2102785765.0
2023-06-08,600150.SH,中国船舶,27.1584513595916,28.036120993216745,27.089421163688495,27.414849230088834,675603,1884974060.0
2023-06-09,600150.SH,中国船舶,27.286650294840218,27.56277107845262,27.030252424342983,27.414849230088834,528310,1460109068.0
2023-06-12,600150.SH,中国船舶,27.454295056319175,27.789584579277097,27.128866989918844,27.365541947300905,550300,1537123155.0
2023-06-13,600150.SH,中国船舶,27.266927381725043,27.414849230088834,26.685101444827474,27.375403403858492,582262,1597758215.0
2023-06-14,600150.SH,中国船舶,27.237343012052285,27.84875331862261,27.217620098937115,27.375403403858492,687679,1922352078.0
2023-06-15,600150.SH,中国船舶,27.286650294840218,27.60221690468296,26.94149931532471,27.119005533361257,502937,1385751372.0
2023-06-16,600150.SH,中国船舶,27.51346379566469,29.189911410454297,27.464156512876762,28.282657407156393,1278598,3697215880.0
2023-06-19,600150.SH,中国船舶,28.282657407156393,29.959105021945998,28.282657407156393,29.73229152112152,1427838,4256267008.0
2023-06-20,600150.SH,中国船舶,29.663261325218418,32.710451401512465,29.327971802260496,32.24696294330593,2344400,7561382076.0
2023-06-21,600150.SH,中国船舶,32.24696294330593,33.20352422939176,31.655275549850774,31.832781767887322,1747070,5736245039.0
2023-06-26,600150.SH,中国船舶,31.901811963790422,32.710451401512465,31.06358815639562,31.438323505583885,1322035,4262764543.0
2023-06-27,600150.SH,中国船舶,31.556660984274917,32.976710728567284,30.91566630803183,32.43433061790006,1731652,5629132393.0
2023-06-28,600150.SH,中国船舶,32.09904109494214,32.85837324987626,31.960980703135935,31.960980703135935,1292228,4231608231.0
2023-06-29,600150.SH,中国船舶,31.556660984274917,32.532945183475924,31.31012457033527,32.15820983428765,918146,2991330668.0
2023-06-30,600150.SH,中国船舶,32.542806640033504,32.838650336761084,31.704582832638703,32.45405353101523,831283,2712098242.0
2023-07-03,600150.SH,中国船舶,32.46391498757282,32.94712635889452,32.020149442481454,32.276547312978686,1108205,3643539508.0
2023-07-04,600150.SH,中国船舶,32.04973381215421,32.325854595766614,30.74802154655287,31.211510004759408,1375542,4397110226.0
2023-07-05,600150.SH,中国船舶,31.37915476623837,31.37915476623837,30.43245493671012,30.55079241540115,937287,2934641197.0
2023-07-06,600150.SH,中国船舶,30.471900762940464,30.925527764589415,30.41273202359495,30.570515328516326,565668,1757592426.0
2023-07-07,600150.SH,中国船舶,30.48176221949805,30.96497359081976,30.274671631788745,30.521208045728393,615194,1912647571.0
2023-07-10,600150.SH,中国船舶,30.70857572032253,31.09317252606838,30.18591852277047,30.609961154746667,541036,1677278147.0
2023-07-11,600150.SH,中国船舶,30.570515328516326,31.004419417050105,30.40287056703736,30.51134658917081,531500,1649104093.0
2023-07-12,600150.SH,中国船舶,30.491585610833322,30.491585610833322,29.800837716736776,29.840309024970864,652650,1986670766.0
2023-07-13,600150.SH,中国船舶,29.85017685202939,30.60999953553559,29.603481175566337,30.26462558848732,623241,1909876575.0
2023-07-14,600150.SH,中国船舶,30.136343836726528,31.67572485785598,29.99819425790722,31.330350910807706,932768,2943802583.0
2023-07-17,600150.SH,中国船舶,30.9257700014083,32.37634057901105,30.758016941413423,31.804006609616764,890126,2856203600.0
2023-07-18,600150.SH,中国船舶,31.70532833903155,32.03096663196278,31.389557873158836,31.45863266256849,556148,1783432892.0
2023-07-19,600150.SH,中国船舶,31.45863266256849,31.754667474324155,31.07378740728613,31.429029181392927,399273,1271134666.0
2023-07-20,600150.SH,中国船舶,31.43889700845145,31.725063993148588,30.79748824964751,31.014580444934996,482323,1526201186.0
2023-07-21,600150.SH,中国船舶,30.7481491143549,31.03431609905204,30.274493415545837,30.491585610833322,489145,1516561468.0
2023-07-24,600150.SH,中国船舶,30.304096896721408,32.356604924894,30.274493415545837,31.84347791785086,801157,2570714252.0
2023-07-25,600150.SH,中国船舶,32.09017359431391,32.09017359431391,31.577046587270758,31.912552707260513,534974,1725316993.0
2023-07-26,600150.SH,中国船舶,31.912552707260513,32.42567971430366,31.02444827199352,31.26127612139805,549946,1765885566.0
2023-07-27,600150.SH,中国船舶,31.30074742963214,33.43219807427292,31.23167264022248,32.455283195479225,1031747,3387637200.0
2023-07-28,600150.SH,中国船舶,32.18885186489913,32.40594406018662,30.965241309642387,31.97175966961164,896136,2879380358.0
2023-07-31,600150.SH,中国船舶,31.63625354962189,33.027617164873504,31.448764835509973,32.938806721346815,1053892,3462130312.0
2023-08-01,600150.SH,中国船舶,33.27431284133656,33.30391632251213,32.445415368420704,32.731582353117844,634448,2105781259.0
2023-08-02,600150.SH,中国船舶,32.731582353117844,32.879599758995674,31.774403128441204,32.0408344590213,611383,1996596498.0
2023-08-03,600150.SH,中国船舶,31.82374226373381,32.198719691957656,31.478368316685536,31.85334574490938,488402,1571358926.0
2023-08-04,600150.SH,中国船舶,31.715196166090067,32.0408344590213,30.294229069662883,30.294229069662883,1214629,3803148960.0
2023-08-07,600150.SH,中国船舶,29.99819425790722,30.590263881418547,29.860044679087913,30.33370037789697,538088,1652614919.0
2023-08-08,600150.SH,中国船舶,30.32383255083845,30.32383255083845,28.74498022147491,28.92260110852831,1083609,3199103360.0
2023-08-09,600150.SH,中国船舶,28.715376740299348,29.20876809322545,28.577227161480035,28.715376740299348,443746,1295475574.0
2023-08-10,600150.SH,中国船舶,29.02127937911353,29.20876809322545,28.843658492060133,29.001543724996488,414894,1221743692.0
2023-08-11,600150.SH,中国船舶,29.001543724996488,29.159428957932843,28.527888026187426,28.626566296772648,353408,1031680752.0
2023-08-14,600150.SH,中国船舶,28.28119234972437,29.465331596747024,28.18251407913915,29.35678549910328,572818,1684994687.0
2023-08-15,600150.SH,中国船舶,29.198900266166927,29.544274213215203,28.833790665001608,29.041015033230575,342069,1010662703.0
2023-08-16,600150.SH,中国船舶,28.912733281469787,28.991675897937963,28.202249733256195,28.32066365795846,417116,1204751585.0
2023-08-17,600150.SH,中国船舶,28.22198538737324,28.715376740299348,27.856875786207922,28.6956410861823,485677,1401488818.0
2023-08-18,600150.SH,中国船舶,28.577227161480035,28.6956410861823,27.7581975156227,27.787800996798268,499890,1425244872.0
2023-08-21,600150.SH,中国船舶,27.787800996798268,28.202249733256195,27.550973147393737,27.590444455627825,346539,977851074.0
2023-08-22,600150.SH,中国船舶,27.679254899154525,28.616698469714123,27.679254899154525,28.59696281559708,626663,1798592983.0
2023-08-23,600150.SH,中国船舶,28.45881323677777,28.478548890894814,27.95555405679314,27.97528971091019,300033,856821333.0
2023-08-24,600150.SH,中国船舶,28.17264625208063,28.300928003841417,27.74832968856418,27.817404477973835,339506,963223591.0
2023-08-25,600150.SH,中国船舶,27.629915763861913,28.09370363561245,27.15626006505285,27.827272305032356,316187,887053060.0
2023-08-28,600150.SH,中国船舶,29.435728115571457,29.435728115571457,28.004893192085753,28.12330711678802,535215,1547178311.0
2023-08-29,600150.SH,中国船舶,28.054232327378365,28.8732619732357,27.965421883851665,28.675905432065257,455127,1315104073.0
2023-08-30,600150.SH,中国船舶,28.5180201991289,28.912733281469787,28.37000279325107,28.754848048533436,369520,1072374401.0
2023-08-31,600150.SH,中国船舶,28.754848048533436,28.754848048533436,27.837140132090877,28.014761019144277,481782,1373964689.0
2023-09-01,600150.SH,中国船舶,27.827272305032356,28.152910597963587,27.777933169739743,28.014761019144277,255022,723308195.0
2023-09-04,600150.SH,中国船舶,28.12330711678802,28.6956410861823,27.925950575617577,28.537755853245947,395460,1137776028.0
2023-09-05,600150.SH,中国船舶,28.399606274426638,28.715376740299348,28.291060176782896,28.45881323677777,237809,685912924.0
2023-09-06,600150.SH,中国船舶,28.32066365795846,28.45881323677777,27.876611440324965,28.09370363561245,328455,933032625.0
2023-09-07,600150.SH,中国船舶,28.03449667326132,28.044364500319844,26.504983479190393,26.712207847419357,801396,2200754541.0
2023-09-08,600150.SH,中国船舶,26.603661749775615,27.254938335638073,26.495115652131872,27.04771396740911,439295,1199882888.0
2023-09-11,600150.SH,中国船舶,27.04771396740911,27.649651417978955,26.988507005057976,27.560840974452258,446967,1241611287.0
2023-09-12,600150.SH,中国船舶,27.52136966621817,27.65951924503748,27.205599200345464,27.324013125047728,264230,734405579.0
2023-09-13,600150.SH,中国船舶,27.23520268152103,27.33388095210625,26.9095643885898,27.116788756818764,221760,609170012.0
2023-09-14,600150.SH,中国船舶,27.116788756818764,27.481898357984083,27.037846140350585,27.14639223799433,238936,660069796.0
2023-09-15,600150.SH,中国船舶,27.18586354622842,27.570708801510783,27.00824265917502,27.057581794467634,356950,988249896.0
2023-09-18,600150.SH,中国船舶,26.988507005057976,27.590444455627825,26.76154698271197,27.481898357984083,300936,829653430.0
2023-09-19,600150.SH,中国船舶,27.511501839159646,28.014761019144277,27.284541816813636,27.639783590920437,347740,974532052.0
2023-09-20,600150.SH,中国船舶,27.679254899154525,27.787800996798268,27.363484433281815,27.38322008739886,186633,521359602.0
2023-09-21,600150.SH,中国船舶,27.314145297989207,28.03449667326132,27.254938335638073,27.481898357984083,310451,870839569.0
2023-09-22,600150.SH,中国船舶,27.412823568574428,27.916082748559052,27.254938335638073,27.837140132090877,348324,975703630.0
2023-09-25,600150.SH,中国船舶,27.817404477973835,28.439077582660726,27.600312282686346,27.74832968856418,513135,1450491643.0
2023-09-26,600150.SH,中国船舶,27.689122726213043,28.40947410148516,27.5805766285693,27.906214921500535,470209,1335208850.0
2023-09-27,600150.SH,中国船舶,27.89634709444201,28.241721041490283,26.95890352388241,27.018110486233542,810894,2260565107.0
2023-09-28,600150.SH,中国船舶,27.27467398975512,27.5805766285693,27.136524410935806,27.53123749327669,473802,1317879882.0
2023-10-09,600150.SH,中国船舶,27.452294876808516,28.37000279325107,26.978639177999455,27.95555405679314,442310,1246602323.0
2023-10-10,600150.SH,中国船舶,27.95555405679314,28.073967981495407,27.284541816813636,27.38322008739886,363520,1012231194.0
2023-10-11,600150.SH,中国船舶,27.353616606223294,27.74832968856418,26.781282636829012,27.126656583877285,455960,1257076762.0
2023-10-12,600150.SH,中国船舶,27.29440964387216,27.343748779164773,26.96877135094093,27.175995719169894,369384,1017825510.0
2023-10-13,600150.SH,中国船舶,27.037846140350585,27.06744962152615,26.100402569790983,26.44577651683926,490973,1316449686.0
2023-10-16,600150.SH,中国船舶,26.44577651683926,26.771414809770487,26.396437381546647,26.574058268600048,330338,890458480.0
2023-10-17,600150.SH,中国船舶,26.53458696036596,26.653000885068227,26.199080840376208,26.524719133307435,228808,614243115.0
2023-10-18,600150.SH,中国船舶,26.504983479190393,26.504983479190393,25.83397123921089,25.83397123921089,317384,837689553.0
2023-10-19,600150.SH,中国船舶,25.7056894874501,25.93264950979611,25.41952250275296,25.449125983928525,357283,926598032.0
2023-10-20,600150.SH,中国船舶,25.389919021577395,25.755028622742714,25.33071205922626,25.399786848635912,275472,712564721.0
2023-10-23,600150.SH,中国船舶,25.360315540401828,25.498465119221137,24.66956764630528,24.8570563604172,300625,762044898.0
2023-10-24,600150.SH,中国船舶,25.04454507452912,25.113619863938773,24.679435473363803,24.886659841592763,340318,857903373.0
2023-10-25,600150.SH,中国船舶,24.965602458060943,25.182694653348427,24.71890678159789,24.768245916890503,312827,790579036.0
2023-10-26,600150.SH,中国船舶,24.71890678159789,25.162958999231385,24.47221110513484,25.15309117217286,445589,1126335396.0
2023-10-27,600150.SH,中国船舶,25.04454507452912,25.695821660391577,24.926131149826855,25.537936427455225,318672,819653074.0
2023-10-30,600150.SH,中国船舶,25.271505096875128,25.715557314508622,25.13335551805582,25.666218179216013,333910,859789839.0
2023-10-31,600150.SH,中国船舶,25.8833103745035,25.922781682737586,24.995205939236506,25.537936427455225,388546,999306550.0
2023-11-01,600150.SH,中国船舶,25.537936427455225,25.7944999309768,25.360315540401828,25.60701121686488,279454,725972062.0
2023-11-02,600150.SH,中国船舶,25.676086006274534,25.91291385567907,25.23203378864104,25.23203378864104,240554,622715382.0
2023-11-03,600150.SH,中国船舶,25.212298134523998,25.68595383333306,25.212298134523998,25.60701121686488,316587,821259746.0
2023-11-06,600150.SH,中国船舶,25.656350352157492,25.84383906626941,25.498465119221137,25.82410341215237,370069,964005082.0
2023-11-07,600150.SH,中国船舶,25.755028622742714,25.82410341215237,25.567539908630792,25.715557314508622,236670,616191649.0
