trade_date,symbol,name,open,high,low,close,volume,amount
2023-09-27,000568.SZ,泸州老窖,200.6479643557811,202.54655713927227,198.31746420922084,199.85613419015445,40237,894344102.0
2023-09-28,000568.SZ,泸州老窖,200.63896628571715,201.4487925914717,194.35831338108756,194.94318793524363,70905,1544838084.0
2023-10-09,000568.SZ,泸州老窖,194.53827478236633,194.8981975849239,189.26540572489796,193.41351602437393,64998,1388825897.0
2023-10-10,000568.SZ,泸州老窖,196.68881352764782,196.87777299899057,189.32839221534553,190.12022238097217,76751,1631832867.0
2023-10-11,000568.SZ,泸州老窖,191.5689116612664,192.43272638740459,188.28461608792858,189.07644625355522,49772,1049244363.0
2023-10-12,000568.SZ,泸州老窖,191.6588923619058,192.09079972497486,188.23962573760886,188.94147520259614,45749,961940361.0
2023-10-13,000568.SZ,泸州老窖,187.76272802422008,187.76272802422008,183.02974317058806,184.5954073617135,88327,1810385284.0
2023-10-16,000568.SZ,泸州老窖,182.75080299860593,185.65717962925834,181.80600564189234,183.05673738077988,51756,1056380883.0
2023-10-17,000568.SZ,泸州老窖,183.4706486037211,184.8023629731841,180.86120828517872,183.41666018333746,51922,1057597273.0
2023-10-18,000568.SZ,泸州老窖,182.66082229796655,187.5107820624298,182.21091879476958,183.74958877570322,50992,1045896437.0
2023-10-19,000568.SZ,泸州老窖,181.77001336163656,182.66082229796655,177.261980259603,177.9908239347821,86278,1717078751.0
2023-10-20,000568.SZ,泸州老窖,177.1899956990915,180.41130478198176,176.56013079461576,177.261980259603,49155,974356750.0
2023-10-23,000568.SZ,泸州老窖,177.261980259603,181.1311503870969,175.83128711943667,177.79286639337542,50971,1006217951.0
2023-10-24,000568.SZ,泸州老窖,177.89184516407875,180.65425267370813,175.66032378822183,178.8816328711121,56499,1119484535.0
2023-10-25,000568.SZ,泸州老窖,187.1598573299362,187.5557724127495,183.6056196546802,185.40523366746802,90215,1863232031.0
2023-10-26,000568.SZ,泸州老窖,184.97332630439894,186.48500207514073,183.1107258011635,185.41423173753196,53739,1103055291.0
2023-10-27,000568.SZ,泸州老窖,185.36024331714833,188.85149450195675,184.64039771203318,188.02367205607436,58517,1219325754.0
2023-10-30,000568.SZ,泸州老窖,188.59954854016644,190.75908535551187,187.97868170575464,190.00324747014096,62112,1308985575.0
2023-10-31,000568.SZ,泸州老窖,193.0086028714967,196.2479080945148,190.48914325359368,193.10758164220002,72935,1560934291.0
2023-11-01,000568.SZ,泸州老窖,205.69588166165101,206.32574656612675,197.97553754679114,199.69416892900355,139434,3126311596.0
2023-11-02,000568.SZ,泸州老窖,199.75715541945112,202.2766150373541,196.55384247668874,196.55384247668874,57709,1272176688.0
2023-11-03,000568.SZ,泸州老窖,196.17592353400332,199.75715541945112,195.2851145976733,199.10929437484748,46085,1015519604.0
2023-11-06,000568.SZ,泸州老窖,199.75715541945112,202.2766150373541,196.661819317456,198.49742561049962,56063,1234491458.0
2023-11-07,000568.SZ,泸州老窖,197.95754140666327,198.48842754043568,195.25812038748148,197.73258965506477,39049,854089094.0
2023-11-08,000568.SZ,泸州老窖,197.05773440026934,197.81357228564025,193.63846777597243,195.1681396868421,65740,1425337072.0
2023-11-09,000568.SZ,泸州老窖,194.35831338108756,195.82499880150965,193.0086028714967,194.1153654893612,37102,800388230.0
2023-11-10,000568.SZ,泸州老窖,192.13579007529458,193.1705681326476,189.61633045739157,190.82207184595944,49527,1049829268.0
2023-11-13,000568.SZ,泸州老窖,191.5419174510746,191.64989429184186,186.59297891590802,188.24862380767283,55594,1162975444.0
2023-11-14,000568.SZ,泸州老窖,187.8976990751792,189.40937484592098,187.44779557198223,188.5815524000386,37568,787111659.0
2023-11-15,000568.SZ,泸州老窖,191.6588923619058,192.55869936829973,189.75130150835068,190.66910465487248,54327,1153558158.0
2023-11-16,000568.SZ,泸州老窖,190.68710079500036,191.8208576230567,188.77950994144524,189.53534782681612,31513,665256379.0
2023-11-17,000568.SZ,泸州老窖,188.5365620497189,189.48135940643252,186.03509857194376,187.42979943185438,46279,961691181.0
2023-11-20,000568.SZ,泸州老窖,187.33082066115102,189.35538642553735,185.0992992852941,187.94268942549888,41856,870587356.0
2023-11-21,000568.SZ,泸州老窖,189.67931694783917,193.53049093520517,186.35003102418165,191.72187885235337,72524,1543562408.0
2023-11-22,000568.SZ,泸州老窖,190.30018378225097,192.0458093746552,189.0494520433634,189.63432659751948,30301,640752237.0
2023-11-23,000568.SZ,泸州老窖,188.96846941278795,189.850280279054,187.15085925987225,188.68952924080583,35288,737628526.0
2023-11-24,000568.SZ,泸州老窖,188.59954854016644,189.79629185867037,187.4567936420462,189.28340186502584,34276,720189858.0
2023-11-27,000568.SZ,泸州老窖,188.77950994144524,189.28340186502584,184.4604363107544,185.8101468203453,51744,1068058868.0
2023-11-28,000568.SZ,泸州老窖,185.4952143681074,187.11486697961647,184.3434613999232,185.63018541906652,44871,924359432.0
2023-11-29,000568.SZ,泸州老窖,185.5851950687468,185.80114875028136,181.67103459093326,184.7753687629923,47631,973664082.0
2023-11-30,000568.SZ,泸州老窖,185.36024331714833,187.1598573299362,184.26247876934775,186.70995382673922,39654,820926403.0
2023-12-01,000568.SZ,泸州老窖,186.2690483936062,186.44001172482103,181.113154246969,181.76101529157265,73515,1492204514.0
2023-12-04,000568.SZ,泸州老窖,181.81500371195628,181.94097669285142,177.3699571003703,178.54870427874633,62228,1240686652.0
2023-12-05,000568.SZ,泸州老窖,178.152789195933,178.152789195933,172.7629452276334,173.3118275015337,76843,1500961555.0
2023-12-06,000568.SZ,泸州老窖,172.61897610661038,174.92248204297883,171.96211699194282,172.28604751424461,61043,1175702070.0
2023-12-07,000568.SZ,泸州老窖,171.96211699194282,173.48279083274855,168.32689668611135,170.0635242084516,80641,1522027054.0
2023-12-08,000568.SZ,泸州老窖,169.48764772435953,172.96990083910399,169.2536979026971,170.96333121484554,70395,1340264681.0
2023-12-11,000568.SZ,泸州老窖,164.66468217008807,165.564489176482,156.5934133227346,163.3599620108169,191060,3446298040.0
2023-12-12,000568.SZ,泸州老窖,162.8380739471084,166.77922863511378,162.3341820235278,165.9784003994232,106521,1951893207.0
2023-12-13,000568.SZ,泸州老窖,165.80743706820837,166.34732127204472,156.6204075329264,156.83636121446096,174634,3083055575.0
2023-12-14,000568.SZ,泸州老窖,158.3660331253306,159.26584013172453,152.1213725009568,152.535283723898,159177,2733669728.0
2023-12-15,000568.SZ,泸州老窖,153.41709459016403,158.90591732916695,153.05717178760645,154.8117954500746,126777,2190649202.0
2023-12-18,000568.SZ,泸州老窖,153.866998093361,157.2862647176579,152.60726828440949,155.4506584246143,77401,1337740858.0
2023-12-19,000568.SZ,泸州老窖,155.21670860295188,155.93655420806704,152.08538022070104,154.82079352013855,69645,1192958707.0
2023-12-20,000568.SZ,泸州老窖,154.82079352013855,156.40445385139185,152.2473454818519,152.3553223226192,66753,1141967918.0
2023-12-21,000568.SZ,泸州老窖,151.17657514424315,154.9467665010337,151.1675770741792,153.65104441182643,83138,1416500537.0
2023-12-22,000568.SZ,泸州老窖,153.41709459016403,155.48665070487007,152.20235513153224,153.39909845003615,72639,1240278320.0
2023-12-25,000568.SZ,泸州老窖,152.84121810607192,155.7745889469161,152.84121810607192,155.7475947367243,62599,1076971893.0
2023-12-26,000568.SZ,泸州老窖,155.66661210614885,156.26048473036883,152.6522586347292,153.99297107425613,52841,903699859.0
2023-12-27,000568.SZ,泸州老窖,154.07395370483158,154.76680509975492,152.61626635447345,153.21013897869344,52900,902206159.0
2023-12-28,000568.SZ,泸州老窖,153.866998093361,163.19799674966598,152.73324126530466,161.5063595776454,145501,2574498500.0
2023-12-29,000568.SZ,泸州老窖,161.4793653674536,163.65689832292688,160.61555064131542,161.4433730871978,78370,1409387165.0
2024-01-02,000568.SZ,泸州老窖,161.38038659675024,161.38038659675024,154.96476264116157,155.54963719531764,117084,2033049618.0
2024-01-03,000568.SZ,泸州老窖,155.13572597237643,156.53042683228702,152.1483667111486,153.5070752908034,85304,1455270130.0
2024-01-04,000568.SZ,泸州老窖,153.06616985767042,153.47108301054766,147.38838764732475,148.46815605499745,124950,2071658718.0
2024-01-05,000568.SZ,泸州老窖,147.56834904860352,150.08780866650653,146.65054590208172,146.75852274284898,80598,1329231479.0
2024-01-08,000568.SZ,泸州老窖,146.4165960804193,148.71110394672382,143.98711716315572,144.11309014405086,80937,1305199029.0
2024-01-09,000568.SZ,泸州老窖,144.5090052268642,145.49879293389748,141.99854367902515,143.78915962174906,77670,1241327530.0
2024-01-10,000568.SZ,泸州老窖,143.0693140166339,147.46037220783626,141.9895456089612,144.4280225962887,71069,1143986583.0
2024-01-11,000568.SZ,泸州老窖,144.23906312494603,146.6685420422096,142.46644332235,145.55278135428114,74322,1198260185.0
2024-01-12,000568.SZ,泸州老窖,144.86892802942174,145.63376398485659,142.84436226503541,143.50122137970297,70587,1130296529.0
2024-01-15,000568.SZ,泸州老窖,142.82636612490754,144.22106698481812,141.54864017582818,142.39445876183845,83165,1318959844.0
2024-01-16,000568.SZ,泸州老窖,142.16950701023998,144.4190245262248,141.40467105480516,142.79937191471572,72186,1145707382.0
2024-01-17,000568.SZ,泸州老窖,142.41245490196636,142.5384278828615,138.39031758338552,138.39031758338552,100846,1569095091.0
2024-01-18,000568.SZ,泸州老窖,137.67047197827037,141.1617231630788,136.77966304194038,140.9367714114803,88762,1366280019.0
2024-01-19,000568.SZ,泸州老窖,140.9367714114803,142.61941051343695,139.54207055156974,141.9895456089612,74258,1168824262.0
2024-01-22,000568.SZ,泸州老窖,142.07052823953663,142.13351472998423,138.12037548146733,138.759238456007,78630,1224811062.0
2024-01-23,000568.SZ,泸州老窖,137.87742758974096,140.3608949273882,137.00461479353885,138.19236004197884,76415,1173200795.0
2024-01-24,000568.SZ,泸州老窖,138.56128091460036,138.8672152967743,133.21642729662045,136.53671515021404,127768,1923356899.0
2024-01-25,000568.SZ,泸州老窖,135.87085796548251,140.63983509937032,135.15101236036736,140.18993159617335,121708,1866089715.0
2024-01-26,000568.SZ,泸州老窖,139.54207055156974,141.71960350704302,138.3453272330658,139.63205125220912,85200,1323957257.0
2024-01-29,000568.SZ,泸州老窖,139.7400280929764,144.8149396090381,139.6770416025288,141.13472895288697,109119,1728877762.0
2024-01-30,000568.SZ,泸州老窖,140.37889106751607,140.49586597834727,134.20621500365377,134.9710509590886,100447,1517908080.0
2024-01-31,000568.SZ,泸州老窖,134.52114745589162,135.5919177935004,131.9926897679247,132.09166853862806,89836,1328799101.0
2024-02-01,000568.SZ,泸州老窖,132.10066660869197,133.89128255141588,131.70475152587866,132.20864344945926,80382,1186615477.0
2024-02-02,000568.SZ,泸州老窖,132.68554116284804,134.02625360237496,125.98197896521329,129.7611683920678,108276,1572115105.0
2024-02-05,000568.SZ,泸州老窖,128.24049455126206,132.28062800997074,126.9987608824384,130.2290680353926,129189,1866271827.0
2024-02-06,000568.SZ,泸州老窖,129.55421278059717,138.26434460249035,128.84336524554595,138.0753851311476,144211,2169139800.0
2024-02-07,000568.SZ,泸州老窖,140.09095282547003,141.13472895288697,137.5175047871834,140.18993159617335,137470,2130722516.0
2024-02-08,000568.SZ,泸州老窖,140.85578878090485,141.6926092968512,136.95062637315522,138.26434460249035,115051,1775033373.0
2024-02-19,000568.SZ,泸州老窖,143.96912102302784,144.4190245262248,138.19236004197884,139.6050570420173,119721,1873501585.0
2024-02-20,000568.SZ,泸州老窖,139.4250956407385,140.6578312394982,135.87985603554645,138.0034005706361,90120,1379051518.0
2024-02-21,000568.SZ,泸州老窖,137.17557812475368,149.25098815056018,136.3477556788713,146.72253046259323,169416,2713988993.0
2024-02-22,000568.SZ,泸州老窖,144.87792609948568,149.1880016601126,144.5090052268642,148.82807885755503,107836,1759632658.0
2024-02-23,000568.SZ,泸州老窖,148.44116184480563,154.58684369847614,146.6235516918899,152.06738408057313,127657,2152436230.0
2024-02-26,000568.SZ,泸州老窖,151.6894651378877,156.46744034183942,150.72667164104618,152.37331846274708,105549,1797880491.0
2024-02-27,000568.SZ,泸州老窖,151.6264786474401,153.22813511882129,150.39374304868042,152.89520652645555,69002,1163239526.0
2024-02-28,000568.SZ,泸州老窖,153.866998093361,156.2064963099852,152.07638215063707,152.33732618249132,86423,1479845802.0
2024-02-29,000568.SZ,泸州老窖,151.6894651378877,158.26705435462728,151.17657514424315,158.14108137373213,95942,1662050403.0
2024-03-01,000568.SZ,泸州老窖,158.15007944379607,159.7157436349215,156.0715252590261,158.2040678641797,60447,1060963071.0
2024-03-04,000568.SZ,泸州老窖,157.0973052463152,158.14108137373213,152.76023547549647,153.5070752908034,95531,1639239454.0
2024-03-05,000568.SZ,泸州老窖,153.20114090862947,155.58562947557337,152.36432039268314,155.21670860295188,76900,1317117054.0
2024-03-06,000568.SZ,泸州老窖,155.19871246282398,155.6306198258931,151.60848250731226,151.8244361888468,75046,1271872599.0
2024-03-07,000568.SZ,泸州老窖,152.20235513153224,152.94019687677525,150.015824105995,150.5017198894477,52438,881856192.0
2024-03-08,000568.SZ,泸州老窖,150.6636851505986,151.5994844372483,147.13644168553444,149.21499587030442,69942,1155777255.0
2024-03-11,000568.SZ,泸州老窖,150.00682603593106,155.66661210614885,149.45794376203077,155.57663140550946,104239,1778472005.0
2024-03-12,000568.SZ,泸州老窖,156.9443380552282,168.57884264790164,156.1165156093458,167.33710897907804,180618,3290011203.0
2024-03-13,000568.SZ,泸州老窖,166.46429618287593,169.59562456512677,165.23156058411624,166.96818810645652,104307,1944935186.0
2024-03-14,000568.SZ,泸州老窖,166.44630004274805,171.32325401740312,164.68267831021598,168.28190633579166,121377,2263392824.0
2024-03-15,000568.SZ,泸州老窖,168.14693528483258,172.57398575629065,167.10315915741563,168.80379439950013,76711,1444274087.0
2024-03-18,000568.SZ,泸州老窖,170.7653736734389,170.82836016388646,165.8344312784002,167.54406459054863,84140,1568290585.0
2024-03-19,000568.SZ,泸州老窖,166.74323635485806,172.51999733590702,165.59148338667381,171.62918839957706,110434,2090281353.0
2024-03-20,000568.SZ,泸州老窖,170.07252227851555,172.19606681360523,169.65861105557437,170.24348560973039,65267,1236440881.0
2024-03-21,000568.SZ,泸州老窖,171.15229068618828,174.83250134233944,169.69460333583012,171.23327331676373,61643,1174836545.0
2024-03-22,000568.SZ,泸州老窖,170.36046052056162,170.95433314478163,163.5939118324793,164.7906551509832,95480,1758141806.0
2024-03-25,000568.SZ,泸州老窖,164.2147786668911,166.4822923230038,161.72231325917994,164.84464357136684,71530,1303116159.0
2024-03-26,000568.SZ,泸州老窖,164.66468217008807,169.59562456512677,164.2147786668911,168.54285036764588,68332,1273401497.0
2024-03-27,000568.SZ,泸州老窖,169.3256824632086,169.34367860333649,165.57348724654594,165.96940232935927,45609,848527175.0
2024-03-28,000568.SZ,泸州老窖,165.57348724654594,168.85778281988377,164.87163778155866,166.51828460325956,49427,917431822.0
2024-03-29,000568.SZ,泸州老窖,166.50928653319562,168.1559333548965,164.826647431239,166.0953753102544,32028,591057160.0
2024-04-01,000568.SZ,泸州老窖,167.35510511920592,175.46236624681518,167.34610704914195,172.17807067347735,91720,1762557751.0
2024-04-02,000568.SZ,泸州老窖,173.57277153338794,174.1126557372243,171.12529647599646,171.83614401104765,59210,1135811345.0
2024-04-03,000568.SZ,泸州老窖,173.66275223402732,176.35317518314517,171.4132347180425,173.27583522127793,57122,1104634828.0
2024-04-08,000568.SZ,泸州老窖,171.4132347180425,171.4132347180425,162.1272264120572,162.2352032528245,138227,2526801078.0
2024-04-09,000568.SZ,泸州老窖,161.96526115090631,164.44872848855354,159.95869152664787,160.3366104693333,68857,1234023228.0
2024-04-10,000568.SZ,泸州老窖,160.1746452081824,160.9574773037451,156.3234712208164,158.0960910234124,79590,1397639111.0
2024-04-11,000568.SZ,泸州老窖,157.4752241890006,161.51535764770935,155.97254648832276,160.38160081965302,71827,1266944532.0
2024-04-12,000568.SZ,泸州老窖,160.13865292792664,161.85728431013902,153.41709459016403,153.74102511246585,88876,1540563423.0
2024-04-15,000568.SZ,泸州老窖,153.866998093361,163.38695622100872,153.866998093361,162.81107973691658,100512,1799067809.0
2024-04-16,000568.SZ,泸州老窖,162.50514535474267,162.57712991525418,158.3660331253306,158.6359752272488,57981,1031422899.0
2024-04-17,000568.SZ,泸州老窖,158.37503119539454,159.98568573683968,157.11530138644306,159.17585943108514,46950,828134715.0
2024-04-18,000568.SZ,泸州老窖,158.90591732916695,163.5669176222875,156.6204075329264,160.3366104693333,58225,1039986512.0
2024-04-19,000568.SZ,泸州老窖,158.41102347565032,159.68874942472968,156.58441525267065,158.07809488328456,55992,981325098.0
2024-04-22,000568.SZ,泸州老窖,159.26584013172453,163.30597359043327,158.3660331253306,160.3546066094612,70790,1268357474.0
2024-04-23,000568.SZ,泸州老窖,160.25562783875785,163.28797745030536,158.6809655775685,162.86506815730024,74432,1337291907.0
2024-04-24,000568.SZ,泸州老窖,163.7018886732466,164.6466860299602,162.010251501226,163.84585779426962,67623,1229583671.0
2024-04-25,000568.SZ,泸州老窖,162.91905657768388,164.03481726561233,160.38160081965302,161.9382669407145,54644,984211151.0
2024-04-26,000568.SZ,泸州老窖,161.96526115090631,168.98375580077894,161.9472650107784,167.74202213195528,86987,1605714486.0
2024-04-29,000568.SZ,泸州老窖,170.91834086452585,175.1744280047691,165.76244671788868,170.0635242084516,156963,2983160453.0
2024-04-30,000568.SZ,泸州老窖,170.0635242084516,172.7899394378252,167.4450858198453,167.45408388990924,80678,1524012095.0
2024-05-06,000568.SZ,泸州老窖,169.7575898262777,177.9008432341427,169.7575898262777,174.15764608754398,152057,2958518425.0
2024-05-07,000568.SZ,泸州老窖,174.16664415760792,174.8055071321476,171.7551613804722,174.22063257799155,74356,1433480840.0
2024-05-08,000568.SZ,泸州老窖,174.2296306480555,174.74252064170003,170.60340841228796,171.83614401104765,55033,1052275041.0
2024-05-09,000568.SZ,泸州老窖,171.2512694568916,172.94290662891217,170.31547017024192,171.46722313842614,54633,1039564033.0
2024-05-10,000568.SZ,泸州老窖,171.86313822123947,172.58298382635462,167.04017266696803,168.20992177528015,83289,1561088278.0
2024-05-13,000568.SZ,泸州老窖,166.46429618287593,166.5542768835153,161.21842133559934,162.66711061589356,141526,2558830154.0
2024-05-14,000568.SZ,泸州老窖,162.25319939295235,164.84464357136684,160.975473443873,163.7018886732466,77036,1395084255.0
2024-05-15,000568.SZ,泸州老窖,163.5669176222875,164.45772655861748,161.96526115090631,162.70310289614932,46427,839447888.0
2024-05-16,000568.SZ,泸州老窖,162.70310289614932,168.083948794385,161.42537694706996,166.80622284530563,92575,1702407345.0
2024-05-17,000568.SZ,泸州老窖,166.0863772401905,171.07130805561283,165.9064158389117,170.82836016388646,81318,1523526471.0
2024-05-20,000568.SZ,泸州老窖,171.39523857791463,177.66689341248028,171.23327331676373,173.42880241236492,110699,2149452050.0
2024-05-21,000568.SZ,泸州老窖,172.45701084545945,173.54577732319612,170.87335051420615,172.4660089155234,44010,842187002.0
2024-05-22,000568.SZ,泸州老窖,171.99810927219858,172.65496838686613,167.19313985805502,168.2729082657277,68593,1286111963.0
2024-05-23,000568.SZ,泸州老窖,167.82300476253076,169.7395936861498,164.96161848219808,165.24955672424414,47974,886462762.0
2024-05-24,000568.SZ,泸州老窖,165.12358374334897,165.23156058411624,162.0552418515457,163.1350102592184,59023,1071190383.0
2024-05-27,000568.SZ,泸州老窖,163.1350102592184,163.76487516369414,161.1374387050239,162.61312219550993,71978,1297706585.0
2024-05-28,000568.SZ,泸州老窖,162.68510675602147,165.05159918283746,161.33539624643058,162.28019360314417,55007,995107440.0
2024-05-29,000568.SZ,泸州老窖,161.96526115090631,163.2249909598578,160.39959695978087,161.07445221457633,50916,914775406.0
2024-05-30,000568.SZ,泸州老窖,160.62454871137936,161.02946186425663,156.1165156093458,156.65639981318216,103244,1805756353.0
2024-05-31,000568.SZ,泸州老窖,157.2412743673382,159.05888452025394,156.88135156478063,157.3312550679776,49747,873110646.0
2024-06-03,000568.SZ,泸州老窖,157.91612962213364,158.90591732916695,155.67561017621276,156.77337472401337,62782,1095347564.0
2024-06-04,000568.SZ,泸州老窖,156.77337472401337,158.25805628456334,155.5406391252537,157.93412576226154,53769,939068021.0
2024-06-05,000568.SZ,泸州老窖,157.43923190874486,158.84293083871938,154.66782632905156,154.74880895962704,78524,1362188176.0
2024-06-06,000568.SZ,泸州老窖,154.74880895962704,155.18971439276007,150.60969673021498,152.04938794044526,109914,1859322332.0
2024-06-07,000568.SZ,泸州老窖,152.67025477485706,153.42609266022797,148.94505376838623,149.52992832254228,87922,1468307293.0
2024-06-11,000568.SZ,泸州老窖,148.46815605499745,149.02603639896168,142.06153016947272,143.4382348892554,166679,2664672324.0
2024-06-12,000568.SZ,泸州老窖,142.50243560260574,145.07588364089236,141.79158806755456,142.43944911215817,96193,1534490955.0
2024-06-13,000568.SZ,泸州老窖,142.64640472362876,143.4562310293833,139.82101072355184,140.2709142267488,108736,1702512104.0
2024-06-14,000568.SZ,泸州老窖,139.8390068636797,141.08973860256728,136.31176339861554,140.36989299745213,154989,2388801977.0
2024-06-17,000568.SZ,泸州老窖,138.66925775536762,141.9895456089612,137.06760128398645,141.4856536853806,106239,1649943749.0
2024-06-18,000568.SZ,泸州老窖,141.17971930320667,143.01532559625028,138.39031758338552,138.7322442458152,86692,1351009057.0
2024-06-19,000568.SZ,泸州老窖,138.63326547511184,140.28891036687668,137.4905105769916,137.96740829038038,77123,1188349644.0
2024-06-20,000568.SZ,泸州老窖,137.67047197827037,138.82222494645458,135.60091586356432,136.3747498890631,74861,1136924282.0
2024-06-21,000568.SZ,泸州老窖,136.17679234765646,136.95962444321916,133.01846975521377,135.05203358966403,101420,1517417107.0
2024-06-24,000568.SZ,泸州老窖,131.3808210035768,136.65369006104524,131.1018808315947,134.52114745589162,115976,1724063194.0
2024-06-25,000568.SZ,泸州老窖,134.38617640493254,136.23977883810403,133.4863693985386,135.3219756915822,80955,1215581583.0
2024-06-26,000568.SZ,泸州老窖,134.3501841246768,136.68068427123706,133.18943308642864,134.35918219474073,79077,1182813390.0
2024-06-27,000568.SZ,泸州老窖,133.89128255141588,134.02625360237496,132.18164923926744,133.33340220745166,56004,828964292.0
2024-06-28,000568.SZ,泸州老窖,131.4168132838326,133.6213404494977,128.35746946209326,129.11330734746414,131642,1904233400.0
2024-07-01,000568.SZ,泸州老窖,128.3214771818375,129.5362166404693,125.28012950022602,128.67240191433112,120373,1702014330.0
2024-07-02,000568.SZ,泸州老窖,128.0245408697275,131.86671678702956,127.33168947480416,129.5632108506611,110804,1599850814.0
2024-07-03,000568.SZ,泸州老窖,129.66218962136443,131.06588855133896,127.39467596525176,128.3214771818375,74110,1063472576.0
2024-07-04,000568.SZ,泸州老窖,128.22249841113415,129.02332664682473,125.53207546201632,125.53207546201632,80818,1138483177.0
2024-07-05,000568.SZ,泸州老窖,125.17215265945877,126.32390562764297,122.30176830906213,123.60648846833334,83920,1154001399.0
2024-07-08,000568.SZ,泸州老窖,123.27355987596758,123.60648846833334,120.2951986848037,120.85307902876792,81288,1098469328.0
2024-07-09,000568.SZ,泸州老窖,120.844080958704,123.18357917532819,119.23342641725885,122.32876251925394,103827,1395010629.0
2024-07-10,000568.SZ,泸州老窖,121.49194200330761,123.51650776769395,119.67433185039188,120.12423535358884,93327,1261295700.0
2024-07-11,000568.SZ,泸州老窖,121.47394586317974,125.2531352900342,120.8260848185761,123.13858882500848,129138,1771407195.0
2024-07-12,000568.SZ,泸州老窖,123.18357917532819,124.11038039191394,121.29398446190096,123.1655830352003,109439,1491746944.0
2024-07-15,000568.SZ,泸州老窖,122.19379146829488,125.05517774862754,121.87885901605699,124.4433089842797,80592,1111495989.0
2024-07-16,000568.SZ,泸州老窖,124.1733668823615,124.86621827728483,122.82365637277061,123.78644986961211,80529,1107256865.0
2024-07-17,000568.SZ,泸州老窖,123.63348267852516,127.7725949079372,123.0486081243691,127.34068754486812,114592,1605696454.0
2024-07-18,000568.SZ,泸州老窖,127.32269140474024,129.85114909270717,126.43188246841024,128.58242121369173,109927,1569427783.0
2024-07-19,000568.SZ,泸州老窖,127.97055244934386,132.37060871061016,127.23271070410085,132.25363379977892,107433,1561896665.0
2024-07-22,000568.SZ,泸州老窖,132.27162993990683,132.93748712463832,128.0245408697275,128.04253700985538,106669,1540332610.0
2024-07-23,000568.SZ,泸州老窖,127.68261420729782,128.67240191433112,121.86986094599305,121.86986094599305,124549,1722736124.0
2024-07-24,000568.SZ,泸州老窖,121.42895551286003,123.1655830352003,119.88128746186247,120.55614271665792,91110,1228183494.0
2024-07-25,000568.SZ,泸州老窖,119.78230869115916,121.37496709247638,117.2448529331283,118.37860976118463,114992,1516184640.0
2024-07-26,000568.SZ,泸州老窖,118.35161555099282,120.08824307333309,116.07510382481618,116.82194364012315,115222,1503397187.0
2024-07-29,000568.SZ,泸州老窖,116.87593206050677,117.37082591402344,113.37568280563441,113.58263841710502,107462,1371108753.0
2024-07-30,000568.SZ,泸州老窖,112.47587579924048,113.07874649352442,110.86522125779535,112.77281211135049,106659,1327700251.0
2024-07-31,000568.SZ,泸州老窖,112.73681983109473,118.14465993952223,111.08117493932991,117.5687834554301,141919,1823517251.0
2024-08-01,000568.SZ,泸州老窖,117.82072941722039,117.82072941722039,112.28691632789777,112.28691632789777,134108,1701948703.0
2024-08-02,000568.SZ,泸州老窖,110.88321739792325,113.17772526422775,110.88321739792325,110.99119423869051,81309,1010650366.0
2024-08-05,000568.SZ,泸州老窖,110.90121353805112,117.14587416242496,110.67626178645264,114.09552841074955,165657,2116471884.0
2024-08-06,000568.SZ,泸州老窖,115.0943141878468,116.45302276750162,113.25870789480321,114.17651104132501,89528,1139087373.0
2024-08-07,000568.SZ,泸州老窖,113.37568280563441,115.43624085027649,112.74581790115866,114.50943963369076,78628,996473856.0
2024-08-08,000568.SZ,泸州老窖,113.82558630883138,118.77452484399795,113.5556442069132,116.58799381846072,125772,1627636372.0
2024-08-09,000568.SZ,泸州老窖,118.01868695862706,119.65633571026399,116.21007487577528,116.21007487577528,82828,1081258795.0
2024-08-12,000568.SZ,泸州老窖,115.54421769104377,117.4788027547907,115.22028716874198,116.12909224519983,63327,818247622.0
2024-08-13,000568.SZ,泸州老窖,115.96712698404892,116.07510382481618,113.65462297761654,114.36547051266773,66443,844900212.0
2024-08-14,000568.SZ,泸州老窖,114.36547051266773,114.61741647445803,112.26892018776988,112.65583720051927,52131,654518130.0
2024-08-15,000568.SZ,泸州老窖,112.41288930879293,114.89635664644014,112.11595299668292,113.86157858908715,71801,905745209.0
2024-08-16,000568.SZ,泸州老窖,113.69061525787228,113.69961332793623,112.42188737885685,112.70082755083897,61505,771073943.0
2024-08-19,000568.SZ,泸州老窖,113.19572140435562,116.30005557641466,112.27791825783383,112.27791825783383,88936,1123069199.0
2024-08-20,000568.SZ,泸州老窖,112.39489316866504,112.92577930243745,111.216145990289,111.44109774188748,57782,717775339.0
2024-08-21,000568.SZ,泸州老窖,111.55807265271869,111.90899738521232,110.53229266542962,110.8022347673478,58126,717818476.0
2024-08-22,000568.SZ,泸州老窖,110.76624248709203,111.10816914952173,108.2827751494448,110.22635828325568,123336,1496892597.0
2024-08-23,000568.SZ,泸州老窖,110.22631275302116,112.47602144200255,110.22631275302116,111.27115653744347,80122,947492926.0
2024-08-26,000568.SZ,泸州老窖,111.45000367171397,112.94667179534594,110.61224604276275,111.57237276358325,58828,697151825.0
2024-08-27,000568.SZ,泸州老窖,111.07348338903925,112.39130437840075,109.6332933078085,111.77945891905433,52234,616641008.0
2024-08-28,000568.SZ,泸州老窖,110.54635499329467,110.9134622689025,104.71970361890354,106.31050181320418,165015,1867574088.0
