trade_date,symbol,name,open,high,low,close,volume,amount
2023-09-27,000858.SZ,五 粮 液,141.0219220167716,142.81327670088612,140.4278043828442,140.95890954044597,132812,2083949327.0
2023-09-28,000858.SZ,五 粮 液,140.95890954044597,141.67005034469244,140.13974734821272,140.51782220616653,123857,1933102453.0
2023-10-09,000858.SZ,五 粮 液,140.5088204238343,140.5088204238343,136.6470558033061,138.8704960393678,153573,2365643872.0
2023-10-10,000858.SZ,五 粮 液,139.9687134839003,140.94990775811377,137.78128037716752,138.09634275879569,127175,1965311403.0
2023-10-11,000858.SZ,五 粮 液,139.1405495093348,139.73466714326221,138.05133384713454,138.35739444643045,99122,1526531426.0
2023-10-12,000858.SZ,五 粮 液,139.75267070792668,140.4278043828442,138.8164853453744,140.1847562598739,137972,2144168262.0
2023-10-13,000858.SZ,五 粮 液,139.07753703300915,139.07753703300915,136.836093232283,138.29438197010484,142934,2189951710.0
2023-10-16,000858.SZ,五 粮 液,137.799283941832,138.08734097646348,134.76568329586928,135.1527599361553,152366,2299307439.0
2023-10-17,000858.SZ,五 粮 液,135.1527599361553,136.14295599270102,133.7304783276624,135.3958080591256,107202,1610282340.0
2023-10-18,000858.SZ,五 粮 液,135.00873141883957,136.21497025135886,134.2885888322609,134.3425995262543,101105,1516335018.0
2023-10-19,000858.SZ,五 粮 液,133.22637851705733,133.22637851705733,129.58965845483496,129.85071014246972,217385,3161472146.0
2023-10-20,000858.SZ,五 粮 液,128.7254873509405,131.36300957428497,128.33841071065447,129.35561211419684,133164,1920618082.0
2023-10-23,000858.SZ,五 粮 液,129.30160142020344,131.25498818629816,128.1853804110065,129.40062102585804,120292,1727517065.0
2023-10-24,000858.SZ,五 粮 液,129.40962280819025,130.51684203505502,127.55525564775013,129.67067449582504,167074,2395874812.0
2023-10-25,000858.SZ,五 粮 液,132.28119137217277,135.9269132167274,132.28119137217277,134.43261734957662,254422,3792234580.0
2023-10-26,000858.SZ,五 粮 液,133.22637851705733,136.10694886337205,133.04634287041264,135.97192212838857,146177,2187779863.0
2023-10-27,000858.SZ,五 粮 液,135.53983657644136,138.22236771144696,135.17076350081976,137.71826790084188,170654,2603681374.0
2023-10-30,000858.SZ,五 粮 液,140.38279547118302,142.55222501325133,139.52762614962083,140.9679113227782,274030,4289723342.0
2023-10-31,000858.SZ,五 粮 液,141.77807173267925,141.91309846766273,139.54562971428533,140.4278043828442,144979,2261223856.0
2023-11-01,000858.SZ,五 粮 液,149.4295867150778,150.5818148536037,144.02851731573764,144.02851731573764,469346,7622902568.0
2023-11-02,000858.SZ,五 粮 液,144.10053157439552,144.89268841963207,141.9851127263206,142.1381430259686,165132,2623333602.0
2023-11-03,000858.SZ,五 粮 液,142.1381430259686,144.02851731573764,141.92210024999497,143.73145849877392,138144,2200311515.0
2023-11-06,000858.SZ,五 粮 液,144.63163673199728,144.81167237864196,142.6782499659026,143.8844887984219,137512,2192590029.0
2023-11-07,000858.SZ,五 粮 液,143.39839255248128,143.9384994924153,142.22816084929093,143.40739433481352,107304,1705482356.0
2023-11-08,000858.SZ,五 粮 液,142.6782499659026,143.8304781044285,141.84108420900486,142.79527313622162,126463,2003995988.0
2023-11-09,000858.SZ,五 粮 液,142.22816084929093,143.57842819912597,142.22816084929093,142.72325887756378,91989,1458982551.0
2023-11-10,000858.SZ,五 粮 液,141.77807173267925,142.48021075459346,140.87789349945587,141.23796479274523,89631,1407108917.0
2023-11-13,000858.SZ,五 粮 液,141.22896301041297,141.48101291571552,138.68145861039088,139.41960476163402,125575,1948615157.0
2023-11-14,000858.SZ,五 粮 液,140.31978299485738,142.12914124363633,139.52762614962083,140.33778655952187,112992,1764357472.0
2023-11-15,000858.SZ,五 粮 液,142.05712698497848,142.35418580194218,141.05792914610055,141.5530271743734,101757,1601063926.0
2023-11-16,000858.SZ,五 粮 液,141.32798261606757,141.9581073793239,140.54482755316323,140.76087032913685,70364,1102563043.0
2023-11-17,000858.SZ,五 粮 液,139.9777152662325,140.8598899347914,138.9515120803579,139.52762614962083,84521,1309342330.0
2023-11-20,000858.SZ,五 粮 液,139.51862436728862,140.37379368885078,138.26737662310813,138.98751920968684,114859,1773729316.0
2023-11-21,000858.SZ,五 粮 液,139.52762614962083,141.00391845210714,137.95231424147997,139.79767961958785,166977,2595787143.0
2023-11-22,000858.SZ,五 粮 液,138.80748356304213,139.45561189096296,138.18636058211803,138.18636058211803,86913,1338320985.0
2023-11-23,000858.SZ,五 粮 液,137.72726968317411,138.13234988812462,136.69206471496724,137.79028215949975,94576,1442390953.0
2023-11-24,000858.SZ,五 粮 液,137.63725185985177,138.51942652841066,137.10614670225,137.93431067681547,93095,1425448392.0
2023-11-27,000858.SZ,五 粮 液,137.5382322541972,137.54723403652946,134.02753714462608,134.3516013085865,185270,2774364092.0
2023-11-28,000858.SZ,五 粮 液,134.38760843791545,135.09874924216192,132.91131613542913,133.90151219197483,139103,2066506935.0
2023-11-29,000858.SZ,五 粮 液,133.74848189232688,133.76648545699132,132.23618246051163,133.49643198702432,86485,1279519709.0
2023-11-30,000858.SZ,五 粮 液,133.37940881670528,134.4776262612378,133.23538029938953,134.2615834852642,106833,1591108412.0
2023-12-01,000858.SZ,五 粮 液,134.12655675028068,134.12655675028068,131.43502383294282,132.51523771281086,134304,1977001207.0
2023-12-04,000858.SZ,五 粮 液,131.86710938489006,132.9293197000936,131.056948974989,131.2909953156271,106956,1565168595.0
2023-12-05,000858.SZ,五 粮 液,130.9759329339989,131.27299175096263,128.04135189369077,128.42842853397678,150411,2167619334.0
2023-12-06,000858.SZ,五 粮 液,128.36541605765117,130.7058794640319,127.51924851842121,129.7156834074862,144742,2081995216.0
2023-12-07,000858.SZ,五 粮 液,129.7156834074862,129.8687137071342,127.37522000110548,128.2934017989933,151071,2152755581.0
2023-12-08,000858.SZ,五 粮 液,128.2934017989933,129.8957190541309,128.0233483290263,128.66247487461487,144759,2075536415.0
2023-12-11,000858.SZ,五 粮 液,125.66488135798109,126.02495265127044,122.92833952898208,125.30481006469174,323121,4465383122.0
2023-12-12,000858.SZ,五 粮 液,124.22459618482371,125.73689561663896,123.9815480618534,125.39482788801409,144023,2002700041.0
2023-12-13,000858.SZ,五 粮 液,124.76470312475773,124.8367173834156,120.24580839397647,120.42584404062113,318646,4313281475.0
2023-12-14,000858.SZ,五 粮 液,121.52406148515364,122.40623615371251,119.40864263707874,119.40864263707874,214418,2872608825.0
2023-12-15,000858.SZ,五 粮 液,120.32682443496655,122.24420407173233,119.54366937206225,120.35382978196326,200133,2685090415.0
2023-12-18,000858.SZ,五 粮 液,118.86853569714474,121.34402583850897,118.70650361516452,120.62388325193027,129300,1727901875.0
2023-12-19,000858.SZ,五 粮 液,120.61488146959805,120.61488146959805,119.32762659608863,120.02076383567064,130160,1732968199.0
2023-12-20,000858.SZ,五 粮 液,120.48885651694677,120.56087077560464,118.91354460880588,118.94054995580258,106300,1411911254.0
2023-12-21,000858.SZ,五 粮 液,118.71550539749674,121.02896345688077,118.35543410420739,120.71390107525261,176648,2355445615.0
2023-12-22,000858.SZ,五 粮 液,120.67789394592367,121.34402583850897,119.33662837842085,120.10177987666071,164023,2191023169.0
2023-12-25,000858.SZ,五 粮 液,120.01176205333839,121.13698484486758,119.67869610704574,121.11898128020313,98621,1322860816.0
2023-12-26,000858.SZ,五 粮 液,121.11898128020313,121.11898128020313,120.27281374097318,120.91194028656174,73678,986855945.0
2023-12-27,000858.SZ,五 粮 液,120.91194028656174,121.3260222738445,119.75071036570361,120.47085295228231,104309,1395667156.0
2023-12-28,000858.SZ,五 粮 液,120.47085295228231,127.05115583714505,120.21880304697977,126.11497047459277,336109,4647651265.0
2023-12-29,000858.SZ,五 粮 液,126.02495265127044,127.50124495375674,125.38582610568184,126.30400790356968,194541,2730826835.0
2024-01-02,000858.SZ,五 粮 液,126.29500612123745,126.29500612123745,122.24420407173233,122.424239718377,215270,2947170556.0
2024-01-03,000858.SZ,五 粮 液,122.40623615371251,123.02735913463664,120.39883869362443,121.41604009716683,164171,2211980500.0
2024-01-04,000858.SZ,五 粮 液,121.41604009716683,121.4340436618313,118.83252856781577,119.11158382011502,178763,2371204451.0
2024-01-05,000858.SZ,五 粮 液,118.82352678548355,119.99375848867393,117.72530934095106,118.13939132823381,156304,2062827516.0
2024-01-08,000858.SZ,五 粮 液,117.93235033459241,118.04937350491144,115.22281385259011,115.31283167591245,210200,2706248455.0
2024-01-09,000858.SZ,五 粮 液,115.31283167591245,116.46505981443835,114.69170869498832,115.05177998827767,174838,2241449420.0
2024-01-10,000858.SZ,五 粮 液,115.05177998827767,116.64509546108303,113.43145916847563,115.94295643916881,165304,2118536476.0
2024-01-11,000858.SZ,五 粮 液,115.85293861584645,117.47325943564852,114.52067483067589,116.68110259041195,156464,2021717963.0
2024-01-12,000858.SZ,五 粮 液,116.01497069782667,117.13119170702365,115.31283167591245,115.89794752750763,119208,1539729131.0
2024-01-15,000858.SZ,五 粮 液,115.22281385259011,116.47406159677057,114.39464987802462,115.834935051182,115826,1485609938.0
2024-01-16,000858.SZ,五 粮 液,115.15079959393225,116.375041991116,114.25962314304113,115.5918869282117,125287,1604334707.0
2024-01-17,000858.SZ,五 粮 液,114.86274255930076,115.04277820594544,112.6483041055713,112.6483041055713,176757,2232551975.0
2024-01-18,000858.SZ,五 粮 液,112.34224350627535,115.33983702290914,110.89295655078574,115.13279602926778,235948,2961463081.0
2024-01-19,000858.SZ,五 粮 液,114.32263561936675,116.58208298475738,113.5304787741302,116.02397248015889,225020,2891090563.0
2024-01-22,000858.SZ,五 粮 液,115.58288514587946,116.25801882079698,113.24242173949871,114.32263561936675,213410,2733754455.0
2024-01-23,000858.SZ,五 粮 液,114.14259997272208,115.33083524057692,112.95436470486725,114.66470334799162,161987,2053575259.0
2024-01-24,000858.SZ,五 粮 液,115.38484593457032,115.65489940453732,112.75632549355811,115.26782276425129,166824,2118643963.0
2024-01-25,000858.SZ,五 粮 液,115.22281385259011,118.02236815791477,114.82673542997183,118.02236815791477,273421,3546308960.0
2024-01-26,000858.SZ,五 粮 液,117.12218992469141,118.81452500315133,116.57308120242516,117.9233485522602,193174,2522565252.0
2024-01-29,000858.SZ,五 粮 液,118.0043645932503,120.32682443496655,118.0043645932503,118.62548757417441,216150,2860907561.0
2024-01-30,000858.SZ,五 粮 液,117.74331290561553,117.83333072893787,114.8447389946363,114.96176216495533,170720,2196117733.0
2024-01-31,000858.SZ,五 粮 液,114.77272473597843,115.834935051182,113.68350907377817,113.6925108561104,135218,1717132838.0
2024-02-01,000858.SZ,五 粮 液,113.18841104550532,114.97076394728757,112.6483041055713,113.87254650275507,137875,1745356476.0
2024-02-02,000858.SZ,五 粮 液,113.87254650275507,115.8079297041853,110.32584426385503,111.46006883771646,210862,2658388904.0
2024-02-05,000858.SZ,五 粮 液,111.46006883771646,115.1147924646033,110.6409066454832,113.9355589790807,308042,3864410348.0
2024-02-06,000858.SZ,五 粮 液,113.42245738614339,119.72370501870691,113.15240391617638,119.71470323637469,323842,4239033653.0
2024-02-07,000858.SZ,五 粮 液,119.8227246243615,121.25400801518661,118.91354460880588,120.50686008161124,290673,3882655957.0
2024-02-08,000858.SZ,五 粮 液,121.34402583850897,122.5322611063638,119.4536515487399,120.2548101763087,243748,3267001019.0
2024-02-19,000858.SZ,五 粮 液,125.03475659472474,125.0797655063859,121.3260222738445,122.55926645336051,288579,3951748629.0
2024-02-20,000858.SZ,五 粮 液,122.424239718377,123.32441795160035,119.72370501870691,120.96595098055515,211819,2841706723.0
2024-02-21,000858.SZ,五 粮 液,120.08377631199626,128.43743031630905,119.57967650139118,126.94313444915826,466563,6492866976.0
2024-02-22,000858.SZ,五 粮 液,126.12397225692501,127.51924851842121,125.51185105833312,127.01514870781612,188401,2646660001.0
2024-02-23,000858.SZ,五 粮 液,126.96113801382272,129.06755507956538,126.06996156293161,127.56425743008239,184393,2613714172.0
2024-02-26,000858.SZ,五 粮 液,127.37522000110548,128.0773590230197,125.16978332970825,125.80890987529682,139947,1961062779.0
2024-02-27,000858.SZ,五 粮 液,125.1337762003793,125.84491700462577,124.2696050964849,125.80890987529682,150617,2092382020.0
2024-02-28,000858.SZ,五 粮 液,125.80890987529682,127.28520217778315,124.91773342440571,125.60186888165546,196194,2753522611.0
2024-02-29,000858.SZ,五 粮 液,125.12477441804707,128.12236793468088,124.85472094808006,128.050353676023,176604,2496984973.0
2024-03-01,000858.SZ,五 粮 液,127.87031802937834,129.42762637285475,126.81710949650699,128.35641427531894,158813,2261267887.0
2024-03-04,000858.SZ,五 粮 液,127.3842217834377,128.0053447643618,126.06095978059936,126.32201146823415,154307,2170817658.0
2024-03-05,000858.SZ,五 粮 液,126.00694908660596,127.71728772973034,125.4218332350108,127.45623604209558,160016,2251931872.0
2024-03-06,000858.SZ,五 粮 液,126.9251308844938,127.1951843544608,124.68368708376762,125.17878511204047,176528,2459134905.0
2024-03-07,000858.SZ,五 粮 液,125.17878511204047,126.00694908660596,124.44964074312955,124.44964074312955,112198,1559868152.0
2024-03-08,000858.SZ,五 粮 液,124.27860687881711,125.24179758836611,123.0183573523044,124.60267104277752,122452,1687886718.0
2024-03-11,000858.SZ,五 粮 液,124.53965856645189,127.18618257212856,124.24259974948819,127.06915940180953,193569,2713055196.0
2024-03-12,000858.SZ,五 粮 液,127.07816118414175,134.3966102202477,127.07816118414175,133.50543376935656,450791,6608708732.0
2024-03-13,000858.SZ,五 粮 液,132.77628940044565,134.2885888322609,132.45222523648522,133.0103357410837,179130,2649479635.0
2024-03-14,000858.SZ,五 粮 液,132.50623593047862,135.9269132167274,132.38021097782735,134.63065656088577,222274,3320434207.0
2024-03-15,000858.SZ,五 粮 液,134.12655675028068,139.3295869383117,133.946521103636,137.2681787842302,238874,3639737822.0
2024-03-18,000858.SZ,五 粮 液,137.1871627432401,139.2215655503249,135.66586152909264,138.1773587997858,189874,2908432466.0
2024-03-19,000858.SZ,五 粮 液,138.51942652841066,143.10133373551758,138.21336592911473,141.6610485623602,338826,5328394236.0
2024-03-20,000858.SZ,五 粮 液,141.21996122808076,142.462207189929,139.9687134839003,141.28297370440637,161600,2535854998.0
2024-03-21,000858.SZ,五 粮 液,141.23796479274523,142.71425709523152,140.11274200121602,140.97691310511047,136430,2139591363.0
2024-03-22,000858.SZ,五 粮 液,140.78787567613355,141.11193984009395,137.1511556139112,138.11434632346018,201564,3098381510.0
2024-03-25,000858.SZ,五 粮 液,137.28618234889467,137.63725185985177,135.02673498350404,136.57504154464823,161675,2447539788.0
2024-03-26,000858.SZ,五 粮 液,136.6200504563094,139.8696938782457,136.6200504563094,139.72566536092998,180890,2787590493.0
2024-03-27,000858.SZ,五 粮 液,139.52762614962083,139.79767961958785,137.36719838988478,137.42120908387818,123630,1899180647.0
2024-03-28,000858.SZ,五 粮 液,137.42120908387818,139.8336867489168,136.87210036161193,137.81728750649646,144192,2217801274.0
2024-03-29,000858.SZ,五 粮 液,137.81728750649646,139.54562971428533,137.33119126055584,138.18636058211803,88348,1358438656.0
2024-04-01,000858.SZ,五 粮 液,139.07753703300915,142.732260659896,139.07753703300915,141.5800325213701,177262,2788229516.0
2024-04-02,000858.SZ,五 粮 液,141.32798261606757,141.49001469804776,139.40160119696958,139.9777152662325,114101,1779060166.0
2024-04-03,000858.SZ,五 粮 液,140.33778655952187,141.30097726907087,137.99732315314114,139.1675548563315,98261,1522506389.0
2024-04-08,000858.SZ,五 粮 液,136.82709144995076,136.82709144995076,132.37120919549514,132.58725197146873,270007,4002147876.0
2024-04-09,000858.SZ,五 粮 液,131.87611116722226,133.41541594603422,131.13796501597912,131.8581076025578,130397,1909631397.0
2024-04-10,000858.SZ,五 粮 液,131.60605769725527,131.87611116722226,127.95133407036842,128.83350873892732,171676,2464329866.0
2024-04-11,000858.SZ,五 粮 液,128.36541605765117,128.41942675164458,126.56505959120445,128.1313697170131,159943,2264027608.0
2024-04-12,000858.SZ,五 粮 液,127.82530911771715,129.13056755589102,126.11497047459277,126.46603998554988,134073,1895837989.0
2024-04-15,000858.SZ,五 粮 液,126.56505959120445,133.20837495239283,126.07896334526384,132.61425731846543,254292,3701903874.0
2024-04-16,000858.SZ,五 粮 液,131.9661289905446,132.4702288011497,129.90472083646313,130.49883847039052,135678,1976125482.0
2024-04-17,000858.SZ,五 粮 液,130.10276004777225,131.01194006332784,129.44562993751921,130.79589728735425,137023,1982007044.0
2024-04-18,000858.SZ,五 粮 液,129.6886780604895,132.12816107252482,128.99554082090754,130.50784025272276,152453,2213439016.0
2024-04-19,000858.SZ,五 粮 液,129.6076620194994,130.07575470077555,127.81630733538493,128.63546952761817,127262,1818608488.0
2024-04-22,000858.SZ,五 粮 液,128.63546952761817,131.8581076025578,128.63546952761817,130.12976539476895,140366,2035476601.0
2024-04-23,000858.SZ,五 粮 液,129.62566558416387,132.76728761811341,129.59866023716717,132.35320563083064,171712,2507417591.0
2024-04-24,000858.SZ,五 粮 液,133.1633660407317,134.30659239692534,131.42602205061058,134.1085531856162,142251,2103883224.0
2024-04-25,000858.SZ,五 粮 液,133.676467633669,134.44161913190885,132.34420384849844,134.1085531856162,100776,1496358807.0
2024-04-26,000858.SZ,五 粮 液,134.30659239692534,137.4572162132071,134.30659239692534,137.0521360082566,179462,2719514005.0
2024-04-29,000858.SZ,五 粮 液,135.9269132167274,140.93190419344927,135.03573676583628,136.6020468916449,275385,4217464058.0
2024-04-30,000858.SZ,五 粮 液,137.09714491991778,138.16835701745356,135.41381162379008,135.41381162379008,155296,2359135139.0
2024-05-06,000858.SZ,五 粮 液,138.1233481057924,142.52521966625463,138.08734097646348,139.53662793195306,316796,4940155160.0
2024-05-07,000858.SZ,五 粮 液,139.52762614962083,140.805879240798,138.22236771144696,140.37379368885078,145500,2265634112.0
2024-05-08,000858.SZ,五 粮 液,140.40980081817972,140.71586141747568,138.94251029802564,139.52762614962083,101074,1567926317.0
2024-05-09,000858.SZ,五 粮 液,138.9245067333612,140.14874913054496,138.38439979342715,139.3835976323051,113275,1750315446.0
2024-05-10,000858.SZ,五 粮 液,139.52762614962083,140.3287847771896,137.54723403652946,139.01452455668354,102514,1579216046.0
2024-05-13,000858.SZ,五 粮 液,137.54723403652946,137.70926611850965,135.26978310647436,136.01693104004974,172628,2608851173.0
2024-05-14,000858.SZ,五 粮 液,136.01693104004974,136.69206471496724,135.05374033050074,136.23297381602333,113455,1713073765.0
2024-05-15,000858.SZ,五 粮 液,136.22397203369113,136.6740611503028,135.47682410011572,136.25997916302003,78428,1186554216.0
2024-05-16,000858.SZ,五 粮 液,136.55703797998373,139.59964040827873,135.66586152909264,138.67245682805864,149376,2289335629.0
2024-05-17,000858.SZ,五 粮 液,138.62744791639747,140.81488102313025,137.91630711215103,140.7968774584658,161843,2509981114.0
2024-05-20,000858.SZ,五 粮 液,140.78787567613355,143.848481669093,140.78787567613355,141.59803608603457,193736,3066112975.0
2024-05-21,000858.SZ,五 粮 液,141.1479469694229,141.49001469804776,139.60864219061094,140.9139006287848,88037,1374785552.0
2024-05-22,000858.SZ,五 粮 液,140.43680616517642,140.7968774584658,138.8704960393678,139.63564753760764,108478,1682580309.0
2024-05-23,000858.SZ,五 粮 液,139.52762614962083,140.40079903584748,138.01532671780558,138.26737662310813,89889,1383814569.0
2024-05-24,000858.SZ,五 粮 液,137.60124473052286,137.84429285349316,135.9269132167274,136.0619399517109,112039,1700150955.0
2024-05-27,000858.SZ,五 粮 液,136.05293816937865,137.09714491991778,135.5488383587736,136.44901659199695,101567,1535721670.0
2024-05-28,000858.SZ,五 粮 液,136.46702015666142,136.77308075595735,135.02673498350404,135.05374033050074,103874,1566391577.0
2024-05-29,000858.SZ,五 粮 液,135.0717438951652,135.91791143439517,134.0005317976294,134.3155941792576,91024,1363621239.0
2024-05-30,000858.SZ,五 粮 液,134.08154783861949,134.08154783861949,131.34500600962048,131.66006839124867,161111,2363289777.0
2024-05-31,000858.SZ,五 粮 液,132.23618246051163,133.2173767347251,131.9661289905446,132.05614681386695,131412,1934209403.0
2024-06-03,000858.SZ,五 粮 液,132.22718067817937,132.5512448421398,130.21078143575906,131.40801848594612,140930,2051213337.0
2024-06-04,000858.SZ,五 粮 液,131.40801848594612,133.31639634037964,130.9759329339989,133.02833930574818,103021,1514138600.0
2024-06-05,000858.SZ,五 粮 液,132.97432861175477,133.22637851705733,131.11095966898242,131.209979274637,111148,1629419453.0
2024-06-06,000858.SZ,五 粮 液,131.43502383294282,131.98413255520907,129.67967627815727,130.4358259940649,127309,1844855885.0
2024-06-07,000858.SZ,五 粮 液,130.9759329339989,131.0209418456601,127.73529129439483,128.1313697170131,158693,2266797197.0
2024-06-11,000858.SZ,五 粮 液,127.28520217778315,127.28520217778315,124.22459618482371,124.65668173677092,206655,2873140131.0
2024-06-12,000858.SZ,五 粮 液,124.31461400814605,125.87192235162247,123.81951597987322,124.13457836150138,154524,2136862848.0
2024-06-13,000858.SZ,五 粮 液,124.12557657916913,124.31461400814605,121.01996167454855,121.12798306253535,243623,3301287598.0
2024-06-14,000858.SZ,五 粮 液,120.80391889857493,122.15418624840997,118.90454282647366,122.13618268374553,287219,3851661909.0
2024-06-17,000858.SZ,五 粮 液,120.98395454521962,122.56826823569273,118.1934020222272,122.18119159540667,246272,3299559711.0
2024-06-18,000858.SZ,五 粮 液,121.52406148515364,123.6304785508963,120.10177987666071,120.52486364627569,202981,2740736863.0
2024-06-19,000858.SZ,五 粮 液,120.78591533391048,121.79411495512065,119.57067471905896,120.82192246323942,137045,1839596879.0
2024-06-20,000858.SZ,五 粮 液,120.71390107525261,121.58707396147926,118.98555886746377,119.00356243212822,126192,1679993028.0
2024-06-21,000858.SZ,五 粮 液,118.83252856781577,119.59768006605566,115.94295643916881,117.20320596568149,213886,2781028408.0
2024-06-24,000858.SZ,五 粮 液,113.44046095080786,119.4266462017432,113.06238609285404,117.9503538992569,239235,3102546742.0
2024-06-25,000858.SZ,五 粮 液,118.6434911388389,119.98475670634168,117.56327725897084,118.38243945120409,177152,2341480948.0
2024-06-26,000858.SZ,五 粮 液,117.38324161232619,118.98555886746377,117.338232700665,118.1934020222272,102212,1341298503.0
2024-06-27,000858.SZ,五 粮 液,118.2204073692239,118.25641449855284,115.87094218051092,116.70810793740866,122646,1587676455.0
2024-06-28,000858.SZ,五 粮 液,116.11399030348124,117.46425765331628,114.82673542997183,115.25882098191904,156899,2019328025.0
2024-07-01,000858.SZ,五 粮 液,115.40284949923478,116.26702060312921,113.42245738614339,115.49286732255713,154335,1964232828.0
2024-07-02,000858.SZ,五 粮 液,114.95276038262311,119.43564798407544,114.77272473597843,118.42744836286528,247479,3244049457.0
2024-07-03,000858.SZ,五 粮 液,118.42744836286528,119.4536515487399,117.11318814235916,117.9233485522602,124277,1631928152.0
2024-07-04,000858.SZ,五 粮 液,117.9233485522602,119.1835980787729,117.05017566603354,117.55427547663862,100495,1315554603.0
2024-07-05,000858.SZ,五 粮 液,117.55427547663862,118.79652143848685,115.34883880524137,116.0779831741523,139413,1803448224.0
2024-07-08,000858.SZ,五 粮 液,116.104988521149,116.30302773245813,112.72031836422917,113.34144134515329,207455,2630909852.0
2024-07-09,000858.SZ,五 粮 液,113.34144134515329,115.40284949923478,112.68431123490024,114.38564809569237,195404,2475816884.0
2024-07-10,000858.SZ,五 粮 液,113.87254650275507,115.63689583987286,113.5844894681236,113.90855363208401,154572,1964272870.0
2024-07-11,000858.SZ,五 粮 液,114.77272473597843,118.37343766887187,114.47566591901473,117.45525587098403,257796,3349449291.0
2024-07-12,000858.SZ,五 粮 液,118.26742810722205,119.30371517068129,117.3058283996878,118.93961431054696,189387,2401467289.0
2024-07-15,000858.SZ,五 粮 液,118.566177530922,120.76945453070923,118.1740689123158,119.0329735054532,119738,1532479885.0
2024-07-16,000858.SZ,五 粮 液,118.31410770467517,119.59312867489062,117.44586719204715,119.01430166647195,154689,1967032427.0
2024-07-17,000858.SZ,五 粮 液,118.566177530922,122.29120940768091,117.97801460301271,122.07648325939654,228842,2960415563.0
2024-07-18,000858.SZ,五 粮 液,121.40429705607163,124.16772922529627,121.39496113658102,122.39390452207775,185917,2444968667.0
2024-07-19,000858.SZ,五 粮 液,122.00179590347156,124.62518928033685,121.16156314931541,124.55983784390246,190244,2517623683.0
2024-07-22,000858.SZ,五 粮 液,124.54116600492124,125.05464157690552,122.30054532717152,122.50593555596524,156429,2065619592.0
2024-07-23,000858.SZ,五 粮 液,122.30988124666213,122.77667722119332,118.37945914110954,118.37945914110954,197564,2540829813.0
2024-07-24,000858.SZ,五 粮 液,118.1740689123158,119.21969189526567,117.16578960732843,117.68860109880337,143650,1813586525.0
2024-07-25,000858.SZ,五 粮 液,116.79235282770348,118.2487562682408,116.79235282770348,117.42719535306591,118141,1485089890.0
2024-07-26,000858.SZ,五 粮 液,117.63258558185963,118.92094247156571,116.79235282770348,117.81930397167211,114215,1439101532.0
2024-07-29,000858.SZ,五 粮 液,117.63258558185963,118.2860999462033,115.8587608786411,115.8587608786411,139364,1745197563.0
2024-07-30,000858.SZ,五 粮 液,114.83180973467249,116.04547926845359,113.41274997209769,115.10255139990059,207253,2538151160.0
2024-07-31,000858.SZ,五 粮 液,114.53306031097254,119.66781603081562,114.51438847199128,118.43547465805327,260579,3286415866.0
2024-08-01,000858.SZ,五 粮 液,118.4448105775439,118.51949793346888,115.65337064984739,115.76540168373488,174739,2180765965.0
2024-08-02,000858.SZ,五 粮 液,114.83180973467249,116.25086949724731,114.719778700785,115.48532409901617,99502,1231884912.0
2024-08-05,000858.SZ,五 粮 液,115.48532409901617,119.49976947998438,115.39196490410991,117.63258558185963,241892,3060405977.0
2024-08-06,000858.SZ,五 粮 液,118.11805339537206,119.49976947998438,117.05375857344094,117.5392263869534,153473,1940983188.0
2024-08-07,000858.SZ,五 粮 液,117.63258558185963,119.10766086137818,116.97907121751597,118.566177530922,132591,1678186222.0
2024-08-08,000858.SZ,五 粮 液,118.08070971740958,121.05886803491855,117.58590598440651,119.82652666215621,200131,2559755533.0
2024-08-09,000858.SZ,五 粮 液,120.90015740357795,121.36695337810914,119.25703557322817,119.57445683590939,158468,2041741165.0
2024-08-12,000858.SZ,五 粮 液,119.0329735054532,119.95722953502496,118.6782085648095,119.2290278147563,73108,934639850.0
2024-08-13,000858.SZ,五 粮 液,119.11699678086882,119.46242580202188,116.81102466668474,117.25914880223468,124517,1567828596.0
2024-08-14,000858.SZ,五 粮 液,117.16578960732843,117.24981288274405,115.66270656933801,116.07348702692546,94947,1181885782.0
2024-08-15,000858.SZ,五 粮 液,115.78407352271611,117.77262437421899,115.63469881086614,116.65231403534413,111623,1395432331.0
2024-08-16,000858.SZ,五 粮 液,116.23219765826606,117.04442265395033,115.37329306512868,116.70832955228788,97267,1211693479.0
2024-08-19,000858.SZ,五 粮 液,116.69899363279725,118.566177530922,115.67204248882864,115.71872208628176,138759,1732841551.0
2024-08-20,000858.SZ,五 粮 液,115.71872208628176,115.76540168373488,114.51438847199128,114.97184852703185,109852,1352259414.0
2024-08-21,000858.SZ,五 粮 液,114.64509134486002,114.96251260754123,113.99157698051636,114.0849361754226,97108,1189648677.0
2024-08-22,000858.SZ,五 粮 液,114.09427209491321,114.26231864574444,111.99369020952285,112.95528991705712,185285,2234186007.0
2024-08-23,000858.SZ,五 粮 液,112.59118905692279,113.99157698051636,112.5165017009978,113.0673209509446,88988,1078393647.0
2024-08-26,000858.SZ,五 粮 液,112.94595399756649,113.77685083223201,110.20119366732311,110.27588102324809,204010,2429417311.0
2024-08-27,000858.SZ,五 粮 液,109.88377240464189,110.35056837917308,107.87654971415778,109.88377240464189,156609,1831272407.0
2024-08-28,000858.SZ,五 粮 液,109.23025804029822,109.23025804029822,105.42120288812373,106.4294821931111,247292,2821002956.0
