trade_date,symbol,name,open,high,low,close,volume,amount
2023-10-09,000063.SZ,中兴通讯,31.058560617943265,32.43723901775333,30.71389101799075,32.12129188446352,807014,2670778811.0
2023-10-10,000063.SZ,中兴通讯,32.12129188446352,32.31277499554825,31.470249306775436,31.527694240100857,420966,1397407593.0
2023-10-11,000063.SZ,中兴通讯,31.604287484534748,32.91594679546515,31.604287484534748,32.475535639970275,800077,2714806841.0
2023-10-12,000063.SZ,中兴通讯,32.72446368438042,32.82977939547702,32.13086604001776,32.29362668443977,493028,1665455614.0
2023-10-13,000063.SZ,中兴通讯,32.07342110669234,32.07342110669234,30.455388818026364,30.886225817967006,971231,3153768751.0
2023-10-16,000063.SZ,中兴通讯,30.886225817967006,30.886225817967006,29.986255195868775,30.38836972914671,581556,1843890164.0
2023-10-17,000063.SZ,中兴通讯,30.44581466247213,30.618149462448386,30.00540350697725,30.129867529182324,413611,1305451774.0
2023-10-18,000063.SZ,中兴通讯,29.660733907024735,29.67988221813321,28.722466662709557,29.057562107107834,753371,2289000095.0
2023-10-19,000063.SZ,中兴通讯,29.105432884879015,29.651159751470498,28.81820821825192,28.923523929348523,533023,1623372344.0
2023-10-20,000063.SZ,中兴通讯,28.85650484046887,28.894801462685813,27.765051107285903,27.851218507274034,752096,2214158255.0
2023-10-23,000063.SZ,中兴通讯,27.717180329514722,27.765051107285903,26.549133351897865,26.78848724075378,857997,2422649799.0
2023-10-24,000063.SZ,中兴通讯,26.798061396308015,26.893802951850382,24.481115752182777,25.074713396545445,1877177,4934073050.0
2023-10-25,000063.SZ,中兴通讯,25.610866107582687,25.610866107582687,24.59600561883362,24.79706288547258,1219896,3181039924.0
2023-10-26,000063.SZ,中兴通讯,24.461967441074307,24.643876396604796,23.83964733004893,24.56728315217091,1183049,2992105827.0
2023-10-27,000063.SZ,中兴通讯,24.318355107760755,25.180029107642046,24.079001218904843,24.950249374340366,1352143,3483853051.0
2023-10-30,000063.SZ,中兴通讯,24.72046964103869,25.965109863089438,24.47154159662854,25.486402085377613,1355142,3572506453.0
2023-10-31,000063.SZ,中兴通讯,25.49597624093185,25.49597624093185,24.89280444101495,25.036416774328494,803655,2107500358.0
2023-11-01,000063.SZ,中兴通讯,25.113010018762388,25.342789752064064,24.730043796592927,24.92152690767766,564257,1474052544.0
2023-11-02,000063.SZ,中兴通讯,25.036416774328494,25.160880796533572,24.557708996616668,24.61515392994209,603785,1565196281.0
2023-11-03,000063.SZ,中兴通讯,24.624728085496326,25.256622352075937,24.624728085496326,25.180029107642046,868433,2270769809.0
2023-11-06,000063.SZ,中兴通讯,25.41938299649796,26.04170310752333,25.160880796533572,25.907664929764017,1186666,3181240567.0
2023-11-07,000063.SZ,中兴通讯,25.754478440896232,26.28105699637924,25.400234685389485,26.05127726307757,1104851,2979071135.0
2023-11-08,000063.SZ,中兴通讯,26.04170310752333,26.395946863030083,25.620440263136924,26.108722196402987,1032309,2799354143.0
2023-11-09,000063.SZ,中兴通讯,25.965109863089438,26.606578285223286,25.898090774209784,26.51083672968092,1205056,3310745319.0
2023-11-10,000063.SZ,中兴通讯,26.23318621860806,26.395946863030083,25.907664929764017,26.05127726307757,848213,2314245813.0
2023-11-13,000063.SZ,中兴通讯,26.18531544083688,26.960822040730037,26.18531544083688,26.73104230742836,1273197,3540104158.0
2023-11-14,000063.SZ,中兴通讯,26.70231984076565,26.8459321740792,26.37679855192161,26.59700412966905,869652,2412805932.0
2023-11-15,000063.SZ,中兴通讯,26.922525418513093,26.970396196284273,26.520410885235155,26.587429974114812,818260,2279916660.0
2023-11-16,000063.SZ,中兴通讯,26.462965951909737,26.721468151874124,26.26190868527077,26.26190868527077,694843,1920478576.0
2023-11-17,000063.SZ,中兴通讯,26.089573885294513,26.664023218548706,26.012980640860622,26.386372707475843,728543,2000829979.0
2023-11-20,000063.SZ,中兴通讯,26.309779463041952,26.68317152965718,25.907664929764017,26.3480760852589,920525,2524484565.0
2023-11-21,000063.SZ,中兴通讯,26.587429974114812,26.759764774091067,26.02255479641486,26.079999729740276,813366,2242604660.0
2023-11-22,000063.SZ,中兴通讯,26.05127726307757,26.079999729740276,25.438531307606432,25.438531307606432,828416,2227314401.0
2023-11-23,000063.SZ,中兴通讯,25.534272863148797,25.687459352016578,25.256622352075937,25.687459352016578,612117,1629190783.0
2023-11-24,000063.SZ,中兴通讯,25.677885196462345,25.706607663125055,25.045990929882734,25.13215832987086,608012,1604611603.0
2023-11-27,000063.SZ,中兴通讯,24.950249374340366,25.237474040967463,24.7491921077014,24.99812015211155,501471,1307716644.0
2023-11-28,000063.SZ,中兴通讯,24.978971841003077,25.074713396545445,24.69174717437598,24.873656129906475,455252,1181186584.0
2023-11-29,000063.SZ,中兴通讯,24.873656129906475,25.036416774328494,24.61515392994209,24.682173018821747,462955,1199451361.0
2023-11-30,000063.SZ,中兴通讯,24.548134841062435,24.739617952147164,24.347077574423466,24.538560685508198,435479,1115456306.0
2023-12-01,000063.SZ,中兴通讯,24.50026406329125,25.160880796533572,24.433244974411597,25.02684261877426,771401,1997135199.0
2023-12-04,000063.SZ,中兴通讯,25.036416774328494,25.180029107642046,24.519412374399725,24.682173018821747,690326,1793891042.0
2023-12-05,000063.SZ,中兴通讯,24.557708996616668,24.557708996616668,23.964111352254008,24.01198213002519,703615,1782741939.0
2023-12-06,000063.SZ,中兴通讯,23.935388885591298,24.337503418869233,23.858795641157407,24.136446152230263,479788,1206727137.0
2023-12-07,000063.SZ,中兴通讯,24.06942706335061,24.28963264109805,23.858795641157407,24.09814953001332,520484,1308733223.0
2023-12-08,000063.SZ,中兴通讯,24.031130441133662,25.3523639076183,23.97368550780824,24.988545996557313,1292807,3351592765.0
2023-12-11,000063.SZ,中兴通讯,24.79706288547258,25.486402085377613,24.42367081885736,25.438531307606432,960616,2507913556.0
2023-12-12,000063.SZ,中兴通讯,25.32364144095559,25.639588574245398,25.084287552099678,25.32364144095559,656303,1737617776.0
2023-12-13,000063.SZ,中兴通讯,25.32364144095559,25.390660529835248,24.77791457436411,24.77791457436411,563549,1475553060.0
2023-12-14,000063.SZ,中兴通讯,24.931101063231893,26.108722196402987,24.931101063231893,25.22789988541323,1281248,3427085971.0
2023-12-15,000063.SZ,中兴通讯,25.33321559650983,26.079999729740276,25.007694307665787,25.54384701870303,1428091,3825279752.0
2023-12-18,000063.SZ,中兴通讯,25.32364144095559,25.409808840943718,24.653450552159036,24.86408197435224,784957,2052296360.0
2023-12-19,000063.SZ,中兴通讯,24.730043796592927,25.122584174316625,24.56728315217091,24.83535950768953,597919,1549182511.0
2023-12-20,000063.SZ,中兴通讯,24.83535950768953,24.902378596569186,24.079001218904843,24.08857537445908,721277,1832348787.0
2023-12-21,000063.SZ,中兴通讯,23.86836979671164,24.643876396604796,23.6481642189642,24.481115752182777,738459,1861487716.0
2023-12-22,000063.SZ,中兴通讯,24.481115752182777,24.844933663243765,23.944963041145535,24.09814953001332,690325,1758704958.0
2023-12-25,000063.SZ,中兴通讯,24.031130441133662,24.56728315217091,24.031130441133662,24.241761863326865,446304,1133568370.0
2023-12-26,000063.SZ,中兴通讯,24.19389108555568,24.241761863326865,23.34179124122863,23.590719285638784,709432,1753394263.0
2023-12-27,000063.SZ,中兴通讯,23.581145130084543,23.79177655227775,23.437532796771,23.590719285638784,523596,1290309103.0
2023-12-28,000063.SZ,中兴通讯,23.494977730096416,25.285344818738647,23.418384485662525,25.180029107642046,1679723,4333261288.0
2023-12-29,000063.SZ,中兴通讯,25.13215832987086,25.400234685389485,24.988545996557313,25.3523639076183,802470,2116275730.0
2024-01-02,000063.SZ,中兴通讯,25.371512218726775,25.38108637428101,24.490689907737014,24.509838218845488,1124613,2905735778.0
2024-01-03,000063.SZ,中兴通讯,24.414096663303123,24.67259886326751,23.992833818916715,24.2513360188811,739696,1880494906.0
2024-01-04,000063.SZ,中兴通讯,24.337503418869233,24.337503418869233,23.70560915228962,23.87794395226588,774604,1934000254.0
2024-01-05,000063.SZ,中兴通讯,23.954537196699768,24.2513360188811,23.34179124122863,23.504551885650653,961239,2385200565.0
2024-01-08,000063.SZ,中兴通讯,23.437532796771,23.456681107879472,22.393949841359216,22.403523996913453,1160359,2748155040.0
2024-01-09,000063.SZ,中兴通讯,22.537562174672765,23.12158566348119,22.422672308021927,22.757767752420204,873155,2076434773.0
2024-01-10,000063.SZ,中兴通讯,22.60458126355242,23.20775306346932,22.259911663599905,22.786490219082914,782668,1865512800.0
2024-01-11,000063.SZ,中兴通讯,22.74819359686597,23.255623841240503,22.652452041323603,23.102437352372718,907951,2186442645.0
2024-01-12,000063.SZ,中兴通讯,22.949250863504933,22.987547485721883,22.537562174672765,22.556710485781238,718094,1705826673.0
2024-01-15,000063.SZ,中兴通讯,22.317356596925325,22.91095424128799,22.259911663599905,22.623729574660892,498830,1178160058.0
2024-01-16,000063.SZ,中兴通讯,22.480117241347347,23.07371488571001,22.317356596925325,23.0449924190473,728181,1725274652.0
2024-01-17,000063.SZ,中兴通讯,22.901380085733756,23.07371488571001,22.374801530250746,22.374801530250746,627686,1488578634.0
2024-01-18,000063.SZ,中兴通讯,22.212040885828724,23.025844107938827,22.11629933028636,23.025844107938827,1097115,2585206214.0
2024-01-19,000063.SZ,中兴通讯,22.968399174613406,23.26519799679474,22.70989697464902,22.786490219082914,766256,1839677859.0
2024-01-22,000063.SZ,中兴通讯,22.834360996854098,22.91095424128799,21.704610641454188,21.89609375253892,875641,2046846316.0
2024-01-23,000063.SZ,中兴通讯,21.829074663659263,23.006695796830357,21.742907263671135,22.872657619071045,1158605,2735022850.0
2024-01-24,000063.SZ,中兴通讯,23.01626995238459,23.064140730155774,22.125873485840593,22.997121641276117,1030620,2436285281.0
2024-01-25,000063.SZ,中兴通讯,22.834360996854098,23.830073174494697,22.700322819094787,23.667312530072675,1436593,3509606261.0
2024-01-26,000063.SZ,中兴通讯,23.475829418987942,23.609867596747254,23.083289041264244,23.188604752360845,953656,2326456768.0
2024-01-29,000063.SZ,中兴通讯,23.360939552337104,23.418384485662525,22.556710485781238,22.623729574660892,789844,1882641548.0
2024-01-30,000063.SZ,中兴通讯,22.422672308021927,22.73861944131173,21.829074663659263,21.876945441430447,775232,1802882920.0
2024-01-31,000063.SZ,中兴通讯,21.78120388588808,21.88651959698468,21.005697285994923,21.024845597103397,895286,1996097251.0
2024-02-01,000063.SZ,中兴通讯,20.756769241584774,21.80992635255079,20.6323052193797,21.321644419284727,778354,1734917876.0
2024-02-02,000063.SZ,中兴通讯,21.36951519705591,21.656739863683008,20.1344491305594,20.775917552693244,843858,1842371239.0
2024-02-05,000063.SZ,中兴通讯,20.51741535272886,21.379089352610144,20.000410952800088,20.92910404156103,1006248,2185257634.0
2024-02-06,000063.SZ,中兴通讯,20.661027686042406,22.106725174732123,20.641879374933932,22.097151019177883,1122665,2529259749.0
2024-02-07,000063.SZ,中兴通讯,22.08757686362365,22.346079063588036,21.838648819213496,22.16417010805754,983806,2267801101.0
2024-02-08,000063.SZ,中兴通讯,22.38437568580498,23.12158566348119,22.30778244137109,22.977973330167647,1083458,2580703641.0
2024-02-19,000063.SZ,中兴通讯,23.552422663421837,23.715183307843855,23.035418263493064,23.6481642189642,1205906,2944412876.0
2024-02-20,000063.SZ,中兴通讯,23.447106952325232,23.51412604120489,23.07371488571001,23.255623841240503,800374,1945535621.0
2024-02-21,000063.SZ,中兴通讯,23.01626995238459,23.906666418928587,22.987547485721883,23.39923617455405,1113943,2736893698.0
2024-02-22,000063.SZ,中兴通讯,23.925814730037057,24.79706288547258,23.782202396723513,24.241761863326865,1394077,3525555188.0
2024-02-23,000063.SZ,中兴通讯,24.509838218845488,24.643876396604796,24.17474277444721,24.433244974411597,1032786,2628971676.0
2024-02-26,000063.SZ,中兴通讯,24.56728315217091,25.017268463220024,24.337503418869233,24.509838218845488,1159985,2993132811.0
2024-02-27,000063.SZ,中兴通讯,24.414096663303123,26.960822040730037,24.299206796652282,26.960822040730037,2894597,7888985735.0
2024-02-28,000063.SZ,中兴通讯,27.650161240635065,28.109720707238417,26.214037907499588,26.214037907499588,3582095,10215545691.0
2024-02-29,000063.SZ,中兴通讯,26.02255479641486,28.703318351601084,26.003406485306385,28.588428484950246,3453449,10002562487.0
2024-03-01,000063.SZ,中兴通讯,28.57885432939601,29.61286312925355,28.224610573889258,29.239471062638327,3209033,9702847500.0
2024-03-04,000063.SZ,中兴通讯,29.670308062578968,29.871365329217937,28.377797062757043,28.98096886267394,2508688,7590688175.0
2024-03-05,000063.SZ,中兴通讯,28.454390307190934,28.712892507155317,27.688457862852015,27.86079266282827,2732851,8038012593.0
2024-03-06,000063.SZ,中兴通讯,27.745902796177432,29.191600284867143,27.688457862852015,28.310777973877386,2226859,6640398892.0
2024-03-07,000063.SZ,中兴通讯,28.23418472944349,28.5501318627333,27.30549164068255,27.42038150733339,1837098,5339672553.0
2024-03-08,000063.SZ,中兴通讯,27.669309551743538,28.96182055156547,27.429955662887625,28.894801462685813,2376912,7018424258.0
2024-03-11,000063.SZ,中兴通讯,28.2629071961062,28.78948575158921,28.224610573889258,28.722466662709557,1877608,5585970497.0
2024-03-12,000063.SZ,中兴通讯,28.530983551624825,28.6554475738299,27.870366818382504,27.975682529479105,1638834,4819534154.0
2024-03-13,000063.SZ,中兴通讯,28.32992628498586,28.483112773853644,27.86079266282827,27.918237596153688,1402234,4124845541.0
2024-03-14,000063.SZ,中兴通讯,27.52569721842999,27.99483084058758,27.094860218489348,27.573567996201174,1391116,4000476336.0
2024-03-15,000063.SZ,中兴通讯,27.429955662887625,27.86079266282827,27.018266974055454,27.765051107285903,1231825,3531568122.0
2024-03-18,000063.SZ,中兴通讯,27.765051107285903,28.46396446274517,27.621438773972358,28.282055507214675,1527768,4485441013.0
2024-03-19,000063.SZ,中兴通讯,28.02355330725029,28.30120381832315,27.822496040611323,27.822496040611323,1058831,3098701635.0
2024-03-20,000063.SZ,中兴通讯,27.707606173960485,28.100146551684183,27.52569721842999,27.93738590726216,1029361,2990277708.0
2024-03-21,000063.SZ,中兴通讯,27.927811751707928,28.119294862792657,27.4491039739961,27.468252285104573,1016634,2946707765.0
2024-03-22,000063.SZ,中兴通讯,27.30549164068255,27.49697475176728,26.434243485247027,26.692745685211413,1637636,4588184185.0
2024-03-25,000063.SZ,中兴通讯,26.692745685211413,27.17145346292324,26.26190868527077,26.3480760852589,931378,2604817731.0
2024-03-26,000063.SZ,中兴通讯,26.28105699637924,26.539559196343628,25.639588574245398,25.898090774209784,1065381,2899256654.0
2024-03-27,000063.SZ,中兴通讯,26.02255479641486,26.07042557418604,25.036416774328494,25.036416774328494,1006924,2670692702.0
2024-03-28,000063.SZ,中兴通讯,25.045990929882734,26.692745685211413,25.045990929882734,26.28105699637924,1485531,4026084347.0
2024-03-29,000063.SZ,中兴通讯,26.23318621860806,26.855506329633435,25.792775063113183,26.798061396308015,1268143,3489819240.0
2024-04-01,000063.SZ,中兴通讯,26.932099574067326,27.066137751826638,26.692745685211413,26.960822040730037,1021777,2867827696.0
2024-04-02,000063.SZ,中兴通讯,26.8459321740792,26.912951262958853,26.37679855192161,26.5587075074521,760249,2113349558.0
2024-04-03,000063.SZ,中兴通讯,26.386372707475843,26.48211426301821,26.012980640860622,26.060851418631803,681086,1862805931.0
2024-04-08,000063.SZ,中兴通讯,25.831071685330127,26.166167129728404,25.677885196462345,25.697033507570815,580912,1571204783.0
2024-04-09,000063.SZ,中兴通讯,25.697033507570815,25.907664929764017,25.457679618714902,25.869368307547074,538008,1445477939.0
2024-04-10,000063.SZ,中兴通讯,25.802349218667416,25.802349218667416,25.170454952087805,25.361938063172538,584848,1551654894.0
2024-04-11,000063.SZ,中兴通讯,25.21832572985899,26.032128951969096,25.18960326319628,25.620440263136924,717887,1926568192.0
2024-04-12,000063.SZ,中兴通讯,25.697033507570815,26.12787050751146,25.697033507570815,25.811923374221657,853801,2312089164.0
2024-04-15,000063.SZ,中兴通讯,25.831071685330127,27.190601774031713,25.82149752977589,26.989544507392747,1524682,4246781936.0
2024-04-16,000063.SZ,中兴通讯,26.80763555186225,26.989544507392747,26.328927774150426,26.415095174138553,1022714,2851257276.0
2024-04-17,000063.SZ,中兴通讯,26.616152440777523,27.755476951731666,26.462965951909737,27.755476951731666,1503113,4294027314.0
2024-04-18,000063.SZ,中兴通讯,27.487400596213046,27.90866344059945,27.33421410734526,27.439529818441862,1078318,3107857848.0
2024-04-19,000063.SZ,中兴通讯,27.353362418453735,27.669309551743538,26.56828166300634,26.83635801852496,1050880,2964607630.0
2024-04-22,000063.SZ,中兴通讯,26.223612063053825,26.59700412966905,25.898090774209784,26.309779463041952,744519,2045097709.0
2024-04-23,000063.SZ,中兴通讯,26.51083672968092,26.70231984076565,26.04170310752333,26.328927774150426,603311,1661945355.0
2024-04-24,000063.SZ,中兴通讯,26.4533917963555,27.075711907380875,26.223612063053825,27.037415285163927,938751,2625285462.0
2024-04-25,000063.SZ,中兴通讯,26.77891308519954,26.970396196284273,26.501262574126685,26.616152440777523,677983,1891703418.0
2024-04-26,000063.SZ,中兴通讯,27.142730996260532,27.72675448506896,27.046989440718164,27.516123062875753,1489819,4267967094.0
2024-04-29,000063.SZ,中兴通讯,27.58314215175541,28.03312746280453,27.33421410734526,27.650161240635065,1354670,3914553087.0
2024-04-30,000063.SZ,中兴通讯,27.736328640623192,27.86079266282827,27.33421410734526,27.4491039739961,853953,2460126043.0
2024-05-06,000063.SZ,中兴通讯,27.765051107285903,28.03312746280453,27.4491039739961,27.516123062875753,1177108,3408429243.0
2024-05-07,000063.SZ,中兴通讯,27.50654890732152,27.736328640623192,27.066137751826638,27.20017592958595,907807,2591115247.0
2024-05-08,000063.SZ,中兴通讯,26.999118662946984,27.037415285163927,26.405521018584317,26.4533917963555,897075,2497664640.0
2024-05-09,000063.SZ,中兴通讯,26.367224396367373,27.056563596272404,26.3480760852589,26.87465464074191,658361,1839554902.0
2024-05-10,000063.SZ,中兴通讯,26.90337710740462,27.094860218489348,26.424669329692794,26.798061396308015,707043,1972334859.0
2024-05-13,000063.SZ,中兴通讯,26.59700412966905,27.72675448506896,26.434243485247027,27.372510729562208,1134327,3230475095.0
2024-05-14,000063.SZ,中兴通讯,27.382084885116445,27.5544196850927,26.999118662946984,27.468252285104573,800809,2286034185.0
2024-05-15,000063.SZ,中兴通讯,27.362936574007968,27.439529818441862,26.9512478851758,26.97997035183851,581021,1649667042.0
2024-05-16,000063.SZ,中兴通讯,27.209750085140186,27.650161240635065,27.17145346292324,27.315065796236787,1040199,2980774477.0
2024-05-17,000063.SZ,中兴通讯,27.315065796236787,27.315065796236787,26.73104230742836,27.142730996260532,818938,2306484429.0
2024-05-20,000063.SZ,中兴通讯,26.616152440777523,26.941673729621563,26.23318621860806,26.64487490744023,1113376,3092217558.0
2024-05-21,000063.SZ,中兴通讯,26.56828166300634,26.70231984076565,26.089573885294513,26.242760374162298,863123,2371162819.0
2024-05-22,000063.SZ,中兴通讯,26.14701881861993,26.501262574126685,26.04170310752333,26.309779463041952,543098,1494014861.0
2024-05-23,000063.SZ,中兴通讯,26.328927774150426,26.37679855192161,25.783200907558946,25.8502199964386,657361,1780503813.0
2024-05-24,000063.SZ,中兴通讯,25.764052596450473,26.108722196402987,25.639588574245398,25.65873688535387,462945,1248856057.0
2024-05-27,000063.SZ,中兴通讯,25.754478440896232,26.108722196402987,25.505550396486086,26.09914804084875,527678,1423828137.0
2024-05-28,000063.SZ,中兴通讯,26.032128951969096,26.309779463041952,25.802349218667416,25.831071685330127,447859,1215119872.0
2024-05-29,000063.SZ,中兴通讯,25.831071685330127,26.032128951969096,25.591717796474214,25.668311040908105,375025,1010130406.0
2024-05-30,000063.SZ,中兴通讯,25.620440263136924,25.898090774209784,25.38108637428101,25.706607663125055,415739,1113854218.0
2024-05-31,000063.SZ,中兴通讯,25.735330129787762,26.166167129728404,25.687459352016578,25.811923374221657,497638,1348898782.0
2024-06-03,000063.SZ,中兴通讯,25.725755974233525,26.309779463041952,25.668311040908105,26.07042557418604,602887,1638276674.0
2024-06-04,000063.SZ,中兴通讯,25.945961551980968,26.166167129728404,25.802349218667416,26.09914804084875,421921,1144583686.0
2024-06-05,000063.SZ,中兴通讯,26.09914804084875,26.328927774150426,25.98425817419791,26.003406485306385,495763,1354755221.0
2024-06-06,000063.SZ,中兴通讯,26.137444663065697,26.405521018584317,25.87894246310131,26.079999729740276,690356,1886852048.0
2024-06-07,000063.SZ,中兴通讯,26.089573885294513,26.14701881861993,25.467253774269142,25.64916272979963,680272,1828564080.0
2024-06-11,000063.SZ,中兴通讯,25.52469870759456,25.840645840884363,25.390660529835248,25.783200907558946,382798,1027216239.0
2024-06-12,000063.SZ,中兴通讯,25.71618181867929,26.472540107463974,25.687459352016578,26.3480760852589,875872,2403781248.0
2024-06-13,000063.SZ,中兴通讯,26.37679855192161,26.80763555186225,26.27148284082501,26.520410885235155,738020,2046682173.0
2024-06-14,000063.SZ,中兴通讯,26.386372707475843,26.86508048518767,26.338501929704666,26.635300751885996,794286,2211502895.0
2024-06-17,000063.SZ,中兴通讯,26.549133351897865,26.759764774091067,26.51083672968092,26.56828166300634,589596,1639066876.0
2024-06-18,000063.SZ,中兴通讯,26.539559196343628,27.257620862911367,26.520410885235155,27.11400852959782,955485,2699948008.0
2024-06-19,000063.SZ,中兴通讯,27.11400852959782,27.238472551802897,26.912951262958853,27.027841129609694,656557,1857414938.0
2024-06-20,000063.SZ,中兴通讯,26.960822040730037,27.10443437404358,26.28105699637924,26.300205307487715,794338,2203923902.0
2024-06-21,000063.SZ,中兴通讯,26.166167129728404,26.87465464074191,26.108722196402987,26.769338929645308,676518,1877631992.0
2024-06-24,000063.SZ,中兴通讯,26.616152440777523,26.87465464074191,25.831071685330127,25.8502199964386,765081,2104053998.0
2024-06-25,000063.SZ,中兴通讯,25.8502199964386,25.965109863089438,25.170454952087805,25.33321559650983,709501,1893748282.0
2024-06-26,000063.SZ,中兴通讯,25.371512218726775,26.367224396367373,25.275770663184407,26.252334529716535,732062,1974303736.0
2024-06-27,000063.SZ,中兴通讯,26.137444663065697,26.194889596391114,25.65873688535387,25.735330129787762,513939,1393749626.0
2024-06-28,000063.SZ,中兴通讯,25.735330129787762,27.046989440718164,25.725755974233525,26.77891308519954,1297605,3621765891.0
2024-07-01,000063.SZ,中兴通讯,26.77891308519954,27.046989440718164,26.654449062994466,26.941673729621563,694333,1949631171.0
2024-07-02,000063.SZ,中兴通讯,26.90337710740462,27.00869281850122,26.424669329692794,26.549133351897865,601244,1678013588.0
2024-07-03,000063.SZ,中兴通讯,26.549133351897865,26.759764774091067,26.242760374162298,26.539559196343628,499216,1382471031.0
2024-07-04,000063.SZ,中兴通讯,26.664023218548706,26.884228796296142,26.300205307487715,26.31935361859619,626475,1739075087.0
2024-07-05,000063.SZ,中兴通讯,26.242760374162298,26.472540107463974,25.907664929764017,26.31935361859619,595667,1630100271.0
2024-07-08,000063.SZ,中兴通讯,26.23318621860806,26.434243485247027,25.945961551980968,26.04170310752333,508715,1394300228.0
2024-07-09,000063.SZ,中兴通讯,26.003406485306385,27.6597353961893,25.9555357075352,27.64058708508083,1940748,5515876459.0
2024-07-10,000063.SZ,中兴通讯,27.573567996201174,27.90866344059945,27.439529818441862,27.621438773972358,1169915,3381645848.0
2024-07-11,000063.SZ,中兴通讯,27.93738590726216,28.349074596094333,27.592716307309647,27.879940973936744,1306868,3814025781.0
2024-07-12,000063.SZ,中兴通讯,27.573567996201174,27.678883707297775,27.209750085140186,27.40123319622492,808726,2311898226.0
2024-07-15,000063.SZ,中兴通讯,27.460052978287926,27.528703110733645,27.097187992503404,27.244295419172808,594469,1653717121.0
2024-07-16,000063.SZ,中兴通讯,27.195259610283006,27.999446876075723,27.165838124949126,27.881760934740203,942418,2653140327.0
2024-07-17,000063.SZ,中兴通讯,27.715039184514886,27.989639714297763,27.361981360508324,27.450245816509963,764518,2155203043.0
2024-07-18,000063.SZ,中兴通讯,27.156030963171165,27.273716904506685,26.557794094715607,27.254102580950764,941210,2584506422.0
2024-07-19,000063.SZ,中兴通讯,27.067766507169527,27.773882155182644,27.028537860057686,27.567931757845486,807846,2268513697.0
2024-07-22,000063.SZ,中兴通讯,27.577738919623446,27.666003375625085,27.175645286727086,27.332559875174447,600216,1674727792.0
2024-07-23,000063.SZ,中兴通讯,27.430631492954046,27.450245816509963,26.557794094715607,26.577408418271528,649892,1784077865.0
2024-07-24,000063.SZ,中兴通讯,26.547986932937647,26.793165977386646,26.273386403154767,26.410686668046207,602606,1628081386.0
2024-07-25,000063.SZ,中兴通讯,26.224350594264966,26.440108153380088,25.98897871159393,26.224350594264966,549392,1467419852.0
2024-07-26,000063.SZ,中兴通讯,26.283193564932727,26.528372609381726,26.19492910893109,26.410686668046207,470048,1263916575.0
2024-07-29,000063.SZ,中兴通讯,26.469529638713965,26.498951124047846,26.145893300041287,26.145893300041287,396585,1061166750.0
2024-07-30,000063.SZ,中兴通讯,26.028207358705767,26.26357924137681,25.60649940225349,26.24396491782089,497493,1315840139.0
2024-07-31,000063.SZ,中兴通讯,26.08705032937353,26.989309212945845,26.08705032937353,26.89123759516625,814297,2213577775.0
2024-08-01,000063.SZ,中兴通讯,26.89123759516625,26.989309212945845,26.626444227161326,26.636251388939286,561443,1532582088.0
2024-08-02,000063.SZ,中兴通讯,26.35184369737845,26.547986932937647,26.057628844039648,26.09685749115149,558219,1495257292.0
2024-08-05,000063.SZ,中兴通讯,25.98897871159393,26.12627897648537,25.33189887247061,25.33189887247061,729204,1909230721.0
2024-08-06,000063.SZ,中兴通讯,25.645728049365328,25.763413990700847,25.35151319602653,25.547656431585732,430292,1119120586.0
2024-08-07,000063.SZ,中兴通讯,25.55746359336369,25.81244979959065,25.42997049025021,25.53784926980777,366285,958326135.0
2024-08-08,000063.SZ,中兴通讯,25.32209171069265,25.59669224047553,25.008262533797932,25.420163328472253,401271,1034292476.0
2024-08-09,000063.SZ,中兴通讯,25.59669224047553,25.733992505366967,25.31228454891469,25.31228454891469,307755,799867348.0
2024-08-12,000063.SZ,中兴通讯,25.21421293113509,25.273055901802852,24.95922672490813,25.057298342687734,292877,749312878.0
2024-08-13,000063.SZ,中兴通讯,25.11614131335549,25.34170603424857,24.96903388668609,25.34170603424857,255995,656342535.0
2024-08-14,000063.SZ,中兴通讯,25.390741843138372,25.44958481380613,25.22402009291305,25.22402009291305,244014,630417073.0
2024-08-15,000063.SZ,中兴通讯,25.15536996046733,25.57707791691961,25.06710550446569,25.47900629914001,343037,889179676.0
2024-08-16,000063.SZ,中兴通讯,25.47900629914001,25.71437818181105,25.36132035780449,25.53784926980777,379490,988179858.0
2024-08-19,000063.SZ,中兴通讯,25.53784926980777,25.871292770258407,25.34170603424857,25.65553521114329,422749,1107628789.0
2024-08-20,000063.SZ,中兴通讯,25.645728049365328,25.65553521114329,25.04749118090977,25.125948475133452,425062,1093726278.0
2024-08-21,000063.SZ,中兴通讯,25.037684019131813,25.22402009291305,24.772890651126893,24.772890651126893,329991,841675946.0
2024-08-22,000063.SZ,中兴通讯,24.743469165793012,24.763083489348933,23.301816384432897,23.615645561327614,1020619,2479321836.0
2024-08-23,000063.SZ,中兴通讯,23.537188267103936,23.968703385334177,23.488152458214135,23.909860414666415,426385,1032273199.0
2024-08-26,000063.SZ,中兴通讯,23.909860414666415,24.145232297337454,23.841210282220693,23.958896223556213,301616,737690569.0
2024-08-27,000063.SZ,中兴通讯,23.831403120442737,23.841210282220693,23.39008084043454,23.439116649324333,316666,759533919.0
2024-08-28,000063.SZ,中兴通讯,23.39008084043454,23.733331502663134,23.360659355100655,23.527381105325976,250201,599788293.0
