trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-17,002304.SZ,洋河股份,126.51313611074788,128.45683400251426,124.74221136491633,126.38355625129681,28130,410885013.0
2022-11-18,002304.SZ,洋河股份,127.14375809340987,127.56705230095008,125.69246366755766,126.12439653239463,25811,378288069.0
2022-11-21,002304.SZ,洋河股份,123.23044633798695,123.53279934337282,121.21763918784666,123.09222782123912,38003,539045825.0
2022-11-22,002304.SZ,洋河股份,123.20453036609672,124.89770719625764,121.79642922672822,123.48960605688912,34422,491248409.0
2022-11-23,002304.SZ,洋河股份,123.10086647853585,123.26500096717389,121.71868131105755,121.91737042888255,31791,449660256.0
2022-11-24,002304.SZ,洋河股份,122.57390838343474,123.7055724893076,120.25010957061185,121.22627784514341,32616,458049043.0
2022-11-25,002304.SZ,洋河股份,121.23491650244016,121.54590816512275,118.24594107776832,120.77706766571296,29708,413626724.0
2022-11-28,002304.SZ,洋河股份,117.77945358374441,120.22419359872163,115.17921773742587,119.67131953173032,53077,720931996.0
2022-11-29,002304.SZ,洋河股份,122.20244611967496,123.77468174768153,120.29330285709555,123.15269842231629,66248,940822118.0
2022-11-30,002304.SZ,洋河股份,122.02967297374016,124.4312197022337,121.23491650244016,122.13333686130103,43770,619665178.0
2022-12-01,002304.SZ,洋河股份,126.12439653239463,129.79582588350885,125.1741442297533,125.58879977999678,79983,1179508450.0
2022-12-02,002304.SZ,洋河股份,125.2605308027207,127.51522035716967,124.3621104438598,125.83068218430549,52349,763052785.0
2022-12-05,002304.SZ,洋河股份,128.71599372141642,129.4070863051556,126.81548911613379,127.44611109879575,47287,698436047.0
2022-12-06,002304.SZ,洋河股份,126.59088402641855,134.84944040210138,126.43538819507725,130.38325457968713,96026,1461673529.0
2022-12-07,002304.SZ,洋河股份,130.44372518076432,133.19945685842416,128.54322057548166,130.29686800671973,61169,923849577.0
2022-12-08,002304.SZ,洋河股份,130.29686800671973,132.43061635901438,128.8196576089773,131.79135571905564,52981,804843451.0
2022-12-09,002304.SZ,洋河股份,131.4112547979991,139.10829844939389,130.27095203482952,139.10829844939389,145446,2298090776.0
2022-12-12,002304.SZ,洋河股份,139.08238247750367,141.69989563841568,136.73266769279056,137.0263820408797,69864,1121954844.0
2022-12-13,002304.SZ,洋河股份,137.35465101815578,140.27451718445369,135.21226400856443,138.90960933156887,55092,881575328.0
2022-12-14,002304.SZ,洋河股份,138.21851674782974,146.926283302943,136.585810518746,144.3865180577016,103198,1713143821.0
2022-12-15,002304.SZ,洋河股份,145.2158291581886,148.15297263908,141.36298800384284,144.69750972038423,72145,1205528172.0
2022-12-16,002304.SZ,洋河股份,143.40171112587333,145.79461919707015,142.2786856772972,144.83572823713206,37719,629113424.0
2022-12-19,002304.SZ,洋河股份,145.1467198998147,145.98466965759843,142.01952595839504,143.22893797993856,39602,657694497.0
2022-12-20,002304.SZ,洋河股份,143.09935812048747,143.72134144585272,135.8860792777101,136.49078528848185,86391,1380309200.0
2022-12-21,002304.SZ,洋河股份,137.23370981600146,138.80594544400802,136.74994500738404,137.78658388299277,49250,785822462.0
2022-12-22,002304.SZ,洋河股份,139.0910211348004,143.17710603615814,137.67428133813516,140.11902135311237,48163,784173958.0
2022-12-23,002304.SZ,洋河股份,139.41929011207648,142.17502178973638,138.04574360189494,140.53367690335588,36281,590306630.0
2022-12-26,002304.SZ,洋河股份,140.86194588063196,141.14702157142435,136.81905426575796,137.35465101815578,36560,586179081.0
2022-12-27,002304.SZ,洋河股份,138.23579406242322,141.12110559953416,137.36328967545253,139.93760954988088,40271,651461176.0
2022-12-28,002304.SZ,洋河股份,139.2206009942515,140.10174403851892,137.13004592844058,138.73683618563408,39225,629548192.0
2022-12-29,002304.SZ,洋河股份,137.44967624841993,138.73683618563408,135.6701128452916,138.0975755456754,36544,582469855.0
2022-12-30,002304.SZ,洋河股份,139.22923965154823,140.26587852715696,137.38056699004602,138.6504496126667,33334,534968263.0
2023-01-03,002304.SZ,洋河股份,138.22715540512647,138.41720586565472,134.51253276752854,135.73922210366553,62158,976852731.0
2023-01-04,002304.SZ,洋河股份,135.20362535126768,137.7952225402895,133.89918809946005,136.23162556957968,45103,711257302.0
2023-01-05,002304.SZ,洋河股份,137.34601236085905,145.37996364682664,136.6117264906362,143.17710603615814,109773,1808374177.0
2023-01-06,002304.SZ,洋河股份,143.17710603615814,145.302215731156,140.96560976819285,143.95458519286464,65536,1085821133.0
2023-01-09,002304.SZ,洋河股份,145.1294425852212,153.61260405061927,143.66087084477553,152.79193160742904,122825,2136082794.0
2023-01-10,002304.SZ,洋河股份,152.46366263015292,155.40944476834105,150.31263696326482,152.73146100635185,70015,1238210540.0
2023-01-11,002304.SZ,洋河股份,152.73146100635185,153.2929737306399,150.22625039029745,151.18514135023548,44786,787220965.0
2023-01-12,002304.SZ,洋河股份,152.90423415228665,153.67307465169642,149.88070409842786,151.17650269293875,53737,939833249.0
2023-01-13,002304.SZ,洋河股份,151.15922537834527,158.7785211140694,150.35583024974852,157.8109914968346,104153,1878517669.0
2023-01-16,002304.SZ,洋河股份,158.08742853033024,164.7046400196326,157.41361326118457,160.92090812366075,105903,1980769396.0
2023-01-17,002304.SZ,洋河股份,160.92954678095748,161.97482431386297,156.84346187959977,158.95129426000418,58946,1084345160.0
2023-01-18,002304.SZ,洋河股份,158.95129426000418,161.96618565656624,156.94712576716066,157.4827225195585,36152,663149309.0
2023-01-19,002304.SZ,洋河股份,157.4827225195585,161.1973451571564,154.19139408950082,159.35731115295093,62788,1150964779.0
2023-01-20,002304.SZ,洋河股份,159.8151599896781,161.97482431386297,157.1371762276889,158.1824537605944,39166,719747915.0
2023-01-30,002304.SZ,洋河股份,159.8151599896781,163.96171549211303,158.1824537605944,159.3745884675444,73747,1371197346.0
2023-01-31,002304.SZ,洋河股份,160.40258868585641,160.67902571935207,151.40110778265398,151.69482213074312,92172,1644894046.0
2023-02-01,002304.SZ,洋河股份,153.75946122466385,154.42463783651274,151.40974643995074,154.20003274679755,69648,1235210845.0
2023-02-02,002304.SZ,洋河股份,154.70107487000843,154.78746144297583,150.7445698281018,151.90214990586486,86714,1529995946.0
2023-02-03,002304.SZ,洋河股份,151.15058672104854,152.53277188852684,148.6799307341811,151.60843555777572,67366,1174392393.0
2023-02-06,002304.SZ,洋河股份,149.34510734603,149.34510734603,145.302215731156,147.323661538593,73861,1256817300.0
2023-02-07,002304.SZ,洋河股份,149.14641822820502,149.27599808765612,145.79461919707015,146.45979580891907,51167,869767828.0
2023-02-08,002304.SZ,洋河股份,146.4166025224354,147.57418260019847,145.37996364682664,145.82053516896036,30906,522139824.0
2023-02-09,002304.SZ,洋河股份,145.2590224446723,149.44013257629416,145.2590224446723,148.49851893094956,67224,1155218514.0
2023-02-10,002304.SZ,洋河股份,148.15297263908,150.63226728324418,147.4532413980441,148.55898953202674,46536,803121198.0
2023-02-13,002304.SZ,洋河股份,146.9003673310528,158.08742853033024,146.9003673310528,155.40944476834105,93481,1674058301.0
2023-02-14,002304.SZ,洋河股份,155.40944476834105,156.35105841368565,153.0078980398475,153.55213344954208,42204,752503701.0
2023-02-15,002304.SZ,洋河股份,153.76809988196058,154.8911253305367,152.09220036639314,152.6537130906812,35256,624665266.0
2023-02-16,002304.SZ,洋河股份,152.8524022085062,154.649242926228,151.2283346367192,152.1267549955801,58205,1034338786.0
2023-02-17,002304.SZ,洋河股份,151.23697329401594,157.11989891309543,151.18514135023548,152.20450291125076,62102,1110242376.0
2023-02-20,002304.SZ,洋河股份,154.6319656116345,155.49583134130845,149.88070409842786,154.6319656116345,50295,890534923.0
2023-02-21,002304.SZ,洋河股份,154.37280589273232,154.91704130242692,149.8202334973507,150.9173429740366,63826,1117642270.0
2023-02-22,002304.SZ,洋河股份,150.27808233407788,152.4118306863725,148.84406522281915,149.27599808765612,48815,848798705.0
2023-02-23,002304.SZ,洋河股份,149.27599808765612,150.57179668216702,146.93492196023973,147.70376245964954,52292,895860548.0
2023-02-24,002304.SZ,洋河股份,147.03858584780062,147.4359640834506,144.2914928274375,145.6045687365419,43876,740020698.0
2023-02-27,002304.SZ,洋河股份,145.18127452900166,150.80504042917897,143.81636667611681,149.34510734603,73130,1254330197.0
2023-02-28,002304.SZ,洋河股份,149.4919645200746,150.27808233407788,146.57209835377668,146.86581270186582,35773,611617014.0
2023-03-01,002304.SZ,洋河股份,147.44460274074737,151.74665407452355,146.2870226629843,149.6474603514159,57183,988671298.0
2023-03-02,002304.SZ,洋河股份,149.02547702605065,150.22625039029745,148.76631730714848,148.93909045308325,23843,412748545.0
2023-03-03,002304.SZ,洋河股份,150.31263696326482,153.3361670171236,147.35821616777997,148.86998119470937,43806,759402918.0
2023-03-06,002304.SZ,洋河股份,147.9370062066615,150.03619992976917,146.49435043810604,148.0925020380028,64346,1104289406.0
2023-03-07,002304.SZ,洋河股份,147.63465320127563,148.0233927796289,145.9587536857082,145.99330831489516,48192,819180052.0
2023-03-08,002304.SZ,洋河股份,145.1294425852212,146.65848492674408,144.42971134418534,145.00850138306689,35135,590554067.0
2023-03-09,002304.SZ,洋河股份,145.12080392792447,145.83781248355385,142.2786856772972,143.66950950207226,36315,605070857.0
2023-03-10,002304.SZ,洋河股份,142.36507225026463,144.5333752317462,141.64806369463525,141.7949208686798,30866,509026763.0
2023-03-13,002304.SZ,洋河股份,142.90066900266245,145.8118965116636,142.36507225026463,145.1294425852212,43323,725868275.0
2023-03-14,002304.SZ,洋河股份,145.1294425852212,146.24382937650057,141.09518962764395,143.3239632102027,52962,880913597.0
2023-03-15,002304.SZ,洋河股份,145.1294425852212,145.53545947816795,142.1836604470331,142.52920673890267,32473,540578984.0
2023-03-16,002304.SZ,洋河股份,141.97633267191134,143.69542547396247,140.39545838660806,141.82947549786678,31603,520313600.0
2023-03-17,002304.SZ,洋河股份,142.71061854213417,143.37579515398312,137.36328967545253,137.78658388299277,78336,1266630635.0
2023-03-20,002304.SZ,洋河股份,137.78658388299277,139.03055053372321,135.45414641287314,137.35465101815578,60634,959705508.0
2023-03-21,002304.SZ,洋河股份,137.78658388299277,141.23340814439177,136.3266507998438,140.37818107201457,48872,790009710.0
2023-03-22,002304.SZ,洋河股份,140.29179449904717,143.27213126642224,140.2054079260798,140.63734079091677,36587,600700740.0
2023-03-23,002304.SZ,洋河股份,140.09310538122216,143.7040641312592,140.02399612284825,142.61559331187007,34448,568468988.0
2023-03-24,002304.SZ,洋河股份,142.21821507622005,143.82500533341357,141.18157620061135,141.3716266611396,28286,465467400.0
2023-03-27,002304.SZ,洋河股份,141.9676940146146,142.08863521676895,139.3501808537026,140.16221463959607,28701,466061227.0
2023-03-28,002304.SZ,洋河股份,141.67397966652547,147.1163337634713,140.25723986986023,145.6304847084321,70339,1179665820.0
2023-03-29,002304.SZ,洋河股份,146.96083793212995,148.23072055475063,144.69750972038423,146.29566132028103,36793,622177532.0
2023-03-30,002304.SZ,洋河股份,145.99330831489516,147.90245157747455,145.302215731156,147.17680436454845,37688,640410078.0
2023-03-31,002304.SZ,洋河股份,147.72103977424302,149.35374600332673,142.13182850325265,142.93522363184942,72097,1208542452.0
2023-04-03,002304.SZ,洋河股份,142.93522363184942,145.79461919707015,142.11455118865916,143.9200305636777,56908,947310293.0
2023-04-04,002304.SZ,洋河股份,143.98050116475486,145.3281317030462,140.87922319522545,142.9093076599592,54290,895935334.0
2023-04-06,002304.SZ,洋河股份,142.14910581784613,142.57240002538634,139.85122297691345,140.76692065036784,30354,494210505.0
2023-04-07,002304.SZ,洋河股份,140.46456764498194,141.3457106892494,136.4303146874047,137.06093667006664,71950,1153509244.0
2023-04-10,002304.SZ,洋河股份,137.181877872221,137.181877872221,131.99004483688066,134.50389411023178,90133,1397514611.0
2023-04-11,002304.SZ,洋河股份,134.4175075372644,135.0049362334427,132.87118788114807,133.72641495352528,58377,904890008.0
2023-04-12,002304.SZ,洋河股份,133.89918809946005,134.08059990269157,130.01179231592732,130.67696892777627,68982,1046938030.0
2023-04-13,002304.SZ,洋河股份,130.44372518076432,131.64449854501106,129.32933838948495,130.69424624236973,46096,697198458.0
2023-04-14,002304.SZ,洋河股份,131.20392702287737,131.29031359584476,128.8196576089773,129.52802750730993,45588,684855446.0
2023-04-17,002304.SZ,洋河股份,130.91885133208498,132.64658279143285,130.01179231592732,131.86910363472632,53895,820444742.0
2023-04-18,002304.SZ,洋河股份,131.73952377527522,134.27065036321986,130.96204461856865,131.51491868556,50545,774401546.0
2023-04-19,002304.SZ,洋河股份,131.51491868556,132.7243307071035,129.70943931054146,132.0677927525513,36985,563253700.0
2023-04-20,002304.SZ,洋河股份,132.01596080877087,132.30103649956328,129.1479265862534,129.54530482190341,33216,501047192.0
2023-04-21,002304.SZ,洋河股份,130.09817888889472,131.61858257312088,129.24295181651755,129.54530482190341,32363,487840082.0
2023-04-24,002304.SZ,洋河股份,129.53666616460666,130.59058235480887,126.97098494747507,127.16103540800334,51488,763532252.0
2023-04-25,002304.SZ,洋河股份,127.53249767176314,130.5733050402154,127.040094205849,130.5560277256219,49311,735206741.0
2023-04-26,002304.SZ,洋河股份,129.57985945109036,132.34422978604695,128.12856502523815,129.19111987273712,66470,998057406.0
2023-04-27,002304.SZ,洋河股份,128.54322057548166,129.75263259702515,127.07464883503594,128.10264905334793,70042,1038169841.0
2023-04-28,002304.SZ,洋河股份,128.03353979497402,130.3055066640165,127.85212799174249,129.3206997321882,61974,924422891.0
2023-05-04,002304.SZ,洋河股份,128.72463237871315,129.8303805126958,123.81787503416523,125.29508543190764,119019,1732598024.0
2023-05-05,002304.SZ,洋河股份,125.43330394865546,128.5345819181849,125.22597617353374,127.73118678958816,64322,947863963.0
2023-05-08,002304.SZ,洋河股份,128.28406085657946,128.5345819181849,125.50241320702939,126.39219490859355,50512,738614114.0
2023-05-09,002304.SZ,洋河股份,126.04664861672397,129.88221245647625,125.45921992054569,127.238783323674,48525,718118678.0
2023-05-10,002304.SZ,洋河股份,126.89323703180442,126.98826226206856,125.08775765678591,125.7270182967446,34955,509449053.0
2023-05-11,002304.SZ,洋河股份,125.7270182967446,126.34900162210984,124.82859793788373,125.22597617353374,28570,414650338.0
2023-05-12,002304.SZ,洋河股份,125.1741442297533,126.36627893670332,123.42913545581195,123.8351523487587,31688,457169176.0
2023-05-15,002304.SZ,洋河股份,123.44641277040543,124.96681645463156,122.3233873218293,124.81995928058699,39953,570510744.0
2023-05-16,002304.SZ,洋河股份,124.65582479194894,124.74221136491633,123.6364632309337,124.72493405032284,21917,315244596.0
2023-05-17,002304.SZ,洋河股份,124.65582479194894,125.13958960056635,122.02103431644343,122.4961604677641,39322,560074443.0
2023-05-18,002304.SZ,洋河股份,122.66893361369888,123.35138754014129,121.36449636189124,122.00375700184995,27673,391460255.0
2023-05-19,002304.SZ,洋河股份,121.89145445699234,123.7055724893076,120.25010957061185,122.6948495855891,28375,401995441.0
2023-05-22,002304.SZ,洋河股份,123.34274888284455,127.42019512690553,121.98647968725648,126.37491759400007,66117,963111465.0
2023-05-23,002304.SZ,洋河股份,126.12439653239463,126.77229582965008,123.79195906227501,123.79195906227501,35118,507209311.0
2023-05-24,002304.SZ,洋河股份,123.36002619743805,123.43777411310867,121.23491650244016,121.40768964837493,37195,526053420.0
2023-05-25,002304.SZ,洋河股份,120.941202154351,121.1571685867695,119.22210935229987,119.9045632787423,52732,731554348.0
2023-05-26,002304.SZ,洋河股份,120.37968943006295,120.76842900841623,119.26530263878358,119.78362207658793,23655,328392807.0
2023-05-29,002304.SZ,洋河股份,119.83545402036837,120.56110123329448,117.57212580862266,118.83336977394661,35234,484109003.0
2023-05-30,002304.SZ,洋河股份,119.43807578471835,119.71451281821403,117.14019294378569,118.16819316209767,31275,427659164.0
2023-05-31,002304.SZ,洋河股份,117.92631075778897,118.15955450480094,115.32607491147043,115.96533555142915,64263,862862114.0
2023-06-01,002304.SZ,洋河股份,115.02372190608456,117.74489895455746,114.9891672768976,116.13810869736393,45858,618164787.0
2023-06-02,002304.SZ,洋河股份,116.34543647248567,119.47263041390534,115.86167166386828,119.118445464739,42680,582186071.0
2023-06-05,002304.SZ,洋河股份,118.45326885289008,119.36896652634445,116.3713524443759,116.84647859569655,46095,626043332.0
2023-06-06,002304.SZ,洋河股份,117.46846192106177,118.66923528530856,116.00852883791283,116.57868021949763,52017,706733451.0
2023-06-07,002304.SZ,洋河股份,117.0538063708183,117.7362602972607,115.17921773742587,115.17921773742587,34143,458115230.0
2023-06-08,002304.SZ,洋河股份,115.7148144898237,118.76426051557269,114.68681427151171,118.3927982518129,49408,669234499.0
2023-06-09,002304.SZ,洋河股份,119.38624384093792,121.2003618732532,117.61531909510636,117.71034432537049,47385,652877102.0
2023-06-12,002304.SZ,洋河股份,116.9415038259607,121.12261395758254,116.63915082057481,120.27602554250207,50623,699020328.0
2023-06-13,002304.SZ,洋河股份,120.07733642467707,121.63229473809017,119.65404221713683,121.50271487863907,38942,545043913.0
2023-06-14,002304.SZ,洋河股份,121.97784102995972,125.14822825786308,121.97784102995972,123.03175722016192,64607,926705391.0
2023-06-15,002304.SZ,洋河股份,124.37938775845326,125.15686691515981,122.91081601800758,124.82859793788373,48127,692346309.0
2023-06-16,002304.SZ,洋河股份,125.2605308027207,125.83932084160222,124.05111878117718,125.39011066217178,48882,707137473.0
2023-06-19,002304.SZ,洋河股份,125.1741442297533,125.69246366755766,122.6516562991054,123.36002619743805,49232,704630043.0
2023-06-20,002304.SZ,洋河股份,123.36002619743805,124.52624493249785,122.15061417589453,122.85034541693041,32198,458420226.0
2023-06-21,002304.SZ,洋河股份,122.43330732500449,123.61328050429621,121.8122688095878,121.9985803642128,28994,400818665.0
2023-06-26,002304.SZ,洋河股份,121.52836548825445,121.52836548825445,118.70707623250436,119.74509775112939,37705,507999620.0
2023-06-27,002304.SZ,洋河股份,120.61455167271275,120.88071103646276,118.70707623250436,120.6589115666711,26637,360492657.0
2023-06-28,002304.SZ,洋河股份,120.6589115666711,121.52836548825445,119.32811474792103,119.61201806925438,34468,466351126.0
2023-06-29,002304.SZ,洋河股份,119.65637796321272,119.78058566629605,116.53344142854593,117.06576015604594,58045,769569899.0
2023-06-30,002304.SZ,洋河股份,117.49161513804597,118.26347729292101,116.24066612842094,116.53344142854593,46034,607826165.0
2023-07-03,002304.SZ,洋河股份,117.19883983792096,119.59427411167106,116.3826177890876,119.3369867267127,47780,638861151.0
2023-07-04,002304.SZ,洋河股份,119.50555432375437,119.66524994200438,118.00618990796265,119.66524994200438,29727,398381609.0
2023-07-05,002304.SZ,洋河股份,119.67412192079604,119.68299389958773,116.98591234692097,117.39402337133762,41935,555371416.0
2023-07-06,002304.SZ,洋河股份,117.02140026208762,117.78439043817097,115.58413969783757,115.97450676467092,41461,543915806.0
2023-07-07,002304.SZ,洋河股份,115.94789082829591,116.35600185271261,115.30910835529589,115.58413969783757,26924,350948168.0
2023-07-10,002304.SZ,洋河股份,116.32051393754594,117.26981566825431,115.67285948575423,116.21405019204593,31955,419243428.0
2023-07-11,002304.SZ,洋河股份,116.6487771528376,116.79960079229595,115.69060344333758,116.44472164062927,30152,394513290.0
2023-07-12,002304.SZ,洋河股份,116.6221612164626,117.47387118046264,116.23179414962925,117.04801619846263,25398,334727562.0
2023-07-13,002304.SZ,洋河股份,117.54484701079598,120.08223294521272,117.54484701079598,119.72735379354604,66520,895207994.0
2023-07-14,002304.SZ,洋河股份,120.44598407567108,120.48147199083776,118.89338778712934,119.84268951783774,33140,446745816.0
2023-07-17,002304.SZ,洋河股份,119.21277902362937,119.32811474792103,118.01506188675434,118.55625259304601,21361,284952183.0
2023-07-18,002304.SZ,洋河股份,118.55625259304601,118.87564382954604,116.79960079229595,117.09237609242095,31077,411246458.0
2023-07-19,002304.SZ,洋河股份,116.66652111042094,117.35853545617097,115.86804301917091,116.76411287712929,29084,381730264.0
2023-07-20,002304.SZ,洋河股份,117.1101200500043,118.40542895358767,116.24066612842094,116.37374581029592,33905,448633892.0
2023-07-21,002304.SZ,洋河股份,116.5156974709626,119.9047933693794,116.48908153458761,118.71594821129602,48371,647054304.0
2023-07-24,002304.SZ,洋河股份,117.99731792917099,118.74256414767102,117.65131075629598,118.25460531412932,26571,354089106.0
2023-07-25,002304.SZ,洋河股份,120.6589115666711,123.60440852550452,120.6589115666711,123.00111396767116,91752,1263866453.0
2023-07-26,002304.SZ,洋河股份,122.44217930379615,123.57779258912952,121.91873255508779,123.22291343746284,41848,578706859.0
2023-07-27,002304.SZ,洋河股份,123.22291343746284,124.91746138667125,122.52202711292115,123.06321781921285,53738,748743309.0
2023-07-28,002304.SZ,洋河股份,122.39781940983782,127.135456084588,121.98970838542114,126.65636922983796,79730,1125658750.0
2023-07-31,002304.SZ,洋河股份,129.53089035833807,133.07968187500487,129.30021890975473,130.09869700100475,136609,2017657527.0
2023-08-01,002304.SZ,洋河股份,129.97448929792142,132.08602025033818,127.52582315142135,128.24445343354637,64110,935361810.0
2023-08-02,002304.SZ,洋河股份,127.31289566042133,129.26473099458806,126.5942653782963,127.16207202096301,34166,490981974.0
2023-08-03,002304.SZ,洋河股份,127.16207202096301,129.2292430794214,126.33697799333797,128.2888133275047,37393,538627320.0
2023-08-04,002304.SZ,洋河股份,129.63735410383808,131.01251081654647,127.49920721504634,128.20009353958804,64265,935150759.0
2023-08-07,002304.SZ,洋河股份,128.013781984963,128.013781984963,125.53849990208793,126.31036205696297,38185,543867099.0
2023-08-08,002304.SZ,洋河股份,125.84901915979627,127.002376402713,125.38767626262961,126.17728237508796,23183,329433577.0
2023-08-09,002304.SZ,洋河股份,125.84014718100461,126.84268078446298,125.79578728704627,126.72734506017132,20822,296654788.0
2023-08-10,002304.SZ,洋河股份,126.73621703896298,126.73621703896298,124.78438170479625,126.1595384175046,27744,393152003.0
2023-08-11,002304.SZ,洋河股份,126.5144175691713,126.86929672083798,123.14306562833785,123.14306562833785,38958,545066331.0
2023-08-14,002304.SZ,洋河股份,120.85409510008776,121.54610944583779,118.81353997800434,120.38388022412941,71426,965641507.0
2023-08-15,002304.SZ,洋河股份,120.48147199083776,121.8122688095878,119.78058566629605,121.42190174275446,31755,432656597.0
2023-08-16,002304.SZ,洋河股份,121.1113824850461,122.82367439183783,120.57019177875442,121.45738965792113,24506,336434629.0
2023-08-17,002304.SZ,洋河股份,120.6589115666711,122.19376389762947,120.38388022412941,122.0251963005878,39430,539885367.0
2023-08-18,002304.SZ,洋河股份,121.5727253822128,122.19376389762947,118.91113174471269,118.92887570229604,43656,589919127.0
2023-08-21,002304.SZ,洋河股份,118.92887570229604,120.47260001204607,117.78439043817097,118.80466799921268,37725,507127277.0
2023-08-22,002304.SZ,洋河股份,118.90225976592103,120.39275220292107,117.90859814125433,119.15067517208772,32752,438543580.0
2023-08-23,002304.SZ,洋河股份,119.29262683275438,119.92253732696271,117.1899678591293,117.42951128650432,28766,384028574.0
2023-08-24,002304.SZ,洋河股份,117.87311022608766,120.65003958787943,117.46499920167098,119.94915326333772,31218,419519214.0
2023-08-25,002304.SZ,洋河股份,119.59427411167106,120.64116760908774,119.27488287517103,120.07336096642106,25443,343604646.0
2023-08-28,002304.SZ,洋河股份,125.99097082046295,126.32810601454628,119.77171368750439,120.28628845742108,69052,949162314.0
2023-08-29,002304.SZ,洋河股份,120.16208075433774,121.7058050640878,119.07969934175436,120.96943082437943,55137,750369885.0
2023-08-30,002304.SZ,洋河股份,120.97830280317112,121.35092591242112,118.51189269908768,118.51189269908768,57605,776777410.0
2023-08-31,002304.SZ,洋河股份,118.51189269908768,119.88704941179606,117.64243877750431,119.06195538417101,47658,639188149.0
2023-09-01,002304.SZ,洋河股份,120.21531262708774,123.48907280121286,120.21531262708774,121.90098859750447,61123,842096283.0
2023-09-04,002304.SZ,洋河股份,123.32050520417118,125.89337905375461,122.5663870068795,125.40542022021292,88755,1247823595.0
2023-09-05,002304.SZ,洋河股份,124.65130202292123,125.19249272921293,123.32937718296284,123.79072008012953,40568,567532329.0
2023-09-06,002304.SZ,洋河股份,123.47132884362951,124.52709431983791,122.9656260525045,124.08349538025456,30690,428197853.0
2023-09-07,002304.SZ,洋河股份,123.51568873758787,123.99477559233787,121.9985803642128,122.0784281733378,29152,403406421.0
2023-09-08,002304.SZ,洋河股份,121.55498142462945,122.25586774917116,120.86296707887942,121.28882206087945,20645,282521217.0
2023-09-11,002304.SZ,洋河股份,121.41302976396278,124.52709431983791,120.80973520612942,122.81480241304617,52524,727714415.0
2023-09-12,002304.SZ,洋河股份,122.76157054029616,123.63989644067121,122.1316600460878,122.43330732500449,30543,422564420.0
2023-09-13,002304.SZ,洋河股份,121.6525731913378,123.99477559233787,121.64370121254613,122.27361170675448,33711,466490797.0
2023-09-14,002304.SZ,洋河股份,122.61074690083781,123.11644969196286,121.10251050625443,121.41302976396278,38425,527651349.0
2023-09-15,002304.SZ,洋河股份,121.75016495804611,122.39781940983782,119.95802524212941,120.09997690279607,41276,561834607.0
2023-09-18,002304.SZ,洋河股份,119.77171368750439,121.64370121254613,118.95549163867103,120.95168686679611,43292,588603358.0
2023-09-19,002304.SZ,洋河股份,120.70327146062944,120.80086322733776,118.71594821129602,119.99351315729606,52610,708086435.0
2023-09-20,002304.SZ,洋河股份,119.63863400562938,120.02012909367106,119.17729110846271,119.42570651462938,24496,330421057.0
2023-09-21,002304.SZ,洋河股份,119.41683453583771,119.41683453583771,116.84396068625428,117.00365630450429,49768,661400798.0
2023-09-22,002304.SZ,洋河股份,116.85283266504595,118.81353997800434,116.85283266504595,118.70707623250436,48351,642452158.0
2023-09-25,002304.SZ,洋河股份,118.69820425371267,118.70707623250436,117.31417556221263,117.50048711683763,41086,545822433.0
2023-09-26,002304.SZ,洋河股份,117.64243877750431,118.30783718687933,115.83255510400424,116.54231340733762,36635,481779943.0
2023-09-27,002304.SZ,洋河股份,116.57780132250427,117.81987835333766,115.67285948575423,115.7615792736709,51476,674744731.0
2023-09-28,002304.SZ,洋河股份,116.02773863742092,116.33825789512926,114.5549901580042,114.80340556417087,46676,605407114.0
2023-10-09,002304.SZ,洋河股份,114.80340556417087,114.80340556417087,112.37248337525412,113.90733570621249,48906,625618448.0
2023-10-10,002304.SZ,洋河股份,115.20264460979588,115.20264460979588,111.93775641446244,112.04422015996245,56761,722357884.0
2023-10-11,002304.SZ,洋河股份,113.38388895750415,113.38388895750415,111.43205362333741,111.85790860533743,43724,551808648.0
2023-10-12,002304.SZ,洋河股份,112.89593012396247,113.01126584825414,111.8135487113791,112.07083609633743,41278,522218506.0
2023-10-13,002304.SZ,洋河股份,111.46754153850408,111.46754153850408,107.04929610025393,108.12280553404564,100148,1226482423.0
2023-10-16,002304.SZ,洋河股份,108.25588521592063,108.44219677054565,105.42572398137887,105.6031635572122,66949,802793654.0
2023-10-17,002304.SZ,洋河股份,106.02014656042056,106.26856196658723,104.84017338112885,105.68301136633721,39971,476264509.0
2023-10-18,002304.SZ,洋河股份,105.5765476208372,106.91621641837892,105.13294868125385,105.5765476208372,33170,395758809.0
2023-10-19,002304.SZ,洋河股份,105.22166846917052,105.22166846917052,102.5689468104621,102.94156991971211,64172,749003457.0
2023-10-20,002304.SZ,洋河股份,102.53345889529542,104.07718320504549,101.58415716458705,102.04550006175374,52110,602697980.0
2023-10-23,002304.SZ,洋河股份,102.01001214658707,103.79327988371213,101.34461373721206,102.14309182846208,37717,434733926.0
2023-10-24,002304.SZ,洋河股份,102.56007483167042,104.13928705658715,101.93903631625373,103.31419302896212,40559,471198987.0
2023-10-25,002304.SZ,洋河股份,105.53218772687887,106.64118507583724,104.59175797496216,105.3103882570872,55250,657394303.0
2023-10-26,002304.SZ,洋河股份,104.60062995375384,106.4637455000039,104.42319037792049,106.32179383933723,32826,390563571.0
