trade_date,symbol,name,open,high,low,close,volume,amount
2026-05-11,600115.SH,中国东航,4.52,4.56,4.48,4.52,1924973,868521076.0
2026-05-12,600115.SH,中国东航,4.51,4.57,4.41,4.44,2036994,913094562.0
2026-05-13,600115.SH,中国东航,4.42,4.51,4.37,4.51,1872420,830405941.0
2026-05-14,600115.SH,中国东航,4.49,4.51,4.34,4.34,1680373,741210106.0
2026-05-15,600115.SH,中国东航,4.33,4.34,4.1,4.13,3101599,1292563255.0
2026-05-18,600115.SH,中国东航,4.06,4.07,3.99,4.06,2178110,877155967.0
2026-05-19,600115.SH,中国东航,4.07,4.16,4.06,4.15,1728376,711535116.0
2026-05-20,600115.SH,中国东航,4.11,4.12,4.04,4.12,1401589,573112294.0
2026-05-21,600115.SH,中国东航,4.22,4.37,4.17,4.21,2996361,1276627320.0
2026-05-22,600115.SH,中国东航,4.23,4.23,4.11,4.14,1876026,778254656.0
2026-05-25,600115.SH,中国东航,4.3,4.53,4.29,4.4,3852733,1693585218.0
2026-05-26,600115.SH,中国东航,4.36,4.51,4.36,4.44,2682683,1190374392.0
2026-05-27,600115.SH,中国东航,4.4,4.42,4.28,4.31,2400140,1043458806.0
2026-05-28,600115.SH,中国东航,4.34,4.43,4.24,4.28,1974677,855621560.0
2026-05-29,600115.SH,中国东航,4.36,4.54,4.35,4.39,3038911,1354314591.0
2026-06-01,600115.SH,中国东航,4.31,4.36,4.2,4.28,2214900,948228253.0
2026-06-02,600115.SH,中国东航,4.21,4.24,4.13,4.17,2688137,1120433452.0
2026-06-03,600115.SH,中国东航,4.1,4.14,4.0,4.01,2870701,1164743427.0
2026-06-04,600115.SH,中国东航,4.01,4.04,3.95,3.97,2466067,984280640.0
2026-06-05,600115.SH,中国东航,4.01,4.07,3.92,3.96,2389433,952621157.0
2026-06-08,600115.SH,中国东航,3.84,3.84,3.71,3.75,3011559,1137300395.0
2026-06-09,600115.SH,中国东航,3.78,3.85,3.75,3.81,2219208,842305862.0
2026-06-10,600115.SH,中国东航,3.76,3.84,3.75,3.83,1793866,681008528.0
2026-06-11,600115.SH,中国东航,3.75,3.75,3.66,3.7,1938831,716867925.0
2026-06-12,600115.SH,中国东航,3.83,3.93,3.82,3.9,3193687,1240040422.0
2026-06-15,600115.SH,中国东航,4.14,4.27,4.08,4.12,4171371,1736268004.0
2026-06-16,600115.SH,中国东航,4.11,4.12,4.01,4.03,2480461,1006103642.0
2026-06-17,600115.SH,中国东航,4.12,4.13,4.02,4.08,2410998,981607230.0
2026-06-18,600115.SH,中国东航,4.05,4.1,3.9,3.92,2541586,1011040900.0
