trade_date,symbol,name,open,high,low,close,volume,amount
2022-09-28,000725.SZ,京东方Ａ,3.1953318869295795,3.1953318869295795,3.147497577245005,3.147497577245005,2213746,732995182.0
2022-09-29,000725.SZ,京东方Ａ,3.166631301118835,3.185765024992665,3.080529543686601,3.0996632675604308,2365505,774241850.0
2022-09-30,000725.SZ,京东方Ａ,3.0900964056235156,3.15706443918192,3.0900964056235156,3.1283638533711753,2304146,753353391.0
2022-10-10,000725.SZ,京东方Ａ,3.1761981630557496,3.1953318869295795,3.1283638533711753,3.1283638533711753,2274214,750859391.0
2022-10-11,000725.SZ,京东方Ａ,3.13793071530809,3.147497577245005,3.080529543686601,3.11879699143426,2077229,675436416.0
2022-10-12,000725.SZ,京东方Ａ,3.11879699143426,3.348401677920218,3.0996632675604308,3.3197010921094736,6712069,2269842606.0
2022-10-13,000725.SZ,京东方Ａ,3.300567368235644,3.367535401794048,3.262299920487984,3.3292679540463883,3816461,1324240539.0
2022-10-14,000725.SZ,京东方Ａ,3.348401677920218,3.434503435352452,3.3197010921094736,3.3962359876047925,4215221,1494513087.0
2022-10-17,000725.SZ,京东方Ａ,3.3771022637309627,3.5110383308477715,3.367535401794048,3.4919046069739417,4931564,1780830254.0
2022-10-18,000725.SZ,京东方Ａ,3.5110383308477715,3.5206051927846866,3.434503435352452,3.4919046069739417,3701445,1345952491.0
2022-10-19,000725.SZ,京东方Ａ,3.482337745037027,3.482337745037027,3.4249365734155375,3.434503435352452,2896048,1043467575.0
2022-10-20,000725.SZ,京东方Ａ,3.4153697114786223,3.5110383308477715,3.4058028495417076,3.482337745037027,3051019,1107778477.0
2022-10-21,000725.SZ,京东方Ａ,3.4919046069739417,3.501471468910857,3.4249365734155375,3.4440702972893673,2233771,808897578.0
2022-10-24,000725.SZ,京东方Ａ,3.453637159226282,3.4919046069739417,3.367535401794048,3.4153697114786223,2946188,1056590414.0
2022-10-25,000725.SZ,京东方Ａ,3.3962359876047925,3.463204021163197,3.357968539857133,3.4153697114786223,2052449,733053620.0
2022-10-26,000725.SZ,京东方Ａ,3.4249365734155375,3.472770883100112,3.4058028495417076,3.4440702972893673,2293148,825657827.0
2022-10-27,000725.SZ,京东方Ａ,3.4440702972893673,3.472770883100112,3.434503435352452,3.434503435352452,1574572,568336997.0
2022-10-28,000725.SZ,京东方Ａ,3.434503435352452,3.4440702972893673,3.3292679540463883,3.357968539857133,2297298,813028580.0
2022-10-31,000725.SZ,京东方Ａ,3.271866782424899,3.3197010921094736,3.15706443918192,3.1953318869295795,4902443,1659914239.0
2022-11-01,000725.SZ,京东方Ａ,3.2048987488664946,3.348401677920218,3.2048987488664946,3.3388348159833035,4041590,1393276995.0
2022-11-02,000725.SZ,京东方Ａ,3.357968539857133,3.4440702972893673,3.348401677920218,3.367535401794048,2785726,987796342.0
2022-11-03,000725.SZ,京东方Ａ,3.348401677920218,3.367535401794048,3.281433644361814,3.3197010921094736,2106238,731188062.0
2022-11-04,000725.SZ,京东方Ａ,3.3197010921094736,3.3962359876047925,3.3101342301725585,3.386669125667878,2482335,874003670.0
2022-11-07,000725.SZ,京东方Ａ,3.4153697114786223,3.453637159226282,3.4058028495417076,3.434503435352452,2816912,1009813346.0
2022-11-08,000725.SZ,京东方Ａ,3.434503435352452,3.4919046069739417,3.3771022637309627,3.386669125667878,2693906,965001637.0
2022-11-09,000725.SZ,京东方Ａ,3.4058028495417076,3.4153697114786223,3.357968539857133,3.3771022637309627,1780941,629851821.0
2022-11-10,000725.SZ,京东方Ａ,3.357968539857133,3.367535401794048,3.3101342301725585,3.3292679540463883,2171943,757515980.0
2022-11-11,000725.SZ,京东方Ａ,3.3962359876047925,3.4249365734155375,3.367535401794048,3.3962359876047925,2950890,1047198503.0
2022-11-14,000725.SZ,京东方Ａ,3.4058028495417076,3.4153697114786223,3.348401677920218,3.367535401794048,2586954,914811640.0
2022-11-15,000725.SZ,京东方Ａ,3.357968539857133,3.5397389166585165,3.357968539857133,3.5206051927846866,6854829,2490483031.0
2022-11-16,000725.SZ,京东方Ａ,3.5110383308477715,3.6067069502169207,3.501471468910857,3.5206051927846866,4736211,1757784113.0
2022-11-17,000725.SZ,京东方Ａ,3.5397389166585165,3.5588726405323463,3.472770883100112,3.5206051927846866,2621213,959538987.0
2022-11-18,000725.SZ,京东方Ａ,3.5206051927846866,3.5397389166585165,3.463204021163197,3.463204021163197,2602135,950535282.0
2022-11-21,000725.SZ,京东方Ａ,3.453637159226282,3.463204021163197,3.3962359876047925,3.4249365734155375,2288803,816285942.0
2022-11-22,000725.SZ,京东方Ａ,3.434503435352452,3.5110383308477715,3.434503435352452,3.463204021163197,3494392,1267382701.0
2022-11-23,000725.SZ,京东方Ａ,3.453637159226282,3.463204021163197,3.4153697114786223,3.4440702972893673,2033409,731368777.0
2022-11-24,000725.SZ,京东方Ａ,3.453637159226282,3.482337745037027,3.4058028495417076,3.4153697114786223,1667705,598393266.0
2022-11-25,000725.SZ,京东方Ａ,3.4058028495417076,3.434503435352452,3.3962359876047925,3.4249365734155375,1387118,496035529.0
2022-11-28,000725.SZ,京东方Ａ,3.3962359876047925,3.3962359876047925,3.3292679540463883,3.3771022637309627,2356931,828735476.0
2022-11-29,000725.SZ,京东方Ａ,3.386669125667878,3.4440702972893673,3.3771022637309627,3.434503435352452,2154568,770450155.0
2022-11-30,000725.SZ,京东方Ａ,3.434503435352452,3.463204021163197,3.3962359876047925,3.4249365734155375,2335647,836637121.0
2022-12-01,000725.SZ,京东方Ａ,3.453637159226282,3.472770883100112,3.4153697114786223,3.4153697114786223,2336462,840123860.0
2022-12-02,000725.SZ,京东方Ａ,3.4058028495417076,3.4249365734155375,3.386669125667878,3.3962359876047925,1866238,664153384.0
2022-12-05,000725.SZ,京东方Ａ,3.4058028495417076,3.501471468910857,3.4058028495417076,3.4919046069739417,4189532,1513288019.0
2022-12-06,000725.SZ,京东方Ａ,3.482337745037027,3.5110383308477715,3.453637159226282,3.4919046069739417,2800303,1020235410.0
2022-12-07,000725.SZ,京东方Ａ,3.482337745037027,3.482337745037027,3.4440702972893673,3.453637159226282,2349319,849449781.0
2022-12-08,000725.SZ,京东方Ａ,3.4440702972893673,3.463204021163197,3.434503435352452,3.4440702972893673,1758044,632928123.0
2022-12-09,000725.SZ,京东方Ａ,3.4440702972893673,3.463204021163197,3.4249365734155375,3.453637159226282,2083159,750122449.0
2022-12-12,000725.SZ,京东方Ａ,3.434503435352452,3.4440702972893673,3.4058028495417076,3.4249365734155375,1596701,571119647.0
2022-12-13,000725.SZ,京东方Ａ,3.4249365734155375,3.434503435352452,3.4058028495417076,3.4153697114786223,1227917,438576120.0
2022-12-14,000725.SZ,京东方Ａ,3.4249365734155375,3.434503435352452,3.367535401794048,3.3771022637309627,2124598,754174622.0
2022-12-15,000725.SZ,京东方Ａ,3.367535401794048,3.4153697114786223,3.357968539857133,3.386669125667878,1266378,449199517.0
2022-12-16,000725.SZ,京东方Ａ,3.367535401794048,3.434503435352452,3.357968539857133,3.434503435352452,2231438,795645137.0
2022-12-19,000725.SZ,京东方Ａ,3.4249365734155375,3.434503435352452,3.3197010921094736,3.3292679540463883,2602604,915635229.0
2022-12-20,000725.SZ,京东方Ａ,3.3292679540463883,3.3388348159833035,3.281433644361814,3.2910005062987286,1760352,608096374.0
2022-12-21,000725.SZ,京东方Ａ,3.300567368235644,3.3101342301725585,3.252733058551069,3.271866782424899,1371589,470301402.0
2022-12-22,000725.SZ,京东方Ａ,3.281433644361814,3.2910005062987286,3.233599334677239,3.252733058551069,1331916,454452657.0
2022-12-23,000725.SZ,京东方Ａ,3.233599334677239,3.271866782424899,3.2240324727403245,3.2431661966141543,901568,306371341.0
2022-12-26,000725.SZ,京东方Ａ,3.233599334677239,3.271866782424899,3.233599334677239,3.262299920487984,1023557,348340763.0
2022-12-27,000725.SZ,京东方Ａ,3.271866782424899,3.281433644361814,3.262299920487984,3.281433644361814,923903,316293034.0
2022-12-28,000725.SZ,京东方Ａ,3.271866782424899,3.281433644361814,3.233599334677239,3.2431661966141543,1309876,444902430.0
2022-12-29,000725.SZ,京东方Ａ,3.233599334677239,3.233599334677239,3.2048987488664946,3.2240324727403245,1466362,493543817.0
2022-12-30,000725.SZ,京东方Ａ,3.2240324727403245,3.2431661966141543,3.2144656108034093,3.233599334677239,1079322,364474697.0
2023-01-03,000725.SZ,京东方Ａ,3.2431661966141543,3.3101342301725585,3.2240324727403245,3.300567368235644,2046664,698746290.0
2023-01-04,000725.SZ,京东方Ａ,3.300567368235644,3.3771022637309627,3.271866782424899,3.357968539857133,3260499,1132733354.0
2023-01-05,000725.SZ,京东方Ａ,3.3771022637309627,3.386669125667878,3.3292679540463883,3.367535401794048,3106138,1091322600.0
2023-01-06,000725.SZ,京东方Ａ,3.367535401794048,3.5397389166585165,3.348401677920218,3.463204021163197,6677180,2416053036.0
2023-01-09,000725.SZ,京东方Ａ,3.472770883100112,3.5110383308477715,3.4440702972893673,3.4919046069739417,4133621,1502520753.0
2023-01-10,000725.SZ,京东方Ａ,3.4919046069739417,3.5397389166585165,3.472770883100112,3.5110383308477715,3147709,1156715917.0
2023-01-11,000725.SZ,京东方Ａ,3.5206051927846866,3.6067069502169207,3.5110383308477715,3.5206051927846866,4269132,1588240563.0
2023-01-12,000725.SZ,京东方Ａ,3.5301720547216013,3.587573226343091,3.501471468910857,3.568439502469261,4605943,1708727275.0
2023-01-13,000725.SZ,京东方Ａ,3.578006364406176,3.5971400882800055,3.549305778595431,3.5971400882800055,3196691,1195626318.0
2023-01-16,000725.SZ,京东方Ａ,3.587573226343091,3.7215092934598997,3.587573226343091,3.70237556958607,5502902,2118265090.0
2023-01-17,000725.SZ,京东方Ａ,3.6928087076491547,3.769343603144474,3.6928087076491547,3.7310761553968144,4670212,1821051428.0
2023-01-18,000725.SZ,京东方Ａ,3.7310761553968144,3.769343603144474,3.70237556958607,3.7597767412075593,3306062,1295413726.0
2023-01-19,000725.SZ,京东方Ａ,3.750209879270644,3.874579084450538,3.7310761553968144,3.865012222513623,5921316,2363802533.0
2023-01-20,000725.SZ,京东方Ａ,3.893712808324368,3.931980256072028,3.817177912829049,3.8554453605767085,4413997,1780348388.0
2023-01-30,000725.SZ,京东方Ａ,3.893712808324368,3.9511139799458572,3.8554453605767085,3.903279670261283,5628586,2296138909.0
2023-01-31,000725.SZ,京东方Ａ,3.8554453605767085,3.865012222513623,3.778910465081389,3.8076110508921337,6408675,2555330322.0
2023-02-01,000725.SZ,京东方Ａ,3.8267447747659635,3.893712808324368,3.817177912829049,3.874579084450538,4074876,1643737194.0
2023-02-02,000725.SZ,京东方Ａ,3.874579084450538,3.893712808324368,3.8267447747659635,3.8363116367028782,3037652,1225490201.0
2023-02-03,000725.SZ,京东方Ａ,3.8267447747659635,3.8554453605767085,3.778910465081389,3.8363116367028782,3312736,1320451657.0
2023-02-06,000725.SZ,京东方Ａ,3.817177912829049,3.8841459463874526,3.798044188955219,3.8554453605767085,3551625,1429095908.0
2023-02-07,000725.SZ,京东方Ａ,3.865012222513623,3.893712808324368,3.8363116367028782,3.845878498639793,2457504,992133573.0
2023-02-08,000725.SZ,京东方Ａ,3.8554453605767085,3.874579084450538,3.8076110508921337,3.817177912829049,2274555,912575400.0
2023-02-09,000725.SZ,京东方Ａ,3.817177912829049,3.9224133941351123,3.8076110508921337,3.9128465321981976,4744640,1929848573.0
2023-02-10,000725.SZ,京东方Ａ,3.9128465321981976,3.960680841882772,3.893712808324368,3.903279670261283,3059573,1254844725.0
2023-02-13,000725.SZ,京东方Ａ,3.9128465321981976,3.9128465321981976,3.865012222513623,3.8841459463874526,3006868,1219528182.0
2023-02-14,000725.SZ,京东方Ａ,3.8841459463874526,3.9128465321981976,3.8554453605767085,3.8841459463874526,2355191,954029377.0
2023-02-15,000725.SZ,京东方Ａ,3.9128465321981976,4.123317494810325,3.903279670261283,4.0754831851257505,9406525,3999435781.0
2023-02-16,000725.SZ,京东方Ａ,4.104183770936496,4.13288435674724,3.979814565756602,3.9989482896304316,6143062,2611751339.0
2023-02-17,000725.SZ,京东方Ａ,3.9989482896304316,4.037215737378091,3.9224133941351123,3.931980256072028,4507749,1868971689.0
2023-02-20,000725.SZ,京东方Ａ,3.931980256072028,4.027648875441177,3.9224133941351123,4.008515151567347,3960431,1650228543.0
2023-02-21,000725.SZ,京东方Ａ,4.008515151567347,4.085050047062666,4.008515151567347,4.046782599315007,4042918,1710384804.0
2023-02-22,000725.SZ,京东方Ａ,4.018082013504261,4.046782599315007,3.960680841882772,3.9989482896304316,3246841,1357037384.0
2023-02-23,000725.SZ,京东方Ａ,4.008515151567347,4.027648875441177,3.960680841882772,3.979814565756602,2584359,1076608179.0
2023-02-24,000725.SZ,京东方Ａ,3.979814565756602,3.9989482896304316,3.9224133941351123,3.960680841882772,2496513,1032477877.0
2023-02-27,000725.SZ,京东方Ａ,3.9415471180089425,3.989381427693517,3.931980256072028,3.931980256072028,2075868,858492026.0
2023-02-28,000725.SZ,京东方Ａ,3.9511139799458572,3.989381427693517,3.9415471180089425,3.989381427693517,2340347,970531402.0
2023-03-01,000725.SZ,京东方Ａ,3.989381427693517,4.094616908999581,3.979814565756602,4.046782599315007,4050458,1713083507.0
2023-03-02,000725.SZ,京东方Ａ,4.046782599315007,4.085050047062666,4.037215737378091,4.046782599315007,2802789,1189334298.0
2023-03-03,000725.SZ,京东方Ａ,4.0754831851257505,4.0754831851257505,4.027648875441177,4.046782599315007,2290009,969386253.0
2023-03-06,000725.SZ,京东方Ａ,4.065916323188836,4.094616908999581,4.008515151567347,4.027648875441177,3220411,1359858284.0
2023-03-07,000725.SZ,京东方Ａ,4.104183770936496,4.180718666431815,3.931980256072028,3.9415471180089425,6723844,2848648986.0
2023-03-08,000725.SZ,京东方Ａ,3.9128465321981976,3.960680841882772,3.874579084450538,3.9415471180089425,3227901,1320353792.0
2023-03-09,000725.SZ,京东方Ａ,3.9415471180089425,3.979814565756602,3.9224133941351123,3.9511139799458572,1799751,744512012.0
2023-03-10,000725.SZ,京东方Ａ,3.931980256072028,3.9511139799458572,3.8841459463874526,3.893712808324368,2357856,965136808.0
2023-03-13,000725.SZ,京东方Ａ,3.8841459463874526,3.931980256072028,3.865012222513623,3.9224133941351123,2390518,975091023.0
2023-03-14,000725.SZ,京东方Ａ,3.9128465321981976,3.9224133941351123,3.8554453605767085,3.8841459463874526,2486206,1009496611.0
2023-03-15,000725.SZ,京东方Ａ,3.903279670261283,3.9989482896304316,3.893712808324368,3.960680841882772,3236514,1342336594.0
2023-03-16,000725.SZ,京东方Ａ,3.9511139799458572,3.989381427693517,3.903279670261283,3.9128465321981976,2439520,1006198430.0
2023-03-17,000725.SZ,京东方Ａ,3.979814565756602,4.027648875441177,3.9511139799458572,3.989381427693517,3766978,1574214418.0
2023-03-20,000725.SZ,京东方Ａ,4.018082013504261,4.056349461251921,4.008515151567347,4.046782599315007,3630691,1533621322.0
2023-03-21,000725.SZ,京东方Ａ,4.085050047062666,4.094616908999581,4.027648875441177,4.037215737378091,2402530,1017493769.0
2023-03-22,000725.SZ,京东方Ａ,4.056349461251921,4.1711518044949,4.046782599315007,4.1711518044949,7066341,3050253417.0
2023-03-23,000725.SZ,京东方Ａ,4.161584942557985,4.285954147737879,4.15201808062107,4.266820423864049,6271223,2772660282.0
2023-03-24,000725.SZ,京东方Ａ,4.285954147737879,4.3050878716117085,4.247686699990219,4.295521009674794,4928012,2205989230.0
2023-03-27,000725.SZ,京东方Ａ,4.295521009674794,4.343355319359368,4.142451218684156,4.218986114179475,5664967,2505687552.0
2023-03-28,000725.SZ,京东方Ａ,4.218986114179475,4.228552976116389,4.123317494810325,4.142451218684156,4087733,1774214324.0
2023-03-29,000725.SZ,京东方Ａ,4.13288435674724,4.218986114179475,4.13288435674724,4.199852390305645,3080597,1346615455.0
2023-03-30,000725.SZ,京东方Ａ,4.199852390305645,4.2572535619271346,4.13288435674724,4.238119838053304,3385933,1488955548.0
2023-03-31,000725.SZ,京东方Ａ,4.238119838053304,4.2572535619271346,4.1711518044949,4.247686699990219,3063491,1351518772.0
2023-04-03,000725.SZ,京东方Ａ,4.238119838053304,4.314654733548624,4.218986114179475,4.3050878716117085,4144274,1855317190.0
2023-04-04,000725.SZ,京东方Ａ,4.295521009674794,4.324221595485539,4.20941925224256,4.238119838053304,4534549,2012835005.0
2023-04-06,000725.SZ,京东方Ａ,4.238119838053304,4.314654733548624,4.218986114179475,4.285954147737879,4007041,1794621016.0
2023-04-07,000725.SZ,京东方Ａ,4.314654733548624,4.333788457422454,4.238119838053304,4.276387285800964,2541196,1133793621.0
2023-04-10,000725.SZ,京东方Ａ,4.2572535619271346,4.3050878716117085,4.161584942557985,4.1902855283687295,3486250,1542709364.0
2023-04-11,000725.SZ,京东方Ａ,4.180718666431815,4.276387285800964,4.180718666431815,4.238119838053304,3037806,1341366938.0
2023-04-12,000725.SZ,京东方Ａ,4.218986114179475,4.314654733548624,4.1902855283687295,4.295521009674794,4426353,1979233564.0
2023-04-13,000725.SZ,京东方Ａ,4.285954147737879,4.295521009674794,4.199852390305645,4.20941925224256,4219617,1865782348.0
2023-04-14,000725.SZ,京东方Ａ,4.199852390305645,4.218986114179475,4.123317494810325,4.161584942557985,3650778,1587692023.0
2023-04-17,000725.SZ,京东方Ａ,4.1711518044949,4.199852390305645,4.123317494810325,4.1711518044949,2578884,1122888256.0
2023-04-18,000725.SZ,京东方Ａ,4.180718666431815,4.1902855283687295,4.13288435674724,4.15201808062107,2365011,1025436808.0
2023-04-19,000725.SZ,京东方Ａ,4.15201808062107,4.161584942557985,4.056349461251921,4.085050047062666,3255259,1398597565.0
2023-04-20,000725.SZ,京东方Ａ,4.085050047062666,4.1902855283687295,4.0754831851257505,4.161584942557985,3030742,1314861820.0
2023-04-21,000725.SZ,京东方Ａ,4.1711518044949,4.1711518044949,3.9702477038196875,3.979814565756602,5358068,2259738784.0
2023-04-24,000725.SZ,京东方Ａ,3.9702477038196875,3.989381427693517,3.874579084450538,3.903279670261283,3476641,1423050087.0
2023-04-25,000725.SZ,京东方Ａ,3.903279670261283,3.9128465321981976,3.8076110508921337,3.845878498639793,3537509,1423055981.0
2023-04-26,000725.SZ,京东方Ａ,3.845878498639793,3.893712808324368,3.778910465081389,3.8554453605767085,2981890,1195347019.0
2023-04-27,000725.SZ,京东方Ａ,3.845878498639793,3.874579084450538,3.8076110508921337,3.817177912829049,2347924,941472628.0
2023-04-28,000725.SZ,京东方Ａ,3.817177912829049,3.8554453605767085,3.8076110508921337,3.845878498639793,1787841,716077234.0
2023-05-04,000725.SZ,京东方Ａ,3.798044188955219,3.8841459463874526,3.7119424315229845,3.8554453605767085,3854994,1532121184.0
2023-05-05,000725.SZ,京东方Ａ,3.8554453605767085,3.874579084450538,3.798044188955219,3.817177912829049,2438379,975106054.0
2023-05-08,000725.SZ,京东方Ａ,3.845878498639793,3.8554453605767085,3.798044188955219,3.8267447747659635,2009043,802941150.0
2023-05-09,000725.SZ,京东方Ａ,3.845878498639793,3.9511139799458572,3.8076110508921337,3.874579084450538,4005216,1628539047.0
2023-05-10,000725.SZ,京东方Ａ,3.865012222513623,3.874579084450538,3.798044188955219,3.817177912829049,2880499,1152280323.0
2023-05-11,000725.SZ,京东方Ａ,3.8267447747659635,3.845878498639793,3.798044188955219,3.817177912829049,1701305,679222117.0
2023-05-12,000725.SZ,京东方Ａ,3.8076110508921337,3.817177912829049,3.7406430173337295,3.750209879270644,2025434,799072822.0
2023-05-15,000725.SZ,京东方Ａ,3.750209879270644,3.8076110508921337,3.6928087076491547,3.8076110508921337,2150741,844025046.0
2023-05-16,000725.SZ,京东方Ａ,3.8076110508921337,3.817177912829049,3.778910465081389,3.798044188955219,1375756,545697008.0
2023-05-17,000725.SZ,京东方Ａ,3.798044188955219,3.817177912829049,3.7406430173337295,3.750209879270644,1620551,639209402.0
2023-05-18,000725.SZ,京东方Ａ,3.7597767412075593,3.8076110508921337,3.7406430173337295,3.7597767412075593,1708315,674336599.0
2023-05-19,000725.SZ,京东方Ａ,3.7597767412075593,3.8076110508921337,3.750209879270644,3.788477327018304,1383746,547109991.0
2023-05-22,000725.SZ,京东方Ａ,3.8076110508921337,3.8363116367028782,3.7597767412075593,3.769343603144474,1621773,643189323.0
2023-05-23,000725.SZ,京东方Ａ,3.769343603144474,3.865012222513623,3.750209879270644,3.750209879270644,3342052,1327073997.0
2023-05-24,000725.SZ,京东方Ａ,3.7215092934598997,3.7310761553968144,3.587573226343091,3.587573226343091,4150718,1573289592.0
2023-05-25,000725.SZ,京东方Ａ,3.568439502469261,3.673674983775325,3.5588726405323463,3.6449743979645803,3029517,1149808587.0
2023-05-26,000725.SZ,京东方Ａ,3.6258406740907505,3.70237556958607,3.6258406740907505,3.6928087076491547,1810862,694068350.0
2023-05-29,000725.SZ,京东方Ａ,3.70237556958607,3.845878498639793,3.70237556958607,3.7406430173337295,3321747,1310165900.0
2023-05-30,000725.SZ,京东方Ａ,3.7310761553968144,3.778910465081389,3.68324184571224,3.769343603144474,1844964,719552012.0
2023-05-31,000725.SZ,京东方Ａ,3.7597767412075593,3.8267447747659635,3.750209879270644,3.798044188955219,2435925,967282629.0
2023-06-01,000725.SZ,京东方Ａ,3.817177912829049,3.817177912829049,3.769343603144474,3.788477327018304,1863107,737973955.0
2023-06-02,000725.SZ,京东方Ａ,3.788477327018304,3.817177912829049,3.778910465081389,3.8076110508921337,1433585,569915453.0
2023-06-05,000725.SZ,京东方Ａ,3.8076110508921337,3.931980256072028,3.788477327018304,3.845878498639793,3325544,1343114401.0
2023-06-06,000725.SZ,京东方Ａ,3.8363116367028782,3.845878498639793,3.750209879270644,3.7597767412075593,2084581,827753932.0
2023-06-07,000725.SZ,京东方Ａ,3.779203852036409,3.8569252680165924,3.779203852036409,3.827779737024023,2013016,792075119.0
2023-06-08,000725.SZ,京东方Ａ,3.827779737024023,3.8374949140215464,3.7694886750388856,3.8180645600265004,1840512,720869984.0
2023-06-09,000725.SZ,京东方Ａ,3.8180645600265004,3.8860707990091607,3.798634206031455,3.8860707990091607,3122838,1237342687.0
2023-06-12,000725.SZ,京东方Ａ,3.8666404450141147,3.9055011530042063,3.847210091019069,3.847210091019069,2385712,949364767.0
2023-06-13,000725.SZ,京东方Ａ,3.847210091019069,3.8860707990091607,3.798634206031455,3.876355622011638,3076165,1215045638.0
2023-06-14,000725.SZ,京东方Ａ,3.876355622011638,3.944361860994298,3.8666404450141147,3.9152163300017295,3382383,1361011753.0
2023-06-15,000725.SZ,京东方Ａ,3.9152163300017295,3.9249315069992523,3.876355622011638,3.9152163300017295,2195039,881110028.0
2023-06-16,000725.SZ,京东方Ａ,3.9152163300017295,3.934646683996775,3.8860707990091607,3.9249315069992523,2485286,1000693580.0
2023-06-19,000725.SZ,京东方Ａ,3.9249315069992523,3.9735073919868666,3.9152163300017295,3.944361860994298,2381950,967311308.0
2023-06-20,000725.SZ,京东方Ａ,3.944361860994298,3.944361860994298,3.9055011530042063,3.9152163300017295,1864428,752795092.0
2023-06-21,000725.SZ,京东方Ａ,3.9055011530042063,3.9152163300017295,3.847210091019069,3.8666404450141147,2387977,953221284.0
2023-06-26,000725.SZ,京东方Ａ,3.847210091019069,3.9152163300017295,3.798634206031455,3.876355622011638,3733593,1489261296.0
2023-06-27,000725.SZ,京东方Ａ,3.8666404450141147,3.954077037991821,3.8569252680165924,3.9249315069992523,3053746,1234075023.0
2023-06-28,000725.SZ,京东方Ａ,3.934646683996775,3.944361860994298,3.8666404450141147,3.8860707990091607,2611814,1046278255.0
2023-06-29,000725.SZ,京东方Ａ,3.876355622011638,3.9152163300017295,3.827779737024023,3.847210091019069,2715704,1077844053.0
2023-06-30,000725.SZ,京东方Ａ,3.8374949140215464,3.9832225689843894,3.827779737024023,3.9735073919868666,4794064,1940943868.0
2023-07-03,000725.SZ,京东方Ａ,3.992937745981913,4.1580957549398025,3.9832225689843894,4.041513630969527,5057156,2116086093.0
2023-07-04,000725.SZ,京东方Ａ,4.031798453972004,4.060943984964573,4.012368099976959,4.041513630969527,1967707,816885076.0
2023-07-05,000725.SZ,京东方Ａ,4.031798453972004,4.070659161962096,4.002652922979435,4.022083276974481,2002856,830978652.0
2023-07-06,000725.SZ,京东方Ａ,4.022083276974481,4.148380577942278,4.012368099976959,4.099804692954664,4686675,1978464582.0
2023-07-07,000725.SZ,京东方Ａ,4.148380577942278,4.216386816924939,4.1192350469497105,4.196956462929894,5921199,2547128951.0
2023-07-10,000725.SZ,京东方Ａ,4.206671639927417,4.245532347917508,4.0803743389596185,4.090089515957142,4220767,1791759755.0
2023-07-11,000725.SZ,京东方Ａ,4.099804692954664,4.148380577942278,4.090089515957142,4.138665400944756,2293158,973445182.0
2023-07-12,000725.SZ,京东方Ａ,4.138665400944756,4.206671639927417,4.1192350469497105,4.138665400944756,3708557,1591319963.0
2023-07-13,000725.SZ,京东方Ａ,4.138665400944756,4.18724128593237,4.138665400944756,4.1580957549398025,2092813,896276052.0
2023-07-14,000725.SZ,京东方Ａ,4.167810931937325,4.274677878910077,4.1580957549398025,4.245532347917508,4948361,2155207465.0
2023-07-17,000725.SZ,京东方Ａ,4.2261019939224616,4.303823409902646,4.206671639927417,4.245532347917508,3090138,1347662026.0
2023-07-18,000725.SZ,京东方Ａ,4.235817170919986,4.245532347917508,4.177526108934847,4.206671639927417,2109052,912661743.0
2023-07-19,000725.SZ,京东方Ａ,4.206671639927417,4.216386816924939,4.138665400944756,4.177526108934847,2688731,1153073942.0
2023-07-20,000725.SZ,京东方Ａ,4.177526108934847,4.206671639927417,4.090089515957142,4.109519869952188,2466601,1050643579.0
2023-07-21,000725.SZ,京东方Ａ,4.109519869952188,4.167810931937325,4.070659161962096,4.090089515957142,2551875,1078419140.0
2023-07-24,000725.SZ,京东方Ａ,4.070659161962096,4.1192350469497105,4.05122880796705,4.060943984964573,1797853,755585839.0
2023-07-25,000725.SZ,京东方Ａ,4.109519869952188,4.138665400944756,4.0803743389596185,4.099804692954664,2589699,1093056710.0
2023-07-26,000725.SZ,京东方Ａ,4.090089515957142,4.099804692954664,4.012368099976959,4.05122880796705,2924798,1216294956.0
2023-07-27,000725.SZ,京东方Ａ,4.041513630969527,4.070659161962096,3.992937745981913,4.002652922979435,2266383,939293192.0
2023-07-28,000725.SZ,京东方Ａ,3.992937745981913,4.0803743389596185,3.9832225689843894,4.0803743389596185,2908693,1210803902.0
2023-07-31,000725.SZ,京东方Ａ,4.0803743389596185,4.138665400944756,4.070659161962096,4.109519869952188,3494831,1474445771.0
2023-08-01,000725.SZ,京东方Ａ,4.099804692954664,4.109519869952188,4.070659161962096,4.099804692954664,1973193,831225792.0
2023-08-02,000725.SZ,京东方Ａ,4.0803743389596185,4.099804692954664,4.041513630969527,4.05122880796705,1946579,814587196.0
2023-08-03,000725.SZ,京东方Ａ,4.041513630969527,4.0803743389596185,4.012368099976959,4.070659161962096,1819985,758232281.0
2023-08-04,000725.SZ,京东方Ａ,4.0803743389596185,4.099804692954664,4.041513630969527,4.05122880796705,2159523,903980913.0
2023-08-07,000725.SZ,京东方Ａ,4.041513630969527,4.060943984964573,3.992937745981913,4.012368099976959,2201772,910950315.0
2023-08-08,000725.SZ,京东方Ａ,4.002652922979435,4.031798453972004,3.992937745981913,3.992937745981913,1377097,568603392.0
2023-08-09,000725.SZ,京东方Ａ,4.002652922979435,4.002652922979435,3.944361860994298,3.944361860994298,2388847,974734112.0
2023-08-10,000725.SZ,京东方Ａ,3.944361860994298,3.9832225689843894,3.9249315069992523,3.963792214989344,1646921,670223942.0
2023-08-11,000725.SZ,京东方Ａ,3.9735073919868666,3.9735073919868666,3.847210091019069,3.847210091019069,3215700,1285626350.0
