trade_date,symbol,name,open,high,low,close,volume,amount
2023-11-20,600036.SH,招商银行,26.738748354247598,26.95907423060099,26.562487653164887,26.950261195546855,369227,1123420442.0
2023-11-21,600036.SH,招商银行,27.10008279146716,27.20583921211679,26.765187459410008,26.818065669734818,488545,1497630759.0
2023-11-22,600036.SH,招商银行,26.703496214031055,26.800439599626547,26.57130068821902,26.580113723273158,273705,828342908.0
2023-11-23,600036.SH,招商银行,26.456731232515256,26.624178898543835,26.395039987136308,26.562487653164887,299794,900540283.0
2023-11-24,600036.SH,招商银行,26.4919833727318,26.527235512948344,26.377413917028036,26.439105162406985,291163,873539196.0
2023-11-27,600036.SH,招商银行,26.439105162406985,26.465544267569395,25.813379673563354,25.910323059158845,581020,1714186982.0
2023-11-28,600036.SH,招商银行,25.91913609421298,25.989640374646065,25.59305379720996,25.69881021785959,475165,1389229278.0
2023-11-29,600036.SH,招商银行,25.734062358076134,25.769314498292673,25.275784535261078,25.381540955910708,620638,1789462813.0
2023-11-30,600036.SH,招商银行,25.381540955910708,25.540175586885148,25.205280254827994,25.37272792085657,551560,1585194742.0
2023-12-01,600036.SH,招商银行,25.31103667547762,25.32866274558589,24.738189396958802,24.90563706298738,882736,2496795770.0
2023-12-04,600036.SH,招商银行,24.914450098041517,25.081897764070096,24.694124221688124,24.747002432012938,557878,1569603288.0
2023-12-05,600036.SH,招商银行,24.729376361904666,24.738189396958802,24.235846398873072,24.244659433927207,618902,1717656519.0
2023-12-06,600036.SH,招商银行,24.28872460919788,24.64124601136331,24.19178122360239,24.4649853102806,611259,1697947805.0
2023-12-07,600036.SH,招商银行,24.473798345334732,24.62361994125504,24.05077266273622,24.509050485551274,594967,1643064047.0
2023-12-08,600036.SH,招商银行,24.412107099955783,24.632432976309175,24.235846398873072,24.235846398873072,533498,1479206064.0
2023-12-11,600036.SH,招商银行,24.01552052251968,24.54430262576782,23.707064295624928,24.4649853102806,758086,2067921108.0
2023-12-12,600036.SH,招商银行,24.412107099955783,24.738189396958802,24.332789784468563,24.72056332685053,504201,1409339298.0
2023-12-13,600036.SH,招商银行,24.60599387114677,24.60599387114677,23.971455347248998,23.98908141735727,671239,1844591027.0
2023-12-14,600036.SH,招商银行,24.18296818854826,24.35922888963097,23.821633751328694,23.821633751328694,445268,1214879008.0
2023-12-15,600036.SH,招商银行,24.20940729371066,24.72056332685053,23.971455347248998,23.99789445241141,980687,2697705037.0
2023-12-18,600036.SH,招商银行,23.795194646166287,24.13008997822344,23.707064295624928,24.041959627682086,477164,1299068335.0
2023-12-19,600036.SH,招商银行,23.971455347248998,24.103650873061035,23.812820716274558,24.05077266273622,376574,1024185206.0
2023-12-20,600036.SH,招商银行,24.068398732844493,24.15652908338585,23.8480728564911,23.8480728564911,531128,1446520286.0
2023-12-21,600036.SH,招商银行,23.777568576058016,24.45617227522646,23.724690365733203,24.42092013500992,759105,2082187758.0
2023-12-22,600036.SH,招商银行,24.48261138038887,24.54430262576782,24.15652908338585,24.332789784468563,623644,1721377205.0
2023-12-25,600036.SH,招商银行,24.323976749414427,24.429733170064054,24.165342118439987,24.26228550403548,419034,1154001375.0
2023-12-26,600036.SH,招商银行,24.227033363818933,24.227033363818933,23.93620320703246,24.03314659262795,365257,997177589.0
2023-12-27,600036.SH,招商银行,24.086024802952764,24.121276943169306,23.839259821436965,24.059585697790357,410637,1117439216.0
2023-12-28,600036.SH,招商银行,24.01552052251968,24.791067607283615,24.01552052251968,24.667685116525718,1061063,2953200858.0
2023-12-29,600036.SH,招商银行,24.588367801038494,24.72056332685053,24.473798345334732,24.517863520605413,655773,1827818811.0
2024-01-02,600036.SH,招商银行,24.632432976309175,24.64124601136331,24.28872460919788,24.306350679306153,542195,1500865548.0
2024-01-03,600036.SH,招商银行,24.306350679306153,24.535489590713684,24.253472468981343,24.473798345334732,433956,1200383624.0
2024-01-04,600036.SH,招商银行,24.4649853102806,24.526676555659545,24.11246390811517,24.509050485551274,637102,1759101593.0
2024-01-05,600036.SH,招商银行,24.45617227522646,25.363914885802437,24.3416028195227,24.932076168149788,1190633,3376466447.0
2024-01-08,600036.SH,招商银行,24.82631974750016,25.196467219773858,24.632432976309175,24.791067607283615,816821,2305065736.0
2024-01-09,600036.SH,招商银行,24.782254572229483,24.923263133095652,24.588367801038494,24.82631974750016,558663,1569684230.0
2024-01-10,600036.SH,招商银行,24.694124221688124,24.984954378474605,24.694124221688124,24.72056332685053,453640,1277638873.0
2024-01-11,600036.SH,招商银行,24.676498151579853,25.178841149665587,24.54430262576782,25.011393483637008,735318,2082611272.0
2024-01-12,600036.SH,招商银行,24.90563706298738,25.363914885802437,24.90563706298738,25.15240204450318,577832,1652242625.0
2024-01-15,600036.SH,招商银行,25.117149904286638,25.504923446668606,25.002580448582872,25.355101850748298,482452,1383953760.0
2024-01-16,600036.SH,招商银行,25.2317193599904,25.67237111269718,25.205280254827994,25.67237111269718,853440,2469511282.0
2024-01-17,600036.SH,招商银行,25.66355807764305,26.068957690133285,25.58424076215583,25.725249323022,1308601,3843478823.0
2024-01-18,600036.SH,招商银行,25.504923446668606,26.157088040674644,25.205280254827994,26.068957690133285,1295126,3762050846.0
2024-01-19,600036.SH,招商银行,25.88388395399644,26.35097481186563,25.68118414775132,26.20115321594532,968616,2865398412.0
2024-01-22,600036.SH,招商银行,26.227592321107732,26.87975691511377,26.174714110782915,26.659431038760378,1549703,4691297100.0
2024-01-23,600036.SH,招商银行,26.447918197461124,26.747561389301737,26.262844461324274,26.43029212735285,886056,2661547375.0
2024-01-24,600036.SH,招商银行,26.57130068821902,26.69468317897692,25.892696989050574,26.518422477894205,974892,2904947629.0
2024-01-25,600036.SH,招商银行,26.71230924908519,27.32040866782055,26.59773979338143,27.232278317279196,1234509,3791899866.0
2024-01-26,600036.SH,招商银行,27.249904387387467,27.628864894715303,27.02076547597994,27.42616508847018,1009916,3132788305.0
2024-01-29,600036.SH,招商银行,27.496669368903266,27.84919077106869,27.47023026374086,27.628864894715303,838824,2632393040.0
2024-01-30,600036.SH,招商银行,27.496669368903266,27.761060420527336,27.12652189662957,27.32040866782055,743999,2316762499.0
2024-01-31,600036.SH,招商银行,27.249904387387467,27.48785633384913,26.95907423060099,27.06483065125062,808949,2494516011.0
2024-02-01,600036.SH,招商银行,27.029578511034078,27.179400106954382,26.6153658634897,26.809252634680686,859700,2621519218.0
2024-02-02,600036.SH,招商银行,26.83569173984309,27.02076547597994,26.1218359004581,26.641804968652107,987292,2986530108.0
2024-02-05,600036.SH,招商银行,26.641804968652107,27.276343492549874,26.4919833727318,27.06483065125062,1063979,3246673368.0
2024-02-06,600036.SH,招商银行,27.06483065125062,27.628864894715303,26.967887265655126,27.611238824607028,1062158,3296036540.0
2024-02-07,600036.SH,招商银行,27.69055614009425,27.743434350419065,27.152961001791972,27.593612754498757,1110511,3458135329.0
2024-02-08,600036.SH,招商银行,27.593612754498757,27.716995245256655,27.338034737928822,27.672930069985977,873004,2728137528.0
2024-02-19,600036.SH,招商银行,28.192899138179982,28.192899138179982,27.681743105040113,27.866816841176963,875490,2770406837.0
2024-02-20,600036.SH,招商银行,27.866816841176963,27.866816841176963,27.575986684390486,27.672930069985977,606405,1907541533.0
2024-02-21,600036.SH,招商银行,27.672930069985977,29.426724045758977,27.628864894715303,29.083015678647683,1528656,5003152628.0
2024-02-22,600036.SH,招商银行,28.915568012619108,29.03895050337701,28.54542054034541,28.90675497756497,752760,2461009465.0
2024-02-23,600036.SH,招商银行,28.915568012619108,29.43553708081311,28.748120346590525,29.03895050337701,639849,2118316307.0
2024-02-26,600036.SH,招商银行,28.959633187889786,29.1358938889725,28.272216453667202,28.42203804958751,666390,2163023087.0
2024-02-27,600036.SH,招商银行,28.413225014533374,28.554233575399543,28.192899138179982,28.36034680420856,543492,1746108592.0
2024-02-28,600036.SH,招商银行,28.457290189804052,28.457290189804052,27.84919077106869,28.219338243342392,683708,2186677932.0
2024-02-29,600036.SH,招商银行,28.104768787638626,28.377972874316836,28.069516647422084,28.23696431345066,498928,1595634177.0
2024-03-01,600036.SH,招商银行,28.131207892801033,28.272216453667202,27.981386296880725,28.148833962909304,427174,1361853701.0
2024-03-04,600036.SH,招商银行,27.990199331934864,28.087142717530355,27.734621315364926,27.778686490635607,591350,1868022544.0
2024-03-05,600036.SH,招商银行,27.69055614009425,28.386785909370968,27.593612754498757,28.36034680420856,894029,2850224114.0
2024-03-06,600036.SH,招商银行,28.32509466399202,28.430851084641645,28.087142717530355,28.087142717530355,516102,1655425115.0
2024-03-07,600036.SH,招商银行,28.087142717530355,28.316281628937883,28.007825402043135,28.201712173234117,519492,1659111449.0
2024-03-08,600036.SH,招商银行,28.104768787638626,28.210525208288253,27.805125595798014,27.910882016447644,441071,1399732269.0
2024-03-11,600036.SH,招商银行,27.805125595798014,27.981386296880725,27.496669368903266,27.743434350419065,738538,2318402185.0
2024-03-12,600036.SH,招商银行,27.69055614009425,28.33390769904615,27.56717364933635,28.15764699796344,769254,2447163517.0
2024-03-13,600036.SH,招商银行,28.166460033017575,28.192899138179982,27.699369175148384,27.778686490635607,469387,1482651383.0
2024-03-14,600036.SH,招商银行,27.725808280310794,27.95494719171832,27.461417228686724,27.540734544173944,508175,1595073269.0
2024-03-15,600036.SH,招商银行,27.531921509119808,27.69055614009425,27.32040866782055,27.479043298794995,520781,1621589213.0
2024-03-18,600036.SH,招商银行,27.452604193632585,27.620051859661164,27.32040866782055,27.434978123524314,461898,1436837360.0
2024-03-19,600036.SH,招商银行,27.40853901836191,27.417352053416042,27.082456721358888,27.14414796673784,547025,1688506946.0
2024-03-20,600036.SH,招商银行,27.14414796673784,27.496669368903266,27.02076547597994,27.479043298794995,498272,1544956631.0
2024-03-21,600036.SH,招商银行,27.47023026374086,27.990199331934864,27.364473843091233,27.805125595798014,646761,2040298376.0
2024-03-22,600036.SH,招商银行,27.787499525689743,27.805125595798014,27.232278317279196,27.496669368903266,552879,1722145156.0
2024-03-25,600036.SH,招商银行,27.417352053416042,27.76987345558147,27.249904387387467,27.628864894715303,483759,1514858505.0
2024-03-26,600036.SH,招商银行,28.025451472151406,28.783372486807068,27.963760226772457,28.554233575399543,1244308,4014510510.0
2024-03-27,600036.SH,招商银行,28.457290189804052,28.774559451752936,28.386785909370968,28.466103224858184,782085,2539984050.0
2024-03-28,600036.SH,招商银行,28.501355365074733,28.642363925940902,28.26340341861307,28.36034680420856,694745,2242513222.0
2024-03-29,600036.SH,招商银行,28.289842523775476,28.7657464166988,28.26340341861307,28.377972874316836,514001,1663236764.0
2024-04-01,600036.SH,招商银行,28.36034680420856,28.95082015283565,28.36034680420856,28.7657464166988,570152,1861582316.0
2024-04-02,600036.SH,招商银行,28.818624627023617,29.0125113982146,28.589485715616085,28.686429101211576,536619,1753251097.0
2024-04-03,600036.SH,招商银行,28.677616066157444,28.756933381644668,28.404411979479235,28.404411979479235,498082,1612691616.0
2024-04-08,600036.SH,招商银行,28.413225014533374,28.69524213626572,28.228151278396528,28.554233575399543,477291,1544564957.0
2024-04-09,600036.SH,招商银行,28.642363925940902,28.756933381644668,28.474916259912327,28.474916259912327,384772,1248965235.0
2024-04-10,600036.SH,招商银行,28.369159839262693,28.800998556915342,28.369159839262693,28.633550890886767,504014,1638691786.0
2024-04-11,600036.SH,招商银行,28.474916259912327,28.571859645507818,28.316281628937883,28.466103224858184,443748,1432073801.0
2024-04-12,600036.SH,招商银行,28.448477154749916,28.615924820778492,28.254590383558934,28.307468593883744,478204,1540845216.0
2024-04-15,600036.SH,招商银行,28.289842523775476,29.083015678647683,28.28102948872134,28.933194082727375,764645,2503221029.0
2024-04-16,600036.SH,招商银行,28.827437662077752,29.056576573485277,28.598298750670224,28.862689802294295,741556,2429469045.0
2024-04-17,600036.SH,招商银行,28.809811591969478,29.514854396300333,28.615924820778492,29.34740673027175,948212,3131202074.0
2024-04-18,600036.SH,招商银行,29.31215459005521,30.05244953460261,29.25046334467626,29.6558629571665,1006574,3393695785.0
2024-04-19,600036.SH,招商银行,29.576545641679285,29.823310623195084,29.453163150921384,29.629423852004095,540384,1818443521.0
2024-04-22,600036.SH,招商银行,29.770432412870267,30.131766850089825,29.12708085391836,29.3826588704883,607535,2034006573.0
2024-04-23,600036.SH,招商银行,29.34740673027175,29.80568455308681,29.2857154848928,29.41791101070484,512452,1717681682.0
2024-04-24,600036.SH,招商银行,29.41791101070484,29.567732606625142,29.171146029189043,29.488415291137926,443384,1480785929.0
2024-04-25,600036.SH,招商银行,29.47078922102965,30.316840586226675,29.41791101070484,30.316840586226675,919482,3136628386.0
2024-04-26,600036.SH,招商银行,30.316840586226675,30.73105323377105,30.158205955252235,30.38734486665976,954899,3292052902.0
2024-04-29,600036.SH,招商银行,30.316840586226675,30.986631250340984,30.140579885143968,30.739866268825192,818064,2854804596.0
2024-04-30,600036.SH,招商银行,30.316840586226675,30.47547521720112,30.008384359331927,30.23752327073946,868042,2982962844.0
2024-05-06,600036.SH,招商银行,30.933753040016175,31.1628919514237,30.598857707959016,30.739866268825192,1000705,3501168456.0
2024-05-07,600036.SH,招商银行,30.739866268825192,30.80155751420414,30.5195403924718,30.73105323377105,473849,1649813221.0
2024-05-08,600036.SH,招商银行,30.686988058500376,30.810370549258273,30.44903611203871,30.466662182146983,412862,1434042865.0
2024-05-09,600036.SH,招商银行,30.49310128730939,30.783931444095867,30.49310128730939,30.70461412860865,512391,1782846432.0
2024-05-10,600036.SH,招商银行,30.70461412860865,31.59473066907635,30.6693619883921,31.392030862831227,940366,3331360840.0
2024-05-13,600036.SH,招商银行,31.233396231856783,31.788617440267334,31.136452846261292,31.647608879401158,747800,2674602938.0
2024-05-14,600036.SH,招商银行,31.62998280929289,31.841495650592147,31.021883390557534,31.14526588131543,687779,2440460309.0
2024-05-15,600036.SH,招商银行,31.136452846261292,31.233396231856783,30.57241860279661,30.889687864745493,674944,2361226415.0
2024-05-16,600036.SH,招商银行,30.9161269699079,32.12351277232449,30.845622689474816,31.947252071241774,1291476,4659047071.0
2024-05-17,600036.SH,招商银行,31.991317246512452,32.52009934976059,31.7798044052132,32.47603417448992,916879,3342837158.0
2024-05-20,600036.SH,招商银行,32.47603417448992,32.60822970030195,31.80624351037561,32.06182152694554,914250,3337501051.0
2024-05-21,600036.SH,招商银行,32.044195456837265,32.18520401770344,31.841495650592147,31.938439036187642,445999,1620630880.0
2024-05-22,600036.SH,招商银行,31.920812966079367,32.06182152694554,31.515413353589125,31.7798044052132,664477,2398900244.0
2024-05-23,600036.SH,招商银行,31.638795844347026,31.735739229942517,31.127639811207157,31.2862744421816,924585,3284073837.0
2024-05-24,600036.SH,招商银行,31.110013741098886,31.268648372073326,30.5459794976342,30.61648377806729,870440,3051224758.0
2024-05-27,600036.SH,招商银行,30.713427163662782,31.030696425611666,30.625296813121427,30.969005180232717,570938,1997775669.0
2024-05-28,600036.SH,招商银行,30.933753040016175,31.136452846261292,30.598857707959016,30.695801093554508,476191,1660811058.0
2024-05-29,600036.SH,招商银行,30.625296813121427,30.898500899799632,30.369718796551492,30.466662182146983,491041,1703567318.0
2024-05-30,600036.SH,招商银行,30.360905761497357,30.75749233893346,30.122953815035693,30.263962375901865,559245,1928489154.0
2024-05-31,600036.SH,招商银行,30.43141004193044,30.49310128730939,30.21108416557705,30.21108416557705,508932,1752657846.0
2024-06-03,600036.SH,招商银行,30.158205955252235,30.299214516118408,29.89381490362817,30.096514709873283,608111,2071791244.0
2024-06-04,600036.SH,招商银行,30.096514709873283,30.563605567742474,30.05244953460261,30.440223076984577,533788,1840296169.0
2024-06-05,600036.SH,招商银行,30.563605567742474,30.58123163785075,29.86737579846576,29.955506149007118,691041,2359792656.0
2024-06-06,600036.SH,招商银行,30.043636499548473,30.140579885143968,29.770432412870267,29.96431918406125,677241,2302856624.0
2024-06-07,600036.SH,招商银行,30.008384359331927,30.184645060414642,29.6558629571665,29.955506149007118,678266,2298090330.0
2024-06-11,600036.SH,招商银行,29.770432412870267,29.937880078898843,29.18877209929731,29.400284940596567,690448,2309722313.0
2024-06-12,600036.SH,招商银行,29.391471905542435,29.400284940596567,29.03895050337701,29.162332994134907,511381,1693037688.0
2024-06-13,600036.SH,招商银行,29.2592763797304,29.27690244983867,28.836250697131884,28.924381047673243,550184,1808251998.0
2024-06-14,600036.SH,招商银行,28.924381047673243,29.981945254169524,28.924381047673243,29.796871518032674,991674,3324856785.0
2024-06-17,600036.SH,招商银行,29.611797781895824,29.788058482978535,29.426724045758977,29.726367237599586,457682,1539063152.0
2024-06-18,600036.SH,招商银行,29.84093669330335,30.22871023568532,29.629423852004095,29.70874116749132,453675,1538144777.0
2024-06-19,600036.SH,招商银行,29.70874116749132,30.316840586226675,29.664675992220634,30.096514709873283,585937,1997678159.0
2024-06-20,600036.SH,招商银行,30.10532774492742,30.167018990306367,29.876188833519894,29.973132219115385,392467,1336247232.0
2024-06-21,600036.SH,招商银行,29.858562763411626,30.034823464494334,29.514854396300333,29.699928132437183,523963,1765822362.0
2024-06-24,600036.SH,招商银行,29.7792454479244,30.158205955252235,29.514854396300333,30.026010429440202,692590,2350203464.0
2024-06-25,600036.SH,招商银行,30.026010429440202,30.378531831605624,29.937880078898843,30.22871023568532,638160,2187945494.0
2024-06-26,600036.SH,招商银行,30.122953815035693,30.281588446010133,29.920254008790575,30.017197394386066,452638,1545807548.0
2024-06-27,600036.SH,招商银行,29.929067043844707,30.263962375901865,29.81449758814094,30.193458095468777,555173,1894891373.0
2024-06-28,600036.SH,招商银行,30.140579885143968,30.38734486665976,29.99957132427779,30.131766850089825,525749,1799951938.0
2024-07-01,600036.SH,招商银行,30.131766850089825,30.316840586226675,29.920254008790575,30.281588446010133,472239,1616131283.0
2024-07-02,600036.SH,招商银行,30.299214516118408,31.065948565828208,30.281588446010133,30.9161269699079,868771,3041833255.0
2024-07-03,600036.SH,招商银行,30.85443572452895,30.92494000496204,30.23752327073946,30.369718796551492,691373,2388331234.0
2024-07-04,600036.SH,招商银行,30.440223076984577,30.880874829691358,30.38734486665976,30.590044672904884,696919,2424281266.0
2024-07-05,600036.SH,招商银行,30.590044672904884,30.695801093554508,29.664675992220634,29.858562763411626,967783,3295568199.0
2024-07-08,600036.SH,招商银行,29.832123658249216,30.167018990306367,29.70874116749132,29.955506149007118,545730,1855611836.0
2024-07-09,600036.SH,招商银行,29.955506149007118,30.44903611203871,29.71755420254545,30.378531831605624,621037,2124005154.0
2024-07-10,600036.SH,招商银行,30.378531831605624,30.845622689474816,30.360905761497357,30.563605567742474,726314,2524474646.0
2024-07-11,600036.SH,招商银行,30.909319852136363,30.9560388966529,30.63834939394049,30.741131291876854,732389,2411951386.0
2024-07-12,600036.SH,招商银行,30.84391318981322,31.843700742466968,30.84391318981322,31.76895027124052,944904,3199683547.0
2024-07-15,600036.SH,招商银行,31.76895027124052,31.81566931575705,31.50732362194795,31.56338647536779,474604,1605883747.0
2024-07-16,600036.SH,招商银行,31.544698857561173,31.666168373304156,31.264384590461997,31.572730284271092,455793,1535668998.0
2024-07-17,600036.SH,招商银行,31.48863600414134,31.94648264040333,31.44191695962481,31.834356933563665,577954,1964635267.0
2024-07-18,600036.SH,招商银行,31.834356933563665,32.00254549382317,31.544698857561173,31.853044551370278,598627,2036474280.0
2024-07-19,600036.SH,招商银行,31.76895027124052,32.0492645383397,31.385854106204977,32.00254549382317,810072,2749172010.0
2024-07-22,600036.SH,招商银行,31.927795022596726,31.927795022596726,30.918663661039673,31.152258883622327,808206,2694241975.0
2024-07-23,600036.SH,招商银行,31.152258883622327,31.497979813044648,31.049476985685953,31.152258883622327,538755,1803269600.0
2024-07-24,600036.SH,招商银行,31.25504078155869,31.376510297301667,30.862600807619838,31.002757941169424,482453,1604648703.0
2024-07-25,600036.SH,招商银行,31.04013317678265,31.13357126581571,30.245909420001635,30.675724629553713,762079,2496804673.0
2024-07-26,600036.SH,招商银行,30.647693202843794,30.87194461652314,30.00297038851568,30.245909420001635,601462,1952156131.0
2024-07-29,600036.SH,招商银行,30.255253228904945,30.507536069294204,30.087064668645436,30.32065989122809,413475,1343740115.0
2024-07-30,600036.SH,招商银行,30.273940846711554,30.451473215874373,30.040345624128904,30.29262846451817,390782,1264925929.0
2024-07-31,600036.SH,招商银行,30.29262846451817,30.83456938090992,30.133783713161964,30.582286540520652,595370,1948675368.0
2024-08-01,600036.SH,招商银行,30.582286540520652,30.69441224736033,30.15247133096858,30.563598922714043,409139,1332771463.0
2024-08-02,600036.SH,招商银行,30.29262846451817,30.46081702477768,30.11509609535535,30.161815139871884,386130,1250037017.0
2024-08-05,600036.SH,招商银行,30.087064668645436,30.38606655355123,29.946907535095843,29.993626579612375,584420,1884940814.0
2024-08-06,600036.SH,招商银行,30.23656561109833,30.26459703780825,29.44234185431732,29.61987422348013,514389,1637765272.0
2024-08-07,600036.SH,招商银行,29.64790565019005,29.806750401546253,29.479717089930542,29.507748516640458,390732,1238023516.0
2024-08-08,600036.SH,招商银行,29.535779943350377,29.8815008727727,29.32087233857434,29.834781828256173,394600,1252394782.0
2024-08-09,600036.SH,招商银行,29.872157063869395,30.442129406971063,29.7226561214165,30.208534184388412,482748,1561254687.0
2024-08-12,600036.SH,招商银行,30.180502757678493,30.217877993291722,29.834781828256173,30.012314197418984,318943,1023447632.0
2024-08-13,600036.SH,招商银行,29.993626579612375,30.11509609535535,29.67593707689997,29.84412563715948,282378,902009896.0
2024-08-14,600036.SH,招商银行,29.806750401546253,30.031001815225597,29.7226561214165,29.769375165933027,282446,901196911.0
2024-08-15,600036.SH,招商银行,29.760031357029725,30.75981890968347,29.573155178963603,30.61031796723057,739790,2409557383.0
2024-08-16,600036.SH,招商银行,30.600974158327265,31.06816460349257,30.572942731617346,30.97472651445951,418503,1383877361.0
2024-08-19,600036.SH,招商银行,31.06816460349257,31.30175982607522,30.862600807619838,31.22700935484877,422843,1409948503.0
2024-08-20,600036.SH,招商银行,31.25504078155869,31.39519791510828,30.98407032336281,31.283072208268603,423729,1415473211.0
2024-08-21,600036.SH,招商银行,31.114883648009094,31.236353163752078,30.66638082065041,31.058820794589263,378101,1254587421.0
2024-08-22,600036.SH,招商银行,31.09619603020249,31.348478870591748,31.002757941169424,31.114883648009094,382864,1276718683.0
2024-08-23,600036.SH,招商银行,31.086852221299182,31.62879313769093,30.89997604323306,31.48863600414134,465587,1561509818.0
2024-08-26,600036.SH,招商银行,31.48863600414134,31.619449328787628,31.2737283993653,31.554042666464486,351175,1182990040.0
2024-08-27,600036.SH,招商银行,31.554042666464486,31.71288741782068,31.32979125278514,31.48863600414134,387209,1308314397.0
2024-08-28,600036.SH,招商银行,31.610105519884318,31.750262653433907,31.24569697265538,31.46994838633473,415232,1398682394.0
2024-08-29,600036.SH,招商银行,31.385854106204977,31.554042666464486,30.741131291876854,30.769162718586774,516388,1712021359.0
2024-08-30,600036.SH,招商银行,30.647693202843794,30.937351278846283,30.012314197418984,30.040345624128904,1112230,3618077500.0
2024-09-02,600036.SH,招商银行,29.900188490579314,30.255253228904945,29.750687548126418,29.834781828256173,558021,1787602792.0
2024-09-03,600036.SH,招商银行,29.909532299482617,29.974938961805762,29.33955995638095,29.545123752253687,505752,1596269780.0
2024-09-04,600036.SH,招商银行,29.461029472123933,29.834781828256173,29.292840911864424,29.302184720767727,380526,1198859446.0
2024-09-05,600036.SH,招商银行,29.302184720767727,29.37693519199418,28.87236951121565,29.15268377831483,542063,1687017960.0
2024-09-06,600036.SH,招商银行,29.19940282283136,29.657249459093354,29.15268377831483,29.19940282283136,383182,1206615762.0
2024-09-09,600036.SH,招商银行,28.9471199824421,28.956463791345403,28.06880194553133,28.25567812359745,871073,2641195520.0
2024-09-10,600036.SH,招商银行,28.26502193250076,28.433210492760267,27.975363856498273,28.208959079080923,476024,1435849554.0
2024-09-11,600036.SH,招商银行,28.16224003456439,28.218302887984226,27.966020047594963,28.106177181144552,415794,1249059023.0
2024-09-12,600036.SH,招商银行,28.12486479895117,28.49861715508341,27.975363856498273,28.246334314694145,410267,1242374645.0
2024-09-13,600036.SH,招商银行,28.293053359210678,28.87236951121565,28.031426709918108,28.59205524411647,495974,1520857906.0
2024-09-18,600036.SH,招商银行,28.601399053019776,29.15268377831483,28.601399053019776,29.068589498185077,418540,1295345113.0
2024-09-19,600036.SH,招商银行,29.15268377831483,29.18071520502475,28.620086670826385,28.7976190399892,451191,1393040942.0
2024-09-20,600036.SH,招商银行,28.7976190399892,29.068589498185077,28.648118097536305,28.909744746828874,487418,1505998312.0
2024-09-23,600036.SH,招商银行,28.82565046669912,29.423654236510703,28.816306657795813,29.330216147477646,344609,1076332365.0
2024-09-24,600036.SH,招商银行,29.60118660567352,30.965382705556202,29.591842796770216,30.9560388966529,1361218,4427310186.0
2024-09-25,600036.SH,招商银行,31.62879313769093,32.22679690750252,31.48863600414134,31.90910740479011,1856243,6327661421.0
2024-09-26,600036.SH,招商银行,31.918451213693416,33.05839589989676,31.684855991110762,33.05839589989676,1745330,6068657572.0
2024-09-27,600036.SH,招商银行,33.7404939498381,34.10490249706703,32.61923688144137,33.29199112247941,745458,2653812670.0
2024-09-30,600036.SH,招商银行,33.96474536351744,35.50647383256293,33.56296158067528,35.142065285334,2561013,9443438268.0
2024-10-08,600036.SH,招商银行,38.65533743297706,38.65533743297706,36.27266616263403,37.37523561322414,2973039,11999361938.0
2024-10-09,600036.SH,招商银行,37.09492134612496,37.113608963931576,34.581436751135634,34.581436751135634,1855932,7113813985.0
2024-10-10,600036.SH,招商银行,34.945845298364574,36.90804516805884,34.945845298364574,36.18857188250427,1433298,5528664144.0
2024-10-11,600036.SH,招商银行,36.18857188250427,36.64641851876627,35.534505259272855,35.90825761540509,903476,3498241860.0
2024-10-14,600036.SH,招商银行,36.45019853179684,37.18835943515802,36.15119664689105,36.749200416702635,1292938,5076841420.0
2024-10-15,600036.SH,招商银行,36.599699474249746,37.36589180432084,35.97366427772824,35.97366427772824,955977,3755705942.0
2024-10-16,600036.SH,招商银行,35.646630966112525,36.90804516805884,35.62794334830592,36.90804516805884,1012548,3963555265.0
2024-10-17,600036.SH,招商银行,36.93607659476876,37.17901562625472,35.96432046882493,35.96432046882493,848922,3315820471.0
2024-10-18,600036.SH,招商银行,35.98300808663154,36.8426385057357,35.702693819532364,36.48757376741007,928194,3603949498.0
2024-10-21,600036.SH,招商银行,36.581011856443126,36.581011856443126,35.97366427772824,36.30069758934395,717539,2780905731.0
2024-10-22,600036.SH,招商银行,36.291353780440645,37.001483257091905,36.20725950031089,36.599699474249746,600526,2352800199.0
2024-10-23,600036.SH,招商银行,36.49691757631338,37.3191727598043,36.45954234070015,37.05754611051174,627100,2482861345.0
2024-10-24,600036.SH,招商银行,36.95476421257537,37.07623372831835,36.57166804753982,36.73051279889603,336312,1323826643.0
2024-10-25,600036.SH,招商银行,36.67444994547619,36.89870135915554,36.49691757631338,36.5342928119266,447931,1756222719.0
2024-10-28,600036.SH,招商银行,36.45019853179684,36.5342928119266,35.768100481855505,35.99235189553485,664641,2559210507.0
2024-10-29,600036.SH,招商银行,36.0671023667613,36.5342928119266,35.88956999759848,36.0671023667613,514682,1990283153.0
2024-10-30,600036.SH,招商银行,35.98300808663154,36.347416633860476,35.142065285334,35.39434812572326,703408,2680423056.0
2024-10-31,600036.SH,招商银行,35.31959765449681,35.49713002365963,34.48799866210258,34.90847006275135,850393,3173924099.0
2024-11-01,600036.SH,招商银行,34.98322053397779,35.78678809966211,34.92715768055796,35.51581764146624,703102,2671523515.0
2024-11-04,600036.SH,招商银行,35.599911921596,36.20725950031089,34.95518910726788,36.20725950031089,646612,2466019719.0
2024-11-05,600036.SH,招商银行,35.90825761540509,36.5342928119266,35.880226188695175,36.515605194119985,628745,2445317943.0
