trade_date,symbol,name,open,high,low,close,volume,amount
2022-12-08,600030.SH,中信证券,18.78990267560541,18.945342259783168,18.652750101330916,18.75332865579888,632475,1296641378.0
2022-12-09,600030.SH,中信证券,18.78990267560541,18.9819162795897,18.524741032008063,18.87219422017011,844050,1730139478.0
2022-12-12,600030.SH,中信证券,18.689324121137453,18.78990267560541,18.43330598249173,18.506454022104794,694337,1410994404.0
2022-12-13,600030.SH,中信证券,18.561315051814592,18.744185150847247,18.479023507249895,18.561315051814592,597671,1216271655.0
2022-12-14,600030.SH,中信证券,18.607032576572756,18.927055249879903,18.43330598249173,18.780759170653777,590594,1209323882.0
2022-12-15,600030.SH,中信证券,18.698467626089084,18.835620200363575,18.51559752705643,18.533884536959693,433059,881017355.0
2022-12-16,600030.SH,中信证券,18.48816701220153,18.817333190460307,18.46073649734663,18.661893606282554,594499,1209081446.0
2022-12-19,600030.SH,中信证券,18.707611131040718,18.835620200363575,18.15900083394275,18.250435883459076,682772,1376290870.0
2022-12-20,600030.SH,中信证券,18.195574853749278,18.378444952781937,17.884695685393762,18.021848259668257,488120,967149199.0
2022-12-21,600030.SH,中信证券,18.140713824039484,18.149857328991118,17.985274239861727,18.049278774523152,295335,583451980.0
2022-12-22,600030.SH,中信证券,18.287009903265606,18.341870932975404,18.07670928937805,18.168144338894383,468564,933124631.0
2022-12-23,600030.SH,中信证券,18.040135269571522,18.259579388410707,17.994417744813358,18.094996299281316,354937,703233961.0
2022-12-26,600030.SH,中信证券,18.058422279474787,18.204718358700912,17.93955671510356,17.985274239861727,342238,674190443.0
2022-12-27,600030.SH,中信证券,18.10413980423295,18.442449487443366,18.012704754716623,18.415018972588467,596653,1194599236.0
2022-12-28,600030.SH,中信证券,18.341870932975404,18.424162477540097,18.250435883459076,18.332727428023773,313698,628623837.0
2022-12-29,600030.SH,中信证券,18.195574853749278,18.26872289336234,17.948700220055194,18.085852794329686,483679,954677744.0
2022-12-30,600030.SH,中信证券,18.149857328991118,18.424162477540097,18.149857328991118,18.204718358700912,448713,897017212.0
2023-01-03,600030.SH,中信证券,18.085852794329686,18.259579388410707,17.701825586361107,18.195574853749278,692944,1365455659.0
2023-01-04,600030.SH,中信证券,18.23214887355581,18.46988000229826,18.195574853749278,18.424162477540097,492645,989875832.0
2023-01-05,600030.SH,中信证券,18.561315051814592,18.78990267560541,18.479023507249895,18.689324121137453,780586,1591291319.0
2023-01-06,600030.SH,中信证券,18.597889071621122,18.75332865579888,18.51559752705643,18.661893606282554,503337,1026057457.0
2023-01-09,600030.SH,中信证券,18.78990267560541,19.109925348912558,18.744185150847247,18.88133772512174,786134,1626914351.0
2023-01-10,600030.SH,中信证券,18.835620200363575,18.9819162795897,18.661893606282554,18.689324121137453,479810,986290681.0
2023-01-11,600030.SH,中信证券,18.744185150847247,18.817333190460307,18.46073649734663,18.597889071621122,552668,1125438269.0
2023-01-12,600030.SH,中信证券,18.643606596379286,18.71675463599235,18.48816701220153,18.707611131040718,387843,789388196.0
2023-01-13,600030.SH,中信证券,18.707611131040718,18.972772774638067,18.533884536959693,18.972772774638067,828639,1704679743.0
2023-01-16,600030.SH,中信证券,19.000203289492966,20.106567388640535,18.890481230073373,19.695109665817057,2366243,5085505441.0
2023-01-17,600030.SH,中信证券,19.5396700816393,19.813975230188287,19.475665546977872,19.777401210381754,807047,1732795031.0
2023-01-18,600030.SH,中信证券,19.66767915096216,19.841405745043183,19.54881358659093,19.54881358659093,593369,1274724374.0
2023-01-19,600030.SH,中信证券,19.503096061832768,19.777401210381754,19.439091527171342,19.768257705430123,678180,1454364179.0
2023-01-20,600030.SH,中信证券,19.786544715333388,19.841405745043183,19.521383071736036,19.813975230188287,710780,1534298760.0
2023-01-30,600030.SH,中信证券,20.344298517382988,20.380872537189518,19.621961626203998,19.75911420047849,1278232,2779462653.0
2023-01-31,600030.SH,中信证券,19.86883625989808,19.96027130941441,19.466522042026238,19.576244101445834,829063,1786535983.0
2023-02-01,600030.SH,中信证券,19.649392141058893,20.28029398272156,19.576244101445834,20.198002438156863,1005566,2188098234.0
2023-02-02,600030.SH,中信证券,20.54545562631891,20.563742636222173,19.5671005964942,19.5945311113491,1943692,4207608079.0
2023-02-03,600030.SH,中信证券,19.475665546977872,19.54881358659093,19.256221428138684,19.530526576687667,819820,1739508783.0
2023-02-06,600030.SH,中信证券,19.34765647765501,19.34765647765501,19.01849029939623,19.064207824154398,788730,1652494588.0
2023-02-07,600030.SH,中信证券,19.155642873670722,19.228790913283788,19.04592081425113,19.109925348912558,416286,870715019.0
2023-02-08,600030.SH,中信证券,19.119068853864192,19.18307338852562,19.027633804347865,19.082494834057663,307495,642319285.0
2023-02-09,600030.SH,中信证券,19.055064319202764,19.356799982606645,19.01849029939623,19.356799982606645,505692,1064504321.0
2023-02-10,600030.SH,中信证券,19.292795447945217,19.292795447945217,19.091638339009293,19.164786378622356,389886,818068365.0
2023-02-13,600030.SH,中信证券,19.0367773092995,19.228790913283788,18.972772774638067,19.137355863767457,470592,982251453.0
2023-02-14,600030.SH,中信证券,19.20136039842889,19.219647408332154,18.9819162795897,19.128212358815826,378261,789200109.0
2023-02-15,600030.SH,中信证券,19.100781843960927,19.164786378622356,18.936198754831537,18.972772774638067,441502,917073306.0
2023-02-16,600030.SH,中信证券,18.99105978454133,19.247077923187053,18.652750101330916,18.808189685508676,754672,1570985449.0
2023-02-17,600030.SH,中信证券,18.78990267560541,18.88133772512174,18.497310517153164,18.506454022104794,534649,1094081582.0
2023-02-20,600030.SH,中信证券,18.71675463599235,19.292795447945217,18.661893606282554,19.23793441823542,965455,2006356648.0
2023-02-21,600030.SH,中信证券,19.137355863767457,19.356799982606645,19.100781843960927,19.283651942993583,717272,1509584143.0
2023-02-22,600030.SH,中信证券,19.20136039842889,19.292795447945217,18.9544857647348,19.01849029939623,690167,1442714213.0
2023-02-23,600030.SH,中信证券,19.027633804347865,19.365943487558276,19.027633804347865,19.228790913283788,694633,1461387797.0
2023-02-24,600030.SH,中信证券,19.247077923187053,19.283651942993583,18.82647669541194,18.82647669541194,760295,1576456261.0
2023-02-27,600030.SH,中信证券,18.63446309142765,18.780759170653777,18.561315051814592,18.689324121137453,374362,765068167.0
2023-02-28,600030.SH,中信证券,18.744185150847247,18.899624735025007,18.607032576572756,18.88133772512174,418406,858376722.0
2023-03-01,600030.SH,中信证券,18.84476370531521,19.20136039842889,18.771615665702146,19.109925348912558,570920,1189825667.0
2023-03-02,600030.SH,中信证券,19.055064319202764,19.192216893477255,19.000203289492966,19.091638339009293,395712,826551674.0
2023-03-03,600030.SH,中信证券,19.128212358815826,19.411661012316443,19.064207824154398,19.356799982606645,710361,1496285928.0
2023-03-06,600030.SH,中信证券,19.365943487558276,19.37508699250991,18.863050715218474,18.917911744928272,877479,1829806799.0
2023-03-07,600030.SH,中信证券,18.88133772512174,19.34765647765501,18.71675463599235,18.75332865579888,1201098,2501219156.0
2023-03-08,600030.SH,中信证券,18.643606596379286,18.698467626089084,18.51559752705643,18.616176081524387,676840,1376618833.0
2023-03-09,600030.SH,中信证券,18.689324121137453,18.75332865579888,18.524741032008063,18.543028041911327,442349,900495809.0
2023-03-10,600030.SH,中信证券,18.3967319626852,18.43330598249173,18.204718358700912,18.27786639831397,587130,1176959572.0
2023-03-13,600030.SH,中信证券,18.287009903265606,18.451592992394996,18.241292378507442,18.405875467636832,446131,895084584.0
2023-03-14,600030.SH,中信证券,18.31444041812051,18.332727428023773,18.003561249764992,18.15900083394275,568961,1129415983.0
2023-03-15,600030.SH,中信证券,18.32358392307214,18.378444952781937,18.23214887355581,18.332727428023773,495211,992407889.0
2023-03-16,600030.SH,中信证券,18.149857328991118,18.369301447830303,18.13157031908785,18.204718358700912,472923,944159544.0
2023-03-17,600030.SH,中信证券,18.332727428023773,18.744185150847247,18.332727428023773,18.43330598249173,881548,1785662524.0
2023-03-20,600030.SH,中信证券,18.43330598249173,18.671037111234188,18.29615340821724,18.332727428023773,651845,1316058836.0
2023-03-21,600030.SH,中信证券,18.405875467636832,18.607032576572756,18.332727428023773,18.479023507249895,438535,885654386.0
2023-03-22,600030.SH,中信证券,18.561315051814592,18.63446309142765,18.442449487443366,18.561315051814592,539983,1094844207.0
2023-03-23,600030.SH,中信证券,18.43330598249173,18.744185150847247,18.405875467636832,18.735041645895613,509007,1037667741.0
2023-03-24,600030.SH,中信证券,18.707611131040718,18.82647669541194,18.62531958647602,18.762472160750512,428716,878613153.0
2023-03-27,600030.SH,中信证券,18.762472160750512,18.82647669541194,18.533884536959693,18.652750101330916,513917,1049583840.0
2023-03-28,600030.SH,中信证券,18.689324121137453,18.735041645895613,18.561315051814592,18.643606596379286,380341,775246859.0
2023-03-29,600030.SH,中信证券,18.725898140943983,18.735041645895613,18.378444952781937,18.479023507249895,481011,973412020.0
2023-03-30,600030.SH,中信证券,18.442449487443366,18.853907210266843,18.341870932975404,18.725898140943983,576891,1173840730.0
2023-03-31,600030.SH,中信证券,18.661893606282554,18.82647669541194,18.62531958647602,18.725898140943983,390271,799826390.0
2023-04-03,600030.SH,中信证券,18.725898140943983,19.247077923187053,18.71675463599235,19.20136039842889,1285585,2680201165.0
2023-04-04,600030.SH,中信证券,19.20136039842889,19.338512972703377,19.109925348912558,19.265364933090318,992536,2088420959.0
2023-04-06,600030.SH,中信证券,19.247077923187053,19.27450843804195,19.027633804347865,19.100781843960927,566802,1186593277.0
2023-04-07,600030.SH,中信证券,19.109925348912558,19.521383071736036,19.04592081425113,19.356799982606645,789999,1667342293.0
2023-04-10,600030.SH,中信证券,19.493952556881137,19.621961626203998,19.247077923187053,19.31108245784848,849665,1807635650.0
2023-04-11,600030.SH,中信证券,19.42994802221971,19.850549249994817,19.420804517268074,19.5122395667844,1161390,2496887124.0
2023-04-12,600030.SH,中信证券,19.5122395667844,19.640248636107263,19.411661012316443,19.5122395667844,612833,1306727741.0
2023-04-13,600030.SH,中信证券,19.40251750736481,19.411661012316443,19.137355863767457,19.14649936871909,647184,1362170050.0
2023-04-14,600030.SH,中信证券,19.210503903380523,19.320225962800112,19.0367773092995,19.155642873670722,481025,1008174941.0
2023-04-17,600030.SH,中信证券,19.155642873670722,19.914553784656245,19.119068853864192,19.914553784656245,1624228,3496576628.0
2023-04-18,600030.SH,中信证券,19.90541027970461,20.042562853979106,19.74997069552686,19.86883625989808,990579,2156498959.0
2023-04-19,600030.SH,中信证券,19.850549249994817,19.86883625989808,19.585387606397468,19.640248636107263,658684,1420881184.0
2023-04-20,600030.SH,中信证券,19.576244101445834,19.740827190575224,19.503096061832768,19.70425317076869,568484,1220398232.0
2023-04-21,600030.SH,中信证券,19.676822655913792,19.695109665817057,19.01849029939623,19.027633804347865,952917,2011565963.0
2023-04-24,600030.SH,中信证券,19.009346794444596,19.109925348912558,18.735041645895613,18.853907210266843,712967,1474860985.0
2023-04-25,600030.SH,中信证券,18.835620200363575,19.109925348912558,18.735041645895613,18.945342259783168,745541,1540111176.0
2023-04-26,600030.SH,中信证券,18.835620200363575,18.9819162795897,18.725898140943983,18.863050715218474,651940,1343921020.0
2023-04-27,600030.SH,中信证券,18.835620200363575,19.292795447945217,18.771615665702146,19.228790913283788,886401,1848054657.0
2023-04-28,600030.SH,中信证券,19.000203289492966,19.411661012316443,18.771615665702146,19.219647408332154,1268279,2658143470.0
2023-05-04,600030.SH,中信证券,19.04592081425113,19.621961626203998,18.762472160750512,19.448235032122973,1070272,2253852597.0
2023-05-05,600030.SH,中信证券,19.5396700816393,20.326011507479723,19.521383071736036,20.051706358930737,2183066,4787990388.0
2023-05-08,600030.SH,中信证券,19.932840794559514,21.011774378852184,19.79568822028502,20.746612735254832,2838762,6358561217.0
2023-05-09,600030.SH,中信证券,20.920339329335853,21.862120339354032,20.755756240206463,20.792330260012992,4023736,9384941676.0
2023-05-10,600030.SH,中信证券,20.572886141173807,20.719182220399933,19.90541027970461,20.015132339124207,2103400,4656419690.0
2023-05-11,600030.SH,中信证券,20.042562853979106,20.216289448060127,19.859692754946447,19.932840794559514,830927,1820599631.0
2023-05-12,600030.SH,中信证券,19.89626677475298,20.005988834172573,19.5945311113491,19.658535646010527,851291,1838150021.0
2023-05-15,600030.SH,中信证券,19.63110513115563,20.024275844075838,19.27450843804195,19.95112780446278,1122918,2414280250.0
2023-05-16,600030.SH,中信证券,19.932840794559514,20.252863467866657,19.823118735139918,19.932840794559514,804855,1760859552.0
2023-05-17,600030.SH,中信证券,19.841405745043183,20.024275844075838,19.70425317076869,19.804831725236653,483320,1048547411.0
2023-05-18,600030.SH,中信证券,19.813975230188287,20.133997903495434,19.74997069552686,19.813975230188287,604724,1316619074.0
2023-05-19,600030.SH,中信证券,19.74997069552686,19.74997069552686,19.39337400241318,19.466522042026238,766753,1634752011.0
2023-05-22,600030.SH,中信证券,19.448235032122973,19.621961626203998,19.39337400241318,19.475665546977872,484949,1032995598.0
2023-05-23,600030.SH,中信证券,19.457378537074607,19.493952556881137,19.064207824154398,19.064207824154398,773846,1625452016.0
2023-05-24,600030.SH,中信证券,19.055064319202764,19.055064319202764,18.524741032008063,18.543028041911327,1090077,2233926547.0
2023-05-25,600030.SH,中信证券,18.479023507249895,18.616176081524387,18.378444952781937,18.579602061717857,660117,1336241724.0
2023-05-26,600030.SH,中信证券,18.579602061717857,18.735041645895613,18.43330598249173,18.62531958647602,457693,930327420.0
2023-05-29,600030.SH,中信证券,18.616176081524387,18.689324121137453,18.48816701220153,18.607032576572756,500163,1017562180.0
2023-05-30,600030.SH,中信证券,18.643606596379286,18.707611131040718,18.378444952781937,18.616176081524387,655883,1330113854.0
2023-05-31,600030.SH,中信证券,18.561315051814592,18.561315051814592,18.241292378507442,18.332727428023773,982478,1970325164.0
2023-06-01,600030.SH,中信证券,18.332727428023773,18.570458556766223,18.250435883459076,18.378444952781937,750125,1508997266.0
2023-06-02,600030.SH,中信证券,18.424162477540097,18.533884536959693,18.387588457733568,18.46073649734663,882620,1782217067.0
2023-06-05,600030.SH,中信证券,18.46988000229826,18.48816701220153,18.26872289336234,18.287009903265606,613004,1231346310.0
2023-06-06,600030.SH,中信证券,18.287009903265606,18.479023507249895,18.10413980423295,18.13157031908785,740980,1482148342.0
2023-06-07,600030.SH,中信证券,18.149857328991118,18.32358392307214,18.11328330918458,18.168144338894383,476803,949185851.0
2023-06-08,600030.SH,中信证券,18.177287843846013,18.552171546862958,18.049278774523152,18.46988000229826,771346,1548094659.0
2023-06-09,600030.SH,中信证券,18.451592992394996,18.561315051814592,18.36015794287867,18.451592992394996,510678,1030974935.0
2023-06-12,600030.SH,中信证券,18.424162477540097,18.442449487443366,18.13157031908785,18.149857328991118,897547,1788103755.0
2023-06-13,600030.SH,中信证券,18.11328330918458,18.287009903265606,18.11328330918458,18.26872289336234,509990,1016642731.0
2023-06-14,600030.SH,中信证券,18.287009903265606,18.524741032008063,18.26872289336234,18.287009903265606,756191,1521827733.0
2023-06-15,600030.SH,中信证券,18.405875467636832,18.616176081524387,18.31444041812051,18.561315051814592,830879,1679572453.0
2023-06-16,600030.SH,中信证券,18.588745566669488,18.68018061618582,18.48816701220153,18.643606596379286,702426,1428084238.0
2023-06-19,600030.SH,中信证券,18.63446309142765,18.63446309142765,18.369301447830303,18.424162477540097,679583,1371655372.0
2023-06-20,600030.SH,中信证券,18.424162477540097,18.479023507249895,18.287009903265606,18.341870932975404,601379,1207409414.0
2023-06-21,600030.SH,中信证券,18.305296913168874,18.369301447830303,18.122426814136215,18.149857328991118,512318,1022579949.0
2023-06-26,600030.SH,中信证券,17.976130734910093,17.976130734910093,17.628677546748047,17.637821051699678,833980,1618562464.0
2023-06-27,600030.SH,中信证券,17.646964556651312,17.884695685393762,17.646964556651312,17.820691150732333,376666,731925831.0
2023-06-28,600030.SH,中信证券,17.80240414082907,17.866408675490497,17.701825586361107,17.829834655683968,384117,747052105.0
2023-06-29,600030.SH,中信证券,17.820691150732333,17.893839190345396,17.71096909131274,17.774973625974173,295886,575913727.0
2023-06-30,600030.SH,中信证券,17.756686616070905,18.204718358700912,17.756686616070905,18.085852794329686,518329,1022917693.0
2023-07-03,600030.SH,中信证券,18.10413980423295,18.643606596379286,18.085852794329686,18.506454022104794,871629,1757998859.0
2023-07-04,600030.SH,中信证券,18.451592992394996,18.661893606282554,18.43330598249173,18.543028041911327,462444,938334579.0
2023-07-05,600030.SH,中信证券,18.524741032008063,18.597889071621122,18.424162477540097,18.424162477540097,343733,695068835.0
2023-07-06,600030.SH,中信证券,18.287009903265606,18.497310517153164,18.259579388410707,18.332727428023773,421413,845509328.0
2023-07-07,600030.SH,中信证券,18.259579388410707,18.506454022104794,18.213861863652546,18.405875467636832,415074,834597709.0
2023-07-10,600030.SH,中信证券,18.43330598249173,18.552171546862958,18.305296913168874,18.3967319626852,339428,684436063.0
2023-07-11,600030.SH,中信证券,18.46988000229826,18.561315051814592,18.424162477540097,18.506454022104794,353911,716118203.0
2023-07-12,600030.SH,中信证券,18.533884536959693,18.570458556766223,18.341870932975404,18.36015794287867,315572,637090767.0
2023-07-13,600030.SH,中信证券,18.46073649734663,18.780759170653777,18.451592992394996,18.71675463599235,803793,1643443226.0
2023-07-14,600030.SH,中信证券,18.771615665702146,18.817333190460307,18.643606596379286,18.744185150847247,445111,911724353.0
2023-07-17,600030.SH,中信证券,18.689324121137453,18.689324121137453,18.46988000229826,18.543028041911327,349439,708736501.0
2023-07-18,600030.SH,中信证券,18.63446309142765,18.643606596379286,18.46988000229826,18.552171546862958,274262,556363979.0
2023-07-19,600030.SH,中信证券,18.415018972588467,18.68018061618582,18.415018972588467,18.661893606282554,387182,787116076.0
2023-07-20,600030.SH,中信证券,18.744185150847247,18.78990267560541,18.552171546862958,18.561315051814592,441118,902068661.0
2023-07-21,600030.SH,中信证券,18.561315051814592,18.808189685508676,18.533884536959693,18.616176081524387,445415,909156710.0
2023-07-24,600030.SH,中信证券,18.43330598249173,18.835620200363575,18.424162477540097,18.643606596379286,396661,809092394.0
2023-07-25,600030.SH,中信证券,19.475665546977872,19.887123269801346,19.192216893477255,19.73168368562359,2590025,5533914221.0
2023-07-26,600030.SH,中信证券,19.70425317076869,19.932840794559514,19.603674616300733,19.914553784656245,1284302,2778443919.0
2023-07-27,600030.SH,中信证券,19.90541027970461,20.08828037873727,19.63110513115563,19.676822655913792,916243,1988769914.0
2023-07-28,600030.SH,中信证券,19.63110513115563,21.642676220514847,19.621961626203998,21.642676220514847,4413377,10176122551.0
2023-07-31,600030.SH,中信证券,22.218717032467712,22.739896814710782,21.852976834402398,22.035846933435057,4465017,10869042988.0
2023-08-01,600030.SH,中信证券,21.852976834402398,22.191286517612813,21.377514576917495,21.642676220514847,2738399,6526470476.0
2023-08-02,600030.SH,中信证券,21.651819725466478,22.483878676065064,21.62438921061158,21.807259309644238,2239608,5398448771.0
2023-08-03,600030.SH,中信证券,22.365013111693838,22.712466299855883,21.75239827993444,22.33758259683894,2633857,6391229794.0
2023-08-04,600030.SH,中信证券,22.85876237908201,23.86454792376162,22.392443626548733,22.584457230533022,4677813,11765352796.0
2023-08-07,600030.SH,中信证券,22.200430022564447,22.749040319662413,21.862120339354032,22.648461765194455,1919689,4694751561.0
2023-08-08,600030.SH,中信证券,22.328439091887308,23.22450257714732,21.834689824499133,22.76732732956568,2488180,6180883719.0
2023-08-09,600030.SH,中信证券,22.529596200823228,23.041632478114664,22.42901764635527,22.776470834517315,1639236,4073148150.0
2023-08-10,600030.SH,中信证券,22.76732732956568,23.041632478114664,22.63017475529119,23.041632478114664,1872111,4681327784.0
2023-08-11,600030.SH,中信证券,22.840475369178744,22.840475369178744,21.926124874015464,22.035846933435057,2801688,6841019604.0
2023-08-14,600030.SH,中信证券,21.487236636337087,22.154712497806283,21.487236636337087,21.71582426012791,1938486,4625763875.0
2023-08-15,600030.SH,中信证券,21.69753725022464,22.07242095324159,21.606102200708314,22.044990438386687,1491247,3567792836.0
2023-08-16,600030.SH,中信证券,21.724967765079544,22.529596200823228,21.432375606627293,21.953555388870363,1453083,3500021811.0
2023-08-17,600030.SH,中信证券,21.761541784886074,22.154712497806283,21.487236636337087,21.898694359160565,1330955,3171207800.0
2023-08-18,600030.SH,中信证券,22.182143012661182,22.70332279490425,21.91698136906383,21.91698136906383,1600767,3906812258.0
2023-08-21,600030.SH,中信证券,21.642676220514847,21.724967765079544,20.929482834287487,20.97520035904565,2116638,4904903314.0
2023-08-22,600030.SH,中信证券,21.240362002643003,21.45980612148219,20.938626339239118,21.23121849769137,1277267,2960309535.0
2023-08-23,600030.SH,中信证券,21.130639943223407,21.249505507594634,20.83804778477116,20.847191289722794,752343,1729103031.0
2023-08-24,600030.SH,中信证券,21.039204893707083,21.871263844305666,20.984343863997285,21.542097666046885,1556384,3652547198.0
2023-08-25,600030.SH,中信证券,21.467381158737922,22.07433190920246,21.317977897085115,21.87824012828315,1343605,3140901213.0
2023-08-28,600030.SH,中信证券,24.063262829955473,24.063262829955473,22.09300731690906,22.214397467001966,5056354,12580601070.0
2023-08-29,600030.SH,中信证券,21.822213905163345,22.177046651588764,21.38334182405822,21.831551609016646,2511461,5863110757.0
2023-08-30,600030.SH,中信证券,21.831551609016646,21.831551609016646,21.037846781486103,21.065859893046,2316335,5279777694.0
2023-08-31,600030.SH,中信证券,21.065859893046,21.21526315469881,20.71102714662058,20.729702554327183,1216414,2724111212.0
2023-09-01,600030.SH,中信证券,20.84175500056679,21.149899227725705,20.739040258180484,20.897781223686593,998386,2237552330.0
2023-09-04,600030.SH,中信证券,21.0191713737795,21.252613970112016,20.82307959286019,21.075197596899304,992210,2237230617.0
2023-09-05,600030.SH,中信证券,20.981820558366294,20.981820558366294,20.767053369740385,20.897781223686593,646908,1444051083.0
2023-09-06,600030.SH,中信证券,20.767053369740385,20.84175500056679,20.505597661847972,20.664338627354077,977957,2165464958.0
2023-09-07,600030.SH,中信证券,20.664338627354077,20.935132039099795,20.552286181114475,20.65500092350078,857824,1902128417.0
2023-09-08,600030.SH,中信证券,20.570961588821074,20.84175500056679,20.33751899248856,20.776391073593686,735701,1624646995.0
2023-09-11,600030.SH,中信证券,20.82307959286019,21.271289377818615,20.645663219647478,21.103210708459205,1127082,2535351116.0
2023-09-12,600030.SH,中信证券,21.0191713737795,21.121886116165808,20.87910581597999,20.907118927539894,655934,1472288763.0
2023-09-13,600030.SH,中信证券,20.953807446806398,20.972482854512997,20.71102714662058,20.804404185153587,558953,1245310858.0
2023-09-14,600030.SH,中信证券,20.795066481300285,20.897781223686593,20.69235173891398,20.813741889006888,559797,1245730184.0
2023-09-15,600030.SH,中信证券,20.86043040827339,20.897781223686593,20.49625995799467,20.589636996527677,749102,1655739492.0
2023-09-18,600030.SH,中信证券,20.49625995799467,20.68301403506068,20.374869807901764,20.673676331207382,597284,1316765339.0
2023-09-19,600030.SH,中信证券,20.673676331207382,20.68301403506068,20.505597661847972,20.561623884967773,479372,1056327476.0
2023-09-20,600030.SH,中信证券,20.53361077340787,20.589636996527677,20.29083047322206,20.449571438728167,393267,863974539.0
2023-09-21,600030.SH,中信证券,20.374869807901764,20.570961588821074,20.281492769368757,20.29083047322206,493029,1075917809.0
2023-09-22,600030.SH,中信证券,20.253479657808857,21.149899227725705,20.234804250102258,21.112548412312503,1278377,2845536840.0
2023-09-25,600030.SH,中信证券,20.9911582622196,20.9911582622196,20.402882919461664,20.449571438728167,1036854,2283798077.0
2023-09-26,600030.SH,中信证券,20.421558327168267,20.673676331207382,20.38420751175506,20.52427306955457,571626,1256759752.0
2023-09-27,600030.SH,中信证券,20.45890914258147,20.71102714662058,20.45890914258147,20.570961588821074,583678,1287934747.0
2023-09-28,600030.SH,中信证券,20.608312404234276,20.69235173891398,20.21612884239565,20.225466546248953,854426,1857947584.0
2023-10-09,600030.SH,中信证券,20.00136165376974,20.300168177075356,19.693217426610822,20.244141953955555,707714,1518711509.0
2023-10-10,600030.SH,中信证券,20.365532104048462,20.412220623314965,19.99202394991644,20.010699357623043,405554,875088891.0
2023-10-11,600030.SH,中信证券,20.15076491542255,20.234804250102258,20.029374765329642,20.085400988449447,393846,848855684.0
2023-10-12,600030.SH,中信证券,20.430896031021565,20.52427306955457,20.21612884239565,20.318843584781963,577071,1259034623.0
2023-10-13,600030.SH,中信证券,20.15076491542255,20.206791138542354,20.038712469182943,20.094738692302748,375228,808262917.0
2023-10-16,600030.SH,中信证券,20.04805017303624,20.272155065515456,19.907984615236735,20.085400988449447,424367,913187508.0
2023-10-17,600030.SH,中信证券,20.16010261927585,20.720364850473885,20.085400988449447,20.49625995799467,857709,1878763551.0
2023-10-18,600030.SH,中信证券,20.365532104048462,20.580299292674372,20.318843584781963,20.412220623314965,469291,1026300484.0
2023-10-19,600030.SH,中信证券,20.262817361662155,20.477584550288068,20.094738692302748,20.132089507715946,790917,1716268486.0
2023-10-20,600030.SH,中信证券,20.010699357623043,20.309505880928658,19.98268624606314,20.10407639615605,654234,1408421601.0
2023-10-23,600030.SH,中信证券,19.945335430649937,20.04805017303624,19.655866611197624,19.777256761290527,546026,1157653821.0
2023-10-24,600030.SH,中信证券,19.889309207530136,20.33751899248856,19.842620688263633,20.188115730835754,765613,1645720767.0
2023-10-25,600030.SH,中信证券,20.46824684643477,20.63632551579418,20.29083047322206,20.393545215608363,784531,1716120460.0
2023-10-26,600030.SH,中信证券,20.272155065515456,20.449571438728167,20.085400988449447,20.35619440019516,530432,1151839754.0
2023-10-27,600030.SH,中信证券,20.225466546248953,20.71102714662058,19.98268624606314,20.570961588821074,929863,2036093789.0
2023-10-30,600030.SH,中信证券,20.412220623314965,20.430896031021565,19.917322319090037,20.16944032312915,1028837,2219521625.0
2023-10-31,600030.SH,中信证券,20.15076491542255,20.412220623314965,20.076063284596145,20.272155065515456,672834,1459095668.0
2023-11-01,600030.SH,中信证券,20.477584550288068,20.580299292674372,20.076063284596145,20.29083047322206,581701,1262852979.0
2023-11-02,600030.SH,中信证券,20.29083047322206,20.421558327168267,20.057387876889546,20.10407639615605,482603,1044968156.0
2023-11-03,600030.SH,中信证券,20.10407639615605,20.449571438728167,20.00136165376974,20.412220623314965,895103,1944098923.0
2023-11-06,600030.SH,中信证券,21.0565221891927,21.514069678004425,20.785728777446987,21.317977897085115,1935126,4386204004.0
2023-11-07,600030.SH,中信证券,21.112548412312503,21.402017231764823,21.084535300752602,21.280627081671913,966080,2201868370.0
2023-11-08,600030.SH,中信证券,21.271289377818615,21.308640193231817,20.925794335246493,21.084535300752602,918894,2074489489.0
2023-11-09,600030.SH,中信证券,20.981820558366294,21.112548412312503,20.82307959286019,20.972482854512997,610136,1370665766.0
2023-11-10,600030.SH,中信证券,20.869768112126692,21.0565221891927,20.82307959286019,20.972482854512997,567732,1273422338.0
2023-11-13,600030.SH,中信证券,20.972482854512997,20.9911582622196,20.739040258180484,20.813741889006888,532958,1187792909.0
2023-11-14,600030.SH,中信证券,20.832417296713487,21.430030343324724,20.82307959286019,21.121886116165808,1105527,2503959004.0
2023-11-15,600030.SH,中信证券,21.37400412020492,21.402017231764823,21.0285090776328,21.103210708459205,728543,1653764168.0
2023-11-16,600030.SH,中信证券,21.103210708459205,21.196587746992208,20.935132039099795,20.944469742953096,462101,1041928836.0
2023-11-17,600030.SH,中信证券,20.85109270442009,21.0285090776328,20.767053369740385,21.0285090776328,484639,1084784401.0
2023-11-20,600030.SH,中信证券,21.0191713737795,21.0285090776328,20.608312404234276,20.869768112126692,588282,1309022862.0
2023-11-21,600030.SH,中信证券,20.981820558366294,21.327315600938416,20.87910581597999,20.953807446806398,744222,1681355682.0
2023-11-22,600030.SH,中信证券,20.832417296713487,20.9911582622196,20.729702554327183,20.739040258180484,364603,814714390.0
2023-11-23,600030.SH,中信证券,20.739040258180484,20.813741889006888,20.46824684643477,20.767053369740385,498746,1103374760.0
