trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-30,300450.SZ,先导智能,42.067760846300715,42.33711765025599,41.50980746667907,42.09662050386735,111343,485364824.0
2022-12-01,300450.SZ,先导智能,42.69305342691118,43.048989203566364,42.09662050386735,42.09662050386735,191653,847096499.0
2022-12-02,300450.SZ,先导智能,41.41360860812362,42.32749776440045,40.999953516335154,41.702205183789985,137242,594760589.0
2022-12-05,300450.SZ,先导智能,42.03890118873408,42.03890118873408,40.884514886068615,41.173111461734976,153106,656551182.0
2022-12-06,300450.SZ,先导智能,40.74021659823543,42.03890118873408,40.0379649307806,41.50980746667907,196222,837701161.0
2022-12-07,300450.SZ,先导智能,41.317409749568164,42.952790345010904,41.15387169002389,42.04852107458962,198079,868377496.0
2022-12-08,300450.SZ,先导智能,41.73106484135663,42.11586027557844,41.19235123344607,41.394368836412525,158890,686641355.0
2022-12-09,300450.SZ,先导智能,41.26931032029043,41.36550917884589,39.6146899531366,40.44200013671352,364049,1520898093.0
2022-12-12,300450.SZ,先导智能,40.01872515906951,41.240450662723795,39.98986550150288,41.05767283146843,218494,921247894.0
2022-12-13,300450.SZ,先导智能,40.98071374462407,41.461708037401344,39.58583029556996,39.58583029556996,195100,817129136.0
2022-12-14,300450.SZ,先导智能,39.229894518914776,40.25922230545815,39.229894518914776,39.537730866292236,176169,726502016.0
2022-12-15,300450.SZ,先导智能,39.537730866292236,41.77916427063435,39.460771779447875,41.60600632523453,222682,944839302.0
2022-12-16,300450.SZ,先导智能,40.884514886068615,41.36550917884589,40.22074276203597,40.54781888112451,152826,646755992.0
2022-12-19,300450.SZ,先导智能,40.54781888112451,41.846503471623166,40.45162002256906,40.51895922355788,123664,526908585.0
2022-12-20,300450.SZ,先导智能,40.31694162059142,41.14425180416835,39.64354961070324,39.970625729791784,116355,486190253.0
2022-12-21,300450.SZ,先导智能,40.01872515906951,40.17264333275824,39.0663564593705,39.41267235017014,100612,414149591.0
2022-12-22,300450.SZ,先导智能,39.73012858340314,40.19188310446933,38.768139997848586,38.95091782910396,111710,457665805.0
2022-12-23,300450.SZ,先导智能,38.67194113929314,39.10483600279268,37.85425084157176,38.12360764552704,86939,346496544.0
2022-12-26,300450.SZ,先导智能,38.18132696066031,39.77822801268088,38.18132696066031,39.62430983899214,111737,457286965.0
2022-12-27,300450.SZ,先导智能,39.682029154125416,40.08606436005833,39.0663564593705,39.9321461863696,79101,325651922.0
2022-12-28,300450.SZ,先导智能,39.537730866292236,39.65316949655878,38.28714570507131,38.97015760081504,132976,535947667.0
2022-12-29,300450.SZ,先导智能,39.00863714423723,39.970625729791784,38.82585931298186,39.34533314918132,110584,453583727.0
2022-12-30,300450.SZ,先导智能,39.78784789853642,39.912906414658515,38.66232125343759,38.72004056857086,104710,426365297.0
2023-01-03,300450.SZ,先导智能,38.67194113929314,39.71088881169206,38.027408786971584,39.595450181425505,124050,503855204.0
2023-01-04,300450.SZ,先导智能,39.44153200773678,39.64354961070324,38.239046275793584,38.68156102514868,127989,515369886.0
2023-01-05,300450.SZ,先导智能,38.58536216659322,39.63392972484769,37.91197015670503,38.72966045442641,309694,1246838985.0
2023-01-06,300450.SZ,先导智能,38.37372467777122,39.44153200773678,38.19094684651586,38.5372627373155,312989,1260987636.0
2023-01-09,300450.SZ,先导智能,39.0663564593705,41.702205183789985,39.0663564593705,41.52904723839016,534263,2256307573.0
2023-01-10,300450.SZ,先导智能,41.25969043443489,41.615626211090074,40.345801278158056,41.38474895055698,354849,1509978122.0
2023-01-11,300450.SZ,先导智能,41.096152374890615,41.250070548579345,40.21112287618042,40.22074276203597,247781,1048653573.0
2023-01-12,300450.SZ,先导智能,40.63439785382443,41.87536312918981,40.499719451846794,41.6637256403678,315455,1355573081.0
2023-01-13,300450.SZ,先导智能,41.846503471623166,42.298638106833806,41.250070548579345,41.42322849397917,261606,1129446036.0
2023-01-16,300450.SZ,先导智能,41.44246826569025,42.32749776440045,40.99033363047961,41.67334552622335,235464,1021489280.0
2023-01-17,300450.SZ,先导智能,41.769544384778804,42.50065570980026,41.69258529793444,42.2120591341339,168169,736543052.0
2023-01-18,300450.SZ,先导智能,42.35635742196708,42.51989548151136,41.85612335747871,42.000421645311896,121402,531306651.0
2023-01-19,300450.SZ,先导智能,41.92346255846753,43.193287491399545,41.58676655352343,42.85659148645545,185649,821102246.0
2023-01-20,300450.SZ,先导智能,43.11632840455518,43.270246578243906,42.6353341117779,42.92393068744427,149743,667965931.0
2023-01-30,300450.SZ,先导智能,44.64589025558692,46.17545210661867,44.2610948213651,44.64589025558692,341743,1600818942.0
2023-01-31,300450.SZ,先导智能,44.89600728783111,45.03068568980875,44.05907721839864,44.37653345163165,169072,783258514.0
2023-02-01,300450.SZ,先导智能,45.06916523323093,46.81998445894022,44.97296637467547,46.60834697011822,321411,1539276933.0
2023-02-02,300450.SZ,先导智能,46.66606628525149,48.09942927772778,45.80027655825239,45.992674275363306,248850,1210686579.0
2023-02-03,300450.SZ,先导智能,45.97343450365221,46.637206627684854,45.03068568980875,45.8868555309523,192984,917022113.0
2023-02-06,300450.SZ,先导智能,45.55015952600821,45.752177128974665,44.1552760769541,44.549691397031474,175646,815507948.0
2023-02-07,300450.SZ,先导智能,44.65551014144247,45.001826032242114,44.164895962809645,44.82866808684229,108344,502459624.0
2023-02-08,300450.SZ,先导智能,44.82866808684229,45.10764477665311,44.540071511175924,44.693989684864654,91379,425747291.0
2023-02-09,300450.SZ,先导智能,44.61703059802029,45.213463521064114,44.09755676182083,45.08840500494202,100183,467568445.0
2023-02-10,300450.SZ,先导智能,45.18460386349747,45.40586123817503,44.232235163798464,44.68436979900911,107270,498621938.0
2023-02-13,300450.SZ,先导智能,44.44387265262047,45.30966237961957,44.27071470722065,44.472732310187105,109545,509287368.0
2023-02-14,300450.SZ,先导智能,44.68436979900911,45.11726466250865,43.91477893056546,44.27071470722065,93204,429334600.0
2023-02-15,300450.SZ,先导智能,44.51121185360929,46.31975039445185,44.45349253847601,45.963814617796665,251374,1187233233.0
2023-02-16,300450.SZ,先导智能,46.17545210661867,46.17545210661867,44.06869710425419,44.44387265262047,200554,941582063.0
2023-02-17,300450.SZ,先导智能,44.44387265262047,44.73246922828683,43.337585779232725,43.36644543679937,168479,770155848.0
2023-02-20,300450.SZ,先导智能,43.404924980221544,43.943638588132096,42.80849205717772,43.82819995786556,148812,669631559.0
2023-02-21,300450.SZ,先导智能,43.69352155588792,43.962878359843195,43.36644543679937,43.67428178417682,79008,358589018.0
2023-02-22,300450.SZ,先导智能,43.35682555094382,43.80896018615446,42.895071029877634,43.14518806212182,88121,396125729.0
2023-02-23,300450.SZ,先导智能,43.048989203566364,43.24138692067728,42.47179605223363,42.760392627899996,112077,498295864.0
2023-02-24,300450.SZ,先导智能,42.77001251375554,42.80849205717772,42.03890118873408,42.221679019989445,104604,459644770.0
2023-02-27,300450.SZ,先导智能,42.03890118873408,42.221679019989445,41.471327923256894,41.6637256403678,87036,378143514.0
2023-02-28,300450.SZ,先导智能,41.798404042345446,42.18319947656726,41.36550917884589,41.846503471623166,95917,415772034.0
2023-03-01,300450.SZ,先导智能,41.759924498923255,42.19281936242281,41.461708037401344,42.17357959071172,92624,402710742.0
2023-03-02,300450.SZ,先导智能,42.09662050386735,42.433316508811444,41.65410575451225,41.981181873600804,128269,560708260.0
2023-03-03,300450.SZ,先导智能,41.99080175945635,42.385217079533724,41.10577226074616,41.36550917884589,101046,436905036.0
2023-03-06,300450.SZ,先导智能,41.25969043443489,41.44246826569025,40.29770184888034,41.3462694071348,148907,632760049.0
2023-03-07,300450.SZ,先导智能,41.36550917884589,41.78878415648989,40.67287739724661,40.74021659823543,95262,408387058.0
2023-03-08,300450.SZ,先导智能,40.720976826524335,41.05767283146843,40.1630234469027,40.3746609357247,75754,318180641.0
2023-03-09,300450.SZ,先导智能,40.42276036500243,40.67287739724661,40.1630234469027,40.413140479146875,98712,414082660.0
2023-03-10,300450.SZ,先导智能,40.1630234469027,40.644017739679974,39.460771779447875,39.88404675709187,101825,422340172.0
2023-03-13,300450.SZ,先导智能,39.79746778439196,40.0379649307806,38.9605377149595,39.28761383404805,106691,436626378.0
2023-03-14,300450.SZ,先导智能,39.297233719903595,39.79746778439196,38.57574228073768,39.393432578459056,128009,522272386.0
2023-03-15,300450.SZ,先导智能,39.595450181425505,39.73012858340314,38.91243828568177,38.91243828568177,109546,446839552.0
2023-03-16,300450.SZ,先导智能,38.52764285145995,38.95091782910396,37.344396891227845,37.40211620636112,181702,715557937.0
2023-03-17,300450.SZ,先导智能,37.75805198301631,37.883110499138404,37.08465997312811,37.277057690239026,132937,516783840.0
2023-03-20,300450.SZ,先导智能,37.200098603394665,37.53679460833876,36.363168533962195,37.09427985898367,126847,487291148.0
2023-03-21,300450.SZ,先导智能,37.03656054385039,37.796531526438486,37.02694065799485,37.73881221130521,118125,459903203.0
2023-03-22,300450.SZ,先导智能,37.90235027084949,38.171707074804765,37.430975863927756,37.72919232544967,112560,442341540.0
2023-03-23,300450.SZ,先导智能,37.430975863927756,38.15246730309367,37.421355978072214,38.03702867282713,86644,341108114.0
2023-03-24,300450.SZ,先导智能,38.0947479879604,38.27752581921577,37.53679460833876,37.75805198301631,140794,553131533.0
2023-03-27,300450.SZ,先导智能,37.75805198301631,38.566122394882136,37.67147301031639,38.16208718894922,172331,683942556.0
2023-03-28,300450.SZ,先导智能,38.37372467777122,38.37372467777122,37.575274151760944,37.61375369518313,92908,365623826.0
2023-03-29,300450.SZ,先导智能,37.575274151760944,38.325625248493495,37.575274151760944,37.78691164058294,91419,360783157.0
2023-03-30,300450.SZ,先导智能,37.75805198301631,38.16208718894922,37.575274151760944,37.97930935769385,73838,290689659.0
2023-03-31,300450.SZ,先导智能,38.19094684651586,39.4030524643146,38.14284741723813,38.94129794324841,180671,730682020.0
2023-04-03,300450.SZ,先导智能,38.845099084692954,38.902818399826224,38.28714570507131,38.52764285145995,140292,561901964.0
2023-04-04,300450.SZ,先导智能,38.479543422182225,38.5180229656044,36.86340259845057,37.296297461950125,185418,720238206.0
2023-04-06,300450.SZ,先导智能,37.07504008727257,37.20971848925021,36.58442590863975,37.190478717539115,119564,458129990.0
2023-04-07,300450.SZ,先导智能,36.988461114572665,37.60413380932758,36.95960145700603,37.3347770053723,96398,374109032.0
2023-04-10,300450.SZ,先导智能,37.55603438004985,37.92159004256058,37.09427985898367,37.91197015670503,131744,515269115.0
2023-04-11,300450.SZ,先导智能,37.75805198301631,38.383344563626764,37.23857814681685,37.296297461950125,125700,491567049.0
2023-04-12,300450.SZ,先导智能,37.286677576094576,37.296297461950125,35.87255435532938,36.13229127342911,212711,803655464.0
2023-04-13,300450.SZ,先导智能,36.19963047441793,36.53632647936202,35.98799298559592,36.23811001784011,119930,451655473.0
2023-04-14,300450.SZ,先导智能,36.47860716422875,38.21980650408249,36.12267138757356,37.411736092216664,218305,847622871.0
2023-04-17,300450.SZ,先导智能,37.498315064916575,37.92159004256058,37.354016777083395,37.584894037616486,115565,451876154.0
2023-04-18,300450.SZ,先导智能,37.61375369518313,38.45068376461558,37.575274151760944,37.76767186887185,141378,558751132.0
2023-04-19,300450.SZ,先导智能,37.76767186887185,37.863870727427305,36.9115020277283,37.03656054385039,128563,497353475.0
2023-04-20,300450.SZ,先导智能,36.94036168529493,37.055800315561484,35.68977652407401,35.96875321388483,137663,517233717.0
2023-04-21,300450.SZ,先导智能,36.151531045140196,36.72872419647293,34.823986797074916,34.85284645464154,137400,509806896.0
2023-04-24,300450.SZ,先导智能,34.39109193357536,35.160682802019004,34.23717375988664,34.55462999311964,86926,312405076.0
2023-04-25,300450.SZ,先导智能,34.55462999311964,34.71816805266391,32.86153008254362,33.16936642992108,165759,574044780.0
2023-04-26,300450.SZ,先导智能,33.86199821152036,35.94951344217374,33.525302206576264,35.11258337274128,252357,918412852.0
2023-04-27,300450.SZ,先导智能,35.160682802019004,36.44012762080657,35.160682802019004,36.35354864810665,195063,730477341.0
2023-04-28,300450.SZ,先导智能,36.382408305673295,36.949981571150474,36.02647252901811,36.79606339746175,182960,695508702.0
2023-05-04,300450.SZ,先导智能,36.80568328331729,37.40211620636112,35.94951344217374,36.2573497895512,132570,503835206.0
2023-05-05,300450.SZ,先导智能,36.41126796323993,36.41126796323993,35.27612143228556,35.7090162957851,110206,409403379.0
2023-05-08,300450.SZ,先导智能,35.74749583920728,36.13229127342911,35.35308051912992,35.930273670462654,71590,266330744.0
2023-05-09,300450.SZ,先导智能,35.65129698065183,36.007232757307015,35.20878223129674,35.21840211715228,69222,255805866.0
2023-05-10,300450.SZ,先导智能,35.23764188886337,36.48822705008429,35.04524417175246,35.795595268485016,129379,481738004.0
2023-05-11,300450.SZ,先导智能,35.74749583920728,36.88264237016166,35.52623846452974,36.17077081685129,104597,394488763.0
2023-05-12,300450.SZ,先导智能,36.151531045140196,36.78644351160621,35.20878223129674,35.26650154643001,92809,343792461.0
2023-05-15,300450.SZ,先导智能,35.401179948407645,37.46945540734994,35.314600975707734,36.39202819152884,163035,617933093.0
2023-05-16,300450.SZ,先导智能,36.39202819152884,36.99808100042821,36.10343161586247,36.27658956126229,102142,386874592.0
2023-05-17,300450.SZ,先导智能,36.17077081685129,36.430507734951014,35.47813903525201,35.68977652407401,124314,462199050.0
2023-05-18,300450.SZ,先导智能,35.843694697762736,35.97837309974038,34.61234930825291,34.93942542734146,132633,482807906.0
2023-05-19,300450.SZ,先导智能,35.04524417175246,35.2857413181411,34.641208965819544,34.881706112208185,63332,229864562.0
2023-05-22,300450.SZ,先导智能,34.823986797074916,35.18954245958564,34.525770335553,34.92018565563036,60299,218676735.0
2023-05-23,300450.SZ,先导智能,34.92018565563036,35.25688166057446,34.631589079964,34.70854816680836,82164,297707941.0
2023-05-24,300450.SZ,先导智能,34.650828851675094,35.699396409929555,34.32375273258654,34.98752485661918,100096,364661766.0
2023-05-25,300450.SZ,先导智能,34.87208622635264,35.59357766551856,34.48729079213082,35.15106291616346,88092,321214135.0
2023-05-26,300450.SZ,先导智能,35.3915600625521,35.3915600625521,33.95819707007581,34.217933988175545,101073,360467731.0
2023-05-29,300450.SZ,先导智能,34.24679364574218,34.38147204771982,33.38100391874308,33.57340163585399,117235,410291092.0
2023-05-30,300450.SZ,先导智能,33.57340163585399,33.765799352964905,32.52483407759953,33.01544825623235,128941,441442961.0
2023-05-31,300450.SZ,先导智能,33.01544825623235,33.04430791379899,32.07269944238889,32.37091590391079,132433,445396253.0
2023-06-01,300450.SZ,先导智能,32.409395447332976,32.851910196688074,31.870681839422428,32.22661761607761,109613,369652289.0
2023-06-02,300450.SZ,先导智能,32.22661761607761,32.9000096259658,32.13041875752216,32.64989259372162,111834,379773322.0
2023-06-05,300450.SZ,先导智能,33.01544825623235,33.16936642992108,31.822582410144697,31.832202296000247,141049,471377070.0
2023-06-06,300450.SZ,先导智能,31.59170514961161,31.69752389402261,30.879833596301236,30.879833596301236,126574,410904190.0
2023-06-07,300450.SZ,先导智能,30.889453482156778,31.120330742689873,30.062143298579862,30.206441586413042,190645,601401625.0
2023-06-08,300450.SZ,先导智能,30.15834215713532,30.41807907523505,29.590768891658133,29.667727978502494,156544,487599927.0
2023-06-09,300450.SZ,先导智能,29.648488206791402,29.821646152191224,28.888517224203305,29.388751288691672,204336,621561111.0
2023-06-12,300450.SZ,先导智能,29.186733685725216,29.629248435080314,28.83079790907003,29.39837117454722,154994,471497475.0
2023-06-13,300450.SZ,先导智能,29.792786494624586,29.927464896602224,29.061675169603124,29.484950147247126,167540,512980308.0
2023-06-14,300450.SZ,先导智能,29.552289348235945,29.629248435080314,28.77307859393676,28.81155813735894,249224,752125527.0
2023-06-15,300450.SZ,先导智能,29.00395585446985,33.236705630909896,28.859657566636667,32.67875225128825,573606,1869825982.0
2023-06-16,300450.SZ,先导智能,32.67875225128825,33.20784597334326,32.22661761607761,33.04430791379899,341202,1165474155.0
2023-06-19,300450.SZ,先导智能,32.96734882695462,33.361764147031984,32.52483407759953,32.851910196688074,205986,703776744.0
2023-06-20,300450.SZ,先导智能,32.98658859866571,33.37138403288753,32.35167613219971,32.89038974011025,177498,606254432.0
2023-06-21,300450.SZ,先导智能,32.89038974011025,33.95819707007581,32.688372137143794,32.726851680565986,234434,809321852.0
2023-06-26,300450.SZ,先导智能,32.09193921409997,34.04477604277572,31.947640926266793,33.390623804598626,319153,1101758068.0
2023-06-27,300450.SZ,先导智能,33.22449029985052,33.60559474740763,32.83361394338169,33.05836784835127,168190,570313581.0
2023-06-28,300450.SZ,先导智能,33.2635779354974,35.354766442605644,33.2635779354974,35.03229344851886,415756,1467120656.0
2023-06-29,300450.SZ,先导智能,35.50134507628145,36.0388000664261,34.817311452461006,34.9541181772251,308149,1115582114.0
2023-06-30,300450.SZ,先导智能,35.237503535665,35.99971243077921,34.70982045443208,35.34499453369392,246899,893737327.0
2023-07-03,300450.SZ,先导智能,35.17887208219467,36.0388000664261,35.10069681090091,35.25704735348843,218169,791509510.0
2023-07-04,300450.SZ,先导智能,35.17887208219467,35.69678325451587,34.963890086136814,35.38408216934081,154471,558223025.0
2023-07-05,300450.SZ,先导智能,35.18864399110639,35.657695618868985,34.79776763463756,34.915030541578204,184149,662929038.0
2023-07-06,300450.SZ,先导智能,34.71959236334379,35.04206535743058,34.43620700490389,34.56324182075626,185505,658110644.0
2023-07-07,300450.SZ,先导智能,34.445978913815615,34.80753954354928,34.094190192993665,34.162593555375715,136895,482861255.0
2023-07-10,300450.SZ,先导智能,34.2505407355812,35.374310260429084,34.21145309993432,34.445978913815615,183238,652562894.0
2023-07-11,300450.SZ,先导智能,34.445978913815615,35.21795971784155,34.201681191022594,35.17887208219467,145058,517212884.0
2023-07-12,300450.SZ,先导智能,35.47202934954629,36.478535967453524,35.0518372663423,35.66746752778071,253820,928985394.0
2023-07-13,300450.SZ,先导智能,35.66746752778071,36.322185424866,35.31567880695876,35.657695618868985,176252,644331439.0
2023-07-14,300450.SZ,先导智能,35.47202934954629,35.60883607431038,34.71959236334379,35.159328264371226,189777,681144424.0
2023-07-17,300450.SZ,先导智能,34.79776763463756,34.93457435940165,33.292893662232565,33.71308574543656,249257,862083230.0
2023-07-18,300450.SZ,先导智能,34.006243012788175,34.055102557346785,33.4981037493787,33.61536665631935,117991,407303737.0
2023-07-19,300450.SZ,先导智能,33.576279020672466,33.71308574543656,33.292893662232565,33.53719138502559,87618,300260827.0
2023-07-20,300450.SZ,先导智能,33.50787565829042,33.84012056128893,33.11699930182159,33.11699930182159,87702,300387656.0
2023-07-21,300450.SZ,先导智能,32.931333032498905,33.10722739290988,32.48182522255975,32.774982489911366,87891,294833265.0
2023-07-24,300450.SZ,先导智能,32.73589485426449,32.774982489911366,32.1300365017378,32.23752749976673,85096,281897070.0
2023-07-25,300450.SZ,先导智能,32.60886003841211,33.32220938896773,32.60886003841211,33.14631502855676,94102,318306084.0
2023-07-26,300450.SZ,先导智能,33.12677121073331,33.292893662232565,32.65771958297072,32.706579127529324,79669,268015753.0
2023-07-27,300450.SZ,先导智能,32.71635103644104,33.33198129787945,32.44273758691286,32.54045667603007,83718,281774046.0
2023-07-28,300450.SZ,先导智能,32.34501849779566,32.87270157902857,32.03231741262059,32.6968072186176,119813,398293277.0
2023-07-31,300450.SZ,先导智能,32.638175765147274,33.23426220876224,32.27661513541361,32.39387804235426,179047,599120782.0
2023-08-01,300450.SZ,先导智能,32.39387804235426,32.39387804235426,31.436230969005628,31.563265784857993,205935,669042018.0
2023-08-02,300450.SZ,先导智能,31.47531860465251,32.120264592826075,31.41668715118218,31.563265784857993,100025,324329450.0
2023-08-03,300450.SZ,先导智能,31.533950058122837,32.27661513541361,31.4264590600939,32.1300365017378,127138,416272466.0
2023-08-04,300450.SZ,先导智能,32.227755590855004,32.73589485426449,31.8955106878565,32.4622814047363,119898,397005972.0
2023-08-07,300450.SZ,先导智能,32.39387804235426,32.599088129500394,32.247299408678444,32.4622814047363,73521,243810807.0
2023-08-08,300450.SZ,先导智能,32.4622814047363,32.54045667603007,31.836879234386174,31.924826414591664,87942,288271110.0
2023-08-09,300450.SZ,先导智能,31.80756350765101,32.05186123044403,31.700072509622082,31.80756350765101,63186,206077476.0
2023-08-10,300450.SZ,先导智能,31.80756350765101,32.315702771060494,31.660984873975202,31.954142141326827,77927,254523092.0
2023-08-11,300450.SZ,先导智能,31.75870396309241,31.954142141326827,30.879232161037546,30.898775978860986,132440,423490585.0
2023-08-14,300450.SZ,先导智能,30.60561871150936,30.84014452539066,30.077935630276443,30.488355804568712,107049,332859366.0
2023-08-15,300450.SZ,先导智能,30.42972435109839,30.722881618450014,29.970444632247517,30.214742355040535,72905,225921823.0
2023-08-16,300450.SZ,先导智能,30.224514263952255,30.566531075862482,29.853181725306865,29.970444632247517,71865,221815649.0
2023-08-17,300450.SZ,先导智能,29.970444632247517,30.17565471939365,29.52093682230836,30.009532267894397,84147,257621276.0
2023-08-18,300450.SZ,先导智能,29.95090081442407,30.5763029847742,29.8238659985717,29.843409816395145,81647,252233665.0
2023-08-21,300450.SZ,先导智能,29.80432218074826,29.892269360953748,29.34504246189739,29.34504246189739,75312,228110417.0
2023-08-22,300450.SZ,先导智能,29.589340184690407,29.8238659985717,28.56328974895973,29.10074473910437,145675,432213082.0
2023-08-23,300450.SZ,先导智能,29.071429012369205,29.071429012369205,28.08446621228541,28.104010030108853,114778,334142744.0
2023-08-24,300450.SZ,先导智能,28.270132481608105,28.924850378693396,27.97697521425648,28.631693111341775,126039,367799440.0
2023-08-25,300450.SZ,先导智能,28.33853584399015,28.827131289576187,27.97697521425648,28.143097665755736,111993,323393886.0
2023-08-28,300450.SZ,先导智能,30.14633899265849,30.488355804568712,28.56328974895973,28.631693111341775,225569,684191047.0
2023-08-29,300450.SZ,先导智能,28.768499836105864,29.74569072727794,28.553517840048006,29.432989642102875,171834,514488221.0
2023-08-30,300450.SZ,先导智能,29.39390200645599,29.989988450070957,29.081200921280928,29.26686719060362,153631,463386298.0
2023-08-31,300450.SZ,先导智能,29.218007646045017,29.26686719060362,28.729412200458977,28.83690319848791,110548,326926988.0
2023-09-01,300450.SZ,先导智能,29.071429012369205,29.13983237475125,28.729412200458977,28.84667510739963,56891,168117171.0
2023-09-04,300450.SZ,先导智能,29.003025649987162,29.12028855692781,28.43625493310736,29.003025649987162,126178,372580201.0
2023-09-05,300450.SZ,先导智能,28.85644701631135,29.305954826250503,28.680552655900378,28.973709923252,136884,405836197.0
2023-09-06,300450.SZ,先导智能,29.169148101486414,29.26686719060362,28.260360572696385,28.631693111341775,158531,463916603.0
2023-09-07,300450.SZ,先导智能,28.524202113312846,28.592605475694892,27.498151677582168,27.53723931322905,205906,586797257.0
2023-09-08,300450.SZ,先导智能,27.459064041935285,27.605642675611094,27.136591047848498,27.263625863700867,105970,295901195.0
2023-09-11,300450.SZ,先导智能,27.4199764062884,28.24081675487294,27.077959594378175,27.908571851874438,160394,455184351.0
2023-09-12,300450.SZ,先导智能,27.80108085384551,28.494886386577683,27.703361764728303,28.289676299431544,128002,369172057.0
2023-09-13,300450.SZ,先导智能,28.123553847932296,28.250588663784665,27.498151677582168,27.68381794690486,98449,279902398.0
2023-09-14,300450.SZ,先导智能,27.498151677582168,27.605642675611094,27.16590677458366,27.341801134994636,79519,222598648.0
2023-09-15,300450.SZ,先导智能,27.263625863700867,27.39066067955324,26.22780351905847,26.442785515116327,271671,737642384.0
2023-09-18,300450.SZ,先导智能,26.462329332939767,27.634958402346257,26.36461024382256,26.99978432308441,193753,537310991.0
2023-09-19,300450.SZ,先导智能,27.01932814090785,27.136591047848498,26.37438215273428,26.51118887749837,117974,320358774.0
2023-09-20,300450.SZ,先导智能,26.433013606204607,26.60890796661558,26.022593431912334,26.032365340824057,105868,283992923.0
2023-09-21,300450.SZ,先导智能,25.97373388735373,26.257119245793632,25.70989234673727,25.895558616059965,124540,330936728.0
2023-09-22,300450.SZ,先导智能,25.80761143585448,26.59913605770386,25.758751891295873,26.530732695321813,145947,392254509.0
2023-09-25,300450.SZ,先导智能,26.433013606204607,26.638223693350742,26.042137249735774,26.49164505967493,89985,242281816.0
2023-09-26,300450.SZ,先导智能,26.452557424028047,26.6186798755273,26.18871588341159,26.266891154705352,80374,216596345.0
2023-09-27,300450.SZ,先导智能,26.18871588341159,27.136591047848498,26.18871588341159,26.677311328997625,166379,455390736.0
2023-09-28,300450.SZ,先导智能,26.76525850920311,26.97046859634925,26.442785515116327,26.59913605770386,108617,295950037.0
2023-10-09,300450.SZ,先导智能,26.58936414879214,26.75548660029139,26.071452976470937,26.462329332939767,121185,328496565.0
2023-10-10,300450.SZ,先导智能,26.579592239880416,26.804346144849994,26.198487792323306,26.22780351905847,128154,346265302.0
2023-10-11,300450.SZ,先导智能,26.335294517087398,26.843433780496877,26.266891154705352,26.31575069926396,145466,395052506.0
2023-10-12,300450.SZ,先导智能,26.579592239880416,27.4199764062884,26.462329332939767,27.117047230025058,274726,757897724.0
2023-10-13,300450.SZ,先导智能,26.853205689408597,26.862977598320317,25.856470980413082,26.169172065588146,261399,701205270.0
2023-10-16,300450.SZ,先导智能,26.139856338852983,26.296206881440515,25.40696317047393,25.57308562197318,155809,409385032.0
2023-10-17,300450.SZ,先导智能,25.70012043782555,26.022593431912334,25.485138441767692,25.60240134870834,154353,406225541.0
2023-10-18,300450.SZ,先导智能,25.465594623944252,25.553541804149738,25.074718267475422,25.260384536798117,125793,325236447.0
2023-10-19,300450.SZ,先导智能,24.928139633799614,25.299472172445,24.87928008924101,25.0160868140051,121425,311805341.0
2023-10-20,300450.SZ,先导智能,24.869508180329287,25.465594623944252,24.869508180329287,24.967227269446497,162474,418006711.0
2023-10-23,300450.SZ,先导智能,24.87928008924101,24.89882390706445,24.214790283244,24.39068464365497,122143,306414165.0
2023-10-24,300450.SZ,先导智能,25.113805903122305,26.735942782467948,25.113805903122305,25.60240134870834,462038,1227876189.0
2023-10-25,300450.SZ,先导智能,25.88578670714824,26.139856338852983,24.586122821889386,24.586122821889386,429537,1100995390.0
2023-10-26,300450.SZ,先导智能,24.185474556508836,24.996542996181656,23.85322965351033,24.957455360534773,294757,733993664.0
2023-10-27,300450.SZ,先导智能,24.75224527338864,26.579592239880416,24.61543854862455,26.423241697292884,449335,1193001078.0
2023-10-30,300450.SZ,先导智能,26.726170873556228,27.410204497376682,26.628451784439022,27.14636295676022,368250,1018002714.0
2023-10-31,300450.SZ,先导智能,26.902065233967203,27.351573043906352,26.716398964644508,27.351573043906352,231786,640107716.0
2023-11-01,300450.SZ,先导智能,27.27339777261259,27.27339777261259,26.716398964644508,26.950924778525803,200711,553506556.0
2023-11-02,300450.SZ,先导智能,26.941152869614086,27.12681913893678,26.48187315076321,26.530732695321813,153590,420966113.0
2023-11-03,300450.SZ,先导智能,26.6675394200859,26.87274950723204,26.49164505967493,26.647995602262462,178810,488599866.0
2023-11-06,300450.SZ,先导智能,26.794574235938274,27.429748315200122,26.794574235938274,27.263625863700867,248680,692418285.0
2023-11-07,300450.SZ,先导智能,27.17567868349538,27.214766319142267,26.88252141614376,27.136591047848498,174567,483118313.0
2023-11-08,300450.SZ,先导智能,27.12681913893678,27.693589855816583,26.921609051790643,27.332029226082913,239236,669899611.0
2023-11-09,300450.SZ,先导智能,27.117047230025058,27.6545022201697,27.068187685466455,27.341801134994636,221676,621651185.0
2023-11-10,300450.SZ,先导智能,27.14636295676022,27.14636295676022,26.77503041811483,26.823889962673434,146402,402993267.0
2023-11-13,300450.SZ,先导智能,26.97046859634925,27.15613486567194,26.726170873556228,26.862977598320317,106055,291774177.0
2023-11-14,300450.SZ,先导智能,26.921609051790643,27.00955623199613,26.60890796661558,26.726170873556228,132658,363319783.0
