trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-25,002600.SZ,领益智造,4.714927127055432,4.714927127055432,4.65695671155885,4.666618447474947,163512,79005336.0
2022-11-28,002600.SZ,领益智造,4.627971503810558,4.637633239726655,4.541015880565683,4.598986296062266,263460,124909970.0
2022-11-29,002600.SZ,领益智造,4.589324560146169,4.714927127055432,4.5796628242300725,4.714927127055432,290045,140370435.0
2022-11-30,002600.SZ,领益智造,4.705265391139336,4.7825592784681135,4.6956036552232385,4.7535740707198215,242221,118885328.0
2022-12-01,002600.SZ,领益智造,4.792221014384211,4.811544486216405,4.734250598887628,4.763235806635919,304854,150741404.0
2022-12-02,002600.SZ,领益智造,4.763235806635919,4.801882750300307,4.734250598887628,4.7535740707198215,255245,125848593.0
2022-12-05,002600.SZ,领益智造,4.763235806635919,4.811544486216405,4.7535740707198215,4.792221014384211,293028,145030973.0
2022-12-06,002600.SZ,领益智造,4.792221014384211,4.850191429880793,4.772897542552016,4.801882750300307,347411,173015841.0
2022-12-07,002600.SZ,领益智造,4.801882750300307,4.811544486216405,4.72458886297153,4.734250598887628,302442,148698886.0
2022-12-08,002600.SZ,领益智造,4.72458886297153,4.734250598887628,4.65695671155885,4.676280183391044,231221,112119155.0
2022-12-09,002600.SZ,领益智造,4.676280183391044,4.714927127055432,4.637633239726655,4.65695671155885,249507,120429609.0
2022-12-12,002600.SZ,领益智造,4.666618447474947,4.7825592784681135,4.618309767894461,4.714927127055432,338863,164957012.0
2022-12-13,002600.SZ,领益智造,4.705265391139336,4.72458886297153,4.647294975642752,4.647294975642752,201182,97316721.0
2022-12-14,002600.SZ,领益智造,4.65695671155885,4.6956036552232385,4.608648031978364,4.618309767894461,212252,102197790.0
2022-12-15,002600.SZ,领益智造,4.627971503810558,4.72458886297153,4.598986296062266,4.685941919307141,257758,124981159.0
2022-12-16,002600.SZ,领益智造,4.666618447474947,4.676280183391044,4.598986296062266,4.647294975642752,199021,95377692.0
2022-12-19,002600.SZ,领益智造,4.637633239726655,4.647294975642752,4.357442898159836,4.386428105908128,497471,229389883.0
2022-12-20,002600.SZ,领益智造,4.396089841824225,4.541015880565683,4.376766369992031,4.434736785488614,245660,112926253.0
2022-12-21,002600.SZ,领益智造,4.434736785488614,4.454060257320808,4.376766369992031,4.425075049572517,157142,71761591.0
2022-12-22,002600.SZ,领益智造,4.425075049572517,4.454060257320808,4.338119426327642,4.34778116224374,185451,84279495.0
2022-12-23,002600.SZ,领益智造,4.318795954495448,4.386428105908128,4.299472482663253,4.357442898159836,129538,58427474.0
2022-12-26,002600.SZ,领益智造,4.367104634075933,4.434736785488614,4.367104634075933,4.425075049572517,126583,57741570.0
2022-12-27,002600.SZ,领益智造,4.405751577740322,4.434736785488614,4.386428105908128,4.425075049572517,114976,52562373.0
2022-12-28,002600.SZ,领益智造,4.41541331365642,4.434736785488614,4.367104634075933,4.376766369992031,110739,50357860.0
2022-12-29,002600.SZ,领益智造,4.367104634075933,4.405751577740322,4.34778116224374,4.367104634075933,113696,51477086.0
2022-12-30,002600.SZ,领益智造,4.396089841824225,4.473383729153003,4.376766369992031,4.386428105908128,149179,68016317.0
2023-01-03,002600.SZ,领益智造,4.405751577740322,4.473383729153003,4.357442898159836,4.463721993236906,198574,91108129.0
2023-01-04,002600.SZ,领益智造,4.444398521404711,4.502368936901295,4.396089841824225,4.41541331365642,221101,101554661.0
2023-01-05,002600.SZ,领益智造,4.434736785488614,4.5796628242300725,4.405751577740322,4.512030672817391,464547,216511915.0
2023-01-06,002600.SZ,领益智造,4.512030672817391,4.608648031978364,4.483045465069099,4.560339352397877,433310,203789470.0
2023-01-09,002600.SZ,领益智造,4.550677616481781,4.676280183391044,4.521692408733489,4.637633239726655,443614,211185076.0
2023-01-10,002600.SZ,领益智造,4.627971503810558,4.627971503810558,4.560339352397877,4.5796628242300725,252343,119785199.0
2023-01-11,002600.SZ,领益智造,4.570001088313975,4.627971503810558,4.550677616481781,4.550677616481781,200163,95092684.0
2023-01-12,002600.SZ,领益智造,4.541015880565683,4.618309767894461,4.521692408733489,4.589324560146169,184811,87594099.0
2023-01-13,002600.SZ,领益智造,4.570001088313975,4.618309767894461,4.560339352397877,4.589324560146169,140275,66560485.0
2023-01-16,002600.SZ,领益智造,4.598986296062266,4.763235806635919,4.5796628242300725,4.6956036552232385,431637,209356412.0
2023-01-17,002600.SZ,领益智造,4.6956036552232385,4.734250598887628,4.685941919307141,4.714927127055432,212229,103516251.0
2023-01-18,002600.SZ,领益智造,4.72458886297153,4.7535740707198215,4.6956036552232385,4.72458886297153,189948,92987357.0
2023-01-19,002600.SZ,领益智造,4.72458886297153,4.830867958048599,4.6956036552232385,4.821206222132502,388909,192850396.0
2023-01-20,002600.SZ,领益智造,4.821206222132502,4.850191429880793,4.772897542552016,4.801882750300307,334532,166339294.0
2023-01-30,002600.SZ,领益智造,5.043426148202737,5.284969546105168,4.908161845377377,5.284969546105168,1762383,942653717.0
2023-01-31,002600.SZ,领益智造,5.27530781018907,5.38158690526614,5.14004350736371,5.178690451028099,1212678,652598359.0
2023-02-01,002600.SZ,领益智造,5.198013922860293,5.449219056678819,5.159366979195903,5.4009103770983335,1438176,795659164.0
2023-02-02,002600.SZ,领益智造,5.4009103770983335,5.507189472175403,5.362263433433945,5.410572113014431,853216,478731211.0
2023-02-03,002600.SZ,领益智造,5.410572113014431,5.536174679923695,5.3429399616017506,5.478204264427111,910609,511714407.0
2023-02-06,002600.SZ,领益智造,5.391248641182237,5.439557320762723,5.3429399616017506,5.4009103770983335,640677,357237364.0
2023-02-07,002600.SZ,领益智造,5.391248641182237,5.507189472175403,5.371925169350042,5.439557320762723,489629,275718628.0
2023-02-08,002600.SZ,领益智造,5.468542528511015,5.526512944007597,5.439557320762723,5.458880792594917,491470,278343800.0
2023-02-09,002600.SZ,领益智造,5.420233848930528,5.613468567252472,5.38158690526614,5.584483359504181,786495,452484068.0
2023-02-10,002600.SZ,领益智造,5.574821623588083,5.62313030316857,5.526512944007597,5.594145095420278,497388,287043940.0
2023-02-13,002600.SZ,领益智造,5.584483359504181,5.6038068313363745,5.4878660003432085,5.5168512080915,485692,277581602.0
2023-02-14,002600.SZ,领益智造,5.526512944007597,5.632792039084666,5.507189472175403,5.594145095420278,530144,306390794.0
2023-02-15,002600.SZ,领益智造,5.594145095420278,5.777718077826125,5.555498151755889,5.710085926413444,676296,397907958.0
2023-02-16,002600.SZ,领益智造,5.719747662329541,5.826026757406611,5.545836415839792,5.594145095420278,823796,484707693.0
2023-02-17,002600.SZ,领益智造,5.62313030316857,5.652115510916861,5.497527736259307,5.5168512080915,583926,335865896.0
2023-02-20,002600.SZ,领益智造,5.526512944007597,5.594145095420278,5.468542528511015,5.584483359504181,388288,222746513.0
2023-02-21,002600.SZ,领益智造,5.594145095420278,5.690762454581249,5.574821623588083,5.632792039084666,398159,232140448.0
2023-02-22,002600.SZ,领益智造,5.613468567252472,5.652115510916861,5.574821623588083,5.62313030316857,245490,142498268.0
2023-02-23,002600.SZ,领益智造,5.632792039084666,5.671438982749056,5.565159887671986,5.594145095420278,275375,159819437.0
2023-02-24,002600.SZ,领益智造,5.6038068313363745,5.632792039084666,5.4298955848466255,5.526512944007597,505109,288654050.0
2023-02-27,002600.SZ,领益智造,5.536174679923695,5.565159887671986,5.468542528511015,5.478204264427111,367686,209626013.0
2023-02-28,002600.SZ,领益智造,5.526512944007597,5.613468567252472,5.449219056678819,5.536174679923695,339661,194196602.0
2023-03-01,002600.SZ,领益智造,5.5168512080915,5.652115510916861,5.4878660003432085,5.62313030316857,423514,245306812.0
2023-03-02,002600.SZ,领益智造,5.632792039084666,5.681100718665153,5.565159887671986,5.584483359504181,240887,139618519.0
2023-03-03,002600.SZ,领益智造,5.613468567252472,5.62313030316857,5.545836415839792,5.574821623588083,195980,113205055.0
2023-03-06,002600.SZ,领益智造,5.584483359504181,5.613468567252472,5.5168512080915,5.526512944007597,194658,111804746.0
2023-03-07,002600.SZ,领益智造,5.536174679923695,5.565159887671986,5.38158690526614,5.410572113014431,373974,211418680.0
2023-03-08,002600.SZ,领益智造,5.38158690526614,5.507189472175403,5.362263433433945,5.507189472175403,263091,148736102.0
2023-03-09,002600.SZ,领益智造,5.507189472175403,5.632792039084666,5.478204264427111,5.536174679923695,274246,157901455.0
2023-03-10,002600.SZ,领益智造,5.478204264427111,5.574821623588083,5.468542528511015,5.478204264427111,284701,162859428.0
2023-03-13,002600.SZ,领益智造,5.391248641182237,5.5168512080915,5.38158690526614,5.5168512080915,312687,176721174.0
2023-03-14,002600.SZ,领益智造,5.507189472175403,5.545836415839792,5.371925169350042,5.4878660003432085,276143,156111301.0
2023-03-15,002600.SZ,领益智造,5.5168512080915,5.690762454581249,5.507189472175403,5.545836415839792,353313,204941024.0
2023-03-16,002600.SZ,领益智造,5.5168512080915,5.584483359504181,5.4298955848466255,5.449219056678819,260824,148482908.0
2023-03-17,002600.SZ,领益智造,5.507189472175403,5.661777246832958,5.497527736259307,5.536174679923695,419108,241855307.0
2023-03-20,002600.SZ,领益智造,5.574821623588083,5.700424190497348,5.526512944007597,5.661777246832958,640007,373289433.0
2023-03-21,002600.SZ,领益智造,5.671438982749056,6.048246683476846,5.62313030316857,5.816365021490513,1473676,890941220.0
2023-03-22,002600.SZ,领益智造,5.700424190497348,5.845350229238805,5.632792039084666,5.835688493322708,1121641,666737820.0
2023-03-23,002600.SZ,领益智造,5.806703285574416,5.9902762679802635,5.777718077826125,5.93230585248368,962376,589609827.0
2023-03-24,002600.SZ,领益智造,5.9033206447353885,6.1062170989734295,5.89365890881929,6.038584947560749,1011077,629116622.0
2023-03-27,002600.SZ,领益智造,6.019261475728555,6.048246683476846,5.855011965154902,5.912982380651486,737686,453233156.0
2023-03-28,002600.SZ,领益智造,5.9033206447353885,5.941967588399777,5.845350229238805,5.874335436987097,452837,275802638.0
2023-03-29,002600.SZ,领益智造,5.874335436987097,5.93230585248368,5.806703285574416,5.883997172903194,426841,259732670.0
2023-03-30,002600.SZ,领益智造,5.874335436987097,6.009599739812457,5.855011965154902,5.922644116567582,452778,278019336.0
2023-03-31,002600.SZ,领益智造,5.9033206447353885,5.980614532064166,5.826026757406611,5.970952796148068,486553,297923567.0
2023-04-03,002600.SZ,领益智造,5.9612910602319715,6.028923211644652,5.922644116567582,6.019261475728555,463029,286831316.0
2023-04-04,002600.SZ,领益智造,6.019261475728555,6.0772318912251375,5.951629324315874,6.048246683476846,471633,293825129.0
2023-04-06,002600.SZ,领益智造,6.009599739812457,6.202834458134402,5.9902762679802635,6.1352023067217205,857535,543761197.0
2023-04-07,002600.SZ,领益智造,6.1641875144700125,6.1641875144700125,5.941967588399777,5.9902762679802635,680642,425023303.0
2023-04-10,002600.SZ,领益智造,5.9902762679802635,6.17384925038611,5.9902762679802635,6.028923211644652,789175,496610037.0
2023-04-11,002600.SZ,领益智造,5.9902762679802635,6.028923211644652,5.912982380651486,5.9612910602319715,514864,317618586.0
2023-04-12,002600.SZ,领益智造,6.057908419392943,6.154525778553915,6.038584947560749,6.057908419392943,551647,347569442.0
2023-04-13,002600.SZ,领益智造,6.009599739812457,6.028923211644652,5.864673701070999,5.864673701070999,658537,403398367.0
2023-04-14,002600.SZ,领益智造,5.89365890881929,5.93230585248368,5.777718077826125,5.912982380651486,496089,301052860.0
2023-04-17,002600.SZ,领益智造,5.9033206447353885,5.922644116567582,5.816365021490513,5.874335436987097,329200,200102384.0
2023-04-18,002600.SZ,领益智造,5.864673701070999,5.883997172903194,5.729409398245639,5.806703285574416,525687,315153583.0
2023-04-19,002600.SZ,领益智造,5.787379813742222,5.89365890881929,5.777718077826125,5.816365021490513,354973,214864978.0
2023-04-20,002600.SZ,领益智造,5.806703285574416,5.9033206447353885,5.806703285574416,5.89365890881929,287788,174895339.0
2023-04-21,002600.SZ,领益智造,5.874335436987097,5.89365890881929,5.565159887671986,5.574821623588083,628799,370689687.0
2023-04-24,002600.SZ,领益智造,5.584483359504181,5.826026757406611,5.584483359504181,5.729409398245639,597036,354529211.0
2023-04-25,002600.SZ,领益智造,5.729409398245639,5.729409398245639,5.4298955848466255,5.526512944007597,465100,267117477.0
2023-04-26,002600.SZ,领益智造,5.5168512080915,5.555498151755889,5.391248641182237,5.410572113014431,431666,243592027.0
2023-04-27,002600.SZ,领益智造,5.391248641182237,5.507189472175403,5.333278225685653,5.38158690526614,336440,187956384.0
2023-04-28,002600.SZ,领益智造,5.439557320762723,5.739071134161736,5.410572113014431,5.729409398245639,606304,353860731.0
2023-05-04,002600.SZ,领益智造,5.89365890881929,5.941967588399777,5.652115510916861,5.797041549658319,681681,406876780.0
2023-05-05,002600.SZ,领益智造,5.845350229238805,5.89365890881929,5.758394605993931,5.874335436987097,538115,325005773.0
2023-05-08,002600.SZ,领益智造,5.864673701070999,5.874335436987097,5.768056341910027,5.826026757406611,351220,211422844.0
2023-05-09,002600.SZ,领益智造,5.797041549658319,5.941967588399777,5.710085926413444,5.864673701070999,509757,308350639.0
2023-05-10,002600.SZ,领益智造,5.816365021490513,5.980614532064166,5.787379813742222,5.845350229238805,441464,268445328.0
2023-05-11,002600.SZ,领益智造,5.845350229238805,6.17384925038611,5.816365021490513,6.009599739812457,959553,596959812.0
2023-05-12,002600.SZ,领益智造,5.912982380651486,5.941967588399777,5.642453775000764,5.671438982749056,931524,555679553.0
2023-05-15,002600.SZ,领益智造,5.661777246832958,5.768056341910027,5.4878660003432085,5.748732870077833,459076,267742234.0
2023-05-16,002600.SZ,领益智造,5.729409398245639,5.816365021490513,5.632792039084666,5.739071134161736,341331,202247959.0
2023-05-17,002600.SZ,领益智造,5.719747662329541,5.816365021490513,5.690762454581249,5.787379813742222,270132,160977384.0
2023-05-18,002600.SZ,领益智造,5.806703285574416,6.367083968708053,5.797041549658319,6.17384925038611,3070748,1973188100.0
2023-05-19,002600.SZ,领益智造,6.1352023067217205,6.6376125743587755,6.1062170989734295,6.454039591952928,3640131,2412345907.0
2023-05-22,002600.SZ,领益智造,6.579642158862192,6.6086273666104836,6.115878834889527,6.125540570805623,2433720,1577194883.0
2023-05-23,002600.SZ,领益智造,6.125540570805623,6.17384925038611,5.9902762679802635,6.028923211644652,1070501,672089934.0
2023-05-24,002600.SZ,领益智造,5.9902762679802635,6.019261475728555,5.864673701070999,5.874335436987097,1020097,624922436.0
2023-05-25,002600.SZ,领益智造,5.864673701070999,5.9612910602319715,5.594145095420278,5.681100718665153,1158812,688073868.0
2023-05-26,002600.SZ,领益智造,5.652115510916861,5.787379813742222,5.642453775000764,5.739071134161736,619457,367199756.0
2023-05-29,002600.SZ,领益智造,5.758394605993931,6.125540570805623,5.748732870077833,5.99993800389636,1369960,851036879.0
2023-05-30,002600.SZ,领益智造,5.941967588399777,6.038584947560749,5.864673701070999,6.028923211644652,734044,451978001.0
2023-05-31,002600.SZ,领益智造,6.009599739812457,6.144864042637819,5.980614532064166,6.086893627141235,909585,572264740.0
2023-06-01,002600.SZ,领益智造,6.096555363057332,6.299451817295373,6.028923211644652,6.202834458134402,1084514,697604171.0
2023-06-02,002600.SZ,领益智造,6.251143137714887,6.30911355321147,6.154525778553915,6.222157929966596,861820,557109057.0
2023-06-05,002600.SZ,领益智造,6.24148140179879,6.270466609547082,6.1352023067217205,6.193172722218304,568674,364434363.0
2023-06-06,002600.SZ,领益智造,6.154525778553915,6.183510986302207,5.912982380651486,5.941967588399777,784395,488156771.0
2023-06-07,002600.SZ,领益智造,5.9902762679802635,6.0772318912251375,5.9612910602319715,6.038584947560749,475277,296880598.0
2023-06-08,002600.SZ,领益智造,6.048246683476846,6.057908419392943,5.922644116567582,6.019261475728555,480744,298600260.0
2023-06-09,002600.SZ,领益智造,5.99993800389636,6.1641875144700125,5.941967588399777,6.154525778553915,970725,612978053.0
2023-06-12,002600.SZ,领益智造,6.144864042637819,6.34776049687586,6.086893627141235,6.280128345463179,844454,549171916.0
2023-06-13,002600.SZ,领益智造,6.270466609547082,6.386407440540248,6.24148140179879,6.34776049687586,717563,471673750.0
2023-06-14,002600.SZ,领益智造,6.396069176456345,6.444377856036831,6.30911355321147,6.405730912372443,734720,485104761.0
2023-06-15,002600.SZ,领益智造,6.425054384204637,6.473363063785123,6.328437025043665,6.376745704624151,465900,307220678.0
2023-06-16,002600.SZ,领益智造,6.367083968708053,6.540995215197803,6.260804873630985,6.492686535617317,697606,465826090.0
2023-06-19,002600.SZ,领益智造,6.4637013278690265,6.58930389477829,6.415392648288539,6.560318687029998,542647,367251485.0
2023-06-20,002600.SZ,领益智造,6.540995215197803,6.618289102526581,6.502348271533415,6.531333479281706,469415,318417821.0
2023-06-21,002600.SZ,领益智造,6.531333479281706,6.598965630694386,6.425054384204637,6.434716120120735,509492,342772202.0
2023-06-26,002600.SZ,领益智造,6.386407440540248,6.4637013278690265,6.289790081379276,6.30911355321147,522878,344744803.0
2023-06-27,002600.SZ,领益智造,6.328437025043665,6.512010007449512,6.289790081379276,6.454039591952928,452464,301713119.0
2023-06-28,002600.SZ,领益智造,6.48302479970122,6.502348271533415,6.222157929966596,6.415392648288539,440151,289045447.0
2023-06-29,002600.SZ,领益智造,6.396069176456345,6.8115238208485245,6.367083968708053,6.647274310274873,1207799,831641030.0
2023-06-30,002600.SZ,领益智造,6.714906461687553,6.908141180009498,6.618289102526581,6.676259518023164,781256,542577867.0
2023-07-03,002600.SZ,领益智造,6.6955829898553585,6.840509028596816,6.550656951113901,6.6086273666104836,737420,506156053.0
2023-07-04,002600.SZ,领益智造,6.6376125743587755,6.772876877184136,6.627950838442678,6.685921253939261,692369,480261655.0
2023-07-05,002600.SZ,领益智造,6.6955829898553585,6.705244725771456,6.550656951113901,6.569980422946094,440423,300424834.0
2023-07-06,002600.SZ,领益智造,6.579642158862192,6.618289102526581,6.512010007449512,6.550656951113901,412984,280324375.0
2023-07-07,002600.SZ,领益智造,6.58016429839457,6.60967176161607,6.383447876917901,6.501477729803903,441914,291548813.0
2023-07-10,002600.SZ,领益智造,6.501477729803903,6.540821014099237,6.442462803360902,6.471970266582402,334768,220436064.0
2023-07-11,002600.SZ,领益智造,6.452298624434735,6.6293434037637375,6.442462803360902,6.60967176161607,409945,274009263.0
2023-07-12,002600.SZ,领益智造,6.590000119468404,6.678522509132905,6.471970266582402,6.501477729803903,410903,274678289.0
2023-07-13,002600.SZ,领益智造,6.708029972354405,7.081791173160076,6.668686688059071,7.003104604569408,1836226,1295690787.0
2023-07-14,002600.SZ,领益智造,7.003104604569408,7.032612067790908,6.904746393831073,6.983432962421741,765929,542367089.0
2023-07-17,002600.SZ,领益智造,6.92441803597874,6.973597141347907,6.816224004166572,6.86540310953574,584755,407608857.0
2023-07-18,002600.SZ,领益智造,6.86540310953574,6.934253857052574,6.796552362018906,6.8260598252404066,475103,331047289.0
2023-07-19,002600.SZ,领益智造,6.83589564631424,6.86540310953574,6.727701614502072,6.776880719871238,337390,232310770.0
2023-07-20,002600.SZ,领益智造,6.786716540945073,6.806388183092739,6.55065683517307,6.560492656246903,609655,411284232.0
2023-07-21,002600.SZ,领益智造,6.590000119468404,6.6588508669852375,6.4916419087300685,6.521149371951569,440786,294782626.0
2023-07-24,002600.SZ,领益智造,6.4916419087300685,6.649015045911404,6.422791161213236,6.570328477320737,406174,271304482.0
2023-07-25,002600.SZ,领益智造,6.619507582689905,6.786716540945073,6.521149371951569,6.639179224837571,554610,373944801.0
2023-07-26,002600.SZ,领益智造,6.619507582689905,6.619507582689905,6.127716528998232,6.157223992219732,1241712,788215007.0
2023-07-27,002600.SZ,领益智造,6.137552350072066,6.2064030975888995,6.058865781481398,6.078537423629065,633650,394030936.0
2023-07-28,002600.SZ,领益智造,6.049029960407565,6.117880707924399,6.009686676112231,6.088373244702899,437580,270725729.0
2023-07-31,002600.SZ,领益智造,6.078537423629065,6.157223992219732,6.019522497186064,6.049029960407565,666416,411803746.0
2023-08-01,002600.SZ,领益智造,6.058865781481398,6.088373244702899,5.960507570743063,6.068701602555231,592394,362715969.0
2023-08-02,002600.SZ,领益智造,6.068701602555231,6.068701602555231,5.990015033964564,6.009686676112231,342943,210005125.0
2023-08-03,002600.SZ,领益智造,5.999850855038397,6.049029960407565,5.970343391816898,6.019522497186064,387015,236279501.0
2023-08-04,002600.SZ,领益智造,6.029358318259898,6.137552350072066,6.009686676112231,6.117880707924399,540132,334800196.0
2023-08-07,002600.SZ,领益智造,6.098209065776732,6.147388171145899,6.058865781481398,6.108044886850565,438532,272274111.0
2023-08-08,002600.SZ,领益智造,6.127716528998232,6.196567276515066,6.098209065776732,6.127716528998232,456454,285083184.0
2023-08-09,002600.SZ,领益智造,6.127716528998232,6.157223992219732,6.019522497186064,6.049029960407565,398309,245567252.0
2023-08-10,002600.SZ,领益智造,6.058865781481398,6.078537423629065,5.999850855038397,6.029358318259898,272640,167184592.0
2023-08-11,002600.SZ,领益智造,6.029358318259898,6.049029960407565,5.881821002152397,5.89165682322623,374126,226557122.0
2023-08-14,002600.SZ,领益智造,5.832641896783229,5.92116428644773,5.793298612487895,5.911328465373896,357556,212717167.0
2023-08-15,002600.SZ,领益智造,5.931000107521563,5.95067174966923,5.773626970340229,5.803134433561729,356700,211679319.0
2023-08-16,002600.SZ,领益智造,5.803134433561729,5.803134433561729,5.714612043897227,5.7244478649710615,281833,164698145.0
2023-08-17,002600.SZ,领益智造,5.685104580675728,5.803134433561729,5.616253833158893,5.7834627914140615,279486,162965775.0
2023-08-18,002600.SZ,领益智造,5.86214936000473,5.89165682322623,5.704776222823394,5.714612043897227,312128,183554123.0
2023-08-21,002600.SZ,领益智造,5.714612043897227,5.793298612487895,5.685104580675728,5.694940401749561,315686,184121534.0
2023-08-22,002600.SZ,领益智造,5.704776222823394,5.744119507118728,5.596582191011227,5.7244478649710615,438341,252903833.0
2023-08-23,002600.SZ,领益智造,5.714612043897227,5.7244478649710615,5.537567264568225,5.547403085642059,397404,226176600.0
2023-08-24,002600.SZ,领益智造,5.5867463699373925,5.675268759601893,5.567074727789726,5.60641801208506,323789,184884980.0
2023-08-25,002600.SZ,领益智造,5.57691054886356,5.626089654232726,5.439209053829892,5.478552338125225,419305,234397355.0
2023-08-28,002600.SZ,领益智造,5.753955328192561,5.793298612487895,5.508059801346725,5.537567264568225,646782,370234955.0
2023-08-29,002600.SZ,领益智造,5.537567264568225,5.793298612487895,5.5277314434943925,5.7834627914140615,835401,482878103.0
2023-08-30,002600.SZ,领益智造,5.7834627914140615,5.89165682322623,5.7834627914140615,5.852313538930896,589795,350746007.0
2023-08-31,002600.SZ,领益智造,5.852313538930896,5.999850855038397,5.822806075709395,5.92116428644773,651702,392928490.0
2023-09-01,002600.SZ,领益智造,5.931000107521563,5.95067174966923,5.852313538930896,5.89165682322623,359201,215052993.0
2023-09-04,002600.SZ,领益智造,5.901492644300063,5.9801792128907305,5.901492644300063,5.9801792128907305,467210,282364040.0
2023-09-05,002600.SZ,领益智造,5.990015033964564,6.049029960407565,5.95067174966923,5.9801792128907305,485958,296299463.0
2023-09-06,002600.SZ,领益智造,5.960507570743063,6.009686676112231,5.92116428644773,5.970343391816898,453382,275249537.0
2023-09-07,002600.SZ,领益智造,5.970343391816898,5.990015033964564,5.852313538930896,5.86214936000473,456720,273691147.0
2023-09-08,002600.SZ,领益智造,5.832641896783229,5.89165682322623,5.7834627914140615,5.832641896783229,257855,152949946.0
2023-09-11,002600.SZ,领益智造,5.901492644300063,5.960507570743063,5.803134433561729,5.931000107521563,481483,289195367.0
2023-09-12,002600.SZ,领益智造,5.970343391816898,6.009686676112231,5.881821002152397,5.940835928595397,571710,345563558.0
2023-09-13,002600.SZ,领益智造,5.911328465373896,5.92116428644773,5.626089654232726,5.7244478649710615,688956,402854130.0
2023-09-14,002600.SZ,领益智造,5.704776222823394,5.753955328192561,5.60641801208506,5.655597117454227,398450,229195798.0
2023-09-15,002600.SZ,领益智造,5.675268759601893,5.734283686044894,5.616253833158893,5.635925475306561,340142,195600262.0
2023-09-18,002600.SZ,领益智造,5.60641801208506,5.753955328192561,5.57691054886356,5.665432938528061,398318,230026740.0
2023-09-19,002600.SZ,领益智造,5.635925475306561,5.665432938528061,5.449044874903725,5.488388159199059,480612,268852578.0
2023-09-20,002600.SZ,领益智造,5.468716517051392,5.5277314434943925,5.439209053829892,5.449044874903725,281702,156879373.0
2023-09-21,002600.SZ,领益智造,5.439209053829892,5.5277314434943925,5.409701590608391,5.468716517051392,321062,178750859.0
2023-09-22,002600.SZ,领益智造,5.458880695977558,5.645761296380393,5.429373232756057,5.635925475306561,528178,299749953.0
2023-09-25,002600.SZ,领益智造,5.655597117454227,5.694940401749561,5.57691054886356,5.60641801208506,342706,195664703.0
2023-09-26,002600.SZ,领益智造,5.60641801208506,5.645761296380393,5.537567264568225,5.537567264568225,271512,153632099.0
2023-09-27,002600.SZ,领益智造,5.537567264568225,5.57691054886356,5.498223980272892,5.517895622420559,283089,159349273.0
2023-09-28,002600.SZ,领益智造,5.537567264568225,5.655597117454227,5.5277314434943925,5.626089654232726,541373,308146332.0
2023-10-09,002600.SZ,领益智造,5.60641801208506,5.832641896783229,5.5867463699373925,5.7834627914140615,718864,419608208.0
2023-10-10,002600.SZ,领益智造,5.803134433561729,5.901492644300063,5.753955328192561,5.881821002152397,608489,361153366.0
2023-10-11,002600.SZ,领益智造,5.852313538930896,6.049029960407565,5.832641896783229,5.999850855038397,766127,464683964.0
2023-10-12,002600.SZ,领益智造,5.9801792128907305,6.019522497186064,5.911328465373896,5.940835928595397,483914,292616077.0
2023-10-13,002600.SZ,领益智造,5.911328465373896,6.019522497186064,5.881821002152397,5.95067174966923,419002,253970721.0
2023-10-16,002600.SZ,领益智造,5.931000107521563,5.960507570743063,5.793298612487895,5.822806075709395,411257,244897785.0
2023-10-17,002600.SZ,领益智造,5.822806075709395,5.881821002152397,5.734283686044894,5.763791149266395,370197,217239272.0
2023-10-18,002600.SZ,领益智造,5.753955328192561,5.763791149266395,5.616253833158893,5.635925475306561,394565,226946887.0
2023-10-19,002600.SZ,领益智造,5.626037003082518,5.744688047084258,5.616149416082373,5.645812177082808,578330,332841319.0
2023-10-20,002600.SZ,领益智造,5.616149416082373,5.645812177082808,5.438172850079763,5.438172850079763,512028,285900419.0
2023-10-23,002600.SZ,领益智造,5.418397676079473,5.438172850079763,5.220645936076572,5.309634219077878,545655,293562202.0
2023-10-24,002600.SZ,领益智造,5.378847328078892,5.4282852630796175,5.240421110076862,5.329409393078167,470612,253290651.0
2023-10-25,002600.SZ,领益智造,5.359072154078603,5.537048720081213,5.329409393078167,5.507385959080778,606763,334660006.0
2023-10-26,002600.SZ,领益智造,5.467835611080198,5.734800460084113,5.418397676079473,5.715025286083823,750662,428271713.0
2023-10-27,002600.SZ,领益智造,5.675474938083243,5.962214961087449,5.606261829082228,5.942439787087158,892450,526192410.0
2023-10-30,002600.SZ,领益智造,5.873226678086144,6.021540483088319,5.8237887430854185,5.981990135087739,1135507,684138744.0
2023-10-31,002600.SZ,领益智造,5.942439787087158,6.08086600508919,5.932552200087014,6.00176530908803,650750,395461123.0
2023-11-01,002600.SZ,领益智造,5.981990135087739,6.041315657088609,5.9226646130868685,5.932552200087014,558101,336571400.0
2023-11-02,002600.SZ,领益智造,5.942439787087158,5.9721025480875936,5.813901156085273,5.8237887430854185,535505,318110075.0
2023-11-03,002600.SZ,领益智造,5.863339091085998,6.031428070088464,5.833676330085564,6.011652896088174,608732,366556690.0
2023-11-06,002600.SZ,领益智造,6.229179810091364,6.614795703097021,6.209404636091075,6.614795703097021,1697770,1109030905.0
2023-11-07,002600.SZ,领益智造,6.684008812098035,6.743334334098906,6.496144659095281,6.664233638097746,2870903,1917763708.0
