trade_date,symbol,name,open,high,low,close,volume,amount
2023-10-27,601006.SH,大秦铁路,6.519921794509892,6.564763072326329,6.457144005566881,6.457144005566881,550168,398250913.0
2023-10-30,601006.SH,大秦铁路,6.457144005566881,6.475080516693455,6.403334472187156,6.412302727750444,491184,351723741.0
2023-10-31,601006.SH,大秦铁路,6.430239238877019,6.475080516693455,6.385397961060582,6.466112261130168,368231,264465058.0
2023-11-01,601006.SH,大秦铁路,6.448175750003593,6.49301702782003,6.430239238877019,6.466112261130168,359306,258997778.0
2023-11-02,601006.SH,大秦铁路,6.466112261130168,6.52889005007318,6.448175750003593,6.4840487722567435,408216,295974028.0
2023-11-03,601006.SH,大秦铁路,6.49301702782003,6.49301702782003,6.430239238877019,6.430239238877019,490137,352377746.0
2023-11-06,601006.SH,大秦铁路,6.430239238877019,6.448175750003593,6.367461449934007,6.376429705497295,608017,433438389.0
2023-11-07,601006.SH,大秦铁路,6.367461449934007,6.412302727750444,6.367461449934007,6.385397961060582,303811,216439550.0
2023-11-08,601006.SH,大秦铁路,6.385397961060582,6.394366216623869,6.35849319437072,6.367461449934007,289476,205649296.0
2023-11-09,601006.SH,大秦铁路,6.367461449934007,6.403334472187156,6.35849319437072,6.394366216623869,303883,216178074.0
2023-11-10,601006.SH,大秦铁路,6.385397961060582,6.403334472187156,6.349524938807432,6.385397961060582,286909,203968061.0
2023-11-13,601006.SH,大秦铁路,6.376429705497295,6.394366216623869,6.349524938807432,6.367461449934007,400218,283848715.0
2023-11-14,601006.SH,大秦铁路,6.367461449934007,6.376429705497295,6.340556683244146,6.349524938807432,313054,221906978.0
2023-11-15,601006.SH,大秦铁路,6.367461449934007,6.367461449934007,6.340556683244146,6.349524938807432,246255,174437594.0
2023-11-16,601006.SH,大秦铁路,6.349524938807432,6.367461449934007,6.340556683244146,6.349524938807432,343694,243469163.0
2023-11-17,601006.SH,大秦铁路,6.349524938807432,6.35849319437072,6.313651916554283,6.313651916554283,524074,369974046.0
2023-11-20,601006.SH,大秦铁路,6.313651916554283,6.3226201721175705,6.295715405427709,6.304683660990996,419959,295407835.0
2023-11-21,601006.SH,大秦铁路,6.313651916554283,6.367461449934007,6.295715405427709,6.349524938807432,395493,279777531.0
2023-11-22,601006.SH,大秦铁路,6.340556683244146,6.376429705497295,6.331588427680858,6.349524938807432,230286,163379994.0
2023-11-23,601006.SH,大秦铁路,6.349524938807432,6.385397961060582,6.340556683244146,6.35849319437072,238051,168882098.0
2023-11-24,601006.SH,大秦铁路,6.35849319437072,6.421270983313732,6.35849319437072,6.412302727750444,365442,260700359.0
2023-11-27,601006.SH,大秦铁路,6.394366216623869,6.412302727750444,6.35849319437072,6.394366216623869,242040,172313155.0
2023-11-28,601006.SH,大秦铁路,6.394366216623869,6.430239238877019,6.367461449934007,6.421270983313732,318607,227738718.0
2023-11-29,601006.SH,大秦铁路,6.421270983313732,6.457144005566881,6.403334472187156,6.448175750003593,390796,280703814.0
2023-11-30,601006.SH,大秦铁路,6.439207494440306,6.52889005007318,6.430239238877019,6.5109535389466044,599899,434020276.0
2023-12-01,601006.SH,大秦铁路,6.5109535389466044,6.582699583452904,6.49301702782003,6.546826561199754,713245,521043914.0
2023-12-04,601006.SH,大秦铁路,6.546826561199754,6.573731327889616,6.501985283383317,6.52889005007318,589824,429684946.0
2023-12-05,601006.SH,大秦铁路,6.5109535389466044,6.546826561199754,6.475080516693455,6.49301702782003,576200,419230082.0
2023-12-06,601006.SH,大秦铁路,6.49301702782003,6.537858305636466,6.421270983313732,6.501985283383317,577796,417915181.0
2023-12-07,601006.SH,大秦铁路,6.501985283383317,6.546826561199754,6.4840487722567435,6.519921794509892,459947,334129419.0
2023-12-08,601006.SH,大秦铁路,6.52889005007318,6.582699583452904,6.49301702782003,6.573731327889616,767210,560662508.0
2023-12-11,601006.SH,大秦铁路,6.555794816763041,6.582699583452904,6.466112261130168,6.573731327889616,763919,558417264.0
2023-12-12,601006.SH,大秦铁路,6.564763072326329,6.582699583452904,6.52889005007318,6.555794816763041,669129,489138075.0
2023-12-13,601006.SH,大秦铁路,6.546826561199754,6.6096043501427655,6.537858305636466,6.573731327889616,688371,504806660.0
2023-12-14,601006.SH,大秦铁路,6.582699583452904,6.59166783901619,6.501985283383317,6.519921794509892,513482,373588727.0
2023-12-15,601006.SH,大秦铁路,6.501985283383317,6.519921794509892,6.430239238877019,6.448175750003593,811977,585728578.0
2023-12-18,601006.SH,大秦铁路,6.448175750003593,6.4840487722567435,6.430239238877019,6.466112261130168,497785,358844214.0
2023-12-19,601006.SH,大秦铁路,6.475080516693455,6.519921794509892,6.430239238877019,6.457144005566881,440482,317435807.0
2023-12-20,601006.SH,大秦铁路,6.448175750003593,6.546826561199754,6.448175750003593,6.466112261130168,575441,417043199.0
2023-12-21,601006.SH,大秦铁路,6.457144005566881,6.4840487722567435,6.412302727750444,6.457144005566881,601505,432124946.0
2023-12-22,601006.SH,大秦铁路,6.466112261130168,6.546826561199754,6.448175750003593,6.4840487722567435,800069,579635815.0
2023-12-25,601006.SH,大秦铁路,6.475080516693455,6.4840487722567435,6.412302727750444,6.457144005566881,513043,368579078.0
2023-12-26,601006.SH,大秦铁路,6.457144005566881,6.519921794509892,6.439207494440306,6.475080516693455,558734,404424809.0
2023-12-27,601006.SH,大秦铁路,6.4840487722567435,6.52889005007318,6.457144005566881,6.519921794509892,455622,330051250.0
2023-12-28,601006.SH,大秦铁路,6.519921794509892,6.519921794509892,6.421270983313732,6.466112261130168,1147343,827177111.0
2023-12-29,601006.SH,大秦铁路,6.448175750003593,6.475080516693455,6.430239238877019,6.466112261130168,675170,485661161.0
2024-01-02,601006.SH,大秦铁路,6.448175750003593,6.564763072326329,6.448175750003593,6.52889005007318,1007802,733839297.0
2024-01-03,601006.SH,大秦铁路,6.52889005007318,6.564763072326329,6.5109535389466044,6.564763072326329,752297,548889711.0
2024-01-04,601006.SH,大秦铁路,6.555794816763041,6.618572605706053,6.546826561199754,6.618572605706053,1120125,823676164.0
2024-01-05,601006.SH,大秦铁路,6.600636094579478,6.645477372395915,6.582699583452904,6.6096043501427655,1396098,1030845511.0
2024-01-08,601006.SH,大秦铁路,6.6096043501427655,6.645477372395915,6.582699583452904,6.62754086126934,1112089,820977568.0
2024-01-09,601006.SH,大秦铁路,6.6096043501427655,6.645477372395915,6.555794816763041,6.645477372395915,1284270,947244407.0
2024-01-10,601006.SH,大秦铁路,6.636509116832627,6.663413883522489,6.564763072326329,6.6096043501427655,932334,687146056.0
2024-01-11,601006.SH,大秦铁路,6.6096043501427655,6.618572605706053,6.52889005007318,6.546826561199754,897593,658234126.0
2024-01-12,601006.SH,大秦铁路,6.546826561199754,6.62754086126934,6.537858305636466,6.600636094579478,585325,430755824.0
2024-01-15,601006.SH,大秦铁路,6.59166783901619,6.654445627959202,6.573731327889616,6.618572605706053,730076,539728271.0
2024-01-16,601006.SH,大秦铁路,6.62754086126934,6.636509116832627,6.582699583452904,6.62754086126934,554260,408506793.0
2024-01-17,601006.SH,大秦铁路,6.6096043501427655,6.672382139085777,6.600636094579478,6.6096043501427655,1070669,793258956.0
2024-01-18,601006.SH,大秦铁路,6.600636094579478,6.6096043501427655,6.439207494440306,6.582699583452904,1127418,819312871.0
2024-01-19,601006.SH,大秦铁路,6.555794816763041,6.600636094579478,6.52889005007318,6.555794816763041,601923,440648566.0
2024-01-22,601006.SH,大秦铁路,6.537858305636466,6.564763072326329,6.376429705497295,6.394366216623869,812701,587266618.0
2024-01-23,601006.SH,大秦铁路,6.394366216623869,6.537858305636466,6.376429705497295,6.5109535389466044,744712,536668584.0
2024-01-24,601006.SH,大秦铁路,6.5109535389466044,6.636509116832627,6.501985283383317,6.62754086126934,1000170,734230388.0
2024-01-25,601006.SH,大秦铁路,6.618572605706053,6.681350394649064,6.600636094579478,6.663413883522489,1116083,826452906.0
2024-01-26,601006.SH,大秦铁路,6.654445627959202,6.7082551613389265,6.636509116832627,6.699286905775638,1278124,950912687.0
2024-01-29,601006.SH,大秦铁路,6.690318650212351,6.780001205845225,6.645477372395915,6.699286905775638,1572213,1175322665.0
2024-01-30,601006.SH,大秦铁路,6.663413883522489,6.7082551613389265,6.618572605706053,6.618572605706053,1271446,945893011.0
2024-01-31,601006.SH,大秦铁路,6.6096043501427655,6.717223416902214,6.600636094579478,6.699286905775638,1527121,1138384142.0
2024-02-01,601006.SH,大秦铁路,6.672382139085777,6.717223416902214,6.636509116832627,6.690318650212351,1746051,1301550170.0
2024-02-02,601006.SH,大秦铁路,6.681350394649064,6.7082551613389265,6.62754086126934,6.690318650212351,2001658,1492964880.0
2024-02-05,601006.SH,大秦铁路,6.690318650212351,6.780001205845225,6.663413883522489,6.753096439155363,2808361,2101893843.0
2024-02-06,601006.SH,大秦铁路,6.717223416902214,6.8338107392249485,6.699286905775638,6.717223416902214,3285373,2480320902.0
2024-02-07,601006.SH,大秦铁路,6.7351599280287875,6.780001205845225,6.564763072326329,6.753096439155363,3038061,2280981077.0
2024-02-08,601006.SH,大秦铁路,6.744128183592075,6.753096439155363,6.564763072326329,6.663413883522489,2149132,1587985557.0
2024-02-19,601006.SH,大秦铁路,6.654445627959202,6.806905972535087,6.573731327889616,6.806905972535087,2362494,1774286202.0
2024-02-20,601006.SH,大秦铁路,6.780001205845225,7.013175850490696,6.7710329502819375,6.977302828237546,2125958,1634144580.0
2024-02-21,601006.SH,大秦铁路,6.950398061547684,6.977302828237546,6.887620272604672,6.923493294857822,1969014,1522887064.0
2024-02-22,601006.SH,大秦铁路,6.89658852816796,6.977302828237546,6.860715505914811,6.950398061547684,1615283,1247074902.0
2024-02-23,601006.SH,大秦铁路,6.950398061547684,6.995239339364121,6.860715505914811,6.878652017041385,1847990,1423034219.0
2024-02-26,601006.SH,大秦铁路,6.887620272604672,6.89658852816796,6.717223416902214,6.815874228098374,1907331,1446227802.0
2024-02-27,601006.SH,大秦铁路,6.744128183592075,6.753096439155363,6.672382139085777,6.699286905775638,2078762,1552226050.0
2024-02-28,601006.SH,大秦铁路,6.681350394649064,6.7082551613389265,6.654445627959202,6.663413883522489,1834083,1366179307.0
2024-02-29,601006.SH,大秦铁路,6.654445627959202,6.690318650212351,6.636509116832627,6.690318650212351,1930233,1432445247.0
2024-03-01,601006.SH,大秦铁路,6.663413883522489,6.699286905775638,6.654445627959202,6.672382139085777,1681800,1253445050.0
2024-03-04,601006.SH,大秦铁路,6.663413883522489,6.7082551613389265,6.654445627959202,6.690318650212351,1634522,1218829174.0
2024-03-05,601006.SH,大秦铁路,6.681350394649064,6.76206469471865,6.672382139085777,6.76206469471865,1830844,1372276735.0
2024-03-06,601006.SH,大秦铁路,6.744128183592075,6.753096439155363,6.654445627959202,6.663413883522489,1703451,1271595232.0
2024-03-07,601006.SH,大秦铁路,6.663413883522489,6.681350394649064,6.636509116832627,6.654445627959202,1138545,844623712.0
2024-03-08,601006.SH,大秦铁路,6.654445627959202,6.681350394649064,6.62754086126934,6.672382139085777,1257002,932504162.0
2024-03-11,601006.SH,大秦铁路,6.654445627959202,6.681350394649064,6.6096043501427655,6.62754086126934,1248582,923383056.0
2024-03-12,601006.SH,大秦铁路,6.618572605706053,6.618572605706053,6.519921794509892,6.519921794509892,1658826,1213346449.0
2024-03-13,601006.SH,大秦铁路,6.5109535389466044,6.537858305636466,6.4840487722567435,6.5109535389466044,916973,664954755.0
2024-03-14,601006.SH,大秦铁路,6.49301702782003,6.600636094579478,6.4840487722567435,6.555794816763041,1072149,783439402.0
2024-03-15,601006.SH,大秦铁路,6.564763072326329,6.59166783901619,6.519921794509892,6.573731327889616,685812,501000516.0
2024-03-18,601006.SH,大秦铁路,6.564763072326329,6.59166783901619,6.546826561199754,6.564763072326329,765029,560023109.0
2024-03-19,601006.SH,大秦铁路,6.564763072326329,6.573731327889616,6.5109535389466044,6.519921794509892,680465,496189028.0
2024-03-20,601006.SH,大秦铁路,6.519921794509892,6.582699583452904,6.5109535389466044,6.573731327889616,752836,550698810.0
2024-03-21,601006.SH,大秦铁路,6.582699583452904,6.618572605706053,6.555794816763041,6.600636094579478,650604,478104498.0
2024-03-22,601006.SH,大秦铁路,6.600636094579478,6.6096043501427655,6.52889005007318,6.555794816763041,691514,505935221.0
2024-03-25,601006.SH,大秦铁路,6.546826561199754,6.600636094579478,6.52889005007318,6.555794816763041,761073,557900143.0
2024-03-26,601006.SH,大秦铁路,6.555794816763041,6.573731327889616,6.5109535389466044,6.537858305636466,840868,612201118.0
2024-03-27,601006.SH,大秦铁路,6.52889005007318,6.6096043501427655,6.52889005007318,6.573731327889616,987130,724644145.0
2024-03-28,601006.SH,大秦铁路,6.573731327889616,6.573731327889616,6.5109535389466044,6.564763072326329,829030,604907006.0
2024-03-29,601006.SH,大秦铁路,6.555794816763041,6.600636094579478,6.537858305636466,6.600636094579478,666893,489446673.0
2024-04-01,601006.SH,大秦铁路,6.582699583452904,6.636509116832627,6.582699583452904,6.6096043501427655,772917,569673340.0
2024-04-02,601006.SH,大秦铁路,6.6096043501427655,6.645477372395915,6.59166783901619,6.62754086126934,642661,475043143.0
2024-04-03,601006.SH,大秦铁路,6.636509116832627,6.672382139085777,6.600636094579478,6.645477372395915,774632,573657938.0
2024-04-08,601006.SH,大秦铁路,6.645477372395915,6.699286905775638,6.600636094579478,6.690318650212351,923407,686813280.0
2024-04-09,601006.SH,大秦铁路,6.681350394649064,6.690318650212351,6.6096043501427655,6.645477372395915,772262,571445985.0
2024-04-10,601006.SH,大秦铁路,6.636509116832627,6.7082551613389265,6.62754086126934,6.672382139085777,1089884,811916503.0
2024-04-11,601006.SH,大秦铁路,6.654445627959202,6.753096439155363,6.636509116832627,6.7351599280287875,999589,748844548.0
2024-04-12,601006.SH,大秦铁路,6.753096439155363,6.7710329502819375,6.7082551613389265,6.7351599280287875,681503,512625085.0
2024-04-15,601006.SH,大秦铁路,6.744128183592075,6.851747250351523,6.699286905775638,6.806905972535087,1355783,1025590163.0
2024-04-16,601006.SH,大秦铁路,6.806905972535087,6.824842483661662,6.717223416902214,6.717223416902214,1403270,1060494153.0
2024-04-17,601006.SH,大秦铁路,6.7082551613389265,6.842778994788236,6.7082551613389265,6.842778994788236,1153725,873074194.0
2024-04-18,601006.SH,大秦铁路,6.842778994788236,6.905556783731248,6.7710329502819375,6.780001205845225,1145835,873371281.0
2024-04-19,601006.SH,大秦铁路,6.780001205845225,6.842778994788236,6.76206469471865,6.824842483661662,1004427,763249676.0
2024-04-22,601006.SH,大秦铁路,6.806905972535087,6.860715505914811,6.699286905775638,6.726191672465501,1009611,760439601.0
2024-04-23,601006.SH,大秦铁路,6.7082551613389265,6.753096439155363,6.663413883522489,6.681350394649064,1023577,764835627.0
2024-04-24,601006.SH,大秦铁路,6.690318650212351,6.753096439155363,6.663413883522489,6.744128183592075,920235,688291522.0
2024-04-25,601006.SH,大秦铁路,6.7351599280287875,6.7710329502819375,6.7082551613389265,6.744128183592075,581817,436870935.0
2024-04-26,601006.SH,大秦铁路,6.744128183592075,6.753096439155363,6.636509116832627,6.672382139085777,1348463,1002810245.0
2024-04-29,601006.SH,大秦铁路,6.501985283383317,6.519921794509892,6.277778894301134,6.304683660990996,4257054,3008565824.0
2024-04-30,601006.SH,大秦铁路,6.313651916554283,6.331588427680858,6.206032849794835,6.206032849794835,2853233,1990680718.0
2024-05-06,601006.SH,大秦铁路,6.232937616484698,6.2598423831745595,6.206032849794835,6.22396936092141,2074611,1438640237.0
2024-05-07,601006.SH,大秦铁路,6.22396936092141,6.241905872047985,6.1970645942315485,6.241905872047985,1253497,869209404.0
2024-05-08,601006.SH,大秦铁路,6.232937616484698,6.277778894301134,6.22396936092141,6.268810638737847,1304118,910067912.0
2024-05-09,601006.SH,大秦铁路,6.268810638737847,6.349524938807432,6.268810638737847,6.3226201721175705,1303103,917993878.0
2024-05-10,601006.SH,大秦铁路,6.331588427680858,6.35849319437072,6.304683660990996,6.340556683244146,1185294,837277052.0
2024-05-13,601006.SH,大秦铁路,6.340556683244146,6.421270983313732,6.313651916554283,6.385397961060582,1524156,1084310462.0
2024-05-14,601006.SH,大秦铁路,6.385397961060582,6.403334472187156,6.35849319437072,6.376429705497295,859080,610936395.0
2024-05-15,601006.SH,大秦铁路,6.35849319437072,6.385397961060582,6.349524938807432,6.349524938807432,681575,484020395.0
2024-05-16,601006.SH,大秦铁路,6.349524938807432,6.367461449934007,6.331588427680858,6.349524938807432,777652,550314189.0
2024-05-17,601006.SH,大秦铁路,6.349524938807432,6.367461449934007,6.340556683244146,6.367461449934007,621483,440169382.0
2024-05-20,601006.SH,大秦铁路,6.367461449934007,6.385397961060582,6.340556683244146,6.349524938807432,817632,579685794.0
2024-05-21,601006.SH,大秦铁路,6.349524938807432,6.376429705497295,6.349524938807432,6.35849319437072,765957,543304871.0
2024-05-22,601006.SH,大秦铁路,6.367461449934007,6.394366216623869,6.35849319437072,6.376429705497295,830481,590393664.0
2024-05-23,601006.SH,大秦铁路,6.367461449934007,6.376429705497295,6.3226201721175705,6.331588427680858,858657,607477827.0
2024-05-24,601006.SH,大秦铁路,6.331588427680858,6.367461449934007,6.3226201721175705,6.349524938807432,592886,419804738.0
2024-05-27,601006.SH,大秦铁路,6.349524938807432,6.394366216623869,6.349524938807432,6.385397961060582,884610,628880559.0
2024-05-28,601006.SH,大秦铁路,6.376429705497295,6.394366216623869,6.35849319437072,6.367461449934007,461387,327883972.0
2024-05-29,601006.SH,大秦铁路,6.35849319437072,6.376429705497295,6.349524938807432,6.35849319437072,500173,354795963.0
2024-05-30,601006.SH,大秦铁路,6.35849319437072,6.376429705497295,6.331588427680858,6.340556683244146,656494,464944904.0
2024-05-31,601006.SH,大秦铁路,6.349524938807432,6.35849319437072,6.340556683244146,6.340556683244146,637034,450775354.0
2024-06-03,601006.SH,大秦铁路,6.340556683244146,6.349524938807432,6.304683660990996,6.3226201721175705,655107,461753206.0
2024-06-04,601006.SH,大秦铁路,6.3226201721175705,6.35849319437072,6.304683660990996,6.349524938807432,569560,402522122.0
2024-06-05,601006.SH,大秦铁路,6.349524938807432,6.403334472187156,6.340556683244146,6.367461449934007,905050,644088237.0
2024-06-06,601006.SH,大秦铁路,6.367461449934007,6.403334472187156,6.367461449934007,6.385397961060582,790346,562931522.0
2024-06-07,601006.SH,大秦铁路,6.394366216623869,6.49301702782003,6.385397961060582,6.4840487722567435,1282232,922401568.0
2024-06-11,601006.SH,大秦铁路,6.4840487722567435,6.5109535389466044,6.403334472187156,6.403334472187156,1166125,836736749.0
2024-06-12,601006.SH,大秦铁路,6.403334472187156,6.501985283383317,6.385397961060582,6.49301702782003,864081,622423433.0
2024-06-13,601006.SH,大秦铁路,6.4840487722567435,6.5109535389466044,6.448175750003593,6.466112261130168,562686,406517851.0
2024-06-14,601006.SH,大秦铁路,6.457144005566881,6.501985283383317,6.430239238877019,6.430239238877019,926797,668410368.0
2024-06-17,601006.SH,大秦铁路,6.430239238877019,6.448175750003593,6.331588427680858,6.35849319437072,1172442,833375957.0
2024-06-18,601006.SH,大秦铁路,6.35849319437072,6.394366216623869,6.349524938807432,6.385397961060582,772929,548952875.0
2024-06-19,601006.SH,大秦铁路,6.376429705497295,6.412302727750444,6.367461449934007,6.367461449934007,452054,321680005.0
2024-06-20,601006.SH,大秦铁路,6.376429705497295,6.385397961060582,6.331588427680858,6.367461449934007,551424,390710187.0
2024-06-21,601006.SH,大秦铁路,6.367461449934007,6.376429705497295,6.331588427680858,6.35849319437072,532481,377267361.0
2024-06-24,601006.SH,大秦铁路,6.349524938807432,6.35849319437072,6.313651916554283,6.3226201721175705,666593,470905640.0
2024-06-25,601006.SH,大秦铁路,6.331588427680858,6.349524938807432,6.295715405427709,6.313651916554283,702473,495355210.0
2024-06-26,601006.SH,大秦铁路,6.313651916554283,6.340556683244146,6.304683660990996,6.331588427680858,471895,332362917.0
2024-06-27,601006.SH,大秦铁路,6.3226201721175705,6.421270983313732,6.3226201721175705,6.367461449934007,1022088,726993701.0
2024-06-28,601006.SH,大秦铁路,6.376429705497295,6.430239238877019,6.367461449934007,6.421270983313732,769061,549268879.0
2024-07-01,601006.SH,大秦铁路,6.421270983313732,6.475080516693455,6.412302727750444,6.457144005566881,904312,650098764.0
2024-07-02,601006.SH,大秦铁路,6.448175750003593,6.5109535389466044,6.439207494440306,6.49301702782003,890007,644270250.0
2024-07-03,601006.SH,大秦铁路,6.466112261130168,6.501985283383317,6.421270983313732,6.49301702782003,1057813,762434483.0
2024-07-04,601006.SH,大秦铁路,6.49301702782003,6.564763072326329,6.49301702782003,6.501985283383317,966528,704258532.0
2024-07-05,601006.SH,大秦铁路,6.501985283383317,6.537858305636466,6.448175750003593,6.475080516693455,647568,467813295.0
2024-07-08,601006.SH,大秦铁路,6.457144005566881,6.501985283383317,6.448175750003593,6.457144005566881,532336,384447686.0
2024-07-09,601006.SH,大秦铁路,6.475080516693455,6.475080516693455,6.403334472187156,6.439207494440306,696999,500400194.0
2024-07-10,601006.SH,大秦铁路,6.439207494440306,6.448175750003593,6.367461449934007,6.403334472187156,844039,602217963.0
2024-07-11,601006.SH,大秦铁路,6.441223917021156,6.517003021927287,6.393861976454824,6.4033343645680905,1175335,798549097.0
2024-07-12,601006.SH,大秦铁路,6.4033343645680905,6.431751528907889,6.374917200228292,6.393861976454824,752216,508165670.0
2024-07-15,601006.SH,大秦铁路,6.393861976454824,6.450696305134422,6.3559724240017585,6.431751528907889,557222,376198043.0
2024-07-16,601006.SH,大秦铁路,6.422279140794624,6.5359477981538205,6.422279140794624,6.526475410040553,769657,528446132.0
2024-07-17,601006.SH,大秦铁路,6.526475410040553,6.554892574380353,6.488585857587488,6.545420186267086,634676,437332695.0
2024-07-18,601006.SH,大秦铁路,6.545420186267086,6.573837350606886,6.488585857587488,6.554892574380353,519567,358314590.0
2024-07-19,601006.SH,大秦铁路,6.545420186267086,6.621199291173218,6.526475410040553,6.592782126833418,795491,551404628.0
2024-07-22,601006.SH,大秦铁路,6.592782126833418,6.649616455513017,6.564364962493619,6.611726903059952,776221,541215560.0
2024-07-23,601006.SH,大秦铁路,6.611726903059952,6.659088843626283,6.592782126833418,6.592782126833418,682353,477993603.0
2024-07-24,601006.SH,大秦铁路,6.602254514946685,6.649616455513017,6.564364962493619,6.630671679286484,733316,512298934.0
2024-07-25,601006.SH,大秦铁路,6.64014406739975,6.64014406739975,6.554892574380353,6.621199291173218,763946,532877246.0
2024-07-26,601006.SH,大秦铁路,6.621199291173218,6.64014406739975,6.5359477981538205,6.5833097387201525,673064,466594814.0
2024-07-29,601006.SH,大秦铁路,6.5833097387201525,6.649616455513017,6.564364962493619,6.64014406739975,563776,394533052.0
2024-07-30,601006.SH,大秦铁路,6.649616455513017,6.696978396079349,6.621199291173218,6.678033619852816,756947,533185379.0
2024-07-31,601006.SH,大秦铁路,6.687506007966082,6.725395560419148,6.573837350606886,6.602254514946685,1119653,782323831.0
2024-08-01,601006.SH,大秦铁路,6.602254514946685,6.715923172305882,6.573837350606886,6.687506007966082,997081,702138571.0
2024-08-02,601006.SH,大秦铁路,6.659088843626283,6.706450784192615,6.611726903059952,6.611726903059952,575240,403733722.0
2024-08-05,601006.SH,大秦铁路,6.602254514946685,6.630671679286484,6.554892574380353,6.564364962493619,772687,537027824.0
2024-08-06,601006.SH,大秦铁路,6.573837350606886,6.602254514946685,6.488585857587488,6.5359477981538205,812092,559241399.0
2024-08-07,601006.SH,大秦铁路,6.526475410040553,6.5833097387201525,6.517003021927287,6.526475410040553,463873,320662216.0
2024-08-08,601006.SH,大秦铁路,6.5359477981538205,6.573837350606886,6.517003021927287,6.564364962493619,406137,280960104.0
2024-08-09,601006.SH,大秦铁路,6.554892574380353,6.564364962493619,6.488585857587488,6.498058245700755,509180,350362918.0
2024-08-12,601006.SH,大秦铁路,6.460168693247689,6.507530633814021,6.422279140794624,6.498058245700755,499673,341543735.0
2024-08-13,601006.SH,大秦铁路,6.498058245700755,6.5359477981538205,6.460168693247689,6.498058245700755,365848,250975026.0
2024-08-14,601006.SH,大秦铁路,6.488585857587488,6.507530633814021,6.460168693247689,6.4696410813609555,338439,231650022.0
2024-08-15,601006.SH,大秦铁路,6.460168693247689,6.5359477981538205,6.450696305134422,6.517003021927287,494023,339330041.0
2024-08-16,601006.SH,大秦铁路,6.517003021927287,6.545420186267086,6.498058245700755,6.507530633814021,397776,273814095.0
2024-08-19,601006.SH,大秦铁路,6.507530633814021,6.554892574380353,6.498058245700755,6.545420186267086,473429,326395238.0
2024-08-20,601006.SH,大秦铁路,6.554892574380353,6.554892574380353,6.479113469474221,6.517003021927287,412892,283941484.0
2024-08-21,601006.SH,大秦铁路,6.507530633814021,6.517003021927287,6.431751528907889,6.441223917021156,563916,384882104.0
2024-08-22,601006.SH,大秦铁路,6.441223917021156,6.479113469474221,6.431751528907889,6.431751528907889,470364,320063803.0
2024-08-23,601006.SH,大秦铁路,6.431751528907889,6.479113469474221,6.393861976454824,6.460168693247689,510154,346436622.0
2024-08-26,601006.SH,大秦铁路,6.450696305134422,6.460168693247689,6.393861976454824,6.412806752681356,539814,365713764.0
2024-08-27,601006.SH,大秦铁路,6.412806752681356,6.431751528907889,6.327555259661959,6.346500035888492,636482,427649941.0
2024-08-28,601006.SH,大秦铁路,6.346500035888492,6.346500035888492,6.261248542869095,6.29913809532216,634141,421159937.0
2024-08-29,601006.SH,大秦铁路,6.251776154755827,6.251776154755827,5.79710152531904,5.82551868965884,2849091,1777669279.0
2024-08-30,601006.SH,大秦铁路,5.787629137205775,5.82551868965884,5.740267196639442,5.787629137205775,1683557,1029193119.0
2024-09-02,601006.SH,大秦铁路,5.778156749092507,5.853935853998639,5.759211972865975,5.787629137205775,1242483,761866054.0
2024-09-03,601006.SH,大秦铁路,5.79710152531904,5.816046301545573,5.749739584752708,5.79710152531904,872691,531784470.0
2024-09-04,601006.SH,大秦铁路,5.778156749092507,5.82551868965884,5.768684360979241,5.778156749092507,711938,435129478.0
2024-09-05,601006.SH,大秦铁路,5.778156749092507,5.853935853998639,5.768684360979241,5.844463465885372,744527,456620216.0
2024-09-06,601006.SH,大秦铁路,5.834991077772107,5.9297149589047695,5.82551868965884,5.82551868965884,645540,400508808.0
2024-09-09,601006.SH,大秦铁路,5.82551868965884,5.834991077772107,5.730794808526175,5.749739584752708,639730,389537149.0
2024-09-10,601006.SH,大秦铁路,5.749739584752708,5.768684360979241,5.6360709273935115,5.702377644186376,841926,505699545.0
2024-09-11,601006.SH,大秦铁路,5.683432867959843,5.683432867959843,5.531874658147581,5.569764210600646,989885,582078911.0
2024-09-12,601006.SH,大秦铁路,5.569764210600646,5.673960479846578,5.550819434374114,5.6360709273935115,638521,378804108.0
2024-09-13,601006.SH,大秦铁路,5.6360709273935115,5.69290525607311,5.598181374940446,5.607653763053713,452405,269745897.0
2024-09-18,601006.SH,大秦铁路,5.607653763053713,5.683432867959843,5.579236598713913,5.673960479846578,529388,314547863.0
2024-09-19,601006.SH,大秦铁路,5.673960479846578,5.69290525607311,5.645543315506778,5.673960479846578,549293,328902591.0
2024-09-20,601006.SH,大秦铁路,5.673960479846578,5.740267196639442,5.645543315506778,5.702377644186376,695033,417744709.0
2024-09-23,601006.SH,大秦铁路,5.69290525607311,5.806573913432307,5.69290525607311,5.787629137205775,554498,337493011.0
2024-09-24,601006.SH,大秦铁路,5.816046301545573,5.920242570791504,5.79710152531904,5.920242570791504,1005147,621811020.0
2024-09-25,601006.SH,大秦铁路,5.958132123244569,6.157052273623163,5.9486597351313035,6.0433836162639665,1413687,906441276.0
2024-09-26,601006.SH,大秦铁路,6.0433836162639665,6.138107497396631,6.005494063810901,6.138107497396631,953195,610525029.0
