trade_date,symbol,name,open,high,low,close,volume,amount
2023-10-12,300418.SZ,昆仑万维,37.48242699214007,38.36107738513643,36.30423669244041,36.733577225381815,619435,2308265533.0
2023-10-13,300418.SZ,昆仑万维,36.35416001022429,36.64371525337083,33.867978784586874,34.06767205572241,998196,3494816461.0
2023-10-16,300418.SZ,昆仑万维,34.10761070994951,34.24739599974439,32.59992651287622,32.85952776535242,575983,1917676666.0
2023-10-17,300418.SZ,昆仑万维,32.869512428909196,32.96935906447697,31.891015400345072,32.59992651287622,512350,1659860108.0
2023-10-18,300418.SZ,昆仑万维,31.980877372356062,32.03080069013994,30.852610390440283,31.501613521630777,530339,1671392531.0
2023-10-19,300418.SZ,昆仑万维,31.45169020384689,32.24047862483226,31.251996932711357,31.45169020384689,564717,1792997104.0
2023-10-20,300418.SZ,昆仑万维,31.162134960700367,31.751230110550196,30.293469231260783,30.30345389481756,481023,1483636125.0
2023-10-23,300418.SZ,昆仑万维,30.153683941465907,30.18363793213624,28.34645983768931,28.66596907150617,570838,1653643820.0
2023-10-24,300418.SZ,昆仑万维,28.955524314652695,30.293469231260783,28.556137772381625,29.285018212026326,631916,1870284179.0
2023-10-25,300418.SZ,昆仑万维,29.634481436513514,29.794236053421944,28.366429164802863,28.446306473257078,579229,1681099889.0
2023-10-26,300418.SZ,昆仑万维,27.947073295418235,29.215125567128894,27.407901463352292,28.9954629688798,777672,2197281363.0
2023-10-27,300418.SZ,昆仑万维,30.18363793213624,32.270432615502585,29.754297399194837,30.95245702600805,1182118,3683221960.0
2023-10-30,300418.SZ,昆仑万维,30.692855773531853,31.791168764777304,30.063821969454917,31.182104287813917,657099,2040012308.0
2023-10-31,300418.SZ,昆仑万维,31.85107674611796,32.540018531535566,31.15215029714359,31.471659530960444,697849,2215009543.0
2023-11-01,300418.SZ,昆仑万维,31.032334334462266,32.609911176432995,30.662901782861525,30.68287110997508,653190,2070869692.0
2023-11-02,300418.SZ,昆仑万维,30.96244168956483,32.21052463416193,30.8026870726564,31.401766886063008,782374,2466562716.0
2023-11-03,300418.SZ,昆仑万维,30.96244168956483,32.879497092465975,30.223576586363347,32.31037126972969,812592,2588462064.0
2023-11-06,300418.SZ,昆仑万维,32.749696466227874,35.38564764521694,32.55000319509234,34.846475813151,1028357,3520142263.0
2023-11-07,300418.SZ,昆仑万维,34.846475813151,34.846475813151,33.84800945747332,34.307303981085056,793691,2728635329.0
2023-11-08,300418.SZ,昆仑万维,34.32727330819861,36.19440539331587,34.12758003706307,35.67520288836347,1005086,3561297293.0
2023-11-09,300418.SZ,昆仑万维,35.17596971052463,36.33419068311074,34.966291775832325,34.986261102945875,653912,2322407036.0
2023-11-10,300418.SZ,昆仑万维,34.44708927087993,35.04616908428654,33.54846955077002,33.728193494792,624613,2126683926.0
2023-11-13,300418.SZ,昆仑万维,34.24739599974439,36.214374720429426,33.867978784586874,35.73511086970414,801922,2839580596.0
2023-11-14,300418.SZ,昆仑万维,35.69517221547703,35.795018851044794,34.69670585979935,35.445555626557606,555726,1961674197.0
2023-11-15,300418.SZ,昆仑万维,36.14448207553199,36.2243593839862,34.52696657933414,35.06613841140009,458452,1610048947.0
2023-11-16,300418.SZ,昆仑万维,34.74662917758323,35.47550961722794,34.337257971755385,34.347242635312156,372573,1297881720.0
2023-11-17,300418.SZ,昆仑万维,34.44708927087993,36.93327049651735,34.347242635312156,35.97474279506678,846265,3024410115.0
2023-11-20,300418.SZ,昆仑万维,35.65523356124992,36.80346987027925,34.39716595309605,35.89486548661257,719149,2557255607.0
2023-11-21,300418.SZ,昆仑万维,36.214374720429426,37.44248833791297,35.7051568790338,35.795018851044794,716904,2624893974.0
2023-11-22,300418.SZ,昆仑万维,35.49547894434149,35.944788804396445,34.656767205572244,34.656767205572244,466242,1640111164.0
2023-11-23,300418.SZ,昆仑万维,34.75661384114001,34.82650648603745,33.40868426097514,34.42711994376637,434915,1485015816.0
2023-11-24,300418.SZ,昆仑万维,34.24739599974439,34.32727330819861,32.99931305514729,33.15906767205573,411921,1383202841.0
2023-11-27,300418.SZ,昆仑万维,32.89946641957953,33.2988529618506,32.380263914627136,32.55000319509234,315756,1034267992.0
2023-11-28,300418.SZ,昆仑万维,32.739711802671096,33.32880695252093,31.980877372356062,33.07919036360151,373542,1225176502.0
2023-11-29,300418.SZ,昆仑万维,32.65983449421688,33.27888363473704,32.30038660617292,32.440171895967794,277175,909903199.0
2023-11-30,300418.SZ,昆仑万维,32.33034059684325,32.57995718576267,31.831107419004407,32.30038660617292,258232,832489847.0
2023-12-01,300418.SZ,昆仑万维,32.45015655952457,38.7604639274075,32.45015655952457,38.7604639274075,1386977,4989909770.0
2023-12-04,300418.SZ,昆仑万维,39.928669563550386,40.81730462010353,39.06998849766759,39.319605086587,1598987,6385772985.0
2023-12-05,300418.SZ,昆仑万维,38.91023388075915,38.94018787142949,36.81345453383602,36.883347178733466,1036511,3908198188.0
2023-12-06,300418.SZ,昆仑万维,37.14294843120967,38.5907246469423,36.55385328135983,37.692104926832386,1097929,4130523995.0
2023-12-07,300418.SZ,昆仑万维,38.39103137580676,40.37797942360534,38.291184740239,38.56077065627196,1167725,4608909158.0
2023-12-08,300418.SZ,昆仑万维,38.520832002044855,42.40486612563103,38.09149146910346,40.587657358297655,1322080,5305465300.0
2023-12-11,300418.SZ,昆仑万维,40.09840884401559,42.08535689181417,39.8787462457665,41.416384433510125,968788,3962627775.0
2023-12-12,300418.SZ,昆仑万维,41.70593967665666,42.92406863058343,40.61761134896798,41.33650712505592,882216,3682316095.0
2023-12-13,300418.SZ,昆仑万维,40.897181928557735,41.88566362067864,40.27813278803758,40.61761134896798,571380,2339056521.0
2023-12-14,300418.SZ,昆仑万维,40.93712058278484,41.13681385392038,39.47935970349543,39.748945619528406,555868,2232402454.0
2023-12-15,300418.SZ,昆仑万维,39.95862355422072,40.1383474982427,37.821905553070486,39.08995782478114,602088,2351613596.0
2023-12-18,300418.SZ,昆仑万维,38.94018787142949,39.928669563550386,38.331123394466104,38.70055594606684,464182,1814282002.0
2023-12-19,300418.SZ,昆仑万维,38.840341235861715,40.81730462010353,37.94172151575181,39.8787462457665,740361,2942931175.0
2023-12-20,300418.SZ,昆仑万维,39.69902230174452,40.09840884401559,37.562304300594285,37.67213559971883,582497,2243975099.0
2023-12-21,300418.SZ,昆仑万维,37.44248833791297,41.93558693846252,37.20285641255032,40.63758067608154,1030927,4101611156.0
2023-12-22,300418.SZ,昆仑万维,40.23819413381047,41.086890536136494,34.94632244871877,35.74509553326091,1325070,4978419741.0
2023-12-25,300418.SZ,昆仑万维,36.444021982235284,38.09149146910346,34.94632244871877,36.723592561825036,858023,3142276536.0
2023-12-26,300418.SZ,昆仑万维,36.70362323471148,37.083040449869,34.357227298868935,35.89486548661257,643904,2301777654.0
2023-12-27,300418.SZ,昆仑万维,36.24432871109975,37.17290242187999,35.64524889769314,36.094558757748096,538799,1963734883.0
2023-12-28,300418.SZ,昆仑万维,35.84494216882868,36.99317847785801,34.966291775832325,36.56383794491661,539435,1955931282.0
2023-12-29,300418.SZ,昆仑万维,36.18442072975909,38.13143012333056,36.05462010352099,37.3426417023452,694853,2599097657.0
2024-01-02,300418.SZ,昆仑万维,37.222825739663875,38.2412614224551,36.444021982235284,36.51391462713273,483426,1805689638.0
2024-01-03,300418.SZ,昆仑万维,36.05462010352099,37.01314780497157,34.63679787845869,35.26583168253563,631349,2256939281.0
2024-01-04,300418.SZ,昆仑万维,34.81652182248067,34.92635312160521,32.83955843823887,34.347242635312156,510288,1736414104.0
2024-01-05,300418.SZ,昆仑万维,33.94785609304109,34.24739599974439,32.76966579334143,33.12911368138539,459158,1537286973.0
2024-01-08,300418.SZ,昆仑万维,33.25891430762349,35.285801009649184,32.739711802671096,34.06767205572241,660157,2261007437.0
2024-01-09,300418.SZ,昆仑万维,34.49701258866381,35.146015719854304,33.738178158348774,34.467058597993486,505302,1742856202.0
2024-01-10,300418.SZ,昆仑万维,34.05768739216563,34.207457345517284,32.80960444756853,33.12911368138539,388013,1298104709.0
2024-01-11,300418.SZ,昆仑万维,33.09915969071506,35.795018851044794,32.84954310179564,35.39563230877373,703588,2448088739.0
2024-01-12,300418.SZ,昆仑万维,35.04616908428654,35.445555626557606,33.82804013035977,33.92788676592753,448200,1546396438.0
2024-01-15,300418.SZ,昆仑万维,33.54846955077002,35.20592370119496,33.378730270304814,34.1175953735063,459848,1583179445.0
2024-01-16,300418.SZ,昆仑万维,33.93787142948432,34.04770272860886,32.82957377468209,33.64831618633779,390407,1301431254.0
2024-01-17,300418.SZ,昆仑万维,33.34877627963448,34.42711994376637,32.94938973736341,32.96935906447697,385359,1302187099.0
2024-01-18,300418.SZ,昆仑万维,32.45015655952457,35.54540226212538,32.15061665282127,35.136031056297526,842151,2881412292.0
2024-01-19,300418.SZ,昆仑万维,34.656767205572244,35.605310243466036,33.87796344814365,33.887948111700425,593579,2063891519.0
2024-01-22,300418.SZ,昆仑万维,34.22742667263084,34.676736532685794,31.33187424116557,31.93095405457218,664812,2197035473.0
2024-01-23,300418.SZ,昆仑万维,31.561521502971434,37.44248833791297,30.86259505399706,35.85492683238545,1293876,4504943607.0
2024-01-24,300418.SZ,昆仑万维,35.954773467953224,36.394098664451406,34.45707393443671,35.47550961722794,741641,2615270365.0
2024-01-25,300418.SZ,昆仑万维,35.17596971052463,37.12297910409611,34.5469359064477,36.54386861780306,1133253,4082367394.0
2024-01-26,300418.SZ,昆仑万维,36.104543421304875,39.08995782478114,35.615294907022815,36.733577225381815,1137009,4241353632.0
2024-01-29,300418.SZ,昆仑万维,35.85492683238545,36.444021982235284,33.80807080324622,33.91790210237076,786114,2743132162.0
2024-01-30,300418.SZ,昆仑万维,33.39869959741837,35.34570899098984,33.34877627963448,33.867978784586874,540784,1859225383.0
2024-01-31,300418.SZ,昆仑万维,33.378730270304814,34.846475813151,29.205140903572115,29.61451210939996,1094779,3516479947.0
2024-02-01,300418.SZ,昆仑万维,28.825723688414598,31.95092338168573,28.456291136813853,30.842625726883508,910491,2789495472.0
2024-02-02,300418.SZ,昆仑万维,30.702840437088632,31.71129145632309,28.985478305323024,29.84415937120583,745519,2260378262.0
2024-02-05,300418.SZ,昆仑万维,29.454757492491535,29.854144034762605,26.179787845868745,27.397916799795517,838296,2357185552.0
2024-02-06,300418.SZ,昆仑万维,26.81880631350246,32.03080069013994,26.81880631350246,31.20207361492747,1073375,3203050301.0
2024-02-07,300418.SZ,昆仑万维,30.932487698894498,32.20053997060515,30.5031471659531,31.37181289539268,758233,2386374391.0
2024-02-08,300418.SZ,昆仑万维,32.100693335037384,33.96782542015465,32.100693335037384,32.82957377468209,726795,2400608312.0
2024-02-19,300418.SZ,昆仑万维,36.444021982235284,39.319605086587,34.9762764393891,38.44095469359065,1243880,4619550574.0
2024-02-20,300418.SZ,昆仑万维,37.861844207297594,41.13681385392038,37.44248833791297,37.84187488018404,1274555,4934007449.0
2024-02-21,300418.SZ,昆仑万维,36.75354655249537,38.54080132915841,36.75354655249537,37.382580356572305,892670,3357966524.0
2024-02-22,300418.SZ,昆仑万维,38.2412614224551,39.04003450699725,37.542334973480735,38.15139945044412,759080,2901678310.0
2024-02-23,300418.SZ,昆仑万维,38.810387245191386,40.36799476004857,37.42251901079941,39.629129656847084,972062,3766206216.0
2024-02-26,300418.SZ,昆仑万维,38.7205252731804,40.70747332097898,38.38104671224998,39.04003450699725,855966,3379597352.0
2024-02-27,300418.SZ,昆仑万维,38.74049460029395,41.266614480158474,38.520832002044855,40.54771870407055,924508,3709632003.0
2024-02-28,300418.SZ,昆仑万维,40.437887404946004,43.483209789762924,38.45093935714742,38.74049460029395,1273262,5227385180.0
2024-02-29,300418.SZ,昆仑万维,38.640647964726185,40.41791807783245,38.341108058022876,40.3080867787079,840246,3346521148.0
2024-03-01,300418.SZ,昆仑万维,40.387964087162125,43.423301808422266,39.988577544891044,42.315004153620045,1110457,4651962849.0
2024-03-04,300418.SZ,昆仑万维,42.60455939676657,45.36032653843696,41.44633842418046,43.53313310754681,1085290,4709673187.0
2024-03-05,300418.SZ,昆仑万维,42.86416064924276,45.530065818902166,42.44480477985814,42.94403795769698,1108068,4894945475.0
2024-03-06,300418.SZ,昆仑万维,42.13528020959806,43.273531855070615,41.45632308773724,41.98551025624641,744480,3145295650.0
2024-03-07,300418.SZ,昆仑万维,42.14526487315484,42.60455939676657,39.72897629241485,39.758930283085185,811037,3322814623.0
2024-03-08,300418.SZ,昆仑万维,40.22820947025369,41.1268291903636,39.42943638571155,40.79733529298997,543885,2202472182.0
2024-03-11,300418.SZ,昆仑万维,39.82882292798262,41.20670649881782,39.619144993290305,41.086890536136494,562192,2277672870.0
2024-03-12,300418.SZ,昆仑万维,41.17675250814749,42.30501949006326,40.63758067608154,40.887197265000964,600773,2493497565.0
2024-03-13,300418.SZ,昆仑万维,41.3864304428398,43.163700555946065,40.917151255671286,42.05540290114384,866955,3652233053.0
2024-03-14,300418.SZ,昆仑万维,41.396415106396574,41.536200396191454,40.04848552623171,40.83727394721707,574833,2350916607.0
2024-03-15,300418.SZ,昆仑万维,40.63758067608154,42.06538756470062,40.04848552623171,41.92560227490575,619273,2562309179.0
2024-03-18,300418.SZ,昆仑万维,42.26508083583615,42.78428334078855,41.56615438686178,42.4148507891878,686518,2897946055.0
2024-03-19,300418.SZ,昆仑万维,42.42483545274459,44.112243593839864,41.536200396191454,41.536200396191454,807524,3455819445.0
2024-03-20,300418.SZ,昆仑万维,41.236660489488145,43.58305642533069,41.14679851747716,43.43328647197904,988866,4227304392.0
2024-03-21,300418.SZ,昆仑万维,43.41331714486549,44.23205955652118,42.52468208831235,42.824221995015655,790380,3429676982.0
2024-03-22,300418.SZ,昆仑万维,42.334973480733595,42.964007284810535,40.70747332097898,41.88566362067864,764230,3194116948.0
2024-03-25,300418.SZ,昆仑万维,43.3633938270816,43.56308709821714,40.63758067608154,40.78735062943319,670788,2831109890.0
2024-03-26,300418.SZ,昆仑万维,40.437887404946004,41.01699789123906,38.58073998338552,38.80040258163461,733546,2894518921.0
2024-03-27,300418.SZ,昆仑万维,38.80040258163461,38.80040258163461,36.14448207553199,36.38411400089463,509849,1907253615.0
2024-03-28,300418.SZ,昆仑万维,36.84340852450636,42.08535689181417,36.743561888938586,40.577672694740876,1109042,4421092877.0
2024-03-29,300418.SZ,昆仑万维,39.938654227107165,40.18827081602658,38.141414786887346,39.788884273755514,720793,2829528379.0
2024-04-01,300418.SZ,昆仑万维,41.416384433510125,45.3004185570963,40.51776471340022,44.63144609879226,1300706,5610329097.0
2024-04-02,300418.SZ,昆仑万维,44.23205955652118,45.36032653843696,43.113777238162186,44.13221292095342,883992,3912270433.0
2024-04-03,300418.SZ,昆仑万维,44.37184484631606,44.6114767716787,41.65601635887277,42.56462074253946,648681,2780711654.0
2024-04-08,300418.SZ,昆仑万维,42.464774106971696,43.39334781775194,40.907166592114514,41.63604703175922,603822,2548948254.0
2024-04-09,300418.SZ,昆仑万维,41.546185059748225,41.78581698511087,39.50931369416576,40.48781072272988,572291,2312063004.0
2024-04-10,300418.SZ,昆仑万维,39.938654227107165,41.43635376062368,39.05001917055403,40.248178797367245,557873,2257268142.0
2024-04-11,300418.SZ,昆仑万维,40.907166592114514,43.932519649817884,40.907166592114514,42.30501949006326,908219,3862607906.0
2024-04-12,300418.SZ,昆仑万维,42.344958144290366,43.013930602594414,41.78581698511087,42.43482011630136,617896,2623924921.0
2024-04-15,300418.SZ,昆仑万维,42.03543357403029,43.96247364048821,41.5162310690779,42.11531088248451,637741,2725713347.0
2024-04-16,300418.SZ,昆仑万维,41.266614480158474,41.80578631222442,39.339574413700554,39.67905297463097,598859,2418958630.0
2024-04-17,300418.SZ,昆仑万维,40.34802543293501,42.015464246916736,40.258163460924024,40.87721260144418,576631,2372842011.0
2024-04-18,300418.SZ,昆仑万维,40.03850086267494,40.10839350757237,38.54080132915841,38.88027989008882,661447,2606033972.0
2024-04-19,300418.SZ,昆仑万维,38.94018787142949,39.1898044603489,36.743561888938586,37.083040449869,671323,2519725792.0
2024-04-22,300418.SZ,昆仑万维,35.165985046967855,38.7604639274075,34.75661384114001,37.46245766502652,630932,2332195127.0
2024-04-23,300418.SZ,昆仑万维,37.50239631925363,38.44095469359065,35.944788804396445,36.733577225381815,535726,2004692090.0
2024-04-24,300418.SZ,昆仑万维,38.43097003003387,39.669068311074184,37.821905553070486,39.11991181545147,597174,2316715476.0
2024-04-25,300418.SZ,昆仑万维,38.49087801137453,39.07997316122436,38.191338104671225,38.610693974055856,373944,1445978733.0
2024-04-26,300418.SZ,昆仑万维,38.93020320787271,40.437887404946004,38.90024921720238,39.758930283085185,664176,2649690497.0
2024-04-29,300418.SZ,昆仑万维,39.53926768483609,41.70593967665666,39.4494057128251,40.917151255671286,574449,2360263453.0
2024-04-30,300418.SZ,昆仑万维,40.92713591922807,41.50624640552112,39.73896095597163,39.91868489999361,374510,1516896420.0
2024-05-06,300418.SZ,昆仑万维,41.33650712505592,42.324988817176816,40.94710524634162,41.07690587257972,619071,2577193150.0
2024-05-07,300418.SZ,昆仑万维,41.13681385392038,42.824221995015655,40.268148124480796,40.527749376957,731594,3049556230.0
2024-05-08,300418.SZ,昆仑万维,39.439421049268326,40.04848552623171,38.23127675889833,38.291184740239,666906,2596401854.0
2024-05-09,300418.SZ,昆仑万维,38.5907246469423,39.08995782478114,38.141414786887346,38.810387245191386,476130,1841137229.0
2024-05-10,300418.SZ,昆仑万维,39.53926768483609,40.387964087162125,38.7604639274075,38.990111189213366,632160,2508799055.0
2024-05-13,300418.SZ,昆仑万维,38.331123394466104,39.09994248833791,37.57228896415107,38.001629497092466,494892,1894104206.0
2024-05-14,300418.SZ,昆仑万维,38.68058661895329,38.970141862099815,36.84340852450636,37.84187488018404,578175,2187600421.0
2024-05-15,300418.SZ,昆仑万维,37.78196689884338,38.40101603936354,36.82343919739281,36.97320915074446,428394,1602934488.0
2024-05-16,300418.SZ,昆仑万维,37.362611029458755,37.49241165569685,36.444021982235284,36.6536999169276,425667,1573632597.0
2024-05-17,300418.SZ,昆仑万维,36.43403731867851,37.212841076107104,35.814988178158345,37.033117132085124,366873,1348400629.0
2024-05-20,300418.SZ,昆仑万维,36.61376126270049,37.831890216627265,35.795018851044794,37.3426417023452,530724,1964976685.0
2024-05-21,300418.SZ,昆仑万维,37.17290242187999,37.722058917502714,36.94325516007412,36.9532398236309,321434,1199340890.0
2024-05-22,300418.SZ,昆仑万维,36.863377851619916,36.9532398236309,36.414067991564956,36.63373058981404,261164,958872150.0
2024-05-23,300418.SZ,昆仑万维,36.79348520672248,36.893331842290245,35.41560163588728,35.56537158923893,382850,1375195251.0
2024-05-24,300418.SZ,昆仑万维,35.78503418748802,35.8349575052719,34.5469359064477,34.5469359064477,364496,1279035801.0
2024-05-27,300418.SZ,昆仑万维,34.846475813151,36.33419068311074,34.55692057000447,36.214374720429426,453347,1606107877.0
2024-05-28,300418.SZ,昆仑万维,35.82497284171513,35.89486548661257,34.74662917758323,34.836491149594224,321849,1137582929.0
2024-05-29,300418.SZ,昆仑万维,35.24586235542207,35.82497284171513,34.74662917758323,34.986261102945875,273561,962719280.0
2024-05-30,300418.SZ,昆仑万维,34.846475813151,35.2758163460924,34.45707393443671,34.75661384114001,212671,743816390.0
2024-05-31,300418.SZ,昆仑万维,34.846475813151,35.42558629944405,34.77658316825356,34.836491149594224,301091,1056457326.0
2024-06-03,300418.SZ,昆仑万维,34.74662917758323,35.17596971052463,34.55692057000447,34.92635312160521,261126,913053915.0
2024-06-04,300418.SZ,昆仑万维,34.94632244871877,35.97474279506678,34.47704326155026,35.49547894434149,371263,1308194243.0
2024-06-05,300418.SZ,昆仑万维,35.146015719854304,35.39563230877373,34.72665985046968,34.81652182248067,250939,879264970.0
2024-06-06,300418.SZ,昆仑万维,35.05615374784331,35.38564764521694,33.94785609304109,34.187488018403734,334557,1161393645.0
2024-06-07,300418.SZ,昆仑万维,34.25738066330117,34.62681321490191,32.29040194261614,32.95937440092018,570288,1892017734.0
2024-06-11,300418.SZ,昆仑万维,32.80960444756853,33.528500223656465,32.400233241740686,33.378730270304814,314568,1045200095.0
2024-06-12,300418.SZ,昆仑万维,33.2988529618506,35.04616908428654,33.24892964406671,34.467058597993486,430731,1487046736.0
2024-06-13,300418.SZ,昆仑万维,34.347242635312156,34.806537158923895,34.04770272860886,34.467058597993486,301515,1040385584.0
2024-06-14,300418.SZ,昆仑万维,34.147549364176626,34.94632244871877,34.04770272860886,34.04770272860886,573104,1975882036.0
2024-06-17,300418.SZ,昆仑万维,34.16751869129018,34.24739599974439,33.09915969071506,33.60837753211067,311356,1049391192.0
2024-06-18,300418.SZ,昆仑万维,33.5983928685539,34.44708927087993,33.46859224231581,33.738178158348774,296447,1007542649.0
2024-06-19,300418.SZ,昆仑万维,33.96782542015465,33.96782542015465,32.98932839159052,33.109144354271834,261951,874576978.0
2024-06-20,300418.SZ,昆仑万维,33.09915969071506,33.09915969071506,31.61144482075532,31.77119943766375,395840,1271841926.0
2024-06-21,300418.SZ,昆仑万维,31.940938718128955,32.090708671480606,31.441705540290112,31.910984727458626,203039,647572706.0
2024-06-24,300418.SZ,昆仑万维,31.591475493641767,31.85107674611796,30.453223848169213,30.55307048373698,317266,985877180.0
2024-06-25,300418.SZ,昆仑万维,30.95245702600805,31.33187424116557,29.454757492491535,29.914052016103266,344380,1042820255.0
2024-06-26,300418.SZ,昆仑万维,30.8026870726564,34.44708927087993,30.543085820180202,34.207457345517284,988432,3232554526.0
2024-06-27,300418.SZ,昆仑万维,33.189021662726056,33.738178158348774,32.34032526040003,32.540018531535566,677497,2244049581.0
2024-06-28,300418.SZ,昆仑万维,32.93,33.2,32.02,32.24,472658,1541265975.0
2024-07-01,300418.SZ,昆仑万维,31.74,32.24,31.09,31.78,334206,1056492692.0
2024-07-02,300418.SZ,昆仑万维,32.31,33.25,32.07,32.16,524169,1708611359.0
2024-07-03,300418.SZ,昆仑万维,31.95,32.09,31.15,31.43,335212,1056676605.0
2024-07-04,300418.SZ,昆仑万维,31.7,31.78,30.63,30.73,277450,859753747.0
2024-07-05,300418.SZ,昆仑万维,30.74,31.25,30.36,30.66,321077,987412208.0
2024-07-08,300418.SZ,昆仑万维,30.43,30.45,29.55,29.68,283123,846933293.0
2024-07-09,300418.SZ,昆仑万维,29.8,30.68,29.5,30.52,337938,1018645448.0
2024-07-10,300418.SZ,昆仑万维,30.19,30.84,29.95,29.97,298832,905237512.0
2024-07-11,300418.SZ,昆仑万维,30.78,30.82,30.26,30.4,315076,960877495.0
2024-07-12,300418.SZ,昆仑万维,30.32,30.46,29.51,29.51,302734,903080285.0
2024-07-15,300418.SZ,昆仑万维,29.51,29.88,29.2,29.61,198160,586357995.0
2024-07-16,300418.SZ,昆仑万维,29.32,30.56,29.1,30.2,328879,983085526.0
2024-07-17,300418.SZ,昆仑万维,30.02,31.8,29.98,31.14,549372,1715354066.0
2024-07-18,300418.SZ,昆仑万维,30.41,30.66,29.73,30.58,348235,1050641947.0
2024-07-19,300418.SZ,昆仑万维,30.31,31.2,30.21,30.75,274930,849171304.0
2024-07-22,300418.SZ,昆仑万维,30.65,30.97,30.37,30.7,219664,673782817.0
2024-07-23,300418.SZ,昆仑万维,30.79,30.88,29.15,29.23,326827,976581857.0
2024-07-24,300418.SZ,昆仑万维,29.1,29.57,28.36,28.58,273845,791080774.0
2024-07-25,300418.SZ,昆仑万维,28.29,28.99,28.14,28.45,199335,569233748.0
2024-07-26,300418.SZ,昆仑万维,28.74,29.8,28.51,29.16,286877,839988215.0
2024-07-29,300418.SZ,昆仑万维,29.2,29.41,28.76,28.92,182149,529313219.0
2024-07-30,300418.SZ,昆仑万维,28.9,29.16,28.47,28.82,184348,530886773.0
2024-07-31,300418.SZ,昆仑万维,28.85,30.22,28.8,30.14,366516,1090579115.0
2024-08-01,300418.SZ,昆仑万维,30.18,30.46,29.63,29.71,261856,783478381.0
2024-08-02,300418.SZ,昆仑万维,29.4,30.6,29.06,29.07,303390,902228552.0
2024-08-05,300418.SZ,昆仑万维,28.77,29.98,28.28,28.3,330332,958104904.0
2024-08-06,300418.SZ,昆仑万维,28.82,29.17,28.24,28.9,268907,772018141.0
2024-08-07,300418.SZ,昆仑万维,28.76,28.91,27.9,27.95,335306,951206240.0
2024-08-08,300418.SZ,昆仑万维,27.88,27.89,27.07,27.64,256237,703842481.0
2024-08-09,300418.SZ,昆仑万维,27.97,27.99,26.9,27.0,236720,646578922.0
2024-08-12,300418.SZ,昆仑万维,26.96,27.06,26.38,26.55,223671,595495762.0
2024-08-13,300418.SZ,昆仑万维,26.58,26.75,26.25,26.71,174244,461926420.0
2024-08-14,300418.SZ,昆仑万维,26.74,29.45,26.61,28.01,689193,1933395766.0
2024-08-15,300418.SZ,昆仑万维,27.62,29.24,27.62,28.34,486805,1381123531.0
2024-08-16,300418.SZ,昆仑万维,28.31,28.47,27.69,27.75,268659,749843857.0
2024-08-19,300418.SZ,昆仑万维,27.72,29.96,27.5,29.18,608389,1760385914.0
2024-08-20,300418.SZ,昆仑万维,28.89,29.3,27.9,28.05,477334,1356146576.0
2024-08-21,300418.SZ,昆仑万维,27.95,28.56,27.16,27.2,342675,950408511.0
2024-08-22,300418.SZ,昆仑万维,27.2,28.05,26.59,26.62,297691,805394767.0
2024-08-23,300418.SZ,昆仑万维,26.76,27.1,25.88,26.14,337131,890814948.0
2024-08-26,300418.SZ,昆仑万维,26.13,27.48,26.0,26.74,360119,968308461.0
2024-08-27,300418.SZ,昆仑万维,26.82,27.01,25.76,25.93,258924,682093678.0
2024-08-28,300418.SZ,昆仑万维,25.76,26.36,25.25,26.12,254352,656411151.0
2024-08-29,300418.SZ,昆仑万维,25.84,26.66,25.73,26.17,261349,686381596.0
2024-08-30,300418.SZ,昆仑万维,26.24,27.65,26.2,27.16,437308,1187737801.0
2024-09-02,300418.SZ,昆仑万维,27.0,27.25,25.83,25.83,357528,944308903.0
2024-09-03,300418.SZ,昆仑万维,25.81,26.33,25.59,26.1,237763,617775352.0
2024-09-04,300418.SZ,昆仑万维,25.69,26.14,25.63,25.7,196166,506538603.0
2024-09-05,300418.SZ,昆仑万维,25.71,27.79,25.71,26.86,569509,1533167582.0
2024-09-06,300418.SZ,昆仑万维,26.86,27.85,26.52,27.16,517541,1410037104.0
2024-09-09,300418.SZ,昆仑万维,26.84,27.66,26.6,27.26,331351,899562782.0
2024-09-10,300418.SZ,昆仑万维,27.3,27.58,26.35,27.39,340336,916054862.0
2024-09-11,300418.SZ,昆仑万维,27.5,28.28,27.16,27.57,388997,1076219486.0
2024-09-12,300418.SZ,昆仑万维,27.95,28.84,27.31,27.31,435549,1219551617.0
2024-09-13,300418.SZ,昆仑万维,28.05,28.23,27.4,27.6,377975,1050410664.0
2024-09-18,300418.SZ,昆仑万维,27.2,27.28,26.09,26.5,345044,915689992.0
2024-09-19,300418.SZ,昆仑万维,26.6,27.66,26.4,27.24,317282,860693354.0
2024-09-20,300418.SZ,昆仑万维,27.03,27.27,26.75,27.2,228288,617009171.0
2024-09-23,300418.SZ,昆仑万维,27.02,27.37,26.67,26.71,221041,595823397.0
2024-09-24,300418.SZ,昆仑万维,27.0,28.2,26.55,28.19,538801,1486685277.0
2024-09-25,300418.SZ,昆仑万维,28.5,29.89,28.33,28.55,642395,1861302842.0
2024-09-26,300418.SZ,昆仑万维,28.4,29.64,28.27,29.64,536978,1558016482.0
2024-09-27,300418.SZ,昆仑万维,30.39,32.44,29.8,31.84,797821,2472671675.0
2024-09-30,300418.SZ,昆仑万维,32.99,37.96,32.9,37.55,1161680,4109493208.0
2024-10-08,300418.SZ,昆仑万维,44.73,45.06,39.0,45.04,1521208,6528098669.0
