trade_date,symbol,name,open,high,low,close,volume,amount
2023-10-27,002555.SZ,三七互娱,16.3972493936293,16.980415167042892,16.251457950275896,16.894655494482066,385120,747295935.0
2023-10-30,002555.SZ,三七互娱,16.731712116616507,17.194814348444947,16.663104378567848,17.194814348444947,293871,582403737.0
2023-10-31,002555.SZ,三七互娱,18.009531237772762,18.292538157223476,17.50354916966391,17.752252220090295,712345,1479400908.0
2023-11-01,002555.SZ,三七互娱,17.666492547529472,18.884279897893155,17.52927707143216,17.949499466980186,814885,1736085436.0
2023-11-02,002555.SZ,三七互娱,17.949499466980186,18.94431166868573,17.820859958138954,18.5240892731377,893147,1936304435.0
2023-11-03,002555.SZ,三七互娱,18.438329600576875,18.71276055277151,17.949499466980186,18.5240892731377,544053,1172807942.0
2023-11-06,002555.SZ,三七互娱,18.78994425807625,20.37649820045147,18.781368290820165,20.37649820045147,976425,2265220582.0
2023-11-07,002555.SZ,三七互娱,21.268398795084025,21.319854598620516,20.513713676548786,21.01969574465764,1263170,3078742349.0
2023-11-08,002555.SZ,三七互娱,20.916784137584653,22.023083913619264,20.865328334048158,21.41419023843742,986749,2460965853.0
2023-11-09,002555.SZ,三七互娱,21.28555072959619,21.697197157888137,20.968239941121144,21.122607351730625,567582,1402964459.0
2023-11-10,002555.SZ,三七互娱,21.088303482706298,21.302702664108352,20.702384956182595,20.813872530511663,393022,960068965.0
2023-11-13,002555.SZ,三七互娱,20.9425120393529,21.079727515450212,20.479409807524455,20.668081087158267,398640,962963802.0
2023-11-14,002555.SZ,三七互娱,20.565169480085277,20.753840759719086,20.479409807524455,20.68523302167043,277268,666145032.0
2023-11-15,002555.SZ,三七互娱,20.916784137584653,21.011119777401557,20.30789046240281,20.350770298683223,348546,834115084.0
2023-11-16,002555.SZ,三七互娱,20.222130789841987,20.49656174203662,20.024883542952097,20.024883542952097,352847,831821552.0
2023-11-17,002555.SZ,三七互娱,19.96485177215952,20.19640288807374,19.861940165086533,20.04203547746426,269615,629752260.0
2023-11-20,002555.SZ,三七互娱,19.999155641183847,20.144947084537247,19.638965016428394,19.93054790313519,316810,733240898.0
2023-11-21,002555.SZ,三七互娱,19.92197193587911,20.30789046240281,19.853364197830448,19.879092099598697,402007,941286894.0
2023-11-22,002555.SZ,三七互娱,19.759028558013544,20.222130789841987,19.707572754477052,19.81048436155004,325754,758699480.0
2023-11-23,002555.SZ,三七互娱,19.76760452526963,19.76760452526963,19.40741390051417,19.673268885452725,289413,661077983.0
2023-11-24,002555.SZ,三七互娱,19.62181308191623,19.724724688989216,19.107255046551295,19.218742620880363,265255,598382802.0
2023-11-27,002555.SZ,三七互娱,19.218742620880363,19.295926326185104,18.807096192588414,19.081527144783045,320654,709422091.0
2023-11-28,002555.SZ,三七互娱,19.06437521027088,19.27877439167294,18.738488454539755,19.210166653624277,260055,578409857.0
2023-11-29,002555.SZ,三七互娱,19.210166653624277,19.210166653624277,18.781368290820165,19.0557992430148,206756,458183812.0
2023-11-30,002555.SZ,三七互娱,19.0557992430148,19.17586278459995,18.815672159844496,18.995767472222223,209892,464943083.0
2023-12-01,002555.SZ,三七互娱,19.02149537399047,20.19640288807374,18.970039570453977,19.9734277394156,618838,1413052565.0
2023-12-04,002555.SZ,三七互娱,20.00773160843993,20.556593512829195,19.69042081996489,20.282162560634564,578800,1360088473.0
2023-12-05,002555.SZ,三七互娱,20.37649820045147,20.37649820045147,19.46744567130675,19.578933245635817,373355,859240757.0
2023-12-06,002555.SZ,三七互娱,19.295926326185104,20.49656174203662,19.16728681734387,20.093491281000755,397408,921399206.0
2023-12-07,002555.SZ,三七互娱,20.25643465886632,20.582321414597445,19.784756459781793,20.076339346488588,360845,847349067.0
2023-12-08,002555.SZ,三七互娱,19.698996787220967,20.427954003987963,19.55320534386757,20.290738527890646,459401,1075016446.0
2023-12-11,002555.SZ,三七互娱,20.15352305179333,21.053999613681967,19.853364197830448,20.87390430130424,465386,1113777778.0
2023-12-12,002555.SZ,三七互娱,20.916784137584653,21.577133616302987,20.625201250877854,20.693808988926513,446825,1093476921.0
2023-12-13,002555.SZ,三七互娱,20.48798577478054,20.87390430130424,20.282162560634564,20.30789046240281,285414,683822331.0
2023-12-14,002555.SZ,三七互娱,20.38507416770755,20.68523302167043,20.179250953561578,20.239282724354155,207483,493296613.0
2023-12-15,002555.SZ,三七互娱,20.325042396914974,20.48798577478054,19.81048436155004,20.03345951020818,244778,573956575.0
2023-12-18,002555.SZ,三七互娱,19.982003706671684,20.11064321551292,19.527477442099325,19.596085180147984,232152,534293256.0
2023-12-19,002555.SZ,三七互娱,19.527477442099325,20.30789046240281,19.415989867770254,20.076339346488588,280693,653142265.0
2023-12-20,002555.SZ,三七互娱,20.093491281000755,20.239282724354155,19.295926326185104,19.32165422795335,220489,505653534.0
2023-12-21,002555.SZ,三七互娱,19.0557992430148,19.776180492525707,19.0557992430148,19.613237114660148,230491,524919479.0
2023-12-22,002555.SZ,三七互娱,19.536053409355407,19.724724688989216,17.649340613017305,17.649340613017305,198907,434499781.0
2023-12-25,002555.SZ,三七互娱,15.88269135826436,16.60307260777527,15.88269135826436,16.26003391753198,1498461,2794528020.0
2023-12-26,002555.SZ,三七互娱,16.165698277715077,16.577344706007022,15.87411539100828,16.311489721068472,1042188,1976294918.0
2023-12-27,002555.SZ,三七互娱,16.465857131677954,16.705984214848257,15.333829453875094,15.496772831740659,1218208,2232938357.0
2023-12-28,002555.SZ,三七互娱,15.342405421131177,15.822659587471783,14.922183025583145,15.5739565370454,926652,1664939585.0
2023-12-29,002555.SZ,三七互娱,15.62541234058189,16.3457935900928,15.505348798996739,16.131394408690745,875631,1634929969.0
2024-01-02,002555.SZ,三七互娱,16.465857131677954,17.42636546435917,16.380097459117135,16.3972493936293,1012304,1989917735.0
2024-01-03,002555.SZ,三七互娱,16.380097459117135,17.117630643140206,16.200002146739404,16.71456018210434,782581,1523677512.0
2024-01-04,002555.SZ,三七互娱,16.59449664051919,16.688832280336094,16.088514572410336,16.465857131677954,523145,1000044493.0
2024-01-05,002555.SZ,三七互娱,16.33721762283672,16.47443309893404,15.994178932593428,16.097090539666418,411793,777878282.0
2024-01-08,002555.SZ,三七互娱,16.088514572410336,16.234306015763732,15.728323947654879,15.856963456496112,376306,701082456.0
2024-01-09,002555.SZ,三七互娱,15.80550765295962,16.03705876887384,15.479620897228495,15.685444111374467,433895,794310915.0
2024-01-10,002555.SZ,三七互娱,15.496772831740659,15.608260406069727,15.179462043265614,15.222341879546025,420973,752578986.0
2024-01-11,002555.SZ,三七互娱,15.162310108753449,15.771203783935292,15.110854305216957,15.659716209606223,459608,833144753.0
2024-01-12,002555.SZ,三七互娱,15.582532504301483,15.62541234058189,15.179462043265614,15.188038010521698,371190,663345057.0
2024-01-15,002555.SZ,三七互娱,15.08512640344871,15.556804602533235,15.042246567168297,15.290949617594682,368917,659350149.0
2024-01-16,002555.SZ,三七互娱,15.368133322899425,15.591108471557563,15.188038010521698,15.402437191923754,419407,751477896.0
2024-01-17,002555.SZ,三七互娱,15.30810155210685,15.325253486619014,14.965062861863556,14.965062861863556,320883,566190936.0
2024-01-18,002555.SZ,三七互娱,14.97363882911964,15.488196864484575,14.759239647717584,15.445317028204165,605859,1065410658.0
2024-01-19,002555.SZ,三七互娱,15.694020078630551,16.33721762283672,15.685444111374467,16.191426179483322,990890,1862420669.0
2024-01-22,002555.SZ,三七互娱,16.019906834361677,16.139970375946827,14.896455123814901,14.97363882911964,721768,1300480946.0
2024-01-23,002555.SZ,三七互娱,14.844999320278404,16.33721762283672,14.802119483997997,16.11424247417858,971245,1777994384.0
2024-01-24,002555.SZ,三七互娱,16.191426179483322,16.302913753812394,15.333829453875094,15.916995227288687,820062,1504880486.0
2024-01-25,002555.SZ,三七互娱,15.736899914910962,16.37152149186105,15.265221715826437,16.14854634320291,829539,1533227406.0
2024-01-26,002555.SZ,三七互娱,16.42297729539754,16.560192771494858,15.831235554727867,15.994178932593428,920608,1740293038.0
2024-01-29,002555.SZ,三七互娱,15.779779751191372,16.1056665069225,15.170886076009532,15.265221715826437,653176,1169609541.0
2024-01-30,002555.SZ,三七互娱,15.093702370704793,15.30810155210685,14.51911256454728,14.604872237108104,532524,922821566.0
2024-01-31,002555.SZ,三七互娱,14.493384662779032,14.836423353022324,14.09889016899925,14.25325757960873,612163,1031136784.0
2024-02-01,002555.SZ,三七互娱,14.038858398206674,14.930758992839229,13.773003413268121,14.604872237108104,518500,874369528.0
2024-02-02,002555.SZ,三七互娱,14.647752073388512,15.402437191923754,13.901642922109357,14.381897088449962,634619,1089095201.0
2024-02-05,002555.SZ,三七互娱,14.056010332718838,14.236105645096567,13.258445377903186,13.6872437407073,603179,966972575.0
2024-02-06,002555.SZ,三七互娱,13.46426859204916,14.759239647717584,13.38708488674442,14.724935778693256,699875,1167826165.0
2024-02-07,002555.SZ,三七互娱,14.7506636804615,15.076550436192626,14.381897088449962,14.66490400790068,723348,1242669055.0
2024-02-08,002555.SZ,三七互娱,14.836423353022324,15.299525584850766,14.67347997515676,15.179462043265614,612364,1074620847.0
2024-02-19,002555.SZ,三七互娱,15.728323947654879,15.95129909631302,15.38528525741159,15.95129909631302,740801,1357489314.0
2024-02-20,002555.SZ,三七互娱,15.762627816679208,15.891267325520444,15.445317028204165,15.762627816679208,461428,843549003.0
2024-02-21,002555.SZ,三七互娱,15.522500733508906,16.251457950275896,15.436741060948082,15.779779751191372,597504,1105561146.0
2024-02-22,002555.SZ,三七互娱,15.788355718447455,16.14854634320291,15.779779751191372,16.002754899849513,418448,777970921.0
2024-02-23,002555.SZ,三七互娱,16.088514572410336,16.165698277715077,15.822659587471783,16.11424247417858,477084,890810078.0
2024-02-26,002555.SZ,三七互娱,15.977026998081264,16.234306015763732,15.719747980398795,15.985602965337348,433942,808587627.0
2024-02-27,002555.SZ,三七互娱,15.925571194544771,16.877503559969902,15.865539423752196,16.774591952896916,805456,1536716365.0
2024-02-28,002555.SZ,三七互娱,16.94611129801856,17.520701104176073,16.362945524604967,16.380097459117135,913965,1809779915.0
2024-02-29,002555.SZ,三七互娱,16.26003391753198,16.868927592713824,16.208578113995486,16.705984214848257,586156,1137710653.0
2024-03-01,002555.SZ,三七互娱,16.817471789177326,16.980415167042892,16.44870519716579,16.86035162545774,628295,1225053277.0
2024-03-04,002555.SZ,三七互娱,17.031870970579384,17.057598872347633,16.491585033446203,16.894655494482066,497119,970712413.0
2024-03-05,002555.SZ,三七互娱,16.6373764767996,16.817471789177326,16.362945524604967,16.465857131677954,451972,873480229.0
2024-03-06,002555.SZ,三七互娱,16.277185852044145,16.551616804238776,16.122818441434664,16.380097459117135,381503,726046735.0
2024-03-07,002555.SZ,三七互娱,16.33721762283672,16.51731293521445,15.676868144118387,15.694020078630551,575097,1074879660.0
2024-03-08,002555.SZ,三七互娱,15.65114024235014,15.865539423752196,15.565380569789316,15.831235554727867,376163,689387205.0
2024-03-11,002555.SZ,三七互娱,15.719747980398795,16.079938605154254,15.522500733508906,16.07136263789817,492281,904926126.0
2024-03-12,002555.SZ,三七互娱,16.208578113995486,16.483009066190117,16.11424247417858,16.285761819300227,596051,1131875794.0
2024-03-13,002555.SZ,三七互娱,16.37152149186105,16.843199690945575,16.225730048507653,16.611648575031353,906485,1751839372.0
2024-03-14,002555.SZ,三七互娱,16.29433778655631,16.465857131677954,15.779779751191372,16.011330867105595,753135,1410416481.0
2024-03-15,002555.SZ,三七互娱,15.985602965337348,15.985602965337348,15.462468962716331,15.822659587471783,657079,1199096440.0
2024-03-18,002555.SZ,三七互娱,15.942723129056937,16.139970375946827,15.61683637332581,16.131394408690745,731126,1356226027.0
2024-03-19,002555.SZ,三七互娱,16.1056665069225,16.688832280336094,16.011330867105595,16.234306015763732,1004298,1915543904.0
2024-03-20,002555.SZ,三七互娱,16.14854634320291,16.50016100070228,16.079938605154254,16.491585033446203,895774,1709296036.0
2024-03-21,002555.SZ,三七互娱,16.64595244405568,17.100478708628042,16.465857131677954,16.47443309893404,1076260,2098180904.0
2024-03-22,002555.SZ,三七互娱,16.33721762283672,16.543040836982694,15.968451030825184,16.26003391753198,747798,1413035444.0
2024-03-25,002555.SZ,三七互娱,16.1056665069225,16.405825360885377,15.548228635277152,15.565380569789316,707707,1315749724.0
2024-03-26,002555.SZ,三七互娱,15.505348798996739,15.591108471557563,15.05939850168046,15.265221715826437,590294,1053610509.0
2024-03-27,002555.SZ,三七互娱,15.265221715826437,15.265221715826437,14.802119483997997,14.810695451254077,465070,813398222.0
2024-03-28,002555.SZ,三七互娱,14.810695451254077,15.256645748570355,14.810695451254077,15.128006239729121,432481,761307387.0
2024-03-29,002555.SZ,三七互娱,15.067974468936544,15.067974468936544,14.7506636804615,14.930758992839229,339428,588171091.0
2024-04-01,002555.SZ,三七互娱,14.922183025583145,15.522500733508906,14.896455123814901,15.513924766252822,555500,993229529.0
2024-04-02,002555.SZ,三七互娱,15.479620897228495,15.479620897228495,15.162310108753449,15.273797683082519,375529,668546583.0
2024-04-03,002555.SZ,三七互娱,15.23091784680211,15.248069781314273,14.887879156558817,14.913607058327065,405637,709177049.0
2024-04-08,002555.SZ,三七互娱,14.922183025583145,14.947910927351392,14.536264499059444,14.561992400827691,345183,589864615.0
2024-04-09,002555.SZ,三七互娱,14.682055942412843,14.82784738576624,14.553416433571607,14.74208771320542,285066,487899708.0
2024-04-10,002555.SZ,三七互娱,14.656328040644595,14.656328040644595,14.201801776072235,14.313289350401305,345903,579222258.0
2024-04-11,002555.SZ,三七互娱,14.193225808816154,14.527688531803364,14.17607387430399,14.347593219425635,282942,475389273.0
2024-04-12,002555.SZ,三七互娱,14.270409514120894,14.433352891986456,14.150345972535742,14.17607387430399,255284,424202664.0
2024-04-15,002555.SZ,三七互娱,14.167497907047906,14.51911256454728,14.038858398206674,14.236105645096567,345766,575412749.0
2024-04-16,002555.SZ,三七互娱,14.158921939791826,14.381897088449962,13.978826627414097,14.167497907047906,375423,621982881.0
2024-04-17,002555.SZ,三七互娱,14.236105645096567,14.604872237108104,14.236105645096567,14.59629626985202,438946,741574949.0
2024-04-18,002555.SZ,三七互娱,14.5105365972912,14.639176106132432,14.313289350401305,14.467656761010787,362236,611770426.0
2024-04-19,002555.SZ,三七互娱,14.330441284913471,14.356169186681715,14.081738234487085,14.150345972535742,297986,493200012.0
2024-04-22,002555.SZ,三七互娱,14.278985481376974,15.025094632656133,13.978826627414097,14.74208771320542,742740,1269943429.0
2024-04-23,002555.SZ,三七互娱,14.622024171620268,14.767815614973664,14.296137415889142,14.399049022962128,553691,934942686.0
2024-04-24,002555.SZ,三七互娱,14.364745153937799,14.407624990218212,14.073162267231002,14.304713383145224,547001,907794516.0
2024-04-25,002555.SZ,三七互娱,14.090314201743166,14.158921939791826,13.807307282292452,13.87591502034111,634028,1030110288.0
2024-04-26,002555.SZ,三七互娱,13.815883249548532,14.26183354686481,13.807307282292452,14.201801776072235,667713,1097747819.0
2024-04-29,002555.SZ,三七互娱,14.193225808816154,14.716359811437172,14.141770005279659,14.536264499059444,787749,1329554759.0
2024-04-30,002555.SZ,三七互娱,14.66490400790068,14.707783844181089,14.304713383145224,14.321865317657387,527512,887949139.0
2024-05-06,002555.SZ,三七互娱,14.579144335339855,14.982214796375722,14.579144335339855,14.802119483997997,861108,1487994912.0
2024-05-07,002555.SZ,三七互娱,14.7506636804615,14.905031091070981,14.690631909668925,14.793543516741913,487913,841990858.0
2024-05-08,002555.SZ,三七互娱,14.682055942412843,14.707783844181089,14.287561448633058,14.287561448633058,570291,958578939.0
2024-05-09,002555.SZ,三七互娱,14.287561448633058,14.767815614973664,14.244681612352647,14.656328040644595,535874,909538231.0
2024-05-10,002555.SZ,三七互娱,14.66490400790068,14.862151254790568,14.459080793754703,14.51911256454728,398453,677136219.0
2024-05-13,002555.SZ,三七互娱,14.321865317657387,14.467656761010787,14.064586299974918,14.244681612352647,416021,691579501.0
2024-05-14,002555.SZ,三七互娱,14.48480869552295,14.810695451254077,14.476232728266867,14.682055942412843,780427,1333211872.0
2024-05-15,002555.SZ,三七互娱,14.74208771320542,14.947910927351392,14.553416433571607,14.682055942412843,666227,1143796653.0
2024-05-16,002555.SZ,三七互娱,14.579144335339855,14.707783844181089,14.416200957474292,14.5105365972912,523419,889880341.0
2024-05-17,002555.SZ,三七互娱,14.416200957474292,14.459080793754703,14.167497907047906,14.381897088449962,544341,907226458.0
2024-05-20,002555.SZ,三七互娱,14.124618070767495,14.304713383145224,13.95309872564585,14.167497907047906,706256,1162778563.0
2024-05-21,002555.SZ,三七互娱,14.2289020041208,14.299081545448153,14.053453150802417,14.053453150802417,493132,795220114.0
2024-05-22,002555.SZ,三七互娱,13.956956281477307,13.992046052140983,13.658693230836057,13.842914526820358,548506,862090616.0
2024-05-23,002555.SZ,三七互娱,13.772734985493006,13.807824756156682,13.527106590847271,13.53587903351319,421768,653622777.0
2024-05-24,002555.SZ,三七互娱,13.58923141567786,13.722633556538574,13.518083607218815,13.526977083276195,302994,463100311.0
2024-05-27,002555.SZ,三七互娱,13.607018367792623,13.633698795964765,13.002261995890727,13.251279325497391,489517,725151482.0
2024-05-28,002555.SZ,三七互娱,13.11787718463668,13.1534510888662,12.851072902915254,12.877753331087398,408599,596820726.0
2024-05-29,002555.SZ,三七互娱,12.895540283202159,13.055622852235013,12.895540283202159,12.993368519833346,259942,379494711.0
2024-05-30,002555.SZ,三七互娱,12.895540283202159,12.940007663489062,12.753244666284065,12.762138142341446,311271,448256569.0
2024-05-31,002555.SZ,三七互娱,12.726564238111925,13.037835900120252,12.726564238111925,12.91332723531692,357845,519723776.0
2024-06-03,002555.SZ,三七互娱,12.815498998685731,12.824392474743112,11.952831821119794,12.281890435242884,956854,1323441971.0
2024-06-04,002555.SZ,三七互娱,12.272996959185503,12.548694716964308,12.184062198611693,12.522014288792166,495746,690636185.0
2024-06-05,002555.SZ,三七互娱,12.450866480333119,12.4597599563905,12.299677387357645,12.317464339472407,338643,471076795.0
2024-06-06,002555.SZ,三七互娱,12.397505623988833,12.504227336677404,11.997299201406697,12.112914390152648,431729,592160486.0
2024-06-07,002555.SZ,三七互娱,12.192955674669076,12.290783911300265,11.979512249291936,12.237423054955979,328403,448603612.0
2024-06-11,002555.SZ,三七互娱,12.148488294382172,12.726564238111925,12.0417665816936,12.628736001480734,542718,762287930.0
2024-06-12,002555.SZ,三七互娱,12.593162097251211,12.664309905710258,12.450866480333119,12.566481669079069,407018,574936598.0
2024-06-13,002555.SZ,三七互娱,12.495333860620024,12.57537514513645,12.433079528218357,12.46865343244788,282492,396508286.0
2024-06-14,002555.SZ,三七互娱,12.495333860620024,12.619842525423353,12.415292576103596,12.530907764849546,320842,450995551.0
2024-06-17,002555.SZ,三七互娱,12.522014288792166,12.522014288792166,12.299677387357645,12.326357815529787,279308,388570764.0
2024-06-18,002555.SZ,三七互娱,12.308570863415026,12.441973004275738,12.272996959185503,12.335251291587168,216256,300491193.0
2024-06-19,002555.SZ,三七互娱,12.335251291587168,12.353038243701931,12.050660057750983,12.050660057750983,293161,400279940.0
2024-06-20,002555.SZ,三七互娱,12.02397962957884,12.166275246496934,11.68602753939837,11.694921015455751,347429,463136428.0
2024-06-21,002555.SZ,三七互娱,11.650453635168846,11.81942968025908,11.57041235065242,11.721601443627893,234827,308504689.0
2024-06-24,002555.SZ,三七互娱,11.623773206996704,11.632666683054085,11.365862401332661,11.374755877390042,333469,430069089.0
2024-06-25,002555.SZ,三七互娱,11.374755877390042,11.508158018250754,11.12573854778338,11.214673308357186,281244,356926511.0
2024-06-26,002555.SZ,三七互娱,11.25024721258671,11.872790536603366,11.196886356242425,11.863897060545986,536904,698276816.0
2024-06-27,002555.SZ,三七互娱,11.712707967570513,11.792749252086939,11.588199302767181,11.623773206996704,357665,469523681.0
2024-06-28,002555.SZ,三七互娱,11.5793058267098,11.792749252086939,11.57041235065242,11.605986254881943,373565,490737572.0
2024-07-01,002555.SZ,三七互娱,11.57041235065242,11.641560159111465,11.35696892527528,11.623773206996704,264803,341783522.0
2024-07-02,002555.SZ,三七互娱,11.57041235065242,11.783855776029558,11.56151887459504,11.659347111226227,267259,351355769.0
2024-07-03,002555.SZ,三七互娱,11.623773206996704,11.712707967570513,11.490371066135992,11.650453635168846,193303,252343248.0
2024-07-04,002555.SZ,三七互娱,11.694921015455751,11.730494919685274,11.35696892527528,11.365862401332661,201782,260611612.0
2024-07-05,002555.SZ,三七互娱,11.35696892527528,11.481477590078612,11.259140688644091,11.419223257676945,192219,245982228.0
2024-07-08,002555.SZ,三七互娱,11.33918197316052,11.3480754492179,10.92118859846362,10.983442930865287,318827,397397739.0
2024-07-09,002555.SZ,三七互娱,10.947869026635765,11.24135373652933,10.832253837889812,11.196886356242425,282351,351027056.0
2024-07-10,002555.SZ,三七互娱,11.12573854778338,11.3480754492179,11.045697263266952,11.13463202384076,225026,283511270.0
2024-07-11,002555.SZ,三七互娱,11.3480754492179,11.508158018250754,11.276927640758853,11.508158018250754,305767,392885195.0
2024-07-12,002555.SZ,三七互娱,11.499264542193373,11.525944970365517,11.276927640758853,11.303608068930997,272415,348452524.0
2024-07-15,002555.SZ,三七互娱,11.312501544988377,11.321395021045758,11.090164643553857,11.107951595668618,217477,272570147.0
2024-07-16,002555.SZ,三七互娱,11.081271167496476,11.268034164701472,10.956762502693145,11.223566784414567,265293,331212003.0
2024-07-17,002555.SZ,三七互娱,11.179099404127665,11.56151887459504,11.152418975955522,11.35696892527528,417902,534484601.0
2024-07-18,002555.SZ,三七互娱,11.25024721258671,11.428116733734326,11.072377691439094,11.374755877390042,285300,360889723.0
2024-07-19,002555.SZ,三七互娱,11.330288497103139,11.650453635168846,11.321395021045758,11.552625398537659,416267,540652638.0
2024-07-22,002555.SZ,三七互娱,11.543731922480278,11.650453635168846,11.35696892527528,11.534838446422897,291713,377708017.0
2024-07-23,002555.SZ,三七互娱,11.632666683054085,11.650453635168846,11.081271167496476,11.081271167496476,387427,492776597.0
2024-07-24,002555.SZ,三七互娱,10.992336406922668,11.13463202384076,10.814466885775051,10.832253837889812,295282,362976584.0
2024-07-25,002555.SZ,三七互娱,10.778892981545528,11.161312452012904,10.707745173086481,11.01901683509481,306085,378411399.0
2024-07-26,002555.SZ,三七互娱,11.081271167496476,11.33918197316052,11.01012335903743,11.330288497103139,325239,411370410.0
2024-07-29,002555.SZ,三七互娱,11.3480754492179,11.401436305562184,11.143525499898141,11.330288497103139,221241,280782899.0
2024-07-30,002555.SZ,三七互娱,11.25024721258671,11.33918197316052,11.161312452012904,11.276927640758853,192348,243162123.0
2024-07-31,002555.SZ,三七互娱,11.276927640758853,11.757175347857418,11.24135373652933,11.748281871800037,459207,599538351.0
2024-08-01,002555.SZ,三七互娱,11.739388395742655,11.89947096477551,11.552625398537659,11.632666683054085,312158,410443585.0
2024-08-02,002555.SZ,三七互娱,11.499264542193373,11.703814491513132,11.392542829504803,11.445903685849087,254560,330771215.0
2024-08-05,002555.SZ,三七互娱,11.437010209791707,12.139594818324792,11.392542829504803,11.703814491513132,913616,1221184944.0
2024-08-06,002555.SZ,三七互娱,11.863897060545986,12.548694716964308,11.863897060545986,12.433079528218357,1120943,1543012309.0
2024-08-07,002555.SZ,三七互娱,12.210742626783837,12.557588193021688,12.050660057750983,12.317464339472407,841185,1162123071.0
2024-08-08,002555.SZ,三七互娱,12.201849150726456,12.34414476764455,11.837216632373844,12.006192677464078,618708,837290337.0
2024-08-09,002555.SZ,三七互娱,12.02397962957884,12.068447009865745,11.774962299972177,11.792749252086939,355960,475914975.0
2024-08-12,002555.SZ,三七互娱,11.694921015455751,11.855003584488605,11.632666683054085,11.703814491513132,271442,358020789.0
2024-08-13,002555.SZ,三七互娱,11.68602753939837,11.730494919685274,11.543731922480278,11.712707967570513,234462,306802591.0
2024-08-14,002555.SZ,三七互娱,11.712707967570513,11.917257916890271,11.659347111226227,11.757175347857418,431213,572902352.0
2024-08-15,002555.SZ,三七互娱,11.650453635168846,12.264103483128121,11.543731922480278,12.104020914095267,713053,961350849.0
2024-08-16,002555.SZ,三七互娱,12.050660057750983,12.104020914095267,11.8105362042017,11.81942968025908,416498,556444881.0
2024-08-19,002555.SZ,三七互娱,11.766068823914798,11.988405725349317,11.694921015455751,11.757175347857418,331182,439921800.0
2024-08-20,002555.SZ,三七互娱,11.81942968025908,11.837216632373844,11.437010209791707,11.445903685849087,405022,526983661.0
2024-08-21,002555.SZ,三七互娱,11.472584114021231,11.837216632373844,11.276927640758853,11.330288497103139,421803,548046983.0
2024-08-22,002555.SZ,三七互娱,11.294714592873614,11.45479716190647,10.92118859846362,10.965655978750526,408093,509027890.0
2024-08-23,002555.SZ,三七互娱,10.947869026635765,11.054590739324333,10.832253837889812,10.956762502693145,249472,307233493.0
2024-08-26,002555.SZ,三七互娱,10.965655978750526,11.116845071725999,10.823360361832432,11.054590739324333,231183,286089970.0
2024-08-27,002555.SZ,三七互娱,11.392542829504803,12.157381770439553,11.276927640758853,12.157381770439553,1084146,1449256135.0
2024-08-28,002555.SZ,三七互娱,12.157381770439553,12.166275246496934,11.766068823914798,12.050660057750983,1041369,1403148271.0
2024-08-29,002555.SZ,三七互娱,12.03287310563622,12.406399100046213,11.943938345062413,12.290783911300265,816956,1121226601.0
2024-08-30,002555.SZ,三七互娱,12.184062198611693,12.717670762054544,12.148488294382172,12.406399100046213,987878,1385549317.0
2024-09-02,002555.SZ,三七互娱,12.388612147931452,12.522014288792166,12.0417665816936,12.068447009865745,617271,850498385.0
2024-09-03,002555.SZ,三七互娱,12.086233961980506,12.335251291587168,11.979512249291936,12.201849150726456,439446,601001638.0
2024-09-04,002555.SZ,三七互娱,12.147658355196496,12.328292680180832,12.093468057701198,12.183785220193364,327748,442935235.0
2024-09-05,002555.SZ,三七互娱,12.147658355196496,12.689561330149502,12.147658355196496,12.463768423919083,718753,993237994.0
2024-09-06,002555.SZ,三七互娱,12.400546410174567,12.788910208890885,12.256038950187099,12.481831856417516,675616,936052429.0
2024-09-09,002555.SZ,三七互娱,12.364419545177698,12.617307600155767,12.247007233937882,12.346356112679265,494724,678653868.0
2024-09-10,002555.SZ,三七互娱,12.355387828928482,12.536022153912818,12.093468057701198,12.454736707669865,517379,703460558.0
2024-09-11,002555.SZ,三七互娱,12.373451261426915,12.770846776392451,12.30119753143318,12.644402748903417,688085,957069266.0
2024-09-12,002555.SZ,三七互娱,12.644402748903417,12.707624762647935,12.427641558922215,12.427641558922215,453720,629692918.0
2024-09-13,002555.SZ,三七互娱,12.418609842672998,12.490863572666733,12.129594922698063,12.13862663894728,441839,600781133.0
2024-09-18,002555.SZ,三七互娱,12.147658355196496,12.21991208519023,11.894770300218429,12.084436341451982,329572,438995909.0
2024-09-19,002555.SZ,三七互娱,12.13862663894728,12.572149018909684,11.994119178959812,12.445704991420648,527776,721856788.0
2024-09-20,002555.SZ,三七互娱,12.418609842672998,12.445704991420648,12.183785220193364,12.30119753143318,339341,461328591.0
2024-09-23,002555.SZ,三七互娱,12.292165815183964,12.364419545177698,11.86767515147078,11.912833732716862,479937,643372379.0
2024-09-24,002555.SZ,三七互娱,12.084436341451982,12.536022153912818,11.69607254273566,12.508927005165166,895493,1207764612.0
2024-09-25,002555.SZ,三七互娱,12.644402748903417,13.583701238821956,12.644402748903417,13.032766547619737,1459736,2125125922.0
2024-09-26,002555.SZ,三七互娱,12.942449385127569,13.746272131307858,12.915354236379919,13.728208698809423,1087821,1611654216.0
2024-09-27,002555.SZ,三七互娱,14.188826227519478,14.81201464871543,13.809494145052374,14.694602337475613,1366766,2163820424.0
2024-09-30,002555.SZ,三七互娱,15.353917623668435,16.16677208609794,14.92942695995525,16.16677208609794,1708592,2970286571.0
