trade_date,symbol,name,open,high,low,close,volume,amount
2025-06-05,001309.SZ,德明利,80.08312203804967,87.46500626502366,80.08312203804967,87.46500626502366,76765,910052249.0
2025-06-06,001309.SZ,德明利,87.55754676160096,88.46159622816383,83.57830540877698,84.89522786006937,58683,702925903.0
2025-06-09,001309.SZ,德明利,85.41487834084958,88.1270267405382,84.12642988850409,86.02706931820713,45035,541852660.0
2025-06-10,001309.SZ,德明利,85.41487834084958,85.99147681952354,83.05153642826004,84.3613403798157,32706,387465483.0
2025-06-11,001309.SZ,德明利,84.19049638613451,88.98124670894407,84.10507438929395,85.6924998305815,52995,648189136.0
2025-06-12,001309.SZ,德明利,86.21215031136173,88.51142572632085,85.7423293287385,87.29416227134249,38791,474239626.0
2025-06-13,001309.SZ,德明利,85.42911534032302,86.48977180109364,84.42540687744614,85.26538984637857,21823,261778940.0
2025-06-16,001309.SZ,德明利,84.64608036928432,88.26939673527252,84.64608036928432,86.09113581583756,32301,394205889.0
2025-06-17,001309.SZ,德明利,87.00942228187387,90.6896866457558,84.42540687744614,90.66121264680893,65852,814480478.0
2025-06-18,001309.SZ,德明利,89.89241467524366,96.81871491906786,89.52937118867116,94.71163899700008,88222,1153802032.0
2025-06-19,001309.SZ,德明利,94.63333549989619,95.48755546830205,92.19169009020277,92.90354006387432,46873,616753293.0
2025-06-20,001309.SZ,德明利,92.90354006387432,93.96419652464493,88.27651523500924,88.4473592286904,45698,577049831.0
2025-06-23,001309.SZ,德明利,86.84569678792941,90.11308816708184,86.50400880056706,87.98465674580389,40049,497700745.0
2025-06-24,001309.SZ,德明利,88.68226972000201,89.60767468577504,86.35452030609605,88.29787073421939,44011,541528196.0
2025-06-25,001309.SZ,德明利,88.51854422605756,90.61850164838864,87.0663702797676,90.61850164838864,50990,639003255.0
2025-06-26,001309.SZ,德明利,90.97442663522442,91.09544113074858,87.756864754229,88.18397473843193,45861,575337448.0
2025-06-27,001309.SZ,德明利,88.19109323816865,89.4937786899876,87.05925178003088,87.91347174843675,38305,474171063.0
2025-06-30,001309.SZ,德明利,87.69991675633528,88.6253217221083,83.50712041140983,84.24032588429154,72406,872912190.0
2025-07-01,001309.SZ,德明利,84.00541539297993,85.77792182742209,83.05865492799676,84.48947337507657,44966,532634426.0
2025-07-02,001309.SZ,德明利,84.70302836717804,88.52566272579428,83.99829689324321,86.84569678792941,66321,806701491.0
2025-07-03,001309.SZ,德明利,86.84569678792941,87.20162177476519,83.69931990430115,84.21185188534467,61790,735304331.0
2025-07-04,001309.SZ,德明利,84.21897038508139,87.55754676160096,81.40716298907876,86.40434980425304,78762,933329217.0
2025-07-07,001309.SZ,德明利,85.4219968405863,89.64326718445862,84.85963536138577,86.67485279424824,62112,762682698.0
2025-07-08,001309.SZ,德明利,86.6962082934584,87.30839927081593,85.13725685111768,86.3829943050429,48246,584816591.0
2025-07-09,001309.SZ,德明利,86.34740180635933,88.66803272052859,85.4219968405863,86.7033267931951,45789,559792538.0
2025-07-10,001309.SZ,德明利,86.71328671328672,86.71328671328672,82.42757242757244,83.01698301698302,76701,642487738.0
2025-07-11,001309.SZ,德明利,82.43756243756245,82.43756243756245,80.44955044955046,81.01898101898102,73727,597248489.0
2025-07-14,001309.SZ,德明利,80.61938061938064,84.50549450549453,79.94005994005994,83.21678321678323,67038,554802109.0
2025-07-15,001309.SZ,德明利,83.20679320679322,83.47652347652348,81.11888111888113,82.87712287712289,47012,387574994.0
2025-07-16,001309.SZ,德明利,83.35664335664336,86.21378621378622,83.14685314685316,83.47652347652348,60549,512983938.0
2025-07-17,001309.SZ,德明利,83.31668331668334,84.91508491508492,81.94805194805195,83.5864135864136,51670,432364416.0
2025-07-18,001309.SZ,德明利,82.94705294705295,84.40559440559441,81.93806193806195,82.13786213786214,41741,345838552.0
2025-07-21,001309.SZ,德明利,82.14785214785216,82.51748251748252,81.52847152847154,81.61838161838163,33763,276481441.0
2025-07-22,001309.SZ,德明利,81.51848151848152,81.51848151848152,78.71128871128873,79.05094905094906,75598,603878869.0
2025-07-23,001309.SZ,德明利,79.04095904095905,85.41458541458542,79.03096903096903,83.81618381618384,134615,1124469031.0
2025-07-24,001309.SZ,德明利,83.82617382617383,85.7842157842158,81.6783216783217,84.10589410589411,85964,723103817.0
2025-07-25,001309.SZ,德明利,83.41658341658342,87.71228771228772,83.32667332667333,87.21278721278722,99960,857764709.0
2025-07-28,001309.SZ,德明利,87.41258741258743,88.71128871128872,85.41458541458542,86.2937062937063,83191,722745794.0
2025-07-29,001309.SZ,德明利,85.91408591408593,87.15284715284716,85.47452547452549,86.55344655344656,61578,531118979.0
2025-07-30,001309.SZ,德明利,86.55344655344656,87.81218781218783,84.54545454545455,85.01498501498502,73972,637316768.0
2025-07-31,001309.SZ,德明利,84.16583416583417,87.87212787212788,84.16583416583417,85.36463536463538,78635,680895821.0
2025-08-01,001309.SZ,德明利,85.36463536463538,89.70029970029972,84.31568431568434,87.84215784215786,100666,872962404.0
2025-08-04,001309.SZ,德明利,87.15284715284716,88.71128871128872,86.96303696303697,88.44155844155846,62608,551347935.0
2025-08-05,001309.SZ,德明利,89.12087912087912,90.87912087912089,86.97302697302699,87.79220779220779,59314,525431173.0
2025-08-06,001309.SZ,德明利,87.81218781218783,88.68131868131869,86.97302697302699,87.41258741258743,50266,440186856.0
2025-08-07,001309.SZ,德明利,86.97302697302699,90.00999000999002,86.16383616383618,87.80219780219781,85092,749681938.0
2025-08-08,001309.SZ,德明利,87.01298701298701,89.91008991008992,86.11388611388612,89.55044955044956,88718,783678633.0
2025-08-11,001309.SZ,德明利,91.51848151848152,94.73526473526475,90.90909090909092,93.83616383616385,160739,1497664900.0
2025-08-12,001309.SZ,德明利,94.06593406593407,98.8811188811189,94.06593406593407,95.68431568431569,142851,1375362464.0
2025-08-13,001309.SZ,德明利,94.985014985015,95.70429570429572,93.7062937062937,93.74625374625376,92405,874402702.0
2025-08-14,001309.SZ,德明利,94.21578421578423,95.0949050949051,92.5874125874126,92.61738261738262,73795,693406750.0
2025-08-15,001309.SZ,德明利,91.6883116883117,93.20679320679321,90.99900099900101,92.65734265734267,76350,704326809.0
2025-08-18,001309.SZ,德明利,92.69730269730272,94.67532467532469,91.90809190809192,93.01698301698303,78386,730078879.0
2025-08-19,001309.SZ,德明利,91.90809190809192,93.62637362637363,88.91108891108892,90.92907092907093,100024,915900827.0
2025-08-20,001309.SZ,德明利,90.70929070929071,91.45854145854146,89.61038961038962,91.45854145854146,76064,687856689.0
2025-08-21,001309.SZ,德明利,91.90809190809192,100.60939060939062,91.70829170829171,96.5034965034965,242752,2370386122.0
2025-08-22,001309.SZ,德明利,96.01398601398603,100.35964035964037,94.70529470529472,98.82117882117883,169039,1662324677.0
2025-08-25,001309.SZ,德明利,98.93106893106895,102.86713286713288,97.04295704295706,99.51048951048952,144725,1436100869.0
2025-08-26,001309.SZ,德明利,99.51048951048952,101.59840159840161,97.92207792207793,98.17182817182818,100981,1005509288.0
2025-08-27,001309.SZ,德明利,98.17182817182818,100.11988011988014,96.42357642357643,96.78321678321679,107978,1063199841.0
2025-08-28,001309.SZ,德明利,95.90409590409591,97.9020979020979,93.10689310689312,97.9020979020979,108976,1048322265.0
2025-08-29,001309.SZ,德明利,96.92307692307693,97.10289710289712,93.78621378621379,94.22577422577423,93070,882251066.0
2025-09-01,001309.SZ,德明利,101.91808191808192,103.64635364635366,96.5934065934066,101.86813186813188,253017,2561274719.0
2025-09-02,001309.SZ,德明利,98.9010989010989,99.90009990009992,94.13586413586415,95.30469530469531,163051,1581793286.0
2025-09-03,001309.SZ,德明利,94.90509490509491,95.24475524475525,91.7882117882118,91.99800199800201,82213,767511275.0
2025-09-04,001309.SZ,德明利,91.19880119880122,92.40759240759242,85.16483516483517,86.79320679320679,94614,840395627.0
2025-09-05,001309.SZ,德明利,87.63236763236765,95.47452547452548,86.46353646353647,95.47452547452548,144309,1337567766.0
2025-09-08,001309.SZ,德明利,95.00499500499501,96.00399600399601,92.94705294705297,95.62437562437563,99514,941603948.0
2025-09-09,001309.SZ,德明利,95.14485514485516,95.40459540459541,92.5974025974026,92.75724275724276,63683,597590257.0
2025-09-10,001309.SZ,德明利,92.92707292707293,97.20279720279721,92.5774225774226,94.82517482517484,77999,743937476.0
2025-09-11,001309.SZ,德明利,94.81518481518482,100.89910089910092,94.22577422577423,99.70029970029971,139238,1369221049.0
2025-09-12,001309.SZ,德明利,104.59540459540462,109.67032967032968,104.59540459540462,109.67032967032968,165325,1805077494.0
2025-09-15,001309.SZ,德明利,117.2827172827173,120.63936063936066,113.8861138861139,117.7922077922078,356432,4199800689.0
2025-09-16,001309.SZ,德明利,119.88011988011989,128.8711288711289,119.88011988011989,125.37462537462538,248364,3095908975.0
2025-09-17,001309.SZ,德明利,125.37462537462538,132.84715284715284,123.66633366633368,131.3586413586414,268174,3432384095.0
2025-09-18,001309.SZ,德明利,135.86413586413587,137.86213786213787,125.8741258741259,128.06193806193806,256570,3400312627.0
2025-09-19,001309.SZ,德明利,134.86513486513488,140.86913086913088,132.87712287712287,140.86913086913088,204957,2864618049.0
2025-09-22,001309.SZ,德明利,149.85014985014988,154.955044955045,147.85214785214788,154.955044955045,93736,1436673840.0
2025-09-23,001309.SZ,德明利,162.79720279720283,170.4495504495505,159.65034965034968,170.4495504495505,304172,5040461043.0
2025-09-24,001309.SZ,德明利,168.44155844155847,184.81518481518484,166.73326673326676,181.81818181818184,287402,5116602995.0
2025-09-25,001309.SZ,德明利,174.02597402597402,182.11788211788215,174.02597402597402,177.09290709290713,208874,3711046241.0
2025-09-26,001309.SZ,德明利,177.09290709290713,182.81718281718284,172.12787212787217,172.12787212787217,169119,3011917897.0
2025-09-29,001309.SZ,德明利,179.82017982017985,189.34065934065936,177.82217782217785,185.89410589410593,195119,3617086870.0
2025-09-30,001309.SZ,德明利,199.80019980019983,204.4855144855145,197.8021978021978,204.4855144855145,62653,1274351329.0
2025-10-09,001309.SZ,德明利,221.98801198801203,224.8651348651349,200.79920079920083,207.87212787212792,263103,5575096987.0
2025-10-10,001309.SZ,德明利,199.8701298701299,203.60639360639362,187.21278721278725,197.8021978021978,235946,4592120803.0
2025-10-13,001309.SZ,德明利,184.62537462537466,197.8021978021978,183.39660339660344,190.80919080919082,226561,4318959953.0
2025-10-14,001309.SZ,德明利,201.8781218781219,202.79720279720283,172.54745254745256,174.80519480519482,265547,4949631586.0
2025-10-15,001309.SZ,德明利,177.61238761238764,179.81018981018983,172.82717282717286,178.42157842157843,159581,2811803324.0
2025-10-16,001309.SZ,德明利,183.77622377622382,196.2637362637363,182.81718281718284,196.2637362637363,190978,3672868296.0
2025-10-17,001309.SZ,德明利,190.91908091908095,194.6653346653347,181.51848151848154,182.84715284715287,205753,3843619018.0
2025-10-20,001309.SZ,德明利,185.81418581418583,189.79020979020981,174.82517482517486,180.85914085914087,155389,2856790210.0
2025-10-21,001309.SZ,德明利,184.84515484515487,195.73426573426576,184.81518481518484,189.00099900099903,163373,3099630009.0
2025-10-22,001309.SZ,德明利,187.62237762237766,190.80919080919082,181.02897102897106,189.24075924075927,115567,2155463838.0
2025-10-23,001309.SZ,德明利,188.32167832167832,199.70029970029972,186.02397602397605,197.002997002997,202109,3900883534.0
2025-10-24,001309.SZ,德明利,208.79120879120882,216.7032967032967,201.22877122877125,216.7032967032967,233521,4873232463.0
2025-10-27,001309.SZ,德明利,229.3606393606394,238.37162837162842,219.57042957042958,238.37162837162842,222069,5062736491.0
2025-10-28,001309.SZ,德明利,224.2757242757243,233.65634365634367,221.98801198801203,230.8791208791209,184924,4230740798.0
2025-10-29,001309.SZ,德明利,230.8791208791209,247.5524475524476,227.7722277722278,236.973026973027,192051,4553177123.0
2025-10-30,001309.SZ,德明利,246.95304695304696,247.962037962038,225.7642357642358,225.8641358641359,226033,5299382855.0
2025-10-31,001309.SZ,德明利,229.7802197802198,234.8451548451549,215.7842157842158,228.01198801198805,200963,4560189674.0
2025-11-03,001309.SZ,德明利,219.7802197802198,241.00899100899105,216.68331668331672,237.7622377622378,184884,4257342111.0
2025-11-04,001309.SZ,德明利,237.92207792207793,237.92207792207793,219.66033966033967,223.7762237762238,159081,3610542292.0
2025-11-05,001309.SZ,德明利,206.94305694305697,224.44555444555445,204.79520479520482,224.44555444555445,129235,2781703902.0
2025-11-06,001309.SZ,德明利,244.75524475524477,246.8931068931069,239.76023976023978,246.8931068931069,137744,3384382775.0
2025-11-07,001309.SZ,德明利,253.0869130869131,271.5784215784216,253.0869130869131,266.7432567432568,227464,6056300486.0
2025-11-10,001309.SZ,德明利,277.4125874125874,287.7122877122877,266.9330669330669,282.4575424575425,201983,5587323844.0
2025-11-11,001309.SZ,德明利,287.4525474525475,298.03196803196806,271.69830169830175,274.1558441558442,196532,5558372434.0
2025-11-12,001309.SZ,德明利,271.72827172827175,300.97902097902096,270.0,290.7792207792208,205845,5932009339.0
2025-11-13,001309.SZ,德明利,288.7112887112887,305.69430569430574,286.4835164835165,291.73826173826177,178041,5260084957.0
2025-11-14,001309.SZ,德明利,262.5674325674326,275.954045954046,262.5674325674326,269.73026973026975,186196,4995523210.0
2025-11-17,001309.SZ,德明利,273.6063936063936,281.91808191808195,262.23776223776224,263.8161838161838,156100,4219747379.0
2025-11-18,001309.SZ,德明利,260.8491508491509,266.3336663336664,253.0469530469531,257.1628371628372,159832,4141504527.0
2025-11-19,001309.SZ,德明利,253.72627372627375,271.72827172827175,252.48751248751253,263.4465534465535,153049,4030034110.0
2025-11-20,001309.SZ,德明利,270.72927072927075,271.2287712287713,244.75524475524477,247.21278721278725,173715,4366630372.0
2025-11-21,001309.SZ,德明利,222.48751248751253,229.76023976023978,222.48751248751253,222.48751248751253,129028,2889337079.0
2025-11-24,001309.SZ,德明利,219.09090909090912,221.75824175824178,209.87012987012992,217.89210789210793,154808,3344280395.0
2025-11-25,001309.SZ,德明利,229.82017982017985,231.7682317682318,219.91008991008994,220.83916083916085,144757,3248692207.0
2025-11-26,001309.SZ,德明利,218.81118881118883,222.47752247752248,213.3866133866134,217.13286713286715,135117,2939826226.0
2025-11-27,001309.SZ,德明利,217.13286713286715,221.7682317682318,213.7862137862138,213.966033966034,118769,2586914952.0
2025-11-28,001309.SZ,德明利,212.93706293706296,224.7752247752248,209.87012987012992,219.6803196803197,171449,3724379959.0
2025-12-01,001309.SZ,德明利,220.39960039960042,222.50749250749251,209.90009990009995,213.90609390609393,161967,3483993431.0
2025-12-02,001309.SZ,德明利,211.7982017982018,212.7872127872128,205.79420579420582,207.51248751248752,126444,2636552325.0
2025-12-03,001309.SZ,德明利,207.29270729270732,208.14185814185817,203.00699300699304,204.79520479520482,79331,1626827924.0
2025-12-04,001309.SZ,德明利,203.49650349650352,204.7852147852148,198.80119880119884,202.20779220779224,86068,1734350893.0
2025-12-05,001309.SZ,德明利,206.20379620379623,207.78221778221783,201.45854145854148,201.998001998002,96530,1966958487.0
2025-12-08,001309.SZ,德明利,206.04395604395606,222.19780219780222,206.04395604395606,222.19780219780222,171447,3714521262.0
2025-12-09,001309.SZ,德明利,222.7772227772228,233.2667332667333,218.33166833166837,222.47752247752248,225481,5110250523.0
2025-12-10,001309.SZ,德明利,221.00899100899102,224.6753246753247,211.12887112887117,216.96303696303698,127689,2770473117.0
2025-12-11,001309.SZ,德明利,221.65834165834167,223.966033966034,216.0839160839161,216.8731268731269,121178,2664506632.0
2025-12-12,001309.SZ,德明利,217.7822177822178,220.7792207792208,210.3896103896104,214.4755244755245,115262,2481853837.0
2025-12-15,001309.SZ,德明利,207.12287712287716,207.78221778221783,200.09990009990014,203.8961038961039,111924,2283692851.0
2025-12-16,001309.SZ,德明利,204.79520479520482,205.974025974026,195.47452547452548,199.30069930069934,88691,1771254469.0
2025-12-17,001309.SZ,德明利,199.3806193806194,204.2757242757243,197.8021978021978,204.1758241758242,80254,1619339380.0
2025-12-18,001309.SZ,德明利,205.59440559440563,209.29070929070932,201.79820179820183,205.45454545454547,114508,2350718649.0
2025-12-19,001309.SZ,德明利,208.79120879120882,209.68031968031968,190.80919080919082,191.0589410589411,165541,3235650856.0
2025-12-22,001309.SZ,德明利,196.3036963036963,200.6793206793207,195.0849150849151,200.24975024975026,132656,2632866754.0
2025-12-23,001309.SZ,德明利,199.60039960039964,208.57142857142858,199.60039960039964,202.30769230769232,101075,2060883422.0
2025-12-24,001309.SZ,德明利,213.85614385614386,222.53746253746255,210.03996003996005,220.7792207792208,262851,5711772544.0
2025-12-25,001309.SZ,德明利,217.7822177822178,231.7882117882118,215.7842157842158,217.05294705294708,209875,4669453606.0
2025-12-26,001309.SZ,德明利,212.7972027972028,238.7612387612388,212.7972027972028,238.7612387612388,263128,6187180274.0
2025-12-29,001309.SZ,德明利,238.96103896103898,253.5464535464536,238.7612387612388,240.51948051948054,234265,5766047695.0
2025-12-30,001309.SZ,德明利,244.04595404595406,250.24975024975026,238.14185814185817,240.42957042957045,148628,3615756043.0
2025-12-31,001309.SZ,德明利,238.14185814185817,240.3596403596404,227.7722277722278,231.65834165834167,125035,2904547582.0
2026-01-05,001309.SZ,德明利,243.84615384615387,252.7472527472528,242.75724275724278,249.65034965034968,181996,4518636336.0
2026-01-06,001309.SZ,德明利,245.75424575424577,260.73926073926077,240.75924075924078,255.22477522477524,170856,4292512885.0
2026-01-07,001309.SZ,德明利,279.70029970029975,280.4995004995005,244.25574425574428,249.75024975024976,234553,6121806013.0
2026-01-08,001309.SZ,德明利,248.00199800199803,251.2487512487513,238.60139860139864,239.5704295704296,143625,3503131713.0
2026-01-09,001309.SZ,德明利,236.42357642357643,237.11288711288714,229.7702297702298,234.81518481518486,109165,2554571173.0
2026-01-12,001309.SZ,德明利,238.2617382617383,241.3686313686314,233.2667332667333,239.7502497502498,122735,2910154435.0
2026-01-13,001309.SZ,德明利,237.36263736263737,242.13786213786216,229.2707292707293,232.7672327672328,108422,2536901291.0
2026-01-14,001309.SZ,德明利,241.75824175824178,247.75224775224777,234.37562437562443,238.74125874125875,143117,3461873267.0
2026-01-15,001309.SZ,德明利,234.7652347652348,259.51048951048955,231.7682317682318,253.7662337662338,150194,3689915577.0
2026-01-16,001309.SZ,德明利,257.7422577422578,278.72127872127874,252.7472527472528,272.75724275724275,193335,5181019960.0
2026-01-19,001309.SZ,德明利,270.02997002997006,274.72527472527474,263.73626373626377,271.72827172827175,125138,3379008531.0
2026-01-20,001309.SZ,德明利,265.59440559440566,284.7152847152847,265.58441558441564,279.6603396603397,131270,3631924220.0
2026-01-21,001309.SZ,德明利,278.1518481518482,288.69130869130873,275.5244755244756,284.8751248751249,125690,3563226772.0
2026-01-22,001309.SZ,德明利,299.70029970029975,307.69230769230774,284.20579420579423,287.00299700299706,223705,6571658159.0
2026-01-23,001309.SZ,德明利,278.72127872127874,289.42057942057943,274.72527472527474,278.42157842157843,149624,4188278599.0
2026-01-26,001309.SZ,德明利,278.43156843156845,283.7162837162837,267.972027972028,274.5254745254746,101993,2803162253.0
2026-01-27,001309.SZ,德明利,271.72827172827175,279.22077922077926,263.31668331668334,277.972027972028,130176,3569075778.0
2026-01-28,001309.SZ,德明利,280.5994005994006,282.6673326673327,271.72827172827175,277.942057942058,117968,3275793899.0
2026-01-29,001309.SZ,德明利,281.71828171828173,288.5914085914086,269.7402597402598,269.97002997003,134556,3752619316.0
2026-01-30,001309.SZ,德明利,269.11088911088916,279.72027972027973,267.73226773226776,271.5284715284716,114216,3129425223.0
2026-02-02,001309.SZ,德明利,262.73726273726277,265.3046953046953,247.04295704295706,248.2617382617383,136890,3470296116.0
2026-02-03,001309.SZ,德明利,254.7752247752248,257.3626373626374,247.75224775224777,252.33766233766238,90879,2293690729.0
2026-02-04,001309.SZ,德明利,248.5514485514486,248.5514485514486,240.40959040959044,245.23476523476526,77220,1887434794.0
2026-02-05,001309.SZ,德明利,237.7622377622378,242.4775224775225,234.86513486513488,237.29270729270732,77260,1837414582.0
2026-02-06,001309.SZ,德明利,234.7652347652348,236.2637362637363,228.7712287712288,232.70729270729274,71713,1669552451.0
2026-02-09,001309.SZ,德明利,237.77222777222778,241.25874125874128,234.0859140859141,240.73926073926074,69647,1664577683.0
2026-02-10,001309.SZ,德明利,237.82217782217785,239.62037962037965,234.44555444555448,237.31268731268736,61375,1455191109.0
2026-02-11,001309.SZ,德明利,234.65534465534466,240.43956043956047,234.41558441558445,235.73426573426576,70052,1666987577.0
2026-02-12,001309.SZ,德明利,238.74125874125875,240.40959040959044,235.36463536463538,239.64035964035966,88461,2106067821.0
2026-02-13,001309.SZ,德明利,235.62437562437566,254.005994005994,234.77522477522479,249.04095904095905,124868,3084333737.0
2026-02-24,001309.SZ,德明利,253.74625374625379,258.60139860139867,249.75024975024976,255.73426573426576,81434,2082400172.0
2026-02-25,001309.SZ,德明利,251.7482517482518,252.07792207792212,244.965034965035,250.4795204795205,77285,1918651990.0
2026-02-26,001309.SZ,德明利,250.77922077922082,256.32367632367635,246.02397602397605,256.22377622377627,80829,2031628919.0
2026-02-27,001309.SZ,德明利,252.19780219780222,256.24375624375625,247.95204795204796,255.6943056943057,88511,2238093534.0
2026-03-02,001309.SZ,德明利,248.84115884115886,253.74625374625379,245.03496503496507,246.30369630369634,96825,2397212567.0
2026-03-03,001309.SZ,德明利,244.75524475524477,246.2837162837163,226.7732267732268,228.47152847152847,102945,2412996630.0
2026-03-04,001309.SZ,德明利,239.76023976023978,251.31868131868134,238.44155844155847,251.31868131868134,195654,4878285276.0
2026-03-05,001309.SZ,德明利,256.7432567432568,266.0739260739261,253.74625374625379,255.85414585414588,200279,5198675012.0
2026-03-06,001309.SZ,德明利,255.81418581418583,277.32267732267735,255.81418581418583,270.8491508491509,174103,4689683919.0
2026-03-09,001309.SZ,德明利,267.5524475524476,279.72027972027973,263.0369630369631,279.72027972027973,184769,5026224916.0
2026-03-10,001309.SZ,德明利,287.7122877122877,299.2907092907093,280.71928071928073,294.51548451548456,176652,5128144467.0
2026-03-11,001309.SZ,德明利,293.7162837162837,309.3506493506494,292.70729270729277,298.3416583416584,217879,6567605943.0
2026-03-12,001309.SZ,德明利,299.62037962037965,305.61438561438564,288.971028971029,293.20679320679324,126989,3763344933.0
2026-03-13,001309.SZ,德明利,295.92407592407596,322.5274725274726,294.72527472527474,319.73026973026975,220302,6929269535.0
2026-03-16,001309.SZ,德明利,317.6823176823177,351.70829170829177,309.2007992007992,351.70829170829177,266265,8848646822.0
2026-03-17,001309.SZ,德明利,344.6553446553447,359.6003996003996,341.65834165834167,353.6463536463537,194094,6867033124.0
2026-03-18,001309.SZ,德明利,358.6413586413587,373.62637362637366,354.6453546453547,373.62637362637366,192483,7061636929.0
2026-03-19,001309.SZ,德明利,356.6433566433567,361.6383616383617,341.7582417582418,344.6553446553447,195161,6826999555.0
2026-03-20,001309.SZ,德明利,349.1508491508492,350.6493506493507,330.0,331.1888111888112,158800,5401441942.0
2026-03-23,001309.SZ,德明利,319.6803196803197,331.4685314685315,314.6853146853147,320.6793206793207,144681,4670664127.0
2026-03-24,001309.SZ,德明利,317.47252747252753,351.4485514485515,305.7942057942058,349.2807192807193,222428,7272280226.0
2026-03-25,001309.SZ,德明利,354.58541458541464,377.62237762237766,350.0799200799201,374.7952047952048,202217,7412965511.0
2026-03-26,001309.SZ,德明利,360.65934065934067,382.61738261738265,360.65934065934067,378.48151848151855,164537,6157241926.0
2026-03-27,001309.SZ,德明利,359.73026973026975,382.51748251748256,356.6433566433567,381.50849150849155,138054,5127780741.0
2026-03-30,001309.SZ,德明利,375.50449550449554,401.1888111888112,375.50449550449554,399.9000999001,163010,6425188908.0
2026-03-31,001309.SZ,德明利,379.92007992007996,392.77722277722285,363.3766233766234,379.7202797202798,210721,7920856633.0
2026-04-01,001309.SZ,德明利,417.67,417.67,364.46,371.98,303740,11826932921.0
2026-04-02,001309.SZ,德明利,378.88,379.6,358.2,360.15,189726,6941387994.0
2026-04-03,001309.SZ,德明利,364.8,366.66,352.02,352.02,114756,4108073146.0
2026-04-07,001309.SZ,德明利,355.8,382.88,352.0,378.18,154318,5760681111.0
2026-04-08,001309.SZ,德明利,390.04,395.5,375.01,393.3,195237,7528351022.0
2026-04-09,001309.SZ,德明利,383.19,417.84,380.38,406.58,178215,7170035860.0
2026-04-10,001309.SZ,德明利,428.0,447.24,423.0,447.24,232257,10190105315.0
2026-04-13,001309.SZ,德明利,450.15,488.5,450.15,481.49,216110,10120092937.0
2026-04-14,001309.SZ,德明利,485.19,510.9,481.0,500.63,203781,10164487484.0
2026-04-15,001309.SZ,德明利,501.2,520.0,496.0,501.2,167001,8431528746.0
2026-04-16,001309.SZ,德明利,490.0,529.98,486.0,516.8,167202,8563904881.0
2026-04-17,001309.SZ,德明利,510.0,519.24,490.0,513.69,154793,7819481310.0
2026-04-20,001309.SZ,德明利,518.88,538.0,512.0,515.0,137146,7126107952.0
2026-04-21,001309.SZ,德明利,515.0,521.6,498.9,514.6,113103,5778275897.0
2026-04-22,001309.SZ,德明利,514.71,530.0,509.96,525.0,141662,7354936973.0
2026-04-23,001309.SZ,德明利,539.0,544.93,487.0,494.69,212498,10762906507.0
2026-04-24,001309.SZ,德明利,491.0,500.82,482.6,489.88,132576,6533969037.0
2026-04-27,001309.SZ,德明利,492.21,495.0,484.0,488.15,114372,5596950520.0
2026-04-28,001309.SZ,德明利,496.93,510.0,486.22,496.39,132252,6602728748.0
2026-04-29,001309.SZ,德明利,491.22,525.0,485.5,522.93,175813,8888423742.0
2026-04-30,001309.SZ,德明利,517.71,535.0,509.01,524.81,193544,10143598919.0
2026-05-06,001309.SZ,德明利,570.0,577.29,560.38,577.29,78830,4518856918.0
2026-05-07,001309.SZ,德明利,603.0,633.0,597.0,616.51,252913,15581304658.0
2026-05-08,001309.SZ,德明利,599.23,609.98,592.9,597.71,150563,9042535960.0
2026-05-11,001309.SZ,德明利,631.11,644.96,616.13,639.21,180515,11449432249.0
2026-05-12,001309.SZ,德明利,630.56,633.5,610.0,618.0,150166,9290278359.0
2026-05-13,001309.SZ,德明利,595.24,679.8,595.24,679.8,168739,10833359297.0
2026-05-14,001309.SZ,德明利,699.0,739.48,689.0,721.65,190782,13808374817.0
2026-05-15,001309.SZ,德明利,722.01,759.99,697.62,712.06,213475,15439481232.0
2026-05-18,001309.SZ,德明利,707.0,743.56,702.58,735.04,167160,12179367626.0
2026-05-19,001309.SZ,德明利,712.0,716.0,672.94,699.16,150562,10485795109.0
2026-05-20,001309.SZ,德明利,705.0,717.45,685.0,695.96,128465,8973392492.0
2026-05-21,001309.SZ,德明利,707.0,709.8,652.88,656.1,142761,9719422574.0
2026-05-22,001309.SZ,德明利,671.0,680.39,651.02,674.0,132272,8845020880.0
2026-05-25,001309.SZ,德明利,669.99,698.5,657.01,695.0,133567,9096243901.0
2026-05-26,001309.SZ,德明利,688.05,688.05,643.0,659.1,136401,8963021515.0
2026-05-27,001309.SZ,德明利,680.0,703.0,660.8,665.0,158845,10816617189.0
2026-05-28,001309.SZ,德明利,655.02,669.5,633.89,657.35,109700,7184730580.0
2026-05-29,001309.SZ,德明利,669.0,679.58,630.0,640.0,125845,8201852886.0
2026-06-01,001309.SZ,德明利,641.4,646.0,597.0,597.41,121728,7477473564.0
2026-06-02,001309.SZ,德明利,600.0,611.66,583.0,605.9,110274,6626039257.0
2026-06-03,001309.SZ,德明利,600.0,639.99,598.0,618.95,125917,7834263325.0
2026-06-04,001309.SZ,德明利,612.58,680.85,612.58,680.85,191661,12689023776.0
2026-06-05,001309.SZ,德明利,655.55,665.38,623.82,630.5,165281,10653611988.0
2026-06-08,001309.SZ,德明利,568.18,609.0,568.18,588.1,112052,6633702613.0
2026-06-09,001309.SZ,德明利,605.55,629.25,598.5,625.74,106237,6540883417.0
