trade_date,symbol,name,open,high,low,close,volume,amount
2023-11-06,002371.SZ,北方华创,190.9430069826351,191.2894657452566,187.66270593228293,190.72923455463464,64462,1658544233.0
2023-11-07,002371.SZ,北方华创,190.1837462900817,191.945525955327,187.82487811904193,188.96745488938933,54552,1399940160.0
2023-11-08,002371.SZ,北方华创,188.0607649361459,195.71234356595616,187.63322008014492,191.63592450787806,81336,2116302478.0
2023-11-09,002371.SZ,北方华创,190.3016896986337,192.57947177629396,188.9748263524238,189.48345730180426,44243,1142103027.0
2023-11-10,002371.SZ,北方华创,190.2574609204267,191.35580891256706,187.9723073797319,188.71682514621634,40807,1050010828.0
2023-11-13,002371.SZ,北方华创,189.21808463256227,190.90614966746264,188.44408101393984,189.54242900608025,34233,879567301.0
2023-11-14,002371.SZ,北方华创,188.56939588552635,190.72923455463464,188.0239076209734,189.46871437573523,30134,773932097.0
2023-11-15,002371.SZ,北方华创,190.40489018111668,190.8840352783591,186.52012916193553,187.087731815592,44057,1126524189.0
2023-11-16,002371.SZ,北方华创,186.40955721641805,187.087731815592,181.48541990937252,182.8122832555824,50144,1250253523.0
2023-11-17,002371.SZ,北方华创,182.08250841516696,184.8689214422077,181.41907674206203,182.07513695213248,35441,878242952.0
2023-11-20,002371.SZ,北方华创,182.08250841516696,182.49531034509891,178.47786299129683,178.6179207889523,55460,1350127656.0
2023-11-21,002371.SZ,北方华创,178.6547781041248,180.05535608067964,177.06254208867296,177.31317183184592,43467,1052970860.0
2023-11-22,002371.SZ,北方华创,176.18533798756752,177.09939940384544,173.55372568425128,173.67166909280328,46346,1098415750.0
2023-11-23,002371.SZ,北方华创,173.22938131073332,175.94207970742906,172.02046137307545,175.88310800315307,39308,929688821.0
2023-11-24,002371.SZ,北方华创,175.4260772950141,175.95682263349806,173.3768105714233,173.78224103832076,33584,793844626.0
2023-11-27,002371.SZ,北方华创,172.83132230687036,177.26157159060443,172.3816630617659,177.25420012756993,47183,1126123235.0
2023-11-28,002371.SZ,北方华创,176.546539676258,178.31569080453784,175.66196411211808,177.12888525598345,32815,787222499.0
2023-11-29,002371.SZ,北方华创,177.4311152403979,178.33780519364134,173.85595566866576,173.98127054025227,44770,1067447744.0
2023-11-30,002371.SZ,北方华创,173.22938131073332,174.3129863768047,172.12366185555842,172.89766547418085,36346,852797176.0
2023-12-01,002371.SZ,北方华创,173.00823741969833,173.81909835349327,166.0716907042345,171.63714529528147,70401,1624835192.0
2023-12-04,002371.SZ,北方华创,171.01057093734903,173.67166909280328,169.03501884410323,169.10873347444823,41370,958443354.0
2023-12-05,002371.SZ,北方华创,168.78438910093024,168.79176056396474,165.0470573424391,165.0839146576116,40099,909054882.0
2023-12-06,002371.SZ,北方华创,163.64647936588423,166.241234354028,163.64647936588423,164.38362566933418,36253,810072255.0
2023-12-07,002371.SZ,北方华创,164.22145348257519,164.29516811292018,157.32176408228383,159.60691762297864,74658,1619950959.0
2023-12-08,002371.SZ,北方华创,159.60691762297864,165.1060290467151,159.60691762297864,163.81602301567773,69513,1534118455.0
2023-12-11,002371.SZ,北方华创,162.57024576284735,168.63695984024028,161.0664673038095,168.06935718658383,62372,1396323706.0
2023-12-12,002371.SZ,北方华创,167.33221088313388,168.54850228382628,166.314948984373,167.59758355237588,34971,793349402.0
2023-12-13,002371.SZ,北方华创,167.45752575472036,170.13336683624362,166.38129215168348,167.11843845513343,31533,718937526.0
2023-12-14,002371.SZ,北方华创,167.98089963016983,168.79176056396474,165.78420364588905,166.55820726451145,28563,647040104.0
2023-12-15,002371.SZ,北方华创,167.18478162244392,167.99564255623883,165.1281434358186,165.85791827623402,28709,648580315.0
2023-12-18,002371.SZ,北方华创,164.75219882105912,166.182262649752,162.61447454105434,162.9535618406413,34685,771066273.0
2023-12-19,002371.SZ,北方华创,162.37121626091587,172.86817962204285,162.23115846326039,168.88021812037874,81060,1854350996.0
2023-12-20,002371.SZ,北方华创,169.58050710865618,171.05479971555604,167.52386892203086,169.02764738106873,52267,1201809397.0
2023-12-21,002371.SZ,北方华创,169.03501884410323,174.90270341956466,168.65907422934376,173.93704176204525,76050,1778874942.0
2023-12-22,002371.SZ,北方华创,173.56846861032028,173.92967029901075,169.54364979348367,170.2807960969336,47372,1100264488.0
2023-12-25,002371.SZ,北方华创,169.54364979348367,171.56343066493648,168.80650349003375,169.66159320203568,24373,561509883.0
2023-12-26,002371.SZ,北方华创,169.03501884410323,169.3814776067247,165.1207719727841,166.21911996492452,32923,743768426.0
2023-12-27,002371.SZ,北方华创,166.226491427959,176.90036990191396,166.226491427959,175.88310800315307,96683,2284753439.0
2023-12-28,002371.SZ,北方华创,175.3523626646691,182.8122832555824,174.88058903046118,181.04313212730256,79393,1936391362.0
2023-12-29,002371.SZ,北方华创,181.05787505337156,182.43633864082295,179.40666733364372,181.12421822068205,46362,1139359269.0
2024-01-02,002371.SZ,北方华创,181.13896114675106,181.27164748137204,176.43596773074051,177.13625671901795,41067,993607281.0
2024-01-03,002371.SZ,北方华创,176.5539111392925,181.7802784307525,175.75042166853206,177.26894305363894,43118,1045059220.0
2024-01-04,002371.SZ,北方华创,176.14110920936054,179.47301050095422,173.32521033018182,174.15081419004574,35031,832252917.0
2024-01-05,002371.SZ,北方华创,173.96652761418326,176.87825551281045,170.99582801128003,172.58806402673187,33083,779153664.0
2024-01-08,002371.SZ,北方华创,172.12366185555842,173.22938131073332,166.63192189485648,166.72775091430495,37631,858997864.0
2024-01-09,002371.SZ,北方华创,167.74501281306584,169.06450469624122,164.1329959261612,168.12832889085982,45534,1031117166.0
2024-01-10,002371.SZ,北方华创,167.33221088313388,170.97371362217655,164.66374126464515,167.18478162244392,36461,832571087.0
2024-01-11,002371.SZ,北方华创,167.1774101594094,173.14829521735382,166.63929335789095,171.4602301824535,45260,1050580482.0
2024-01-12,002371.SZ,北方华创,170.98845654824555,172.2268623380414,169.3151344394142,171.01794240038353,26775,621535806.0
2024-01-15,002371.SZ,北方华创,170.64936924865856,175.14596169970312,168.51164496865377,171.01057093734903,37738,881692708.0
2024-01-16,002371.SZ,北方华创,176.91511282798297,180.60084434523262,175.4408202210831,179.87106950481717,97286,2350083477.0
2024-01-17,002371.SZ,北方华创,179.6867829289547,181.12421822068205,177.4311152403979,178.61054932591782,60984,1484563972.0
2024-01-18,002371.SZ,北方华创,177.5638015750189,189.28442779987276,176.92985575405197,188.53991003338837,125064,3116486083.0
2024-01-19,002371.SZ,北方华创,187.30887570662696,189.18859878042426,183.8295451543433,184.8025782748972,64637,1635933627.0
2024-01-22,002371.SZ,北方华创,184.8025782748972,188.83476855476832,182.6648539948924,184.43400512317223,84689,2140852103.0
2024-01-23,002371.SZ,北方华创,182.6722254579269,187.55213398676545,181.02838920123358,184.27920439944776,65123,1626894132.0
2024-01-24,002371.SZ,北方华创,184.28657586248227,186.61595818138403,177.82180278122638,185.8493260257961,77208,1902076442.0
2024-01-25,002371.SZ,北方华创,184.28657586248227,188.70945368318183,183.15137055516936,187.38996180000646,61266,1546163516.0
2024-01-26,002371.SZ,北方华创,185.7018967651061,187.58899130193794,182.07513695213248,182.44371010385743,53478,1338173284.0
2024-01-29,002371.SZ,北方华创,182.36999547351243,184.7583494966902,176.98882745832796,178.16826154384785,50234,1226684602.0
2024-01-30,002371.SZ,北方华创,177.5490586489499,177.5490586489499,168.4969020425848,169.06450469624122,56786,1326821932.0
2024-01-31,002371.SZ,北方华创,167.3469538092029,170.87051313969354,165.1871151400946,167.89244207375583,55449,1265026511.0
2024-02-01,002371.SZ,北方华创,167.72289842396236,177.01831331046594,167.55335477416887,173.67166909280328,64776,1523177146.0
2024-02-02,002371.SZ,北方华创,173.08195205004336,175.07224706935816,165.88003266533752,170.5756546183136,58420,1356527574.0
2024-02-05,002371.SZ,北方华创,168.1873005951358,180.60084434523262,167.85558475858335,177.6154018162604,84536,2002276046.0
2024-02-06,002371.SZ,北方华创,175.5882494817731,185.37755239158815,175.5292777774971,185.02372216593218,77505,1910678945.0
2024-02-07,002371.SZ,北方华创,184.47823390137924,186.36532843821104,181.8245072089595,183.63051565241182,59207,1474042206.0
2024-02-08,002371.SZ,北方华创,186.49801477283205,190.77346333284163,183.25457103765234,184.50771975351725,75072,1904998968.0
2024-02-19,002371.SZ,北方华创,190.1837462900817,191.56958134056754,187.24253253931647,190.55231944180665,68273,1758671590.0
2024-02-20,002371.SZ,北方华创,189.81517313835673,191.0683218542216,186.0999557689691,188.04602201007688,44070,1126082493.0
2024-02-21,002371.SZ,北方华创,186.9771598700745,194.90148263216122,185.7608684693821,192.0266120487065,70528,1828974175.0
2024-02-22,002371.SZ,北方华创,192.39518520043148,195.0341689667822,191.66541036001604,193.90633512250383,43101,1131171135.0
2024-02-23,002371.SZ,北方华创,193.9284495116073,195.71234356595616,191.34106598649808,192.88170176070844,46816,1227248291.0
2024-02-26,002371.SZ,北方华创,193.3534753949164,194.4002231458153,190.0289455663572,190.57443383091012,43463,1128388107.0
2024-02-27,002371.SZ,北方华创,189.52768608001125,197.90166808720247,189.1517414652518,197.70263858527096,56728,1493853307.0
2024-02-28,002371.SZ,北方华创,198.2554983128584,200.2679077212767,192.54261446112145,192.71215811091494,52358,1394788148.0
2024-02-29,002371.SZ,北方华创,196.08091671768113,211.48727445978463,195.81554404843914,209.39377895798685,116847,3263039372.0
2024-03-01,002371.SZ,北方华创,210.8238427866797,217.3107302570391,209.51909382957334,215.35729255289675,94921,2754205713.0
2024-03-04,002371.SZ,北方华创,215.6816369264147,219.35999698062986,212.29813539357957,215.37203547896578,68094,1990189539.0
2024-03-05,002371.SZ,北方华创,214.49483137786035,216.59569834269263,210.8312142497142,214.59803186034335,54258,1576465990.0
2024-03-06,002371.SZ,北方华创,214.58328893427435,216.38929737772668,212.29813539357957,214.50957430392936,39896,1161072735.0
2024-03-07,002371.SZ,北方华创,216.55146956448564,222.3085821944296,213.6913419070999,214.7086038058608,65040,1923390217.0
2024-03-08,002371.SZ,北方华创,216.71364175124464,223.097328739121,216.05758154117422,222.52235462243007,81388,2438931464.0
2024-03-11,002371.SZ,北方华创,220.4362305836668,226.59877368050817,220.04554304283832,223.86396089470895,57288,1731904607.0
2024-03-12,002371.SZ,北方华创,221.88103733842863,226.29654369609372,219.07988138531888,219.97182841249335,74173,2230138541.0
2024-03-13,002371.SZ,北方华创,221.1438910349787,222.3970397508436,214.24420163468736,215.61529375910425,68007,2008385064.0
2024-03-14,002371.SZ,北方华创,215.23934914434477,216.56621249055468,212.34236417178656,213.6102558137204,55765,1619889257.0
2024-03-15,002371.SZ,北方华创,213.6102558137204,213.9198572611694,208.46497461563993,213.05739608613297,57263,1638065516.0
2024-03-18,002371.SZ,北方华创,212.33499270875205,220.2372010817353,212.29813539357957,219.71382720628586,66208,1948456848.0
2024-03-19,002371.SZ,北方华创,218.93245212462892,221.73360807773867,217.40655927648757,217.51713122200505,44175,1314865427.0
2024-03-20,002371.SZ,北方华创,217.38444488738406,219.35262551759538,215.0624340315168,218.34273508186897,31432,927047419.0
2024-03-21,002371.SZ,北方华创,221.65989344739364,226.06802834202423,220.4067447315288,221.95475196877365,56773,1717937663.0
2024-03-22,002371.SZ,北方华创,221.95475196877365,233.66800673059302,221.38714931511717,230.36559129113732,89615,2798131258.0
2024-03-25,002371.SZ,北方华创,229.88644619389487,240.67826807640182,226.97471829526768,233.52794893293753,74158,2362021297.0
2024-03-26,002371.SZ,北方华创,234.04395134535247,238.09825601432706,227.5496924119586,229.16404281651393,63144,1980924847.0
2024-03-27,002371.SZ,北方华创,230.30661958686133,231.09536613155274,224.52002110477937,227.4464919294756,51304,1584531041.0
2024-03-28,002371.SZ,北方华创,227.4317490034066,228.26472432630504,222.98675679360352,226.07539980505874,49717,1523019805.0
2024-03-29,002371.SZ,北方华创,225.6404834860233,229.6210735246529,220.3551444902873,225.27191033429833,48207,1473955195.0
2024-04-01,002371.SZ,北方华创,227.04106146257814,232.61388751665962,225.93534200740325,227.04106146257814,49912,1547194708.0
2024-04-02,002371.SZ,北方华创,226.30391515912822,227.76346483995908,218.195305821179,220.1118862101488,66601,2004791423.0
2024-04-03,002371.SZ,北方华创,220.06765743194183,222.61818364187857,215.9912383738637,219.43371161097488,43491,1293896223.0
2024-04-08,002371.SZ,北方华创,222.61818364187857,225.97219932257576,220.48045936187378,221.2765773695997,46333,1402569188.0
2024-04-09,002371.SZ,北方华创,220.03817157980382,222.02846659911862,216.73575614034812,220.45834497277028,28815,857590321.0
2024-04-10,002371.SZ,北方华创,219.78754183663085,221.1438910349787,213.013167307926,214.7159752688953,40755,1189437817.0
2024-04-11,002371.SZ,北方华创,213.116367790409,216.71364175124464,212.9468241406155,214.34003065413586,32277,940893037.0
2024-04-12,002371.SZ,北方华创,213.75768507441043,215.83643765013923,211.7084183508196,213.7724280004794,35494,1031652818.0
2024-04-15,002371.SZ,北方华创,222.61818364187857,232.20108558672763,222.01372367304964,230.74153590589677,90578,2797517353.0
2024-04-16,002371.SZ,北方华创,228.52272553251248,231.4639392832777,226.5250590501632,227.80032215513154,51383,1592624526.0
2024-04-17,002371.SZ,北方华创,228.00672312009755,229.59895913554942,225.56676885567828,229.06821379706545,55557,1716497981.0
2024-04-18,002371.SZ,北方华创,227.04106146257814,231.31651002258775,224.88859425650435,224.99179473898735,53933,1665047038.0
2024-04-19,002371.SZ,北方华创,224.0924762487784,225.2129386300223,217.82673266945403,220.02342865373484,46631,1395796304.0
2024-04-22,002371.SZ,北方华创,216.71364175124464,221.33554907387568,214.59803186034335,219.61062672380288,39521,1173790884.0
2024-04-23,002371.SZ,北方华创,219.66959842807884,224.46104940050338,219.26416796118139,223.25212946284552,40786,1228076332.0
2024-04-24,002371.SZ,北方华创,224.0924762487784,227.6307785053381,222.96464240450004,224.82962255222836,33388,1018665691.0
2024-04-25,002371.SZ,北方华创,223.62807407760496,226.6577453847842,221.2913202956687,225.81739859885124,30039,915417173.0
2024-04-26,002371.SZ,北方华创,224.90333718257335,232.12737095638263,224.90333718257335,231.21330954010475,50200,1562677807.0
2024-04-29,002371.SZ,北方华创,230.87422224051775,239.26294717377795,230.12233301099886,238.09825601432706,61908,1981199646.0
2024-04-30,002371.SZ,北方华创,238.33414283143105,238.820659391708,231.5450253766572,235.14967080052736,60379,1920876247.0
2024-05-06,002371.SZ,北方华创,238.1719706446721,240.1622656639869,234.11766597569746,234.9948700768029,41345,1325480339.0
2024-05-07,002371.SZ,北方华创,234.33880986673242,236.24064732963328,230.7267929798278,233.74909282397252,38103,1206014843.0
2024-05-08,002371.SZ,北方华创,232.93823189017758,234.7810976488024,229.5842162094804,230.5867351821723,30404,955497984.0
2024-05-09,002371.SZ,北方华创,230.5793637191378,231.87674121320967,228.52272553251248,231.4860536723812,48471,1512970068.0
2024-05-10,002371.SZ,北方华创,231.6039970809332,231.81776950893368,210.8238427866797,219.63274111290633,148179,4402967420.0
2024-05-13,002371.SZ,北方华创,216.72101321427914,220.84903251359876,213.7429421483414,214.95186208599932,81472,2403062439.0
2024-05-14,002371.SZ,北方华创,216.64729858393412,217.9373046149715,209.22423530819336,214.73071819496434,67540,1949274673.0
2024-05-15,002371.SZ,北方华创,212.29813539357957,217.82673266945403,211.56098909012962,213.80928531565192,33199,968807647.0
2024-05-16,002371.SZ,北方华创,215.24672060737927,217.45815951772906,213.027910233995,215.1140342727583,40547,1183656813.0
2024-05-17,002371.SZ,北方华创,214.50957430392936,215.57106498089723,212.43819319123506,214.50957430392936,30713,891295342.0
2024-05-20,002371.SZ,北方华创,213.57339849854796,216.19026787579517,212.62247976709753,214.36214504323937,34190,995289401.0
2024-05-21,002371.SZ,北方华创,213.66185605496196,219.94971402338982,213.57339849854796,218.04787656048902,49898,1470767563.0
2024-05-22,002371.SZ,北方华创,218.16581996904097,218.54913604683497,214.06728652185936,216.1018103193812,33353,974642220.0
2024-05-23,002371.SZ,北方华创,216.12392470848468,220.1708579144248,214.8781474556543,216.1018103193812,37706,1111440864.0
2024-05-24,002371.SZ,北方华创,215.06980549455128,216.31558274738165,211.56098909012962,211.56098909012962,32778,949146393.0
2024-05-27,002371.SZ,北方华创,211.53887470102615,224.13670502698542,210.51424133923072,224.0924762487784,77706,2307324823.0
2024-05-28,002371.SZ,北方华创,226.15648589843823,230.7267929798278,223.73864602312244,224.81487962615938,71350,2199078297.0
2024-05-29,002371.SZ,北方华创,223.79761772739846,225.09499522147033,218.51227873166246,220.1856008404938,41312,1238209693.0
2024-05-30,002371.SZ,北方华创,218.93245212462892,223.06047142394854,218.20267728421348,221.07017640463368,35291,1058852829.0
2024-05-31,002371.SZ,北方华创,220.93749007001276,220.99646177428872,216.2418681170367,216.2418681170367,42368,1252139962.0
2024-06-03,002371.SZ,北方华创,216.73575614034812,230.7194215167933,216.72101321427914,227.68975020961406,83607,2563223049.0
2024-06-04,002371.SZ,北方华创,227.68975020961406,232.12737095638263,226.30391515912822,230.8078790732073,45441,1414067158.0
2024-06-05,002371.SZ,北方华创,231.4639392832777,234.8769266682509,230.8078790732073,232.18634266065865,44404,1404666906.0
2024-06-06,002371.SZ,北方华创,233.69749258273097,240.30969492467688,233.30680504190255,235.9163029561153,80246,2581310656.0
2024-06-07,002371.SZ,北方华创,235.9163029561153,241.6660441230247,231.5155395245192,234.7000115554229,68729,2195282488.0
2024-06-11,002371.SZ,北方华创,237.36110971087714,243.25828013847658,237.36110971087714,240.9067834304713,77010,2517237818.0
2024-06-12,002371.SZ,北方华创,244.95371663641143,245.3222897881364,238.09825601432706,239.60203447336494,58004,1893694218.0
2024-06-13,002371.SZ,北方华创,243.25828013847658,247.46001406814116,240.44238125929786,241.9314167922667,64779,2140254370.0
2024-06-14,002371.SZ,北方华创,241.0394697650923,245.38126149241236,236.6387063334962,237.9508267536371,82601,2691870542.0
2024-06-17,002371.SZ,北方华创,238.12037040343054,248.99327837931702,238.12037040343054,245.72034879199933,72140,2398499682.0
2024-06-18,002371.SZ,北方华创,245.46971904882636,248.60259083848857,243.59736743806354,246.05943609158632,40775,1359687716.0
2024-06-19,002371.SZ,北方华创,246.58280996703576,248.2708750019361,240.30969492467688,242.41056188950918,50043,1647802719.0
2024-06-20,002371.SZ,北方华创,241.7839875315767,248.93430667504103,241.2163848779203,243.66371060537404,55916,1864329586.0
2024-06-21,002371.SZ,北方华创,240.38340955502187,244.65885811503142,239.38826204536446,243.33936623185608,39903,1309665881.0
2024-06-24,002371.SZ,北方华创,243.32462330578704,246.64915313434628,239.20397546950196,240.08855103364186,37809,1241390307.0
2024-06-25,002371.SZ,北方华创,238.835402317777,239.9411217729519,230.43193445844784,231.93571291748566,54896,1741830927.0
2024-06-26,002371.SZ,北方华创,232.6581162948666,237.97294114274058,229.4957586530664,235.55510126742482,47819,1511432258.0
2024-06-27,002371.SZ,北方华创,234.41989596011192,238.761687687432,231.7809121937612,235.63618736080434,46776,1496054210.0
2024-06-28,002371.SZ,北方华创,233.6753781936275,237.36110971087714,232.6507448318321,235.80573101059778,39200,1252482767.0
2024-07-01,002371.SZ,北方华创,235.07595617018234,240.89204050440233,232.11999949334813,239.46934813874395,36758,1182126418.0
2024-07-02,002371.SZ,北方华创,239.61677739943394,240.42026687019433,231.79565511983017,234.41989596011192,37751,1205087355.0
2024-07-03,002371.SZ,北方华创,234.39041010797396,237.72968286260212,230.4171915323788,235.41504346976933,30565,972125149.0
2024-07-04,002371.SZ,北方华创,233.82621354201305,237.0406496855764,233.03553614578024,234.09223584354936,21164,673494066.0
2024-07-05,002371.SZ,北方华创,234.0626778100453,234.50604831260577,228.18801865111917,232.2744167830514,32382,1012247843.0
2024-07-08,002371.SZ,北方华创,232.48871252595566,237.86088511531327,231.86799382237098,233.9518351844052,36442,1159960004.0
2024-07-09,002371.SZ,北方华创,234.2621945361975,240.89797305785245,232.29658530817946,240.00384254435554,51260,1647796716.0
2024-07-10,002371.SZ,北方华创,239.33139728213882,240.75018289033233,234.46910077072573,236.1539086804555,43032,1381293293.0
2024-07-11,002371.SZ,北方华创,238.82152120419428,239.12449104761063,222.46114965971316,231.4911288951946,107539,3355118372.0
2024-07-12,002371.SZ,北方华创,229.81371049384086,243.85377640825556,228.3358088186393,242.79707671048646,90849,2927208648.0
2024-07-15,002371.SZ,北方华创,243.85377640825556,248.9525371877009,242.88575081099856,247.43768797061935,62045,2074185105.0
2024-07-16,002371.SZ,北方华创,246.80957975865866,258.63279316027104,245.8711121949057,256.83714262490116,78862,2701943985.0
2024-07-17,002371.SZ,北方华创,256.66718393225295,261.58120700229813,255.54397865909982,256.8593111500292,61872,2161375794.0
2024-07-18,002371.SZ,北方华创,254.5685635534668,263.66504836433234,251.73099233707984,262.81525490109146,75180,2624649710.0
2024-07-19,002371.SZ,北方华创,261.95807192947456,265.3572457824381,259.519534165392,262.32754734827495,64417,2289644838.0
2024-07-22,002371.SZ,北方华创,264.54439986107724,265.17250807303793,258.9579315288154,261.15261551648973,48644,1720461118.0
2024-07-23,002371.SZ,北方华创,259.7486089250482,260.8496456730734,247.91800601505983,247.96973257369189,64869,2215961946.0
2024-07-24,002371.SZ,北方华创,247.54853059625944,249.93534180170994,244.22325182705595,245.6937639938815,40872,1364008797.0
2024-07-25,002371.SZ,北方华创,243.86116591663156,246.29970368071412,240.63934026469218,243.1148255706548,38729,1273456352.0
2024-07-26,002371.SZ,北方华创,241.65170291220525,248.28748143386022,239.64175663393115,245.29473054157705,54917,1813668899.0
2024-07-29,002371.SZ,北方华创,245.29473054157705,252.05613070562418,244.0754616595358,247.3120663282272,44163,1486219581.0
2024-07-30,002371.SZ,北方华创,245.81938563627364,251.6127602030637,242.70101310159836,248.31703946736425,38311,1283465968.0
2024-07-31,002371.SZ,北方华创,246.80957975865866,254.40599436919462,245.6198689101214,253.16455696202533,59319,2015364957.0
2024-08-01,002371.SZ,北方华创,254.1843091179144,260.2215374611127,252.40343759929652,255.10799766491536,50626,1752293134.0
2024-08-02,002371.SZ,北方华创,252.35171104066447,256.64501540712496,248.05101716582797,248.97470571282892,44789,1524499621.0
2024-08-05,002371.SZ,北方华创,245.3242885750811,249.38851818188536,238.53333037753,238.53333037753,58463,1912849977.0
2024-08-06,002371.SZ,北方华创,242.59755998433425,243.58036459834327,234.09962535192534,237.65397888078508,45094,1446838462.0
2024-08-07,002371.SZ,北方华创,238.86585825445033,241.6073658619492,234.99375586542226,235.7622647365271,33834,1091530614.0
2024-08-08,002371.SZ,北方华创,233.51585419022072,240.87580453272446,229.6659203263207,237.2032188698486,44403,1416169688.0
2024-08-09,002371.SZ,北方华创,240.1590222202517,242.14679997339778,236.22780376421557,237.1071552609605,32240,1039029453.0
2024-08-12,002371.SZ,北方华创,235.5775270271269,238.00128577445741,233.54541222372478,235.00853488217427,23683,754272795.0
2024-08-13,002371.SZ,北方华创,234.32870011158158,236.97414411019236,233.19071582167638,236.05045556319138,22742,722950823.0
2024-08-14,002371.SZ,北方华创,236.30169884797562,238.01606479120946,232.31136432493147,233.10204172116428,23158,735441242.0
2024-08-15,002371.SZ,北方华创,232.0601210401472,234.98636635704628,230.40487116392148,232.00100497313912,34069,1072977969.0
2024-08-16,002371.SZ,北方华创,232.00100497313912,235.62925358575896,230.25708099640133,233.55280173210076,30877,976086418.0
2024-08-19,002371.SZ,北方华创,233.8779401006451,236.37559393173572,231.80148824698693,233.65625484936487,27686,878001814.0
2024-08-20,002371.SZ,北方华创,234.2474155194455,234.6168909382459,229.81371049384086,231.61675053758674,24972,783100012.0
2024-08-21,002371.SZ,北方华创,230.5526613314416,233.41979058133262,229.14865474000018,231.26205413553836,24826,778511526.0
2024-08-22,002371.SZ,北方华创,230.69306199058576,232.1783531741633,221.67047226348032,227.101760919846,58748,1797014016.0
2024-08-23,002371.SZ,北方华创,225.41695301011626,226.6140533670295,221.68525128023234,222.91190967064964,46644,1411450374.0
2024-08-26,002371.SZ,北方华创,222.91190967064964,225.32827890960417,222.05472669903273,224.35286380397113,34988,1060924851.0
2024-08-27,002371.SZ,北方华创,222.79367753663348,224.01294641867474,220.35513977255093,222.1581798162968,25986,781719684.0
2024-08-28,002371.SZ,北方华创,221.68525128023234,225.3800054682362,219.475788275806,224.55977003849932,41771,1262523198.0
2024-08-29,002371.SZ,北方华创,223.62130247474636,231.69064562134682,222.42420211783312,225.51301661900436,55600,1706558465.0
2024-08-30,002371.SZ,北方华创,225.51301661900436,240.04079008623555,225.3800054682362,235.19327259157447,79416,2522682220.0
2024-09-02,002371.SZ,北方华创,236.46426803224782,238.23775004248967,226.86529665181376,227.15348747847804,49074,1539450379.0
2024-09-03,002371.SZ,北方华创,227.60424748941452,230.5526613314416,226.12634581421298,230.17579640426524,28795,892971097.0
2024-09-04,002371.SZ,北方华创,226.85790714343776,229.11170719812011,225.74948088703658,226.5549373000214,26095,802304584.0
2024-09-05,002371.SZ,北方华创,226.5549373000214,227.72247962343067,220.94630044263155,223.65086050825042,39225,1188805359.0
2024-09-06,002371.SZ,北方华创,223.16315295543387,225.35044743473216,220.20734960503077,220.28124468879088,28374,853792480.0
2024-09-09,002371.SZ,北方华创,218.80334301358934,222.8675726203936,218.2121823435087,218.7885639968373,31905,947571787.0
2024-09-10,002371.SZ,北方华创,218.75900596333327,225.7568703954126,218.36736201940485,220.73939420810336,51469,1541680658.0
2024-09-11,002371.SZ,北方华创,220.28863419716689,222.42420211783312,217.84270692470832,222.02516866552867,26635,797463898.0
2024-09-12,002371.SZ,北方华创,223.07447885492178,223.90210379303466,219.5422938511901,220.31080272229488,26262,786934425.0
2024-09-13,002371.SZ,北方华创,220.21473911340678,222.42420211783312,216.5052059086509,216.5273744337789,34736,1032880463.0
2024-09-18,002371.SZ,北方华创,217.25893576300368,218.35997251102884,215.2563789931056,217.7540328241962,22142,650454653.0
2024-09-19,002371.SZ,北方华创,218.1382872597486,219.8526532029824,212.81045172064702,216.15050950660253,39513,1157695008.0
2024-09-20,002371.SZ,北方华创,214.84256652404918,217.2515462546277,209.7142477110998,216.82295476881924,48885,1414237078.0
2024-09-23,002371.SZ,北方华创,215.2489894847296,217.99049709222845,208.014660784618,209.75858476135585,56754,1628089419.0
2024-09-24,002371.SZ,北方华创,211.3399395538215,218.07917119274055,205.5243964619034,218.05700266761252,82729,2378621236.0
2024-09-25,002371.SZ,北方华创,220.28124468879088,223.69519755850646,216.26135213224268,217.76881184094822,80414,2398166737.0
2024-09-26,002371.SZ,北方华创,217.23676723787568,223.90210379303466,211.69463595586987,223.90210379303466,86666,2561063228.0
2024-09-27,002371.SZ,北方华创,226.85790714343776,246.29231417233814,226.76923304292566,246.29231417233814,120966,3879370477.0
2024-09-30,002371.SZ,北方华创,259.2830698973597,270.45600656188344,252.80247105160095,270.4412275451314,121624,4333309958.0
2024-10-08,002371.SZ,北方华创,297.4868282013198,297.4868282013198,285.2350233138989,297.4868282013198,114050,4572411180.0
2024-10-09,002371.SZ,北方华创,295.58033504030976,325.1383685443408,286.7129249891005,299.2750892283136,237691,9767142063.0
2024-10-10,002371.SZ,北方华创,307.0340730231218,308.14249927952295,280.8234868134223,286.92722073200474,141260,5550167467.0
2024-10-11,002371.SZ,北方华创,280.94910845581444,285.07245412962675,266.61346220635943,270.3082163943633,109780,4058563514.0
2024-10-14,002371.SZ,北方华创,266.0223015362788,277.0991745919144,260.14025286897663,272.68024858306177,122346,4435581221.0
2024-10-15,002371.SZ,北方华创,279.3234166130927,287.82135124550166,274.801037486976,277.8455149378912,132395,5030614211.0
2024-10-16,002371.SZ,北方华创,266.0961966200389,270.9215455895719,263.11822474450776,268.38694421660125,93299,3379705465.0
2024-10-17,002371.SZ,北方华创,270.45600656188344,274.5202361686877,267.86967863028076,269.73922424941065,65722,2409282042.0
2024-10-18,002371.SZ,北方华创,269.73922424941065,296.71092982183893,268.63079799300954,296.43751801192667,144508,5598172707.0
