trade_date,symbol,name,open,high,low,close,volume,amount
2023-11-09,300088.SZ,长信科技,7.374028450167593,7.509509287834714,7.199838801738438,7.25790201788149,1191211,904111836.0
2023-11-10,300088.SZ,长信科技,7.209516004428946,7.490154882453697,7.1804843963574205,7.412737260929628,1406286,1068907960.0
2023-11-13,300088.SZ,长信科技,7.374028450167593,7.403060058239119,7.161129990976403,7.228870409809963,962311,719509564.0
2023-11-14,300088.SZ,长信科技,7.199838801738438,7.32564243671505,7.112743977523859,7.248224815190981,747533,558700862.0
2023-11-15,300088.SZ,长信科技,7.306288031334033,7.315965234024541,7.112743977523859,7.219193207119455,721545,536942141.0
2023-11-16,300088.SZ,长信科技,7.170807193666912,7.238547612500472,7.03532635599979,7.054680761380808,716168,526941703.0
2023-11-17,300088.SZ,长信科技,7.0450035586903,7.093389572142843,6.948231531785212,6.996617545237756,692020,501541132.0
2023-11-20,300088.SZ,长信科技,7.025649153309281,7.025649153309281,6.919199923713687,6.96758593716623,634561,455813343.0
2023-11-21,300088.SZ,长信科技,6.96758593716623,7.006294747928265,6.774041883356057,6.8224278968086,839195,596078038.0
2023-11-22,300088.SZ,长信科技,6.812750694118091,6.8224278968086,6.561143424164866,6.580497829545884,975133,671210766.0
2023-11-23,300088.SZ,长信科技,6.580497829545884,6.986940342547247,6.5514662214743575,6.9288771264041955,1233722,865975836.0
2023-11-24,300088.SZ,长信科技,6.880491112951653,6.919199923713687,6.696624261831987,6.725655869903513,715755,502029911.0
2023-11-27,300088.SZ,长信科技,6.6772698564509705,6.8224278968086,6.6772698564509705,6.783719086046565,467112,326372815.0
2023-11-28,300088.SZ,长信科技,6.803073491427583,6.8901683156421605,6.706301464522496,6.832105099499108,573402,404242167.0
2023-11-29,300088.SZ,长信科技,6.783719086046565,6.909522721023178,6.764364680665548,6.803073491427583,483814,341442073.0
2023-11-30,300088.SZ,长信科技,6.783719086046565,6.783719086046565,6.628883842998427,6.706301464522496,456416,316000897.0
2023-12-01,300088.SZ,长信科技,6.6772698564509705,6.774041883356057,6.648238248379444,6.725655869903513,354297,246173074.0
2023-12-04,300088.SZ,长信科技,6.745010275284531,6.75468747797504,6.628883842998427,6.657915451069953,327245,225911899.0
2023-12-05,300088.SZ,长信科技,6.648238248379444,6.706301464522496,6.46437139725978,6.474048599950289,505898,342801736.0
2023-12-06,300088.SZ,长信科技,6.445016991878763,6.512757410712323,6.415985383807237,6.435339789188254,375789,250497878.0
2023-12-07,300088.SZ,长信科技,6.454694194569271,6.474048599950289,6.39663097842622,6.406308181116728,388833,258224423.0
2023-12-08,300088.SZ,长信科技,6.425662586497745,6.522434613402832,6.367599370354694,6.522434613402832,844012,561323140.0
2023-12-11,300088.SZ,长信科技,6.454694194569271,6.5514662214743575,6.154700911163503,6.532111816093341,667437,443185917.0
2023-12-12,300088.SZ,长信科技,6.532111816093341,6.60952943761741,6.46437139725978,6.512757410712323,345031,232615180.0
2023-12-13,300088.SZ,长信科技,6.522434613402832,6.619206640307918,6.46437139725978,6.474048599950289,390003,263536607.0
2023-12-14,300088.SZ,长信科技,6.522434613402832,6.599852234926901,6.367599370354694,6.38695377573571,369211,246959870.0
2023-12-15,300088.SZ,长信科技,6.38695377573571,6.445016991878763,6.31921335690215,6.348244964973675,307089,202018313.0
2023-12-18,300088.SZ,长信科技,6.31921335690215,6.3385677622831675,6.222441329997063,6.261150140759098,272767,176922162.0
2023-12-19,300088.SZ,长信科技,6.25147293806859,6.31921335690215,6.232118532687573,6.280504546140116,248363,160898407.0
2023-12-20,300088.SZ,长信科技,6.2998589515211325,6.415985383807237,6.203086924616047,6.222441329997063,444434,289372568.0
2023-12-21,300088.SZ,长信科技,6.193409721925538,6.309536154211641,6.1256693030919775,6.270827343449607,351245,225633224.0
2023-12-22,300088.SZ,长信科技,6.261150140759098,6.31921335690215,6.154700911163503,6.1740553165445204,343175,220565162.0
2023-12-25,300088.SZ,长信科技,6.154700911163503,6.241795735378081,6.1256693030919775,6.203086924616047,312064,199367274.0
2023-12-26,300088.SZ,长信科技,6.203086924616047,6.203086924616047,5.990188465424857,6.028897276186891,393231,245719611.0
2023-12-27,300088.SZ,长信科技,6.028897276186891,6.193409721925538,5.999865668115365,6.145023708472994,295744,187143448.0
2023-12-28,300088.SZ,长信科技,6.145023708472994,6.290181748830624,6.067606086948925,6.241795735378081,456439,292341534.0
2023-12-29,300088.SZ,长信科技,6.241795735378081,6.532111816093341,6.212764127306555,6.474048599950289,652069,434060200.0
2024-01-02,300088.SZ,长信科技,6.483725802640797,6.512757410712323,6.348244964973675,6.348244964973675,418479,277439483.0
2024-01-03,300088.SZ,长信科技,6.31921335690215,6.348244964973675,6.096637695020451,6.145023708472994,559524,358353457.0
2024-01-04,300088.SZ,长信科技,6.077283289639434,6.1740553165445204,5.932125249281804,5.9611568573533305,526703,326561783.0
2024-01-05,300088.SZ,长信科技,5.970834060043838,6.067606086948925,5.854707627757735,5.883739235829261,389801,239721101.0
2024-01-08,300088.SZ,长信科技,5.8740620331387525,5.912770843900787,5.757935600852648,5.757935600852648,318281,191141127.0
2024-01-09,300088.SZ,长信科技,5.786967208924175,5.845030425067226,5.699872384709596,5.757935600852648,336079,200880362.0
2024-01-10,300088.SZ,长信科技,5.728903992781122,5.7482583981621405,5.5837459524234925,5.641809168566544,314065,183798873.0
2024-01-11,300088.SZ,长信科技,5.67084077663807,5.796644411614683,5.641809168566544,5.767612803543157,305044,180662960.0
2024-01-12,300088.SZ,长信科技,5.7482583981621405,5.767612803543157,5.651486371257053,5.651486371257053,256484,151064921.0
2024-01-15,300088.SZ,长信科技,5.651486371257053,5.709549587400105,5.5837459524234925,5.632131965876036,273168,159238949.0
2024-01-16,300088.SZ,长信科技,5.651486371257053,5.651486371257053,5.535359938970949,5.622454763185527,251723,145488785.0
2024-01-17,300088.SZ,长信科技,5.612777560495019,5.67084077663807,5.477296722827898,5.486973925518406,291766,168217488.0
2024-01-18,300088.SZ,长信科技,5.467619520137389,5.535359938970949,5.303107074398742,5.486973925518406,442041,247031492.0
2024-01-19,300088.SZ,长信科技,5.486973925518406,5.516005533589932,5.370847493232302,5.38052469592281,271015,151938031.0
2024-01-22,300088.SZ,长信科技,5.370847493232302,5.419233506684845,5.051499804445516,5.061177007136026,395497,213770635.0
2024-01-23,300088.SZ,长信科技,5.061177007136026,5.138594628660094,4.9934365883024645,5.090208615207551,332567,174718461.0
2024-01-24,300088.SZ,长信科技,5.09988581789806,5.216012250184163,4.974082182921447,5.177303439422129,383757,201878797.0
2024-01-25,300088.SZ,长信科技,5.186980642112638,5.3321386824702675,5.128917425969585,5.312784277089251,388166,210732603.0
2024-01-26,300088.SZ,长信科技,5.312784277089251,5.351493087851285,5.186980642112638,5.206335047493655,390251,212412355.0
2024-01-29,300088.SZ,长信科技,5.206335047493655,5.254721060946198,5.012790993683482,5.022468196373991,340687,178926779.0
2024-01-30,300088.SZ,长信科技,4.983759385611957,5.061177007136026,4.838601345254326,4.848278547944835,290557,148706175.0
2024-01-31,300088.SZ,长信科技,4.751506521039748,4.7805381291112745,4.441836034943472,4.461190440324489,837423,396595687.0
2024-02-01,300088.SZ,长信科技,4.441836034943472,4.577316872610593,4.4031272241814365,4.451513237633979,418049,193671263.0
2024-02-02,300088.SZ,长信科技,4.461190440324489,4.548285264539067,4.0644251300136345,4.228937575752282,626437,278423725.0
2024-02-05,300088.SZ,长信科技,4.199905967680755,4.209583170371263,3.7741090492983744,3.812817860060409,870326,355607582.0
2024-02-06,300088.SZ,长信科技,3.8031406573699007,4.306355197276351,3.793463454679392,4.228937575752282,857115,358287732.0
2024-02-07,300088.SZ,长信科技,4.238614778442789,4.712797710277714,4.219260373061773,4.712797710277714,1124112,530783915.0
2024-02-08,300088.SZ,长信科技,4.7805381291112745,5.080531412517042,4.732152115658731,4.770860926420766,1031984,523396914.0
2024-02-19,300088.SZ,长信科技,4.896664561397378,4.925696169468904,4.674088899515679,4.799892534492292,854517,420545100.0
2024-02-20,300088.SZ,长信科技,4.74182931834924,4.7805381291112745,4.674088899515679,4.7805381291112745,446889,218386791.0
2024-02-21,300088.SZ,长信科技,4.74182931834924,4.974082182921447,4.703120507587205,4.8192469398733095,624729,313533315.0
2024-02-22,300088.SZ,长信科技,4.8192469398733095,4.945050574849922,4.8095697371828,4.925696169468904,527421,266517702.0
2024-02-23,300088.SZ,长信科技,4.9934365883024645,5.012790993683482,4.877310156016361,5.012790993683482,574821,293810053.0
2024-02-26,300088.SZ,长信科技,5.012790993683482,5.148271831350604,4.964404980230938,5.090208615207551,610530,319643973.0
2024-02-27,300088.SZ,长信科技,5.051499804445516,5.235366655565181,5.012790993683482,5.235366655565181,588932,312093431.0
2024-02-28,300088.SZ,长信科技,5.216012250184163,5.341815885160776,4.95472777754043,4.974082182921447,875339,469892882.0
2024-02-29,300088.SZ,长信科技,4.935373372159413,5.196657844803147,4.916018966778395,5.186980642112638,599277,315528911.0
2024-03-01,300088.SZ,长信科技,5.186980642112638,5.341815885160776,5.157949034041112,5.322461479779759,670824,365135864.0
2024-03-04,300088.SZ,长信科技,5.370847493232302,5.438587912065863,5.196657844803147,5.293429871708232,529789,289902448.0
2024-03-05,300088.SZ,长信科技,5.254721060946198,5.419233506684845,5.186980642112638,5.341815885160776,797507,439701452.0
2024-03-06,300088.SZ,长信科技,5.38052469592281,5.4579423174468795,5.225689452874673,5.3321386824702675,871895,481508619.0
2024-03-07,300088.SZ,长信科技,5.264398263636707,5.322461479779759,5.109563020588569,5.109563020588569,816057,439327087.0
2024-03-08,300088.SZ,长信科技,5.148271831350604,5.303107074398742,5.09988581789806,5.254721060946198,572091,308559052.0
2024-03-11,300088.SZ,长信科技,5.186980642112638,5.303107074398742,5.16762623673162,5.303107074398742,492602,266734709.0
2024-03-12,300088.SZ,长信科技,5.322461479779759,5.409556303994337,5.293429871708232,5.370847493232302,548636,303855259.0
2024-03-13,300088.SZ,长信科技,5.38052469592281,5.4579423174468795,5.312784277089251,5.399879101303828,611018,340642368.0
2024-03-14,300088.SZ,长信科技,5.351493087851285,5.399879101303828,5.235366655565181,5.293429871708232,463629,254536932.0
2024-03-15,300088.SZ,长信科技,5.283752669017725,5.351493087851285,5.225689452874673,5.341815885160776,375061,204584813.0
2024-03-18,300088.SZ,长信科技,5.361170290541794,5.477296722827898,5.351493087851285,5.477296722827898,580215,325093634.0
2024-03-19,300088.SZ,长信科技,5.4966511282089145,5.574068749732984,5.428910709375354,5.448265114756372,613819,349099033.0
2024-03-20,300088.SZ,长信科技,5.448265114756372,5.477296722827898,5.39020189861332,5.4579423174468795,452548,254329881.0
2024-03-21,300088.SZ,长信科技,5.428910709375354,5.4966511282089145,5.38052469592281,5.409556303994337,388186,218033606.0
2024-03-22,300088.SZ,长信科技,5.370847493232302,5.428910709375354,5.274075466327216,5.361170290541794,483668,267126212.0
2024-03-25,300088.SZ,长信科技,5.3321386824702675,5.351493087851285,5.128917425969585,5.128917425969585,512202,277214323.0
2024-03-26,300088.SZ,长信科技,5.1192402232790775,5.206335047493655,5.070854209826535,5.138594628660094,409319,217802243.0
2024-03-27,300088.SZ,长信科技,5.128917425969585,5.138594628660094,4.838601345254326,4.848278547944835,556360,285586785.0
2024-03-28,300088.SZ,长信科技,4.867632953325852,5.09988581789806,4.857955750635343,5.041822601755008,504479,261590584.0
2024-03-29,300088.SZ,长信科技,5.041822601755008,5.157949034041112,4.945050574849922,5.148271831350604,418951,218447874.0
2024-04-01,300088.SZ,长信科技,5.157949034041112,5.351493087851285,5.138594628660094,5.341815885160776,531532,290548891.0
2024-04-02,300088.SZ,长信科技,5.322461479779759,5.3321386824702675,5.186980642112638,5.235366655565181,422691,228695263.0
2024-04-03,300088.SZ,长信科技,5.216012250184163,5.216012250184163,5.080531412517042,5.148271831350604,353812,187866996.0
2024-04-08,300088.SZ,长信科技,5.1192402232790775,5.138594628660094,4.983759385611957,4.9934365883024645,327657,171273514.0
2024-04-09,300088.SZ,长信科技,4.9934365883024645,5.09988581789806,4.983759385611957,5.080531412517042,266699,139078467.0
2024-04-10,300088.SZ,长信科技,5.090208615207551,5.090208615207551,4.886987358706869,4.925696169468904,280457,143634337.0
2024-04-11,300088.SZ,长信科技,4.877310156016361,5.003113790992973,4.867632953325852,4.9063417640878875,275346,140692391.0
2024-04-12,300088.SZ,长信科技,4.9063417640878875,4.974082182921447,4.838601345254326,4.848278547944835,301371,152499217.0
2024-04-15,300088.SZ,长信科技,4.857955750635343,4.925696169468904,4.74182931834924,4.8192469398733095,453680,226484789.0
2024-04-16,300088.SZ,长信科技,4.7805381291112745,4.838601345254326,4.538608061848558,4.548285264539067,460182,221491458.0
2024-04-17,300088.SZ,长信科技,4.6160256833726265,4.828924142563817,4.6160256833726265,4.828924142563817,406837,200191366.0
2024-04-18,300088.SZ,长信科技,4.838601345254326,4.935373372159413,4.751506521039748,4.848278547944835,340576,170807558.0
2024-04-19,300088.SZ,长信科技,4.8095697371828,4.848278547944835,4.712797710277714,4.751506521039748,309006,152228665.0
2024-04-22,300088.SZ,长信科技,4.712797710277714,4.790215331801783,4.625702886063136,4.703120507587205,247138,120172076.0
2024-04-23,300088.SZ,长信科技,4.722474912968222,4.770860926420766,4.674088899515679,4.674088899515679,219657,106829450.0
2024-04-24,300088.SZ,长信科技,4.693443304896697,4.761183723730257,4.654734494134662,4.761183723730257,250531,122322192.0
2024-04-25,300088.SZ,长信科技,4.74182931834924,4.828924142563817,4.703120507587205,4.74182931834924,276858,136349993.0
2024-04-26,300088.SZ,长信科技,4.674088899515679,4.867632953325852,4.654734494134662,4.857955750635343,400540,198625134.0
2024-04-29,300088.SZ,长信科技,4.857955750635343,5.051499804445516,4.848278547944835,5.041822601755008,421367,217782214.0
2024-04-30,300088.SZ,长信科技,5.061177007136026,5.070854209826535,4.95472777754043,5.003113790992973,287186,148547827.0
2024-05-06,300088.SZ,长信科技,5.080531412517042,5.128917425969585,5.041822601755008,5.061177007136026,336621,176941940.0
2024-05-07,300088.SZ,长信科技,5.061177007136026,5.080531412517042,5.003113790992973,5.051499804445516,236460,123297487.0
2024-05-08,300088.SZ,长信科技,5.041822601755008,5.041822601755008,4.9063417640878875,4.9063417640878875,244236,125036683.0
2024-05-09,300088.SZ,长信科技,4.9063417640878875,4.9934365883024645,4.9063417640878875,4.964404980230938,230846,118489092.0
2024-05-10,300088.SZ,长信科技,4.964404980230938,4.983759385611957,4.8192469398733095,4.848278547944835,317842,159771843.0
2024-05-13,300088.SZ,长信科技,4.8095697371828,4.828924142563817,4.722474912968222,4.732152115658731,283723,139705199.0
2024-05-14,300088.SZ,长信科技,4.751506521039748,4.867632953325852,4.732152115658731,4.751506521039748,265143,130876526.0
2024-05-15,300088.SZ,长信科技,4.732152115658731,4.7805381291112745,4.693443304896697,4.693443304896697,197222,96349278.0
2024-05-16,300088.SZ,长信科技,4.712797710277714,4.7805381291112745,4.703120507587205,4.712797710277714,226730,111125180.0
2024-05-17,300088.SZ,长信科技,4.732152115658731,4.867632953325852,4.703120507587205,4.867632953325852,355661,176470757.0
2024-05-20,300088.SZ,长信科技,4.886987358706869,4.925696169468904,4.828924142563817,4.857955750635343,284085,143131625.0
2024-05-21,300088.SZ,长信科技,4.838601345254326,4.886987358706869,4.799892534492292,4.838601345254326,237871,119017073.0
2024-05-22,300088.SZ,长信科技,4.838601345254326,4.9063417640878875,4.828924142563817,4.896664561397378,293583,147762418.0
2024-05-23,300088.SZ,长信科技,4.9063417640878875,4.916018966778395,4.751506521039748,4.770860926420766,334880,166389742.0
2024-05-24,300088.SZ,长信科技,4.770860926420766,4.770860926420766,4.6160256833726265,4.625702886063136,391355,189311177.0
2024-05-27,300088.SZ,长信科技,4.606348480682119,4.674088899515679,4.499899251086524,4.625702886063136,380181,179037874.0
2024-05-28,300088.SZ,长信科技,4.625702886063136,4.664411696825171,4.548285264539067,4.557962467229576,271091,128919722.0
2024-05-29,300088.SZ,长信科技,4.548285264539067,4.606348480682119,4.519253656467541,4.548285264539067,216730,102235287.0
2024-05-30,300088.SZ,长信科技,4.548285264539067,4.654734494134662,4.480544845705506,4.606348480682119,304823,144428755.0
2024-05-31,300088.SZ,长信科技,4.606348480682119,4.751506521039748,4.59667127799161,4.683766102206188,320114,155335877.0
2024-06-03,300088.SZ,长信科技,4.799892534492292,4.799892534492292,4.577316872610593,4.6160256833726265,350739,168671846.0
2024-06-04,300088.SZ,长信科技,4.59667127799161,4.635380088753645,4.499899251086524,4.567639669920084,307719,144469305.0
2024-06-05,300088.SZ,长信科技,4.567639669920084,4.625702886063136,4.538608061848558,4.548285264539067,251550,119322905.0
2024-06-06,300088.SZ,长信科技,4.577316872610593,4.635380088753645,4.422481629562455,4.451513237633979,332360,154532872.0
2024-06-07,300088.SZ,长信科技,4.500644550528936,4.55960495948783,4.431857406743559,4.48099108087597,267751,122234849.0
2024-06-11,300088.SZ,长信科技,4.451510876396524,4.589085163967277,4.392550467437629,4.579258429140794,280535,128888875.0
2024-06-12,300088.SZ,长信科技,4.589085163967277,4.716832716711548,4.579258429140794,4.6382188380996885,317136,150663609.0
2024-06-13,300088.SZ,长信科技,4.6382188380996885,4.6873525122321,4.608738633620242,4.628392103273207,255877,120928623.0
2024-06-14,300088.SZ,长信科技,4.589085163967277,4.6676990425791365,4.5694316943143125,4.648045572926172,247171,116149348.0
2024-06-17,300088.SZ,长信科技,4.628392103273207,4.785619860496925,4.618565368446724,4.746312921190995,373538,179613053.0
2024-06-18,300088.SZ,长信科技,4.746312921190995,4.834753534629336,4.72665945153803,4.805273330149889,307466,149798850.0
2024-06-19,300088.SZ,长信科技,4.834753534629336,4.874060473935266,4.736486186364513,4.785619860496925,261634,127595535.0
2024-06-20,300088.SZ,长信科技,4.756139656017478,4.785619860496925,4.628392103273207,4.648045572926172,267506,128026895.0
2024-06-21,300088.SZ,长信科技,4.618565368446724,4.6873525122321,4.5202980201819,4.6382188380996885,303253,142591300.0
2024-06-24,300088.SZ,长信科技,4.608738633620242,4.657872307752654,4.451510876396524,4.461337611223006,299679,138678824.0
2024-06-25,300088.SZ,长信科技,4.461337611223006,4.5202980201819,4.27462964951984,4.3139365888257695,369976,164625229.0
2024-06-26,300088.SZ,长信科技,4.3434167933052175,4.549778224661347,4.264802914693358,4.539951489834865,361266,162510386.0
2024-06-27,300088.SZ,长信科技,4.500644550528936,4.628392103273207,4.48099108087597,4.490817815702453,372721,172423423.0
2024-06-28,300088.SZ,长信科技,4.48099108087597,4.707005981885065,4.431857406743559,4.618565368446724,438427,206163539.0
2024-07-01,300088.SZ,长信科技,4.618565368446724,4.648045572926172,4.451510876396524,4.549778224661347,371303,170738567.0
2024-07-02,300088.SZ,长信科技,4.549778224661347,4.55960495948783,4.461337611223006,4.48099108087597,250537,115053034.0
2024-07-03,300088.SZ,长信科技,4.48099108087597,4.530124755008383,4.4416841415700405,4.471164346049488,240289,109676921.0
2024-07-04,300088.SZ,长信科技,4.48099108087597,4.510471285355417,4.392550467437629,4.402377202264112,256056,115849945.0
2024-07-05,300088.SZ,长信科技,4.392550467437629,4.431857406743559,4.3139365888257695,4.402377202264112,208586,93082827.0
2024-07-08,300088.SZ,长信科技,4.363070262958182,4.422030671917076,4.2451494450403935,4.27462964951984,298216,130393085.0
2024-07-09,300088.SZ,长信科技,4.27462964951984,4.55960495948783,4.254976179866875,4.539951489834865,546743,246174538.0
2024-07-10,300088.SZ,长信科技,4.579258429140794,4.648045572926172,4.510471285355417,4.589085163967277,517693,241236056.0
2024-07-11,300088.SZ,长信科技,4.648045572926172,4.736486186364513,4.589085163967277,4.72665945153803,519898,247955343.0
2024-07-12,300088.SZ,长信科技,4.697179247058584,4.697179247058584,4.598911898793759,4.6382188380996885,332742,157123861.0
2024-07-15,300088.SZ,长信科技,4.618565368446724,4.657872307752654,4.490817815702453,4.510471285355417,265328,122890971.0
2024-07-16,300088.SZ,长信科技,4.5202980201819,4.6873525122321,4.500644550528936,4.677525777405618,489386,230079118.0
2024-07-17,300088.SZ,长信科技,4.6676990425791365,4.6676990425791365,4.5202980201819,4.530124755008383,354946,165375278.0
2024-07-18,300088.SZ,长信科技,4.48099108087597,4.490817815702453,4.304109853999288,4.412203937090594,476523,212299154.0
2024-07-19,300088.SZ,长信科技,4.402377202264112,4.461337611223006,4.353243528131699,4.412203937090594,294385,132326053.0
2024-07-22,300088.SZ,长信科技,4.412203937090594,4.451510876396524,4.363070262958182,4.402377202264112,247483,111004458.0
2024-07-23,300088.SZ,长信科技,4.392550467437629,4.402377202264112,4.264802914693358,4.27462964951984,333609,146851316.0
2024-07-24,300088.SZ,长信科技,4.264802914693358,4.294283119172805,4.166535566428534,4.176362301255017,341068,146491731.0
2024-07-25,300088.SZ,长信科技,4.146882096775569,4.205842505734464,4.087921687816675,4.166535566428534,293413,123826698.0
2024-07-26,300088.SZ,长信科技,4.156708831602052,4.264802914693358,4.146882096775569,4.225495975387428,297262,127588815.0
2024-07-29,300088.SZ,长信科技,4.215669240560946,4.382723732611146,4.186189036081498,4.284456384346323,395892,172390646.0
2024-07-30,300088.SZ,长信科技,4.284456384346323,4.333590058478735,4.225495975387428,4.294283119172805,294977,128581374.0
2024-07-31,300088.SZ,长信科技,4.27462964951984,4.510471285355417,4.264802914693358,4.510471285355417,554260,249729020.0
2024-08-01,300088.SZ,长信科技,4.510471285355417,4.5694316943143125,4.471164346049488,4.5202980201819,356473,164069726.0
2024-08-02,300088.SZ,长信科技,4.471164346049488,4.500644550528936,4.333590058478735,4.363070262958182,323326,145279892.0
2024-08-05,300088.SZ,长信科技,4.304109853999288,4.3434167933052175,4.137055361949087,4.146882096775569,520422,224309158.0
2024-08-06,300088.SZ,长信科技,4.205842505734464,4.235322710213911,4.137055361949087,4.186189036081498,325954,138730494.0
2024-08-07,300088.SZ,长信科技,4.196015770907981,4.215669240560946,4.146882096775569,4.166535566428534,241398,102736364.0
2024-08-08,300088.SZ,长信科技,4.156708831602052,4.225495975387428,4.10757515746964,4.186189036081498,318384,134934125.0
2024-08-09,300088.SZ,长信科技,4.225495975387428,4.431857406743559,4.186189036081498,4.333590058478735,733274,321653753.0
2024-08-12,300088.SZ,长信科技,4.3139365888257695,4.333590058478735,4.166535566428534,4.186189036081498,510637,219571770.0
2024-08-13,300088.SZ,长信科技,4.186189036081498,4.2451494450403935,4.156708831602052,4.235322710213911,302096,129333867.0
2024-08-14,300088.SZ,长信科技,4.254976179866875,4.294283119172805,4.196015770907981,4.254976179866875,334049,144478735.0
2024-08-15,300088.SZ,长信科技,4.254976179866875,4.471164346049488,4.235322710213911,4.402377202264112,698472,311110714.0
2024-08-16,300088.SZ,长信科技,4.402377202264112,4.589085163967277,4.402377202264112,4.549778224661347,931920,430159652.0
2024-08-19,300088.SZ,长信科技,4.490817815702453,4.549778224661347,4.382723732611146,4.402377202264112,610885,277041875.0
2024-08-20,300088.SZ,长信科技,4.422030671917076,4.48099108087597,4.372896997784665,4.402377202264112,448039,201425489.0
2024-08-21,300088.SZ,长信科技,4.382723732611146,4.471164346049488,4.3434167933052175,4.353243528131699,433701,194456432.0
2024-08-22,300088.SZ,长信科技,4.3434167933052175,4.382723732611146,4.235322710213911,4.254976179866875,371866,162321984.0
2024-08-23,300088.SZ,长信科技,4.27462964951984,4.451510876396524,4.186189036081498,4.363070262958182,545235,241029478.0
2024-08-26,300088.SZ,长信科技,4.3434167933052175,4.982154557026573,4.3434167933052175,4.805273330149889,1793013,865115647.0
2024-08-27,300088.SZ,长信科技,4.697179247058584,4.72665945153803,4.451510876396524,4.510471285355417,1328542,613864869.0
2024-08-28,300088.SZ,长信科技,4.451510876396524,4.461337611223006,4.254976179866875,4.3434167933052175,940727,414617267.0
2024-08-29,300088.SZ,长信科技,4.431857406743559,5.208169458035667,4.431857406743559,5.208169458035667,3164491,1607780260.0
2024-08-30,300088.SZ,长信科技,5.424357624218279,5.650372525227375,5.276956601821045,5.375223950085868,4921993,2733911940.0
2024-09-02,300088.SZ,长信科技,5.375223950085868,5.640545790400893,5.326090275953456,5.453837828697727,3792260,2110725151.0
2024-09-03,300088.SZ,长信科技,5.208169458035667,5.4833180331771745,5.1590357839032555,5.355570480432903,2295674,1244654934.0
2024-09-04,300088.SZ,长信科技,5.326090275953456,5.502971502830139,4.942847617720643,5.100075374944361,2349664,1228153065.0
2024-09-05,300088.SZ,长信科技,4.97232782220009,5.011634761506019,4.844580269455819,4.923194148067678,1689076,844430382.0
2024-09-06,300088.SZ,长信科技,4.913367413241196,4.93302088289416,4.716832716711548,4.746312921190995,1262835,616639530.0
2024-09-09,300088.SZ,长信科技,4.864233739108784,4.903540678414713,4.72665945153803,4.746312921190995,1267920,620659167.0
2024-09-10,300088.SZ,长信科技,4.805273330149889,4.942847617720643,4.628392103273207,4.93302088289416,1636485,800765243.0
2024-09-11,300088.SZ,长信科技,4.815100064976372,4.844580269455819,4.6873525122321,4.716832716711548,1220930,590696799.0
2024-09-12,300088.SZ,长信科技,4.756139656017478,4.76596639084396,4.618565368446724,4.6382188380996885,801238,381428914.0
2024-09-13,300088.SZ,长信科技,4.608738633620242,4.648045572926172,4.549778224661347,4.549778224661347,661537,308965019.0
2024-09-18,300088.SZ,长信科技,4.549778224661347,4.589085163967277,4.402377202264112,4.48099108087597,582609,265123314.0
2024-09-19,300088.SZ,长信科技,4.539951489834865,4.618565368446724,4.48099108087597,4.5694316943143125,641215,297311599.0
2024-09-20,300088.SZ,长信科技,4.5694316943143125,4.608738633620242,4.471164346049488,4.510471285355417,643211,296773051.0
2024-09-23,300088.SZ,长信科技,4.549778224661347,4.677525777405618,4.471164346049488,4.589085163967277,818518,383413855.0
2024-09-24,300088.SZ,长信科技,4.579258429140794,4.736486186364513,4.530124755008383,4.72665945153803,1094183,517510791.0
2024-09-25,300088.SZ,长信科技,4.736486186364513,4.864233739108784,4.716832716711548,4.736486186364513,1206524,587224844.0
2024-09-26,300088.SZ,长信科技,4.72665945153803,4.874060473935266,4.697179247058584,4.874060473935266,1092831,532470476.0
2024-09-27,300088.SZ,长信科技,4.9625010873736075,5.276956601821045,4.923194148067678,5.17868925355622,1660494,858281317.0
2024-09-30,300088.SZ,长信科技,5.424357624218279,6.112229062072047,5.385050684912351,6.092575592419083,2757379,1609629113.0
2024-10-08,300088.SZ,长信科技,7.3110907109029,7.3110907109029,6.623219273049132,7.3110907109029,3334285,2402451884.0
2024-10-09,300088.SZ,长信科技,7.232476832291041,7.4683184681266175,6.731313356140438,6.809927234752297,3368799,2443798912.0
2024-10-10,300088.SZ,长信科技,6.967154991976016,7.085075809893804,6.544605394437273,6.672352947181544,1877181,1299221124.0
2024-10-11,300088.SZ,长信科技,6.633046007875614,6.652699477528579,6.092575592419083,6.190842940683907,1504632,963297068.0
2024-10-14,300088.SZ,长信科技,6.220323145163354,6.534778659610791,6.023788448633706,6.505298455131343,1397433,897361639.0
2024-10-15,300088.SZ,长信科技,6.485644985478378,6.7214866213139555,6.377550902387072,6.377550902387072,1415287,942116227.0
2024-10-16,300088.SZ,长信科技,6.279283554122248,6.446338046172449,6.2301498799898365,6.308763758601695,833282,536762855.0
2024-10-17,300088.SZ,长信科技,6.348070697907625,6.662526212355062,6.3284172282546605,6.436511311345966,1392055,919839851.0
2024-10-18,300088.SZ,长信科技,6.387377637213555,6.996635196455463,6.338243963081143,6.770620295446368,1786046,1210975373.0
2024-10-21,300088.SZ,长信科技,6.868887643711192,7.1440362188526985,6.809927234752297,6.908194583017122,1874295,1330452160.0
2024-10-22,300088.SZ,长信科技,6.918021317843603,6.947501522323051,6.711659886487474,6.790273765099333,1377239,954900143.0
2024-10-23,300088.SZ,长信科技,6.741140090966921,6.85906090888471,6.652699477528579,6.692006416834508,1093765,752021988.0
