trade_date,symbol,name,open,high,low,close,volume,amount
2022-10-25,002460.SZ,赣锋锂业,74.22314308656509,76.12630060160522,71.24470157552729,76.10726902645483,323899,2526056931.0
2022-10-26,002460.SZ,赣锋锂业,76.61160576794046,78.29590016875098,76.22145847735722,76.66870049339165,362677,2937605098.0
2022-10-27,002460.SZ,赣锋锂业,77.1825530224525,78.19122650542377,76.46886895431244,76.60208998036525,275575,2241821613.0
2022-10-28,002460.SZ,赣锋锂业,75.42213232104038,75.45067968376598,72.68158549938258,72.9289959763378,295869,2303244017.0
2022-10-31,002460.SZ,赣锋锂业,73.27156432904502,77.06836357155008,73.07173278996582,75.19375341923555,359846,2851522752.0
2022-11-01,002460.SZ,赣锋锂业,75.21278499438597,81.6073942449208,75.21278499438597,81.6073942449208,576226,4816423966.0
2022-11-02,002460.SZ,赣锋锂业,80.79855230102874,82.54945721486567,80.45598394832152,81.94996259762803,380157,3255259962.0
2022-11-03,002460.SZ,赣锋锂业,80.31324713469351,82.31156252548564,79.82794196835827,80.59872076194954,331985,2819400633.0
2022-11-04,002460.SZ,赣锋锂业,81.34095219281518,86.59366693432594,80.1229313831895,85.50886715075306,636584,5608355536.0
2022-11-07,002460.SZ,赣锋锂业,86.28916173191952,87.23122470186439,84.30987791627778,85.04259355956823,439542,3954491304.0
2022-11-08,002460.SZ,赣锋锂业,85.26145667379784,86.16545649344191,83.61522542328814,85.9561091667875,306010,2729249152.0
2022-11-09,002460.SZ,赣锋锂业,87.34541415276679,87.95442455757964,84.79518308261302,84.87130938321462,277613,2514758847.0
2022-11-10,002460.SZ,赣锋锂业,82.89202556757289,83.67232014873935,80.53211024892312,81.5027205815936,360870,3107054334.0
2022-11-11,002460.SZ,赣锋锂业,84.41455157960499,85.35661454954986,82.69219402849367,83.73893066176575,383763,3386927434.0
2022-11-14,002460.SZ,赣锋锂业,83.75796223691614,84.5763199683834,79.92309984411028,80.65581548740074,405063,3475069373.0
2022-11-15,002460.SZ,赣锋锂业,79.21893156354544,81.81674157157522,79.13328947536863,81.6359416076464,294406,2493680351.0
2022-11-16,002460.SZ,赣锋锂业,80.88419438920555,81.15063644131116,79.20941577597023,79.47585782807585,262349,2206156002.0
2022-11-17,002460.SZ,赣锋锂业,78.98103687416541,80.1134155956143,77.4394792869829,78.7907211226614,262578,2164946729.0
2022-11-18,002460.SZ,赣锋锂业,78.04848969179575,78.78120533508621,76.40225844128605,76.40225844128605,287777,2339134914.0
2022-11-21,002460.SZ,赣锋锂业,76.12630060160522,78.32444753147658,75.41261653346517,77.83914236514134,201828,1643627539.0
2022-11-22,002460.SZ,赣锋锂业,78.31493174390137,78.52427907055578,76.01211115070281,76.31661635310924,176423,1427388784.0
2022-11-23,002460.SZ,赣锋锂业,75.8408269743492,77.1825530224525,75.32697444528836,76.55451104248925,195666,1570784999.0
2022-11-24,002460.SZ,赣锋锂业,77.29674247335491,77.88672130301734,75.9359848501012,76.53547946733886,195624,1579383663.0
2022-11-25,002460.SZ,赣锋锂业,75.8979216998004,75.92646906252601,74.4515219883699,74.4895851386707,200669,1579474705.0
2022-11-28,002460.SZ,赣锋锂业,72.42465923485217,73.44284850539864,71.84419619276493,73.33817484207142,197210,1509232913.0
2022-11-29,002460.SZ,赣锋锂业,73.33817484207142,74.82263770380273,72.84335388816099,74.2802378120163,187442,1456314587.0
2022-11-30,002460.SZ,赣锋锂业,74.08040627293708,78.34347910662697,74.04234312263628,77.07787935912529,354883,2854700553.0
2022-12-01,002460.SZ,赣锋锂业,79.45682625292545,79.47585782807585,77.2206161727533,77.2396477479037,238364,1955186110.0
2022-12-02,002460.SZ,赣锋锂业,77.03030042124928,77.55366873788532,76.14533217675562,76.69724785611726,167904,1353618488.0
2022-12-05,002460.SZ,赣锋锂业,76.89707939519647,77.3919003491069,75.26987971983716,75.7551848861724,220911,1765277639.0
2022-12-06,002460.SZ,赣锋锂业,74.69893246532513,77.69640555151334,74.04234312263628,76.78288994429407,247943,1981266067.0
2022-12-07,002460.SZ,赣锋锂业,76.27855320280842,78.91442636113902,76.01211115070281,77.44899507455811,266272,2177506388.0
2022-12-08,002460.SZ,赣锋锂业,77.2491635354789,78.50524749540538,76.45935316673724,76.50693210461326,213387,1732290812.0
2022-12-09,002460.SZ,赣锋锂业,76.45935316673724,77.74398448938933,75.74566909859719,76.80192151944446,184237,1483245364.0
2022-12-12,002460.SZ,赣锋锂业,76.26903741523324,76.26903741523324,74.69893246532513,74.69893246532513,206567,1635019630.0
2022-12-13,002460.SZ,赣锋锂业,74.85118506652833,75.92646906252601,74.19459572383948,74.22314308656509,140011,1101904229.0
2022-12-14,002460.SZ,赣锋锂业,73.89960630900826,74.69893246532513,73.30011169177062,73.67122740720346,133500,1035415963.0
2022-12-15,002460.SZ,赣锋锂业,73.28108011662023,74.87021664167874,72.63400656150658,74.4324904132195,203649,1575994197.0
2022-12-16,002460.SZ,赣锋锂业,73.34769062964664,73.69977476992906,70.74988062161685,72.22482769577296,302354,2285688163.0
2022-12-19,002460.SZ,赣锋锂业,71.86322776791532,75.65051122284518,71.80613304246413,73.32865905449623,312708,2441925595.0
2022-12-20,002460.SZ,赣锋锂业,73.32865905449623,73.68074319477866,70.83552270979365,71.08293318674887,186667,1403091567.0
2022-12-21,002460.SZ,赣锋锂业,70.92116479797046,71.74903831701293,69.37009142321277,70.75939640919205,146972,1088479112.0
2022-12-22,002460.SZ,赣锋锂业,71.27324893825289,71.3684068140049,68.5041547538695,68.70398629294871,201140,1470629852.0
2022-12-23,002460.SZ,赣锋锂业,68.03788116268467,69.25590197231035,67.56209178392463,68.5707652668959,131637,949696618.0
2022-12-26,002460.SZ,赣锋锂业,68.5327021165951,70.12183864165361,68.30432321479029,69.8744281646984,127292,929325294.0
2022-12-27,002460.SZ,赣锋锂业,69.9600702528752,70.63569117071445,69.22735460958475,70.0647439162024,133144,979084587.0
2022-12-28,002460.SZ,赣锋锂业,68.5136705414447,69.07510200838153,67.04823925486379,68.62785999234711,209286,1498236181.0
2022-12-29,002460.SZ,赣锋锂业,68.13303903843666,69.32251248533674,67.82853383603026,67.83804962360546,134184,965215392.0
2022-12-30,002460.SZ,赣锋锂业,68.5041547538695,68.5897968420463,66.14423943521975,66.14423943521975,230644,1624735940.0
2023-01-03,002460.SZ,赣锋锂业,65.94440789614052,67.69531280997744,65.24023961557567,67.47644969574783,209710,1466906847.0
2023-01-04,002460.SZ,赣锋锂业,66.89598665366059,67.09581819273981,64.70735551136444,65.09750280194766,253056,1747711603.0
2023-01-05,002460.SZ,赣锋锂业,65.6494184813093,67.79998647330466,65.24023961557567,66.63906038913017,304436,2132396509.0
2023-01-06,002460.SZ,赣锋锂业,66.53438672580296,69.15122830898315,66.20133416067094,68.09497588813588,303642,2170777323.0
2023-01-09,002460.SZ,赣锋锂业,68.37093372781669,69.06558622080634,68.12352325086148,68.78011259355031,228141,1646769969.0
2023-01-10,002460.SZ,赣锋锂业,68.4185126656927,70.22651230498082,67.51451284604863,69.82684922682239,304001,2205569358.0
2023-01-11,002460.SZ,赣锋锂业,69.42718614866395,69.9220071025744,68.5707652668959,68.5707652668959,159837,1160967652.0
2023-01-12,002460.SZ,赣锋锂业,69.27493354746075,70.96874373584646,69.27493354746075,69.58895453744236,224533,1653217060.0
2023-01-13,002460.SZ,赣锋锂业,69.83636501439759,70.79745955949286,69.10364937110714,69.9791018280256,176982,1298730758.0
2023-01-16,002460.SZ,赣锋锂业,69.9220071025744,71.3684068140049,69.22735460958475,70.73084904646645,209656,1554917237.0
2023-01-17,002460.SZ,赣锋锂业,70.89261743524486,71.53969099035851,70.51198593223683,71.15905948735048,171841,1281993259.0
2023-01-18,002460.SZ,赣锋锂业,71.3684068140049,74.3183009623171,71.05438582402327,72.20579612062255,262624,2002507548.0
2023-01-19,002460.SZ,赣锋锂业,72.68158549938258,73.73783792022985,71.4445331146065,72.11063824487054,214090,1620004923.0
2023-01-20,002460.SZ,赣锋锂业,72.14870139517134,75.17472184408516,71.74903831701293,74.4134588380691,370413,2875010984.0
2023-01-30,002460.SZ,赣锋锂业,78.11510020482216,78.86684742326301,75.17472184408516,75.41261653346517,451901,3647390940.0
2023-01-31,002460.SZ,赣锋锂业,75.88840591222521,76.00259536312761,75.00343766773153,75.01295345530674,200584,1589787320.0
2023-02-01,002460.SZ,赣锋锂业,75.6600270104204,77.04933199639969,75.37455338316437,76.58305840521486,265526,2126965124.0
2023-02-02,002460.SZ,赣锋锂业,76.32613214068444,76.46886895431244,75.51729019679237,75.70760594829639,196114,1564219718.0
2023-02-03,002460.SZ,赣锋锂业,75.8503427619244,76.10726902645483,73.74735370780506,74.69893246532513,217909,1708618736.0
2023-02-06,002460.SZ,赣锋锂业,73.93766945930908,74.00427997233547,72.8052907378602,73.44284850539864,195088,1503822740.0
2023-02-07,002460.SZ,赣锋锂业,73.48091165569944,74.01379575991068,73.09076436511621,73.47139586812423,122898,950019660.0
2023-02-08,002460.SZ,赣锋锂业,74.39442726291871,79.40924731504946,74.2326588741403,77.88672130301734,711845,5770899181.0
2023-02-09,002460.SZ,赣锋锂业,77.60124767576131,77.82962657756615,76.45935316673724,77.66785818878773,311040,2521517297.0
2023-02-10,002460.SZ,赣锋锂业,77.52512137515971,77.52512137515971,74.74651140320113,75.02246924288195,334551,2660648389.0
2023-02-13,002460.SZ,赣锋锂业,74.3849114753435,75.36503759558917,74.22314308656509,74.81312191622753,176430,1385998042.0
2023-02-14,002460.SZ,赣锋锂业,74.82263770380273,75.14617448135955,73.63316425690265,73.99476418476029,213467,1659697302.0
2023-02-15,002460.SZ,赣锋锂业,74.21362729898989,74.62280616472351,72.83383810058581,72.96705912663862,203462,1569725367.0
2023-02-16,002460.SZ,赣锋锂业,72.9575433390634,73.82348000840666,70.73084904646645,71.5111436276329,247550,1885391125.0
2023-02-17,002460.SZ,赣锋锂业,71.53969099035851,71.87274355549053,70.30263860558242,70.40731226890962,181133,1351175211.0
2023-02-20,002460.SZ,赣锋锂业,68.38044951539189,69.9220071025744,67.1338813430406,69.8934597398488,285356,2059065501.0
2023-02-21,002460.SZ,赣锋锂业,69.44621772381437,70.88310164766966,68.78011259355031,70.32167018073282,219480,1614887279.0
2023-02-22,002460.SZ,赣锋锂业,69.59847032501757,70.13135442922881,69.14171252140794,69.28444933503596,152505,1112985791.0
2023-02-23,002460.SZ,赣锋锂业,69.08461779595673,69.9124913149992,68.99897570777993,69.70314398834478,121264,886300599.0
2023-02-24,002460.SZ,赣锋锂业,69.9315228901496,70.74036483404166,69.14171252140794,69.46524929896476,154275,1131215763.0
2023-02-27,002460.SZ,赣锋锂业,69.75072292622079,70.61665959556404,69.17025988413354,69.39863878593836,150980,1107531262.0
2023-02-28,002460.SZ,赣锋锂业,69.30348091018635,69.36057563563756,68.04739695025987,68.89430204445273,169615,1221750767.0
2023-03-01,002460.SZ,赣锋锂业,68.6183442047719,69.02752307050554,68.03788116268467,68.75156523082471,159077,1146690699.0
2023-03-02,002460.SZ,赣锋锂业,68.76108101839992,68.84672310657672,68.03788116268467,68.04739695025987,132066,947230141.0
2023-03-03,002460.SZ,赣锋锂业,67.46693390817263,68.22819691418869,67.1814602809166,67.49548127089824,159814,1133837501.0
2023-03-06,002460.SZ,赣锋锂业,67.49548127089824,68.2852916396399,66.55341830095337,68.04739695025987,190085,1346654750.0
2023-03-07,002460.SZ,赣锋锂业,67.85708119875585,68.11400746328627,66.83889192820938,66.87695507851019,117470,832321431.0
2023-03-08,002460.SZ,赣锋锂业,66.76276562760778,67.04823925486379,66.20133416067094,66.89598665366059,104956,734970489.0
2023-03-09,002460.SZ,赣锋锂业,66.89598665366059,68.19013376388787,66.62954460155497,67.25758658151823,131735,935625578.0
2023-03-10,002460.SZ,赣锋锂业,66.22988152339654,66.61051302640458,65.51619745525649,65.77312371978691,159566,1105376704.0
2023-03-13,002460.SZ,赣锋锂业,65.37346064162848,65.5828079682829,63.46078733901315,64.04125038110038,230057,1553428248.0
2023-03-14,002460.SZ,赣锋锂业,63.88899777989718,64.65026078591323,62.55678751936909,64.33623979593162,260567,1737221550.0
2023-03-15,002460.SZ,赣锋锂业,64.38381873380762,65.24023961557567,63.831903054445974,63.831903054445974,146449,994054531.0
2023-03-16,002460.SZ,赣锋锂业,62.85177693420031,63.67965045324277,61.52908246124742,61.852619238804245,204460,1340678138.0
2023-03-17,002460.SZ,赣锋锂业,62.575819094519495,64.02221880594999,62.32840861756428,62.6900085454219,217937,1445812492.0
2023-03-20,002460.SZ,赣锋锂业,62.54727173179389,64.26011349533,61.67181927487543,63.75577675384437,223869,1487503865.0
2023-03-21,002460.SZ,赣锋锂业,63.75577675384437,65.17362910254927,63.394176825986754,65.04040807649646,204037,1380935166.0
2023-03-22,002460.SZ,赣锋锂业,65.54474481798209,65.99198683401652,64.2315661326044,64.73590287409004,195942,1340327390.0
2023-03-23,002460.SZ,赣锋锂业,64.04125038110038,64.94525020074445,63.92706093019799,64.74541866166524,130552,885026513.0
2023-03-24,002460.SZ,赣锋锂业,64.54558712258603,65.36394485405329,64.09834510655159,64.26962928290521,163678,1111065785.0
2023-03-27,002460.SZ,赣锋锂业,64.09834510655159,64.77396602439083,63.27998737508434,64.45994503440922,147729,995860397.0
2023-03-28,002460.SZ,赣锋锂业,64.45994503440922,64.65977657348844,62.92790323480191,63.042092685704326,161032,1071179590.0
2023-03-29,002460.SZ,赣锋锂业,63.07064004842993,64.80251338711643,63.07064004842993,63.86996620474679,232270,1564993923.0
2023-03-30,002460.SZ,赣锋锂业,63.75577675384437,63.765292541419576,62.40453491816588,63.565461002340356,204815,1355199005.0
2023-03-31,002460.SZ,赣锋锂业,63.74626096626917,64.59316606046202,62.99451374782832,63.251440012358735,198228,1328542049.0
2023-04-03,002460.SZ,赣锋锂业,62.85177693420031,65.84925002038852,62.23325074181228,65.03089228892127,354382,2402604456.0
2023-04-04,002460.SZ,赣锋锂业,64.47897660955962,64.64074499833804,62.34744019271467,62.6519453951211,335992,2228292780.0
2023-04-06,002460.SZ,赣锋锂业,62.31889282998907,62.31889282998907,60.720240517355364,61.1484509582394,252893,1624420784.0
2023-04-07,002460.SZ,赣锋锂业,61.110387807938594,61.51005088609702,60.86297733098338,61.08184044521299,149798,962139037.0
2023-04-10,002460.SZ,赣锋锂业,61.37682986004421,62.20470337908667,60.99619835703618,62.071482353033865,197034,1277424696.0
2023-04-11,002460.SZ,赣锋锂业,61.852619238804245,63.717713603543565,61.1484509582394,63.698682028393165,303736,2007309206.0
2023-04-12,002460.SZ,赣锋锂业,63.622555727791564,63.622555727791564,62.42356649331628,62.747103270873104,158280,1046034219.0
2023-04-13,002460.SZ,赣锋锂业,62.375987555440275,63.23240843720834,61.51005088609702,62.03341920273305,140314,918827500.0
2023-04-14,002460.SZ,赣锋锂业,62.290345467263464,67.39080760757102,62.290345467263464,65.6399026937341,603845,4148587115.0
2023-04-17,002460.SZ,赣锋锂业,65.6399026937341,66.87695507851019,65.27830276587648,65.93489210856532,279276,1935760807.0
2023-04-18,002460.SZ,赣锋锂业,66.00150262159173,68.20916533903828,66.00150262159173,66.71518668973178,357337,2529827106.0
2023-04-19,002460.SZ,赣锋锂业,67.105333980315,67.55257599634943,65.84925002038852,66.49632357550216,230753,1614315757.0
2023-04-20,002460.SZ,赣锋锂业,66.13472364764453,66.22988152339654,64.27914507048041,64.79299759954125,233052,1586829059.0
2023-04-21,002460.SZ,赣锋锂业,64.61219763561243,65.88731317068931,63.42272418871236,63.52739785203956,200763,1360581008.0
2023-04-24,002460.SZ,赣锋锂业,63.52739785203956,66.20133416067094,62.071482353033865,64.54558712258603,288006,1956007437.0
2023-04-25,002460.SZ,赣锋锂业,64.51703975986042,64.80251338711643,58.14146208447599,59.06449347927045,522666,3293715537.0
2023-04-26,002460.SZ,赣锋锂业,58.636283038386416,62.42356649331628,56.14314669368385,60.76781945523137,353500,2236173848.0
2023-04-27,002460.SZ,赣锋锂业,60.76781945523137,62.6995243329971,60.47283004040015,62.499692793917895,297124,1936813312.0
2023-04-28,002460.SZ,赣锋锂业,61.852619238804245,63.45127155143796,60.958135206735385,61.843103451229034,238541,1551392227.0
2023-05-04,002460.SZ,赣锋锂业,62.6709769702715,63.565461002340356,61.2436088339914,61.59569297427383,217337,1423537777.0
2023-05-05,002460.SZ,赣锋锂业,61.205545683690595,61.59569297427383,59.94946172376411,60.83442996825777,139627,891354459.0
2023-05-08,002460.SZ,赣锋锂业,61.51956667367222,61.852619238804245,60.11123011254252,60.90104048128418,145867,932262718.0
2023-05-09,002460.SZ,赣锋锂业,61.110387807938594,61.709882425176225,59.7781775474105,59.825756485286504,158733,1007818280.0
2023-05-10,002460.SZ,赣锋锂业,59.8162406977113,62.6043664572451,59.61640915863209,61.64327191214983,237630,1530878758.0
2023-05-11,002460.SZ,赣锋锂业,61.59569297427383,63.01354532297872,61.13893517066419,62.575819094519495,200291,1312790328.0
2023-05-12,002460.SZ,赣锋锂业,63.43223997628755,64.2220503450292,61.32925092216821,61.47198773579621,175147,1143948098.0
2023-05-15,002460.SZ,赣锋锂业,62.42356649331628,67.0863024051646,62.38550334301548,66.80082877790858,597133,4102788488.0
2023-05-16,002460.SZ,赣锋锂业,66.81034456548377,66.84840771578459,65.35442906647809,65.73506056948611,266962,1844338869.0
2023-05-17,002460.SZ,赣锋锂业,65.46861851738049,65.93489210856532,64.33623979593162,64.70735551136444,185293,1259910312.0
2023-05-18,002460.SZ,赣锋锂业,64.72638708651483,64.91670283801885,63.765292541419576,64.65026078591323,153966,1039674067.0
2023-05-19,002460.SZ,赣锋锂业,64.50752397228523,64.50752397228523,63.44175576386275,63.765292541419576,144653,969483811.0
2023-05-22,002460.SZ,赣锋锂业,63.44175576386275,63.94609250534839,62.956450597527514,63.65110309051717,113568,757719263.0
2023-05-23,002460.SZ,赣锋锂业,63.65110309051717,64.1839871947284,62.42356649331628,62.42356649331628,154680,1028866749.0
2023-05-24,002460.SZ,赣锋锂业,62.42356649331628,62.6995243329971,61.00571414461138,61.00571414461138,187836,1217289017.0
2023-05-25,002460.SZ,赣锋锂业,60.61556685402816,60.78685103038177,59.587861795906484,60.139777475268126,173771,1097907420.0
2023-05-26,002460.SZ,赣锋锂业,59.93043014861371,59.93994593618891,57.760830581467964,58.56967252536001,217861,1338962671.0
2023-05-29,002460.SZ,赣锋锂业,59.7401143971097,59.94946172376411,57.855988457219965,58.38887256143121,181039,1116991314.0
2023-05-30,002460.SZ,赣锋锂业,58.38887256143121,59.09304084199606,57.31358856543353,59.08352505442085,191957,1172512790.0
2023-05-31,002460.SZ,赣锋锂业,58.94078824079284,59.06449347927045,57.63712534299035,58.99788296624405,145873,895118005.0
2023-06-01,002460.SZ,赣锋锂业,58.70289355141283,60.31106165162174,58.40790413658161,59.09304084199606,181555,1137092855.0
2023-06-02,002460.SZ,赣锋锂业,59.55931443318089,61.45295616064581,59.549798645605684,61.09135623278819,268329,1713308990.0
2023-06-05,002460.SZ,赣锋锂业,61.186514108540194,61.64327191214983,60.253966926170534,61.52908246124742,198741,1275979396.0
2023-06-06,002460.SZ,赣锋锂业,61.386345647619414,61.46247194822102,60.04461959951612,60.14929326284333,126681,807550860.0
2023-06-07,002460.SZ,赣锋锂业,60.38718795222334,60.99619835703618,59.045461904120046,59.283356593500066,116672,730675617.0
2023-06-08,002460.SZ,赣锋锂业,59.283356593500066,60.87249311855857,59.283356593500066,60.139777475268126,139778,885336160.0
2023-06-09,002460.SZ,赣锋锂业,60.082682749816925,61.57666139912342,60.02558802436572,60.815398393107365,171860,1099250396.0
2023-06-12,002460.SZ,赣锋锂业,60.59653527887776,60.701208942204964,59.568830220756084,60.03510381194092,118082,746407045.0
2023-06-13,002460.SZ,赣锋锂业,60.41573531494895,60.89152469370898,59.8543038480121,60.14929326284333,99239,628908913.0
2023-06-14,002460.SZ,赣锋锂业,60.61556685402816,60.86297733098338,59.8162406977113,59.8162406977113,134881,852920389.0
2023-06-15,002460.SZ,赣锋锂业,59.94946172376411,62.10954550333466,58.99788296624405,61.852619238804245,269224,1725918261.0
2023-06-16,002460.SZ,赣锋锂业,62.004871840007446,62.42356649331628,61.52908246124742,62.147608653635466,176439,1150125802.0
2023-06-19,002460.SZ,赣锋锂业,61.700366637601036,62.128577078485065,60.663145791904164,60.85346154340818,156988,1009831373.0
2023-06-20,002460.SZ,赣锋锂业,60.644114216753756,61.32925092216821,60.215903775869734,60.26348271374573,123561,787476823.0
2023-06-21,002460.SZ,赣锋锂业,60.00655644921532,60.79636681795697,59.02643032896965,59.15013556744725,125474,788419125.0
2023-06-26,002460.SZ,赣锋锂业,58.72192512656323,59.46415655742888,57.798893731768764,58.21758838507759,126859,779763847.0
2023-06-27,002460.SZ,赣锋锂业,58.42693571173201,58.90272509049204,57.47535695421194,58.44596728688241,127623,780465253.0
2023-06-28,002460.SZ,赣锋锂业,58.4364514993072,58.47451464960801,57.38019907845993,57.760830581467964,105041,638236346.0
2023-06-29,002460.SZ,赣锋锂业,57.722767431167156,57.722767431167156,56.847314974248704,56.847314974248704,154479,927147029.0
2023-06-30,002460.SZ,赣锋锂业,56.885378124549504,58.66483040111202,56.885378124549504,58.00824105842318,165829,1010286160.0
2023-07-03,002460.SZ,赣锋锂业,58.06533578387439,59.08352505442085,58.04630420872398,58.41741992415681,129584,796789221.0
2023-07-04,002460.SZ,赣锋锂业,58.950304028368045,59.25480923077447,58.17952523477679,58.87417772776644,115855,715430497.0
2023-07-05,002460.SZ,赣锋锂业,58.91224087806724,59.188198717748065,58.522093587484015,58.988367178668845,105904,655183814.0
2023-07-06,002460.SZ,赣锋锂业,58.82659878989043,58.90272509049204,57.82744109449437,57.95114633297197,106512,651173302.0
2023-07-07,002460.SZ,赣锋锂业,57.82744109449437,58.19855680992719,57.589546405114355,57.95114633297197,64136,390235914.0
2023-07-10,002460.SZ,赣锋锂业,58.51257779990882,59.75914597226009,58.2556515353784,59.15013556744725,139851,870799875.0
2023-07-11,002460.SZ,赣锋锂业,58.836114577465636,59.36899868167687,58.379356773856,59.20723029289846,97768,604957160.0
2023-07-12,002460.SZ,赣锋锂业,59.29424031360236,59.719773925378334,58.84936426492747,58.87837792027584,96088,588239349.0
2023-07-13,002460.SZ,赣锋锂业,59.265226658253994,59.91319829436741,58.74298086198348,59.14917203686054,122109,747684039.0
2023-07-14,002460.SZ,赣锋锂业,59.13950081841109,59.361938842748536,58.65593989593839,59.16851447375945,142760,870892681.0
2023-07-17,002460.SZ,赣锋锂业,59.091144726163826,59.091144726163826,58.43350187160095,58.56889892989331,72617,439974359.0
2023-07-18,002460.SZ,赣锋锂业,58.56889892989331,58.781665735781296,57.495393682003915,58.12402288121842,118664,710896829.0
2023-07-19,002460.SZ,赣锋锂业,57.9596121675777,58.41415943470204,57.60177708494791,57.804872672386445,60662,363232874.0
2023-07-20,002460.SZ,赣锋锂业,57.930598512229345,58.96541888632092,57.891913638431525,57.9596121675777,112631,679964693.0
2023-07-21,002460.SZ,赣锋锂业,57.54374977425118,57.54374977425118,56.054382133035276,56.518600618609064,162451,952274979.0
2023-07-24,002460.SZ,赣锋锂业,56.09306700683309,56.09306700683309,53.5688789915256,53.63657752067178,277131,1558367959.0
2023-07-25,002460.SZ,赣锋锂业,54.44895987042591,56.305833812721076,54.32323403058301,56.209121628226534,271975,1563686749.0
2023-07-26,002460.SZ,赣锋锂业,56.3832035603167,57.59210586649845,56.2381352835749,56.65399767690142,173352,1019712215.0
2023-07-27,002460.SZ,赣锋锂业,56.595970366204696,56.9731478857334,56.02536847768691,56.06405335148472,89566,521624185.0
2023-07-28,002460.SZ,赣锋锂业,55.76424557955165,57.42769515285774,55.493451462966945,57.12788738092466,154479,907729167.0
2023-07-31,002460.SZ,赣锋锂业,57.456708808206095,58.55922771144385,57.24394200231811,57.86289998308317,204082,1222017012.0
2023-08-01,002460.SZ,赣锋锂业,57.73717414324027,58.0466531336228,57.060188851778484,57.34065418681265,95401,567074669.0
2023-08-02,002460.SZ,赣锋锂业,57.25361322076757,57.27295565766647,56.518600618609064,56.663668895350874,95471,560638513.0
2023-08-03,002460.SZ,赣锋锂业,56.315505031170524,57.205257128520294,56.247806502024346,56.479915744811244,89936,526728612.0
2023-08-04,002460.SZ,赣锋锂业,56.67334011380033,57.24394200231811,56.325176249619986,56.35418990496835,132958,779691772.0
2023-08-07,002460.SZ,赣锋锂业,56.09306700683309,56.3832035603167,55.71588948730438,56.180107972878176,72196,418581063.0
2023-08-08,002460.SZ,赣锋锂业,55.899642637844,56.27682015737271,55.5224651183153,55.80293045334947,76515,441567847.0
2023-08-09,002460.SZ,赣锋锂业,55.7545743611022,55.80293045334947,55.24199978328114,55.271013438629495,75238,431004019.0
2023-08-10,002460.SZ,赣锋锂业,55.416081715371305,56.10273822528254,55.00989054049425,55.57082121056257,98958,568960318.0
2023-08-11,002460.SZ,赣锋锂业,55.57082121056257,55.65786217660766,54.25553550143683,54.25553550143683,100558,569882873.0
2023-08-14,002460.SZ,赣锋锂业,53.72361848671686,54.042768695548844,51.624964083185354,51.84740210752279,251887,1358977305.0
2023-08-15,002460.SZ,赣锋锂业,51.84740210752279,52.021484039612965,50.67718467513886,51.01567732086975,135943,718455255.0
2023-08-16,002460.SZ,赣锋锂业,51.006006102420294,51.41219727729736,49.96151450987926,49.96151450987926,158027,825645127.0
2023-08-17,002460.SZ,赣锋锂业,49.59400820880001,50.06789791282326,49.01373510183277,49.85513110693527,136994,702072023.0
2023-08-18,002460.SZ,赣锋锂业,49.85513110693527,50.01954182057599,48.356092247269906,48.356092247269906,171881,870646709.0
2023-08-21,002460.SZ,赣锋锂业,48.211023970528096,48.61721514540516,47.466340149920136,47.466340149920136,141073,699569047.0
2023-08-22,002460.SZ,赣锋锂业,48.094969349134644,48.26905128122481,46.71198511086273,47.6210796451114,163390,801271670.0
2023-08-23,002460.SZ,赣锋锂业,47.6210796451114,47.630750863560856,45.93828763490641,45.94795885335586,156786,754878923.0
2023-08-24,002460.SZ,赣锋锂业,46.60560170791873,47.03113531969471,46.11236956699658,46.33480759133402,129806,624828362.0
2023-08-25,002460.SZ,赣锋锂业,46.03499981940095,46.073684693198764,45.14524772205118,45.38702818328753,126184,594346165.0
2023-08-28,002460.SZ,赣锋锂业,48.34642102882045,48.34642102882045,45.27097356189409,45.445055493984256,196903,947699598.0
2023-08-29,002460.SZ,赣锋锂业,45.35801452793917,46.66362901861546,44.87445360546647,46.46053343117692,175540,836062685.0
2023-08-30,002460.SZ,赣锋锂业,47.00212166434635,47.466340149920136,46.42184855737911,46.69264267396382,159857,775367376.0
2023-08-31,002460.SZ,赣锋锂业,46.2961227175362,46.44119099427802,45.24195990654572,45.85124666886132,167329,792153643.0
2023-09-01,002460.SZ,赣锋锂业,45.84157545041187,46.22842418839002,45.5611101153777,45.928616416456954,99005,470521716.0
2023-09-04,002460.SZ,赣锋锂业,46.218752969940574,48.01759960153901,46.0253286009515,47.42765527612232,263992,1288702339.0
2023-09-05,002460.SZ,赣锋锂业,47.22455968868378,47.81450401410048,47.050477756593615,47.66943573735867,172424,847096695.0
2023-09-06,002460.SZ,赣锋锂业,47.43732649457177,47.52436746061686,46.85705338760454,47.29225821782996,114951,560261547.0
2023-09-07,002460.SZ,赣锋锂业,47.176203596436515,47.340614310077235,46.054342256299854,46.08335591164822,151784,729112869.0
2023-09-08,002460.SZ,赣锋锂业,45.764205702816234,46.073684693198764,44.98083700841046,45.116234066702816,107476,503248285.0
2023-09-11,002460.SZ,赣锋锂业,44.77774142097193,45.94795885335586,44.29418049849923,45.35801452793917,160897,750942443.0
2023-09-12,002460.SZ,赣锋锂业,45.53209646002934,47.6404220820103,45.46439793088316,46.238095406839484,254557,1225146517.0
