trade_date,symbol,name,open,high,low,close,volume,amount
2022-12-06,600893.SH,航发动力,43.99582262160433,44.64878513409048,43.34286010911819,44.61910501988657,217808,970776332.0
2022-12-07,600893.SH,航发动力,44.411344220459156,44.906012790524414,44.3124105064461,44.53995804867613,131139,590561452.0
2022-12-08,600893.SH,航发动力,44.37177073485393,44.66857187689309,43.90678227899259,44.14422319262391,121325,542261578.0
2022-12-09,600893.SH,航发动力,44.14422319262391,44.27283702084088,42.91744513886207,43.53083416574299,248959,1090860890.0
2022-12-12,600893.SH,航发动力,43.43190045172994,43.80784856497954,42.571177139816385,43.15488605249339,207209,904622899.0
2022-12-13,600893.SH,航发动力,43.03616559567773,43.33296673771688,42.27437599777722,42.55139039701377,168067,724124951.0
2022-12-14,600893.SH,航发动力,42.55139039701377,43.33296673771688,42.50192354000725,42.719577710835964,114822,497980027.0
2022-12-15,600893.SH,航发动力,42.74925782503988,42.96691199586859,42.34362959758636,42.49203016860594,112992,485616690.0
2022-12-16,600893.SH,航发动力,42.442563311599415,42.442563311599415,41.67088034229761,42.30405611198114,118022,501253417.0
2022-12-19,600893.SH,航发动力,42.244695883573314,42.541497025612465,41.106958172423205,41.33450571465323,118336,498457345.0
2022-12-20,600893.SH,航发动力,41.16631840083104,41.77970742771196,41.00802445841016,41.364185828857146,76680,320425050.0
2022-12-21,600893.SH,航发动力,41.235572000640175,41.62141348529108,40.681543202167084,40.91898411579841,87601,363290967.0
2022-12-22,600893.SH,航发动力,41.106958172423205,41.651093599495,40.11762103229268,41.136638286627125,132137,546863671.0
2022-12-23,600893.SH,航发动力,40.77058354477883,41.364185828857146,40.69143657356839,41.057491315416684,106086,439259532.0
2022-12-26,600893.SH,航发动力,41.057491315416684,41.967681484336765,40.958557601403626,41.79949417051458,149086,625735913.0
2022-12-27,600893.SH,航发动力,41.79949417051458,42.02704171274459,41.364185828857146,41.52247977127803,115978,487677350.0
2022-12-28,600893.SH,航发动力,41.62141348529108,41.67088034229761,40.5133558883449,40.711223316371,177437,734880027.0
2022-12-29,600893.SH,航发动力,40.56282274535142,42.2249091407707,40.5232492597462,41.819280913317186,213932,896851996.0
2022-12-30,600893.SH,航发动力,41.8489610275211,42.30405611198114,41.70056045650152,41.82917428471849,93330,395489814.0
2023-01-03,600893.SH,航发动力,41.720347199304136,43.629767879756045,41.651093599495,43.31317999491427,253696,1103005039.0
2023-01-04,600893.SH,航发动力,43.224139652302526,43.629767879756045,42.83829816765162,43.37254022332211,166403,727313533.0
2023-01-05,600893.SH,航发动力,43.21424628090122,43.847422050584754,43.03616559567773,43.66934136536126,143592,631894660.0
2023-01-06,600893.SH,航发动力,43.42200708032863,43.827635307782145,43.11531256688817,43.501154051539075,120807,531475401.0
2023-01-09,600893.SH,航发动力,43.43190045172994,43.70891485096648,41.75002731350805,42.086401941152424,263842,1130237893.0
2023-01-10,600893.SH,航发动力,42.086401941152424,42.20512239796808,40.74090343057492,41.364185828857146,285582,1188104323.0
2023-01-11,600893.SH,航发动力,41.19599851503496,41.78960079911327,40.77058354477883,40.86951725879189,164002,682374545.0
2023-01-12,600893.SH,航发动力,41.710453827902825,41.967681484336765,40.86951725879189,40.99813108700885,147955,617665632.0
2023-01-13,600893.SH,航发动力,41.0871714296206,41.30482560044931,40.60239623095664,41.2751454862454,102936,426789119.0
2023-01-16,600893.SH,航发动力,41.17621177223234,42.75915119644118,41.17621177223234,42.17544228376418,283550,1202780994.0
2023-01-17,600893.SH,航发动力,42.17544228376418,43.194459538098606,41.90832125592893,42.74925782503988,161684,697108395.0
2023-01-18,600893.SH,航发动力,42.83829816765162,42.87787165325685,42.39309645459289,42.69979096803335,103813,448342668.0
2023-01-19,600893.SH,航发动力,42.6008572540203,43.29339325211166,42.521710282809856,43.13509930969078,124131,538435117.0
2023-01-20,600893.SH,航发动力,43.13509930969078,43.49126068013777,42.96691199586859,43.33296673771688,114466,500526147.0
2023-01-30,600893.SH,航发动力,43.728701593769095,45.479828331800114,43.53083416574299,44.807079076511364,300858,1356299538.0
2023-01-31,600893.SH,航发动力,44.52017130587351,45.2522807895701,44.411344220459156,44.8664393049192,179940,816190577.0
2023-02-01,600893.SH,航发动力,44.906012790524414,45.509508446004034,44.36187736345263,45.46993496039882,207080,941157437.0
2023-02-02,600893.SH,航发动力,45.69748250262883,45.75684273103666,44.43113096326176,44.79718570511006,224465,1016523232.0
2023-02-03,600893.SH,航发动力,44.55974479147873,46.3801251293189,44.21347679243305,46.26140467250323,375624,1731694056.0
2023-02-06,600893.SH,航发动力,46.06353724447713,46.162470958490175,45.15334707555704,45.380894617787064,209361,963346175.0
2023-02-07,600893.SH,航发动力,45.479828331800114,45.51940181740534,44.66857187689309,44.955479647530936,147482,670352656.0
2023-02-08,600893.SH,航发动力,44.955479647530936,44.955479647530936,43.9364623931965,44.19369004963044,167197,748553435.0
2023-02-09,600893.SH,航发动力,44.03539610720955,45.133560332754435,44.02550273580825,44.82686581931397,140133,634287902.0
2023-02-10,600893.SH,航发动力,44.71803873389962,45.17313381835965,44.500384563070895,44.52017130587351,110563,500471220.0
2023-02-13,600893.SH,航发动力,44.66857187689309,45.22260067536618,44.52017130587351,44.70814536249831,128804,583071921.0
2023-02-14,600893.SH,航发动力,44.906012790524414,44.906012790524414,44.3124105064461,44.480597820268294,75679,340039537.0
2023-02-15,600893.SH,航发动力,44.4904911916696,45.07420010434661,44.055182850012166,45.05441336154399,151199,681551625.0
2023-02-16,600893.SH,航发动力,44.91590616192572,45.19292056116227,43.77816845077562,44.1244364498213,209078,944700160.0
2023-02-17,600893.SH,航发动力,44.1244364498213,44.47070444886699,43.629767879756045,43.88699553618998,115567,514423341.0
2023-02-20,600893.SH,航发动力,43.88699553618998,44.52017130587351,43.46158056593385,44.52017130587351,142638,634076718.0
2023-02-21,600893.SH,航发动力,44.51027793447221,45.479828331800114,44.411344220459156,45.034626618741385,170262,775739589.0
2023-02-22,600893.SH,航发动力,44.73782547670223,45.37100124638576,44.73782547670223,45.2522807895701,154218,704334440.0
2023-02-23,600893.SH,航发动力,45.19292056116227,45.31164101797793,44.79718570511006,45.07420010434661,94681,431595159.0
2023-02-24,600893.SH,航发动力,45.17313381835965,46.3801251293189,45.16324044695835,45.4501482175962,235758,1092900018.0
2023-02-27,600893.SH,航发动力,45.390787989188375,45.816202959444496,44.76750559090614,45.02473324734007,170283,778126420.0
2023-02-28,600893.SH,航发动力,44.83675919071528,45.79641621664189,44.83675919071528,45.41057473199098,122863,561847979.0
2023-03-01,600893.SH,航发动力,45.41057473199098,45.70737587403014,45.21270730396488,45.687589131227526,100959,464672467.0
2023-03-02,600893.SH,航发动力,45.72716261683275,46.667032899956745,45.687589131227526,46.162470958490175,229311,1072028765.0
2023-03-03,600893.SH,航发动力,46.13279084428626,47.29031529823897,45.76673610243797,46.88468707078546,234475,1107834016.0
2023-03-06,600893.SH,航发动力,47.3298887838442,47.76519712550163,46.35044501511498,46.81543347097632,233885,1109257116.0
2023-03-07,600893.SH,航发动力,46.52852570033847,46.65713952855543,45.62822890281969,45.816202959444496,239729,1118306942.0
2023-03-08,600893.SH,航发动力,45.558975303010556,46.568099185943694,45.539188560207954,46.043750501674516,109062,507214253.0
2023-03-09,600893.SH,航发动力,46.02396375887191,46.093217358681045,45.30174764657662,45.59854878861579,121107,559279284.0
2023-03-10,600893.SH,航发动力,45.49961507460273,45.806309588043185,44.83675919071528,44.84665256211658,119328,546237606.0
2023-03-13,600893.SH,航发动力,44.807079076511364,45.79641621664189,44.79718570511006,45.79641621664189,92269,423771104.0
2023-03-14,600893.SH,航发动力,45.70737587403014,45.806309588043185,44.82686581931397,45.52929518880665,116422,532641237.0
2023-03-15,600893.SH,航发动力,45.52929518880665,45.88545655925363,45.0643067329453,45.17313381835965,103419,473880561.0
2023-03-16,600893.SH,航发动力,44.89611941912311,45.16324044695835,43.877102164788674,44.24315690663696,130941,586626782.0
2023-03-17,600893.SH,航发动力,44.3223038778474,44.99505313313616,44.22337016383436,44.500384563070895,84929,382975930.0
2023-03-20,600893.SH,航发动力,44.51027793447221,44.70814536249831,43.86720879338737,44.10464970701869,75688,338385447.0
2023-03-21,600893.SH,航发动力,45.04451999014269,46.62745941435153,45.014839875938776,45.964603530464075,226642,1055086244.0
2023-03-22,600893.SH,航发动力,45.964603530464075,46.00417701606929,44.37177073485393,44.54985142007743,226713,1029550232.0
2023-03-23,600893.SH,航发动力,44.3223038778474,45.16324044695835,44.00571599300564,45.133560332754435,182567,821562312.0
2023-03-24,600893.SH,航发动力,45.0643067329453,45.42046810339228,44.46081107746568,45.27206753237271,125452,570145231.0
2023-03-27,600893.SH,航发动力,45.04451999014269,45.40068136058968,44.332197249248715,44.40145084905785,115431,520503321.0
2023-03-28,600893.SH,航发动力,44.3223038778474,44.698251991097,43.68912810816387,43.827635307782145,123425,551477194.0
2023-03-29,600893.SH,航发动力,43.728701593769095,43.80784856497954,42.73936445363857,43.03616559567773,154649,673559072.0
2023-03-30,600893.SH,航发动力,43.016378852875114,43.323073366315576,42.58107051121769,43.08563245268425,100176,435098595.0
2023-03-31,600893.SH,航发动力,42.93723188166467,42.93723188166467,42.34362959758636,42.68989759663204,140079,602899393.0
2023-04-03,600893.SH,航发动力,42.69979096803335,43.25381976650644,42.442563311599415,43.1845661666973,156658,677875675.0
2023-04-04,600893.SH,航发动力,43.07573908128295,43.07573908128295,42.14576216956026,42.442563311599415,165185,709107309.0
2023-04-06,600893.SH,航发动力,42.422776568796806,43.39232696612471,42.04682845554721,43.273606509309055,156976,680066131.0
2023-04-07,600893.SH,航发动力,43.194459538098606,43.57040765134821,43.03616559567773,43.224139652302526,96730,423390994.0
2023-04-10,600893.SH,航发动力,43.52094079434168,44.03539610720955,43.1647794238947,43.23403302370384,120580,531533965.0
2023-04-11,600893.SH,航发动力,43.29339325211166,43.29339325211166,42.63053736822422,42.73936445363857,81424,352298478.0
2023-04-12,600893.SH,航发动力,42.75915119644118,42.897658396059455,42.34362959758636,42.51181691140855,81814,352132302.0
2023-04-13,600893.SH,航发动力,42.55139039701377,43.03616559567773,42.244695883573314,42.590963882618986,80311,345781648.0
2023-04-14,600893.SH,航发动力,42.571177139816385,42.670110853829435,42.244695883573314,42.63053736822422,70766,303810819.0
2023-04-17,600893.SH,航发动力,42.64043073962552,43.016378852875114,42.43266994019811,42.9866987386712,87308,377352778.0
2023-04-18,600893.SH,航发动力,42.9866987386712,43.11531256688817,42.412883197395495,42.92733851026337,105488,455762399.0
2023-04-19,600893.SH,航发动力,42.73936445363857,42.818511424849014,42.13586879815895,42.34362959758636,108955,466318447.0
2023-04-20,600893.SH,航发动力,42.34362959758636,42.96691199586859,41.651093599495,42.6107506254216,159777,682126687.0
2023-04-21,600893.SH,航发动力,42.6008572540203,44.51027793447221,42.521710282809856,43.20435290949992,313438,1385813777.0
2023-04-24,600893.SH,航发动力,43.28349988071036,43.56051427994691,41.75002731350805,42.73936445363857,175056,757330952.0
2023-04-25,600893.SH,航发动力,42.6107506254216,43.303286623512975,41.57194662828456,41.8489610275211,148860,636933334.0
2023-04-26,600893.SH,航发动力,41.55215988548194,43.41211370892733,41.364185828857146,42.719577710835964,155101,673228762.0
2023-04-27,600893.SH,航发动力,42.571177139816385,43.70891485096648,42.56128376841508,43.59019439415082,158252,694126842.0
2023-04-28,600893.SH,航发动力,43.75838170797301,43.75838170797301,42.996592110072505,43.29339325211166,108522,474788159.0
2023-05-04,600893.SH,航发动力,43.15488605249339,43.21424628090122,42.09629531255373,42.422776568796806,149360,642060379.0
2023-05-05,600893.SH,航发动力,42.51181691140855,42.51181691140855,41.54226651408064,41.710453827902825,113552,480960929.0
2023-05-08,600893.SH,航发动力,41.73024057070544,42.788831310645094,41.73024057070544,42.64043073962552,165774,711163475.0
2023-05-09,600893.SH,航发动力,42.719577710835964,44.173903306827825,42.49203016860594,42.68000422523074,238639,1048749923.0
2023-05-10,600893.SH,航发动力,42.541497025612465,42.73936445363857,41.957788112935454,42.15565554096156,127970,546547237.0
2023-05-11,600893.SH,航发动力,42.234802512172,42.27437599777722,41.68077371369891,41.79949417051458,80728,341691256.0
2023-05-12,600893.SH,航发动力,41.819280913317186,41.92810799873155,40.46388903133837,40.810157030384055,193187,799552503.0
2023-05-15,600893.SH,航发动力,40.661756459364476,42.10618868395504,40.57271611675272,42.04682845554721,130803,547965396.0
2023-05-16,600893.SH,航发动力,42.04682845554721,42.05672182694851,41.50269302847542,41.6609869708963,61758,260793955.0
2023-05-17,600893.SH,航发动力,41.62141348529108,42.47224342580333,41.47301291427151,42.116082055356344,123720,525753620.0
2023-05-18,600893.SH,航发动力,42.04682845554721,42.04682845554721,41.25535874344279,41.45322617146889,103931,436012951.0
2023-05-19,600893.SH,航发动力,41.43343942866628,41.87864114172501,41.0871714296206,41.60162674248847,96578,406721669.0
2023-05-22,600893.SH,航发动力,41.45322617146889,41.63130685669238,41.156425029429734,41.354292457455834,63412,265129190.0
2023-05-23,600893.SH,航发动力,41.37407920025845,41.41365268586367,40.661756459364476,40.661756459364476,71498,295547775.0
2023-05-24,600893.SH,航发动力,40.661756459364476,40.661756459364476,39.771353033247,39.771353033247,108998,442844562.0
2023-05-25,600893.SH,航发动力,39.771353033247,40.711223316371,39.3855115485961,40.453995659937064,130833,530822815.0
2023-05-26,600893.SH,航发动力,40.55292937395012,40.87941063019319,39.5635922338196,39.99890057547702,139986,565436362.0
2023-05-29,600893.SH,航发动力,40.37484868872662,40.938770858601025,39.70209943343787,39.87028674726005,97880,398206456.0
2023-05-30,600893.SH,航发动力,39.504232005411765,39.91975360426658,38.6336153220969,39.25689772037913,141519,560472252.0
2023-05-31,600893.SH,航发动力,39.29647120598435,40.01868731827964,39.26679109178043,39.326151320188266,87956,351853624.0
2023-06-01,600893.SH,航发动力,39.18764412056999,40.355061945924014,39.118390520760855,39.91975360426658,100992,407110166.0
2023-06-02,600893.SH,航发动力,39.90986023286528,40.73101005917361,39.801033147450916,40.40452880293054,126288,515476569.0
2023-06-05,600893.SH,航发动力,40.65186308796317,40.661756459364476,39.395404919997404,39.49433863401046,125614,505364875.0
2023-06-06,600893.SH,航发动力,39.49433863401046,39.632845833628735,39.029350178149116,39.23711097757652,88806,353468908.0
2023-06-07,600893.SH,航发动力,39.13817726356347,39.23711097757652,38.64350869349821,39.15796400636608,94442,371281294.0
2023-06-08,600893.SH,航发动力,38.97988332114259,39.34593806299088,38.772122521715175,39.10849714935956,67380,265656756.0
2023-06-09,600893.SH,航发动力,39.12828389216216,39.880180118661364,38.61382857929429,39.7614596618457,125546,496842301.0
2023-06-12,600893.SH,航发动力,39.5734856052209,39.5734856052209,38.91062972133345,38.989776692543884,89668,355213280.0
2023-06-13,600893.SH,航发动力,38.96998994974128,39.148070634964775,38.692975550504734,39.05903029235302,75114,295219166.0
2023-06-14,600893.SH,航发动力,39.07881703515564,39.227217606175216,38.78201589311649,38.81169600732039,61572,242350799.0
2023-06-15,600893.SH,航发动力,38.88094960712953,39.5734856052209,38.68308217910343,39.474551891207845,107668,426059196.0
2023-06-16,600893.SH,航发动力,39.563900758606756,40.824782915781924,39.46461869898666,40.49715211903562,198974,807734861.0
2023-06-19,600893.SH,航发动力,40.48722391307361,40.81485470981991,39.692967436112866,39.812105907656985,156813,633151392.0
2023-06-20,600893.SH,航发动力,39.861746937467025,41.00349062309809,39.66318281822684,40.884352151553976,215512,880273377.0
2023-06-21,600893.SH,航发动力,40.70564444423781,40.96377779925005,40.119880292479266,40.22909055806137,144405,590616538.0
2023-06-26,600893.SH,航发动力,40.21916235209936,40.64607520846575,39.91138796727708,40.10995208651726,105881,429622436.0
2023-06-27,600893.SH,航发动力,40.149664910365296,40.92406497540201,39.91138796727708,40.53686494288365,126421,515280072.0
2023-06-28,600893.SH,航发动力,40.56664956076968,41.420475273502475,40.20923414613735,41.04320344694613,162846,671570872.0
2023-06-29,600893.SH,航发动力,40.973706005212065,41.450259891388505,40.78507009193388,40.824782915781924,165649,684821242.0
2023-06-30,600893.SH,航发动力,40.85456753366795,42.57214716509555,40.85456753366795,41.956598395450975,282597,1194323039.0
2023-07-03,600893.SH,航发动力,42.35372663393134,43.088413875120025,41.956598395450975,42.532434341247516,249403,1071175714.0
2023-07-04,600893.SH,航发动力,42.44308048758943,42.830280520107785,42.26437278027326,42.60193178298157,164114,704171664.0
2023-07-05,600893.SH,航发动力,42.57214716509555,42.691285636639655,42.08566507295709,42.25444457431125,106118,453242750.0
2023-07-06,600893.SH,航发动力,42.29415739815929,42.54236254720952,41.74810607024878,41.96652660141299,105638,447621696.0
2023-07-07,600893.SH,航发动力,42.075736866995086,42.184947132577186,41.43040347946448,41.480044509274535,112536,472478065.0
2023-07-10,600893.SH,航发动力,41.698465040438734,42.08566507295709,41.32119321388238,41.74810607024878,88895,373137559.0
2023-07-11,600893.SH,航发动力,41.777890688134804,42.175018926615174,41.668680422552704,42.08566507295709,69421,293796420.0
2023-07-12,600893.SH,航发动力,42.125377896805134,42.155162514691156,41.11270088868019,41.221911154262294,86638,362303909.0
2023-07-13,600893.SH,航发动力,41.221911154262294,41.559470156970605,41.221911154262294,41.47011630331252,64402,268590683.0
2023-07-14,600893.SH,航发动力,41.46018809735051,41.6587522165907,41.15241371252823,41.20205474233828,75861,316060924.0
2023-07-17,600893.SH,航发动力,41.053131652908135,41.46018809735051,40.7949982978959,40.96377779925005,51721,213570039.0
2023-07-18,600893.SH,航发动力,40.884352151553976,41.450259891388505,40.75528547404785,41.162341918490235,55048,228457376.0
2023-07-19,600893.SH,航发动力,41.023347035022105,41.311265007920376,40.85456753366795,41.18219833041425,55445,229378914.0
2023-07-20,600893.SH,航发动力,41.20205474233828,41.48997271523654,40.119880292479266,40.288659793833425,96072,393555282.0
2023-07-21,600893.SH,航发动力,40.18937773421333,40.41772647133955,39.812105907656985,40.05038285074521,69503,280992453.0
2023-07-24,600893.SH,航发动力,40.05038285074521,40.517008530959636,39.74260846592292,39.980885409011144,73581,297527011.0
2023-07-25,600893.SH,航发动力,40.258875175947395,40.35815723556749,39.82203411361899,40.288659793833425,79606,321684054.0
2023-07-26,600893.SH,航发动力,40.23901876402338,40.368085441529495,40.02059823285918,40.15959311632731,53420,216220030.0
2023-07-27,600893.SH,航发动力,40.33830082364347,40.76521368000987,39.91138796727708,39.980885409011144,88007,356989396.0
2023-07-28,600893.SH,航发动力,39.831962319580995,40.41772647133955,39.43483408110063,40.26880338190941,108606,437712395.0
2023-07-31,600893.SH,航发动力,40.26880338190941,40.64607520846575,39.891531555353055,40.149664910365296,137488,557069709.0
2023-08-01,600893.SH,航发动力,40.18937773421333,40.69571623827581,40.15959311632731,40.30851620575744,106320,432946946.0
2023-08-02,600893.SH,航发动力,40.12980849844128,40.40779826537754,39.5043315228347,39.563900758606756,123268,493415474.0
2023-08-03,600893.SH,航发动力,39.54404434668273,39.71282384803689,39.43483408110063,39.60361358245479,86141,343558090.0
2023-08-04,600893.SH,航发动力,39.841890525543015,40.149664910365296,39.5142597287967,39.71282384803689,74381,297816185.0
2023-08-07,600893.SH,航发动力,39.71282384803689,39.752536671884926,39.414977669176615,39.643326406302826,78226,311635050.0
2023-08-08,600893.SH,航发动力,39.63339820034082,39.861746937467025,39.11713149031633,39.73268025996091,87015,346428011.0
2023-08-09,600893.SH,航发动力,39.613541788416796,39.90145976131506,39.53411614072073,39.891531555353055,81284,325631082.0
2023-08-10,600893.SH,航发动力,39.891531555353055,40.24894696998539,39.5043315228347,39.6234699943788,76596,307066647.0
2023-08-11,600893.SH,航发动力,39.613541788416796,39.702895642074886,38.84906992934209,38.89871095915213,77937,307900323.0
2023-08-14,600893.SH,航发动力,38.63064939817788,39.26605457974647,38.63064939817788,39.246198167822456,69985,274690249.0
2023-08-15,600893.SH,航发动力,39.11713149031633,39.33555202148054,38.34273142527962,38.52143913259578,88388,344822468.0
2023-08-16,600893.SH,航发动力,38.511510926633775,38.590936574329845,37.75696727352108,37.80660830333112,78808,302574360.0
2023-08-17,600893.SH,航发动力,37.747039067559065,39.692967436112866,37.47897750658481,39.524187934758714,213234,836578599.0
2023-08-18,600893.SH,航发动力,39.31569560955652,39.90145976131506,39.11713149031633,39.26605457974647,96008,382530896.0
2023-08-21,600893.SH,航发动力,39.3951212572526,39.553972552644744,38.34273142527962,38.42215707297569,69964,274300895.0
2023-08-22,600893.SH,航发动力,38.47179810278574,39.48447511091068,38.3228750133556,39.216413549936426,101234,396974569.0
2023-08-23,600893.SH,航发动力,39.017849430696245,39.22634175589844,37.94560318679925,37.96545959872327,95931,371722697.0
2023-08-24,600893.SH,航发动力,37.98531601064728,38.60086478029186,37.55840315428089,38.144167306039435,70714,271757482.0
2023-08-25,600893.SH,航发动力,37.975387804685276,38.57108016240583,37.25062876945861,37.47897750658481,88986,338674536.0
2023-08-28,600893.SH,航发动力,39.702895642074886,39.80217770169498,37.39955185888874,37.52861853639486,137812,532432080.0
2023-08-29,600893.SH,航发动力,37.52861853639486,38.91856737107616,37.52861853639486,38.52143913259578,112368,434300047.0
2023-08-30,600893.SH,航发动力,38.53136733855779,39.166772520126386,38.53136733855779,38.9781366068482,133335,522874644.0
2023-08-31,600893.SH,航发动力,39.03770584262026,39.216413549936426,38.69021863394994,38.95828019492419,82379,323227642.0
2023-09-01,600893.SH,航发动力,39.03770584262026,39.06749046050629,38.50158272067176,38.63064939817788,69548,271241553.0
2023-09-04,600893.SH,航发动力,38.8589981353041,39.563900758606756,38.8589981353041,39.34548022744255,90932,359787528.0
2023-09-05,600893.SH,航发动力,39.31569560955652,39.553972552644744,39.127059696278344,39.28591099167049,59634,236398703.0
2023-09-06,600893.SH,航发动力,39.28591099167049,39.861746937467025,38.91856737107616,39.643326406302826,101327,403206218.0
2023-09-07,600893.SH,航发动力,39.5043315228347,39.673111024188856,39.10720328435433,39.11713149031633,83585,331228438.0
2023-09-08,600893.SH,航发动力,39.11713149031633,39.841890525543015,39.0774186664683,39.47454690494867,97532,388385629.0
2023-09-11,600893.SH,航发动力,39.47454690494867,39.5142597287967,38.620721192215875,38.76964428164601,132646,519718743.0
2023-09-12,600893.SH,航发动力,38.789500693570034,38.80935710549405,38.24344936565953,38.66043401606391,75970,295040282.0
2023-09-13,600893.SH,航发动力,38.53136733855779,38.64057760413989,37.88603395102719,38.253377571621535,80184,308254552.0
2023-09-14,600893.SH,航发动力,38.223592953735505,38.481726308747746,38.07466986430537,38.23352115969752,55373,213432973.0
2023-09-15,600893.SH,航发动力,38.3228750133556,38.392372455089664,37.90589036295121,38.064741658343365,65504,251154245.0
2023-09-18,600893.SH,航发动力,37.98531601064728,38.144167306039435,37.65768521390098,37.72718265563505,65095,248330640.0
2023-09-19,600893.SH,航发动力,37.69739803774902,37.82646471525514,37.26055697542061,37.32012621119267,79364,299180765.0
2023-09-20,600893.SH,航发动力,37.24070056349659,37.39955185888874,36.43651588057385,36.446444086535855,119208,441129562.0
2023-09-21,600893.SH,航发动力,36.51594152826992,36.99249541444636,36.23795176133366,36.24787996729567,102034,375163733.0
2023-09-22,600893.SH,航发动力,36.15852611363759,37.032208238294395,36.13866970171357,36.873356942902255,97585,360005293.0
2023-09-25,600893.SH,航发动力,36.82371591309221,37.042136444256414,36.39680305672581,36.45637229249786,72754,268591594.0
2023-09-26,600893.SH,航发动力,36.43651588057385,36.51594152826992,36.18831073152362,36.24787996729567,46643,170561910.0
2023-09-27,600893.SH,航发动力,36.22802355537166,36.7145056475101,36.20816714344763,36.31737740902973,54580,200075955.0
2023-09-28,600893.SH,航发动力,36.476228704421885,36.93292617867431,36.23795176133366,36.88328514886426,86670,319795410.0
2023-10-09,600893.SH,航发动力,36.94285438463632,37.20098773964855,36.46630049845987,36.96271079656033,94658,352017952.0
2023-10-10,600893.SH,航发动力,36.97263900252235,37.29034159330664,36.67479282366207,36.873356942902255,61388,228275699.0
2023-10-11,600893.SH,航发动力,36.94285438463632,36.94285438463632,35.96989020035941,36.19823893748563,121084,444464229.0
2023-10-12,600893.SH,航发动力,36.28759279114371,36.68472102962408,36.28759279114371,36.65493641173805,73086,268730691.0
2023-10-13,600893.SH,航发动力,36.53579794019394,36.53579794019394,35.6323311976511,35.84082352285329,93975,340103159.0
2023-10-16,600893.SH,航发动力,35.900392758625344,36.0691722599795,35.44369528437293,35.56283375591703,77252,277805967.0
2023-10-17,600893.SH,航发动力,35.49333631418297,35.69190043342316,35.02671063396854,35.64225940361311,70969,252394033.0
2023-10-18,600893.SH,航发动力,35.46355169629694,35.61247478572708,34.89764395646242,34.93735678031045,66448,235158466.0
2023-10-19,600893.SH,航发动力,34.79836189684232,35.13592089955064,34.17288492123575,34.24238236296981,107704,375490702.0
2023-10-20,600893.SH,航发动力,34.11331568546369,34.42109007028598,33.82539771256542,34.03389003776761,102308,351141489.0
2023-10-23,600893.SH,航发动力,34.02396183180561,34.49058751202004,33.6963310350593,34.00410541988159,99280,340620326.0
2023-10-24,600893.SH,航发动力,34.05374644969163,34.30195159874186,33.57719256351519,34.123243891425695,79163,270823158.0
2023-10-25,600893.SH,航发动力,34.31187980470388,34.99692601608251,34.25231056893182,34.7685772789563,95116,332610308.0
2023-10-26,600893.SH,航发动力,34.61965418952616,35.056495251854564,34.38137724643794,35.02671063396854,59003,206355067.0
2023-10-27,600893.SH,航发动力,34.99692601608251,35.40398246052489,34.699079837222236,35.175633723398676,77587,274557272.0
2023-10-30,600893.SH,航发动力,34.89764395646242,35.24513116513274,34.778505484918306,34.9869978101205,93417,328908089.0
2023-10-31,600893.SH,航发动力,34.97706960415849,35.235202959170735,34.84800292665237,35.096208075702606,66795,235697453.0
2023-11-01,600893.SH,航发动力,35.13592089955064,35.1954901353227,34.748720867032276,34.7685772789563,78057,274346292.0
2023-11-02,600893.SH,航发动力,34.81821830876634,35.00685422204452,34.37144904047592,34.411161864323965,74462,259101471.0
2023-11-03,600893.SH,航发动力,34.45087468817201,34.96714139819648,34.411161864323965,34.917500368386435,65370,228813581.0
2023-11-06,600893.SH,航发动力,35.04656704589255,35.62240299168909,34.93735678031045,35.433767078410916,117372,417946931.0
2023-11-07,600893.SH,航发动力,35.35434143071484,35.681972227461145,35.175633723398676,35.572761961879046,86429,308907418.0
2023-11-08,600893.SH,航发动力,35.572761961879046,36.416659468649826,35.49333631418297,35.72168505130918,105585,381240059.0
2023-11-09,600893.SH,航发动力,35.652187609575115,35.81103890496727,35.4139106664869,35.741541463233204,61229,219832097.0
2023-11-10,600893.SH,航发动力,35.55290554995503,35.9500337884354,35.423838872448904,35.850751728815304,62844,225970083.0
2023-11-13,600893.SH,航发动力,35.92024917054937,37.13149029791449,35.6323311976511,37.042136444256414,179996,664412439.0
2023-11-14,600893.SH,航发动力,37.012351826370384,37.47897750658481,36.83364411905422,37.32012621119267,134926,505213940.0
2023-11-15,600893.SH,航发动力,37.379695446964725,37.488905712546824,36.80385950116819,37.10170568002846,82522,307883782.0
2023-11-16,600893.SH,航发动力,37.032208238294395,37.5683313602429,36.952782590598325,36.982567208484355,80446,301451829.0
2023-11-17,600893.SH,航发动力,36.91306976675029,37.071921062142444,36.585438970003985,36.903141560788285,72990,270728824.0
2023-11-20,600893.SH,航发动力,36.88328514886426,37.41940827081276,36.75421847135814,37.26055697542061,61058,228340990.0
2023-11-21,600893.SH,航发动力,37.32012621119267,37.40948006485075,36.94285438463632,37.02228003233239,57767,216156193.0
2023-11-22,600893.SH,航发动力,37.032208238294395,37.171203121762524,36.66486461770006,36.67479282366207,43880,162732677.0
2023-11-23,600893.SH,航发动力,36.555654352117955,36.80385950116819,36.367018438839786,36.54572614615595,51821,190919988.0
2023-11-24,600893.SH,航发动力,36.54572614615595,36.615223587890014,35.910320964587356,36.00960302420745,58685,213632611.0
