trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-23,300308.SZ,中际旭创,20.741531321828624,20.84046877958181,20.26804491686695,20.593125135198846,94827,275641787.0
2022-11-24,300308.SZ,中际旭创,20.593125135198846,20.939406237334996,20.42351806476481,20.536589445054165,58732,171092458.0
2022-11-25,300308.SZ,中际旭创,20.529522483786085,20.529522483786085,20.16910745911376,20.1973753041861,50572,145267068.0
2022-11-28,300308.SZ,中际旭创,19.78749155063719,20.056036078824405,19.646152325275494,19.872295085854205,74259,208488598.0
2022-11-29,300308.SZ,中际旭创,19.85109420204995,20.635526902807353,19.85109420204995,20.49418767744566,92541,266188775.0
2022-11-30,300308.SZ,中际旭创,20.487120716177575,20.522455522517998,20.154973536577593,20.232710110526526,60805,174560944.0
2022-12-01,300308.SZ,中际旭创,20.352848452083965,20.60019209646693,20.048969117556325,20.105504807701,91548,262979162.0
2022-12-02,300308.SZ,中际旭创,20.105504807701,20.42351806476481,20.07723696262866,20.218576187990354,65265,187260782.0
2022-12-05,300308.SZ,中际旭创,20.38818325842439,20.458852871105236,20.140839614041425,20.26804491686695,63691,182552180.0
2022-12-06,300308.SZ,中际旭创,20.183241381649932,20.409384142228642,20.140839614041425,20.1973753041861,46519,133421764.0
2022-12-07,300308.SZ,中际旭创,20.133772652773338,20.1973753041861,19.709754976688256,19.872295085854205,91285,257023488.0
2022-12-08,300308.SZ,中际旭创,19.808692434441443,20.11963873023717,19.667353209079746,19.900562930926544,75695,213380326.0
2022-12-09,300308.SZ,中际旭创,19.86522812458612,19.978299504875476,19.589616635130817,19.914696853462715,97800,273786053.0
2022-12-12,300308.SZ,中际旭创,19.858161163318037,20.352848452083965,19.75922370556485,20.204442265454187,78423,223518192.0
2022-12-13,300308.SZ,中际旭创,20.084303923896748,20.536589445054165,20.0136343112159,20.289245800671203,83572,240378994.0
2022-12-14,300308.SZ,中际旭创,20.225643149258442,21.09487938523286,20.218576187990354,20.41645110349673,101765,297718624.0
2022-12-15,300308.SZ,中际旭创,20.275111878135036,20.58605817393076,20.112571768969087,20.21150922672227,62080,178667283.0
2022-12-16,300308.SZ,中际旭创,20.112571768969087,20.23977707179461,19.469478293573378,19.82282635697761,83021,231959394.0
2022-12-19,300308.SZ,中际旭创,19.7804245893691,19.964165582339305,19.44121044850104,19.5048130999138,55033,152959210.0
2022-12-20,300308.SZ,中际旭创,19.5048130999138,19.5966835963989,19.21506768792233,19.37054083582019,41952,114903417.0
2022-12-21,300308.SZ,中际旭创,19.37054083582019,19.405875642160616,18.939456198467024,19.137331113973396,47698,129008291.0
2022-12-22,300308.SZ,中际旭创,19.21506768792233,19.243335532994667,18.762782166764907,18.78398305056916,62048,166076422.0
2022-12-23,300308.SZ,中际旭创,18.699179515352142,18.868786585786175,18.395300180824503,18.607309018867042,59051,155364919.0
2022-12-26,300308.SZ,中际旭创,18.586108135062787,18.91825531466277,18.586108135062787,18.76984912803299,47846,127267816.0
2022-12-27,300308.SZ,中际旭创,18.897054430858514,19.193866804118073,18.776916089301075,19.045460617488292,64547,173337163.0
2022-12-28,300308.SZ,中际旭创,18.988924927343618,19.02425973368404,18.741581282960652,18.854652663250008,41412,110471131.0
2022-12-29,300308.SZ,中际旭创,18.677978631547887,19.448277409769123,18.63557686393938,19.179732881581906,88130,238668850.0
2022-12-30,300308.SZ,中际旭创,19.137331113973396,19.412942603428696,19.03839365622021,19.101996307632973,57798,157166989.0
2023-01-03,300308.SZ,中际旭创,19.222134649190412,20.190308342918016,18.9959918886117,19.99950038867973,113000,314737995.0
2023-01-04,300308.SZ,中际旭创,19.93589773726697,20.395250219692475,19.858161163318037,20.26804491686695,74769,212973185.0
2023-01-05,300308.SZ,中际旭创,20.183241381649932,20.34578149081588,20.084303923896748,20.260977955598864,67242,192143889.0
2023-01-06,300308.SZ,中际旭创,20.26804491686695,20.26804491686695,19.98536646614356,20.084303923896748,68781,195869779.0
2023-01-09,300308.SZ,中际旭创,20.16910745911376,20.16910745911376,19.77335762810102,19.928830775998883,69137,195050074.0
2023-01-10,300308.SZ,中际旭创,19.928830775998883,20.034835195020154,19.801625473173356,19.964165582339305,38061,107450484.0
2023-01-11,300308.SZ,中际旭创,20.034835195020154,20.034835195020154,19.73095586049251,19.75922370556485,41759,117332139.0
2023-01-12,300308.SZ,中际旭创,19.794558511905276,19.978299504875476,19.667353209079746,19.86522812458612,41389,116163145.0
2023-01-13,300308.SZ,中际旭创,19.86522812458612,19.9217638147308,19.575482712594646,19.660286247811666,49455,137713505.0
2023-01-16,300308.SZ,中际旭创,19.695621054152088,20.140839614041425,19.582549673862733,19.93589773726697,58294,164893405.0
2023-01-17,300308.SZ,中际旭创,19.99950038867973,20.183241381649932,19.90762989219463,20.0136343112159,48470,137237770.0
2023-01-18,300308.SZ,中际旭创,20.0136343112159,20.395250219692475,19.86522812458612,20.28217883940312,60343,172524051.0
2023-01-19,300308.SZ,中际旭创,20.28217883940312,20.451785909837152,20.183241381649932,20.395250219692475,46517,133750253.0
2023-01-20,300308.SZ,中际旭创,20.46591983237332,20.699129554220114,20.303379723207374,20.487120716177575,57322,166115697.0
2023-01-30,300308.SZ,中际旭创,20.776866128169047,20.81220093450947,20.366982374620136,20.430585026032897,72234,210091828.0
2023-01-31,300308.SZ,中际旭创,20.847535740849896,21.179682920449874,20.550723367590336,20.564857290126508,123894,364297090.0
2023-02-01,300308.SZ,中际旭创,21.20088380425413,21.412892642296672,20.649660825343524,21.08074546269669,125566,372290583.0
2023-02-02,300308.SZ,中际旭创,21.271553416934978,21.67437020921581,21.024209772552013,21.4482274486371,156886,475326403.0
2023-02-03,300308.SZ,中际旭创,21.46942833244135,22.40226721982853,21.412892642296672,22.303329762075343,217365,677745890.0
2023-02-06,300308.SZ,中际旭创,22.56480732899448,22.826284895913613,22.15492357544557,22.642543902943412,213555,681956314.0
2023-02-07,300308.SZ,中际旭创,23.0170928501519,24.45875294884118,22.967624121275307,23.907529969930575,398733,1346372387.0
2023-02-08,300308.SZ,中际旭创,24.176074498117796,24.656627864347556,23.320972184679544,23.391641797360393,206069,693838882.0
2023-02-09,300308.SZ,中际旭创,23.320972184679544,25.059444656628383,22.79095008957319,24.86156974112201,368725,1266532261.0
2023-02-10,300308.SZ,中际旭创,24.875703663658182,26.062953156696413,24.27501195587098,24.699029631956066,468958,1672355326.0
2023-02-13,300308.SZ,中际旭创,24.93930631507094,25.70960509329218,24.614226096739046,25.426926642568784,335379,1197062570.0
2023-02-14,300308.SZ,中际旭创,25.1442481918454,25.75907382216877,24.585958251666707,24.840368857317756,281984,997523032.0
2023-02-15,300308.SZ,中际旭创,24.6354269805433,25.900413047530463,24.4516859875731,25.285587417207093,340292,1222109769.0
2023-02-16,300308.SZ,中际旭创,25.108913385504977,25.86507824119004,24.522355600253945,24.762632283368823,253962,903083827.0
2023-02-17,300308.SZ,中际旭创,24.614226096739046,24.656627864347556,23.441110526236987,23.56831582906251,284333,956888238.0
2023-02-20,300308.SZ,中际旭创,23.603650635402932,24.225543226994386,23.532981022722083,24.169007536849712,177241,599996830.0
2023-02-21,300308.SZ,中际旭创,24.169007536849712,24.317413723479486,23.695521131888036,23.829793395981643,115232,390566734.0
2023-02-22,300308.SZ,中际旭创,23.72378897696037,24.26087803333481,23.589516712866764,23.815659473445475,109891,371424145.0
2023-02-23,300308.SZ,中际旭创,23.7096550544242,23.985266543879504,23.56831582906251,23.67432024808378,76059,255628297.0
2023-02-24,300308.SZ,中际旭创,23.86512820232207,25.002908966483705,23.86512820232207,24.642493941811384,262287,915100131.0
2023-02-27,300308.SZ,中际旭创,24.564757367862452,24.925172392534776,24.30327980094332,24.437552065036925,123274,428861367.0
2023-02-28,300308.SZ,中际旭创,25.356257029887942,25.992283544015564,24.74143139956457,25.08771250170072,279870,1002687350.0
2023-03-01,300308.SZ,中际旭创,25.094779462968805,25.794408628509192,24.946373276339024,25.377457913692194,267576,963886060.0
2023-03-02,300308.SZ,中际旭创,25.29972133974326,26.691912709555954,25.200783881990073,25.87921216372621,316350,1167408048.0
2023-03-03,300308.SZ,中际旭创,25.207850843258164,25.68133724821984,24.790900128441162,25.038243772824128,273963,975236672.0
2023-03-06,300308.SZ,中际旭创,24.911038469998605,25.78027470597302,24.911038469998605,25.137181230577315,193422,692471140.0
2023-03-07,300308.SZ,中际旭创,24.953440237607115,25.29972133974326,24.289145878407147,24.317413723479486,184152,642569050.0
2023-03-08,300308.SZ,中际旭创,24.38101637489225,24.71316355449223,24.027668311488014,24.472886871377355,146436,505183302.0
2023-03-09,300308.SZ,中际旭创,24.24674411079864,24.67782874815181,24.013534388951843,24.331547646015657,116466,399844285.0
2023-03-10,300308.SZ,中际旭创,24.063003117828437,24.805034050977333,23.999400466415675,24.253811072066725,141098,488445578.0
2023-03-13,300308.SZ,中际旭创,24.176074498117796,24.854502779853927,23.843927318517814,24.564757367862452,173620,602055184.0
2023-03-14,300308.SZ,中际旭创,24.331547646015657,24.98170808267945,23.7096550544242,23.7096550544242,234818,799083347.0
2023-03-15,300308.SZ,中际旭创,23.928730853734827,24.15487361431354,23.123097269173172,23.222034726926356,183571,609911022.0
2023-03-16,300308.SZ,中际旭创,23.05949461776041,23.48351229384549,22.868686663522123,23.05949461776041,118812,389545789.0
2023-03-17,300308.SZ,中际旭创,23.236168649462527,25.0523776953603,23.179632959317846,24.45875294884118,270241,933458317.0
2023-03-20,300308.SZ,中际旭创,24.48702079391352,26.41630122010065,24.465819910109264,25.313855262279432,405273,1473808375.0
2023-03-21,300308.SZ,中际旭创,25.441060565104955,26.289095917275123,24.8191679735135,26.027618350355986,278905,1017453961.0
2023-03-22,300308.SZ,中际旭创,26.112421885573006,31.235968804934423,26.112421885573006,31.235968804934423,777000,3196114089.0
2023-03-23,300308.SZ,中际旭创,32.33841476275563,36.394850530636255,31.977999738083312,35.334806340423555,924590,4448686955.0
2023-03-24,300308.SZ,中际旭创,36.14750688625329,37.32768941802344,34.85425297419379,36.91073870320644,858604,4371772912.0
2023-03-27,300308.SZ,中际旭创,36.04150246723202,40.309947073155186,35.900163241870324,39.60325094634671,799712,4274038708.0
2023-03-28,300308.SZ,中际旭创,38.65627813642337,39.6103179076148,37.666903558891505,38.027318583563826,586153,3197751897.0
2023-03-29,300308.SZ,中际旭创,38.161590847657436,40.83290220699346,38.07678731244042,39.256969844210566,646732,3609832292.0
2023-03-30,300308.SZ,中际旭创,38.92482266461058,39.92126420341053,36.748198594040495,38.8682869744659,530936,2880082960.0
2023-03-31,300308.SZ,中际旭创,38.5926754850106,42.543106833869956,37.88597935820213,41.62440186901894,609150,3442945558.0
2023-04-03,300308.SZ,中际旭创,42.825785284593344,48.444019492720685,42.11908915778488,47.51824756660159,767535,4910262289.0
2023-04-04,300308.SZ,中际旭创,46.698480059503765,49.292054844890856,45.9423152038187,47.4193101088484,556282,3744066994.0
2023-04-06,300308.SZ,中际旭创,47.34157353489947,51.807893056329014,46.36633287990378,47.34864049616756,690544,4811856660.0
2023-04-07,300308.SZ,中际旭创,47.850394746201566,50.670112292167374,47.00235939403141,49.82207693999721,494901,3410824405.0
2023-04-10,300308.SZ,中际旭创,50.17542500340144,55.03749435584372,47.96346612649093,49.5959341794185,601379,4304544045.0
2023-04-11,300308.SZ,中际旭创,48.797367556124925,50.88212113020991,46.62781044682292,48.26734546101857,552441,3778873272.0
2023-04-12,300308.SZ,中际旭创,47.2850378447548,49.22845219347809,45.935248242550614,48.45815341525685,482323,3282025791.0
2023-04-13,300308.SZ,中际旭创,49.93514832028656,50.86798720767375,45.08721289038045,45.74444028831233,579238,3861364269.0
2023-04-14,300308.SZ,中际旭创,46.33806503483144,47.51118060533351,45.0660120065762,47.00235939403141,473816,3128243835.0
2023-04-17,300308.SZ,中际旭创,46.14725708059316,46.825685362329295,45.12961465798896,45.70910548197191,319455,2073132075.0
2023-04-18,300308.SZ,中际旭创,45.94938216508678,54.853753362873526,45.511230566465535,52.634727524694924,798156,5672390890.0
2023-04-19,300308.SZ,中际旭创,52.634727524694924,55.48977987700114,52.29551338382686,53.440361109256585,645767,4912060065.0
2023-04-20,300308.SZ,中际旭创,54.11878939099271,57.94908239829462,53.715972598711886,57.242386271486154,616850,4904931750.0
2023-04-21,300308.SZ,中际旭创,56.52862318340959,57.50386383840529,54.415601764252266,55.25657015515435,472219,3723809486.0
2023-04-24,300308.SZ,中际旭创,56.938506936958504,63.00902666624327,56.931439975690424,60.358916190711504,645325,5445679392.0
2023-04-25,300308.SZ,中际旭创,58.790050789196705,61.39775949711996,55.54631556714582,57.16464969753722,653017,5399166232.0
2023-04-26,300308.SZ,中际旭创,57.885479746881856,60.443719725928524,55.39084241924795,56.147007274933024,664904,5433084295.0
2023-04-27,300308.SZ,中际旭创,53.53223160574168,58.30243046169886,53.221285309945955,55.468578993196886,598639,4737518819.0
2023-04-28,300308.SZ,中际旭创,56.22474384888196,64.38708411351979,55.70885567631177,63.60265141276239,662410,5631069729.0
2023-05-04,300308.SZ,中际旭创,61.12921496893274,62.04791993378375,57.72293963771592,60.21051000408173,576000,4866413676.0
2023-05-05,300308.SZ,中际旭创,60.83240259567319,61.87831286334973,53.62410210222678,55.39790938051604,591266,4778815172.0
2023-05-08,300308.SZ,中际旭创,55.26363711642244,57.68760483137549,52.302580345094945,54.726548060047996,482677,3779901900.0
2023-05-09,300308.SZ,中际旭创,54.80428463399693,59.92783155335834,54.80428463399693,57.90668063068611,473712,3894593550.0
2023-05-10,300308.SZ,中际旭创,58.917256092022235,59.85009497940941,52.41565172538429,53.5675664120821,535088,4201026130.0
2023-05-11,300308.SZ,中际旭创,53.397959341648075,54.274262538890575,51.02346035557161,51.26373703868649,440698,3267752613.0
2023-05-12,300308.SZ,中际旭创,51.20013438727373,54.267195577622495,50.91745593655033,53.588767295886356,430434,3236578375.0
2023-05-15,300308.SZ,中际旭创,54.415601764252266,56.44381964819259,51.22840223234606,56.25301169395429,465991,3564786051.0
2023-05-16,300308.SZ,中际旭创,55.94206539815856,56.38728395804791,53.65943690856721,54.288396461426736,394401,3063347443.0
2023-05-17,300308.SZ,中际旭创,54.415601764252266,58.31656438423503,53.723039559979966,55.8360609791373,434806,3458715705.0
2023-05-18,300308.SZ,中际旭创,62.542607222549684,67.00185978271114,60.45785364846469,67.00185978271114,561366,5107563878.0
2023-05-19,300308.SZ,中际旭创,67.84989513488131,70.37986726885563,64.17507527547725,66.11142266293247,785144,7528546730.0
2023-05-22,300308.SZ,中际旭创,66.11142266293247,66.34463238477926,61.73697363798803,63.52491483881346,480796,4328897415.0
2023-05-23,300308.SZ,中际旭创,63.77932544446451,65.31285603963889,61.46136214853272,61.623902257698674,529941,4734300550.0
2023-05-24,300308.SZ,中际旭创,60.28117961676258,65.1644498530091,60.12570646886471,61.95604943729865,571798,5079451480.0
2023-05-25,300308.SZ,中际旭创,67.7580246383962,70.59187610689817,63.60265141276239,65.84994509601333,765341,7280837448.0
2023-05-26,300308.SZ,中际旭创,65.90648078615801,70.2102601984216,64.5213563776134,64.62736079663468,609410,5744455159.0
2023-05-29,300308.SZ,中际旭创,66.69798044818349,72.35154946265126,66.43650288126436,67.84282817361321,624194,6095670969.0
2023-05-30,300308.SZ,中际旭创,69.78624252233651,77.7365739489318,67.93469867009831,77.02987782212334,646267,6642510270.0
2023-05-31,300308.SZ,中际旭创,74.93099032550218,76.38678434672764,72.29501377250658,75.96983363191063,460506,4857237827.0
2023-06-01,300308.SZ,中际旭创,74.20309331488946,78.43620311447219,73.49639718808099,76.35144954038721,383390,4125007352.0
2023-06-02,300308.SZ,中际旭创,78.54927449476156,79.71532310399553,73.64480337471076,75.40447673046386,288436,3094297931.0
2023-06-05,300308.SZ,中际旭创,74.20309331488946,81.53859911116139,74.20309331488946,78.58460930110198,388505,4319562469.0
2023-06-06,300308.SZ,中际旭创,79.29251529167954,80.35446862147882,75.17213637205833,75.97214121384046,320564,3503934985.0
2023-06-07,300308.SZ,中际旭创,75.82346774766856,78.65534329379996,74.71195659581198,76.53851632306674,284178,3083546380.0
2023-06-08,300308.SZ,中际旭创,75.1154988611357,77.58631027513536,73.11194691224773,75.55443957078607,343757,3661586283.0
2023-06-09,300308.SZ,中际旭创,75.54028019305542,83.89431305414308,73.27477975615028,81.55801572858466,579818,6407554008.0
2023-06-12,300308.SZ,中际旭创,81.55801572858466,86.82530424438909,80.70845306474524,86.01821971374164,401497,4801762932.0
2023-06-13,300308.SZ,中际旭创,84.95626638394236,87.77398255234311,83.56864736633797,86.05361815806828,279625,3386989453.0
2023-06-14,300308.SZ,中际旭创,87.78814193007378,95.2642933718607,86.15981349104821,91.71736925033112,409320,5199427079.0
2023-06-15,300308.SZ,中际旭创,94.79703390674902,99.03068784821548,93.45189302233659,95.42712621576325,440665,5954438968.0
2023-06-16,300308.SZ,中际旭创,96.53155767875451,110.7971307423915,93.90499310971761,109.73517741259222,458447,6619310082.0
2023-06-19,300308.SZ,中际旭创,111.92280127197874,116.67327250061419,108.64490532733163,113.28210153412181,491894,7804976288.0
2023-06-20,300308.SZ,中际旭创,113.28210153412181,120.35471071058501,110.51394318777835,120.35471071058501,452094,7319594023.0
2023-06-21,300308.SZ,中际旭创,117.28212574303242,117.5228351644536,111.18651362998457,113.2042249566032,473777,7643068871.0
2023-06-26,300308.SZ,中际旭创,110.83960887558347,111.85908407219078,102.82540108003158,104.77939520686225,622281,9396374352.0
2023-06-27,300308.SZ,中际旭创,104.38293263040384,106.11745640240933,102.64840885839837,104.21302009763596,366486,5399287868.0
2023-06-28,300308.SZ,中际旭创,98.4147549169319,103.00947299053011,94.13154315340815,100.51742250993446,474849,6664986448.0
2023-06-29,300308.SZ,中际旭创,101.94751966073083,106.05373920262139,101.5935352174644,104.78647489572757,461718,6777628191.0
2023-06-30,300308.SZ,中际旭创,102.65548854726369,109.43783048024842,101.9616790384615,104.39001231926918,486622,7258615996.0
2023-07-03,300308.SZ,中际旭创,104.62364205182502,105.20417653878195,98.32979865054794,103.36345743379654,413579,5926592733.0
2023-07-04,300308.SZ,中际旭创,103.72452156592828,106.42896271248381,102.65548854726369,103.73160125479363,310201,4580082239.0
2023-07-05,300308.SZ,中际旭创,103.37053712266186,103.73160125479363,98.20944393983737,98.37935647260527,341397,4864646976.0
2023-07-06,300308.SZ,中际旭创,98.25192207302935,103.05195112372209,97.48731567557385,98.97405033729287,323412,4578612223.0
2023-07-07,300308.SZ,中际旭创,102.36522130378522,106.63427368957832,96.44660141237055,104.06434663146408,507938,7325079902.0
2023-07-10,300308.SZ,中际旭创,102.81124170230092,103.99354974281077,97.02005621046217,101.66433210611768,419946,5942156102.0
2023-07-11,300308.SZ,中际旭创,103.34929805606588,105.34577031608853,100.9422038418542,105.13337965012867,345456,5054824477.0
2023-07-12,300308.SZ,中际旭创,105.84134853666153,107.61127075299366,98.25900176189467,98.25900176189467,465962,6734275073.0
2023-07-13,300308.SZ,中际旭创,100.41830686581987,109.52278674663235,100.41830686581987,109.16880230336592,536983,7947614825.0
2023-07-14,300308.SZ,中际旭创,110.91040576423676,112.99183429064334,106.98117844397943,110.01128527834003,539874,8351777076.0
2023-07-17,300308.SZ,中际旭创,109.09800541471265,116.7794678335941,108.97765070400207,111.65377309509626,405983,6478700227.0
2023-07-18,300308.SZ,中际旭创,113.33165935617912,113.6290062885229,106.18825329106264,107.10861284355532,311922,4811204345.0
2023-07-19,300308.SZ,中际旭创,109.02720852605937,110.41482754366376,105.43072658247246,105.4873640933951,221403,3357756300.0
2023-07-20,300308.SZ,中际旭创,104.42541076359582,105.0625827614754,91.71736925033112,92.0359552492709,671198,9235924769.0
2023-07-21,300308.SZ,中际旭创,92.04303493813622,93.26074142297271,88.99876872604494,92.20586778203878,527382,6789054875.0
2023-07-24,300308.SZ,中际旭创,92.14923027111614,96.23421074641071,91.24303009635409,92.74392413580374,393842,5213235803.0
2023-07-25,300308.SZ,中际旭创,94.2731369307147,99.80945362340161,92.04303493813622,95.04482301703551,447119,6031733705.0
2023-07-26,300308.SZ,中际旭创,95.1651777277461,95.98642163612422,89.93328765626832,91.35630511819934,400397,5222877717.0
2023-07-27,300308.SZ,中际旭创,89.98284547832561,92.81472102445703,89.2819562806581,90.5492205875519,253277,3245832687.0
2023-07-28,300308.SZ,中际旭创,89.65010010165517,92.87843822424499,88.21292326199348,89.84125170101905,341067,4345023431.0
2023-07-31,300308.SZ,中际旭创,87.8447794409964,93.06251013474352,87.78814193007378,90.62001747620519,372555,4779940266.0
2023-08-01,300308.SZ,中际旭创,90.62001747620519,96.27668887960269,90.37930805478402,95.4342059046286,484146,6416563398.0
2023-08-02,300308.SZ,中际旭创,94.8678307954023,96.27668887960269,92.40409907026799,94.72623701809574,264234,3525725901.0
2023-08-03,300308.SZ,中际旭创,92.30498342615337,95.92270443633626,90.85364720876103,92.39701938140264,301570,3954508032.0
2023-08-04,300308.SZ,中际旭创,92.05719431586688,99.84485206772825,91.68905049486979,99.08024567027277,458229,6212604411.0
2023-08-07,300308.SZ,中际旭创,99.82361300113227,103.83071689890822,98.32271896168263,100.35458966603191,413930,5916033330.0
2023-08-08,300308.SZ,中际旭创,100.35458966603191,102.25194628193996,95.22181523866873,95.22889492753406,303276,4213408871.0
2023-08-09,300308.SZ,中际旭创,94.99526519497822,96.38996390144794,89.63594072392452,89.79877356782708,417352,5455563216.0
2023-08-10,300308.SZ,中际旭创,87.83062006326574,90.04656267811357,86.3792838458734,87.79522161893911,314116,3903812258.0
2023-08-11,300308.SZ,中际旭创,88.80053743781576,90.01116423378693,86.3580447792774,86.3580447792774,209528,2602884599.0
2023-08-14,300308.SZ,中际旭创,86.86778237758107,87.448316864538,85.17573673876755,87.448316864538,299863,3653432708.0
2023-08-15,300308.SZ,中际旭创,91.32798636273805,91.95099898288694,85.67131495934055,86.30140726835478,425348,5328572547.0
2023-08-16,300308.SZ,中际旭创,84.97042576167301,87.29256370950077,83.61820518839527,85.67131495934055,313831,3776187151.0
2023-08-17,300308.SZ,中际旭创,84.10670372010294,87.92973570738035,82.95979412391972,86.54919637864128,320164,3886919823.0
2023-08-18,300308.SZ,中际旭创,86.01821971374164,86.7261886002745,81.77748608340985,81.77748608340985,315174,3733845102.0
2023-08-21,300308.SZ,中际旭创,82.35802057036679,85.34564927153542,81.62881261723795,83.44829265562738,255052,3016721235.0
2023-08-22,300308.SZ,中际旭创,86.44300104566135,89.59346259073254,83.6465239438566,89.20407970313948,465006,5683967305.0
2023-08-23,300308.SZ,中际旭创,87.41999810907669,87.42707779794202,83.61112549952993,84.24829749740951,286357,3429649261.0
2023-08-24,300308.SZ,中际旭创,87.78814193007378,89.20407970313948,84.48192722996535,85.66423527047522,409584,5006257034.0
2023-08-25,300308.SZ,中际旭创,80.23411391076823,81.5155375953927,75.05178166134775,75.71727241468864,580820,6411278828.0
2023-08-28,300308.SZ,中际旭创,80.70845306474524,82.16686897100293,77.94737440726712,78.93853084841311,487689,5518917338.0
2023-08-29,300308.SZ,中际旭创,80.00048417821239,85.66423527047522,77.5438321419434,81.55093603971933,439491,5049231497.0
2023-08-30,300308.SZ,中际旭创,82.19518772646423,84.6659991404639,80.26951235509488,82.12439083781095,313843,3637835087.0
2023-08-31,300308.SZ,中际旭创,80.70845306474524,82.36510025923212,80.53146084311203,81.14739377439561,193111,2222072593.0
2023-09-01,300308.SZ,中际旭创,80.63765617609197,81.62173292837262,78.47835107216675,79.39871062465947,209959,2366297059.0
2023-09-04,300308.SZ,中际旭创,79.97216542275108,80.34030924374817,78.40755418351347,79.54030440196603,165719,1853237382.0
2023-09-05,300308.SZ,中际旭创,79.22171840302626,79.22171840302626,76.54559601193208,77.1756883209463,214383,2351163353.0
2023-09-06,300308.SZ,中际旭创,77.25356489846493,78.54914796082005,75.6110770817087,77.66418685265398,198480,2159984140.0
2023-09-07,300308.SZ,中际旭创,77.23940552073427,78.40755418351347,75.12257855000104,75.2641723273076,239296,2576182319.0
2023-09-08,300308.SZ,中际旭创,73.32433757820758,75.89426463632185,72.212826426351,74.51372530758277,287886,3020167548.0
2023-09-11,300308.SZ,中际旭创,75.22169419411563,79.99340448934706,73.9969080204138,77.31020240938756,379722,4157932997.0
2023-09-12,300308.SZ,中际旭创,76.51727725647075,79.2075590252956,76.14205374660834,77.8199400076912,244787,2703602919.0
2023-09-13,300308.SZ,中际旭创,77.48719463102077,78.5137495164934,74.5916018851014,75.51904112645943,180589,1940755914.0
2023-09-14,300308.SZ,中际旭创,75.87302556972585,76.68011010037331,72.56681086961743,72.67300620259736,246306,2577436504.0
2023-09-15,300308.SZ,中际旭创,73.19690317863167,73.74203922126196,68.96324923716521,69.86236972306195,363809,3651606068.0
2023-09-18,300308.SZ,中际旭创,70.08891976675245,70.50662140980684,67.05881293239183,67.61102866388747,296946,2886881290.0
2023-09-19,300308.SZ,中际旭创,68.24820066176703,70.272991677251,66.329604979263,68.31899755042032,265244,2558488943.0
2023-09-20,300308.SZ,中际旭创,68.31191786155499,71.43406065116487,67.9650131071539,68.77917732666667,275470,2709599896.0
2023-09-21,300308.SZ,中际旭创,68.31899755042032,71.02343869697582,68.11368657332578,68.9349304817039,239776,2360482803.0
2023-09-22,300308.SZ,中际旭创,69.3597118136236,79.94384666728976,69.02696643695317,78.64118391606931,647611,6867634057.0
2023-09-25,300308.SZ,中际旭创,78.64118391606931,79.22171840302626,75.6110770817087,76.1066553022817,410389,4492724323.0
2023-09-26,300308.SZ,中际旭创,77.8411790742872,81.96155799390839,77.38099929804083,79.15092151437297,442133,4973206850.0
2023-09-27,300308.SZ,中际旭创,78.7615386267799,82.26598461511752,78.7615386267799,80.75801088680254,276082,3148705127.0
2023-09-28,300308.SZ,中际旭创,83.45537234449272,84.48192722996535,80.72261244247589,81.98279706050438,306391,3565312268.0
2023-10-09,300308.SZ,中际旭创,81.72084857248723,82.81820034661315,76.11373499114703,78.62702453833866,442494,4935200179.0
2023-10-10,300308.SZ,中际旭创,78.138526006631,79.8022528899832,76.44648036781747,77.48719463102077,255412,2811180252.0
2023-10-11,300308.SZ,中际旭创,78.2659604062069,80.54562022084268,76.21993032412695,77.68542591924997,254655,2814276801.0
2023-10-12,300308.SZ,中际旭创,78.58454640514668,78.88189333749048,74.78275348446526,75.51904112645943,218266,2341724752.0
2023-10-13,300308.SZ,中际旭创,74.90310819517585,75.30665046049958,71.43406065116487,72.47477491436817,294906,3035091200.0
2023-10-16,300308.SZ,中际旭创,71.75264665010465,72.76504215784664,70.35794794363493,70.80396834215064,222840,2239102029.0
2023-10-17,300308.SZ,中际旭创,71.5898138062021,73.27477975615028,69.29599461383565,71.1933512297437,238039,2390436762.0
2023-10-18,300308.SZ,中际旭创,68.39687412793893,69.45882745773821,65.99685960259255,68.99156799262653,345664,3319570126.0
2023-10-19,300308.SZ,中际旭创,68.51014914978418,69.0340461258185,66.71190817799074,67.0021754214692,221355,2112414474.0
2023-10-20,300308.SZ,中际旭创,68.65882261595608,68.79333670439733,66.3791628013203,66.59863315614548,250655,2386369704.0
2023-10-23,300308.SZ,中际旭创,68.79333670439733,70.20219478859771,66.33668466812833,68.03580999580717,390850,3745740421.0
2023-10-24,300308.SZ,中际旭创,69.52254465752617,72.07123264904443,66.91721915508526,67.82341932984731,580028,5694715205.0
2023-10-25,300308.SZ,中际旭创,64.75083436229473,67.71014430800206,62.15966823758449,62.3083417037564,579931,5257017631.0
2023-10-26,300308.SZ,中际旭创,62.76852148000275,64.24817645285641,62.025154149143255,63.64640289930349,349972,3115896145.0
2023-10-27,300308.SZ,中际旭创,63.01631059028925,63.91543107618597,61.89064006070201,63.29949814490239,272731,2430655711.0
2023-10-30,300308.SZ,中际旭创,63.27117938944108,64.28357489718306,61.94727757162464,63.589765388380854,273032,2435833702.0
